buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,10,58.0,41,7,19.608566445871233
62.0,13,60.0,2,22,19.994091701793213
62.0,10,59.0,41,22,30.310191521142404
62.0,15,59.0,23,39,38.71344167168475
62.0,17,59.0,40,39,44.158049909674595
62.0,15,59.0,23,40,39.42688334336949
62.0,17,59.0,40,40,44.87149158135934
62.0,22,59.0,40,40,46.30428322293562
62.0,37,59.0,35,40,49.16986650608817
62.0,22,59.0,40,36,43.45051653619664
62.0,37,59.0,35,36,46.31609981934919
62.0,22,59.0,40,37,44.16395820788138
62.0,37,59.0,35,37,47.02954149103394
62.0,37,59.0,25,53,55.5790249548373
62.0,42,59.0,25,53,57.01181659641358
62.0,37,59.0,25,56,57.71934996989153
62.0,42,59.0,25,56,59.15214161146781
62.0,47,59.0,5,51,51.28655832831525
62.0,47,59.0,3,51,50.71344167168474
62.0,47,59.0,5,48,49.14623331326102
62.0,47,59.0,3,48,48.57311665663051
62.0,47,59.0,5,47,48.43279164157627
62.0,47,59.0,3,47,47.85967498494576
62.0,42,59.0,3,43,43.57311665663051
62.0,42,59.0,3,45,45.0
62.0,47,59.0,3,47,47.85967498494576
62.0,47,59.0,3,48,48.57311665663051
61.0,5,59.0,1,60,44.525850270976214
61.0,5,59.0,1,73,53.8005920028779
61.0,5,59.0,1,86,63.075333734779576
61.0,5,59.0,1,74,54.51403367456264
61.0,17,58.0,26,46,45.14032501505423
62.0,17,59.0,26,39,40.14623331326102
61.0,5,59.0,1,27,20.98227510537964
61.0,5,59.0,1,24,18.841950090325405
61.0,5,58.0,10,105,79.20975045162703
61.0,5,58.0,10,110,82.77695881005074
61.0,4,58.0,5,106,78.20384215342024
61.0,4,58.0,5,111,81.77105051184395
61.0,16,57.0,35,107,90.9527336143457
61.0,11,57.0,38,107,90.37961695771519
61.0,16,57.0,35,105,89.52585027097622
61.0,11,57.0,38,105,88.9527336143457
61.0,6,57.0,38,104,86.80650030108468
60.0,6,57.0,38,92,78.24520024086775
61.0,12,57.0,38,103,87.81240859929147
60.0,3,58.0,37,19,25.01772489462036
60.0,3,58.0,29,20,23.438699939783064
60.0,3,58.0,30,27,28.71934996989153
60.0,8,58.0,20,22,23.71934996989153
61.0,32,57.0,31,111,97.24520024086775
60.0,3,58.0,9,28,23.415066746955915
60.0,3,58.0,9,26,21.988183403586426
60.0,3,58.0,11,34,28.268833433694894
60.0,1,58.0,35,41,39.56720835842373
61.0,7,58.0,28,41,39.28065003010847
60.0,1,58.0,35,40,38.85376668673898
61.0,7,58.0,28,40,38.56720835842373
61.0,7,58.0,26,44,40.84785838853219
61.0,11,58.0,31,44,43.42688334336949
61.0,7,58.0,26,43,40.13441671684745
61.0,11,58.0,31,43,42.71344167168475
61.0,11,58.0,36,42,43.43279164157627
61.0,4,57.0,43,67,61.268833433694894
61.0,2,58.0,36,41,40.14032501505423
61.0,2,58.0,36,42,40.85376668673898
61.0,2,58.0,41,41,41.57311665663051
61.0,11,58.0,31,49,46.99409170179322
61.0,11,58.0,31,33,35.579024954837294
61.0,11,58.0,36,30,34.87149158135934
61.0,11,58.0,31,29,32.725258268098315
61.0,11,58.0,31,29,32.725258268098315
61.0,11,58.0,36,23,29.877399879566127
61.0,11,58.0,36,31,35.584933253044085
61.0,11,58.0,31,29,32.725258268098315
61.0,11,58.0,36,29,34.158049909674595
61.0,11,58.0,31,30,33.43869993978306
61.0,11,58.0,36,30,34.87149158135934
61.0,11,58.0,34,30,34.29837492472883
61.0,11,58.0,34,27,32.158049909674595
61.0,11,58.0,39,27,33.590841551250875
61.0,4,57.0,46,57,54.99409170179322
61.0,16,57.0,34,56,54.28065003010847
61.0,16,58.0,34,45,46.43279164157628
61.0,26,58.0,41,40,47.7370748645119
61.0,31,58.0,36,40,47.7370748645119
61.0,36,58.0,36,34,44.8892164759797
61.0,41,58.0,36,35,47.03544978924072
61.0,41,58.0,36,38,49.17577480429496
61.0,20,59.0,20,31,33.579024954837294
60.0,20,58.0,20,74,64.25701683728133
61.0,39,58.0,39,76,76.5731166566305
61.0,39,58.0,39,79,78.71344167168473
61.0,39,58.0,38,82,80.56720835842373
61.0,39,58.0,38,78,77.71344167168475
61.0,34,58.0,44,87,84.42097504516269
61.0,34,58.0,44,156,133.64845039141008
61.0,34,58.0,49,159,137.22156704804058
61.0,34,58.0,49,60,66.59084155125088
61.0,34,58.0,49,71,74.43869993978306
61.0,34,58.0,49,43,54.46233313261021
61.0,22,59.0,2,30,28.28065003010847
60.0,22,58.0,2,91,71.80059200287789
60.0,2,58.0,10,108,80.49040048173549
60.0,2,58.0,10,110,81.91728382510497
61.0,48,58.0,10,92,82.25701683728133
60.0,24,58.0,31,102,88.531758569183
60.0,24,58.0,31,128,107.08124203298637
61.0,32,58.0,32,133,113.22747534624739
61.0,17,58.0,35,133,109.78877540646432
61.0,32,58.0,32,134,113.94091701793212
61.0,17,58.0,35,134,110.50221707814906
61.0,2,58.0,33,140,109.9113755268982
61.0,2,58.0,48,140,114.20975045162703
61.0,2,58.0,33,139,109.19793385521345
61.0,2,58.0,48,139,113.49630877994227
61.0,2,59.0,5,133,96.89365063227784
61.0,2,59.0,6,132,96.46676728890834
62.0,44,59.0,9,128,106.50812537635585
62.0,39,59.0,4,125,101.50221707814907
62.0,42,59.0,4,125,102.36189206309484
62.0,39,59.0,4,124,100.78877540646432
62.0,42,59.0,4,124,101.64845039141008
62.0,44,59.0,11,129,107.79468370467112
62.0,44,59.0,11,130,108.50812537635586
62.0,31,59.0,12,132,106.49630877994228
62.0,43,59.0,9,132,109.07533373477958
61.0,2,59.0,9,120,88.76514221363718
61.0,1,59.0,10,120,88.76514221363718
61.0,2,59.0,9,120,88.76514221363718
61.0,1,59.0,10,120,88.76514221363718
62.0,43,59.0,15,116,99.3796169577152
62.0,43,59.0,15,114,97.9527336143457
62.0,43,59.0,30,117,104.39143355412877
62.0,43,59.0,30,119,105.81831689749825
62.0,38,59.0,40,116,105.11078352402029
62.0,33,59.0,45,116,105.11078352402029
62.0,23,59.0,45,113,100.10487522581352
62.0,23,59.0,45,47,53.01772489462036
62.0,37,59.0,7,104,86.80650030108468
62.0,43,58.0,46,104,99.70162507527117
63.0,37,60.0,7,20,26.877399879566127
63.0,43,59.0,46,20,39.77252465375261
62.0,19,60.0,5,41,36.12850841864066
62.0,5,60.0,14,41,34.69571677706438
61.0,19,59.0,5,103,80.36189206309483
61.0,5,59.0,14,103,78.92910042151856
62.0,43,59.0,11,114,96.8065003010847
62.0,43,59.0,11,113,96.09305862939993
62.0,2,60.0,14,109,82.35007546668126
62.0,3,60.0,14,109,82.63663379499651
62.0,2,60.0,14,104,78.78286710825753
62.0,3,60.0,14,104,79.06942543657279
62.0,4,60.0,14,108,82.20975045162703
62.0,3,60.0,19,108,83.35598376488804
62.0,4,60.0,14,115,87.20384215342023
62.0,3,60.0,19,115,88.35007546668126
62.0,1,60.0,8,112,82.4844921835287
62.0,2,59.0,47,112,93.94682531613891
62.0,1,60.0,8,111,81.77105051184395
62.0,2,59.0,47,111,93.23338364445416
62.0,2,60.0,5,102,74.77695881005074
62.0,1,60.0,5,101,73.77695881005076
62.0,1,60.0,7,84,62.2215670480406
62.0,3,60.0,7,90,67.07533373477958
63.0,45,60.0,5,88,77.11078352402029
63.0,44,60.0,5,88,76.82422519570504
63.0,40,60.0,5,89,76.39143355412877
63.0,40,60.0,5,91,77.81831689749825
63.0,45,60.0,10,110,94.23929194266096
63.0,45,60.0,10,111,94.9527336143457
63.0,39,60.0,10,115,96.08715033119314
63.0,44,60.0,10,115,97.51994197276943
63.0,44,60.0,3,120,99.08124203298637
63.0,44,60.0,3,118,97.65435868961687
62.0,2,60.0,2,125,90.32644227385411
62.0,2,60.0,2,122,88.18611725879988
62.0,3,60.0,1,115,83.19202555700666
62.0,12,60.0,36,32,36.584933253044085
62.0,12,60.0,36,30,35.158049909674595
62.0,12,60.0,2,44,35.40325015054234
62.0,12,60.0,2,42,33.97636680717285
62.0,22,60.0,2,51,43.2629251354881
62.0,37,60.0,2,52,48.274741731901685
62.0,39,58.0,45,129,116.10487522581352
62.0,13,60.0,5,116,87.91728382510499
62.0,13,60.0,5,133,100.04579224374564
62.0,37,59.0,8,272,206.95125947243704
62.0,38,59.0,22,252,196.98080096347098
62.0,38,59.0,22,257,200.5480093218947
62.0,28,59.0,32,208,165.58936740934223
62.0,28,59.0,37,207,166.30871737923377
62.0,8,59.0,42,211,164.8641091412439
62.0,8,59.0,42,210,164.15066746955915
61.0,11,59.0,20,197,149.4313174996676
62.0,11,60.0,20,43,39.56130006021694
61.0,1,59.0,32,51,45.8419500903254
61.0,1,59.0,27,51,44.409158448749125
60.0,25,58.0,10,26,28.579024954837298
60.0,8,58.0,21,26,26.859674984945766
60.0,7,58.0,26,38,36.56720835842373
60.0,6,58.0,26,38,36.28065003010847
60.0,7,58.0,26,36,35.14032501505423
60.0,6,58.0,26,36,34.85376668673898
61.0,33,59.0,3,39,38.14032501505423
60.0,33,58.0,3,34,34.57311665663051
61.0,43,58.0,24,67,67.0
61.0,43,58.0,24,63,64.14623331326102
61.0,48,58.0,19,59,61.29246662652204
61.0,43,58.0,19,67,65.56720835842373
61.0,48,58.0,24,66,67.71934996989154
60.0,38,57.0,41,146,126.8005920028779
60.0,38,57.0,41,148,128.2274753462474
60.0,38,57.0,36,152,129.64845039141008
60.0,38,57.0,36,137,118.94682531613893
60.0,44,57.0,31,147,126.36780036130162
60.0,44,57.0,31,144,124.22747534624739
60.0,44,57.0,26,141,120.65435868961688
60.0,44,57.0,26,131,113.51994197276943
60.0,44,57.0,35,131,116.09896692760672
60.0,47,57.0,35,131,116.95864191255248
60.0,44,57.0,35,130,115.38552525592199
60.0,47,57.0,35,130,116.24520024086775
60.0,44,57.0,35,129,114.67208358423724
60.0,47,57.0,35,129,115.53175856918301
60.0,42,57.0,35,128,113.38552525592198
59.0,3,57.0,30,128,100.77695881005074
59.0,3,57.0,30,129,101.49040048173549
59.0,3,57.0,26,127,98.91728382510497
59.0,3,57.0,26,126,98.20384215342023
59.0,5,57.0,26,166,127.31462567744053
59.0,15,57.0,28,47,45.85376668673898
59.0,25,57.0,7,47,42.70162507527117
60.0,15,57.0,28,50,47.99409170179321
60.0,25,57.0,7,50,44.841950090325405
59.0,24,57.0,1,25,25.0
60.0,24,57.0,1,50,42.83604179211862
60.0,23,57.0,1,48,41.12260012043387
60.0,22,57.0,1,48,40.83604179211862
59.0,22,57.0,6,23,24.432791641576276
59.0,21,57.0,1,23,22.713441671684745
59.0,22,57.0,6,29,28.713441671684745
59.0,21,57.0,1,29,26.994091701793213
58.0,5,56.0,26,17,21.011816596413574
59.0,5,57.0,26,23,25.292466626522042
58.0,2,56.0,27,31,30.42688334336949
58.0,2,56.0,27,23,24.71934996989153
59.0,25,57.0,9,32,32.57311665663051
60.0,22,58.0,1,92,72.22747534624739
59.0,10,57.0,10,35,30.70162507527117
59.0,9,57.0,6,64,49.958641912552494
59.0,9,57.0,12,64,51.67799188244402
59.0,9,57.0,6,61,47.81831689749826
59.0,9,57.0,12,61,49.53766686738979
60.0,33,58.0,1,60,52.54948346380336
59.0,33,57.0,1,110,88.22156704804058
60.0,28,56.0,38,127,109.51994197276943
59.0,26,57.0,3,131,101.77105051184395
59.0,10,57.0,3,132,97.89955893048462
59.0,8,57.0,3,132,97.32644227385411
60.0,10,56.0,38,136,110.78286710825753
60.0,10,56.0,43,136,112.2156587498338
59.0,5,56.0,48,66,62.274741731901685
59.0,3,57.0,6,82,61.08124203298637
59.0,3,57.0,11,96,72.50221707814907
59.0,14,57.0,1,72,55.66617528603045
59.0,14,57.0,1,73,56.3796169577152
59.0,5,57.0,3,65,48.66617528603045
59.0,5,57.0,1,65,48.09305862939994
59.0,5,57.0,3,68,50.80650030108468
59.0,5,57.0,1,68,50.23338364445417
59.0,3,57.0,1,80,58.2215670480406
59.0,3,57.0,2,110,79.91137552689818
59.0,3,57.0,5,110,80.77105051184395
59.0,42,57.0,13,132,109.93500871972535
59.0,42,57.0,13,162,131.33825887026768
59.0,42,57.0,12,143,117.49630877994227
59.0,37,57.0,1,115,92.93500871972535
59.0,42,57.0,1,119,97.2215670480406
58.0,1,56.0,41,112,91.94091701793212
58.0,1,56.0,41,112,91.94091701793212
59.0,57,56.0,42,106,103.99409170179322
59.0,58,56.0,42,103,102.14032501505423
59.0,58,56.0,42,104,102.85376668673898
59.0,18,56.0,48,25,36.74889146092546
59.0,18,56.0,48,49,53.871491581359344
59.0,12,57.0,40,37,41.29837492472883
59.0,22,57.0,23,37,39.29246662652204
59.0,12,57.0,40,38,42.011816596413574
59.0,22,57.0,23,38,40.00590829820679
59.0,22,57.0,18,35,36.43279164157627
59.0,33,57.0,2,35,35.0
60.0,22,58.0,18,46,44.28065003010847
60.0,33,58.0,2,46,42.84785838853219
59.0,4,57.0,20,45,38.98227510537964
59.0,4,57.0,20,35,31.84785838853219
59.0,20,57.0,10,20,22.865583283152553
60.0,20,57.0,10,39,36.420975045162706
58.0,5,56.0,17,26,24.85376668673898
59.0,28,56.0,33,26,36.02954149103394
58.0,5,56.0,17,25,24.140325015054234
59.0,28,56.0,33,25,35.31609981934919
59.0,38,56.0,38,45,53.88330817777292
59.0,38,56.0,35,24,38.041358087447506
59.0,38,56.0,35,21,35.901033072393275
60.0,38,56.0,35,45,53.02363319282715
59.0,2,57.0,23,32,29.994091701793213
60.0,54,57.0,27,31,45.327916415762765
60.0,40,57.0,35,29,42.181683102501744
60.0,35,58.0,11,29,33.87149158135934
60.0,40,57.0,35,26,40.041358087447506
60.0,35,58.0,11,26,31.731166566305106
60.0,19,57.0,18,41,39.85376668673898
60.0,24,57.0,7,40,37.420975045162706
60.0,30,56.0,38,42,49.45051653619664
60.0,30,56.0,38,42,49.45051653619664
60.0,15,57.0,7,42,36.268833433694894
60.0,12,56.0,41,42,45.15214161146781
60.0,5,56.0,45,42,44.29246662652204
60.0,4,56.0,45,42,44.00590829820679
60.0,4,56.0,46,51,50.71344167168474
60.0,44,57.0,7,29,35.30428322293562
60.0,44,57.0,7,46,47.43279164157627
58.0,55,56.0,20,45,53.596749849457666
58.0,38,56.0,30,45,51.590841551250875
58.0,29,56.0,18,22,29.163958207881382
58.0,23,56.0,22,22,28.590841551250872
59.0,23,56.0,17,49,46.420975045162706
59.0,23,56.0,27,48,48.57311665663051
59.0,28,56.0,27,56,55.71344167168475
59.0,28,57.0,27,23,32.16986650608817
59.0,35,56.0,45,19,36.48005802723057
59.0,45,56.0,35,19,36.48005802723057
60.0,45,57.0,20,30,40.02954149103394
59.0,7,57.0,8,30,25.70162507527117
60.0,51,57.0,4,38,42.87149158135934
60.0,51,57.0,4,32,38.590841551250875
59.0,5,57.0,4,31,24.695716777064384
59.0,34,57.0,2,56,50.268833433694894
59.0,21,57.0,2,56,46.54357516559658
59.0,26,57.0,6,54,47.69571677706438
59.0,26,57.0,6,54,47.69571677706438
59.0,32,56.0,26,73,68.70162507527118
59.0,32,56.0,26,64,62.28065003010847
59.0,37,56.0,27,36,44.02363319282715
59.0,42,56.0,27,36,45.45642483440342
59.0,37,56.0,27,37,44.7370748645119
59.0,42,56.0,27,37,46.16986650608817
59.0,35,56.0,12,32,36.29837492472883
59.0,35,56.0,12,36,39.15214161146781
58.0,5,56.0,32,57,51.268833433694894
58.0,5,56.0,32,53,48.415066746955915
58.0,10,56.0,15,41,36.415066746955915
58.0,20,56.0,10,13,17.87149158135934
58.0,8,56.0,32,85,72.10487522581352
59.0,20,57.0,10,85,69.23929194266097
59.0,18,56.0,29,27,32.731166566305106
58.0,10,56.0,29,27,30.438699939783064
58.0,6,56.0,9,36,29.98227510537964
58.0,1,56.0,9,36,28.549483463803362
58.0,6,56.0,9,35,29.268833433694894
58.0,1,56.0,9,35,27.836041792118618
58.0,6,56.0,24,13,17.87149158135934
58.0,2,56.0,19,17,18.14623331326102
58.0,49,56.0,2,41,43.86558328315255
58.0,49,56.0,2,47,48.14623331326102
59.0,48,56.0,9,163,132.62481719858295
58.0,7,56.0,5,197,143.9867092616778
58.0,7,56.0,5,198,144.70015093336252
58.0,4,56.0,5,196,142.41359260504728
58.0,9,56.0,5,196,143.84638424662356
58.0,4,56.0,5,195,141.70015093336252
58.0,9,56.0,5,195,143.1329425749388
58.0,9,56.0,6,197,144.84638424662353
58.0,9,56.0,6,185,136.28508418640658
58.0,2,56.0,11,237,172.8109344573828
58.0,2,56.0,10,230,167.53028442727435
58.0,2,56.0,10,228,166.10340108390488
58.0,13,56.0,10,238,176.3899594122201
58.0,13,56.0,10,335,245.59380156564035
58.0,8,56.0,10,336,244.8744515957488
58.0,6,56.0,17,194,144.99852585809134
58.0,6,56.0,17,195,145.71196752977608
58.0,13,56.0,20,204,154.99852585809134
58.0,13,56.0,25,204,156.4313174996676
58.0,13,56.0,20,197,150.00443415629815
58.0,13,56.0,25,197,151.43722579787442
58.0,2,56.0,30,198,150.4313174996676
58.0,2,56.0,25,198,148.99852585809134
58.0,34,56.0,3,128,101.92319212331176
58.0,28,56.0,3,117,92.35598376488805
58.0,11,56.0,20,206,155.8522925448303
58.0,6,56.0,25,205,155.13885087314557
58.0,11,56.0,25,205,156.57164251472187
58.0,3,56.0,5,114,83.62481719858295
58.0,3,56.0,8,114,84.48449218352872
58.0,3,56.0,7,115,84.91137552689818
58.0,3,56.0,9,116,86.19793385521345
58.0,3,56.0,9,113,84.05760884015922
58.0,3,56.0,15,115,87.20384215342023
58.0,3,56.0,30,112,89.36189206309483
58.0,8,56.0,30,112,90.79468370467112
58.0,14,56.0,17,110,87.36189206309483
59.0,14,57.0,17,199,150.8582008430371
59.0,9,57.0,27,201,153.71787582798288
58.0,10,56.0,1,71,53.80650030108468
58.0,7,56.0,3,71,53.51994197276942
55.0,9,53.0,23,104,83.36780036130162
55.0,9,53.0,23,92,74.80650030108468
55.0,7,53.0,11,91,70.08124203298635
55.0,6,53.0,11,91,69.7946837046711
55.0,7,53.0,11,91,70.08124203298635
55.0,6,53.0,11,91,69.7946837046711
54.0,7,52.0,11,62,49.39143355412877
55.0,40,52.0,26,62,63.14623331326102
55.0,7,53.0,11,92,70.79468370467112
55.0,10,53.0,6,37,30.98227510537964
55.0,10,53.0,6,35,29.55539176201015
55.0,5,53.0,11,58,45.96455021075928
55.0,10,53.0,6,58,45.96455021075928
55.0,5,53.0,11,55,43.82422519570504
55.0,10,53.0,6,55,43.82422519570504
55.0,25,53.0,2,43,38.415066746955915
55.0,25,53.0,2,41,36.988183403586426
55.0,10,53.0,33,40,40.85967498494577
55.0,1,53.0,40,36,37.43279164157627
55.0,1,53.0,40,53,49.56130006021694
55.0,38,53.0,2,43,42.14032501505423
55.0,23,53.0,2,43,37.841950090325405
55.0,38,53.0,2,46,44.28065003010847
55.0,23,53.0,2,46,39.98227510537964
55.0,23,53.0,4,46,40.555391762010146
55.0,23,53.0,4,65,54.110783524020306
55.0,23,53.0,4,63,52.68390018065081
55.0,15,53.0,4,62,49.67799188244402
55.0,15,53.0,4,97,74.6484503914101
55.0,15,52.0,15,104,82.79468370467112
55.0,15,52.0,15,97,77.80059200287789
55.0,15,52.0,20,100,81.37370865950841
54.0,10,52.0,23,55,48.695716777064376
55.0,33,53.0,10,48,46.56720835842373
55.0,22,53.0,10,49,44.12850841864066
55.0,27,53.0,10,80,67.67799188244402
55.0,7,53.0,28,32,32.85967498494577
55.0,43,53.0,2,57,53.56130006021694
55.0,31,53.0,10,77,66.68390018065081
55.0,30,53.0,10,78,67.11078352402029
55.0,30,53.0,10,76,65.68390018065081
55.0,1,53.0,21,38,33.415066746955915
55.0,1,53.0,21,37,32.70162507527117
55.0,37,52.0,31,148,125.07533373477958
55.0,15,52.0,22,206,157.57164251472184
54.0,15,52.0,22,95,78.37961695771519
55.0,27,52.0,47,161,136.0694254365728
55.0,37,52.0,42,161,137.50221707814907
55.0,27,52.0,47,162,136.78286710825753
55.0,37,52.0,42,162,138.2156587498338
55.0,32,52.0,37,174,143.91137552689818
55.0,32,52.0,37,170,141.05760884015922
55.0,47,52.0,32,222,181.02215905091848
55.0,6,53.0,26,74,61.96455021075928
55.0,5,52.0,13,86,66.51403367456264
54.0,2,51.0,38,86,72.81831689749825
55.0,5,53.0,13,42,35.12260012043387
54.0,2,52.0,38,42,41.42688334336949
54.0,15,52.0,2,21,19.85376668673898
54.0,5,52.0,9,21,18.994091701793213
55.0,43,52.0,4,17,25.59674984945766
55.0,43,52.0,4,26,32.01772489462036
55.0,31,52.0,16,28,33.444608237989854
55.0,31,51.0,16,79,69.83013349391183
55.0,33,51.0,21,78,71.12260012043387
54.0,38,51.0,21,68,65.4209750451627
55.0,38,52.0,21,28,36.88330817777292
55.0,43,52.0,6,26,32.590841551250875
55.0,43,52.0,8,26,33.16395820788138
55.0,43,52.0,6,36,39.725258268098315
55.0,43,52.0,8,36,40.29837492472883
54.0,27,51.0,16,88,75.10487522581352
54.0,29,52.0,5,88,72.5258502709762
54.0,29,51.0,43,84,80.56130006021694
54.0,32,51.0,43,85,82.13441671684745
55.0,15,53.0,14,61,51.83013349391183
54.0,15,52.0,14,91,73.23338364445416
55.0,17,52.0,31,120,99.36780036130162
55.0,17,52.0,41,120,102.23338364445416
55.0,17,52.0,31,117,97.22747534624739
55.0,17,52.0,41,117,100.09305862939993
55.0,17,52.0,31,118,97.94091701793212
55.0,17,52.0,41,118,100.80650030108467
55.0,17,52.0,46,104,92.25110853907454
55.0,12,52.0,46,104,90.81831689749825
55.0,43,52.0,5,37,40.15214161146781
54.0,20,51.0,44,37,44.7370748645119
55.0,20,52.0,44,38,45.45051653619664
55.0,46,52.0,35,42,53.17577480429496
55.0,46,52.0,35,41,52.46233313261021
55.0,51,52.0,35,49,59.60265814766445
54.0,2,52.0,31,28,29.432791641576276
55.0,2,52.0,31,55,48.695716777064376
55.0,14,52.0,21,64,55.6898084788576
55.0,14,53.0,21,24,27.15214161146781
55.0,38,52.0,7,49,47.85376668673898
55.0,38,52.0,7,45,45.0
55.0,43,52.0,9,44,46.29246662652204
55.0,43,52.0,9,30,36.30428322293562
55.0,45,52.0,9,27,34.7370748645119
55.0,2,52.0,2,45,33.25110853907454
55.0,2,52.0,2,44,32.53766686738979
55.0,42,52.0,11,33,38.731166566305106
55.0,47,52.0,11,33,40.16395820788138
55.0,42,52.0,11,45,47.29246662652204
55.0,47,52.0,11,45,48.72525826809832
53.0,2,51.0,31,45,41.56130006021694
54.0,2,52.0,31,34,33.71344167168475
54.0,2,52.0,24,30,28.85376668673898
55.0,2,52.0,24,41,36.70162507527117
54.0,13,51.0,125,26,58.094532771308586
55.0,13,51.0,125,50,75.21713289174247
54.0,4,52.0,2,17,13.847858388532192
54.0,4,51.0,130,17,50.527324412884866
54.0,4,52.0,2,32,24.549483463803362
54.0,4,51.0,130,32,61.22894948815604
54.0,4,51.0,133,50,74.9305745634272
54.0,4,51.0,133,51,75.64401623511195
55.0,47,51.0,133,41,80.83160763582049
55.0,46,52.0,13,38,44.01772489462036
54.0,36,51.0,32,49,54.444608237989854
55.0,36,52.0,32,30,40.8892164759797
55.0,41,52.0,27,40,48.02363319282715
55.0,41,52.0,32,41,50.16986650608817
55.0,41,52.0,27,43,50.16395820788138
55.0,41,52.0,32,44,52.3101915211424
55.0,34,53.0,2,29,31.005908298206787
54.0,34,52.0,2,47,43.84785838853219
54.0,2,52.0,13,33,27.841950090325405
54.0,2,51.0,13,110,82.77695881005074
53.0,7,51.0,28,107,86.36780036130162
54.0,26,52.0,13,107,87.51403367456264
53.0,7,51.0,28,123,97.78286710825753
54.0,26,52.0,13,123,98.92910042151856
55.0,22,53.0,10,127,99.77695881005074
54.0,22,52.0,10,160,123.32053397564732
55.0,38,52.0,15,155,125.77105051184395
55.0,38,52.0,15,152,123.63072549678972
55.0,43,52.0,15,158,129.34416716847446
55.0,43,52.0,15,156,127.91728382510499
55.0,43,52.0,15,162,132.19793385521345
55.0,43,52.0,15,150,123.6366337949965
53.0,4,51.0,25,67,56.11078352402029
54.0,31,51.0,28,65,63.280650030108475
53.0,19,49.0,23,65,58.40915844874913
55.0,19,51.0,23,9,18.456424834403425
54.0,5,51.0,18,27,25.85376668673898
54.0,5,51.0,33,27,30.15214161146781
53.0,3,51.0,7,62,47.098966927606725
53.0,3,51.0,15,69,54.38552525592198
53.0,3,51.0,20,98,76.50812537635586
54.0,38,51.0,23,98,87.39734185233556
52.0,3,50.0,20,36,32.274741731901685
53.0,38,50.0,23,36,43.16395820788138
53.0,22,51.0,29,79,70.97636680717285
53.0,2,51.0,39,79,68.11078352402029
53.0,22,51.0,29,72,65.98227510537964
53.0,2,51.0,39,72,63.11669182222708
53.0,2,51.0,25,84,67.66617528603045
53.0,2,51.0,24,84,67.3796169577152
53.0,2,51.0,25,81,65.52585027097622
53.0,2,51.0,24,81,65.23929194266097
53.0,6,51.0,24,76,62.818316897498256
53.0,6,51.0,24,76,62.818316897498256
53.0,5,50.0,46,67,62.415066746955915
54.0,5,50.0,46,83,73.83013349391183
54.0,9,50.0,41,82,72.83013349391183
54.0,9,50.0,46,82,74.2629251354881
54.0,10,50.0,46,83,75.2629251354881
53.0,10,50.0,46,29,36.7370748645119
52.0,12,50.0,36,54,52.28065003010847
53.0,12,51.0,36,56,53.70753337347796
53.0,12,51.0,24,56,50.268833433694894
53.0,12,51.0,14,54,45.97636680717285
53.0,12,51.0,4,53,42.39734185233556
53.0,27,51.0,4,81,66.67208358423724
53.0,32,51.0,9,81,69.53766686738979
53.0,27,51.0,4,81,66.67208358423724
53.0,32,51.0,9,81,69.53766686738979
53.0,7,51.0,2,42,32.54357516559658
52.0,7,50.0,2,63,47.52585027097621
53.0,37,51.0,3,62,55.69571677706438
53.0,32,51.0,3,60,52.83604179211862
54.0,32,50.0,42,110,99.6839001806508
54.0,32,50.0,42,97,90.40915844874914
53.0,42,50.0,32,58,62.584933253044085
53.0,42,50.0,32,66,68.29246662652204
53.0,37,50.0,38,29,42.181683102501744
53.0,37,50.0,38,51,57.87739987956613
54.0,32,50.0,42,98,91.12260012043387
54.0,32,51.0,42,37,47.60265814766444
54.0,35,52.0,2,38,37.71344167168475
53.0,35,51.0,2,66,57.6898084788576
53.0,27,51.0,4,60,51.6898084788576
53.0,22,51.0,4,52,44.54948346380336
53.0,22,51.0,2,51,43.2629251354881
53.0,21,51.0,10,128,100.20384215342024
53.0,8,51.0,22,128,99.91728382510499
53.0,21,51.0,10,111,88.07533373477958
53.0,8,51.0,22,111,87.78877540646431
53.0,8,51.0,19,116,90.49630877994228
53.0,2,51.0,19,80,63.093058629399934
53.0,4,51.0,24,38,35.13441671684745
53.0,4,51.0,24,53,45.83604179211862
53.0,4,51.0,32,27,29.579024954837298
52.0,5,49.0,18,48,40.83604179211862
54.0,34,52.0,5,24,28.29837492472883
54.0,40,51.0,100,24,57.240766084569614
54.0,34,52.0,5,37,37.57311665663051
54.0,40,51.0,100,37,66.5155078164713
54.0,50,51.0,103,33,67.38699939783064
54.0,50,51.0,108,33,68.81979103940691
54.0,49,51.0,108,32,67.81979103940691
54.0,49,51.0,108,36,70.67355772614589
54.0,49,51.0,103,30,64.96011605446114
54.0,49,51.0,108,30,66.39290769603741
54.0,39,52.0,6,35,37.86558328315255
54.0,39,52.0,6,36,38.579024954837294
54.0,44,51.0,108,58,84.936482861634
55.0,44,52.0,108,34,67.81388274120013
54.0,12,52.0,100,33,55.63810793690517
54.0,12,52.0,95,32,53.49187462364415
54.0,17,52.0,90,27,49.924666265220424
54.0,17,52.0,90,31,52.7784329519594
54.0,22,52.0,95,42,63.491874623644144
54.0,12,52.0,95,36,56.34564131038313
54.0,7,52.0,95,36,54.91284966880685
54.0,7,52.0,95,63,74.17577480429495
