buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
68.0,7,66.0,6,33,27.469754492533536
68.0,7,66.0,6,33,27.469754492533536
68.0,7,66.0,6,33,27.469754492533536
68.0,7,66.0,6,33,27.469754492533536
69.0,7,66.0,2,44,34.32207036193369
69.0,2,66.0,8,45,35.32207036193369
69.0,2,66.0,8,45,35.32207036193369
69.0,2,66.0,8,45,35.32207036193369
69.0,2,66.0,8,45,35.32207036193369
70.0,47,66.0,1,44,45.10604910149329
70.0,47,66.0,1,44,45.10604910149329
70.0,47,66.0,1,44,45.10604910149329
70.0,47,66.0,1,44,45.10604910149329
70.0,47,66.0,1,45,45.82953682611997
70.0,47,66.0,1,45,45.82953682611997
70.0,47,66.0,1,45,45.82953682611997
70.0,47,66.0,1,45,45.82953682611997
69.0,5,67.0,1,20,16.128828144773475
69.0,5,67.0,1,20,16.128828144773475
69.0,5,67.0,1,20,16.128828144773475
69.0,5,67.0,1,20,16.128828144773475
69.0,5,66.0,43,21,28.465831435079725
69.0,5,66.0,44,27,33.08327005821311
69.0,5,66.0,44,27,33.08327005821311
70.0,18,67.0,34,52,52.0
69.0,2,67.0,22,48,41.36370539104024
69.0,2,67.0,3,51,38.28043533282714
69.0,2,67.0,2,57,42.34484940521387
69.0,2,67.0,1,61,44.96228802834726
69.0,2,67.0,1,61,44.96228802834726
69.0,2,67.0,1,61,44.96228802834726
69.0,2,67.0,1,61,44.96228802834726
69.0,2,67.0,4,48,36.38648443432043
69.0,2,67.0,4,48,36.38648443432043
69.0,2,67.0,4,48,36.38648443432043
69.0,2,67.0,4,48,36.38648443432043
69.0,2,67.0,4,46,34.93950898506708
69.0,2,67.0,4,46,34.93950898506708
69.0,2,67.0,4,46,34.93950898506708
69.0,2,67.0,4,46,34.93950898506708
70.0,19,68.0,4,62,51.2160212604404
70.0,19,68.0,4,62,51.2160212604404
70.0,19,68.0,4,62,51.2160212604404
70.0,19,68.0,4,62,51.2160212604404
69.0,42,66.0,20,60,60.55302455074664
69.0,42,66.0,20,60,60.55302455074664
69.0,42,66.0,20,60,60.55302455074664
69.0,42,66.0,20,60,60.55302455074664
68.0,5,66.0,35,66,58.8106808402936
68.0,5,66.0,35,66,58.8106808402936
68.0,5,66.0,35,66,58.8106808402936
68.0,5,66.0,35,66,58.8106808402936
68.0,5,66.0,15,68,54.72741078208049
68.0,5,66.0,15,68,54.72741078208049
68.0,5,66.0,15,68,54.72741078208049
68.0,5,66.0,15,68,54.72741078208049
68.0,6,66.0,5,71,54.40926347760061
68.0,6,66.0,5,71,54.40926347760061
68.0,6,66.0,6,71,54.68577575297394
68.0,6,66.0,6,71,54.68577575297394
68.0,6,66.0,5,71,54.40926347760061
68.0,6,66.0,5,71,54.40926347760061
68.0,6,66.0,6,71,54.68577575297394
68.0,6,66.0,6,71,54.68577575297394
68.0,5,66.0,6,78,59.47367754998735
68.0,5,66.0,6,78,59.47367754998735
68.0,5,66.0,6,78,59.47367754998735
68.0,5,66.0,6,78,59.47367754998735
68.0,5,66.0,8,72,55.68577575297394
68.0,5,66.0,8,72,55.68577575297394
68.0,5,66.0,8,72,55.68577575297394
68.0,5,66.0,8,72,55.68577575297394
68.0,6,66.0,8,46,37.15160718805366
69.0,14,66.0,31,57,53.68185269552012
69.0,14,66.0,31,57,53.68185269552012
69.0,14,66.0,31,57,53.68185269552012
69.0,14,66.0,31,57,53.68185269552012
69.0,10,66.0,33,38,39.38256137686662
69.0,10,66.0,33,38,39.38256137686662
69.0,10,66.0,33,38,39.38256137686662
69.0,10,66.0,33,38,39.38256137686662
69.0,16,66.0,31,41,42.65907365223994
69.0,16,66.0,31,41,42.65907365223994
69.0,16,66.0,31,41,42.65907365223994
69.0,16,66.0,31,41,42.65907365223994
69.0,31,66.0,31,42,47.53024550746646
69.0,31,66.0,31,42,47.53024550746646
69.0,31,66.0,31,42,47.53024550746646
69.0,31,66.0,31,42,47.53024550746646
69.0,31,66.0,31,43,48.25373323209314
69.0,31,66.0,31,43,48.25373323209314
69.0,31,66.0,31,43,48.25373323209314
69.0,31,66.0,31,43,48.25373323209314
69.0,33,67.0,1,44,41.23487724626676
69.0,33,67.0,1,44,41.23487724626676
69.0,33,67.0,1,44,41.23487724626676
69.0,33,67.0,1,44,41.23487724626676
69.0,34,67.0,1,57,50.91672994178689
69.0,34,67.0,1,57,50.91672994178689
69.0,34,67.0,1,57,50.91672994178689
69.0,34,67.0,1,57,50.91672994178689
70.0,30,66.0,35,79,75.12882814477348
70.0,30,66.0,35,79,75.12882814477348
70.0,30,66.0,35,79,75.12882814477348
70.0,30,66.0,35,79,75.12882814477348
69.0,2,67.0,5,45,34.49253353581372
69.0,2,67.0,5,45,34.49253353581372
69.0,2,67.0,5,47,35.93950898506707
69.0,2,67.0,5,48,36.66299670969375
69.0,5,67.0,5,49,38.2160212604404
70.0,24,67.0,21,50,48.61743862313338
70.0,44,66.0,34,33,45.44305239179954
69.0,5,66.0,34,33,34.65907365223994
70.0,45,66.0,44,31,47.03771197165274
70.0,45,66.0,44,34,49.20817514553278
70.0,45,66.0,45,32,48.03771197165274
70.0,45,66.0,45,32,48.03771197165274
70.0,45,66.0,45,32,48.03771197165274
70.0,45,66.0,45,32,48.03771197165274
70.0,45,66.0,43,28,44.59073652239938
69.0,36,66.0,12,31,35.7007086813465
69.0,4,66.0,10,45,36.42811946342698
68.0,4,66.0,7,34,27.64021766641357
68.0,4,66.0,7,32,26.193242217160215
69.0,30,67.0,2,27,28.382561376866615
69.0,27,67.0,2,25,26.10604910149329
70.0,32,68.0,2,45,41.95836497089344
69.0,32,67.0,2,17,21.70070868134649
69.0,22,67.0,2,21,21.82953682611997
68.0,3,66.0,30,20,23.5946595798532
68.0,3,66.0,30,20,23.5946595798532
69.0,35,66.0,12,23,29.63629460895976
69.0,35,66.0,12,23,29.63629460895976
68.0,15,66.0,3,37,31.74626676790686
68.0,15,66.0,3,37,31.74626676790686
68.0,15,66.0,3,37,31.74626676790686
68.0,15,66.0,3,37,31.74626676790686
68.0,5,66.0,8,41,33.25765628954695
68.0,5,66.0,8,41,33.25765628954695
68.0,5,66.0,8,41,33.25765628954695
68.0,5,66.0,8,41,33.25765628954695
68.0,10,66.0,1,36,29.087193115666924
68.0,10,66.0,1,36,29.087193115666924
68.0,10,66.0,1,36,29.087193115666924
68.0,10,66.0,1,36,29.087193115666924
68.0,5,66.0,1,42,32.04555808656037
70.0,45,66.0,1,68,61.91672994178689
70.0,45,66.0,1,68,61.91672994178689
70.0,45,66.0,1,68,61.91672994178689
70.0,45,66.0,1,68,61.91672994178689
69.0,39,66.0,8,29,33.97722095671982
69.0,43,66.0,3,29,33.7007086813465
69.0,43,66.0,3,29,33.7007086813465
69.0,43,66.0,3,31,35.14768413059985
69.0,43,66.0,3,31,35.14768413059985
69.0,2,67.0,3,45,33.93950898506708
69.0,2,67.0,3,45,33.93950898506708
69.0,2,67.0,3,45,33.93950898506708
69.0,2,67.0,3,45,33.93950898506708
69.0,2,67.0,3,46,34.66299670969376
69.0,2,67.0,3,46,34.66299670969376
69.0,2,67.0,3,46,34.66299670969376
69.0,2,67.0,3,46,34.66299670969376
70.0,44,67.0,3,44,44.82953682611997
70.0,44,67.0,3,44,44.82953682611997
70.0,44,67.0,3,44,44.82953682611997
70.0,44,67.0,3,44,44.82953682611997
69.0,5,67.0,2,35,27.25765628954695
69.0,5,67.0,2,35,27.25765628954695
69.0,5,67.0,2,35,27.25765628954695
69.0,5,67.0,2,35,27.25765628954695
69.0,8,66.0,42,76,68.8106808402936
69.0,8,66.0,42,76,68.8106808402936
69.0,8,66.0,42,76,68.8106808402936
69.0,8,66.0,42,76,68.8106808402936
69.0,8,66.0,42,81,72.42811946342698
69.0,8,66.0,42,81,72.42811946342698
69.0,8,66.0,42,81,72.42811946342698
69.0,8,66.0,42,81,72.42811946342698
69.0,10,66.0,42,84,75.15160718805366
69.0,10,66.0,42,84,75.15160718805366
69.0,10,66.0,42,84,75.15160718805366
69.0,10,66.0,42,84,75.15160718805366
70.0,20,67.0,32,66,62.12882814477347
70.0,20,67.0,32,66,62.12882814477347
70.0,20,67.0,32,66,62.12882814477347
70.0,20,67.0,32,66,62.12882814477347
69.0,4,67.0,20,71,58.00392305745382
69.0,4,67.0,20,71,58.00392305745382
69.0,4,67.0,20,71,58.00392305745382
69.0,4,67.0,20,71,58.00392305745382
69.0,4,67.0,20,69,56.55694760820046
69.0,4,67.0,20,69,56.55694760820046
69.0,4,67.0,20,69,56.55694760820046
69.0,4,67.0,20,69,56.55694760820046
70.0,45,66.0,22,117,103.17438623133384
70.0,45,66.0,22,117,103.17438623133384
70.0,45,66.0,22,117,103.17438623133384
70.0,45,66.0,22,117,103.17438623133384
69.0,2,67.0,25,54,46.53416856492027
69.0,2,67.0,25,54,46.53416856492027
69.0,2,67.0,25,54,46.53416856492027
69.0,2,67.0,25,54,46.53416856492027
70.0,45,66.0,10,115,98.4092634776006
70.0,45,66.0,10,115,98.4092634776006
70.0,45,66.0,10,115,98.4092634776006
70.0,45,66.0,10,115,98.4092634776006
70.0,50,66.0,5,114,97.68577575297394
70.0,50,66.0,5,114,97.68577575297394
70.0,50,66.0,5,114,97.68577575297394
70.0,50,66.0,5,114,97.68577575297394
69.0,38,66.0,17,62,60.06441407238674
69.0,38,66.0,17,62,60.06441407238674
69.0,38,66.0,17,62,60.06441407238674
69.0,38,66.0,17,62,60.06441407238674
69.0,45,66.0,22,71,69.89395089850672
69.0,45,66.0,22,71,69.89395089850672
69.0,45,66.0,22,71,69.89395089850672
69.0,45,66.0,22,71,69.89395089850672
69.0,50,66.0,32,72,74.76512275373324
69.0,50,66.0,32,72,74.76512275373324
69.0,50,66.0,32,72,74.76512275373324
69.0,50,66.0,32,72,74.76512275373324
68.0,7,66.0,32,90,75.89787395596052
68.0,7,66.0,32,90,75.89787395596052
68.0,7,66.0,32,90,75.89787395596052
68.0,7,66.0,32,90,75.89787395596052
69.0,43,67.0,5,24,30.636294608959755
70.0,22,67.0,8,13,17.700708681346494
70.0,27,67.0,8,26,28.48861047835991
72.0,37,68.0,8,106,89.13275120222728
72.0,37,68.0,8,106,89.13275120222728
70.0,37,67.0,8,26,31.25373323209314
70.0,37,67.0,8,26,31.25373323209314
70.0,6,67.0,30,19,23.700708681346494
70.0,6,67.0,30,19,23.700708681346494
70.0,6,67.0,30,19,23.700708681346494
70.0,6,67.0,30,19,23.700708681346494
69.0,5,67.0,2,25,20.02277904328018
69.0,5,67.0,2,25,20.02277904328018
69.0,5,67.0,2,25,20.02277904328018
69.0,5,67.0,2,25,20.02277904328018
70.0,5,67.0,2,37,28.704631738800305
70.0,5,67.0,2,37,28.704631738800305
70.0,5,67.0,2,37,28.704631738800305
70.0,5,67.0,2,37,28.704631738800305
69.0,26,66.0,12,21,25.700708681346494
69.0,26,66.0,12,21,25.700708681346494
69.0,26,66.0,12,18,23.530245507466464
69.0,39,66.0,7,51,49.61743862313338
69.0,39,66.0,7,51,49.61743862313338
69.0,39,66.0,7,51,49.61743862313338
69.0,39,66.0,7,51,49.61743862313338
68.0,5,66.0,2,47,35.93950898506707
68.0,5,66.0,2,47,35.93950898506707
68.0,5,66.0,2,47,35.93950898506707
68.0,5,66.0,2,47,35.93950898506707
68.0,5,66.0,2,46,35.2160212604404
68.0,5,66.0,2,46,35.2160212604404
68.0,5,66.0,2,46,35.2160212604404
68.0,5,66.0,2,46,35.2160212604404
68.0,5,66.0,2,55,41.72741078208049
68.0,5,66.0,2,55,41.72741078208049
68.0,5,66.0,2,55,41.72741078208049
68.0,5,66.0,2,55,41.72741078208049
69.0,41,66.0,2,27,31.42419640597317
69.0,41,66.0,2,27,31.42419640597317
69.0,41,66.0,2,27,31.42419640597317
69.0,41,66.0,2,27,31.42419640597317
68.0,25,66.0,2,77,63.17438623133384
68.0,25,66.0,2,77,63.17438623133384
68.0,25,66.0,2,77,63.17438623133384
68.0,25,66.0,2,77,63.17438623133384
69.0,17,66.0,30,25,31.08327005821311
69.0,17,66.0,30,25,31.08327005821311
69.0,17,66.0,30,25,31.08327005821311
69.0,17,66.0,30,25,31.08327005821311
69.0,32,66.0,37,23,35.71956466717286
69.0,32,66.0,37,23,35.71956466717286
69.0,32,66.0,37,23,35.71956466717286
69.0,32,66.0,37,23,35.71956466717286
68.0,25,66.0,2,79,64.6213616805872
68.0,25,66.0,2,79,64.6213616805872
68.0,25,66.0,2,79,64.6213616805872
68.0,25,66.0,2,79,64.6213616805872
68.0,5,66.0,2,88,65.60250569476082
68.0,5,66.0,2,88,65.60250569476082
68.0,5,66.0,2,88,65.60250569476082
68.0,5,66.0,2,88,65.60250569476082
68.0,37,66.0,5,62,56.46975449253354
68.0,37,66.0,5,62,56.46975449253354
68.0,37,66.0,5,62,56.46975449253354
68.0,37,66.0,5,62,56.46975449253354
68.0,1,66.0,25,52,44.8106808402936
68.0,1,66.0,25,52,44.8106808402936
68.0,1,66.0,25,52,44.8106808402936
68.0,1,66.0,25,52,44.8106808402936
69.0,1,66.0,49,55,53.61743862313338
69.0,1,66.0,49,55,53.61743862313338
69.0,1,66.0,49,55,53.61743862313338
69.0,1,66.0,49,55,53.61743862313338
69.0,1,66.0,44,54,51.51138952164009
69.0,1,66.0,44,54,51.51138952164009
69.0,1,66.0,44,54,51.51138952164009
69.0,1,66.0,44,54,51.51138952164009
69.0,28,66.0,44,25,37.99607694254618
69.0,28,66.0,44,25,37.99607694254618
69.0,28,66.0,44,25,37.99607694254618
69.0,28,66.0,44,25,37.99607694254618
69.0,30,66.0,51,23,39.03771197165274
69.0,30,66.0,51,23,39.03771197165274
69.0,30,66.0,51,23,39.03771197165274
69.0,30,66.0,51,23,39.03771197165274
69.0,2,66.0,47,64,59.85231586940016
69.0,2,66.0,47,64,59.85231586940016
68.0,2,66.0,47,32,36.7007086813465
69.0,14,66.0,40,66,62.68185269552012
68.0,9,66.0,40,33,37.42419640597317
68.0,2,66.0,47,34,38.14768413059985
68.0,2,66.0,47,33,37.42419640597317
69.0,2,66.0,48,66,61.57580359402682
69.0,15,66.0,36,67,62.57580359402683
68.0,3,66.0,43,47,46.72348772462668
68.0,3,66.0,43,47,46.72348772462668
68.0,3,66.0,43,47,46.72348772462668
68.0,3,66.0,43,47,46.72348772462668
69.0,29,66.0,48,48,56.01885598582637
69.0,29,66.0,48,48,56.01885598582637
69.0,29,66.0,48,48,56.01885598582637
69.0,29,66.0,48,48,56.01885598582637
69.0,28,66.0,48,48,55.74234371045305
69.0,28,66.0,48,48,55.74234371045305
69.0,28,66.0,48,48,55.74234371045305
69.0,28,66.0,48,48,55.74234371045305
69.0,4,67.0,41,85,73.93950898506708
69.0,4,67.0,41,85,73.93950898506708
69.0,4,67.0,41,85,73.93950898506708
69.0,4,67.0,41,85,73.93950898506708
68.0,5,66.0,6,52,40.66299670969375
68.0,5,66.0,6,52,40.66299670969375
68.0,5,66.0,6,52,40.66299670969375
68.0,5,66.0,6,52,40.66299670969375
68.0,30,66.0,21,31,36.53024550746646
68.0,30,66.0,21,31,36.53024550746646
68.0,30,66.0,21,31,36.53024550746646
68.0,30,66.0,21,31,36.53024550746646
68.0,36,66.0,31,29,39.50746646418628
68.0,36,66.0,31,29,39.50746646418628
68.0,36,66.0,31,29,39.50746646418628
68.0,36,66.0,31,29,39.50746646418628
68.0,35,66.0,31,28,38.50746646418628
68.0,35,66.0,31,28,38.50746646418628
68.0,34,66.0,30,28,37.95444191343963
68.0,34,66.0,30,28,37.95444191343963
68.0,35,66.0,31,28,38.50746646418628
68.0,35,66.0,31,28,38.50746646418628
68.0,34,66.0,30,28,37.95444191343963
68.0,34,66.0,30,28,37.95444191343963
68.0,34,66.0,25,25,34.40141736269298
69.0,46,66.0,13,66,64.06441407238674
69.0,17,66.0,8,67,55.38648443432043
69.0,48,66.0,13,27,36.40141736269298
70.0,43,66.0,23,70,68.89395089850672
70.0,48,67.0,30,44,53.40141736269298
70.0,48,67.0,27,44,52.57188053657302
70.0,48,67.0,32,46,55.40141736269299
70.0,48,67.0,35,46,56.23095418881296
70.0,48,67.0,32,47,56.12490508731966
70.0,48,67.0,35,47,56.95444191343963
69.0,37,66.0,40,24,38.65515059478612
69.0,12,67.0,8,24,22.89395089850671
69.0,7,67.0,8,27,23.68185269552012
70.0,29,67.0,2,55,48.36370539104024
69.0,14,67.0,2,52,42.04555808656037
69.0,2,67.0,2,51,38.00392305745381
69.0,3,67.0,8,94,71.04948114401418
69.0,3,67.0,8,94,71.04948114401418
70.0,45,67.0,3,42,43.65907365223994
70.0,45,67.0,3,42,43.65907365223994
70.0,45,67.0,3,42,43.65907365223994
70.0,45,67.0,3,42,43.65907365223994
71.0,45,68.0,3,51,50.17046317388003
71.0,45,68.0,3,51,50.17046317388003
71.0,45,68.0,3,51,50.17046317388003
71.0,45,68.0,3,51,50.17046317388003
69.0,6,66.0,5,75,57.30321437610732
69.0,6,66.0,6,72,55.40926347760062
69.0,6,66.0,6,72,55.40926347760062
68.0,6,66.0,11,51,41.59858263730701
68.0,6,66.0,6,49,38.76904581118705
68.0,6,66.0,6,49,38.76904581118705
68.0,6,66.0,6,49,38.76904581118705
68.0,6,66.0,6,49,38.76904581118705
68.0,7,66.0,6,56,44.1099721589471
68.0,7,66.0,6,56,44.1099721589471
68.0,7,66.0,6,56,44.1099721589471
68.0,7,66.0,6,56,44.1099721589471
68.0,6,66.0,6,66,51.06833712984055
68.0,6,66.0,6,66,51.06833712984055
68.0,6,66.0,6,66,51.06833712984055
68.0,6,66.0,6,66,51.06833712984055
68.0,30,66.0,2,66,56.59858263730701
68.0,30,66.0,2,66,56.59858263730701
68.0,30,66.0,2,66,56.59858263730701
68.0,30,66.0,2,66,56.59858263730701
69.0,12,67.0,1,135,101.26550240445458
69.0,12,67.0,1,135,101.26550240445458
69.0,12,67.0,1,135,101.26550240445458
69.0,12,67.0,1,135,101.26550240445458
69.0,8,67.0,1,146,108.11781827385472
69.0,8,67.0,1,146,108.11781827385472
69.0,8,67.0,1,146,108.11781827385472
69.0,8,67.0,1,146,108.11781827385472
69.0,7,67.0,6,244,180.12566438876237
69.0,7,67.0,6,244,180.12566438876237
69.0,7,67.0,6,244,180.12566438876237
69.0,7,67.0,6,244,180.12566438876237
70.0,21,66.0,26,165,132.37155150594788
70.0,47,66.0,8,166,135.30713743356114
69.0,5,66.0,45,137,112.9434320425209
69.0,10,66.0,45,34,39.80675778283978
69.0,10,66.0,50,46,49.87117185522652
69.0,10,66.0,50,46,49.87117185522652
69.0,10,66.0,50,46,49.87117185522652
69.0,10,66.0,50,46,49.87117185522652
69.0,15,66.0,46,48,51.5946595798532
69.0,10,66.0,46,43,46.5946595798532
68.0,2,66.0,1,26,19.64021766641357
68.0,2,66.0,1,29,21.8106808402936
69.0,45,66.0,1,96,82.17438623133384
69.0,45,66.0,1,96,82.17438623133384
69.0,45,66.0,1,96,82.17438623133384
69.0,45,66.0,1,96,82.17438623133384
69.0,33,66.0,13,75,66.98114401417364
69.0,33,66.0,13,74,66.25765628954696
68.0,5,66.0,1,26,20.46975449253354
68.0,7,66.0,2,27,22.022779043280185
68.0,7,66.0,2,27,22.022779043280185
68.0,7,66.0,6,29,24.57580359402683
68.0,7,66.0,6,29,24.57580359402683
68.0,6,66.0,6,29,24.29929131865351
68.0,6,66.0,6,29,24.29929131865351
68.0,7,66.0,6,29,24.57580359402683
68.0,7,66.0,6,29,24.57580359402683
68.0,6,66.0,6,29,24.29929131865351
68.0,6,66.0,6,29,24.29929131865351
68.0,7,66.0,6,27,23.128828144773475
68.0,7,66.0,6,27,23.128828144773475
68.0,6,66.0,6,27,22.85231586940015
68.0,6,66.0,6,27,22.85231586940015
68.0,7,66.0,6,27,23.128828144773475
68.0,7,66.0,6,27,23.128828144773475
68.0,6,66.0,6,27,22.85231586940015
68.0,6,66.0,6,27,22.85231586940015
69.0,31,66.0,2,282,213.14844343204254
68.0,31,66.0,2,65,56.15160718805366
68.0,20,66.0,2,75,60.34484940521388
68.0,20,66.0,2,75,60.34484940521388
69.0,23,66.0,26,222,174.1633763604151
69.0,23,66.0,26,215,169.09896228802836
68.0,2,66.0,21,211,159.01569222981524
68.0,2,66.0,11,109,82.45482156416098
68.0,4,66.0,1,26,20.193242217160215
68.0,10,66.0,1,24,20.4053404201468
69.0,45,66.0,2,66,60.74626676790686
69.0,45,66.0,2,66,60.74626676790686
69.0,46,66.0,2,66,61.02277904328018
69.0,45,66.0,2,66,60.74626676790686
69.0,45,66.0,2,66,60.74626676790686
69.0,46,66.0,2,66,61.02277904328018
68.0,2,66.0,16,67,53.45089850670717
68.0,29,66.0,5,88,73.06833712984054
68.0,1,66.0,15,138,104.26550240445457
68.0,1,66.0,15,118,89.79574791192104
68.0,1,66.0,17,131,99.7541128828145
68.0,3,66.0,5,130,96.26550240445458
68.0,1,66.0,5,130,95.71247785370794
69.0,16,66.0,39,64,61.51138952164009
68.0,15,66.0,28,56,52.4053404201468
68.0,15,66.0,28,57,53.12882814477348
65.0,17,63.0,33,80,71.7046317388003
65.0,17,63.0,33,80,71.7046317388003
65.0,17,63.0,33,80,71.7046317388003
65.0,17,63.0,33,80,71.7046317388003
65.0,7,63.0,23,36,34.34092634776006
65.0,7,63.0,23,36,34.34092634776006
65.0,7,63.0,23,36,34.34092634776006
65.0,7,63.0,23,36,34.34092634776006
65.0,2,62.0,50,25,32.46583143507972
65.0,3,63.0,10,18,16.617438623133385
65.0,1,63.0,10,36,29.087193115666924
65.0,1,63.0,10,36,29.087193115666924
65.0,1,63.0,10,36,29.087193115666924
65.0,1,63.0,10,36,29.087193115666924
65.0,1,63.0,17,47,38.98114401417362
65.0,1,63.0,17,47,38.98114401417362
65.0,1,63.0,17,47,38.98114401417362
65.0,1,63.0,17,47,38.98114401417362
65.0,1,63.0,28,48,42.74626676790686
65.0,1,63.0,28,48,42.74626676790686
65.0,1,63.0,28,48,42.74626676790686
65.0,1,63.0,28,48,42.74626676790686
65.0,30,63.0,12,61,55.74626676790686
65.0,30,63.0,12,61,55.74626676790686
65.0,30,63.0,12,61,55.74626676790686
65.0,30,63.0,12,61,55.74626676790686
65.0,5,63.0,29,38,36.8939508985067
65.0,5,63.0,29,38,36.8939508985067
65.0,5,63.0,29,38,36.8939508985067
65.0,5,63.0,29,38,36.8939508985067
65.0,19,63.0,2,27,25.34092634776006
65.0,19,63.0,2,27,25.34092634776006
65.0,19,63.0,2,27,25.34092634776006
65.0,19,63.0,2,27,25.34092634776006
65.0,29,63.0,2,25,26.659073652239936
65.0,29,63.0,2,25,26.659073652239936
65.0,29,63.0,2,25,26.659073652239936
65.0,29,63.0,2,25,26.659073652239936
65.0,34,63.0,6,35,36.38256137686662
65.0,34,63.0,6,35,36.38256137686662
65.0,34,63.0,6,35,36.38256137686662
65.0,34,63.0,6,35,36.38256137686662
65.0,34,63.0,5,38,38.27651227537332
65.0,29,63.0,5,37,36.17046317388003
65.0,35,63.0,5,38,38.55302455074664
65.0,30,63.0,5,66,57.42811946342698
65.0,50,62.0,21,79,76.7879017970134
65.0,60,62.0,16,85,82.5113895216401
65.0,60,62.0,11,95,88.36370539104024
65.0,60,62.0,11,98,90.53416856492028
65.0,60,62.0,21,94,90.4053404201468
65.0,57,62.0,33,52,62.50746646418628
65.0,13,63.0,20,78,65.55694760820046
65.0,40,63.0,2,53,49.95836497089344
65.0,40,63.0,2,53,49.95836497089344
65.0,40,63.0,2,53,49.95836497089344
65.0,40,63.0,2,53,49.95836497089344
65.0,15,63.0,7,53,44.42811946342698
65.0,15,63.0,15,52,45.9167299417869
65.0,15,63.0,20,51,46.57580359402683
65.0,28,62.0,25,52,52.27651227537332
65.0,26,63.0,2,51,44.64021766641357
65.0,3,63.0,25,34,32.34092634776006
65.0,3,63.0,20,34,30.95836497089345
65.0,3,63.0,25,28,28.0
65.0,3,63.0,20,28,26.61743862313338
65.0,3,62.0,30,59,51.8106808402936
65.0,3,62.0,30,59,51.8106808402936
65.0,8,63.0,20,41,37.4053404201468
65.0,8,63.0,20,41,37.4053404201468
65.0,8,63.0,20,41,37.4053404201468
65.0,8,63.0,20,41,37.4053404201468
65.0,4,63.0,16,42,35.91672994178689
65.0,4,63.0,16,42,35.91672994178689
65.0,4,63.0,16,42,35.91672994178689
65.0,4,63.0,16,42,35.91672994178689
65.0,7,63.0,27,34,34.0
65.0,7,63.0,27,34,34.0
65.0,7,63.0,27,34,34.0
65.0,7,63.0,27,34,34.0
65.0,7,63.0,17,30,28.34092634776006
65.0,7,63.0,17,30,28.34092634776006
65.0,7,63.0,17,30,28.34092634776006
65.0,7,63.0,17,30,28.34092634776006
65.0,6,63.0,2,32,25.363705391040245
65.0,8,62.0,43,27,33.63629460895976
65.0,13,62.0,42,26,34.01885598582637
65.0,2,63.0,31,31,31.55302455074665
65.0,33,62.0,19,35,39.70070868134649
65.0,23,63.0,2,35,32.23487724626677
65.0,12,63.0,2,38,31.363705391040245
65.0,13,63.0,2,31,26.57580359402683
65.0,12,63.0,2,40,32.8106808402936
65.0,12,63.0,2,32,27.022779043280185
65.0,12,63.0,2,36,29.916729941786894
65.0,18,63.0,2,22,21.44697544925335
65.0,15,62.0,39,30,36.63629460895976
65.0,12,63.0,2,29,24.852315869400154
65.0,13,63.0,2,34,28.74626676790686
65.0,13,63.0,2,33,28.02277904328018
65.0,13,63.0,2,29,25.12882814477348
65.0,15,62.0,44,33,40.1893191597064
65.0,2,63.0,27,61,52.15160718805366
65.0,13,63.0,7,120,92.34877246266768
65.0,1,63.0,18,50,41.42811946342698
65.0,1,63.0,23,50,42.8106808402936
65.0,1,63.0,18,56,45.76904581118704
65.0,1,63.0,23,56,47.15160718805366
65.0,1,63.0,23,70,57.28043533282714
65.0,4,63.0,20,74,60.17438623133384
65.0,4,63.0,20,74,60.17438623133384
65.0,4,63.0,20,74,60.17438623133384
65.0,4,63.0,20,74,60.17438623133384
65.0,5,63.0,4,21,17.681852695520124
65.0,5,63.0,4,21,17.681852695520124
65.0,5,63.0,4,21,17.681852695520124
65.0,5,63.0,4,21,17.681852695520124
65.0,6,63.0,6,23,19.95836497089345
65.0,6,63.0,6,23,19.95836497089345
65.0,6,63.0,6,23,19.95836497089345
65.0,6,63.0,6,23,19.95836497089345
65.0,5,63.0,4,32,25.64021766641357
65.0,5,63.0,4,32,25.64021766641357
65.0,5,63.0,4,32,25.64021766641357
65.0,5,63.0,4,32,25.64021766641357
65.0,26,63.0,3,35,33.34092634776006
65.0,25,63.0,8,40,38.06441407238674
65.0,25,63.0,8,40,38.06441407238674
65.0,25,63.0,8,40,38.06441407238674
65.0,25,63.0,8,40,38.06441407238674
65.0,2,63.0,2,48,35.83345988357378
65.0,2,63.0,2,48,35.83345988357378
65.0,3,63.0,2,25,19.469754492533536
65.0,3,63.0,2,25,19.469754492533536
65.0,3,63.0,2,25,19.469754492533536
65.0,3,63.0,2,25,19.469754492533536
65.0,3,63.0,2,33,25.25765628954695
65.0,3,63.0,2,33,25.25765628954695
65.0,3,63.0,2,33,25.25765628954695
65.0,3,63.0,2,33,25.25765628954695
65.0,2,63.0,1,42,31.2160212604404
65.0,2,63.0,1,45,33.38648443432043
65.0,2,63.0,1,45,33.38648443432043
65.0,43,62.0,7,44,45.65907365223994
65.0,43,62.0,7,44,45.65907365223994
65.0,43,62.0,7,44,45.65907365223994
65.0,43,62.0,7,44,45.65907365223994
65.0,26,63.0,2,44,39.57580359402683
65.0,26,63.0,2,44,39.57580359402683
65.0,26,63.0,2,44,39.57580359402683
65.0,26,63.0,2,44,39.57580359402683
65.0,26,63.0,2,50,43.91672994178689
65.0,26,63.0,2,50,43.91672994178689
65.0,26,63.0,2,50,43.91672994178689
65.0,26,63.0,2,50,43.91672994178689
65.0,17,62.0,19,27,29.48861047835991
