buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
64.0,7,61.0,17,22,22.8560910411323
64.0,12,61.0,27,22,29.276773849624526
64.0,7,61.0,17,22,22.8560910411323
64.0,12,61.0,27,22,29.276773849624526
64.0,13,61.0,27,21,29.13286489075682
64.0,18,61.0,24,21,29.98895593188912
64.0,18,61.0,22,21,29.13286489075682
63.0,2,61.0,7,66,41.60140532772954
63.0,2,61.0,7,69,43.31726876603109
64.0,5,62.0,5,29,20.86713510924318
64.0,14,61.0,35,29,37.56091041132297
64.0,12,61.0,35,39,42.42436416452919
64.0,12,61.0,33,39,41.56827312339689
64.0,12,61.0,38,31,39.13286489075682
64.0,14,61.0,38,31,39.98895593188912
64.0,12,61.0,40,30,39.41700145245527
64.0,12,61.0,40,30,39.41700145245527
65.0,17,62.0,30,23,33.27309249358756
64.0,9,62.0,20,23,25.568273123396892
64.0,43,61.0,17,51,54.85240968509534
64.0,48,61.0,17,45,53.56091041132297
64.0,48,61.0,19,49,56.70481937019068
63.0,4,61.0,17,52,38.730588862449395
64.0,8,62.0,17,28,26.715863438301554
64.0,45,61.0,19,53,57.70850072622763
63.0,3,61.0,17,53,38.8744978213171
65.0,45,62.0,19,32,45.69745665811675
64.0,3,62.0,17,32,26.863453753206215
64.0,6,62.0,17,31,27.575635835470813
64.0,6,62.0,20,36,31.719544794338514
64.0,7,62.0,21,36,32.57563583547081
64.0,8,62.0,21,33,31.287817917735406
63.0,7,61.0,34,52,47.29149927377236
64.0,7,62.0,34,46,43.85977239716925
64.0,10,62.0,17,41,35.00736271207392
64.0,12,62.0,2,42,30.01472542414784
63.0,7,61.0,9,60,41.165997095089466
62.0,28,60.0,5,40,37.003681356036964
62.0,8,60.0,8,40,29.726907506412438
63.0,28,61.0,5,25,28.424364164529187
63.0,8,61.0,8,25,21.14759031490466
63.0,8,61.0,2,23,17.435408232640068
63.0,8,61.0,2,32,22.582998547544733
63.0,10,60.0,51,33,44.98527457585216
63.0,10,60.0,51,33,44.98527457585216
63.0,10,60.0,50,35,45.70113801415371
63.0,10,60.0,50,66,63.43172687660311
62.0,7,60.0,5,55,36.59404261565562
62.0,7,60.0,5,61,40.025769492258725
62.0,7,60.0,11,62,43.165997095089466
62.0,2,60.0,21,49,37.870816465280136
62.0,2,60.0,26,49,40.01104406811088
62.0,2,60.0,21,40,32.723226150375474
62.0,2,60.0,26,40,34.863453753206215
63.0,6,61.0,15,59,42.73427021848636
63.0,6,61.0,5,59,38.45381501282487
63.0,6,61.0,15,59,42.73427021848636
63.0,6,61.0,5,59,38.45381501282487
63.0,10,59.0,53,97,82.44645230075095
62.0,1,59.0,47,97,76.02576949225872
63.0,10,59.0,53,97,82.44645230075095
62.0,1,59.0,47,97,76.02576949225872
62.0,6,60.0,2,41,26.874497821317096
63.0,14,59.0,47,99,82.73427021848636
63.0,14,60.0,47,60,60.42804552056615
63.0,9,60.0,52,65,63.2878179177354
63.0,10,60.0,53,58,60.14022760283075
63.0,10,60.0,54,58,60.56827312339689
63.0,6,61.0,2,95,57.760039710745076
63.0,14,60.0,49,85,75.58299854754473
63.0,9,60.0,54,85,75.58299854754473
63.0,14,60.0,49,96,81.87449782131709
63.0,14,60.0,50,96,82.30254334188325
63.0,14,60.0,49,96,81.87449782131709
63.0,14,60.0,50,96,82.30254334188325
63.0,13,60.0,50,110,89.88186053339102
63.0,13,60.0,50,111,90.45381501282488
63.0,13,60.0,44,88,74.7305888624494
63.0,13,60.0,50,88,77.29886198584629
63.0,14,60.0,50,155,116.04785762848047
63.0,14,60.0,50,162,120.05153898451744
63.0,14,60.0,51,159,118.76372106678204
63.0,14,60.0,48,162,119.19544794338515
63.0,14,60.0,47,164,119.91131138168669
63.0,14,60.0,47,165,120.48326586112054
62.0,6,59.0,46,79,67.44277094471398
62.0,6,59.0,46,102,80.59772397169257
63.0,35,61.0,1,101,73.17704116320034
63.0,42,61.0,1,101,76.17335980716338
63.0,42,59.0,48,110,101.43908958867704
63.0,42,59.0,47,110,101.01104406811089
63.0,47,59.0,52,86,91.56459176735993
63.0,47,59.0,51,69,81.4133200964183
62.0,3,59.0,47,69,60.86713510924318
63.0,25,60.0,41,132,103.7489956426342
63.0,25,60.0,46,132,105.88922324546495
62.0,6,60.0,2,80,49.18072251923731
62.0,6,60.0,2,82,50.324631478105005
62.0,8,60.0,3,90,56.18440387527426
62.0,8,60.0,3,91,56.75635835470812
61.0,2,59.0,45,106,80.74531428659724
62.0,2,59.0,45,207,138.51271670941625
61.0,2,59.0,42,91,70.88186053339102
62.0,30,59.0,36,91,80.29886198584629
62.0,2,60.0,42,128,92.04417627244352
63.0,30,60.0,36,128,101.46117772489879
63.0,40,60.0,46,130,111.16599709508947
63.0,40,60.0,46,134,113.45381501282486
63.0,40,60.0,45,137,114.74163293056027
63.0,40,60.0,45,136,114.16967845112642
63.0,40,60.0,45,111,99.87081646528014
63.0,39,60.0,45,111,99.442770944714
61.0,20,59.0,14,126,86.61981210791434
62.0,20,60.0,14,60,48.87081646528014
62.0,25,60.0,2,60,45.8744978213171
62.0,25,60.0,2,63,47.59036125961865
62.0,36,60.0,3,79,61.878179177354056
62.0,36,60.0,3,78,61.30622469792021
62.0,41,60.0,3,70,58.87081646528014
62.0,41,60.0,3,71,59.442770944714
61.0,5,59.0,25,74,55.165997095089466
62.0,5,60.0,25,47,39.723226150375474
63.0,49,60.0,14,48,54.42068280849223
63.0,50,60.0,9,48,52.70850072622763
63.0,49,60.0,9,40,47.70481937019068
63.0,49,60.0,9,39,47.13286489075682
62.0,7,60.0,6,37,26.726907506412438
62.0,7,60.0,6,30,22.723226150375478
63.0,12,60.0,1,58,38.737951574523315
63.0,23,59.0,38,58,59.284136561698446
63.0,12,61.0,1,38,27.298861985846287
63.0,23,60.0,38,38,47.84504697302141
63.0,33,60.0,42,43,56.69745665811675
63.0,38,60.0,47,43,60.97791186377823
63.0,33,60.0,47,42,58.26572978151364
63.0,33,60.0,47,50,62.841365616984454
62.0,33,59.0,42,37,53.26572978151364
63.0,34,61.0,15,37,42.136546246793785
62.0,33,59.0,42,28,48.11813946660898
63.0,34,61.0,15,28,36.98895593188912
63.0,14,60.0,11,101,68.46854043697272
62.0,14,60.0,11,70,50.737951574523315
62.0,14,60.0,6,86,57.7489956426342
62.0,9,60.0,6,86,55.60876803980346
62.0,14,60.0,6,87,58.32095012206805
62.0,9,60.0,6,87,56.18072251923731
63.0,27,60.0,16,53,48.71954479433852
63.0,49,60.0,2,53,52.143908958867705
63.0,27,60.0,16,58,51.57931719150777
63.0,49,60.0,2,58,55.003681356036964
63.0,16,60.0,32,36,41.136546246793785
63.0,16,60.0,32,39,42.85240968509534
63.0,31,60.0,37,43,53.70113801415371
63.0,36,60.0,42,43,57.981593219815196
63.0,37,60.0,41,41,56.8376842609475
63.0,38,60.0,41,41,57.26572978151364
63.0,39,60.0,41,50,62.84136561698446
63.0,39,60.0,41,51,63.41332009641832
64.0,39,61.0,40,30,50.974230507741275
62.0,35,60.0,6,30,34.70850072622764
64.0,39,61.0,40,53,64.12918353471986
62.0,35,60.0,6,53,47.863453753206215
62.0,40,60.0,7,52,49.85977239716925
62.0,40,60.0,5,52,49.00368135603696
62.0,40,60.0,5,52,49.00368135603696
62.0,40,60.0,4,51,48.003681356036964
62.0,40,60.0,4,52,48.575635835470806
62.0,41,60.0,4,44,44.42804552056615
62.0,46,60.0,4,44,46.56827312339689
62.0,46,60.0,3,38,42.70850072622763
62.0,46,60.0,3,37,42.136546246793785
62.0,46,60.0,4,36,41.99263728792608
62.0,46,60.0,4,44,46.56827312339689
62.0,45,60.0,4,48,48.428045520566144
62.0,7,60.0,6,47,32.44645230075095
63.0,31,61.0,6,24,29.56459176735993
63.0,19,61.0,2,24,22.715863438301554
62.0,31,60.0,6,50,44.43540823264007
62.0,19,60.0,2,50,37.5866799035817
62.0,1,60.0,3,56,33.74163293056028
62.0,1,59.0,47,56,52.575635835470806
62.0,1,59.0,48,55,52.43172687660311
62.0,1,60.0,5,55,34.025769492258725
63.0,17,60.0,35,47,49.14022760283075
62.0,3,60.0,35,47,43.14759031490466
63.0,17,60.0,35,45,47.996318643963036
62.0,3,60.0,35,45,42.003681356036964
62.0,8,60.0,25,46,40.43540823264007
62.0,9,60.0,25,53,44.86713510924318
62.0,3,60.0,16,55,39.59036125961865
62.0,5,60.0,9,55,37.45013365678791
62.0,3,60.0,16,65,45.309906053957164
62.0,5,60.0,9,65,43.16967845112642
63.0,32,60.0,2,85,63.16967845112643
62.0,32,60.0,2,39,36.85977239716926
62.0,26,60.0,3,28,28.42804552056615
62.0,26,60.0,3,29,29.0
62.0,4,60.0,2,31,20.298861985846287
62.0,3,59.0,46,48,48.428045520566144
62.0,4,60.0,1,57,34.74163293056027
62.0,5,60.0,1,60,36.885541889427984
61.0,1,59.0,19,62,44.02208813622176
62.0,37,59.0,19,62,59.43172687660311
62.0,1,59.0,19,86,57.7489956426342
63.0,37,59.0,19,86,73.15863438301554
62.0,37,59.0,18,66,61.29149927377237
61.0,1,59.0,8,66,41.60140532772954
62.0,37,59.0,18,67,61.863453753206215
61.0,1,59.0,8,67,42.173359807163386
62.0,1,60.0,1,35,20.8744978213171
62.0,5,60.0,1,35,22.586679903581693
62.0,1,60.0,1,36,21.446452300750952
62.0,5,60.0,1,36,23.158634383015546
61.0,2,59.0,1,86,50.47222179300967
62.0,35,59.0,13,86,69.73427021848636
62.0,40,59.0,9,99,77.59772397169257
62.0,40,59.0,9,100,78.16967845112643
62.0,41,59.0,9,104,80.88554188942797
62.0,41,59.0,9,104,80.88554188942797
61.0,35,58.0,14,78,65.5866799035817
61.0,18,59.0,8,78,55.74163293056027
61.0,35,58.0,14,86,70.1623157390525
61.0,18,59.0,8,86,60.31726876603109
61.0,2,59.0,8,80,50.0368135603696
61.0,2,59.0,1,80,47.040494916406566
61.0,2,59.0,7,91,55.900267313575824
61.0,2,59.0,7,91,55.900267313575824
61.0,7,59.0,9,77,50.88922324546494
61.0,7,59.0,9,78,51.46117772489879
61.0,9,59.0,7,111,70.3356755462159
62.0,21,59.0,23,42,42.856091041132295
62.0,46,59.0,33,42,57.8376842609475
62.0,51,59.0,23,41,55.12550217868289
62.0,51,59.0,8,41,48.70481937019067
62.0,51,59.0,1,35,42.27677384962452
63.0,51,59.0,1,47,49.14022760283074
61.0,7,59.0,6,25,19.86345375320622
61.0,7,59.0,3,25,18.579317191507773
61.0,7,59.0,6,25,19.86345375320622
61.0,7,59.0,3,25,18.579317191507773
61.0,6,59.0,3,37,25.014725424147844
62.0,54,59.0,1,32,41.84504697302141
61.0,5,59.0,35,86,66.30990605395716
62.0,17,59.0,32,86,70.1623157390525
61.0,5,59.0,35,89,68.02576949225872
62.0,17,59.0,32,89,71.87817917735406
62.0,12,59.0,42,113,87.74531428659725
62.0,12,59.0,42,112,87.1733598071634
62.0,2,59.0,45,122,89.89658595753886
62.0,1,60.0,5,92,55.18808523131123
61.0,1,59.0,5,37,23.730588862449398
61.0,1,58.0,47,32,38.848728329058375
62.0,54,58.0,47,59,76.97791186377823
61.0,37,58.0,17,59,56.85977239716925
61.0,37,59.0,2,59,50.43908958867703
61.0,37,58.0,17,58,56.28781791773541
61.0,37,59.0,2,58,49.86713510924318
61.0,36,59.0,2,67,54.5866799035817
62.0,43,58.0,32,115,97.87817917735406
62.0,43,58.0,32,118,99.59404261565561
61.0,71,59.0,2,61,66.13654624679378
61.0,66,59.0,2,61,63.99631864396304
61.0,71,59.0,2,64,67.85240968509534
61.0,66,59.0,2,64,65.7121820822646
61.0,64,59.0,2,61,63.14022760283075
61.0,66,58.0,42,63,82.26204842547669
61.0,81,58.0,32,83,95.84136561698446
61.0,81,58.0,27,69,85.69377530207979
61.0,76,58.0,27,69,83.55354769924905
60.0,2,58.0,5,86,52.18440387527427
60.0,2,58.0,5,85,51.612449395840414
60.0,1,58.0,8,81,50.18072251923731
60.0,1,58.0,8,81,50.18072251923731
61.0,53,58.0,8,78,70.72322615037547
62.0,53,59.0,8,68,65.00368135603696
61.0,47,58.0,3,72,62.58299854754473
61.0,43,59.0,3,72,60.87081646528014
61.0,47,58.0,3,69,60.86713510924318
61.0,43,59.0,3,69,59.15495302697859
61.0,73,59.0,3,70,72.56827312339689
61.0,72,59.0,2,71,72.28413656169845
61.0,70,59.0,2,66,68.56827312339689
61.0,70,59.0,1,68,69.28413656169845
61.0,69,59.0,2,68,69.28413656169845
62.0,70,60.0,1,67,68.71218208226459
62.0,69,60.0,2,67,68.71218208226459
61.0,2,59.0,27,63,48.44645230075095
62.0,70,60.0,2,63,66.85240968509534
61.0,2,58.0,27,128,85.62349346395129
62.0,70,59.0,2,128,104.02945084829568
61.0,2,59.0,31,44,39.29149927377237
62.0,23,59.0,35,44,49.99263728792608
62.0,33,59.0,38,39,52.69745665811676
62.0,33,59.0,48,39,56.97791186377824
62.0,63,59.0,47,30,64.24364164529189
62.0,63,59.0,47,31,64.81559612472573
62.0,74,59.0,32,36,65.96318643963039
62.0,74,59.0,37,36,68.10341404246114
62.0,68,58.0,37,55,76.40227602830743
61.0,73,58.0,37,30,64.24364164529189
61.0,61,59.0,2,30,44.12550217868291
61.0,73,58.0,37,34,66.53145956302728
61.0,61,59.0,2,34,46.4133200964183
61.0,60,59.0,2,36,47.129183534719864
60.0,2,58.0,35,29,32.42436416452919
60.0,2,58.0,35,28,31.85240968509534
61.0,1,59.0,37,41,39.715863438301554
62.0,69,59.0,31,41,66.25468571340276
62.0,69,59.0,36,48,72.39859467227046
62.0,69,59.0,36,48,72.39859467227046
62.0,24,58.0,33,121,93.6050866837665
60.0,22,58.0,2,229,141.25066828393955
62.0,24,60.0,2,229,142.10675932507183
61.0,24,59.0,2,56,43.158634383015546
61.0,34,58.0,36,63,65.99631864396304
61.0,39,58.0,31,63,65.99631864396304
61.0,27,58.0,5,301,185.85575496770605
61.0,29,58.0,5,302,187.2838004882722
61.0,9,58.0,16,20,22.14022760283074
61.0,13,58.0,10,20,21.284136561698446
62.0,62,58.0,51,37,69.53145956302728
62.0,67,58.0,57,37,74.23996028925492
62.0,62,58.0,51,35,68.38755060415959
62.0,67,58.0,57,35,73.09605133038723
62.0,77,58.0,62,33,78.37282518001174
61.0,60,58.0,20,74,76.56827312339689
61.0,65,58.0,35,74,85.12918353471986
61.0,70,58.0,35,38,66.67904987793196
61.0,59,58.0,35,38,61.97054915170432
61.0,64,58.0,36,37,63.966867795667355
61.0,69,58.0,36,37,66.1070953984981
61.0,64,58.0,36,34,62.2510043573658
61.0,69,58.0,36,34,64.39123196019654
61.0,70,58.0,36,33,64.24732300132885
61.0,75,58.0,31,36,65.96318643963039
61.0,63,58.0,2,66,65.57195447943386
61.0,19,58.0,18,111,79.324631478105
61.0,18,58.0,13,111,76.75635835470811
61.0,19,58.0,18,115,81.61244939584041
61.0,18,58.0,13,115,79.04417627244352
61.0,2,58.0,11,324,190.8778431039278
61.0,7,59.0,11,191,116.94812494205631
61.0,6,59.0,11,191,116.52007942149015
60.0,7,58.0,11,109,70.04785762848049
60.0,6,58.0,11,109,69.61981210791433
60.0,3,58.0,33,117,82.32831283414198
61.0,16,59.0,2,117,74.6234934639513
60.0,2,58.0,28,70,52.878179177354056
60.0,2,58.0,28,47,39.723226150375474
60.0,4,58.0,38,50,46.57563583547081
60.0,5,58.0,38,50,47.003681356036964
60.0,5,58.0,26,157,103.06626440866529
60.0,3,58.0,7,39,26.586679903581693
61.0,2,58.0,6,44,28.590361259618653
61.0,2,58.0,6,66,41.173359807163386
60.0,2,58.0,34,80,61.165997095089466
60.0,8,58.0,12,80,54.31726876603109
60.0,35,58.0,1,52,45.151271670941625
60.0,8,58.0,7,40,29.298861985846287
60.0,14,58.0,1,41,29.870816465280136
61.0,14,58.0,37,162,114.4869472171575
60.0,4,58.0,22,159,102.06994576470224
60.0,8,58.0,7,159,97.36144503847461
61.0,46,58.0,5,148,106.4795845050836
60.0,2,58.0,5,148,87.64558160017306
61.0,43,58.0,6,145,103.90763002564975
60.0,2,58.0,6,145,86.35776368243766
60.0,1,58.0,28,119,80.47590314904663
60.0,9,58.0,13,119,77.4795845050836
60.0,1,58.0,28,120,81.04785762848049
60.0,9,58.0,13,120,78.05153898451745
60.0,9,58.0,2,119,72.77108377885597
60.0,2,58.0,2,120,70.34671961432677
60.0,3,58.0,2,115,67.91499273772367
60.0,3,58.0,5,121,72.63085617602522
61.0,33,58.0,23,121,93.17704116320034
60.0,5,58.0,16,112,73.04785762848049
60.0,5,58.0,6,112,68.767402422819
60.0,5,58.0,16,117,75.90763002564975
60.0,5,58.0,6,117,71.62717481998826
60.0,11,58.0,6,111,70.76372106678204
60.0,11,58.0,6,111,70.76372106678204
60.0,13,58.0,6,45,33.870816465280136
60.0,13,58.0,6,43,32.72690750641244
61.0,9,59.0,4,44,30.730588862449395
61.0,9,59.0,4,45,31.302543341883243
61.0,16,58.0,7,40,32.723226150375474
61.0,36,58.0,7,40,41.284136561698446
62.0,16,58.0,7,83,57.31726876603109
62.0,36,58.0,7,83,65.87817917735406
61.0,1,59.0,4,47,29.02208813622176
61.0,1,58.0,9,84,52.324631478105005
61.0,2,58.0,9,92,57.32831283414197
61.0,2,58.0,9,94,58.47222179300967
61.0,41,58.0,14,42,47.56459176735993
61.0,41,58.0,14,54,54.42804552056615
61.0,46,59.0,5,53,52.1439089588677
61.0,46,58.0,19,53,58.136546246793785
61.0,51,58.0,9,53,55.996318643963036
61.0,51,59.0,1,53,52.57195447943385
61.0,36,59.0,1,53,46.151271670941625
60.0,15,58.0,13,47,38.86713510924318
60.0,15,58.0,13,44,37.151271670941625
60.0,5,58.0,1,67,40.88922324546494
60.0,4,58.0,2,24,16.295180629809327
60.0,27,58.0,2,87,62.17335980716338
60.0,2,58.0,2,87,51.47222179300967
60.0,27,58.0,2,92,65.03313220433265
60.0,2,58.0,2,92,54.33199419017893
60.0,2,58.0,13,93,59.612449395840414
60.0,28,58.0,2,46,39.151271670941625
60.0,28,58.0,2,49,40.86713510924318
60.0,7,58.0,22,31,30.1439089588677
60.0,4,58.0,12,31,24.57931719150777
60.0,7,58.0,22,30,29.571954479433852
60.0,4,58.0,12,30,24.00736271207392
60.0,4,58.0,5,30,21.011044068110884
60.0,20,58.0,24,35,38.85240968509534
60.0,4,58.0,12,43,31.442770944713992
60.0,4,58.0,12,44,32.01472542414784
60.0,9,58.0,7,42,30.870816465280136
60.0,9,58.0,6,42,30.44277094471399
61.0,9,59.0,7,55,38.30622469792021
61.0,9,59.0,6,55,37.87817917735406
60.0,2,58.0,33,60,49.29886198584629
61.0,16,58.0,35,60,56.14759031490467
60.0,2,58.0,33,57,47.58299854754473
61.0,16,58.0,35,57,54.43172687660311
61.0,16,59.0,2,51,36.8744978213171
61.0,11,59.0,1,53,35.45013365678791
61.0,9,59.0,1,53,34.59404261565561
61.0,4,59.0,2,54,33.45381501282487
61.0,5,59.0,2,54,33.88186053339102
61.0,4,59.0,2,44,27.73427021848636
61.0,48,58.0,15,32,45.269411137550605
60.0,2,58.0,3,32,20.442770944713992
62.0,56,58.0,4,63,61.715863438301554
62.0,56,58.0,8,63,63.42804552056615
62.0,56,59.0,4,58,58.8560910411323
62.0,56,59.0,8,58,60.56827312339689
62.0,56,59.0,6,54,57.424364164529194
61.0,2,59.0,6,54,34.30990605395717
61.0,13,58.0,43,89,74.8744978213171
61.0,15,58.0,47,89,77.44277094471398
61.0,13,58.0,43,87,73.7305888624494
61.0,15,58.0,47,87,76.29886198584629
61.0,15,58.0,52,85,77.29518062980932
61.0,15,58.0,52,85,77.29518062980932
62.0,16,58.0,47,304,200.8410295435582
62.0,31,58.0,42,304,205.1214847492197
61.0,2,59.0,38,228,147.52744213356408
62.0,33,60.0,2,212,136.23594285979172
61.0,33,59.0,2,81,61.309906053957164
61.0,20,58.0,55,84,80.14759031490466
61.0,25,58.0,56,84,82.71586343830155
61.0,35,58.0,51,86,86.0
60.0,23,58.0,7,106,73.46854043697272
60.0,7,58.0,15,88,59.7489956426342
60.0,7,58.0,15,87,59.17704116320034
60.0,7,58.0,10,97,62.75635835470812
60.0,7,58.0,9,97,62.32831283414197
60.0,15,58.0,2,43,31.87081646528014
61.0,15,58.0,2,18,17.571954479433852
61.0,14,58.0,37,26,36.70113801415371
61.0,9,58.0,40,26,35.84504697302141
61.0,14,58.0,37,29,38.41700145245527
61.0,9,58.0,40,29,37.560910411322965
61.0,33,58.0,5,48,43.71954479433852
61.0,33,58.0,5,49,44.29149927377237
61.0,4,58.0,40,35,38.85240968509534
61.0,9,58.0,40,35,40.99263728792607
61.0,9,58.0,41,36,41.99263728792608
62.0,10,59.0,36,20,31.129183534719864
61.0,10,58.0,36,33,38.56459176735993
61.0,27,58.0,38,36,48.41332009641831
61.0,27,58.0,38,37,48.98527457585216
60.0,2,58.0,28,38,34.57563583547081
61.0,2,59.0,28,33,31.715863438301554
61.0,7,59.0,12,35,28.151271670941625
61.0,2,59.0,2,35,21.730588862449395
62.0,44,59.0,2,35,39.70850072622763
62.0,49,59.0,2,31,39.56091041132297
61.0,12,58.0,42,51,52.284136561698446
62.0,12,59.0,42,25,37.41332009641831
62.0,3,59.0,58,27,41.55354769924905
62.0,3,59.0,58,28,42.1255021786829
62.0,12,59.0,46,27,40.269411137550605
63.0,12,59.0,46,48,52.28045520566148
63.0,12,59.0,51,50,55.56459176735993
63.0,13,60.0,53,23,41.40595738434439
62.0,2,60.0,38,23,30.276773849624526
63.0,13,59.0,53,57,60.85240968509534
62.0,2,59.0,38,57,49.723226150375474
62.0,1,59.0,40,58,50.723226150375474
62.0,8,59.0,28,59,49.15495302697858
62.0,13,60.0,23,37,36.571954479433856
62.0,3,60.0,28,37,34.43172687660311
62.0,13,59.0,23,67,53.730588862449395
62.0,3,59.0,28,67,51.59036125961865
62.0,13,60.0,23,36,36.0
62.0,3,60.0,28,36,33.85977239716926
62.0,13,60.0,23,36,36.0
62.0,3,60.0,28,36,33.85977239716926
62.0,8,60.0,28,37,36.571954479433856
62.0,9,60.0,28,33,34.7121820822646
62.0,9,60.0,28,32,34.14022760283074
62.0,8,60.0,28,42,39.43172687660311
62.0,36,59.0,22,30,41.98527457585216
62.0,55,59.0,37,25,53.67904987793195
62.0,55,59.0,32,21,49.2510043573658
63.0,56,59.0,32,72,78.84872832905837
63.0,46,59.0,32,72,74.56827312339689
62.0,56,59.0,32,15,46.24732300132884
62.0,46,59.0,32,15,41.966867795667355
62.0,56,59.0,32,19,48.53514091906425
62.0,56,59.0,32,21,49.679049877931945
63.0,51,60.0,27,57,65.98895593188911
62.0,56,59.0,32,22,50.2510043573658
62.0,48,59.0,1,266,173.11412203714576
62.0,43,60.0,1,34,38.28045520566148
62.0,43,60.0,1,35,38.85240968509534
62.0,43,60.0,3,48,47.1439089588677
62.0,38,60.0,3,72,58.730588862449395
62.0,43,60.0,4,72,61.29886198584629
62.0,43,60.0,3,76,63.15863438301554
62.0,43,60.0,3,76,63.15863438301554
62.0,54,59.0,31,58,69.557229055286
62.0,49,59.0,31,58,67.41700145245527
62.0,37,59.0,2,59,50.43908958867703
62.0,32,59.0,8,59,50.86713510924318
61.0,37,59.0,2,38,38.428045520566144
61.0,32,59.0,8,38,38.856091041132295
61.0,27,59.0,9,39,37.715863438301554
61.0,32,59.0,9,39,39.856091041132295
61.0,30,59.0,9,49,44.71954479433852
61.0,5,59.0,34,42,40.715863438301554
61.0,8,59.0,1,40,26.730588862449395
61.0,8,58.0,41,30,38.13286489075682
61.0,8,58.0,40,29,37.13286489075682
60.0,5,58.0,40,29,35.848728329058375
61.0,8,58.0,40,30,37.70481937019068
60.0,5,58.0,40,30,36.42068280849223
61.0,19,58.0,30,31,38.70481937019068
61.0,6,58.0,47,31,40.41700145245527
61.0,19,58.0,30,30,38.13286489075682
61.0,6,58.0,47,30,39.84504697302142
61.0,8,58.0,48,28,39.98527457585216
60.0,2,58.0,31,23,27.280455205661482
61.0,2,59.0,31,85,62.74163293056028
62.0,38,58.0,35,83,78.71954479433852
62.0,38,58.0,25,83,74.43908958867704
62.0,38,58.0,35,85,79.86345375320622
62.0,38,58.0,25,85,75.58299854754473
61.0,2,59.0,23,70,50.737951574523315
61.0,3,59.0,1,70,41.7489956426342
61.0,2,59.0,1,75,44.18072251923731
61.0,10,59.0,1,54,35.59404261565561
61.0,16,58.0,31,65,57.29518062980932
62.0,31,59.0,31,51,55.70850072622763
62.0,36,59.0,21,51,53.56827312339689
61.0,31,58.0,31,50,55.136546246793785
61.0,36,58.0,21,50,52.996318643963036
61.0,5,59.0,3,62,38.88554188942798
61.0,5,59.0,3,63,39.45749636886183
61.0,5,59.0,4,60,38.16967845112643
61.0,5,59.0,4,57,36.45381501282487
61.0,5,59.0,2,53,33.309906053957164
61.0,6,59.0,2,54,34.30990605395717
61.0,6,59.0,4,54,35.165997095089466
61.0,6,59.0,2,53,33.737951574523315
61.0,6,59.0,4,53,34.59404261565561
61.0,7,59.0,3,59,38.02576949225872
62.0,49,59.0,2,70,61.86713510924318
62.0,49,59.0,2,68,60.723226150375474
62.0,49,59.0,1,56,53.43172687660311
62.0,49,59.0,3,61,57.14759031490466
62.0,49,59.0,4,61,57.57563583547081
61.0,29,58.0,21,24,35.12918353471986
61.0,24,59.0,3,24,25.284136561698446
61.0,2,59.0,3,22,14.723226150375476
61.0,2,59.0,2,22,14.295180629809327
61.0,2,58.0,46,27,35.98895593188912
61.0,23,58.0,40,35,46.98527457585216
61.0,39,58.0,40,36,54.40595738434438
61.0,39,58.0,39,29,49.97423050774128
60.0,2,58.0,17,29,24.719544794338518
62.0,39,59.0,39,27,48.83032154887358
61.0,2,59.0,17,27,23.575635835470813
62.0,50,58.0,4,59,56.85977239716925
62.0,55,58.0,2,59,58.1439089588677
62.0,50,58.0,4,60,57.43172687660311
62.0,55,58.0,2,60,58.715863438301554
61.0,44,58.0,9,46,48.996318643963036
61.0,47,58.0,9,46,50.28045520566148
61.0,44,58.0,9,43,47.28045520566148
61.0,47,58.0,9,43,48.56459176735993
61.0,48,58.0,9,44,49.564591767359936
62.0,55,58.0,2,74,66.72322615037548
62.0,56,59.0,1,40,47.276773849624526
62.0,56,59.0,1,39,46.70481937019068
61.0,5,59.0,1,32,20.87081646528014
61.0,6,59.0,3,32,22.154953026978585
61.0,13,58.0,41,39,45.42068280849223
61.0,6,59.0,2,39,25.730588862449395
61.0,6,58.0,2,76,46.8929046015019
60.0,1,58.0,7,48,30.878179177354056
61.0,48,58.0,10,48,52.28045520566148
60.0,1,58.0,7,48,30.878179177354056
61.0,48,58.0,10,48,52.28045520566148
61.0,45,58.0,17,38,48.27309249358757
61.0,50,58.0,17,38,50.4133200964183
61.0,2,59.0,5,43,27.590361259618653
61.0,2,58.0,5,78,47.60876803980345
62.0,51,59.0,15,44,53.41700145245527
62.0,56,59.0,1,49,52.42436416452919
62.0,56,59.0,1,46,50.70850072622763
61.0,5,59.0,1,49,30.594042615655614
61.0,6,59.0,2,49,31.45013365678791
61.0,5,59.0,1,50,31.165997095089466
61.0,6,59.0,2,50,32.02208813622176
61.0,6,59.0,2,36,24.01472542414784
61.0,1,59.0,13,36,26.582998547544733
61.0,1,59.0,1,36,21.446452300750952
61.0,1,58.0,8,79,49.0368135603696
61.0,1,58.0,8,78,48.46485908093575
60.0,1,58.0,1,53,31.169678451126426
61.0,45,58.0,8,52,52.428045520566144
61.0,48,58.0,8,52,53.71218208226459
62.0,56,59.0,1,28,40.4133200964183
62.0,56,59.0,1,30,41.557229055286015
62.0,56,59.0,2,30,41.98527457585216
61.0,5,59.0,2,32,21.298861985846287
61.0,5,58.0,4,69,43.31726876603109
61.0,5,58.0,3,69,42.88922324546494
60.0,6,58.0,15,46,35.29886198584629
