buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
64.0,6,61.0,43,52,50.50095944474687
63.0,5,60.0,42,77,62.00959444746869
63.0,2,60.0,43,77,61.01023407729994
64.0,5,60.0,42,127,87.02558519324985
64.0,2,60.0,43,127,86.0262248230811
64.0,13,61.0,39,54,53.00063962983124
64.0,13,61.0,39,55,53.50095944474687
64.0,14,61.0,48,56,58.99808111050626
63.0,7,61.0,3,84,47.023666303756116
63.0,7,60.0,51,84,71.0083151878062
63.0,6,60.0,51,133,95.02430593358736
63.0,6,60.0,51,132,94.52398611867174
63.0,4,60.0,51,121,88.02110778443112
63.0,4,61.0,4,114,61.03390038105606
63.0,4,61.0,5,114,61.53358056614044
63.0,6,61.0,26,120,76.02814371257483
63.0,6,61.0,26,119,75.52782389765922
63.0,6,61.0,20,124,75.03134186173106
63.0,6,61.0,20,123,74.53102204681545
63.0,10,61.0,18,124,76.03070223189982
64.0,15,62.0,8,62,42.512472781709306
64.0,15,62.0,7,65,43.513752041371795
64.0,15,62.0,7,66,44.01407185628742
63.0,6,61.0,7,90,51.524625748502984
64.0,61,61.0,26,90,88.50095944474687
63.0,6,61.0,7,71,42.018549265106145
64.0,61,61.0,26,71,78.99488296135003
64.0,56,62.0,5,28,44.48944610778443
64.0,43,62.0,8,28,39.492644256940665
63.0,56,61.0,5,84,72.50735574305934
63.0,43,61.0,8,84,67.51055389221557
63.0,55,61.0,5,40,49.99360370168753
63.0,55,60.0,49,40,71.97953184540012
63.0,55,61.0,5,42,50.99424333151879
63.0,55,60.0,49,42,72.98017147523137
63.0,60,60.0,44,36,69.97825258573762
63.0,65,60.0,39,37,70.47857240065326
63.0,4,60.0,34,60,49.00703592814371
63.0,9,60.0,20,60,44.509914262384314
63.0,4,61.0,34,33,35.49840092542188
63.0,9,61.0,20,33,31.001279259662493
63.0,2,60.0,26,117,72.52846352749046
63.0,10,60.0,23,117,75.02686445291235
63.0,2,61.0,26,58,43.0095944474687
63.0,10,61.0,23,58,45.50799537289058
63.0,5,61.0,28,57,45.007675557974956
63.0,5,61.0,23,67,47.512472781709306
62.0,8,60.0,21,97,63.02174741426237
63.0,8,61.0,21,36,32.502238704409365
63.0,8,61.0,6,34,24.006396298312467
64.0,32,61.0,7,34,36.49840092542189
64.0,35,61.0,7,82,62.012792596624934
63.0,5,61.0,7,82,47.02238704409362
64.0,35,61.0,7,82,62.012792596624934
64.0,35,61.0,7,74,58.01023407729994
65.0,35,63.0,5,70,55.00959444746869
64.0,18,62.0,5,54,38.509914262384314
64.0,9,62.0,5,54,34.01279259662493
65.0,11,63.0,5,26,21.003198149156233
65.0,8,63.0,5,26,19.504157593903102
65.0,6,63.0,5,37,24.008315187806204
65.0,19,63.0,5,37,30.504157593903102
65.0,2,63.0,29,68,49.51183315187806
65.0,1,63.0,14,68,41.51695019052803
65.0,2,62.0,29,81,56.01599074578115
65.0,1,62.0,14,81,48.02110778443112
65.0,11,63.0,3,41,27.508635002721824
65.0,6,63.0,3,41,25.01023407729994
65.0,17,62.0,26,18,30.492004627109424
64.0,1,62.0,37,18,27.993603701687533
65.0,18,62.0,37,18,36.48816684812194
65.0,8,62.0,42,24,36.991684812193796
65.0,7,62.0,42,23,35.991684812193796
64.0,8,62.0,8,22,19.001918889493737
64.0,5,62.0,8,22,17.50287833424061
64.0,34,61.0,8,23,32.49392351660316
64.0,29,61.0,16,23,33.99296407185629
64.0,34,61.0,16,27,38.492644256940665
64.0,29,61.0,31,28,43.98976592270006
64.0,23,61.0,36,25,41.98912629286882
64.0,5,62.0,5,38,24.008954817637445
63.0,5,61.0,8,21,17.002558519324985
64.0,10,61.0,5,51,33.01151333696243
64.0,5,61.0,13,55,36.51183315187806
63.0,5,61.0,13,28,23.003198149156233
64.0,5,61.0,8,59,36.014711486118664
64.0,10,61.0,13,59,41.01151333696244
63.0,5,61.0,8,27,20.004477408818722
63.0,10,61.0,13,27,25.001279259662493
64.0,13,62.0,5,38,28.00639629831246
64.0,13,61.0,5,61,39.513752041371795
63.0,10,61.0,17,31,29.00127925966249
63.0,10,61.0,27,31,33.99808111050626
63.0,10,61.0,23,38,35.50159907457812
64.0,13,62.0,10,41,32.00575666848122
64.0,13,61.0,41,41,47.4958424060969
64.0,13,62.0,10,44,33.50671611322809
64.0,13,61.0,41,44,48.99680185084377
64.0,10,62.0,13,40,31.505436853565595
63.0,10,61.0,8,18,18.0
63.0,10,61.0,3,18,15.501599074578117
62.0,13,59.0,36,15,31.98912629286881
62.0,10,60.0,13,15,18.997441480675015
63.0,10,60.0,14,51,37.508635002721824
63.0,10,60.0,14,46,35.00703592814371
63.0,10,60.0,20,47,38.50543685356559
63.0,18,60.0,22,47,43.502238704409365
63.0,29,61.0,7,25,30.496482035928146
63.0,16,61.0,10,25,25.49968018508438
63.0,10,61.0,10,33,26.504157593903102
64.0,55,61.0,18,33,52.98720740337508
64.0,37,62.0,4,42,41.50031981491563
64.0,35,62.0,6,40,40.49968018508438
65.0,36,63.0,10,39,42.497761295590635
64.0,33,62.0,9,46,44.00127925966249
65.0,23,62.0,14,65,51.008954817637445
64.0,23,62.0,14,51,44.00447740881872
64.0,22,62.0,8,45,37.50479722373435
65.0,27,62.0,8,67,51.01023407729994
65.0,27,62.0,8,67,51.01023407729994
64.0,20,62.0,13,44,38.503517964071854
64.0,19,62.0,13,40,36.002558519324985
64.0,19,62.0,13,41,36.502878334240606
65.0,17,63.0,7,50,37.008315187806204
65.0,1,63.0,12,51,32.01215296679368
65.0,1,63.0,30,23,26.997441480675015
65.0,1,63.0,30,27,28.998720740337507
65.0,2,63.0,30,28,29.998720740337507
65.0,5,63.0,30,61,48.008315187806204
65.0,5,63.0,30,58,46.507355743059335
65.0,17,63.0,4,101,61.02558519324985
65.0,8,63.0,9,101,59.02686445291235
65.0,17,63.0,4,102,61.52590500816547
65.0,8,63.0,9,102,59.52718426782796
65.0,5,62.0,34,161,100.03901741970603
65.0,5,62.0,28,161,97.04093630919976
65.0,6,63.0,5,67,39.0179096352749
65.0,4,63.0,5,67,38.018549265106145
65.0,4,62.0,5,161,85.04861186717473
65.0,7,63.0,5,38,25.0083151878062
65.0,4,63.0,13,38,27.506716113228084
65.0,4,63.0,5,38,23.50927463255307
65.0,4,63.0,5,40,24.509914262384317
65.0,4,62.0,40,49,46.50159907457812
65.0,5,62.0,40,49,47.001279259662496
65.0,4,62.0,40,49,46.50159907457812
65.0,5,62.0,40,49,47.001279259662496
65.0,10,62.0,32,30,35.99616222101252
65.0,5,63.0,31,84,60.01535111594991
65.0,9,63.0,21,84,57.01727000544365
65.0,5,63.0,31,87,61.51631056069678
65.0,9,63.0,21,87,58.51822945019052
65.0,9,63.0,18,84,55.518229450190525
64.0,5,62.0,35,74,57.01087370713119
65.0,6,63.0,5,88,49.524625748502984
65.0,3,63.0,5,88,48.02558519324985
65.0,3,63.0,5,124,66.03709853021229
65.0,3,63.0,5,118,63.035179640718546
65.0,9,62.0,5,122,68.0345400108873
65.0,9,63.0,5,128,71.03645890038104
64.0,3,62.0,9,25,18.504157593903102
65.0,3,62.0,9,131,71.53805797495916
64.0,3,62.0,7,25,17.50479722373435
64.0,3,62.0,7,35,22.507995372890576
65.0,7,62.0,4,123,67.0358192705498
65.0,5,62.0,7,122,67.03517964071855
65.0,5,62.0,4,125,67.03709853021229
64.0,12,62.0,4,28,22.003837778987478
64.0,3,62.0,6,28,18.50607648339684
65.0,12,62.0,4,126,71.03517964071855
65.0,3,62.0,6,126,67.5374183451279
64.0,3,62.0,13,25,20.50287833424061
65.0,39,62.0,18,25,40.98976592270006
64.0,3,62.0,13,26,21.003198149156233
65.0,39,62.0,18,26,41.490085737615686
65.0,29,62.0,33,27,44.48880647795319
65.0,24,63.0,6,27,28.49904055525313
65.0,29,62.0,43,27,49.48560832879696
65.0,29,62.0,38,36,51.490085737615686
65.0,29,62.0,43,48,59.992324442025044
65.0,21,63.0,8,32,30.50095944474687
65.0,14,62.0,44,32,44.991684812193796
65.0,14,62.0,49,31,46.98976592270006
65.0,11,63.0,8,89,54.02238704409362
64.0,11,62.0,8,67,43.01535111594991
64.0,11,62.0,7,69,43.51631056069678
64.0,11,62.0,7,70,44.0166303756124
64.0,11,62.0,3,69,41.51758982035928
65.0,38,61.0,7,144,94.53166167664669
65.0,35,62.0,3,144,91.03390038105606
65.0,38,62.0,7,28,36.49456314643441
65.0,35,63.0,3,28,32.99680185084377
65.0,31,62.0,35,37,51.490725367446935
65.0,31,62.0,40,37,53.98912629286881
65.0,31,62.0,35,31,48.48880647795319
65.0,31,62.0,40,31,50.987207403375066
64.0,3,62.0,25,84,56.017909635274904
65.0,3,63.0,25,70,49.013432226456175
65.0,3,62.0,49,69,60.5054368535656
65.0,3,62.0,46,69,59.00639629831247
65.0,3,62.0,49,66,59.00447740881873
65.0,3,62.0,46,66,57.5054368535656
65.0,2,62.0,44,22,33.992324442025044
65.0,35,62.0,8,30,36.4958424060969
65.0,38,62.0,3,37,38.99872074033751
65.0,36,62.0,5,37,38.998720740337504
65.0,36,62.0,10,25,35.49328388677192
64.0,3,62.0,30,209,121.05628742514968
65.0,3,63.0,30,100,66.52142759934675
65.0,9,63.0,4,110,61.531022046815444
65.0,6,63.0,4,110,60.03198149156231
65.0,9,63.0,4,111,62.03134186173107
65.0,6,63.0,4,111,60.53230130647794
65.0,36,63.0,5,15,27.991684812193796
65.0,3,63.0,21,99,61.523986118671736
65.0,3,63.0,21,100,62.024305933587364
65.0,8,63.0,21,119,74.02878334240609
65.0,9,63.0,14,119,71.03070223189982
65.0,8,63.0,21,118,73.52846352749046
65.0,9,63.0,14,118,70.5303824169842
65.0,3,63.0,26,77,53.01535111594991
65.0,9,63.0,1,77,43.52142759934675
65.0,3,63.0,26,79,54.01599074578116
65.0,9,63.0,1,79,44.522067229178
65.0,6,63.0,1,82,44.523986118671736
65.0,6,63.0,1,83,45.02430593358736
65.0,6,62.0,40,84,65.01215296679368
65.0,6,62.0,38,78,61.01087370713119
65.0,7,62.0,38,77,61.01023407729994
65.0,4,63.0,25,40,34.503517964071854
65.0,6,62.0,39,40,42.49840092542188
65.0,4,63.0,25,26,27.49904055525313
65.0,6,62.0,39,26,35.49392351660316
65.0,3,62.0,39,32,36.99680185084377
65.0,10,62.0,34,32,37.99616222101252
65.0,3,62.0,39,34,37.99744148067502
65.0,10,62.0,34,34,38.99680185084377
65.0,7,63.0,5,66,39.01727000544365
65.0,25,62.0,34,66,62.502238704409365
65.0,30,62.0,34,65,64.50031981491563
65.0,35,62.0,34,68,68.49968018508437
64.0,35,62.0,2,32,34.49840092542188
65.0,30,63.0,5,32,33.49904055525313
65.0,8,63.0,13,57,39.01151333696244
65.0,3,62.0,26,57,43.008954817637445
65.0,8,63.0,13,60,40.512472781709306
65.0,3,62.0,26,60,44.509914262384314
65.0,3,62.0,36,59,49.00639629831247
65.0,3,62.0,31,55,44.50671611322809
65.0,3,62.0,36,52,45.5041575939031
65.0,17,63.0,1,25,21.50223870440936
65.0,3,63.0,40,47,45.001279259662496
65.0,3,63.0,40,46,44.50095944474687
65.0,5,63.0,44,37,42.996162221012526
68.0,10,66.0,27,67,52.00959444746869
65.0,27,63.0,8,31,32.998720740337504
65.0,12,63.0,16,31,29.50095944474687
65.0,27,63.0,8,44,39.502878334240606
65.0,12,63.0,16,44,36.00511703864997
65.0,17,63.0,26,50,46.502238704409365
65.0,22,63.0,26,50,49.00063962983125
65.0,17,62.0,26,62,52.50607648339684
65.0,27,62.0,19,70,58.007675557974956
64.0,22,62.0,21,42,42.49968018508438
64.0,21,62.0,26,42,44.49840092542188
64.0,22,62.0,21,43,43.0
64.0,21,62.0,26,43,44.998720740337504
65.0,26,63.0,5,38,34.502238704409365
65.0,26,63.0,5,37,34.00191888949374
65.0,24,63.0,3,32,29.501599074578117
65.0,24,63.0,2,33,29.502238704409365
65.0,24,63.0,1,32,28.50223870440936
65.0,24,62.0,35,32,45.491364997278176
65.0,5,63.0,12,45,31.00895481763745
65.0,2,63.0,2,45,24.51311241154055
65.0,5,63.0,12,35,26.005756668481215
65.0,2,63.0,2,35,19.509914262384317
64.0,4,61.0,43,74,60.50863500272183
64.0,2,62.0,17,33,26.004477408818722
65.0,29,63.0,5,35,34.50031981491562
65.0,20,62.0,37,35,45.99296407185629
65.0,3,62.0,20,74,48.51631056069678
65.0,30,62.0,21,34,42.49456314643441
65.0,6,63.0,10,47,31.509914262384317
65.0,3,63.0,5,47,27.512472781709302
65.0,6,63.0,10,63,39.515031301034284
65.0,5,63.0,5,63,36.51695019052803
65.0,6,63.0,10,56,36.01279259662493
65.0,5,63.0,5,56,33.014711486118664
65.0,3,63.0,30,130,81.53102204681544
65.0,3,63.0,20,130,76.53422019597167
65.0,7,63.0,5,108,60.030702231899824
65.0,7,63.0,5,112,62.03198149156232
65.0,4,62.0,2,165,85.55085057158408
65.0,39,62.0,22,72,66.50351796407185
65.0,41,62.0,38,72,75.49776129559064
65.0,42,62.0,38,42,60.98784703320632
65.0,5,63.0,7,122,67.03517964071855
65.0,5,63.0,2,122,64.53677871529666
65.0,5,63.0,3,121,64.53613908546541
65.0,2,63.0,2,111,57.534220195971685
65.0,2,63.0,2,127,65.53933723462166
65.0,13,63.0,2,129,72.03645890038105
65.0,13,63.0,2,131,73.03709853021229
65.0,23,63.0,2,134,79.53485982580293
65.0,28,63.0,2,134,82.0332607512248
65.0,7,63.0,2,113,61.03326075122481
65.0,5,62.0,2,155,81.04733260751223
65.0,5,62.0,2,156,81.54765242242784
65.0,7,62.0,2,155,82.04669297768099
65.0,5,62.0,2,154,80.5470127925966
65.0,5,62.0,8,150,81.54381464344037
65.0,5,62.0,8,148,80.54317501360913
65.0,5,62.0,2,141,74.0428551986935
65.0,7,62.0,2,139,74.04157593903102
65.0,7,62.0,2,138,73.54125612411539
65.0,7,62.0,5,138,75.04029667936852
65.0,5,62.0,2,138,72.54189575394663
64.0,5,62.0,2,39,23.01023407729994
65.0,5,62.0,2,139,73.04221556886226
65.0,5,62.0,2,143,75.04349482852474
65.0,5,62.0,2,141,74.0428551986935
65.0,15,63.0,2,102,59.52718426782796
65.0,5,63.0,3,104,56.030702231899824
65.0,7,63.0,3,103,56.529742787152955
65.0,7,63.0,3,102,56.02942297223733
65.0,35,63.0,8,43,43.0
65.0,19,63.0,3,43,32.50671611322809
65.0,35,63.0,8,45,44.00063962983125
65.0,19,63.0,3,45,33.507355743059335
65.0,19,63.0,5,35,29.503517964071854
65.0,18,63.0,28,45,45.49968018508438
65.0,21,63.0,25,50,48.001279259662496
65.0,11,63.0,25,50,43.00447740881873
65.0,7,63.0,22,69,49.01279259662493
65.0,7,63.0,22,72,50.513752041371795
65.0,7,63.0,22,43,36.00447740881872
65.0,10,63.0,29,96,67.51822945019052
65.0,3,63.0,18,35,28.004477408818722
65.0,3,63.0,28,36,33.50159907457812
65.0,3,63.0,28,35,33.001279259662496
65.0,3,63.0,32,50,42.50479722373435
65.0,3,63.0,2,46,25.513112411540547
65.0,5,63.0,26,38,34.502238704409365
65.0,5,63.0,8,43,28.009594447468693
65.0,5,63.0,13,43,30.507995372890576
65.0,5,63.0,8,48,30.51119352204681
65.0,5,63.0,13,48,33.00959444746869
65.0,5,63.0,23,60,44.01023407729994
65.0,6,63.0,28,60,47.008315187806204
65.0,6,63.0,21,45,36.00575666848122
65.0,5,63.0,32,38,37.50031981491562
65.0,4,63.0,29,36,34.50095944474687
65.0,7,63.0,29,56,46.00639629831247
65.0,20,63.0,8,82,55.01727000544365
65.0,5,63.0,8,61,37.01535111594991
65.0,3,63.0,11,71,42.518229450190525
65.0,6,63.0,42,100,74.01663037561241
65.0,6,63.0,37,100,71.51822945019052
65.0,7,63.0,13,28,24.002558519324985
65.0,2,63.0,13,27,21.003837778987478
65.0,11,63.0,3,54,34.01279259662493
65.0,11,63.0,8,59,39.01279259662493
65.0,6,63.0,14,55,37.51119352204681
65.0,5,63.0,14,68,43.51567093086554
65.0,5,63.0,2,74,40.52142759934675
65.0,5,63.0,8,75,44.019828524768634
65.0,5,63.0,2,68,37.519508709853014
65.0,3,63.0,33,20,27.99488296135003
65.0,10,63.0,27,20,28.494563146434405
65.0,6,63.0,28,31,32.49904055525313
65.0,5,63.0,28,31,31.999360370168752
65.0,6,63.0,28,32,32.99936037016875
65.0,5,63.0,28,32,32.49968018508437
69.0,36,66.0,4,153,96.53613908546541
68.0,45,66.0,3,102,75.01727000544365
68.0,45,66.0,3,107,77.51886908002177
68.0,13,66.0,7,78,49.018549265106145
68.0,9,66.0,7,78,47.019828524768634
68.0,12,66.0,8,87,53.52142759934675
68.0,19,66.0,5,87,55.52014833968426
68.0,13,66.0,68,47,63.989126292868804
68.0,8,66.0,63,47,58.99232444202504
68.0,13,66.0,63,49,62.49136499727818
68.0,13,66.0,63,49,62.49136499727818
68.0,5,66.0,66,55,62.99488296135003
68.0,12,66.0,58,55,62.49520277626566
68.0,12,66.0,63,57,65.99424333151879
68.0,13,66.0,64,58,67.49392351660316
68.0,13,66.0,64,25,50.98336962438759
68.0,14,66.0,10,120,72.03070223189982
68.0,18,66.0,10,119,73.52910315732171
68.0,23,66.0,10,119,76.0275040827436
68.0,35,66.0,3,141,89.53294093630919
68.0,12,66.0,15,37,32.00319814915623
68.0,14,66.0,13,37,32.00319814915623
68.0,19,66.0,13,36,34.001279259662496
68.0,25,66.0,5,30,30.0
65.0,3,63.0,49,78,65.0083151878062
65.0,32,63.0,8,19,29.493283886771913
65.0,23,63.0,3,20,22.998081110506263
65.0,26,62.0,36,20,40.986567773543825
65.0,5,63.0,28,40,36.502238704409365
65.0,23,62.0,31,22,37.98976592270006
65.0,15,63.0,3,22,20.001279259662493
65.0,23,62.0,31,25,39.49072536744693
65.0,15,63.0,3,25,21.502238704409365
65.0,5,63.0,14,33,26.004477408818726
65.0,15,63.0,3,89,53.52270685900924
65.0,15,63.0,3,93,55.523986118671736
65.0,6,63.0,4,95,52.52718426782797
65.0,6,63.0,9,98,56.52654463799672
68.0,1,66.0,5,27,16.506716113228087
68.0,4,66.0,1,25,15.006396298312463
68.0,4,66.0,1,46,25.513112411540547
68.0,6,66.0,4,41,25.50991426238432
68.0,6,66.0,6,41,26.509274632553073
68.0,6,66.0,4,38,24.008954817637445
68.0,6,66.0,6,38,25.0083151878062
68.0,3,66.0,4,42,24.511193522046813
69.0,3,66.0,4,6,6.499680185084377
69.0,1,67.0,3,7,5.5009594447468695
69.0,4,67.0,2,7,6.500319814915623
68.0,1,66.0,3,18,11.004477408818724
68.0,4,66.0,2,18,12.003837778987478
68.0,1,66.0,1,17,9.504797223734348
68.0,1,66.0,1,16,9.004477408818724
70.0,6,66.0,3,27,18.005756668481215
73.0,2,67.0,3,16,10.503517964071854
71.0,1,67.0,1,16,9.004477408818724
73.0,1,67.0,1,22,12.006396298312463
73.0,1,69.0,2,14,8.503517964071854
71.0,7,67.0,2,12,10.500959444746869
71.0,7,67.0,2,19,14.00319814915623
59.0,17,52.0,28,62,53.50543685356559
