buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
71.0,49,68.0,4,141,110.89121182939328
70.0,6,68.0,3,140,95.17896306421048
71.0,49,68.0,4,140,110.23335714951384
71.0,45,68.0,7,142,111.20692118915224
71.0,45,68.0,7,143,111.8647758690317
71.0,45,68.0,7,138,108.57550246963436
71.0,45,68.0,4,142,110.18048522879064
71.0,31,67.0,17,64,58.52567487807151
71.0,36,67.0,17,64,60.23640147867416
70.0,31,67.0,17,38,41.42145320120531
70.0,36,67.0,17,38,43.13217980180796
70.0,31,67.0,27,38,44.84290640241061
70.0,41,67.0,13,38,43.47432512192849
71.0,31,68.0,27,29,38.92221428349539
71.0,41,68.0,13,29,37.55363300301327
71.0,41,68.0,4,23,30.527197042651675
71.0,41,68.0,4,25,31.842906402410613
70.0,5,68.0,4,41,30.05134975614302
70.0,5,68.0,3,45,32.340623155540364
70.0,5,68.0,1,45,31.656332515299304
70.0,5,68.0,3,57,40.234879314093995
70.0,5,68.0,1,57,39.550588673852936
70.0,5,68.0,5,63,44.866298033611876
70.0,5,68.0,3,64,44.83986207325028
70.0,5,68.0,3,70,48.786990152527096
70.0,6,68.0,3,74,51.7605541921655
70.0,5,68.0,3,73,50.76055419216551
70.0,5,68.0,3,74,51.41840887204497
70.0,5,68.0,4,56,39.919169954335054
70.0,5,68.0,3,56,39.577024634214524
70.0,6,68.0,3,46,33.340623155540364
70.0,1,68.0,4,34,24.07778571650461
70.0,1,68.0,4,33,23.419931036625144
70.0,7,68.0,1,66,46.15557143300922
71.0,14,68.0,2,98,69.94408375011648
71.0,9,68.0,1,98,67.8912118293933
70.0,9,68.0,6,61,45.26131527445558
70.0,1,68.0,4,120,80.65328818613898
70.0,1,68.0,3,141,94.12609114348729
70.0,1,68.0,1,138,91.46823646360782
70.0,1,67.0,48,138,107.54906650927276
69.0,1,67.0,6,52,36.60346059457612
70.0,36,68.0,17,59,56.947128079276816
70.0,11,68.0,27,59,51.81494827746886
70.0,36,68.0,17,60,57.604982759156286
70.0,11,68.0,27,60,52.47280295734833
70.0,16,68.0,27,71,61.419931036625144
70.0,21,68.0,27,71,63.1306576372278
70.0,16,68.0,14,51,43.81494827746886
71.0,16,68.0,14,92,70.7869901525271
70.0,16,67.0,48,38,46.8957783231338
70.0,11,67.0,48,38,45.18505172253114
70.0,6,67.0,45,52,51.65785467987947
70.0,3,67.0,45,61,56.552110838433094
70.0,3,67.0,45,62,57.20996551831257
70.0,3,67.0,44,59,54.89425615855363
70.0,7,67.0,44,61,57.57854679879469
70.0,7,67.0,44,60,56.92069211891523
70.0,4,67.0,44,59,55.23640147867417
70.0,7,67.0,44,59,56.262837439035756
71.0,25,68.0,27,90,76.99847783541983
71.0,45,68.0,22,94,84.76207635674567
71.0,50,68.0,12,94,83.05134975614303
71.0,13,68.0,32,63,56.84138423783045
71.0,23,68.0,37,63,61.973564039638404
71.0,13,68.0,32,62,56.183529557950976
71.0,23,68.0,37,62,61.31570935975894
71.0,28,68.0,34,64,63.31570935975894
71.0,28,68.0,33,64,62.97356403963841
71.0,28,68.0,34,77,71.86782019819205
71.0,28,68.0,33,77,71.52567487807151
71.0,28,68.0,32,76,70.52567487807151
71.0,28,68.0,31,75,69.5256748780715
70.0,8,67.0,41,104,85.18200739337081
70.0,3,68.0,2,104,70.12761330806747
70.0,8,67.0,41,107,87.15557143300921
70.0,3,68.0,2,107,72.10117734770587
70.0,3,68.0,2,120,80.65328818613898
70.0,3,68.0,2,95,64.20692118915224
71.0,8,68.0,31,42,40.973564039638404
71.0,8,68.0,36,42,42.68429064024106
71.0,8,68.0,31,39,39.0
71.0,8,68.0,36,39,40.710726600602655
72.0,8,69.0,30,72,60.36705911590196
72.0,10,69.0,25,72,59.34062315554037
72.0,8,69.0,30,73,61.02491379578143
72.0,10,69.0,25,73,59.998477835419834
71.0,5,68.0,37,111,87.39197291168338
71.0,5,69.0,37,80,66.99847783541983
70.0,15,68.0,5,60,46.314187195178775
71.0,29,68.0,27,60,58.63141871951788
71.0,44,68.0,37,74,76.39501724084371
71.0,39,68.0,32,85,80.20996551831257
71.0,39,68.0,32,82,78.23640147867417
71.0,44,68.0,37,83,82.31570935975894
71.0,44,68.0,32,246,187.8352955795098
72.0,44,68.0,32,353,258.22574632661303
71.0,34,68.0,20,226,167.15100493926874
71.0,40,68.0,20,226,169.2038768599919
71.0,34,68.0,20,249,182.28166257649653
71.0,40,68.0,20,249,184.3345344972197
70.0,2,68.0,6,310,206.67211332359972
70.0,2,68.0,1,310,204.96138672299708
70.0,2,67.0,57,312,225.43723400950574
70.0,13,67.0,49,350,251.46214780528717
71.0,13,67.0,49,436,308.03765027492153
70.0,2,68.0,42,136,104.52263054891117
70.0,2,68.0,36,136,102.46975862818799
70.0,2,68.0,42,151,114.39045074710322
70.0,2,68.0,36,151,112.33757882638004
70.0,4,68.0,36,249,177.49162809480907
70.0,4,68.0,36,249,177.49162809480907
70.0,3,68.0,36,247,175.83377341492962
70.0,2,68.0,36,244,173.51806405517067
70.0,1,68.0,36,244,173.17591873505015
70.0,2,68.0,36,246,174.83377341492962
70.0,1,68.0,36,246,174.4916280948091
71.0,48,68.0,36,245,189.91460346059455
71.0,43,68.0,31,253,191.755987698425
71.0,43,68.0,31,249,189.12456897890712
71.0,45,68.0,36,248,190.86173153987136
71.0,45,68.0,36,247,190.2038768599919
71.0,40,68.0,38,154,127.99695567083967
71.0,40,69.0,1,60,53.49923891770992
71.0,31,69.0,2,70,57.340623155540364
71.0,31,69.0,4,70,58.02491379578143
71.0,31,69.0,5,55,48.49923891770992
71.0,16,69.0,8,55,44.39349507626355
71.0,31,69.0,5,54,47.841384237830454
71.0,16,69.0,8,54,43.735640396384085
71.0,16,69.0,9,52,42.76207635674567
71.0,16,69.0,9,51,42.1042216768662
71.0,16,69.0,8,47,39.13065763722779
71.0,16,69.0,7,49,40.1042216768662
71.0,16,69.0,7,53,42.735640396384085
71.0,32,69.0,7,297,208.72650740890307
71.0,7,69.0,8,297,200.51501972601034
71.0,32,69.0,7,309,216.62076356745672
71.0,7,69.0,8,309,208.40927588456398
72.0,21,69.0,36,99,84.62989655493772
72.0,31,69.0,29,99,85.65633251529931
72.0,5,70.0,7,101,70.54906650927278
72.0,33,69.0,17,40,43.42145320120531
72.0,38,69.0,27,40,48.55363300301327
72.0,33,69.0,17,49,49.34214532012053
72.0,38,69.0,27,49,54.47432512192849
72.0,38,69.0,37,59,64.4743251219285
72.0,38,69.0,37,41,52.63294088409805
71.0,32,68.0,39,278,207.17591873505017
71.0,22,68.0,38,278,203.4123202137243
72.0,32,69.0,39,34,46.65937684445963
72.0,22,69.0,38,34,42.8957783231338
71.0,12,68.0,49,280,205.0701748936038
71.0,2,68.0,49,280,201.64872169239848
71.0,12,68.0,49,294,214.28014041191636
71.0,2,68.0,49,294,210.85868721071105
72.0,14,69.0,38,48,49.36858128048212
72.0,15,69.0,43,48,51.42145320120531
72.0,14,69.0,38,50,50.68429064024106
72.0,15,69.0,43,50,52.737162560964244
72.0,7,69.0,43,40,43.42145320120531
72.0,7,69.0,35,40,40.68429064024106
72.0,2,70.0,5,45,31.998477835419834
72.0,2,69.0,45,44,45.026435960361596
72.0,2,69.0,45,43,44.368581280482125
72.0,7,69.0,40,49,48.31570935975894
72.0,2,69.0,45,56,52.92069211891523
72.0,5,69.0,45,54,52.63141871951788
72.0,5,69.0,45,48,48.68429064024106
72.0,2,69.0,45,47,47.0
72.0,8,69.0,40,55,52.604982759156286
71.0,1,69.0,15,47,36.39349507626355
71.0,2,69.0,5,44,31.340623155540364
71.0,2,69.0,6,44,31.682768475660893
71.0,3,69.0,4,45,31.998477835419834
71.0,3,69.0,4,45,31.998477835419834
70.0,2,68.0,16,280,190.35792612842096
70.0,2,68.0,16,301,204.17287440588981
71.0,5,69.0,2,80,55.023391631201264
71.0,5,69.0,2,95,64.8912118293933
71.0,6,69.0,1,84,57.65481035071914
71.0,6,69.0,1,105,71.46975862818799
71.0,1,69.0,1,78,51.99695567083967
71.0,1,69.0,1,84,55.944083750116484
71.0,1,69.0,4,92,62.233357149513836
71.0,1,69.0,4,84,56.97051971047808
71.0,1,69.0,3,81,54.65481035071914
71.0,2,69.0,1,77,51.68124631108073
71.0,2,69.0,2,75,50.70768227144232
71.0,3,69.0,1,69,46.76055419216551
71.0,2,69.0,1,67,45.10269951228604
71.0,2,69.0,2,67,45.444844832406574
71.0,2,69.0,1,58,39.18200739337081
71.0,2,69.0,2,61,41.49771675312975
71.0,2,69.0,2,69,46.76055419216551
71.0,3,69.0,1,63,42.81342611288869
71.0,3,69.0,1,61,41.49771675312975
71.0,2,69.0,1,71,47.73411823180391
71.0,3,69.0,1,63,42.81342611288869
71.0,3,68.0,53,64,61.262837439035756
71.0,4,68.0,53,63,60.947128079276816
72.0,23,69.0,42,98,86.70920443602247
72.0,28,69.0,47,98,90.13065763722778
72.0,23,69.0,42,100,88.02491379578143
72.0,28,69.0,47,100,91.44636699698674
72.0,28,69.0,42,112,97.62989655493772
72.0,28,69.0,47,112,99.34062315554036
72.0,24,70.0,2,115,84.54906650927278
72.0,24,70.0,2,94,70.7341182318039
72.0,30,69.0,37,95,85.41993103662514
72.0,4,70.0,31,294,205.38436208878255
72.0,4,70.0,26,294,203.6736354881799
72.0,4,70.0,31,296,206.70007144854148
72.0,4,70.0,26,296,204.98934484793884
72.0,3,70.0,26,286,198.0686527290236
72.0,3,70.0,26,291,201.35792612842096
72.0,3,70.0,26,294,203.33149016805936
72.0,2,70.0,26,294,202.98934484793884
72.0,3,70.0,26,304,209.91003696685405
72.0,2,70.0,26,304,209.56789164673353
72.0,2,70.0,27,303,209.25218228697457
71.0,2,69.0,33,39,37.63141871951788
72.0,43,69.0,38,39,53.37010344506229
71.0,2,69.0,33,40,38.289273399397345
72.0,43,69.0,38,40,54.02795812494176
71.0,30,69.0,11,257,183.0966108539654
72.0,30,70.0,11,173,127.83681774408996
72.0,30,69.0,39,170,135.4433226678264
72.0,36,69.0,46,170,139.8912118293933
72.0,30,69.0,39,182,143.33757882638002
72.0,36,69.0,46,182,147.78546798794693
72.0,36,69.0,51,197,159.36401478674162
72.0,46,69.0,32,228,176.67820198192038
72.0,5,69.0,28,102,78.39197291168338
72.0,5,70.0,28,55,47.47280295734832
72.0,5,70.0,14,62,47.28775123481718
72.0,5,70.0,14,63,47.94560591469665
72.0,11,70.0,5,24,21.262837439035756
72.0,6,70.0,6,24,19.89425615855363
72.0,11,70.0,5,41,32.44636699698673
72.0,6,70.0,6,41,31.07778571650461
72.0,4,69.0,6,67,47.49771675312976
72.0,3,69.0,22,67,52.629896554937716
71.0,4,69.0,6,57,40.91916995433506
71.0,3,69.0,22,57,46.05134975614302
71.0,3,69.0,32,57,49.47280295734832
71.0,1,69.0,37,57,50.49923891770992
72.0,2,70.0,15,28,24.23640147867416
72.0,1,70.0,1,28,19.104221676866203
72.0,2,70.0,15,51,39.36705911590196
72.0,1,70.0,1,51,34.234879314093995
72.0,32,69.0,17,68,61.49923891770992
72.0,38,69.0,27,68,66.9735640396384
72.0,32,69.0,17,68,61.49923891770992
72.0,38,69.0,27,68,66.9735640396384
72.0,33,69.0,16,77,67.41993103662514
72.0,32,69.0,28,77,71.18352955795098
72.0,33,69.0,16,146,112.81190394830853
72.0,32,69.0,28,146,116.57550246963437
72.0,27,69.0,43,147,120.65481035071915
72.0,12,69.0,48,147,117.23335714951384
72.0,2,69.0,47,148,114.12761330806745
72.0,2,69.0,47,147,113.469758628188
72.0,1,69.0,47,145,111.81190394830853
72.0,3,69.0,47,142,110.52263054891118
72.0,3,69.0,48,94,79.28775123481718
72.0,11,69.0,34,94,77.234879314094
72.0,13,69.0,45,71,66.5521108384331
72.0,3,69.0,45,71,63.1306576372278
72.0,3,69.0,44,84,71.34062315554037
72.0,3,69.0,45,87,73.6563325152993
72.0,3,69.0,38,71,60.735640396384085
72.0,3,69.0,43,71,62.44636699698673
72.0,61,69.0,1,51,54.76359852132583
72.0,46,69.0,32,64,68.79003448168743
72.0,46,69.0,37,42,56.02795812494176
72.0,46,69.0,34,42,55.001522164580166
72.0,46,69.0,37,46,58.659376844459636
72.0,46,69.0,34,46,57.63294088409805
72.0,55,69.0,50,114,110.92069211891523
72.0,55,69.0,50,148,133.28775123481716
72.0,50,70.0,2,128,101.99695567083967
72.0,50,70.0,2,113,92.12913547264763
72.0,40,70.0,10,66,60.52567487807151
72.0,40,70.0,6,66,59.15709359758939
72.0,40,70.0,5,79,67.36705911590195
72.0,40,70.0,2,78,65.6827684756609
72.0,33,70.0,44,92,86.86782019819205
72.0,21,70.0,48,84,78.86782019819205
72.0,20,70.0,48,84,78.52567487807151
72.0,15,70.0,48,83,76.15709359758938
72.0,16,70.0,52,88,81.15709359758938
72.0,16,70.0,13,82,63.86629803361187
72.0,1,70.0,22,82,61.81342611288869
72.0,2,70.0,60,43,49.50076108229008
75.0,22,73.0,52,39,50.97508620421857
75.0,22,73.0,47,39,49.26435960361592
75.0,22,73.0,49,40,50.60650492373645
75.0,22,73.0,54,40,52.31723152433911
75.0,22,73.0,49,41,51.264359603615915
75.0,22,73.0,54,41,52.97508620421857
76.0,25,73.0,5,67,54.34062315554037
75.0,25,73.0,5,33,31.97356403963841
75.0,22,73.0,5,39,34.89425615855363
75.0,22,73.0,5,38,34.23640147867416
77.0,29,75.0,20,36,40.4478891615669
76.0,5,74.0,10,36,28.814948277468858
77.0,29,75.0,20,36,40.4478891615669
76.0,5,74.0,10,36,28.814948277468858
77.0,36,73.0,46,33,49.765120685906005
76.0,6,73.0,46,33,39.50076108229008
77.0,36,73.0,46,31,48.449411326147064
76.0,6,73.0,46,31,38.18505172253114
76.0,7,74.0,7,42,32.419931036625144
76.0,6,74.0,7,45,34.05134975614302
76.0,6,74.0,7,45,34.05134975614302
76.0,6,74.0,12,39,31.814948277468858
76.0,5,74.0,20,39,34.20996551831257
76.0,6,74.0,12,46,36.419931036625144
76.0,5,74.0,20,46,38.81494827746886
76.0,6,74.0,25,66,54.02491379578143
76.0,5,74.0,25,66,53.6827684756609
76.0,6,74.0,25,67,54.6827684756609
76.0,5,74.0,25,67,54.34062315554037
76.0,26,74.0,5,55,46.78851231710726
76.0,6,74.0,5,55,39.94560591469665
76.0,26,74.0,5,59,49.419931036625144
76.0,6,74.0,5,59,42.57702463421453
76.0,16,74.0,2,50,39.05134975614302
76.0,6,73.0,45,49,49.68429064024106
76.0,6,73.0,45,50,50.34214532012053
76.0,37,73.0,4,50,46.92069211891523
76.0,21,73.0,31,50,50.68429064024106
76.0,37,73.0,4,54,49.55211083843311
76.0,21,73.0,31,54,53.31570935975894
76.0,6,73.0,50,55,55.34214532012053
76.0,6,74.0,1,55,38.577024634214524
76.0,6,73.0,50,60,58.63141871951788
76.0,6,74.0,1,60,41.866298033611876
76.0,6,73.0,50,63,60.604982759156286
76.0,5,73.0,45,63,58.5521108384331
76.0,5,73.0,50,63,60.262837439035756
76.0,5,73.0,45,66,60.52567487807151
76.0,5,73.0,50,66,62.23640147867417
76.0,5,73.0,49,59,57.289273399397345
76.0,5,74.0,40,77,66.05134975614303
76.0,10,74.0,24,77,62.28775123481718
76.0,5,74.0,24,78,61.234879314094
76.0,5,74.0,19,78,59.52415271349135
76.0,5,74.0,24,81,63.208443353732406
76.0,5,74.0,19,81,61.49771675312975
76.0,5,74.0,4,85,58.99695567083967
76.0,5,74.0,4,86,59.65481035071914
76.0,7,74.0,2,93,64.25979310987542
76.0,17,74.0,1,111,79.18048522879064
76.0,17,73.0,44,113,95.2084433537324
77.0,17,74.0,45,69,66.60498275915629
76.0,20,74.0,16,69,57.70920443602249
77.0,17,74.0,45,76,71.20996551831257
76.0,20,74.0,16,76,62.314187195178775
76.0,15,74.0,1,77,56.12913547264763
76.0,15,74.0,2,77,56.47128079276816
77.0,15,74.0,39,40,44.79003448168743
77.0,21,74.0,20,40,40.34214532012054
77.0,15,74.0,39,52,52.68429064024106
77.0,21,74.0,20,52,48.23640147867417
76.0,5,73.0,47,49,50.026435960361596
76.0,5,73.0,47,51,51.34214532012054
77.0,41,73.0,47,48,61.685812804821225
76.0,5,73.0,47,48,49.368581280482125
77.0,41,73.0,47,49,62.343667484700696
76.0,5,73.0,47,49,50.026435960361596
76.0,6,73.0,48,40,44.79003448168743
76.0,6,73.0,46,49,50.02643596036159
76.0,6,74.0,1,45,31.998477835419834
76.0,6,73.0,46,51,51.34214532012053
76.0,6,73.0,46,50,50.68429064024106
76.0,1,73.0,47,31,36.816470442049024
76.0,6,73.0,36,22,28.842906402410613
76.0,18,73.0,36,25,34.922214283495386
76.0,9,73.0,41,25,33.55363300301327
76.0,10,73.0,36,29,34.816470442049024
76.0,15,73.0,36,29,36.52719704265168
76.0,25,73.0,41,31,42.97508620421857
76.0,25,73.0,41,34,44.94865024385698
76.0,25,73.0,37,45,50.816470442049024
76.0,23,73.0,26,36,40.4478891615669
77.0,23,74.0,26,70,62.81494827746886
75.0,15,73.0,16,70,56.656332515299304
75.0,17,73.0,2,20,19.65785467987947
75.0,1,73.0,3,20,14.52567487807151
75.0,17,73.0,2,35,29.52567487807151
75.0,1,73.0,3,35,24.393495076263548
76.0,11,73.0,35,50,48.631418719517875
76.0,16,73.0,38,50,51.36858128048212
76.0,16,73.0,35,49,49.68429064024106
76.0,16,73.0,40,47,50.07930788108477
76.0,16,73.0,40,48,50.73716256096425
76.0,15,74.0,20,71,58.68276847566089
76.0,15,74.0,20,66,55.39349507626355
76.0,15,74.0,15,47,41.183529557950976
76.0,15,74.0,15,51,43.81494827746886
76.0,5,74.0,4,37,27.41993103662514
76.0,7,74.0,4,37,28.104221676866203
76.0,7,74.0,4,56,40.60346059457612
76.0,7,74.0,4,46,34.02491379578143
76.0,7,74.0,5,21,17.920692118915223
76.0,7,74.0,4,21,17.578546798794694
76.0,7,74.0,4,28,22.183529557950976
76.0,7,74.0,2,36,26.762076356745673
76.0,2,74.0,2,36,25.05134975614302
76.0,7,74.0,2,30,22.814948277468858
76.0,2,74.0,2,30,21.104221676866203
77.0,22,75.0,2,191,133.86173153987139
77.0,27,74.0,30,191,145.1525271038489
77.0,22,75.0,2,189,132.54602218011243
77.0,27,74.0,30,189,143.83681774408996
77.0,27,74.0,22,79,68.73564039638408
76.0,10,74.0,2,79,56.07626355192445
78.0,27,75.0,22,104,85.18200739337081
77.0,10,75.0,2,104,72.52263054891118
77.0,15,75.0,1,91,65.3391009909602
77.0,15,75.0,1,90,64.68124631108073
77.0,25,75.0,1,67,52.972041875058245
77.0,15,75.0,10,67,52.629896554937716
77.0,15,75.0,2,70,51.866298033611876
77.0,5,75.0,10,70,51.18200739337081
76.0,15,74.0,2,52,40.02491379578143
76.0,5,74.0,10,52,39.340623155540364
78.0,43,74.0,4,112,89.7605541921655
78.0,43,74.0,4,111,89.10269951228604
77.0,20,75.0,1,55,43.36705911590195
77.0,20,75.0,1,58,45.340623155540364
77.0,10,74.0,5,98,69.60193842999595
77.0,5,74.0,5,98,67.8912118293933
76.0,10,74.0,5,49,37.36705911590195
76.0,5,74.0,5,49,35.656332515299304
76.0,5,74.0,2,49,34.62989655493771
76.0,5,74.0,5,48,34.998477835419834
76.0,15,74.0,2,48,37.39349507626355
77.0,25,75.0,1,83,63.49771675312975
77.0,10,75.0,1,41,30.735640396384078
77.0,15,75.0,1,51,39.02491379578143
78.0,15,75.0,6,145,102.57398030505419
78.0,20,75.0,1,145,102.57398030505419
78.0,15,75.0,6,139,98.62685222577738
78.0,20,75.0,1,139,98.62685222577738
78.0,15,75.0,6,140,99.28470690565685
78.0,15,75.0,1,140,97.57398030505419
78.0,15,75.0,6,132,94.0218694666211
78.0,15,75.0,1,132,92.31114286601844
78.0,20,76.0,1,83,61.786990152527096
77.0,5,75.0,38,83,69.31418719517877
77.0,5,75.0,32,81,65.94560591469664
76.0,5,74.0,32,48,44.23640147867416
78.0,35,74.0,27,123,102.12913547264763
78.0,35,74.0,27,120,100.15557143300923
78.0,11,74.0,52,122,101.81342611288869
78.0,6,74.0,51,122,99.7605541921655
78.0,11,75.0,52,93,82.73564039638407
78.0,6,75.0,51,93,80.6827684756609
78.0,11,75.0,41,99,82.91916995433506
77.0,11,74.0,41,52,52.0
77.0,6,74.0,57,48,53.132179801807965
77.0,6,74.0,57,39,47.21148768289274
77.0,38,73.0,57,58,70.65937684445964
77.0,30,74.0,14,51,48.604982759156286
77.0,30,74.0,24,51,52.026435960361596
77.0,30,74.0,14,50,47.947128079276816
77.0,30,74.0,24,50,51.36858128048212
77.0,30,74.0,24,47,49.395017240843714
78.0,35,74.0,9,86,71.62989655493772
78.0,40,74.0,9,86,73.34062315554037
78.0,35,74.0,9,86,71.62989655493772
78.0,40,74.0,9,86,73.34062315554037
78.0,40,75.0,6,46,46.0
78.0,30,75.0,11,44,42.973564039638404
78.0,40,75.0,6,44,44.68429064024106
78.0,30,75.0,11,31,34.42145320120531
78.0,40,75.0,6,31,36.13217980180796
78.0,40,75.0,5,51,48.947128079276816
78.0,40,75.0,6,40,42.052871920723184
78.0,40,75.0,6,39,41.395017240843714
78.0,30,75.0,18,64,58.52567487807151
77.0,30,73.0,18,87,73.6563325152993
78.0,26,75.0,3,38,34.92069211891523
78.0,36,75.0,3,38,38.34214532012053
78.0,5,75.0,2,104,70.81190394830853
77.0,4,74.0,40,36,38.73716256096425
77.0,2,74.0,41,36,38.395017240843714
77.0,4,74.0,40,37,39.395017240843714
77.0,2,74.0,41,37,39.052871920723184
77.0,2,74.0,46,47,47.34214532012053
77.0,3,74.0,46,39,42.42145320120531
77.0,2,74.0,46,35,39.4478891615669
77.0,2,74.0,46,42,44.052871920723184
77.0,2,75.0,5,34,24.76207635674567
77.0,2,75.0,5,44,31.340623155540364
77.0,2,75.0,8,50,36.314187195178775
77.0,2,75.0,8,31,23.814948277468854
77.0,2,75.0,8,29,22.499238917709917
77.0,2,74.0,46,35,39.4478891615669
77.0,2,74.0,46,36,40.10574384144637
77.0,2,75.0,2,23,16.499238917709917
77.0,2,75.0,3,23,16.84138423783045
77.0,2,75.0,2,21,15.18352955795098
77.0,2,75.0,3,21,15.52567487807151
77.0,2,75.0,2,20,14.52567487807151
77.0,2,75.0,2,23,16.499238917709917
76.0,2,74.0,18,86,63.41840887204498
76.0,2,74.0,18,86,63.41840887204498
77.0,2,74.0,16,135,94.9689975458979
77.0,2,74.0,11,135,93.25827094529527
77.0,2,74.0,16,147,102.86325370445154
77.0,2,74.0,11,147,101.15252710384888
77.0,31,74.0,16,82,70.02491379578143
77.0,41,74.0,11,82,71.73564039638407
78.0,31,74.0,16,144,110.81190394830853
78.0,41,74.0,11,144,112.52263054891118
77.0,31,74.0,16,77,66.73564039638407
78.0,31,74.0,16,143,110.15404926842905
77.0,30,74.0,26,81,72.44636699698674
77.0,30,74.0,26,79,71.1306576372278
78.0,40,74.0,11,134,105.60193842999595
78.0,40,74.0,6,105,84.81342611288869
78.0,40,75.0,6,40,42.052871920723184
77.0,30,74.0,16,72,63.1042216768662
77.0,30,74.0,16,74,64.41993103662514
78.0,35,75.0,16,40,43.76359852132584
78.0,40,75.0,11,40,43.76359852132584
78.0,35,75.0,16,46,47.710726600602655
78.0,40,75.0,11,46,47.710726600602655
78.0,40,75.0,6,43,44.026435960361596
78.0,40,75.0,6,53,50.604982759156286
78.0,5,75.0,5,104,71.83833990867012
78.0,9,75.0,2,104,72.18048522879064
77.0,5,75.0,2,25,18.841384237830447
77.0,5,75.0,4,29,22.157093597589387
77.0,5,75.0,5,29,22.499238917709917
77.0,5,75.0,3,26,19.841384237830447
77.0,5,75.0,3,27,20.499238917709917
77.0,5,75.0,5,38,28.41993103662514
77.0,5,75.0,5,36,27.104221676866203
78.0,41,75.0,3,26,32.15861576216955
77.0,10,75.0,1,27,21.525674878071513
77.0,5,75.0,1,27,19.814948277468858
77.0,10,75.0,1,28,22.183529557950976
77.0,5,75.0,1,28,20.472802957348325
77.0,5,75.0,7,37,28.446366996986733
77.0,5,75.0,5,39,29.07778571650461
78.0,41,75.0,5,57,53.23640147867416
78.0,40,75.0,5,58,53.5521108384331
78.0,24,76.0,1,86,65.12913547264763
78.0,29,76.0,1,86,66.83986207325029
78.0,24,76.0,1,88,66.44484483240657
78.0,29,76.0,1,88,68.15557143300921
78.0,14,76.0,1,85,61.04982759156285
78.0,9,76.0,1,85,59.339100990960205
78.0,14,76.0,1,84,60.39197291168338
78.0,9,76.0,1,84,58.68124631108073
78.0,9,76.0,1,85,59.339100990960205
78.0,4,76.0,1,90,60.917647789754895
78.0,14,75.0,1,112,78.81190394830853
78.0,25,74.0,30,112,92.49771675312975
79.0,14,76.0,1,108,76.18048522879066
79.0,25,75.0,30,108,89.86629803361188
78.0,34,75.0,25,17,31.370103445062284
78.0,34,75.0,25,22,34.65937684445963
78.0,39,75.0,25,65,64.65785467987948
79.0,44,76.0,13,95,81.99847783541983
79.0,44,76.0,1,95,77.89273399397347
79.0,44,76.0,13,104,87.91916995433506
79.0,44,76.0,1,104,83.81342611288869
78.0,4,74.0,47,124,99.02339163120126
77.0,4,74.0,47,80,70.07778571650462
79.0,35,76.0,8,84,69.97204187505824
78.0,5,76.0,1,85,57.97051971047808
78.0,5,76.0,1,81,55.3391009909602
78.0,25,75.0,9,91,71.49771675312975
78.0,30,75.0,10,91,73.55058867385294
78.0,30,75.0,15,80,68.02491379578143
78.0,30,75.0,15,81,68.6827684756609
77.0,20,74.0,21,58,52.183529557950976
79.0,41,75.0,46,44,58.71224876518282
78.0,8,75.0,40,44,45.36858128048212
78.0,41,74.0,46,48,61.3436674847007
77.0,8,74.0,40,48,48.0
77.0,3,74.0,46,48,48.34214532012053
77.0,3,74.0,47,60,56.5785467987947
77.0,3,74.0,46,58,54.92069211891523
77.0,3,74.0,46,60,56.23640147867417
77.0,3,74.0,47,65,59.86782019819204
78.0,25,74.0,21,107,86.12913547264763
78.0,36,74.0,30,106,92.31418719517877
78.0,35,74.0,30,106,91.97204187505824
77.0,30,74.0,31,85,76.78851231710726
78.0,44,74.0,46,85,86.71072660060265
77.0,30,74.0,31,79,72.84138423783045
78.0,44,74.0,46,79,82.76359852132583
77.0,21,74.0,10,68,55.340623155540364
77.0,21,74.0,10,71,57.314187195178775
77.0,26,74.0,20,65,58.49923891770992
77.0,26,74.0,35,65,63.63141871951788
77.0,26,74.0,20,63,57.183529557950976
77.0,26,74.0,35,63,62.31570935975894
76.0,6,73.0,45,75,66.78851231710726
76.0,1,73.0,40,75,63.36705911590195
77.0,6,74.0,45,45,47.052871920723184
77.0,1,74.0,40,45,43.63141871951788
76.0,2,73.0,40,35,37.395017240843714
76.0,1,73.0,45,35,38.76359852132584
76.0,2,73.0,40,37,38.710726600602655
76.0,1,73.0,45,37,40.07930788108477
77.0,7,74.0,39,35,38.76359852132583
77.0,7,74.0,34,35,37.052871920723184
78.0,7,74.0,39,87,72.97204187505824
78.0,7,74.0,34,87,71.26131527445558
78.0,7,74.0,33,85,69.60346059457612
78.0,7,74.0,38,83,69.99847783541983
77.0,7,74.0,38,25,31.842906402410613
77.0,2,74.0,43,26,32.50076108229008
77.0,1,74.0,43,36,38.73716256096425
77.0,1,74.0,43,31,35.4478891615669
78.0,12,75.0,33,64,57.49923891770992
78.0,17,75.0,38,64,60.92069211891523
78.0,12,75.0,33,65,58.15709359758939
78.0,17,75.0,38,65,61.57854679879469
78.0,23,75.0,32,17,30.001522164580166
78.0,23,75.0,32,59,57.63141871951788
78.0,28,75.0,32,59,59.34214532012054
78.0,27,75.0,32,75,69.5256748780715
78.0,36,75.0,27,50,54.4478891615669
78.0,46,75.0,12,50,52.737162560964244
78.0,46,75.0,2,57,53.92069211891523
78.0,45,75.0,4,57,54.26283743903575
78.0,5,76.0,2,32,23.446366996986733
