buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
73.0,121,70.0,33,200,182.00033691228754
72.0,110,69.0,43,67,100.65154403354937
72.0,115,69.0,43,67,102.60802915177898
72.0,110,69.0,43,63,98.21673212813306
72.0,115,69.0,43,63,100.17321724636267
72.0,32,69.0,43,68,70.73907916552146
72.0,32,69.0,43,55,62.82594047291846
73.0,46,70.0,1,46,46.39129702364592
73.0,45,70.0,5,46,47.56518809458369
72.0,61,70.0,5,37,48.347613685731766
72.0,98,70.0,9,37,64.3907916552146
72.0,103,70.0,9,69,85.82577201677469
72.0,103,70.0,8,59,79.347445229588
72.0,103,70.0,8,72,87.26058392219099
72.0,103,70.0,24,74,94.73874225323391
72.0,102,70.0,29,76,97.52133630052576
72.0,26,70.0,19,55,51.08702976354077
73.0,31,70.0,19,72,63.391465479789694
73.0,39,70.0,18,72,66.13054464531115
72.0,26,70.0,5,44,38.913138692603
72.0,26,70.0,5,46,40.13054464531116
74.0,9,71.0,38,89,72.56552500687124
73.0,6,71.0,28,89,67.47866369947424
74.0,9,71.0,38,89,72.56552500687124
73.0,6,71.0,28,89,67.47866369947424
73.0,12,71.0,22,85,65.04385179405793
73.0,12,71.0,22,23,27.304267260105153
74.0,13,70.0,28,147,105.52251549353218
74.0,20,70.0,29,147,108.65289168269956
74.0,13,71.0,28,129,94.56586191915879
74.0,20,71.0,29,129,97.69623810832617
73.0,11,71.0,19,126,88.43548572999141
73.0,5,71.0,14,126,84.13121846988625
72.0,11,70.0,19,55,45.21757440885193
72.0,5,70.0,14,55,40.913307148746775
72.0,5,70.0,9,50,35.913307148746775
72.0,5,70.0,9,51,36.52201012510085
72.0,6,70.0,10,62,44.000336912287544
72.0,8,70.0,10,60,43.56552500687123
72.0,8,70.0,10,59,42.95682203051716
73.0,13,70.0,32,122,91.87012917926394
73.0,13,70.0,36,122,93.43531727384763
73.0,13,70.0,32,122,91.87012917926394
73.0,13,70.0,36,122,93.43531727384763
73.0,13,70.0,36,96,77.60903988864162
73.0,13,70.0,36,91,74.56552500687124
72.0,9,70.0,1,58,39.2177428649957
73.0,9,70.0,1,136,86.69657502061372
72.0,45,69.0,10,266,183.43632801071027
72.0,41,69.0,10,190,135.6097137132167
72.0,41,69.0,8,190,134.82711966592487
72.0,41,69.0,10,182,130.74008990238409
72.0,41,69.0,8,182,129.95749585509225
71.0,1,69.0,8,180,113.08820895654719
72.0,36,70.0,2,180,124.43582264227895
72.0,35,70.0,1,158,110.2617631151974
72.0,35,70.0,1,181,124.26193157134118
72.0,30,70.0,1,173,117.43582264227895
72.0,43,69.0,9,153,113.47900061176179
72.0,43,69.0,9,150,111.65289168269956
73.0,48,69.0,4,248,171.30578336539912
73.0,48,70.0,4,148,110.4354857299914
72.0,40,69.0,10,146,108.4354857299914
72.0,40,69.0,10,149,110.26159465905363
72.0,40,69.0,20,117,94.69606965218239
72.0,35,69.0,35,117,98.60903988864162
72.0,40,69.0,20,110,90.43514881770385
72.0,35,69.0,35,110,94.34811905416308
72.0,40,69.0,35,105,93.26108929062231
72.0,40,69.0,50,79,83.30426726010515
74.0,23,72.0,10,79,61.000336912287544
73.0,32,70.0,38,52,59.04334642562661
73.0,27,70.0,43,52,59.04334642562661
73.0,32,70.0,38,50,57.82594047291846
73.0,27,70.0,43,50,57.82594047291846
74.0,22,71.0,53,141,115.17439643936908
73.0,7,70.0,9,141,92.08787204425964
73.0,4,70.0,15,110,74.391970848221
73.0,3,71.0,9,110,71.65289168269956
72.0,3,70.0,14,42,32.217574408851924
72.0,3,70.0,13,42,31.826277385206005
72.0,3,70.0,14,42,32.217574408851924
72.0,3,70.0,13,42,31.826277385206005
73.0,42,70.0,13,47,50.130376189167386
73.0,43,70.0,13,47,50.52167321281331
73.0,42,70.0,13,58,56.82610892906223
73.0,43,70.0,13,58,57.21740595270815
73.0,35,71.0,4,36,37.17389107093777
73.0,8,71.0,16,36,31.304435716248925
72.0,35,70.0,4,38,38.39129702364592
72.0,8,70.0,16,38,32.52184166895708
72.0,3,70.0,6,41,28.47849524333047
72.0,7,70.0,6,39,28.826277385206005
72.0,7,70.0,6,40,29.434980361560083
72.0,7,70.0,1,42,28.69590119603862
73.0,12,70.0,30,36,38.347782141875534
73.0,12,70.0,30,34,37.13037618916738
73.0,8,71.0,20,112,79.13105001374248
73.0,8,71.0,10,112,75.21807977728325
73.0,1,71.0,15,98,65.91364406103432
73.0,48,70.0,10,35,43.99983154385623
73.0,45,70.0,10,35,42.82594047291846
73.0,48,70.0,10,29,40.347613685731766
73.0,45,70.0,10,29,39.173722614793995
73.0,50,70.0,11,39,47.608534520210306
73.0,50,70.0,11,42,49.434643449272535
73.0,51,70.0,11,65,63.82610892906223
72.0,1,70.0,5,62,40.087366675828314
73.0,3,71.0,4,127,80.04435716248925
73.0,3,71.0,9,118,76.52251549353218
73.0,3,71.0,9,109,71.04418870634547
73.0,2,71.0,9,108,70.04418870634548
73.0,2,71.0,9,100,65.17456489551286
73.0,2,71.0,8,98,63.565861919158785
73.0,2,71.0,9,98,63.9571589428047
73.0,2,71.0,8,90,58.69623810832617
73.0,2,71.0,9,90,59.08753513197209
73.0,2,71.0,8,83,54.43531727384763
74.0,52,71.0,9,91,79.26108929062231
74.0,51,71.0,9,87,76.43498036156008
73.0,1,71.0,24,66,49.95682203051716
73.0,1,71.0,39,66,55.826277385206005
73.0,2,71.0,39,59,51.95665357437339
73.0,3,71.0,37,61,52.78276250343562
72.0,10,70.0,26,46,42.08702976354077
72.0,11,70.0,5,46,34.261089290622316
73.0,10,71.0,26,171,118.17490180780041
73.0,11,71.0,5,171,110.34896133488196
72.0,11,70.0,10,53,40.478495243330464
72.0,11,70.0,16,53,42.826277385206
73.0,40,70.0,16,44,48.69556428375107
73.0,39,70.0,16,44,48.30426726010515
73.0,34,70.0,16,47,48.17389107093777
73.0,39,70.0,16,47,50.130376189167386
73.0,39,70.0,11,56,53.652217858124466
73.0,39,70.0,6,56,51.69573273989485
73.0,44,70.0,1,54,50.478326787186695
73.0,44,70.0,1,57,52.304435716248925
74.0,39,70.0,3,206,141.82728812206864
74.0,35,70.0,13,206,144.17507026394418
74.0,45,70.0,60,106,105.60870297635407
74.0,45,70.0,65,106,107.56518809458369
74.0,45,70.0,60,107,106.21740595270815
74.0,45,70.0,65,107,108.17389107093777
73.0,1,70.0,62,101,86.13071310145493
73.0,9,70.0,57,101,87.3046041723927
73.0,1,70.0,62,87,77.60887143249785
73.0,9,70.0,57,87,78.78276250343562
73.0,7,70.0,61,69,68.60870297635408
72.0,1,70.0,7,126,79.8269512097811
73.0,35,70.0,14,119,91.6092083447854
73.0,40,70.0,8,123,93.65272322655578
73.0,45,70.0,3,101,80.26125774676609
73.0,45,70.0,2,101,79.86996072312016
72.0,7,70.0,2,106,68.04418870634548
72.0,7,69.0,59,85,77.56535655072747
72.0,7,70.0,1,85,54.87012917926394
72.0,7,70.0,2,87,56.478832155618015
73.0,30,70.0,1,103,74.82661429749355
73.0,35,69.0,28,103,87.34811905416308
73.0,30,71.0,1,65,51.69590119603862
73.0,35,70.0,28,65,64.21740595270815
72.0,19,70.0,5,56,43.47849524333047
72.0,19,70.0,5,73,53.82644584134978
72.0,3,69.0,44,77,65.26108929062231
72.0,3,69.0,43,77,64.86979226697639
72.0,2,70.0,1,75,46.826614297493556
72.0,2,70.0,1,79,49.26142620290986
72.0,36,69.0,16,56,54.43481190541631
72.0,36,69.0,16,57,55.043514881770385
72.0,46,69.0,6,54,53.217405952708155
72.0,46,69.0,6,55,53.82610892906223
72.0,42,69.0,6,43,44.956485118229615
72.0,42,69.0,10,46,48.34778214187554
72.0,42,69.0,10,53,52.608702976354074
71.0,5,69.0,10,49,35.69590119603862
71.0,5,69.0,25,104,75.04402025020171
72.0,11,70.0,5,104,69.56586191915879
71.0,3,69.0,5,84,54.26142620290986
71.0,1,69.0,36,56,48.565356550727465
71.0,7,69.0,26,56,47.000168456143776
71.0,1,69.0,30,58,47.43498036156008
71.0,8,69.0,25,68,54.3046041723927
71.0,18,69.0,5,67,49.78293095957939
72.0,44,69.0,5,67,59.95665357437339
71.0,18,69.0,5,65,48.56552500687123
72.0,44,69.0,5,65,58.73924762166523
71.0,1,69.0,5,65,41.91347560489054
71.0,1,69.0,2,77,48.044020250201704
71.0,3,69.0,2,76,48.217911321139475
71.0,16,69.0,5,43,34.391465479789694
71.0,16,69.0,5,54,41.087198219684545
68.0,35,65.0,12,30,36.65204940198069
68.0,20,65.0,34,30,39.39112856750215
68.0,2,65.0,49,52,51.60870297635408
68.0,2,65.0,49,51,51.0
68.0,6,66.0,10,46,34.261089290622316
68.0,6,65.0,10,119,78.69640656446995
68.0,5,65.0,44,104,82.47866369947424
68.0,5,65.0,46,104,83.26125774676609
68.0,5,65.0,44,105,83.08736667582832
68.0,5,65.0,46,105,83.86996072312016
68.0,7,66.0,13,39,31.565356550727465
68.0,7,66.0,13,29,25.478326787186692
68.0,5,66.0,1,35,23.652386314268238
68.0,5,66.0,3,35,24.434980361560083
68.0,5,66.0,1,50,32.78293095957939
68.0,5,66.0,3,50,33.56552500687124
68.0,45,65.0,3,90,73.56552500687124
68.0,35,65.0,32,89,80.3914654797897
68.0,35,65.0,32,91,81.60887143249785
68.0,35,65.0,27,95,82.08719821968455
68.0,35,65.0,37,95,86.00016845614377
68.0,14,65.0,30,22,30.608534520210306
68.0,3,65.0,5,117,74.3486244225944
68.0,8,65.0,48,33,41.99983154385623
68.0,8,65.0,48,32,41.39112856750215
67.0,2,65.0,38,34,36.34778214187554
67.0,2,65.0,38,37,38.17389107093777
68.0,5,66.0,8,44,31.86979226697639
68.0,5,66.0,9,53,37.739416077809004
68.0,5,66.0,9,46,33.47849524333047
68.0,5,66.0,14,36,29.34795059801931
68.0,5,65.0,14,83,57.956990486660935
68.0,40,65.0,5,61,54.739247621665235
68.0,39,65.0,10,61,56.304435716248925
68.0,45,64.0,57,54,72.7822571350043
68.0,40,64.0,62,58,75.2170690404206
68.0,40,64.0,62,54,72.7822571350043
68.0,5,66.0,35,57,50.34795059801931
68.0,5,66.0,15,46,35.826277385206005
68.0,5,65.0,35,71,58.86979226697639
68.0,4,65.0,36,71,58.86979226697639
68.0,4,65.0,35,67,56.04368333791416
68.0,4,65.0,35,69,57.26108929062231
68.0,9,65.0,25,101,74.78309941572317
68.0,9,65.0,35,100,78.08736667582832
67.0,4,65.0,5,156,98.47933752404934
67.0,4,65.0,10,156,100.43582264227895
67.0,4,65.0,5,100,64.39197084822102
67.0,4,65.0,10,100,66.34845596645063
67.0,4,65.0,5,74,48.56569346301501
67.0,9,65.0,5,72,49.30477262853647
68.0,15,65.0,25,53,47.913138692603
68.0,15,65.0,35,53,51.82610892906223
67.0,15,64.0,25,62,53.391465479789694
67.0,15,64.0,35,62,57.304435716248925
67.0,9,64.0,41,74,64.60887143249785
67.0,9,65.0,3,74,49.73958453395278
67.0,9,64.0,41,75,65.21757440885193
67.0,9,65.0,3,75,50.34828751030686
67.0,9,65.0,4,66,45.26125774676609
68.0,6,65.0,30,35,35.391297023645926
68.0,20,65.0,25,35,38.91297023645923
68.0,6,65.0,30,45,41.478326787186695
68.0,20,65.0,25,45,45.0
68.0,9,65.0,52,48,53.086861307396994
68.0,14,65.0,52,40,50.173722614793995
68.0,14,65.0,52,42,51.39112856750215
68.0,15,65.0,52,28,43.26058392219099
68.0,2,66.0,25,51,41.60887143249785
68.0,7,66.0,27,66,53.47849524333047
68.0,4,66.0,37,103,78.73958453395278
68.0,4,66.0,37,108,81.78309941572317
68.0,2,66.0,27,48,40.565356550727465
67.0,4,65.0,47,151,111.87029763540771
67.0,4,65.0,47,149,110.65289168269956
68.0,2,66.0,45,65,57.956653574373384
68.0,1,66.0,10,62,42.04385179405793
68.0,1,66.0,10,78,51.783099415723164
68.0,1,66.0,11,79,52.783099415723164
68.0,5,65.0,40,72,61.43498036156008
67.0,3,65.0,36,64,54.21757440885193
67.0,3,65.0,25,64,49.913307148746775
68.0,24,65.0,30,61,58.26092083447854
67.0,10,65.0,25,51,44.739247621665235
67.0,6,65.0,30,51,45.130544645311154
68.0,7,66.0,4,157,99.87063454769526
68.0,18,66.0,2,157,103.39230776050857
68.0,21,66.0,7,138,94.95732739894848
68.0,21,66.0,2,138,93.00084228071887
68.0,21,66.0,7,138,94.95732739894848
68.0,21,66.0,2,138,93.00084228071887
68.0,25,66.0,2,139,95.17473335165664
68.0,13,66.0,2,26,21.695732739894847
68.0,13,66.0,2,39,29.60887143249785
68.0,5,66.0,2,37,25.261089290622312
68.0,5,66.0,2,39,26.478495243330467
67.0,1,65.0,37,39,38.60870297635408
68.0,6,66.0,1,39,26.478495243330467
68.0,41,66.0,1,40,40.782594047291845
68.0,18,66.0,2,40,32.17405952708154
68.0,6,66.0,5,41,29.261089290622316
68.0,6,65.0,41,41,43.34778214187554
68.0,6,66.0,5,38,27.434980361560083
68.0,6,65.0,41,38,41.521673212813305
68.0,2,66.0,1,72,45.00050536843132
68.0,2,66.0,5,71,45.956990486660935
67.0,1,65.0,1,56,34.869960723120165
68.0,17,65.0,23,56,49.739247621665235
67.0,1,65.0,1,50,31.2177428649957
68.0,17,65.0,23,50,46.08702976354077
68.0,2,65.0,33,61,50.826277385206005
68.0,3,66.0,3,61,39.47866369947424
67.0,3,65.0,14,50,37.087198219684545
67.0,36,64.0,14,44,46.34778214187554
68.0,26,65.0,30,40,46.260752378334765
68.0,31,65.0,30,40,48.21723749656438
68.0,36,65.0,30,48,55.04334642562661
67.0,29,64.0,30,100,83.95682203051716
67.0,28,64.0,35,100,85.52201012510085
67.0,29,64.0,30,106,87.60903988864162
67.0,28,64.0,35,106,89.17422798322531
67.0,1,65.0,13,71,48.696069652182395
67.0,1,65.0,15,77,53.1308815575987
67.0,1,65.0,15,80,54.956990486660935
67.0,1,65.0,10,75,49.956990486660935
67.0,1,65.0,10,66,44.47866369947424
68.0,30,65.0,15,61,54.739247621665235
67.0,25,64.0,30,52,53.17389107093777
66.0,5,64.0,29,52,44.95665357437339
68.0,11,66.0,11,107,73.73975299009655
68.0,11,66.0,6,107,71.78326787186694
68.0,11,66.0,11,100,69.47883215561801
68.0,11,66.0,6,100,67.5223470373884
68.0,11,66.0,7,61,44.17422798322532
68.0,11,66.0,7,48,36.26108929062231
68.0,13,66.0,7,54,40.69590119603862
68.0,13,66.0,6,54,40.3046041723927
68.0,13,66.0,7,50,38.26108929062231
68.0,13,66.0,6,50,37.86979226697639
67.0,2,65.0,8,13,11.826108929062231
67.0,2,65.0,8,34,24.60887143249785
67.0,2,65.0,9,37,26.826277385206005
68.0,2,65.0,9,63,42.65255477041201
67.0,2,65.0,14,34,26.95665357437339
67.0,2,65.0,14,36,28.17405952708154
68.0,45,65.0,8,43,46.91297023645923
67.0,5,65.0,8,43,31.261089290622312
67.0,6,65.0,6,53,36.95682203051716
68.0,6,65.0,5,95,62.131050013742474
67.0,6,65.0,5,38,27.434980361560083
67.0,5,65.0,6,40,28.652386314268238
67.0,5,65.0,6,45,31.695901196038623
68.0,40,66.0,1,44,42.82610892906223
68.0,40,65.0,14,31,39.999831543856224
68.0,40,65.0,4,31,36.086861307397
68.0,40,65.0,7,40,42.73907916552146
68.0,45,65.0,7,40,44.695564283751075
68.0,40,65.0,7,41,43.34778214187554
68.0,45,65.0,7,41,45.30426726010515
68.0,6,66.0,4,73,48.34828751030686
68.0,7,66.0,5,73,49.130881557598705
68.0,12,66.0,5,31,25.52184166895708
68.0,4,65.0,42,41,42.95648511822962
68.0,9,65.0,32,42,41.608702976354074
68.0,11,66.0,5,49,36.087198219684545
68.0,3,65.0,33,50,44.52184166895708
68.0,3,65.0,38,50,46.478326787186695
73.0,2,70.0,2,65,41.1308815575987
72.0,5,70.0,2,69,44.73958453395278
73.0,7,69.0,2,103,66.21807977728325
73.0,12,70.0,2,72,49.30477262853647
72.0,6,69.0,13,53,39.69590119603862
72.0,1,69.0,13,53,37.739416077809004
72.0,6,69.0,13,59,43.348119054163085
72.0,1,69.0,13,59,41.39163393593347
72.0,2,69.0,23,62,47.52201012510085
72.0,2,70.0,5,62,40.47866369947424
73.0,2,71.0,6,75,48.78309941572317
73.0,2,71.0,1,75,46.826614297493556
73.0,2,71.0,6,90,57.913644061034326
73.0,2,71.0,1,90,55.95715894280471
73.0,2,70.0,27,71,54.56552500687124
73.0,2,70.0,27,69,53.348119054163085
73.0,2,70.0,31,67,53.69590119603862
74.0,7,71.0,26,528,334.3079732952682
74.0,2,71.0,31,528,334.3079732952682
74.0,7,71.0,26,536,339.1775971061008
74.0,2,71.0,31,536,339.1775971061008
74.0,7,71.0,26,536,339.1775971061008
74.0,7,71.0,31,536,341.13408222433037
74.0,7,71.0,30,508,323.6991018627703
74.0,7,72.0,5,508,313.91667627162224
74.0,7,71.0,30,500,318.8294780519377
74.0,7,72.0,5,500,309.04705246078964
74.0,2,72.0,5,469,288.2207750755836
74.0,2,72.0,5,453,278.4815274539184
74.0,6,72.0,10,447,278.3509828086072
74.0,6,72.0,10,446,277.74227983225313
74.0,6,71.0,25,406,259.2636161327789
74.0,11,71.0,35,423,275.4810220854871
73.0,6,70.0,40,49,47.82610892906223
75.0,6,72.0,4,49,33.739416077809004
75.0,11,72.0,5,83,56.783099415723164
75.0,2,72.0,1,84,52.304941084680245
75.0,2,71.0,6,84,54.26142620290986
75.0,2,72.0,1,79,49.26142620290986
75.0,2,71.0,6,79,51.217911321139475
75.0,12,72.0,6,50,37.47849524333047
75.0,17,72.0,6,57,43.69590119603862
75.0,17,72.0,6,57,43.69590119603862
75.0,22,72.0,6,48,40.17405952708154
76.0,22,72.0,1,349,221.43717029142914
76.0,22,72.0,5,349,223.00235838601282
75.0,5,72.0,10,355,221.95901196038622
75.0,5,72.0,10,356,222.56771493674032
76.0,7,73.0,6,343,213.87198219684544
75.0,12,70.0,23,37,36.217405952708155
75.0,8,71.0,5,37,27.60887143249785
75.0,12,70.0,23,35,35.0
75.0,8,71.0,5,35,26.391465479789698
75.0,13,71.0,18,5,15.173722614793995
75.0,13,71.0,17,5,14.782425591148073
75.0,18,71.0,17,10,19.782425591148073
75.0,13,72.0,5,10,13.130376189167382
76.0,18,71.0,17,344,223.08921969340983
76.0,13,72.0,5,344,216.43717029142914
75.0,11,72.0,5,13,14.173891070937769
75.0,11,72.0,5,17,16.608702976354078
75.0,5,72.0,17,336,213.1327345751802
75.0,5,72.0,5,336,208.4371702914291
75.0,10,71.0,16,336,214.6979226697639
75.0,5,72.0,2,336,207.26327922049137
73.0,5,70.0,6,56,38.39163393593347
76.0,6,71.0,13,339,213.78495243330468
73.0,6,69.0,12,53,39.3046041723927
73.0,6,69.0,13,53,39.69590119603862
73.0,2,71.0,6,53,35.39163393593347
73.0,3,71.0,1,53,33.82644584134977
75.0,2,71.0,5,66,42.91347560489055
75.0,2,70.0,8,66,44.08736667582832
74.0,1,69.0,3,9,7.043514881770385
73.0,5,69.0,4,9,9.0
76.0,1,71.0,3,23,15.565356550727465
75.0,5,71.0,4,23,17.52184166895708
73.0,6,69.0,9,9,11.347782141875538
74.0,7,69.0,9,10,12.347782141875538
73.0,7,69.0,9,4,8.695564283751075
74.0,12,69.0,8,12,15.130376189167382
75.0,7,70.0,4,29,21.956653574373387
75.0,6,70.0,4,37,26.434980361560083
75.0,6,70.0,4,31,22.78276250343562
75.0,5,71.0,3,75,48.78309941572317
76.0,1,70.0,4,43,28.13071310145493
75.0,1,70.0,5,3,4.173891070937769
74.0,1,69.0,2,4,3.608702976354077
