buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
71.0,8,67.0,38,94,79.03121348503062
71.0,13,68.0,37,57,54.817051966566964
70.0,35,68.0,36,56,60.67774578592793
69.0,5,67.0,29,51,45.69855477594834
70.0,5,68.0,29,49,44.32225421407206
71.0,29,67.0,30,97,85.14971067564923
71.0,29,67.0,30,96,84.46156039471109
71.0,24,67.0,41,98,87.70895927095853
71.0,24,67.0,41,97,87.02080899002041
70.0,12,67.0,45,48,50.80664747155676
70.0,5,67.0,45,48,48.62369943812372
70.0,5,67.0,45,48,48.62369943812372
70.0,5,67.0,46,60,57.19335252844324
70.0,5,67.0,46,61,57.881502809381374
71.0,10,67.0,36,76,66.64450842814412
71.0,10,67.0,41,77,68.89190730439158
71.0,10,67.0,41,75,67.5156067425153
70.0,10,67.0,36,39,41.182948033433036
71.0,10,67.0,36,73,64.58005758532971
71.0,15,68.0,36,48,48.935549157185584
70.0,30,68.0,36,46,52.236994381237245
70.0,11,67.0,26,80,66.59046208033992
71.0,42,67.0,26,86,80.38670505688648
71.0,42,68.0,22,43,49.54884410029911
71.0,42,68.0,27,43,51.10809269560842
71.0,42,68.0,22,43,49.54884410029911
71.0,42,68.0,27,43,51.10809269560842
71.0,10,67.0,37,86,73.83786095658738
71.0,11,67.0,42,87,76.39710955189668
71.0,11,67.0,42,85,75.02080899002041
70.0,5,67.0,47,42,45.118497190618626
70.0,10,67.0,37,42,43.55924859530931
70.0,5,67.0,47,49,49.935549157185584
70.0,10,67.0,37,49,48.37630056187627
70.0,5,67.0,47,49,49.935549157185584
70.0,6,67.0,47,49,50.247398876247445
70.0,5,67.0,47,45,47.182948033433036
70.0,6,67.0,47,45,47.4947977524949
71.0,11,68.0,37,49,48.68815028093813
71.0,11,68.0,43,45,47.80664747155676
71.0,6,68.0,48,48,49.87109831437117
70.0,6,67.0,48,18,29.226589886227046
70.0,3,67.0,50,27,35.10809269560842
70.0,3,67.0,50,33,39.236994381237245
70.0,1,68.0,5,72,51.41791854191709
70.0,1,67.0,5,186,129.86705056886478
71.0,25,68.0,6,81,65.40751404690688
71.0,30,68.0,6,81,66.9667626422162
71.0,30,68.0,7,83,68.65491292315434
71.0,30,68.0,7,86,70.71936376596875
70.0,15,67.0,26,127,100.18092416067985
71.0,15,68.0,26,86,71.9667626422162
71.0,10,68.0,26,109,86.23497050848405
71.0,10,68.0,31,110,88.4823693847315
72.0,40,68.0,41,83,82.37630056187628
71.0,40,67.0,41,121,108.52601123752551
72.0,40,69.0,1,85,71.27861236127806
71.0,3,69.0,10,85,62.546820227545915
72.0,40,69.0,1,98,80.22456601347385
71.0,3,69.0,10,98,71.49277387974169
71.0,12,68.0,32,99,81.84826545159757
71.0,12,68.0,32,99,81.84826545159757
69.0,4,67.0,27,40,37.19335252844324
69.0,4,67.0,27,32,31.68815028093814
69.0,5,67.0,31,30,31.871098314371174
69.0,5,67.0,31,31,32.55924859530931
69.0,5,67.0,34,25,29.36589606686607
69.0,5,67.0,34,34,35.55924859530931
70.0,1,67.0,58,51,53.4947977524949
70.0,1,67.0,58,47,50.74219662874235
70.0,1,66.0,56,170,134.76098174600958
70.0,1,67.0,56,47,50.118497190618626
70.0,1,66.0,66,168,136.5031783747519
70.0,1,67.0,66,47,53.23699438123725
70.0,2,67.0,66,48,54.236994381237245
70.0,2,67.0,66,53,57.67774578592794
70.0,2,67.0,67,70,69.68815028093815
70.0,7,67.0,65,89,83.69855477594834
70.0,7,67.0,65,77,75.44075140469069
70.0,7,67.0,64,72,71.68815028093815
70.0,7,67.0,64,73,72.37630056187628
70.0,7,67.0,65,70,70.62369943812372
70.0,7,67.0,65,62,65.11849719061863
69.0,2,66.0,70,128,110.53641573253572
70.0,4,66.0,67,177,143.9439297794426
70.0,4,66.0,67,175,142.56762921756632
70.0,4,66.0,72,174,143.43872753193747
70.0,2,66.0,72,176,144.19132865569003
70.0,7,66.0,63,199,158.77138624101974
70.0,7,67.0,68,60,64.67774578592794
69.0,7,66.0,68,70,71.55924859530931
69.0,2,66.0,73,63,66.74219662874235
69.0,7,66.0,63,63,65.18294803343304
70.0,2,67.0,73,61,65.36589606686607
70.0,7,67.0,63,61,63.80664747155676
70.0,7,67.0,68,59,63.98959550498979
70.0,7,66.0,63,134,114.04161798004083
70.0,7,66.0,68,134,115.60086657535012
69.0,7,66.0,63,75,73.44075140469069
69.0,7,66.0,68,75,75.0
70.0,30,66.0,5,140,107.25577949850445
70.0,33,66.0,15,140,111.30982584630867
70.0,28,67.0,77,56,71.28063623403125
70.0,18,67.0,86,56,70.9687865149694
69.0,13,66.0,91,92,95.74219662874235
69.0,14,66.0,81,92,92.93554915718559
70.0,13,67.0,91,60,73.72138763872195
70.0,14,67.0,81,60,70.91474016716518
70.0,14,67.0,86,59,71.78583848153636
70.0,14,67.0,91,59,73.34508707684566
70.0,14,67.0,86,62,73.85028932435077
70.0,14,67.0,91,62,75.40953791966007
69.0,3,66.0,121,124,124.0
69.0,3,66.0,121,126,125.37630056187626
69.0,4,66.0,121,226,194.5031783747519
69.0,2,66.0,122,109,113.67774578592793
70.0,12,67.0,112,189,168.72976826097894
70.0,12,67.0,117,189,170.28901685628824
70.0,12,67.0,112,188,168.04161798004083
70.0,12,67.0,117,188,169.60086657535012
69.0,2,66.0,122,83,95.78583848153636
69.0,1,67.0,8,89,64.05202247505102
69.0,1,67.0,10,89,64.67572191317474
69.0,1,67.0,8,88,63.36387219411287
69.0,1,67.0,10,88,63.9875716322366
70.0,46,68.0,1,87,74.52601123752551
70.0,40,67.0,13,88,77.08525983283482
70.0,40,67.0,13,87,76.39710955189668
70.0,5,68.0,8,88,64.61127107036032
70.0,7,68.0,8,112,81.75057725099936
70.0,7,68.0,8,113,82.4387275319375
69.0,2,67.0,48,70,63.763005618762755
70.0,2,67.0,43,170,131.0187851172672
70.0,9,68.0,49,112,95.16011517065942
70.0,9,68.0,49,113,95.84826545159757
69.0,9,67.0,80,119,109.64450842814412
70.0,9,67.0,80,93,91.75260112375256
70.0,43,67.0,85,30,60.56127246806251
70.0,29,67.0,89,30,57.442775277443886
71.0,43,68.0,85,69,87.39913342464988
71.0,29,68.0,89,69,84.28063623403125
71.0,30,68.0,94,70,86.83988482934056
71.0,34,68.0,89,81,94.09768820059821
71.0,34,68.0,96,82,96.9687865149694
71.0,34,68.0,96,71,89.39913342464988
71.0,32,68.0,96,66,85.33468258183547
70.0,44,68.0,54,72,80.10809269560842
71.0,44,69.0,54,63,73.91474016716518
70.0,6,68.0,34,68,59.26820786626785
70.0,7,68.0,23,68,56.14971067564923
70.0,6,68.0,34,70,60.64450842814413
70.0,7,68.0,23,70,57.52601123752551
70.0,6,68.0,18,61,49.46156039471109
70.0,6,68.0,23,61,51.0208089900204
70.0,6,68.0,18,52,43.26820786626786
70.0,6,68.0,23,52,44.82745646157717
70.0,10,67.0,45,55,55.0
70.0,10,67.0,45,52,52.93554915718559
70.0,11,67.0,40,50,50.31184971906186
70.0,11,67.0,45,50,51.871098314371174
70.0,11,67.0,45,41,45.67774578592794
71.0,11,67.0,45,57,56.68815028093814
71.0,29,67.0,39,60,62.494797752494904
71.0,29,67.0,39,67,67.31184971906187
71.0,29,67.0,43,75,74.06445084281441
71.0,26,67.0,43,76,73.81705196656696
71.0,29,68.0,38,47,53.23699438123725
71.0,29,68.0,43,47,54.79624297654656
71.0,29,68.0,36,27,38.85028932435077
72.0,29,69.0,36,46,51.925144662175384
71.0,40,69.0,11,37,41.36589606686607
71.0,40,69.0,11,41,44.118497190618626
71.0,40,69.0,6,39,41.182948033433036
71.0,45,68.0,44,51,62.85028932435077
72.0,55,69.0,19,36,47.85028932435077
71.0,10,69.0,4,30,25.010404495010206
71.0,10,69.0,4,48,37.397109551896676
71.0,5,69.0,5,55,40.966762642216196
71.0,5,69.0,5,56,41.654912923154335
71.0,7,69.0,7,41,32.58005758532972
71.0,7,69.0,7,34,27.763005618762755
71.0,12,69.0,7,41,34.139306180639025
71.0,7,69.0,7,41,32.58005758532972
71.0,12,69.0,7,38,32.074855337824616
71.0,7,69.0,7,38,30.515606742515303
71.0,2,69.0,5,39,29.020808990020406
71.0,2,69.0,5,38,28.332658709082267
71.0,2,69.0,10,45,34.708959270958545
72.0,16,68.0,20,95,76.60086657535012
71.0,16,68.0,20,25,28.430346909680484
72.0,1,69.0,40,25,29.989595504989797
72.0,12,69.0,30,25,30.30144522405166
72.0,1,68.0,40,47,45.12890168562883
72.0,12,68.0,30,47,45.44075140469069
72.0,17,69.0,30,39,41.494797752494904
72.0,17,69.0,35,37,41.67774578592793
71.0,7,68.0,41,22,30.10809269560842
71.0,7,68.0,41,26,32.860693819360975
71.0,6,68.0,41,28,33.925144662175384
72.0,11,69.0,31,55,50.94595365219578
71.0,40,69.0,31,55,59.98959550498979
72.0,11,69.0,31,39,39.93554915718559
71.0,40,69.0,31,39,48.979191009979594
71.0,3,68.0,32,86,70.09566432784503
71.0,3,68.0,32,85,69.40751404690688
72.0,15,68.0,42,88,78.33265870908227
72.0,15,68.0,42,77,70.76300561876275
72.0,8,69.0,37,67,60.13930618063903
72.0,8,69.0,37,68,60.827456461577164
72.0,3,69.0,42,93,78.0312134850306
71.0,3,68.0,42,34,37.43034690968048
72.0,8,68.0,32,107,86.10606882285522
72.0,8,68.0,37,107,87.66531741816453
72.0,8,68.0,32,107,86.10606882285522
72.0,8,68.0,37,107,87.66531741816453
71.0,3,68.0,42,26,31.925144662175384
71.0,3,68.0,42,27,32.61329494311352
72.0,41,68.0,4,103,84.91271629441198
71.0,5,68.0,14,108,80.24537500349426
71.0,5,68.0,13,106,78.55722472255611
71.0,5,68.0,13,107,79.24537500349425
70.0,5,68.0,8,79,58.41791854191709
70.0,5,68.0,8,82,60.4823693847315
70.0,5,68.0,9,86,63.546820227545915
70.0,5,68.0,9,83,61.4823693847315
71.0,42,68.0,9,87,75.77341011377295
71.0,36,68.0,10,87,74.21416151846364
71.0,36,68.0,11,97,81.40751404690688
71.0,36,68.0,11,105,86.91271629441198
71.0,34,69.0,1,90,72.84826545159757
71.0,34,69.0,1,65,55.644508428144135
71.0,17,69.0,10,47,40.763005618762755
71.0,17,69.0,10,50,42.827456461577164
71.0,7,69.0,5,26,21.63410393313393
71.0,7,68.0,11,59,46.21416151846365
70.0,7,68.0,11,40,33.13930618063903
71.0,36,68.0,17,41,44.74219662874235
71.0,36,68.0,28,41,48.17254353842283
71.0,36,68.0,17,40,44.05404634780421
71.0,36,68.0,28,40,47.4843932574847
72.0,36,68.0,22,47,50.43034690968049
72.0,36,68.0,23,47,50.74219662874235
72.0,36,68.0,22,57,57.31184971906186
72.0,36,68.0,23,57,57.62369943812372
72.0,36,69.0,22,35,42.17254353842283
72.0,36,69.0,22,37,43.54884410029911
72.0,36,69.0,23,36,43.17254353842283
72.0,36,69.0,23,35,42.4843932574847
72.0,36,69.0,28,27,38.53843960528891
72.0,36,69.0,28,27,38.53843960528891
71.0,26,68.0,28,26,34.73179213373214
71.0,26,68.0,28,35,40.925144662175384
71.0,5,68.0,38,29,33.36589606686607
71.0,5,68.0,38,27,31.9895955049898
71.0,6,67.0,38,103,84.60086657535012
71.0,6,68.0,38,23,29.54884410029911
71.0,6,67.0,38,102,83.91271629441198
70.0,5,68.0,32,14,21.172543538422833
71.0,5,69.0,32,37,37.0
70.0,5,68.0,27,23,25.80664747155676
70.0,2,68.0,27,27,27.623699438123726
72.0,32,69.0,21,40,44.05404634780421
72.0,32,69.0,27,40,45.925144662175384
71.0,32,68.0,21,27,35.10809269560842
71.0,32,68.0,27,27,36.979191009979594
71.0,37,68.0,27,30,40.602890448103324
71.0,32,68.0,27,37,43.86069381936097
70.0,32,67.0,27,79,72.76300561876275
71.0,32,67.0,26,114,96.53641573253572
70.0,32,67.0,27,77,71.38670505688648
71.0,37,68.0,27,39,46.79624297654656
71.0,32,67.0,36,112,98.27861236127805
70.0,20,67.0,46,75,72.19335252844324
71.0,25,67.0,46,111,98.52601123752551
71.0,25,68.0,45,43,51.41994241467029
71.0,25,68.0,46,40,49.66734129091773
71.0,20,68.0,46,38,46.73179213373214
70.0,20,67.0,46,74,71.5052022475051
70.0,20,67.0,46,80,75.63410393313393
71.0,11,68.0,41,44,46.4947977524949
71.0,16,68.0,41,30,38.41994241467029
71.0,7,69.0,35,38,39.247398876247445
71.0,7,69.0,35,37,38.55924859530931
71.0,7,69.0,31,33,34.55924859530931
71.0,7,69.0,26,31,31.623699438123722
71.0,9,69.0,5,29,24.322254214072064
70.0,22,68.0,28,29,35.54884410029911
71.0,9,69.0,5,28,23.634103933133925
70.0,22,68.0,28,28,34.860693819360975
70.0,10,68.0,18,29,28.68815028093814
71.0,28,68.0,8,29,31.182948033433036
72.0,37,68.0,6,49,47.128901685628826
72.0,37,68.0,1,51,46.94595365219579
71.0,28,68.0,12,24,28.989595504989797
71.0,32,68.0,12,24,30.236994381237245
71.0,28,68.0,12,28,31.74219662874235
71.0,32,68.0,12,28,32.98959550498979
70.0,16,68.0,14,62,52.020808990020406
71.0,5,68.0,24,79,63.40751404690688
70.0,5,68.0,30,63,54.26820786626786
70.0,1,68.0,30,67,55.77341011377296
71.0,41,68.0,30,69,69.62369943812372
71.0,38,68.0,30,59,61.806647471556765
71.0,38,68.0,30,61,63.182948033433036
71.0,33,68.0,30,57,58.871098314371174
71.0,38,68.0,30,59,61.806647471556765
72.0,38,68.0,29,80,75.9459536521958
72.0,38,69.0,20,31,39.41994241467028
70.0,5,68.0,29,31,31.935549157185584
72.0,38,69.0,20,33,40.79624297654656
70.0,5,68.0,29,33,33.31184971906186
70.0,5,68.0,14,34,29.322254214072064
70.0,5,68.0,6,34,26.827456461577164
70.0,5,68.0,14,31,27.25780337125765
70.0,5,68.0,6,31,24.763005618762755
70.0,5,68.0,1,21,16.322254214072064
69.0,4,67.0,34,21,26.301445224051662
71.0,5,68.0,1,49,35.59046208033992
70.0,4,67.0,34,49,45.56965309031951
71.0,23,67.0,49,51,57.54884410029911
70.0,23,67.0,49,23,38.280636234031256
71.0,53,68.0,40,33,51.71098314371174
71.0,58,68.0,36,33,52.0228328627736
71.0,17,68.0,7,49,41.20375702345344
71.0,17,68.0,7,51,42.58005758532972
71.0,7,68.0,3,52,38.90231179940179
71.0,7,68.0,3,53,39.590462080339925
71.0,17,69.0,3,28,25.5052022475051
71.0,22,68.0,3,53,44.26820786626786
71.0,27,69.0,3,26,27.247398876247452
71.0,12,68.0,8,59,46.83786095658737
71.0,7,68.0,3,59,43.71936376596875
70.0,7,68.0,4,35,27.515606742515303
71.0,31,68.0,11,35,37.182948033433036
71.0,36,68.0,12,35,39.05404634780421
70.0,7,68.0,4,40,30.956358147205997
71.0,31,68.0,11,40,40.62369943812372
71.0,36,68.0,12,40,42.494797752494904
70.0,26,67.0,21,34,38.05404634780421
70.0,26,67.0,41,35,44.979191009979594
70.0,16,67.0,46,38,45.4843932574847
70.0,7,67.0,46,38,42.67774578592794
70.0,6,67.0,47,34,39.925144662175384
70.0,7,67.0,49,50,51.871098314371174
70.0,30,67.0,29,61,60.37630056187627
70.0,30,67.0,29,63,61.75260112375255
70.0,35,67.0,39,57,62.30144522405166
71.0,25,67.0,44,83,78.63410393313393
71.0,25,67.0,47,85,80.94595365219578
71.0,20,67.0,47,85,79.38670505688648
70.0,25,67.0,48,43,52.35549157185587
70.0,20,67.0,44,43,49.54884410029911
71.0,25,67.0,48,75,74.37630056187628
71.0,20,67.0,44,75,71.56965309031952
70.0,25,67.0,44,50,55.925144662175384
71.0,25,67.0,44,77,74.50520224750511
71.0,25,67.0,44,85,80.0104044950102
70.0,25,67.0,44,45,52.4843932574847
71.0,20,68.0,49,35,45.602890448103324
71.0,20,68.0,49,36,46.291040729041455
70.0,20,67.0,49,51,56.61329494311352
71.0,25,68.0,44,36,46.291040729041455
70.0,25,67.0,49,23,38.90433567215498
70.0,22,67.0,50,59,63.05404634780421
70.0,22,67.0,50,55,60.301445224051655
70.0,52,67.0,39,56,66.91474016716518
70.0,57,67.0,39,48,62.96878651496939
69.0,47,66.0,43,32,50.087283705588014
69.0,52,66.0,43,32,51.64653230089733
70.0,57,66.0,38,53,66.09768820059821
69.0,57,66.0,38,24,46.141330053392224
70.0,57,67.0,38,35,53.71098314371174
70.0,57,67.0,38,33,52.334682581835466
70.0,57,67.0,43,32,53.20578089620664
70.0,52,66.0,43,53,66.09768820059821
69.0,52,66.0,43,24,46.141330053392224
69.0,57,66.0,46,69,79.60289044810332
70.0,57,67.0,36,37,54.463584267464284
70.0,57,67.0,36,40,56.52803511027871
69.0,52,66.0,42,30,49.95838201995919
69.0,57,66.0,42,30,51.5176306152685
69.0,52,66.0,42,32,51.334682581835466
69.0,57,66.0,42,32,52.89393117714478
69.0,57,66.0,37,34,52.71098314371174
70.0,57,67.0,37,36,54.08728370558802
70.0,57,67.0,42,37,56.334682581835466
70.0,57,67.0,44,39,58.334682581835466
70.0,57,67.0,44,40,59.022832862773605
69.0,52,66.0,50,42,60.71098314371174
69.0,57,66.0,51,62,76.34508707684566
69.0,57,66.0,51,66,79.09768820059821
68.0,67,65.0,52,55,74.95838201995919
69.0,16,67.0,10,56,46.64450842814413
70.0,16,67.0,10,56,46.64450842814413
69.0,16,67.0,10,27,26.68815028093814
70.0,16,67.0,10,27,26.68815028093814
70.0,21,67.0,23,47,46.064450842814416
70.0,21,67.0,23,30,34.36589606686607
70.0,11,67.0,24,23,26.74219662874235
70.0,11,67.0,24,24,27.430346909680484
70.0,6,67.0,30,23,27.05404634780421
70.0,3,67.0,30,23,26.118497190618626
70.0,6,67.0,30,21,25.677745785927936
70.0,3,67.0,30,21,24.74219662874235
70.0,3,67.0,34,22,26.677745785927932
70.0,5,67.0,43,22,30.10809269560842
70.0,5,68.0,4,22,17.94595365219579
69.0,2,67.0,34,23,27.05404634780421
69.0,2,67.0,30,23,25.80664747155676
69.0,2,67.0,34,24,27.742196628742345
69.0,2,67.0,30,24,26.494797752494897
68.0,13,65.0,20,222,163.06040309730804
70.0,13,68.0,20,40,37.817051966566964
70.0,15,67.0,46,33,41.73179213373214
70.0,15,67.0,46,33,41.73179213373214
70.0,15,67.0,42,46,49.43034690968049
70.0,20,67.0,47,52,56.67774578592794
70.0,30,67.0,52,59,66.17254353842284
70.0,30,67.0,47,63,67.36589606686607
70.0,30,67.0,53,65,70.61329494311352
70.0,30,67.0,48,39,51.16213904341263
71.0,30,68.0,48,44,54.60289044810332
71.0,25,67.0,46,74,73.06445084281441
70.0,25,67.0,45,32,43.85028932435077
70.0,30,67.0,45,39,50.226589886227046
70.0,25,67.0,50,48,56.419942414670274
70.0,25,67.0,50,28,42.65693679590753
70.0,25,66.0,45,221,173.91069242165878
70.0,24,67.0,50,38,49.226589886227046
70.0,24,67.0,50,48,56.10809269560842
71.0,24,67.0,40,68,66.75260112375256
71.0,24,68.0,45,54,58.67774578592794
71.0,24,68.0,50,54,60.23699438123725
70.0,24,67.0,45,31,42.85028932435077
70.0,24,67.0,50,31,44.40953791966008
70.0,29,67.0,45,23,38.90433567215498
71.0,29,67.0,45,75,74.68815028093813
70.0,24,67.0,53,26,41.90433567215498
70.0,24,67.0,53,28,43.28063623403125
71.0,29,67.0,48,77,77.0
70.0,29,67.0,47,20,37.46358426746429
70.0,24,67.0,52,20,37.46358426746429
70.0,29,67.0,52,35,49.345087076845665
70.0,29,67.0,52,36,50.033237357783804
70.0,29,67.0,52,34,48.65693679590753
71.0,39,68.0,42,56,63.79624297654655
69.0,6,67.0,32,29,31.80664747155676
69.0,8,67.0,32,29,32.43034690968049
70.0,6,67.0,32,83,68.9667626422162
70.0,8,67.0,32,83,69.59046208033992
70.0,13,67.0,32,85,72.52601123752551
69.0,2,67.0,32,34,34.0
70.0,2,67.0,32,85,69.09566432784503
69.0,7,67.0,27,33,33.31184971906187
70.0,7,68.0,27,53,47.074855337824616
70.0,7,67.0,32,86,71.34306320409247
70.0,7,67.0,31,86,71.0312134850306
70.0,41,67.0,41,49,59.291040729041455
70.0,41,67.0,41,50,59.979191009979594
70.0,46,67.0,36,71,74.43034690968048
70.0,46,67.0,36,69,73.05404634780422
70.0,46,67.0,37,58,65.79624297654655
70.0,41,67.0,42,58,65.79624297654655
70.0,36,67.0,47,58,65.79624297654655
70.0,36,67.0,49,74,77.43034690968048
70.0,36,67.0,54,74,78.9895955049898
70.0,36,67.0,55,58,68.29104072904146
70.0,35,67.0,55,58,67.97919100997959
70.0,36,67.0,55,48,61.409537919660075
70.0,35,67.0,55,48,61.09768820059821
70.0,35,67.0,56,67,74.4843932574847
70.0,35,67.0,54,67,73.86069381936097
70.0,35,67.0,56,64,72.41994241467029
70.0,35,67.0,54,64,71.79624297654655
70.0,35,68.0,3,67,57.956358147206
70.0,35,68.0,5,67,58.58005758532972
70.0,35,68.0,6,67,58.89190730439158
70.0,15,68.0,9,200,145.11444944511223
71.0,33,68.0,10,209,157.23294663573085
71.0,33,68.0,10,202,152.4158946691639
71.0,28,68.0,5,196,145.16849579291645
72.0,28,68.0,5,258,187.83381321108098
72.0,28,68.0,12,260,191.3930618063903
71.0,28,69.0,5,161,121.08323596008162
71.0,13,69.0,2,161,115.46994101696811
70.0,2,68.0,40,166,127.33063483632907
70.0,2,68.0,40,171,130.77138624101977
71.0,18,68.0,36,172,135.20173315070025
71.0,8,68.0,41,172,133.64248455539095
71.0,3,69.0,2,170,118.54479635479272
71.0,3,69.0,2,138,96.52398736477231
72.0,8,69.0,41,54,52.440751404690694
72.0,8,69.0,41,49,49.0
72.0,8,69.0,44,52,52.0
72.0,8,69.0,44,50,50.62369943812372
71.0,3,68.0,50,134,108.74017275598916
71.0,2,68.0,50,134,108.4283230369273
71.0,2,68.0,50,98,83.65491292315433
71.0,2,68.0,50,98,83.65491292315433
71.0,2,69.0,2,100,70.06242697006121
71.0,2,69.0,2,77,54.234970508484054
71.0,2,68.0,50,75,67.82745646157716
70.0,1,68.0,45,75,65.95635814720599
71.0,2,68.0,50,70,64.38670505688648
70.0,1,68.0,45,70,62.5156067425153
71.0,2,68.0,50,69,63.69855477594834
71.0,22,68.0,51,99,90.89190730439158
71.0,47,68.0,51,99,98.68815028093815
71.0,48,68.0,51,102,101.06445084281441
70.0,1,68.0,46,107,88.28901685628826
70.0,1,68.0,46,120,97.23497050848405
70.0,42,68.0,6,30,35.61329494311352
71.0,53,68.0,1,71,65.69855477594834
71.0,48,67.0,50,71,79.41994241467029
70.0,53,67.0,50,28,51.38872892963967
70.0,53,67.0,50,26,50.0124283677634
70.0,63,67.0,40,33,54.82948033433036
69.0,2,67.0,40,43,42.68815028093814
70.0,3,68.0,33,51,46.32225421407207
70.0,8,68.0,21,50,43.45115589970089
70.0,8,68.0,26,50,45.0104044950102
69.0,2,67.0,36,40,39.37630056187628
70.0,2,68.0,36,44,42.128901685628826
70.0,8,68.0,21,40,36.56965309031952
69.0,8,67.0,26,33,33.31184971906186
70.0,47,68.0,69,34,59.571676963072704
70.0,47,68.0,69,40,63.70057864870154
70.0,42,68.0,65,42,62.27023173902106
71.0,5,69.0,4,42,31.708959270958545
70.0,42,68.0,65,27,51.94797752494899
71.0,5,69.0,4,27,21.38670505688648
70.0,1,68.0,92,33,51.71098314371174
71.0,7,68.0,89,33,52.64653230089733
70.0,1,68.0,92,28,48.27023173902105
71.0,7,68.0,89,28,49.20578089620663
71.0,3,68.0,92,24,46.141330053392224
71.0,9,68.0,83,24,45.20578089620663
71.0,3,68.0,92,34,53.0228328627736
71.0,9,68.0,83,34,52.087283705588014
71.0,9,68.0,92,30,52.141330053392224
71.0,7,69.0,84,40,55.90433567215498
71.0,7,69.0,84,36,53.15173454840243
71.0,8,68.0,79,66,72.5488441002991
71.0,8,68.0,79,63,70.4843932574847
71.0,8,68.0,79,66,72.5488441002991
71.0,7,68.0,79,67,72.92514466217538
70.0,1,68.0,84,28,45.77543398652615
70.0,1,68.0,84,30,47.15173454840243
71.0,38,68.0,90,29,59.873122187124366
71.0,33,68.0,95,29,59.873122187124366
71.0,33,69.0,100,30,62.120521063371825
71.0,22,69.0,115,30,63.36791993961927
71.0,7,69.0,120,28,58.873122187124366
71.0,7,69.0,120,42,68.5072261202583
71.0,7,69.0,125,44,71.44277527744389
71.0,4,69.0,74,44,54.60289044810332
71.0,10,69.0,75,44,56.78583848153635
71.0,4,68.0,75,70,72.80664747155676
71.0,4,68.0,80,70,74.36589606686607
70.0,5,68.0,80,28,45.77543398652615
71.0,9,68.0,91,36,55.95838201995919
71.0,9,68.0,91,38,57.334682581835466
71.0,14,68.0,86,39,58.022832862773605
71.0,4,68.0,91,39,56.463584267464284
71.0,4,68.0,86,43,57.65693679590753
71.0,4,68.0,91,46,61.28063623403125
70.0,3,68.0,5,212,148.3826573113801
72.0,52,68.0,11,252,193.060403097308
71.0,47,68.0,19,222,173.35144382634948
71.0,57,68.0,29,218,176.83583708383418
71.0,62,68.0,16,212,170.21213764571047
72.0,62,68.0,16,255,199.80259972605035
72.0,62,68.0,4,258,198.12485394012242
72.0,57,69.0,4,55,56.87109831437117
72.0,57,68.0,4,262,199.31820646856568
72.0,62,68.0,4,262,200.87745506387498
72.0,62,68.0,4,255,196.060403097308
71.0,52,68.0,10,182,144.5780337125765
71.0,57,68.0,10,182,146.13728230788584
71.0,52,68.0,10,195,153.52398736477232
71.0,57,68.0,10,195,155.08323596008162
70.0,5,68.0,1,195,136.06040309730804
70.0,5,68.0,4,199,139.74855337824616
70.0,5,68.0,4,199,139.74855337824616
70.0,5,68.0,7,199,140.68410253543172
70.0,5,68.0,8,206,145.81300422106057
70.0,5,68.0,6,206,145.18930478293683
70.0,5,68.0,6,203,143.12485394012242
70.0,5,68.0,5,202,142.12485394012245
71.0,5,68.0,3,240,167.65086517764794
72.0,64,68.0,3,248,191.5552008498029
72.0,62,68.0,4,253,194.68410253543175
72.0,62,68.0,4,252,193.9959522544936
72.0,62,68.0,5,257,197.74855337824616
72.0,62,68.0,5,256,197.060403097308
72.0,57,68.0,5,256,195.5011545019987
72.0,57,68.0,5,258,196.87745506387498
71.0,62,68.0,5,169,137.19132865569003
71.0,62,68.0,5,161,131.68612640818495
71.0,57,68.0,10,166,135.12687781287562
71.0,63,67.0,93,138,143.61329494311352
70.0,6,68.0,1,138,97.14768680289603
70.0,6,67.0,92,139,126.21416151846365
70.0,7,67.0,91,139,126.21416151846364
70.0,7,67.0,88,143,128.0312134850306
71.0,17,67.0,80,188,159.62167556537054
71.0,17,68.0,80,97,97.0
71.0,27,68.0,89,103,107.0540463478042
71.0,27,68.0,89,102,106.36589606686607
70.0,1,68.0,89,98,95.5052022475051
70.0,1,68.0,89,98,95.5052022475051
70.0,25,68.0,5,98,76.79421910379335
70.0,25,68.0,5,94,74.04161798004081
71.0,5,68.0,2,185,129.49075000698852
71.0,5,68.0,1,185,129.17890028792664
71.0,5,68.0,2,184,128.80259972605037
71.0,5,68.0,1,184,128.49075000698852
71.0,10,69.0,1,92,66.74017275598915
71.0,15,68.0,81,92,93.24739887624744
71.0,5,69.0,1,96,67.93352528443238
71.0,5,68.0,1,187,130.55520084980293
71.0,24,69.0,9,147,111.4491320269477
71.0,24,69.0,9,151,114.20173315070025
71.0,25,69.0,2,183,134.35144382634948
71.0,24,69.0,17,183,138.71733989321555
71.0,25,69.0,2,180,132.28699298353507
71.0,24,69.0,17,180,136.65288905040114
71.0,17,69.0,26,178,135.9002879266486
71.0,17,69.0,25,178,135.58843820758673
71.0,17,69.0,26,179,136.58843820758673
71.0,17,69.0,25,179,136.27658848852488
71.0,7,69.0,25,178,132.4699410169681
71.0,2,68.0,92,173,148.36387219411287
71.0,4,68.0,91,173,148.67572191317473
71.0,2,68.0,92,175,149.74017275598916
71.0,4,68.0,91,175,150.05202247505102
