buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
110.0,35,107.0,8,45,44.83486680319553
110.0,35,106.0,9,68,66.01840163834639
110.0,30,107.0,6,42,41.5046004095866
110.0,25,106.0,24,42,42.57796618881563
109.0,35,106.0,19,41,42.073365779229036
109.0,30,106.0,19,41,41.66053278721787
109.0,35,106.0,19,40,41.15593237763127
109.0,34,106.0,19,40,41.073365779229036
109.0,34,106.0,14,38,38.825665984022336
109.0,29,107.0,1,38,37.33946721278213
109.0,34,106.0,14,38,38.825665984022336
109.0,29,107.0,1,38,37.33946721278213
109.0,10,107.0,4,36,34.18353483515086
110.0,40,107.0,4,36,36.66053278721786
110.0,39,106.0,10,86,82.94503585911737
109.0,2,106.0,11,80,74.46803790705036
109.0,29,107.0,5,57,55.100968236748635
109.0,4,106.0,24,66,62.86246926071513
109.0,4,106.0,24,62,59.19273565432407
110.0,38,106.0,7,69,67.01840163834639
110.0,38,107.0,7,35,35.825665984022336
110.0,41,107.0,9,27,28.899031763251372
108.0,23,106.0,39,30,32.64213114887147
109.0,41,107.0,7,22,24.14673155845807
108.0,41,106.0,7,41,41.57796618881564
108.0,31,106.0,15,35,35.90823258242457
108.0,36,106.0,21,35,36.816465164849134
108.0,31,106.0,15,35,35.90823258242457
108.0,36,106.0,21,35,36.816465164849134
108.0,36,106.0,26,23,26.220097337687108
108.0,26,106.0,27,23,25.476997952067006
107.0,36,105.0,26,50,50.9907991808268
107.0,26,105.0,27,50,50.2476997952067
107.0,5,105.0,41,35,35.90823258242457
107.0,5,105.0,41,72,69.85326844154193
108.0,26,106.0,2,53,50.935835039944166
108.0,20,106.0,2,50,47.68813524473746
108.0,15,105.0,51,39,41.2292981568603
108.0,10,105.0,51,39,40.816465164849134
108.0,5,105.0,51,43,44.073365779229036
109.0,10,105.0,49,36,37.899031763251365
108.0,10,105.0,46,27,29.39443135366477
108.0,5,105.0,49,35,36.568765369642435
108.0,3,105.0,49,66,64.84406762236873
107.0,2,105.0,44,66,64.34866803195533
108.0,3,105.0,49,66,64.84406762236873
107.0,2,105.0,44,66,64.34866803195533
107.0,2,105.0,43,47,46.83486680319553
107.0,6,105.0,12,101,94.14697233261462
107.0,5,104.0,40,84,80.77990266231289
107.0,5,104.0,42,79,76.35786885112853
108.0,48,104.0,42,79,79.90823258242457
107.0,1,104.0,43,76,73.35786885112853
106.0,1,103.0,43,205,191.70677765724042
106.0,7,104.0,6,52,48.77990266231289
105.0,7,103.0,6,19,18.5046004095866
105.0,12,103.0,16,61,58.27530225272629
103.0,12,101.0,16,57,54.60556864633523
106.0,1,102.0,3,41,37.94503585911737
104.0,5,101.0,5,41,38.44043544953077
107.0,1,103.0,3,51,47.11936987509503
105.0,5,102.0,5,51,47.61476946550843
105.0,19,102.0,5,22,22.16513319680447
103.0,5,101.0,5,22,21.009200819173202
107.0,19,104.0,5,35,34.09176741757543
105.0,5,103.0,5,35,32.935835039944166
103.0,8,101.0,21,21,21.660532787217868
104.0,6,102.0,5,21,20.174334015977664
103.0,8,101.0,21,19,19.825665984022336
104.0,6,102.0,5,19,18.339467212782132
104.0,20,101.0,1,45,43.0184016383464
104.0,10,101.0,4,45,42.44043544953076
105.0,20,101.0,1,54,51.2753022527263
105.0,10,101.0,4,54,50.69733606391066
105.0,6,102.0,22,119,111.48643954539675
105.0,17,102.0,27,119,112.80750511983248
105.0,6,102.0,22,108,101.39467212782132
105.0,17,102.0,27,108,102.71573770225706
104.0,22,101.0,37,12,15.880630124904972
104.0,22,101.0,37,28,30.559564550469236
104.0,27,100.0,37,44,45.65133196804467
105.0,16,102.0,5,44,42.100968236748635
100.0,27,97.0,37,40,41.9815983616536
101.0,16,99.0,5,40,38.431234630357565
104.0,9,102.0,10,32,30.926634220770964
103.0,10,101.0,6,32,30.678934425564265
104.0,9,102.0,10,24,23.587167007988832
103.0,10,101.0,6,24,23.339467212782132
104.0,20,101.0,3,13,13.825665984022333
104.0,25,100.0,19,13,15.559564550469236
104.0,20,100.0,3,114,106.48643954539676
104.0,25,99.0,19,114,108.22033811184366
103.0,25,101.0,1,102,95.72493852143026
103.0,6,100.0,12,102,95.06440573421239
104.0,25,102.0,1,36,35.174334015977664
104.0,6,101.0,12,36,34.513801228759796
104.0,6,101.0,11,40,38.10096823674863
104.0,6,101.0,11,38,36.2661014335531
105.0,7,101.0,8,47,44.35786885112853
105.0,6,101.0,9,47,44.35786885112853
105.0,7,101.0,8,54,50.7799026623129
105.0,6,101.0,9,54,50.7799026623129
105.0,7,101.0,14,50,47.60556864633523
104.0,7,101.0,14,25,24.669733606391066
105.0,7,102.0,9,36,34.34866803195533
104.0,1,102.0,9,36,33.85326844154193
105.0,7,102.0,9,36,34.34866803195533
104.0,1,102.0,9,36,33.85326844154193
105.0,8,102.0,23,41,40.17433401597767
105.0,13,102.0,22,41,40.5046004095866
105.0,13,101.0,17,58,55.68813524473746
105.0,6,101.0,35,58,56.59636782716203
104.0,23,101.0,28,25,27.146731558458068
104.0,23,101.0,28,39,39.9907991808268
103.0,5,101.0,31,27,27.743099385620102
104.0,35,101.0,11,27,28.568765369642435
104.0,5,102.0,31,43,42.42203381118436
105.0,35,102.0,11,43,43.2476997952067
103.0,16,101.0,39,38,39.40363217283797
103.0,26,101.0,18,38,38.4953995904134
103.0,16,101.0,39,19,21.972397542480405
103.0,26,101.0,18,19,21.064164960055837
103.0,66,100.0,22,25,30.201695699340707
103.0,75,101.0,3,25,29.376029715318374
102.0,67,100.0,6,27,30.79806352650274
103.0,67,100.0,6,52,53.733898566446896
103.0,72,101.0,6,22,26.623729510525074
103.0,77,100.0,23,22,28.44019467537421
103.0,72,101.0,6,20,24.788862707329542
103.0,77,100.0,23,20,26.605327872178677
103.0,81,100.0,2,24,28.871429305731773
102.0,5,100.0,5,24,22.844067622368733
102.0,5,100.0,6,24,22.926634220770964
102.0,5,100.0,7,24,23.0092008191732
102.0,5,100.0,6,22,21.091767417575433
102.0,5,100.0,7,22,21.174334015977667
101.0,5,99.0,9,48,45.19273565432406
103.0,15,101.0,10,48,46.10096823674863
100.0,5,98.0,9,47,44.27530225272629
102.0,15,100.0,10,47,45.18353483515086
102.0,5,100.0,21,91,85.63317110385482
103.0,12,101.0,2,91,84.64237192302802
102.0,5,100.0,21,130,121.41307376616773
103.0,12,101.0,2,130,120.42227458534093
103.0,6,100.0,49,84,81.60556864633523
103.0,6,100.0,52,84,81.85326844154193
103.0,4,100.0,52,52,52.33026639360893
102.0,1,100.0,47,52,51.66973360639106
102.0,1,100.0,44,52,51.42203381118436
103.0,4,100.0,52,47,47.7430993856201
102.0,1,100.0,47,47,47.08256659840223
102.0,1,100.0,44,47,46.83486680319553
104.0,6,102.0,6,60,56.036803276692794
102.0,6,100.0,6,30,28.5138012287598
102.0,2,99.0,8,20,19.174334015977664
102.0,8,99.0,9,20,19.7523002047933
102.0,2,99.0,8,23,21.926634220770964
102.0,8,99.0,9,23,22.5046004095866
102.0,31,99.0,16,53,52.5046004095866
102.0,31,99.0,16,44,44.24769979520671
102.0,10,100.0,6,24,23.339467212782132
102.0,10,100.0,6,27,26.091767417575433
101.0,7,99.0,18,32,31.422033811184367
101.0,7,99.0,18,41,39.678934425564265
102.0,6,99.0,30,44,43.33946721278214
102.0,11,99.0,36,44,44.24769979520671
101.0,1,98.0,44,25,26.65133196804467
101.0,1,98.0,44,26,27.568765369642435
102.0,1,98.0,39,51,50.09176741757543
102.0,21,98.0,45,51,52.238498976033505
100.0,1,97.0,39,25,26.2384989760335
100.0,21,97.0,45,25,28.38523053449157
100.0,10,98.0,8,19,18.91743340159777
101.0,30,98.0,10,19,20.733898566446904
101.0,30,97.0,10,42,41.83486680319553
100.0,30,97.0,10,26,27.155932377631267
100.0,15,97.0,11,24,24.16513319680447
100.0,15,97.0,6,36,34.761501023966495
100.0,15,97.0,6,34,32.926634220770964
101.0,5,98.0,6,100,92.65157274220122
101.0,7,98.0,11,100,93.22953893101685
100.0,5,98.0,6,73,67.88087089906153
100.0,7,98.0,11,73,68.45883708787716
101.0,27,98.0,11,66,63.68813524473746
99.0,1,97.0,4,7,6.834866803195533
101.0,23,98.0,17,44,43.66973360639107
101.0,28,99.0,1,44,42.7615010239665
101.0,23,98.0,17,44,43.66973360639107
101.0,28,99.0,1,44,42.7615010239665
100.0,23,98.0,2,84,79.12857069426822
100.0,7,98.0,5,37,34.935835039944166
101.0,4,99.0,8,22,21.174334015977667
100.0,2,98.0,10,22,21.174334015977667
101.0,4,99.0,8,25,23.926634220770964
100.0,2,98.0,10,25,23.926634220770964
99.0,19,96.0,5,81,76.29370389107268
100.0,1,98.0,15,81,75.63317110385482
99.0,19,95.0,5,106,99.22953893101686
100.0,1,97.0,15,106,98.56900614379899
100.0,16,97.0,26,29,30.073365779229036
100.0,20,97.0,21,29,29.9907991808268
100.0,16,97.0,26,27,28.238498976033505
100.0,20,97.0,21,27,28.15593237763127
100.0,24,97.0,26,17,19.7246977472737
100.0,24,97.0,26,20,22.476997952067002
99.0,15,96.0,26,22,23.56876536964244
99.0,5,96.0,31,22,23.15593237763127
99.0,15,96.0,26,33,33.66053278721787
99.0,5,96.0,31,33,33.2476997952067
99.0,23,96.0,8,52,50.2661014335531
99.0,21,96.0,9,52,50.18353483515086
99.0,23,96.0,8,47,45.678934425564265
99.0,21,96.0,9,47,45.59636782716203
100.0,6,97.0,2,65,60.293703891072695
98.0,6,94.0,2,5,5.2476997952067
99.0,12,96.0,7,35,33.678934425564265
98.0,1,95.0,5,35,32.60556864633523
99.0,12,97.0,7,12,12.577966188815633
98.0,1,96.0,5,12,11.5046004095866
99.0,26,95.0,21,12,14.88983094407817
99.0,27,96.0,6,12,13.733898566446904
98.0,26,94.0,21,13,15.807264345675936
98.0,27,95.0,6,13,14.65133196804467
99.0,32,96.0,3,20,21.2384989760335
98.0,10,96.0,3,20,19.422033811184367
100.0,32,97.0,3,167,156.1012090109052
99.0,10,97.0,3,167,154.28474384605605
97.0,50,95.0,32,25,29.706296108927305
97.0,50,95.0,32,10,15.944795084960809
97.0,5,94.0,21,40,38.84406762236873
97.0,5,95.0,21,18,18.660532787217868
97.0,5,95.0,20,22,22.247699795206703
97.0,4,95.0,20,25,24.917433401597766
97.0,3,95.0,25,21,21.577966188815633
96.0,3,94.0,25,22,22.495399590413403
97.0,63,95.0,6,40,42.39443135366477
97.0,63,95.0,6,23,26.79806352650274
97.0,58,95.0,5,35,37.31186475526254
97.0,58,95.0,5,32,34.55956455046924
97.0,58,95.0,6,30,32.80726434567594
97.0,67,95.0,6,30,33.55036373129604
98.0,58,95.0,6,44,45.65133196804467
98.0,67,95.0,6,44,46.39443135366477
96.0,68,92.0,31,41,45.78886270732954
97.0,8,94.0,6,41,38.7707018431397
97.0,16,94.0,20,30,30.495399590413403
98.0,16,95.0,20,34,34.16513319680446
97.0,15,95.0,2,86,80.3029047102459
97.0,11,94.0,5,86,80.22033811184366
97.0,15,95.0,2,23,22.5046004095866
97.0,11,94.0,5,23,22.422033811184367
97.0,5,94.0,108,18,25.843826848212178
97.0,10,94.0,115,18,26.83462602903898
97.0,5,94.0,108,23,30.430993856201013
97.0,10,94.0,115,23,31.42179303702781
93.0,10,91.0,1,58,54.119369875095025
93.0,5,91.0,3,58,53.871670079888325
98.0,11,96.0,25,32,32.33026639360894
96.0,5,94.0,10,32,30.59636782716203
98.0,11,96.0,25,30,30.495399590413403
96.0,5,94.0,10,30,28.7615010239665
98.0,34,95.0,8,23,24.568765369642435
97.0,34,94.0,8,33,33.7430993856201
97.0,34,95.0,3,30,30.577966188815637
97.0,34,94.0,15,30,31.56876536964244
97.0,34,95.0,3,38,37.91743340159777
97.0,34,94.0,15,38,38.90823258242457
97.0,23,94.0,10,54,52.2661014335531
97.0,23,95.0,10,47,45.844067622368726
98.0,39,95.0,116,46,54.99975922584345
97.0,12,95.0,106,46,51.94479508496081
98.0,39,95.0,116,52,60.50435963543004
97.0,12,95.0,106,52,57.4493954945474
97.0,14,95.0,106,58,63.11912910093847
99.0,9,97.0,4,58,54.28450307189949
95.0,14,93.0,106,126,125.5046004095866
97.0,9,95.0,4,126,116.66997438054761
97.0,2,94.0,27,128,119.82590675817889
97.0,2,94.0,27,117,109.73413934060346
97.0,14,95.0,2,97,90.31210552941909
99.0,14,96.0,2,55,51.77990266231289
98.0,5,96.0,17,44,42.183534835150866
98.0,13,96.0,4,40,38.10096823674863
98.0,38,95.0,4,27,28.238498976033505
98.0,44,95.0,4,27,28.733898566446904
98.0,38,95.0,4,26,27.321065574435735
98.0,44,95.0,4,26,27.816465164849134
97.0,2,95.0,8,13,12.752300204793299
96.0,2,94.0,8,29,27.431234630357565
98.0,30,95.0,12,20,21.816465164849134
98.0,41,95.0,5,20,22.14673155845807
98.0,30,95.0,12,15,17.229298156860303
98.0,41,95.0,5,15,17.55956455046924
97.0,41,95.0,2,28,29.2384989760335
97.0,21,95.0,6,28,27.917433401597766
97.0,41,95.0,2,24,25.568765369642435
97.0,21,95.0,6,24,24.2476997952067
97.0,22,95.0,4,31,30.587167007988832
97.0,22,95.0,4,41,39.7615010239665
98.0,40,95.0,4,39,39.41283299201116
97.0,40,94.0,4,29,30.2384989760335
98.0,9,96.0,2,39,36.68813524473746
97.0,9,95.0,2,34,32.10096823674863
94.0,2,92.0,26,16,16.9907991808268
98.0,2,95.0,26,93,87.63317110385482
99.0,3,95.0,11,43,40.60556864633523
98.0,2,95.0,6,43,40.11016905592183
99.0,3,96.0,11,41,38.7707018431397
98.0,2,96.0,6,41,38.2753022527263
99.0,40,96.0,6,21,23.064164960055834
98.0,6,96.0,4,21,20.091767417575433
100.0,40,97.0,6,35,35.90823258242457
99.0,6,97.0,4,35,32.935835039944166
100.0,34,98.0,5,42,41.7523002047933
99.0,5,97.0,12,42,39.93583503994416
100.0,8,96.0,37,62,60.596367827162034
99.0,1,96.0,22,62,58.7799026623129
100.0,8,96.0,37,59,57.84406762236873
99.0,1,96.0,22,59,56.0276024575196
99.0,28,96.0,12,43,42.7523002047933
99.0,33,96.0,12,43,43.16513319680447
100.0,28,96.0,12,63,61.10096823674863
100.0,33,96.0,12,63,61.513801228759796
99.0,28,96.0,12,43,42.7523002047933
100.0,25,98.0,7,43,42.09176741757543
98.0,28,94.0,12,61,59.2661014335531
99.0,25,96.0,7,61,58.60556864633523
100.0,7,97.0,31,30,30.660532787217868
100.0,7,97.0,41,30,31.486198771240204
100.0,10,97.0,37,33,34.15593237763127
100.0,10,97.0,42,33,34.568765369642435
100.0,10,97.0,47,33,34.9815983616536
101.0,10,98.0,52,70,69.33946721278214
100.0,30,96.0,28,87,84.60556864633523
100.0,30,96.0,28,90,87.35786885112853
99.0,10,96.0,6,146,135.26634220770967
101.0,10,98.0,6,55,51.77990266231289
102.0,23,100.0,10,29,29.330266393608934
101.0,23,99.0,10,18,19.2384989760335
100.0,3,98.0,20,22,22.082566598402234
101.0,5,98.0,8,22,21.2569006143799
99.0,3,97.0,20,13,13.825665984022333
100.0,5,97.0,8,13,13.0
100.0,3,98.0,5,27,25.431234630357565
100.0,3,98.0,5,31,29.10096823674863
100.0,3,98.0,3,31,28.935835039944166
100.0,4,98.0,4,31,29.10096823674863
100.0,4,98.0,5,27,25.5138012287598
100.0,4,98.0,10,29,27.761501023966495
100.0,4,98.0,10,30,28.678934425564265
100.0,4,98.0,15,28,27.256900614379898
98.0,5,96.0,22,16,16.908232582424567
100.0,5,98.0,22,36,35.256900614379894
101.0,12,98.0,15,42,40.761501023966495
101.0,13,98.0,26,45,44.5046004095866
100.0,1,98.0,36,18,19.568765369642435
100.0,1,98.0,36,29,29.660532787217868
101.0,5,98.0,16,44,42.100968236748635
100.0,5,98.0,21,31,30.587167007988832
100.0,7,98.0,31,26,26.990799180826798
101.0,7,99.0,32,36,36.2476997952067
101.0,10,99.0,11,36,34.761501023966495
101.0,7,99.0,32,25,26.155932377631267
101.0,10,99.0,11,25,24.669733606391066
101.0,10,99.0,11,33,32.009200819173195
101.0,10,99.0,11,34,32.926634220770964
101.0,10,99.0,12,60,56.86246926071513
101.0,25,99.0,5,23,23.577966188815637
102.0,25,99.0,5,70,66.69733606391067
101.0,2,99.0,10,14,13.834866803195533
101.0,2,99.0,10,34,32.183534835150866
101.0,2,99.0,35,45,44.33946721278213
100.0,2,98.0,35,17,18.65133196804467
101.0,2,98.0,25,63,60.02760245751959
101.0,8,98.0,23,63,60.35786885112853
101.0,2,99.0,25,55,52.68813524473746
101.0,8,99.0,23,55,53.0184016383464
101.0,22,98.0,36,11,14.880630124904973
101.0,22,98.0,36,15,18.550363731296038
102.0,42,98.0,4,221,206.55084527960915
101.0,42,98.0,4,198,185.44987704286052
101.0,37,98.0,9,203,190.03704405084935
101.0,37,98.0,9,202,189.1196106492516
101.0,42,98.0,12,198,186.1104098300784
101.0,7,99.0,2,198,182.39491290197788
101.0,5,99.0,2,195,179.4774795003801
101.0,39,98.0,23,13,17.045763321709437
101.0,39,98.0,23,13,17.045763321709437
101.0,38,98.0,28,13,17.376029715318374
100.0,2,98.0,21,13,13.825665984022333
102.0,38,98.0,28,32,34.80726434567594
101.0,2,98.0,21,32,31.256900614379898
102.0,43,98.0,23,38,40.31186475526254
102.0,48,98.0,23,37,39.80726434567594
101.0,38,99.0,5,26,27.403632172837966
101.0,33,98.0,44,33,36.63293032969827
101.0,33,98.0,44,24,28.376029715318374
102.0,38,99.0,34,33,36.22009733768711
101.0,3,99.0,17,28,27.339467212782132
101.0,3,99.0,11,33,31.431234630357565
101.0,3,98.0,11,45,42.44043544953076
101.0,5,98.0,24,55,52.85326844154193
101.0,5,99.0,24,21,21.660532787217868
101.0,5,99.0,32,30,30.577966188815637
101.0,10,99.0,27,31,31.495399590413403
101.0,10,99.0,33,31,31.9907991808268
102.0,32,98.0,40,52,53.651331968044666
102.0,32,98.0,40,60,60.990799180826805
101.0,2,99.0,38,35,35.41283299201117
101.0,2,99.0,38,35,35.41283299201117
101.0,2,99.0,43,36,36.7430993856201
101.0,2,99.0,43,37,37.66053278721787
102.0,37,99.0,40,37,40.30266393608934
102.0,27,99.0,45,37,39.88983094407817
101.0,37,98.0,40,34,37.55036373129604
101.0,27,98.0,45,34,37.13753073928487
101.0,11,98.0,25,39,38.7523002047933
102.0,11,98.0,25,343,317.65205429051434
101.0,4,98.0,44,129,122.31210552941909
101.0,4,98.0,44,143,135.1561731517878
101.0,4,98.0,45,135,127.89927253740792
101.0,4,98.0,44,135,127.81670593900569
101.0,4,98.0,45,133,126.0644057342124
101.0,4,98.0,44,133,125.98183913581016
101.0,32,98.0,15,49,48.83486680319554
101.0,32,98.0,15,60,58.92663422077097
101.0,37,98.0,14,58,57.42203381118436
101.0,42,98.0,14,58,57.83486680319553
101.0,37,98.0,14,56,55.58716700798883
101.0,42,98.0,14,56,56.0
101.0,37,98.0,14,58,57.42203381118436
101.0,42,98.0,14,58,57.83486680319553
101.0,42,98.0,12,229,214.55084527960915
101.0,34,98.0,12,218,203.79854507481585
101.0,33,98.0,12,211,197.29394466522922
101.0,14,98.0,27,28,29.073365779229036
100.0,1,98.0,26,37,36.174334015977664
101.0,25,98.0,29,37,38.403632172837966
101.0,25,98.0,39,35,37.39443135366477
101.0,25,98.0,44,30,33.22009733768711
101.0,30,98.0,39,34,36.88983094407817
101.0,18,99.0,4,34,33.009200819173195
100.0,30,97.0,39,114,110.2845030718995
100.0,18,98.0,4,114,106.40387294699453
100.0,8,98.0,2,112,103.57820696297219
100.0,3,97.0,46,114,108.63317110385483
100.0,3,97.0,45,114,108.5506045054526
100.0,3,97.0,46,117,111.38547130864814
100.0,3,97.0,46,114,108.63317110385483
100.0,3,98.0,5,118,108.91767417575431
100.0,45,97.0,7,77,74.93583503994417
100.0,6,98.0,2,75,69.46803790705036
100.0,6,98.0,2,76,70.38547130864814
99.0,1,97.0,53,75,73.26610143355309
99.0,1,97.0,53,72,70.51380122875979
100.0,11,98.0,2,46,43.2753022527263
100.0,1,98.0,5,46,42.69733606391066
100.0,11,98.0,2,42,39.60556864633523
100.0,1,98.0,5,42,39.02760245751959
100.0,1,98.0,12,54,50.61476946550843
100.0,1,98.0,12,41,38.68813524473747
101.0,47,98.0,13,76,74.67893442556426
101.0,47,98.0,13,71,70.09176741757543
101.0,16,97.0,13,34,33.58716700798883
101.0,16,97.0,13,45,43.678934425564265
100.0,2,98.0,34,41,40.58716700798884
100.0,2,98.0,34,37,36.91743340159776
101.0,38,98.0,36,42,44.64213114887147
101.0,38,99.0,2,42,41.83486680319553
101.0,38,98.0,36,42,44.64213114887147
101.0,38,99.0,2,42,41.83486680319553
103.0,23,101.0,9,38,37.5046004095866
102.0,23,100.0,9,22,22.825665984022336
99.0,1,97.0,16,125,116.08280737255879
100.0,12,97.0,8,125,116.33050716776549
99.0,2,97.0,16,150,139.10120901090517
100.0,7,97.0,16,150,139.51404200291634
99.0,2,97.0,16,124,115.24794056936325
100.0,7,97.0,16,124,115.66077356137443
101.0,45,97.0,47,110,108.51380122875979
101.0,45,97.0,47,83,83.7430993856201
101.0,45,97.0,48,59,61.80726434567594
101.0,45,97.0,48,66,68.2292981568603
101.0,37,97.0,8,234,218.39491290197788
101.0,34,97.0,14,234,218.64261269718457
100.0,37,97.0,8,177,166.10120901090517
100.0,34,97.0,14,177,166.34890880611187
101.0,32,97.0,18,170,160.092008191732
100.0,32,97.0,18,122,116.05520491503918
101.0,39,97.0,18,143,135.89927253740794
101.0,2,99.0,6,149,137.3581096252851
100.0,8,98.0,15,40,38.596367827162034
99.0,2,97.0,42,40,40.33026639360894
102.0,8,99.0,15,66,62.44963626870396
101.0,2,98.0,42,66,64.18353483515087
101.0,20,98.0,56,34,37.46779713289381
101.0,20,98.0,56,47,49.39443135366477
101.0,20,99.0,2,48,45.85326844154193
101.0,19,99.0,2,48,45.7707018431397
102.0,20,100.0,2,42,40.34866803195533
102.0,19,100.0,2,42,40.2661014335531
101.0,17,99.0,19,35,35.08256659840224
102.0,17,100.0,19,25,25.908232582424567
101.0,13,99.0,13,19,19.577966188815637
100.0,2,98.0,28,19,19.908232582424567
102.0,13,99.0,13,54,51.68813524473747
101.0,2,98.0,28,54,52.0184016383464
102.0,29,99.0,32,25,27.972397542480405
102.0,29,99.0,32,27,29.80726434567594
102.0,34,98.0,36,46,47.9815983616536
101.0,23,99.0,2,28,27.7523002047933
101.0,23,99.0,5,18,18.825665984022333
102.0,23,99.0,5,42,40.844067622368726
101.0,23,99.0,5,15,16.073365779229036
102.0,28,100.0,5,27,27.495399590413403
102.0,28,100.0,5,22,22.90823258242457
102.0,34,100.0,3,29,29.660532787217868
102.0,34,100.0,5,30,30.743099385620102
102.0,29,100.0,5,18,19.321065574435735
102.0,29,100.0,5,30,30.330266393608937
103.0,33,101.0,5,78,74.69733606391065
102.0,16,100.0,22,78,74.69733606391065
102.0,4,100.0,3,77,71.22033811184366
102.0,4,100.0,3,79,73.0552049150392
102.0,8,100.0,3,75,69.71573770225706
102.0,10,100.0,3,73,68.046004095866
102.0,7,100.0,34,32,32.7430993856201
101.0,7,99.0,34,50,49.256900614379894
102.0,34,99.0,47,51,53.476997952067
102.0,24,99.0,53,52,54.064164960055834
102.0,24,99.0,54,55,56.899031763251365
102.0,24,99.0,54,57,58.7338985664469
102.0,9,99.0,54,29,31.807264345675936
102.0,9,99.0,54,38,40.06416496005584
102.0,7,99.0,7,35,33.2661014335531
102.0,9,99.0,48,31,33.14673155845807
102.0,9,99.0,52,32,34.39443135366477
102.0,7,100.0,2,27,25.5138012287598
100.0,7,98.0,2,13,12.669733606391066
101.0,6,99.0,8,19,18.587167007988832
101.0,6,98.0,8,33,31.431234630357565
101.0,6,98.0,13,34,32.761501023966495
101.0,24,98.0,13,14,15.899031763251369
101.0,2,99.0,1,20,18.59636782716203
101.0,2,99.0,1,20,18.59636782716203
101.0,36,98.0,7,14,16.39443135366477
101.0,36,98.0,12,25,26.89903176325137
101.0,31,98.0,14,25,26.65133196804467
100.0,2,98.0,14,28,27.0092008191732
101.0,7,99.0,14,60,56.7799026623129
101.0,1,99.0,18,60,56.61476946550843
100.0,7,98.0,14,22,21.91743340159777
100.0,1,98.0,18,22,21.7523002047933
102.0,27,98.0,13,302,280.36755121861484
100.0,5,98.0,45,19,21.55956455046924
102.0,33,100.0,8,19,20.816465164849138
102.0,28,98.0,1,299,276.70701843139693
102.0,38,98.0,1,298,276.61525101382153
102.0,43,98.0,1,298,277.02808400583274
102.0,28,99.0,12,23,24.40363217283797
102.0,33,98.0,56,24,29.366828896145176
102.0,33,99.0,5,35,35.2476997952067
101.0,2,99.0,9,45,42.19273565432406
101.0,2,99.0,9,46,43.11016905592183
102.0,8,100.0,5,89,82.72493852143026
102.0,13,100.0,5,96,89.55980532462578
102.0,13,100.0,7,88,82.38547130864814
102.0,3,100.0,30,38,37.58716700798883
102.0,4,100.0,23,38,37.09176741757543
102.0,3,99.0,30,99,93.5506045054526
102.0,4,99.0,23,99,93.0552049150392
102.0,11,99.0,21,107,100.80750511983248
101.0,4,99.0,38,75,72.27530225272629
101.0,4,99.0,43,75,72.68813524473745
101.0,4,99.0,38,79,75.94503585911737
101.0,4,99.0,43,79,76.35786885112853
101.0,4,99.0,38,80,76.86246926071513
101.0,4,99.0,43,80,77.27530225272629
101.0,5,99.0,38,83,79.69733606391067
102.0,30,99.0,48,93,91.7615010239665
102.0,25,99.0,48,93,91.34866803195533
102.0,25,99.0,49,95,93.2661014335531
104.0,25,101.0,49,98,96.0184016383464
101.0,1,99.0,15,32,30.678934425564265
102.0,7,99.0,8,32,30.59636782716203
102.0,12,99.0,33,20,22.064164960055837
102.0,12,99.0,33,21,22.981598361653603
102.0,2,99.0,38,31,31.743099385620102
102.0,2,99.0,43,18,20.229298156860303
103.0,2,100.0,43,77,74.35786885112853
102.0,2,100.0,28,68,64.86246926071513
102.0,2,100.0,23,63,59.86246926071512
102.0,2,100.0,22,63,59.77990266231289
102.0,2,100.0,23,68,64.44963626870396
102.0,2,100.0,23,61,58.02760245751959
102.0,2,100.0,23,63,59.86246926071512
102.0,42,99.0,30,28,31.632930329698272
102.0,42,99.0,30,27,30.715496928100507
102.0,47,99.0,36,24,28.871429305731773
103.0,42,99.0,37,81,80.83486680319552
102.0,42,99.0,37,18,23.03656250253624
102.0,4,98.0,20,79,74.45883708787716
101.0,6,99.0,5,24,22.926634220770964
100.0,21,98.0,7,62,59.19273565432407
100.0,21,98.0,15,62,59.85326844154193
102.0,4,99.0,1,68,62.79830430065929
102.0,4,99.0,1,76,70.13777151344142
102.0,5,99.0,1,80,73.89007171823472
101.0,5,99.0,8,23,22.174334015977667
101.0,5,99.0,8,33,31.34866803195533
101.0,5,99.0,2,39,36.35786885112853
101.0,5,99.0,2,40,37.2753022527263
101.0,5,99.0,3,36,33.68813524473746
101.0,5,99.0,3,66,61.21113729267046
102.0,40,99.0,12,55,54.7523002047933
102.0,40,98.0,12,112,107.046004095866
102.0,45,98.0,12,117,112.046004095866
101.0,7,98.0,1,115,106.16537397096101
99.0,17,96.0,22,115,108.72493852143026
104.0,7,101.0,1,99,91.48643954539676
102.0,17,99.0,22,99,94.046004095866
101.0,8,99.0,3,84,77.97263831663696
101.0,3,99.0,7,84,77.89007171823472
102.0,8,100.0,3,36,33.93583503994416
102.0,3,100.0,7,36,33.85326844154193
102.0,3,99.0,6,107,98.90847335658111
102.0,3,100.0,6,36,33.77070184313969
102.0,8,100.0,6,35,33.2661014335531
102.0,13,100.0,8,36,34.761501023966495
102.0,44,100.0,9,82,79.60556864633523
102.0,33,100.0,11,78,75.19273565432405
102.0,33,100.0,11,81,77.94503585911735
103.0,13,101.0,12,49,47.0184016383464
102.0,13,100.0,12,34,33.256900614379894
103.0,35,101.0,4,30,30.743099385620102
