buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
41.0,4,39.0,8,33,26.290137235008274
41.0,1,39.0,8,33,25.331585411438027
41.0,64,39.0,2,31,42.18310460831954
41.0,64,38.0,42,32,55.644278314732745
41.0,64,38.0,42,40,61.088140118545425
41.0,74,38.0,35,33,57.28331286377958
41.0,34,38.0,7,20,26.709862764991726
41.0,34,38.0,7,23,28.75131094142148
42.0,112,39.0,37,45,78.22979655043521
42.0,112,39.0,37,64,91.15896833449031
42.0,117,39.0,20,56,81.88089923639666
42.0,110,39.0,10,27,56.71510653067764
42.0,110,38.0,10,39,64.88089923639666
41.0,115,38.0,10,21,54.22979655043521
41.0,110,39.0,3,22,51.07607198163081
41.0,105,39.0,3,24,50.8394510599669
41.0,105,39.0,3,21,48.798002883537144
42.0,113,39.0,30,29,65.42496929566937
42.0,118,39.0,10,29,60.63221017781814
42.0,113,38.0,12,52,75.32476104020932
42.0,118,38.0,12,51,76.24186468734982
42.0,113,38.0,12,51,74.64427831473274
42.0,118,38.0,12,51,76.24186468734982
41.0,110,39.0,3,19,49.03462380520106
41.0,114,39.0,3,28,56.43703743258398
41.0,124,38.0,42,34,76.17628023709085
41.0,124,38.0,40,34,75.53724568804401
41.0,124,38.0,35,35,74.62014204090353
41.0,124,38.0,25,35,71.42496929566937
41.0,27,38.0,12,28,31.514690019757573
41.0,9,39.0,20,29,29.0
41.0,99,39.0,23,29,58.715106530677645
41.0,9,39.0,20,25,26.278069098093663
41.0,99,39.0,23,25,55.993175628771304
41.0,109,39.0,24,29,62.22979655043521
41.0,104,39.0,24,16,51.78593474662254
41.0,109,39.0,24,16,53.38352111923962
41.0,104,39.0,24,30,61.31269290329472
41.0,109,39.0,24,30,62.9102792759118
41.0,109,39.0,24,23,58.146900197575704
42.0,110,40.0,19,23,56.86883109948204
42.0,110,39.0,34,23,61.66159021733327
42.0,110,40.0,19,24,57.549313824958624
42.0,110,39.0,34,24,62.34207294280986
42.0,120,38.0,48,33,76.1348320606611
42.0,120,38.0,48,42,82.25917658995036
42.0,8,40.0,5,35,27.97061996048486
42.0,8,39.0,40,35,39.1537245688044
42.0,8,39.0,5,59,44.30220537192289
42.0,8,38.0,40,59,55.485309980242434
42.0,112,38.0,39,56,86.35414107972449
42.0,117,38.0,34,56,86.35414107972447
42.0,122,38.0,34,50,83.86883109948204
42.0,123,38.0,29,50,82.59076200138838
42.0,122,39.0,34,30,70.25917658995036
42.0,123,39.0,29,30,68.98110749185669
42.0,123,38.0,22,50,80.35414107972447
42.0,117,38.0,22,50,78.43703743258398
42.0,122,38.0,22,52,81.39558925615422
42.0,114,39.0,3,52,72.768622844022
41.0,122,38.0,22,26,63.70303839376302
41.0,114,39.0,3,26,55.076071981630804
42.0,117,38.0,34,63,91.11752015806056
41.0,3,38.0,17,63,49.260757195493134
42.0,117,38.0,34,62,90.43703743258398
41.0,3,38.0,17,62,48.580274470016555
41.0,1,38.0,19,61,47.89979174453997
42.0,39,38.0,18,61,59.72193090190633
41.0,1,38.0,19,61,47.89979174453997
42.0,39,38.0,18,61,59.72193090190633
42.0,119,38.0,18,61,85.28331286377957
42.0,119,38.0,18,62,85.96379558925616
41.0,116,39.0,3,33,60.47848560901373
41.0,116,39.0,3,41,65.92234741282641
41.0,119,38.0,48,56,91.46641747209912
41.0,124,38.0,40,56,90.50786564852888
41.0,119,38.0,48,58,92.82738292305228
41.0,124,38.0,40,58,91.86883109948204
41.0,124,38.0,41,59,92.86883109948205
42.0,124,38.0,36,67,96.71510653067764
42.0,124,39.0,36,25,68.1348320606611
41.0,6,39.0,3,29,22.60965450953169
41.0,6,39.0,3,28,21.929171784055107
41.0,69,39.0,1,38,48.22455278474929
40.0,50,38.0,4,33,39.709862764991726
41.0,13,39.0,6,32,27.8462754311956
41.0,13,39.0,6,32,27.8462754311956
41.0,105,38.0,46,33,70.70303839376302
41.0,3,39.0,30,30,30.958551823570247
41.0,3,39.0,30,28,29.59758637261708
41.0,33,39.0,3,6,15.585518235702464
41.0,39,39.0,6,6,18.461173706413206
42.0,105,39.0,8,31,57.20041651092007
42.0,105,39.0,8,32,57.88089923639666
41.0,96,39.0,3,27,50.00524376568592
41.0,102,38.0,26,27,59.271244726864964
41.0,107,38.0,26,38,68.35414107972447
41.0,107,38.0,26,37,67.67365835424789
40.0,3,38.0,26,32,31.041448176429753
41.0,61,38.0,32,30,50.12958829497518
41.0,61,38.0,32,29,49.44910556949859
41.0,61,38.0,37,24,47.644278314732745
41.0,52,39.0,3,24,33.90503551022588
41.0,61,37.0,37,73,80.98793186308538
41.0,52,38.0,3,73,67.24868905857852
40.0,15,38.0,15,23,25.236620921663906
41.0,34,38.0,23,23,33.86358733379613
41.0,34,38.0,23,26,35.905035510225886
42.0,81,38.0,35,38,62.92234741282641
42.0,81,38.0,22,38,58.768622844022005
42.0,81,38.0,35,45,67.6857264911625
42.0,81,38.0,22,45,63.5320019223581
41.0,81,38.0,30,27,53.8394510599669
41.0,4,39.0,15,33,28.52675815667218
41.0,56,39.0,4,32,40.94648368665564
41.0,56,38.0,36,32,51.17103647140493
41.0,56,39.0,4,31,40.26600096117905
41.0,56,38.0,36,31,50.490553745928345
41.0,66,38.0,37,32,54.6857264911625
41.0,71,38.0,37,33,56.963795589256165
41.0,71,38.0,37,34,57.64427831473275
41.0,25,39.0,3,31,30.041448176429753
41.0,56,38.0,36,31,50.490553745928345
41.0,15,39.0,2,21,19.721930901906337
41.0,66,38.0,15,26,43.57345009878785
42.0,81,38.0,22,43,62.17103647140493
41.0,81,38.0,22,24,49.241864687349825
41.0,79,38.0,30,30,55.241864687349825
42.0,84,38.0,31,43,66.00524376568592
41.0,94,38.0,36,24,57.868831099482044
41.0,94,38.0,36,33,63.993175628771304
41.0,97,38.0,38,36,67.63221017781814
41.0,88,39.0,8,11,38.15896833449032
41.0,92,39.0,5,11,38.47848560901373
41.0,88,39.0,8,32,52.44910556949859
41.0,92,39.0,5,32,52.768622844022005
41.0,92,38.0,42,35,66.63221017781814
41.0,97,38.0,38,26,60.8273829230523
41.0,92,38.0,38,24,57.86883109948204
41.0,83,39.0,3,24,43.81007102045176
41.0,92,37.0,38,71,89.85151919688151
41.0,83,38.0,3,71,75.79275911785123
42.0,104,38.0,18,71,87.29538100069419
42.0,104,38.0,28,82,97.97586372617077
42.0,109,38.0,23,82,97.97586372617079
42.0,104,38.0,28,84,99.33682917712395
42.0,109,38.0,23,84,99.33682917712395
42.0,109,38.0,28,84,100.93441554974102
42.0,104,38.0,28,82,97.97586372617077
42.0,109,38.0,23,82,97.97586372617079
42.0,109,38.0,28,74,94.12958829497518
42.0,99,39.0,29,24,57.22979655043521
42.0,104,38.0,40,53,82.0760719816308
42.0,104,38.0,40,65,90.24186468734982
42.0,104,38.0,29,80,96.93441554974102
42.0,104,38.0,29,81,97.6148982752176
41.0,3,39.0,21,35,31.48530998024243
41.0,28,39.0,6,67,56.45592994072729
41.0,94,39.0,5,67,77.22455278474929
41.0,28,39.0,6,65,55.09496448977412
41.0,94,39.0,5,65,75.86358733379613
41.0,99,38.0,47,67,92.24186468734982
41.0,3,39.0,32,20,24.792759117851233
41.0,3,39.0,32,19,24.112276392374646
41.0,15,39.0,28,20,27.348897314038556
41.0,11,38.0,31,72,62.414481764297534
42.0,32,38.0,36,72,70.72193090190633
42.0,94,38.0,36,72,90.53200192235809
42.0,104,38.0,36,72,93.72717466759225
42.0,94,38.0,36,76,93.25393282426444
42.0,104,38.0,36,76,96.44910556949858
42.0,99,39.0,36,24,59.46641747209912
42.0,99,39.0,26,24,56.271244726864964
42.0,99,38.0,36,72,92.12958829497518
42.0,99,38.0,26,72,88.93441554974102
42.0,104,39.0,21,19,52.868831099482044
42.0,104,39.0,21,26,57.63221017781814
41.0,92,38.0,27,27,56.395589256154224
41.0,92,38.0,38,27,59.91027927591179
41.0,92,38.0,39,32,63.63221017781814
41.0,92,38.0,39,30,62.271244726864964
41.0,29,37.0,37,75,72.12434452928926
41.0,29,38.0,37,34,44.2245527847493
41.0,84,38.0,39,36,63.798002883537144
41.0,94,38.0,39,36,66.9931756287713
41.0,84,38.0,39,39,65.8394510599669
41.0,94,38.0,39,39,69.03462380520105
41.0,3,39.0,26,49,42.609654509531694
41.0,4,39.0,19,49,40.6925508623912
41.0,3,39.0,26,50,43.290137235008274
41.0,4,39.0,19,50,41.37303358786778
41.0,101,38.0,35,45,74.0760719816308
40.0,11,38.0,3,25,21.48530998024243
40.0,13,38.0,7,25,23.402413627382924
41.0,11,38.0,3,50,38.49737811715705
41.0,13,38.0,7,50,40.414481764297534
42.0,28,38.0,20,49,48.68048272547659
42.0,97,38.0,40,43,73.03462380520105
42.0,97,38.0,40,50,77.79800288353715
42.0,92,38.0,41,52,77.88089923639666
41.0,92,38.0,41,34,65.63221017781814
41.0,97,38.0,42,28,63.466417472099124
41.0,88,39.0,3,24,45.40765739306884
41.0,21,38.0,46,17,32.97586372617077
40.0,6,38.0,38,17,25.62696641213222
41.0,34,39.0,2,24,27.834207294280986
41.0,34,39.0,2,29,31.23662092166391
41.0,84,38.0,44,22,55.868831099482044
41.0,20,38.0,3,66,52.26075719549313
40.0,10,38.0,3,36,28.65110268596144
41.0,29,38.0,10,36,36.95855182357025
40.0,10,38.0,3,49,37.49737811715704
41.0,29,38.0,10,49,45.80482725476585
41.0,4,39.0,39,29,33.47324184332781
41.0,4,39.0,39,29,33.47324184332781
41.0,41,39.0,33,31,44.739242804506866
40.0,10,38.0,29,20,26.070828215944893
42.0,34,39.0,35,57,60.834207294280986
42.0,34,39.0,35,59,62.19517274523416
42.0,8,39.0,10,66,50.663170822876054
41.0,84,39.0,8,22,44.366209216639085
41.0,84,39.0,8,39,55.93441554974102
42.0,95,39.0,34,106,113.34889731403857
41.0,4,39.0,21,106,80.11910076360336
42.0,102,39.0,36,60,84.92234741282641
42.0,107,39.0,36,60,86.51993378544348
43.0,108,40.0,8,75,88.10020825546003
42.0,3,40.0,12,73,54.4679980776419
42.0,3,40.0,20,104,78.11910076360334
42.0,7,40.0,5,91,65.75813531265017
43.0,7,40.0,26,46,41.8462754311956
43.0,7,40.0,26,64,54.09496448977412
42.0,54,40.0,31,96,92.48530998024242
42.0,54,40.0,31,80,81.59758637261709
42.0,46,40.0,52,72,80.3074491376088
42.0,33,40.0,52,72,76.15372456880439
42.0,11,40.0,11,49,40.37303358786778
42.0,3,40.0,7,47,35.17786084263363
42.0,3,40.0,12,50,38.81689539168046
43.0,17,41.0,22,58,51.92917178405511
43.0,42,41.0,6,58,54.80482725476585
43.0,17,41.0,22,58,51.92917178405511
43.0,42,41.0,6,58,54.80482725476585
42.0,10,40.0,11,73,56.385101724782395
43.0,37,40.0,13,73,65.65110268596145
43.0,32,40.0,18,26,33.66841458856197
43.0,37,40.0,23,26,36.86358733379613
43.0,42,40.0,29,18,34.93441554974102
43.0,28,41.0,11,18,24.709862764991726
42.0,29,40.0,6,25,28.195172745234157
42.0,29,40.0,6,24,27.51469001975757
42.0,39,40.0,6,24,30.709862764991726
43.0,10,40.0,18,23,24.597586372617076
43.0,10,40.0,18,26,26.63903454904683
42.0,2,40.0,28,14,19.11227639237465
42.0,2,40.0,28,25,26.59758637261708
43.0,5,40.0,25,41,37.485309980242434
42.0,5,40.0,25,27,27.958551823570247
42.0,2,40.0,33,24,27.51469001975757
42.0,2,40.0,38,24,29.112276392374646
42.0,2,40.0,33,19,24.112276392374646
42.0,2,40.0,38,19,25.709862764991726
42.0,6,40.0,38,35,37.87565547071074
43.0,9,40.0,35,67,59.65110268596145
42.0,6,40.0,39,29,34.112276392374646
43.0,9,41.0,36,42,42.95855182357025
43.0,6,40.0,39,30,34.79275911785123
42.0,6,40.0,39,22,29.348897314038556
43.0,10,41.0,37,35,38.834207294280986
43.0,10,41.0,32,32,35.19517274523415
43.0,10,41.0,32,45,44.04144817642975
43.0,10,41.0,27,47,43.80482725476584
43.0,10,41.0,27,50,45.8462754311956
42.0,5,40.0,39,49,47.40241362738293
42.0,5,40.0,34,39,39.0
42.0,5,40.0,24,25,26.278069098093663
42.0,14,40.0,20,25,27.87565547071074
43.0,5,41.0,24,26,26.958551823570247
43.0,14,41.0,20,26,28.556138196187323
43.0,14,41.0,25,34,35.59758637261708
43.0,9,41.0,20,37,34.44386180381268
43.0,9,41.0,10,37,31.24868905857852
43.0,4,40.0,16,50,40.414481764297534
43.0,4,40.0,16,41,34.290137235008274
43.0,4,41.0,21,30,28.40241362738292
43.0,17,40.0,3,46,37.6925508623912
43.0,7,40.0,4,46,34.81689539168046
43.0,17,40.0,3,50,40.41448176429754
43.0,7,40.0,4,50,37.5388262935868
43.0,11,41.0,1,25,20.8462754311956
43.0,8,41.0,1,26,20.568206333101937
43.0,8,41.0,1,25,19.887723607625354
43.0,17,41.0,1,23,21.402413627382924
43.0,1,41.0,35,19,24.431793666898063
43.0,1,40.0,35,38,37.36096545095317
43.0,29,40.0,30,22,33.82213915736637
43.0,18,41.0,3,22,21.680482725476583
43.0,5,40.0,19,46,38.97061996048486
43.0,8,40.0,9,37,30.60965450953169
43.0,8,40.0,9,35,29.24868905857852
43.0,8,40.0,41,28,34.709862764991726
43.0,3,40.0,5,45,33.17786084263363
43.0,7,40.0,8,45,35.414481764297534
43.0,3,40.0,5,48,35.21930901906338
43.0,7,40.0,8,48,37.45592994072729
43.0,7,40.0,1,49,35.89979174453997
42.0,7,40.0,9,25,22.12434452928926
42.0,2,40.0,9,26,21.207240882148767
43.0,3,41.0,6,21,17.165792705719014
43.0,8,41.0,1,21,17.165792705719014
43.0,3,41.0,6,22,17.846275431195597
43.0,8,41.0,1,22,17.846275431195597
42.0,7,40.0,9,26,22.804827254765847
42.0,2,40.0,9,27,21.88772360762535
42.0,2,40.0,6,28,21.60965450953169
42.0,2,40.0,6,34,25.692550862391197
42.0,7,40.0,1,22,17.526758156672184
42.0,5,40.0,3,22,17.526758156672184
42.0,7,40.0,1,22,17.526758156672184
42.0,5,40.0,3,22,17.526758156672184
42.0,10,40.0,3,44,34.09496448977412
42.0,8,40.0,8,44,35.05351631334437
43.0,10,40.0,3,62,46.34365354835264
43.0,13,40.0,3,62,47.30220537192289
43.0,18,41.0,1,25,23.082896352859507
43.0,18,41.0,1,26,23.763379078336094
43.0,3,41.0,22,42,36.568206333101934
43.0,4,41.0,17,32,28.48530998024243
43.0,25,41.0,4,27,27.63903454904683
43.0,25,41.0,7,30,30.63903454904683
43.0,25,41.0,7,26,27.917103647140493
43.0,20,41.0,7,15,18.834207294280986
43.0,5,41.0,7,15,14.041448176429753
43.0,20,41.0,7,13,17.473241843327816
43.0,5,41.0,7,13,12.680482725476585
43.0,30,41.0,3,45,41.165792705719014
43.0,23,41.0,3,45,38.9291717840551
43.0,2,41.0,37,35,36.27806909809367
43.0,2,41.0,32,35,34.68048272547659
43.0,35,41.0,3,33,34.59758637261707
43.0,31,40.0,22,33,39.390345490468306
43.0,30,41.0,3,49,43.887723607625354
43.0,23,41.0,3,49,41.65110268596145
43.0,30,41.0,3,65,54.77544721525071
43.0,23,41.0,3,65,52.538826293586794
43.0,23,41.0,7,43,38.8462754311956
43.0,18,41.0,7,43,37.24868905857852
42.0,5,40.0,8,22,19.12434452928926
42.0,5,40.0,13,22,20.721930901906337
42.0,5,40.0,8,32,25.929171784055107
42.0,5,40.0,8,31,25.24868905857852
42.0,5,40.0,2,40,29.455929940727287
42.0,5,40.0,5,39,29.733999038820947
42.0,5,40.0,5,37,28.37303358786778
42.0,5,40.0,2,12,10.402413627382922
42.0,5,40.0,2,35,26.053516313344367
42.0,5,40.0,3,41,30.455929940727287
42.0,5,40.0,6,41,31.414481764297534
42.0,5,40.0,3,47,34.538826293586794
42.0,5,40.0,6,47,35.49737811715704
42.0,23,39.0,42,35,44.585518235702466
42.0,23,39.0,57,35,49.3782773535537
42.0,23,39.0,42,37,45.94648368665563
42.0,23,39.0,57,37,50.739242804506866
42.0,23,39.0,58,35,49.69779462807711
42.0,23,39.0,46,35,45.863587333796126
42.0,8,39.0,46,22,32.22455278474929
42.0,25,39.0,6,42,38.48530998024243
42.0,30,40.0,1,45,40.52675815667218
42.0,23,40.0,1,59,47.81689539168046
42.0,23,40.0,4,67,54.21930901906338
41.0,10,39.0,17,43,37.887723607625354
42.0,38,39.0,9,43,44.27806909809367
41.0,10,39.0,17,30,29.041448176429753
42.0,38,39.0,9,30,35.43179366689806
43.0,38,40.0,5,24,30.070828215944893
42.0,5,40.0,5,41,31.09496448977412
42.0,5,40.0,2,41,30.136412666203874
42.0,5,40.0,5,51,37.89979174453996
42.0,5,40.0,2,51,36.941239920969714
42.0,5,40.0,3,48,35.21930901906338
42.0,5,40.0,8,55,41.58027447001655
42.0,5,40.0,8,53,40.21930901906338
42.0,31,40.0,6,67,57.414481764297534
42.0,10,40.0,7,67,51.02413627382923
42.0,4,39.0,6,86,61.71668713622042
42.0,9,39.0,3,86,62.355721685267255
42.0,4,40.0,6,53,39.260757195493134
42.0,9,40.0,3,53,39.89979174453997
42.0,3,39.0,3,86,60.43861803812676
41.0,21,38.0,23,31,35.15372456880441
43.0,38,40.0,8,36,39.19517274523415
42.0,5,40.0,4,38,28.73399903882095
42.0,5,40.0,4,37,28.053516313344367
43.0,37,40.0,17,34,40.39034549046831
42.0,41,39.0,27,34,44.863587333796126
43.0,41,39.0,21,55,57.23662092166391
43.0,41,39.0,21,54,56.55613819618732
42.0,41,39.0,37,70,72.55613819618733
42.0,33,39.0,3,89,72.06558445025898
42.0,13,39.0,11,89,68.231377155978
41.0,3,39.0,6,40,30.09496448977412
41.0,6,38.0,46,40,43.834207294280986
41.0,3,39.0,40,57,52.52675815667218
41.0,3,39.0,32,57,49.97061996048485
41.0,3,39.0,40,56,51.8462754311956
41.0,3,39.0,32,56,49.290137235008274
42.0,34,39.0,37,55,60.11227639237465
40.0,3,38.0,38,47,45.08289635285951
41.0,3,39.0,37,116,91.71668713622043
40.0,30,38.0,8,116,91.07765258717359
42.0,3,40.0,37,41,40.68048272547659
41.0,30,39.0,8,41,40.04144817642975
41.0,36,38.0,26,48,52.47324184332781
41.0,38,38.0,29,48,54.07082821594489
41.0,35,38.0,3,71,60.45592994072729
41.0,25,38.0,3,71,57.260757195493134
41.0,25,38.0,6,74,60.260757195493134
41.0,25,39.0,5,28,28.639034549046833
41.0,26,39.0,5,35,33.72193090190633
41.0,21,39.0,5,34,31.443861803812677
42.0,42,39.0,36,70,72.55613819618732
42.0,57,39.0,21,70,72.55613819618732
42.0,20,39.0,44,57,59.236620921663906
42.0,27,39.0,47,57,62.43179366689806
42.0,20,38.0,44,95,85.09496448977413
42.0,27,38.0,47,95,88.29013723500827
41.0,13,38.0,47,43,48.431793666898066
41.0,5,38.0,44,43,44.91710364714049
42.0,49,39.0,39,83,84.59758637261709
42.0,54,39.0,34,83,84.59758637261709
41.0,34,39.0,3,43,41.08289635285951
41.0,20,39.0,5,43,37.24868905857852
42.0,5,40.0,5,56,41.30220537192289
42.0,8,39.0,42,63,58.84627543119559
42.0,8,39.0,41,63,58.52675815667218
43.0,34,39.0,44,67,70.51469001975758
43.0,34,38.0,44,100,92.97061996048487
42.0,35,39.0,9,44,44.0
42.0,40,39.0,4,44,44.0
42.0,35,39.0,9,43,43.31951727452342
42.0,40,39.0,4,43,43.31951727452341
43.0,41,39.0,4,97,80.3851017247824
42.0,33,39.0,12,42,42.95855182357025
42.0,38,39.0,7,42,42.95855182357025
42.0,58,39.0,4,46,51.11227639237465
42.0,58,39.0,4,46,51.11227639237465
43.0,38,39.0,10,100,83.3851017247824
43.0,41,39.0,7,100,83.3851017247824
43.0,36,39.0,15,99,83.66317082287605
42.0,36,39.0,15,43,45.55613819618732
43.0,41,39.0,21,104,90.58027447001655
43.0,41,39.0,26,101,90.13641266620388
42.0,36,39.0,26,48,52.47324184332781
42.0,45,39.0,26,48,55.34889731403855
42.0,45,39.0,36,46,57.18310460831954
43.0,45,39.0,31,93,87.56820633310193
43.0,45,39.0,36,94,89.8462754311956
43.0,45,39.0,34,94,89.20724088214877
43.0,45,39.0,36,102,95.29013723500827
43.0,45,39.0,36,101,94.6096545095317
42.0,45,39.0,36,44,55.82213915736637
42.0,12,40.0,17,111,84.79958348907992
43.0,28,40.0,8,82,67.3022053719229
43.0,23,40.0,8,82,65.70461899930581
42.0,23,40.0,10,31,31.639034549046833
42.0,23,40.0,10,32,32.31951727452341
42.0,8,40.0,9,57,44.219309019063374
42.0,5,40.0,9,57,43.26075719549313
43.0,14,41.0,7,59,46.858343568110215
43.0,43,41.0,9,59,56.763379078336094
43.0,14,41.0,7,57,45.49737811715704
43.0,43,41.0,9,57,55.40241362738292
43.0,48,41.0,8,56,56.0
43.0,48,41.0,7,56,55.68048272547659
43.0,48,41.0,8,56,56.0
43.0,48,41.0,7,56,55.68048272547659
42.0,2,40.0,26,66,53.85834356811021
42.0,2,40.0,26,71,57.260757195493134
42.0,10,40.0,34,31,35.15372456880441
42.0,13,40.0,3,32,26.887723607625354
43.0,36,39.0,13,49,49.0
42.0,3,40.0,5,27,20.929171784055104
43.0,43,40.0,10,28,35.987931863085386
43.0,41,40.0,13,28,36.307449137608806
42.0,33,40.0,3,24,27.834207294280986
42.0,33,40.0,3,25,28.514690019757573
42.0,3,40.0,18,19,19.63903454904683
43.0,36,40.0,5,38,38.95855182357025
43.0,18,40.0,9,45,39.24868905857852
43.0,21,41.0,6,27,27.0
43.0,47,41.0,5,27,34.987931863085386
43.0,21,41.0,6,28,27.680482725476587
43.0,47,41.0,5,28,35.66841458856197
43.0,30,41.0,5,26,28.87565547071074
43.0,30,40.0,5,48,43.84627543119559
43.0,42,41.0,5,33,37.47324184332781
43.0,47,41.0,5,33,39.07082821594489
43.0,47,41.0,6,31,38.02938003951515
43.0,52,40.0,28,46,56.863587333796126
43.0,52,40.0,28,47,57.54407005927271
42.0,18,40.0,8,31,29.402413627382924
42.0,8,40.0,3,31,24.60965450953169
42.0,3,40.0,3,44,31.85834356811021
43.0,51,40.0,12,37,45.3074491376088
43.0,54,40.0,12,37,46.266000961179046
43.0,51,40.0,12,35,43.94648368665563
43.0,54,40.0,12,35,44.90503551022588
43.0,54,40.0,22,22,39.25393282426444
43.0,54,40.0,22,22,39.25393282426444
43.0,34,40.0,3,72,60.816895391680454
43.0,16,40.0,8,72,56.663170822876054
42.0,11,40.0,3,57,43.260757195493134
41.0,6,39.0,3,35,26.692550862391197
42.0,24,40.0,8,32,32.0
42.0,13,40.0,8,30,27.12434452928926
42.0,3,40.0,5,30,22.970619960484857
42.0,3,40.0,7,36,27.692550862391197
42.0,3,40.0,10,35,27.97061996048486
42.0,3,39.0,10,121,86.49213435147114
42.0,3,39.0,10,127,90.57503070433064
42.0,8,40.0,6,33,26.929171784055104
42.0,3,40.0,4,33,24.692550862391197
42.0,8,40.0,6,50,38.49737811715705
42.0,3,40.0,4,50,36.260757195493134
42.0,4,40.0,5,51,37.58027447001655
42.0,7,40.0,5,36,28.331585411438027
42.0,4,40.0,6,42,31.7754472152507
43.0,17,40.0,6,49,40.6925508623912
43.0,17,40.0,6,57,46.136412666203874
43.0,4,40.0,6,66,48.10703262668873
43.0,12,40.0,6,62,47.94123992096972
43.0,4,40.0,7,64,47.06558445025898
42.0,4,40.0,6,41,31.09496448977412
42.0,2,40.0,6,41,30.455929940727287
43.0,57,40.0,14,45,53.3074491376088
43.0,62,40.0,13,45,54.585518235702466
43.0,62,40.0,14,31,45.3782773535537
43.0,45,40.0,14,47,50.834207294280986
42.0,10,40.0,13,16,18.236620921663906
43.0,57,40.0,14,16,33.57345009878785
43.0,62,40.0,14,13,33.12958829497518
43.0,42,40.0,3,124,98.75813531265018
43.0,32,40.0,10,124,97.79958348907994
42.0,42,40.0,3,95,79.02413627382923
42.0,32,40.0,10,95,78.06558445025898
42.0,37,40.0,12,96,80.98268809739947
42.0,37,40.0,12,101,84.3851017247824
42.0,36,40.0,12,108,88.82896352859507
42.0,36,40.0,12,115,93.59234260693117
43.0,44,41.0,10,111,92.78751535216531
43.0,44,41.0,6,109,90.14848080311849
43.0,44,41.0,6,111,91.50944625407165
43.0,39,41.0,6,103,84.46799807764191
43.0,9,41.0,23,42,38.80482725476584
43.0,3,41.0,34,24,28.1537245688044
43.0,3,41.0,24,24,24.958551823570247
43.0,3,41.0,34,32,33.59758637261708
43.0,3,41.0,24,32,30.40241362738292
43.0,16,41.0,3,105,77.52151439098627
43.0,16,41.0,9,106,80.11910076360336
43.0,5,41.0,38,43,43.0
43.0,5,41.0,33,44,42.08289635285951
43.0,7,41.0,3,32,24.97061996048486
43.0,5,41.0,11,32,26.887723607625354
43.0,7,41.0,3,31,24.290137235008277
43.0,5,41.0,11,31,26.207240882148767
43.0,5,41.0,17,39,33.568206333101934
43.0,5,41.0,35,52,48.165792705719014
43.0,5,41.0,35,48,45.44386180381267
43.0,5,41.0,23,50,42.97061996048486
43.0,5,39.0,43,92,77.94123992096972
43.0,5,39.0,43,93,78.6217226464463
43.0,8,41.0,3,65,47.74606717573557
43.0,8,41.0,3,64,47.06558445025898
43.0,5,40.0,6,91,65.43861803812676
42.0,5,40.0,14,28,25.12434452928926
42.0,5,40.0,14,30,26.485309980242427
43.0,36,40.0,14,39,42.514690019757566
43.0,41,40.0,14,42,46.1537245688044
42.0,31,39.0,19,130,104.43861803812676
42.0,18,40.0,10,130,97.40923799861162
42.0,31,39.0,19,142,112.60441074384578
42.0,18,40.0,10,142,105.57503070433063
42.0,3,40.0,3,134,93.10178886100282
42.0,3,40.0,2,126,87.33840978266672
42.0,3,40.0,2,127,88.01889250814331
42.0,3,40.0,8,129,91.29696160623696
42.0,2,40.0,13,129,92.57503070433063
42.0,3,40.0,8,141,99.46275431195598
42.0,2,40.0,13,141,100.74082341004964
42.0,2,40.0,21,139,101.9359961552838
42.0,2,40.0,31,139,105.13116890051796
42.0,2,40.0,21,155,112.82371976290915
42.0,2,40.0,31,155,116.01889250814331
43.0,42,40.0,36,156,131.0776525871736
43.0,42,40.0,36,156,131.0776525871736
43.0,41,40.0,36,162,134.84103166550966
43.0,38,40.0,36,162,133.8824798419394
43.0,18,41.0,20,88,72.02413627382923
43.0,26,41.0,6,121,92.56296256741602
43.0,2,41.0,5,117,81.8530998024243
43.0,2,41.0,10,105,75.28489346932236
43.0,5,41.0,27,104,80.99475623431408
43.0,5,41.0,27,116,89.1605489400331
42.0,32,40.0,10,88,73.30220537192288
43.0,27,40.0,13,107,85.59234260693117
43.0,27,41.0,5,49,43.56820633310194
43.0,27,41.0,5,50,44.24868905857852
42.0,17,40.0,10,78,61.70461899930581
42.0,27,40.0,10,74,62.17786084263363
43.0,27,41.0,5,46,41.52675815667219
42.0,22,40.0,10,65,54.45592994072729
43.0,27,40.0,5,122,93.2434452928926
42.0,22,40.0,10,68,56.49737811715704
42.0,27,40.0,10,68,58.09496448977412
43.0,30,41.0,2,90,71.4679980776419
42.0,35,39.0,40,77,76.36096545095317
43.0,27,40.0,3,83,66.06558445025898
43.0,27,40.0,6,83,67.02413627382923
43.0,27,40.0,3,83,66.06558445025898
43.0,27,40.0,6,83,67.02413627382923
42.0,22,40.0,11,45,41.165792705719014
43.0,27,41.0,6,104,81.3142735088375
43.0,30,39.0,35,138,114.67523895979066
43.0,22,40.0,5,138,102.53358252790088
43.0,27,40.0,10,165,124.1017888610028
43.0,30,41.0,2,111,85.75813531265017
43.0,22,41.0,5,111,84.1605489400331
43.0,30,40.0,2,156,116.37985795909647
43.0,22,40.0,5,156,114.7822715864794
43.0,22,40.0,10,172,127.26758156672183
43.0,27,40.0,10,172,128.8651679393389
43.0,22,40.0,10,171,126.58709884124524
43.0,27,40.0,10,171,128.1846852138623
43.0,22,40.0,5,165,120.90661611576866
