buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
77.0,12,75.0,7,38,32.01111395771572
77.0,4,75.0,2,38,27.913455086679107
78.0,17,74.0,41,69,65.53275018604594
77.0,4,75.0,25,30,29.68479547145872
77.0,2,75.0,24,46,39.69590942917444
77.0,40,74.0,25,13,29.39063548414645
77.0,23,75.0,6,33,31.73918188583489
77.0,28,75.0,6,34,34.0
78.0,40,76.0,8,20,28.82572679915578
77.0,40,74.0,14,10,23.868999255816227
77.0,40,74.0,14,18,29.347363027486004
78.0,12,75.0,25,72,60.967841501055275
76.0,10,74.0,19,49,42.69590942917444
76.0,10,74.0,19,51,44.06550037209189
77.0,10,75.0,32,29,33.097658871036614
77.0,10,74.0,25,78,64.44620527272505
77.0,10,75.0,29,29,32.152045285412775
77.0,10,75.0,23,29,30.26081811416511
77.0,10,75.0,28,42,40.73918188583489
77.0,14,75.0,24,39,38.68479547145873
76.0,21,74.0,20,31,34.15204528541278
75.0,1,73.0,42,21,27.934499627908114
77.0,31,74.0,4,60,52.11988678646805
76.0,26,74.0,17,45,44.36959094291744
77.0,32,74.0,16,45,45.94561358562383
77.0,42,74.0,32,35,47.29297661310984
77.0,5,75.0,6,55,41.13100074418377
77.0,5,75.0,5,52,38.761409801266325
78.0,42,75.0,8,52,51.36959094291744
77.0,5,75.0,5,54,40.13100074418378
78.0,42,75.0,8,54,52.739181885834896
78.0,37,76.0,4,43,42.36959094291745
78.0,32,76.0,4,43,40.79356830021106
78.0,27,75.0,4,81,65.2397735729361
78.0,32,75.0,4,81,66.8157962156425
77.0,10,75.0,13,101,76.41404677378033
78.0,34,76.0,5,106,84.88129658773438
78.0,34,76.0,5,108,86.25088753065184
77.0,19,75.0,5,70,55.50059168710122
78.0,4,76.0,5,62,45.29415998731228
79.0,42,76.0,5,59,55.217545657504665
78.0,4,76.0,5,59,43.23977357293611
79.0,42,76.0,5,54,51.79356830021106
78.0,4,76.0,5,54,39.8157962156425
79.0,46,76.0,5,52,51.68479547145872
79.0,46,76.0,5,61,57.84795471458722
79.0,46,76.0,8,62,59.47836377166978
79.0,41,75.0,8,123,99.67486488794543
79.0,46,75.0,8,123,101.25088753065182
78.0,37,75.0,12,74,66.11988678646804
78.0,42,75.0,12,74,67.69590942917443
78.0,46,75.0,22,78,74.84795471458722
78.0,46,75.0,32,78,78.0
77.0,24,74.0,38,55,57.20643169978895
77.0,33,74.0,49,48,58.71695397040345
77.0,33,74.0,41,53,59.61929509936684
77.0,33,74.0,43,53,60.24970415644939
77.0,33,74.0,41,51,58.2497041564494
77.0,33,74.0,43,51,58.88011321353195
77.0,28,74.0,46,57,62.35847698520172
77.0,33,74.0,46,57,63.93449962790811
77.0,31,75.0,2,36,35.05438641437617
77.0,33,74.0,45,36,49.238590198733675
77.0,33,74.0,46,37,50.23859019873367
76.0,26,74.0,2,39,35.532750186045945
76.0,31,74.0,4,39,37.73918188583489
77.0,33,74.0,45,39,51.29297661310984
77.0,33,74.0,46,39,51.608181141651116
77.0,33,74.0,45,38,50.608181141651116
77.0,33,74.0,46,38,50.92338567019239
76.0,2,74.0,42,41,41.94561358562383
76.0,2,74.0,37,41,40.36959094291744
76.0,1,74.0,33,43,40.163159243128504
76.0,1,74.0,33,46,42.217545657504665
76.0,32,74.0,11,80,68.33743244397272
76.0,17,74.0,41,80,73.06550037209189
77.0,29,74.0,46,79,77.73918188583488
77.0,29,74.0,52,79,79.63040905708256
77.0,24,74.0,52,65,68.46724981395406
77.0,9,74.0,48,69,65.21754565750467
76.0,5,74.0,7,88,64.04445583086289
76.0,2,74.0,22,66,52.761409801266325
76.0,6,74.0,25,46,41.27193207188083
76.0,2,74.0,36,49,45.532750186045945
76.0,2,74.0,35,49,45.217545657504665
77.0,6,74.0,25,99,77.56609205919311
77.0,6,74.0,30,99,79.14211470189949
78.0,26,74.0,26,103,86.92456904439481
78.0,40,75.0,3,102,83.4029328160646
77.0,30,74.0,45,50,57.88011321353194
77.0,21,74.0,40,50,53.467249813954055
77.0,4,75.0,35,63,55.43509131500933
77.0,4,75.0,20,64,51.391818858348884
77.0,35,74.0,24,43,48.043272456660446
77.0,35,74.0,29,43,49.61929509936684
77.0,26,75.0,5,39,36.47836377166978
77.0,20,74.0,35,39,44.043272456660446
77.0,1,74.0,39,55,50.27193207188083
77.0,3,74.0,39,55,50.902341128963386
77.0,3,74.0,34,35,35.63040905708256
77.0,3,74.0,39,35,37.20643169978895
77.0,3,75.0,5,38,28.543864143761663
77.0,3,74.0,39,43,42.68479547145873
77.0,3,74.0,37,43,42.05438641437617
77.0,3,74.0,41,43,43.31520452854128
77.0,3,73.0,37,92,75.60936451585354
77.0,3,74.0,43,40,41.891227171247664
78.0,10,75.0,1,117,83.58831997462454
77.0,5,74.0,20,117,88.00118337420243
77.0,40,74.0,5,67,60.06550037209189
76.0,2,74.0,1,75,52.30527394502799
77.0,45,74.0,1,71,63.11988678646806
76.0,5,74.0,1,87,61.468433188156496
77.0,20,74.0,26,77,67.22865961522038
77.0,35,74.0,35,109,96.70702338689016
77.0,45,74.0,25,109,96.70702338689016
77.0,14,75.0,5,57,45.022227915431436
77.0,9,75.0,5,57,43.44620527272505
77.0,14,74.0,5,78,59.402932816064606
77.0,9,74.0,5,78,57.826910173358215
76.0,4,74.0,5,33,25.43509131500933
77.0,40,74.0,17,33,40.56490868499067
76.0,9,74.0,5,31,25.641523014798278
76.0,4,74.0,6,31,24.380704900633166
77.0,40,74.0,15,46,48.836840756871496
77.0,45,74.0,11,53,53.94561358562383
76.0,4,74.0,8,41,31.85906867230294
77.0,4,74.0,8,85,61.99006941648671
77.0,4,75.0,6,61,44.92456904439483
77.0,7,75.0,6,61,45.87018263001866
77.0,4,75.0,6,62,45.60936451585356
77.0,7,75.0,6,62,46.55497810147739
77.0,3,75.0,6,59,43.23977357293611
78.0,45,75.0,6,75,67.43509131500933
77.0,8,75.0,6,75,55.77252375898205
77.0,2,75.0,36,35,35.94561358562383
77.0,6,75.0,20,35,32.163159243128504
77.0,6,75.0,4,101,72.31638790274371
77.0,12,75.0,4,101,74.20761507399138
78.0,6,76.0,4,29,23.011113957715718
78.0,12,76.0,4,29,24.902341128963386
77.0,4,74.0,18,43,36.38070490063316
77.0,4,75.0,18,34,30.217545657504665
78.0,41,75.0,4,32,36.097658871036614
78.0,41,75.0,4,35,38.15204528541278
78.0,32,74.0,13,45,45.0
77.0,37,74.0,8,46,45.68479547145872
76.0,31,73.0,21,86,75.28304602959656
77.0,41,74.0,30,42,51.14093132769706
77.0,32,75.0,5,39,38.36959094291745
77.0,22,75.0,4,39,34.902341128963386
77.0,26,74.0,33,39,45.30409057082556
77.0,22,75.0,4,39,34.902341128963386
76.0,22,74.0,5,82,64.66375093022971
76.0,31,73.0,33,82,76.326318486257
77.0,22,75.0,5,39,35.217545657504665
77.0,31,74.0,33,39,46.88011321353195
77.0,31,73.0,38,109,96.39181885834888
77.0,31,73.0,35,109,95.44620527272505
77.0,31,74.0,40,48,55.24970415644939
77.0,4,75.0,21,87,67.45731923044077
77.0,12,75.0,10,87,66.51170564481694
78.0,4,76.0,21,30,28.42397735729361
78.0,12,76.0,10,30,27.478363771669777
78.0,9,75.0,31,62,55.06550037209189
78.0,9,75.0,26,62,53.4894777293855
78.0,9,75.0,31,62,55.06550037209189
79.0,39,74.0,40,61,66.67368151374299
78.0,39,74.0,40,33,47.49940831289878
78.0,43,75.0,2,35,38.15204528541278
78.0,43,75.0,2,36,38.8368407568715
78.0,33,74.0,14,68,61.38070490063316
78.0,42,74.0,24,68,67.36959094291744
78.0,33,74.0,14,78,68.2286596152204
78.0,42,74.0,24,78,74.21754565750467
78.0,32,76.0,4,44,41.47836377166978
78.0,31,75.0,37,44,51.56490868499067
78.0,31,75.0,42,42,51.77134038477962
78.0,31,75.0,42,40,50.40174944186217
77.0,17,75.0,4,47,38.80468225792678
77.0,2,74.0,51,47,48.891227171247664
77.0,17,75.0,4,47,38.80468225792678
77.0,2,74.0,51,47,48.891227171247664
77.0,2,74.0,47,46,46.94561358562383
78.0,47,75.0,2,60,56.532750186045945
78.0,44,75.0,10,65,61.532750186045945
77.0,30,74.0,19,102,85.29415998731227
77.0,33,75.0,7,102,82.45731923044077
77.0,28,75.0,9,104,82.88129658773438
77.0,29,75.0,9,108,85.93568300211055
77.0,29,75.0,4,106,82.9900694164867
77.0,29,75.0,10,107,85.56609205919311
77.0,29,75.0,4,112,87.09884224523904
78.0,29,76.0,4,37,35.73918188583489
77.0,1,75.0,37,80,66.76140980126632
77.0,3,75.0,32,80,65.8157962156425
77.0,1,75.0,37,92,74.978955458771
77.0,3,75.0,32,92,74.03334187314717
77.0,3,75.0,24,83,65.34854640168844
78.0,34,76.0,7,96,78.66375093022971
78.0,22,76.0,10,97,76.51170564481694
78.0,9,76.0,10,96,71.7292513023216
78.0,17,75.0,32,91,77.76140980126632
78.0,4,76.0,28,58,49.80468225792677
78.0,4,76.0,23,58,48.22865961522038
78.0,6,76.0,8,65,48.92456904439483
78.0,2,76.0,8,75,54.51170564481694
78.0,5,76.0,8,96,69.83802413107394
78.0,2,76.0,8,99,70.94679695982627
78.0,5,76.0,8,90,65.7292513023216
78.0,2,76.0,8,86,62.04445583086289
78.0,5,76.0,8,85,62.30527394502799
79.0,17,76.0,25,46,44.73918188583489
79.0,17,76.0,39,46,49.15204528541278
78.0,9,75.0,30,26,30.097658871036614
78.0,2,75.0,39,26,30.728067928119167
78.0,9,75.0,30,29,32.152045285412775
78.0,2,75.0,39,29,32.782454342495335
78.0,5,75.0,39,41,41.94561358562383
78.0,5,75.0,39,40,41.26081811416511
79.0,17,76.0,30,39,41.52163622833022
78.0,7,76.0,30,39,38.36959094291745
79.0,17,76.0,30,59,55.217545657504665
78.0,7,76.0,30,59,52.06550037209189
78.0,7,76.0,25,57,49.11988678646805
78.0,4,76.0,25,48,42.01111395771572
78.0,7,76.0,25,52,45.69590942917444
78.0,4,76.0,25,54,46.11988678646806
78.0,4,76.0,20,38,33.58713660042211
79.0,39,76.0,14,38,42.728067928119174
78.0,4,75.0,20,82,63.71813734460588
79.0,39,75.0,14,82,72.85906867230294
78.0,39,75.0,5,48,46.73918188583489
79.0,39,75.0,5,89,74.8157962156425
79.0,35,75.0,17,93,80.0766143298076
79.0,35,75.0,17,93,80.0766143298076
79.0,44,75.0,27,93,86.06550037209189
79.0,39,75.0,32,93,86.06550037209189
78.0,44,75.0,32,51,58.88011321353195
79.0,15,76.0,43,83,75.11988678646806
79.0,15,76.0,43,81,73.7502958435506
79.0,10,76.0,43,88,76.96784150105528
79.0,10,76.0,43,89,77.65263697251399
80.0,21,77.0,5,89,69.14211470189949
79.0,41,76.0,8,30,35.98888604228428
79.0,31,76.0,17,34,38.41286339957789
79.0,41,76.0,17,34,41.56490868499067
79.0,41,76.0,3,38,39.891227171247664
79.0,41,76.0,5,40,41.891227171247664
79.0,41,76.0,10,34,39.35847698520172
79.0,41,76.0,11,40,43.782454342495335
79.0,31,76.0,15,49,48.05438641437617
79.0,31,75.0,15,96,80.2397735729361
79.0,40,75.0,30,95,87.11988678646804
79.0,31,76.0,5,95,76.4029328160646
78.0,20,76.0,5,49,41.43509131500933
78.0,5,76.0,5,49,36.70702338689016
79.0,36,76.0,9,55,51.847954714587225
79.0,42,76.0,9,55,53.73918188583489
79.0,36,76.0,9,58,53.902341128963386
79.0,42,76.0,9,58,55.79356830021105
78.0,25,76.0,4,119,90.63159243128499
78.0,10,76.0,4,119,85.90352450316581
78.0,25,76.0,4,120,91.31638790274371
78.0,10,76.0,4,120,86.58831997462454
78.0,1,75.0,52,120,98.88129658773438
78.0,1,75.0,52,123,100.93568300211055
79.0,45,76.0,8,116,96.14211470189949
79.0,30,76.0,22,174,135.5450475179641
78.0,30,75.0,22,48,49.26081811416511
79.0,24,77.0,7,66,54.96784150105527
79.0,37,76.0,29,66,66.0
79.0,42,76.0,29,67,68.26081811416512
79.0,37,76.0,34,69,69.63040905708255
79.0,37,76.0,34,70,70.31520452854127
78.0,6,76.0,27,66,55.59825055813783
78.0,6,76.0,27,69,57.652636972513996
78.0,28,76.0,4,85,68.29415998731227
78.0,23,76.0,7,85,67.66375093022971
78.0,23,76.0,4,87,68.08772828752333
78.0,29,76.0,2,77,62.50059168710121
78.0,29,76.0,5,77,63.44620527272505
77.0,14,75.0,15,85,67.34854640168844
78.0,5,76.0,6,85,61.67486488794543
78.0,3,76.0,7,46,34.652636972513996
78.0,10,76.0,7,46,36.85906867230294
79.0,10,76.0,35,35,38.15204528541278
79.0,10,76.0,30,36,37.26081811416511
79.0,10,76.0,40,19,28.771340384779613
79.0,6,76.0,44,47,47.94561358562383
79.0,33,76.0,10,86,72.44620527272505
79.0,33,76.0,10,86,72.44620527272505
79.0,43,76.0,5,85,73.33743244397272
79.0,4,77.0,5,98,69.94679695982626
79.0,7,76.0,38,98,81.29415998731227
79.0,36,75.0,42,75,75.94561358562383
79.0,43,76.0,3,75,65.85906867230294
79.0,43,76.0,6,93,79.13100074418377
79.0,26,76.0,15,85,71.13100074418377
78.0,26,75.0,15,45,43.73918188583489
79.0,38,76.0,15,50,50.94561358562383
79.0,43,76.0,6,50,49.68479547145872
78.0,31,76.0,5,62,53.80468225792678
78.0,21,76.0,4,62,50.33743244397272
78.0,4,76.0,19,37,32.587136600422106
78.0,4,75.0,43,37,40.152045285412775
78.0,4,76.0,1,36,26.228659615220387
78.0,4,76.0,1,57,40.60936451585355
78.0,4,75.0,43,65,59.326318486256994
78.0,4,75.0,43,64,58.641523014798274
78.0,5,75.0,43,65,59.641523014798274
78.0,8,75.0,43,65,60.587136600422106
78.0,5,75.0,43,64,58.956727543339554
78.0,8,75.0,43,64,59.902341128963386
78.0,4,76.0,19,133,98.32750186045944
78.0,5,76.0,1,88,62.15322865961521
78.0,8,76.0,1,89,63.78363771669777
78.0,8,75.0,41,90,77.0766143298076
77.0,1,75.0,32,68,56.967841501055275
77.0,1,75.0,27,75,60.18538715855994
77.0,1,75.0,31,75,61.44620527272505
77.0,3,75.0,31,72,60.02222791543144
77.0,3,75.0,30,64,54.22865961522039
77.0,3,75.0,30,63,53.54386414376167
78.0,42,75.0,30,64,66.52163622833022
77.0,42,74.0,30,37,48.032158498944725
78.0,32,74.0,30,89,80.4894777293855
78.0,33,75.0,4,89,72.60936451585354
77.0,23,75.0,4,25,25.630409057082552
77.0,28,75.0,6,25,27.8368407568715
78.0,32,75.0,31,63,63.0
78.0,17,76.0,5,58,46.65263697251399
78.0,12,76.0,4,58,44.761409801266325
78.0,7,76.0,4,73,53.45731923044077
79.0,46,76.0,10,76,69.69590942917443
79.0,46,76.0,10,79,71.75029584355062
79.0,41,76.0,10,78,69.4894777293855
78.0,2,76.0,9,58,43.185387158559934
78.0,4,76.0,4,59,42.92456904439483
78.0,4,76.0,4,60,43.60936451585355
78.0,4,76.0,9,71,52.718137344605886
78.0,4,76.0,7,71,52.087728287523326
78.0,4,76.0,4,68,49.087728287523326
78.0,4,76.0,21,67,53.76140980126633
78.0,4,76.0,31,73,61.022227915431436
79.0,28,77.0,4,72,59.391818858348884
78.0,3,76.0,9,33,26.380704900633162
78.0,3,76.0,5,33,25.11988678646805
78.0,3,76.0,9,33,26.380704900633162
78.0,3,76.0,5,33,25.11988678646805
79.0,43,76.0,13,36,42.30409057082556
79.0,46,76.0,22,36,46.08654491332089
79.0,46,75.0,37,63,69.30409057082557
79.0,45,75.0,22,63,64.26081811416512
80.0,46,77.0,37,54,63.14093132769706
80.0,45,77.0,22,54,58.097658871036614
79.0,7,77.0,8,51,39.652636972513996
79.0,7,77.0,3,51,38.07661432980761
79.0,7,76.0,40,58,54.53275018604594
79.0,7,77.0,24,43,39.217545657504665
79.0,7,77.0,16,43,36.69590942917444
78.0,4,76.0,37,27,31.412863399577894
79.0,27,76.0,37,27,38.662567556027284
79.0,30,76.0,12,37,38.57602264270639
79.0,30,76.0,12,37,38.57602264270639
78.0,32,75.0,17,20,29.14093132769706
78.0,29,75.0,22,23,31.82572679915578
78.0,20,76.0,4,23,23.31520452854128
78.0,29,75.0,22,28,35.24970415644939
78.0,20,76.0,4,28,26.73918188583489
79.0,43,76.0,2,25,31.304090570825558
79.0,46,76.0,2,23,30.88011321353195
79.0,46,76.0,5,29,35.93449962790811
79.0,43,76.0,5,36,39.782454342495335
79.0,43,76.0,8,43,45.52163622833022
79.0,43,76.0,11,71,65.64152301479828
79.0,23,77.0,19,119,94.7292513023216
79.0,26,77.0,5,83,66.60936451585356
79.0,7,77.0,4,83,60.30527394502799
79.0,7,76.0,4,123,87.69709280337688
79.0,2,76.0,34,80,66.13100074418378
78.0,2,75.0,39,49,46.47836377166978
79.0,25,76.0,13,49,45.532750186045945
78.0,2,75.0,39,25,30.043272456660446
79.0,25,76.0,13,25,29.09765887103661
79.0,40,76.0,6,28,33.673681513743006
79.0,40,76.0,1,43,42.36959094291745
80.0,40,77.0,1,48,45.79356830021106
79.0,8,76.0,28,13,20.24970415644939
78.0,1,76.0,19,13,15.206431699788945
79.0,9,76.0,5,108,78.37077431711988
79.0,14,75.0,41,108,91.29415998731227
79.0,9,76.0,46,69,64.5871366004221
79.0,5,77.0,26,92,72.77252375898205
79.0,5,77.0,26,98,76.88129658773438
79.0,29,76.0,4,112,87.09884224523904
80.0,32,76.0,12,112,90.5660920591931
79.0,33,76.0,13,121,97.35966035940416
79.0,38,76.0,18,122,101.19650111627566
79.0,42,76.0,28,71,70.68479547145873
78.0,1,76.0,27,71,57.44620527272505
79.0,3,76.0,40,63,56.69590942917444
79.0,3,76.0,40,64,57.38070490063316
79.0,3,76.0,45,66,60.326318486256994
79.0,6,76.0,45,70,64.01111395771572
80.0,20,77.0,45,100,88.96784150105526
78.0,4,76.0,36,49,46.1631592431285
78.0,4,76.0,35,49,45.84795471458722
78.0,4,76.0,34,23,27.728067928119167
78.0,4,76.0,34,39,38.68479547145873
78.0,9,76.0,29,28,31.15204528541278
78.0,4,76.0,34,28,31.15204528541278
78.0,9,76.0,29,23,27.728067928119167
78.0,4,76.0,34,23,27.728067928119167
79.0,4,76.0,21,123,92.10995620295476
79.0,9,77.0,16,123,92.10995620295476
79.0,7,76.0,38,123,98.41404677378033
79.0,12,76.0,33,70,62.11988678646806
78.0,4,76.0,28,38,36.108772828752336
79.0,27,77.0,3,42,38.217545657504665
79.0,22,77.0,3,42,36.641523014798274
78.0,8,76.0,10,128,93.32750186045944
78.0,3,76.0,6,128,90.49066110358793
79.0,39,76.0,6,63,57.326318486257
79.0,44,76.0,6,107,89.03334187314717
79.0,44,76.0,3,107,88.08772828752333
79.0,44,76.0,6,121,98.62047847356928
79.0,44,76.0,3,121,97.67486488794545
79.0,9,76.0,29,111,87.9900694164867
79.0,9,76.0,34,111,89.5660920591931
79.0,9,76.0,29,111,87.9900694164867
79.0,9,76.0,34,111,89.5660920591931
79.0,4,76.0,39,117,93.67486488794543
79.0,5,76.0,39,115,92.62047847356928
78.0,4,75.0,45,42,44.20643169978894
78.0,4,75.0,38,46,44.73918188583489
78.0,4,75.0,45,46,46.94561358562383
78.0,4,75.0,38,47,45.42397735729361
78.0,4,75.0,45,47,47.63040905708256
79.0,8,76.0,34,103,83.77252375898205
78.0,3,76.0,25,103,79.35966035940416
80.0,34,76.0,3,72,60.967841501055275
80.0,38,76.0,7,72,63.4894777293855
80.0,34,76.0,3,74,62.337432443972716
80.0,38,76.0,7,74,64.85906867230294
79.0,33,77.0,3,36,36.0
79.0,37,76.0,5,36,37.891227171247664
78.0,1,75.0,41,34,36.52163622833022
79.0,1,76.0,45,43,43.94561358562383
79.0,4,76.0,34,55,49.64152301479828
79.0,7,76.0,39,55,52.163159243128504
79.0,4,76.0,34,49,45.532750186045945
79.0,7,76.0,39,49,48.05438641437617
79.0,12,76.0,37,53,51.73918188583489
79.0,12,76.0,37,44,45.57602264270639
78.0,3,75.0,43,48,47.36959094291744
78.0,3,75.0,42,48,47.05438641437617
79.0,8,75.0,35,41,41.63040905708255
79.0,17,75.0,26,41,41.63040905708255
79.0,8,76.0,35,58,53.271932071880826
79.0,17,76.0,26,58,53.271932071880826
79.0,23,76.0,35,61,60.05438641437617
79.0,33,76.0,35,61,63.20643169978894
79.0,34,76.0,35,63,64.89122717124766
78.0,29,75.0,35,29,40.032158498944725
78.0,12,76.0,13,29,27.73918188583489
78.0,5,76.0,25,23,25.206431699788943
79.0,42,76.0,35,25,41.39063548414645
79.0,42,76.0,36,25,41.70584001268773
78.0,5,76.0,30,31,32.26081811416511
79.0,42,76.0,27,31,42.977772084568564
79.0,4,77.0,8,155,109.92575241859726
79.0,7,77.0,3,155,109.29534336151471
79.0,4,77.0,8,162,114.71932071880832
79.0,7,77.0,3,162,114.08891166172576
79.0,4,76.0,3,162,113.14329807610193
79.0,42,76.0,3,26,31.98888604228428
79.0,5,77.0,3,147,103.18657053276237
79.0,8,77.0,3,147,104.1321841183862
79.0,5,77.0,3,143,100.44738864692748
79.0,8,77.0,3,143,101.39300223255131
79.0,5,77.0,18,144,105.86025204650538
78.0,5,76.0,18,33,29.847954714587217
79.0,42,76.0,17,24,35.032158498944725
79.0,42,76.0,22,24,36.608181141651116
79.0,42,76.0,17,40,45.98888604228428
79.0,42,76.0,22,40,47.56490868499067
79.0,42,76.0,32,44,53.45613585623833
79.0,42,76.0,32,51,58.2497041564494
79.0,6,76.0,35,85,71.13100074418377
79.0,6,76.0,35,88,73.18538715855993
79.0,3,76.0,4,91,64.52281960253266
79.0,3,75.0,36,91,74.60936451585356
79.0,8,76.0,35,68,60.11988678646805
79.0,8,76.0,35,71,62.17427320084422
79.0,3,75.0,40,90,75.18538715855993
79.0,11,75.0,35,90,76.13100074418377
79.0,3,76.0,40,73,63.54386414376166
79.0,11,76.0,35,73,64.4894777293855
79.0,6,75.0,40,94,78.87018263001866
79.0,11,75.0,35,94,78.87018263001866
79.0,6,75.0,40,99,82.29415998731227
79.0,11,75.0,35,99,82.29415998731227
78.0,10,75.0,31,30,33.467249813954055
79.0,10,76.0,36,76,66.54386414376167
79.0,10,76.0,36,84,72.02222791543144
79.0,5,77.0,29,38,36.73918188583489
79.0,7,76.0,50,38,43.98888604228428
79.0,5,77.0,29,36,35.36959094291744
79.0,7,76.0,50,36,42.61929509936684
80.0,45,77.0,10,50,51.576022642706384
80.0,40,77.0,10,31,36.98888604228428
81.0,45,78.0,10,82,73.4894777293855
81.0,47,78.0,10,82,74.11988678646804
80.0,45,77.0,10,29,37.19531774207322
80.0,47,77.0,10,29,37.82572679915578
80.0,38,78.0,4,31,34.467249813954055
79.0,37,77.0,4,23,28.673681513743002
79.0,30,77.0,4,23,26.467249813954055
79.0,37,77.0,4,25,30.043272456660446
79.0,30,77.0,4,25,27.8368407568715
79.0,25,77.0,4,24,25.57602264270639
79.0,25,77.0,4,26,26.945613585623832
79.0,10,77.0,4,24,20.84795471458722
80.0,48,77.0,1,34,38.72806792811917
80.0,48,77.0,4,26,34.19531774207323
79.0,33,77.0,4,36,36.31520452854128
79.0,33,77.0,4,33,34.26081811416511
79.0,28,77.0,4,41,38.1631592431285
79.0,23,77.0,4,49,42.06550037209188
79.0,7,77.0,27,54,47.69590942917445
79.0,7,77.0,27,49,44.271932071880826
79.0,7,77.0,24,52,45.38070490063316
79.0,7,77.0,29,39,38.05438641437617
79.0,4,76.0,29,47,42.58713660042211
79.0,4,76.0,29,50,44.641523014798274
78.0,6,76.0,23,46,40.641523014798274
79.0,9,76.0,33,30,33.782454342495335
79.0,4,77.0,32,41,39.42397735729361
79.0,4,77.0,32,35,35.31520452854128
79.0,5,77.0,27,59,50.4894777293855
79.0,5,77.0,27,55,47.75029584355061
80.0,5,78.0,25,84,66.978955458771
79.0,10,77.0,24,84,68.2397735729361
80.0,5,78.0,25,119,90.94679695982626
79.0,10,77.0,24,119,92.20761507399138
78.0,9,76.0,29,29,31.8368407568715
79.0,9,76.0,34,95,78.60936451585354
79.0,18,77.0,10,76,60.87018263001866
79.0,33,76.0,50,76,78.20643169978894
79.0,6,77.0,28,97,77.1421147018995
79.0,7,77.0,23,97,75.88129658773438
80.0,7,78.0,27,165,123.7082067610926
80.0,36,78.0,5,165,125.91463846088153
80.0,7,78.0,27,167,125.07779770401004
80.0,36,78.0,5,167,127.28422940379897
79.0,4,77.0,44,168,130.17545657504667
80.0,43,77.0,39,172,143.631592431285
80.0,44,77.0,40,168,141.52281960253265
80.0,39,77.0,41,61,66.98888604228428
79.0,8,77.0,32,21,26.98888604228428
80.0,40,77.0,36,21,38.33624906977028
80.0,45,77.0,36,24,41.96665812685284
80.0,44,77.0,35,42,53.662567556027284
79.0,5,77.0,26,35,33.73918188583489
80.0,10,78.0,20,65,53.967841501055275
80.0,10,78.0,10,65,50.81579621564249
80.0,11,77.0,40,64,59.902341128963386
80.0,36,77.0,40,63,67.09765887103661
80.0,36,77.0,40,62,66.4128633995779
80.0,8,78.0,25,89,71.34854640168844
80.0,10,78.0,25,89,71.978955458771
80.0,8,77.0,25,83,67.2397735729361
80.0,10,77.0,25,83,67.87018263001866
80.0,2,78.0,34,63,54.4894777293855
80.0,8,78.0,15,63,50.391818858348884
79.0,2,77.0,24,23,23.945613585623832
80.0,39,77.0,34,23,38.7602264270639
79.0,2,77.0,24,29,28.054386414376165
80.0,39,77.0,34,29,42.86899925581623
80.0,38,77.0,34,38,48.71695397040345
79.0,28,77.0,4,20,23.782454342495335
79.0,33,76.0,34,20,34.81461284144006
80.0,23,77.0,4,47,40.69590942917444
80.0,28,77.0,4,47,42.27193207188083
80.0,23,77.0,4,49,42.06550037209188
80.0,28,77.0,4,49,43.641523014798274
80.0,33,77.0,34,27,39.608181141651116
80.0,33,77.0,39,30,43.238590198733675
79.0,23,77.0,9,74,60.761409801266325
79.0,38,76.0,30,18,33.7602264270639
80.0,37,76.0,30,70,69.05438641437617
80.0,42,76.0,30,70,70.63040905708256
80.0,37,76.0,30,71,69.73918188583488
80.0,42,76.0,30,71,71.31520452854127
80.0,33,77.0,4,72,60.967841501055275
80.0,37,76.0,30,72,70.42397735729361
80.0,43,77.0,25,23,37.18420378435751
80.0,43,77.0,30,23,38.7602264270639
79.0,4,77.0,21,49,41.43509131500933
79.0,4,77.0,21,51,42.80468225792678
80.0,42,77.0,30,55,60.358476985201726
80.0,37,77.0,35,48,55.56490868499067
80.0,37,77.0,35,49,56.24970415644939
80.0,6,78.0,20,83,65.03334187314717
80.0,8,78.0,10,83,62.51170564481694
80.0,6,78.0,20,85,66.4029328160646
80.0,8,78.0,10,85,63.88129658773438
80.0,7,78.0,10,81,60.826910173358215
80.0,5,77.0,15,70,54.23977357293611
80.0,4,77.0,24,70,56.76140980126633
80.0,5,77.0,15,76,58.34854640168844
80.0,4,77.0,24,76,60.87018263001866
81.0,37,77.0,34,72,71.68479547145873
81.0,38,77.0,34,72,72.0
80.0,31,77.0,34,29,40.347363027486004
80.0,36,77.0,29,29,40.347363027486004
81.0,31,78.0,34,37,45.82572679915578
81.0,36,78.0,29,37,45.82572679915578
80.0,5,78.0,15,36,30.956727543339554
80.0,7,78.0,10,36,30.01111395771572
80.0,3,78.0,10,37,29.43509131500933
80.0,4,78.0,10,37,29.750295843550607
80.0,4,78.0,10,36,29.065500372091886
80.0,3,77.0,24,61,50.28304602959655
80.0,3,77.0,34,61,53.43509131500933
80.0,8,78.0,25,34,33.68479547145872
80.0,8,78.0,30,34,35.26081811416511
80.0,8,78.0,25,47,42.58713660042211
80.0,8,78.0,30,47,44.163159243128504
80.0,8,78.0,25,44,40.532750186045945
80.0,8,78.0,30,32,33.891227171247664
80.0,6,78.0,25,29,29.630409057082552
80.0,1,78.0,34,29,30.891227171247664
80.0,11,77.0,25,76,63.391818858348884
80.0,1,77.0,34,71,59.652636972513996
