buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
88.0,33,86.0,41,32,32.972520361544106
88.0,27,86.0,17,12,12.740967894509797
88.0,46,86.0,26,23,24.134607088468126
88.0,22,86.0,3,40,39.65267129944853
88.0,25,86.0,20,22,22.532570674178917
88.0,45,86.0,36,20,21.4124700489093
88.0,46,86.0,22,19,20.134607088468126
88.0,46,86.0,22,21,22.088296595061266
88.0,11,86.0,14,40,39.65267129944853
88.0,16,86.0,1,25,24.814758026372548
89.0,14,86.0,2,60,58.98116914504903
89.0,14,86.0,2,53,52.14325587197305
88.0,4,86.0,16,6,6.3241734538480365
88.0,4,86.0,18,6,6.370483947254899
88.0,43,86.0,10,13,13.926209868137247
88.0,37,86.0,11,23,23.578881167585777
88.0,37,86.0,11,22,22.60203641428921
85.0,1,83.0,21,33,32.74529228626226
88.0,26,86.0,3,10,10.439949687365191
88.0,8,86.0,9,44,43.37480833900736
88.0,2,86.0,12,29,28.65267129944853
88.0,2,86.0,12,24,23.768447532965688
88.0,3,86.0,18,29,28.814758026372548
88.0,3,86.0,18,24,23.930534259889704
88.0,14,86.0,16,29,29.02315524670343
89.0,30,86.0,18,29,29.439949687365193
89.0,31,86.0,19,24,24.60203641428921
89.0,31,86.0,19,29,29.486260180772053
88.0,4,86.0,22,24,24.04631049340686
89.0,12,86.0,6,50,49.2590321054902
89.0,12,86.0,6,49,48.28218735219363
88.0,1,86.0,18,19,19.0
88.0,1,86.0,18,9,9.231552467034312
88.0,10,86.0,10,19,19.023155246703432
88.0,10,86.0,10,9,9.254707713737742
89.0,14,86.0,15,49,48.536895065931375
89.0,14,86.0,5,49,48.30534259889706
89.0,17,86.0,1,39,38.51373981922794
89.0,17,86.0,1,44,43.39796358571079
85.0,4,83.0,70,33,33.94936511484068
85.0,4,83.0,70,33,33.94936511484068
85.0,16,82.0,22,53,52.652671299448535
85.0,12,83.0,3,80,78.49490896427697
85.0,6,83.0,13,72,70.77277192471814
85.0,6,83.0,13,61,60.027479638455894
85.0,2,83.0,35,44,43.83791327307598
85.0,13,83.0,15,59,58.28218735219363
85.0,5,83.0,19,50,49.397963585710784
85.0,2,83.0,32,45,44.745292286262256
85.0,2,83.0,32,50,49.629516052745096
85.0,4,83.0,31,55,54.536895065931375
85.0,19,83.0,36,38,38.39363919395833
85.0,19,83.0,36,39,39.3704839472549
85.0,8,83.0,28,40,39.90737901318627
85.0,8,83.0,28,30,30.138931480220588
85.0,7,83.0,41,30,30.41679444066176
85.0,7,83.0,41,22,22.60203641428921
85.0,24,83.0,40,30,30.78727838791666
85.0,24,83.0,40,22,22.97252036154411
85.0,26,83.0,40,17,18.13460708846813
85.0,33,83.0,40,17,18.296693815392146
85.0,3,83.0,17,30,29.76844753296569
85.0,3,82.0,17,65,63.9580138983456
85.0,30,83.0,6,30,30.138931480220588
85.0,30,82.0,6,65,64.3284978456005
84.0,1,82.0,85,20,21.528246282426455
84.0,1,82.0,85,19,20.551401529129887
85.0,41,83.0,46,11,12.759798749460769
85.0,43,83.0,45,11,12.7829539961642
85.0,26,83.0,24,9,9.949365114840678
85.0,26,83.0,24,6,7.018830854950971
85.0,4,83.0,17,44,43.46742932582109
85.0,4,83.0,18,44,43.49058457252452
85.0,78,83.0,4,9,10.690333009350475
85.0,78,83.0,4,13,14.59771202253675
85.0,30,82.0,24,9,10.041986101654402
85.0,30,82.0,24,13,13.949365114840678
85.0,17,82.0,10,42,41.652671299448535
84.0,17,82.0,10,40,39.69898179285539
85.0,17,83.0,3,40,39.536895065931375
85.0,2,83.0,13,27,26.722137039558827
85.0,3,83.0,36,10,10.671502154399503
85.0,16,82.0,44,45,45.347328700551465
85.0,16,83.0,44,28,28.740967894509797
85.0,22,82.0,31,73,72.53689506593138
85.0,22,82.0,31,82,81.3284978456005
85.0,28,82.0,29,73,72.62951605274509
85.0,28,82.0,29,82,81.42111883241421
85.0,14,82.0,19,34,33.97684475329657
84.0,14,81.0,19,44,43.745292286262256
85.0,36,82.0,10,43,43.069465740110296
85.0,36,82.0,10,42,42.09262098681373
85.0,43,82.0,13,43,43.30101820714461
85.0,43,82.0,13,42,42.32417345384804
85.0,45,82.0,13,47,47.254707713737744
85.0,45,82.0,13,57,57.02315524670343
85.0,44,82.0,13,47,47.23155246703431
85.0,44,82.0,13,57,57.0
85.0,47,82.0,10,52,52.11577623351716
84.0,26,82.0,10,3,3.7641231412132283
85.0,26,82.0,10,53,52.60636080604167
84.0,27,82.0,10,3,3.7872783879166594
85.0,27,82.0,10,53,52.6295160527451
85.0,17,83.0,13,13,13.39363919395833
85.0,1,83.0,15,42,41.39796358571079
85.0,38,82.0,25,39,39.555725920882345
84.0,13,82.0,23,39,38.930534259889704
85.0,13,83.0,23,32,32.09262098681373
85.0,34,82.0,23,46,46.254707713737744
85.0,34,82.0,23,56,56.02315524670343
85.0,38,82.0,11,51,50.95368950659314
85.0,38,82.0,11,48,48.02315524670343
85.0,39,82.0,7,51,50.88422376648285
85.0,39,82.0,7,48,47.953689506593136
85.0,39,82.0,5,49,48.88422376648284
85.0,39,82.0,10,49,49.0
84.0,1,82.0,14,6,6.20839722033088
84.0,1,82.0,14,3,3.277862960441174
85.0,17,82.0,12,56,55.37480833900736
85.0,17,82.0,12,61,60.259032105490206
85.0,1,82.0,10,48,47.14325587197305
85.0,5,82.0,15,48,47.35165309230393
85.0,8,82.0,10,53,52.18956636537991
85.0,8,82.0,10,48,47.30534259889706
85.0,12,82.0,9,60,59.09694537856619
85.0,10,82.0,9,60,59.050634885159326
85.0,2,82.0,9,54,53.00432439175246
85.0,2,82.0,13,54,53.09694537856618
85.0,8,82.0,12,49,48.328497845600495
85.0,12,82.0,10,54,53.259032105490206
85.0,13,82.0,9,54,53.259032105490206
85.0,13,82.0,9,49,48.37480833900736
85.0,13,82.0,8,54,53.235876858786774
85.0,13,82.0,8,49,48.35165309230393
85.0,13,82.0,9,59,58.14325587197305
85.0,14,82.0,9,71,69.8885481582353
85.0,15,82.0,6,76,74.72646143131128
85.0,15,82.0,6,76,74.72646143131128
85.0,17,82.0,5,76,74.74961667801472
84.0,11,82.0,20,38,37.83791327307598
84.0,11,81.0,20,77,75.93485865164217
84.0,18,81.0,11,80,78.819082418125
84.0,17,81.0,11,80,78.79592717142157
85.0,19,82.0,4,59,58.16641111867647
85.0,18,82.0,3,43,42.49058457252452
85.0,9,82.0,20,55,54.39796358571079
85.0,6,83.0,20,11,11.347328700551468
85.0,6,83.0,20,6,6.463104934068623
85.0,29,83.0,6,10,10.578881167585779
85.0,29,83.0,6,16,16.439949687365193
84.0,1,82.0,10,10,10.02315524670343
84.0,1,82.0,10,16,15.884223766482844
85.0,42,82.0,5,71,70.44427407911765
85.0,42,82.0,5,74,73.37480833900736
85.0,7,82.0,10,26,25.79160277966912
84.0,7,81.0,10,25,24.814758026372548
84.0,1,82.0,23,26,25.95368950659314
83.0,1,81.0,23,25,24.976844753296568
85.0,18,81.0,22,39,39.02315524670343
85.0,18,81.0,22,29,29.25470771373774
85.0,13,82.0,9,39,38.60636080604167
85.0,13,82.0,9,29,28.83791327307598
84.0,17,82.0,9,7,7.439949687365192
84.0,20,82.0,4,6,6.416794440661761
84.0,14,82.0,18,15,15.39363919395833
84.0,14,82.0,11,15,15.231552467034312
84.0,16,82.0,5,11,11.231552467034312
84.0,2,81.0,28,52,51.49058457252452
83.0,2,81.0,28,13,13.39363919395833
85.0,25,81.0,29,52,52.046310493406864
84.0,25,81.0,29,13,13.949365114840678
85.0,24,82.0,3,33,32.861068519779415
84.0,24,82.0,3,16,16.254707713737744
83.0,1,81.0,29,11,11.439949687365193
83.0,1,81.0,29,8,8.509415427475485
84.0,24,82.0,1,11,11.324173453848037
84.0,24,82.0,1,8,8.39363919395833
84.0,6,81.0,29,16,16.439949687365193
84.0,6,81.0,29,18,18.39363919395833
84.0,2,82.0,15,20,19.930534259889704
84.0,3,82.0,16,20,19.976844753296568
84.0,25,82.0,10,39,38.90737901318627
85.0,25,82.0,10,68,67.23587685878678
84.0,25,82.0,11,39,38.930534259889704
85.0,25,82.0,11,68,67.2590321054902
85.0,21,82.0,9,33,32.93053425988971
84.0,1,82.0,21,33,32.74529228626226
85.0,3,82.0,19,68,66.93485865164217
85.0,14,82.0,16,68,67.12010062526961
85.0,24,83.0,1,35,34.76844753296569
85.0,26,82.0,11,35,35.046310493406864
85.0,6,82.0,7,73,71.61068519779413
85.0,6,82.0,7,78,76.49490896427697
85.0,6,82.0,14,77,75.68015093790443
85.0,8,83.0,9,32,31.65267129944853
85.0,8,83.0,9,49,48.2590321054902
85.0,10,83.0,12,32,31.768447532965688
85.0,10,83.0,12,49,48.37480833900736
85.0,9,82.0,12,83,81.56437470438726
85.0,9,82.0,12,88,86.44859847087011
85.0,8,82.0,11,83,81.5180642109804
85.0,8,82.0,11,88,86.40228797746325
85.0,15,82.0,11,88,86.56437470438728
85.0,13,83.0,11,29,28.884223766482844
85.0,16,83.0,4,29,28.79160277966912
85.0,16,82.0,10,37,36.745292286262256
85.0,16,82.0,10,32,31.861068519779412
85.0,16,83.0,2,42,41.444274079117655
84.0,2,82.0,12,33,32.56005031263481
84.0,2,82.0,12,28,27.675826546151963
84.0,10,82.0,11,33,32.72213703955883
84.0,10,82.0,11,28,27.83791327307598
84.0,9,82.0,14,33,32.76844753296569
84.0,1,82.0,13,38,37.44427407911765
84.0,8,82.0,21,43,42.67582654615197
84.0,6,82.0,21,43,42.6295160527451
84.0,13,82.0,18,37,36.861068519779415
84.0,2,82.0,14,33,32.60636080604167
84.0,2,82.0,14,23,22.837913273075984
85.0,15,82.0,15,33,32.93053425988971
85.0,15,82.0,15,23,23.162086726924016
84.0,2,82.0,15,28,27.745292286262256
84.0,2,82.0,15,22,21.884223766482844
85.0,6,82.0,15,50,49.328497845600495
83.0,15,81.0,5,84,82.51806421098041
83.0,15,81.0,15,84,82.74961667801472
84.0,23,82.0,13,72,71.16641111867648
84.0,41,82.0,10,72,71.51373981922795
85.0,25,82.0,9,66,65.2590321054902
85.0,25,81.0,9,83,81.86539291153187
84.0,3,81.0,10,77,75.51806421098041
84.0,3,81.0,10,78,76.49490896427697
84.0,27,81.0,12,10,10.671502154399503
84.0,3,80.0,9,108,105.7770963164706
83.0,3,81.0,9,15,14.930534259889708
83.0,16,81.0,12,11,11.39363919395833
84.0,30,82.0,1,12,12.439949687365191
84.0,30,81.0,1,44,43.6989817928554
84.0,30,81.0,15,12,12.764123141213227
84.0,30,80.0,15,44,44.02315524670343
84.0,34,80.0,15,44,44.11577623351716
84.0,34,80.0,15,45,45.09262098681373
84.0,35,80.0,15,44,44.13893148022059
84.0,35,80.0,15,45,45.11577623351716
84.0,35,80.0,21,44,44.277862960441176
84.0,35,80.0,21,39,39.39363919395833
84.0,34,81.0,7,45,44.90737901318628
84.0,34,82.0,7,13,13.648346907696073
84.0,33,80.0,23,45,45.254707713737744
84.0,33,81.0,23,13,13.995675608247542
83.0,1,81.0,23,7,7.39363919395833
83.0,33,81.0,17,37,37.30101820714461
83.0,33,81.0,17,22,22.648346907696073
83.0,33,81.0,17,37,37.30101820714461
83.0,33,81.0,17,22,22.648346907696073
83.0,33,81.0,20,17,17.83358888132352
83.0,35,81.0,15,12,12.879899374730384
83.0,35,81.0,15,11,11.903054621433816
83.0,36,81.0,13,12,12.856744128026953
83.0,36,81.0,13,11,11.879899374730385
83.0,22,81.0,15,7,7.694657401102935
83.0,22,81.0,12,6,6.648346907696072
83.0,22,81.0,12,8,8.602036414289211
83.0,22,81.0,11,6,6.625191660992641
83.0,22,81.0,11,8,8.578881167585779
83.0,2,81.0,11,11,11.046310493406862
83.0,1,81.0,14,11,11.092620986813724
82.0,11,80.0,15,64,63.120100625269615
82.0,11,80.0,14,64,63.09694537856618
83.0,23,80.0,14,54,53.60636080604167
83.0,23,80.0,14,52,51.652671299448535
83.0,23,80.0,12,54,53.56005031263481
83.0,23,80.0,12,52,51.60636080604167
82.0,1,80.0,12,58,56.9580138983456
82.0,1,80.0,12,56,55.00432439175246
82.0,2,80.0,12,57,56.004324391752455
83.0,21,80.0,12,55,54.49058457252451
82.0,1,80.0,12,56,55.00432439175246
82.0,1,80.0,12,51,50.12010062526962
82.0,1,80.0,12,56,55.00432439175246
82.0,1,80.0,12,51,50.12010062526962
83.0,21,80.0,13,54,53.536895065931375
83.0,21,80.0,13,55,54.51373981922794
83.0,21,80.0,13,54,53.536895065931375
83.0,21,80.0,13,55,54.51373981922794
83.0,21,80.0,13,54,53.536895065931375
83.0,21,80.0,13,55,54.51373981922794
83.0,21,80.0,13,50,49.629516052745096
83.0,21,80.0,13,44,43.76844753296569
83.0,22,81.0,12,50,49.629516052745096
83.0,22,81.0,12,44,43.76844753296569
83.0,15,80.0,19,91,89.68015093790441
83.0,11,80.0,19,91,89.58752995109069
83.0,12,80.0,21,40,39.837913273075976
83.0,17,81.0,5,40,39.58320555933824
84.0,14,81.0,5,86,84.44859847087011
84.0,14,81.0,5,89,87.3791327307598
84.0,13,82.0,15,46,45.58320555933824
84.0,16,82.0,14,46,45.6295160527451
85.0,29,82.0,6,70,69.18956636537992
84.0,29,82.0,6,42,41.83791327307598
84.0,1,82.0,15,37,36.51373981922794
85.0,1,82.0,15,72,70.70330618460785
84.0,15,82.0,7,37,36.652671299448535
85.0,15,82.0,7,72,70.84223766482845
85.0,18,82.0,9,81,79.74961667801472
85.0,18,81.0,15,81,79.88854815823531
84.0,4,82.0,7,39,38.35165309230393
85.0,4,82.0,7,81,79.37913273075982
83.0,2,81.0,8,50,49.07379013186275
85.0,14,83.0,22,32,32.09262098681373
85.0,15,82.0,19,74,73.07379013186275
85.0,15,82.0,19,79,77.9580138983456
85.0,15,82.0,26,22,22.439949687365193
84.0,15,82.0,26,9,9.740967894509797
85.0,17,82.0,26,33,33.23155246703431
85.0,17,83.0,26,34,34.20839722033088
84.0,8,81.0,28,33,33.069465740110296
84.0,8,82.0,28,34,34.046310493406864
84.0,10,82.0,27,3,3.7872783879166594
85.0,10,82.0,27,56,55.56005031263481
85.0,7,82.0,26,47,46.67582654615196
85.0,5,81.0,26,97,95.47175371757355
85.0,5,81.0,26,94,92.54121945768384
85.0,7,81.0,26,99,97.47175371757355
85.0,11,81.0,26,99,97.56437470438726
84.0,6,80.0,17,98,96.26335649724265
84.0,6,82.0,17,45,44.49058457252451
84.0,8,82.0,17,37,36.722137039558824
84.0,8,81.0,17,98,96.30966699064952
84.0,13,82.0,6,44,43.42111883241422
84.0,13,82.0,1,33,32.56005031263481
84.0,13,82.0,1,36,35.49058457252451
85.0,1,81.0,18,39,38.536895065931375
85.0,5,83.0,19,26,25.95368950659314
85.0,16,83.0,7,26,25.930534259889708
85.0,18,82.0,15,21,21.277862960441176
85.0,18,82.0,15,26,26.16208672692402
85.0,23,82.0,15,26,26.277862960441176
85.0,23,82.0,15,31,31.16208672692402
85.0,24,82.0,14,26,26.277862960441176
85.0,24,82.0,14,31,31.16208672692402
85.0,6,83.0,13,27,26.81475802637255
84.0,6,82.0,13,37,36.58320555933824
84.0,14,82.0,10,31,30.837913273075984
84.0,14,82.0,10,36,35.722137039558824
84.0,14,82.0,12,31,30.884223766482844
84.0,14,82.0,12,36,35.76844753296569
84.0,20,81.0,15,82,80.91170340493873
83.0,21,81.0,15,32,32.09262098681373
83.0,21,81.0,15,22,22.324173453848037
83.0,22,81.0,14,32,32.09262098681373
83.0,22,81.0,14,22,22.324173453848037
84.0,17,82.0,16,22,22.254707713737744
84.0,17,80.0,16,25,25.18524197362745
85.0,20,83.0,6,22,22.092620986813724
85.0,20,81.0,6,25,25.02315524670343
84.0,3,80.0,15,24,23.861068519779412
84.0,3,80.0,15,48,47.30534259889706
85.0,23,81.0,11,62,61.35165309230393
85.0,23,81.0,11,73,72.09694537856618
84.0,1,80.0,18,62,61.00432439175246
84.0,1,80.0,18,73,71.7496166780147
85.0,25,81.0,11,78,77.02747963845589
85.0,25,81.0,11,77,76.05063488515933
85.0,23,81.0,12,82,80.91170340493873
85.0,23,81.0,12,83,81.88854815823531
85.0,23,81.0,10,82,80.86539291153187
85.0,23,81.0,10,83,81.84223766482845
85.0,15,81.0,10,88,86.54121945768384
85.0,15,81.0,10,87,85.56437470438726
84.0,34,82.0,47,27,28.250383321985282
84.0,16,82.0,47,27,27.83358888132352
85.0,17,82.0,48,42,42.53257067417892
85.0,17,82.0,48,47,47.41679444066176
85.0,17,82.0,52,42,42.62519166099264
85.0,17,82.0,52,47,47.50941542747548
84.0,2,82.0,53,9,10.065141348357834
85.0,18,82.0,54,9,10.458780542316163
85.0,2,83.0,50,21,21.71781264780637
85.0,2,83.0,49,11,11.926209868137247
85.0,3,83.0,49,11,11.949365114840678
85.0,8,83.0,49,16,16.949365114840678
85.0,27,83.0,6,13,13.463104934068625
85.0,20,83.0,16,18,18.41679444066176
85.0,20,82.0,16,32,32.09262098681373
85.0,20,82.0,16,40,39.90737901318627
85.0,3,82.0,18,40,39.56005031263481
85.0,3,82.0,18,45,44.444274079117655
85.0,2,82.0,17,45,44.39796358571079
85.0,7,82.0,16,37,36.67582654615196
85.0,7,82.0,16,44,43.51373981922794
85.0,9,82.0,16,37,36.722137039558824
85.0,9,82.0,16,44,43.56005031263481
85.0,10,82.0,16,55,54.328497845600495
85.0,11,82.0,15,55,54.328497845600495
85.0,29,83.0,7,18,18.41679444066176
85.0,26,83.0,7,18,18.34732870055147
85.0,33,83.0,8,36,36.11577623351716
85.0,1,83.0,20,11,11.231552467034312
84.0,13,82.0,19,73,72.05063488515931
85.0,5,82.0,16,47,46.39796358571079
85.0,5,82.0,16,42,41.51373981922795
85.0,22,83.0,6,22,22.138931480220588
85.0,22,83.0,6,17,17.254707713737744
85.0,23,83.0,6,22,22.16208672692402
85.0,23,83.0,6,17,17.277862960441176
85.0,26,82.0,20,27,27.439949687365193
85.0,26,82.0,20,22,22.55572592088235
85.0,1,82.0,22,61,60.120100625269615
84.0,1,82.0,22,17,17.138931480220588
85.0,21,83.0,3,17,17.16208672692402
85.0,19,83.0,3,4,4.416794440661761
85.0,19,82.0,3,45,44.46742932582109
85.0,19,82.0,1,47,46.37480833900736
85.0,19,82.0,6,47,46.49058457252451
85.0,22,81.0,16,48,47.76844753296569
85.0,22,81.0,18,49,48.79160277966912
85.0,22,81.0,18,49,48.79160277966912
84.0,17,82.0,12,40,39.745292286262256
85.0,17,82.0,12,47,46.58320555933824
84.0,17,82.0,14,40,39.79160277966912
85.0,17,82.0,14,47,46.6295160527451
85.0,17,82.0,15,47,46.65267129944853
85.0,17,82.0,15,52,51.536895065931375
85.0,20,82.0,14,56,55.49058457252451
85.0,31,82.0,15,31,31.34732870055147
85.0,32,83.0,13,31,31.324173453848037
85.0,1,83.0,32,21,21.277862960441176
85.0,2,82.0,19,74,72.77277192471814
85.0,2,83.0,19,53,52.259032105490206
85.0,14,82.0,9,74,72.819082418125
85.0,14,83.0,9,53,52.30534259889706
85.0,13,82.0,16,48,47.56005031263481
85.0,13,82.0,16,53,52.444274079117655
85.0,13,83.0,2,48,47.23587685878677
85.0,13,83.0,2,53,52.120100625269615
85.0,10,83.0,8,50,49.2590321054902
85.0,10,82.0,8,73,71.72646143131128
85.0,27,82.0,6,46,45.69898179285539
85.0,27,82.0,6,58,57.421118832414216
85.0,27,82.0,5,46,45.67582654615197
85.0,27,82.0,5,58,57.397963585710784
85.0,8,82.0,22,57,56.37480833900736
85.0,8,82.0,22,66,65.16641111867648
85.0,9,82.0,22,57,56.39796358571079
85.0,9,82.0,22,66,65.18956636537992
85.0,28,83.0,21,13,13.833588881323521
84.0,2,82.0,20,5,5.39363919395833
85.0,2,83.0,20,57,56.18956636537991
84.0,6,82.0,19,5,5.463104934068623
85.0,6,83.0,19,57,56.2590321054902
85.0,10,83.0,17,47,46.536895065931375
85.0,10,83.0,17,52,51.42111883241422
85.0,18,82.0,5,94,92.35597748405638
85.0,18,82.0,5,89,87.47175371757353
85.0,18,82.0,1,94,92.26335649724265
85.0,18,82.0,1,89,87.3791327307598
85.0,19,83.0,6,48,47.46742932582108
85.0,19,83.0,6,43,42.58320555933824
85.0,20,82.0,19,48,47.79160277966912
85.0,20,82.0,19,43,42.90737901318628
84.0,2,82.0,18,43,42.46742932582109
84.0,2,82.0,18,38,37.58320555933824
85.0,20,82.0,23,43,43.0
85.0,20,82.0,23,38,38.11577623351715
85.0,16,83.0,9,43,42.58320555933824
85.0,16,82.0,9,90,88.49490896427697
85.0,17,82.0,6,95,93.33282223735296
85.0,18,83.0,2,53,52.235876858786774
85.0,18,83.0,6,53,52.328497845600495
85.0,20,82.0,23,48,47.88422376648284
84.0,1,82.0,23,48,47.44427407911765
85.0,20,82.0,23,48,47.88422376648284
85.0,20,82.0,23,48,47.88422376648284
85.0,20,82.0,21,48,47.83791327307598
85.0,20,82.0,21,48,47.83791327307598
84.0,2,82.0,17,48,47.328497845600495
84.0,2,82.0,17,49,48.30534259889706
84.0,8,82.0,15,50,49.37480833900735
84.0,10,82.0,15,44,43.56005031263481
85.0,20,83.0,6,48,47.49058457252451
85.0,35,83.0,29,48,48.3704839472549
85.0,35,82.0,48,94,93.74529228626226
85.0,7,83.0,17,21,21.069465740110296
85.0,7,83.0,17,23,23.023155246703432
85.0,8,83.0,17,13,13.277862960441174
85.0,9,83.0,17,13,13.301018207144606
85.0,11,83.0,16,12,12.347328700551467
85.0,11,83.0,16,11,11.370483947254899
85.0,23,83.0,6,6,6.532570674178917
85.0,16,83.0,17,5,5.648346907696072
85.0,18,83.0,17,6,6.671502154399503
85.0,21,83.0,9,6,6.555725920882348
85.0,1,83.0,27,12,12.370483947254899
85.0,1,83.0,28,46,45.60636080604167
85.0,1,83.0,28,46,45.60636080604167
85.0,1,83.0,18,55,54.16641111867648
85.0,1,83.0,18,55,54.16641111867648
85.0,1,83.0,19,61,60.050634885159326
89.0,32,86.0,10,64,63.49058457252451
89.0,32,86.0,10,74,73.2590321054902
89.0,20,86.0,16,69,68.23587685878677
89.0,20,86.0,16,62,61.39796358571079
88.0,15,86.0,19,8,8.602036414289211
88.0,11,86.0,21,22,22.231552467034312
89.0,17,87.0,3,21,20.97684475329657
88.0,17,86.0,3,32,31.722137039558827
88.0,2,86.0,21,21,21.046310493406864
89.0,18,86.0,1,73,71.7496166780147
89.0,56,87.0,37,16,17.7829539961642
88.0,56,86.0,37,18,19.73664350275734
90.0,32,88.0,21,16,16.856744128026953
89.0,32,87.0,21,18,18.81043363462009
88.0,58,86.0,9,28,28.903054621433814
90.0,47,86.0,16,39,39.555725920882345
89.0,42,87.0,2,38,38.138931480220585
90.0,32,87.0,6,47,46.79160277966912
90.0,32,87.0,6,41,40.930534259889704
89.0,2,86.0,16,47,46.328497845600495
89.0,2,86.0,16,41,40.46742932582108
90.0,41,87.0,15,7,8.134607088468126
90.0,47,87.0,15,12,13.157762335171558
89.0,8,87.0,15,17,17.138931480220588
89.0,8,87.0,15,12,12.254707713737742
89.0,8,87.0,13,17,17.092620986813724
89.0,8,87.0,13,12,12.20839722033088
89.0,49,87.0,5,70,69.6295160527451
89.0,49,87.0,5,40,40.32417345384803
89.0,50,86.0,16,70,69.90737901318627
89.0,50,86.0,16,40,40.60203641428921
89.0,7,86.0,16,65,64.02747963845589
90.0,7,87.0,16,44,43.51373981922794
89.0,2,86.0,25,44,43.60636080604167
89.0,12,86.0,17,39,38.76844753296569
89.0,12,86.0,17,49,48.536895065931375
89.0,12,86.0,15,39,38.722137039558824
89.0,12,86.0,15,49,48.49058457252451
89.0,3,86.0,16,47,46.35165309230393
89.0,8,86.0,11,47,46.35165309230393
90.0,20,86.0,15,89,87.74961667801472
89.0,20,86.0,15,48,47.69898179285539
90.0,13,86.0,20,89,87.70330618460785
89.0,13,86.0,20,48,47.65267129944853
89.0,21,87.0,18,6,6.764123141213228
89.0,21,87.0,17,6,6.740967894509797
88.0,26,86.0,21,46,46.02315524670343
89.0,26,86.0,21,54,53.83791327307598
88.0,17,86.0,21,46,45.81475802637255
89.0,17,86.0,21,54,53.6295160527451
89.0,16,86.0,21,47,46.76844753296569
89.0,19,86.0,37,47,47.20839722033088
89.0,23,86.0,49,52,52.463104934068625
89.0,10,86.0,38,52,51.90737901318628
89.0,46,87.0,8,35,35.43994968736519
90.0,46,87.0,8,52,52.046310493406864
90.0,48,86.0,35,47,47.83358888132352
90.0,46,86.0,34,47,47.764123141213226
89.0,46,86.0,35,18,19.458780542316163
90.0,46,86.0,35,51,51.69465740110294
89.0,47,86.0,34,18,19.458780542316163
90.0,47,86.0,34,51,51.69465740110294
90.0,48,87.0,1,46,46.069465740110296
90.0,48,87.0,1,42,42.162086726924024
90.0,49,86.0,33,46,46.83358888132352
90.0,49,86.0,33,42,42.92620986813725
90.0,49,86.0,32,47,47.78727838791666
90.0,49,86.0,32,47,47.78727838791666
89.0,10,86.0,32,47,46.88422376648284
89.0,10,86.0,32,47,46.88422376648284
88.0,12,86.0,29,10,10.717812647806365
88.0,16,86.0,23,11,11.648346907696073
88.0,31,86.0,3,41,40.837913273075976
89.0,31,86.0,3,59,58.421118832414216
89.0,31,86.0,15,59,58.69898179285539
88.0,10,86.0,14,35,34.745292286262256
89.0,36,87.0,7,35,35.18524197362745
89.0,34,87.0,24,23,23.81043363462009
89.0,34,87.0,24,12,13.065141348357834
89.0,27,87.0,36,23,23.926209868137246
89.0,27,87.0,36,12,13.18091758187499
90.0,33,88.0,12,12,12.764123141213227
90.0,33,88.0,12,24,24.486260180772053
89.0,9,87.0,31,12,12.648346907696073
89.0,9,87.0,31,24,24.370483947254897
89.0,9,86.0,32,68,67.37480833900736
88.0,9,86.0,32,52,51.74529228626226
88.0,9,86.0,31,47,46.83791327307598
89.0,9,87.0,31,28,28.277862960441173
89.0,15,87.0,31,23,23.532570674178917
89.0,15,87.0,30,23,23.509415427475485
89.0,15,86.0,28,73,72.30534259889706
89.0,16,86.0,26,78,77.16641111867648
89.0,16,86.0,26,73,72.28218735219363
89.0,17,86.0,26,78,77.1895663653799
89.0,17,86.0,26,73,72.30534259889706
89.0,14,86.0,27,83,82.02747963845589
89.0,13,86.0,25,83,81.9580138983456
89.0,25,87.0,10,41,40.86106851977941
90.0,25,87.0,10,78,77.00432439175246
89.0,25,87.0,4,41,40.722137039558824
90.0,25,87.0,4,78,76.86539291153187
90.0,25,87.0,5,77,75.91170340493873
90.0,26,87.0,6,76,74.98116914504902
90.0,26,87.0,6,70,69.12010062526961
91.0,49,87.0,20,76,75.83791327307598
91.0,49,87.0,20,70,69.97684475329658
90.0,11,88.0,15,43,42.60636080604167
91.0,11,89.0,15,33,32.83791327307598
90.0,12,88.0,4,43,42.37480833900736
91.0,12,89.0,4,33,32.60636080604167
91.0,17,87.0,20,51,50.67582654615197
91.0,17,87.0,20,54,53.60636080604167
90.0,8,87.0,16,51,50.37480833900736
90.0,8,87.0,16,54,53.30534259889706
92.0,19,88.0,13,90,88.65699569120099
91.0,19,88.0,13,49,48.606360806041664
91.0,16,88.0,1,57,56.07379013186275
91.0,16,88.0,1,55,54.120100625269615
90.0,3,88.0,11,17,16.930534259889708
91.0,3,88.0,11,32,31.58320555933824
90.0,2,88.0,11,17,16.907379013186276
91.0,2,88.0,11,32,31.560050312634807
92.0,27,88.0,12,54,53.652671299448535
90.0,27,88.0,19,17,17.671502154399505
91.0,27,88.0,19,15,15.717812647806367
92.0,27,88.0,19,59,58.69898179285539
92.0,17,89.0,9,12,12.324173453848037
92.0,37,88.0,11,12,12.833588881323521
92.0,30,90.0,1,6,6.578881167585779
93.0,30,89.0,1,77,75.93485865164217
91.0,1,89.0,11,6,6.138931480220586
92.0,1,88.0,11,77,75.49490896427697
91.0,11,89.0,13,16,16.18524197362745
92.0,10,88.0,13,83,81.61068519779413
