buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
60.0,1,57.0,5,24,16.61523291888122
61.0,7,59.0,3,24,18.256292270240948
61.0,7,58.0,3,27,20.02549775672115
61.0,3,59.0,28,12,19.795031918958713
62.0,27,60.0,3,15,21.153972567598984
62.0,11,59.0,15,15,19.512913216239255
61.0,28,58.0,25,27,37.66688578383824
62.0,28,59.0,25,28,38.25662094599831
62.0,8,59.0,15,40,33.02549775672115
62.0,3,59.0,20,40,33.02549775672115
61.0,8,59.0,15,31,27.71788129728054
61.0,3,59.0,20,31,27.71788129728054
62.0,21,60.0,14,23,27.923178054079187
61.0,3,59.0,20,23,23.0
62.0,21,60.0,14,25,29.102648378399323
61.0,3,59.0,20,25,24.179470324320135
62.0,83,59.0,5,21,48.48774413527546
62.0,60,59.0,5,22,39.64138802711709
61.0,60,58.0,5,23,40.231123189277156
61.0,33,58.0,26,29,41.30794513519797
61.0,33,57.0,26,39,47.205296756798646
61.0,10,57.0,36,49,47.7692054864802
61.0,10,58.0,36,19,30.07715062167817
61.0,5,58.0,38,20,29.436091270318443
61.0,10,58.0,38,16,29.128474810877833
61.0,3,59.0,15,17,17.410264837839932
61.0,3,59.0,15,13,15.051324189199661
62.0,83,59.0,5,12,43.180127675834854
62.0,83,59.0,3,11,41.76986283799492
62.0,83,59.0,3,16,44.71853864879526
61.0,51,58.0,21,26,44.872182540636885
61.0,23,58.0,31,25,36.897680297358036
62.0,28,59.0,26,26,37.487415459518104
62.0,74,58.0,19,35,58.79536059471607
62.0,23,59.0,1,35,30.487086783760745
62.0,74,58.0,19,36,59.38509575687614
62.0,23,59.0,1,36,31.076821945920813
62.0,33,59.0,27,23,38.179799000077494
62.0,51,59.0,32,31,52.33377156767648
62.0,78,58.0,36,23,60.33410024343384
62.0,78,58.0,37,19,58.3854244326335
62.0,78,58.0,36,19,57.97515959479357
62.0,79,58.0,36,20,58.97515959479357
61.0,1,58.0,41,20,29.02582643247851
61.0,6,58.0,41,21,31.66688578383824
61.0,6,58.0,41,28,35.79503191895871
60.0,5,57.0,42,39,42.28211870271946
61.0,33,58.0,4,41,39.35894064864027
61.0,39,58.0,9,41,43.871853864879526
61.0,42,58.0,5,20,31.07715062167817
61.0,42,58.0,5,26,34.61556159463858
61.0,42,58.0,5,24,33.43609127031844
61.0,42,58.0,4,23,32.43609127031844
62.0,13,60.0,3,100,65.53775362144569
61.0,13,59.0,3,31,24.846027432401016
61.0,15,58.0,30,32,37.33344289191912
61.0,7,59.0,6,21,17.71788129728054
61.0,10,58.0,31,21,29.205296756798646
61.0,15,58.0,44,31,42.487415459518104
61.0,15,58.0,44,29,41.30794513519797
61.0,14,57.0,44,41,47.97450224327885
61.0,17,58.0,12,93,66.74305037824433
60.0,17,58.0,12,10,17.795031918958713
61.0,27,59.0,1,14,19.743707729759052
60.0,27,58.0,1,26,26.820529675679865
60.0,11,58.0,4,35,26.794703243201354
61.0,31,58.0,1,34,33.179470324320135
60.0,31,58.0,1,15,21.97450224327885
61.0,26,58.0,3,35,32.538410972960406
60.0,8,58.0,19,19,22.28211870271946
60.0,3,58.0,13,23,20.128146135120474
60.0,30,58.0,4,31,32.2307945135198
60.0,30,58.0,4,24,28.102648378399323
60.0,25,57.0,4,40,35.487086783760745
60.0,30,57.0,4,41,38.128146135120474
60.0,30,58.0,4,17,23.97450224327885
61.0,25,58.0,8,47,41.25629227024095
59.0,1,57.0,29,16,21.743707729759052
60.0,30,58.0,3,16,22.97450224327885
59.0,1,57.0,29,25,27.05132418919966
60.0,30,58.0,3,25,28.28211870271946
60.0,3,58.0,25,33,30.94867581080034
60.0,8,58.0,20,31,29.769205486480203
60.0,3,58.0,25,32,30.35894064864027
60.0,50,58.0,1,29,38.02582643247851
59.0,1,57.0,32,25,28.28211870271946
60.0,1,57.0,24,49,39.153643891841625
60.0,4,58.0,29,26,28.871853864879526
60.0,4,57.0,29,49,42.43576259456108
60.0,7,58.0,26,25,28.28211870271946
60.0,4,58.0,29,25,28.28211870271946
60.0,7,57.0,26,40,37.128146135120474
60.0,4,57.0,29,40,37.128146135120474
60.0,7,58.0,21,26,26.820529675679865
60.0,7,58.0,21,27,27.410264837839932
60.0,3,57.0,29,42,37.89735162160068
60.0,38,57.0,29,19,38.69271221631675
60.0,43,57.0,29,19,40.74403640551641
61.0,38,57.0,29,43,52.846356108158375
61.0,43,57.0,29,43,54.897680297358036
60.0,35,58.0,3,22,28.564237405438917
60.0,35,58.0,3,26,30.923178054079187
60.0,38,57.0,34,41,53.7182099730379
60.0,48,57.0,33,43,58.59006383791743
60.0,43,57.0,38,43,58.59006383791743
61.0,43,58.0,29,38,51.9490044865577
60.0,3,57.0,16,42,32.56390872968156
60.0,33,57.0,29,26,40.76953416223756
60.0,33,57.0,22,24,36.7182099730379
61.0,33,57.0,22,42,47.33344289191912
60.0,25,58.0,3,16,20.923178054079187
60.0,25,58.0,3,21,23.871853864879526
60.0,28,57.0,7,28,30.871853864879526
60.0,25,57.0,7,28,29.64105935135973
60.0,28,57.0,7,27,30.28211870271946
60.0,25,57.0,7,27,29.05132418919966
60.0,23,58.0,2,19,21.461589027039594
60.0,23,57.0,2,29,27.35894064864027
60.0,8,57.0,42,36,41.74370772975905
60.0,5,57.0,42,36,40.512913216239255
60.0,10,57.0,47,34,43.43609127031844
60.0,13,57.0,47,32,43.487415459518104
60.0,15,57.0,42,17,33.41059351359729
60.0,13,57.0,47,21,37.00032867575736
60.0,8,57.0,52,13,32.28244737847682
60.0,5,57.0,52,13,31.05165286495702
60.0,8,57.0,52,14,32.872182540636885
60.0,5,57.0,52,14,31.641388027117088
60.0,39,58.0,5,17,28.07715062167817
60.0,33,58.0,5,25,30.33344289191912
59.0,38,57.0,5,35,38.28211870271946
60.0,26,58.0,4,37,34.128146135120474
59.0,21,57.0,5,70,51.94834713504298
60.0,8,58.0,3,70,45.794374567443995
59.0,21,57.0,5,69,51.35861197288291
60.0,8,58.0,3,69,45.20463940528393
60.0,5,58.0,8,61,41.30728778368325
60.0,8,58.0,12,61,44.179141648562776
60.0,5,58.0,8,60,40.71755262152318
60.0,8,58.0,12,60,43.58940648640271
61.0,28,57.0,36,91,79.92284937832183
60.0,8,57.0,63,43,54.487415459518104
59.0,3,57.0,20,43,34.794703243201354
60.0,8,57.0,63,14,37.38509575687614
59.0,3,57.0,20,14,17.69238354055939
61.0,15,58.0,35,66,59.43576259456108
61.0,56,58.0,34,66,75.84635610815837
60.0,15,57.0,35,60,55.89735162160068
60.0,56,57.0,34,60,72.30794513519797
60.0,36,57.0,39,70,72.05132418919966
59.0,29,57.0,3,33,32.58973516216007
59.0,29,57.0,3,39,36.128146135120474
60.0,16,57.0,12,41,35.66655710808088
59.0,29,57.0,8,31,33.461589027039594
60.0,16,58.0,12,31,29.769205486480203
59.0,21,57.0,1,63,46.179141648562776
59.0,21,57.0,7,63,48.64073067560237
59.0,3,57.0,11,57,39.35861197288291
59.0,3,57.0,15,57,40.99967132424264
59.0,3,57.0,11,38,28.153643891841625
59.0,3,57.0,15,38,29.794703243201354
60.0,31,58.0,8,41,40.179470324320135
60.0,31,57.0,16,42,44.05132418919966
60.0,36,57.0,11,41,43.461589027039594
61.0,36,58.0,11,23,32.846356108158375
60.0,29,57.0,30,70,65.48708678376074
60.0,34,57.0,35,70,69.58973516216007
60.0,29,57.0,30,71,66.07682194592081
60.0,34,57.0,35,71,70.17947032432014
59.0,21,57.0,3,14,18.102648378399323
59.0,21,57.0,3,24,24.0
59.0,21,57.0,5,38,33.07682194592081
60.0,26,57.0,10,100,73.74305037824433
60.0,26,57.0,10,100,73.74305037824433
60.0,31,57.0,3,100,72.92252070256447
59.0,31,57.0,3,26,29.28211870271946
59.0,10,57.0,20,84,61.84569875664366
59.0,8,57.0,18,79,57.25596359448359
59.0,5,57.0,23,90,64.5635800539242
59.0,16,57.0,12,21,23.871853864879526
59.0,18,57.0,2,22,21.179470324320135
60.0,21,57.0,5,24,24.820529675679865
59.0,19,57.0,5,27,25.769205486480203
59.0,6,57.0,5,27,20.435762594561083
59.0,3,57.0,5,27,19.204968081041287
59.0,3,57.0,10,30,23.02549775672115
59.0,2,57.0,10,28,21.435762594561083
60.0,40,57.0,10,27,36.43609127031844
61.0,40,58.0,10,29,37.61556159463858
60.0,3,58.0,5,28,19.794703243201354
60.0,4,58.0,5,28,20.204968081041287
60.0,4,58.0,5,25,18.435762594561083
59.0,10,57.0,13,27,25.35894064864027
60.0,3,58.0,16,84,57.3327855404044
60.0,13,58.0,21,70,55.23046583776244
60.0,15,58.0,24,79,62.58940648640271
60.0,15,57.0,24,99,74.38410972960406
60.0,13,58.0,15,79,58.07649327016345
60.0,20,57.0,13,100,72.51225586472454
59.0,20,57.0,13,55,45.97417356752149
59.0,20,57.0,18,54,47.43576259456108
59.0,43,57.0,1,48,46.35894064864027
60.0,36,58.0,10,48,47.179470324320135
59.0,43,57.0,1,42,42.820529675679865
60.0,36,58.0,10,42,43.64105935135973
59.0,28,57.0,3,35,33.35894064864027
60.0,28,58.0,3,30,30.410264837839932
59.0,6,57.0,31,30,32.871853864879526
59.0,6,57.0,26,28,29.64105935135973
59.0,6,57.0,26,26,28.461589027039594
59.0,6,57.0,31,30,32.871853864879526
59.0,6,57.0,31,29,32.28211870271946
59.0,4,57.0,26,30,30.0
59.0,4,57.0,28,25,27.871853864879526
59.0,4,57.0,31,29,31.461589027039594
59.0,14,57.0,25,48,44.30761645944061
59.0,22,57.0,13,44,40.30761645944061
59.0,22,57.0,2,42,34.61523291888122
59.0,22,57.0,2,41,34.02549775672115
59.0,22,57.0,4,42,35.43576259456108
59.0,27,57.0,4,42,37.487086783760745
59.0,22,57.0,4,48,38.97417356752149
59.0,27,57.0,4,48,41.02549775672115
60.0,37,57.0,27,106,88.76887681072284
60.0,8,57.0,27,20,26.153972567598984
59.0,3,57.0,27,20,24.102648378399323
59.0,3,57.0,21,25,24.589735162160068
60.0,22,57.0,29,106,83.43543391880372
60.0,33,57.0,35,54,59.74370772975905
60.0,73,57.0,5,37,53.820858351437224
60.0,73,57.0,5,39,55.00032867575736
60.0,25,57.0,28,110,86.61490424312386
60.0,25,57.0,28,114,88.97384489176413
59.0,15,57.0,3,20,19.179470324320135
59.0,3,57.0,21,104,71.17881297280542
59.0,3,57.0,31,103,74.69172618904467
59.0,3,57.0,31,93,68.794374567444
59.0,3,57.0,8,96,61.127488783605756
59.0,3,57.0,5,83,52.23013716200508
60.0,69,57.0,22,23,50.898008973115395
60.0,69,57.0,22,19,48.539068324475124
59.0,5,57.0,5,17,14.128146135120474
59.0,5,57.0,5,17,14.128146135120474
60.0,67,57.0,34,26,56.76986283799492
60.0,67,57.0,34,24,55.590392513674786
60.0,67,57.0,29,19,50.590392513674786
60.0,67,57.0,29,21,51.76986283799492
59.0,20,57.0,3,26,24.769205486480203
60.0,20,58.0,3,18,20.05132418919966
60.0,20,58.0,3,17,19.461589027039594
60.0,47,57.0,29,18,41.79536059471607
60.0,25,57.0,3,41,35.66655710808088
59.0,25,57.0,3,25,26.230794513519797
60.0,21,57.0,6,47,38.794703243201354
60.0,21,57.0,6,51,41.153643891841625
60.0,27,57.0,3,52,42.97417356752149
59.0,8,57.0,8,45,33.102319702641964
59.0,8,57.0,8,37,28.384438405361422
59.0,18,57.0,3,26,23.94867581080034
59.0,18,57.0,3,19,19.820529675679865
59.0,8,57.0,21,25,26.64105935135973
59.0,8,57.0,13,24,22.769205486480203
59.0,3,57.0,16,16,17.230794513519797
60.0,34,57.0,15,20,31.897680297358036
60.0,34,57.0,15,21,32.487415459518104
60.0,42,57.0,6,27,35.61556159463858
60.0,34,57.0,15,20,31.897680297358036
59.0,19,57.0,3,23,22.589735162160068
59.0,19,57.0,3,22,22.0
59.0,9,57.0,3,21,17.30761645944061
60.0,31,58.0,5,28,31.28211870271946
59.0,31,57.0,5,47,42.487086783760745
59.0,18,57.0,8,45,37.20496808104129
59.0,18,57.0,8,44,36.61523291888122
59.0,8,57.0,8,46,33.69205486480203
59.0,8,57.0,5,46,32.461260351282235
59.0,8,57.0,8,43,31.92284937832183
59.0,8,57.0,5,43,30.69205486480203
60.0,15,58.0,9,44,35.794703243201354
60.0,33,57.0,37,187,138.99901397272794
61.0,33,58.0,37,36,49.9490044865577
59.0,10,57.0,27,36,36.41026483783993
59.0,38,57.0,3,18,27.436091270318443
59.0,5,57.0,1,23,16.02549775672115
60.0,20,57.0,26,24,33.02582643247851
59.0,3,57.0,7,22,17.076821945920813
59.0,15,57.0,1,25,21.30761645944061
60.0,40,57.0,9,14,28.35926932439763
60.0,40,57.0,9,33,39.56423740543892
60.0,40,57.0,9,34,40.153972567598984
59.0,3,57.0,8,78,50.51225586472454
60.0,3,58.0,8,40,28.102319702641964
60.0,13,58.0,9,41,33.20496808104129
60.0,23,58.0,4,47,38.794703243201354
60.0,28,58.0,4,47,40.846027432401016
60.0,41,57.0,33,42,55.12847481087783
60.0,41,57.0,33,41,54.538739648717765
60.0,25,57.0,3,104,72.81987232416515
59.0,25,57.0,3,68,51.58940648640271
60.0,10,57.0,31,34,36.871853864879526
60.0,10,57.0,31,34,36.871853864879526
59.0,3,57.0,26,35,32.538410972960406
59.0,3,57.0,26,33,31.35894064864027
59.0,3,57.0,26,28,28.410264837839932
59.0,3,57.0,21,26,25.179470324320135
59.0,3,57.0,21,28,26.35894064864027
59.0,3,57.0,31,26,29.28211870271946
59.0,3,57.0,26,26,27.230794513519797
60.0,12,58.0,3,133,84.58874913488799
59.0,12,57.0,3,52,36.820200999922506
60.0,6,57.0,29,94,69.794374567444
59.0,3,57.0,33,115,82.58907781064535
59.0,3,57.0,27,116,80.71722394576582
59.0,3,57.0,27,116,80.71722394576582
60.0,34,57.0,30,74,69.89735162160068
60.0,26,57.0,39,77,72.07682194592081
59.0,3,57.0,26,57,45.512584540481896
59.0,18,57.0,3,93,63.460931675524876
59.0,18,57.0,3,114,75.8453700808863
59.0,5,57.0,3,107,66.3837810538467
59.0,5,57.0,3,87,54.58907781064535
60.0,51,57.0,8,60,59.58973516216007
61.0,51,58.0,8,97,81.40993616208257
59.0,8,57.0,6,64,43.486758108003386
59.0,8,57.0,6,55,38.179141648562776
60.0,33,57.0,3,61,50.74337905400169
59.0,30,57.0,3,30,31.230794513519797
59.0,35,57.0,3,30,33.28211870271946
59.0,30,57.0,3,38,35.94867581080034
59.0,35,57.0,3,38,38.0
59.0,3,57.0,27,55,44.74337905400169
59.0,3,57.0,15,62,43.94834713504298
60.0,58,57.0,5,59,60.64105935135973
60.0,58,57.0,5,58,60.05132418919966
60.0,16,57.0,27,92,71.89702294584332
60.0,34,57.0,29,92,80.10231970264196
59.0,3,57.0,20,42,34.20496808104129
60.0,3,57.0,20,75,53.66622843232352
60.0,6,58.0,5,38,26.92284937832183
60.0,6,57.0,5,71,46.38410972960406
60.0,13,57.0,30,40,41.2307945135198
60.0,11,57.0,30,37,38.64105935135973
60.0,11,57.0,35,37,40.69238354055939
60.0,11,57.0,30,31,35.10264837839932
60.0,11,57.0,35,36,40.10264837839932
60.0,11,57.0,30,24,30.97450224327885
60.0,11,57.0,35,24,33.02582643247851
60.0,3,58.0,20,29,26.538410972960406
60.0,3,58.0,20,29,26.538410972960406
60.0,6,58.0,25,29,29.820529675679865
60.0,6,58.0,25,28,29.230794513519797
60.0,10,57.0,13,38,31.846027432401016
60.0,31,57.0,33,27,42.179799000077494
60.0,31,57.0,33,25,41.00032867575736
60.0,36,57.0,28,34,46.30794513519797
60.0,36,57.0,28,32,45.12847481087783
60.0,33,57.0,28,31,43.30794513519797
60.0,33,57.0,29,31,43.7182099730379
60.0,33,57.0,28,32,43.897680297358036
60.0,33,57.0,29,32,44.30794513519797
60.0,38,57.0,24,32,44.30794513519797
60.0,33,57.0,29,32,44.30794513519797
60.0,38,57.0,34,30,47.231123189277156
61.0,38,58.0,34,37,51.35926932439763
60.0,11,58.0,25,40,38.35894064864027
60.0,11,58.0,25,38,37.179470324320135
61.0,37,59.0,3,25,31.153972567598984
61.0,46,58.0,29,29,47.872182540636885
61.0,46,58.0,34,29,49.92350672983655
61.0,15,59.0,17,23,26.69238354055939
60.0,15,58.0,17,21,25.512913216239255
60.0,1,58.0,23,20,21.64105935135973
61.0,46,58.0,23,20,40.10297705415668
61.0,46,58.0,28,19,41.564566081196276
61.0,38,58.0,29,27,43.41059351359729
60.0,28,58.0,3,16,22.153972567598984
61.0,33,57.0,33,26,42.41059351359729
60.0,36,57.0,29,17,36.69271221631675
60.0,36,57.0,29,26,42.00032867575736
60.0,35,57.0,29,25,41.00032867575736
60.0,8,58.0,15,27,25.35894064864027
60.0,8,58.0,14,27,24.94867581080034
60.0,8,58.0,15,20,21.230794513519797
60.0,8,58.0,14,20,20.820529675679865
60.0,8,58.0,15,24,23.589735162160068
60.0,8,58.0,14,24,23.179470324320135
60.0,3,58.0,14,16,16.410264837839932
60.0,3,58.0,14,25,21.71788129728054
60.0,43,57.0,17,39,47.61556159463858
60.0,31,58.0,5,39,37.7692054864802
60.0,25,58.0,5,38,34.71788129728054
60.0,30,58.0,5,17,24.38476708111878
60.0,20,58.0,5,18,20.871853864879526
60.0,14,58.0,5,17,17.820529675679865
60.0,6,58.0,5,21,16.897351621600677
60.0,1,58.0,5,17,12.487086783760745
60.0,13,58.0,6,69,48.486758108003386
60.0,13,58.0,6,57,41.40993616208257
61.0,50,58.0,11,72,67.48708678376074
61.0,50,58.0,11,66,63.94867581080034
61.0,45,58.0,11,67,62.487086783760745
60.0,45,57.0,11,77,68.38443840536142
61.0,33,57.0,11,81,65.8202009999225
61.0,33,57.0,11,91,71.71755262152318
60.0,28,57.0,4,30,30.820529675679865
61.0,28,57.0,4,78,59.127817459363115
61.0,42,57.0,30,59,64.33344289191912
61.0,43,57.0,35,55,64.43609127031844
61.0,42,57.0,35,27,47.513241891996614
61.0,5,58.0,40,29,35.56423740543892
60.0,3,58.0,21,29,26.94867581080034
61.0,38,57.0,24,40,49.02582643247851
60.0,3,58.0,16,23,21.35894064864027
60.0,3,58.0,16,28,24.30761645944061
60.0,35,57.0,14,33,39.56423740543892
60.0,40,57.0,9,33,39.56423740543892
60.0,40,57.0,9,29,37.205296756798646
60.0,5,58.0,6,28,21.02549775672115
60.0,5,58.0,6,34,24.563908729681557
60.0,48,57.0,28,31,49.46191770279695
60.0,8,58.0,15,32,28.30761645944061
59.0,5,57.0,28,30,31.230794513519797
61.0,8,58.0,28,89,67.25596359448359
61.0,5,58.0,29,89,66.43543391880372
60.0,3,58.0,10,82,53.69172618904467
61.0,42,57.0,33,82,79.12814613512047
61.0,42,57.0,34,82,79.5384109729604
61.0,31,58.0,18,24,34.25662094599831
61.0,31,57.0,18,78,66.10231970264196
62.0,10,59.0,10,28,24.71788129728054
60.0,10,58.0,10,31,26.487086783760745
61.0,38,58.0,31,22,41.28244737847682
61.0,38,57.0,31,34,48.35926932439763
61.0,46,58.0,23,24,42.46191770279695
61.0,51,58.0,28,24,46.564566081196276
61.0,46,58.0,23,23,41.872182540636885
61.0,51,58.0,28,23,45.97483091903621
61.0,56,58.0,33,20,48.30827381095533
61.0,56,58.0,38,20,50.35959800015499
61.0,56,58.0,33,22,49.48774413527546
61.0,56,58.0,38,22,51.539068324475124
61.0,56,58.0,33,18,47.12880348663519
61.0,56,58.0,38,18,49.180127675834854
61.0,56,58.0,33,13,44.180127675834854
61.0,3,58.0,30,41,37.71788129728054
61.0,58,58.0,33,19,48.539068324475124
61.0,51,58.0,43,21,50.94933316231506
60.0,29,58.0,3,20,24.923178054079187
60.0,34,58.0,3,27,31.102648378399323
60.0,3,58.0,33,27,30.69238354055939
60.0,3,58.0,38,27,32.74370772975905
60.0,3,58.0,33,23,28.33344289191912
60.0,3,58.0,38,23,30.38476708111878
60.0,44,57.0,38,30,51.33377156767648
60.0,44,57.0,43,30,53.38509575687614
60.0,44,57.0,38,33,53.10297705415668
60.0,44,57.0,43,33,55.15430124335634
60.0,2,58.0,33,45,40.89735162160068
60.0,20,58.0,15,27,30.28211870271946
60.0,20,57.0,15,47,42.07682194592081
60.0,25,58.0,5,11,18.795031918958713
60.0,25,58.0,5,16,21.743707729759052
60.0,25,58.0,5,17,22.33344289191912
60.0,30,58.0,3,14,21.795031918958713
61.0,35,58.0,3,42,40.35894064864027
61.0,45,57.0,26,42,53.897680297358036
61.0,40,57.0,31,42,53.897680297358036
60.0,35,58.0,3,16,25.02582643247851
60.0,45,57.0,26,16,38.564566081196276
60.0,40,57.0,31,16,38.564566081196276
59.0,3,57.0,24,15,19.923178054079187
60.0,3,57.0,19,44,34.97417356752149
60.0,8,58.0,11,33,27.256292270240948
61.0,43,58.0,14,39,46.38476708111878
59.0,23,57.0,6,103,72.64040199984501
60.0,5,58.0,5,57,37.71755262152318
60.0,5,58.0,5,39,27.102319702641964
61.0,5,58.0,6,134,83.53742494568833
61.0,3,58.0,6,134,82.71689527000846
61.0,8,58.0,11,132,85.64007332408765
61.0,3,58.0,11,134,84.76821945920813
61.0,3,58.0,11,133,84.17848429704806
61.0,37,58.0,33,91,82.38443840536142
61.0,37,57.0,38,122,102.71755262152318
61.0,34,58.0,3,117,84.17881297280542
61.0,34,58.0,3,118,84.76854813496549
61.0,42,58.0,33,81,78.5384109729604
61.0,55,58.0,28,82,82.41026483783993
61.0,42,58.0,26,82,76.25629227024095
61.0,42,58.0,26,92,82.15364389184163
60.0,6,57.0,29,82,62.71755262152318
59.0,3,57.0,32,81,62.127817459363115
59.0,3,57.0,32,82,62.71755262152318
59.0,5,57.0,30,92,68.61490424312386
59.0,5,57.0,30,90,67.43543391880372
59.0,15,57.0,6,42,33.38443840536142
59.0,15,57.0,4,42,32.56390872968156
59.0,15,57.0,6,40,32.20496808104129
59.0,15,57.0,4,40,31.384438405361422
59.0,15,57.0,3,37,29.204968081041287
59.0,30,57.0,3,37,35.35894064864027
60.0,37,57.0,14,29,38.02582643247851
59.0,34,57.0,8,29,34.33344289191912
59.0,34,57.0,3,25,29.923178054079187
59.0,29,57.0,3,24,27.28211870271946
60.0,36,57.0,1,13,22.846356108158375
59.0,34,57.0,5,49,44.89735162160068
59.0,34,57.0,6,48,44.71788129728054
59.0,24,57.0,6,12,19.38476708111878
59.0,28,57.0,14,19,28.436091270318443
59.0,36,57.0,6,19,28.436091270318443
60.0,51,57.0,30,23,46.79536059471607
59.0,3,57.0,20,23,23.0
59.0,39,57.0,3,17,27.256620945998307
59.0,39,57.0,5,17,28.07715062167817
59.0,19,57.0,10,44,37.846027432401016
59.0,9,57.0,10,42,32.56390872968156
60.0,28,57.0,27,92,76.8202009999225
59.0,3,57.0,27,50,41.794703243201354
59.0,8,57.0,23,36,33.94867581080034
59.0,8,57.0,8,34,26.61523291888122
59.0,5,57.0,3,25,18.02549775672115
59.0,5,57.0,21,23,24.230794513519797
59.0,8,57.0,21,30,29.589735162160068
59.0,10,57.0,21,24,26.871853864879526
59.0,10,57.0,26,23,28.33344289191912
59.0,8,57.0,25,46,40.66655710808088
59.0,25,57.0,3,38,33.89735162160068
59.0,25,57.0,3,37,33.30761645944061
59.0,8,57.0,4,34,24.97417356752149
59.0,5,57.0,4,34,23.743379054001693
59.0,3,57.0,9,35,25.563908729681557
59.0,3,57.0,14,32,25.846027432401016
59.0,3,57.0,14,34,27.02549775672115
59.0,15,57.0,14,30,29.589735162160068
59.0,15,57.0,14,29,29.0
59.0,15,57.0,14,30,29.589735162160068
59.0,35,57.0,5,24,30.564237405438917
59.0,3,57.0,30,27,29.461589027039594
59.0,3,57.0,20,26,24.769205486480203
59.0,31,57.0,6,60,50.56390872968156
59.0,38,57.0,6,59,52.846027432401016
59.0,43,57.0,6,56,53.128146135120474
60.0,23,57.0,10,65,51.87152518912217
59.0,23,57.0,10,40,37.128146135120474
59.0,23,57.0,3,65,48.99967132424264
59.0,3,57.0,5,61,39.25596359448359
59.0,3,57.0,10,60,40.71755262152318
59.0,3,57.0,25,26,26.820529675679865
59.0,5,57.0,25,30,30.0
59.0,23,57.0,20,31,35.92317805407919
59.0,23,57.0,25,31,37.97450224327885
59.0,23,57.0,20,32,36.512913216239255
59.0,23,57.0,25,32,38.56423740543892
59.0,3,57.0,26,148,99.17848429704806
60.0,38,57.0,37,68,70.87185386487953
60.0,40,57.0,18,69,64.48708678376074
60.0,38,57.0,3,133,95.25563491872623
60.0,6,57.0,25,74,56.35861197288291
60.0,6,57.0,10,76,51.38410972960406
60.0,6,57.0,15,125,82.33245686464704
60.0,6,58.0,15,142,92.3579546213682
60.0,23,57.0,3,117,79.66589975656616
59.0,8,57.0,6,131,82.99901397272792
60.0,23,58.0,3,131,87.92219202680711
59.0,8,57.0,6,131,82.99901397272792
60.0,23,58.0,3,131,87.92219202680711
59.0,5,57.0,6,131,81.76821945920813
59.0,28,57.0,5,30,31.230794513519797
60.0,18,58.0,4,46,36.153643891841625
60.0,17,58.0,1,43,32.74337905400169
60.0,21,57.0,8,41,36.07682194592081
60.0,21,57.0,8,47,39.61523291888122
60.0,36,57.0,8,46,45.179470324320135
59.0,33,57.0,1,92,68.20463940528393
59.0,33,57.0,1,94,69.38410972960406
59.0,2,57.0,6,73,46.3327855404044
60.0,23,58.0,2,73,53.30728778368325
59.0,23,57.0,2,113,76.89669427008596
59.0,5,57.0,4,89,56.17881297280542
59.0,5,57.0,4,91,57.35828329712555
59.0,13,57.0,4,89,59.460931675524876
59.0,13,57.0,4,86,57.69172618904467
60.0,19,57.0,9,55,43.92284937832183
59.0,1,57.0,23,55,42.2817900269621
60.0,21,58.0,4,56,43.2817900269621
59.0,3,57.0,26,55,44.33311421616176
59.0,3,57.0,31,38,36.35894064864027
59.0,31,57.0,3,41,38.128146135120474
59.0,31,57.0,3,36,35.179470324320135
60.0,23,58.0,1,14,18.102648378399323
60.0,28,57.0,1,14,20.153972567598984
60.0,23,58.0,1,37,31.66655710808088
60.0,28,57.0,1,37,33.71788129728054
60.0,5,57.0,34,33,35.461589027039594
60.0,7,57.0,38,42,43.2307945135198
60.0,10,57.0,35,40,42.05132418919966
60.0,10,57.0,35,30,36.153972567598984
60.0,15,57.0,40,31,40.846356108158375
59.0,17,57.0,8,51,40.33311421616176
59.0,17,57.0,8,29,27.35894064864027
59.0,4,57.0,18,32,27.897351621600677
59.0,4,57.0,18,26,24.35894064864027
59.0,3,57.0,13,37,28.384438405361422
59.0,3,57.0,5,37,25.102319702641964
59.0,3,57.0,13,52,37.23046583776244
59.0,3,57.0,5,52,33.94834713504298
60.0,20,57.0,38,37,45.61556159463858
60.0,35,57.0,28,33,45.30794513519797
60.0,36,57.0,33,22,41.28244737847682
60.0,36,57.0,33,23,41.872182540636885
60.0,36,57.0,33,34,48.35926932439763
60.0,28,58.0,3,35,33.35894064864027
60.0,23,58.0,3,35,31.30761645944061
59.0,28,57.0,3,56,45.74337905400169
59.0,23,57.0,3,56,43.69205486480203
60.0,36,57.0,34,42,53.487415459518104
60.0,36,57.0,34,39,51.7182099730379
60.0,31,57.0,39,43,54.07715062167817
60.0,36,57.0,34,45,55.25662094599831
60.0,36,57.0,39,44,56.7182099730379
60.0,36,57.0,34,52,59.38476708111878
60.0,36,57.0,34,53,59.97450224327885
60.0,36,57.0,39,52,61.43609127031844
60.0,28,57.0,3,95,68.74305037824433
59.0,28,57.0,3,47,40.43576259456108
59.0,28,57.0,3,46,39.846027432401016
59.0,23,57.0,3,41,34.846027432401016
60.0,24,57.0,2,65,48.99967132424264
60.0,29,57.0,39,49,56.79503191895871
60.0,39,57.0,34,46,57.07715062167817
60.0,26,57.0,3,55,44.33311421616176
59.0,26,57.0,3,21,24.28211870271946
59.0,21,57.0,3,27,25.769205486480203
60.0,33,58.0,2,23,27.923178054079187
60.0,23,57.0,8,28,29.230794513519797
