buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
107.0,87,105.0,10,108,107.31429423607487
107.0,68,105.0,23,80,80.68570576392514
107.0,63,105.0,22,50,52.181791067034524
107.0,61,105.0,22,50,52.057117291775405
107.0,63,105.0,22,46,48.431138617552755
107.0,61,105.0,22,46,48.306464842293636
106.0,61,104.0,14,50,51.558422190738945
107.0,10,105.0,13,50,48.31690403400194
107.0,7,105.0,9,23,22.563641786593095
107.0,13,105.0,4,29,28.25195734844531
107.0,7,105.0,4,29,27.87793602266796
107.0,13,105.0,4,28,27.314294236074865
107.0,7,105.0,4,28,26.940272910297516
107.0,3,105.0,2,40,37.818208932965476
107.0,2,105.0,3,24,22.8155991350384
107.0,2,105.0,2,24,22.75326224740884
107.0,25,104.0,15,109,104.69875475356052
107.0,22,104.0,33,109,105.63380806800389
107.0,25,104.0,15,87,84.07016628141079
107.0,22,104.0,33,87,85.00521959585416
107.0,29,104.0,44,63,63.62336887629557
106.0,2,104.0,44,63,61.940272910297516
107.0,20,104.0,23,26,27.05972708970248
107.0,8,105.0,5,26,25.189620460815746
107.0,20,104.0,23,109,104.88576541644919
107.0,8,105.0,5,109,103.01565878756246
106.0,9,104.0,19,32,31.75065244948177
106.0,12,103.0,25,32,32.311684438147786
107.0,7,105.0,10,118,111.70397434941465
107.0,1,105.0,1,118,110.76892103497129
106.0,7,104.0,10,30,29.18962046081575
106.0,1,104.0,1,30,28.25456714637238
107.0,43,105.0,1,56,55.2519573484453
107.0,33,105.0,10,56,55.189620460815746
107.0,27,105.0,10,52,51.06494668555663
107.0,27,105.0,10,51,50.12728357318619
106.0,22,104.0,5,25,25.124673775259115
107.0,19,104.0,40,25,27.119454179404965
107.0,4,105.0,29,20,20.810379539184254
106.0,12,104.0,6,29,28.314294236074865
106.0,14,104.0,9,29,28.625978674222655
107.0,12,104.0,6,52,49.88054582059503
107.0,14,104.0,9,52,50.19223025874282
107.0,23,104.0,9,52,50.75326224740884
107.0,23,104.0,5,52,50.50391469689061
107.0,23,104.0,9,52,50.75326224740884
107.0,23,104.0,5,52,50.50391469689061
106.0,23,104.0,10,42,41.43896801133398
106.0,12,104.0,10,42,40.75326224740884
107.0,9,105.0,2,43,41.00521959585415
106.0,2,104.0,50,43,43.56103198866602
107.0,9,105.0,2,45,42.88054582059503
106.0,2,104.0,50,45,45.436358213406905
107.0,19,105.0,6,48,46.56625158452017
107.0,14,105.0,3,48,46.067556483483706
107.0,12,105.0,7,51,49.00521959585415
107.0,7,105.0,7,51,48.693535157706364
107.0,8,105.0,7,42,40.31690403400194
107.0,8,105.0,5,46,43.942882708224595
107.0,7,105.0,5,44,42.00521959585415
107.0,1,105.0,48,21,22.74543285362762
107.0,5,105.0,14,33,32.12728357318619
107.0,5,105.0,4,33,31.50391469689061
107.0,5,105.0,14,34,33.064946685556635
107.0,5,105.0,4,34,32.441577809261055
107.0,3,105.0,4,30,28.56625158452017
107.0,3,105.0,4,32,30.441577809261055
107.0,27,105.0,14,252,238.8469167101633
106.0,27,104.0,14,56,55.064946685556635
106.0,7,104.0,28,58,56.566251584520174
106.0,7,104.0,30,58,56.690925359779285
106.0,7,104.0,28,49,48.12728357318619
106.0,7,104.0,30,49,48.2519573484453
107.0,28,105.0,4,26,26.374021325777345
106.0,8,103.0,10,53,50.818208932965476
106.0,3,103.0,11,53,50.568861382447245
104.0,6,102.0,19,161,152.52218328238015
106.0,10,103.0,10,161,152.21049884423235
107.0,9,105.0,15,12,12.748042651554693
107.0,10,104.0,29,12,13.68309596599806
106.0,4,104.0,2,77,72.5740809783014
106.0,3,104.0,3,77,72.5740809783014
106.0,4,104.0,2,82,77.2623965401536
106.0,3,104.0,3,82,77.2623965401536
107.0,52,105.0,8,75,74.06494668555662
106.0,2,104.0,13,75,71.25978674222652
107.0,2,104.0,3,96,90.32734322571024
106.0,2,104.0,3,81,76.26239654015362
107.0,46,104.0,5,81,79.12989337111327
107.0,51,104.0,5,66,65.37663112370441
107.0,49,104.0,5,66,65.2519573484453
107.0,51,104.0,5,68,67.2519573484453
107.0,49,104.0,5,68,67.12728357318619
107.0,2,105.0,5,45,42.6311982700768
107.0,13,105.0,6,45,43.37924092163149
107.0,14,104.0,34,44,44.24934755051824
107.0,10,105.0,32,35,35.436358213406905
107.0,14,105.0,7,35,34.12728357318619
107.0,10,105.0,32,44,43.87532622474089
107.0,14,105.0,7,44,42.566251584520174
107.0,9,105.0,3,46,43.88054582059503
107.0,6,105.0,5,46,43.818208932965476
107.0,8,105.0,3,37,35.3792409216315
107.0,8,105.0,3,44,41.942882708224595
107.0,43,104.0,33,11,15.051897695921259
107.0,33,105.0,4,11,12.620759078368504
107.0,43,104.0,33,27,30.054507493848334
107.0,33,105.0,4,27,27.62336887629558
107.0,28,105.0,4,25,25.436358213406905
107.0,2,105.0,38,33,33.436358213406905
107.0,2,105.0,38,32,32.49869510103646
107.0,3,105.0,11,39,37.441577809261055
106.0,3,104.0,11,24,23.37663112370442
107.0,23,105.0,5,24,24.24934755051823
107.0,5,104.0,34,39,39.0
107.0,7,104.0,39,39,39.436358213406905
107.0,5,104.0,34,37,37.12467377525912
107.0,7,104.0,39,37,37.56103198866602
107.0,9,104.0,39,39,39.561031988666016
107.0,9,104.0,39,38,38.62336887629557
107.0,9,104.0,34,56,55.189620460815746
106.0,6,104.0,29,51,50.00260979792708
106.0,6,104.0,16,51,49.192230258742825
106.0,6,104.0,2,49,46.44418760718813
106.0,6,104.0,2,49,46.44418760718813
106.0,3,104.0,43,37,37.56103198866602
106.0,3,104.0,31,37,36.81298933711133
106.0,3,104.0,43,39,39.436358213406905
106.0,3,104.0,31,39,38.688315561852214
106.0,3,104.0,16,38,36.8155991350384
106.0,2,104.0,11,33,31.75326224740884
107.0,2,104.0,11,49,46.75587204533592
107.0,4,105.0,1,23,21.87793602266796
107.0,9,105.0,2,23,22.251957348445305
107.0,4,105.0,1,15,14.376631123704422
107.0,9,105.0,2,15,14.750652449481768
106.0,2,104.0,4,19,18.189620460815746
107.0,45,104.0,4,19,20.87010662888673
105.0,2,103.0,4,35,33.192230258742825
106.0,45,103.0,4,35,35.87271642681381
107.0,37,104.0,4,28,28.81037953918425
107.0,42,104.0,4,28,29.12206397733204
107.0,37,104.0,4,31,31.62336887629558
107.0,42,104.0,4,31,31.93505331444337
107.0,42,104.0,5,51,50.75065244948177
107.0,12,104.0,5,62,59.194840056669904
107.0,2,104.0,15,62,59.194840056669904
107.0,12,104.0,5,65,62.00782939378123
107.0,2,104.0,15,65,62.00782939378123
107.0,2,105.0,3,55,51.88315561852211
107.0,9,105.0,27,20,20.997390202072925
107.0,9,105.0,27,25,25.685705763925135
107.0,9,105.0,12,26,25.68831556185221
107.0,2,105.0,2,26,24.628588472149726
107.0,2,105.0,4,25,23.8155991350384
107.0,2,105.0,4,26,24.75326224740884
107.0,33,104.0,11,49,48.68831556185221
107.0,33,104.0,11,51,50.563641786593095
107.0,33,104.0,15,46,46.12467377525911
107.0,40,104.0,15,49,49.37402132577735
107.0,45,104.0,10,48,48.4363582134069
107.0,1,104.0,4,62,58.446797405115205
107.0,1,104.0,4,51,48.13250316904034
106.0,1,104.0,15,36,34.75326224740884
107.0,35,104.0,30,36,37.807769741257175
106.0,1,104.0,15,36,34.75326224740884
107.0,35,104.0,30,36,37.807769741257175
107.0,35,104.0,35,38,39.99478040414585
106.0,2,104.0,23,38,37.189620460815746
107.0,2,104.0,23,56,54.067556483483706
107.0,24,104.0,46,55,55.93505331444337
107.0,14,104.0,51,55,55.62336887629558
107.0,24,104.0,46,53,54.059727089702484
107.0,14,104.0,51,53,53.74804265155469
107.0,9,104.0,51,57,57.187010662888675
107.0,9,104.0,52,51,51.62336887629558
107.0,9,104.0,51,52,52.49869510103646
107.0,2,104.0,39,54,53.18962046081575
107.0,2,104.0,39,55,54.1272835731862
107.0,2,105.0,31,18,18.935053314443365
107.0,2,105.0,15,20,19.81298933711133
107.0,2,105.0,8,20,19.376631123704424
107.0,2,105.0,15,19,18.875326224740885
107.0,2,105.0,8,19,18.43896801133398
107.0,33,105.0,2,49,48.12728357318619
107.0,18,105.0,2,48,46.25456714637238
107.0,18,105.0,5,52,50.19223025874282
107.0,18,105.0,5,53,51.12989337111326
106.0,21,104.0,3,35,34.314294236074865
106.0,25,104.0,6,35,34.75065244948177
107.0,4,104.0,51,55,55.0
107.0,3,105.0,23,40,39.12728357318619
107.0,1,105.0,9,34,32.50391469689061
107.0,1,105.0,3,34,32.12989337111327
107.0,1,105.0,9,28,26.87793602266796
107.0,1,105.0,3,28,26.50391469689061
107.0,5,105.0,29,32,32.12467377525912
107.0,5,105.0,6,32,30.690925359779285
107.0,5,105.0,29,26,26.49869510103646
107.0,5,105.0,6,26,25.06494668555663
107.0,5,105.0,4,28,26.8155991350384
107.0,5,105.0,2,36,34.192230258742825
107.0,12,105.0,4,36,34.75326224740884
107.0,5,105.0,2,26,24.8155991350384
107.0,12,105.0,4,26,25.37663112370442
107.0,10,105.0,4,42,40.25456714637238
106.0,7,104.0,9,28,27.251957348445305
106.0,2,104.0,9,28,26.940272910297516
106.0,7,104.0,9,53,50.693535157706364
106.0,2,104.0,9,53,50.38185071955857
107.0,33,103.0,9,66,64.5039146968906
107.0,33,103.0,16,66,64.94027291029751
106.0,28,104.0,8,63,61.31690403400194
106.0,13,104.0,9,63,60.44418760718813
106.0,3,104.0,5,69,65.19744985459697
106.0,3,104.0,2,76,71.5740809783014
107.0,21,103.0,34,65,64.37663112370443
107.0,21,104.0,34,16,18.431138617552755
107.0,41,104.0,31,16,19.49086570725524
107.0,46,104.0,21,16,19.17918126910745
107.0,51,104.0,11,46,46.99739020207292
107.0,50,104.0,4,46,46.49869510103646
107.0,50,104.0,9,49,49.62336887629558
107.0,50,104.0,9,35,36.49608530310939
106.0,34,104.0,2,41,40.68831556185221
106.0,16,104.0,6,41,39.8155991350384
106.0,2,104.0,6,50,47.38185071955857
106.0,2,104.0,4,50,47.25717694429946
107.0,13,105.0,1,47,44.942882708224595
107.0,13,105.0,1,46,44.00521959585415
106.0,5,104.0,1,45,42.568861382447245
106.0,3,104.0,4,45,42.6311982700768
106.0,5,104.0,1,57,53.820818730892555
106.0,3,104.0,4,57,53.88315561852211
106.0,4,104.0,4,91,85.8260383267467
106.0,1,104.0,12,91,86.13772276489449
105.0,4,103.0,4,47,44.568861382447245
105.0,1,103.0,12,47,44.88054582059504
106.0,32,104.0,2,52,50.87793602266796
106.0,26,103.0,38,52,52.74804265155469
106.0,32,104.0,2,74,71.5065244948177
106.0,26,103.0,38,74,73.37663112370443
106.0,31,103.0,43,74,74.0
106.0,31,103.0,42,74,73.93766311237044
106.0,26,104.0,2,63,60.818208932965476
106.0,21,103.0,42,70,69.5636417865931
106.0,19,104.0,2,83,79.13511296696741
105.0,19,103.0,2,45,43.50391469689061
105.0,9,103.0,9,60,57.38185071955857
105.0,4,103.0,9,60,57.070166281410785
105.0,9,103.0,9,61,58.319513831929015
105.0,4,103.0,9,61,58.00782939378123
105.0,41,102.0,9,44,44.37402132577735
105.0,25,103.0,16,44,43.81298933711133
105.0,41,102.0,9,43,43.436358213406905
105.0,25,103.0,16,43,42.87532622474089
106.0,33,102.0,28,81,79.75326224740886
106.0,7,103.0,4,81,76.63641786593097
105.0,2,103.0,4,24,22.877936022667956
105.0,2,103.0,16,24,23.62597867422265
105.0,2,103.0,26,60,58.00521959585415
105.0,2,103.0,16,60,57.38185071955857
105.0,2,103.0,26,73,70.1948400566699
105.0,2,103.0,16,73,69.57147118037433
105.0,2,103.0,21,67,64.25717694429946
104.0,2,102.0,21,58,55.818208932965476
105.0,26,103.0,4,59,57.19223025874282
105.0,10,102.0,44,59,58.68831556185221
106.0,26,103.0,4,111,105.95071210200581
106.0,10,102.0,44,111,107.4467974051152
105.0,2,103.0,27,55,53.3792409216315
105.0,4,103.0,24,55,53.316904034001944
105.0,2,103.0,27,64,61.818208932965476
105.0,4,103.0,24,64,61.75587204533592
105.0,4,103.0,14,63,60.1948400566699
105.0,4,103.0,4,63,59.57147118037432
105.0,4,103.0,14,65,62.070166281410785
105.0,4,103.0,4,65,61.446797405115205
106.0,37,102.0,7,93,89.94549250615167
106.0,37,103.0,2,93,89.63380806800387
105.0,37,102.0,7,74,72.12989337111327
105.0,37,103.0,2,74,71.81820893296548
105.0,27,102.0,34,84,82.56625158452017
105.0,27,102.0,39,84,82.87793602266795
105.0,27,102.0,34,82,80.69092535977929
105.0,27,102.0,39,82,81.00260979792706
104.0,1,102.0,27,85,81.4467974051152
104.0,1,102.0,27,85,81.4467974051152
105.0,40,102.0,14,90,87.75587204533592
106.0,11,104.0,5,84,79.76109164119006
105.0,5,103.0,14,76,72.4467974051152
105.0,5,103.0,4,76,71.82342852881962
105.0,5,103.0,14,76,72.4467974051152
105.0,5,103.0,4,76,71.82342852881962
105.0,6,103.0,6,74,70.13511296696743
105.0,7,103.0,6,74,70.19744985459698
105.0,6,103.0,6,69,65.4467974051152
105.0,7,103.0,6,69,65.50913429274476
105.0,7,103.0,2,60,56.820818730892555
104.0,2,102.0,32,55,53.69092535977929
106.0,6,103.0,7,43,41.12989337111327
106.0,16,103.0,2,43,41.441577809261055
106.0,6,103.0,7,44,42.06755648348371
106.0,16,103.0,2,44,42.3792409216315
106.0,26,104.0,2,19,19.56103198866602
105.0,23,103.0,2,48,46.56625158452017
106.0,33,104.0,5,48,47.37663112370442
104.0,23,102.0,2,41,40.00260979792707
105.0,33,103.0,5,41,40.812989337111325
106.0,12,104.0,7,13,13.374021325777345
106.0,7,104.0,15,13,13.56103198866602
106.0,7,103.0,15,66,63.25717694429945
106.0,7,104.0,15,25,24.812989337111325
106.0,7,104.0,14,36,35.064946685556635
106.0,2,104.0,14,53,50.693535157706364
105.0,4,103.0,14,32,31.12728357318619
106.0,24,103.0,19,32,32.685705763925135
106.0,4,103.0,14,59,56.44418760718813
107.0,24,103.0,19,59,58.00260979792707
106.0,2,104.0,21,23,23.0
106.0,6,104.0,9,23,22.501304898963536
106.0,2,104.0,21,63,60.50652449481768
106.0,6,104.0,9,63,60.00782939378122
106.0,4,104.0,9,62,58.94549250615167
106.0,4,104.0,9,60,57.070166281410785
106.0,7,104.0,9,62,59.13250316904035
107.0,6,105.0,9,25,24.37663112370442
107.0,11,104.0,32,25,26.12206397733204
107.0,6,105.0,9,39,37.50391469689061
107.0,11,104.0,32,39,39.24934755051823
107.0,11,104.0,37,45,45.18701066288867
107.0,11,103.0,37,57,56.438968011333984
106.0,4,103.0,44,28,29.246737752591155
106.0,11,103.0,32,28,28.935053314443365
107.0,4,104.0,44,27,28.309074640220715
107.0,11,104.0,32,27,27.997390202072925
107.0,11,104.0,37,40,40.49869510103646
107.0,11,104.0,17,34,33.62597867422265
107.0,6,104.0,2,34,32.3792409216315
107.0,11,104.0,2,41,39.25456714637238
107.0,16,105.0,2,17,17.06233688762956
107.0,26,105.0,2,17,17.685705763925135
107.0,16,105.0,2,24,23.62597867422265
107.0,26,105.0,2,24,24.24934755051823
106.0,2,104.0,37,22,23.059727089702484
107.0,42,105.0,2,22,23.371411527850274
107.0,17,105.0,2,24,23.68831556185221
107.0,17,105.0,2,26,25.563641786593095
107.0,18,105.0,1,36,34.940272910297516
107.0,18,105.0,1,35,34.00260979792707
106.0,2,104.0,27,62,59.942882708224595
106.0,2,104.0,27,55,53.3792409216315
107.0,7,105.0,15,45,43.56625158452017
107.0,5,105.0,5,45,42.818208932965476
107.0,7,105.0,15,36,35.12728357318619
107.0,5,105.0,5,36,34.3792409216315
107.0,9,105.0,5,39,37.441577809261055
107.0,3,105.0,35,19,20.184400864961596
107.0,6,105.0,18,19,19.311684438147786
107.0,3,105.0,35,22,22.99739020207293
107.0,6,105.0,18,22,22.12467377525912
107.0,5,105.0,3,27,25.815599135038404
107.0,5,105.0,3,25,23.940272910297516
107.0,10,105.0,3,26,25.189620460815746
107.0,10,105.0,3,27,26.12728357318619
107.0,17,105.0,1,25,24.563641786593095
107.0,6,105.0,21,27,27.0
107.0,6,105.0,21,38,37.314294236074865
107.0,6,105.0,1,37,35.12989337111327
107.0,11,105.0,1,37,35.441577809261055
107.0,6,105.0,1,38,36.067556483483706
107.0,11,105.0,1,38,36.37924092163149
107.0,4,105.0,6,63,59.696144955633436
107.0,4,105.0,3,63,59.50913429274476
107.0,4,105.0,6,52,49.38185071955857
107.0,4,105.0,3,52,49.1948400566699
107.0,4,104.0,46,55,54.688315561852214
107.0,6,105.0,1,53,50.13250316904034
107.0,5,105.0,3,53,50.1948400566699
107.0,6,105.0,1,54,51.070166281410785
107.0,6,105.0,3,54,51.194840056669904
107.0,6,105.0,1,52,49.1948400566699
107.0,6,105.0,3,52,49.319513831929015
107.0,12,105.0,1,50,47.693535157706364
107.0,5,105.0,1,53,50.070166281410785
107.0,9,105.0,3,56,53.25717694429945
107.0,9,105.0,3,56,53.25717694429945
107.0,5,105.0,3,65,61.446797405115205
107.0,5,105.0,4,65,61.50913429274477
107.0,9,105.0,8,64,61.070166281410785
107.0,11,105.0,6,64,61.070166281410785
107.0,11,105.0,7,64,61.13250316904034
107.0,8,105.0,7,64,60.945492506151666
107.0,5,105.0,19,25,24.937663112370444
107.0,5,105.0,3,29,27.690925359779285
107.0,5,105.0,1,29,27.56625158452017
107.0,5,105.0,4,26,24.940272910297516
107.0,5,105.0,4,35,33.3792409216315
107.0,40,104.0,11,75,73.5039146968906
107.0,45,104.0,11,69,68.18962046081575
107.0,45,104.0,11,70,69.12728357318619
107.0,45,104.0,12,67,66.37663112370441
107.0,45,104.0,12,65,64.50130489896354
107.0,45,104.0,13,67,66.43896801133398
107.0,47,104.0,13,67,66.5636417865931
107.0,45,104.0,13,69,68.31429423607486
107.0,47,104.0,13,69,68.43896801133397
107.0,46,104.0,18,69,68.6883155618522
107.0,46,104.0,18,78,77.12728357318619
107.0,41,104.0,28,62,62.436358213406905
107.0,42,104.0,33,62,62.810379539184254
106.0,2,104.0,21,53,51.12989337111326
107.0,32,105.0,4,53,51.940272910297516
106.0,2,104.0,21,53,51.12989337111326
107.0,32,105.0,4,53,51.940272910297516
107.0,27,105.0,4,60,58.192230258742825
107.0,22,105.0,4,60,57.88054582059503
107.0,23,105.0,7,66,63.75587204533591
107.0,7,105.0,15,47,45.441577809261055
107.0,12,104.0,33,51,50.62597867422266
107.0,1,105.0,4,35,33.12989337111326
107.0,3,104.0,50,35,36.12206397733204
107.0,1,105.0,4,37,35.00521959585415
107.0,3,104.0,50,37,37.99739020207293
107.0,4,104.0,54,38,39.24673775259115
107.0,6,104.0,54,35,36.558422190738945
107.0,8,104.0,54,35,36.683095965998056
107.0,6,104.0,54,33,34.683095965998056
107.0,8,104.0,54,33,34.807769741257175
107.0,3,105.0,42,21,22.496085303109385
107.0,8,105.0,32,21,22.184400864961596
107.0,19,105.0,8,55,53.25456714637239
107.0,4,105.0,8,55,52.319513831929015
107.0,19,105.0,8,59,57.00521959585415
107.0,4,105.0,8,59,56.07016628141078
107.0,26,105.0,2,25,25.187010662888675
107.0,26,105.0,2,33,32.68831556185221
107.0,18,104.0,46,31,33.05711729177541
107.0,19,104.0,46,31,33.11945417940497
107.0,18,104.0,46,35,36.807769741257175
107.0,19,104.0,46,35,36.87010662888673
107.0,4,105.0,24,28,28.0
107.0,4,105.0,19,28,27.68831556185221
107.0,5,105.0,19,25,24.937663112370444
107.0,2,105.0,45,122,117.32473342778317
107.0,2,105.0,45,120,115.44940720304228
107.0,8,105.0,30,20,21.12206397733204
107.0,2,105.0,32,31,31.187010662888675
107.0,2,105.0,32,20,20.87271642681381
110.0,43,108.0,4,24,25.433748415479826
110.0,2,108.0,1,29,27.3792409216315
111.0,2,109.0,1,32,30.192230258742825
111.0,2,108.0,44,32,32.87271642681381
110.0,8,108.0,22,50,48.75326224740884
110.0,8,108.0,17,50,48.441577809261055
110.0,8,108.0,22,55,53.441577809261055
110.0,8,108.0,17,55,53.12989337111327
110.0,1,108.0,19,48,46.25456714637238
110.0,9,108.0,7,48,46.00521959585414
110.0,9,108.0,6,47,45.00521959585415
110.0,9,108.0,6,48,45.94288270822459
111.0,9,108.0,40,25,26.49608530310939
110.0,7,108.0,18,25,25.0
110.0,3,108.0,3,36,34.12989337111327
110.0,1,108.0,3,36,34.00521959585415
110.0,3,108.0,3,38,36.00521959585415
110.0,1,108.0,3,38,35.88054582059503
110.0,2,108.0,3,35,33.12989337111326
110.0,2,108.0,3,34,32.192230258742825
111.0,38,108.0,24,20,22.61814928044143
111.0,36,108.0,4,20,21.24673775259116
111.0,36,108.0,8,30,30.87271642681381
111.0,41,108.0,8,30,31.184400864961596
111.0,36,108.0,8,27,28.059727089702484
111.0,41,108.0,8,27,28.37141152785027
112.0,42,109.0,8,52,51.87532622474088
111.0,4,109.0,2,52,49.13250316904034
111.0,9,109.0,2,48,45.69353515770636
111.0,9,109.0,3,49,46.69353515770636
111.0,2,109.0,3,53,50.00782939378122
111.0,2,109.0,2,53,49.945492506151666
110.0,2,108.0,3,14,13.43896801133398
110.0,2,108.0,2,14,13.37663112370442
111.0,19,108.0,30,55,54.62597867422266
111.0,24,108.0,35,55,55.24934755051824
111.0,19,108.0,30,56,55.563641786593095
111.0,24,108.0,35,56,56.187010662888675
111.0,29,108.0,30,55,55.24934755051824
111.0,12,108.0,33,49,48.75065244948177
111.0,22,108.0,40,49,49.81037953918425
111.0,12,108.0,33,64,62.815599135038404
111.0,22,108.0,40,64,63.87532622474088
111.0,32,108.0,35,69,68.87532622474087
111.0,32,108.0,40,69,69.18701066288867
111.0,32,108.0,35,67,67.0
111.0,32,108.0,40,67,67.3116844381478
110.0,2,108.0,33,62,60.316904034001944
111.0,2,109.0,33,31,31.249347550518234
111.0,8,109.0,8,30,29.12728357318619
111.0,21,109.0,3,30,29.62597867422265
111.0,8,109.0,8,20,19.75065244948177
111.0,21,109.0,3,20,20.24934755051823
111.0,13,108.0,5,63,60.1948400566699
111.0,13,108.0,5,64,61.13250316904034
111.0,16,109.0,5,23,22.875326224740885
111.0,26,109.0,3,23,23.374021325777345
112.0,38,110.0,5,25,26.12206397733204
112.0,3,110.0,10,17,16.75065244948177
112.0,3,109.0,10,63,59.88315561852211
112.0,3,110.0,6,29,27.753262247408845
112.0,3,110.0,11,29,28.064946685556635
112.0,3,109.0,6,95,89.63902766385803
112.0,3,109.0,11,95,89.95071210200582
113.0,3,111.0,6,25,24.002609797927075
113.0,3,110.0,43,25,26.309074640220715
113.0,3,109.0,40,36,36.436358213406905
112.0,3,110.0,5,32,30.50391469689061
112.0,3,110.0,5,33,31.441577809261055
112.0,3,110.0,4,55,52.00782939378123
112.0,3,110.0,4,58,54.820818730892555
112.0,5,110.0,2,69,65.13511296696741
112.0,5,110.0,2,41,38.88054582059503
112.0,30,109.0,12,70,68.25456714637238
112.0,37,109.0,22,70,69.31429423607486
112.0,30,109.0,12,71,69.19223025874282
112.0,37,109.0,22,71,70.2519573484453
112.0,27,109.0,32,76,74.94027291029751
112.0,22,109.0,42,76,75.2519573484453
112.0,22,108.0,43,61,61.24934755051823
112.0,23,108.0,42,61,61.24934755051823
111.0,11,109.0,2,30,28.940272910297516
111.0,1,109.0,2,30,28.31690403400194
111.0,11,109.0,2,33,31.75326224740884
111.0,1,109.0,2,33,31.129893371113265
112.0,1,109.0,43,45,44.93766311237044
112.0,1,109.0,42,45,44.87532622474088
112.0,1,108.0,43,67,65.56625158452017
112.0,1,108.0,42,67,65.50391469689062
111.0,1,108.0,47,26,27.37141152785027
111.0,1,108.0,48,28,29.309074640220715
111.0,1,108.0,48,35,35.87271642681381
111.0,2,108.0,47,30,31.1844008649616
111.0,2,108.0,47,30,31.1844008649616
112.0,2,108.0,42,69,67.44157780926105
112.0,2,108.0,47,70,68.69092535977929
112.0,2,108.0,47,68,66.8155991350384
112.0,2,109.0,38,49,48.43896801133398
112.0,2,108.0,43,72,70.31690403400194
112.0,9,109.0,31,45,44.68831556185221
112.0,9,109.0,36,45,45.0
112.0,9,109.0,31,55,54.064946685556635
112.0,9,109.0,36,55,54.37663112370443
111.0,2,108.0,47,51,50.87532622474089
111.0,2,108.0,48,51,50.937663112370444
111.0,5,108.0,47,73,71.69092535977929
111.0,7,108.0,47,34,35.24673775259116
111.0,5,108.0,47,34,35.12206397733204
111.0,7,108.0,47,50,50.24934755051823
111.0,5,108.0,47,50,50.12467377525912
111.0,12,108.0,41,110,106.4467974051152
111.0,12,108.0,41,110,106.4467974051152
111.0,32,108.0,38,115,112.1948400566699
111.0,32,108.0,43,115,112.5065244948177
111.0,33,108.0,43,64,64.7480426515547
111.0,28,109.0,1,77,74.00782939378122
111.0,28,109.0,1,76,73.07016628141078
111.0,23,109.0,1,77,73.69614495563343
111.0,20,109.0,2,79,75.4467974051152
112.0,25,109.0,38,50,50.810379539184254
111.0,2,109.0,17,50,48.067556483483706
112.0,34,109.0,10,42,42.12467377525911
110.0,4,108.0,3,39,37.00521959585415
110.0,4,108.0,22,40,39.12728357318619
110.0,4,108.0,27,40,39.438968011333984
110.0,4,108.0,26,40,39.37663112370442
110.0,4,108.0,21,41,40.00260979792707
110.0,4,108.0,22,41,40.06494668555663
110.0,4,108.0,21,44,42.815599135038404
110.0,4,108.0,22,44,42.87793602266796
110.0,4,108.0,23,50,48.566251584520174
110.0,3,108.0,21,57,54.942882708224595
110.0,4,108.0,16,58,55.63119827007681
110.0,5,108.0,16,57,54.75587204533592
110.0,12,108.0,2,54,51.50652449481769
111.0,12,109.0,2,41,39.31690403400194
110.0,4,108.0,30,45,44.314294236074865
110.0,4,108.0,5,45,42.75587204533592
110.0,4,108.0,3,48,45.44418760718813
110.0,4,108.0,3,47,44.50652449481769
110.0,9,108.0,2,49,46.6311982700768
110.0,9,108.0,4,49,46.75587204533592
110.0,9,108.0,2,48,45.69353515770636
110.0,9,108.0,4,48,45.818208932965476
110.0,9,108.0,4,37,35.50391469689062
110.0,4,108.0,14,48,46.12989337111326
110.0,4,108.0,6,48,45.6311982700768
110.0,4,108.0,14,50,48.00521959585415
110.0,4,108.0,6,50,47.50652449481769
110.0,4,108.0,4,46,43.6311982700768
110.0,9,108.0,2,46,43.818208932965476
110.0,10,108.0,8,50,48.00521959585415
110.0,10,108.0,8,49,47.067556483483706
110.0,17,108.0,3,45,43.441577809261055
111.0,27,108.0,2,55,53.3792409216315
111.0,23,108.0,2,55,53.12989337111327
110.0,16,108.0,4,38,36.87793602266796
111.0,23,108.0,1,54,52.12989337111327
111.0,23,108.0,1,52,50.25456714637238
111.0,29,109.0,1,22,22.498695101036464
111.0,29,109.0,1,25,25.31168443814779
110.0,34,108.0,1,43,42.50130489896354
110.0,22,108.0,7,43,42.12728357318619
110.0,34,108.0,1,44,43.438968011333984
110.0,22,108.0,7,44,43.064946685556635
110.0,27,108.0,12,39,39.0
110.0,27,108.0,22,39,39.62336887629558
110.0,27,108.0,19,34,34.74804265155469
110.0,27,108.0,18,43,43.12467377525912
110.0,27,108.0,19,52,51.62597867422265
111.0,31,109.0,7,39,38.937663112370444
110.0,14,108.0,14,26,26.124673775259115
111.0,14,109.0,14,20,20.498695101036464
111.0,9,109.0,27,23,23.81037953918425
111.0,10,109.0,27,18,19.1844008649616
111.0,10,109.0,27,27,27.62336887629558
112.0,15,109.0,38,38,38.935053314443365
111.0,3,109.0,35,38,38.0
111.0,8,109.0,25,37,36.75065244948177
111.0,1,108.0,34,51,50.00260979792708
111.0,1,108.0,34,51,50.00260979792708
111.0,31,108.0,48,24,27.428528819625676
111.0,26,108.0,48,24,27.11684438147789
110.0,29,108.0,2,27,27.24934755051823
110.0,33,108.0,2,27,27.498695101036464
110.0,10,108.0,29,19,20.246737752591155
110.0,8,108.0,29,19,20.12206397733204
