buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,3,76.0,6,33,26.580554143811007
78.0,3,76.0,11,27,23.522800161230965
78.0,3,76.0,11,31,26.4528925185328
77.0,6,75.0,33,30,32.40729219607087
78.0,29,76.0,1,62,53.44073885841468
77.0,1,75.0,49,57,55.127661625278215
78.0,34,75.0,34,57,59.94224601741996
78.0,39,75.0,24,59,60.06990764269817
78.0,24,75.0,24,59,56.057753982580046
78.0,24,75.0,34,49,51.40729219607087
78.0,14,75.0,44,49,51.40729219607087
78.0,9,75.0,44,31,36.88449203483991
78.0,21,75.0,44,27,37.16412260563257
78.0,26,75.0,39,27,37.16412260563257
77.0,14,75.0,14,26,26.53495382134908
78.0,9,76.0,22,25,26.604861464047246
78.0,17,75.0,21,25,28.477199838769035
78.0,17,75.0,26,28,32.012153660118116
79.0,34,77.0,2,24,27.209722928094497
78.0,3,76.0,10,24,21.057753982580046
79.0,34,77.0,2,24,27.209722928094497
78.0,3,76.0,10,24,21.057753982580046
79.0,46,77.0,11,19,29.16412260563257
79.0,24,77.0,14,19,24.082061302816285
79.0,46,77.0,11,21,30.629168784283486
79.0,24,77.0,14,21,25.5471074814672
79.0,22,76.0,19,72,63.70821576908922
79.0,25,76.0,17,71,63.2431695904383
79.0,7,77.0,21,23,24.337384553372704
79.0,13,77.0,2,47,38.440738858414676
80.0,28,78.0,2,55,48.31307723313647
79.0,1,77.0,17,54,44.37083121571652
79.0,1,77.0,2,52,38.893631376947475
79.0,1,77.0,11,58,45.6960621089711
79.0,35,76.0,16,52,51.732523089325454
79.0,15,77.0,5,71,57.35867755559839
79.0,5,77.0,5,74,56.88147771682936
80.0,84,77.0,5,79,81.67476910674542
80.0,91,77.0,7,78,83.34953821349083
80.0,83,77.0,8,77,80.74467674944358
80.0,82,77.0,8,75,79.01215366011812
80.0,82,77.0,8,74,78.27963057079266
80.0,81,77.0,8,75,78.74467674944358
80.0,84,77.0,8,78,81.74467674944358
79.0,2,77.0,12,77,60.1489546275039
80.0,77,77.0,19,75,80.61701512416536
80.0,75,78.0,5,75,76.33738455337271
80.0,67,78.0,3,76,74.39513853595275
80.0,69,78.0,3,76,74.93009235730185
80.0,67,78.0,3,75,73.66261544662729
80.0,69,78.0,3,75,74.19756926797638
80.0,74,78.0,3,74,74.80243073202362
80.0,70,78.0,3,74,73.73252308932545
80.0,65,78.0,3,83,78.98784633988188
80.0,70,78.0,3,83,80.32523089325458
80.0,63,78.0,3,82,77.72036942920734
80.0,66,78.0,3,81,77.7902770719055
80.0,61,78.0,3,71,69.12766162527821
80.0,66,78.0,3,70,69.73252308932545
80.0,61,78.0,3,60,61.06990764269816
80.0,55,78.0,3,60,59.465046178650915
80.0,60,78.0,3,43,48.349538213490824
80.0,55,78.0,3,37,42.61701512416536
80.0,55,78.0,3,36,41.88449203483991
80.0,60,78.0,3,32,40.29178423091078
79.0,53,77.0,8,47,50.74467674944358
79.0,40,77.0,10,47,47.80243073202362
79.0,45,77.0,10,34,39.61701512416537
79.0,45,77.0,8,34,39.082061302816285
79.0,45,77.0,10,31,37.41944585618899
79.0,64,76.0,30,42,55.90879935507615
78.0,1,76.0,30,42,39.057753982580046
78.0,1,76.0,30,41,38.325230893254584
79.0,64,76.0,30,41,55.17627626575069
79.0,64,76.0,30,37,52.246183908448856
78.0,59,76.0,1,77,72.45289251853279
79.0,59,76.0,1,98,87.83587739436743
79.0,64,76.0,30,35,50.78113772979793
79.0,64,76.0,35,41,56.513660819123395
79.0,69,76.0,30,41,56.5136608191234
79.0,64,76.0,35,47,60.90879935507614
79.0,69,76.0,30,47,60.90879935507615
78.0,5,76.0,30,48,44.52280016123096
78.0,5,76.0,25,39,36.59270780392913
79.0,65,76.0,30,38,53.246183908448856
79.0,71,76.0,37,38,56.723383747217895
79.0,66,76.0,42,37,55.990860657892426
79.0,71,76.0,37,37,55.990860657892426
79.0,64,76.0,2,106,95.30092357301835
79.0,59,76.0,2,106,93.96353901964565
79.0,64,76.0,2,107,96.0334466623438
79.0,59,76.0,2,107,94.69606210897109
78.0,49,76.0,4,95,83.76596975166926
78.0,44,76.0,10,98,86.23101593032018
78.0,39,76.0,10,102,87.82372373424931
78.0,32,76.0,25,27,35.02430732023624
79.0,17,76.0,2,204,154.51677152520986
77.0,3,75.0,29,28,29.069907642698166
77.0,26,75.0,6,34,33.46504617865092
78.0,10,75.0,38,28,33.34953821349083
76.0,10,74.0,18,35,33.127661625278215
77.0,2,74.0,10,57,44.963539019645644
76.0,7,74.0,11,19,18.73252308932546
76.0,7,74.0,12,19,19.0
76.0,4,74.0,12,41,34.31307723313647
76.0,3,74.0,12,31,26.72036942920734
76.0,3,74.0,11,29,24.98784633988188
76.0,2,74.0,11,32,26.917938697183715
76.0,5,74.0,27,49,44.45289251853279
76.0,7,74.0,1,54,41.696062108971105
76.0,7,74.0,2,42,33.17326194774014
76.0,5,74.0,4,28,22.917938697183715
77.0,41,74.0,4,37,39.13981528539633
77.0,36,74.0,75,35,55.32824521126514
77.0,24,74.0,90,34,55.3981528539633
76.0,5,74.0,85,44,56.303937891028895
77.0,31,74.0,92,43,64.3981528539633
77.0,26,74.0,92,40,60.86319903261422
77.0,21,74.0,102,40,62.20058358598692
77.0,21,74.0,102,33,57.07292196070871
77.0,14,74.0,107,30,54.34039887138325
77.0,9,74.0,107,30,53.00301431801055
77.0,14,74.0,107,30,54.34039887138325
77.0,9,74.0,107,30,53.00301431801055
77.0,4,74.0,107,42,60.45590683654335
77.0,4,74.0,107,41,59.723383747217895
77.0,2,74.0,102,31,50.52581447924151
78.0,39,74.0,107,43,70.55012179947775
78.0,40,74.0,107,43,70.8175987101523
78.0,40,74.0,106,44,71.2826448888032
78.0,40,74.0,106,46,72.74769106745413
78.0,41,74.0,106,47,73.74769106745413
77.0,40,74.0,15,32,38.151968945514454
77.0,23,74.0,37,38,43.88449203483991
77.0,13,74.0,48,38,44.151968945514454
77.0,7,75.0,28,104,85.54409316345665
77.0,9,75.0,8,104,80.72950877131491
77.0,9,75.0,3,113,85.98483202187133
77.0,9,75.0,3,112,85.25230893254587
77.0,2,75.0,92,78,82.27963057079266
77.0,2,75.0,92,93,93.26747691067455
78.0,31,75.0,93,91,99.82673805225986
78.0,26,75.0,95,91,99.02430732023623
78.0,26,76.0,2,80,66.09120064492386
78.0,21,76.0,2,80,64.75381609155114
78.0,21,76.0,5,77,63.35867755559839
78.0,15,76.0,10,77,63.09120064492385
78.0,1,75.0,5,164,121.73864811342249
78.0,1,75.0,16,164,124.68089413084245
78.0,40,75.0,16,101,88.96353901964564
78.0,40,75.0,16,103,90.42858519829656
78.0,35,74.0,21,40,44.27963057079266
79.0,11,76.0,12,40,35.4528925185328
78.0,8,76.0,12,31,28.057753982580046
78.0,8,76.0,12,44,37.58055414381101
78.0,3,76.0,12,49,39.90578503706559
78.0,5,76.0,12,49,40.440738858414676
79.0,20,76.0,32,43,45.40729219607087
79.0,19,76.0,34,55,54.465046178650915
79.0,31,76.0,31,58,59.06990764269817
79.0,31,76.0,31,57,58.337384553372715
79.0,36,77.0,2,45,43.127661625278215
79.0,31,76.0,32,45,49.81458439214175
80.0,26,77.0,32,85,77.77812341178739
79.0,8,77.0,15,85,68.41643153817844
79.0,5,77.0,31,48,44.79027707190551
79.0,11,77.0,11,48,41.04560032246193
79.0,11,77.0,1,74,57.416431538178436
79.0,11,77.0,1,68,53.02129300222569
79.0,16,77.0,1,63,50.6960621089711
79.0,16,77.0,1,53,43.370831215716514
80.0,26,77.0,90,22,47.14282960340688
79.0,26,76.0,90,27,50.80544505003418
79.0,20,77.0,2,42,36.650461786509176
79.0,25,77.0,2,42,37.987846339881884
79.0,15,77.0,2,39,33.11550796516009
79.0,10,77.0,2,39,31.778123411787387
80.0,14,77.0,88,30,49.25833756856697
80.0,19,77.0,90,28,49.66562976463784
80.0,26,76.0,92,48,66.7233837472179
79.0,2,77.0,92,41,55.17627626575069
79.0,7,77.0,77,39,51.036460980354356
79.0,7,77.0,75,42,52.69907642698165
79.0,7,77.0,81,42,54.303937891028895
80.0,13,78.0,69,23,38.78113772979793
79.0,14,77.0,16,30,30.0
79.0,9,77.0,6,34,28.91793869718372
79.0,9,76.0,48,34,40.151968945514454
79.0,9,76.0,37,33,36.47719983876904
78.0,15,76.0,8,35,31.790277071905507
78.0,15,76.0,8,34,31.057753982580046
78.0,7,76.0,10,39,33.11550796516009
78.0,7,76.0,10,38,32.38298487583464
78.0,9,76.0,10,87,68.8115700741312
77.0,9,75.0,10,103,80.53193950333853
77.0,5,75.0,32,81,69.23101593032018
77.0,7,75.0,18,61,51.370831215716514
78.0,12,75.0,32,56,52.79027707190551
78.0,22,75.0,38,42,46.81458439214174
78.0,32,75.0,33,59,60.60486146404725
78.0,32,75.0,33,54,56.942246017419954
78.0,32,75.0,6,107,88.54409316345665
77.0,20,75.0,8,77,63.893631376947475
77.0,25,75.0,8,75,63.76596975166927
77.0,25,75.0,8,78,65.96353901964565
76.0,3,74.0,39,81,70.5684004836929
78.0,35,75.0,23,52,53.60486146404725
78.0,37,75.0,35,52,57.349538213490824
77.0,25,75.0,13,74,64.3708312157165
77.0,20,75.0,15,74,63.56840048369288
78.0,20,76.0,4,38,34.25532325055642
78.0,27,75.0,34,38,44.151968945514454
78.0,32,75.0,34,51,55.01215366011812
78.0,27,75.0,29,43,46.47719983876904
78.0,32,75.0,39,45,51.95439967753808
78.0,32,76.0,1,30,30.802430732023623
78.0,27,76.0,5,48,43.72036942920734
78.0,25,76.0,12,76,65.5684004836929
78.0,25,76.0,12,79,67.76596975166927
78.0,11,76.0,14,79,64.55624682357478
78.0,28,75.0,16,84,73.30092357301835
78.0,24,76.0,4,84,69.02129300222569
78.0,28,75.0,16,100,85.02129300222569
78.0,24,76.0,4,100,80.74166243143303
78.0,19,76.0,4,100,79.40427787806033
78.0,19,76.0,3,100,79.13680096738578
78.0,19,76.0,5,76,62.09120064492386
77.0,9,75.0,24,86,71.82372373424931
77.0,9,75.0,34,86,74.49849284099473
77.0,9,75.0,37,91,78.96353901964564
77.0,7,75.0,37,91,78.42858519829656
77.0,9,75.0,37,95,81.89363137694747
77.0,7,75.0,37,95,81.35867755559839
77.0,27,75.0,3,53,46.84803105448555
78.0,27,75.0,25,63,60.057753982580046
78.0,22,75.0,35,63,61.39513853595275
78.0,27,75.0,25,64,60.79027707190551
78.0,22,75.0,35,64,62.12766162527821
78.0,24,75.0,40,63,63.26747691067454
78.0,24,75.0,40,63,63.26747691067454
78.0,21,75.0,40,10,23.641322444401606
78.0,21,75.0,40,29,37.559261141585324
78.0,7,75.0,30,41,39.93009235730184
77.0,2,75.0,36,41,40.19756926797638
77.0,20,75.0,27,45,45.534953821349085
77.0,20,75.0,27,52,50.66261544662729
77.0,5,75.0,27,47,42.987846339881884
78.0,24,76.0,5,47,42.18541560785826
78.0,2,76.0,27,25,26.069907642698166
78.0,2,76.0,27,33,31.930092357301834
77.0,6,75.0,17,44,38.38298487583463
78.0,29,75.0,38,44,50.15196894551445
78.0,29,75.0,43,53,58.082061302816285
78.0,2,76.0,25,35,32.86018471460367
78.0,4,76.0,10,35,29.382984875834634
78.0,2,76.0,25,37,34.325230893254584
78.0,4,76.0,10,37,30.84803105448555
80.0,4,76.0,49,37,41.27963057079266
79.0,4,77.0,26,43,39.52280016123096
79.0,9,77.0,16,43,38.18541560785826
79.0,36,76.0,16,13,23.43159951630711
79.0,33,76.0,31,37,44.22187658821261
79.0,33,76.0,36,45,51.41944585618899
79.0,28,77.0,5,41,38.86018471460367
79.0,23,77.0,5,40,36.79027707190551
79.0,2,76.0,7,58,44.893631376947475
79.0,2,76.0,9,60,46.893631376947475
79.0,45,76.0,4,32,36.5471074814672
79.0,44,76.0,4,32,36.27963057079266
79.0,2,76.0,2,66,49.416431538178436
79.0,2,76.0,4,66,49.95138535952752
79.0,2,76.0,2,65,48.68390844885298
79.0,2,76.0,4,65,49.21886227020207
78.0,2,76.0,6,39,30.70821576908922
78.0,2,76.0,6,41,32.17326194774014
79.0,45,76.0,8,35,39.81458439214174
79.0,34,76.0,18,35,39.5471074814672
79.0,39,76.0,23,52,54.67476910674541
79.0,39,76.0,23,55,56.872338374721785
79.0,34,76.0,38,65,66.87233837472179
79.0,2,77.0,27,42,38.52280016123096
79.0,2,77.0,14,34,29.18541560785826
79.0,6,77.0,5,51,40.30092357301835
79.0,2,77.0,23,51,44.04560032246193
78.0,6,76.0,5,51,40.30092357301835
78.0,2,76.0,23,51,44.04560032246193
79.0,34,76.0,33,52,56.012153660118116
78.0,2,76.0,24,52,45.04560032246192
79.0,29,76.0,31,59,59.267476910674546
79.0,16,76.0,5,60,49.56840048369288
79.0,16,76.0,5,75,60.55624682357477
79.0,37,76.0,17,21,29.826738052259863
79.0,37,76.0,22,21,31.164122605632567
79.0,37,76.0,27,32,40.559261141585324
78.0,2,76.0,15,32,27.98784633988188
78.0,5,76.0,26,36,34.66261544662729
78.0,5,76.0,26,34,33.19756926797638
78.0,5,76.0,19,36,32.79027707190551
78.0,7,76.0,2,36,28.778123411787384
78.0,2,76.0,38,46,44.39513853595275
79.0,35,76.0,26,46,50.012153660118116
77.0,2,75.0,38,21,26.082061302816285
78.0,35,75.0,26,21,31.69907642698165
78.0,30,76.0,2,25,26.87233837472179
78.0,25,76.0,2,25,25.534953821349085
79.0,27,75.0,42,57,60.2097229280945
78.0,7,75.0,28,57,51.11550796516009
78.0,34,75.0,38,28,39.76898406967982
78.0,34,75.0,43,28,41.106368623052525
77.0,2,75.0,38,25,29.01215366011812
78.0,34,75.0,38,25,37.57141480170344
78.0,7,76.0,14,41,35.650461786509176
78.0,2,76.0,4,41,31.638308126391056
79.0,48,76.0,2,47,47.80243073202362
79.0,48,76.0,2,48,48.534953821349085
79.0,48,76.0,6,34,39.34953821349083
78.0,7,76.0,6,34,28.382984875834634
78.0,1,76.0,29,26,27.069907642698162
78.0,6,76.0,12,26,23.86018471460367
78.0,1,76.0,29,23,24.872338374721785
78.0,6,76.0,12,23,21.662615446627292
78.0,6,76.0,9,42,34.778123411787384
78.0,6,76.0,9,60,47.96353901964564
78.0,6,76.0,7,45,36.44073885841468
78.0,6,76.0,5,46,36.63830812639105
78.0,6,76.0,5,43,34.440738858414676
78.0,1,76.0,9,50,39.30092357301835
78.0,1,76.0,11,50,39.83587739436743
78.0,1,76.0,9,51,40.03344666234381
78.0,1,76.0,11,51,40.56840048369289
78.0,27,76.0,4,22,24.40729219607087
77.0,2,75.0,36,22,26.279630570792662
79.0,27,76.0,4,44,40.52280016123096
78.0,2,75.0,36,44,42.39513853595275
78.0,2,75.0,21,40,35.4528925185328
78.0,4,76.0,7,23,19.790277071905503
78.0,4,76.0,5,23,19.255323250556422
78.0,4,76.0,7,24,20.522800161230965
78.0,4,76.0,5,24,19.987846339881884
78.0,4,76.0,7,25,21.255323250556422
78.0,4,76.0,7,27,22.72036942920734
79.0,45,76.0,10,32,38.151968945514454
79.0,45,76.0,10,25,33.02430732023624
78.0,5,76.0,10,25,22.325230893254588
78.0,7,76.0,10,25,22.86018471460367
79.0,20,77.0,8,27,27.267476910674542
79.0,30,77.0,8,27,29.942246017419954
79.0,20,77.0,8,35,33.127661625278215
79.0,30,77.0,8,35,35.80243073202362
79.0,30,77.0,5,30,31.337384553372704
78.0,19,76.0,5,26,25.465046178650915
78.0,14,76.0,7,26,24.662615446627292
79.0,19,76.0,5,49,42.31307723313647
79.0,14,76.0,7,49,41.510646501112845
79.0,7,76.0,14,51,42.97569267976377
79.0,9,76.0,7,51,41.63830812639106
79.0,20,76.0,30,21,28.756830409561697
79.0,40,76.0,25,21,32.76898406967982
79.0,20,76.0,30,24,30.954399677538074
79.0,40,76.0,25,24,34.966553337656194
78.0,2,76.0,8,19,16.59270780392913
79.0,40,76.0,7,27,32.34953821349083
79.0,40,76.0,7,31,35.27963057079266
79.0,45,76.0,5,34,38.27963057079266
79.0,37,76.0,12,37,40.20972292809449
79.0,30,76.0,2,67,57.63830812639105
78.0,30,76.0,2,40,37.86018471460367
78.0,10,76.0,6,50,40.9057850370656
78.0,5,76.0,4,50,39.033446662343806
78.0,10,76.0,6,48,39.44073885841468
78.0,5,76.0,4,48,37.56840048369289
78.0,33,76.0,2,51,46.72036942920734
78.0,22,76.0,2,51,43.77812341178739
78.0,17,76.0,2,62,50.49849284099473
78.0,7,76.0,2,62,47.82372373424931
78.0,17,76.0,2,60,49.033446662343806
78.0,7,76.0,2,60,46.35867755559839
78.0,7,76.0,6,56,44.49849284099473
79.0,49,76.0,5,56,55.465046178650915
78.0,7,76.0,6,60,47.42858519829656
79.0,49,76.0,5,60,58.395138535952746
78.0,35,75.0,17,52,52.0
78.0,25,76.0,2,52,45.31307723313647
78.0,20,76.0,2,52,43.97569267976376
78.0,20,76.0,6,40,36.25532325055642
78.0,20,76.0,6,45,39.917938697183715
78.0,20,76.0,7,58,49.70821576908922
78.0,21,76.0,7,47,41.917938697183715
79.0,20,77.0,2,41,35.917938697183715
78.0,2,76.0,29,44,40.52280016123096
78.0,2,76.0,24,44,39.18541560785825
78.0,2,76.0,29,43,39.79027707190551
78.0,2,76.0,24,43,38.4528925185328
78.0,2,76.0,34,39,38.19756926797638
78.0,4,76.0,30,40,38.39513853595275
78.0,4,76.0,30,49,44.98784633988188
77.0,5,75.0,38,51,48.860184714603676
77.0,5,75.0,33,51,47.52280016123096
77.0,17,75.0,7,25,24.732523089325458
77.0,7,75.0,12,25,23.395138535952754
77.0,17,75.0,7,26,25.465046178650915
77.0,7,75.0,12,26,24.127661625278208
77.0,14,75.0,5,32,28.52280016123096
77.0,7,75.0,7,31,26.4528925185328
77.0,14,75.0,5,31,27.790277071905507
78.0,14,75.0,5,68,54.89363137694748
78.0,9,75.0,5,67,52.82372373424931
78.0,20,76.0,5,48,41.84803105448555
78.0,30,76.0,5,48,44.52280016123096
78.0,25,76.0,5,52,46.11550796516009
78.0,24,76.0,6,51,45.38298487583464
78.0,24,76.0,6,44,40.25532325055642
78.0,17,76.0,2,37,32.18541560785825
78.0,17,75.0,47,40,46.419445856188986
79.0,17,75.0,47,46,50.81458439214174
78.0,2,76.0,25,29,28.465046178650915
78.0,2,76.0,20,29,27.12766162527821
78.0,2,76.0,25,30,29.197569267976377
78.0,2,76.0,20,30,27.86018471460367
78.0,30,76.0,2,26,27.604861464047246
78.0,20,76.0,2,26,24.930092357301834
78.0,30,76.0,2,27,28.337384553372708
78.0,20,76.0,2,27,25.662615446627296
78.0,20,76.0,6,31,29.662615446627296
79.0,44,76.0,19,29,38.0942149629344
79.0,49,76.0,19,29,39.43159951630711
79.0,44,76.0,19,32,40.29178423091078
79.0,49,76.0,19,32,41.629168784283486
79.0,48,76.0,13,32,39.7568304095617
79.0,48,76.0,8,33,39.15196894551445
79.0,28,76.0,30,27,35.29178423091078
79.0,7,77.0,5,18,16.395138535952754
77.0,7,75.0,14,18,18.802430732023623
80.0,7,77.0,5,177,132.8663097387007
78.0,7,75.0,14,177,135.27360193477156
78.0,14,75.0,4,185,140.3313559173516
78.0,14,76.0,4,171,130.0760326667952
78.0,9,76.0,4,172,129.47117120274794
78.0,9,76.0,6,172,130.00612502409703
78.0,9,76.0,4,172,129.47117120274794
78.0,9,76.0,2,171,128.2036942920734
78.0,9,76.0,2,170,127.47117120274794
78.0,9,75.0,8,198,149.58667916790804
78.0,9,75.0,23,198,153.59883282802616
77.0,9,75.0,18,35,32.86018471460367
77.0,9,75.0,18,38,35.057753982580046
77.0,9,75.0,28,38,37.73252308932546
78.0,32,75.0,33,36,43.756830409561694
78.0,32,75.0,33,43,48.88449203483991
78.0,32,75.0,43,43,51.559261141585324
78.0,10,76.0,7,31,27.255323250556422
79.0,44,75.0,43,31,45.97870699777431
78.0,35,75.0,17,39,42.47719983876904
78.0,35,75.0,12,39,41.13981528539633
78.0,37,75.0,11,31,35.5471074814672
77.0,30,75.0,4,52,47.18541560785825
77.0,20,75.0,6,52,45.04560032246192
77.0,27,75.0,10,258,198.88760274092638
77.0,10,75.0,17,258,196.21283363418095
77.0,27,75.0,10,252,194.49246420497363
77.0,10,75.0,17,252,191.8176950982282
77.0,10,75.0,17,254,193.28274127687914
77.0,8,75.0,17,259,196.41040290215733
77.0,3,75.0,17,259,195.07301834878464
77.0,8,74.0,36,162,130.43772454040413
77.0,16,74.0,19,45,42.325230893254584
77.0,32,74.0,14,26,31.349538213490824
77.0,38,74.0,21,26,34.82673805225986
77.0,32,74.0,14,27,32.082061302816285
77.0,38,74.0,21,27,35.559261141585324
77.0,7,75.0,9,31,26.987846339881884
77.0,9,75.0,2,31,25.650461786509176
77.0,7,75.0,9,34,29.18541560785826
77.0,9,75.0,2,34,27.848031054485553
77.0,11,74.0,47,39,44.082061302816285
77.0,11,74.0,47,38,43.34953821349083
78.0,22,75.0,35,33,39.419445856188986
77.0,2,75.0,28,35,33.66261544662729
77.0,2,75.0,23,35,32.325230893254584
77.0,4,75.0,23,41,37.25532325055642
77.0,4,75.0,23,34,32.127661625278215
77.0,7,75.0,18,37,33.79027707190551
77.0,9,74.0,43,39,42.47719983876904
77.0,9,74.0,42,39,42.20972292809449
77.0,6,74.0,43,33,37.27963057079266
77.0,4,74.0,47,33,37.81458439214174
77.0,4,74.0,48,31,36.61701512416537
77.0,4,74.0,47,27,33.41944585618899
77.0,4,74.0,48,26,32.95439967753807
77.0,2,74.0,45,25,30.88449203483991
77.0,2,74.0,45,23,29.41944585618899
77.0,2,75.0,1,28,21.313077233136468
78.0,46,75.0,3,38,40.942246017419954
78.0,46,75.0,4,36,39.74467674944358
77.0,32,75.0,2,38,36.93009235730184
77.0,22,75.0,2,38,34.25532325055642
77.0,32,75.0,2,36,35.465046178650915
77.0,22,75.0,2,36,32.79027707190551
77.0,22,75.0,3,43,38.18541560785826
78.0,40,75.0,8,50,49.46504617865092
78.0,16,75.0,15,50,44.917938697183715
77.0,40,75.0,8,29,34.082061302816285
77.0,16,75.0,15,29,29.53495382134908
77.0,21,75.0,10,30,30.26747691067454
77.0,26,75.0,15,30,32.942246017419954
77.0,21,75.0,15,37,36.732523089325454
77.0,21,75.0,10,36,34.66261544662729
77.0,25,75.0,20,33,36.20972292809449
77.0,32,75.0,13,22,28.151968945514447
77.0,27,75.0,13,21,26.082061302816285
78.0,38,75.0,13,46,47.3373845533727
78.0,38,76.0,13,30,35.61701512416536
78.0,33,75.0,13,57,54.05775398258005
78.0,38,75.0,13,57,55.39513853595275
78.0,38,75.0,13,59,56.860184714603676
77.0,25,75.0,20,40,41.33738455337271
77.0,25,75.0,15,40,40.0
77.0,25,75.0,20,43,43.534953821349085
77.0,25,75.0,15,43,42.19756926797638
77.0,5,75.0,37,51,48.59270780392913
77.0,5,75.0,17,51,43.243169590438306
77.0,24,75.0,12,62,55.04560032246193
77.0,24,75.0,7,62,53.70821576908922
77.0,24,75.0,12,61,54.31307723313647
77.0,24,75.0,7,61,52.97569267976376
77.0,26,75.0,5,51,45.650461786509176
77.0,19,75.0,17,60,53.58055414381101
77.0,27,75.0,7,110,89.67175478873486
77.0,12,75.0,5,110,85.12464730726767
77.0,27,75.0,7,109,88.9392316994094
77.0,12,75.0,5,109,84.39212421794221
77.0,5,75.0,12,126,96.845016736475
77.0,34,74.0,29,135,115.74166243143303
77.0,29,74.0,29,104,91.69606210897109
77.0,39,74.0,34,104,95.70821576908921
77.0,34,74.0,39,106,97.17326194774014
77.0,24,74.0,44,106,95.83587739436743
77.0,19,74.0,44,98,88.63830812639105
77.0,4,74.0,49,98,85.96353901964564
77.0,19,74.0,44,95,86.44073885841468
77.0,4,74.0,49,95,83.76596975166926
77.0,3,74.0,49,96,84.23101593032018
77.0,2,75.0,32,68,58.9057850370656
77.0,2,75.0,17,68,54.89363137694748
77.0,2,75.0,22,65,54.03344666234381
76.0,5,74.0,42,118,99.00913934210757
76.0,7,74.0,22,86,70.75381609155114
76.0,9,74.0,22,86,71.28876991290022
76.0,7,74.0,22,89,72.95138535952754
76.0,9,74.0,22,89,73.48633918087661
76.0,5,74.0,27,89,73.75381609155116
76.0,7,74.0,27,81,68.42858519829656
76.0,9,74.0,10,72,57.82372373424931
76.0,7,74.0,2,72,55.1489546275039
76.0,7,74.0,2,73,55.88147771682936
77.0,15,74.0,32,48,47.73252308932546
77.0,15,74.0,37,48,49.06990764269817
77.0,8,74.0,35,51,48.860184714603676
77.0,8,74.0,35,52,49.59270780392913
77.0,4,75.0,25,32,31.197569267976377
77.0,4,75.0,20,32,29.86018471460367
77.0,4,75.0,25,33,31.930092357301834
77.0,4,75.0,20,33,30.59270780392913
77.0,7,74.0,43,29,34.61701512416536
78.0,7,75.0,43,44,45.60486146404725
77.0,2,75.0,15,31,27.255323250556422
78.0,51,75.0,7,31,38.221876588212616
77.0,2,75.0,15,32,27.98784633988188
78.0,51,75.0,7,32,38.95439967753807
78.0,51,75.0,2,32,37.61701512416536
78.0,50,75.0,3,36,40.5471074814672
77.0,37,74.0,20,32,38.68692276686353
77.0,32,75.0,2,32,32.534953821349085
77.0,32,75.0,4,36,36.0
78.0,24,76.0,10,40,38.39513853595275
78.0,14,76.0,12,40,36.25532325055642
77.0,13,75.0,12,31,29.395138535952754
78.0,38,75.0,14,39,42.47719983876904
78.0,43,75.0,14,39,43.81458439214174
78.0,48,75.0,14,41,46.61701512416536
78.0,47,75.0,14,35,41.95439967753808
78.0,42,75.0,19,26,35.36169187360895
78.0,37,75.0,29,26,36.69907642698165
78.0,42,75.0,24,25,35.966553337656194
78.0,42,75.0,29,25,37.303937891028895
78.0,42,75.0,34,25,38.6413224444016
78.0,4,76.0,17,28,26.12766162527821
78.0,6,75.0,20,45,39.917938697183715
78.0,4,75.0,22,45,39.917938697183715
78.0,11,76.0,20,29,29.534953821349085
78.0,6,76.0,20,29,28.197569267976377
78.0,4,75.0,44,24,30.419445856188993
78.0,6,76.0,20,28,27.46504617865092
78.0,6,76.0,20,26,26.0
78.0,6,76.0,15,28,26.12766162527821
78.0,4,76.0,5,29,23.650461786509176
79.0,36,75.0,20,69,65.52280016123096
78.0,36,75.0,35,37,46.0942149629344
78.0,41,75.0,35,37,47.4315995163071
78.0,36,75.0,35,29,40.23403024833073
78.0,41,75.0,35,29,41.57141480170344
78.0,36,75.0,35,28,39.50150715900527
78.0,29,75.0,2,45,41.25532325055642
78.0,11,74.0,41,45,46.87233837472179
77.0,4,75.0,2,43,33.103354305041975
77.0,4,75.0,2,46,35.300923573018345
78.0,35,75.0,2,99,82.41643153817844
77.0,2,74.0,28,99,80.54409316345665
77.0,1,75.0,13,45,36.70821576908922
77.0,1,75.0,23,36,32.79027707190551
77.0,1,74.0,23,113,89.19455494996582
77.0,8,75.0,18,34,31.860184714603673
77.0,4,75.0,3,32,25.313077233136468
77.0,4,75.0,1,31,24.04560032246193
77.0,4,74.0,46,31,36.082061302816285
77.0,4,74.0,45,33,37.27963057079266
77.0,23,74.0,33,33,39.15196894551445
78.0,4,75.0,45,41,43.13981528539633
78.0,23,75.0,33,41,45.012153660118116
77.0,2,75.0,24,46,40.65046178650917
76.0,10,74.0,35,42,42.80243073202362
76.0,10,74.0,25,42,40.12766162527821
77.0,14,74.0,41,48,49.87233837472179
77.0,14,74.0,45,48,50.942246017419954
77.0,24,74.0,45,50,55.082061302816285
77.0,34,74.0,40,50,56.41944585618899
77.0,32,74.0,7,67,59.510646501112845
76.0,32,74.0,7,34,35.33738455337271
76.0,20,74.0,14,44,41.325230893254584
76.0,20,74.0,9,44,39.987846339881884
77.0,32,75.0,5,32,33.33738455337271
77.0,26,75.0,3,31,30.46504617865092
76.0,21,74.0,5,27,26.73252308932546
77.0,38,74.0,19,27,35.02430732023624
76.0,21,74.0,5,23,23.802430732023623
77.0,38,74.0,19,23,32.0942149629344
