buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
75.0,29,72.0,2,106,88.72996615882613
75.0,7,72.0,38,35,37.30267117882318
75.0,12,72.0,39,28,33.296143711293325
75.0,5,73.0,5,41,33.86171934564813
75.0,3,73.0,5,41,33.4011851098835
75.0,3,73.0,6,40,32.86171934564813
75.0,4,73.0,6,40,33.09198646353045
75.0,5,73.0,6,49,40.24984952047191
75.0,3,72.0,41,38,39.38160270729391
75.0,3,72.0,46,38,40.5329382967055
75.0,2,73.0,34,44,42.15786305694145
75.0,3,73.0,21,31,29.38813017482377
74.0,5,72.0,31,31,32.15133558941159
75.0,5,73.0,13,31,28.00652746752986
74.0,2,72.0,37,28,30.532938296705503
74.0,2,72.0,32,28,29.38160270729391
74.0,36,72.0,2,27,29.532938296705503
74.0,36,72.0,2,27,29.532938296705503
74.0,21,72.0,4,29,28.078931528470726
74.0,21,72.0,5,39,36.006527467529864
74.0,21,72.0,5,37,34.4670617032945
75.0,39,72.0,15,40,43.22373965035246
75.0,39,72.0,15,23,30.138280654351867
75.0,23,72.0,40,25,33.75015047952809
75.0,23,72.0,40,26,34.51988336164577
75.0,23,72.0,45,25,34.90148606893969
74.0,11,72.0,8,52,44.40118510988349
74.0,11,72.0,8,55,46.71038375623654
74.0,10,72.0,8,65,54.17744545953104
74.0,10,72.0,2,62,50.48664410588408
75.0,10,72.0,2,81,65.11156886612004
74.0,8,72.0,4,50,41.249849520471905
74.0,8,72.0,4,54,44.32878104894263
74.0,8,72.0,4,54,44.32878104894263
75.0,20,72.0,37,34,39.29614371129332
75.0,7,73.0,30,35,35.46053423576464
75.0,7,73.0,30,39,38.53946576423536
76.0,41,74.0,2,40,40.690801353646954
76.0,38,73.0,12,40,42.30267117882318
76.0,42,73.0,10,31,35.835609475528685
76.0,42,73.0,12,31,36.29614371129332
76.0,42,72.0,16,40,44.14480812188173
75.0,29,73.0,2,18,20.993472532470136
75.0,19,73.0,2,22,21.76973288211768
75.0,5,73.0,1,23,19.08545899600059
75.0,4,73.0,2,33,26.782787817177407
75.0,3,73.0,2,33,26.55252069929509
75.0,3,73.0,4,28,23.16439052447132
75.0,5,73.0,1,36,29.09198646353045
76.0,5,73.0,46,26,31.756677947057952
76.0,13,73.0,39,26,31.986945064940272
76.0,8,72.0,51,52,53.61186982517623
75.0,25,72.0,39,50,53.22373965035246
75.0,25,72.0,36,51,53.30267117882318
74.0,37,72.0,23,36,41.52641082917563
74.0,37,72.0,24,37,42.52641082917564
74.0,37,72.0,24,38,43.296143711293325
74.0,5,72.0,42,20,26.217212182822593
74.0,9,72.0,8,31,27.776260349647544
74.0,10,72.0,9,44,38.24332205294204
74.0,15,72.0,8,37,33.77626034964754
75.0,20,72.0,23,31,33.763205414587816
75.0,36,72.0,22,32,37.98694506494027
75.0,34,72.0,7,51,48.69732882117682
75.0,31,72.0,27,33,38.75667794705796
75.0,46,72.0,7,32,36.835609475528685
75.0,46,72.0,7,34,38.375075239764044
75.0,45,72.0,8,29,34.52641082917564
75.0,45,72.0,8,39,42.22373965035246
75.0,38,72.0,2,57,53.08545899600059
74.0,21,72.0,15,34,34.460534235764634
74.0,21,72.0,6,38,35.467061703294505
74.0,20,72.0,6,45,40.62492476023595
74.0,20,72.0,7,40,37.006527467529864
74.0,20,72.0,7,38,35.467061703294505
74.0,30,72.0,22,40,42.763205414587816
74.0,30,72.0,22,48,48.92106847152927
74.0,35,72.0,20,58,57.30919864635304
74.0,9,72.0,13,52,45.091986463530446
75.0,29,72.0,19,57,54.92759593905914
75.0,37,72.0,31,57,59.5329382967055
75.0,42,72.0,36,57,61.835609475528685
75.0,37,72.0,36,60,62.993472532470136
75.0,3,73.0,18,33,30.236794585412184
75.0,3,73.0,18,29,27.15786305694145
74.0,3,72.0,18,54,46.4011851098835
75.0,3,72.0,18,78,64.87477428070785
74.0,1,72.0,33,59,53.24332205294205
75.0,9,73.0,19,32,31.078931528470726
75.0,9,73.0,24,33,33.0
75.0,4,73.0,24,32,31.078931528470726
75.0,4,73.0,24,36,34.15786305694145
75.0,3,73.0,18,35,31.776260349647544
75.0,4,72.0,38,30,32.763205414587816
75.0,2,72.0,42,29,32.45400676823478
75.0,7,72.0,43,32,36.14480812188173
75.0,9,72.0,43,32,36.605342357646364
75.0,4,72.0,43,39,40.84213694305855
75.0,2,72.0,43,33,35.76320541458782
75.0,2,72.0,43,33,35.76320541458782
74.0,2,72.0,2,54,42.48664410588409
74.0,2,72.0,8,61,49.25637698800177
74.0,1,72.0,8,60,48.25637698800177
75.0,52,72.0,4,69,66.00652746752986
74.0,6,72.0,3,57,45.94717834164872
74.0,8,72.0,3,57,46.40771257741336
74.0,6,72.0,3,51,41.32878104894263
74.0,8,72.0,3,51,41.78931528470727
74.0,7,72.0,3,49,40.01958240258959
74.0,5,72.0,3,49,39.55904816682496
74.0,42,72.0,3,75,68.09198646353045
74.0,31,72.0,4,78,68.09851393106031
74.0,26,72.0,4,78,66.94717834164872
74.0,23,72.0,5,89,74.95370580917859
74.0,8,72.0,5,72,58.41424004494322
74.0,8,72.0,6,71,57.87477428070786
74.0,45,72.0,1,104,90.64450716282553
74.0,45,72.0,1,111,96.0326373376493
74.0,34,72.0,2,127,106.04569227270905
74.0,34,72.0,2,111,93.72996615882613
74.0,34,72.0,2,128,106.81542515482673
75.0,39,72.0,36,34,43.44095183317505
74.0,2,72.0,18,32,29.23679458541218
74.0,3,72.0,2,33,26.55252069929509
74.0,2,72.0,2,33,26.322253581412774
75.0,2,73.0,1,29,23.013054935059724
75.0,14,72.0,35,33,36.6842738861171
75.0,14,72.0,40,33,37.835609475528685
75.0,7,73.0,28,70,61.940650874118866
75.0,13,73.0,6,54,45.94065087411886
75.0,13,73.0,1,52,43.249849520471905
76.0,8,74.0,1,55,44.407712577413356
75.0,14,73.0,25,52,49.006527467529864
75.0,9,73.0,10,52,44.40118510988349
76.0,9,73.0,45,47,48.61186982517623
75.0,7,73.0,27,47,44.006527467529864
76.0,9,73.0,45,50,50.921068471529274
75.0,7,73.0,27,50,46.31572611388291
75.0,8,73.0,22,51,46.164390524471315
74.0,2,72.0,22,81,67.87477428070785
76.0,21,73.0,27,46,46.46053423576464
75.0,7,73.0,27,46,43.236794585412184
75.0,7,73.0,22,46,42.0854589960006
75.0,3,73.0,22,54,47.322253581412774
75.0,5,73.0,20,51,45.01305493505973
75.0,10,73.0,20,39,36.92759593905913
75.0,23,72.0,28,40,42.5329382967055
74.0,21,72.0,2,27,26.078931528470726
75.0,35,72.0,10,35,37.30267117882318
75.0,33,72.0,11,34,36.30267117882318
76.0,33,72.0,9,56,52.77626034964754
75.0,7,72.0,1,56,44.94717834164873
75.0,7,72.0,3,56,45.40771257741336
75.0,7,72.0,8,68,55.795842752237135
75.0,7,72.0,3,76,60.802370219767
74.0,9,72.0,1,49,40.01958240258959
74.0,5,72.0,38,44,43.76973288211768
75.0,9,72.0,27,43,41.38813017482377
75.0,9,72.0,38,43,43.921068471529274
75.0,8,72.0,42,38,40.763205414587816
75.0,1,72.0,42,33,35.30267117882318
75.0,1,72.0,37,33,34.151335589411595
75.0,9,72.0,42,39,41.763205414587816
75.0,16,72.0,37,40,42.993472532470136
74.0,9,72.0,2,29,24.85519187811827
74.0,8,72.0,1,43,35.17091799200118
74.0,7,72.0,21,45,41.08545899600059
74.0,7,72.0,21,46,41.855191878118276
75.0,13,73.0,6,64,53.63797969529568
74.0,2,72.0,29,64,56.4011851098835
75.0,23,72.0,33,71,67.54599323176522
75.0,23,72.0,38,58,58.690801353646954
75.0,23,73.0,4,55,48.55252069929509
75.0,22,73.0,4,55,48.32225358141277
75.0,23,73.0,4,58,50.86171934564813
75.0,22,73.0,4,58,50.63145222776581
75.0,12,73.0,19,49,44.855191878118276
75.0,12,73.0,19,44,41.006527467529864
75.0,12,73.0,9,42,37.164390524471315
75.0,12,73.0,4,42,36.01305493505972
75.0,8,73.0,4,37,31.243322052942045
75.0,8,73.0,4,36,30.47358917082436
75.0,30,73.0,5,76,66.55904816682495
75.0,17,73.0,6,74,62.25637698800177
75.0,7,73.0,6,73,59.18397292706091
75.0,5,73.0,6,72,57.95370580917859
76.0,39,73.0,10,70,65.16439052447132
76.0,39,72.0,10,93,82.868246813178
76.0,39,72.0,5,104,90.18397292706089
75.0,5,73.0,5,68,54.64450716282554
75.0,9,73.0,4,79,63.80237021976699
75.0,9,73.0,3,79,63.57210310188467
75.0,2,73.0,33,44,41.92759593905914
75.0,4,73.0,16,41,36.164390524471315
75.0,2,72.0,8,68,54.64450716282554
75.0,2,72.0,8,69,55.41424004494322
75.0,3,72.0,9,70,56.64450716282554
75.0,3,72.0,9,70,56.64450716282554
74.0,3,72.0,19,32,29.697328821176818
74.0,3,72.0,14,32,28.545993231765227
75.0,3,72.0,19,71,59.7169112237664
74.0,2,72.0,19,43,37.934123406589
74.0,2,72.0,19,38,34.08545899600059
75.0,34,72.0,34,36,43.36854777223418
75.0,33,72.0,34,29,37.75015047952809
75.0,18,72.0,49,29,37.75015047952809
75.0,13,72.0,44,38,42.375075239764044
75.0,2,73.0,32,46,43.236794585412184
75.0,2,72.0,24,78,66.02610987011946
75.0,2,72.0,24,83,69.87477428070787
74.0,2,72.0,29,47,43.31572611388291
75.0,2,72.0,34,97,82.95370580917859
75.0,2,72.0,19,102,83.34836345153222
75.0,3,72.0,24,102,84.72996615882613
75.0,6,73.0,10,46,39.09198646353045
75.0,4,73.0,5,44,35.94065087411886
75.0,3,73.0,5,51,41.09851393106032
75.0,3,73.0,5,52,41.868246813178
75.0,1,72.0,11,101,80.50622650847367
75.0,1,72.0,13,101,80.96676074423831
74.0,1,72.0,18,66,55.17744545953104
76.0,33,72.0,28,93,85.63145222776582
76.0,38,72.0,18,93,84.48011663835423
76.0,28,73.0,1,90,75.95370580917859
76.0,23,73.0,1,100,82.49969904094381
76.0,13,73.0,1,97,77.88782921576758
76.0,8,73.0,1,95,75.19702786212063
76.0,13,73.0,33,47,46.76973288211768
76.0,13,73.0,38,44,45.61186982517623
76.0,13,73.0,43,42,45.22373965035246
76.0,14,74.0,25,70,62.86171934564814
76.0,13,74.0,28,60,55.624924760235956
74.0,5,72.0,5,135,106.21661026471023
75.0,13,72.0,10,184,146.92699402094678
76.0,39,73.0,2,44,43.309198646353046
75.0,37,72.0,9,150,126.0522197402389
75.0,32,73.0,2,155,127.1376787362395
75.0,27,73.0,8,155,127.36794585412181
75.0,32,73.0,2,69,60.94065087411886
75.0,27,73.0,8,69,61.17091799200118
75.0,24,73.0,8,101,85.11156886612004
75.0,19,73.0,8,101,83.96023327670845
75.0,24,73.0,8,102,85.88130174823772
75.0,19,73.0,8,102,84.72996615882613
76.0,33,73.0,5,104,88.80237021976698
76.0,33,73.0,5,105,89.57210310188468
76.0,38,73.0,5,119,101.49969904094382
75.0,26,72.0,22,19,25.67774641858723
75.0,26,73.0,3,39,36.69732882117682
75.0,5,73.0,3,37,30.32225358141277
76.0,31,72.0,18,59,56.697328821176825
76.0,38,72.0,33,60,62.5329382967055
75.0,38,72.0,33,35,43.28961624376346
75.0,31,73.0,2,40,38.38813017482377
75.0,21,73.0,2,41,36.85519187811827
75.0,6,73.0,3,44,35.94065087411886
75.0,1,73.0,1,45,35.09851393106031
75.0,1,73.0,1,49,38.17744545953104
75.0,2,72.0,43,33,35.76320541458782
76.0,2,72.0,38,57,53.08545899600059
76.0,9,73.0,31,34,35.38160270729391
76.0,9,73.0,36,24,28.83560947552868
76.0,9,73.0,31,44,43.078931528470726
76.0,9,73.0,36,41,41.92106847152927
76.0,9,73.0,36,40,41.15133558941159
76.0,2,74.0,5,35,28.55252069929509
76.0,2,73.0,43,34,36.5329382967055
76.0,14,73.0,26,120,101.57863056941454
76.0,1,73.0,32,120,99.96676074423831
76.0,2,74.0,32,50,46.31572611388291
76.0,4,74.0,10,63,51.71691122376641
76.0,7,73.0,42,105,92.10504139859019
76.0,9,73.0,47,148,126.81542515482673
76.0,9,73.0,47,144,123.736493626356
76.0,1,74.0,17,17,17.230267117882317
76.0,1,74.0,17,18,18.0
75.0,3,73.0,5,29,24.164390524471315
76.0,32,73.0,12,29,32.45400676823478
75.0,21,73.0,2,51,44.55252069929509
75.0,5,73.0,2,53,42.40771257741336
76.0,39,72.0,43,46,54.28961624376346
76.0,38,72.0,43,46,54.05934912588114
76.0,39,72.0,43,48,55.82908200799882
76.0,38,72.0,43,48,55.5988148901165
76.0,38,72.0,43,54,60.21721218282259
76.0,38,72.0,43,55,60.98694506494027
76.0,40,72.0,43,53,59.90801353646955
76.0,40,72.0,43,55,61.447479300704906
76.0,5,72.0,38,108,93.03263733764932
75.0,7,72.0,37,130,110.19702786212062
75.0,2,72.0,42,131,110.96676074423831
75.0,2,72.0,42,135,114.04569227270903
75.0,1,72.0,42,51,49.15786305694145
76.0,39,73.0,5,50,48.61839729270609
76.0,39,73.0,8,49,48.539465764235366
75.0,27,73.0,2,39,36.69732882117682
75.0,27,73.0,2,31,30.539465764235363
75.0,6,73.0,2,38,31.091986463530453
76.0,46,72.0,45,36,48.664691483527506
76.0,42,72.0,45,37,48.51335589411591
76.0,42,72.0,44,29,42.12522571929214
76.0,42,72.0,44,30,42.894958601409826
76.0,42,72.0,45,39,50.05282165835128
76.0,42,72.0,44,41,51.362020304704316
75.0,1,72.0,44,43,43.46053423576464
76.0,1,73.0,44,34,36.5329382967055
76.0,21,73.0,33,43,45.5329382967055
76.0,31,73.0,33,43,47.835609475528685
76.0,36,73.0,43,50,56.67774641858723
76.0,36,73.0,43,41,49.75015047952809
76.0,36,73.0,42,29,40.2830887762336
76.0,31,73.0,37,27,36.44095183317505
76.0,10,73.0,30,26,29.223739650352453
76.0,10,73.0,35,27,31.144808121881727
76.0,10,73.0,35,28,31.91454100399941
76.0,8,74.0,30,34,34.921068471529274
76.0,9,74.0,15,40,36.31572611388291
76.0,9,74.0,5,40,34.01305493505973
76.0,9,73.0,42,36,39.45400676823477
76.0,8,74.0,30,60,54.934123406589
76.0,9,74.0,20,52,46.703856288706675
75.0,10,73.0,30,33,34.61186982517623
76.0,11,74.0,19,45,41.54599323176522
76.0,12,74.0,2,50,41.710383756236546
76.0,18,74.0,1,51,43.63145222776581
76.0,23,73.0,45,50,54.14480812188173
76.0,23,73.0,40,55,56.84213694305854
76.0,23,73.0,45,55,57.993472532470136
77.0,23,74.0,40,83,78.39465764235364
76.0,18,74.0,22,96,83.10504139859017
76.0,23,74.0,7,96,80.802370219767
76.0,23,74.0,2,105,86.57863056941454
76.0,28,73.0,44,103,95.86171934564814
76.0,38,73.0,42,103,97.70385628870667
76.0,28,73.0,44,104,96.6314522277658
76.0,38,73.0,42,104,98.47358917082435
75.0,10,73.0,4,34,29.394657642353636
76.0,36,73.0,9,32,34.993472532470136
76.0,5,74.0,9,75,60.95370580917859
76.0,10,73.0,4,98,78.65756209788528
76.0,5,73.0,2,100,78.5851580369444
77.0,38,73.0,2,150,124.67061703294499
76.0,16,73.0,32,87,78.01958240258959
76.0,19,73.0,39,88,81.09198646353045
76.0,19,73.0,40,77,72.85519187811828
76.0,18,73.0,40,77,72.62492476023596
76.0,19,73.0,40,76,72.0854589960006
76.0,18,73.0,40,76,71.85519187811828
76.0,38,73.0,39,141,126.26290445553164
76.0,44,73.0,34,248,208.85458996000588
76.0,44,73.0,34,252,211.93352148847663
76.0,43,73.0,29,202,172.06527467529864
76.0,44,73.0,14,193,161.91393908588705
76.0,38,73.0,9,93,82.40771257741336
76.0,41,73.0,9,93,83.09851393106032
76.0,38,73.0,9,87,77.78931528470727
76.0,41,73.0,9,87,78.48011663835422
76.0,6,73.0,2,157,122.69019943553458
76.0,18,72.0,34,157,132.82195262235658
76.0,6,73.0,2,157,122.69019943553458
76.0,18,72.0,34,157,132.82195262235658
75.0,36,72.0,7,31,33.763205414587816
75.0,38,72.0,13,29,34.065876593411005
75.0,38,72.0,13,30,34.835609475528685
75.0,38,72.0,8,36,38.30267117882318
75.0,36,72.0,8,42,42.460534235764634
75.0,36,72.0,8,43,43.23026711788232
74.0,30,72.0,2,36,35.078931528470726
75.0,21,73.0,16,38,37.76973288211768
75.0,22,73.0,31,35,39.14480812188173
75.0,22,73.0,31,33,37.605342357646364
75.0,17,73.0,31,34,37.22373965035246
75.0,16,73.0,36,47,48.15133558941159
75.0,32,73.0,5,36,36.23026711788232
75.0,12,73.0,10,36,32.77626034964754
76.0,11,74.0,10,37,33.31572611388291
76.0,6,74.0,10,37,32.164390524471315
76.0,11,74.0,10,36,32.54599323176522
76.0,6,74.0,10,36,31.394657642353636
76.0,11,74.0,10,38,34.08545899600059
76.0,6,74.0,10,38,32.934123406589
76.0,1,74.0,10,38,31.782787817177407
76.0,3,74.0,10,36,30.703856288706678
76.0,4,74.0,10,36,30.934123406589
76.0,2,74.0,26,29,28.76973288211768
76.0,3,74.0,31,29,30.15133558941159
77.0,26,75.0,3,31,30.539465764235363
77.0,26,74.0,3,49,44.394657642353636
77.0,32,74.0,33,28,36.519883361645775
77.0,32,74.0,38,32,40.75015047952809
77.0,42,74.0,24,31,39.05934912588114
76.0,1,73.0,14,48,40.4011851098835
76.0,1,73.0,9,49,40.01958240258959
76.0,1,73.0,9,50,40.78931528470727
76.0,1,73.0,15,56,46.78931528470727
76.0,1,73.0,3,56,44.026109870119456
75.0,1,73.0,15,32,28.31572611388291
75.0,1,73.0,3,41,32.480116638354225
76.0,41,73.0,2,41,41.460534235764634
76.0,7,74.0,2,35,29.013054935059728
76.0,13,74.0,2,36,31.164390524471315
76.0,13,73.0,43,32,37.52641082917564
76.0,2,74.0,30,25,26.61186982517623
75.0,15,73.0,7,26,25.078931528470726
75.0,14,73.0,7,26,24.848664410588405
75.0,13,73.0,2,30,26.545993231765227
75.0,13,73.0,4,30,27.006527467529864
75.0,23,73.0,4,35,33.15786305694145
76.0,40,73.0,37,51,56.98694506494027
76.0,50,73.0,26,56,60.605342357646364
75.0,7,73.0,22,99,82.88130174823773
75.0,7,73.0,22,148,120.59821297200413
75.0,7,73.0,3,153,120.0718021428285
75.0,6,73.0,5,49,40.24984952047191
76.0,7,73.0,39,71,65.24332205294205
75.0,14,72.0,33,120,103.19050039459077
76.0,33,74.0,13,26,30.605342357646364
75.0,33,73.0,13,33,35.993472532470136
76.0,38,74.0,7,34,36.5329382967055
76.0,38,74.0,1,34,35.15133558941159
76.0,5,74.0,27,97,82.0326373376493
76.0,6,74.0,12,97,78.80889768729685
76.0,9,74.0,2,96,76.42729498000294
76.0,11,74.0,2,96,76.88782921576758
76.0,9,74.0,2,98,77.96676074423831
76.0,11,74.0,2,98,78.42729498000296
75.0,4,73.0,9,58,47.63797969529568
75.0,2,73.0,16,62,51.868246813178
76.0,43,73.0,21,59,60.151335589411595
76.0,43,73.0,31,58,61.68427388611709
76.0,41,73.0,2,70,63.78278781717741
76.0,36,73.0,2,71,63.4011851098835
76.0,36,73.0,2,72,64.17091799200118
75.0,36,73.0,2,39,38.76973288211768
75.0,28,73.0,8,45,42.92759593905913
76.0,33,73.0,42,37,45.750150479528095
75.0,7,73.0,25,45,42.006527467529864
75.0,8,73.0,20,46,41.855191878118276
74.0,3,72.0,35,46,44.15786305694145
76.0,25,73.0,30,73,68.85519187811828
75.0,2,73.0,23,73,61.94717834164872
76.0,45,73.0,4,78,71.32225358141277
76.0,40,73.0,5,78,70.4011851098835
76.0,35,73.0,5,81,71.55904816682495
76.0,40,73.0,4,76,68.63145222776582
75.0,5,73.0,5,91,72.34836345153224
75.0,7,73.0,6,63,51.48664410588409
75.0,8,73.0,6,58,47.868246813178
75.0,8,73.0,4,70,56.64450716282554
75.0,8,73.0,3,73,58.72343869129627
75.0,8,73.0,2,76,60.802370219767
75.0,8,73.0,3,81,64.88130174823772
75.0,38,73.0,2,50,47.69732882117682
75.0,11,73.0,2,50,41.480116638354225
75.0,38,73.0,2,51,48.4670617032945
75.0,11,73.0,2,51,42.249849520471905
75.0,3,72.0,46,47,47.460534235764634
76.0,11,73.0,40,90,81.01958240258958
76.0,11,73.0,45,90,82.17091799200118
76.0,11,73.0,40,92,82.55904816682495
76.0,11,73.0,45,92,83.71038375623655
75.0,4,72.0,52,37,41.375075239764044
75.0,4,72.0,52,38,42.14480812188173
75.0,3,73.0,5,41,33.4011851098835
75.0,3,73.0,6,53,42.868246813178
75.0,2,73.0,8,54,43.868246813178
76.0,5,74.0,36,114,97.19050039459077
75.0,7,72.0,48,132,114.2694319230615
75.0,5,73.0,2,132,103.21661026471023
76.0,5,73.0,45,104,91.56557563435481
76.0,5,73.0,49,105,93.25637698800178
76.0,5,73.0,45,220,180.85458996000588
76.0,5,73.0,50,224,185.08485707788822
75.0,4,72.0,50,128,110.96023327670845
75.0,1,73.0,17,128,102.67061703294499
76.0,40,73.0,22,32,38.90801353646955
76.0,40,73.0,32,32,41.21068471529273
76.0,40,73.0,33,48,53.75667794705795
77.0,45,73.0,27,129,115.87477428070787
77.0,45,73.0,22,137,120.88130174823772
76.0,6,73.0,44,146,123.89435668329746
76.0,11,73.0,43,122,106.34183598400236
76.0,11,73.0,45,122,106.802370219767
76.0,10,73.0,45,123,107.34183598400236
76.0,10,73.0,40,61,58.4670617032945
77.0,20,74.0,34,96,86.32878104894263
77.0,20,74.0,34,97,87.09851393106031
77.0,41,74.0,42,71,73.76320541458782
77.0,41,74.0,42,70,72.99347253247014
77.0,26,74.0,44,49,53.835609475528685
76.0,4,74.0,42,47,46.76973288211768
76.0,4,74.0,37,47,45.61839729270609
76.0,15,74.0,13,53,47.24332205294205
75.0,5,73.0,5,58,46.94717834164872
75.0,5,73.0,6,58,47.17744545953104
75.0,5,73.0,5,62,50.02610987011945
75.0,5,73.0,6,62,50.25637698800177
75.0,2,73.0,2,61,47.87477428070786
76.0,42,74.0,1,61,56.85519187811827
76.0,37,74.0,1,66,59.552520699295094
76.0,28,74.0,9,72,63.94065087411886
76.0,30,74.0,9,60,55.164390524471315
76.0,30,74.0,10,55,51.54599323176522
76.0,37,74.0,2,54,50.54599323176522
76.0,37,74.0,2,53,49.77626034964754
76.0,5,74.0,37,119,101.2694319230615
76.0,6,74.0,15,131,105.67061703294499
76.0,5,74.0,3,128,100.36794585412181
76.0,5,74.0,3,133,104.21661026471023
76.0,5,74.0,2,139,108.604740439534
76.0,5,74.0,1,137,106.8350075574163
76.0,5,74.0,4,75,59.80237021976699
76.0,35,74.0,6,81,71.78931528470727
76.0,20,74.0,11,78,67.17744545953104
76.0,20,74.0,6,79,66.79584275223714
76.0,20,74.0,7,78,66.25637698800176
76.0,19,74.0,6,74,62.71691122376641
76.0,19,74.0,7,74,62.94717834164872
77.0,39,75.0,2,47,45.61839729270609
77.0,14,75.0,1,47,39.63145222776582
76.0,39,74.0,2,41,41.0
76.0,14,74.0,1,41,35.01305493505973
76.0,1,74.0,2,46,36.09851393106032
77.0,40,73.0,11,67,63.31572611388291
75.0,1,73.0,11,30,25.855191878118273
75.0,1,73.0,36,48,45.4670617032945
76.0,40,73.0,36,46,52.90801353646955
76.0,40,73.0,37,46,53.13828065435187
76.0,40,73.0,36,45,52.13828065435186
76.0,40,73.0,37,45,52.36854777223418
76.0,39,73.0,37,53,58.296143711293325
75.0,30,72.0,3,35,34.539465764235366
75.0,37,72.0,9,35,37.5329382967055
75.0,30,72.0,3,36,35.309198646353046
75.0,37,72.0,9,36,38.30267117882318
75.0,37,72.0,10,27,31.605342357646364
70.0,1,68.0,18,7,9.76320541458782
71.0,1,69.0,18,30,27.4670617032945
70.0,10,68.0,12,55,47.4011851098835
71.0,5,68.0,36,40,40.23026711788232
71.0,5,68.0,48,36,39.91454100399941
71.0,7,68.0,48,36,40.375075239764044
71.0,22,68.0,49,33,41.750150479528095
71.0,32,68.0,49,33,44.05282165835128
71.0,5,69.0,49,34,38.605342357646364
71.0,3,69.0,21,20,20.921068471529274
71.0,5,68.0,44,18,25.138280654351867
71.0,10,68.0,53,28,36.05934912588114
71.0,10,68.0,53,29,36.82908200799882
71.0,10,68.0,53,26,34.519883361645775
70.0,1,68.0,7,45,36.480116638354225
71.0,2,69.0,33,39,38.078931528470726
71.0,1,68.0,27,70,60.32878104894264
71.0,1,68.0,21,69,58.17744545953104
71.0,1,68.0,21,72,60.48664410588408
71.0,49,68.0,34,45,53.75015047952809
71.0,37,69.0,4,29,31.763205414587816
71.0,37,69.0,8,37,38.84213694305855
71.0,30,68.0,25,58,57.309198646353046
71.0,30,68.0,20,58,56.15786305694145
71.0,30,68.0,25,58,57.309198646353046
70.0,30,68.0,31,25,33.28961624376346
71.0,33,69.0,5,30,31.84213694305855
71.0,33,69.0,5,24,27.223739650352456
71.0,8,69.0,12,28,26.157863056941455
71.0,1,69.0,40,36,37.15133558941159
71.0,1,69.0,37,34,34.921068471529274
71.0,2,69.0,22,41,37.08545899600059
71.0,4,68.0,10,50,41.710383756236546
71.0,9,68.0,47,56,56.0
71.0,2,69.0,1,67,52.26290445553163
71.0,2,69.0,5,66,52.41424004494323
71.0,3,69.0,5,57,45.71691122376641
71.0,5,69.0,6,53,43.32878104894264
71.0,5,69.0,6,57,46.40771257741336
71.0,1,68.0,39,151,125.44034991506267
71.0,36,68.0,28,128,113.26290445553164
71.0,35,68.0,38,27,37.59228742258664
70.0,7,67.0,32,46,44.38813017482377
71.0,35,68.0,3,46,44.15786305694145
71.0,35,68.0,10,46,45.76973288211768
71.0,37,68.0,21,44,47.22373965035246
71.0,24,69.0,3,63,54.710383756236546
71.0,19,69.0,3,63,53.55904816682495
71.0,24,69.0,3,64,55.480116638354225
71.0,19,69.0,3,64,54.32878104894263
71.0,25,68.0,5,82,70.02610987011946
71.0,20,69.0,2,77,64.3353085164725
71.0,3,69.0,3,72,56.80237021976699
71.0,3,69.0,3,62,49.105041398590174
71.0,2,69.0,3,69,54.262904455531626
69.0,21,67.0,10,8,13.296143711293318
70.0,10,68.0,6,17,16.76973288211768
70.0,6,68.0,2,21,18.00652746752986
67.0,25,65.0,5,8,13.065876593411001
68.0,17,66.0,1,8,10.302671178823182
69.0,2,66.0,9,32,27.164390524471315
69.0,7,66.0,4,32,27.164390524471315
69.0,2,67.0,9,12,11.769732882117681
69.0,7,67.0,4,12,11.769732882117681
69.0,8,67.0,4,30,25.855191878118273
69.0,8,66.0,35,26,29.914541003999407
69.0,13,66.0,35,30,34.144808121881724
68.0,2,66.0,27,35,33.61839729270609
68.0,1,66.0,27,34,32.61839729270609
68.0,5,66.0,27,28,28.921068471529274
69.0,6,66.0,32,35,35.690801353646954
69.0,7,65.0,42,45,45.92106847152927
69.0,5,65.0,37,44,43.53946576423536
69.0,5,65.0,42,45,45.460534235764634
69.0,12,66.0,30,29,31.993472532470136
69.0,12,66.0,35,28,32.375075239764044
69.0,5,65.0,42,56,53.92759593905914
69.0,5,66.0,37,21,25.83560947552868
68.0,1,66.0,30,22,24.072404060940865
67.0,1,65.0,32,55,49.934123406588995
68.0,25,66.0,20,54,51.92759593905913
68.0,25,66.0,20,57,54.236794585412184
68.0,40,65.0,25,42,47.29614371129331
68.0,21,66.0,12,42,39.92759593905913
68.0,40,65.0,25,32,39.5988148901165
68.0,21,66.0,12,32,32.23026711788232
68.0,5,66.0,39,34,36.30267117882318
68.0,5,66.0,40,31,34.22373965035246
68.0,9,66.0,31,29,31.5329382967055
68.0,9,66.0,31,25,28.454006768234773
69.0,39,67.0,3,24,28.144808121881727
69.0,24,67.0,2,24,24.460534235764634
69.0,23,67.0,2,28,27.309198646353046
69.0,34,67.0,1,30,31.15133558941159
70.0,24,67.0,22,23,28.296143711293322
69.0,5,66.0,37,20,25.065876593411
69.0,5,66.0,42,18,24.677746418587226
69.0,3,66.0,47,24,29.986945064940272
69.0,3,66.0,43,36,38.30267117882318
69.0,3,66.0,43,42,42.92106847152927
