buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
73.0,6,71.0,32,162,51.185300710339384
73.0,6,71.0,32,162,51.185300710339384
73.0,6,71.0,32,157,50.65363535911602
73.0,6,71.0,32,157,50.65363535911602
73.0,6,71.0,32,157,50.65363535911602
73.0,6,71.0,32,157,50.65363535911602
73.0,6,71.0,33,173,53.24863141278611
73.0,6,71.0,33,173,53.24863141278611
73.0,7,71.0,33,173,54.14229834254144
73.0,7,71.0,33,173,54.14229834254144
73.0,6,71.0,33,173,53.24863141278611
73.0,6,71.0,33,173,53.24863141278611
73.0,7,71.0,33,173,54.14229834254144
73.0,7,71.0,33,173,54.14229834254144
73.0,11,71.0,29,191,56.056293606945545
73.0,11,71.0,29,191,56.056293606945545
73.0,11,71.0,29,191,56.056293606945545
73.0,11,71.0,29,191,56.056293606945545
73.0,12,71.0,29,130,50.46364325177585
73.0,12,71.0,29,130,50.46364325177585
73.0,12,71.0,29,130,50.46364325177585
73.0,12,71.0,29,130,50.46364325177585
73.0,12,71.0,29,94,46.63565272296764
73.0,12,71.0,29,94,46.63565272296764
73.0,12,71.0,29,94,46.63565272296764
73.0,12,71.0,29,94,46.63565272296764
74.0,13,71.0,22,153,47.54730228887135
74.0,13,71.0,22,153,47.54730228887135
74.0,13,71.0,22,153,47.54730228887135
74.0,13,71.0,22,153,47.54730228887135
74.0,13,72.0,22,33,34.78733385951065
74.0,13,72.0,22,33,34.78733385951065
74.0,13,72.0,22,33,34.78733385951065
74.0,13,72.0,22,33,34.78733385951065
74.0,12,71.0,22,162,47.61063299131808
74.0,12,71.0,22,162,47.61063299131808
74.0,12,71.0,27,162,52.07896764009472
74.0,12,71.0,27,162,52.07896764009472
74.0,12,71.0,22,162,47.61063299131808
74.0,12,71.0,22,162,47.61063299131808
74.0,12,71.0,27,162,52.07896764009472
74.0,12,71.0,27,162,52.07896764009472
73.0,8,71.0,31,123,47.93197790055249
73.0,8,71.0,31,123,47.93197790055249
73.0,7,71.0,31,123,47.03831097079716
73.0,7,71.0,31,123,47.03831097079716
73.0,8,71.0,31,123,47.93197790055249
73.0,8,71.0,31,123,47.93197790055249
73.0,7,71.0,31,123,47.03831097079716
73.0,7,71.0,31,123,47.03831097079716
74.0,34,71.0,35,104,72.72165745856354
74.0,34,71.0,35,104,72.72165745856354
74.0,34,71.0,35,104,72.72165745856354
74.0,34,71.0,35,104,72.72165745856354
74.0,29,71.0,45,119,78.78498816101026
74.0,29,71.0,45,119,78.78498816101026
74.0,29,71.0,45,119,78.78498816101026
74.0,29,71.0,45,119,78.78498816101026
74.0,19,71.0,53,106,75.61532438831887
74.0,19,71.0,53,106,75.61532438831887
74.0,19,71.0,50,106,72.93432359905289
74.0,19,71.0,50,106,72.93432359905289
74.0,19,71.0,53,106,75.61532438831887
74.0,19,71.0,53,106,75.61532438831887
74.0,19,71.0,50,106,72.93432359905289
74.0,19,71.0,50,106,72.93432359905289
74.0,14,71.0,50,106,68.46598895027624
74.0,14,71.0,50,106,68.46598895027624
74.0,14,71.0,50,106,68.46598895027624
74.0,14,71.0,50,106,68.46598895027624
74.0,10,71.0,46,84,58.97732596685083
74.0,10,71.0,46,84,58.97732596685083
74.0,10,71.0,46,84,58.97732596685083
74.0,10,71.0,46,84,58.97732596685083
74.0,8,71.0,50,58,58.0
74.0,8,71.0,50,58,58.0
74.0,8,71.0,50,58,58.0
74.0,8,71.0,50,58,58.0
74.0,8,71.0,50,56,57.78733385951065
74.0,8,71.0,50,56,57.78733385951065
74.0,8,71.0,50,56,57.78733385951065
74.0,8,71.0,50,56,57.78733385951065
74.0,12,71.0,46,55,57.68100078926598
74.0,12,71.0,46,55,57.68100078926598
74.0,12,71.0,46,55,57.68100078926598
74.0,12,71.0,46,55,57.68100078926598
74.0,7,72.0,26,76,37.572322020520915
74.0,7,72.0,26,76,37.572322020520915
74.0,8,72.0,26,76,38.46598895027624
74.0,8,72.0,26,76,38.46598895027624
74.0,7,72.0,26,76,37.572322020520915
74.0,7,72.0,26,76,37.572322020520915
74.0,8,72.0,26,76,38.46598895027624
74.0,8,72.0,26,76,38.46598895027624
74.0,7,72.0,26,78,37.78498816101026
74.0,7,72.0,26,78,37.78498816101026
74.0,8,72.0,26,78,38.67865509076559
74.0,8,72.0,26,78,38.67865509076559
74.0,7,72.0,26,78,37.78498816101026
74.0,7,72.0,26,78,37.78498816101026
74.0,8,72.0,26,78,38.67865509076559
74.0,8,72.0,26,78,38.67865509076559
74.0,5,72.0,24,26,28.681000789265983
74.0,5,72.0,24,26,28.681000789265983
74.0,5,72.0,24,26,28.681000789265983
74.0,5,72.0,24,26,28.681000789265983
74.0,29,71.0,22,23,48.02267403314917
74.0,29,71.0,22,23,48.02267403314917
74.0,30,71.0,27,23,53.38467561168114
74.0,30,71.0,27,23,53.38467561168114
74.0,29,71.0,22,23,48.02267403314917
74.0,29,71.0,22,23,48.02267403314917
74.0,30,71.0,27,23,53.38467561168114
74.0,30,71.0,27,23,53.38467561168114
74.0,30,71.0,24,28,51.23534017363852
74.0,30,71.0,24,28,51.23534017363852
74.0,30,71.0,25,28,52.129007103393846
74.0,30,71.0,25,28,52.129007103393846
74.0,30,71.0,24,28,51.23534017363852
74.0,30,71.0,24,28,51.23534017363852
74.0,30,71.0,25,28,52.129007103393846
74.0,30,71.0,25,28,52.129007103393846
74.0,30,71.0,24,29,51.34167324388319
74.0,30,71.0,24,29,51.34167324388319
74.0,30,71.0,25,29,52.23534017363852
74.0,30,71.0,25,29,52.23534017363852
74.0,30,71.0,24,29,51.34167324388319
74.0,30,71.0,24,29,51.34167324388319
74.0,30,71.0,25,29,52.23534017363852
74.0,30,71.0,25,29,52.23534017363852
74.0,35,71.0,4,183,54.31196211523284
74.0,35,71.0,4,183,54.31196211523284
74.0,35,71.0,4,183,54.31196211523284
74.0,35,71.0,4,183,54.31196211523284
74.0,20,71.0,8,236,50.11727861089187
74.0,20,71.0,8,236,50.11727861089187
74.0,21,71.0,8,236,51.0109455406472
74.0,21,71.0,8,236,51.0109455406472
74.0,20,71.0,8,236,50.11727861089187
74.0,20,71.0,8,236,50.11727861089187
74.0,21,71.0,8,236,51.0109455406472
74.0,21,71.0,8,236,51.0109455406472
73.0,14,71.0,13,203,45.71462036306235
73.0,14,71.0,13,203,45.71462036306235
73.0,14,71.0,8,203,41.24628571428571
73.0,14,71.0,8,203,41.24628571428571
73.0,14,71.0,13,203,45.71462036306235
73.0,14,71.0,13,203,45.71462036306235
73.0,14,71.0,8,203,41.24628571428571
73.0,14,71.0,8,203,41.24628571428571
74.0,19,71.0,8,239,49.54261089187056
74.0,19,71.0,8,239,49.54261089187056
74.0,19,71.0,8,239,49.54261089187056
74.0,19,71.0,8,239,49.54261089187056
73.0,14,71.0,8,205,41.45895185477506
73.0,14,71.0,8,205,41.45895185477506
73.0,14,71.0,8,205,41.45895185477506
73.0,14,71.0,8,205,41.45895185477506
73.0,14,71.0,8,206,41.56528492501973
73.0,14,71.0,8,206,41.56528492501973
73.0,14,71.0,8,206,41.56528492501973
73.0,14,71.0,8,206,41.56528492501973
74.0,24,72.0,4,47,30.020328334648777
74.0,24,72.0,4,47,30.020328334648777
74.0,24,72.0,4,47,30.020328334648777
74.0,24,72.0,4,47,30.020328334648777
74.0,24,72.0,4,57,31.0836590370955
74.0,24,72.0,4,57,31.0836590370955
74.0,24,72.0,4,57,31.0836590370955
74.0,24,72.0,4,57,31.0836590370955
74.0,22,72.0,6,67,32.14698973954223
74.0,22,72.0,6,67,32.14698973954223
74.0,22,72.0,6,67,32.14698973954223
74.0,22,72.0,6,67,32.14698973954223
74.0,28,72.0,1,87,35.167318074191
74.0,28,72.0,1,87,35.167318074191
74.0,28,72.0,1,87,35.167318074191
74.0,28,72.0,1,87,35.167318074191
74.0,5,72.0,16,55,24.615324388318864
74.0,5,72.0,16,55,24.615324388318864
74.0,5,72.0,16,55,24.615324388318864
74.0,5,72.0,16,55,24.615324388318864
74.0,5,72.0,16,56,24.721657458563538
74.0,5,72.0,16,56,24.721657458563538
74.0,5,72.0,16,56,24.721657458563538
74.0,5,72.0,16,56,24.721657458563538
74.0,1,71.0,1,231,26.350273086029993
74.0,1,71.0,1,231,26.350273086029993
74.0,2,71.0,1,231,27.24394001578532
74.0,2,71.0,1,231,27.24394001578532
74.0,1,71.0,1,231,26.350273086029993
74.0,1,71.0,1,231,26.350273086029993
74.0,2,71.0,1,231,27.24394001578532
74.0,2,71.0,1,231,27.24394001578532
74.0,4,71.0,34,169,51.9296322020521
74.0,4,71.0,34,169,51.9296322020521
74.0,4,71.0,39,169,56.39796685082873
74.0,4,71.0,39,169,56.39796685082873
74.0,4,71.0,34,169,51.9296322020521
74.0,4,71.0,34,169,51.9296322020521
74.0,4,71.0,39,169,56.39796685082873
74.0,4,71.0,39,169,56.39796685082873
74.0,4,71.0,40,278,68.88193843725335
74.0,4,71.0,40,278,68.88193843725335
74.0,4,71.0,40,278,68.88193843725335
74.0,4,71.0,40,278,68.88193843725335
74.0,23,71.0,14,78,41.35965588003157
74.0,23,71.0,14,78,41.35965588003157
74.0,33,71.0,14,78,50.29632517758484
74.0,33,71.0,14,78,50.29632517758484
74.0,23,71.0,14,78,41.35965588003157
74.0,23,71.0,14,78,41.35965588003157
74.0,33,71.0,14,78,50.29632517758484
74.0,33,71.0,14,78,50.29632517758484
74.0,23,71.0,14,37,37.0
74.0,23,71.0,14,37,37.0
74.0,33,71.0,14,37,45.93666929755327
74.0,33,71.0,14,37,45.93666929755327
74.0,23,71.0,14,37,37.0
74.0,23,71.0,14,37,37.0
74.0,33,71.0,14,37,45.93666929755327
74.0,33,71.0,14,37,45.93666929755327
74.0,28,71.0,14,36,41.36200157853197
74.0,28,71.0,14,36,41.36200157853197
74.0,28,71.0,14,36,41.36200157853197
74.0,28,71.0,14,36,41.36200157853197
73.0,23,71.0,4,33,27.637998421468033
73.0,23,71.0,4,33,27.637998421468033
73.0,13,71.0,4,33,18.70132912391476
73.0,13,71.0,4,33,18.70132912391476
73.0,23,71.0,4,33,27.637998421468033
73.0,23,71.0,4,33,27.637998421468033
73.0,13,71.0,4,33,18.70132912391476
73.0,13,71.0,4,33,18.70132912391476
73.0,2,71.0,1,44,7.359655880031571
73.0,2,71.0,1,44,7.359655880031571
73.0,2,71.0,7,44,12.721657458563536
73.0,2,71.0,7,44,12.721657458563536
73.0,2,71.0,1,44,7.359655880031571
73.0,2,71.0,1,44,7.359655880031571
73.0,2,71.0,7,44,12.721657458563536
73.0,2,71.0,7,44,12.721657458563536
73.0,2,71.0,1,43,7.253322809786898
73.0,2,71.0,1,43,7.253322809786898
73.0,2,71.0,7,43,12.615324388318864
73.0,2,71.0,7,43,12.615324388318864
73.0,2,71.0,1,43,7.253322809786898
73.0,2,71.0,1,43,7.253322809786898
73.0,2,71.0,7,43,12.615324388318864
73.0,2,71.0,7,43,12.615324388318864
74.0,12,72.0,1,36,15.445660615627467
74.0,12,72.0,1,36,15.445660615627467
74.0,12,71.0,30,36,41.36200157853197
74.0,12,71.0,30,36,41.36200157853197
74.0,12,72.0,1,36,15.445660615627467
74.0,12,72.0,1,36,15.445660615627467
74.0,12,71.0,30,36,41.36200157853197
74.0,12,71.0,30,36,41.36200157853197
74.0,12,72.0,1,35,15.339327545382796
74.0,12,72.0,1,35,15.339327545382796
74.0,12,71.0,30,35,41.25566850828729
74.0,12,71.0,30,35,41.25566850828729
74.0,12,72.0,1,35,15.339327545382796
74.0,12,72.0,1,35,15.339327545382796
74.0,12,71.0,30,35,41.25566850828729
74.0,12,71.0,30,35,41.25566850828729
74.0,22,71.0,34,36,53.87333859510655
74.0,22,71.0,34,36,53.87333859510655
74.0,22,71.0,34,36,53.87333859510655
74.0,22,71.0,34,36,53.87333859510655
74.0,28,72.0,9,41,37.42533228097869
74.0,28,72.0,9,41,37.42533228097869
74.0,28,72.0,9,41,37.42533228097869
74.0,28,72.0,9,41,37.42533228097869
73.0,28,71.0,9,40,37.31899921073402
73.0,28,71.0,9,40,37.31899921073402
73.0,28,71.0,9,40,37.31899921073402
73.0,28,71.0,9,40,37.31899921073402
73.0,17,71.0,4,44,23.445660615627467
73.0,17,71.0,4,44,23.445660615627467
73.0,17,71.0,4,44,23.445660615627467
73.0,17,71.0,4,44,23.445660615627467
74.0,31,70.0,34,66,65.10633307024469
74.0,31,70.0,34,66,65.10633307024469
74.0,26,70.0,34,66,60.63799842146803
74.0,26,70.0,34,66,60.63799842146803
74.0,31,70.0,34,66,65.10633307024469
74.0,31,70.0,34,66,65.10633307024469
74.0,26,70.0,34,66,60.63799842146803
74.0,26,70.0,34,66,60.63799842146803
74.0,31,70.0,34,67,65.21266614048935
74.0,31,70.0,34,67,65.21266614048935
74.0,26,70.0,34,67,60.74433149171271
74.0,26,70.0,34,67,60.74433149171271
74.0,31,70.0,34,67,65.21266614048935
74.0,31,70.0,34,67,65.21266614048935
74.0,26,70.0,34,67,60.74433149171271
74.0,26,70.0,34,67,60.74433149171271
74.0,31,70.0,34,66,65.10633307024469
74.0,31,70.0,34,66,65.10633307024469
74.0,31,70.0,34,66,65.10633307024469
74.0,31,70.0,34,66,65.10633307024469
74.0,31,70.0,34,68,65.31899921073402
74.0,31,70.0,34,68,65.31899921073402
74.0,31,70.0,34,68,65.31899921073402
74.0,31,70.0,34,68,65.31899921073402
73.0,17,71.0,4,43,23.339327545382794
73.0,17,71.0,4,43,23.339327545382794
73.0,17,71.0,4,43,23.339327545382794
73.0,17,71.0,4,43,23.339327545382794
73.0,18,71.0,5,34,24.169663772691397
73.0,18,71.0,5,34,24.169663772691397
73.0,18,71.0,5,34,24.169663772691397
73.0,18,71.0,5,34,24.169663772691397
74.0,27,71.0,29,36,53.87333859510655
74.0,27,71.0,29,36,53.87333859510655
74.0,27,71.0,29,36,53.87333859510655
74.0,27,71.0,29,36,53.87333859510655
74.0,18,72.0,4,18,21.57466771902131
74.0,18,72.0,4,18,21.57466771902131
73.0,4,71.0,24,18,26.936669297553276
73.0,4,71.0,24,18,26.936669297553276
74.0,18,72.0,4,18,21.57466771902131
74.0,18,72.0,4,18,21.57466771902131
73.0,4,71.0,24,18,26.936669297553276
73.0,4,71.0,24,18,26.936669297553276
74.0,18,72.0,4,25,22.318999210734017
74.0,18,72.0,4,25,22.318999210734017
73.0,4,71.0,24,25,27.681000789265983
73.0,4,71.0,24,25,27.681000789265983
74.0,18,72.0,4,25,22.318999210734017
74.0,18,72.0,4,25,22.318999210734017
73.0,4,71.0,24,25,27.681000789265983
73.0,4,71.0,24,25,27.681000789265983
74.0,42,71.0,2,27,42.192337805840566
74.0,42,71.0,2,27,42.192337805840566
74.0,42,71.0,2,27,42.192337805840566
74.0,42,71.0,2,27,42.192337805840566
74.0,17,72.0,2,41,21.339327545382798
74.0,17,72.0,2,41,21.339327545382798
74.0,17,72.0,2,41,21.339327545382798
74.0,17,72.0,2,41,21.339327545382798
74.0,29,72.0,2,39,31.85066456195738
74.0,29,72.0,2,39,31.85066456195738
74.0,29,72.0,2,39,31.85066456195738
74.0,29,72.0,2,39,31.85066456195738
74.0,13,72.0,5,27,18.956997632202054
74.0,13,72.0,5,27,18.956997632202054
74.0,1,72.0,10,27,12.70132912391476
74.0,1,72.0,10,27,12.70132912391476
74.0,13,72.0,5,27,18.956997632202054
74.0,13,72.0,5,27,18.956997632202054
74.0,1,72.0,10,27,12.70132912391476
74.0,1,72.0,10,27,12.70132912391476
74.0,6,72.0,21,86,33.273651144435675
74.0,6,72.0,21,86,33.273651144435675
74.0,6,72.0,31,86,42.21032044198895
74.0,6,72.0,31,86,42.21032044198895
74.0,6,72.0,21,86,33.273651144435675
74.0,6,72.0,21,86,33.273651144435675
74.0,6,72.0,31,86,42.21032044198895
74.0,6,72.0,31,86,42.21032044198895
74.0,6,72.0,21,94,34.124315706393055
74.0,6,72.0,21,94,34.124315706393055
74.0,6,72.0,31,94,43.06098500394633
74.0,6,72.0,31,94,43.06098500394633
74.0,6,72.0,21,94,34.124315706393055
74.0,6,72.0,21,94,34.124315706393055
74.0,6,72.0,31,94,43.06098500394633
74.0,6,72.0,31,94,43.06098500394633
74.0,7,72.0,32,88,44.210320441988955
74.0,7,72.0,32,88,44.210320441988955
74.0,7,72.0,32,88,44.210320441988955
74.0,7,72.0,32,88,44.210320441988955
77.0,23,75.0,10,102,40.336981846882395
77.0,23,75.0,10,102,40.336981846882395
77.0,23,75.0,10,102,40.336981846882395
77.0,23,75.0,10,102,40.336981846882395
77.0,40,75.0,26,113,70.99765430149961
77.0,40,75.0,26,113,70.99765430149961
77.0,40,75.0,26,113,70.99765430149961
77.0,40,75.0,26,113,70.99765430149961
77.0,33,75.0,29,36,59.23534017363851
77.0,33,75.0,29,36,59.23534017363851
77.0,30,75.0,34,36,61.02267403314917
77.0,30,75.0,34,36,61.02267403314917
77.0,33,75.0,29,36,59.23534017363851
77.0,33,75.0,29,36,59.23534017363851
77.0,30,75.0,34,36,61.02267403314917
77.0,30,75.0,34,36,61.02267403314917
77.0,35,75.0,25,33,57.129007103393846
77.0,35,75.0,25,33,57.129007103393846
77.0,35,75.0,25,33,57.129007103393846
77.0,35,75.0,25,33,57.129007103393846
77.0,25,75.0,32,31,54.23534017363852
77.0,25,75.0,32,31,54.23534017363852
77.0,25,75.0,32,31,54.23534017363852
77.0,25,75.0,32,31,54.23534017363852
77.0,25,75.0,27,30,49.66067245461721
77.0,25,75.0,27,30,49.66067245461721
77.0,25,75.0,27,30,49.66067245461721
77.0,25,75.0,27,30,49.66067245461721
77.0,25,75.0,27,32,49.87333859510656
77.0,25,75.0,27,32,49.87333859510656
77.0,25,75.0,27,32,49.87333859510656
77.0,25,75.0,27,32,49.87333859510656
77.0,25,75.0,32,33,54.448006314127866
77.0,25,75.0,32,33,54.448006314127866
77.0,25,75.0,32,33,54.448006314127866
77.0,25,75.0,32,33,54.448006314127866
77.0,25,75.0,37,22,57.7466771902131
77.0,25,75.0,37,22,57.7466771902131
77.0,25,75.0,37,22,57.7466771902131
77.0,25,75.0,37,22,57.7466771902131
77.0,25,75.0,32,27,53.810007892659826
77.0,25,75.0,32,27,53.810007892659826
77.0,25,75.0,32,27,53.810007892659826
77.0,25,75.0,32,27,53.810007892659826
78.0,17,76.0,40,25,53.597341752170486
78.0,17,76.0,40,25,53.597341752170486
78.0,17,76.0,40,25,53.597341752170486
78.0,17,76.0,40,25,53.597341752170486
78.0,6,75.0,45,91,55.253322809786894
78.0,6,75.0,45,91,55.253322809786894
78.0,6,75.0,45,91,55.253322809786894
78.0,6,75.0,45,91,55.253322809786894
78.0,6,75.0,46,103,57.422986582478295
78.0,6,75.0,46,103,57.422986582478295
78.0,6,75.0,46,103,57.422986582478295
78.0,6,75.0,46,103,57.422986582478295
78.0,13,76.0,51,23,59.64034411996843
78.0,13,76.0,51,23,59.64034411996843
78.0,8,76.0,45,23,49.810007892659826
78.0,8,76.0,45,23,49.810007892659826
78.0,13,76.0,51,23,59.64034411996843
78.0,13,76.0,51,23,59.64034411996843
78.0,8,76.0,45,23,49.810007892659826
78.0,8,76.0,45,23,49.810007892659826
78.0,13,76.0,51,23,59.64034411996843
78.0,13,76.0,51,23,59.64034411996843
78.0,8,76.0,45,23,49.810007892659826
78.0,8,76.0,45,23,49.810007892659826
78.0,13,76.0,51,23,59.64034411996843
78.0,13,76.0,51,23,59.64034411996843
78.0,8,76.0,45,23,49.810007892659826
78.0,8,76.0,45,23,49.810007892659826
78.0,8,76.0,44,26,49.23534017363851
78.0,8,76.0,44,26,49.23534017363851
78.0,9,76.0,43,26,49.23534017363851
78.0,9,76.0,43,26,49.23534017363851
78.0,8,76.0,44,26,49.23534017363851
78.0,8,76.0,44,26,49.23534017363851
78.0,9,76.0,43,26,49.23534017363851
78.0,9,76.0,43,26,49.23534017363851
78.0,23,76.0,4,98,34.54964798737174
78.0,23,76.0,4,98,34.54964798737174
78.0,23,76.0,4,98,34.54964798737174
78.0,23,76.0,4,98,34.54964798737174
78.0,23,76.0,4,113,36.14464404104183
78.0,23,76.0,4,113,36.14464404104183
78.0,23,76.0,4,113,36.14464404104183
78.0,23,76.0,4,113,36.14464404104183
78.0,27,76.0,5,113,40.612978689818476
78.0,27,76.0,5,113,40.612978689818476
78.0,27,76.0,5,113,40.612978689818476
78.0,27,76.0,5,113,40.612978689818476
78.0,24,75.0,52,111,79.72165745856353
78.0,24,75.0,52,111,79.72165745856353
78.0,28,75.0,56,111,86.87099289660615
78.0,28,75.0,56,111,86.87099289660615
78.0,24,75.0,52,111,79.72165745856353
78.0,24,75.0,52,111,79.72165745856353
78.0,28,75.0,56,111,86.87099289660615
78.0,28,75.0,56,111,86.87099289660615
78.0,28,75.0,55,97,84.48866298342541
78.0,28,75.0,55,97,84.48866298342541
78.0,28,75.0,55,97,84.48866298342541
78.0,28,75.0,55,97,84.48866298342541
78.0,5,75.0,49,89,57.72165745856354
78.0,5,75.0,49,89,57.72165745856354
78.0,11,75.0,45,89,59.508991318074195
78.0,11,75.0,45,89,59.508991318074195
78.0,5,75.0,49,89,57.72165745856354
78.0,5,75.0,49,89,57.72165745856354
78.0,11,75.0,45,89,59.508991318074195
78.0,11,75.0,45,89,59.508991318074195
78.0,21,75.0,39,80,62.12666140489345
78.0,21,75.0,39,80,62.12666140489345
78.0,26,75.0,40,80,67.48866298342543
78.0,26,75.0,40,80,67.48866298342543
78.0,21,75.0,39,80,62.12666140489345
78.0,21,75.0,39,80,62.12666140489345
78.0,26,75.0,40,80,67.48866298342543
78.0,26,75.0,40,80,67.48866298342543
78.0,24,75.0,41,79,66.48866298342543
78.0,24,75.0,41,79,66.48866298342543
78.0,19,75.0,45,79,65.59499605367009
78.0,19,75.0,45,79,65.59499605367009
78.0,24,75.0,41,79,66.48866298342543
78.0,24,75.0,41,79,66.48866298342543
78.0,19,75.0,45,79,65.59499605367009
78.0,19,75.0,45,79,65.59499605367009
78.0,24,75.0,41,88,67.44566061562747
78.0,24,75.0,41,88,67.44566061562747
78.0,19,75.0,45,88,66.55199368587213
78.0,19,75.0,45,88,66.55199368587213
78.0,24,75.0,41,88,67.44566061562747
78.0,24,75.0,41,88,67.44566061562747
78.0,19,75.0,45,88,66.55199368587213
78.0,19,75.0,45,88,66.55199368587213
78.0,27,76.0,36,34,59.9163409629045
78.0,27,76.0,36,34,59.9163409629045
78.0,27,76.0,37,34,60.810007892659826
78.0,27,76.0,37,34,60.810007892659826
78.0,27,76.0,36,34,59.9163409629045
78.0,27,76.0,36,34,59.9163409629045
78.0,27,76.0,37,34,60.810007892659826
78.0,27,76.0,37,34,60.810007892659826
78.0,27,76.0,32,45,57.511337016574586
78.0,27,76.0,32,45,57.511337016574586
78.0,27,76.0,32,45,57.511337016574586
78.0,27,76.0,32,45,57.511337016574586
77.0,10,75.0,47,71,58.488662983425414
77.0,10,75.0,47,71,58.488662983425414
77.0,10,75.0,47,71,58.488662983425414
77.0,10,75.0,47,71,58.488662983425414
78.0,10,75.0,36,66,48.12666140489345
78.0,10,75.0,36,66,48.12666140489345
78.0,10,75.0,36,66,48.12666140489345
78.0,10,75.0,36,66,48.12666140489345
78.0,17,75.0,36,67,54.48866298342542
78.0,17,75.0,36,67,54.48866298342542
78.0,17,75.0,36,67,54.48866298342542
78.0,17,75.0,36,67,54.48866298342542
78.0,27,76.0,22,71,51.339327545382794
78.0,27,76.0,22,71,51.339327545382794
78.0,27,76.0,26,71,54.91399526440411
78.0,27,76.0,26,71,54.91399526440411
78.0,27,76.0,22,71,51.339327545382794
78.0,27,76.0,22,71,51.339327545382794
78.0,27,76.0,26,71,54.91399526440411
78.0,27,76.0,26,71,54.91399526440411
78.0,32,76.0,26,84,60.76465982636148
78.0,32,76.0,26,84,60.76465982636148
78.0,27,76.0,26,84,56.29632517758485
78.0,27,76.0,26,84,56.29632517758485
78.0,32,76.0,26,84,60.76465982636148
78.0,32,76.0,26,84,60.76465982636148
78.0,27,76.0,26,84,56.29632517758485
78.0,27,76.0,26,84,56.29632517758485
78.0,32,76.0,26,76,59.91399526440411
78.0,32,76.0,26,76,59.91399526440411
78.0,32,76.0,26,76,59.91399526440411
78.0,32,76.0,26,76,59.91399526440411
78.0,27,76.0,31,75,59.807662194159434
78.0,27,76.0,31,75,59.807662194159434
78.0,27,76.0,26,75,55.3393275453828
78.0,27,76.0,26,75,55.3393275453828
78.0,27,76.0,31,75,59.807662194159434
78.0,27,76.0,31,75,59.807662194159434
78.0,27,76.0,26,75,55.3393275453828
78.0,27,76.0,26,75,55.3393275453828
78.0,27,76.0,31,76,59.91399526440411
78.0,27,76.0,31,76,59.91399526440411
78.0,27,76.0,26,76,55.445660615627474
78.0,27,76.0,26,76,55.445660615627474
78.0,27,76.0,31,76,59.91399526440411
78.0,27,76.0,31,76,59.91399526440411
78.0,27,76.0,26,76,55.445660615627474
78.0,27,76.0,26,76,55.445660615627474
78.0,32,76.0,26,70,59.27599684293607
78.0,32,76.0,26,70,59.27599684293607
78.0,32,76.0,26,70,59.27599684293607
78.0,32,76.0,26,70,59.27599684293607
78.0,27,76.0,26,71,54.91399526440411
78.0,27,76.0,26,71,54.91399526440411
78.0,32,76.0,26,71,59.38232991318074
78.0,32,76.0,26,71,59.38232991318074
78.0,27,76.0,26,71,54.91399526440411
78.0,27,76.0,26,71,54.91399526440411
78.0,32,76.0,26,71,59.38232991318074
78.0,32,76.0,26,71,59.38232991318074
78.0,27,76.0,31,70,59.27599684293607
78.0,27,76.0,31,70,59.27599684293607
78.0,27,76.0,26,70,54.807662194159434
78.0,27,76.0,26,70,54.807662194159434
78.0,27,76.0,31,70,59.27599684293607
78.0,27,76.0,31,70,59.27599684293607
78.0,27,76.0,26,70,54.807662194159434
78.0,27,76.0,26,70,54.807662194159434
78.0,32,76.0,26,67,58.956997632202054
78.0,32,76.0,26,67,58.956997632202054
78.0,32,76.0,26,67,58.956997632202054
78.0,32,76.0,26,67,58.956997632202054
78.0,27,76.0,31,64,58.63799842146803
78.0,27,76.0,31,64,58.63799842146803
78.0,27,76.0,26,64,54.1696637726914
78.0,27,76.0,26,64,54.1696637726914
78.0,27,76.0,31,64,58.63799842146803
78.0,27,76.0,31,64,58.63799842146803
78.0,27,76.0,26,64,54.1696637726914
78.0,27,76.0,26,64,54.1696637726914
78.0,27,76.0,26,63,54.06333070244673
78.0,27,76.0,26,63,54.06333070244673
78.0,32,76.0,26,63,58.53166535122336
78.0,32,76.0,26,63,58.53166535122336
78.0,27,76.0,26,63,54.06333070244673
78.0,27,76.0,26,63,54.06333070244673
78.0,32,76.0,26,63,58.53166535122336
78.0,32,76.0,26,63,58.53166535122336
78.0,32,76.0,26,67,58.956997632202054
78.0,32,76.0,26,67,58.956997632202054
78.0,27,76.0,31,67,58.956997632202054
78.0,27,76.0,31,67,58.956997632202054
78.0,32,76.0,26,67,58.956997632202054
78.0,32,76.0,26,67,58.956997632202054
78.0,27,76.0,31,67,58.956997632202054
78.0,27,76.0,31,67,58.956997632202054
78.0,28,76.0,26,68,55.48866298342542
78.0,28,76.0,26,68,55.48866298342542
78.0,28,76.0,26,68,55.48866298342542
78.0,28,76.0,26,68,55.48866298342542
78.0,17,76.0,9,75,31.210320441988955
78.0,17,76.0,9,75,31.210320441988955
78.0,8,76.0,9,75,23.167318074191
78.0,8,76.0,9,75,23.167318074191
78.0,17,76.0,9,75,31.210320441988955
78.0,17,76.0,9,75,31.210320441988955
78.0,8,76.0,9,75,23.167318074191
78.0,8,76.0,9,75,23.167318074191
78.0,17,76.0,9,63,29.934323599052885
78.0,17,76.0,9,63,29.934323599052885
78.0,8,76.0,9,63,21.891321231254935
78.0,8,76.0,9,63,21.891321231254935
78.0,17,76.0,9,63,29.934323599052885
78.0,17,76.0,9,63,29.934323599052885
