buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
80.0,47,76.0,23,56,62.520904170194655
80.0,38,76.0,28,56,60.65778869299618
80.0,38,77.0,28,30,46.76803929478626
80.0,38,77.0,28,27,45.16537590268511
80.0,44,77.0,3,50,48.60266339210114
80.0,37,77.0,3,50,45.342211307003815
80.0,44,77.0,3,45,45.93155773859924
80.0,37,77.0,3,45,42.67110565350191
80.0,33,77.0,5,45,41.73954791490267
79.0,33,77.0,5,25,31.05512530089504
79.0,32,77.0,3,25,29.65778869299618
79.0,32,77.0,3,32,33.39733660789885
79.0,32,76.0,6,84,62.57417201221755
79.0,23,76.0,13,79,58.97150862011641
79.0,42,77.0,4,41,43.32889434649809
79.0,33,77.0,4,37,37.0
79.0,33,77.0,6,35,36.86311547719848
79.0,33,77.0,4,39,38.06844226140076
78.0,3,76.0,8,43,28.095076182412214
79.0,3,76.0,8,70,42.519046711322524
79.0,3,76.0,8,69,41.98482558062214
79.0,8,77.0,4,28,20.547538091206107
79.0,8,77.0,4,30,21.615980352606872
79.0,8,76.0,42,29,38.78135625529198
79.0,4,76.0,43,33,39.520904170194655
79.0,9,75.0,42,74,63.28708600610878
79.0,9,76.0,42,34,41.91824077809351
79.0,12,76.0,43,47,50.72623095439695
79.0,41,76.0,38,40,58.16537590268511
79.0,46,76.0,33,40,58.16537590268511
78.0,22,76.0,11,47,40.479095829805345
79.0,8,76.0,6,60,38.57417201221756
79.0,3,76.0,2,56,32.24527766571946
79.0,7,77.0,5,26,19.479095829805345
79.0,3,76.0,5,68,40.0532678420229
79.0,3,76.0,6,68,40.51904671132252
79.0,3,76.0,11,61,39.10839314291794
79.0,8,77.0,2,35,23.35552826750954
79.0,11,76.0,41,35,42.91824077809351
79.0,11,76.0,42,35,43.38401964739313
79.0,5,77.0,37,92,68.71105653501908
79.0,17,77.0,11,92,62.19015236482443
79.0,5,77.0,37,98,71.91638331922138
79.0,17,77.0,11,98,65.39547914902671
79.0,27,77.0,9,99,69.65593123412404
79.0,23,77.0,14,174,110.18829490595229
79.0,28,77.0,17,200,127.80427525855916
79.0,28,77.0,17,201,128.33849638925955
80.0,27,78.0,6,22,27.1235675622958
79.0,27,77.0,6,45,39.41065356840458
79.0,12,76.0,9,60,41.83462409731489
79.0,2,77.0,5,13,10.20532678420229
79.0,2,77.0,5,24,16.081759221906488
79.0,2,77.0,5,21,14.479095829805342
79.0,6,77.0,8,35,25.218643744708018
79.0,6,77.0,8,33,24.15020148330725
80.0,47,77.0,5,48,49.86311547719848
80.0,47,77.0,11,44,50.520904170194655
79.0,4,77.0,16,49,35.492412790311064
80.0,42,77.0,34,50,62.11025060179008
80.0,42,78.0,4,51,48.67110565350191
79.0,14,77.0,28,51,46.807990176303434
79.0,42,77.0,4,48,47.06844226140076
78.0,14,76.0,28,48,45.20532678420229
79.0,28,76.0,32,38,48.24713512459161
79.0,27,76.0,37,38,50.11025060179008
79.0,27,76.0,32,37,47.2471351245916
80.0,27,76.0,32,71,65.41065356840458
80.0,27,76.0,37,74,69.34221130700382
79.0,23,77.0,5,29,28.53422113070038
80.0,17,77.0,42,29,42.97336607898855
80.0,9,78.0,3,38,25.889749398209926
80.0,13,77.0,5,60,40.437287489416036
79.0,4,77.0,5,29,19.684422614007634
79.0,6,76.0,43,33,40.45246190879389
80.0,34,78.0,5,33,35.79467321579771
79.0,34,77.0,5,43,41.13688452280152
79.0,20,77.0,6,32,29.205326784202292
79.0,20,77.0,5,31,28.205326784202292
79.0,20,77.0,5,32,28.739547914902673
79.0,24,77.0,5,47,38.61598035260687
79.0,22,77.0,8,36,33.20532678420229
79.0,34,76.0,24,95,77.76618183591413
79.0,34,76.0,24,93,76.69773957451336
79.0,34,76.0,29,108,87.03995088151717
78.0,2,76.0,4,56,32.71105653501908
79.0,2,76.0,4,151,83.46206395155535
79.0,6,76.0,42,106,78.98482558062213
79.0,6,76.0,43,117,85.32703688762595
79.0,15,76.0,33,28,37.31557738599237
80.0,15,77.0,33,23,34.64447173249046
79.0,4,77.0,5,22,15.944874699104961
80.0,49,76.0,4,52,52.46577886929962
80.0,45,76.0,4,52,50.60266339210115
80.0,49,77.0,4,24,37.507587209688936
80.0,45,77.0,4,24,35.64447173249046
79.0,7,77.0,4,33,22.752864875408395
79.0,9,76.0,26,60,48.35552826750954
79.0,9,77.0,26,39,37.13688452280152
80.0,47,77.0,26,51,61.24713512459161
80.0,42,77.0,31,42,56.43914494828817
80.0,42,78.0,2,38,40.794673215797715
79.0,3,77.0,29,38,35.20532678420229
79.0,3,77.0,24,38,32.876432437704196
80.0,42,78.0,2,36,39.726230954396954
79.0,3,77.0,29,36,34.13688452280152
79.0,3,77.0,24,36,31.807990176303434
79.0,7,77.0,24,35,33.13688452280152
79.0,7,77.0,24,36,33.67110565350191
79.0,17,77.0,14,134,86.0247764621393
80.0,17,78.0,14,65,49.163518443812976
79.0,1,77.0,44,63,54.61598035260687
79.0,2,77.0,29,63,48.095076182412214
79.0,1,77.0,44,61,53.54753809120611
79.0,2,77.0,29,61,47.02663392101145
80.0,40,77.0,39,157,120.66924819462977
79.0,4,77.0,28,157,98.7776413375477
81.0,40,78.0,39,25,50.15205894217939
80.0,4,78.0,28,25,28.260452085097327
80.0,40,77.0,4,44,44.0
80.0,10,77.0,11,44,33.28708600610878
79.0,40,77.0,4,30,36.520904170194655
79.0,10,77.0,11,30,25.807990176303438
79.0,40,77.0,4,28,35.45246190879389
79.0,10,77.0,11,28,24.739547914902673
79.0,37,76.0,15,31,40.78135625529198
80.0,29,77.0,4,49,41.54753809120611
79.0,5,77.0,35,26,32.520904170194655
80.0,44,77.0,25,19,42.28894346498092
80.0,42,77.0,26,27,46.09693364128435
80.0,4,77.0,21,67,47.43728748941603
81.0,47,77.0,6,66,59.94487469910496
80.0,39,77.0,7,37,41.192009823696566
79.0,30,77.0,4,70,53.231960705213744
79.0,5,77.0,23,55,42.4239705289103
79.0,5,77.0,28,43,38.34221130700382
80.0,34,77.0,33,99,84.09507618241221
79.0,34,76.0,33,32,48.302260425486644
80.0,20,77.0,4,124,77.42211307003817
80.0,29,76.0,42,124,99.31371992712023
80.0,29,76.0,43,124,99.77949879641986
79.0,11,77.0,4,71,44.916383319221374
79.0,1,76.0,8,164,91.80427525855916
80.0,45,78.0,5,116,85.25859462622519
80.0,38,77.0,37,116,96.90306635871565
80.0,43,77.0,37,116,99.23196070521374
79.0,31,77.0,4,137,89.49055533143893
79.0,28,77.0,4,137,88.09321872354008
79.0,31,77.0,4,127,84.1483440244351
79.0,28,77.0,4,127,82.75100741653625
79.0,22,77.0,7,314,181.25302224960876
79.0,18,77.0,12,258,151.80241779968705
79.0,7,77.0,7,268,149.69216719789694
79.0,6,76.0,47,268,167.85754310058206
79.0,7,77.0,7,172,98.40693865066031
79.0,6,76.0,47,172,116.57231455334542
79.0,18,76.0,37,112,85.45060444992176
80.0,18,77.0,37,106,82.24527766571947
79.0,9,77.0,10,54,37.69773957451336
80.0,9,78.0,10,60,40.90306635871565
80.0,9,77.0,44,41,46.589346431595416
80.0,9,77.0,44,36,43.91824077809351
80.0,3,77.0,37,63,52.28708600610878
80.0,18,77.0,21,63,51.82130713680916
80.0,3,78.0,37,33,36.26045208509733
80.0,18,78.0,21,33,35.79467321579771
79.0,4,77.0,39,37,39.79467321579771
79.0,3,77.0,29,37,34.67110565350191
79.0,13,77.0,20,34,33.53422113070038
80.0,13,78.0,20,33,33.0
80.0,25,78.0,15,65,53.35552826750954
80.0,25,78.0,16,65,53.82130713680916
80.0,21,78.0,16,38,37.53422113070039
80.0,17,78.0,33,12,29.699597033385498
80.0,5,78.0,4,23,16.479095829805345
80.0,5,78.0,4,36,23.423970528910306
81.0,19,77.0,36,69,62.479095829805345
80.0,9,77.0,27,69,53.6292973131126
80.0,25,77.0,35,43,50.91824077809351
80.0,25,76.0,35,43,50.91824077809351
79.0,5,77.0,36,24,31.918240778093512
82.0,29,79.0,30,72,65.94487469910496
79.0,13,77.0,12,27,26.068442261400765
80.0,5,77.0,3,79,45.9297002797271
79.0,8,77.0,3,43,28.095076182412214
79.0,5,77.0,7,43,28.560855051711833
79.0,8,77.0,3,44,28.629297313112595
79.0,5,77.0,7,44,29.095076182412214
79.0,10,77.0,3,42,28.492412790311068
80.0,10,77.0,3,66,41.313719927120225
81.0,35,77.0,35,66,67.86311547719848
81.0,40,78.0,35,51,62.17869286319085
81.0,40,78.0,4,66,55.75286487540839
80.0,25,78.0,4,17,22.58934643159542
81.0,20,79.0,4,73,50.1768354043187
81.0,20,78.0,4,95,61.9297002797271
80.0,20,77.0,5,43,34.61598035260687
82.0,30,80.0,4,153,97.57231455334542
80.0,8,78.0,10,29,23.876432437704196
81.0,31,78.0,17,29,37.84979851669274
80.0,8,78.0,10,15,16.397336607898858
81.0,31,78.0,17,15,30.370702686887405
80.0,8,78.0,10,26,22.273769045603053
81.0,31,78.0,17,26,36.2471351245916
81.0,41,78.0,5,25,34.78135625529198
81.0,41,78.0,5,24,34.24713512459161
81.0,35,78.0,5,25,31.986683039494274
81.0,35,77.0,5,41,40.53422113070038
81.0,35,77.0,5,43,41.60266339210115
81.0,39,78.0,17,19,36.233818164085875
80.0,9,78.0,6,39,27.82130713680916
80.0,9,78.0,6,38,27.28708600610878
81.0,5,79.0,6,72,43.587488972723285
81.0,10,79.0,6,72,45.916383319221374
81.0,22,79.0,6,82,56.847941057820606
81.0,26,79.0,5,82,58.24527766571946
81.0,41,78.0,32,179,129.62743985424046
81.0,42,78.0,35,179,131.49055533143894
81.0,41,78.0,32,178,129.09321872354008
81.0,42,78.0,35,178,130.95633420073855
81.0,37,78.0,30,204,140.1882949059523
81.0,42,78.0,35,202,143.77764133754772
80.0,11,78.0,18,135,85.62743985424046
81.0,34,78.0,30,135,101.9297002797271
81.0,6,79.0,16,141,85.57231455334542
81.0,6,79.0,16,152,91.44874699104963
81.0,42,79.0,9,118,86.79281575692558
81.0,30,79.0,4,118,78.87457497883206
81.0,42,79.0,9,116,85.72437349552482
81.0,30,79.0,4,116,77.8061327174313
81.0,30,79.0,3,115,76.8061327174313
80.0,5,78.0,13,40,29.7528648754084
81.0,26,79.0,3,40,34.876432437704196
80.0,11,78.0,21,136,87.55899759283969
80.0,4,78.0,26,134,85.55899759283969
81.0,15,77.0,38,88,71.69773957451335
81.0,15,78.0,38,47,49.79467321579771
81.0,15,78.0,38,43,47.65778869299618
81.0,7,78.0,38,44,44.46577886929961
82.0,7,79.0,38,44,44.46577886929961
81.0,5,79.0,20,43,34.61598035260687
81.0,4,79.0,4,42,26.163518443812976
81.0,5,79.0,35,65,53.35552826750954
81.0,9,79.0,23,65,49.629297313112595
81.0,5,78.0,35,131,88.61412289373473
81.0,9,78.0,23,131,84.88789193933779
81.0,36,78.0,37,74,73.53422113070039
82.0,36,79.0,37,95,84.75286487540839
81.0,35,79.0,8,95,70.77949879641984
81.0,35,79.0,8,94,70.24527766571947
81.0,35,79.0,12,94,72.10839314291795
80.0,35,78.0,12,76,62.49241279031107
81.0,34,79.0,5,71,56.095076182412214
81.0,23,79.0,5,71,50.97150862011641
81.0,27,79.0,5,71,52.83462409731489
81.0,34,79.0,5,65,52.88974939820992
81.0,23,79.0,5,65,47.766181835914125
81.0,27,79.0,5,65,49.629297313112595
81.0,22,79.0,5,15,20.58934643159542
81.0,18,79.0,5,15,18.726230954396947
81.0,22,79.0,5,41,34.479095829805345
81.0,18,79.0,5,41,32.61598035260687
80.0,11,78.0,19,65,48.697739574513356
81.0,27,78.0,35,66,64.13688452280152
81.0,16,79.0,12,66,48.3004029666145
80.0,27,77.0,35,100,82.3004029666145
80.0,16,78.0,12,100,66.46392141042747
80.0,8,78.0,22,53,42.28708600610878
80.0,8,78.0,22,41,35.876432437704196
80.0,8,78.0,22,47,39.08175922190649
81.0,8,78.0,14,24,23.06844226140076
81.0,9,77.0,34,61,52.61598035260687
80.0,9,77.0,34,40,41.39733660789885
80.0,8,78.0,4,47,30.69773957451336
81.0,8,78.0,34,33,37.192009823696566
81.0,13,78.0,34,41,43.79467321579771
80.0,8,78.0,9,42,30.35552826750954
80.0,8,77.0,39,41,43.79467321579771
80.0,8,77.0,34,37,39.32889434649809
81.0,8,77.0,34,55,48.944874699104965
81.0,16,77.0,34,55,52.67110565350191
81.0,16,77.0,34,56,53.20532678420229
81.0,16,78.0,39,25,38.97336607898855
81.0,29,77.0,29,54,55.86311547719848
80.0,8,78.0,5,36,25.28708600610878
80.0,12,78.0,2,36,25.7528648754084
80.0,17,78.0,6,22,22.46577886929962
80.0,21,78.0,22,46,44.60266339210115
80.0,21,78.0,22,47,45.13688452280153
80.0,17,78.0,26,54,48.876432437704196
81.0,16,79.0,17,26,29.260452085097327
81.0,17,79.0,3,26,23.205326784202292
81.0,17,79.0,3,27,23.739547914902673
81.0,30,78.0,33,41,51.2471351245916
81.0,25,78.0,34,43,50.45246190879389
81.0,25,78.0,34,28,42.439144948288174
81.0,30,78.0,34,46,54.38401964739313
81.0,4,79.0,20,50,37.88974939820992
81.0,14,79.0,14,53,41.35552826750954
81.0,11,79.0,29,33,36.26045208509733
81.0,16,79.0,7,33,28.342211307003815
81.0,21,78.0,6,62,45.69773957451336
81.0,22,78.0,6,62,46.163518443812976
81.0,21,79.0,6,35,31.273769045603053
81.0,22,79.0,6,35,31.739547914902673
81.0,21,78.0,6,76,53.17683540431871
81.0,22,78.0,6,76,53.64261427361832
81.0,31,79.0,2,55,44.7528648754084
81.0,31,78.0,39,49,58.78135625529198
81.0,31,78.0,39,34,50.768039294786256
81.0,36,78.0,34,27,47.02849137988359
81.0,41,78.0,29,42,55.041808340389316
82.0,47,79.0,16,75,69.41065356840457
82.0,47,78.0,16,193,132.44874699104963
82.0,40,80.0,3,68,56.35552826750954
81.0,40,79.0,3,123,85.73769045603053
81.0,29,79.0,3,130,84.3536708086374
81.0,27,79.0,3,130,83.42211307003817
81.0,29,79.0,3,129,83.81944967793703
81.0,27,79.0,3,129,82.88789193933779
81.0,25,79.0,8,38,35.67110565350191
81.0,27,79.0,3,37,33.73954791490267
81.0,17,79.0,3,36,28.547538091206107
81.0,17,79.0,3,47,34.4239705289103
81.0,3,77.0,43,58,52.41065356840458
81.0,3,77.0,42,58,51.94487469910496
81.0,3,77.0,43,60,53.479095829805345
81.0,3,77.0,42,60,53.01331696050573
81.0,8,77.0,38,61,54.013316960505726
81.0,8,78.0,38,29,36.918240778093505
81.0,8,77.0,40,112,82.19015236482443
81.0,8,78.0,40,29,37.84979851669274
81.0,3,78.0,5,61,36.31371992712023
80.0,3,78.0,5,36,22.958191659610687
80.0,3,77.0,45,37,42.123567562295804
80.0,3,77.0,45,35,41.05512530089504
80.0,2,78.0,9,43,28.095076182412214
80.0,2,78.0,9,42,27.56085505171183
80.0,2,78.0,14,40,28.82130713680916
81.0,9,78.0,19,58,44.02663392101145
80.0,9,77.0,41,26,37.17869286319084
80.0,9,77.0,41,34,41.45246190879389
80.0,2,77.0,44,37,41.192009823696566
80.0,2,77.0,44,40,42.79467321579771
80.0,2,77.0,44,36,40.65778869299618
80.0,2,76.0,44,55,50.807990176303434
80.0,2,76.0,43,53,49.273769045603046
80.0,2,76.0,44,51,48.67110565350191
79.0,2,76.0,45,24,34.71291399389122
79.0,2,76.0,45,26,35.78135625529198
79.0,2,77.0,5,29,18.752864875408395
79.0,22,77.0,3,95,62.39547914902672
79.0,14,77.0,8,80,52.984825580622136
79.0,14,76.0,8,95,60.99814254112786
79.0,14,76.0,8,96,61.53236367182824
79.0,30,77.0,5,25,29.65778869299618
80.0,24,76.0,36,98,80.3004029666145
79.0,9,76.0,27,84,61.64261427361832
79.0,9,77.0,27,63,50.4239705289103
80.0,35,78.0,11,64,55.61598035260687
79.0,35,77.0,11,19,31.576029471089694
80.0,19,76.0,43,94,79.09507618241221
80.0,19,76.0,40,93,77.16351844381298
79.0,4,77.0,22,83,56.450604449921755
79.0,4,77.0,12,83,51.79281575692557
79.0,7,77.0,2,82,47.99814254112786
79.0,4,77.0,2,74,42.32703688762595
80.0,39,77.0,2,74,58.629297313112595
79.0,4,77.0,2,86,48.737690456030535
80.0,30,77.0,5,94,66.51904671132252
80.0,15,77.0,14,94,63.724373495524816
79.0,30,77.0,5,47,41.410653568404584
79.0,15,77.0,14,47,38.61598035260687
79.0,30,77.0,5,36,35.53422113070038
79.0,15,77.0,14,36,32.73954791490267
80.0,14,76.0,31,103,75.98482558062213
79.0,10,76.0,40,36,42.520904170194655
79.0,10,77.0,5,36,26.218643744708015
79.0,10,76.0,40,45,47.32889434649809
79.0,10,77.0,5,45,31.02663392101145
79.0,9,77.0,7,48,33.095076182412214
80.0,18,78.0,2,77,50.450604449921755
80.0,18,77.0,45,90,77.4239705289103
80.0,30,77.0,40,89,80.15020148330726
80.0,24,76.0,40,106,86.43728748941604
80.0,29,76.0,40,106,88.76618183591413
80.0,20,77.0,14,104,71.39547914902671
79.0,20,77.0,14,43,38.807990176303434
79.0,1,77.0,8,44,27.69773957451336
79.0,1,77.0,8,43,27.16351844381298
79.0,1,77.0,17,42,30.82130713680916
79.0,1,77.0,27,42,35.479095829805345
80.0,5,77.0,13,104,63.94301724023283
79.0,1,77.0,6,50,29.97150862011641
79.0,1,77.0,12,48,31.69773957451336
80.0,40,76.0,36,79,77.60266339210114
80.0,30,77.0,41,29,48.562712510583964
80.0,35,77.0,31,43,53.71291399389122
80.0,35,77.0,36,43,56.04180834038931
80.0,30,77.0,41,43,56.04180834038931
80.0,4,78.0,27,66,49.697739574513356
80.0,4,78.0,16,67,45.10839314291793
80.0,22,77.0,40,85,74.28708600610878
80.0,32,77.0,35,85,76.61598035260687
80.0,20,77.0,3,71,48.64261427361832
79.0,4,77.0,4,65,38.450604449921755
79.0,4,77.0,5,65,38.916383319221374
79.0,4,77.0,4,66,38.984825580622136
79.0,4,77.0,5,66,39.450604449921755
79.0,4,77.0,9,49,32.23196070521374
79.0,8,77.0,24,39,35.73954791490267
79.0,8,77.0,29,39,38.06844226140076
79.0,8,77.0,26,44,39.342211307003815
80.0,26,78.0,4,40,35.342211307003815
80.0,25,78.0,4,40,34.876432437704196
80.0,26,78.0,4,49,40.15020148330725
80.0,25,78.0,4,49,39.68442261400763
79.0,16,77.0,27,37,39.79467321579771
79.0,31,77.0,4,40,37.67110565350191
79.0,25,76.0,8,76,55.97150862011642
78.0,25,76.0,8,54,44.21864374470802
78.0,26,76.0,7,82,59.1768354043187
78.0,26,76.0,4,77,55.10839314291794
78.0,26,76.0,4,56,43.88974939820992
78.0,26,76.0,4,55,43.35552826750954
79.0,1,76.0,8,56,34.10839314291794
79.0,8,77.0,3,56,35.03995088151718
79.0,1,77.0,4,52,30.10839314291794
78.0,1,76.0,4,4,4.465778869299618
79.0,25,77.0,3,58,44.02663392101145
79.0,24,76.0,28,58,55.205326784202285
79.0,25,77.0,3,56,42.95819165961069
79.0,24,76.0,28,56,54.13688452280152
78.0,1,75.0,28,45,37.54753809120611
79.0,1,76.0,28,58,44.492412790311064
79.0,1,76.0,33,68,52.163518443812976
79.0,5,76.0,28,63,49.02663392101145
79.0,5,76.0,28,58,46.35552826750954
79.0,9,76.0,14,47,35.82130713680916
80.0,9,77.0,14,23,23.0
79.0,9,76.0,4,15,14.068442261400765
79.0,5,76.0,7,15,13.602663392101146
79.0,5,76.0,11,23,19.739547914902673
79.0,5,76.0,7,24,18.41065356840458
80.0,18,76.0,7,19,21.79467321579771
80.0,18,76.0,7,16,20.192009823696566
81.0,15,76.0,7,35,28.944874699104965
81.0,10,76.0,7,35,26.615980352606872
82.0,15,76.0,7,25,23.602663392101142
82.0,10,76.0,7,25,21.273769045603053
81.0,6,77.0,7,21,17.273769045603053
82.0,1,76.0,7,41,25.629297313112595
82.0,1,77.0,7,30,19.7528648754084
82.0,3,77.0,7,20,15.342211307003817
81.0,1,77.0,6,12,9.671105653501908
81.0,1,77.0,3,12,8.273769045603053
79.0,1,76.0,6,60,35.31371992712023
79.0,1,76.0,3,60,33.91638331922138
79.0,1,76.0,6,68,39.58748897272328
79.0,1,76.0,3,68,38.19015236482443
79.0,1,76.0,6,18,12.8764324377042
80.0,1,76.0,3,107,59.024776462139315
80.0,1,76.0,3,111,61.16166098494084
78.0,1,75.0,3,3,3.4657788692996183
77.0,1,75.0,2,10,6.739547914902672
82.0,5,74.0,3,6,6.931557738599237
85.0,2,75.0,3,4,4.465778869299618
85.0,2,76.0,5,2,4.328894346498092
87.0,2,80.0,5,9,8.068442261400763
