buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
121.0,6,119.0,11,55,49.296242544097474
122.0,43,119.0,15,51,52.050692162929415
122.0,48,119.0,15,48,50.251483206277314
117.0,2,115.0,13,57,50.69584702242353
121.0,36,119.0,10,36,37.50098880418488
121.0,33,119.0,11,46,45.69980223916303
121.0,33,119.0,11,48,47.39960447832605
121.0,34,119.0,3,47,45.49901119581512
121.0,2,119.0,31,72,66.14614366367898
118.0,7,116.0,39,20,23.902570890880675
118.0,7,116.0,39,21,24.752472010462185
118.0,2,115.0,48,25,28.752472010462185
118.0,3,115.0,38,25,27.4015820866958
117.0,1,115.0,41,26,28.4015820866958
118.0,14,115.0,37,27,30.602373130043702
118.0,9,115.0,46,25,29.502966412554628
118.0,15,115.0,32,32,34.251483206277314
118.0,10,116.0,1,32,28.84792351121176
118.0,4,115.0,32,33,33.45029664125546
118.0,11,115.0,44,33,36.30217536920672
118.0,11,115.0,45,33,36.45227424962521
118.0,2,116.0,25,52,48.247527989537815
118.0,2,116.0,25,65,59.296242544097474
118.0,2,116.0,25,68,61.84594590284201
118.0,29,115.0,10,54,51.748516793722686
118.0,35,115.0,15,55,54.249505597907564
118.0,35,115.0,31,53,54.951285445440334
118.0,35,115.0,36,54,56.551680967114294
118.0,35,115.0,41,54,57.30217536920673
118.0,35,115.0,36,54,56.551680967114294
117.0,10,115.0,8,55,49.446341424515964
117.0,10,115.0,8,56,50.296242544097474
117.0,15,115.0,9,64,57.9960447832605
117.0,15,114.0,45,62,61.69980223916302
117.0,13,114.0,45,62,61.39960447832605
116.0,5,114.0,40,42,42.45029664125546
116.0,5,114.0,30,44,42.64911007623361
116.0,5,114.0,8,48,42.74653918535294
116.0,13,114.0,2,62,54.945352620331086
116.0,11,113.0,10,61,54.9960447832605
116.0,16,113.0,8,63,57.14614366367899
116.0,31,113.0,7,68,63.49703358744537
116.0,31,113.0,7,67,62.64713246786386
116.0,36,113.0,6,70,65.79723134828235
118.0,36,115.0,6,130,116.7912985231731
116.0,10,113.0,12,29,27.949307837070588
117.0,23,112.0,35,61,60.54970335874454
116.0,2,114.0,7,27,24.298220152467227
117.0,40,114.0,11,37,39.101384325858824
117.0,48,115.0,2,44,44.900593282510926
117.0,48,115.0,2,50,50.0
117.0,57,113.0,63,46,57.10731715096808
117.0,50,113.0,63,46,56.056624988038664
117.0,57,113.0,63,47,57.95721827054959
117.0,50,113.0,63,47,56.906526107620174
117.0,57,113.0,63,55,64.7564272272017
117.0,50,113.0,63,55,63.705735064272275
117.0,50,113.0,61,64,71.05464737966892
117.0,50,113.0,61,69,75.30415297757648
117.0,41,113.0,57,50,57.204746260087404
117.0,41,114.0,2,51,49.7992089566521
117.0,46,114.0,2,51,50.54970335874454
116.0,2,114.0,11,29,26.5984179133042
116.0,2,114.0,11,27,24.898615674141176
117.0,46,113.0,56,24,35.707712672642025
117.0,41,112.0,58,48,55.65504290134286
117.0,46,113.0,5,56,55.24950559790756
117.0,46,113.0,8,57,56.54970335874454
117.0,46,113.0,4,58,56.7992089566521
117.0,46,114.0,3,21,25.202768651717648
115.0,1,113.0,52,30,33.45227424962521
116.0,12,113.0,52,30,35.10336193422857
117.0,42,114.0,11,34,36.85187872795126
117.0,42,114.0,11,32,35.15207648878824
117.0,42,115.0,2,33,34.65108768460336
117.0,42,114.0,8,34,36.4015820866958
117.0,42,114.0,8,35,37.251483206277314
117.0,42,114.0,8,34,36.4015820866958
117.0,43,114.0,2,33,34.80118656502185
117.0,43,113.0,56,26,36.95721827054959
117.0,43,113.0,55,26,36.8071193901311
117.0,34,113.0,46,27,34.95524066217984
116.0,3,113.0,44,26,29.15207648878824
116.0,3,113.0,42,27,29.701779847532777
116.0,3,113.0,46,24,27.752472010462185
117.0,9,113.0,36,178,158.03684890434116
116.0,4,113.0,41,31,33.101384325858824
116.0,9,114.0,2,36,32.247527989537815
115.0,1,113.0,46,22,25.75247201046219
115.0,1,113.0,46,34,35.951285445440334
115.0,1,113.0,46,32,34.251483206277314
116.0,5,114.0,10,32,29.448319032885713
116.0,3,114.0,2,33,28.797231348282352
116.0,3,113.0,46,35,37.101384325858824
116.0,3,113.0,46,36,37.95128544544034
116.0,3,113.0,47,35,37.251483206277314
116.0,3,113.0,47,31,33.85187872795126
117.0,13,113.0,37,193,171.53586010015627
116.0,2,114.0,35,169,149.18694778475964
117.0,31,114.0,2,191,167.28437689387897
117.0,34,114.0,40,168,153.89070524066216
116.0,35,114.0,2,37,37.0
116.0,27,114.0,2,44,41.748516793722686
116.0,25,113.0,41,40,43.902570890880675
116.0,31,113.0,42,38,43.25346081464706
116.0,35,113.0,42,38,43.853856336321016
116.0,34,113.0,42,36,42.0039552167395
116.0,34,113.0,47,37,43.604350738413444
116.0,29,114.0,4,37,36.39960447832605
116.0,29,114.0,4,39,38.099406717489074
116.0,19,114.0,4,30,28.949307837070588
116.0,9,114.0,4,43,38.49703358744538
116.0,9,114.0,4,38,34.247527989537815
117.0,10,113.0,40,198,175.78536569806386
117.0,10,113.0,44,198,176.38576121973782
117.0,10,113.0,40,217,191.93348697011257
117.0,10,113.0,44,217,192.53388249178653
117.0,25,114.0,43,165,150.4404085994067
117.0,20,114.0,48,165,150.4404085994067
117.0,8,114.0,2,207,177.43052055755797
117.0,8,114.0,2,208,178.2804216771395
117.0,8,114.0,2,209,179.130322796721
117.0,16,115.0,2,149,129.33704666517812
117.0,31,115.0,2,153,134.9881343497815
117.0,26,114.0,46,134,124.69386941405378
117.0,31,114.0,41,134,124.69386941405378
117.0,36,114.0,46,133,125.34495709865713
117.0,36,114.0,46,132,124.49505597907563
117.0,36,114.0,52,132,125.39564926158656
117.0,36,114.0,46,127,120.24555038116806
117.0,36,114.0,52,127,121.14614366367898
117.0,37,114.0,47,128,121.39564926158656
117.0,37,114.0,47,119,113.74653918535293
117.0,37,114.0,47,119,113.74653918535293
117.0,37,114.0,46,119,113.59644030493445
116.0,30,114.0,4,59,55.24752798953781
116.0,37,113.0,46,52,56.65306529297311
116.0,37,113.0,46,54,58.352867532136145
117.0,30,114.0,34,111,103.9453526203311
117.0,32,113.0,41,162,148.6411996427546
116.0,37,113.0,46,49,54.10336193422857
117.0,22,113.0,47,128,119.14416605530924
117.0,37,113.0,46,126,119.54574814200504
117.0,37,114.0,41,101,97.54772575037478
117.0,27,114.0,46,107,101.89663806577143
117.0,27,114.0,46,109,103.59644030493445
117.0,37,114.0,45,110,105.79723134828235
117.0,32,114.0,50,113,108.34693470702689
117.0,37,114.0,45,113,108.34693470702689
117.0,32,114.0,50,108,104.09742910911933
117.0,37,114.0,45,108,104.09742910911933
117.0,35,114.0,44,101,97.69782463079328
116.0,18,114.0,2,31,29.348912315396635
116.0,11,113.0,48,30,34.35286753213614
116.0,1,114.0,33,102,91.79327613154285
116.0,1,114.0,33,103,92.64317725112436
117.0,25,115.0,1,96,85.49307837070586
117.0,25,113.0,45,113,106.54574814200504
116.0,4,114.0,38,90,82.7952537399126
116.0,4,114.0,18,95,84.04278172945041
116.0,4,113.0,18,119,104.44040859940671
116.0,4,113.0,13,119,103.68991419731428
116.0,4,113.0,8,120,103.78932091480335
116.0,7,114.0,8,95,82.992089566521
116.0,7,113.0,3,122,105.1889253931294
116.0,1,114.0,6,91,78.39169404484704
116.0,3,114.0,6,90,77.8419906861025
115.0,14,113.0,5,102,89.54179292526554
116.0,6,113.0,19,26,25.849901119581514
116.0,5,113.0,27,31,31.150098880418486
116.0,1,113.0,37,36,36.30019776083697
116.0,11,113.0,10,35,32.898615674141176
116.0,21,113.0,7,33,32.249505597907564
117.0,38,114.0,5,40,40.45029664125546
116.0,12,114.0,5,42,38.24752798953781
116.0,12,114.0,5,47,42.49703358744537
116.0,5,114.0,5,52,45.69584702242353
116.0,12,113.0,83,59,64.40355969506555
116.0,11,113.0,83,51,57.45425185799497
116.0,11,114.0,1,51,45.14614366367899
116.0,10,114.0,11,50,45.64713246786386
117.0,14,114.0,68,181,166.14021083856971
117.0,12,113.0,68,215,194.7366511435042
116.0,9,114.0,4,46,41.04673694618992
116.0,8,114.0,4,54,47.69584702242353
116.0,7,113.0,83,53,58.553658575484036
116.0,5,113.0,83,53,58.25346081464706
116.0,5,113.0,83,47,53.15405409715799
116.0,10,113.0,83,58,63.25346081464706
116.0,8,113.0,83,50,56.15405409715799
116.0,9,113.0,71,51,55.352867532136145
116.0,10,113.0,59,44,47.752472010462185
116.0,14,113.0,46,67,65.94930783707059
115.0,27,112.0,18,63,60.29822015246722
115.0,27,112.0,18,52,50.94930783707059
115.0,39,112.0,25,46,48.70177984753278
115.0,44,112.0,25,57,58.80118656502185
115.0,44,112.0,25,58,59.65108768460336
115.0,44,112.0,15,43,45.401582086695804
115.0,44,112.0,5,42,43.05069216292941
114.0,5,112.0,5,21,19.348912315396635
114.0,34,112.0,2,46,44.49901119581513
114.0,27,112.0,6,44,42.34891231539664
114.0,32,112.0,6,55,52.44831903288571
114.0,5,112.0,11,56,49.9960447832605
115.0,18,112.0,8,62,56.59644030493445
115.0,28,112.0,8,61,57.247527989537815
115.0,33,112.0,13,61,58.748516793722686
115.0,38,112.0,13,59,57.799208956652095
115.0,43,112.0,9,55,54.54970335874454
114.0,30,112.0,2,53,49.84792351121176
114.0,23,112.0,3,56,51.49703358744537
114.0,21,112.0,12,47,44.898615674141176
114.0,5,112.0,10,59,52.39564926158655
114.0,5,112.0,9,60,53.095451500749576
114.0,5,112.0,8,61,53.7952537399126
114.0,6,112.0,8,55,48.84594590284201
114.0,18,112.0,2,19,19.150098880418486
114.0,18,112.0,2,30,28.499011195815125
113.0,1,111.0,7,16,14.7992089566521
114.0,22,112.0,9,38,36.949307837070585
114.0,1,112.0,5,37,32.34693470702688
114.0,2,112.0,1,41,35.296242544097474
114.0,2,112.0,2,43,37.14614366367899
115.0,44,112.0,2,34,35.80118656502185
115.0,44,112.0,2,42,42.600395521673946
115.0,44,112.0,5,50,49.84990111958151
115.0,15,113.0,1,31,28.748516793722686
115.0,15,113.0,1,35,32.14812127204874
116.0,15,112.0,33,57,55.64911007623361
115.0,2,112.0,26,57,52.64713246786386
115.0,3,113.0,5,32,28.397626869956298
115.0,3,113.0,5,35,30.947330228700835
115.0,5,113.0,4,38,33.64713246786386
115.0,5,113.0,1,38,33.1968358266084
115.0,6,113.0,1,39,34.1968358266084
115.0,5,113.0,1,36,31.497033587445376
114.0,5,112.0,5,27,24.448319032885713
115.0,34,112.0,22,30,33.902570890880675
115.0,37,112.0,37,39,44.253460814647056
114.0,15,112.0,15,44,41.898615674141176
115.0,44,112.0,10,53,53.15009888041848
115.0,44,112.0,1,48,47.54970335874454
115.0,44,112.0,2,43,43.45029664125546
114.0,7,111.0,43,42,43.2007910433479
115.0,44,112.0,2,33,34.95128544544034
115.0,7,113.0,7,43,38.64713246786386
115.0,12,113.0,7,43,39.3976268699563
115.0,13,113.0,5,58,51.9960447832605
115.0,13,113.0,5,62,55.39564926158655
116.0,4,112.0,48,44,45.2007910433479
115.0,2,113.0,26,20,21.200791043347902
115.0,2,113.0,31,20,21.95128544544034
115.0,2,113.0,26,23,23.75049440209244
115.0,2,113.0,31,23,24.50098880418488
115.0,2,113.0,26,26,26.300197760836976
115.0,2,113.0,31,26,27.050692162929415
115.0,46,112.0,35,20,29.156031705527738
115.0,22,113.0,2,30,29.099406717489074
115.0,7,113.0,2,37,32.797231348282345
115.0,4,113.0,1,38,33.04673694618991
115.0,4,113.0,1,36,31.34693470702689
115.0,4,113.0,2,40,34.89663806577143
115.0,4,113.0,1,44,38.146143663678984
115.0,4,113.0,1,45,38.996044783260494
115.0,7,113.0,1,44,38.59644030493445
115.0,7,113.0,3,44,38.89663806577143
115.0,1,113.0,33,23,24.65108768460336
116.0,50,113.0,32,35,42.054647379668914
116.0,50,113.0,29,36,42.45425185799496
115.0,2,113.0,17,26,24.949307837070588
116.0,3,113.0,2,58,50.04475933782016
116.0,8,113.0,1,57,49.7952537399126
116.0,13,113.0,1,66,58.19485821823865
116.0,8,114.0,1,51,44.69584702242353
116.0,23,113.0,33,60,59.399604478326054
116.0,23,113.0,33,60,59.399604478326054
116.0,36,113.0,38,61,62.951285445440334
116.0,35,113.0,38,60,61.95128544544034
115.0,35,112.0,38,37,42.40355969506555
116.0,25,113.0,5,54,50.397626869956305
116.0,9,113.0,5,54,47.9960447832605
116.0,2,113.0,7,61,53.19485821823865
116.0,6,113.0,6,63,55.34495709865714
116.0,34,113.0,14,41,42.05069216292941
116.0,34,113.0,14,48,48.0
116.0,38,113.0,29,47,50.00197760836975
116.0,38,113.0,34,47,50.752472010462185
116.0,33,113.0,34,49,51.70177984753278
116.0,28,113.0,43,52,54.85187872795126
116.0,28,113.0,43,53,55.70177984753278
115.0,6,113.0,9,26,24.34891231539664
115.0,1,113.0,10,42,37.34693470702688
115.0,4,113.0,5,40,35.34693470702689
115.0,34,112.0,14,22,25.902570890880675
115.0,36,112.0,21,28,32.35286753213614
115.0,36,112.0,36,35,40.553658575484036
114.0,29,112.0,7,21,23.25148320627731
115.0,4,112.0,41,54,52.64911007623361
115.0,4,112.0,41,49,48.399604478326054
115.0,4,112.0,46,48,48.30019776083697
115.0,4,111.0,43,60,58.048714554559666
115.0,4,111.0,43,70,66.54772575037478
114.0,4,112.0,1,26,22.847923511211764
114.0,5,112.0,2,25,22.298220152467223
114.0,25,111.0,20,34,35.65108768460336
115.0,25,113.0,2,34,32.949307837070585
114.0,2,112.0,30,29,29.450296641255463
115.0,32,111.0,40,52,55.00197760836975
115.0,27,112.0,40,33,38.10336193422857
115.0,32,112.0,45,41,46.40355969506555
115.0,17,112.0,35,41,42.65108768460336
115.0,10,113.0,3,39,35.097429109119325
116.0,41,113.0,4,29,31.4015820866958
115.0,35,113.0,1,27,28.35088992376639
115.0,17,113.0,1,31,29.04871455455966
116.0,28,114.0,8,22,24.101384325858824
115.0,28,113.0,8,19,21.551680967114287
115.0,8,113.0,5,43,38.49703358744538
115.0,8,113.0,5,37,33.3976268699563
115.0,2,112.0,37,34,34.750494402092436
116.0,2,112.0,37,36,36.45029664125546
116.0,2,113.0,37,23,25.4015820866958
116.0,25,113.0,25,31,33.85187872795126
116.0,46,114.0,2,23,26.75247201046219
116.0,35,114.0,2,25,26.80118656502185
115.0,34,113.0,2,11,14.752472010462187
116.0,12,112.0,38,52,51.69980223916303
116.0,13,113.0,36,38,39.65108768460336
116.0,13,113.0,36,45,45.600395521673946
116.0,13,113.0,36,48,48.15009888041848
115.0,1,113.0,7,38,33.49703358744537
115.0,2,113.0,8,31,27.84792351121176
115.0,2,113.0,3,26,22.847923511211764
115.0,2,113.0,1,27,23.3976268699563
115.0,2,112.0,42,31,32.951285445440334
115.0,2,112.0,13,59,52.39564926158655
115.0,2,113.0,13,39,35.3976268699563
115.0,10,112.0,41,42,43.35088992376639
116.0,10,113.0,41,21,25.502966412554624
116.0,10,113.0,41,21,25.502966412554624
115.0,3,113.0,16,22,21.549703358744537
115.0,2,112.0,44,34,35.80118656502185
115.0,4,112.0,49,35,37.70177984753278
116.0,16,113.0,37,21,25.8031641733916
115.0,9,113.0,32,24,26.551680967114287
115.0,2,112.0,34,44,42.799208956652095
115.0,9,113.0,27,29,30.050692162929412
115.0,10,113.0,27,29,30.2007910433479
115.0,3,113.0,4,30,26.547725750374788
115.0,4,113.0,4,32,28.397626869956298
115.0,4,113.0,4,33,29.247527989537815
115.0,2,112.0,47,32,34.55168096711429
115.0,1,113.0,5,45,39.146143663678984
116.0,41,113.0,15,45,46.65108768460336
114.0,1,112.0,5,17,15.348912315396637
115.0,41,112.0,15,17,22.853856336321012
115.0,36,112.0,20,19,24.553658575484036
115.0,41,112.0,30,28,34.45425185799496
115.0,46,112.0,32,33,39.75444961883194
115.0,46,112.0,27,53,56.00197760836975
116.0,46,113.0,27,44,48.35286753213614
115.0,5,113.0,5,55,48.245550381168066
115.0,5,113.0,5,66,57.594462696564705
115.0,5,113.0,7,66,57.89466045740168
115.0,5,113.0,7,67,58.74456157698319
115.0,5,113.0,1,53,45.945352620331086
115.0,5,112.0,42,43,43.60039552167395
115.0,5,113.0,2,35,30.79723134828235
115.0,5,112.0,43,39,40.35088992376639
115.0,5,113.0,2,41,35.89663806577143
115.0,5,113.0,2,45,39.296242544097474
115.0,5,113.0,1,52,45.095451500749576
115.0,5,113.0,2,51,44.395649261586556
115.0,5,113.0,1,52,45.095451500749576
115.0,5,113.0,1,53,45.945352620331086
115.0,5,113.0,1,51,44.245550381168066
115.0,5,113.0,4,52,45.54574814200504
115.0,5,113.0,4,58,50.64515485949411
114.0,12,112.0,15,39,37.19881343497815
115.0,17,111.0,33,39,40.65108768460336
114.0,12,112.0,15,41,38.898615674141176
115.0,17,111.0,33,41,42.35088992376639
115.0,37,112.0,15,33,35.85187872795127
115.0,2,113.0,24,44,41.29822015246722
115.0,2,113.0,4,44,38.296242544097474
115.0,5,113.0,3,27,24.14812127204874
115.0,5,113.0,3,31,27.547725750374788
116.0,8,114.0,2,22,20.19881343497815
115.0,2,113.0,25,20,21.050692162929415
115.0,2,113.0,10,21,19.64911007623361
115.0,38,113.0,2,26,28.101384325858824
115.0,38,113.0,2,37,37.45029664125546
115.0,3,113.0,3,8,7.699802239163025
115.0,3,113.0,3,30,26.3976268699563
115.0,7,113.0,4,31,27.998022391630247
116.0,7,114.0,4,22,20.348912315396635
116.0,6,114.0,12,20,19.699802239163027
115.0,6,113.0,12,28,26.499011195815125
116.0,38,113.0,12,27,30.452274249625216
116.0,43,113.0,12,28,32.052669771299165
116.0,43,113.0,13,26,30.502966412554628
116.0,43,113.0,13,27,31.352867532136138
116.0,43,113.0,12,28,32.052669771299165
116.0,43,112.0,12,32,35.45227424962521
116.0,38,113.0,12,24,27.902570890880675
116.0,33,112.0,17,38,39.80118656502185
116.0,38,112.0,11,39,40.50098880418487
116.0,43,112.0,11,39,41.251483206277314
116.0,33,112.0,16,38,39.65108768460336
116.0,38,112.0,16,39,41.251483206277314
116.0,43,112.0,11,40,42.10138432585883
116.0,33,112.0,16,42,43.05069216292941
116.0,38,112.0,16,42,43.80118656502185
116.0,43,112.0,11,42,43.80118656502185
116.0,38,112.0,16,45,46.35088992376639
116.0,43,113.0,11,27,31.052669771299165
116.0,43,112.0,11,45,46.35088992376639
116.0,33,113.0,16,26,29.452274249625212
116.0,43,113.0,11,28,31.902570890880675
116.0,32,112.0,16,41,42.05069216292941
116.0,42,113.0,11,24,28.352867532136138
115.0,25,113.0,2,24,24.450296641255463
115.0,15,113.0,2,23,22.099406717489074
115.0,6,113.0,3,24,21.748516793722686
115.0,9,113.0,2,30,27.148121272048737
115.0,9,113.0,2,28,25.44831903288571
115.0,4,113.0,33,32,32.750494402092436
115.0,4,113.0,18,27,26.249505597907564
115.0,4,113.0,13,27,25.499011195815125
115.0,5,113.0,10,30,27.74851679372269
115.0,5,113.0,10,31,28.5984179133042
115.0,5,113.0,12,29,27.19881343497815
115.0,5,113.0,12,30,28.048714554559663
115.0,5,113.0,10,35,31.99802239163025
115.0,5,113.0,9,34,30.998022391630247
115.0,8,113.0,8,44,39.79723134828235
115.0,10,113.0,78,43,49.75444961883194
115.0,9,113.0,83,43,50.35484514050589
115.0,9,113.0,83,42,49.50494402092437
115.0,7,113.0,88,48,55.05464737966891
115.0,2,113.0,93,48,55.05464737966891
115.0,10,113.0,88,45,52.95524066217983
115.0,8,113.0,88,45,52.65504290134286
116.0,9,113.0,88,57,63.003955216739506
116.0,9,114.0,88,29,39.20672386845715
116.0,9,114.0,88,35,44.30613058594623
116.0,15,114.0,88,52,59.65504290134287
117.0,15,115.0,83,63,68.25346081464707
116.0,5,114.0,32,76,70.14614366367898
116.0,11,114.0,8,75,66.5944626965647
116.0,11,114.0,3,68,59.89466045740167
117.0,13,114.0,3,47,42.34693470702689
117.0,31,115.0,3,20,22.101384325858827
117.0,31,115.0,3,26,27.200791043347902
117.0,46,114.0,17,13,20.504944020924377
117.0,46,113.0,17,55,56.200791043347905
116.0,41,113.0,27,29,34.853856336321016
116.0,35,114.0,2,34,34.45029664125546
116.0,30,114.0,2,34,33.69980223916302
116.0,27,114.0,2,37,35.799208956652095
116.0,25,114.0,2,36,34.64911007623361
117.0,22,113.0,37,59,59.0
117.0,42,113.0,17,52,53.05069216292941
117.0,42,114.0,17,33,36.902570890880675
116.0,5,114.0,10,39,35.3976268699563
116.0,5,114.0,10,40,36.247527989537815
117.0,42,114.0,11,22,26.65306529297311
116.0,35,114.0,2,20,22.551680967114287
116.0,25,114.0,2,19,20.2007910433479
116.0,20,114.0,2,19,19.450296641255463
116.0,25,114.0,2,20,21.050692162929415
116.0,20,114.0,2,20,20.300197760836976
117.0,27,114.0,33,30,34.50296641255463
117.0,32,114.0,38,29,35.15405409715799
117.0,17,113.0,27,20,23.602373130043702
116.0,7,114.0,6,15,14.699802239163025
116.0,7,114.0,5,15,14.549703358744537
116.0,1,113.0,8,41,36.1968358266084
117.0,44,114.0,15,20,25.853856336321016
117.0,47,113.0,15,56,56.900593282510926
116.0,35,114.0,13,27,30.15207648878824
116.0,5,114.0,17,24,23.699802239163024
116.0,5,114.0,17,17,17.750494402092436
116.0,5,114.0,11,29,27.048714554559663
116.0,5,113.0,12,30,28.048714554559663
117.0,37,114.0,22,21,26.703757455902526
117.0,42,114.0,37,20,28.855833944690765
117.0,2,114.0,35,30,31.050692162929415
117.0,2,114.0,30,29,29.450296641255463
117.0,2,114.0,30,30,30.300197760836976
117.0,37,114.0,37,21,28.955240662179836
118.0,39,114.0,31,36,41.10336193422857
116.0,2,114.0,14,17,16.84990111958151
116.0,2,114.0,14,19,18.549703358744537
117.0,42,114.0,16,24,29.103361934228573
116.0,3,114.0,1,29,25.24752798953781
117.0,3,114.0,1,49,42.245550381168066
116.0,1,113.0,43,31,32.951285445440334
116.0,1,113.0,38,20,22.851878727951263
116.0,4,114.0,6,16,15.099406717489074
117.0,5,113.0,43,46,46.30019776083698
117.0,5,113.0,43,50,49.69980223916302
117.0,12,113.0,36,48,48.0
116.0,5,113.0,43,17,21.65306529297311
116.0,2,113.0,43,20,23.75247201046219
116.0,2,113.0,43,19,22.902570890880675
117.0,12,113.0,36,56,54.799208956652095
117.0,12,114.0,36,30,32.70177984753278
116.0,2,114.0,36,36,36.30019776083698
116.0,8,114.0,25,38,37.249505597907564
116.0,2,114.0,20,39,36.448319032885706
116.0,2,114.0,20,38,35.598417913304196
116.0,26,114.0,3,33,32.399604478326054
116.0,26,114.0,3,32,31.549703358744537
117.0,5,114.0,7,23,21.34891231539664
118.0,24,114.0,11,41,40.099406717489074
117.0,8,115.0,6,23,21.64911007623361
117.0,8,115.0,6,22,20.799208956652098
117.0,1,114.0,13,43,38.64713246786386
117.0,3,115.0,10,20,18.949307837070588
117.0,3,115.0,10,21,19.799208956652098
117.0,3,115.0,11,23,21.64911007623361
117.0,5,115.0,22,27,27.0
117.0,5,115.0,22,28,27.84990111958151
118.0,37,114.0,32,51,53.70177984753278
118.0,13,116.0,10,30,28.949307837070588
118.0,20,116.0,4,30,29.099406717489074
118.0,28,115.0,25,28,31.752472010462185
118.0,50,115.0,17,33,38.10336193422857
118.0,7,115.0,40,40,41.050692162929415
118.0,21,115.0,37,46,47.80118656502185
118.0,31,115.0,37,48,51.00197760836974
118.0,36,115.0,42,51,55.052669771299165
117.0,5,114.0,25,52,48.69782463079328
118.0,35,114.0,19,42,43.80118656502185
118.0,25,116.0,1,138,121.18892539312941
118.0,15,116.0,2,130,113.03882651271091
118.0,12,116.0,2,130,112.58852987145545
118.0,7,116.0,6,234,200.82814742751427
118.0,2,116.0,7,245,209.57666422123694
118.0,6,115.0,45,237,209.0816082421613
118.0,6,115.0,45,72,68.84792351121176
117.0,4,115.0,2,576,490.4436381614621
117.0,4,115.0,2,414,352.75965678925706
118.0,36,115.0,9,425,367.96242544097476
118.0,36,115.0,9,143,128.29030971898823
118.0,7,116.0,12,33,30.898615674141176
118.0,7,116.0,7,33,30.148121272048737
118.0,2,116.0,7,30,26.847923511211764
118.0,8,115.0,25,198,173.23368473094956
117.0,1,113.0,2,191,162.78141048132434
118.0,23,114.0,19,194,171.1849701763899
118.0,23,114.0,19,193,170.33506905680838
118.0,39,115.0,7,357,310.3192481898504
117.0,39,114.0,7,3,9.454251857994963
117.0,24,115.0,8,24,25.2007910433479
117.0,7,115.0,3,35,31.24752798953781
117.0,12,115.0,3,25,23.499011195815125
117.0,17,114.0,2,142,123.53783770852603
117.0,17,114.0,2,136,118.43843099103695
117.0,31,114.0,7,287,249.6253787757966
117.0,41,114.0,2,282,246.1263675799815
116.0,41,113.0,2,189,167.08556345890082
116.0,41,113.0,2,189,167.08556345890082
117.0,31,113.0,28,448,389.6115355172083
117.0,31,113.0,33,411,358.91568849478483
117.0,36,114.0,3,407,351.7636120059966
117.0,36,114.0,8,407,352.51410640808905
117.0,23,114.0,13,22,24.101384325858824
117.0,33,114.0,23,29,33.052669771299165
117.0,28,115.0,6,27,28.050692162929415
117.0,6,115.0,8,26,24.19881343497815
117.0,8,114.0,48,14,20.304152977576475
118.0,8,115.0,48,220,195.38378361136805
118.0,23,115.0,33,218,193.683981372205
117.0,7,115.0,26,239,208.07963063379157
117.0,12,115.0,20,257,223.2277519058403
117.0,7,115.0,5,286,244.87290676533442
117.0,5,115.0,5,286,244.57270900449745
117.0,7,115.0,10,302,259.22181908073105
117.0,7,115.0,10,316,271.12043475487224
117.0,7,115.0,10,315,270.27053363529075
116.0,35,113.0,10,83,77.29624254409748
116.0,35,113.0,10,74,69.64713246786386
116.0,45,113.0,11,75,72.14812127204874
117.0,50,113.0,6,76,72.99802239163024
116.0,2,114.0,6,24,21.598417913304196
116.0,40,114.0,2,25,27.551680967114287
116.0,30,114.0,10,23,25.551680967114287
116.0,35,114.0,10,23,26.302175369206726
116.0,30,114.0,10,23,25.551680967114287
116.0,30,114.0,10,22,24.701779847532777
117.0,14,115.0,15,469,402.9564926158655
117.0,6,114.0,24,469,403.10659149628395
116.0,22,114.0,2,36,34.19881343497815
116.0,22,114.0,2,39,36.748516793722686
116.0,32,114.0,2,36,35.69980223916303
116.0,2,113.0,38,62,58.69782463079327
117.0,47,114.0,23,33,38.553658575484036
116.0,39,114.0,2,39,39.30019776083697
116.0,33,114.0,7,36,36.60039552167395
117.0,40,113.0,38,57,60.15207648878824
116.0,45,113.0,33,36,42.30415297757648
117.0,40,114.0,35,34,40.15405409715799
117.0,50,114.0,15,33,37.8031641733916
117.0,50,114.0,10,33,37.052669771299165
116.0,40,113.0,15,48,49.05069216292941
116.0,30,114.0,5,114,102.14218844693949
116.0,30,114.0,9,48,46.64911007623361
116.0,35,114.0,8,48,47.24950559790756
116.0,36,113.0,38,60,62.10138432585883
116.0,32,113.0,45,115,109.29624254409747
115.0,32,112.0,45,36,42.15405409715799
116.0,37,113.0,40,29,36.204746260087404
116.0,2,114.0,28,43,41.048714554559666
116.0,36,114.0,1,37,37.0
116.0,36,114.0,1,36,36.15009888041849
117.0,43,114.0,3,57,55.34891231539664
115.0,2,113.0,32,34,34.0
116.0,40,114.0,8,171,152.53783770852604
117.0,42,113.0,33,37,42.70375745590252
116.0,5,113.0,3,47,41.146143663678984
116.0,5,113.0,3,45,39.44634142451596
115.0,5,113.0,10,17,16.699802239163024
116.0,4,113.0,3,49,42.69584702242353
116.0,3,113.0,3,58,50.19485821823865
116.0,3,113.0,2,57,49.19485821823865
116.0,43,113.0,10,31,34.30217536920672
116.0,45,113.0,10,39,41.4015820866958
115.0,40,113.0,1,19,22.302175369206726
115.0,19,113.0,3,20,20.300197760836976
115.0,8,113.0,3,21,19.49901119581512
116.0,11,113.0,1,53,46.84594590284201
116.0,11,112.0,43,56,55.69980223916302
117.0,11,114.0,43,13,19.15405409715799
