buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
81.0,18,79.0,4,47,37.89789606708683
81.0,8,79.0,4,47,34.25705449392157
81.0,8,79.0,1,44,31.25705449392157
82.0,17,79.0,1,46,35.805643595137255
82.0,17,80.0,1,25,22.451410898784314
81.0,1,79.0,25,22,23.456336629266104
82.0,35,79.0,30,22,37.65561876461064
82.0,35,80.0,3,24,29.097178202431373
82.0,10,80.0,9,24,22.17957921341737
81.0,35,79.0,3,35,36.09225247194958
81.0,10,79.0,9,35,29.174653482935575
82.0,38,79.0,5,43,43.0
82.0,43,79.0,5,43,44.82042078658263
82.0,5,79.0,32,41,39.543663370733896
82.0,5,79.0,36,39,39.72816831463305
82.0,5,79.0,37,39,40.09225247194958
82.0,5,79.0,36,38,39.09225247194958
82.0,5,79.0,37,38,39.456336629266104
82.0,7,79.0,37,28,33.82534651706442
82.0,7,79.0,37,34,37.64084157316526
81.0,2,79.0,9,50,35.80071786465547
81.0,2,79.0,5,50,34.344381235389356
81.0,18,78.0,26,51,48.45141089878432
82.0,18,79.0,26,11,23.014777191445376
82.0,3,79.0,41,21,29.373935618280107
82.0,3,79.0,41,24,31.28168314633053
82.0,3,80.0,5,26,19.446485168302523
82.0,23,79.0,30,26,35.83027224754622
82.0,11,80.0,26,53,47.174653482935575
82.0,8,80.0,21,53,44.261980224403366
82.0,11,80.0,26,49,44.63099011220168
82.0,8,80.0,21,49,41.71831685366947
82.0,7,80.0,21,64,50.892970336605046
82.0,7,80.0,21,63,50.25705449392157
82.0,7,80.0,22,77,59.523960448806726
82.0,7,80.0,22,76,58.88804460612325
82.0,10,80.0,28,207,145.46977741350702
82.0,10,80.0,13,207,140.0085150537591
82.0,10,80.0,28,201,141.65428235740617
82.0,10,80.0,13,201,136.19301999765827
82.0,15,80.0,8,47,38.26198022440336
82.0,5,80.0,37,106,82.6986139317423
82.0,5,80.0,26,77,60.25212876343978
82.0,11,80.0,22,77,60.98029707807283
82.0,7,80.0,31,82,65.98029707807284
82.0,2,80.0,31,81,63.523960448806726
82.0,14,80.0,22,84,66.52396044880673
82.0,4,80.0,7,51,36.43663370733894
82.0,4,80.0,2,51,34.616212920756304
82.0,3,80.0,2,54,36.1598762914902
82.0,2,80.0,2,54,35.795792134173674
82.0,3,80.0,2,32,22.169727752453785
82.0,2,80.0,2,32,21.805643595137255
82.0,2,80.0,3,31,21.53381190977031
82.0,2,80.0,7,37,26.805643595137255
82.0,2,79.0,3,66,43.79086640369188
82.0,2,80.0,3,36,24.71339112318768
82.0,35,79.0,8,76,63.985222808554624
82.0,35,78.0,8,119,91.32960404394397
81.0,30,78.0,8,79,64.07254955002242
81.0,35,78.0,8,79,65.89297033660505
81.0,30,78.0,8,80,64.70846539270589
81.0,35,78.0,8,80,66.52888617928852
82.0,39,79.0,4,48,46.17957921341737
82.0,39,79.0,4,47,45.543663370733896
82.0,30,79.0,8,102,78.6986139317423
81.0,5,79.0,4,102,68.14017336956303
82.0,30,79.0,8,102,78.6986139317423
81.0,5,79.0,4,102,68.14017336956303
82.0,39,79.0,4,102,80.51903471832493
82.0,9,80.0,4,41,30.805643595137255
82.0,5,80.0,9,42,31.80564359513726
82.0,5,80.0,9,34,26.71831685366947
82.0,5,80.0,9,31,24.81056932561905
82.0,1,80.0,19,39,32.082401010986
82.0,1,80.0,9,39,28.44155943782073
82.0,5,80.0,9,32,25.446485168302523
82.0,5,80.0,9,39,29.897896067086837
82.0,4,80.0,37,55,49.902821797568635
82.0,4,80.0,22,57,45.71339112318768
81.0,4,79.0,22,23,24.09225247194958
82.0,9,80.0,17,48,39.99014853903641
82.0,9,80.0,2,52,37.072549550022416
82.0,9,79.0,11,67,49.88804460612325
82.0,9,79.0,2,67,46.61128719027452
81.0,9,79.0,11,22,21.271831685366948
81.0,9,79.0,2,22,17.995074269518206
81.0,9,79.0,5,22,19.087326741467788
81.0,9,79.0,5,20,17.81549505610084
82.0,9,79.0,6,64,46.1598762914902
82.0,9,79.0,2,64,44.703539662224095
82.0,9,80.0,6,57,41.70846539270588
82.0,9,80.0,2,57,40.25212876343978
82.0,14,79.0,54,67,67.36408415731653
82.0,23,79.0,54,67,70.64084157316526
82.0,14,79.0,54,68,68.0
82.0,23,79.0,54,68,71.27675741584875
82.0,38,79.0,49,63,71.73801977559664
82.0,4,80.0,35,55,49.17465348293558
82.0,8,80.0,45,63,59.35915842683474
82.0,7,80.0,35,63,55.354232696352945
82.0,8,80.0,45,69,63.17465348293558
82.0,7,80.0,35,69,59.16972775245379
81.0,13,79.0,27,71,59.71339112318768
82.0,13,79.0,19,60,49.805643595137255
82.0,9,80.0,1,32,23.990148539036415
82.0,9,80.0,1,36,26.53381190977031
82.0,14,80.0,1,33,26.446485168302523
82.0,18,78.0,40,43,48.4612623597479
82.0,14,79.0,11,43,36.44648516830252
81.0,9,79.0,6,32,25.81056932561905
82.0,9,80.0,2,28,21.81056932561905
82.0,9,79.0,11,55,42.25705449392157
82.0,18,80.0,2,62,46.70846539270588
82.0,28,79.0,35,62,62.364084157316526
82.0,18,80.0,2,60,45.436633707338935
82.0,28,79.0,35,60,61.09225247194958
82.0,29,79.0,35,63,63.364084157316526
82.0,33,79.0,29,52,55.64084157316527
82.0,34,79.0,29,52,56.004925730481794
82.0,4,80.0,20,50,40.53381190977031
82.0,2,80.0,9,50,35.80071786465547
82.0,4,80.0,20,47,38.626064381719885
82.0,2,80.0,9,47,33.892970336605046
82.0,2,80.0,5,50,34.344381235389356
82.0,2,80.0,5,50,34.344381235389356
82.0,1,80.0,6,71,47.6986139317423
82.0,34,79.0,20,58,56.54366337073389
82.0,34,79.0,35,58,62.00492573048179
82.0,4,80.0,21,85,63.154950561008405
82.0,4,80.0,5,85,57.32960404394399
82.0,4,80.0,21,88,65.06269808905883
82.0,4,80.0,5,88,59.2373515719944
82.0,38,79.0,16,37,43.18943067438095
82.0,30,79.0,27,37,44.281683146330536
82.0,38,79.0,16,38,43.825346517064425
82.0,30,79.0,27,38,44.91759898901401
82.0,30,79.0,31,16,32.383787079243696
82.0,20,79.0,47,16,34.56829202314285
82.0,30,79.0,31,30,41.28660887681232
82.0,20,79.0,47,30,43.47111382071148
82.0,10,79.0,43,32,39.64576730364706
82.0,32,79.0,5,53,47.174653482935575
82.0,32,79.0,5,48,43.995074269518206
82.0,37,79.0,5,65,56.626064381719885
82.0,37,79.0,1,62,53.26198022440336
82.0,37,79.0,5,61,54.08240101098599
82.0,37,79.0,6,56,51.26690595488515
82.0,37,79.0,6,57,51.90282179756862
82.0,37,79.0,2,67,56.805643595137255
81.0,5,79.0,2,67,45.154950561008405
82.0,5,80.0,1,33,23.169727752453785
82.0,39,80.0,8,68,60.354232696352945
82.0,26,80.0,8,68,55.6211386512381
82.0,39,80.0,8,70,61.62606438171989
82.0,26,80.0,8,70,56.892970336605046
82.0,4,80.0,40,83,68.80071786465547
82.0,11,80.0,28,44,42.17957921341737
82.0,10,80.0,14,82,60.88311887564146
82.0,4,80.0,37,40,40.364084157316526
82.0,2,80.0,14,63,45.88804460612325
82.0,2,80.0,17,117,81.3197525829804
82.0,21,79.0,48,49,56.28168314633053
82.0,5,80.0,5,49,34.80071786465547
82.0,22,79.0,19,50,46.723242584151265
82.0,13,80.0,17,53,44.62606438171989
85.0,34,83.0,16,122,95.78594067321009
85.0,12,83.0,30,110,85.2422773024762
85.0,12,83.0,30,109,84.60636145979272
82.0,17,80.0,26,27,32.825346517064425
86.0,21,83.0,20,128,96.32467831346219
85.0,32,83.0,4,329,222.32334190625772
85.0,41,83.0,4,31,36.09717820243137
82.0,4,80.0,8,129,86.40215359396639
82.0,4,80.0,3,129,84.58173280738376
82.0,4,80.0,8,142,94.66905954885155
82.0,4,80.0,3,142,92.84863876226892
82.0,4,80.0,5,185,120.92118831229132
82.0,31,79.0,9,54,48.902821797568635
82.0,15,80.0,19,56,47.99014853903641
82.0,15,80.0,14,23,25.18450494389916
82.0,15,80.0,14,28,28.364084157316526
82.0,15,80.0,9,29,27.179579213417366
82.0,35,80.0,4,40,39.635915842683474
82.0,25,80.0,6,41,37.35915842683474
82.0,30,80.0,6,42,39.81549505610084
82.0,25,80.0,9,29,30.82042078658263
82.0,16,80.0,15,29,29.728168314633052
82.0,11,80.0,10,33,28.630990112201683
82.0,6,80.0,10,33,26.81056932561905
82.0,6,80.0,9,37,28.990148539036415
82.0,6,80.0,10,33,26.81056932561905
82.0,6,80.0,9,21,18.815495056100843
82.0,6,80.0,9,22,19.451410898784314
82.0,6,80.0,34,27,31.733094045114846
82.0,14,80.0,15,44,38.5387376402521
82.0,12,80.0,6,44,34.53381190977031
82.0,25,80.0,6,37,34.81549505610084
82.0,25,80.0,6,40,36.723242584151265
85.0,21,83.0,5,99,72.42185651589357
82.0,31,80.0,10,82,67.07254955002242
82.0,25,80.0,26,82,70.71339112318768
82.0,13,80.0,33,74,63.805643595137255
82.0,4,80.0,40,81,67.52888617928852
82.0,24,80.0,6,33,31.90774752805042
82.0,23,80.0,9,33,32.635915842683474
82.0,24,80.0,6,36,33.81549505610084
82.0,23,80.0,9,36,34.543663370733896
82.0,4,80.0,35,27,31.36900988779832
81.0,4,79.0,35,21,27.553514831697477
82.0,43,79.0,31,21,40.29646033777591
82.0,4,80.0,28,13,19.917598989014003
82.0,4,80.0,7,69,47.883118875641465
82.0,23,80.0,11,52,45.44648516830252
82.0,23,80.0,11,57,48.626064381719885
82.0,27,80.0,7,65,53.71339112318768
82.0,27,80.0,8,65,54.0774752805042
82.0,27,80.0,3,68,54.164802021971994
82.0,27,80.0,3,69,54.80071786465547
82.0,25,80.0,2,69,53.70846539270589
82.0,15,80.0,14,73,56.98029707807283
82.0,3,80.0,25,62,49.6211386512381
82.0,3,80.0,24,62,49.25705449392157
82.0,3,80.0,25,63,50.25705449392157
82.0,32,79.0,35,77,73.35915842683474
82.0,8,80.0,11,88,62.87819314515966
82.0,3,80.0,7,88,59.60143572931093
82.0,3,79.0,47,87,73.52888617928852
82.0,3,80.0,5,86,57.601435729310936
82.0,8,79.0,43,87,73.89297033660505
82.0,8,79.0,44,101,83.1598762914902
82.0,3,79.0,47,101,82.43170797685715
82.0,8,79.0,44,100,82.52396044880673
82.0,3,79.0,47,100,81.79579213417367
82.0,3,79.0,48,106,85.97537134759105
82.0,3,79.0,43,110,86.6986139317423
82.0,3,79.0,48,110,88.51903471832495
82.0,4,80.0,35,35,36.456336629266104
82.0,28,80.0,4,126,91.7760892122465
82.0,12,80.0,10,126,88.13524763908124
82.0,3,80.0,9,115,77.49933179639775
82.0,3,80.0,9,113,76.2275001110308
82.0,4,80.0,35,79,64.43663370733894
82.0,27,80.0,8,73,59.16480202197199
82.0,27,80.0,8,88,68.70353966222409
82.0,32,80.0,8,92,73.06762381954061
82.0,30,80.0,8,103,79.33452977442577
82.0,30,80.0,7,90,70.70353966222409
82.0,30,80.0,7,95,73.88311887564146
82.0,30,80.0,12,104,81.42678224637535
82.0,35,80.0,7,104,81.42678224637535
82.0,39,80.0,2,104,81.06269808905883
82.0,2,80.0,27,37,34.08732674146779
82.0,2,80.0,27,39,35.35915842683474
82.0,5,80.0,27,74,58.70846539270588
82.0,14,80.0,5,48,37.44155943782073
82.0,10,80.0,5,48,35.985222808554624
82.0,11,80.0,7,39,31.354232696352945
82.0,16,80.0,7,52,41.44155943782073
82.0,16,80.0,7,49,39.53381190977031
82.0,35,80.0,5,48,45.08732674146779
82.0,26,80.0,13,59,51.718316853669464
81.0,26,79.0,13,96,75.24720303295798
82.0,35,80.0,7,96,76.33945550490756
82.0,34,80.0,12,92,75.25212876343977
82.0,39,80.0,12,92,77.07254955002242
82.0,34,80.0,12,86,71.43663370733894
82.0,39,80.0,12,86,73.25705449392157
82.0,34,80.0,12,92,75.25212876343977
82.0,39,80.0,12,92,77.07254955002242
82.0,34,80.0,13,101,81.33945550490756
82.0,5,80.0,29,98,74.6986139317423
82.0,1,80.0,29,99,73.87819314515967
82.0,1,80.0,29,105,77.69368820126051
82.0,32,80.0,9,29,33.36900988779831
82.0,32,80.0,9,33,35.91267325853221
82.0,2,80.0,8,37,27.16972775245378
82.0,2,80.0,8,42,30.34930696587115
82.0,1,80.0,13,52,38.164802021971994
85.0,40,83.0,3,31,35.36900988779832
82.0,14,80.0,26,41,40.635915842683474
82.0,1,80.0,40,41,41.0
82.0,1,80.0,40,52,47.99507426951821
82.0,20,80.0,9,86,65.24720303295798
82.0,8,80.0,1,90,60.50918325736135
82.0,22,79.0,44,56,59.64084157316526
82.0,6,80.0,6,56,39.98029707807283
82.0,22,79.0,44,61,62.82042078658263
82.0,6,80.0,6,61,43.1598762914902
82.0,1,80.0,2,59,38.61128719027451
82.0,2,80.0,2,42,28.164802021971994
82.0,2,80.0,2,44,29.436633707338935
82.0,37,79.0,27,90,80.53381190977031
82.0,28,80.0,12,94,74.33945550490756
82.0,33,80.0,8,94,74.70353966222409
82.0,32,80.0,8,111,85.15002483052662
82.0,30,80.0,8,111,84.42185651589357
82.0,32,80.0,8,104,80.6986139317423
82.0,30,80.0,8,104,79.97044561710925
81.0,25,79.0,10,69,56.6211386512381
82.0,3,79.0,52,62,59.45141089878431
82.0,3,79.0,52,63,60.087326741467784
82.0,5,79.0,52,63,60.81549505610084
82.0,5,79.0,52,51,53.18450494389916
82.0,5,80.0,5,70,48.15495056100841
82.0,5,79.0,48,58,56.17957921341737
82.0,5,79.0,50,29,38.46618809022969
82.0,7,79.0,46,25,35.194356404862745
81.0,7,78.0,46,25,35.194356404862745
82.0,29,79.0,9,26,30.36900988779832
82.0,35,79.0,10,26,32.91759898901401
82.0,35,79.0,11,24,32.00985146096359
82.0,35,79.0,11,19,28.83027224754622
81.0,25,79.0,9,50,44.174653482935575
81.0,15,79.0,9,50,40.53381190977031
81.0,25,79.0,9,49,43.5387376402521
81.0,15,79.0,9,49,39.89789606708683
82.0,49,79.0,5,48,50.18450494389916
82.0,44,79.0,5,46,47.09225247194958
82.0,44,79.0,5,48,48.364084157316526
82.0,2,80.0,4,25,18.082401010985997
82.0,8,80.0,4,32,24.71831685366947
82.0,3,80.0,5,32,23.261980224403363
82.0,8,80.0,4,31,24.082401010985997
82.0,3,80.0,5,31,22.62606438171989
82.0,2,80.0,5,32,22.897896067086837
82.0,7,80.0,5,39,29.16972775245378
82.0,4,80.0,4,36,25.80564359513726
82.0,4,80.0,4,36,25.80564359513726
82.0,8,79.0,32,37,38.09225247194958
82.0,25,80.0,4,48,41.082401010986
82.0,34,79.0,49,48,60.74294550607843
82.0,25,80.0,4,66,52.52888617928852
82.0,30,80.0,4,66,54.34930696587115
82.0,6,79.0,44,101,82.43170797685715
82.0,1,79.0,43,101,80.247203032958
82.0,39,79.0,45,36,53.47603955119328
82.0,34,80.0,1,36,35.635915842683474
82.0,34,80.0,3,28,31.276757415848735
82.0,34,80.0,3,30,32.54858910121568
82.0,25,80.0,7,23,26.27675741584874
82.0,25,79.0,7,59,49.16972775245378
82.0,34,80.0,3,27,30.640841573165268
82.0,34,80.0,3,25,29.36900988779832
82.0,30,80.0,5,22,26.733094045114846
82.0,34,80.0,1,26,29.27675741584874
82.0,34,80.0,1,25,28.640841573165265
82.0,34,79.0,57,25,49.02955438289075
82.0,34,78.0,57,51,65.56336629266107
81.0,25,79.0,4,41,36.63099011220168
81.0,25,79.0,7,41,37.723242584151265
82.0,34,79.0,36,16,35.66054449509243
82.0,34,79.0,36,20,38.204207865826326
82.0,44,79.0,34,31,48.11195539387675
82.0,49,79.0,29,31,48.11195539387675
82.0,49,79.0,29,28,46.204207865826326
82.0,40,79.0,16,34,42.00985146096359
82.0,49,79.0,31,34,50.74787123656022
82.0,40,79.0,16,33,41.373935618280115
82.0,49,79.0,31,33,50.11195539387675
82.0,30,79.0,4,67,54.985222808554624
82.0,30,80.0,4,38,36.543663370733896
82.0,39,78.0,31,70,70.0
82.0,44,78.0,36,70,73.64084157316526
82.0,39,78.0,31,69,69.36408415731653
82.0,44,78.0,36,69,73.0049257304818
81.0,25,79.0,8,43,39.35915842683474
81.0,30,79.0,8,38,38.0
81.0,30,79.0,8,33,34.82042078658263
80.0,25,78.0,8,32,32.364084157316526
80.0,24,78.0,5,32,30.90774752805042
81.0,25,78.0,8,64,52.71339112318768
81.0,24,78.0,5,64,51.25705449392157
81.0,29,78.0,18,65,58.44648516830252
81.0,24,78.0,28,65,60.266905954885154
81.0,29,78.0,18,60,55.266905954885154
81.0,24,78.0,28,60,57.087326741467784
81.0,19,79.0,33,33,39.917598989014
81.0,14,79.0,38,33,39.91759898901401
81.0,19,79.0,33,31,38.645767303647055
81.0,14,79.0,38,31,38.64576730364706
81.0,9,79.0,38,32,37.4612623597479
80.0,4,78.0,41,37,39.91267325853221
80.0,4,78.0,41,47,46.27183168536695
81.0,35,78.0,47,48,60.3788613487619
81.0,30,78.0,52,48,60.3788613487619
81.0,35,78.0,47,48,60.3788613487619
81.0,30,78.0,52,48,60.3788613487619
81.0,30,78.0,53,65,71.55351483169748
81.0,30,78.0,53,52,63.28660887681232
81.0,25,78.0,58,65,71.55351483169747
81.0,15,78.0,58,65,67.91267325853221
81.0,1,78.0,57,46,50.36900988779831
81.0,1,79.0,5,37,25.713391123187677
81.0,1,79.0,6,33,23.53381190977031
81.0,6,78.0,6,78,53.97044561710925
81.0,1,78.0,6,78,52.15002483052661
81.0,6,78.0,6,80,55.2422773024762
81.0,1,78.0,6,80,53.42185651589356
81.0,1,78.0,15,81,57.334529774425775
81.0,1,78.0,6,81,54.05777235857703
81.0,2,79.0,6,36,25.80564359513726
81.0,1,79.0,6,36,25.441559437820732
81.0,1,79.0,1,41,26.800717864655464
81.0,2,79.0,1,43,28.436633707338938
81.0,2,79.0,2,44,29.436633707338935
81.0,2,79.0,2,47,31.344381235389356
82.0,2,79.0,55,29,39.194356404862745
81.0,4,78.0,41,60,54.5387376402521
82.0,33,78.0,40,60,64.73309404511484
81.0,4,78.0,41,62,55.81056932561905
82.0,33,78.0,40,62,66.00492573048179
81.0,28,78.0,52,34,50.74787123656022
81.0,28,78.0,58,34,52.93237618045938
81.0,28,78.0,52,35,51.383787079243696
81.0,28,78.0,58,35,53.56829202314285
81.0,27,78.0,58,32,51.296460337775905
81.0,27,78.0,58,35,53.204207865826326
81.0,4,78.0,41,64,57.082401010986
82.0,27,78.0,50,64,68.73309404511485
81.0,4,78.0,41,61,55.174653482935575
82.0,27,78.0,50,61,66.82534651706442
82.0,27,78.0,55,58,66.73801977559663
82.0,22,78.0,58,61,67.91759898901401
81.0,22,78.0,58,33,50.11195539387675
81.0,27,78.0,58,40,56.38378707924369
81.0,27,78.0,59,40,56.747871236560215
81.0,27,78.0,58,41,57.01970292192716
81.0,27,78.0,59,41,57.38378707924369
81.0,18,79.0,4,54,42.34930696587115
80.0,3,78.0,8,61,42.795792134173674
81.0,3,78.0,8,98,66.32467831346219
82.0,54,77.0,57,97,102.09717820243137
82.0,54,77.0,63,97,104.28168314633054
81.0,42,78.0,5,62,56.5387376402521
81.0,47,78.0,9,62,59.81549505610084
81.0,42,78.0,5,59,54.63099011220168
81.0,47,78.0,9,59,57.90774752805042
81.0,51,78.0,5,60,58.543663370733896
81.0,51,78.0,5,59,57.90774752805042
81.0,50,78.0,6,84,73.80564359513725
81.0,50,78.0,19,50,56.917598989014
81.0,50,78.0,43,50,65.65561876461064
80.0,31,78.0,8,35,36.456336629266104
80.0,31,78.0,8,47,44.08732674146779
80.0,31,78.0,9,48,45.08732674146779
80.0,25,78.0,34,31,41.194356404862745
80.0,25,78.0,34,30,40.55844056217927
80.0,25,78.0,39,30,42.3788613487619
80.0,30,78.0,34,30,42.3788613487619
80.0,25,78.0,39,33,44.28660887681232
80.0,30,78.0,34,33,44.28660887681232
80.0,36,77.0,27,28,40.74294550607843
81.0,50,78.0,28,82,80.5436633707339
81.0,46,78.0,24,69,69.36408415731653
81.0,43,77.0,37,86,83.81549505610084
81.0,45,77.0,37,86,84.5436633707339
81.0,43,77.0,37,92,87.63099011220169
81.0,45,77.0,37,92,88.35915842683474
80.0,45,77.0,36,34,51.11195539387675
80.0,34,78.0,7,51,47.35915842683474
80.0,31,78.0,7,51,46.26690595488516
80.0,29,78.0,7,21,26.4612623597479
80.0,31,78.0,5,21,26.4612623597479
80.0,29,78.0,7,27,30.276757415848742
80.0,31,78.0,5,27,30.276757415848742
80.0,29,78.0,5,23,27.00492573048179
80.0,29,77.0,5,65,53.71339112318768
80.0,31,77.0,5,74,60.16480202197199
80.0,29,78.0,9,26,30.36900988779832
80.0,35,78.0,3,26,30.36900988779832
80.0,35,77.0,4,81,65.70846539270589
80.0,29,77.0,8,81,64.98029707807284
80.0,35,77.0,4,78,63.80071786465547
80.0,29,77.0,8,78,63.07254955002241
80.0,31,77.0,8,79,64.43663370733894
80.0,31,77.0,8,80,65.07254955002242
80.0,35,77.0,4,85,68.25212876343979
80.0,29,77.0,8,85,67.52396044880673
80.0,31,77.0,8,85,68.25212876343979
80.0,29,77.0,15,86,70.70846539270589
79.0,29,77.0,15,56,51.63099011220168
80.0,9,78.0,13,57,44.257054493921565
80.0,5,78.0,8,57,40.98029707807283
80.0,6,78.0,8,57,41.344381235389356
80.0,6,78.0,8,58,41.98029707807283
81.0,39,78.0,8,60,55.266905954885154
81.0,39,78.0,12,54,52.90774752805042
81.0,39,78.0,12,60,56.72324258415126
81.0,29,78.0,53,63,69.91759898901401
81.0,29,79.0,4,61,50.805643595137255
81.0,4,78.0,41,69,60.261980224403366
81.0,4,78.0,36,71,59.71339112318768
82.0,29,78.0,45,71,72.09225247194959
81.0,4,78.0,36,68,57.805643595137255
82.0,29,78.0,45,68,70.18450494389916
81.0,4,78.0,42,65,58.082401010986
81.0,4,79.0,42,35,39.004925730481794
82.0,29,79.0,4,68,55.25705449392157
82.0,24,79.0,4,62,49.6211386512381
81.0,15,79.0,9,33,29.72324258415126
81.0,6,79.0,5,29,22.446485168302523
81.0,1,78.0,52,29,37.738019775596634
81.0,6,79.0,5,33,24.99014853903642
81.0,1,78.0,52,33,40.28168314633053
81.0,4,78.0,52,35,42.645767303647055
81.0,8,78.0,42,33,39.18943067438095
82.0,8,78.0,42,65,59.5387376402521
82.0,8,79.0,42,84,71.6211386512381
81.0,4,79.0,5,36,26.169727752453785
81.0,4,79.0,10,36,27.99014853903642
81.0,4,78.0,5,91,61.145099100044824
81.0,4,78.0,10,91,62.965519886627455
80.0,4,78.0,17,71,52.795792134173674
81.0,44,78.0,31,71,72.4563366292661
82.0,39,78.0,26,99,86.6211386512381
82.0,39,78.0,31,99,88.44155943782073
82.0,44,79.0,26,31,45.19928213534453
82.0,44,79.0,31,31,47.01970292192717
82.0,44,79.0,26,30,44.56336629266106
82.0,44,79.0,31,30,46.383787079243696
82.0,49,79.0,26,65,68.64084157316526
82.0,48,79.0,14,65,63.90774752805042
82.0,48,78.0,45,64,74.55844056217927
82.0,50,78.0,46,64,75.65069303412885
82.0,48,78.0,45,61,72.65069303412885
82.0,50,78.0,46,61,73.74294550607843
82.0,2,79.0,46,37,41.00492573048179
82.0,4,79.0,40,37,39.54858910121568
82.0,2,78.0,46,94,77.25212876343977
82.0,4,78.0,40,94,75.79579213417367
82.0,13,79.0,36,38,42.00492573048179
82.0,4,79.0,45,38,42.00492573048179
82.0,13,78.0,36,94,77.61621292075631
82.0,4,78.0,45,94,77.61621292075631
82.0,8,79.0,36,91,73.88804460612326
82.0,9,80.0,18,79,60.06762381954062
82.0,9,80.0,17,80,60.33945550490756
82.0,9,80.0,27,80,63.98029707807283
82.0,9,80.0,17,76,57.79579213417367
82.0,9,80.0,27,76,61.436633707338935
82.0,7,80.0,35,18,26.73801977559664
82.0,11,80.0,23,30,31.456336629266104
82.0,6,80.0,28,30,31.456336629266104
85.0,39,83.0,4,20,28.37393561828011
85.0,10,83.0,1,49,35.164802021971994
85.0,12,83.0,3,7,9.912673258532212
85.0,6,83.0,8,36,27.99014853903642
85.0,30,83.0,2,28,29.456336629266104
85.0,30,83.0,1,23,25.912673258532212
85.0,30,83.0,1,32,31.635915842683474
86.0,31,83.0,37,37,48.28660887681232
85.0,11,83.0,17,42,36.90282179756863
85.0,9,83.0,7,42,32.53381190977031
85.0,15,83.0,7,34,29.630990112201683
85.0,14,83.0,7,30,26.723242584151258
85.0,10,83.0,7,30,25.266905954885154
85.0,14,83.0,7,36,30.5387376402521
85.0,10,83.0,7,36,29.082401010985997
85.0,9,83.0,12,56,43.257054493921565
86.0,41,83.0,11,56,54.54366337073389
85.0,9,83.0,12,55,42.6211386512381
86.0,41,83.0,11,55,53.90774752805042
86.0,14,84.0,6,26,23.815495056100843
85.0,20,83.0,2,17,18.820420786582634
86.0,35,83.0,35,18,36.932376180459386
86.0,35,83.0,30,18,35.11195539387675
86.0,41,83.0,8,24,33.10210393291317
86.0,40,83.0,27,21,37.74787123656022
86.0,41,83.0,22,21,36.29153460729412
86.0,41,83.0,27,22,38.747871236560215
87.0,31,83.0,14,56,51.995074269518206
87.0,37,83.0,23,56,57.456336629266104
87.0,31,83.0,14,54,50.723242584151265
87.0,37,83.0,23,54,56.184504943899164
87.0,41,83.0,28,55,60.09717820243137
87.0,41,83.0,28,53,58.825346517064425
86.0,2,83.0,28,57,47.16972775245378
87.0,41,83.0,28,57,61.36900988779831
87.0,41,84.0,4,55,51.35915842683474
86.0,41,84.0,4,17,27.194356404862745
87.0,31,85.0,4,38,36.90774752805042
86.0,1,84.0,23,38,32.90282179756863
86.0,1,84.0,26,53,43.53381190977031
86.0,13,84.0,21,53,46.082401010986
87.0,1,84.0,26,65,51.164802021971994
87.0,13,84.0,21,65,53.71339112318768
87.0,9,84.0,14,70,52.88804460612326
87.0,9,84.0,9,70,51.06762381954062
86.0,7,84.0,14,111,78.23242584151262
87.0,14,84.0,31,405,273.92970336605043
86.0,14,83.0,31,142,106.68383674029693
86.0,3,84.0,30,18,23.4612623597479
87.0,3,85.0,30,23,26.640841573165268
86.0,9,83.0,34,21,29.00985146096358
87.0,16,84.0,5,23,22.271831685366948
86.0,16,83.0,5,42,34.354232696352945
86.0,6,84.0,16,29,26.451410898784314
86.0,10,84.0,7,14,15.092252471949578
86.0,6,84.0,2,18,14.359158426834735
86.0,6,84.0,2,16,13.087326741467788
86.0,9,83.0,30,538,356.32200549905326
86.0,24,83.0,10,38,36.543663370733896
86.0,34,83.0,10,38,40.18450494389916
86.0,24,83.0,10,41,38.45141089878432
86.0,34,83.0,10,41,42.09225247194958
86.0,19,83.0,17,46,42.35915842683473
86.0,19,83.0,17,44,41.087326741467784
85.0,6,83.0,6,19,16.451410898784314
85.0,1,83.0,17,19,18.635915842683474
85.0,6,83.0,6,26,20.902821797568627
85.0,1,83.0,17,26,23.087326741467788
86.0,11,83.0,26,16,23.645767303647055
85.0,4,83.0,20,16,18.912673258532212
86.0,11,83.0,26,32,33.82042078658263
85.0,4,83.0,20,32,29.087326741467788
85.0,4,83.0,14,34,28.174653482935575
85.0,4,83.0,14,24,21.81549505610084
86.0,32,83.0,14,23,31.37393561828011
86.0,37,83.0,19,14,29.291534607294114
86.0,41,83.0,19,14,30.747871236560222
85.0,26,83.0,5,363,242.1240597709132
85.0,26,83.0,6,363,242.4881439282297
86.0,16,84.0,9,1178,758.2109666140449
87.0,5,85.0,30,27,29.912673258532216
86.0,5,84.0,30,24,28.004925730481794
86.0,1,84.0,5,17,12.99507426951821
87.0,33,84.0,5,17,24.645767303647055
86.0,28,83.0,10,26,30.36900988779832
86.0,11,83.0,24,26,29.276757415848742
86.0,28,83.0,10,39,38.635915842683474
86.0,11,83.0,24,39,37.543663370733896
86.0,2,83.0,29,40,36.723242584151265
86.0,24,83.0,20,40,41.456336629266104
86.0,12,83.0,41,9,25.019702921927166
87.0,29,85.0,4,9,17.738019775596637
