buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
54.0,8,52.0,6,33,23.640479462513362
54.0,5,52.0,6,30,20.640479462513362
55.0,29,52.0,3,66,49.2513843013397
54.0,3,52.0,19,43,32.655266774356875
54.0,3,52.0,12,34,24.640479462513362
54.0,3,52.0,13,23,19.55175559145229
54.0,3,52.0,13,31,23.610904838826336
54.0,1,52.0,9,47,28.773565269104964
55.0,41,52.0,22,61,61.985212688156494
55.0,46,52.0,22,62,64.95563806446947
55.0,46,52.0,22,58,62.92606344078244
54.0,8,52.0,16,38,31.103511182904583
54.0,9,52.0,9,30,24.08872387106107
54.0,8,52.0,8,30,23.103511182904583
54.0,9,52.0,9,31,24.596117526982823
54.0,8,52.0,8,31,23.610904838826336
54.0,10,52.0,3,41,27.20702236580916
54.0,10,52.0,3,37,25.17744774212214
54.0,9,52.0,3,36,24.177447742122137
54.0,8,52.0,2,34,22.17744774212214
54.0,8,52.0,2,32,21.162660430278628
54.0,1,52.0,8,27,18.133085806591605
54.0,32,52.0,3,27,30.940850752625956
54.0,19,52.0,3,27,24.53696827960878
54.0,2,52.0,5,38,22.72920333357443
54.0,4,52.0,3,35,21.20702236580916
54.0,2,52.0,3,27,16.162660430278628
54.0,2,52.0,1,28,15.684841398043895
54.0,2,52.0,3,22,13.625692150669849
55.0,43,52.0,11,30,41.82255225787786
55.0,43,52.0,11,23,38.27079666642557
55.0,36,52.0,4,23,31.37430784933015
55.0,41,52.0,4,23,33.83733956972137
54.0,16,52.0,4,40,30.147873118435115
54.0,16,52.0,4,42,31.162660430278628
55.0,44,52.0,3,45,45.985212688156494
55.0,45,52.0,3,45,46.477819032234734
55.0,32,52.0,27,113,86.39925741977481
54.0,3,52.0,17,109,65.15803537703626
54.0,34,52.0,3,74,55.773565269104964
54.0,24,52.0,3,72,49.83271451647901
55.0,30,53.0,3,12,22.34473322564313
55.0,38,52.0,23,15,37.65989182759923
54.0,2,52.0,8,19,14.566542903295803
54.0,3,52.0,3,19,12.596117526982825
54.0,2,52.0,8,27,18.62569215066985
54.0,3,52.0,3,27,16.65526677435687
54.0,3,52.0,4,39,23.236596989496185
55.0,23,52.0,33,264,161.5378804317252
55.0,60,52.0,10,454,264.83916387395425
55.0,60,52.0,10,570,323.6968279608779
55.0,74,52.0,5,610,348.42603129445234
55.0,67,52.0,5,603,341.4260312944523
55.0,62,52.0,9,689,384.56927935964507
55.0,62,52.0,9,774,427.6977401129943
55.0,67,52.0,6,767,425.1311972096985
55.0,67,52.0,6,765,424.11640989785496
55.0,62,52.0,14,958,523.5212045229886
55.0,62,52.0,9,998,541.3539190394677
55.0,54,53.0,6,904,488.24024559796186
55.0,54,53.0,6,577,322.3225201115477
54.0,3,52.0,21,627,329.9583745208187
54.0,3,52.0,21,624,328.4361935530535
54.0,9,52.0,5,710,367.145984521542
54.0,9,52.0,5,738,381.35300688735117
55.0,58,52.0,16,772,428.1607718333855
54.0,47,52.0,1,359,205.79942699166605
54.0,32,52.0,3,359,199.39554451864888
54.0,24,52.0,6,358,196.4251191423359
54.0,29,52.0,11,266,154.67096623831682
54.0,32,52.0,3,266,152.2079345179256
54.0,30,52.0,8,153,96.35027043100192
51.0,13,49.0,24,51,44.10351118290458
51.0,13,49.0,24,14,25.32994591379962
51.0,10,49.0,29,49,44.07393655921756
51.0,2,49.0,29,76,53.832714516479015
51.0,8,48.0,45,50,51.477819032234734
51.0,26,49.0,3,93,61.47319397899237
51.0,23,48.0,10,213,124.33085806591605
51.0,15,48.0,20,213,125.31607075407254
51.0,2,48.0,41,158,101.35027043100192
51.0,3,49.0,26,158,94.4537816139065
51.0,2,48.0,41,157,100.84287677508016
51.0,3,49.0,26,157,93.94638795798474
51.0,3,49.0,39,89,65.84750182832252
51.0,3,49.0,39,82,62.29574623687023
51.0,1,49.0,29,85,57.90665107569657
51.0,4,49.0,19,84,53.951013011227104
51.0,4,49.0,9,84,49.02494957044466
51.0,5,49.0,9,84,49.5175559145229
51.0,5,49.0,7,87,50.05452419413168
51.0,26,48.0,31,46,51.41866978486068
51.0,29,48.0,50,54,66.31515860195611
51.0,29,48.0,50,50,64.28558397826909
50.0,1,48.0,50,64,57.59611752698282
50.0,1,48.0,50,65,58.103511182904576
51.0,24,49.0,5,64,46.75877795726145
51.0,15,49.0,11,69,47.817927204635495
51.0,15,48.0,11,490,261.43065634769465
51.0,2,48.0,40,978,516.9204619427634
50.0,2,47.0,40,193,118.61644204418513
51.0,30,48.0,12,220,132.31607075407254
51.0,30,48.0,12,216,130.2864961303855
51.0,34,48.0,10,265,156.13399795870805
51.0,32,49.0,3,265,151.70054086200383
51.0,34,48.0,10,270,158.6709662383168
51.0,32,49.0,3,270,154.2375091416126
51.0,31,48.0,9,110,75.51755591452292
51.0,31,48.0,7,110,74.53234322636642
51.0,31,48.0,9,141,91.24675924809733
51.0,31,48.0,7,141,90.26154655994084
51.0,31,48.0,12,118,81.05452419413169
51.0,31,48.0,12,257,151.58224236725573
51.0,31,48.0,7,256,148.61181699094277
51.0,26,48.0,7,220,127.88261365736834
51.0,31,48.0,7,220,130.34564537775955
51.0,26,48.0,7,213,124.33085806591605
51.0,31,48.0,7,213,126.79388978630726
50.0,20,48.0,5,105,65.59149247374046
50.0,20,48.0,5,18,21.44824440854771
50.0,21,46.0,40,219,141.16819763563743
50.0,10,47.0,21,219,126.39000731329008
50.0,2,48.0,3,40,22.75877795726145
50.0,2,48.0,3,42,23.773565269104964
50.0,4,47.0,37,45,43.029574623687026
50.0,4,47.0,43,31,38.88170150525191
50.0,4,47.0,48,34,42.8669141934084
50.0,4,48.0,8,38,25.19223505396565
50.0,4,47.0,8,239,127.17835989423857
51.0,25,47.0,15,244,143.5083058080382
51.0,30,47.0,13,244,144.9861248402729
51.0,25,48.0,15,36,37.970425376312974
51.0,30,48.0,13,36,39.44824440854771
51.0,30,48.0,13,41,41.98521268815649
50.0,30,47.0,13,210,127.73474053893322
51.0,21,47.0,31,235,144.8530390336813
51.0,25,47.0,25,235,143.8678263455248
51.0,43,48.0,2,56,50.58133021513932
50.0,43,47.0,2,287,167.7892647330649
50.0,5,48.0,3,296,154.12937290546566
50.0,5,48.0,3,297,154.63676656138742
50.0,5,47.0,54,297,179.75969010937789
50.0,5,47.0,55,302,182.7892647330649
51.0,42,48.0,7,238,144.89740096921184
51.0,42,48.0,7,242,146.92697559289886
51.0,11,48.0,34,37,40.94085075262595
50.0,11,47.0,34,159,102.84287677508016
50.0,1,47.0,55,176,116.88723871061069
51.0,36,48.0,13,177,113.94638795798474
51.0,41,47.0,58,171,135.5323432263664
51.0,36,48.0,1,109,73.53234322636641
51.0,41,48.0,1,95,68.89186376385305
51.0,36,48.0,11,108,77.9510130112271
50.0,36,47.0,11,210,129.7051659152462
51.0,34,48.0,3,641,343.4657681767405
51.0,34,48.0,3,647,346.51013011227104
51.0,34,48.0,8,793,423.0526355972386
51.0,34,48.0,8,1055,555.9897734487387
50.0,31,47.0,7,255,148.104423335021
50.0,31,47.0,7,265,153.17835989423858
50.0,25,48.0,4,254,143.16357258239503
50.0,25,48.0,4,216,123.88261365736832
50.0,4,47.0,38,214,129.27170881854198
50.0,4,47.0,35,214,127.79388978630726
50.0,4,47.0,38,206,125.21255957116796
50.0,4,47.0,35,206,123.73474053893322
50.0,4,47.0,36,217,129.80867709815078
50.0,6,47.0,36,233,138.91218828105536
50.0,7,47.0,36,239,142.44915656066414
50.0,7,47.0,36,235,140.4195819369771
49.0,1,47.0,36,184,111.5868674204981
49.0,6,47.0,16,184,104.19777225932444
50.0,1,48.0,36,1011,531.20142086779
50.0,6,48.0,16,1011,523.8123257066164
50.0,6,48.0,5,1013,519.4084432335992
49.0,3,47.0,5,132,70.91681333429771
50.0,31,47.0,11,147,95.27633387178435
50.0,28,47.0,11,143,91.76894021586261
50.0,31,47.0,6,115,76.57670516189695
50.0,31,47.0,6,128,83.17282268887978
50.0,31,47.0,6,125,81.65064172111451
50.0,31,47.0,12,267,156.65617892647327
50.0,31,47.0,8,290,166.3558076363607
50.0,31,47.0,8,289,165.84841398043895
50.0,5,47.0,13,277,149.41495688373476
50.0,5,47.0,15,299,161.56283000216987
50.0,5,47.0,15,298,161.05543634624811
50.0,11,47.0,15,188,108.19777225932444
50.0,6,47.0,15,98,60.06931150597519
49.0,3,47.0,12,98,57.11367344150573
51.0,6,48.0,15,1006,520.7827510829294
50.0,3,48.0,12,1006,517.82711301846
50.0,31,47.0,9,129,85.15803537703627
50.0,31,47.0,9,122,81.60627978558398
48.0,1,46.0,44,88,66.8179272046355
49.0,1,47.0,44,81,63.266171613183204
50.0,9,48.0,1,82,46.532343226366415
50.0,3,47.0,41,82,63.280958925026724
49.0,9,47.0,1,90,50.591492473740466
49.0,3,46.0,41,90,67.34010817240078
50.0,2,46.0,34,170,103.99074989351527
50.0,2,47.0,34,76,56.29574623687023
50.0,3,46.0,39,162,102.88723871061069
49.0,3,46.0,39,95,68.89186376385305
50.0,2,46.0,39,139,90.72457828033207
49.0,2,46.0,39,54,47.59611752698282
49.0,1,47.0,5,58,32.3844701079313
49.0,1,47.0,5,41,23.75877795726145
50.0,50,47.0,6,38,46.86691419340839
50.0,50,47.0,6,47,51.433457096704196
50.0,50,47.0,7,56,56.49260634407824
50.0,50,47.0,2,51,51.49260634407824
50.0,11,47.0,25,216,127.33085806591603
50.0,11,47.0,25,118,77.60627978558398
50.0,11,47.0,36,114,80.99537494675764
50.0,11,47.0,36,115,81.5027686026794
49.0,5,47.0,20,1023,531.3788686099123
49.0,5,47.0,20,1085,562.8372752770612
50.0,25,46.0,16,1532,797.5239409793378
50.0,25,46.0,16,1333,696.5526034509085
50.0,32,47.0,8,1212,634.6653647402977
49.0,32,46.0,8,84,62.325320860557255
49.0,9,46.0,23,1507,780.4056424845897
48.0,9,46.0,23,60,46.207022365809166
49.0,12,46.0,27,76,57.773565269104964
49.0,3,47.0,7,76,43.48798129083588
49.0,12,46.0,27,79,59.29574623687023
49.0,3,47.0,7,79,45.01016225860115
49.0,3,47.0,12,185,101.25692150669848
49.0,2,47.0,22,185,105.69037860340268
49.0,3,47.0,12,188,102.77910247446374
49.0,2,47.0,22,188,107.21255957116794
50.0,21,47.0,39,203,132.55729279681108
50.0,21,47.0,38,203,132.06468645273284
50.0,21,47.0,39,191,126.46856892575
50.0,21,47.0,38,191,125.97596258167175
49.0,6,47.0,22,143,86.35027043100192
50.0,6,48.0,22,1457,753.065534312189
50.0,6,48.0,1,1464,746.2725566779982
50.0,5,48.0,1,1446,736.6468645273283
50.0,1,48.0,1,1443,733.15425818325
50.0,36,47.0,7,167,105.91681333429771
50.0,36,47.0,7,167,105.91681333429771
50.0,37,47.0,7,166,105.90202602245421
50.0,37,47.0,7,174,109.96117526982825
50.0,42,47.0,7,178,114.4537816139065
50.0,42,47.0,7,186,118.51293086128055
50.0,42,47.0,7,129,89.59149247374046
50.0,37,47.0,12,129,89.59149247374046
50.0,42,47.0,7,139,94.66542903295803
50.0,5,48.0,13,1471,755.2429820543111
51.0,36,48.0,4,1472,766.5877152799542
51.0,36,48.0,4,1469,765.0655343121889
51.0,33,48.0,4,1134,593.6108405461661
49.0,18,47.0,17,60,47.6848413980439
50.0,12,48.0,23,42,38.55175559145229
50.0,3,47.0,16,42,30.67005408620038
51.0,12,49.0,23,35,35.0
51.0,3,48.0,16,35,27.11829849474809
51.0,13,49.0,14,20,23.44824440854771
51.0,8,48.0,11,20,19.507393655921753
51.0,13,48.0,14,37,32.07393655921756
51.0,8,47.0,11,37,28.133085806591602
51.0,32,48.0,8,37,38.477819032234734
51.0,32,48.0,8,35,37.46303172039122
51.0,15,47.0,10,42,33.62569215066985
50.0,15,47.0,10,22,23.477819032234734
51.0,8,49.0,5,19,16.044361935530535
51.0,26,47.0,13,46,42.55175559145229
51.0,36,48.0,5,32,36.4334570967042
51.0,36,48.0,5,37,38.970425376312974
51.0,46,47.0,38,38,60.65989182759924
51.0,46,48.0,3,38,43.41866978486069
51.0,46,47.0,38,33,58.12292354799045
51.0,46,48.0,3,33,40.88170150525191
51.0,46,47.0,42,30,58.57116795653816
51.0,46,47.0,35,30,55.12292354799045
51.0,51,47.0,39,30,59.556380644694656
51.0,51,48.0,3,30,41.82255225787787
51.0,51,47.0,39,41,65.13771085983397
51.0,51,48.0,3,41,47.40388247301718
50.0,28,48.0,3,46,38.610904838826336
51.0,28,48.0,3,68,49.773565269104964
50.0,1,47.0,33,52,43.1330858065916
51.0,1,48.0,33,116,75.60627978558398
51.0,49,47.0,33,98,90.11829849474809
51.0,13,48.0,34,25,35.83733956972137
50.0,13,47.0,34,102,74.90665107569657
51.0,54,48.0,3,103,80.34010817240076
51.0,54,48.0,3,102,79.832714516479
51.0,3,48.0,29,76,54.325320860557255
50.0,3,47.0,29,98,65.48798129083588
51.0,49,48.0,3,95,73.81792720463551
51.0,59,48.0,3,95,78.74399064541794
51.0,49,48.0,3,96,74.32532086055726
51.0,59,48.0,3,96,79.2513843013397
51.0,3,48.0,31,91,62.92143838754008
51.0,13,48.0,39,91,71.78835258094847
51.0,3,48.0,31,90,62.41404473161833
51.0,13,48.0,39,90,71.28095892502672
51.0,43,48.0,3,103,74.92143838754008
51.0,43,48.0,3,102,74.41404473161832
51.0,13,47.0,31,226,136.34564537775955
51.0,3,47.0,32,226,131.91218828105536
51.0,13,48.0,31,54,49.07393655921756
51.0,3,48.0,32,54,44.64047946251336
51.0,3,49.0,5,69,38.951013011227104
51.0,3,48.0,5,225,118.104423335021
51.0,43,48.0,5,170,109.90202602245421
51.0,42,48.0,22,169,117.27633387178436
51.0,42,48.0,27,169,119.73936559217557
51.0,42,48.0,22,170,117.78372752770612
51.0,42,48.0,27,170,120.24675924809733
51.0,42,48.0,32,181,128.29112118362787
51.0,42,48.0,27,181,125.82808946323664
51.0,2,49.0,5,47,27.29574623687023
51.0,52,48.0,12,194,129.96117526982823
51.0,52,49.0,2,193,124.52771817312406
51.0,37,49.0,2,193,117.13862301195039
51.0,52,49.0,2,211,133.66080397971564
51.0,37,49.0,2,211,126.27170881854198
51.0,3,48.0,25,220,125.41958193697711
51.0,3,49.0,5,100,54.680216344801536
51.0,2,49.0,5,100,54.18761000072329
51.0,3,49.0,5,81,45.039736882288175
51.0,2,49.0,5,81,44.54713053820993
51.0,20,49.0,6,24,24.985212688156487
51.0,5,48.0,42,40,43.44824440854771
51.0,4,49.0,3,43,25.266171613183207
51.0,4,49.0,16,43,31.670054086200384
51.0,4,49.0,17,56,38.75877795726146
51.0,21,49.0,1,66,44.325320860557255
51.0,29,49.0,3,188,111.1534103237939
51.0,1,49.0,10,178,95.73474053893321
50.0,1,48.0,10,128,70.36505774284542
51.0,23,49.0,6,140,85.32069580731489
51.0,13,49.0,5,140,79.9020260224542
51.0,23,49.0,6,146,88.36505774284544
51.0,13,49.0,5,146,82.94638795798474
51.0,15,49.0,21,49,42.59611752698282
51.0,3,49.0,8,59,35.35489548424428
50.0,3,48.0,8,96,54.128460753349245
55.0,52,52.0,8,34,46.807764946034354
55.0,52,52.0,8,29,44.270796666425575
54.0,6,52.0,9,30,22.610904838826336
55.0,59,52.0,12,30,50.19686010720801
54.0,6,52.0,9,32,23.62569215066985
55.0,59,52.0,12,32,51.21164741905152
55.0,46,52.0,3,75,62.192235053965646
55.0,51,52.0,3,75,64.65526677435687
55.0,46,52.0,3,59,54.07393655921756
55.0,51,52.0,3,59,56.536968279608786
55.0,9,52.0,37,55,50.566542903295804
55.0,36,52.0,27,59,60.970425376312974
55.0,36,52.0,32,59,63.433457096704196
54.0,11,52.0,5,61,38.832714516479015
54.0,11,52.0,5,74,45.42883204346184
54.0,3,52.0,5,72,40.47319397899237
54.0,3,52.0,6,71,40.45840666714886
54.0,3,52.0,4,72,39.98058763491412
54.0,22,52.0,8,53,41.67005408620038
54.0,22,52.0,8,51,40.65526677435687
54.0,22,52.0,8,48,39.1330858065916
54.0,1,52.0,5,50,28.325320860557255
54.0,1,52.0,6,50,28.8179272046355
54.0,1,52.0,5,49,27.8179272046355
54.0,1,52.0,6,49,28.310533548713742
54.0,3,52.0,13,41,28.684841398043893
54.0,2,52.0,8,42,26.236596989496185
54.0,2,52.0,6,41,24.743990645417938
54.0,3,52.0,1,70,37.487981290835876
55.0,42,52.0,10,31,41.344733225643125
55.0,45,52.0,7,31,41.344733225643125
55.0,57,52.0,5,39,50.32994591379962
55.0,64,52.0,5,39,53.77819032234733
55.0,57,52.0,5,49,55.40388247301718
55.0,64,52.0,5,49,58.852126881564885
54.0,3,52.0,5,48,28.29574623687023
54.0,3,52.0,5,53,30.832714516479008
54.0,5,52.0,6,46,28.75877795726145
54.0,5,52.0,1,46,26.29574623687023
54.0,2,52.0,10,71,41.93622569938359
54.0,5,52.0,10,71,43.414044731618326
55.0,4,53.0,5,55,32.34010817240077
55.0,30,52.0,7,33,34.970425376312974
55.0,40,52.0,7,32,39.389095161173664
54.0,1,52.0,7,39,23.729203333574432
54.0,3,52.0,5,32,20.17744774212214
54.0,3,52.0,7,32,21.162660430278628
54.0,3,52.0,5,34,21.192235053965653
55.0,6,52.0,49,58,56.522180967765266
54.0,3,52.0,44,57,52.07393655921756
55.0,21,52.0,2,92,58.01016225860115
54.0,21,52.0,2,35,29.08872387106107
54.0,19,52.0,2,47,34.192235053965646
54.0,19,52.0,2,39,30.133085806591605
55.0,38,52.0,2,39,39.49260634407824
55.0,52,52.0,7,37,47.83733956972137
55.0,30,52.0,8,101,69.96580032307061
55.0,3,52.0,48,53,52.01478731184351
55.0,27,52.0,44,53,61.86691419340839
54.0,3,52.0,34,57,47.147873118435115
55.0,16,53.0,1,57,37.29574623687023
55.0,16,52.0,1,136,77.37984505468894
54.0,13,52.0,1,93,54.084098817818706
54.0,1,52.0,1,93,48.172822688879776
54.0,13,52.0,1,92,53.576705161896946
54.0,1,52.0,1,92,47.665429032958016
55.0,32,52.0,3,94,64.93622569938358
55.0,47,52.0,2,94,71.832714516479
55.0,32,52.0,3,92,63.92143838754008
55.0,47,52.0,2,92,70.8179272046355
55.0,57,52.0,7,91,77.6996287098874
55.0,45,52.0,8,89,71.2661716131832
55.0,49,52.0,11,90,75.22180967765267
55.0,50,52.0,6,90,73.2513843013397
55.0,49,52.0,11,81,70.65526677435687
55.0,50,52.0,6,81,68.68484139804389
55.0,56,52.0,6,78,70.11829849474809
55.0,53,52.0,6,76,67.62569215066985
55.0,48,52.0,6,76,65.16266043027863
55.0,53,52.0,6,74,66.61090483882634
55.0,48,52.0,6,74,64.14787311843511
55.0,51,52.0,7,77,67.64047946251335
55.0,51,52.0,7,74,66.11829849474809
55.0,55,52.0,7,76,69.10351118290458
55.0,55,52.0,7,78,70.11829849474809
54.0,34,52.0,28,47,54.38909516117366
55.0,23,52.0,4,58,42.72920333357443
54.0,23,52.0,4,20,23.44824440854771
55.0,24,52.0,35,30,44.28558397826908
55.0,39,52.0,37,33,54.182072795364505
55.0,49,52.0,32,36,58.167285483520985
55.0,11,52.0,37,26,36.83733956972137
55.0,33,52.0,17,26,37.82255225787786
55.0,49,52.0,27,26,50.63031720391221
55.0,49,52.0,32,35,57.65989182759923
54.0,23,52.0,5,46,37.1330858065916
54.0,23,52.0,5,35,31.55175559145229
54.0,8,52.0,2,36,23.19223505396565
54.0,8,52.0,2,40,25.221809677652672
55.0,10,52.0,36,46,46.0
55.0,61,52.0,18,83,81.02957462368703
56.0,61,53.0,18,24,51.093348924303434
55.0,9,52.0,36,26,35.359520537486645
54.0,24,52.0,3,97,62.5175559145229
54.0,13,52.0,5,97,58.084098817818706
54.0,24,52.0,3,98,63.02494957044466
54.0,13,52.0,5,98,58.591492473740466
54.0,5,52.0,11,48,32.236596989496185
55.0,58,53.0,5,40,51.32994591379962
55.0,58,52.0,5,64,63.50739365592176
54.0,31,52.0,5,32,33.970425376312974
54.0,31,52.0,5,34,34.985212688156494
55.0,14,52.0,5,45,32.19223505396565
54.0,3,52.0,5,75,41.995374946757636
54.0,3,52.0,5,76,42.502768602679396
55.0,49,52.0,5,85,69.72920333357443
55.0,49,52.0,4,85,69.23659698949619
55.0,49,52.0,5,73,63.64047946251336
55.0,49,52.0,4,73,63.147873118435115
55.0,50,52.0,5,29,41.80776494603435
55.0,50,52.0,5,39,46.88170150525191
54.0,15,52.0,1,59,37.817927204635495
54.0,15,52.0,1,57,36.80313989279199
55.0,8,52.0,31,48,43.5665429032958
55.0,14,52.0,38,47,49.46303172039122
55.0,14,52.0,37,46,48.463031720391214
55.0,14,52.0,36,45,47.46303172039123
55.0,14,52.0,35,45,46.970425376312974
55.0,14,52.0,34,45,46.477819032234734
55.0,9,52.0,38,45,45.985212688156494
55.0,14,52.0,34,44,45.970425376312974
55.0,9,52.0,38,44,45.477819032234734
55.0,30,52.0,3,37,35.029574623687026
55.0,30,52.0,2,38,35.04436193553053
55.0,31,52.0,3,41,37.55175559145229
51.0,3,49.0,18,51,36.22180967765267
51.0,2,49.0,9,119,65.79851483954963
51.0,1,49.0,34,49,42.10351118290458
51.0,1,49.0,34,50,42.610904838826336
51.0,63,48.0,31,57,75.22643473089504
51.0,48,49.0,7,54,54.49260634407824
51.0,48,49.0,8,57,56.50739365592175
51.0,43,49.0,8,58,54.55175559145229
51.0,43,49.0,7,52,51.014787311843506
51.0,48,49.0,7,48,51.44824440854771
50.0,15,48.0,34,40,44.433457096704196
50.0,15,48.0,34,38,43.41866978486068
50.0,9,48.0,42,58,54.55175559145229
50.0,12,48.0,32,58,51.10351118290458
51.0,9,49.0,42,69,60.13308580659161
51.0,12,49.0,32,69,56.68484139804389
51.0,12,49.0,23,83,59.35489548424428
51.0,12,49.0,18,83,56.89186376385306
51.0,12,49.0,23,87,61.3844701079313
51.0,12,49.0,18,87,58.92143838754008
51.0,12,49.0,19,84,57.89186376385305
50.0,10,48.0,24,55,44.655266774356875
50.0,10,48.0,34,51,47.55175559145229
50.0,10,48.0,39,48,48.49260634407824
51.0,28,48.0,44,35,53.22643473089503
51.0,28,48.0,44,43,57.285583978269074
51.0,23,48.0,49,66,68.95563806446947
51.0,23,48.0,49,57,64.38909516117366
51.0,18,48.0,34,81,66.71441602173093
51.0,3,49.0,41,89,66.83271451647902
51.0,4,49.0,25,88,58.93622569938359
51.0,13,49.0,2,60,37.832714516479015
51.0,13,49.0,2,68,41.89186376385306
51.0,5,49.0,7,62,37.36968279608779
51.0,53,49.0,1,49,51.46303172039122
51.0,46,49.0,1,49,48.01478731184351
50.0,2,48.0,52,36,44.86691419340839
50.0,2,48.0,52,30,41.82255225787786
51.0,56,49.0,4,30,44.77819032234733
51.0,38,49.0,13,30,40.344733225643125
51.0,56,48.0,4,188,124.94638795798474
51.0,38,48.0,13,188,120.51293086128054
51.0,46,48.0,4,197,124.58686742049811
51.0,46,49.0,4,43,46.44824440854771
51.0,51,49.0,2,39,45.89648881709542
51.0,51,49.0,2,45,48.940850752625956
51.0,61,48.0,45,48,76.57116795653816
51.0,61,48.0,45,49,77.07856161245991
50.0,3,48.0,32,40,37.53696827960878
51.0,3,49.0,32,35,35.0
51.0,23,48.0,26,27,37.83733956972137
51.0,18,48.0,31,27,37.83733956972137
51.0,5,48.0,51,32,43.82255225787786
51.0,5,48.0,51,33,44.32994591379962
51.0,3,49.0,27,36,33.04436193553053
51.0,3,49.0,22,36,30.58133021513931
51.0,6,48.0,74,21,50.063774300616416
51.0,10,47.0,29,39,39.0
51.0,5,48.0,53,48,52.92606344078244
51.0,4,48.0,22,65,45.78835258094847
51.0,5,48.0,51,28,41.79297763419084
51.0,5,49.0,2,61,34.39925741977481
51.0,5,49.0,1,61,33.90665107569657
51.0,5,49.0,2,61,34.39925741977481
51.0,5,49.0,1,61,33.90665107569657
51.0,5,48.0,86,61,75.77819032234733
51.0,2,49.0,5,53,30.340108172400765
51.0,2,49.0,5,57,32.36968279608779
51.0,36,48.0,5,85,63.325320860557255
51.0,32,48.0,21,88,70.75877795726146
50.0,1,48.0,81,103,92.65526677435687
50.0,1,48.0,44,99,72.39925741977481
51.0,28,48.0,71,97,97.98521268815648
51.0,23,48.0,76,97,97.98521268815648
51.0,5,48.0,83,53,70.24122204273854
51.0,5,48.0,80,48,66.22643473089504
51.0,2,48.0,85,64,75.3299459137996
51.0,2,48.0,85,62,74.3151586019561
51.0,35,48.0,3,28,32.92606344078244
51.0,3,48.0,20,80,51.92143838754008
51.0,3,48.0,20,88,55.98058763491413
51.0,37,48.0,3,26,32.89648881709542
51.0,31,48.0,50,26,53.09334892430343
51.0,26,48.0,77,25,63.423294838103054
51.0,26,48.0,77,35,68.4972313973206
51.0,3,49.0,16,40,29.655266774356868
51.0,3,49.0,16,44,31.684841398043893
51.0,5,48.0,77,36,58.65989182759924
51.0,5,48.0,82,36,61.12292354799045
51.0,13,48.0,56,18,43.12292354799045
51.0,7,48.0,86,33,62.556380644694656
51.0,7,48.0,86,54,73.21164741905153
51.0,41,47.0,89,55,91.94547580586833
51.0,41,47.0,89,54,91.43808214994657
51.0,33,48.0,20,57,55.029574623687026
51.0,31,48.0,70,57,78.67467913944274
51.0,26,48.0,75,57,78.67467913944274
51.0,25,48.0,75,49,74.12292354799047
51.0,25,48.0,75,42,70.57116795653818
51.0,25,48.0,23,34,40.89648881709542
51.0,7,47.0,74,61,70.85212688156489
51.0,5,47.0,79,61,72.32994591379962
51.0,5,47.0,74,64,71.38909516117366
51.0,5,47.0,74,67,72.91127612893894
51.0,38,47.0,83,22,70.76802806374619
51.0,33,47.0,83,24,69.31978365519846
51.0,5,47.0,82,65,75.83733956972137
51.0,5,47.0,87,65,78.3003712901126
51.0,5,47.0,82,66,76.34473322564313
51.0,5,47.0,87,66,78.80776494603435
51.0,5,47.0,82,67,76.85212688156489
51.0,41,47.0,82,30,75.81238999927672
51.0,38,47.0,88,18,71.20148516045037
51.0,38,47.0,88,26,75.26063440782441
51.0,8,48.0,73,102,91.65526677435687
51.0,39,47.0,86,25,74.26063440782443
50.0,5,47.0,87,20,55.467656773633585
50.0,5,47.0,86,22,55.98983774139885
51.0,8,48.0,83,98,94.55175559145229
51.0,8,48.0,83,97,94.04436193553053
51.0,8,47.0,79,118,102.72920333357443
51.0,8,48.0,79,92,89.53696827960877
51.0,8,47.0,81,118,103.71441602173093
51.0,13,48.0,81,91,92.47781903223473
51.0,8,48.0,83,83,86.94085075262595
51.0,10,48.0,83,80,86.40388247301718
50.0,10,47.0,71,48,64.25600935458206
50.0,2,48.0,10,48,30.26617161318321
50.0,10,47.0,71,50,65.27079666642557
50.0,2,48.0,10,50,31.280958925026724
50.0,2,48.0,53,70,62.61090483882633
51.0,40,48.0,63,70,86.25600935458206
50.0,2,48.0,53,72,63.62569215066985
51.0,40,48.0,63,72,87.27079666642558
50.0,2,48.0,53,75,65.14787311843511
51.0,40,48.0,63,75,88.79297763419083
51.0,27,48.0,76,78,90.31515860195611
51.0,6,49.0,15,80,50.936225699383584
51.0,2,48.0,87,70,79.35952053748665
51.0,2,48.0,84,69,77.37430784933015
51.0,2,48.0,84,66,75.85212688156489
51.0,2,47.0,79,111,96.22180967765267
51.0,2,47.0,79,132,106.87707645200955
51.0,2,47.0,84,132,109.34010817240076
51.0,15,47.0,71,126,106.29574623687023
51.0,15,48.0,71,79,82.44824440854771
51.0,10,48.0,81,80,85.41866978486068
51.0,10,48.0,76,72,78.89648881709542
51.0,2,48.0,84,46,65.70425376312977
51.0,7,48.0,81,40,63.64510451575572
51.0,7,48.0,81,39,63.137710859833966
51.0,7,48.0,76,33,57.63031720391221
51.0,6,48.0,81,33,59.60074258022519
50.0,3,47.0,84,61,73.80776494603435
50.0,2,47.0,84,60,72.80776494603435
50.0,1,47.0,84,75,79.92606344078244
51.0,45,47.0,85,80,104.6303172039122
51.0,42,47.0,85,72,99.09334892430343
