buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
65.0,3,63.0,4,45,31.461053301969162
65.0,2,63.0,4,46,31.74847715996754
65.0,4,63.0,4,49,34.39218908896673
65.0,4,63.0,3,73,49.48498731394644
65.0,4,63.0,3,78,52.70354695894238
64.0,15,62.0,13,99,73.70354695894238
65.0,33,63.0,4,61,52.44908629598052
65.0,33,63.0,1,38,36.57484771599675
65.0,30,62.0,41,38,49.757506343026776
65.0,8,62.0,26,78,62.32332487596429
65.0,8,63.0,34,64,56.161662437982145
65.0,5,63.0,29,64,53.31135786997565
65.0,5,63.0,29,55,47.51795050898296
65.0,6,63.0,29,33,33.71257614200162
65.0,6,63.0,24,33,31.931135786997565
65.0,6,63.0,23,34,32.21855964499594
64.0,18,62.0,13,35,33.57484771599675
65.0,18,62.0,13,60,49.66764594097647
65.0,28,63.0,3,45,40.01196700598864
65.0,28,63.0,3,50,43.23052665098459
64.0,1,62.0,22,53,42.31135786997565
65.0,38,62.0,5,53,49.437119289991884
65.0,40,62.0,6,58,53.72454314799026
65.0,40,63.0,3,43,43.0
65.0,40,62.0,3,58,52.65567893498783
65.0,30,62.0,4,57,48.80537436698134
64.0,5,61.0,36,57,51.299390863987014
65.0,5,62.0,9,69,49.40415609495537
65.0,5,62.0,9,66,47.4730203079578
65.0,9,63.0,7,9,11.494016497005681
65.0,2,62.0,3,27,19.161662437982148
64.0,4,61.0,8,26,21.011967005988637
65.0,7,62.0,4,26,20.65567893498783
65.0,5,63.0,11,93,65.56581853293751
65.0,5,63.0,11,98,68.78437817793346
65.0,3,63.0,5,22,17.011967005988637
65.0,28,62.0,35,52,55.91916878100893
65.0,1,63.0,30,96,72.84127538494725
65.0,1,63.0,25,96,71.0598350299432
65.0,9,62.0,16,71,54.610748733962666
65.0,21,63.0,14,52,45.94310279298621
65.0,26,63.0,4,52,44.161662437982145
64.0,5,62.0,36,75,62.886205585972405
65.0,8,62.0,6,110,75.7963451839221
65.0,5,63.0,1,88,58.784378177933455
65.0,1,62.0,41,88,71.61074873396267
65.0,5,63.0,1,85,56.85324239093589
65.0,1,62.0,41,85,69.67961294696511
65.0,2,62.0,41,86,70.67961294696511
65.0,2,62.0,36,94,74.04786802395455
65.0,2,62.0,36,98,76.62271573995132
65.0,5,62.0,45,98,80.89817259196106
65.0,6,62.0,45,93,78.03590101796591
65.0,9,62.0,42,82,70.95506979897485
65.0,8,62.0,42,96,79.61074873396268
65.0,8,62.0,25,76,60.67961294696511
65.0,8,63.0,25,35,34.28742385799838
65.0,13,63.0,20,49,43.299390863987014
65.0,5,63.0,24,211,146.15557107785233
65.0,5,63.0,24,213,147.4429949358507
68.0,13,66.0,5,119,83.01490482891803
68.0,10,66.0,7,185,125.14360407186366
68.0,11,66.0,3,39,30.09279822497971
68.0,10,66.0,19,139,99.80831218991074
69.0,27,66.0,7,194,136.99390863987017
69.0,27,66.0,7,191,135.0627728528726
68.0,8,66.0,18,132,94.23346447391398
68.0,8,66.0,8,129,88.73944797690831
68.0,8,66.0,8,129,88.73944797690831
68.0,8,66.0,8,131,90.02687183490669
68.0,8,66.0,8,131,90.02687183490669
68.0,8,66.0,7,129,88.38315990590749
68.0,7,66.0,6,129,87.67058376390587
68.0,43,66.0,6,28,35.48204949101704
68.0,26,66.0,5,21,24.562880710008116
68.0,10,66.0,1,98,67.0029378229294
68.0,10,66.0,1,29,22.586814721985395
68.0,18,66.0,8,29,27.931135786997565
68.0,3,66.0,3,78,52.34725888794157
68.0,7,66.0,3,78,53.77241117194482
68.0,4,66.0,3,78,52.70354695894238
68.0,4,66.0,3,80,53.99097081694076
68.0,5,66.0,2,80,53.99097081694076
68.0,5,66.0,2,81,54.63468274593995
68.0,2,66.0,3,74,49.416123100944006
68.0,4,66.0,2,75,50.416123100944006
68.0,5,66.0,3,78,53.059835029943194
68.0,10,66.0,3,77,54.197563455948064
68.0,16,66.0,1,77,55.62271573995131
68.0,10,66.0,3,75,52.91013959794969
68.0,16,66.0,1,75,54.335291881952934
68.0,3,66.0,21,44,36.87423857998377
68.0,6,66.0,4,37,27.38022208297809
68.0,4,66.0,9,37,28.44908629598052
68.0,3,66.0,2,37,25.598781727974032
68.0,6,66.0,3,67,46.335291881952934
68.0,25,66.0,20,68,59.80537436698133
69.0,25,67.0,15,64,55.44908629598052
69.0,19,67.0,5,64,49.74847715996754
68.0,25,66.0,15,32,34.85030456800649
68.0,19,66.0,5,32,29.149695431993507
68.0,44,66.0,8,32,39.12576142001623
68.0,13,66.0,14,62,49.5299175149716
68.0,5,66.0,21,128,91.65861675791723
68.0,6,66.0,21,128,92.01490482891803
68.0,5,66.0,21,128,91.65861675791723
68.0,6,66.0,21,128,92.01490482891803
69.0,33,66.0,8,30,33.91916878100893
68.0,19,66.0,17,38,37.28742385799838
68.0,5,66.0,14,39,31.874238579983768
68.0,6,66.0,24,42,37.72454314799026
68.0,6,66.0,19,42,35.9431027929862
68.0,31,66.0,5,46,42.437119289991884
68.0,13,66.0,10,46,37.80537436698133
69.0,31,66.0,5,146,106.80831218991074
69.0,13,66.0,10,146,102.17656726690018
68.0,8,66.0,13,46,37.09279822497971
68.0,8,66.0,10,46,36.023934011977275
69.0,8,66.0,13,146,101.46399112489856
69.0,8,66.0,10,146,100.39512691189613
69.0,14,67.0,5,106,75.0029378229294
69.0,8,67.0,10,106,74.64664975192859
69.0,14,66.0,5,146,100.75141498289693
69.0,8,66.0,10,146,100.39512691189613
69.0,34,66.0,5,77,63.46105330196916
69.0,23,66.0,6,77,59.89817259196104
69.0,20,66.0,1,77,57.04786802395456
69.0,15,66.0,28,17,26.2634898460211
69.0,9,67.0,5,17,15.931135786997565
69.0,10,66.0,30,23,29.056897207013797
68.0,30,66.0,1,50,43.23052665098459
65.0,6,63.0,1,35,25.02393401197728
65.0,3,63.0,37,67,57.380222082978094
65.0,3,63.0,42,99,79.76044416595619
69.0,26,66.0,7,29,30.425152284003246
68.0,8,66.0,3,28,21.943102792986206
68.0,6,66.0,3,24,18.65567893498783
68.0,6,66.0,5,36,27.092798224979713
68.0,6,66.0,6,41,30.667645940976463
68.0,5,66.0,26,37,34.86227157399513
68.0,3,66.0,33,50,45.01196700598864
68.0,5,66.0,28,50,43.94310279298621
68.0,5,66.0,23,47,40.23052665098458
69.0,2,67.0,5,19,14.72454314799026
69.0,10,66.0,43,22,33.04493020102515
69.0,3,66.0,5,55,38.25446066296186
68.0,3,66.0,5,24,18.299390863987018
68.0,1,66.0,5,25,18.230526650984583
69.0,5,66.0,39,25,31.76947334901542
70.0,30,68.0,3,29,30.425152284003246
68.0,30,66.0,3,38,36.21855964499594
69.0,32,66.0,6,34,35.42515228400325
69.0,32,66.0,3,34,34.35628807100081
69.0,32,66.0,6,29,32.206592639007305
69.0,32,66.0,3,29,31.13772842600487
69.0,9,66.0,38,233,166.73041879384905
68.0,4,66.0,23,233,159.60465737383282
69.0,9,66.0,38,231,165.4429949358507
68.0,4,66.0,23,231,158.31723351583446
69.0,32,67.0,1,143,103.80831218991074
69.0,32,66.0,1,161,115.39512691189613
68.0,27,66.0,6,19,23.988032994011363
68.0,32,66.0,1,19,23.988032994011363
68.0,27,66.0,6,22,25.919168781008928
68.0,32,66.0,1,22,25.919168781008928
68.0,32,66.0,4,23,27.63174492301055
69.0,32,66.0,2,77,61.67961294696511
69.0,32,67.0,2,72,58.46105330196916
68.0,4,66.0,28,70,56.46105330196916
68.0,4,66.0,23,70,54.67961294696511
68.0,5,66.0,26,78,61.25446066296186
68.0,5,66.0,26,79,61.89817259196104
68.0,37,66.0,5,22,29.125761420016232
68.0,37,66.0,5,21,28.482049491017044
68.0,32,66.0,5,21,26.700609136012986
68.0,9,66.0,5,84,59.059835029943194
68.0,6,66.0,2,84,56.922106603938325
68.0,15,66.0,5,21,20.64371192899919
68.0,3,66.0,29,27,28.781440355004058
68.0,3,66.0,29,28,29.425152284003246
69.0,43,66.0,5,44,45.42515228400325
69.0,43,66.0,5,42,44.13772842600487
68.0,43,66.0,5,20,29.976065988022718
68.0,38,66.0,2,22,28.41318527801461
68.0,38,66.0,3,22,28.76947334901542
68.0,37,66.0,3,23,29.056897207013797
68.0,37,66.0,3,22,28.41318527801461
68.0,41,66.0,3,21,29.194625633018664
68.0,41,66.0,3,22,29.838337562017852
68.0,36,66.0,3,19,26.125761420016232
68.0,38,66.0,2,17,25.194625633018667
68.0,38,66.0,2,18,25.838337562017855
68.0,38,66.0,5,17,26.263489846021102
68.0,38,66.0,5,18,26.90720177502029
69.0,38,66.0,5,65,57.161662437982145
68.0,11,66.0,33,34,37.562880710008116
68.0,12,66.0,28,34,36.13772842600487
68.0,11,66.0,33,31,35.63174492301055
68.0,12,66.0,28,31,34.206592639007305
68.0,42,66.0,15,31,40.2634898460211
68.0,1,66.0,1,40,26.461053301969162
68.0,1,66.0,1,38,25.173629443970786
69.0,8,66.0,37,41,42.42515228400325
68.0,5,66.0,40,44,44.35628807100081
68.0,5,66.0,40,45,45.0
69.0,39,66.0,35,44,54.68864213002435
69.0,36,66.0,35,44,53.619777917021906
69.0,31,66.0,40,53,59.41318527801461
69.0,31,66.0,40,51,58.12576142001623
68.0,18,66.0,13,109,81.2095304619367
69.0,41,66.0,8,109,87.6227157399513
68.0,18,66.0,13,110,81.85324239093589
69.0,41,66.0,8,110,88.2664276689505
69.0,41,66.0,5,111,87.84127538494724
68.0,5,66.0,6,79,54.77241117194482
68.0,1,66.0,42,38,39.78144035500406
68.0,1,66.0,40,38,39.068864213002435
68.0,1,66.0,42,36,38.49401649700568
68.0,1,66.0,40,36,37.78144035500406
69.0,31,66.0,49,44,56.82637055602921
69.0,25,66.0,49,56,62.41318527801461
68.0,26,66.0,3,29,29.0
68.0,26,66.0,4,35,33.21855964499594
68.0,2,66.0,3,34,23.667645940976467
68.0,2,66.0,3,26,18.51795050898296
69.0,43,66.0,4,19,28.976065988022718
69.0,43,66.0,4,25,32.838337562017855
