buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
126.0,7,124.0,10,30,28.722007318954468
126.0,7,124.0,10,32,30.525393060332078
126.0,8,124.0,10,44,41.44401463790893
127.0,43,124.0,5,36,37.17968555173434
126.0,34,124.0,3,91,85.69141501719547
126.0,19,124.0,5,42,40.23047167239849
126.0,8,124.0,53,31,33.949213879335844
126.0,2,124.0,95,73,75.35937110346867
126.0,2,124.0,95,74,76.26106397415748
126.0,2,124.0,95,89,89.78645703448956
126.0,2,124.0,95,90,90.68814990517836
127.0,33,124.0,92,79,83.52212794831496
126.0,15,124.0,2,37,35.0338574137761
126.0,2,124.0,6,54,49.47787205168503
126.0,2,124.0,96,72,74.55598536209106
127.0,10,124.0,96,77,79.85090675002465
127.0,10,124.0,101,71,74.93228517244779
126.0,2,124.0,8,36,33.44401463790893
126.0,6,124.0,7,37,34.64062889653132
126.0,6,124.0,7,34,31.935550284464906
127.0,44,124.0,7,36,37.47460693966792
127.0,44,124.0,9,36,37.67122119829031
127.0,44,124.0,5,34,35.47460693966792
127.0,45,124.0,5,29,31.064449715535094
127.0,44,124.0,2,37,37.88476416380075
127.0,45,124.0,2,27,28.966142586223896
127.0,45,124.0,2,28,29.8678354569127
127.0,39,124.0,2,33,33.78645703448956
128.0,34,124.0,2,54,52.230471672398494
128.0,24,124.0,2,41,39.52539306033207
128.0,19,124.0,2,45,42.64062889653132
128.0,22,124.0,2,45,42.9355502844649
128.0,21,124.0,1,45,42.73893602584251
126.0,30,124.0,8,40,39.80338574137761
126.0,30,124.0,8,39,38.901692870688805
126.0,14,124.0,10,38,36.623700189643266
126.0,14,124.0,10,40,38.427085931020876
126.0,20,124.0,5,48,45.73893602584251
127.0,39,124.0,10,47,47.19661425862239
127.0,39,124.0,10,46,46.294921387933584
127.0,40,124.0,10,49,49.098307129311195
127.0,40,124.0,10,53,52.705078612066416
127.0,33,124.0,10,58,56.52539306033208
127.0,33,124.0,10,59,57.42708593102088
127.0,32,124.0,10,60,58.230471672398494
127.0,32,124.0,10,62,60.033857413776104
127.0,34,124.0,10,63,61.1321645430873
127.0,4,124.0,41,63,61.230471672398494
127.0,5,124.0,40,66,63.93555028446491
126.0,1,124.0,20,76,70.59310788788427
126.0,6,124.0,11,20,19.705078612066416
126.0,5,124.0,5,20,19.01692870688805
126.0,6,124.0,5,20,19.115235836199243
126.0,4,124.0,21,45,43.0338574137761
126.0,2,124.0,2,41,37.362636215485786
126.0,2,124.0,2,40,36.46094334479698
126.0,13,124.0,11,30,29.41015722413283
126.0,13,124.0,11,39,37.52539306033207
126.0,38,124.0,1,32,32.68814990517836
126.0,38,124.0,1,33,33.58984277586717
126.0,38,124.0,3,34,34.68814990517836
126.0,38,124.0,4,34,34.78645703448956
126.0,38,124.0,3,35,35.58984277586717
126.0,38,124.0,4,35,35.68814990517836
126.0,38,124.0,4,44,43.80338574137761
126.0,38,124.0,5,43,43.0
126.0,35,124.0,4,51,49.82031444826566
126.0,38,124.0,1,56,54.32877880170969
126.0,12,124.0,34,54,53.21354296551044
126.0,16,124.0,36,55,54.705078612066416
126.0,42,124.0,4,49,48.705078612066416
126.0,42,124.0,1,42,42.098307129311195
127.0,5,125.0,1,52,47.47787205168503
122.0,5,120.0,1,31,28.542321767220127
123.0,37,119.0,25,34,36.752599620713454
123.0,37,120.0,25,13,17.81704933624855
123.0,37,120.0,25,28,31.342442396580626
123.0,57,120.0,39,19,26.569648956962006
122.0,2,120.0,28,15,16.474606939667922
123.0,2,120.0,28,33,32.705078612066416
122.0,3,120.0,33,20,21.572914068979117
123.0,52,120.0,33,21,27.291656275916473
122.0,5,120.0,27,18,19.376299810356727
122.0,2,120.0,33,25,25.983071293111948
123.0,57,120.0,33,23,29.586577663850058
123.0,57,120.0,38,32,38.19334914660528
122.0,2,120.0,38,27,28.277992681045532
122.0,3,120.0,33,35,35.098307129311195
122.0,2,120.0,33,31,31.39322851724478
122.0,15,119.0,21,57,54.93555028446491
122.0,22,119.0,35,30,32.65429249140226
122.0,22,120.0,1,42,40.13216454308729
122.0,37,120.0,3,43,42.705078612066416
122.0,5,120.0,37,33,33.88476416380075
122.0,7,120.0,9,41,38.54232176722012
123.0,35,121.0,2,39,38.80338574137761
123.0,42,120.0,20,38,40.359371103468675
123.0,46,120.0,20,38,40.752599620713454
123.0,46,120.0,25,30,34.03059230175899
123.0,8,121.0,7,30,28.525393060332078
123.0,8,121.0,1,37,34.24740037928654
123.0,8,121.0,2,36,33.44401463790893
123.0,4,121.0,25,44,42.52539306033207
123.0,4,121.0,25,45,43.427085931020876
123.0,5,121.0,2,59,53.888029275817864
123.0,5,121.0,3,60,54.888029275817864
123.0,5,121.0,5,59,54.18295066375145
123.0,5,121.0,5,58,53.28125779306264
123.0,10,121.0,3,60,55.37956492237384
123.0,10,121.0,3,56,51.77279343961862
123.0,6,121.0,1,39,35.85417186204176
123.0,8,121.0,3,39,36.24740037928654
123.0,6,121.0,3,44,40.559250474108175
123.0,6,121.0,5,43,39.85417186204176
123.0,6,121.0,5,43,39.85417186204176
123.0,6,121.0,3,40,36.952478991352955
123.0,11,121.0,3,32,30.230471672398494
123.0,9,121.0,32,45,44.60677148275522
123.0,20,120.0,16,57,54.93555028446491
123.0,5,121.0,7,23,21.918621577576854
123.0,5,120.0,10,46,42.952478991352955
123.0,5,120.0,2,49,44.87110056892981
123.0,5,120.0,2,50,45.77279343961862
123.0,6,120.0,2,50,45.87110056892981
123.0,5,120.0,37,18,20.359371103468675
122.0,13,120.0,12,27,26.80338574137761
122.0,18,120.0,3,26,25.508464353444026
122.0,28,120.0,3,27,27.39322851724478
122.0,6,119.0,28,38,37.60677148275522
122.0,6,119.0,12,40,37.83724315515371
122.0,10,119.0,2,33,30.935550284464906
122.0,17,119.0,33,15,18.44074952589182
122.0,23,119.0,38,16,20.423820819003772
122.0,43,119.0,29,17,22.40689211211572
122.0,44,119.0,18,15,19.620435077626162
121.0,34,118.0,13,18,20.85090675002465
122.0,7,120.0,8,19,18.60677148275522
122.0,7,120.0,6,20,19.311850094821633
122.0,8,120.0,6,16,15.80338574137761
123.0,13,120.0,5,41,38.73893602584251
122.0,9,120.0,5,19,18.508464353444023
122.0,8,120.0,5,22,21.115235836199243
123.0,8,120.0,45,34,35.8678354569127
123.0,19,119.0,34,47,47.58984277586717
123.0,9,119.0,37,45,45.098307129311195
123.0,9,119.0,38,47,47.0
123.0,8,119.0,38,46,46.0
122.0,37,119.0,9,25,27.06444971553509
123.0,32,120.0,21,26,28.65429249140226
123.0,32,120.0,21,25,27.752599620713454
123.0,38,120.0,2,52,50.82031444826566
123.0,42,119.0,44,36,40.91535646555974
121.0,1,119.0,15,17,16.901692870688805
122.0,7,120.0,16,36,34.72200731895446
122.0,10,119.0,42,36,37.57291406897912
122.0,10,119.0,46,36,37.966142586223896
121.0,8,119.0,2,19,18.115235836199243
122.0,20,119.0,37,47,47.98307129311195
122.0,40,119.0,46,52,55.34244239658062
122.0,40,120.0,2,51,50.11523583619925
121.0,30,119.0,2,18,19.376299810356727
122.0,8,119.0,2,67,61.39649362926189
122.0,19,120.0,2,52,48.952478991352955
122.0,29,120.0,2,53,50.837243155153715
122.0,39,120.0,2,54,52.72200731895447
122.0,39,119.0,47,47,50.8339780431366
121.0,31,119.0,2,18,19.474606939667922
121.0,31,119.0,16,18,20.85090675002465
122.0,31,119.0,21,59,58.31185009482164
122.0,38,120.0,10,51,50.705078612066416
122.0,38,119.0,48,51,54.44074952589182
122.0,39,119.0,35,59,60.47460693966792
123.0,39,120.0,35,38,41.53905665520301
123.0,39,120.0,35,34,37.9322851724478
122.0,4,120.0,3,37,34.05078612066415
122.0,2,120.0,26,47,45.13216454308729
122.0,2,120.0,26,47,45.13216454308729
122.0,2,120.0,11,38,35.54232176722012
122.0,1,120.0,4,38,34.755864732730565
122.0,7,120.0,3,27,25.328778801709685
123.0,7,120.0,3,61,55.98633640512906
122.0,2,120.0,5,34,31.345707508597737
123.0,7,121.0,3,36,33.44401463790893
123.0,2,121.0,20,38,36.427085931020876
123.0,2,120.0,42,26,27.769528327601506
123.0,2,120.0,35,37,37.0
123.0,2,121.0,30,38,37.41015722413283
123.0,15,119.0,8,40,38.32877880170968
123.0,10,120.0,5,36,33.9355502844649
123.0,13,120.0,31,25,26.8678354569127
123.0,13,120.0,36,25,27.359371103468675
122.0,7,120.0,16,23,23.0
123.0,2,121.0,28,22,22.78645703448956
123.0,15,121.0,5,21,20.901692870688805
126.0,27,124.0,2,30,29.901692870688805
126.0,17,124.0,1,77,71.1998793706395
123.0,2,121.0,39,29,30.179685551734337
123.0,7,121.0,25,134,123.97267281025812
123.0,2,121.0,22,21,21.294921387933584
123.0,2,121.0,17,21,20.80338574137761
123.0,23,121.0,2,23,23.19661425862239
123.0,3,121.0,9,22,21.01692870688805
123.0,4,121.0,1,30,27.542321767220127
123.0,3,121.0,1,30,27.444014637908932
123.0,8,121.0,1,32,29.738936025842516
123.0,10,121.0,1,32,29.935550284464906
123.0,3,121.0,2,33,30.247400379286542
123.0,2,121.0,2,33,30.149093249975348
126.0,10,124.0,2,11,11.098307129311195
127.0,49,124.0,13,20,24.128899431070185
126.0,1,124.0,5,29,26.738936025842516
126.0,14,124.0,5,9,9.983071293111948
126.0,14,124.0,5,24,23.508464353444026
126.0,7,124.0,10,9,9.786457034489558
126.0,6,124.0,4,20,19.01692870688805
126.0,10,124.0,28,44,43.41015722413283
127.0,29,124.0,13,46,45.60677148275522
127.0,1,124.0,16,50,46.755864732730565
126.0,1,124.0,16,35,33.230471672398494
126.0,1,124.0,16,36,34.13216454308729
126.0,5,124.0,5,36,33.44401463790893
127.0,7,125.0,5,43,39.952478991352955
126.0,1,124.0,26,46,44.13216454308729
127.0,8,124.0,17,31,30.41015722413283
127.0,21,124.0,5,29,28.705078612066416
127.0,23,124.0,5,29,28.901692870688805
127.0,14,124.0,10,55,51.952478991352955
128.0,14,124.0,10,21,21.294921387933584
127.0,25,124.0,7,15,16.67122119829031
127.0,25,124.0,7,25,25.688149905178363
128.0,34,125.0,7,26,27.474606939667922
127.0,7,125.0,2,29,27.0338574137761
127.0,8,125.0,2,30,28.0338574137761
127.0,8,125.0,2,27,25.328778801709685
127.0,8,125.0,8,30,28.623700189643273
127.0,10,125.0,3,30,28.328778801709685
127.0,15,125.0,3,25,24.311850094821637
127.0,13,125.0,2,30,28.525393060332075
127.0,2,125.0,21,26,25.705078612066416
127.0,5,124.0,36,34,34.68814990517836
127.0,5,124.0,35,21,22.8678354569127
127.0,12,124.0,40,20,23.145828137958233
128.0,17,124.0,30,43,43.39322851724478
128.0,24,124.0,35,42,43.67122119829031
127.0,18,124.0,40,20,23.735670913825405
128.0,28,124.0,30,44,45.37629981035673
128.0,28,124.0,30,35,37.26106397415748
127.0,28,124.0,40,25,29.22720656038138
127.0,23,124.0,41,26,29.735670913825405
127.0,18,124.0,41,26,29.24413526726943
127.0,18,124.0,39,34,36.26106397415748
128.0,43,125.0,9,28,30.359371103468675
127.0,2,125.0,7,23,21.62370018964327
127.0,2,125.0,2,23,21.132164543087296
128.0,13,124.0,45,44,45.37629981035673
127.0,2,124.0,44,50,49.60677148275522
128.0,27,125.0,46,40,43.24413526726943
127.0,25,125.0,2,29,28.80338574137761
127.0,17,125.0,2,39,37.0338574137761
127.0,17,125.0,3,39,37.13216454308729
127.0,12,125.0,3,44,41.149093249975344
128.0,50,125.0,3,33,34.966142586223896
128.0,49,125.0,3,33,34.8678354569127
128.0,49,126.0,1,32,33.769528327601506
128.0,2,125.0,50,45,45.68814990517836
128.0,16,125.0,52,48,49.966142586223896
128.0,31,125.0,52,41,45.12889943107018
128.0,36,125.0,53,40,44.817049336248544
128.0,37,125.0,53,40,44.91535646555974
128.0,36,125.0,53,38,43.013663594870934
128.0,37,125.0,53,38,43.11197072418213
127.0,25,124.0,8,91,85.29818649995069
127.0,37,125.0,1,63,60.54232176722013
127.0,36,125.0,1,67,64.05078612066416
127.0,39,125.0,2,69,66.24740037928655
127.0,34,125.0,2,67,63.95247899135296
128.0,12,125.0,21,93,87.1015722413283
128.0,24,125.0,3,18,18.884764163800753
127.0,24,124.0,3,38,36.91862157757685
127.0,7,124.0,22,24,24.491535646555974
128.0,7,125.0,22,38,37.11523583619925
128.0,11,125.0,26,33,33.39322851724478
128.0,21,125.0,38,34,36.45767823277987
128.0,36,125.0,39,39,42.53905665520301
128.0,36,125.0,44,39,43.030592301758986
128.0,37,125.0,49,44,48.12889943107018
128.0,32,125.0,49,44,47.63736378451421
128.0,25,125.0,8,55,52.837243155153715
129.0,41,127.0,3,34,34.98307129311195
128.0,1,126.0,5,47,42.96940769824101
129.0,50,125.0,12,51,52.08137842242314
128.0,51,125.0,12,35,37.752599620713454
128.0,41,126.0,2,43,43.0
129.0,10,126.0,32,53,51.91862157757686
129.0,10,126.0,32,58,56.42708593102088
130.0,41,127.0,33,21,26.210277853493327
130.0,40,127.0,38,28,32.915356465559746
130.0,42,127.0,27,17,22.111970724182136
130.0,47,127.0,36,19,25.291656275916473
130.0,48,127.0,36,36,40.71874220693735
130.0,48,127.0,36,28,33.505199241426915
130.0,48,127.0,44,39,44.210277853493324
130.0,48,127.0,44,44,48.71874220693735
130.0,48,127.0,40,43,47.423820819003765
130.0,43,127.0,40,42,46.030592301758986
129.0,38,127.0,8,39,39.68814990517836
129.0,14,127.0,13,43,41.427085931020876
129.0,9,127.0,13,42,40.0338574137761
129.0,4,127.0,14,41,38.73893602584251
129.0,5,127.0,14,42,39.73893602584251
129.0,4,127.0,13,60,55.77279343961862
129.0,32,127.0,5,36,36.098307129311195
130.0,27,127.0,7,56,53.837243155153715
130.0,17,127.0,13,56,53.44401463790893
130.0,6,127.0,11,51,47.65755760341937
129.0,4,127.0,14,43,40.54232176722012
129.0,6,127.0,14,38,36.23047167239849
129.0,7,127.0,13,41,38.9355502844649
130.0,29,127.0,2,52,49.93555028446491
130.0,21,126.0,44,50,51.47460693966792
130.0,16,126.0,44,50,50.98307129311195
130.0,11,126.0,49,52,52.78645703448956
130.0,7,126.0,49,49,49.68814990517836
130.0,9,126.0,49,49,49.88476416380075
128.0,9,125.0,50,52,52.68814990517836
131.0,28,127.0,17,26,27.8678354569127
130.0,3,126.0,45,21,23.65429249140226
129.0,10,127.0,7,25,24.21354296551044
130.0,3,127.0,45,18,20.949213879335844
130.0,2,127.0,40,25,26.67122119829031
129.0,2,127.0,5,14,13.311850094821635
129.0,2,127.0,5,17,16.016928706888052
129.0,2,127.0,5,16,15.115235836199245
129.0,4,127.0,8,22,21.01692870688805
129.0,28,126.0,13,34,34.68814990517836
129.0,28,126.0,11,52,50.72200731895447
130.0,39,127.0,8,30,31.67122119829031
130.0,16,127.0,2,53,49.559250474108175
130.0,31,127.0,1,77,72.57617918099622
128.0,7,126.0,5,78,71.51172946546113
128.0,7,125.0,9,78,71.90495798270591
129.0,30,127.0,2,26,26.58984277586717
129.0,5,125.0,24,56,53.345707508597734
129.0,8,125.0,49,55,55.19661425862239
128.0,9,126.0,2,22,20.918621577576854
128.0,2,126.0,44,36,36.98307129311195
128.0,4,126.0,27,37,36.41015722413283
128.0,4,126.0,27,35,34.60677148275522
128.0,4,126.0,22,34,33.21354296551044
127.0,1,125.0,33,25,25.884764163800753
127.0,1,125.0,38,22,23.67122119829031
127.0,1,125.0,28,28,28.098307129311195
128.0,1,125.0,28,59,56.05078612066415
128.0,2,125.0,27,58,55.14909324997535
128.0,7,125.0,22,60,56.95247899135296
126.0,6,124.0,31,36,36.098307129311195
127.0,6,124.0,31,68,64.95247899135296
127.0,33,125.0,7,61,58.93555028446491
127.0,3,125.0,10,53,49.0677148275522
128.0,35,126.0,36,51,52.966142586223896
128.0,10,126.0,25,44,43.11523583619925
127.0,3,125.0,25,53,50.54232176722012
128.0,48,125.0,10,54,54.39322851724478
128.0,53,125.0,10,52,53.08137842242314
128.0,52,125.0,10,52,52.98307129311195
128.0,42,125.0,2,53,52.11523583619925
128.0,49,125.0,9,54,54.39322851724478
128.0,48,125.0,9,54,54.294921387933584
128.0,27,124.0,20,23,25.359371103468675
129.0,12,125.0,7,23,22.60677148275522
127.0,27,124.0,20,23,25.359371103468675
128.0,12,125.0,7,23,22.60677148275522
128.0,3,126.0,4,27,25.0338574137761
128.0,3,126.0,4,29,26.83724315515371
128.0,3,126.0,4,36,33.149093249975344
128.0,3,126.0,9,26,24.62370018964327
129.0,3,125.0,32,38,37.705078612066416
129.0,10,125.0,41,34,35.67122119829031
128.0,10,125.0,41,18,21.244135267269428
129.0,10,125.0,36,34,35.17968555173434
128.0,2,126.0,7,40,36.952478991352955
128.0,2,126.0,10,40,37.24740037928654
128.0,3,126.0,10,27,25.62370018964327
128.0,2,126.0,10,32,30.0338574137761
128.0,2,126.0,10,30,28.23047167239849
128.0,3,126.0,10,39,36.44401463790893
128.0,3,126.0,7,39,36.149093249975344
128.0,3,126.0,10,40,37.345707508597734
128.0,3,126.0,7,40,37.05078612066415
128.0,8,126.0,5,39,36.44401463790893
128.0,8,126.0,5,35,32.837243155153715
129.0,8,125.0,43,44,44.68814990517836
130.0,25,127.0,27,27,29.45767823277987
129.0,15,126.0,25,43,42.705078612066416
129.0,27,127.0,23,15,18.44074952589182
129.0,32,127.0,28,16,20.325513689692578
129.0,37,127.0,28,21,25.325513689692574
129.0,37,126.0,28,31,34.34244239658062
129.0,37,126.0,28,32,35.24413526726943
129.0,32,126.0,28,34,36.555985362091064
128.0,20,126.0,40,27,30.24413526726943
130.0,33,126.0,55,57,60.04752100864704
130.0,33,126.0,55,56,59.14582813795823
129.0,28,127.0,2,49,47.1321645430873
129.0,27,127.0,5,39,38.31185009482164
129.0,27,127.0,5,44,42.82031444826566
129.0,27,127.0,5,43,41.91862157757686
130.0,19,127.0,15,108,100.72527243097157
129.0,2,127.0,25,92,85.61003659477232
129.0,1,127.0,25,92,85.51172946546113
130.0,31,128.0,3,94,88.1015722413283
130.0,31,127.0,37,83,81.52539306033208
130.0,33,127.0,40,75,74.80338574137761
129.0,25,127.0,7,15,16.67122119829031
129.0,25,127.0,7,19,20.277992681045532
129.0,10,126.0,38,29,30.8678354569127
129.0,10,126.0,40,29,31.06444971553509
129.0,3,126.0,35,45,44.31185009482164
128.0,41,125.0,28,5,11.291656275916473
128.0,26,126.0,12,49,47.91862157757686
128.0,21,126.0,12,28,28.491535646555974
129.0,11,126.0,7,27,26.115235836199247
129.0,13,126.0,40,17,20.539056655203016
129.0,13,126.0,45,26,29.145828137958237
129.0,13,126.0,45,28,30.949213879335847
129.0,14,126.0,45,27,30.145828137958237
130.0,19,127.0,40,23,26.539056655203016
129.0,3,127.0,28,27,27.39322851724478
129.0,4,127.0,18,31,30.115235836199247
128.0,4,126.0,13,29,27.820314448265663
129.0,28,127.0,3,24,24.688149905178363
129.0,33,127.0,3,23,24.277992681045532
129.0,33,127.0,3,22,23.376299810356727
129.0,33,127.0,6,20,21.8678354569127
129.0,34,127.0,6,18,20.162756844846285
129.0,20,126.0,11,36,35.508464353444026
129.0,10,127.0,1,32,29.935550284464906
129.0,10,127.0,1,30,28.132164543087296
129.0,15,127.0,1,18,17.80338574137761
130.0,15,127.0,35,27,29.26106397415748
130.0,15,127.0,35,27,29.26106397415748
129.0,2,126.0,27,41,39.82031444826566
129.0,2,126.0,17,41,38.83724315515371
129.0,2,127.0,2,36,32.85417186204176
129.0,2,127.0,2,37,33.755864732730565
129.0,2,127.0,3,33,30.247400379286542
129.0,3,127.0,3,25,23.132164543087296
129.0,6,127.0,2,25,23.328778801709685
129.0,2,126.0,44,39,39.68814990517836
129.0,2,127.0,24,38,36.820314448265655
130.0,42,128.0,28,37,40.24413526726943
130.0,38,127.0,38,22,27.308584982804526
129.0,8,127.0,38,29,30.67122119829031
129.0,3,127.0,38,28,29.277992681045532
129.0,4,126.0,38,48,47.41015722413283
128.0,6,126.0,43,29,30.966142586223896
129.0,13,127.0,31,35,35.88476416380075
129.0,13,127.0,36,35,36.37629981035673
129.0,14,127.0,10,69,64.57617918099623
129.0,11,127.0,9,28,27.21354296551044
128.0,11,126.0,9,41,38.9355502844649
129.0,8,127.0,35,23,24.966142586223896
129.0,3,126.0,11,41,38.345707508597734
129.0,1,126.0,13,41,38.345707508597734
129.0,2,126.0,8,40,37.05078612066415
129.0,2,126.0,9,40,37.149093249975344
129.0,34,126.0,14,15,18.24413526726943
129.0,44,126.0,9,15,18.735670913825405
130.0,34,126.0,14,36,37.17968555173434
130.0,44,126.0,9,36,37.67122119829031
129.0,34,126.0,19,16,19.63736378451421
129.0,5,126.0,29,36,35.80338574137761
129.0,5,127.0,15,16,16.39322851724478
130.0,42,127.0,3,16,18.850906750024652
130.0,42,127.0,3,18,20.65429249140226
129.0,3,127.0,8,22,20.918621577576854
130.0,45,127.0,12,16,20.030592301758993
130.0,44,127.0,12,14,18.128899431070188
130.0,44,127.0,12,21,24.44074952589182
129.0,5,127.0,2,17,16.016928706888052
130.0,5,127.0,2,32,29.542321767220127
130.0,8,126.0,40,37,38.08137842242314
130.0,13,127.0,35,20,22.752599620713454
130.0,13,127.0,40,24,26.85090675002465
130.0,13,127.0,45,29,31.850906750024652
130.0,8,128.0,20,36,35.213542965510435
131.0,8,128.0,20,50,47.83724315515371
130.0,5,127.0,24,45,43.427085931020876
129.0,12,127.0,14,19,19.688149905178363
129.0,6,127.0,14,22,21.80338574137761
129.0,6,127.0,9,14,14.098307129311195
130.0,38,127.0,15,27,29.555985362091068
130.0,39,127.0,15,31,33.26106397415748
130.0,39,127.0,10,25,27.359371103468675
129.0,5,126.0,30,103,96.31511520683874
129.0,5,127.0,12,109,99.95574410337007
129.0,5,127.0,12,115,105.3659013275029
129.0,5,127.0,5,114,103.77605855163573
129.0,5,127.0,4,112,101.87436568094692
129.0,5,126.0,57,103,98.96940769824101
130.0,41,126.0,57,107,106.11523583619925
130.0,46,126.0,57,106,105.70507861206642
129.0,29,127.0,5,19,20.474606939667922
129.0,8,127.0,8,20,19.60677148275522
129.0,8,127.0,8,21,20.508464353444026
128.0,2,126.0,13,128,116.89129438783498
128.0,2,126.0,13,121,110.57944429301334
129.0,37,126.0,13,116,109.51172946546113
128.0,25,126.0,14,35,35.39322851724478
128.0,5,126.0,26,107,99.52865817234918
128.0,5,126.0,26,105,97.72527243097157
128.0,6,126.0,2,112,101.77605855163573
130.0,6,126.0,51,32,34.45767823277987
129.0,8,127.0,20,33,32.508464353444026
128.0,4,126.0,37,28,29.277992681045532
128.0,28,125.0,48,67,67.88476416380075
129.0,15,126.0,3,60,55.87110056892981
129.0,15,126.0,3,59,54.96940769824101
129.0,35,126.0,3,64,61.444014637908936
129.0,40,126.0,4,64,62.033857413776104
128.0,30,126.0,2,20,21.179685551734337
129.0,22,125.0,45,42,44.45767823277987
129.0,17,126.0,34,33,34.769528327601506
129.0,18,126.0,39,30,32.65429249140226
129.0,18,126.0,44,28,31.342442396580626
129.0,19,126.0,44,31,34.14582813795823
128.0,20,126.0,38,25,28.24413526726943
128.0,20,126.0,38,27,30.047521008647042
128.0,32,126.0,32,26,29.735670913825405
129.0,23,127.0,12,50,48.52539306033208
128.0,23,126.0,12,27,27.78645703448956
129.0,32,127.0,1,25,25.78645703448956
130.0,37,126.0,37,53,55.06444971553509
130.0,47,126.0,37,51,54.24413526726943
130.0,47,126.0,37,53,56.04752100864704
130.0,48,126.0,37,54,57.04752100864704
129.0,38,126.0,42,27,32.21027785349333
129.0,28,126.0,52,27,32.21027785349333
129.0,33,127.0,1,26,26.78645703448956
128.0,21,126.0,15,18,19.769528327601506
128.0,16,126.0,15,18,19.277992681045532
129.0,11,126.0,5,38,35.83724315515371
129.0,11,126.0,5,36,34.0338574137761
129.0,14,126.0,47,34,36.65429249140226
130.0,19,127.0,42,36,38.45767823277987
129.0,3,127.0,36,39,39.0
129.0,3,127.0,38,39,39.19661425862239
128.0,5,126.0,42,38,38.88476416380075
128.0,4,126.0,42,36,36.98307129311195
129.0,6,127.0,30,35,35.098307129311195
129.0,6,127.0,35,38,38.294921387933584
129.0,6,127.0,35,40,40.098307129311195
129.0,6,127.0,35,47,46.41015722413283
129.0,40,127.0,2,34,34.78645703448956
129.0,27,127.0,10,32,32.491535646555974
129.0,12,127.0,11,19,19.39322851724478
128.0,5,126.0,28,39,38.41015722413283
128.0,5,126.0,37,43,42.901692870688805
128.0,5,126.0,37,44,43.80338574137761
128.0,4,126.0,32,45,44.11523583619925
128.0,4,126.0,33,50,48.72200731895447
129.0,38,127.0,1,57,55.230471672398494
129.0,27,127.0,1,57,54.149093249975344
130.0,29,127.0,33,62,62.0
130.0,12,126.0,48,51,51.88476416380075
130.0,34,127.0,10,34,34.98307129311195
130.0,38,127.0,10,37,38.08137842242314
130.0,38,128.0,1,39,39.0
129.0,2,127.0,40,30,31.179685551734337
129.0,2,127.0,35,31,31.58984277586717
130.0,42,128.0,1,38,38.491535646555974
129.0,30,127.0,2,24,24.78645703448956
129.0,20,127.0,8,40,38.820314448265655
129.0,2,127.0,9,50,46.166021956863396
129.0,29,126.0,14,44,43.901692870688805
129.0,1,127.0,1,43,38.96940769824101
129.0,4,127.0,1,15,14.01692870688805
129.0,7,127.0,4,15,14.60677148275522
128.0,6,126.0,14,20,20.0
128.0,6,126.0,9,20,19.508464353444026
129.0,6,126.0,9,36,33.9355502844649
129.0,8,126.0,2,41,37.952478991352955
129.0,8,127.0,2,22,20.82031444826566
129.0,9,126.0,38,16,19.047521008647042
129.0,9,126.0,43,13,16.8339780431366
129.0,7,126.0,2,42,38.755864732730565
129.0,9,126.0,38,20,22.65429249140226
130.0,9,127.0,37,26,27.966142586223896
129.0,3,126.0,25,48,46.0338574137761
129.0,1,126.0,17,47,44.149093249975344
129.0,4,126.0,17,45,42.64062889653132
129.0,4,127.0,7,26,24.525393060332075
130.0,4,128.0,2,41,37.559250474108175
130.0,3,128.0,7,38,35.24740037928654
130.0,3,128.0,7,39,36.149093249975344
131.0,36,128.0,3,48,47.11523583619925
131.0,33,128.0,2,44,43.11523583619925
130.0,28,128.0,7,27,27.78645703448956
131.0,28,129.0,2,26,26.39322851724478
131.0,33,128.0,5,31,31.688149905178363
131.0,38,127.0,42,40,43.93228517244779
131.0,38,127.0,42,42,45.7356709138254
131.0,38,127.0,42,44,47.53905665520301
131.0,48,128.0,22,23,27.62043507762616
130.0,1,128.0,9,36,33.44401463790893
130.0,13,128.0,7,39,37.13216454308729
130.0,5,128.0,32,10,12.654292491402261
129.0,12,127.0,12,21,21.294921387933584
130.0,37,128.0,2,24,25.474606939667922
130.0,27,128.0,17,25,26.8678354569127
130.0,26,128.0,26,26,28.555985362091064
131.0,41,128.0,10,40,41.08137842242314
130.0,24,128.0,17,25,26.572914068979117
129.0,5,127.0,28,29,29.39322851724478
129.0,5,127.0,28,23,23.983071293111948
129.0,8,127.0,26,24,24.983071293111948
130.0,8,127.0,26,47,45.72200731895447
130.0,8,127.0,26,49,47.52539306033208
130.0,8,127.0,16,49,46.54232176722012
130.0,8,128.0,6,28,26.62370018964327
130.0,8,128.0,2,28,26.23047167239849
130.0,8,127.0,43,23,25.752599620713454
130.0,9,127.0,43,18,21.342442396580623
130.0,2,128.0,26,32,31.60677148275522
130.0,2,128.0,6,33,30.542321767220127
131.0,44,128.0,1,27,28.769528327601506
131.0,48,128.0,1,29,30.966142586223896
131.0,43,128.0,1,40,40.39322851724478
131.0,48,128.0,1,40,40.88476416380075
131.0,48,128.0,1,32,33.67122119829031
130.0,41,127.0,21,16,20.522127948314967
130.0,32,128.0,3,17,18.76952832760151
130.0,27,128.0,8,17,18.76952832760151
130.0,22,128.0,3,18,18.688149905178363
131.0,46,129.0,5,24,26.654292491402263
131.0,46,128.0,13,28,31.047521008647042
