buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
89.0,11,87.0,5,36,29.105315819726226
90.0,11,88.0,5,72,52.694884295233436
90.0,5,88.0,28,43,39.552657909863115
89.0,5,87.0,28,37,35.621063163945244
90.0,28,86.0,51,57,64.58415259830116
90.0,7,87.0,9,51,38.9343026845209
90.0,2,88.0,4,34,24.347442147616718
90.0,2,87.0,54,34,41.58415259830115
90.0,2,87.0,51,32,39.239418389287465
89.0,2,87.0,9,48,35.24483426649352
89.0,2,87.0,14,45,35.002707938603024
90.0,47,87.0,11,28,38.34202627041066
90.0,47,87.0,11,30,39.65255785238328
89.0,6,87.0,27,34,33.65526579098631
90.0,6,88.0,27,47,42.17372107380836
90.0,31,87.0,6,56,49.450050028739916
90.0,1,87.0,14,54,40.55536584846614
89.0,1,87.0,14,33,26.794784237753603
90.0,41,86.0,35,48,57.65255785238328
89.0,41,86.0,35,33,47.82357098758862
89.0,34,87.0,15,29,35.89468418027377
92.0,40,90.0,10,46,47.378936836054756
90.0,7,88.0,23,24,26.06840525408213
90.0,12,88.0,22,24,27.447342090136885
90.0,7,88.0,23,18,22.136810508164263
90.0,12,88.0,22,18,23.51574734421902
90.0,7,88.0,23,32,31.310531581972622
90.0,12,88.0,22,32,32.689468418027374
90.0,17,88.0,22,19,25.89468418027377
90.0,27,88.0,15,27,32.17101313520533
89.0,22,87.0,5,27,27.0
90.0,22,88.0,10,27,28.723671045068443
90.0,7,88.0,10,29,24.863189491835733
91.0,19,88.0,32,35,40.51574734421902
91.0,5,89.0,22,65,51.90010005747983
91.0,5,89.0,22,69,54.52116322142508
92.0,47,88.0,45,67,75.61835522534221
92.0,47,88.0,45,65,74.3078236433696
92.0,47,88.0,45,63,72.99729206139696
92.0,47,88.0,45,62,72.34202627041066
91.0,3,88.0,45,66,59.7947842377536
91.0,9,88.0,40,66,60.1395184467673
91.0,8,88.0,40,61,56.518455282822046
90.0,2,88.0,1,30,20.692176356630405
90.0,2,88.0,1,29,20.036910565644092
90.0,1,88.0,5,44,30.900100057479833
91.0,47,88.0,6,47,49.06840525408214
90.0,36,87.0,16,125,99.83440274200073
90.0,46,87.0,33,122,107.17642901241139
91.0,46,88.0,22,48,54.89468418027377
91.0,46,88.0,32,59,65.54994997126008
90.0,31,87.0,42,162,131.3186553977817
90.0,31,87.0,42,171,137.2160475166585
90.0,30,87.0,47,172,139.2502501436996
90.0,29,87.0,47,171,138.2502501436996
90.0,24,87.0,47,171,136.52657909863115
90.0,29,87.0,47,154,127.11073169693228
90.0,24,87.0,47,154,125.38706065186383
91.0,5,89.0,1,89,60.38706065186384
91.0,5,89.0,1,89,60.38706065186384
91.0,3,89.0,1,70,47.24754220509655
91.0,4,88.0,43,68,60.760581610712535
91.0,2,89.0,10,59,42.797492176356634
91.0,4,89.0,15,60,45.865897430438764
91.0,2,89.0,15,54,41.24483426649352
91.0,2,89.0,15,53,40.58956847550721
92.0,33,90.0,3,35,35.344734209013694
91.0,33,89.0,3,28,30.75787367210951
90.0,4,88.0,35,27,31.136810508164263
90.0,4,88.0,34,29,32.1026078811232
90.0,9,88.0,20,20,23.1026078811232
91.0,9,88.0,20,42,37.518455282822046
91.0,4,88.0,15,44,35.38164477465779
90.0,4,88.0,30,27,29.41313946309582
90.0,4,88.0,30,28,30.068405254082133
90.0,34,88.0,4,25,29.481544717177954
91.0,4,88.0,40,22,29.584152598301152
91.0,4,88.0,40,21,28.92888680731484
91.0,4,88.0,44,21,30.307823643369595
91.0,6,87.0,39,39,41.06840525408213
91.0,6,88.0,39,17,26.652557852383282
92.0,30,89.0,39,37,48.03149468843804
92.0,30,89.0,39,38,48.68676047942435
92.0,30,89.0,39,43,51.96308943435591
92.0,30,89.0,44,41,52.376228897451725
91.0,16,88.0,44,22,35.09989994252017
94.0,16,91.0,44,80,73.10531581972623
91.0,30,88.0,19,40,43.10260788112319
91.0,30,88.0,19,42,44.41313946309582
91.0,30,88.0,24,37,42.86048155323271
91.0,29,88.0,29,36,43.584152598301145
91.0,34,88.0,29,40,47.92888680731484
91.0,35,88.0,8,48,46.27632895493156
91.0,40,88.0,8,48,48.0
91.0,35,88.0,8,45,44.310531581972626
91.0,40,88.0,8,45,46.03420262704107
91.0,40,88.0,13,54,53.655265790986306
91.0,40,88.0,8,53,51.27632895493156
90.0,5,88.0,3,43,30.934302684520894
91.0,5,89.0,3,123,83.3555659634258
91.0,5,89.0,3,116,78.76870542652162
92.0,50,89.0,5,86,75.31323952057565
92.0,49,89.0,5,89,76.9343026845209
92.0,51,89.0,5,88,76.96850531156196
91.0,40,88.0,14,48,50.06840525408214
91.0,41,88.0,14,58,56.96579737295893
91.0,40,88.0,14,66,61.86318949183574
91.0,40,88.0,19,90,79.31323952057565
91.0,40,88.0,19,91,79.96850531156196
91.0,48,88.0,34,103,95.76058161071253
91.0,48,88.0,34,104,96.41584740169885
90.0,43,87.0,34,43,54.72096310646542
90.0,43,87.0,34,45,56.03149468843804
90.0,43,87.0,35,40,53.09989994252017
90.0,43,87.0,35,34,49.168305196602304
90.0,43,87.0,35,35,49.82357098758861
89.0,42,86.0,37,54,62.61835522534221
89.0,43,86.0,37,47,58.376228897451725
90.0,48,87.0,33,24,43.64984991378026
90.0,48,87.0,33,27,45.61564728673919
90.0,47,87.0,37,31,49.270913077725496
91.0,47,88.0,26,49,57.273621016328526
91.0,47,88.0,25,53,59.549949971260084
90.0,48,87.0,35,29,47.61564728673919
90.0,47,87.0,30,64,68.48154471717795
90.0,48,87.0,35,66,71.86048155323272
91.0,10,88.0,12,103,75.07652906989121
91.0,33,88.0,11,36,38.75787367210951
91.0,35,88.0,8,42,42.344734209013694
91.0,32,88.0,8,46,43.93159474591787
91.0,32,88.0,8,45,43.27632895493156
91.0,39,88.0,13,47,48.72367104506844
91.0,39,88.0,13,47,48.72367104506844
91.0,27,89.0,5,51,44.450050028739916
91.0,22,89.0,7,61,49.96850531156196
91.0,22,89.0,7,47,40.7947842377536
91.0,17,89.0,7,50,41.03691056564409
91.0,8,89.0,7,51,38.58956847550721
91.0,8,89.0,17,53,43.34744214761672
91.0,8,89.0,17,44,37.450050028739916
90.0,3,88.0,32,27,29.75787367210951
90.0,3,88.0,32,22,26.481544717177954
91.0,17,89.0,9,21,22.723671045068443
92.0,31,90.0,4,49,44.17372107380835
91.0,17,88.0,21,81,66.17642901241139
91.0,17,89.0,21,56,49.7947842377536
91.0,7,89.0,26,63,52.65797372958934
91.0,17,89.0,26,63,56.10531581972623
90.0,2,88.0,32,45,41.20792370084942
91.0,36,88.0,33,45,53.273621016328526
90.0,2,88.0,32,48,43.17372107380836
91.0,36,88.0,33,48,55.239418389287465
91.0,31,88.0,33,84,77.10531581972623
91.0,26,88.0,38,60,61.378936836054756
91.0,15,87.0,43,95,82.24483426649351
92.0,45,87.0,44,97,94.24212632789049
91.0,44,87.0,44,45,59.82357098758861
91.0,44,87.0,44,47,61.134102569561236
91.0,45,88.0,2,47,47.0
91.0,41,88.0,3,49,47.27632895493156
91.0,41,88.0,3,44,44.0
92.0,41,88.0,3,92,75.45275796734295
92.0,37,89.0,8,52,49.58686053690418
91.0,5,89.0,12,74,54.35015008621975
91.0,5,89.0,22,75,58.45275796734295
91.0,5,89.0,32,75,61.90010005747983
91.0,5,89.0,37,79,66.24483426649351
91.0,5,89.0,37,77,64.9343026845209
91.0,7,89.0,23,65,52.9343026845209
91.0,7,89.0,23,66,53.58956847550721
91.0,7,89.0,28,68,56.623771102548275
91.0,14,89.0,16,72,57.52116322142507
92.0,36,89.0,1,73,60.58956847550721
91.0,36,89.0,1,35,35.68946841802738
91.0,31,88.0,43,39,51.0656973154791
91.0,36,88.0,28,37,46.307823643369595
92.0,36,88.0,28,75,71.20792370084942
91.0,41,88.0,33,32,46.47883677857492
91.0,41,88.0,33,32,46.47883677857492
91.0,43,88.0,23,45,52.239418389287465
91.0,5,89.0,8,63,45.763289549315566
91.0,10,89.0,3,75,53.626479041151306
91.0,43,88.0,13,42,46.82627892619165
91.0,43,88.0,13,44,48.13681050816427
91.0,43,88.0,13,45,48.79207629915058
91.0,43,88.0,8,11,24.789368360547545
91.0,43,88.0,8,22,31.99729206139697
91.0,43,88.0,13,39,44.86048155323271
90.0,43,87.0,15,46,50.13681050816427
90.0,42,87.0,15,41,46.51574734421902
90.0,47,87.0,5,47,48.72367104506844
89.0,5,87.0,3,71,49.28174483213761
90.0,5,88.0,3,30,22.415847401698848
90.0,5,88.0,2,25,18.794784237753603
90.0,5,88.0,3,31,23.07111319268516
91.0,48,88.0,3,29,36.584152598301145
92.0,48,89.0,2,59,55.8973921188768
91.0,10,89.0,2,60,43.45275796734295
91.0,47,88.0,2,31,37.2052157622464
91.0,46,88.0,3,30,36.549949971260084
91.0,41,88.0,8,35,39.82627892619165
91.0,41,88.0,6,33,37.82627892619165
91.0,41,88.0,6,34,38.481544717177954
91.0,41,88.0,6,35,39.13681050816427
91.0,43,88.0,6,45,46.378936836054756
91.0,43,88.0,6,45,46.378936836054756
91.0,6,89.0,2,71,49.28174483213761
91.0,11,89.0,2,63,45.763289549315566
91.0,6,89.0,2,57,40.10802375832926
91.0,8,89.0,2,64,45.38435271326081
91.0,8,89.0,2,70,49.31594745917868
92.0,24,89.0,26,45,46.72367104506844
92.0,39,89.0,25,46,52.2052157622464
92.0,39,89.0,25,48,53.51574734421902
92.0,49,89.0,5,49,50.72367104506844
92.0,49,89.0,1,49,49.34473420901368
91.0,5,89.0,1,26,19.10531581972623
92.0,49,89.0,1,30,36.89468418027377
91.0,5,89.0,5,42,30.968505311561962
91.0,39,88.0,14,40,44.481544717177954
91.0,44,88.0,24,42,50.96308943435591
91.0,39,88.0,30,17,34.92617886871181
90.0,36,87.0,30,49,54.8604815532327
90.0,36,87.0,31,40,49.307823643369595
89.0,30,87.0,9,34,35.72367104506844
90.0,20,88.0,20,32,34.75787367210951
90.0,20,88.0,25,32,36.481544717177954
90.0,15,88.0,25,30,33.447342090136885
90.0,36,87.0,30,43,50.92888680731484
90.0,36,87.0,30,42,50.27362101632853
90.0,35,87.0,35,33,45.75516573350649
90.0,35,87.0,36,36,48.065697315479106
90.0,30,87.0,41,36,48.0656973154791
91.0,30,88.0,15,40,41.72367104506844
91.0,30,88.0,15,43,43.689468418027374
91.0,41,88.0,2,47,45.621063163945244
91.0,41,88.0,2,47,45.621063163945244
90.0,32,87.0,12,35,38.1026078811232
90.0,36,87.0,7,35,37.75787367210951
90.0,36,87.0,7,39,40.378936836054756
90.0,35,87.0,13,33,38.17101313520533
90.0,40,87.0,4,28,33.51574734421902
90.0,5,88.0,4,29,22.105315819726226
90.0,5,88.0,2,30,22.07111319268516
90.0,5,88.0,2,41,29.279036893534585
90.0,12,88.0,3,42,32.692176356630405
91.0,32,88.0,33,25,38.78936836054754
91.0,38,88.0,23,28,39.376228897451725
91.0,43,88.0,21,27,39.75516573350648
91.0,43,88.0,21,30,41.72096310646542
91.0,43,88.0,21,34,44.342026270410656
91.0,43,88.0,21,33,43.68676047942435
91.0,43,88.0,26,21,37.54724203265705
91.0,43,88.0,31,21,39.270913077725496
92.0,43,89.0,16,26,37.376228897451725
92.0,48,89.0,1,23,31.963089434355904
91.0,5,89.0,2,24,18.13951844676729
91.0,5,89.0,1,30,21.726378983671474
91.0,6,89.0,1,31,22.72637898367147
91.0,8,89.0,1,30,22.76058161071254
90.0,6,88.0,7,40,30.692176356630405
91.0,31,88.0,7,35,36.03420262704107
91.0,36,88.0,7,35,37.75787367210951
91.0,31,88.0,7,33,34.72367104506844
91.0,36,88.0,7,33,36.447342090136885
91.0,5,89.0,2,29,21.415847401698848
91.0,10,89.0,2,50,36.90010005747983
90.0,31,87.0,10,35,37.06840525408214
91.0,21,88.0,32,27,35.96308943435591
91.0,21,88.0,29,32,38.2052157622464
91.0,26,88.0,29,33,40.58415259830115
92.0,31,89.0,20,79,69.34744214761672
92.0,31,89.0,20,74,66.07111319268516
92.0,42,88.0,43,75,78.44734209013689
92.0,42,88.0,44,64,71.58415259830116
92.0,42,88.0,43,71,75.82627892619163
92.0,42,88.0,44,69,74.86048155323272
91.0,7,89.0,2,70,48.97121325016499
91.0,7,88.0,43,65,59.82898686479467
91.0,7,88.0,43,64,59.17372107380836
91.0,7,88.0,40,65,58.7947842377536
91.0,40,88.0,35,67,69.75787367210951
91.0,45,88.0,30,67,69.7578736721095
91.0,45,88.0,26,58,62.481544717177954
91.0,40,88.0,26,58,60.75787367210951
91.0,50,88.0,12,48,52.82627892619164
91.0,5,89.0,2,134,90.21875545526153
90.0,4,88.0,45,128,100.7659974879186
90.0,3,88.0,36,123,94.04232644285015
90.0,5,88.0,33,142,106.14764226257637
89.0,3,87.0,33,57,49.76058161071254
89.0,15,87.0,16,38,35.586860536904176
89.0,15,87.0,16,59,49.34744214761672
89.0,35,86.0,17,84,72.96850531156197
90.0,35,87.0,17,17,29.065697315479106
90.0,50,87.0,1,39,43.13681050816426
90.0,50,87.0,3,39,43.82627892619164
90.0,50,87.0,1,38,42.481544717177954
90.0,50,87.0,3,38,43.17101313520533
89.0,20,87.0,3,41,34.7947842377536
89.0,20,87.0,3,75,57.07382113128819
89.0,5,87.0,5,62,44.073821131288184
89.0,5,87.0,5,61,43.41855534030188
89.0,33,87.0,1,87,68.7290869222745
88.0,1,86.0,33,115,87.07652906989122
88.0,1,86.0,33,113,85.7659974879186
90.0,31,86.0,17,124,97.80020011495965
90.0,36,86.0,17,124,99.52387116002811
90.0,31,86.0,17,117,93.21333957805548
90.0,36,86.0,17,117,94.93701062312394
89.0,31,86.0,22,21,32.03149468843804
90.0,7,87.0,19,35,31.8973921188768
89.0,5,87.0,22,24,25.034202627041065
89.0,10,86.0,51,28,39.376228897451725
90.0,20,87.0,33,41,45.13681050816426
90.0,30,87.0,33,40,47.92888680731484
90.0,30,87.0,38,40,49.65255785238328
90.0,42,87.0,39,32,48.89197624167075
90.0,48,87.0,24,36,48.41043152449279
90.0,48,87.0,24,34,47.09989994252017
90.0,43,87.0,24,47,53.89468418027377
90.0,43,87.0,24,46,53.239418389287465
89.0,7,87.0,18,148,105.59769229131629
89.0,6,87.0,18,150,106.56348966427524
89.0,7,87.0,4,113,77.83711068060376
89.0,6,87.0,1,100,67.93971856172695
89.0,11,87.0,1,98,68.35285802482277
89.0,11,87.0,1,96,67.04232644285015
88.0,4,86.0,49,84,73.31323952057565
88.0,4,86.0,27,86,67.03961850424713
88.0,4,86.0,24,81,62.7290869222745
88.0,4,86.0,19,82,61.66068166819237
88.0,4,86.0,14,81,59.28174483213761
88.0,4,86.0,4,80,55.179136951014414
89.0,42,86.0,5,105,85.00541587720606
88.0,5,86.0,6,67,47.69488429523343
88.0,22,86.0,2,65,50.865897430438764
89.0,32,86.0,29,54,56.41313946309582
88.0,7,86.0,5,57,41.486960594384016
88.0,10,86.0,44,186,140.4950844101931
88.0,13,86.0,16,186,131.8767291848509
88.0,8,86.0,20,183,129.56619760287825
88.0,5,86.0,15,79,58.66068166819237
89.0,18,86.0,25,81,67.90010005747983
89.0,18,86.0,25,62,55.45005002873991
88.0,5,86.0,1,64,44.005415877206055
88.0,12,86.0,1,64,46.41855534030188
88.0,10,86.0,6,27,23.207923700849424
88.0,10,86.0,6,26,22.552657909863115
88.0,5,86.0,6,38,28.692176356630405
89.0,42,86.0,20,29,40.376228897451725
89.0,47,86.0,16,33,43.34202627041066
88.0,6,86.0,29,112,85.45546590594597
88.0,7,86.0,20,91,68.93701062312392
85.0,2,83.0,15,65,48.45275796734295
85.0,5,83.0,26,37,34.93159474591787
85.0,9,82.0,36,86,71.86589743043876
85.0,13,83.0,22,52,46.1395184467673
85.0,13,83.0,22,57,49.415847401698855
85.0,13,83.0,22,59,50.72637898367147
85.0,29,83.0,15,49,47.27632895493156
85.0,13,83.0,5,144,100.56348966427522
85.0,13,83.0,5,143,99.90822387328892
84.0,5,81.0,10,70,51.03961850424712
84.0,5,81.0,10,77,55.6264790411513
85.0,36,82.0,6,75,63.623771102548275
85.0,35,82.0,11,75,65.00270793860304
85.0,36,82.0,6,81,67.55536584846614
85.0,35,82.0,11,81,68.9343026845209
84.0,5,82.0,11,62,46.14222638537032
85.0,36,82.0,11,51,49.62106316394525
85.0,33,82.0,16,52,50.96579737295894
85.0,33,82.0,16,49,49.0
85.0,1,83.0,21,110,79.66338960679539
85.0,3,83.0,21,110,80.35285802482278
85.0,3,83.0,26,138,100.42397121750794
85.0,4,82.0,40,132,101.6633896067954
85.0,4,83.0,1,132,88.21875545526154
85.0,5,83.0,1,72,49.24754220509654
85.0,5,83.0,3,72,49.937010623123925
85.0,2,83.0,32,50,44.48425265578098
85.0,2,83.0,32,51,45.1395184467673
85.0,1,83.0,10,34,26.07111319268516
85.0,1,83.0,15,35,28.450050028739916
85.0,1,83.0,15,38,30.415847401698848
85.0,5,83.0,7,34,26.415847401698848
85.0,5,83.0,28,36,34.96579737295893
85.0,6,83.0,17,33,29.552657909863115
85.0,6,83.0,17,33,29.552657909863115
85.0,6,83.0,2,33,24.381644774657786
85.0,12,83.0,2,58,42.831694803397696
85.0,27,83.0,7,61,51.69217635663041
84.0,27,82.0,7,201,143.42938709471397
85.0,1,83.0,22,86,64.2817448321376
85.0,1,83.0,22,112,81.31865539778171
85.0,1,83.0,22,111,80.66338960679539
85.0,4,83.0,30,170,123.11614757413834
85.0,4,83.0,30,174,125.73721073808359
85.0,11,83.0,15,175,123.63460285696038
85.0,11,83.0,10,164,114.70300811104252
85.0,11,83.0,10,174,121.25566602090564
85.0,8,83.0,7,172,117.87672918485087
85.0,8,83.0,7,176,120.49779234879612
84.0,3,82.0,31,181,130.32407127498777
85.0,3,83.0,31,60,51.03691056564409
85.0,26,83.0,16,60,53.7947842377536
85.0,31,83.0,17,60,55.86318949183574
85.0,26,83.0,16,59,53.13951844676729
85.0,31,83.0,17,59,55.20792370084942
85.0,25,83.0,21,50,48.621063163945244
85.0,30,83.0,21,50,50.34473420901369
85.0,25,83.0,21,48,47.310531581972626
85.0,30,83.0,21,48,49.03420262704107
85.0,35,83.0,9,37,39.413139463095824
85.0,34,82.0,38,48,56.27362101632853
85.0,42,83.0,1,52,48.89739211887681
85.0,32,82.0,44,51,59.61835522534221
85.0,42,83.0,1,52,48.89739211887681
85.0,8,81.0,53,58,59.03420262704106
85.0,8,82.0,48,33,40.92888680731484
85.0,12,82.0,48,36,44.273621016328526
85.0,27,83.0,4,36,34.27632895493156
85.0,32,83.0,4,36,36.0
84.0,3,82.0,53,34,41.584152598301145
84.0,7,82.0,24,34,32.96579737295893
84.0,3,82.0,53,44,48.13681050816426
84.0,7,82.0,24,44,39.518455282822046
85.0,7,83.0,16,24,23.655265790986313
85.0,7,82.0,11,58,44.21063163945245
85.0,7,83.0,6,26,21.518455282822046
85.0,7,83.0,11,18,18.0
85.0,7,83.0,6,23,19.552657909863115
85.0,8,83.0,6,28,23.17372107380836
85.0,13,83.0,6,32,27.518455282822046
85.0,32,83.0,2,50,44.48425265578098
85.0,4,83.0,41,168,125.59769229131629
85.0,28,83.0,16,166,123.94242650032999
85.0,28,83.0,16,167,124.59769229131629
85.0,30,83.0,16,139,106.93971856172695
85.0,30,83.0,16,146,111.52657909863113
85.0,30,83.0,21,145,112.59498435271327
85.0,30,83.0,22,145,112.93971856172695
85.0,30,83.0,21,142,110.62918697975432
85.0,30,83.0,22,142,110.973921188768
85.0,19,83.0,27,126,98.4212632789049
85.0,24,83.0,27,126,100.14493432397335
85.0,9,83.0,32,32,35.1026078811232
84.0,9,82.0,32,47,44.93159474591786
85.0,39,82.0,36,49,57.96308943435591
85.0,44,83.0,1,43,43.689468418027374
84.0,1,82.0,23,32,29.24212632789049
85.0,1,83.0,23,17,19.41313946309582
84.0,7,82.0,13,39,32.450050028739916
84.0,7,82.0,13,43,35.07111319268516
84.0,37,81.0,13,43,45.41313946309582
84.0,32,82.0,5,43,40.93159474591786
85.0,16,82.0,3,61,46.52116322142508
85.0,11,82.0,7,61,46.17642901241139
84.0,16,82.0,3,49,38.65797372958934
84.0,11,82.0,7,49,38.31323952057565
84.0,6,82.0,7,39,30.036910565644092
85.0,6,83.0,2,31,23.07111319268516
85.0,6,82.0,22,48,41.10531581972623
85.0,6,82.0,22,42,37.17372107380836
85.0,8,83.0,12,31,27.207923700849424
84.0,9,82.0,12,30,26.8973921188768
85.0,9,82.0,2,48,35.24483426649352
84.0,9,82.0,7,31,25.82898686479467
84.0,9,82.0,2,35,26.726378983671474
85.0,29,83.0,2,28,29.03420262704107
85.0,29,83.0,2,24,26.41313946309582
85.0,24,82.0,5,59,48.65797372958934
84.0,18,82.0,10,44,38.484252655780985
84.0,13,82.0,5,46,36.34744214761672
84.0,8,82.0,5,41,31.347442147616718
84.0,23,82.0,3,50,41.726378983671474
84.0,1,82.0,8,45,32.58956847550721
83.0,5,81.0,23,51,43.07111319268516
85.0,21,82.0,1,46,37.726378983671474
85.0,21,82.0,32,22,32.68676047942435
83.0,3,81.0,27,81,63.41855534030188
84.0,17,82.0,4,78,58.35015008621975
83.0,3,81.0,4,43,30.589568475507207
84.0,31,82.0,1,50,43.7947842377536
84.0,30,81.0,37,95,85.34744214761672
85.0,30,81.0,37,113,97.14222638537032
85.0,30,82.0,24,32,39.58415259830115
84.0,40,81.0,14,46,48.75787367210951
85.0,30,81.0,19,65,59.48425265578098
85.0,40,82.0,14,32,39.58415259830115
84.0,30,81.0,34,81,75.13951844676728
84.0,30,81.0,34,74,70.55265790986311
84.0,30,81.0,10,97,77.35015008621974
84.0,36,81.0,6,97,78.03961850424713
84.0,30,81.0,10,118,91.11073169693228
84.0,36,81.0,6,118,91.80020011495967
84.0,26,81.0,16,72,61.65797372958934
83.0,26,80.0,16,49,46.586860536904176
84.0,21,80.0,30,73,65.41584740169884
84.0,21,80.0,40,72,68.20792370084942
81.0,19,79.0,18,33,34.378936836054756
83.0,19,80.0,18,16,23.23941838928746
83.0,23,81.0,9,32,32.0
83.0,23,80.0,45,28,41.78936836054755
83.0,6,81.0,14,34,29.17372107380836
83.0,6,81.0,14,34,29.17372107380836
83.0,23,81.0,4,33,30.93159474591787
83.0,17,81.0,4,22,21.655265790986313
83.0,5,81.0,4,24,18.828986864794672
84.0,9,82.0,1,17,14.58686053690418
84.0,30,81.0,33,20,34.82357098758861
82.0,1,80.0,28,47,40.7947842377536
83.0,38,81.0,3,31,34.447342090136885
83.0,38,81.0,3,31,34.447342090136885
83.0,13,81.0,3,56,42.21063163945246
83.0,22,81.0,3,58,46.623771102548275
83.0,26,80.0,41,42,50.61835522534222
83.0,8,81.0,16,39,33.82898686479467
83.0,11,81.0,1,39,29.692176356630405
84.0,12,82.0,1,23,19.552657909863115
84.0,42,81.0,28,23,39.202507823643366
84.0,52,82.0,2,22,33.03149468843804
84.0,55,82.0,2,25,36.03149468843804
84.0,35,81.0,35,29,43.134102569561236
84.0,55,82.0,2,32,40.61835522534221
84.0,55,82.0,2,34,41.92888680731484
84.0,50,82.0,1,30,37.239418389287465
84.0,45,81.0,23,30,43.09989994252017
85.0,50,83.0,1,21,31.34202627041066
85.0,45,82.0,23,21,37.20250782364337
85.0,40,82.0,10,36,40.82627892619164
84.0,40,82.0,10,20,30.34202627041066
85.0,44,82.0,23,25,39.47883677857492
85.0,44,82.0,23,24,38.82357098758861
85.0,49,82.0,19,24,39.1683051966023
84.0,1,82.0,9,24,19.17372107380836
84.0,9,82.0,15,16,18.75787367210951
84.0,11,82.0,5,23,20.58686053690418
84.0,11,82.0,5,22,19.93159474591787
84.0,10,82.0,5,18,16.96579737295893
84.0,11,82.0,5,20,18.621063163945244
84.0,16,82.0,5,33,28.863189491835737
84.0,3,82.0,45,23,31.618355225342217
84.0,3,82.0,45,22,30.963089434355908
84.0,23,82.0,35,16,30.478836778574927
84.0,20,82.0,35,24,34.68676047942435
84.0,20,81.0,40,37,44.92888680731484
84.0,15,82.0,35,18,29.031494688438038
84.0,11,82.0,40,18,29.376228897451725
84.0,11,82.0,35,18,27.652557852383282
84.0,10,82.0,35,19,27.963089434355908
85.0,10,83.0,35,40,41.72367104506844
84.0,8,82.0,42,39,42.79207629915058
85.0,8,83.0,42,33,38.86048155323271
84.0,22,82.0,27,20,29.997292061396973
85.0,43,81.0,37,35,50.51303940561599
84.0,21,82.0,5,19,21.41313946309582
84.0,26,82.0,5,20,23.792076299150573
84.0,15,82.0,5,27,24.58686053690418
84.0,10,82.0,5,29,24.17372107380836
84.0,16,82.0,5,19,19.689468418027378
85.0,16,82.0,5,38,32.13951844676729
85.0,36,82.0,52,32,51.305115704766564
85.0,36,83.0,3,32,34.413139463095824
85.0,46,83.0,1,31,36.515747344219015
84.0,21,82.0,10,28,29.03420262704107
85.0,10,82.0,5,42,32.692176356630405
84.0,11,82.0,5,32,26.48425265578098
84.0,11,82.0,5,30,25.17372107380836
84.0,10,82.0,10,38,31.794784237753603
84.0,10,82.0,5,33,26.794784237753603
84.0,10,82.0,5,32,26.13951844676729
84.0,16,82.0,5,47,38.03691056564409
85.0,10,82.0,5,75,54.31594745917868
85.0,36,83.0,3,57,50.79478423775361
84.0,5,82.0,37,69,59.692176356630405
85.0,5,82.0,37,113,88.52387116002811
85.0,21,83.0,32,52,52.344734209013694
85.0,21,82.0,37,117,96.66068166819237
85.0,16,82.0,37,117,94.93701062312392
85.0,16,82.0,32,121,95.83440274200072
85.0,26,83.0,37,47,52.51574734421902
85.0,15,83.0,37,51,51.34473420901369
84.0,15,82.0,37,5,21.202507823643366
85.0,38,82.0,47,52,63.37622889745173
85.0,48,83.0,1,18,28.686760479424347
84.0,44,82.0,37,21,41.68405254082132
85.0,44,83.0,37,92,88.20792370084942
82.0,12,80.0,15,87,66.31594745917869
82.0,12,80.0,15,87,66.31594745917869
83.0,33,80.0,16,88,74.55536584846615
83.0,33,80.0,16,88,74.55536584846615
84.0,33,82.0,10,140,106.5607817256722
83.0,33,81.0,10,74,63.31323952057565
83.0,33,81.0,8,70,60.00270793860303
83.0,38,81.0,8,69,61.07111319268516
83.0,38,81.0,8,90,74.8316948033977
83.0,28,81.0,4,68,55.58956847550721
83.0,15,81.0,17,68,55.58956847550721
84.0,52,81.0,28,67,71.48154471717795
84.0,52,81.0,33,67,73.2052157622464
84.0,52,81.0,28,64,69.51574734421902
84.0,52,81.0,33,64,71.23941838928747
85.0,57,82.0,19,50,58.96308943435591
85.0,14,82.0,33,158,119.73450279948057
85.0,14,82.0,33,167,125.63189491835735
84.0,11,82.0,13,169,119.01353969301515
84.0,11,82.0,13,171,120.32407127498777
84.0,11,82.0,8,175,121.22146339386457
84.0,11,82.0,9,144,101.2529580823026
83.0,3,80.0,38,146,109.80290805356269
84.0,3,82.0,38,44,42.96579737295893
85.0,3,83.0,21,104,76.42126327890492
85.0,55,82.0,17,20,37.926178868711816
85.0,55,81.0,17,64,66.75787367210951
85.0,56,82.0,12,33,45.0656973154791
85.0,57,82.0,7,40,48.273621016328526
85.0,56,82.0,7,33,43.342026270410656
85.0,56,82.0,2,26,37.03149468843804
85.0,51,82.0,9,57,58.03420262704107
85.0,59,82.0,4,51,55.13681050816427
85.0,58,82.0,4,42,48.89468418027377
85.0,45,82.0,15,50,53.447342090136885
84.0,45,81.0,15,40,46.89468418027377
84.0,45,81.0,15,50,53.447342090136885
84.0,45,81.0,35,55,63.61835522534221
85.0,45,82.0,35,29,46.58144465969812
85.0,50,82.0,25,29,44.85777361462968
85.0,50,82.0,30,29,46.58144465969812
84.0,30,81.0,35,46,52.549949971260084
84.0,29,81.0,40,46,53.92888680731484
83.0,30,80.0,35,31,42.72096310646541
83.0,29,80.0,40,31,44.09989994252017
84.0,34,80.0,35,57,61.13681050816427
84.0,34,80.0,35,57,61.13681050816427
84.0,29,80.0,40,68,68.3447342090137
