buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,40,75.0,14,57,56.96456634216644
78.0,43,75.0,7,39,39.129923412056385
78.0,49,75.0,7,39,39.20079072772351
78.0,44,76.0,5,29,29.23622438555707
77.0,34,74.0,42,77,76.98818878072215
77.0,34,74.0,52,77,77.10630097350068
77.0,39,74.0,52,74,74.2007907277235
77.0,39,74.0,52,80,80.12992341205639
77.0,39,74.0,44,106,105.72834195660937
77.0,39,74.0,44,109,108.69290829877582
77.0,36,75.0,1,101,100.24408196621738
77.0,21,75.0,8,101,100.14959221199454
77.0,36,75.0,1,107,106.17321465055026
77.0,21,75.0,8,107,106.07872489632743
77.0,31,75.0,8,123,122.00785758066031
78.0,31,76.0,8,62,61.72834195660937
78.0,36,76.0,1,71,70.59841854455298
78.0,36,75.0,29,61,61.04724487711141
78.0,46,75.0,4,63,62.8464541493879
78.0,46,75.0,2,63,62.8228317108322
78.0,33,75.0,19,32,32.236224385557065
78.0,35,75.0,19,32,32.25984682411278
78.0,33,74.0,19,109,108.32676050116235
78.0,35,74.0,19,109,108.35038293971806
78.0,45,75.0,19,41,41.27165804339063
78.0,45,75.0,9,41,41.1535458506121
78.0,45,75.0,19,44,44.236224385557065
78.0,45,75.0,9,44,44.11811219277853
78.0,33,75.0,2,129,127.88974538788177
77.0,18,75.0,2,95,94.114158554161
77.0,13,75.0,2,95,94.05510245777172
77.0,32,74.0,3,19,19.188979508445655
77.0,20,75.0,6,19,19.082678534944975
77.0,5,75.0,6,28,27.799209272276492
77.0,5,75.0,6,34,33.72834195660937
78.0,38,75.0,4,39,39.03543365783356
78.0,42,75.0,3,42,42.035433657833565
78.0,42,75.0,3,48,47.96456634216644
77.0,30,75.0,2,76,75.48030635177444
77.0,10,75.0,3,76,75.25589318549522
78.0,48,75.0,1,43,43.07086731566712
77.0,31,75.0,2,48,47.8228317108322
77.0,25,74.0,38,62,62.01181121927785
77.0,20,74.0,48,62,62.070867315667115
77.0,25,74.0,38,66,65.96456634216644
77.0,20,74.0,48,66,66.0236224385557
76.0,20,74.0,5,27,26.97637756144429
75.0,5,73.0,42,42,42.05905609638927
76.0,40,73.0,11,23,23.330714139779896
76.0,5,74.0,1,22,21.811020491554345
75.0,7,73.0,20,18,18.106300973500684
74.0,7,72.0,20,25,25.02362243855571
76.0,60,73.0,13,19,19.637805841004084
76.0,60,73.0,13,38,38.41339267472487
76.0,70,73.0,8,42,42.42520389400273
76.0,65,73.0,11,47,47.342525359057746
76.0,70,73.0,5,46,46.342525359057746
76.0,66,73.0,9,65,65.11811219277853
76.0,5,74.0,25,21,21.10630097350068
76.0,7,74.0,8,21,20.92913268433288
76.0,5,74.0,25,27,27.035433657833558
76.0,7,74.0,8,27,26.85826536866576
77.0,30,74.0,3,24,24.10630097350068
77.0,40,74.0,1,24,24.200790727723508
76.0,27,73.0,19,16,16.354336578335605
76.0,24,73.0,19,16,16.318902920502044
76.0,17,74.0,2,17,17.02362243855571
75.0,2,73.0,33,17,17.212601947001364
76.0,2,74.0,18,28,27.905510245777172
77.0,27,75.0,5,28,28.047244877111414
75.0,2,73.0,18,29,28.89369902649932
76.0,27,74.0,5,29,29.03543365783356
76.0,2,74.0,5,23,22.811020491554345
77.0,2,74.0,1,37,36.59841854455298
76.0,4,73.0,38,22,22.236224385557065
76.0,2,73.0,43,22,22.271658043390627
76.0,2,74.0,5,17,16.881887807221467
76.0,1,74.0,5,17,16.870076587943615
77.0,10,74.0,38,24,24.283469262668483
77.0,10,73.0,36,45,45.01181121927785
77.0,3,73.0,43,42,42.04724487711142
77.0,5,74.0,5,41,40.63385220238654
77.0,10,74.0,5,41,40.69290829877581
76.0,3,74.0,10,25,24.85826536866576
76.0,2,74.0,5,25,24.78739805299864
75.0,1,73.0,11,132,130.58265368665758
76.0,52,74.0,4,132,131.10234733488315
76.0,47,74.0,8,176,174.57084246737972
76.0,43,74.0,7,176,174.51178637099045
76.0,39,74.0,5,168,166.53540880954617
76.0,49,73.0,33,168,166.9842351421046
76.0,3,73.0,38,45,44.95275512288858
76.0,1,73.0,44,45,45.0
77.0,61,73.0,44,28,28.909463884394714
77.0,66,73.0,39,28,28.909463884394714
77.0,61,73.0,44,29,29.897652665116862
77.0,66,73.0,39,27,27.921275103672567
78.0,15,76.0,9,29,28.940943903610734
77.0,1,74.0,21,30,29.905510245777172
77.0,1,74.0,36,30,30.08267853494497
77.0,6,74.0,36,26,26.188979508445655
77.0,1,74.0,41,28,28.16535706988995
78.0,1,74.0,41,54,53.858265368665755
78.0,1,74.0,36,52,51.822831710832205
77.0,1,75.0,1,37,36.586607325275125
77.0,1,75.0,10,38,37.68109707949795
77.0,1,75.0,11,19,18.917321465055025
77.0,1,75.0,11,29,28.799209272276492
77.0,1,75.0,10,21,20.881887807221467
76.0,4,73.0,10,78,77.24408196621738
78.0,8,76.0,5,16,15.964566342166439
76.0,5,73.0,10,19,18.952755122888586
78.0,58,75.0,7,29,29.425203894002724
77.0,2,74.0,7,5,5.047244877111414
77.0,5,74.0,17,13,13.106300973500682
75.0,5,73.0,2,20,19.846454149387906
75.0,2,73.0,15,20,19.96456634216644
76.0,5,74.0,2,26,25.775586833720787
76.0,2,74.0,15,26,25.89369902649932
76.0,10,74.0,5,17,16.976377561444295
77.0,5,73.0,26,41,40.88188780722147
76.0,1,73.0,15,35,34.77558683372079
75.0,1,73.0,11,15,14.964566342166439
75.0,1,73.0,11,18,17.92913268433288
76.0,1,74.0,5,19,18.846454149387903
76.0,16,72.0,38,52,52.02362243855571
76.0,16,73.0,35,20,20.366147797613458
76.0,16,73.0,39,23,23.37795901689131
75.0,6,73.0,2,44,43.57479610599727
75.0,6,73.0,4,53,52.4921175710523
76.0,11,74.0,4,19,18.952755122888586
75.0,11,73.0,2,17,16.952755122888586
75.0,6,73.0,3,27,26.787398052998636
75.0,6,73.0,2,21,20.846454149387906
75.0,32,73.0,3,19,19.188979508445655
76.0,32,74.0,3,23,23.14173463133424
76.0,17,74.0,2,21,20.976377561444295
76.0,7,74.0,2,22,21.846454149387903
76.0,6,74.0,2,21,20.846454149387906
76.0,8,74.0,2,21,20.870076587943615
76.0,7,74.0,2,21,20.85826536866576
77.0,82,73.0,14,39,39.673239498837646
76.0,81,73.0,9,14,14.897652665116862
75.0,5,73.0,9,14,14.0
75.0,13,73.0,2,14,14.011811219277853
75.0,5,73.0,14,15,15.047244877111414
76.0,5,74.0,14,20,19.988188780722147
76.0,12,74.0,2,19,18.94094390361073
76.0,5,74.0,15,19,19.011811219277853
76.0,79,72.0,15,38,38.66142827955979
76.0,81,72.0,30,38,38.8622190072833
75.0,5,73.0,22,22,22.059056096389266
75.0,5,73.0,28,22,22.129923412056385
75.0,5,73.0,22,24,24.03543365783356
75.0,5,73.0,18,24,23.988188780722147
76.0,86,73.0,18,21,21.980331200061837
76.0,91,73.0,18,21,22.039387296451103
76.0,86,73.0,18,22,22.96851998078398
76.0,81,72.0,27,39,39.81497413017189
76.0,81,72.0,27,40,40.80316291089403
75.0,79,73.0,2,23,23.685050718115498
75.0,63,73.0,5,19,19.578749744614818
75.0,63,73.0,5,23,23.531504867503404
75.0,58,73.0,5,22,22.48425999039199
75.0,65,73.0,5,22,22.566938525336965
74.0,60,72.0,16,113,112.56298488671942
74.0,55,72.0,16,113,112.50392879033015
75.0,60,73.0,4,34,34.354336578335605
75.0,55,73.0,5,34,34.307091701224195
75.0,60,73.0,4,26,26.448826332558433
75.0,55,73.0,5,26,26.40158145544702
74.0,55,72.0,15,82,81.85826536866576
75.0,17,73.0,10,82,81.35038293971806
74.0,55,72.0,15,85,84.82283171083219
75.0,17,73.0,10,85,84.3149492818845
76.0,17,73.0,26,31,31.14173463133424
77.0,27,73.0,53,31,31.578749744614818
76.0,23,73.0,2,120,118.87793416860391
75.0,5,73.0,4,107,105.84250051077036
76.0,2,74.0,2,39,38.586607325275125
76.0,8,73.0,37,39,39.07086731566712
75.0,2,73.0,5,100,98.90155660715963
76.0,2,73.0,43,34,34.12992341205639
76.0,2,73.0,42,34,34.11811219277854
77.0,32,74.0,1,57,56.71653073733152
77.0,42,74.0,3,57,56.85826536866576
77.0,37,74.0,3,45,44.94094390361073
77.0,37,74.0,8,45,45.0
77.0,37,74.0,3,75,74.58660732527514
77.0,37,74.0,8,75,74.6456634216644
78.0,42,76.0,2,27,27.200790727723508
76.0,10,74.0,27,27,27.118112192778533
78.0,42,76.0,2,37,37.082678534944975
76.0,10,74.0,27,37,37.0
76.0,21,74.0,21,26,26.188979508445655
76.0,31,74.0,18,26,26.27165804339063
76.0,21,74.0,21,34,34.09448975422283
76.0,31,74.0,18,34,34.1771682891678
76.0,26,74.0,18,37,37.082678534944975
76.0,21,74.0,13,37,36.964566342166435
77.0,35,74.0,13,38,38.11811219277853
77.0,30,74.0,20,39,39.129923412056385
76.0,31,74.0,20,24,24.318902920502044
76.0,21,74.0,20,24,24.200790727723508
77.0,35,75.0,21,40,40.188979508445655
77.0,30,75.0,21,44,44.08267853494497
77.0,30,75.0,21,42,42.10630097350068
77.0,35,75.0,21,43,43.1535458506121
77.0,30,75.0,21,35,35.188979508445655
77.0,30,75.0,21,36,36.1771682891678
77.0,30,74.0,28,36,36.25984682411278
76.0,2,73.0,33,19,19.188979508445655
77.0,41,74.0,8,19,19.3543365783356
77.0,46,74.0,10,35,35.248035604834925
77.0,51,74.0,10,35,35.307091701224195
77.0,46,74.0,10,26,26.354336578335605
77.0,51,74.0,10,26,26.41339267472487
76.0,33,74.0,3,68,67.62204098310869
76.0,22,73.0,41,68,67.94094390361073
76.0,33,74.0,3,76,75.52755122888586
76.0,22,73.0,41,76,75.8464541493879
76.0,22,73.0,46,64,64.04724487711141
76.0,22,74.0,1,65,64.50392879033015
76.0,22,73.0,46,67,67.01181121927785
76.0,22,73.0,45,67,67.0
76.0,22,73.0,46,67,67.01181121927785
76.0,22,73.0,45,67,67.0
76.0,22,74.0,1,67,66.48030635177444
76.0,22,73.0,45,67,67.0
76.0,22,74.0,1,67,66.48030635177444
76.0,22,73.0,45,67,67.0
76.0,22,73.0,40,84,83.74015317588723
76.0,22,73.0,40,81,80.77558683372078
75.0,2,73.0,40,78,77.57479610599728
76.0,45,73.0,25,78,77.90551024577717
76.0,40,73.0,30,78,77.90551024577717
76.0,40,73.0,30,76,75.92913268433287
76.0,45,73.0,25,77,76.91732146505502
76.0,35,73.0,30,74,73.89369902649932
76.0,35,73.0,30,76,75.87007658794361
74.0,5,72.0,25,75,74.4684951324966
76.0,3,74.0,3,49,48.492117571052304
76.0,1,74.0,4,49,48.48030635177445
76.0,1,74.0,5,54,53.433061474663035
77.0,13,75.0,3,22,21.929132684332878
77.0,8,75.0,3,24,23.846454149387906
77.0,8,75.0,3,27,26.811020491554345
78.0,14,75.0,3,36,35.77558683372079
78.0,15,75.0,5,36,35.811020491554345
77.0,8,75.0,5,27,26.83464293011005
77.0,3,74.0,10,65,64.38581659755161
77.0,1,75.0,5,32,31.692908298775812
77.0,3,74.0,10,66,65.37400537827376
77.0,1,74.0,5,66,65.29132684332879
77.0,8,74.0,5,65,64.38581659755161
77.0,1,74.0,5,65,64.30313806260664
76.0,1,74.0,6,36,35.657474640942254
76.0,1,74.0,6,45,44.55117366744157
77.0,32,74.0,23,44,44.129923412056385
76.0,2,74.0,20,44,43.74015317588722
77.0,7,75.0,15,45,44.72834195660937
77.0,2,75.0,10,45,44.61022976383083
77.0,7,75.0,15,51,50.657474640942254
77.0,2,75.0,10,51,50.539362448163715
77.0,7,75.0,15,43,42.75196439516508
77.0,3,75.0,10,50,49.56298488671943
77.0,33,74.0,22,45,45.11811219277853
77.0,27,74.0,36,45,45.21260194700136
77.0,1,74.0,41,64,63.74015317588722
77.0,14,74.0,34,64,63.811020491554345
77.0,10,74.0,39,63,62.83464293011005
77.0,3,74.0,41,63,62.77558683372078
77.0,2,75.0,5,63,62.33857172044021
77.0,1,74.0,36,63,62.69290829877581
77.0,1,74.0,46,64,63.79920927227649
77.0,1,74.0,41,64,63.74015317588722
77.0,1,74.0,46,64,63.79920927227649
77.0,1,74.0,41,64,63.74015317588722
77.0,1,74.0,46,65,64.78739805299863
77.0,1,74.0,46,73,72.6929082987758
77.0,35,74.0,6,30,30.129923412056385
77.0,22,75.0,7,30,29.988188780722144
77.0,35,73.0,6,37,37.04724487711141
77.0,22,74.0,7,37,36.90551024577717
77.0,7,74.0,7,40,39.69290829877581
77.0,4,74.0,5,40,39.63385220238654
77.0,7,74.0,7,45,44.63385220238654
77.0,4,74.0,5,45,44.57479610599727
77.0,2,74.0,17,42,41.72834195660937
76.0,2,74.0,17,28,27.89369902649932
76.0,2,74.0,12,27,26.846454149387903
76.0,2,74.0,5,27,26.76377561444293
76.0,2,73.0,24,67,66.51574000960801
76.0,1,73.0,23,68,67.48030635177446
76.0,37,73.0,25,50,50.141734631334245
76.0,37,73.0,30,50,50.20079072772351
76.0,37,73.0,24,54,54.082678534944975
76.0,37,73.0,24,57,57.04724487711142
77.0,36,74.0,3,60,59.751964395165075
76.0,7,74.0,3,60,59.40943903610732
77.0,36,74.0,3,55,54.811020491554345
76.0,7,74.0,3,55,54.46849513249659
76.0,2,74.0,3,52,51.444872693940894
77.0,41,74.0,3,52,51.90551024577718
76.0,2,74.0,3,53,52.433061474663035
77.0,41,74.0,3,53,52.89369902649932
77.0,41,74.0,5,54,53.90551024577717
77.0,41,74.0,6,38,38.10630097350068
77.0,40,74.0,11,38,38.15354585061209
78.0,37,76.0,1,24,24.16535706988995
78.0,32,75.0,25,24,24.389770236169163
77.0,37,75.0,1,27,27.129923412056385
77.0,32,74.0,25,27,27.3543365783356
77.0,42,74.0,20,23,23.460637551836285
77.0,42,74.0,20,23,23.460637551836285
77.0,25,75.0,2,19,19.094489754222828
76.0,25,74.0,2,121,119.88974538788177
78.0,43,74.0,2,132,130.97242392282675
78.0,39,73.0,45,132,131.43306147466305
77.0,5,74.0,41,26,26.236224385557072
78.0,40,75.0,2,26,26.188979508445655
76.0,5,73.0,41,106,105.29132684332879
77.0,40,74.0,2,106,105.24408196621738
77.0,43,74.0,1,112,111.19683708910597
77.0,43,74.0,3,112,111.22045952766167
77.0,11,74.0,3,127,125.66533222160257
77.0,11,74.0,3,122,120.72438831799182
77.0,13,75.0,2,14,14.011811219277853
77.0,8,75.0,2,20,19.881887807221467
77.0,9,74.0,39,27,27.24803560483492
77.0,7,75.0,3,28,27.78739805299864
77.0,8,75.0,3,28,27.799209272276492
77.0,7,75.0,3,24,23.83464293011005
77.0,8,75.0,3,24,23.846454149387906
76.0,2,74.0,33,28,28.082678534944975
77.0,15,73.0,33,42,42.07086731566712
77.0,15,74.0,31,24,24.259846824112778
77.0,3,74.0,43,24,24.259846824112778
77.0,15,73.0,31,40,40.07086731566712
77.0,3,73.0,43,40,40.07086731566712
77.0,3,74.0,44,27,27.23622438555707
77.0,2,75.0,2,27,26.72834195660937
77.0,47,75.0,10,34,34.27165804339063
77.0,42,74.0,13,34,34.248035604834925
77.0,47,74.0,1,39,39.10630097350068
77.0,47,74.0,1,39,39.10630097350068
77.0,47,75.0,1,38,38.11811219277853
77.0,40,74.0,13,38,38.1771682891678
77.0,12,74.0,26,52,51.83464293011006
77.0,13,74.0,28,50,49.89369902649932
77.0,2,75.0,1,38,37.586607325275125
77.0,3,75.0,1,38,37.598418544552985
77.0,1,75.0,1,37,36.586607325275125
77.0,1,74.0,43,38,38.070867315667115
77.0,3,74.0,43,32,32.16535706988995
77.0,5,75.0,5,38,37.6692858602201
76.0,1,74.0,7,41,40.61022976383084
76.0,5,74.0,2,28,27.75196439516508
77.0,45,74.0,2,28,28.224413166279216
76.0,5,74.0,2,30,29.72834195660937
77.0,45,74.0,2,30,30.200790727723508
77.0,34,75.0,2,24,24.14173463133424
77.0,39,74.0,20,24,24.41339267472487
76.0,32,74.0,2,38,37.95275512288858
76.0,16,74.0,2,38,37.76377561444293
76.0,32,74.0,2,29,29.05905609638927
76.0,16,74.0,2,29,28.870076587943615
76.0,24,74.0,5,27,27.023622438555705
76.0,11,74.0,6,27,26.881887807221464
76.0,24,74.0,5,34,33.94094390361074
76.0,11,74.0,6,34,33.79920927227649
76.0,6,74.0,6,30,29.787398052998636
76.0,6,74.0,11,29,28.85826536866576
76.0,6,74.0,6,29,28.799209272276492
76.0,1,74.0,6,28,27.75196439516508
76.0,1,74.0,6,34,33.68109707949796
76.0,2,74.0,4,36,35.6456634216644
76.0,1,74.0,16,39,38.74015317588722
76.0,33,74.0,5,122,121.0078575806603
76.0,15,74.0,7,122,120.81887807221464
76.0,5,74.0,7,101,99.94880148427104
76.0,5,74.0,6,101,99.93699026499318
75.0,5,73.0,8,59,58.45668391321875
75.0,5,73.0,8,57,56.48030635177445
75.0,5,73.0,16,42,41.75196439516508
76.0,6,74.0,10,22,21.929132684332878
75.0,2,73.0,33,18,18.20079072772351
75.0,2,73.0,28,18,18.141734631334245
75.0,25,73.0,5,24,24.070867315667122
75.0,22,72.0,44,24,24.496071209669843
75.0,4,73.0,33,27,27.118112192778533
75.0,6,73.0,17,27,26.952755122888586
75.0,6,73.0,12,43,42.704719518053665
75.0,6,73.0,10,52,51.57479610599728
75.0,6,73.0,10,53,52.56298488671942
76.0,19,74.0,4,27,26.952755122888586
77.0,40,74.0,5,29,29.188979508445655
76.0,5,74.0,5,29,28.775586833720787
76.0,8,74.0,6,34,33.763775614442935
76.0,7,74.0,6,34,33.75196439516508
76.0,8,74.0,6,28,27.83464293011005
76.0,7,74.0,6,28,27.822831710832197
76.0,2,74.0,6,34,33.69290829877581
76.0,2,74.0,6,33,32.704719518053665
76.0,2,74.0,8,38,37.6692858602201
76.0,2,73.0,10,66,65.36219415899592
76.0,35,74.0,2,52,51.822831710832205
76.0,19,74.0,3,52,51.6456634216644
76.0,14,74.0,5,60,59.515740009608
77.0,26,74.0,21,31,31.188979508445655
76.0,23,73.0,21,31,31.153545850612094
76.0,23,73.0,22,31,31.165357069889946
76.0,23,73.0,21,31,31.153545850612094
76.0,23,73.0,22,31,31.165357069889946
76.0,22,73.0,22,37,37.082678534944975
76.0,20,73.0,2,50,49.66928586022011
76.0,7,72.0,43,50,50.0
76.0,20,74.0,2,21,21.011811219277853
76.0,7,73.0,43,21,21.342525359057753
76.0,38,72.0,47,33,33.61418340244838
76.0,31,73.0,8,33,33.07086731566712
76.0,38,72.0,47,31,31.637805841004084
76.0,31,73.0,8,31,31.094489754222828
75.0,2,73.0,13,36,35.75196439516508
76.0,33,74.0,4,36,36.01181121927786
76.0,17,74.0,4,41,40.763775614442935
76.0,17,74.0,4,40,39.77558683372079
76.0,2,74.0,4,27,26.751964395165075
77.0,23,74.0,26,24,24.295280481946335
75.0,7,73.0,7,28,27.83464293011005
75.0,12,73.0,10,28,27.929132684332878
75.0,7,73.0,7,25,24.870076587943615
75.0,12,73.0,10,25,24.964566342166442
75.0,12,73.0,12,29,28.940943903610734
75.0,12,73.0,12,29,28.940943903610734
74.0,10,71.0,42,4,4.566938525336965
75.0,20,71.0,11,69,68.55117366744156
75.0,15,73.0,6,38,37.79920927227649
76.0,15,72.0,27,42,42.0
75.0,13,73.0,17,24,24.070867315667122
75.0,14,73.0,12,30,29.952755122888583
75.0,14,73.0,7,28,27.917321465055025
76.0,35,73.0,11,28,28.21260194700136
75.0,14,72.0,7,46,45.704719518053665
76.0,35,72.0,11,46,46.0
75.0,31,72.0,5,7,7.34252535905775
75.0,31,73.0,2,7,7.30709170122419
75.0,27,72.0,38,36,36.34252535905775
75.0,19,72.0,48,36,36.36614779761346
75.0,19,72.0,47,41,41.295280481946335
75.0,4,72.0,47,41,41.11811219277853
75.0,19,71.0,47,60,60.070867315667115
75.0,4,71.0,47,60,59.89369902649931
75.0,4,71.0,49,57,56.95275512288859
74.0,2,71.0,44,57,56.870076587943615
74.0,5,72.0,2,31,30.716530737331517
75.0,37,72.0,32,31,31.44882633255843
75.0,37,72.0,47,33,33.60237218317053
75.0,32,72.0,52,33,33.60237218317053
76.0,37,73.0,1,45,44.917321465055025
76.0,22,72.0,17,45,44.92913268433288
75.0,20,73.0,2,25,24.964566342166442
75.0,12,72.0,41,25,25.330714139779896
75.0,5,72.0,46,41,41.11811219277853
75.0,6,72.0,46,37,37.177168289167795
76.0,6,72.0,46,42,42.11811219277854
75.0,2,73.0,22,29,28.940943903610734
75.0,5,73.0,5,29,28.775586833720787
75.0,3,72.0,51,26,26.3307141397799
75.0,3,72.0,50,26,26.318902920502044
75.0,9,73.0,25,37,36.964566342166435
75.0,2,72.0,45,37,37.11811219277853
76.0,12,73.0,38,27,27.27165804339063
77.0,42,73.0,51,27,27.779540472338326
76.0,40,73.0,6,38,38.09448975422283
75.0,2,73.0,6,38,37.645663421664395
76.0,40,73.0,10,34,34.188979508445655
76.0,45,73.0,10,34,34.248035604834925
75.0,22,73.0,2,20,20.047244877111414
75.0,22,73.0,2,19,19.059056096389266
76.0,36,73.0,6,20,20.259846824112778
76.0,31,73.0,8,22,22.200790727723508
76.0,31,73.0,8,28,28.12992341205639
76.0,36,73.0,8,28,28.188979508445655
76.0,36,73.0,8,31,31.153545850612094
76.0,31,74.0,4,33,33.023622438555705
76.0,28,73.0,24,33,33.22441316627922
76.0,43,73.0,4,31,31.188979508445655
76.0,43,73.0,2,31,31.165357069889946
77.0,38,74.0,7,26,26.224413166279216
76.0,43,73.0,2,30,30.1771682891678
76.0,38,73.0,7,29,29.188979508445655
76.0,43,73.0,2,29,29.188979508445655
76.0,38,73.0,7,31,31.165357069889946
76.0,43,73.0,2,31,31.165357069889946
77.0,38,73.0,2,56,55.811020491554345
76.0,38,73.0,2,30,30.118112192778533
76.0,42,73.0,2,32,32.141734631334245
77.0,42,72.0,40,57,57.295280481946335
76.0,3,74.0,13,15,15.011811219277853
76.0,3,74.0,8,15,14.952755122888586
77.0,30,74.0,12,36,36.07086731566712
77.0,40,74.0,13,36,36.200790727723515
78.0,30,75.0,12,19,19.27165804339063
78.0,40,75.0,13,19,19.401581455447015
78.0,43,74.0,6,46,46.03543365783356
78.0,38,74.0,8,46,46.0
78.0,38,74.0,13,45,45.070867315667115
78.0,43,75.0,13,20,20.425203894002724
78.0,38,75.0,13,35,35.188979508445655
78.0,43,75.0,13,37,37.22441316627921
79.0,43,76.0,13,24,24.37795901689131
79.0,50,75.0,16,42,42.28346926266848
78.0,45,75.0,23,27,27.48425999039199
78.0,33,75.0,24,27,27.3543365783356
78.0,45,75.0,23,22,22.543316086781257
78.0,33,75.0,24,22,22.413392674724868
78.0,50,75.0,21,22,22.578749744614818
78.0,45,75.0,21,22,22.519693648225548
78.0,40,75.0,26,27,27.460637551836285
78.0,45,75.0,21,27,27.460637551836285
78.0,40,75.0,21,28,28.389770236169163
78.0,45,75.0,21,28,28.448826332558433
78.0,37,75.0,21,30,30.330714139779893
78.0,37,75.0,21,18,18.472448771114138
78.0,42,75.0,21,19,19.51969364822555
78.0,42,75.0,22,19,19.531504867503404
78.0,42,75.0,20,25,25.43701511328058
78.0,2,76.0,3,74,73.18502586982811
79.0,5,76.0,3,70,69.2677044047731
78.0,2,75.0,33,70,69.58660732527514
79.0,5,77.0,3,28,27.76377561444293
78.0,2,76.0,33,28,28.082678534944975
78.0,5,76.0,25,21,21.10630097350068
78.0,7,76.0,19,21,21.05905609638927
78.0,5,76.0,25,25,25.05905609638927
78.0,7,76.0,19,25,25.011811219277853
78.0,7,76.0,13,28,27.905510245777172
78.0,7,76.0,8,28,27.846454149387906
78.0,7,76.0,13,31,30.87007658794361
78.0,7,76.0,8,31,30.811020491554345
79.0,17,76.0,8,41,40.811020491554345
79.0,17,76.0,8,40,39.8228317108322
79.0,22,77.0,3,44,43.77558683372078
79.0,27,77.0,3,44,43.83464293011005
79.0,22,77.0,3,46,45.751964395165075
79.0,27,77.0,3,46,45.811020491554345
79.0,23,77.0,3,46,45.76377561444293
79.0,28,77.0,3,46,45.8228317108322
79.0,28,77.0,1,42,41.84645414938791
79.0,23,77.0,1,27,26.96456634216644
79.0,28,77.0,1,21,21.094489754222828
79.0,28,77.0,6,37,36.964566342166435
79.0,28,77.0,6,40,39.92913268433288
79.0,28,77.0,7,40,39.94094390361073
79.0,9,77.0,7,38,37.74015317588722
79.0,9,77.0,7,37,36.751964395165075
79.0,6,77.0,15,26,25.940943903610734
78.0,6,76.0,20,25,25.011811219277853
78.0,11,76.0,19,25,25.05905609638927
78.0,3,76.0,30,39,38.92913268433288
78.0,5,76.0,30,39,38.95275512288858
78.0,5,76.0,29,55,54.751964395165075
78.0,5,76.0,25,39,38.89369902649932
78.0,6,76.0,25,45,44.83464293011005
79.0,19,76.0,17,72,71.57479610599728
79.0,9,76.0,12,72,71.39762781682948
79.0,19,77.0,8,35,34.90551024577717
79.0,19,77.0,8,49,48.74015317588722
80.0,19,77.0,41,39,39.248035604834925
80.0,19,77.0,41,51,51.10630097350068
79.0,14,77.0,16,50,49.763775614442935
79.0,14,77.0,16,62,61.62204098310869
78.0,50,76.0,21,59,59.141734631334245
78.0,53,76.0,16,59,59.11811219277854
78.0,58,76.0,26,57,57.31890292050204
78.0,18,76.0,26,55,54.870076587943615
78.0,8,76.0,26,55,54.751964395165075
78.0,18,76.0,26,54,53.88188780722146
78.0,8,76.0,26,54,53.76377561444293
78.0,8,76.0,30,56,55.78739805299864
78.0,8,76.0,35,56,55.8464541493879
78.0,8,76.0,30,61,60.72834195660937
78.0,8,76.0,35,61,60.78739805299863
78.0,20,76.0,18,57,56.77558683372079
79.0,20,77.0,18,33,33.05905609638927
79.0,15,77.0,8,28,27.940943903610734
79.0,15,77.0,8,28,27.940943903610734
80.0,10,76.0,44,37,37.20079072772351
80.0,22,76.0,44,37,37.342525359057746
79.0,38,76.0,34,26,26.54331608678126
79.0,42,76.0,34,26,26.590560963892674
79.0,37,76.0,34,24,24.555127306059113
79.0,37,76.0,34,18,18.625994621726235
78.0,37,75.0,30,27,27.472448771114138
78.0,35,75.0,24,27,27.37795901689131
79.0,37,76.0,30,26,26.484259990391994
79.0,35,76.0,24,26,26.389770236169166
79.0,45,76.0,2,29,29.212601947001364
79.0,45,76.0,2,28,28.224413166279216
79.0,19,77.0,1,29,28.89369902649932
79.0,19,77.0,1,44,43.71653073733151
79.0,17,77.0,1,39,38.751964395165075
79.0,17,76.0,48,30,30.413392674724868
80.0,17,76.0,48,45,45.236224385557065
80.0,34,77.0,37,24,24.555127306059113
79.0,2,77.0,30,24,24.094489754222828
79.0,10,77.0,20,21,21.10630097350068
79.0,10,77.0,10,21,20.988188780722147
79.0,8,77.0,17,18,18.082678534944975
78.0,15,76.0,5,38,37.78739805299864
79.0,29,77.0,7,19,19.200790727723508
79.0,4,77.0,9,27,26.83464293011005
79.0,5,77.0,9,27,26.846454149387903
79.0,10,77.0,9,15,15.047244877111414
79.0,10,77.0,9,17,17.02362243855571
80.0,21,78.0,7,44,43.811020491554345
80.0,31,78.0,5,44,43.905510245777165
80.0,21,78.0,7,45,44.799209272276485
80.0,31,78.0,5,45,44.89369902649932
80.0,31,78.0,7,40,39.976377561444295
79.0,1,77.0,5,19,18.846454149387903
79.0,1,77.0,10,19,18.905510245777172
79.0,1,77.0,5,35,34.657474640942254
79.0,1,77.0,10,35,34.71653073733152
79.0,1,77.0,12,35,34.74015317588723
79.0,20,77.0,3,22,22.011811219277853
79.0,10,77.0,4,22,21.905510245777172
79.0,20,77.0,3,22,22.011811219277853
79.0,10,77.0,4,22,21.905510245777172
79.0,8,77.0,1,20,19.87007658794361
79.0,1,77.0,32,40,39.917321465055025
79.0,3,77.0,22,40,39.8228317108322
79.0,1,77.0,32,41,40.90551024577717
79.0,3,77.0,22,41,40.811020491554345
79.0,5,77.0,22,21,21.070867315667122
79.0,5,77.0,22,20,20.082678534944975
