buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
83.0,31,80.0,14,58,53.45534486146591
83.0,40,80.0,3,51,48.20328914551749
83.0,9,80.0,32,30,33.84547742491346
83.0,9,80.0,37,32,36.89424399534441
83.0,5,80.0,37,40,40.69917771362063
83.0,4,80.0,37,39,39.69917771362063
83.0,30,79.0,5,58,49.95945629336276
82.0,21,80.0,14,18,23.943010565775353
82.0,5,79.0,38,18,26.739721420257872
83.0,7,80.0,38,45,45.0
83.0,7,80.0,38,46,45.650411143189686
83.0,3,80.0,5,51,35.96767915715646
82.0,3,80.0,10,29,23.40657829103496
82.0,3,80.0,5,26,19.707400577414333
82.0,7,79.0,33,26,30.89424399534441
83.0,3,81.0,5,39,28.162745438880236
83.0,7,80.0,33,39,39.349588856810314
83.0,7,80.0,38,35,38.49588856810315
83.0,7,80.0,38,38,40.4471219976722
82.0,2,80.0,5,91,61.63453602793355
82.0,2,80.0,16,91,65.48001345284702
82.0,2,80.0,5,90,60.98412488474386
82.0,2,80.0,16,90,64.82960230965733
83.0,8,81.0,2,88,60.732069168795434
82.0,8,80.0,2,40,29.51233429569055
82.0,4,80.0,2,37,26.162745438880236
82.0,4,80.0,2,34,24.211512009311186
83.0,10,80.0,36,95,77.87014601629457
83.0,10,80.0,36,96,78.52055715948426
82.0,4,80.0,5,29,22.0082228637937
82.0,4,80.0,5,30,22.658634006983384
83.0,8,80.0,21,115,84.93535831431292
83.0,8,80.0,35,115,89.82960230965733
81.0,4,79.0,5,59,41.520557159484255
81.0,4,79.0,5,71,49.32549087776047
83.0,26,80.0,32,123,100.27672430732952
83.0,27,80.0,32,123,100.62631316413984
83.0,26,80.0,32,134,107.43124688241608
83.0,27,80.0,32,134,107.78083573922639
83.0,31,80.0,34,138,112.480013452847
83.0,31,80.0,34,135,110.52878002327796
82.0,18,80.0,4,91,66.87836888008827
82.0,7,80.0,7,124,85.54522575086536
82.0,7,80.0,7,120,82.94358117810661
82.0,7,80.0,14,124,87.99234774853755
82.0,7,80.0,23,124,91.1386474598304
82.0,7,80.0,14,121,86.0411143189685
82.0,7,80.0,23,121,89.18741403026134
82.0,7,80.0,28,125,93.53700288707165
82.0,8,80.0,27,121,90.93535831431291
82.0,7,80.0,26,121,90.23618060069228
82.0,17,80.0,22,95,75.42302401862236
82.0,9,79.0,26,177,127.35838233293528
82.0,12,79.0,15,177,124.56167147845277
82.0,8,80.0,5,125,85.84604803724473
82.0,8,79.0,43,125,99.13042459603669
82.0,8,80.0,5,133,91.04933718276222
82.0,8,79.0,43,133,104.33371374155418
83.0,28,81.0,20,120,94.82960230965732
83.0,28,81.0,25,120,96.57754659370889
83.0,28,81.0,24,119,95.5775465937089
82.0,5,80.0,27,65,53.46356772525961
82.0,5,80.0,27,66,54.113978868449294
82.0,21,80.0,4,65,51.0164457275874
83.0,30,80.0,6,65,54.861923152500864
82.0,21,80.0,4,69,53.61809030034614
83.0,30,80.0,6,69,57.46356772525961
83.0,36,80.0,6,77,64.76439001163898
82.0,4,80.0,24,65,52.06521229801835
82.0,6,80.0,9,65,47.520557159484255
82.0,6,80.0,4,67,47.07343516181205
81.0,2,79.0,13,151,103.45591547379718
81.0,6,79.0,14,72,53.82137944586363
81.0,2,79.0,4,72,48.927135450519216
83.0,24,81.0,3,45,38.70740057741433
81.0,7,79.0,22,31,30.30082228637937
81.0,7,79.0,12,31,26.80493371827622
82.0,12,79.0,33,56,52.15452257508653
82.0,4,79.0,38,56,51.10575600465559
83.0,39,78.0,43,82,82.0
83.0,45,78.0,43,82,84.09753314086188
83.0,39,78.0,43,87,85.25205571594843
83.0,45,78.0,43,87,87.34958885681031
82.0,7,78.0,33,76,63.41480115482866
82.0,7,79.0,33,50,46.50411143189685
82.0,7,79.0,38,50,48.25205571594843
83.0,38,79.0,42,58,65.69095484982694
82.0,38,78.0,42,37,52.032320842843546
82.0,40,79.0,1,40,40.349588856810314
82.0,40,79.0,3,40,41.04876657043094
82.0,40,79.0,1,40,40.349588856810314
82.0,40,79.0,3,40,41.04876657043094
82.0,4,80.0,2,45,31.366034584397717
82.0,35,78.0,46,32,49.12985398370543
82.0,31,79.0,5,32,33.398355427241256
82.0,35,78.0,46,30,47.82903169732606
82.0,31,79.0,5,30,32.097533140861884
81.0,29,79.0,6,29,31.09753314086189
81.0,34,79.0,6,29,32.84547742491347
81.0,29,79.0,6,28,30.447121997672205
81.0,34,79.0,6,28,32.19506628172378
80.0,29,78.0,6,42,39.552878002327795
81.0,30,79.0,4,42,39.20328914551748
80.0,29,78.0,6,38,36.95123342956905
81.0,30,79.0,4,38,36.60164457275874
81.0,30,79.0,4,38,36.60164457275874
81.0,25,79.0,4,38,34.85370028870716
81.0,25,79.0,4,34,32.25205571594843
81.0,25,79.0,4,38,34.85370028870716
81.0,20,79.0,4,27,25.951233429569054
81.0,20,79.0,4,28,26.60164457275874
81.0,20,79.0,5,46,38.658634006983384
81.0,36,78.0,22,29,39.138076847499136
81.0,21,79.0,5,52,42.910689722931814
81.0,21,79.0,5,50,41.60986743655244
81.0,26,79.0,5,29,29.69917771362063
82.0,38,79.0,3,29,33.19506628172378
81.0,26,79.0,5,52,44.65863400698339
82.0,38,79.0,3,52,48.15452257508654
82.0,42,79.0,8,48,48.69917771362063
82.0,42,79.0,13,52,53.04876657043095
82.0,41,79.0,19,54,56.097533140861884
82.0,36,79.0,29,54,57.84547742491346
82.0,12,80.0,12,39,33.756167147845275
82.0,8,79.0,36,39,40.74794428405157
82.0,8,79.0,31,49,45.50411143189685
82.0,8,79.0,36,49,47.25205571594843
82.0,8,79.0,31,54,48.756167147845275
82.0,8,79.0,36,54,50.504111431896845
83.0,15,80.0,32,46,46.349588856810314
82.0,5,80.0,22,44,38.05698943422465
82.0,5,80.0,12,38,30.658634006983384
82.0,5,80.0,12,40,31.959456293362756
83.0,40,79.0,16,59,57.95123342956906
83.0,45,79.0,16,59,59.69917771362063
83.0,40,79.0,16,60,58.60164457275874
83.0,45,79.0,16,60,60.349588856810314
82.0,34,79.0,30,27,39.93478770198165
83.0,34,80.0,30,40,48.39013256344756
82.0,5,80.0,15,41,33.65863400698339
82.0,5,80.0,15,43,34.959456293362756
82.0,5,80.0,10,45,34.51233429569055
82.0,3,80.0,6,45,32.414801154828666
82.0,3,80.0,7,47,34.065212298018345
82.0,3,80.0,6,56,39.5693237299152
83.0,8,80.0,33,39,39.69917771362063
83.0,8,80.0,33,47,44.90246685913811
82.0,1,80.0,25,54,44.21151200931118
82.0,2,80.0,25,69,54.31726801396677
82.0,2,80.0,24,69,53.967679157156454
82.0,12,80.0,29,33,35.79671085448252
82.0,22,80.0,2,33,29.853700288707167
82.0,17,79.0,2,57,43.71562344120803
82.0,8,79.0,6,57,41.96767915715646
82.0,17,79.0,2,56,43.065212298018345
82.0,8,79.0,6,56,41.317268013966775
81.0,13,79.0,15,35,32.552878002327795
81.0,23,79.0,15,35,36.04876657043094
81.0,13,79.0,15,36,33.20328914551748
81.0,23,79.0,15,36,36.69917771362063
81.0,23,79.0,14,37,37.0
81.0,5,79.0,32,32,33.74794428405157
81.0,5,79.0,32,28,31.146299711292833
81.0,5,79.0,22,26,26.349588856810318
81.0,5,79.0,22,29,28.300822286379372
82.0,29,79.0,27,32,40.39013256344756
82.0,29,78.0,27,50,52.09753314086189
82.0,25,79.0,4,58,47.861923152500864
81.0,25,79.0,4,32,30.951233429569054
81.0,15,79.0,5,32,27.80493371827622
81.0,10,79.0,1,32,24.658634006983387
81.0,15,79.0,5,30,26.50411143189685
81.0,10,79.0,1,30,23.357811720604015
82.0,10,78.0,32,60,53.707400577414326
82.0,19,78.0,28,60,55.4553448614659
82.0,19,79.0,28,41,43.09753314086189
81.0,15,79.0,5,40,33.008222863793705
81.0,10,79.0,1,40,29.861923152500868
81.0,15,79.0,5,37,31.056989434224647
81.0,10,79.0,1,37,27.910689722931814
82.0,38,80.0,5,21,28.69095484982693
82.0,23,80.0,5,21,23.447121997672205
82.0,38,80.0,5,21,28.69095484982693
82.0,23,80.0,5,21,23.447121997672205
82.0,25,80.0,5,17,21.544655138534093
82.0,25,80.0,6,18,22.544655138534093
82.0,25,80.0,6,17,21.89424399534441
82.0,30,80.0,6,19,24.943010565775353
82.0,25,80.0,6,27,28.398355427241256
82.0,10,80.0,15,50,41.26027857974213
82.0,6,80.0,5,50,36.36603458439772
82.0,4,80.0,14,64,47.91891258672551
82.0,4,80.0,1,64,43.37425744819142
82.0,4,80.0,14,68,50.520557159484255
82.0,4,80.0,1,68,45.975902020950166
82.0,31,79.0,2,28,29.747944284051577
82.0,26,79.0,15,28,32.5446551385341
82.0,31,78.0,2,44,40.15452257508654
82.0,26,78.0,15,44,42.95123342956906
82.0,10,80.0,3,29,23.40657829103496
82.0,7,79.0,7,29,23.756167147845275
83.0,10,80.0,3,52,38.366034584397724
83.0,7,79.0,7,52,38.71562344120804
83.0,43,80.0,7,23,32.43889913387851
83.0,36,80.0,7,42,42.349588856810314
83.0,36,79.0,7,61,54.70740057741433
83.0,43,80.0,7,39,42.84547742491347
83.0,32,79.0,16,73,64.26027857974213
83.0,38,79.0,26,73,69.85370028870716
83.0,32,80.0,16,39,42.14629971129283
83.0,38,80.0,26,39,47.73972142025787
83.0,32,79.0,32,70,67.90246685913812
83.0,37,79.0,32,70,69.65041114318969
83.0,32,79.0,32,71,68.55287800232779
83.0,37,79.0,32,71,70.30082228637937
83.0,32,79.0,27,71,66.80493371827622
83.0,37,79.0,27,71,68.55287800232779
83.0,32,80.0,27,34,42.73972142025788
83.0,37,80.0,27,34,44.48766570430945
83.0,37,79.0,32,80,76.15452257508653
83.0,42,79.0,32,80,77.90246685913812
82.0,37,79.0,32,35,46.886021131550706
82.0,42,79.0,32,35,48.633965415602276
82.0,27,80.0,1,65,52.06521229801835
82.0,31,80.0,1,65,53.46356772525961
82.0,27,80.0,1,59,48.162745438880236
82.0,31,80.0,1,59,49.5611008661215
82.0,41,79.0,31,61,64.84547742491347
82.0,23,79.0,4,50,41.95945629336276
81.0,23,79.0,4,49,41.30904515017308
81.0,18,79.0,5,51,41.211512009311186
81.0,16,79.0,5,51,40.51233429569056
81.0,6,79.0,1,51,35.61809030034615
80.0,6,78.0,5,19,16.20328914551748
81.0,28,79.0,9,19,25.292599422585667
80.0,6,78.0,5,64,45.471790589053306
81.0,28,79.0,9,64,54.56110086612149
81.0,25,79.0,14,57,50.70740057741433
81.0,25,79.0,13,57,50.35781172060402
81.0,25,79.0,13,63,54.26027857974212
82.0,24,80.0,14,90,71.82137944586363
82.0,25,80.0,14,99,78.0246685913811
82.0,20,80.0,19,87,70.21973487310488
82.0,5,80.0,24,87,66.72384630500173
82.0,20,80.0,19,70,59.162745438880236
82.0,5,80.0,24,70,55.66685687077708
82.0,39,80.0,5,84,70.01644572758741
83.0,27,81.0,1,84,64.42302401862237
82.0,5,79.0,43,62,57.10575600465559
82.0,7,79.0,42,62,57.4553448614659
82.0,5,79.0,43,60,55.80493371827622
82.0,7,79.0,42,60,56.15452257508653
82.0,8,79.0,42,58,55.20328914551748
82.0,8,79.0,42,59,55.85370028870717
82.0,8,79.0,37,74,63.861923152500864
82.0,8,79.0,42,74,65.60986743655243
82.0,20,79.0,27,78,67.16274543888024
83.0,20,80.0,27,46,46.349588856810314
81.0,6,79.0,24,48,41.70740057741433
82.0,11,80.0,14,42,36.05698943422465
82.0,7,79.0,40,42,43.74794428405158
82.0,7,79.0,40,82,69.76439001163898
82.0,12,79.0,40,189,141.10632661698685
82.0,36,79.0,35,189,147.74851489638283
82.0,41,79.0,27,169,133.69152546215818
81.0,12,79.0,17,118,86.88659174388198
81.0,3,79.0,19,118,84.43946974620977
81.0,12,79.0,17,125,91.43946974620977
81.0,3,79.0,19,125,88.99234774853755
82.0,12,80.0,14,68,53.317268013966775
82.0,12,80.0,14,73,56.5693237299152
82.0,17,80.0,11,166,117.75673776017655
82.0,22,80.0,14,166,120.55344861465906
82.0,17,80.0,11,186,130.76496062397024
82.0,22,80.0,14,186,133.56167147845275
82.0,27,80.0,14,186,135.30961576250434
82.0,4,80.0,29,68,55.76439001163898
82.0,9,79.0,43,68,62.40657829103496
82.0,4,80.0,29,69,56.41480115482866
82.0,9,79.0,43,69,63.05698943422465
82.0,12,79.0,35,200,146.51290490802182
82.0,7,79.0,40,200,146.51290490802182
82.0,12,79.0,35,220,159.52112777181551
82.0,7,79.0,40,220,159.52112777181551
83.0,36,80.0,30,111,95.26850144353583
82.0,5,80.0,5,111,75.6915254621582
83.0,36,80.0,30,94,84.21151200931118
82.0,5,80.0,5,94,64.63453602793355
82.0,12,79.0,38,190,141.05756004655592
82.0,16,79.0,43,190,144.20385975784873
82.0,31,79.0,33,302,218.79785207914506
82.0,31,79.0,38,302,220.54579636319664
82.0,26,79.0,38,70,67.90246685913812
83.0,28,81.0,10,70,58.81315658206992
82.0,4,80.0,25,25,26.39835542724126
83.0,27,80.0,5,93,71.67507973457079
82.0,19,80.0,5,87,64.97590202095016
82.0,15,80.0,5,93,67.480013452847
82.0,11,80.0,2,91,63.73206916879544
82.0,11,80.0,1,91,63.38248031198512
82.0,6,79.0,45,92,77.66685687077708
82.0,5,80.0,26,67,54.414801154828666
82.0,5,80.0,21,67,52.66685687077709
81.0,4,79.0,26,18,22.19506628172378
82.0,31,79.0,35,33,44.53643227474039
82.0,28,79.0,40,33,45.23560998836102
82.0,31,79.0,35,33,44.53643227474039
82.0,28,79.0,40,33,45.23560998836102
81.0,4,79.0,26,37,34.552878002327795
82.0,4,80.0,26,65,52.76439001163898
82.0,5,79.0,15,48,38.21151200931118
82.0,1,79.0,24,48,39.959456293362756
82.0,36,79.0,34,23,39.4306762700848
82.0,38,79.0,34,30,44.682731986033225
82.0,4,80.0,20,59,46.76439001163898
82.0,5,80.0,15,59,45.366034584397724
82.0,4,80.0,20,55,44.162745438880236
82.0,5,80.0,15,55,42.76439001163898
82.0,4,80.0,20,69,53.268501443535826
82.0,4,80.0,20,30,27.90246685913811
83.0,41,80.0,29,36,47.886021131550706
83.0,41,80.0,24,36,46.138076847499136
83.0,41,79.0,29,55,60.243832852154725
83.0,41,79.0,24,55,58.49588856810315
82.0,36,79.0,34,28,42.68273198603323
82.0,38,79.0,34,28,43.38190969965386
82.0,36,79.0,34,27,42.032320842843546
82.0,38,79.0,34,27,42.731498556464174
82.0,25,80.0,9,44,40.504111431896845
81.0,25,79.0,9,20,24.894243995344407
81.0,4,79.0,15,26,23.552878002327798
81.0,11,79.0,1,26,21.105756004655593
82.0,4,80.0,15,62,46.967679157156454
82.0,11,80.0,1,62,44.520557159484255
82.0,26,78.0,39,47,53.29259942258567
82.0,26,78.0,39,49,54.59342170896504
81.0,22,79.0,4,20,22.09753314086189
81.0,1,79.0,1,20,13.707400577414331
81.0,22,79.0,4,16,19.495888568103148
81.0,1,79.0,1,16,11.105756004655591
82.0,15,79.0,30,49,47.601644572758744
82.0,15,79.0,30,75,64.51233429569055
82.0,14,79.0,35,74,65.26027857974213
82.0,19,79.0,35,96,81.31726801396678
82.0,34,79.0,34,96,86.21151200931118
82.0,39,79.0,29,105,92.06521229801834
82.0,25,79.0,4,74,58.268501443535826
81.0,25,79.0,4,19,22.495888568103148
81.0,9,79.0,6,26,22.15452257508654
82.0,48,79.0,2,26,34.39013256344756
82.0,45,79.0,4,45,46.398355427241256
82.0,45,79.0,4,45,46.398355427241256
82.0,36,78.0,8,77,65.46356772525961
81.0,36,78.0,7,45,44.30082228637937
81.0,41,78.0,7,67,60.35781172060402
80.0,5,78.0,3,49,34.66685687077709
81.0,5,79.0,3,32,23.60986743655244
81.0,10,79.0,3,43,32.51233429569055
81.0,11,79.0,2,36,27.959456293362756
81.0,11,79.0,2,37,28.60986743655244
81.0,10,79.0,2,33,25.658634006983387
81.0,10,79.0,2,33,25.658634006983387
80.0,5,78.0,6,44,32.46356772525961
80.0,5,78.0,6,73,51.32549087776047
81.0,36,78.0,6,74,62.81315658206992
81.0,36,78.0,6,73,62.162745438880236
81.0,37,78.0,6,61,54.707400577414326
81.0,37,78.0,4,60,53.35781172060401
81.0,36,78.0,40,58,64.29259942258567
81.0,31,78.0,45,58,64.29259942258567
81.0,30,78.0,45,57,63.29259942258567
81.0,25,78.0,9,109,82.78083573922638
81.0,20,78.0,10,109,81.38248031198512
80.0,25,78.0,1,111,81.28494717112324
80.0,26,78.0,1,129,93.34193660534788
80.0,26,78.0,1,131,94.64275889172725
80.0,31,78.0,1,137,100.29317003491693
80.0,30,78.0,1,154,111.00057061233126
80.0,31,78.0,1,145,105.49645918043441
80.0,31,78.0,1,144,104.84604803724473
81.0,11,78.0,5,45,34.861923152500864
81.0,12,78.0,5,45,35.211512009311186
81.0,17,79.0,5,51,40.86192315250087
81.0,22,79.0,5,51,42.60986743655245
81.0,17,79.0,5,47,38.26027857974213
81.0,22,79.0,5,47,40.008222863793705
81.0,27,78.0,38,50,55.243832852154725
81.0,32,78.0,28,50,53.495888568103155
81.0,37,78.0,28,35,45.48766570430945
81.0,37,78.0,28,42,50.040543706637244
80.0,18,78.0,4,49,39.5611008661215
80.0,3,78.0,4,49,34.317268013966775
80.0,2,78.0,4,25,18.35781172060402
80.0,2,78.0,4,30,21.60986743655244
81.0,36,78.0,24,52,54.79671085448253
81.0,41,78.0,24,52,56.5446551385341
81.0,36,78.0,24,47,51.5446551385341
81.0,41,78.0,24,47,53.29259942258567
81.0,46,78.0,14,64,62.601644572758744
80.0,40,78.0,1,99,78.72384630500173
80.0,40,78.0,1,118,91.08165802560575
80.0,36,78.0,2,102,79.62631316413984
80.0,36,78.0,2,103,80.27672430732953
81.0,31,79.0,8,108,83.87836888008826
80.0,31,78.0,8,54,48.756167147845275
80.0,20,78.0,13,74,59.66685687077709
80.0,24,78.0,13,88,70.17096830267394
80.0,19,78.0,13,88,68.42302401862236
80.0,4,78.0,4,35,25.561100866121496
80.0,3,78.0,4,43,30.414801154828663
80.0,3,78.0,8,41,30.512334295690554
80.0,3,78.0,13,41,32.26027857974213
80.0,8,78.0,4,48,35.414801154828666
80.0,8,78.0,4,48,35.414801154828666
80.0,4,78.0,4,47,33.36603458439772
80.0,5,78.0,4,54,38.268501443535826
80.0,5,78.0,22,19,21.79671085448252
80.0,4,78.0,23,56,45.861923152500864
80.0,4,78.0,28,56,47.60986743655244
80.0,4,78.0,23,55,45.21151200931118
80.0,4,78.0,28,55,46.959456293362756
80.0,5,78.0,33,55,49.05698943422465
80.0,5,78.0,33,57,50.35781172060402
80.0,7,78.0,33,37,38.04876657043094
80.0,7,78.0,33,32,34.79671085448252
80.0,4,78.0,33,54,48.05698943422465
80.0,4,78.0,33,53,47.40657829103496
80.0,40,78.0,2,128,97.93535831431292
80.0,40,78.0,2,134,101.83782517345104
80.0,35,78.0,5,116,89.43124688241608
80.0,4,78.0,21,59,47.113978868449294
80.0,4,78.0,21,60,47.76439001163897
80.0,3,78.0,30,127,94.1386474598304
80.0,4,78.0,29,125,92.83782517345102
80.0,5,78.0,25,114,84.63453602793355
80.0,5,78.0,25,125,91.78905860302008
80.0,14,78.0,4,100,71.33371374155418
80.0,9,78.0,1,100,68.53700288707167
80.0,14,78.0,4,108,76.53700288707165
80.0,9,78.0,1,108,73.74029203258914
80.0,13,78.0,5,37,30.35781172060402
80.0,13,78.0,5,35,29.056989434224647
80.0,31,78.0,10,28,32.5446551385341
80.0,23,78.0,10,39,36.90246685913811
80.0,23,78.0,10,38,36.25205571594842
80.0,33,78.0,4,65,55.21151200931118
80.0,7,78.0,27,49,43.756167147845275
80.0,7,78.0,32,34,35.74794428405158
80.0,7,78.0,32,37,37.69917771362063
80.0,7,78.0,33,75,62.76439001163898
80.0,7,78.0,33,75,62.76439001163898
80.0,7,78.0,33,56,50.40657829103496
80.0,7,78.0,33,57,51.05698943422465
80.0,6,78.0,33,51,46.804933718276224
80.0,7,78.0,33,55,49.756167147845275
80.0,44,78.0,2,37,40.14629971129284
80.0,38,78.0,7,39,41.097533140861884
80.0,38,78.0,5,39,40.398355427241256
80.0,38,78.0,7,55,51.504111431896845
80.0,38,78.0,5,55,50.80493371827622
80.0,31,78.0,7,43,41.25205571594843
80.0,17,78.0,21,81,65.96767915715645
81.0,17,79.0,21,26,30.195066281723783
80.0,9,78.0,25,28,30.097533140861888
80.0,9,78.0,20,28,28.349588856810314
80.0,9,78.0,25,28,30.097533140861888
80.0,9,78.0,20,28,28.349588856810314
80.0,10,78.0,15,40,34.756167147845275
80.0,6,78.0,5,40,29.861923152500868
80.0,4,78.0,30,31,32.04876657043094
80.0,6,78.0,20,31,29.252055715948423
80.0,4,78.0,30,34,34.0
80.0,6,78.0,20,34,31.20328914551748
80.0,6,78.0,5,39,29.211512009311182
80.0,2,78.0,5,39,27.813156582069922
81.0,49,78.0,5,28,37.089310277068186
81.0,49,78.0,5,27,36.4388991338785
81.0,49,78.0,1,35,40.243832852154725
81.0,49,78.0,1,55,53.25205571594842
81.0,49,78.0,4,57,55.601644572758744
81.0,38,78.0,13,58,55.5528780023278
80.0,38,78.0,4,58,52.40657829103496
80.0,4,78.0,28,37,35.25205571594843
80.0,8,78.0,24,39,36.552878002327795
80.0,8,78.0,22,85,65.77261287543267
80.0,9,78.0,30,37,37.69917771362063
80.0,9,78.0,30,46,43.552878002327795
81.0,9,79.0,25,81,64.5693237299152
80.0,10,78.0,34,81,68.06521229801835
80.0,6,78.0,10,93,66.08165802560575
80.0,6,78.0,5,93,64.33371374155418
80.0,8,78.0,5,74,52.675079734570794
80.0,8,78.0,5,76,53.97590202095016
80.0,4,78.0,15,63,47.61809030034614
80.0,6,78.0,11,64,47.5693237299152
80.0,9,78.0,8,248,167.24497407681724
80.0,13,78.0,8,248,168.6433295040585
80.0,9,78.0,8,249,167.89538522000694
80.0,9,78.0,8,250,168.54579636319662
80.0,4,78.0,20,41,35.05698943422465
80.0,33,78.0,3,196,140.0657829103496
81.0,29,79.0,10,27,31.195066281723776
80.0,21,78.0,20,36,37.74794428405157
80.0,5,78.0,30,42,39.5528780023278
80.0,32,78.0,10,14,23.788487990688818
80.0,32,78.0,10,25,30.943010565775353
80.0,33,78.0,3,22,26.89424399534441
80.0,33,78.0,3,37,36.650411143189686
80.0,26,78.0,3,37,34.20328914551748
80.0,26,78.0,4,37,34.552878002327795
80.0,26,78.0,3,34,32.25205571594843
80.0,26,78.0,4,34,32.601644572758744
80.0,29,78.0,4,28,29.747944284051574
80.0,21,78.0,13,28,30.09753314086189
80.0,25,78.0,13,29,32.14629971129283
80.0,29,78.0,4,29,30.39835542724126
80.0,29,78.0,3,25,27.447121997672205
80.0,29,78.0,4,38,36.25205571594842
80.0,4,78.0,22,31,29.252055715948423
80.0,4,78.0,22,31,29.252055715948423
80.0,5,78.0,22,39,34.80493371827622
81.0,31,78.0,15,110,87.62631316413984
81.0,11,78.0,39,107,87.07343516181204
80.0,4,78.0,30,112,84.73206916879543
80.0,4,78.0,25,112,82.98412488474386
80.0,5,78.0,23,135,97.59399232129631
80.0,5,78.0,23,143,102.79728146681379
80.0,5,78.0,22,142,101.79728146681379
80.0,7,78.0,21,141,101.49645918043441
80.0,24,78.0,4,58,47.51233429569055
80.0,29,78.0,4,58,49.26027857974213
80.0,23,78.0,5,20,22.79671085448252
77.0,1,75.0,11,45,33.46356772525961
77.0,1,75.0,6,45,31.715623441208034
77.0,5,75.0,23,30,29.30082228637937
77.0,1,75.0,16,74,54.07343516181205
77.0,4,75.0,31,53,46.70740057741433
77.0,25,75.0,10,68,56.46356772525961
77.0,30,75.0,13,68,59.260278579742135
77.0,25,75.0,10,62,52.56110086612149
77.0,30,75.0,13,62,55.35781172060402
77.0,30,75.0,18,66,59.70740057741433
77.0,30,75.0,18,64,58.40657829103496
77.0,34,75.0,9,80,67.06521229801835
77.0,34,75.0,9,78,65.76439001163898
77.0,34,75.0,14,79,68.16274543888024
77.0,29,75.0,15,97,78.47179058905331
77.0,34,75.0,15,97,80.21973487310488
77.0,34,75.0,14,98,80.52055715948426
77.0,34,75.0,14,146,111.74029203258914
77.0,3,75.0,46,40,43.14629971129284
77.0,34,75.0,18,26,35.08931027706819
77.0,25,75.0,26,26,34.73972142025787
77.0,20,75.0,35,31,39.39013256344756
77.0,10,75.0,40,37,41.5446551385341
77.0,10,75.0,39,37,41.19506628172378
77.0,9,75.0,34,35,37.79671085448252
77.0,9,75.0,39,35,39.5446551385341
77.0,13,75.0,31,37,39.447121997672205
77.0,5,74.0,25,62,50.81315658206992
77.0,42,75.0,5,34,38.5446551385341
77.0,33,75.0,14,34,38.5446551385341
77.0,32,75.0,14,45,45.349588856810314
77.0,32,75.0,14,43,44.04876657043094
77.0,4,75.0,13,44,34.5611008661215
77.0,24,75.0,4,33,31.252055715948426
77.0,24,75.0,4,33,31.252055715948426
77.0,24,75.0,4,33,31.252055715948426
77.0,24,75.0,4,33,31.252055715948426
77.0,24,75.0,4,39,35.15452257508653
77.0,24,75.0,4,39,35.15452257508653
77.0,24,75.0,4,39,35.15452257508653
77.0,24,75.0,4,39,35.15452257508653
77.0,14,75.0,25,31,33.79671085448252
77.0,14,75.0,25,31,33.79671085448252
77.0,14,75.0,25,31,33.79671085448252
77.0,14,75.0,25,31,33.79671085448252
77.0,1,75.0,5,16,12.50411143189685
77.0,1,75.0,5,16,12.50411143189685
77.0,1,75.0,5,16,12.50411143189685
77.0,1,75.0,5,16,12.50411143189685
77.0,1,75.0,5,19,14.455344861465905
77.0,1,75.0,5,19,14.455344861465905
77.0,1,75.0,5,19,14.455344861465905
77.0,1,75.0,5,19,14.455344861465905
77.0,5,75.0,22,222,153.83017292198858
77.0,5,75.0,22,222,153.83017292198858
77.0,5,75.0,22,222,153.83017292198858
77.0,5,75.0,22,222,153.83017292198858
77.0,42,74.0,15,78,70.65863400698339
77.0,42,74.0,15,78,70.65863400698339
77.0,42,74.0,15,78,70.65863400698339
77.0,42,74.0,15,78,70.65863400698339
77.0,27,75.0,9,110,84.13042459603669
77.0,27,75.0,9,110,84.13042459603669
76.0,5,74.0,37,110,86.22795773689859
76.0,5,74.0,37,110,86.22795773689859
77.0,27,75.0,9,110,84.13042459603669
77.0,27,75.0,9,110,84.13042459603669
76.0,5,74.0,37,110,86.22795773689859
76.0,5,74.0,37,110,86.22795773689859
77.0,7,75.0,32,44,42.25205571594843
77.0,7,75.0,32,44,42.25205571594843
77.0,7,75.0,32,44,42.25205571594843
77.0,7,75.0,32,44,42.25205571594843
77.0,7,75.0,32,45,42.902466859138116
77.0,7,75.0,32,45,42.902466859138116
77.0,7,75.0,32,45,42.902466859138116
77.0,7,75.0,32,45,42.902466859138116
77.0,37,75.0,6,53,49.504111431896845
77.0,37,75.0,6,53,49.504111431896845
77.0,32,75.0,7,53,48.10575600465559
77.0,32,75.0,7,53,48.10575600465559
77.0,37,75.0,6,53,49.504111431896845
77.0,37,75.0,6,53,49.504111431896845
77.0,32,75.0,7,53,48.10575600465559
77.0,32,75.0,7,53,48.10575600465559
77.0,37,75.0,6,59,53.40657829103496
77.0,37,75.0,6,59,53.40657829103496
77.0,32,75.0,7,59,52.008222863793705
77.0,32,75.0,7,59,52.008222863793705
77.0,37,75.0,6,59,53.40657829103496
77.0,37,75.0,6,59,53.40657829103496
77.0,32,75.0,7,59,52.008222863793705
77.0,32,75.0,7,59,52.008222863793705
77.0,36,75.0,2,64,54.910689722931814
77.0,36,75.0,2,64,54.910689722931814
77.0,36,75.0,2,64,54.910689722931814
77.0,36,75.0,2,64,54.910689722931814
77.0,36,75.0,2,62,53.60986743655244
77.0,36,75.0,2,62,53.60986743655244
77.0,36,75.0,2,62,53.60986743655244
77.0,36,75.0,2,62,53.60986743655244
77.0,36,75.0,3,62,53.959456293362756
77.0,36,75.0,3,62,53.959456293362756
