buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
57.0,4,55.0,30,18,24.056373864590036
57.0,4,55.0,35,17,25.3275140638113
57.0,4,55.0,35,26,30.920803764979404
58.0,31,56.0,14,30,35.67785049805316
57.0,25,55.0,24,25,34.08456079688506
58.0,25,56.0,24,15,27.86979446225383
58.0,30,56.0,19,16,28.491271095716954
58.0,40,55.0,40,16,40.22549545836015
58.0,4,56.0,21,23,23.757046733073757
58.0,9,56.0,21,23,25.64966356575814
58.0,9,56.0,26,27,30.028186932295018
58.0,9,56.0,26,28,30.649663565758143
58.0,4,56.0,26,19,23.16375703190565
58.0,31,56.0,12,18,27.463084163421932
58.0,36,56.0,2,18,25.570467330737547
58.0,34,56.0,2,16,23.57046733073755
58.0,24,56.0,7,16,21.67785049805316
58.0,29,56.0,2,25,27.271140199221264
58.0,8,56.0,26,165,115.41343898366907
61.0,47,59.0,1,39,42.4067102988319
61.0,42,59.0,1,46,44.86442990038937
61.0,42,59.0,1,49,46.728859800778736
61.0,37,59.0,5,45,43.86442990038937
61.0,19,59.0,6,42,35.56510276887308
61.0,24,59.0,6,41,36.83624296809435
61.0,34,59.0,6,41,40.621476633463125
61.0,39,59.0,6,40,41.89261683268439
61.0,33,59.0,8,45,43.485906533852486
61.0,35,59.0,19,59,57.10738316731562
58.0,12,56.0,41,27,36.84160752995881
58.0,12,56.0,41,29,38.08456079688506
58.0,32,56.0,8,29,33.16375703190565
58.0,27,56.0,8,29,31.271140199221264
58.0,32,56.0,8,29,33.16375703190565
58.0,49,55.0,42,26,50.604018824897025
58.0,44,55.0,42,26,48.71140199221264
58.0,32,56.0,11,28,33.67785049805316
58.0,29,55.0,47,47,57.97717762956944
58.0,39,56.0,5,44,44.0
58.0,27,56.0,12,44,42.10738316731561
58.0,25,56.0,16,44,42.86442990038937
58.0,15,56.0,44,17,32.89798139454885
58.0,15,56.0,39,19,32.248317828790704
58.0,15,56.0,39,28,37.84160752995881
58.0,15,56.0,39,24,35.35570099610632
58.0,15,56.0,44,23,36.626841195327586
58.0,12,56.0,34,39,41.64966356575814
58.0,7,56.0,39,39,41.64966356575814
58.0,4,56.0,39,46,44.86442990038937
58.0,40,56.0,9,28,35.948990697274425
58.0,40,56.0,9,21,31.598654263032564
58.0,15,56.0,31,118,90.74631760934483
58.0,15,56.0,31,119,91.36779424280795
58.0,15,56.0,27,111,84.88188770895546
58.0,16,56.0,22,111,83.36779424280795
58.0,16,56.0,26,114,86.74631760934483
58.0,16,56.0,26,125,93.58256057743918
58.0,18,56.0,20,101,77.15302790817672
58.0,18,56.0,24,101,78.66712137432424
58.0,18,56.0,20,102,77.77450454163986
58.0,18,56.0,24,102,79.28859800778736
58.0,18,56.0,23,88,70.20940177276677
58.0,18,56.0,20,88,69.07383167315614
57.0,5,55.0,28,41,37.971813067704986
57.0,5,55.0,38,41,41.75704673307375
58.0,23,55.0,39,50,54.54228039844253
58.0,10,55.0,51,50,54.16375703190565
58.0,23,55.0,39,48,53.29932713151628
58.0,10,55.0,51,48,52.920803764979404
58.0,10,55.0,49,44,49.67785049805316
58.0,10,55.0,49,46,50.920803764979404
58.0,10,55.0,47,50,52.649663565758146
58.0,10,55.0,49,50,53.4067102988319
58.0,4,55.0,46,56,53.728859800778736
58.0,2,56.0,34,28,31.02818693229502
58.0,2,56.0,34,39,37.86442990038937
58.0,2,56.0,29,41,37.21476633463123
58.0,2,56.0,19,41,33.42953266926245
58.0,29,56.0,2,39,35.97181306770498
58.0,11,56.0,2,39,29.158392470041186
58.0,29,56.0,2,40,36.5932897011681
58.0,11,56.0,2,40,29.77986910350431
58.0,3,56.0,2,48,31.72349523891427
58.0,4,56.0,2,43,28.99463543813554
58.0,3,56.0,3,44,29.61611207159866
58.0,3,56.0,4,44,29.99463543813554
58.0,3,56.0,3,45,30.237588705061782
58.0,3,56.0,4,45,30.61611207159866
58.0,3,56.0,3,44,29.61611207159866
58.0,3,56.0,3,40,27.13020553774617
58.0,4,56.0,2,38,25.887252270819925
58.0,5,56.0,2,32,22.536915836578068
58.0,5,56.0,20,36,31.836242968094346
58.0,5,56.0,20,43,36.18657940233621
58.0,3,56.0,5,37,26.022822370430557
58.0,35,56.0,2,24,28.920803764979404
58.0,25,56.0,2,24,25.135570099610632
58.0,19,56.0,2,27,24.728859800778736
58.0,9,56.0,2,27,20.94362613540996
58.0,7,56.0,2,29,21.429532669262453
58.0,7,56.0,2,35,25.15839247004119
58.0,2,56.0,2,35,23.265775637356803
58.0,7,56.0,2,27,20.186579402336207
58.0,2,56.0,2,27,18.29396256965182
58.0,3,55.0,42,19,28.841607529958814
58.0,2,56.0,35,31,33.271140199221264
58.0,3,56.0,20,30,27.350336434241857
58.0,3,56.0,20,34,29.83624296809435
58.0,2,56.0,20,33,28.836242968094346
58.0,2,56.0,20,33,28.836242968094346
58.0,41,55.0,22,31,43.11274772918008
58.0,34,56.0,2,31,32.89261683268439
58.0,7,56.0,6,34,26.051009302725575
58.0,7,56.0,6,32,24.808056035799332
58.0,42,55.0,17,21,35.383887928401336
58.0,37,55.0,2,45,42.728859800778736
58.0,7,56.0,4,38,27.77986910350431
58.0,9,55.0,37,38,41.028186932295014
58.0,7,56.0,4,51,35.85906533852491
58.0,9,55.0,37,51,49.10738316731562
58.0,9,55.0,42,49,49.75704673307375
58.0,2,55.0,42,48,46.485906533852486
58.0,2,56.0,1,49,31.587925139303643
58.0,3,56.0,1,45,29.48054197198803
57.0,2,55.0,7,202,128.9449902583827
57.0,2,55.0,14,202,131.5946538241408
57.0,2,55.0,7,201,128.32351362491954
57.0,2,55.0,14,201,130.9731771906777
57.0,1,55.0,9,197,126.21613045760394
57.0,3,55.0,7,189,121.24431738989895
58.0,57,56.0,7,89,79.53691583657806
57.0,57,55.0,7,49,54.67785049805316
57.0,52,55.0,8,76,69.94362613540996
57.0,43,54.0,18,113,93.31678494008239
57.0,49,54.0,10,113,92.55973820700862
57.0,43,55.0,18,64,62.86442990038937
57.0,49,55.0,10,64,62.10738316731561
57.0,54,54.0,45,76,84.70603743034818
57.0,64,54.0,35,76,84.70603743034818
57.0,54,54.0,45,75,84.08456079688506
57.0,64,54.0,35,75,84.08456079688506
57.0,69,54.0,35,84,91.57046733073754
56.0,47,54.0,9,51,52.89261683268439
56.0,47,54.0,9,62,59.728859800778736
56.0,37,54.0,14,43,46.02818693229502
56.0,37,54.0,13,41,44.4067102988319
56.0,37,54.0,13,48,48.75704673307375
56.0,42,54.0,13,49,51.271140199221264
56.0,42,54.0,8,64,58.70067286848372
56.0,55,54.0,1,64,60.971813067704986
57.0,42,55.0,8,33,39.43489723112691
57.0,55,55.0,1,33,41.706037430348175
57.0,60,54.0,29,47,62.89798139454885
57.0,65,54.0,14,47,59.11274772918007
57.0,60,54.0,29,46,62.276504761085725
57.0,65,54.0,14,46,58.491271095716954
57.0,65,54.0,4,45,54.08456079688506
57.0,65,54.0,2,45,53.3275140638113
57.0,65,54.0,4,46,54.70603743034818
57.0,65,54.0,2,46,53.948990697274425
56.0,64,53.0,2,46,53.57046733073754
56.0,52,54.0,2,46,49.028186932295014
56.0,64,53.0,2,51,56.67785049805316
56.0,52,54.0,2,51,52.13557009961063
56.0,47,54.0,9,72,65.94362613540996
56.0,46,54.0,9,74,66.80805603579932
56.0,53,54.0,2,42,46.920803764979404
56.0,53,54.0,2,42,46.920803764979404
55.0,33,53.0,15,632,410.9423539424636
55.0,33,53.0,15,631,410.3208773090005
57.0,45,55.0,1,38,41.02818693229502
56.0,2,54.0,29,38,35.35033643424186
57.0,45,55.0,1,35,39.163757031905654
56.0,2,54.0,29,35,33.48590653385249
56.0,2,54.0,8,44,31.13020553774617
56.0,3,54.0,8,47,33.373158804672414
56.0,2,54.0,9,41,29.64429900389368
56.0,2,54.0,9,42,30.2657756373568
56.0,2,54.0,10,34,25.6724859361887
57.0,56,54.0,10,46,53.57046733073755
58.0,56,55.0,5,26,39.248317828790704
57.0,15,55.0,4,26,23.35033643424186
58.0,56,55.0,5,35,44.84160752995881
57.0,15,55.0,4,35,28.943626135409964
56.0,7,54.0,11,27,23.593289701168104
56.0,6,54.0,6,27,21.32214950194684
56.0,7,54.0,11,27,23.593289701168104
56.0,6,54.0,6,27,21.32214950194684
56.0,8,54.0,6,18,16.48590653385249
57.0,8,54.0,6,42,31.401345736967432
57.0,10,55.0,4,39,29.536915836578064
57.0,15,55.0,5,39,31.80805603579933
57.0,10,55.0,4,37,28.29396256965182
57.0,15,55.0,5,37,30.565102768873086
57.0,9,55.0,5,38,28.915439203114943
57.0,1,55.0,14,38,29.29396256965182
57.0,9,54.0,5,50,36.373158804672414
57.0,1,54.0,14,50,36.751682171209296
57.0,41,54.0,25,38,48.59865426303257
57.0,51,54.0,40,38,58.0617384264545
57.0,56,54.0,41,42,62.818785159528254
57.0,56,54.0,41,44,64.0617384264545
57.0,56,55.0,2,48,51.78523366536877
57.0,46,55.0,2,50,49.24295326692624
57.0,46,55.0,2,49,48.62147663346312
57.0,34,54.0,14,80,67.88725227081993
57.0,34,54.0,9,80,65.99463543813553
57.0,34,55.0,14,34,39.299327131516286
57.0,34,55.0,9,34,37.4067102988319
57.0,46,55.0,2,40,43.028186932295014
57.0,46,55.0,3,40,43.4067102988319
57.0,46,55.0,2,40,43.028186932295014
57.0,46,55.0,3,40,43.4067102988319
57.0,45,55.0,3,49,48.621476633463125
56.0,45,54.0,3,59,54.83624296809435
57.0,44,54.0,10,73,65.80805603579932
57.0,32,54.0,18,73,64.29396256965182
56.0,44,54.0,10,34,41.57046733073755
56.0,32,54.0,18,34,40.05637386459004
56.0,37,54.0,18,36,43.19194396420067
56.0,27,53.0,24,652,424.5074567113367
56.0,27,53.0,18,652,422.2363165121155
56.0,27,53.0,24,652,424.5074567113367
56.0,27,53.0,18,652,422.2363165121155
56.0,22,53.0,23,612,397.37725117359054
56.0,27,53.0,18,612,397.37725117359054
56.0,22,53.0,23,611,396.75577454012745
56.0,27,53.0,18,611,396.75577454012745
55.0,22,53.0,23,584,379.9759054366231
56.0,22,53.0,23,617,400.48463434090615
56.0,22,53.0,28,617,402.37725117359054
56.0,32,53.0,13,617,400.48463434090615
56.0,22,53.0,28,618,402.9987278070537
56.0,32,53.0,13,618,401.1061109743693
56.0,27,53.0,23,617,402.37725117359054
56.0,27,54.0,23,35,40.67785049805316
56.0,39,54.0,16,44,48.16375703190565
56.0,39,54.0,11,44,46.271140199221264
56.0,39,54.0,6,71,61.15839247004119
56.0,39,54.0,8,71,61.91543920311494
56.0,22,53.0,23,638,413.5356436436318
56.0,21,54.0,13,42,38.97181306770498
56.0,33,54.0,6,42,40.86442990038937
56.0,21,54.0,13,54,46.42953266926245
56.0,33,54.0,6,54,48.32214950194684
56.0,38,54.0,6,56,51.45771960155747
56.0,38,53.0,5,619,400.9705408747586
56.0,31,53.0,12,619,400.9705408747586
56.0,38,54.0,5,37,39.271140199221264
56.0,31,54.0,12,37,39.271140199221264
56.0,38,54.0,5,46,44.86442990038937
56.0,38,54.0,6,46,45.24295326692625
56.0,38,54.0,5,47,45.485906533852486
56.0,37,54.0,5,40,40.75704673307376
56.0,37,54.0,6,31,35.54228039844253
55.0,37,53.0,5,614,397.48463434090615
55.0,20,53.0,19,614,396.34906424129554
55.0,37,53.0,5,617,399.34906424129554
55.0,20,53.0,19,617,398.21349414168486
56.0,25,54.0,19,29,34.67785049805316
56.0,37,54.0,5,29,33.92080376497941
56.0,25,54.0,19,27,33.43489723112691
56.0,37,54.0,5,27,32.67785049805316
56.0,37,54.0,5,37,38.89261683268439
56.0,37,54.0,5,39,40.13557009961063
56.0,25,53.0,22,626,406.83497077514807
56.0,20,53.0,22,625,404.3208773090005
56.0,20,53.0,17,625,402.4282604763161
56.0,20,53.0,22,620,401.21349414168486
56.0,20,53.0,17,620,399.3208773090005
56.0,37,54.0,7,37,39.649663565758146
56.0,37,54.0,6,38,39.89261683268438
56.0,37,54.0,6,39,40.51409346614751
56.0,37,54.0,7,41,42.13557009961063
56.0,37,54.0,8,41,42.514093466147514
56.0,37,54.0,6,41,41.75704673307375
56.0,37,54.0,7,49,47.10738316731562
56.0,37,54.0,7,46,45.24295326692625
57.0,42,53.0,46,54,66.86979446225382
57.0,43,53.0,51,54,69.14093466147509
57.0,42,53.0,46,52,65.62684119532759
57.0,43,53.0,51,52,67.89798139454885
56.0,38,53.0,51,29,51.71140199221264
56.0,42,53.0,51,27,51.9825421914339
56.0,37,53.0,51,41,58.79059822723323
56.0,37,53.0,52,44,61.03355149415948
56.0,47,53.0,41,43,60.03355149415948
56.0,47,53.0,41,44,60.6550281276226
57.0,53,53.0,35,143,122.18121484047174
56.0,9,53.0,18,143,99.09128948172223
57.0,53,54.0,35,35,55.0617384264545
56.0,9,54.0,18,35,31.97181306770498
55.0,9,53.0,13,108,75.44699047782855
55.0,14,53.0,18,108,79.23222414319731
56.0,9,54.0,13,35,30.079196235020596
56.0,14,54.0,18,35,33.86442990038937
56.0,9,54.0,18,46,38.80805603579933
56.0,11,54.0,18,46,39.56510276887309
56.0,9,54.0,18,40,35.079196235020596
56.0,11,54.0,18,40,35.83624296809435
56.0,4,54.0,18,38,31.943626135409964
56.0,4,54.0,18,39,32.56510276887308
56.0,3,54.0,26,38,34.5932897011681
56.0,3,53.0,26,139,97.36242968094349
55.0,3,53.0,41,106,82.5315512747136
55.0,1,53.0,41,106,81.77450454163986
55.0,3,53.0,41,109,84.39598117510297
55.0,1,53.0,41,109,83.63893444202922
56.0,6,53.0,36,145,106.01209324670164
56.0,15,53.0,29,145,106.76913997977539
56.0,5,54.0,29,28,30.271140199221264
56.0,11,54.0,29,28,32.54228039844253
56.0,5,54.0,29,33,33.378523366536875
56.0,11,54.0,29,33,35.64966356575814
57.0,16,54.0,19,91,69.80269147393487
57.0,16,54.0,9,94,67.88188770895546
57.0,11,55.0,9,42,33.67248593618869
57.0,21,55.0,9,41,36.836242968094346
57.0,26,55.0,9,41,38.728859800778736
57.0,10,54.0,9,96,66.85370077666045
57.0,3,54.0,16,96,66.85370077666045
56.0,10,54.0,9,62,45.723495238914275
56.0,3,54.0,16,62,45.723495238914275
56.0,3,54.0,42,89,72.3449718723774
56.0,11,54.0,35,92,74.58792513930365
56.0,10,54.0,35,94,75.452355039693
56.0,8,54.0,35,94,74.69530830661925
56.0,4,54.0,40,91,73.20940177276677
56.0,9,54.0,35,91,73.20940177276677
56.0,9,54.0,30,103,78.77450454163986
56.0,10,54.0,25,103,77.26041107549234
56.0,9,54.0,30,104,79.39598117510297
56.0,10,54.0,25,104,77.88188770895546
56.0,9,54.0,25,109,80.61074750973421
56.0,10,54.0,25,113,83.47517741012356
55.0,16,53.0,27,111,85.26041107549233
56.0,16,54.0,27,46,44.86442990038937
56.0,16,54.0,1,48,36.2657756373568
56.0,16,54.0,1,49,36.88725227081993
56.0,22,54.0,1,50,39.77986910350431
56.0,27,54.0,6,41,37.97181306770498
56.0,27,54.0,1,41,36.07919623502059
57.0,27,54.0,6,73,57.85906533852491
57.0,27,54.0,1,73,55.96644850584052
57.0,22,54.0,1,74,54.69530830661925
56.0,20,54.0,3,45,36.67248593618869
57.0,27,55.0,1,51,42.293962569651825
57.0,22,55.0,1,35,30.45771960155747
57.0,22,55.0,1,32,28.593289701168104
58.0,6,55.0,28,54,46.42953266926245
58.0,26,55.0,32,29,39.97717762956944
58.0,35,55.0,22,29,39.59865426303257
58.0,26,54.0,32,59,58.621476633463125
58.0,35,54.0,22,59,58.24295326692625
58.0,45,54.0,22,57,60.78523366536877
58.0,35,54.0,27,51,55.16375703190565
57.0,35,54.0,27,30,42.11274772918007
57.0,40,54.0,27,38,48.97717762956944
58.0,39,55.0,17,37,44.191943964200675
57.0,44,54.0,17,28,40.491271095716954
57.0,34,54.0,27,39,47.3275140638113
57.0,39,54.0,27,39,49.22013089649569
57.0,34,54.0,27,40,47.948990697274425
57.0,39,54.0,27,40,49.84160752995881
57.0,32,54.0,27,43,49.056373864590036
57.0,32,54.0,27,29,40.35570099610632
56.0,25,54.0,2,146,100.9557193821116
57.0,42,54.0,7,146,109.28323344592289
56.0,25,54.0,2,148,102.19867264903785
57.0,42,54.0,7,148,110.52618671284915
57.0,42,54.0,5,148,109.76913997977539
57.0,32,55.0,1,177,122.49263521868966
57.0,32,55.0,1,177,122.49263521868966
58.0,33,55.0,47,32,50.169121593770114
58.0,33,55.0,47,40,55.14093466147509
58.0,8,56.0,11,51,38.88725227081993
58.0,35,55.0,37,51,58.948990697274425
58.0,40,55.0,42,50,62.11274772918007
58.0,12,55.0,2,58,41.3449718723774
58.0,12,55.0,2,61,43.20940177276677
57.0,3,54.0,43,30,36.056373864590036
57.0,2,54.0,42,30,35.29932713151628
57.0,3,54.0,43,31,36.67785049805316
57.0,2,54.0,42,31,35.92080376497941
57.0,1,54.0,42,32,36.16375703190565
57.0,1,54.0,43,41,42.13557009961063
57.0,1,54.0,43,44,44.0
57.0,1,55.0,7,42,29.130205537746168
57.0,1,55.0,9,42,29.88725227081992
58.0,44,55.0,9,52,52.37852336653688
58.0,32,56.0,2,52,45.18657940233621
57.0,44,54.0,9,155,116.3906166132385
57.0,32,55.0,2,155,109.19867264903785
57.0,17,55.0,4,156,104.89934551752155
57.0,16,55.0,5,156,104.89934551752155
57.0,17,55.0,4,157,105.52082215098469
57.0,16,55.0,5,157,105.52082215098469
57.0,17,55.0,2,155,103.52082215098469
57.0,17,55.0,1,151,100.65639225059532
57.0,17,55.0,3,149,100.17048571674282
57.0,17,55.0,2,154,102.89934551752157
57.0,17,55.0,3,154,103.27786888405844
57.0,17,55.0,2,156,104.1422987844478
57.0,17,55.0,2,158,105.38525205137405
57.0,17,55.0,3,170,113.22149501946839
57.0,17,55.0,1,170,112.46444828639464
58.0,27,55.0,34,37,46.08456079688506
58.0,28,55.0,39,37,48.35570099610632
57.0,27,54.0,34,125,100.77450454163986
57.0,28,54.0,39,125,103.04564474086112
57.0,2,55.0,32,126,91.17585027860729
57.0,2,55.0,22,118,82.41880354553354
58.0,43,55.0,22,115,96.07383167315614
58.0,43,55.0,22,112,94.20940177276677
58.0,43,55.0,32,103,92.40134573696744
57.0,36,55.0,7,165,118.82014928250095
57.0,16,55.0,9,168,113.87115858522654
57.0,10,55.0,9,168,111.60001838600527
57.0,16,55.0,9,170,115.11411185215279
57.0,10,55.0,9,170,112.84297165293152
57.0,10,55.0,7,161,106.49263521868966
57.0,10,55.0,11,187,124.16512115487836
57.0,10,55.0,5,186,121.27250432219397
56.0,3,54.0,32,83,64.83087840622989
57.0,3,55.0,32,36,35.62147663346312
58.0,40,55.0,17,36,43.948990697274425
58.0,53,55.0,17,36,48.86979446225383
58.0,11,56.0,24,37,36.24295326692625
58.0,7,56.0,24,27,28.514093466147507
58.0,6,56.0,24,27,28.135570099610632
58.0,8,56.0,24,19,23.920803764979404
58.0,8,56.0,24,39,36.350336434241854
58.0,7,56.0,24,37,34.728859800778736
58.0,7,56.0,24,37,34.728859800778736
58.0,4,56.0,22,37,32.83624296809435
58.0,4,56.0,22,40,34.70067286848372
58.0,6,56.0,20,35,31.593289701168104
58.0,8,56.0,20,35,32.350336434241854
58.0,8,56.0,20,38,34.21476633463122
58.0,7,56.0,20,38,33.836242968094346
58.0,6,56.0,20,38,33.45771960155747
58.0,7,56.0,20,38,33.836242968094346
58.0,6,56.0,20,38,33.45771960155747
58.0,35,56.0,1,47,42.836242968094346
58.0,20,56.0,2,36,30.700672868483714
58.0,22,56.0,2,36,31.45771960155747
58.0,20,56.0,2,37,31.32214950194684
58.0,22,56.0,2,37,32.079196235020596
58.0,23,56.0,2,46,38.051009302725575
58.0,2,55.0,37,66,55.77986910350431
58.0,2,55.0,32,65,53.2657756373568
58.0,2,55.0,37,65,55.15839247004119
57.0,6,55.0,30,40,38.48590653385249
57.0,6,55.0,37,40,41.13557009961063
58.0,6,55.0,30,65,54.02282237043056
58.0,6,55.0,37,65,56.6724859361887
58.0,1,55.0,37,64,54.15839247004119
57.0,1,55.0,35,38,37.24295326692624
57.0,1,55.0,37,35,36.13557009961063
57.0,7,55.0,35,45,43.86442990038937
58.0,7,55.0,35,70,59.401345736967436
58.0,12,56.0,22,28,30.271140199221264
58.0,2,56.0,22,28,26.485906533852493
58.0,12,56.0,22,29,30.89261683268439
58.0,2,56.0,22,29,27.107383167315614
58.0,8,56.0,25,35,34.24295326692625
58.0,1,55.0,32,69,55.373158804672414
58.0,1,55.0,37,69,57.265775637356796
58.0,43,55.0,37,44,57.626841195327586
58.0,45,55.0,37,44,58.383887928401336
58.0,45,55.0,37,43,57.76241129493822
58.0,4,55.0,21,79,58.55973820700862
58.0,4,55.0,21,78,57.938261573545496
57.0,2,55.0,23,66,50.480541971988025
57.0,9,55.0,21,61,49.2657756373568
57.0,2,55.0,23,61,47.373158804672414
57.0,29,55.0,11,130,95.93289701168104
57.0,19,55.0,5,130,89.876523147091
57.0,9,55.0,5,130,86.09128948172223
57.0,8,55.0,6,133,87.9557193821116
57.0,8,55.0,5,139,91.30605581635346
58.0,43,54.0,5,168,122.57719601557471
57.0,38,54.0,27,146,115.33960731051293
57.0,38,54.0,27,157,122.17585027860729
57.0,2,55.0,10,27,21.32214950194684
57.0,2,55.0,10,37,27.536915836578068
57.0,3,55.0,4,46,31.237588705061786
57.0,2,55.0,4,46,30.859065338524907
57.0,3,55.0,4,46,31.237588705061786
57.0,2,55.0,4,46,30.859065338524907
57.0,2,55.0,3,47,31.10201860545115
57.0,3,55.0,3,50,33.3449718723774
57.0,12,54.0,35,46,46.37852336653688
57.0,23,54.0,30,38,43.67785049805316
58.0,10,56.0,12,55,42.508728904283046
58.0,12,56.0,5,55,40.616112071598664
58.0,32,56.0,5,42,40.10738316731561
58.0,27,56.0,5,42,38.21476633463122
58.0,32,56.0,5,41,39.485906533852486
58.0,27,56.0,5,41,37.5932897011681
58.0,27,56.0,7,44,40.21476633463122
58.0,5,56.0,17,44,35.6724859361887
57.0,27,55.0,7,78,61.34497187237739
57.0,5,55.0,17,78,56.802691473934864
58.0,2,55.0,17,101,69.96108394397606
58.0,2,55.0,17,111,76.17585027860729
58.0,2,55.0,20,109,76.06846711129168
58.0,2,55.0,20,110,76.6899437447548
58.0,43,55.0,33,125,106.452355039693
58.0,43,55.0,38,122,106.48054197198803
58.0,43,55.0,38,175,139.41880354553354
57.0,32,55.0,7,45,42.728859800778736
57.0,5,55.0,9,45,33.265775637356796
57.0,1,55.0,9,59,40.45235503969301
57.0,1,55.0,9,55,37.96644850584052
57.0,1,55.0,9,52,36.10201860545115
57.0,3,55.0,5,50,34.10201860545115
57.0,3,55.0,5,48,32.85906533852491
57.0,1,55.0,8,46,31.99463543813554
57.0,3,55.0,6,46,31.99463543813554
57.0,1,55.0,8,57,38.830878406229886
57.0,3,55.0,6,57,38.830878406229886
57.0,3,55.0,7,50,34.85906533852491
57.0,3,55.0,7,60,41.07383167315613
56.0,8,54.0,6,154,101.00672868483717
57.0,33,54.0,20,154,115.76913997977539
56.0,5,53.0,42,170,123.44162591596408
56.0,5,54.0,4,179,114.65102768873085
57.0,10,55.0,4,56,40.10201860545115
57.0,12,54.0,33,56,51.83624296809435
57.0,10,55.0,4,58,41.3449718723774
57.0,12,54.0,33,58,53.079196235020596
57.0,12,54.0,36,60,55.45771960155747
57.0,12,54.0,36,66,59.18657940233621
57.0,12,54.0,41,54,53.62147663346312
57.0,12,54.0,41,55,54.24295326692625
57.0,7,54.0,41,55,52.35033643424186
57.0,3,54.0,46,48,48.378523366536875
57.0,8,54.0,41,48,48.378523366536875
57.0,44,53.0,48,114,105.67248593618869
57.0,44,53.0,48,102,98.21476633463124
57.0,44,53.0,45,106,99.56510276887309
58.0,44,53.0,45,145,123.80269147393487
57.0,44,53.0,48,106,100.70067286848372
57.0,44,53.0,49,106,101.0791962350206
57.0,44,53.0,48,111,103.80805603579932
57.0,44,53.0,49,111,104.1865794023362
56.0,2,53.0,43,111,86.01745780856609
57.0,44,53.0,48,114,105.67248593618869
57.0,3,54.0,42,54,50.5932897011681
57.0,3,54.0,42,53,49.971813067704986
58.0,10,54.0,40,54,52.485906533852486
56.0,2,54.0,32,34,34.0
57.0,40,54.0,27,34,46.491271095716954
56.0,2,54.0,32,33,33.378523366536875
57.0,40,54.0,27,33,45.86979446225383
57.0,2,54.0,17,58,43.23758870506178
57.0,2,54.0,17,71,51.31678494008238
57.0,40,54.0,19,39,46.57046733073754
57.0,40,54.0,19,42,48.43489723112691
58.0,45,54.0,21,72,69.72885980077874
58.0,35,54.0,29,72,68.97181306770497
57.0,45,54.0,21,36,47.35570099610632
57.0,35,54.0,29,36,46.598654263032564
57.0,39,54.0,29,44,53.08456079688506
57.0,38,54.0,34,49,57.70603743034818
57.0,38,54.0,34,51,58.948990697274425
57.0,18,53.0,41,135,106.23222414319731
57.0,8,53.0,44,135,103.58256057743918
57.0,44,54.0,5,105,83.80269147393486
57.0,44,53.0,49,105,100.45771960155747
57.0,44,54.0,3,108,84.91007464125047
57.0,12,54.0,3,134,88.9557193821116
57.0,12,55.0,3,26,21.83624296809435
57.0,8,55.0,3,27,20.94362613540996
57.0,5,55.0,15,27,24.350336434241857
56.0,8,54.0,3,112,73.76913997977539
56.0,5,54.0,15,112,77.17585027860729
56.0,5,54.0,2,113,72.876523147091
56.0,5,54.0,2,122,78.46981284825911
57.0,10,54.0,2,121,79.74095304748037
57.0,10,54.0,2,122,80.36242968094349
57.0,44,54.0,4,105,83.42416810739799
57.0,4,55.0,2,30,20.915439203114943
57.0,14,55.0,2,30,24.700672868483714
57.0,4,55.0,2,32,22.15839247004119
57.0,14,55.0,2,32,25.943626135409964
57.0,13,55.0,2,44,33.02282237043055
57.0,13,54.0,47,43,49.43489723112692
57.0,13,54.0,47,37,45.70603743034818
57.0,14,54.0,48,38,47.08456079688506
57.0,15,54.0,48,39,48.08456079688506
57.0,15,54.0,48,41,49.32751406381131
57.0,30,54.0,48,44,56.869794462253836
57.0,40,54.0,48,44,60.6550281276226
57.0,34,54.0,48,29,49.0617384264545
57.0,34,53.0,48,124,108.10201860545115
57.0,4,54.0,48,26,35.841607529958814
57.0,16,54.0,40,28,38.598654263032564
57.0,16,54.0,43,28,39.7342243626432
56.0,3,53.0,49,102,83.07383167315614
56.0,3,53.0,49,100,81.83087840622989
55.0,10,52.0,8,99,68.33960731051293
55.0,8,53.0,7,99,67.2040372109023
55.0,4,53.0,27,51,43.42953266926246
55.0,4,53.0,17,51,39.64429900389368
55.0,4,53.0,27,57,47.158392470041186
55.0,4,53.0,17,57,43.373158804672414
55.0,4,53.0,2,63,41.42416810739799
55.0,4,53.0,2,63,41.42416810739799
56.0,13,53.0,40,47,49.271140199221264
56.0,13,53.0,40,58,56.10738316731561
55.0,5,53.0,9,60,42.587925139303636
56.0,13,54.0,3,26,22.21476633463123
56.0,13,54.0,3,25,21.593289701168104
56.0,29,54.0,3,29,30.135570099610632
56.0,38,54.0,3,29,33.54228039844253
56.0,29,54.0,3,30,30.757046733073754
56.0,38,54.0,3,30,34.16375703190565
56.0,37,54.0,3,31,34.4067102988319
56.0,38,54.0,4,38,39.51409346614751
56.0,38,54.0,4,35,37.64966356575814
57.0,38,55.0,5,50,47.350336434241854
57.0,38,55.0,5,52,48.5932897011681
57.0,18,55.0,10,36,32.97181306770498
57.0,22,55.0,5,36,32.5932897011681
57.0,12,54.0,17,48,40.808056035799325
57.0,8,55.0,15,29,26.728859800778736
57.0,3,55.0,10,29,22.943626135409964
57.0,8,55.0,15,30,27.350336434241857
57.0,3,55.0,10,30,23.565102768873082
57.0,3,55.0,11,29,23.32214950194684
57.0,1,55.0,13,38,28.915439203114943
58.0,8,56.0,6,32,25.186579402336207
58.0,5,56.0,4,38,27.022822370430557
