buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
46.0,35,43.0,45,48,58.429737677776785
72.0,3,70.0,36,48,45.06663627812529
72.0,6,70.0,36,48,46.04442418541686
72.0,7,70.0,31,42,40.696282790277905
72.0,7,70.0,31,48,44.74070697569476
72.0,30,70.0,29,59,59.0
67.0,30,64.0,45,64,67.58522232673576
67.0,35,64.0,45,64,69.21486883888839
67.0,30,64.0,45,58,63.540798141318916
67.0,35,64.0,45,58,65.17044465347153
68.0,35,65.0,40,41,52.081596282637825
68.0,35,65.0,40,42,52.7556669802073
67.0,30,64.0,45,39,50.73345488749888
67.0,35,64.0,45,39,52.3631013996515
47.0,30,44.0,45,51,58.82230325833258
47.0,35,44.0,45,51,60.4519497704852
67.0,30,64.0,45,47,56.126020468054676
67.0,35,64.0,45,47,57.7556669802073
47.0,30,44.0,45,46,55.4519497704852
47.0,35,44.0,45,46,57.081596282637825
72.0,29,70.0,10,34,35.629646512152625
72.0,23,70.0,10,54,47.15548464895899
72.0,38,70.0,10,54,52.04442418541686
72.0,27,70.0,25,63,59.41477767326423
72.0,27,70.0,25,65,60.762919068403185
93.0,7,91.0,41,63,58.11106046354213
72.0,7,70.0,41,64,58.78513116111161
72.0,7,70.0,41,66,60.13327255625056
93.0,2,91.0,41,60,54.459201858681084
72.0,1,70.0,41,64,56.829555346528466
72.0,1,70.0,46,80,69.24433301979269
72.0,6,70.0,41,65,59.13327255625056
73.0,20,71.0,30,44,45.95557581458314
73.0,20,71.0,30,61,57.414777673264226
66.0,19,64.0,1,33,28.762919068403185
66.0,4,64.0,4,33,24.851767439236895
66.0,19,64.0,1,31,27.414777673264233
66.0,4,64.0,4,31,23.503626044097942
66.0,4,64.0,5,33,25.177696741667418
67.0,45,64.0,5,33,38.540798141318916
47.0,4,45.0,5,61,44.051676273612735
48.0,45,45.0,5,61,57.414777673264226
66.0,4,64.0,5,29,22.481413951389516
67.0,45,64.0,5,29,35.84451535104101
48.0,44,45.0,5,62,57.76291906840318
67.0,44,64.0,5,32,37.540798141318916
72.0,14,70.0,39,96,81.98503999548745
73.0,34,71.0,1,95,75.44424185416855
73.0,29,71.0,1,93,72.46645394687697
93.0,34,91.0,1,42,39.71849488298633
93.0,32,91.0,3,51,45.78513116111161
73.0,27,71.0,7,193,141.17724091354663
73.0,17,71.0,2,207,145.7252911430614
74.0,14,71.0,51,56,58.93336372187472
73.0,12,71.0,39,55,53.696282790277905
92.0,12,90.0,39,62,58.41477767326423
92.0,12,90.0,39,59,56.392565580555804
73.0,12,71.0,39,60,57.06663627812528
73.0,32,71.0,34,59,61.281505117013666
73.0,26,71.0,34,41,47.19265674617996
66.0,34,64.0,1,55,48.48141395138951
66.0,29,63.0,41,55,59.88893953645787
48.0,34,46.0,1,38,37.02221209270843
48.0,29,45.0,41,38,48.42973767777678
66.0,24,64.0,1,54,44.54805022951479
66.0,24,64.0,1,54,44.54805022951479
48.0,24,46.0,1,45,38.48141395138951
66.0,29,64.0,1,53,45.50362604409794
66.0,29,64.0,1,57,48.19990883437585
67.0,39,64.0,24,25,37.38531349235993
67.0,44,64.0,14,25,35.755666980207295
67.0,39,64.0,24,23,36.037172097220974
67.0,44,64.0,14,23,34.40752558506835
67.0,44,64.0,2,24,31.170444653471534
48.0,44,45.0,2,39,41.28150511701367
48.0,44,45.0,2,36,39.259293024305244
48.0,44,44.0,3,101,83.39981766875168
73.0,14,70.0,35,101,84.05167627361273
48.0,44,44.0,4,101,83.7257469711822
67.0,44,64.0,3,29,34.86672744374944
92.0,14,90.0,35,29,35.51858604861049
67.0,44,64.0,4,29,35.19265674617996
67.0,44,64.0,3,30,35.54079814131891
92.0,14,90.0,35,30,36.19265674617996
67.0,44,64.0,4,30,35.86672744374944
48.0,44,44.0,3,105,86.09610045902959
73.0,14,70.0,35,105,86.74795906389063
48.0,44,44.0,4,105,86.42202976146011
66.0,34,63.0,9,57,52.43698976597266
66.0,29,64.0,3,57,48.851767439236895
66.0,34,63.0,9,65,57.829555346528466
66.0,29,64.0,3,65,54.2443330197927
48.0,28,45.0,6,110,85.22937301528015
73.0,34,70.0,51,102,96.45920185868108
73.0,34,70.0,56,103,98.76291906840318
66.0,28,64.0,5,78,63.33318139062641
66.0,28,64.0,4,78,63.007252088195884
66.0,28,64.0,5,80,64.68132278576536
66.0,28,64.0,4,80,64.35539348333484
66.0,28,64.0,2,80,63.70353487847378
66.0,28,64.0,2,81,64.37760557604325
73.0,33,70.0,56,93,91.6962827902779
73.0,32,70.0,56,93,91.37035348784738
73.0,32,70.0,58,94,92.6962827902779
93.0,32,90.0,55,30,48.57797023853988
67.0,33,64.0,29,30,40.42973767777678
67.0,43,64.0,19,30,40.42973767777678
93.0,32,90.0,55,31,49.25204093610936
67.0,33,64.0,29,31,41.103808375346254
67.0,43,64.0,19,31,41.103808375346254
67.0,43,64.0,4,37,40.259293024305244
47.0,43,44.0,4,97,80.70353487847377
66.0,5,64.0,3,31,23.503626044097942
67.0,5,63.0,36,69,59.873979531945324
67.0,5,63.0,41,69,61.50362604409794
94.0,37,90.0,52,71,76.86672744374944
46.0,5,44.0,1,101,70.03671626910018
47.0,41,44.0,2,101,82.09610045902959
46.0,5,44.0,1,100,69.3626455715307
47.0,41,44.0,2,100,81.42202976146011
66.0,5,64.0,1,35,25.548050229514793
67.0,41,64.0,2,35,37.60743441944419
66.0,6,64.0,1,37,27.22212092708427
67.0,6,65.0,1,21,16.43698976597266
67.0,10,65.0,1,29,23.133272556250564
67.0,10,65.0,2,29,23.459201858681087
67.0,10,65.0,1,30,23.807343253820036
67.0,10,65.0,2,30,24.13327255625056
46.0,5,44.0,2,99,69.01450417639175
67.0,5,65.0,2,31,23.177696741667415
72.0,15,70.0,1,85,62.510878132293826
94.0,2,92.0,1,31,21.87397953194532
67.0,1,65.0,4,35,25.22212092708427
94.0,7,91.0,56,35,44.126020468054676
73.0,9,71.0,1,42,31.570262322223222
46.0,1,44.0,6,42,30.592474414931647
94.0,9,92.0,1,36,27.525838136806367
67.0,1,65.0,6,36,26.548050229514793
72.0,3,70.0,45,60,56.0888483708337
47.0,43,44.0,6,60,56.414777673264226
93.0,3,91.0,45,38,41.259293024305244
68.0,43,65.0,6,38,41.58522232673577
92.0,2,90.0,45,35,38.91115162916629
67.0,33,64.0,15,35,39.237080931596815
67.0,26,64.0,30,35,41.84451535104101
72.0,2,70.0,45,59,55.0888483708337
47.0,33,44.0,15,59,55.414777673264226
47.0,26,44.0,30,59,58.02221209270842
72.0,2,70.0,45,46,46.325929302430524
47.0,33,44.0,15,46,46.65185860486105
47.0,26,44.0,30,46,49.25929302430524
67.0,1,64.0,45,52,50.04442418541685
67.0,1,64.0,46,52,50.370353487847375
66.0,6,63.0,41,48,47.674070697569476
66.0,6,63.0,41,50,49.02221209270842
48.0,39,45.0,7,45,45.325929302430524
67.0,39,64.0,7,56,52.74070697569476
48.0,39,45.0,7,43,43.97778790729157
67.0,39,64.0,8,52,50.37035348784738
91.0,7,89.0,46,47,48.95557581458314
91.0,1,89.0,46,48,47.674070697569476
91.0,1,89.0,46,49,48.348141395138946
72.0,7,70.0,40,43,44.303717209722095
72.0,2,70.0,45,47,47.0
72.0,6,70.0,26,61,51.54805022951479
90.0,6,88.0,26,53,46.15548464895899
67.0,38,64.0,8,53,50.71849488298633
67.0,36,64.0,9,48,47.02221209270843
49.0,36,46.0,9,77,66.57026232222323
49.0,41,46.0,6,76,66.5480502295148
67.0,31,65.0,1,54,46.829555346528466
66.0,31,64.0,1,63,52.896191624653746
50.0,21,47.0,3,160,115.67361486944868
50.0,20,47.0,3,160,115.34768556701816
66.0,21,64.0,3,60,48.26654511250112
88.0,15,86.0,27,60,54.13327255625056
66.0,20,64.0,3,60,47.9406158100706
66.0,25,64.0,3,75,59.68132278576536
88.0,30,86.0,23,75,67.82955534652847
66.0,25,64.0,1,75,59.029464180904306
66.0,25,64.0,3,73,58.33318139062641
88.0,30,86.0,23,73,66.48141395138951
66.0,25,64.0,1,73,57.68132278576535
88.0,28,86.0,31,71,67.0888483708337
89.0,28,86.0,31,87,77.87397953194532
67.0,26,64.0,1,88,68.11831255173801
91.0,10,88.0,13,88,66.81459534201592
48.0,26,46.0,1,28,27.674070697569476
72.0,10,70.0,13,28,26.37035348784738
72.0,5,70.0,20,25,25.0
67.0,27,64.0,1,86,67.09610045902959
91.0,5,88.0,25,86,67.74795906389063
48.0,27,46.0,1,26,26.651858604861047
72.0,5,70.0,25,26,27.303717209722095
48.0,27,46.0,1,30,29.34814139513895
72.0,5,70.0,25,30,30.0
66.0,22,64.0,1,67,52.65911069305693
66.0,27,64.0,1,67,54.28875720520955
66.0,22,64.0,1,68,53.33318139062641
66.0,27,64.0,1,68,54.962827902779026
67.0,32,65.0,1,26,28.28150511701367
67.0,37,64.0,30,26,39.3631013996515
67.0,32,65.0,1,25,27.607434419444193
67.0,37,64.0,30,25,38.68903070208202
67.0,42,64.0,18,25,36.407525585068356
91.0,5,89.0,30,25,28.259293024305244
91.0,4,89.0,35,25,29.563010234027338
67.0,42,63.0,46,25,45.53354605312303
67.0,44,63.0,42,24,44.20761675069251
48.0,44,44.0,42,33,50.27425302881779
48.0,44,44.0,42,26,45.55575814583146
67.0,44,63.0,42,22,42.859475355553556
48.0,43,44.0,46,56,66.75566698020731
72.0,6,70.0,35,56,51.11106046354214
48.0,44,44.0,46,56,67.08159628263783
68.0,44,63.0,40,48,59.73345488749888
68.0,44,63.0,40,62,69.17044465347153
47.0,13,44.0,35,56,53.39256558055581
67.0,13,64.0,35,30,35.86672744374944
67.0,8,64.0,40,32,37.21486883888839
67.0,8,64.0,39,39,41.607434419444196
67.0,8,64.0,39,35,38.91115162916629
68.0,40,64.0,44,39,53.66681860937359
67.0,40,63.0,44,39,53.66681860937359
72.0,4,70.0,35,66,57.19990883437585
67.0,38,64.0,5,35,37.60743441944419
67.0,28,64.0,19,35,38.91115162916629
48.0,38,45.0,5,87,72.65911069305693
48.0,28,45.0,19,87,73.96282790277903
66.0,28,63.0,29,75,69.13327255625056
90.0,4,88.0,40,75,64.89619162465374
66.0,12,63.0,44,75,68.80734325382004
48.0,28,45.0,29,182,141.25883719618446
72.0,4,70.0,40,182,137.02175626458762
48.0,12,45.0,44,182,140.93290789375394
73.0,46,71.0,1,194,146.0883925427129
91.0,40,88.0,44,81,81.97778790729157
74.0,40,71.0,44,43,56.3631013996515
73.0,14,71.0,38,41,44.58522232673577
49.0,2,46.0,45,41,42.95557581458314
73.0,33,71.0,30,52,55.58522232673577
90.0,33,88.0,30,86,78.50362604409794
49.0,14,46.0,34,53,51.37035348784738
49.0,4,46.0,44,53,51.37035348784738
66.0,14,63.0,34,63,58.11106046354213
66.0,4,63.0,44,63,58.11106046354213
67.0,10,64.0,34,40,41.303717209722095
67.0,10,64.0,34,21,28.496373955902058
49.0,15,46.0,39,54,54.0
67.0,15,64.0,39,29,37.148232560763105
67.0,15,64.0,39,31,38.49637395590206
72.0,28,70.0,30,66,63.392565580555804
73.0,11,71.0,33,148,114.10335254722547
73.0,3,71.0,35,150,113.49591812778128
91.0,8,89.0,35,26,31.540798141318913
67.0,10,64.0,39,23,31.474161863193633
91.0,3,89.0,35,23,27.888939536457862
73.0,12,71.0,33,48,47.02221209270843
73.0,7,71.0,35,46,44.696282790277905
67.0,15,64.0,32,40,42.281505117013666
73.0,1,71.0,35,54,48.13327255625056
91.0,8,89.0,35,45,44.34814139513895
73.0,8,71.0,35,53,49.740706975694756
73.0,34,70.0,46,89,86.06663627812529
73.0,34,70.0,46,90,86.74070697569476
73.0,34,70.0,51,94,91.06663627812529
73.0,34,70.0,52,95,92.06663627812529
73.0,34,70.0,51,50,61.40752558506835
48.0,15,45.0,30,50,48.370353487847375
92.0,34,89.0,51,55,64.77787907291574
67.0,15,64.0,30,55,51.740706975694756
73.0,29,70.0,52,41,54.037172097220974
73.0,23,70.0,2,101,76.22937301528015
73.0,21,70.0,2,100,74.90344371284962
92.0,21,90.0,2,43,36.48141395138951
92.0,21,90.0,2,36,31.762919068403185
73.0,22,70.0,50,34,46.38531349235993
72.0,16,70.0,2,76,57.09610045902959
92.0,5,90.0,7,39,30.199908834375844
72.0,5,70.0,7,78,56.4886660395854
73.0,36,70.0,12,81,70.24433301979269
72.0,25,70.0,12,23,27.563010234027338
72.0,20,70.0,1,34,29.762919068403185
93.0,23,91.0,12,33,33.65185860486105
93.0,23,91.0,12,34,34.325929302430524
93.0,20,91.0,11,42,38.41477767326423
44.0,20,41.0,25,22,29.496373955902058
95.0,18,93.0,4,29,26.71849488298633
44.0,36,40.0,30,49,54.54079814131891
67.0,36,64.0,30,31,42.40752558506835
94.0,1,92.0,14,31,25.78513116111161
44.0,36,40.0,30,46,52.51858604861049
44.0,36,40.0,25,57,58.3037172097221
94.0,3,92.0,15,38,31.481413951389513
67.0,36,64.0,25,38,45.49637395590206
43.0,41,40.0,25,28,40.38531349235993
67.0,41,64.0,25,45,51.84451535104101
94.0,1,92.0,29,45,40.11106046354214
67.0,41,64.0,25,51,55.88893953645786
94.0,1,92.0,29,51,44.15548464895899
94.0,8,92.0,30,53,48.11106046354213
94.0,1,92.0,35,58,50.829555346528466
94.0,1,92.0,40,56,51.11106046354214
94.0,9,92.0,30,58,51.80734325382004
94.0,4,92.0,25,58,48.5480502295148
94.0,1,92.0,39,68,58.873979531945324
94.0,1,92.0,39,70,60.22212092708427
94.0,1,92.0,40,73,62.57026232222322
43.0,40,40.0,25,28,40.0593841899294
94.0,1,92.0,41,81,68.28875720520955
94.0,2,92.0,40,77,65.59247441493164
94.0,4,92.0,35,66,57.19990883437585
94.0,4,92.0,35,65,56.52583813680637
94.0,10,92.0,18,60,49.57026232222322
94.0,10,92.0,18,61,50.2443330197927
67.0,45,64.0,15,51,53.93336372187471
67.0,45,64.0,15,47,51.237080931596815
44.0,45,41.0,15,24,35.73345488749888
67.0,45,63.0,46,46,60.66681860937359
43.0,45,39.0,46,27,47.859475355553556
67.0,46,63.0,46,44,59.644606516665164
94.0,17,92.0,16,44,40.41477767326423
44.0,46,40.0,46,26,47.5113339604146
44.0,46,40.0,45,38,55.27425302881779
67.0,45,63.0,45,41,56.97053581909569
93.0,19,91.0,20,33,34.95557581458314
93.0,34,90.0,36,32,44.38531349235993
67.0,46,63.0,45,33,51.903899540970414
93.0,41,90.0,41,33,48.97053581909569
45.0,46,41.0,45,49,62.68903070208202
45.0,46,41.0,45,50,63.3631013996515
93.0,46,90.0,36,34,49.64460651666517
67.0,46,64.0,1,33,37.56301023402734
45.0,45,42.0,2,59,55.0888483708337
45.0,45,42.0,4,59,55.74070697569475
45.0,45,42.0,2,58,54.41477767326424
45.0,45,42.0,4,58,55.06663627812529
92.0,21,89.0,47,34,45.08159628263783
92.0,36,89.0,52,41,56.31867721423464
66.0,5,64.0,4,26,20.459201858681087
67.0,46,64.0,4,21,30.451949770485204
67.0,46,64.0,4,28,35.170444653471534
46.0,45,43.0,4,35,39.56301023402734
92.0,42,89.0,41,29,46.60018233124832
66.0,35,63.0,14,67,61.13327255625056
66.0,39,63.0,14,67,62.43698976597266
47.0,35,44.0,14,48,48.325929302430524
47.0,39,44.0,14,48,49.629646512152625
91.0,37,88.0,44,78,78.97778790729157
91.0,37,88.0,46,83,83.0
67.0,44,64.0,4,31,36.540798141318916
92.0,2,90.0,16,40,32.829555346528466
92.0,2,90.0,16,41,33.50362604409794
92.0,2,90.0,36,42,40.696282790277905
92.0,2,90.0,36,43,41.37035348784738
67.0,34,64.0,14,41,43.281505117013666
67.0,34,64.0,14,36,39.91115162916629
66.0,32,63.0,14,83,70.9406158100706
66.0,32,63.0,19,83,72.57026232222321
66.0,37,63.0,19,99,84.98503999548745
46.0,37,43.0,19,24,34.42973767777678
66.0,37,63.0,19,100,85.65911069305693
46.0,37,43.0,19,22,33.081596282637825
72.0,3,70.0,15,36,30.13327255625056
91.0,13,88.0,53,86,79.48141395138951
72.0,1,70.0,40,54,49.762919068403185
90.0,1,88.0,40,82,68.6368986003485
90.0,1,88.0,40,78,65.9406158100706
72.0,2,70.0,40,53,49.41477767326423
90.0,10,88.0,40,74,66.17769674166742
72.0,10,70.0,40,52,51.34814139513895
90.0,10,88.0,40,77,68.19990883437585
72.0,10,70.0,40,51,50.674070697569476
72.0,18,70.0,26,80,68.26654511250112
72.0,29,70.0,25,81,72.19990883437583
66.0,42,63.0,9,75,67.17769674166742
72.0,39,70.0,10,105,86.74795906389063
72.0,46,70.0,10,50,51.95557581458314
72.0,46,70.0,10,60,58.6962827902779
72.0,41,70.0,10,32,38.19265674617996
72.0,20,70.0,13,46,41.76291906840318
90.0,6,88.0,18,92,69.83680743472435
72.0,1,70.0,38,41,40.34814139513895
90.0,1,88.0,38,93,75.39981766875168
73.0,13,71.0,38,45,46.95557581458315
73.0,18,71.0,33,30,36.84451535104101
73.0,18,71.0,33,30,36.84451535104101
49.0,42,46.0,13,29,37.47416186319363
66.0,42,63.0,13,89,77.91840371736217
49.0,42,46.0,13,27,36.126020468054676
73.0,5,70.0,44,55,53.04442418541686
74.0,36,70.0,44,58,65.17044465347153
66.0,42,63.0,13,83,73.87397953194531
74.0,41,70.0,49,60,69.77787907291572
73.0,40,70.0,49,25,45.859475355553556
73.0,40,70.0,49,28,47.881687448261985
73.0,35,70.0,50,44,57.3631013996515
73.0,35,70.0,49,40,54.34088930694307
91.0,35,88.0,49,84,84.0
73.0,35,70.0,50,42,56.014960004512545
91.0,35,88.0,49,61,68.49637395590206
48.0,42,45.0,9,37,41.563010234027345
91.0,35,88.0,49,58,66.47416186319364
66.0,11,64.0,19,45,40.11106046354214
66.0,11,64.0,19,56,47.52583813680637
66.0,11,64.0,32,50,47.71849488298633
66.0,11,64.0,31,50,47.392565580555804
66.0,11,64.0,36,46,46.325929302430524
66.0,11,64.0,36,48,47.674070697569476
66.0,6,64.0,36,49,46.71849488298633
90.0,35,87.0,49,49,60.40752558506835
66.0,6,64.0,41,60,55.76291906840318
67.0,52,64.0,46,60,72.38531349235993
66.0,6,64.0,41,61,56.436989765972655
67.0,52,64.0,46,61,73.0593841899294
50.0,40,48.0,1,45,43.696282790277905
50.0,26,48.0,4,45,40.11106046354214
66.0,40,64.0,1,59,53.13327255625056
66.0,26,64.0,4,59,49.54805022951479
66.0,31,64.0,4,60,51.851767439236895
66.0,31,64.0,4,57,49.829555346528466
66.0,26,64.0,4,64,52.918403717362175
66.0,31,64.0,4,64,54.5480502295148
66.0,26,64.0,4,66,54.26654511250113
66.0,31,64.0,4,66,55.89619162465375
66.0,31,64.0,4,59,51.17769674166742
50.0,30,47.0,55,22,42.53354605312303
50.0,36,47.0,51,22,43.18540465798408
67.0,30,64.0,55,19,40.5113339604146
67.0,36,64.0,51,19,41.16319256527566
67.0,30,64.0,55,23,43.20761675069251
67.0,36,64.0,51,23,43.859475355553556
67.0,36,64.0,56,26,47.5113339604146
67.0,31,64.0,56,58,67.45194977048521
67.0,31,64.0,56,46,59.3631013996515
50.0,30,47.0,56,42,56.34088930694307
73.0,40,70.0,44,31,48.27425302881779
90.0,40,87.0,44,79,80.62964651215262
66.0,25,63.0,57,40,53.68903070208202
66.0,30,63.0,57,50,62.059384189929396
67.0,30,64.0,56,42,56.34088930694307
67.0,30,64.0,56,40,54.992747911804116
73.0,35,70.0,50,36,51.97053581909569
67.0,30,64.0,55,55,64.77787907291574
73.0,35,70.0,49,33,49.62239442395674
73.0,35,70.0,50,27,45.903899540970414
73.0,35,70.0,50,28,46.57797023853989
73.0,34,70.0,49,41,54.68903070208202
90.0,34,87.0,49,52,62.103808375346254
73.0,39,70.0,49,27,46.881687448261985
73.0,38,70.0,50,25,45.53354605312303
90.0,38,87.0,50,41,56.31867721423464
90.0,33,87.0,49,42,55.037172097220974
73.0,33,70.0,50,26,44.57797023853988
68.0,35,64.0,50,54,64.10380837534626
50.0,35,46.0,50,54,64.10380837534626
72.0,30,70.0,1,36,34.370353487847375
68.0,35,64.0,55,53,65.0593841899294
91.0,21,88.0,3,53,43.54805022951479
49.0,35,46.0,55,46,60.34088930694307
72.0,21,70.0,3,46,38.829555346528466
72.0,16,70.0,3,45,36.52583813680637
91.0,16,88.0,3,54,42.59247441493165
49.0,25,46.0,55,48,58.42973767777678
67.0,30,64.0,55,37,52.644606516665164
67.0,12,65.0,40,41,44.58522232673577
67.0,12,65.0,35,41,42.95557581458314
67.0,12,65.0,40,33,39.19265674617996
67.0,14,65.0,22,69,58.2443330197927
67.0,14,65.0,22,70,58.91840371736217
67.0,39,64.0,39,55,62.49637395590206
68.0,39,65.0,39,105,96.19990883437585
68.0,50,65.0,29,105,96.52583813680636
93.0,6,91.0,3,105,73.71078696666966
68.0,50,65.0,34,105,98.15548464895899
68.0,49,65.0,34,93,89.74070697569476
47.0,49,44.0,34,51,61.42973767777678
68.0,50,65.0,34,90,88.04442418541686
68.0,50,65.0,34,87,86.02221209270843
72.0,9,70.0,2,36,27.85176743923689
73.0,9,70.0,4,59,44.00725208819588
93.0,9,91.0,4,88,63.55530231771068
73.0,8,71.0,4,36,28.177696741667415
73.0,25,70.0,42,31,42.73345488749887
73.0,36,70.0,42,36,49.68903070208202
73.0,36,70.0,47,33,49.29646512152622
73.0,36,70.0,46,35,50.31867721423464
93.0,36,90.0,46,87,85.37035348784738
93.0,36,90.0,47,95,91.08884837083372
68.0,50,65.0,29,84,82.37035348784738
68.0,50,65.0,29,107,97.87397953194531
68.0,50,65.0,2,108,89.74795906389063
93.0,35,90.0,47,99,93.45920185868108
93.0,35,90.0,47,95,90.76291906840319
93.0,35,90.0,48,94,90.41477767326424
68.0,5,66.0,2,80,56.207160922571724
67.0,2,65.0,30,80,64.35539348333484
67.0,4,65.0,30,87,69.72574697118222
94.0,35,91.0,47,87,85.37035348784738
67.0,4,65.0,30,88,70.3998176687517
94.0,35,91.0,47,88,86.04442418541686
67.0,4,65.0,22,85,65.77017115659906
67.0,4,65.0,12,74,55.096100459029586
67.0,18,65.0,2,74,56.39981766875169
68.0,33,66.0,1,59,50.85176743923689
68.0,33,66.0,1,60,51.525838136806364
73.0,30,70.0,47,30,45.31867721423464
95.0,30,92.0,42,72,72.0
68.0,38,65.0,40,72,73.95557581458314
73.0,30,70.0,42,31,44.3631013996515
46.0,38,43.0,40,31,46.31867721423464
95.0,30,92.0,42,111,98.28875720520955
68.0,38,65.0,40,111,100.24433301979269
73.0,25,70.0,47,29,43.014960004512545
73.0,20,70.0,47,29,41.38531349235993
46.0,34,43.0,40,29,43.66681860937359
95.0,25,92.0,47,103,92.89619162465374
95.0,20,92.0,47,103,91.26654511250112
68.0,34,65.0,40,103,93.54805022951479
73.0,25,70.0,47,35,47.0593841899294
73.0,20,70.0,47,35,45.42973767777678
46.0,34,43.0,40,35,47.71124279479045
94.0,25,91.0,47,34,46.38531349235993
94.0,20,91.0,47,34,44.75566698020731
67.0,34,64.0,40,34,47.037172097220974
67.0,24,64.0,46,39,49.103808375346254
94.0,25,91.0,42,39,48.126020468054676
46.0,24,43.0,46,36,47.081596282637825
73.0,25,70.0,42,36,46.10380837534625
46.0,24,43.0,46,37,47.7556669802073
73.0,25,70.0,42,37,46.777879072915724
94.0,25,91.0,43,41,49.80009116562415
67.0,21,64.0,46,41,49.47416186319363
73.0,25,70.0,43,47,53.84451535104101
46.0,21,43.0,46,47,53.51858604861049
94.0,25,91.0,43,42,50.47416186319363
67.0,21,64.0,46,42,50.148232560763105
46.0,21,43.0,47,32,43.73345488749888
94.0,25,91.0,42,42,50.148232560763105
67.0,31,64.0,46,51,59.47416186319363
46.0,31,43.0,45,28,43.644606516665164
46.0,36,43.0,45,30,46.62239442395674
73.0,25,70.0,43,38,47.777879072915724
94.0,25,91.0,43,50,55.86672744374943
67.0,35,64.0,45,35,49.66681860937359
94.0,25,91.0,42,28,40.71124279479045
73.0,25,70.0,42,30,42.059384189929396
67.0,35,64.0,46,36,50.66681860937359
67.0,35,64.0,46,49,59.42973767777677
66.0,30,63.0,47,51,59.47416186319363
66.0,24,63.0,48,51,57.84451535104101
66.0,30,63.0,47,64,68.23708093159681
66.0,24,63.0,48,64,66.60743441944419
66.0,14,63.0,48,65,64.02221209270843
66.0,14,63.0,48,67,65.37035348784738
93.0,24,90.0,42,56,59.259293024305244
66.0,4,63.0,47,42,44.93336372187472
47.0,43,42.0,47,66,73.82230325833258
73.0,15,70.0,42,75,69.13327255625056
93.0,15,90.0,42,40,45.540798141318916
73.0,15,70.0,42,75,69.13327255625056
73.0,3,71.0,41,48,46.696282790277905
73.0,13,71.0,36,41,43.607434419444196
73.0,11,71.0,36,49,48.34814139513895
92.0,11,90.0,36,42,43.62964651215262
92.0,11,90.0,31,37,38.62964651215262
67.0,43,63.0,48,27,47.859475355553556
67.0,44,63.0,48,27,48.18540465798408
67.0,43,63.0,48,26,47.18540465798408
67.0,44,63.0,48,26,47.5113339604146
67.0,10,64.0,36,45,45.325929302430524
67.0,10,64.0,36,53,50.718494882986334
67.0,39,63.0,46,15,37.8150511701367
67.0,39,63.0,46,51,62.081596282637825
68.0,39,63.0,46,71,75.56301023402733
73.0,7,71.0,31,36,36.65185860486105
67.0,44,63.0,42,48,60.38531349235993
67.0,44,63.0,41,48,60.0593841899294
68.0,44,63.0,42,69,74.54079814131892
68.0,44,63.0,41,69,74.21486883888839
68.0,44,63.0,46,70,76.51858604861047
93.0,7,90.0,31,70,59.570262322223215
48.0,44,44.0,46,48,61.68903070208202
73.0,7,71.0,31,48,44.74070697569476
73.0,7,71.0,36,40,40.97778790729157
73.0,25,70.0,48,41,51.42973767777678
47.0,44,43.0,47,41,57.29646512152621
94.0,25,90.0,48,75,74.34814139513895
68.0,44,63.0,47,75,80.21486883888839
94.0,25,90.0,48,72,72.32592930243052
68.0,44,63.0,47,72,78.19265674617996
94.0,20,90.0,48,73,71.37035348784738
72.0,1,70.0,44,47,46.34814139513895
72.0,1,70.0,44,51,49.04442418541685
67.0,39,63.0,47,49,61.059384189929396
67.0,44,63.0,47,49,62.68903070208202
67.0,39,63.0,47,50,61.73345488749887
67.0,44,63.0,47,50,63.3631013996515
73.0,30,70.0,45,38,50.0593841899294
73.0,29,70.0,45,35,47.71124279479045
47.0,49,43.0,47,35,54.881687448261985
67.0,5,64.0,41,32,36.56301023402734
94.0,29,91.0,44,32,45.3631013996515
67.0,11,64.0,36,32,36.88893953645787
46.0,5,43.0,41,30,35.214868838888385
73.0,29,70.0,44,30,44.014960004512545
46.0,11,43.0,36,30,35.540798141318916
67.0,5,64.0,41,38,40.607434419444196
94.0,29,91.0,44,38,49.407525585068356
67.0,11,64.0,36,38,40.93336372187472
67.0,11,64.0,39,51,50.674070697569476
67.0,11,64.0,39,53,52.02221209270843
73.0,16,70.0,39,49,50.95557581458314
94.0,16,91.0,39,39,44.21486883888839
74.0,36,71.0,2,67,57.5480502295148
74.0,42,70.0,23,67,66.34814139513895
74.0,47,70.0,23,67,67.97778790729157
73.0,41,70.0,38,38,51.3631013996515
73.0,46,70.0,38,37,52.31867721423464
67.0,3,65.0,1,37,26.2443330197927
67.0,1,65.0,1,37,25.592474414931647
73.0,6,71.0,27,49,43.78513116111161
46.0,1,44.0,2,46,31.985039995487455
73.0,10,71.0,22,46,41.436989765972655
46.0,1,44.0,4,46,32.6368986003485
67.0,1,65.0,5,36,26.22212092708427
46.0,1,44.0,5,45,32.288757205209556
46.0,2,44.0,2,42,29.614686507640076
93.0,10,91.0,23,30,30.97778790729157
73.0,10,71.0,23,45,41.08884837083371
73.0,10,71.0,20,42,38.08884837083371
73.0,10,71.0,22,43,39.41477767326423
66.0,1,64.0,5,52,37.007252088195884
66.0,1,64.0,5,43,30.9406158100706
92.0,15,90.0,39,45,47.93336372187472
92.0,15,90.0,39,42,45.91115162916629
