buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
82.0,1,80.0,25,58,44.77150557214655
81.0,1,79.0,25,141,93.46009814990167
83.0,41,81.0,10,52,51.58660954912958
83.0,41,81.0,10,58,55.10626684390705
83.0,11,81.0,31,145,102.42078356034672
83.0,11,81.0,31,146,103.0073931094763
83.0,6,81.0,30,139,96.4207835603467
83.0,6,81.0,30,133,92.90112626556923
83.0,48,81.0,5,44,47.72051405783378
83.0,48,81.0,2,41,44.72051405783378
83.0,43,81.0,15,43,49.20085676305631
82.0,29,80.0,10,144,100.59400265860589
83.0,29,81.0,10,46,43.10626684390706
83.0,28,81.0,9,58,49.31880053172117
83.0,31,81.0,9,58,50.558971884332436
83.0,28,81.0,9,48,43.45270504042538
83.0,31,81.0,9,48,44.69287639303664
84.0,43,82.0,3,163,114.63331724816084
84.0,42,82.0,3,156,110.11365995338335
83.0,13,81.0,37,129,96.3421543812368
84.0,13,82.0,37,78,66.42506737562823
84.0,23,82.0,13,91,68.26352520212689
84.0,38,81.0,36,80,77.51965729477749
83.0,1,81.0,33,47,41.62592413868454
83.0,28,80.0,33,89,77.42506737562823
84.0,28,80.0,33,130,101.47605888994099
83.0,28,81.0,6,273,174.19968224196955
83.0,38,81.0,3,37,38.65356180348168
83.0,28,81.0,26,42,46.96068541044504
83.0,23,81.0,28,58,55.10626684390706
84.0,4,82.0,20,247,154.81392945589627
83.0,9,81.0,5,247,150.68002494719207
84.0,4,82.0,20,216,136.6290334328793
83.0,9,81.0,5,216,132.4951289241751
84.0,9,82.0,5,100,64.44842122514386
84.0,14,81.0,27,108,80.30283979168183
83.0,1,81.0,30,98,70.30283979168185
83.0,1,81.0,25,87,61.78318249690436
83.0,1,81.0,15,86,57.062668439070585
83.0,19,81.0,6,222,140.5620811785272
83.0,19,81.0,6,228,144.08173847330468
83.0,9,81.0,6,208,128.2156429820089
84.0,14,82.0,6,90,61.06266843907058
83.0,9,81.0,11,220,137.32190982591595
83.0,9,81.0,6,220,135.25495757156384
84.0,9,81.0,11,306,187.7703310510598
84.0,9,81.0,6,306,185.70337879670768
84.0,9,81.0,11,306,187.7703310510598
84.0,9,82.0,6,93,60.75554483210722
83.0,9,81.0,11,210,131.45581433462016
84.0,9,82.0,6,96,62.51537347949596
84.0,14,82.0,6,96,64.58232573384807
83.0,9,81.0,6,220,135.25495757156384
83.0,9,81.0,6,215,132.32190982591595
84.0,15,82.0,6,93,63.235887537329745
84.0,14,82.0,6,92,62.23588753732974
84.0,9,82.0,11,102,68.10198302862554
83.0,9,81.0,11,129,83.9404408551242
84.0,39,82.0,21,144,109.27520212688471
84.0,39,82.0,21,136,104.58232573384807
85.0,36,83.0,7,114,84.64927798820017
85.0,36,83.0,7,127,92.2752021268847
85.0,31,83.0,12,126,91.68859257775512
85.0,5,83.0,32,128,90.38146897079176
85.0,7,83.0,32,143,100.00739310947628
85.0,5,83.0,32,143,99.18061220773545
85.0,7,83.0,32,150,104.11365995338335
85.0,5,83.0,32,150,103.28687905164252
85.0,17,83.0,25,73,60.184896023016975
85.0,17,83.0,25,72,59.5982864738874
85.0,7,83.0,30,73,58.11794376866487
85.0,17,83.0,22,77,61.29116286692403
85.0,28,83.0,11,79,62.46438196518319
85.0,33,83.0,11,74,61.59828647388739
85.0,27,83.0,16,72,60.011676924757815
85.0,27,83.0,16,75,61.77150557214655
84.0,2,82.0,35,78,61.05099151431277
84.0,2,82.0,30,78,58.98403925996067
84.0,2,82.0,35,77,60.46438196518319
84.0,2,82.0,30,77,58.39742971083109
83.0,1,81.0,32,44,39.45270504042537
83.0,1,81.0,30,53,43.90541008085076
83.0,1,81.0,25,51,40.665238728239494
83.0,1,81.0,20,43,33.90541008085076
83.0,1,81.0,7,48,31.46438196518319
83.0,1,81.0,7,47,30.87777241605361
83.0,1,81.0,2,59,35.85013475125647
83.0,6,81.0,2,49,32.05099151431277
84.0,15,81.0,3,108,70.79485942166218
84.0,6,81.0,3,108,67.0743453638284
83.0,106,80.0,3,156,136.57064880909024
83.0,101,79.0,54,155,155.0
83.0,101,81.0,5,24,57.89801697137446
82.0,96,80.0,3,131,117.77150557214657
82.0,4,80.0,47,39,43.960685410445045
82.0,8,80.0,14,31,27.279485942166218
82.0,7,80.0,9,34,26.558971884332436
81.0,7,79.0,16,140,91.63331724816084
81.0,4,79.0,16,143,92.15297454293831
81.0,2,79.0,16,143,91.32619364119746
82.0,1,79.0,16,171,107.33787056595527
82.0,5,80.0,4,43,28.944724670405712
82.0,3,80.0,7,52,34.637601063442354
82.0,3,80.0,7,48,32.29116286692403
82.0,13,80.0,1,37,27.492019629980334
82.0,1,79.0,53,41,46.37407586131546
82.0,11,79.0,1,183,112.31023290115813
82.0,1,79.0,8,183,111.07006154854687
82.0,112,80.0,14,195,166.47605888994102
81.0,112,79.0,14,133,130.10626684390706
80.0,101,78.0,33,37,77.09887373443077
80.0,26,78.0,35,37,46.92137082089008
80.0,101,78.0,33,37,77.09887373443077
80.0,26,78.0,35,37,46.92137082089008
82.0,19,79.0,5,20,21.65356180348168
83.0,33,80.0,5,87,66.74386790734941
82.0,37,78.0,37,38,52.88205623133513
82.0,37,79.0,5,38,39.65356180348168
82.0,37,79.0,5,33,36.72051405783378
82.0,37,79.0,5,46,44.34643819651832
81.0,1,78.0,42,18,28.334761271760506
81.0,1,78.0,46,29,36.441028115667564
80.0,5,78.0,51,74,66.55897188433244
81.0,16,78.0,46,74,69.03931458955495
80.0,5,78.0,51,63,60.106266843907065
81.0,16,78.0,46,63,62.586609549129584
80.0,1,77.0,53,51,52.24017135261126
80.0,1,78.0,4,65,40.19657294777478
81.0,32,79.0,8,63,53.492019629980334
81.0,28,79.0,17,63,55.558971884332436
81.0,27,79.0,27,64,59.866095491295795
81.0,24,79.0,27,64,58.62592413868454
81.0,27,79.0,27,51,52.24017135261126
81.0,24,79.0,27,51,51.0
81.0,33,79.0,9,189,128.23160372204822
81.0,11,79.0,32,28,34.2008567630563
80.0,4,78.0,38,143,101.24756446208755
81.0,4,79.0,38,36,38.480342705222526
81.0,9,79.0,27,56,47.73219098259159
81.0,9,79.0,27,67,54.18489602301697
80.0,8,78.0,40,53,50.9330477456479
80.0,8,78.0,40,54,51.519657294777474
80.0,5,77.0,29,181,120.23160372204822
81.0,39,79.0,5,67,57.492019629980334
80.0,4,78.0,39,72,60.011676924757815
79.0,4,77.0,29,141,96.35383130599462
81.0,35,79.0,9,34,38.133904508704205
81.0,10,79.0,18,28,28.0
81.0,15,79.0,1,30,24.212533687814116
81.0,15,79.0,1,27,22.45270504042538
81.0,15,79.0,1,28,23.039314589554955
80.0,15,78.0,1,70,47.67691565299731
80.0,1,78.0,4,65,40.19657294777478
81.0,1,79.0,4,61,37.85013475125647
81.0,13,78.0,19,88,64.85013475125646
80.0,7,78.0,9,62,42.98403925996067
80.0,2,78.0,1,62,37.609963398645206
80.0,2,78.0,3,86,52.51537347949596
80.0,2,78.0,4,86,52.92876393036638
80.0,2,78.0,3,82,50.16893528297764
80.0,2,78.0,4,82,50.58232573384806
79.0,10,77.0,39,81,67.77150557214655
80.0,6,78.0,31,94,70.43674430038604
80.0,6,78.0,31,98,72.78318249690437
81.0,42,78.0,31,96,86.49201962998033
80.0,1,78.0,31,99,71.30283979168183
80.0,6,78.0,30,105,76.476058889941
80.0,6,78.0,30,92,68.85013475125646
80.0,11,78.0,30,101,76.19657294777478
80.0,11,77.0,30,144,101.42078356034672
80.0,30,77.0,6,104,75.88944934081142
80.0,5,77.0,5,107,66.90112626556923
80.0,5,78.0,5,34,24.078629179109914
81.0,44,78.0,5,36,41.37407586131547
82.0,44,79.0,5,169,119.39314589554957
80.0,3,77.0,45,167,117.80653634641999
80.0,3,77.0,45,164,116.04670769903126
80.0,3,78.0,1,156,93.16465146769612
80.0,9,78.0,1,133,82.15297454293831
79.0,6,77.0,6,31,23.145581433462013
80.0,31,78.0,7,36,36.82678090174085
80.0,20,78.0,13,46,40.62592413868454
80.0,20,78.0,12,48,41.385752786073276
80.0,20,78.0,7,48,39.31880053172117
80.0,20,78.0,12,49,41.97236233520286
80.0,20,78.0,7,49,39.90541008085076
80.0,20,78.0,8,55,43.838457826498654
80.0,20,78.0,8,56,44.42506737562823
81.0,26,77.0,19,124,91.3421543812368
81.0,41,77.0,3,117,86.82249708645932
81.0,41,78.0,4,28,35.02763766479714
81.0,44,77.0,4,78,65.59828647388738
81.0,36,77.0,4,82,64.63760106344235
81.0,41,77.0,8,82,68.35811512127613
79.0,2,77.0,37,52,46.62592413868454
79.0,2,77.0,37,51,46.03931458955496
80.0,37,78.0,6,52,48.27948594216622
80.0,32,78.0,6,52,46.212533687814116
80.0,10,78.0,30,95,72.26352520212689
81.0,10,79.0,30,45,42.9330477456479
81.0,20,79.0,8,44,37.385752786073276
81.0,35,79.0,3,56,48.558971884332436
81.0,40,78.0,25,31,45.05527532959429
81.0,45,77.0,44,21,49.11055065918858
82.0,45,77.0,44,106,98.97236233520286
80.0,4,77.0,40,21,30.507980370019666
80.0,4,77.0,40,30,35.787466312185884
80.0,4,77.0,45,31,38.441028115667564
81.0,22,78.0,27,124,92.99571618471848
81.0,42,78.0,32,126,104.50369655473816
81.0,47,78.0,22,123,100.67691565299731
81.0,48,78.0,23,115,96.81082016170151
81.0,5,79.0,17,23,22.586609549129577
81.0,11,79.0,1,58,38.98403925996067
81.0,11,79.0,7,43,32.665238728239494
81.0,11,79.0,2,43,30.598286473887395
82.0,11,79.0,38,40,43.72051405783378
82.0,11,79.0,43,39,45.2008567630563
82.0,1,79.0,7,101,62.55468806905091
81.0,1,79.0,7,63,40.263525202126885
81.0,1,79.0,8,62,40.090306103867725
81.0,1,79.0,8,62,40.090306103867725
81.0,1,79.0,14,39,29.078629179109914
82.0,6,79.0,2,77,48.476058889941
82.0,6,80.0,2,81,50.82249708645932
82.0,31,79.0,42,81,77.69287639303664
82.0,26,79.0,47,81,77.69287639303664
82.0,31,79.0,42,84,79.45270504042537
82.0,26,79.0,47,84,79.45270504042537
82.0,31,80.0,2,84,62.917087005608565
82.0,31,79.0,47,104,93.25184827736908
82.0,31,79.0,47,87,83.27948594216622
82.0,17,80.0,26,54,49.45270504042537
82.0,17,80.0,26,55,50.039314589554955
82.0,27,80.0,23,43,45.89373315609294
82.0,27,80.0,18,38,40.89373315609294
82.0,32,80.0,18,38,42.96068541044504
81.0,9,79.0,33,57,50.79914323694369
81.0,3,79.0,33,57,48.31880053172117
81.0,9,79.0,33,60,52.558971884332436
81.0,3,79.0,33,60,50.07862917910991
82.0,3,80.0,33,35,35.41339045087042
81.0,3,79.0,33,62,51.25184827736907
81.0,2,79.0,33,67,53.77150557214655
81.0,2,79.0,30,41,37.27948594216622
81.0,2,79.0,35,41,39.34643819651832
81.0,2,79.0,30,63,50.184896023016975
81.0,2,79.0,35,63,52.25184827736908
83.0,20,81.0,5,136,90.11365995338335
81.0,20,79.0,5,40,33.79914323694369
81.0,3,78.0,46,34,40.20085676305631
82.0,3,78.0,46,54,51.9330477456479
82.0,3,80.0,5,24,17.385752786073276
81.0,6,79.0,5,34,24.492019629980334
81.0,6,78.0,46,38,43.787466312185884
81.0,6,78.0,47,41,45.960685410445045
82.0,41,79.0,37,62,68.61424721392672
82.0,41,79.0,37,61,68.02763766479714
81.0,27,79.0,1,23,25.066952254352103
81.0,24,79.0,5,23,25.48034270522252
81.0,27,79.0,1,33,30.933047745647897
81.0,24,79.0,5,33,31.34643819651832
81.0,25,79.0,14,35,36.65356180348168
81.0,30,79.0,4,27,29.893733156092942
81.0,35,79.0,4,22,29.027637664797144
81.0,30,79.0,4,22,26.960685410445045
81.0,30,79.0,4,27,29.893733156092942
81.0,24,78.0,14,63,52.6652387282395
81.0,25,79.0,4,39,34.866095491295795
81.0,35,79.0,4,38,38.41339045087042
81.0,35,79.0,4,29,33.133904508704205
81.0,35,79.0,3,33,35.0669522543521
81.0,35,79.0,3,34,35.65356180348168
81.0,38,79.0,3,33,36.30712360696336
81.0,30,79.0,6,36,36.0
81.0,1,79.0,30,65,50.944724670405705
81.0,1,79.0,30,62,49.184896023016975
81.0,1,79.0,30,61,48.5982864738874
82.0,18,80.0,19,50,44.62592413868454
81.0,3,79.0,9,38,27.25184827736907
81.0,3,79.0,9,36,26.078629179109917
82.0,23,80.0,9,59,47.838457826498654
82.0,23,80.0,9,60,48.42506737562823
82.0,28,80.0,9,62,51.665238728239494
82.0,33,80.0,4,45,41.692876393036634
83.0,33,81.0,4,34,35.24017135261126
83.0,28,80.0,4,30,30.82678090174084
82.0,28,80.0,4,26,28.480342705222522
82.0,8,79.0,4,65,43.090306103867725
82.0,13,80.0,4,24,21.106266843907058
81.0,8,79.0,4,43,30.184896023016975
81.0,8,79.0,4,43,30.184896023016975
82.0,2,80.0,4,38,24.771505572146552
82.0,7,80.0,4,41,28.59828647388739
83.0,32,80.0,19,56,53.9330477456479
82.0,32,79.0,19,106,83.26352520212689
82.0,33,79.0,40,91,83.55897188433244
82.0,36,80.0,1,100,73.95640159516353
82.0,31,80.0,5,105,76.476058889941
82.0,31,80.0,9,104,77.5430111442931
82.0,31,80.0,9,97,73.43674430038604
82.0,31,80.0,14,97,75.50369655473814
82.0,28,80.0,14,82,65.4643819651832
82.0,23,80.0,14,93,69.85013475125646
82.0,16,80.0,13,48,40.14558143346201
82.0,1,80.0,18,50,37.184896023016975
82.0,3,80.0,30,48,41.7991432369437
82.0,8,80.0,31,34,36.0669522543521
82.0,6,80.0,31,34,35.24017135261126
82.0,8,80.0,31,33,35.480342705222526
82.0,6,80.0,31,33,34.65356180348168
82.0,6,80.0,32,33,35.0669522543521
82.0,6,80.0,32,34,35.65356180348168
82.0,6,80.0,31,30,32.89373315609294
82.0,6,80.0,32,32,34.480342705222526
82.0,6,80.0,32,34,35.65356180348168
83.0,6,81.0,28,40,37.519657294777474
82.0,21,80.0,15,26,30.133904508704205
82.0,11,80.0,6,28,23.452705040425375
82.0,1,80.0,7,25,17.972362335202856
83.0,8,80.0,41,25,34.92137082089009
82.0,2,79.0,41,50,47.10626684390706
82.0,2,79.0,36,50,45.03931458955496
82.0,2,80.0,41,27,33.614247213926724
82.0,2,80.0,36,27,31.54729495957462
82.0,1,79.0,41,49,46.10626684390706
83.0,36,81.0,5,28,33.37407586131546
82.0,1,80.0,36,33,34.65356180348168
81.0,1,79.0,36,25,29.960685410445045
82.0,1,79.0,27,55,43.838457826498654
82.0,5,79.0,22,55,43.42506737562823
81.0,1,79.0,32,28,30.0669522543521
81.0,31,79.0,6,34,35.24017135261126
82.0,16,78.0,46,46,52.614247213926724
81.0,1,78.0,33,46,41.039314589554955
81.0,3,78.0,32,46,41.45270504042538
82.0,8,79.0,22,48,40.558971884332436
82.0,3,79.0,15,50,36.77150557214655
82.0,8,80.0,5,48,33.53133421953529
82.0,6,79.0,5,55,36.81082016170151
82.0,1,79.0,5,52,32.98403925996067
83.0,6,80.0,43,66,58.97236233520286
82.0,24,80.0,6,28,28.82678090174084
82.0,24,80.0,4,29,28.586609549129577
82.0,18,79.0,14,38,35.519657294777474
82.0,8,80.0,4,42,29.59828647388739
82.0,8,80.0,4,45,31.35811512127613
82.0,3,80.0,26,63,48.94472467040571
82.0,3,80.0,11,63,42.74386790734941
82.0,3,80.0,26,71,53.63760106344235
82.0,3,80.0,11,71,47.436744300386046
82.0,3,80.0,1,69,42.12962069342268
82.0,3,79.0,11,131,82.63331724816084
82.0,8,80.0,1,69,44.19657294777478
83.0,13,80.0,39,64,59.039314589554955
82.0,19,80.0,25,20,29.92137082089009
83.0,11,81.0,4,51,36.11794376866487
83.0,11,80.0,4,67,45.50369655473814
82.0,6,80.0,4,31,22.318800531721173
82.0,6,80.0,4,29,21.145581433462013
83.0,11,81.0,4,37,27.905410080850753
83.0,6,81.0,4,37,25.83845782649865
82.0,8,79.0,27,58,48.492019629980334
83.0,8,80.0,27,38,36.75982864738874
84.0,35,80.0,3,52,46.212533687814116
84.0,35,80.0,3,51,45.62592413868454
83.0,21,80.0,41,24,39.708837133075974
83.0,21,80.0,41,31,43.815103976983025
83.0,31,80.0,46,32,50.60257028916891
83.0,31,80.0,49,34,53.01596074003933
83.0,16,79.0,49,45,53.2678090174084
83.0,11,80.0,41,32,40.2678090174084
83.0,3,80.0,32,44,40.27948594216622
84.0,34,80.0,30,46,53.441028115667564
83.0,17,81.0,25,15,26.161542173501346
83.0,5,81.0,23,15,20.37407586131546
83.0,17,81.0,25,36,38.480342705222526
83.0,5,81.0,23,36,32.69287639303664
84.0,16,82.0,21,55,47.558971884332436
84.0,16,82.0,21,49,44.039314589554955
83.0,8,81.0,28,20,26.614247213926724
85.0,22,81.0,43,33,46.22849442785345
84.0,22,81.0,43,11,33.32308434700269
84.0,2,81.0,43,10,24.468665780464708
84.0,1,82.0,15,25,21.279485942166218
84.0,1,81.0,15,54,38.291162866924026
83.0,4,81.0,15,20,19.58660954912958
84.0,4,81.0,15,45,34.25184827736907
85.0,25,81.0,10,58,48.492019629980334
85.0,30,82.0,20,40,44.133904508704205
84.0,30,81.0,20,20,32.40171352611261
84.0,22,81.0,35,24,37.64188487872387
84.0,21,82.0,3,28,26.346438196518317
84.0,21,81.0,3,48,38.07862917910991
84.0,1,82.0,3,34,21.59828647388739
84.0,1,82.0,3,33,21.011676924757815
84.0,2,82.0,2,27,17.492019629980334
84.0,1,82.0,1,30,18.42506737562823
83.0,1,81.0,10,23,18.039314589554955
84.0,30,81.0,11,30,34.54729495957462
83.0,1,81.0,15,30,24.212533687814116
84.0,3,80.0,43,61,54.79914323694369
84.0,3,80.0,35,61,51.492019629980334
84.0,3,80.0,35,56,48.558971884332436
84.0,8,80.0,35,57,51.212533687814116
84.0,8,81.0,35,62,54.14558143346201
84.0,8,81.0,35,58,51.79914323694369
84.0,8,81.0,35,59,52.385752786073276
84.0,9,81.0,35,62,54.558971884332436
84.0,4,81.0,40,60,53.385752786073276
84.0,4,80.0,40,82,66.29116286692403
82.0,1,80.0,18,56,40.70455331779445
82.0,3,80.0,28,55,45.07862917910991
83.0,2,80.0,25,158,103.84585093597495
83.0,2,81.0,20,106,71.2752021268847
83.0,2,80.0,20,158,101.77889868162285
83.0,4,81.0,30,100,72.71623024255227
83.0,6,81.0,20,126,84.66095491295798
83.0,6,81.0,31,148,102.11365995338335
83.0,45,80.0,31,54,63.09458991914924
82.0,4,80.0,34,63,52.665238728239494
82.0,4,80.0,31,60,49.665238728239494
82.0,1,80.0,31,53,44.31880053172117
83.0,41,79.0,31,104,90.77150557214655
82.0,1,80.0,26,56,44.01167692475781
82.0,6,80.0,26,49,41.97236233520286
82.0,6,80.0,26,56,46.07862917910991
82.0,26,80.0,14,88,68.15725835821982
82.0,26,80.0,15,68,56.838457826498654
83.0,22,80.0,15,89,67.50369655473816
82.0,26,80.0,15,60,52.14558143346201
82.0,21,80.0,15,58,48.90541008085075
83.0,21,80.0,9,89,64.6099633986452
83.0,7,80.0,14,83,57.36979204603394
83.0,2,80.0,14,84,55.889449340811424
83.0,6,81.0,7,34,25.318800531721173
83.0,6,81.0,7,40,28.838457826498654
83.0,2,81.0,17,32,26.625924138684535
83.0,1,81.0,32,30,31.24017135261126
84.0,40,81.0,9,85,70.11794376866487
83.0,3,80.0,31,83,62.743867907349404
83.0,3,80.0,21,84,59.19657294777478
83.0,3,81.0,21,40,33.385752786073276
83.0,3,81.0,21,38,32.212533687814116
83.0,8,81.0,26,40,37.519657294777474
83.0,3,81.0,26,35,32.51965729477748
83.0,3,81.0,26,33,31.34643819651832
83.0,3,81.0,21,37,31.625924138684535
83.0,3,80.0,31,87,65.09030610386773
83.0,5,81.0,21,38,33.039314589554955
83.0,3,80.0,31,86,64.50369655473816
83.0,3,80.0,21,88,61.543011144293104
83.0,3,80.0,31,86,64.50369655473816
82.0,10,80.0,21,50,42.14558143346201
83.0,8,81.0,21,46,38.97236233520285
82.0,4,80.0,30,36,35.17321909825916
82.0,4,79.0,30,74,57.464381965183186
82.0,4,79.0,30,73,56.87777241605361
82.0,4,79.0,30,74,57.464381965183186
82.0,4,79.0,30,73,56.87777241605361
82.0,40,79.0,30,42,53.57493262437177
81.0,1,79.0,30,43,38.03931458955496
82.0,1,79.0,20,71,50.33047745647899
82.0,1,79.0,10,71,46.19657294777478
82.0,1,80.0,4,31,20.251848277369074
82.0,1,80.0,4,32,20.838457826498654
81.0,1,79.0,8,34,23.665238728239494
82.0,30,79.0,43,37,51.88205623133513
82.0,30,79.0,43,38,52.468665780464704
82.0,35,79.0,38,37,51.88205623133513
82.0,35,79.0,38,38,52.468665780464704
82.0,30,79.0,43,46,57.161542173501346
81.0,1,79.0,33,47,41.62592413868454
81.0,1,79.0,28,54,43.665238728239494
81.0,1,79.0,33,54,45.73219098259159
83.0,30,81.0,1,51,42.7321909825916
83.0,28,80.0,3,83,61.50369655473814
83.0,28,80.0,3,81,60.33047745647899
83.0,30,80.0,3,82,61.74386790734941
83.0,30,80.0,4,84,63.33047745647899
83.0,33,80.0,4,87,66.33047745647899
83.0,33,81.0,4,53,46.385752786073276
83.0,30,81.0,4,53,45.14558143346201
83.0,5,80.0,38,133,95.79485942166218
83.0,42,81.0,5,38,41.72051405783378
83.0,42,81.0,5,35,39.960685410445045
82.0,15,80.0,14,35,32.51965729477748
83.0,41,80.0,7,37,41.54729495957462
82.0,1,80.0,15,35,27.145581433462016
82.0,32,80.0,5,46,42.27948594216622
83.0,32,80.0,5,71,56.94472467040571
82.0,10,80.0,25,23,27.96068541044504
82.0,5,80.0,12,25,21.692876393036638
82.0,10,80.0,1,28,20.972362335202853
82.0,20,80.0,1,26,23.933047745647897
83.0,20,80.0,1,54,40.35811512127613
83.0,29,80.0,5,54,45.73219098259159
82.0,5,80.0,29,39,36.9330477456479
82.0,5,80.0,29,40,37.519657294777474
82.0,6,80.0,5,41,28.59828647388739
82.0,11,80.0,7,38,29.732190982591597
82.0,11,80.0,5,39,29.492019629980334
82.0,11,80.0,7,38,29.732190982591597
82.0,11,80.0,7,37,29.145581433462013
81.0,11,79.0,18,30,29.58660954912958
81.0,11,79.0,18,31,30.17321909825916
82.0,17,80.0,20,28,31.720514057833782
82.0,17,80.0,20,37,37.0
82.0,17,80.0,4,35,29.212533687814116
82.0,11,79.0,15,68,50.637601063442354
82.0,6,79.0,9,69,46.67691565299731
81.0,6,79.0,15,44,34.492019629980334
81.0,6,79.0,14,44,34.07862917910991
82.0,11,80.0,5,31,24.799143236943696
81.0,6,79.0,15,31,26.8660954912958
81.0,6,79.0,15,39,31.558971884332436
81.0,30,79.0,5,68,54.358115121276136
81.0,20,78.0,42,52,56.133904508704205
82.0,35,80.0,1,25,29.54729495957462
82.0,35,79.0,1,62,51.25184827736907
82.0,28,80.0,2,26,27.653561803481683
82.0,30,80.0,2,26,28.480342705222522
82.0,33,80.0,3,25,29.54729495957462
82.0,33,80.0,4,26,30.54729495957462
82.0,28,79.0,4,69,53.70455331779445
82.0,23,79.0,8,76,57.39742971083109
82.0,23,79.0,12,76,59.05099151431277
82.0,23,79.0,12,76,59.05099151431277
81.0,23,79.0,12,50,43.7991432369437
82.0,23,80.0,9,28,29.65356180348168
83.0,45,79.0,3,73,62.665238728239494
83.0,30,80.0,1,71,54.46438196518319
83.0,30,80.0,1,74,56.22421061257192
83.0,30,80.0,1,68,52.70455331779445
83.0,31,80.0,2,69,54.11794376866487
82.0,27,80.0,6,49,42.385752786073276
83.0,27,80.0,6,60,48.838457826498654
82.0,27,80.0,6,54,45.31880053172117
82.0,22,80.0,6,53,42.665238728239494
83.0,36,80.0,2,74,59.11794376866487
83.0,31,81.0,2,123,85.79485942166218
84.0,12,81.0,22,108,77.4091066355889
83.0,10,81.0,10,23,21.759828647388737
83.0,10,81.0,5,42,30.838457826498654
82.0,2,80.0,10,120,75.3538313059946
83.0,41,81.0,2,121,88.7555448321072
84.0,41,81.0,1,141,100.0743453638284
84.0,36,82.0,1,27,31.1339045087042
84.0,32,82.0,1,41,37.69287639303664
84.0,36,82.0,1,46,42.27948594216622
84.0,36,82.0,1,46,42.27948594216622
84.0,30,82.0,1,34,32.759828647388744
84.0,22,82.0,1,30,27.106266843907058
84.0,22,81.0,1,204,129.17632839245394
83.0,22,81.0,6,173,113.05838462378907
83.0,22,81.0,6,174,113.64499417291864
84.0,22,81.0,10,193,126.44413740986234
84.0,22,81.0,10,193,126.44413740986234
84.0,25,81.0,6,192,125.44413740986234
84.0,30,82.0,1,50,42.14558143346201
84.0,30,82.0,1,51,42.7321909825916
84.0,30,82.0,2,45,39.62592413868454
84.0,4,82.0,27,94,67.95640159516353
85.0,8,83.0,2,47,31.70455331779445
85.0,8,83.0,2,49,32.87777241605361
84.0,3,82.0,15,114,74.31451671643966
84.0,3,82.0,9,121,75.94044085512418
84.0,2,82.0,7,118,72.9404408551242
84.0,23,82.0,9,171,113.53872732901158
84.0,11,82.0,2,165,102.16465146769612
84.0,3,82.0,2,164,98.27091831160318
84.0,2,82.0,2,163,97.27091831160318
84.0,2,82.0,14,158,99.29855597640034
84.0,2,82.0,14,134,85.21992679729041
84.0,2,82.0,11,138,86.32619364119746
83.0,1,81.0,30,108,76.16893528297764
84.0,15,81.0,43,100,82.63760106344235
84.0,15,81.0,43,103,84.39742971083109
83.0,1,81.0,41,103,77.78318249690436
83.0,1,81.0,33,100,72.71623024255226
84.0,31,82.0,6,70,56.358115121276136
84.0,24,82.0,1,49,39.07862917910991
84.0,24,82.0,1,52,40.838457826498654
83.0,21,81.0,3,152,99.08602228858621
83.0,20,81.0,8,150,99.56636499380873
84.0,13,81.0,13,193,123.96379470463981
84.0,13,82.0,1,45,32.18489602301697
83.0,5,81.0,8,121,76.3538313059946
83.0,5,81.0,8,122,76.9404408551242
83.0,5,81.0,12,159,100.29855597640032
83.0,5,81.0,8,157,97.47177507465948
83.0,4,81.0,12,156,98.12533687814116
83.0,4,81.0,12,122,78.18061220773546
83.0,4,81.0,8,125,78.2868790516425
83.0,4,80.0,13,89,59.235887537329745
82.0,4,80.0,37,55,49.212533687814116
83.0,31,80.0,45,71,73.0669522543521
82.0,27,80.0,10,70,56.358115121276136
82.0,22,80.0,30,59,56.106266843907065
83.0,27,80.0,14,91,70.33047745647899
83.0,32,80.0,50,45,60.29544668220555
82.0,1,80.0,43,41,42.240171352611256
82.0,1,79.0,38,91,69.50369655473816
82.0,32,80.0,14,69,59.492019629980334
82.0,29,80.0,14,67,57.07862917910991
82.0,28,80.0,14,67,56.66523872823949
82.0,28,80.0,19,71,61.07862917910991
82.0,28,80.0,19,70,60.492019629980334
82.0,18,80.0,34,61,57.27948594216622
82.0,18,80.0,29,41,43.480342705222526
82.0,20,80.0,7,317,197.11676924757813
83.0,42,80.0,8,322,209.5577973632457
83.0,42,80.0,8,326,211.904235559764
83.0,40,81.0,1,94,72.09030610386773
83.0,40,81.0,1,85,66.81082016170151
83.0,48,80.0,12,65,62.9330477456479
84.0,48,80.0,12,92,78.77150557214655
83.0,1,80.0,2,97,58.141297618180495
83.0,1,80.0,6,102,62.72790716731008
83.0,2,80.0,2,92,55.621640323403014
82.0,1,80.0,7,58,37.33047745647899
84.0,11,82.0,5,30,24.212533687814116
83.0,11,81.0,5,35,27.145581433462016
83.0,7,80.0,43,36,41.787466312185884
83.0,10,80.0,43,54,53.58660954912958
83.0,10,80.0,43,46,48.893733156092935
83.0,15,80.0,34,47,47.82678090174084
84.0,15,81.0,34,49,49.0
84.0,30,81.0,38,50,57.441028115667564
85.0,35,82.0,38,65,68.30712360696336
85.0,35,82.0,38,69,70.65356180348168
84.0,24,81.0,11,67,53.77150557214655
84.0,27,81.0,9,58,48.90541008085075
84.0,27,81.0,9,65,53.01167692475781
85.0,36,82.0,8,57,51.62592413868454
85.0,36,82.0,3,56,48.97236233520285
