buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,9,77.0,14,29,27.23493403482801
79.0,10,77.0,13,24,23.705822339138003
79.0,3,77.0,10,24,20.76404573051802
79.0,33,76.0,19,29,35.76608619982596
79.0,4,77.0,14,30,26.46986806965602
79.0,4,77.0,4,36,27.76302549586405
79.0,4,77.0,4,39,29.880492513278053
79.0,5,76.0,50,37,42.29519789551597
79.0,4,76.0,50,60,58.23493403482801
79.0,4,76.0,50,57,56.11746701741401
79.0,2,76.0,5,79,57.819208417936125
78.0,1,76.0,6,58,42.99693929603809
78.0,1,76.0,5,55,40.58529461776209
78.0,1,76.0,6,55,40.879472278624085
78.0,1,76.0,6,49,36.64453824379608
78.0,1,76.0,8,51,38.64453824379607
78.0,1,76.0,8,50,37.938715904658075
78.0,3,75.0,54,42,46.412664912929976
78.0,1,75.0,54,65,62.05822339138002
78.0,1,75.0,51,70,64.70480210448403
79.0,49,75.0,47,68,76.23697450413596
79.0,49,75.0,47,62,72.00204046930794
79.0,42,76.0,10,60,57.646578713104006
79.0,47,75.0,50,60,70.88457345189394
79.0,48,75.0,50,56,68.35546175620394
79.0,47,75.0,50,57,68.76710643447993
79.0,48,75.0,50,57,69.06128409534193
79.0,48,75.0,50,56,68.35546175620394
79.0,44,76.0,4,50,49.411644678276005
79.0,44,76.0,6,46,47.17671064344799
79.0,44,75.0,48,42,56.70888304309992
79.0,45,75.0,48,42,57.00306070396191
78.0,5,75.0,44,64,59.587335087070024
78.0,3,76.0,10,60,46.173649939486076
79.0,8,77.0,10,32,27.881512747932025
79.0,8,77.0,10,34,29.29315742620803
79.0,28,76.0,15,29,33.11848725206798
79.0,5,76.0,11,46,37.174670174140054
79.0,5,76.0,11,41,33.64555847845004
79.0,5,76.0,36,44,43.117467017414
79.0,9,76.0,36,44,44.294177660862
79.0,9,76.0,36,42,42.882532982586
79.0,11,76.0,36,39,41.35342128689599
79.0,5,76.0,42,36,39.23595426948198
79.0,12,76.0,27,18,24.17773087810196
79.0,7,76.0,37,29,33.412664912929976
79.0,7,76.0,42,28,34.17773087810196
79.0,2,76.0,42,39,40.47088830430999
79.0,5,76.0,42,40,42.05924362603399
79.0,15,76.0,35,40,42.94177660861998
78.0,3,76.0,10,52,40.52707122638206
78.0,3,76.0,10,49,38.40960420896806
79.0,41,76.0,10,46,47.470888304309995
78.0,5,75.0,26,46,41.58733508707003
79.0,36,75.0,32,42,49.648619182411956
79.0,41,75.0,33,42,51.41368514758395
79.0,36,75.0,32,43,50.35444152154996
79.0,41,75.0,33,43,52.11950748672194
78.0,1,75.0,37,40,39.411644678276005
78.0,1,75.0,42,42,42.294177660862
78.0,4,75.0,42,46,46.0
78.0,1,75.0,42,41,41.588355321723995
78.0,10,75.0,37,40,42.05924362603399
79.0,11,76.0,22,28,29.47088830430999
79.0,11,76.0,34,33,36.530131930343984
79.0,33,76.0,10,78,67.70378186983005
79.0,43,76.0,3,80,69.99795953069206
78.0,5,75.0,48,69,64.29315742620803
78.0,5,75.0,47,69,63.99897976534603
78.0,5,75.0,48,74,67.82226912189803
78.0,5,75.0,47,74,67.52809146103604
78.0,5,75.0,44,73,65.93973613931205
79.0,17,76.0,27,27,32.00102023465397
79.0,17,76.0,32,27,33.47190853896396
79.0,17,76.0,27,35,37.647598947757984
79.0,17,76.0,32,35,39.11848725206798
79.0,12,75.0,51,38,45.35444152154996
79.0,43,75.0,56,49,63.70888304309992
79.0,43,75.0,56,51,65.12052772137591
78.0,8,75.0,48,40,44.706842573791974
79.0,8,76.0,48,32,39.060263860687954
79.0,18,76.0,37,42,45.824309591205974
79.0,16,77.0,2,40,33.52809146103604
79.0,16,77.0,2,38,32.116446782760036
79.0,11,77.0,2,39,31.351380817588044
79.0,11,77.0,2,37,29.939736139312043
79.0,1,77.0,3,37,27.29213719155406
79.0,1,77.0,3,37,27.29213719155406
79.0,1,76.0,8,66,49.2318733308661
79.0,1,77.0,8,33,25.939736139312043
79.0,9,77.0,3,35,28.23391380017404
79.0,5,77.0,3,34,26.351380817588048
79.0,3,76.0,13,46,37.174670174140054
78.0,1,76.0,18,48,39.46884783500205
78.0,1,76.0,18,46,38.05720315672605
78.0,37,75.0,33,43,50.94279684327395
79.0,21,75.0,31,45,47.05924362603399
79.0,33,76.0,3,45,42.352401052242016
79.0,33,76.0,3,40,38.823289356552
79.0,43,76.0,3,29,34.00102023465397
79.0,43,76.0,6,36,39.824309591205974
79.0,43,76.0,3,37,39.647598947757984
79.0,43,76.0,3,38,40.35342128689599
79.0,12,76.0,34,29,34.00102023465397
79.0,12,76.0,34,31,35.41266491292997
79.0,13,76.0,36,35,39.11848725206798
79.0,13,76.0,36,34,38.412664912929976
79.0,8,76.0,41,32,37.00102023465397
79.0,3,76.0,41,19,26.35444152154996
79.0,4,76.0,41,24,30.177730878101965
79.0,6,76.0,41,24,30.766086199825963
79.0,7,76.0,41,17,26.119507486721947
79.0,7,77.0,5,18,16.23493403482801
79.0,7,76.0,15,45,38.23391380017404
78.0,7,76.0,15,26,24.823289356552007
78.0,8,76.0,10,27,24.352401052242016
78.0,4,76.0,34,21,26.00102023465397
78.0,5,76.0,26,24,26.05924362603399
78.0,1,76.0,31,24,26.353421286895987
79.0,41,76.0,31,25,38.82635006051392
79.0,41,76.0,26,29,40.17875111275593
78.0,33,75.0,26,43,47.706842573791974
78.0,38,75.0,26,42,48.47190853896396
79.0,43,76.0,16,14,27.237994738789922
79.0,43,76.0,1,29,33.412664912929976
78.0,7,76.0,2,35,27.351380817588044
78.0,7,76.0,2,33,25.939736139312043
79.0,26,76.0,30,26,34.825329825859946
79.0,31,76.0,40,26,39.23799473878992
79.0,36,76.0,35,34,44.88457345189394
79.0,46,76.0,20,34,43.41368514758395
79.0,46,75.0,54,36,54.82737029516789
79.0,48,76.0,4,33,38.589375556377966
79.0,47,76.0,4,32,37.589375556377966
79.0,37,75.0,17,50,51.176710643448
79.0,47,75.0,32,49,57.82532982585995
78.0,42,75.0,32,28,41.53217239965192
78.0,46,75.0,32,32,45.53217239965192
78.0,35,75.0,28,25,36.17875111275593
78.0,25,75.0,28,24,32.53115216499795
78.0,30,75.0,43,24,38.41470538223791
78.0,25,75.0,28,23,31.825329825859946
78.0,30,75.0,43,23,37.70888304309992
78.0,24,75.0,43,22,35.23799473878992
78.0,5,76.0,3,20,16.46986806965602
78.0,5,76.0,3,15,12.94075637396601
78.0,6,76.0,3,18,15.352401052242016
78.0,1,76.0,3,17,13.175690408794024
78.0,1,76.0,3,19,14.587335087070027
79.0,46,76.0,3,20,28.53115216499795
79.0,46,75.0,45,25,44.41572561689189
79.0,46,76.0,1,27,32.883553217239964
79.0,22,77.0,4,29,28.117467017414008
79.0,22,77.0,4,26,26.0
78.0,20,76.0,9,32,31.117467017414008
78.0,5,76.0,5,28,22.70480210448403
77.0,11,75.0,15,55,46.46884783500205
78.0,37,76.0,7,55,51.76404573051802
78.0,11,76.0,15,40,35.88151274793202
79.0,37,77.0,7,40,41.17671064344799
79.0,32,77.0,2,38,36.82328935655201
79.0,5,77.0,48,33,38.883553217239964
79.0,11,77.0,36,37,39.94177660861998
79.0,11,77.0,35,39,41.05924362603399
79.0,6,77.0,15,43,36.52809146103604
79.0,28,77.0,2,36,34.23493403482801
79.0,23,77.0,2,33,30.646578713104013
79.0,28,77.0,2,39,36.352401052242016
79.0,33,77.0,1,39,37.529111695690005
79.0,7,77.0,1,37,28.46884783500205
79.0,6,77.0,1,37,28.174670174140054
79.0,7,77.0,1,34,26.351380817588048
79.0,6,77.0,1,34,26.057203156726047
79.0,5,77.0,24,100,79.11338607879813
79.0,23,77.0,2,20,21.47088830430999
79.0,21,77.0,3,32,29.646578713104013
79.0,26,77.0,3,36,33.94075637396601
79.0,26,77.0,7,43,40.05822339138002
78.0,2,76.0,39,37,38.17671064344799
79.0,41,76.0,3,25,30.589375556377966
79.0,31,76.0,11,28,32.11848725206798
79.0,36,76.0,8,31,34.824309591205974
79.0,31,76.0,10,33,35.35342128689599
79.0,35,76.0,10,33,36.530131930343984
79.0,31,76.0,10,39,39.588355321723995
79.0,35,76.0,10,39,40.765065965171985
79.0,27,76.0,27,25,33.53115216499795
79.0,2,76.0,42,20,27.060263860687957
79.0,2,76.0,42,17,24.942796843273953
79.0,2,76.0,45,28,33.589375556377966
79.0,4,76.0,43,24,30.766086199825963
79.0,4,76.0,42,25,31.177730878101965
79.0,2,77.0,10,31,25.410624443622034
79.0,2,77.0,10,33,26.82226912189804
79.0,3,77.0,44,17,25.825329825859946
79.0,5,77.0,32,17,22.883553217239964
79.0,7,77.0,27,21,24.824309591205978
79.0,7,77.0,32,25,29.11848725206798
79.0,1,76.0,27,25,25.882532982585996
79.0,35,76.0,13,18,26.825329825859946
79.0,32,76.0,13,28,33.00102023465397
79.0,37,76.0,8,27,32.29519789551597
79.0,37,76.0,8,24,30.177730878101965
79.0,37,76.0,7,26,31.29519789551597
79.0,37,76.0,7,30,34.11848725206797
78.0,5,76.0,7,38,30.351380817588048
79.0,35,77.0,3,37,37.294177660862
79.0,6,77.0,9,24,21.352401052242016
79.0,6,77.0,9,19,17.823289356552007
79.0,10,77.0,9,17,17.588355321724
79.0,5,77.0,10,23,20.646578713104013
78.0,3,76.0,21,15,17.647598947757984
79.0,18,76.0,44,18,30.943817077927925
79.0,24,76.0,41,19,32.53217239965192
78.0,20,75.0,37,38,43.589375556377966
79.0,5,76.0,47,44,46.35342128689599
79.0,10,76.0,42,31,37.17773087810196
79.0,5,76.0,42,24,30.76608619982596
79.0,5,76.0,42,25,31.471908538963962
78.0,5,75.0,43,78,69.17467017414005
78.0,5,75.0,46,79,70.76302549586404
79.0,21,76.0,36,42,46.41266491292997
79.0,21,76.0,36,26,35.11950748672194
79.0,36,76.0,26,28,38.00204046930794
79.0,36,76.0,25,33,41.23697450413596
79.0,41,76.0,25,33,42.70786280844594
79.0,36,76.0,25,34,41.94279684327395
79.0,41,76.0,25,34,43.41368514758395
79.0,46,76.0,15,19,31.355461756203926
79.0,46,76.0,5,20,29.119507486721943
79.0,46,76.0,5,23,31.23697450413595
79.0,46,76.0,6,22,30.825329825859946
79.0,46,76.0,6,33,38.589375556377966
78.0,46,75.0,9,74,68.41062444362203
78.0,36,75.0,19,76,69.82226912189805
78.0,31,75.0,29,80,74.11644678276004
78.0,36,75.0,29,80,75.58733508707002
78.0,36,75.0,26,80,74.70480210448403
78.0,41,75.0,15,55,55.294177660862
78.0,41,75.0,10,88,77.11542654810606
79.0,46,75.0,45,28,46.53319263430589
78.0,5,75.0,49,36,41.29519789551597
78.0,6,75.0,46,33,38.589375556377966
78.0,6,75.0,46,34,39.29519789551597
78.0,6,75.0,46,28,35.06026386068796
78.0,1,76.0,5,24,18.70480210448403
77.0,1,75.0,5,77,56.11338607879813
78.0,35,75.0,22,72,67.58733508707002
77.0,1,75.0,5,20,15.881512747932025
79.0,23,76.0,15,29,31.647598947757984
78.0,18,75.0,28,15,24.119507486721943
79.0,18,76.0,28,25,31.177730878101965
78.0,1,75.0,28,41,37.469868069656016
78.0,25,75.0,33,19,30.47292877361793
78.0,5,76.0,3,18,15.058223391380018
78.0,5,76.0,3,25,19.998979765346032
78.0,1,76.0,4,31,23.351380817588044
79.0,45,76.0,4,24,31.35444152154996
79.0,32,75.0,16,64,59.293157426208026
78.0,32,75.0,16,42,43.76506596517199
78.0,31,75.0,31,52,54.94177660861998
78.0,30,75.0,31,42,47.58937555637797
78.0,11,75.0,46,46,49.23595426948198
78.0,11,75.0,46,45,48.53013193034398
78.0,3,75.0,42,40,41.47088830430999
79.0,13,76.0,32,25,30.883553217239967
79.0,13,76.0,37,27,33.76608619982596
79.0,18,75.0,32,43,45.05924362603399
79.0,10,76.0,37,24,30.76608619982596
78.0,5,75.0,42,27,32.883553217239964
78.0,4,75.0,42,26,31.883553217239964
78.0,4,75.0,44,26,32.47190853896396
78.0,4,75.0,42,24,30.471908538963962
78.0,4,75.0,44,24,31.06026386068796
78.0,4,75.0,43,23,30.06026386068796
78.0,2,75.0,44,27,32.589375556377966
78.0,4,75.0,44,33,37.412664912929976
78.0,2,75.0,44,36,38.94177660861998
77.0,3,75.0,5,20,16.46986806965602
79.0,31,77.0,3,29,30.470888304309995
79.0,31,76.0,20,34,39.00102023465397
78.0,2,75.0,40,33,35.647598947757984
78.0,2,75.0,40,33,35.647598947757984
78.0,3,75.0,35,31,33.05924362603399
78.0,3,75.0,35,34,35.17671064344799
78.0,2,75.0,35,32,33.470888304309995
78.0,6,75.0,1,48,35.938715904658075
78.0,36,75.0,17,23,31.82532982585995
79.0,36,77.0,7,25,30.29519789551597
79.0,36,76.0,17,27,34.648619182411956
79.0,43,76.0,2,23,29.471908538963962
79.0,43,76.0,2,22,28.76608619982596
78.0,2,76.0,2,30,22.351380817588044
78.0,3,76.0,2,26,19.822269121898035
78.0,32,76.0,4,25,28.235954269481983
79.0,32,77.0,4,27,29.647598947757984
79.0,27,77.0,4,27,28.176710643447993
78.0,10,76.0,10,28,25.646578713104013
79.0,44,76.0,5,28,34.17773087810196
78.0,2,75.0,45,27,32.883553217239964
78.0,3,75.0,36,46,43.94075637396601
78.0,3,75.0,36,42,41.11746701741401
78.0,39,75.0,5,34,36.94177660861998
78.0,39,75.0,5,30,34.11848725206797
78.0,24,76.0,6,37,34.94075637396601
78.0,24,76.0,6,35,33.529111695690005
78.0,16,76.0,6,40,34.70480210448403
78.0,6,76.0,6,31,25.410624443622034
78.0,6,76.0,6,32,26.116446782760036
78.0,7,76.0,2,39,30.17467017414005
78.0,7,76.0,2,38,29.46884783500205
79.0,43,76.0,2,36,38.647598947757984
79.0,43,76.0,2,38,40.05924362603399
79.0,40,76.0,2,32,34.94177660861998
79.0,40,76.0,2,33,35.647598947757984
79.0,41,75.0,2,58,53.58733508707003
78.0,41,75.0,2,31,34.53013193034398
79.0,41,76.0,2,31,34.53013193034398
78.0,41,75.0,2,24,29.589375556377966
78.0,36,75.0,17,12,24.061284095341932
79.0,36,76.0,17,27,34.648619182411956
79.0,41,76.0,2,25,30.29519789551597
79.0,35,75.0,12,51,49.823289356552
79.0,35,75.0,12,49,48.411644678276005
78.0,35,75.0,17,37,41.41266491292997
78.0,31,75.0,32,35,43.23697450413595
78.0,26,75.0,37,35,43.23697450413595
78.0,31,75.0,32,31,40.41368514758395
78.0,26,75.0,37,31,40.41368514758395
78.0,31,75.0,32,33,41.82532982585995
78.0,26,75.0,37,33,41.82532982585995
78.0,25,75.0,32,33,40.060263860687954
78.0,25,75.0,5,70,58.232893565520065
78.0,25,75.0,5,71,58.93871590465807
78.0,20,75.0,38,29,37.53115216499795
77.0,25,74.0,33,41,46.001020234653964
77.0,8,75.0,1,41,31.586314852416056
78.0,8,76.0,1,78,57.70174140052212
78.0,8,75.0,2,113,82.69970093121418
78.0,8,76.0,2,73,54.46680736569411
78.0,11,75.0,2,113,83.58223391380017
78.0,6,75.0,12,117,87.87641157466217
78.0,6,75.0,2,117,84.93463496604218
77.0,7,75.0,2,54,40.76200526121008
79.0,38,76.0,2,73,63.29213719155406
78.0,1,75.0,13,114,84.58223391380018
78.0,30,75.0,13,52,49.352401052242016
78.0,35,75.0,13,53,51.529111695690005
78.0,35,75.0,7,51,48.352401052242016
78.0,9,74.0,31,58,52.70480210448403
77.0,3,75.0,30,23,25.941776608619982
79.0,21,75.0,6,51,43.93973613931204
79.0,41,76.0,1,37,38.470888304309995
79.0,43,75.0,45,41,54.82635006051392
79.0,17,76.0,27,11,20.707862808445945
79.0,17,76.0,27,23,29.177730878101965
79.0,43,76.0,22,24,36.06128409534193
79.0,43,76.0,22,28,38.884573451893935
79.0,40,76.0,27,30,40.884573451893935
79.0,40,76.0,27,38,46.53115216499795
79.0,40,76.0,28,33,43.29621813016994
79.0,40,76.0,27,50,55.00102023465398
79.0,30,76.0,37,51,55.70684257379197
79.0,35,76.0,32,51,55.70684257379197
79.0,30,76.0,37,50,55.00102023465397
79.0,35,76.0,32,50,55.00102023465397
79.0,12,77.0,2,35,28.822269121898035
79.0,12,77.0,2,39,31.64555847845004
79.0,7,77.0,2,19,16.058223391380018
79.0,8,76.0,43,22,30.53115216499795
79.0,3,76.0,43,20,27.648619182411956
79.0,6,76.0,36,16,23.648619182411956
79.0,6,76.0,41,16,25.119507486721947
79.0,4,76.0,41,17,25.23697450413595
79.0,5,76.0,41,18,26.23697450413595
78.0,5,76.0,5,33,26.23391380017404
78.0,5,76.0,5,36,28.351380817588044
78.0,5,75.0,40,29,33.706842573791974
78.0,5,75.0,44,29,34.883553217239964
78.0,5,75.0,48,29,36.06026386068796
78.0,5,75.0,45,28,34.47190853896396
78.0,4,75.0,45,20,28.53115216499795
78.0,2,75.0,41,32,35.23595426948198
78.0,2,75.0,41,33,35.94177660861998
78.0,2,75.0,1,47,34.056182922072075
78.0,2,75.0,11,51,39.82124888724406
78.0,2,75.0,11,50,39.115426548106065
78.0,6,76.0,3,28,22.410624443622034
78.0,5,76.0,2,37,28.174670174140054
78.0,5,75.0,40,41,42.17671064344799
79.0,5,76.0,20,36,32.76404573051802
79.0,11,76.0,15,32,30.234934034828008
79.0,11,76.0,15,94,73.99591906138411
78.0,1,76.0,4,110,79.11134560949019
78.0,1,76.0,5,110,79.40552327035218
78.0,1,76.0,4,113,81.22881262690419
78.0,1,76.0,5,113,81.52299028776618
79.0,49,76.0,5,128,106.23085309621213
79.0,49,76.0,5,127,105.52503075707413
79.0,46,76.0,7,113,95.3493403482801
79.0,45,76.0,3,103,86.8202286525901
79.0,45,76.0,1,98,82.7027616351761
79.0,45,76.0,1,55,52.352401052242016
78.0,34,75.0,9,14,22.53115216499795
78.0,34,75.0,9,17,24.648619182411956
78.0,36,75.0,10,23,29.76608619982596
78.0,36,75.0,10,25,31.177730878101965
78.0,36,75.0,7,27,31.706842573791974
78.0,36,75.0,7,28,32.412664912929976
78.0,36,75.0,3,27,30.530131930343977
78.0,39,75.0,8,27,32.883553217239964
78.0,36,75.0,3,34,35.470888304309995
78.0,39,75.0,8,34,37.824309591205974
78.0,36,75.0,3,33,34.76506596517199
78.0,39,75.0,8,33,37.11848725206798
78.0,24,76.0,4,32,30.823289356552007
77.0,11,75.0,8,38,32.410624443622034
78.0,39,75.0,8,25,31.471908538963962
78.0,5,76.0,33,15,21.766086199825956
78.0,5,76.0,8,27,22.881512747932025
77.0,1,75.0,18,54,43.70378186983006
78.0,35,75.0,18,59,57.234934034828015
78.0,35,75.0,23,56,56.588355321723995
78.0,30,75.0,33,43,48.883553217239964
78.0,25,75.0,38,43,48.883553217239964
79.0,25,76.0,23,27,33.17773087810196
79.0,40,75.0,44,26,43.0623043299959
79.0,40,75.0,44,22,40.239014973443886
79.0,1,76.0,6,30,23.233913800174037
82.0,31,80.0,5,18,23.29519789551597
83.0,5,80.0,26,38,35.94075637396601
78.0,5,76.0,83,5,29.416745851545855
