buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
60.0,6,58.0,5,97,55.83073070123748
60.0,6,58.0,5,97,55.83073070123748
60.0,6,58.0,5,97,55.83073070123748
60.0,6,58.0,5,97,55.83073070123748
59.0,5,57.0,11,37,26.94703889216264
59.0,5,57.0,11,37,26.94703889216264
59.0,5,57.0,11,37,26.94703889216264
59.0,5,57.0,11,37,26.94703889216264
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,9,43,44.91484973482616
60.0,38,57.0,9,43,44.91484973482616
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,9,43,44.91484973482616
60.0,38,57.0,9,43,44.91484973482616
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,9,43,44.91484973482616
60.0,38,57.0,9,43,44.91484973482616
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,6,43,43.478712433706534
60.0,38,57.0,9,43,44.91484973482616
60.0,38,57.0,9,43,44.91484973482616
60.0,39,57.0,9,39,43.308411903358866
60.0,39,57.0,9,39,43.308411903358866
60.0,40,57.0,9,39,43.78712433706541
60.0,40,57.0,9,39,43.78712433706541
60.0,39,57.0,9,39,43.308411903358866
60.0,39,57.0,9,39,43.308411903358866
60.0,40,57.0,9,39,43.78712433706541
60.0,40,57.0,9,39,43.78712433706541
60.0,39,57.0,9,41,44.35098703594578
60.0,39,57.0,9,41,44.35098703594578
60.0,40,57.0,9,41,44.829699469652326
60.0,40,57.0,9,41,44.829699469652326
60.0,39,57.0,9,41,44.35098703594578
60.0,39,57.0,9,41,44.35098703594578
60.0,40,57.0,9,41,44.829699469652326
60.0,40,57.0,9,41,44.829699469652326
61.0,44,57.0,37,91,86.2128756629346
61.0,44,57.0,37,91,86.2128756629346
61.0,44,57.0,37,91,86.2128756629346
61.0,44,57.0,37,91,86.2128756629346
60.0,3,58.0,10,92,54.18171773718326
60.0,3,58.0,10,92,54.18171773718326
60.0,3,58.0,3,92,50.83073070123748
60.0,3,58.0,3,92,50.83073070123748
60.0,1,58.0,3,92,49.873305833824396
60.0,1,58.0,3,92,49.873305833824396
60.0,3,58.0,10,92,54.18171773718326
60.0,3,58.0,10,92,54.18171773718326
60.0,3,58.0,3,92,50.83073070123748
60.0,3,58.0,3,92,50.83073070123748
60.0,1,58.0,3,92,49.873305833824396
60.0,1,58.0,3,92,49.873305833824396
61.0,44,58.0,7,81,66.63862698880376
61.0,44,58.0,7,81,66.63862698880376
61.0,44,58.0,7,81,66.63862698880376
61.0,44,58.0,7,81,66.63862698880376
61.0,44,58.0,6,95,73.45794048320566
61.0,44,58.0,6,95,73.45794048320566
61.0,44,58.0,6,95,73.45794048320566
61.0,44,58.0,6,95,73.45794048320566
60.0,50,57.0,6,92,74.76635238656452
60.0,50,57.0,6,92,74.76635238656452
60.0,50,57.0,6,92,74.76635238656452
60.0,50,57.0,6,92,74.76635238656452
60.0,42,58.0,3,91,68.97922804949911
60.0,42,58.0,3,91,68.97922804949911
60.0,42,58.0,3,91,68.97922804949911
60.0,42,58.0,3,91,68.97922804949911
60.0,42,58.0,3,96,71.58566588096642
60.0,42,58.0,3,96,71.58566588096642
60.0,42,58.0,3,96,71.58566588096642
60.0,42,58.0,3,96,71.58566588096642
60.0,42,58.0,6,102,76.14952857984679
60.0,42,58.0,6,102,76.14952857984679
60.0,42,58.0,6,102,76.14952857984679
60.0,42,58.0,6,102,76.14952857984679
59.0,41,57.0,6,43,44.91484973482616
59.0,41,57.0,6,43,44.91484973482616
60.0,23,58.0,9,43,37.734163229228045
60.0,23,58.0,9,43,37.734163229228045
59.0,41,57.0,6,43,44.91484973482616
59.0,41,57.0,6,43,44.91484973482616
60.0,23,58.0,9,43,37.734163229228045
60.0,23,58.0,9,43,37.734163229228045
59.0,41,57.0,6,44,45.43613730111962
59.0,41,57.0,6,44,45.43613730111962
60.0,23,58.0,9,44,38.25545079552151
60.0,23,58.0,9,44,38.25545079552151
59.0,41,57.0,6,44,45.43613730111962
59.0,41,57.0,6,44,45.43613730111962
60.0,23,58.0,9,44,38.25545079552151
60.0,23,58.0,9,44,38.25545079552151
59.0,3,57.0,27,39,34.691588096641134
59.0,3,57.0,27,39,34.691588096641134
59.0,3,57.0,27,39,34.691588096641134
59.0,3,57.0,27,39,34.691588096641134
60.0,3,58.0,27,73,52.41536535061874
60.0,3,58.0,27,73,52.41536535061874
60.0,3,58.0,27,73,52.41536535061874
60.0,3,58.0,27,73,52.41536535061874
61.0,16,59.0,6,72,48.06437831467296
61.0,16,59.0,6,72,48.06437831467296
60.0,5,58.0,24,72,51.41536535061874
60.0,5,58.0,24,72,51.41536535061874
61.0,16,59.0,6,72,48.06437831467296
61.0,16,59.0,6,72,48.06437831467296
60.0,5,58.0,24,72,51.41536535061874
60.0,5,58.0,24,72,51.41536535061874
59.0,4,57.0,19,45,34.4683264584561
59.0,4,57.0,19,45,34.4683264584561
59.0,4,57.0,31,45,40.21287566293459
59.0,4,57.0,31,45,40.21287566293459
59.0,4,57.0,19,45,34.4683264584561
59.0,4,57.0,19,45,34.4683264584561
59.0,4,57.0,31,45,40.21287566293459
59.0,4,57.0,31,45,40.21287566293459
59.0,4,57.0,19,42,32.90446375957572
59.0,4,57.0,19,42,32.90446375957572
59.0,4,57.0,31,42,38.64901296405421
59.0,4,57.0,31,42,38.64901296405421
59.0,4,57.0,19,42,32.90446375957572
59.0,4,57.0,19,42,32.90446375957572
59.0,4,57.0,31,42,38.64901296405421
59.0,4,57.0,31,42,38.64901296405421
59.0,4,57.0,19,43,33.42575132586918
59.0,4,57.0,19,43,33.42575132586918
59.0,4,57.0,31,43,39.170300530347674
59.0,4,57.0,31,43,39.170300530347674
59.0,4,57.0,19,43,33.42575132586918
59.0,4,57.0,19,43,33.42575132586918
59.0,4,57.0,31,43,39.170300530347674
59.0,4,57.0,31,43,39.170300530347674
59.0,7,57.0,26,44,38.734163229228045
59.0,7,57.0,26,44,38.734163229228045
59.0,7,57.0,26,44,38.734163229228045
59.0,7,57.0,26,44,38.734163229228045
59.0,7,57.0,26,47,40.29802592810843
59.0,7,57.0,26,47,40.29802592810843
59.0,7,57.0,26,47,40.29802592810843
59.0,7,57.0,26,47,40.29802592810843
59.0,8,57.0,25,46,39.776738361814964
59.0,8,57.0,25,46,39.776738361814964
59.0,8,57.0,25,46,39.776738361814964
59.0,8,57.0,25,46,39.776738361814964
59.0,8,57.0,25,54,43.94703889216264
59.0,8,57.0,25,54,43.94703889216264
59.0,8,57.0,25,54,43.94703889216264
59.0,8,57.0,25,54,43.94703889216264
59.0,8,57.0,20,54,41.553476723629934
59.0,8,57.0,20,54,41.553476723629934
59.0,8,57.0,20,54,41.553476723629934
59.0,8,57.0,20,54,41.553476723629934
59.0,10,57.0,16,64,45.808927519151446
59.0,10,57.0,16,64,45.808927519151446
59.0,10,57.0,16,64,45.808927519151446
59.0,10,57.0,16,64,45.808927519151446
59.0,21,57.0,19,73,57.20248968768415
59.0,21,57.0,19,73,57.20248968768415
59.0,21,57.0,19,73,57.20248968768415
59.0,21,57.0,19,73,57.20248968768415
59.0,21,57.0,19,76,58.76635238656453
59.0,21,57.0,19,76,58.76635238656453
59.0,21,57.0,19,76,58.76635238656453
59.0,21,57.0,19,76,58.76635238656453
59.0,21,57.0,14,77,56.89407778432528
59.0,21,57.0,14,77,56.89407778432528
59.0,21,57.0,14,77,56.89407778432528
59.0,21,57.0,14,77,56.89407778432528
59.0,21,57.0,9,74,52.9366529169122
59.0,21,57.0,9,74,52.9366529169122
59.0,21,57.0,9,74,52.9366529169122
59.0,21,57.0,9,74,52.9366529169122
59.0,21,57.0,9,77,54.50051561579258
59.0,21,57.0,9,77,54.50051561579258
59.0,21,57.0,9,77,54.50051561579258
59.0,21,57.0,9,77,54.50051561579258
59.0,21,57.0,4,71,48.97922804949912
59.0,21,57.0,4,71,48.97922804949912
59.0,21,57.0,5,71,49.45794048320566
59.0,21,57.0,5,71,49.45794048320566
59.0,21,57.0,4,71,48.97922804949912
59.0,21,57.0,4,71,48.97922804949912
59.0,21,57.0,5,71,49.45794048320566
59.0,21,57.0,5,71,49.45794048320566
59.0,19,57.0,11,77,54.50051561579258
59.0,19,57.0,11,77,54.50051561579258
59.0,19,57.0,11,77,54.50051561579258
59.0,19,57.0,11,77,54.50051561579258
59.0,30,57.0,2,63,48.15991455509723
59.0,30,57.0,2,63,48.15991455509723
59.0,30,57.0,5,63,49.59605185621685
59.0,30,57.0,5,63,49.59605185621685
59.0,25,57.0,5,63,47.20248968768415
59.0,25,57.0,5,63,47.20248968768415
59.0,30,57.0,2,63,48.15991455509723
59.0,30,57.0,2,63,48.15991455509723
59.0,30,57.0,5,63,49.59605185621685
59.0,30,57.0,5,63,49.59605185621685
59.0,25,57.0,5,63,47.20248968768415
59.0,25,57.0,5,63,47.20248968768415
59.0,24,57.0,3,64,46.28763995285799
59.0,24,57.0,3,64,46.28763995285799
59.0,24,57.0,3,64,46.28763995285799
59.0,24,57.0,3,64,46.28763995285799
59.0,24,57.0,3,66,47.330215085444905
59.0,24,57.0,3,66,47.330215085444905
59.0,24,57.0,3,66,47.330215085444905
59.0,24,57.0,3,66,47.330215085444905
59.0,34,57.0,5,58,48.90446375957572
59.0,34,57.0,5,58,48.90446375957572
59.0,34,57.0,5,58,48.90446375957572
59.0,34,57.0,5,58,48.90446375957572
59.0,26,57.0,4,46,38.34060106069535
59.0,26,57.0,4,46,38.34060106069535
59.0,26,57.0,4,46,38.34060106069535
59.0,26,57.0,4,46,38.34060106069535
59.0,26,57.0,1,46,36.90446375957572
59.0,26,57.0,1,46,36.90446375957572
59.0,26,57.0,1,46,36.90446375957572
59.0,26,57.0,1,46,36.90446375957572
60.0,26,58.0,1,55,41.59605185621685
60.0,26,58.0,1,55,41.59605185621685
60.0,26,58.0,1,55,41.59605185621685
60.0,26,58.0,1,55,41.59605185621685
60.0,33,57.0,23,54,54.95742486741308
60.0,33,57.0,23,54,54.95742486741308
60.0,36,57.0,31,54,60.223261638185036
60.0,36,57.0,31,54,60.223261638185036
60.0,33,57.0,23,54,54.95742486741308
60.0,33,57.0,23,54,54.95742486741308
60.0,36,57.0,31,54,60.223261638185036
60.0,36,57.0,31,54,60.223261638185036
60.0,36,58.0,3,55,47.34060106069535
60.0,36,58.0,3,55,47.34060106069535
60.0,31,57.0,33,55,59.30841190335887
60.0,31,57.0,33,55,59.30841190335887
60.0,36,58.0,3,55,47.34060106069535
60.0,36,58.0,3,55,47.34060106069535
60.0,31,57.0,33,55,59.30841190335887
60.0,31,57.0,33,55,59.30841190335887
59.0,18,57.0,11,110,71.22429286977018
59.0,18,57.0,11,110,71.22429286977018
59.0,5,57.0,6,110,62.60746906305245
59.0,5,57.0,6,110,62.60746906305245
59.0,18,57.0,11,110,71.22429286977018
59.0,18,57.0,11,110,71.22429286977018
59.0,5,57.0,6,110,62.60746906305245
59.0,5,57.0,6,110,62.60746906305245
59.0,6,57.0,4,148,81.93768414849735
59.0,6,57.0,4,148,81.93768414849735
59.0,5,57.0,17,148,87.68223335297584
59.0,5,57.0,17,148,87.68223335297584
59.0,6,57.0,4,148,81.93768414849735
59.0,6,57.0,4,148,81.93768414849735
59.0,5,57.0,17,148,87.68223335297584
59.0,5,57.0,17,148,87.68223335297584
59.0,25,57.0,3,40,34.25545079552151
59.0,25,57.0,3,40,34.25545079552151
59.0,15,57.0,3,40,29.4683264584561
59.0,15,57.0,3,40,29.4683264584561
59.0,25,57.0,3,40,34.25545079552151
59.0,25,57.0,3,40,34.25545079552151
59.0,15,57.0,3,40,29.4683264584561
59.0,15,57.0,3,40,29.4683264584561
59.0,12,57.0,1,39,26.553476723629938
59.0,12,57.0,1,39,26.553476723629938
59.0,5,57.0,1,39,23.20248968768415
59.0,5,57.0,1,39,23.20248968768415
59.0,12,57.0,1,39,26.553476723629938
59.0,12,57.0,1,39,26.553476723629938
59.0,5,57.0,1,39,23.20248968768415
59.0,5,57.0,1,39,23.20248968768415
59.0,10,57.0,11,109,66.8733058338244
59.0,10,57.0,11,109,66.8733058338244
59.0,10,57.0,11,109,66.8733058338244
59.0,10,57.0,11,109,66.8733058338244
59.0,8,57.0,1,125,69.46935769004126
59.0,8,57.0,1,125,69.46935769004126
59.0,8,57.0,1,125,69.46935769004126
59.0,8,57.0,1,125,69.46935769004126
59.0,5,57.0,1,126,68.55450795521509
59.0,5,57.0,1,126,68.55450795521509
59.0,5,57.0,1,126,68.55450795521509
59.0,5,57.0,1,126,68.55450795521509
59.0,32,57.0,10,83,63.37279021803182
59.0,32,57.0,10,83,63.37279021803182
59.0,32,57.0,11,83,63.85150265173836
59.0,32,57.0,11,83,63.85150265173836
59.0,32,57.0,10,83,63.37279021803182
59.0,32,57.0,10,83,63.37279021803182
59.0,32,57.0,11,83,63.85150265173836
59.0,32,57.0,11,83,63.85150265173836
59.0,32,57.0,10,88,65.97922804949911
59.0,32,57.0,10,88,65.97922804949911
59.0,32,57.0,11,88,66.45794048320566
59.0,32,57.0,11,88,66.45794048320566
59.0,32,57.0,10,88,65.97922804949911
59.0,32,57.0,10,88,65.97922804949911
59.0,32,57.0,11,88,66.45794048320566
59.0,32,57.0,11,88,66.45794048320566
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,19,89,69.85150265173836
59.0,30,57.0,25,91,73.76635238656453
59.0,30,57.0,25,91,73.76635238656453
59.0,30,57.0,25,91,73.76635238656453
59.0,30,57.0,25,91,73.76635238656453
59.0,16,57.0,29,62,53.8618886269888
59.0,16,57.0,29,62,53.8618886269888
59.0,16,57.0,29,62,53.8618886269888
59.0,16,57.0,29,62,53.8618886269888
59.0,16,57.0,29,63,54.38317619328227
59.0,16,57.0,29,63,54.38317619328227
59.0,16,57.0,29,63,54.38317619328227
59.0,16,57.0,29,63,54.38317619328227
59.0,17,57.0,29,68,57.468326458456104
59.0,17,57.0,29,68,57.468326458456104
59.0,17,57.0,29,68,57.468326458456104
59.0,17,57.0,29,68,57.468326458456104
60.0,28,58.0,9,80,59.41536535061874
60.0,28,58.0,9,80,59.41536535061874
60.0,1,58.0,10,80,46.96884207424868
60.0,1,58.0,10,80,46.96884207424868
60.0,28,58.0,9,80,59.41536535061874
60.0,28,58.0,9,80,59.41536535061874
60.0,1,58.0,10,80,46.96884207424868
60.0,1,58.0,10,80,46.96884207424868
59.0,28,57.0,9,52,44.81931349440188
59.0,28,57.0,9,52,44.81931349440188
59.0,1,57.0,10,52,32.372790218031824
59.0,1,57.0,10,52,32.372790218031824
59.0,28,57.0,9,52,44.81931349440188
59.0,28,57.0,9,52,44.81931349440188
59.0,1,57.0,10,52,32.372790218031824
59.0,1,57.0,10,52,32.372790218031824
60.0,36,57.0,12,56,52.170300530347674
60.0,36,57.0,12,56,52.170300530347674
60.0,41,57.0,9,56,53.127725397760756
60.0,41,57.0,9,56,53.127725397760756
60.0,36,57.0,12,56,52.170300530347674
60.0,36,57.0,12,56,52.170300530347674
60.0,41,57.0,9,56,53.127725397760756
60.0,41,57.0,9,56,53.127725397760756
60.0,36,57.0,12,59,53.734163229228045
60.0,36,57.0,12,59,53.734163229228045
60.0,41,57.0,9,59,54.691588096641134
60.0,41,57.0,9,59,54.691588096641134
60.0,36,57.0,12,59,53.734163229228045
60.0,36,57.0,12,59,53.734163229228045
60.0,41,57.0,9,59,54.691588096641134
60.0,41,57.0,9,59,54.691588096641134
60.0,41,57.0,7,66,57.38317619328227
60.0,41,57.0,7,66,57.38317619328227
60.0,41,57.0,7,66,57.38317619328227
60.0,41,57.0,7,66,57.38317619328227
60.0,41,57.0,5,67,56.94703889216264
60.0,41,57.0,5,67,56.94703889216264
60.0,41,57.0,5,67,56.94703889216264
60.0,41,57.0,5,67,56.94703889216264
60.0,41,57.0,5,67,56.94703889216264
60.0,41,57.0,5,67,56.94703889216264
60.0,41,57.0,5,67,56.94703889216264
60.0,41,57.0,5,67,56.94703889216264
60.0,39,57.0,12,69,60.38317619328227
60.0,39,57.0,12,69,60.38317619328227
60.0,39,57.0,12,69,60.38317619328227
60.0,39,57.0,12,69,60.38317619328227
60.0,24,58.0,6,58,44.59605185621685
60.0,24,58.0,6,58,44.59605185621685
60.0,24,58.0,6,58,44.59605185621685
60.0,24,58.0,6,58,44.59605185621685
60.0,24,58.0,6,51,40.94703889216264
60.0,24,58.0,6,51,40.94703889216264
60.0,24,58.0,6,51,40.94703889216264
60.0,24,58.0,6,51,40.94703889216264
60.0,3,58.0,27,49,39.90446375957572
60.0,3,58.0,27,49,39.90446375957572
60.0,3,58.0,27,49,39.90446375957572
60.0,3,58.0,27,49,39.90446375957572
60.0,3,58.0,27,59,45.11733942251031
60.0,3,58.0,27,59,45.11733942251031
60.0,3,58.0,27,59,45.11733942251031
60.0,3,58.0,27,59,45.11733942251031
60.0,5,58.0,27,51,41.90446375957572
60.0,5,58.0,27,51,41.90446375957572
60.0,5,58.0,27,51,41.90446375957572
60.0,5,58.0,27,51,41.90446375957572
60.0,5,58.0,27,53,42.94703889216264
60.0,5,58.0,27,53,42.94703889216264
60.0,5,58.0,27,53,42.94703889216264
60.0,5,58.0,27,53,42.94703889216264
60.0,6,58.0,27,54,43.94703889216264
60.0,6,58.0,27,54,43.94703889216264
60.0,6,58.0,27,54,43.94703889216264
60.0,6,58.0,27,54,43.94703889216264
61.0,36,57.0,35,88,79.8618886269888
61.0,36,57.0,35,88,79.8618886269888
61.0,36,57.0,35,88,79.8618886269888
61.0,36,57.0,35,88,79.8618886269888
60.0,1,58.0,1,50,27.021803182086035
60.0,1,58.0,1,50,27.021803182086035
60.0,1,58.0,1,50,27.021803182086035
60.0,1,58.0,1,50,27.021803182086035
60.0,1,58.0,1,64,34.31982911019446
60.0,1,58.0,1,64,34.31982911019446
60.0,1,58.0,1,64,34.31982911019446
60.0,1,58.0,1,64,34.31982911019446
60.0,1,58.0,2,63,34.27725397760754
60.0,1,58.0,2,63,34.27725397760754
60.0,2,58.0,6,63,36.67081614614025
60.0,2,58.0,6,63,36.67081614614025
60.0,1,58.0,2,63,34.27725397760754
60.0,1,58.0,2,63,34.27725397760754
60.0,2,58.0,6,63,36.67081614614025
60.0,2,58.0,6,63,36.67081614614025
60.0,1,58.0,2,64,34.798541543901
60.0,1,58.0,2,64,34.798541543901
60.0,2,58.0,6,64,37.192103712433706
60.0,2,58.0,6,64,37.192103712433706
60.0,1,58.0,2,64,34.798541543901
60.0,1,58.0,2,64,34.798541543901
60.0,2,58.0,6,64,37.192103712433706
60.0,2,58.0,6,64,37.192103712433706
61.0,41,59.0,1,32,36.78712433706541
61.0,41,59.0,1,32,36.78712433706541
61.0,41,59.0,1,32,36.78712433706541
61.0,41,59.0,1,32,36.78712433706541
61.0,34,59.0,1,33,33.95742486741308
61.0,34,59.0,1,33,33.95742486741308
60.0,5,58.0,14,33,26.298025928108427
60.0,5,58.0,14,33,26.298025928108427
61.0,34,59.0,1,33,33.95742486741308
61.0,34,59.0,1,33,33.95742486741308
60.0,5,58.0,14,33,26.298025928108427
60.0,5,58.0,14,33,26.298025928108427
60.0,6,57.0,42,41,44.350987035945785
60.0,6,57.0,42,41,44.350987035945785
60.0,6,57.0,42,41,44.350987035945785
60.0,6,57.0,42,41,44.350987035945785
60.0,6,57.0,42,42,44.872274602239244
60.0,6,57.0,42,42,44.872274602239244
60.0,6,57.0,42,42,44.872274602239244
60.0,6,57.0,42,42,44.872274602239244
60.0,7,57.0,41,31,39.1381113730112
60.0,7,57.0,41,31,39.1381113730112
60.0,7,57.0,41,31,39.1381113730112
60.0,7,57.0,41,31,39.1381113730112
60.0,7,58.0,8,26,20.734163229228052
60.0,7,58.0,8,26,20.734163229228052
60.0,7,58.0,8,26,20.734163229228052
60.0,7,58.0,8,26,20.734163229228052
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,24,37,33.170300530347674
59.0,5,57.0,24,37,33.170300530347674
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,24,37,33.170300530347674
59.0,5,57.0,24,37,33.170300530347674
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,24,37,33.170300530347674
59.0,5,57.0,24,37,33.170300530347674
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,25,37,33.649012964054215
59.0,5,57.0,24,37,33.170300530347674
59.0,5,57.0,24,37,33.170300530347674
59.0,4,57.0,24,40,34.25545079552151
59.0,4,57.0,24,40,34.25545079552151
59.0,4,57.0,24,40,34.25545079552151
59.0,4,57.0,24,40,34.25545079552151
59.0,4,57.0,24,30,29.04257513258692
59.0,4,57.0,24,30,29.04257513258692
59.0,4,57.0,24,30,29.04257513258692
59.0,4,57.0,24,30,29.04257513258692
59.0,26,57.0,3,68,49.330215085444905
59.0,26,57.0,3,68,49.330215085444905
59.0,16,57.0,5,68,45.50051561579258
59.0,16,57.0,5,68,45.50051561579258
59.0,26,57.0,3,68,49.330215085444905
59.0,26,57.0,3,68,49.330215085444905
59.0,16,57.0,5,68,45.50051561579258
59.0,16,57.0,5,68,45.50051561579258
59.0,26,57.0,3,71,50.89407778432528
59.0,26,57.0,3,71,50.89407778432528
59.0,16,57.0,5,71,47.06437831467295
59.0,16,57.0,5,71,47.06437831467295
59.0,26,57.0,3,71,50.89407778432528
59.0,26,57.0,3,71,50.89407778432528
59.0,16,57.0,5,71,47.06437831467295
59.0,16,57.0,5,71,47.06437831467295
59.0,6,57.0,5,68,40.713391278727165
59.0,6,57.0,5,68,40.713391278727165
59.0,1,57.0,2,68,36.88369180907484
59.0,1,57.0,2,68,36.88369180907484
59.0,6,57.0,5,68,40.713391278727165
59.0,6,57.0,5,68,40.713391278727165
59.0,1,57.0,2,68,36.88369180907484
59.0,1,57.0,2,68,36.88369180907484
59.0,6,57.0,5,67,40.192103712433706
59.0,6,57.0,5,67,40.192103712433706
59.0,1,57.0,2,67,36.36240424278138
59.0,1,57.0,2,67,36.36240424278138
59.0,6,57.0,5,67,40.192103712433706
59.0,6,57.0,5,67,40.192103712433706
59.0,1,57.0,2,67,36.36240424278138
59.0,1,57.0,2,67,36.36240424278138
60.0,10,57.0,1,72,42.798541543901
60.0,10,57.0,1,72,42.798541543901
60.0,2,57.0,1,72,38.96884207424868
60.0,2,57.0,1,72,38.96884207424868
60.0,10,57.0,1,72,42.798541543901
60.0,10,57.0,1,72,42.798541543901
60.0,2,57.0,1,72,38.96884207424868
60.0,2,57.0,1,72,38.96884207424868
60.0,10,57.0,1,80,46.96884207424868
60.0,10,57.0,1,80,46.96884207424868
60.0,2,57.0,1,80,43.13914260459635
60.0,2,57.0,1,80,43.13914260459635
60.0,10,57.0,1,80,46.96884207424868
60.0,10,57.0,1,80,46.96884207424868
60.0,2,57.0,1,80,43.13914260459635
60.0,2,57.0,1,80,43.13914260459635
60.0,5,58.0,1,44,25.808927519151442
60.0,5,58.0,1,44,25.808927519151442
60.0,5,58.0,1,44,25.808927519151442
60.0,5,58.0,1,44,25.808927519151442
59.0,2,57.0,6,38,23.63862698880377
59.0,2,57.0,6,38,23.63862698880377
59.0,2,57.0,6,38,23.63862698880377
59.0,2,57.0,6,38,23.63862698880377
59.0,1,57.0,2,39,21.766352386564527
59.0,1,57.0,2,39,21.766352386564527
59.0,1,57.0,2,39,21.766352386564527
59.0,1,57.0,2,39,21.766352386564527
60.0,5,57.0,1,83,46.139142604596344
60.0,5,57.0,1,83,46.139142604596344
60.0,5,57.0,1,83,46.139142604596344
60.0,5,57.0,1,83,46.139142604596344
60.0,5,57.0,1,82,45.617855038302885
60.0,5,57.0,1,82,45.617855038302885
60.0,5,57.0,1,82,45.617855038302885
60.0,5,57.0,1,82,45.617855038302885
60.0,2,57.0,1,83,44.70300530347672
60.0,2,57.0,1,83,44.70300530347672
60.0,2,57.0,1,83,44.70300530347672
60.0,2,57.0,1,83,44.70300530347672
60.0,10,57.0,31,56,48.81931349440188
60.0,10,57.0,31,56,48.81931349440188
60.0,10,57.0,31,56,48.81931349440188
60.0,10,57.0,31,56,48.81931349440188
60.0,4,57.0,31,57,46.4683264584561
60.0,4,57.0,31,57,46.4683264584561
60.0,4,57.0,31,57,46.4683264584561
60.0,4,57.0,31,57,46.4683264584561
60.0,4,57.0,31,56,45.94703889216264
60.0,4,57.0,31,56,45.94703889216264
60.0,4,57.0,31,56,45.94703889216264
60.0,4,57.0,31,56,45.94703889216264
60.0,13,57.0,34,64,55.8618886269888
60.0,13,57.0,34,64,55.8618886269888
60.0,13,57.0,34,64,55.8618886269888
60.0,13,57.0,34,64,55.8618886269888
59.0,1,57.0,37,67,53.11733942251031
59.0,1,57.0,37,67,53.11733942251031
59.0,1,57.0,32,67,50.72377725397761
59.0,1,57.0,32,67,50.72377725397761
59.0,1,57.0,37,67,53.11733942251031
59.0,1,57.0,37,67,53.11733942251031
59.0,1,57.0,32,67,50.72377725397761
59.0,1,57.0,32,67,50.72377725397761
59.0,6,57.0,31,78,58.372790218031824
59.0,6,57.0,31,78,58.372790218031824
59.0,6,57.0,31,78,58.372790218031824
59.0,6,57.0,31,78,58.372790218031824
59.0,4,57.0,28,60,46.59605185621685
59.0,4,57.0,28,60,46.59605185621685
59.0,4,57.0,28,60,46.59605185621685
59.0,4,57.0,28,60,46.59605185621685
59.0,4,57.0,28,70,51.808927519151446
59.0,4,57.0,28,70,51.808927519151446
59.0,4,57.0,28,70,51.808927519151446
59.0,4,57.0,28,70,51.808927519151446
59.0,33,57.0,1,80,57.97922804949912
59.0,33,57.0,1,80,57.97922804949912
59.0,33,57.0,1,80,57.97922804949912
59.0,33,57.0,1,80,57.97922804949912
59.0,5,57.0,34,89,65.06437831467295
59.0,5,57.0,34,89,65.06437831467295
59.0,5,57.0,34,89,65.06437831467295
59.0,5,57.0,34,89,65.06437831467295
59.0,3,57.0,5,66,38.234678845020625
59.0,3,57.0,5,66,38.234678845020625
59.0,3,57.0,5,66,38.234678845020625
59.0,3,57.0,5,66,38.234678845020625
59.0,3,57.0,5,62,36.14952857984679
59.0,3,57.0,5,62,36.14952857984679
59.0,3,57.0,5,62,36.14952857984679
59.0,3,57.0,5,62,36.14952857984679
59.0,5,57.0,9,61,38.50051561579257
59.0,5,57.0,9,61,38.50051561579257
59.0,5,57.0,3,61,35.62824101355333
59.0,5,57.0,3,61,35.62824101355333
59.0,5,57.0,9,61,38.50051561579257
59.0,5,57.0,9,61,38.50051561579257
59.0,5,57.0,3,61,35.62824101355333
59.0,5,57.0,3,61,35.62824101355333
60.0,38,57.0,1,52,45.776738361814964
60.0,38,57.0,1,52,45.776738361814964
60.0,38,57.0,1,52,45.776738361814964
60.0,38,57.0,1,52,45.776738361814964
59.0,41,57.0,1,77,60.24506482027107
59.0,41,57.0,1,77,60.24506482027107
59.0,41,57.0,1,77,60.24506482027107
59.0,41,57.0,1,77,60.24506482027107
59.0,2,57.0,8,110,62.12875662934591
59.0,2,57.0,8,110,62.12875662934591
59.0,2,57.0,8,110,62.12875662934591
59.0,2,57.0,8,110,62.12875662934591
59.0,2,57.0,8,106,60.04360636417207
59.0,2,57.0,8,106,60.04360636417207
59.0,2,57.0,8,106,60.04360636417207
59.0,2,57.0,8,106,60.04360636417207
59.0,6,57.0,5,62,37.58566588096641
59.0,6,57.0,5,62,37.58566588096641
59.0,6,57.0,5,62,37.58566588096641
