buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
70.0,26,67.0,25,48,49.05515959095135
68.0,3,66.0,22,40,34.72420204524326
69.0,26,66.0,25,40,43.86891850015494
70.0,38,68.0,8,32,36.924078091106296
70.0,41,67.0,19,32,41.84815618221258
70.0,38,68.0,8,33,37.572358227455844
70.0,41,67.0,19,33,42.49643631856213
68.0,7,65.0,29,63,53.50356368143787
67.0,26,64.0,26,63,59.13108149984506
68.0,7,65.0,29,48,43.77936163619461
67.0,26,64.0,26,48,49.4068794546018
68.0,29,65.0,8,37,37.0
68.0,39,65.0,8,37,40.51719863650449
68.0,29,65.0,8,39,38.296560272699104
68.0,39,65.0,8,39,41.8137589092036
68.0,44,66.0,2,56,52.482801363495504
68.0,44,66.0,2,46,46.0
67.0,20,65.0,7,34,31.537960954446852
68.0,33,66.0,4,34,35.05515959095135
67.0,15,65.0,16,55,46.558723272389216
67.0,5,65.0,21,55,44.800123954136964
67.0,15,65.0,16,63,51.74496436318562
67.0,5,65.0,21,63,49.98636504493338
67.0,3,65.0,26,61,49.744964363185616
67.0,1,65.0,26,61,49.04152463588472
67.0,3,65.0,26,58,47.800123954136964
67.0,1,65.0,26,58,47.09668422683607
69.0,46,66.0,26,27,42.82739386427022
69.0,46,66.0,16,27,39.31019522776573
68.0,46,65.0,26,45,54.49643631856213
68.0,46,65.0,16,45,50.979237682057644
68.0,41,66.0,8,57,54.18624109079641
68.0,38,66.0,8,57,53.13108149984506
68.0,37,66.0,6,55,50.77936163619461
68.0,36,65.0,32,55,59.572358227455844
69.0,37,67.0,6,17,26.14471645491168
69.0,36,66.0,32,17,34.93771304617292
68.0,9,66.0,10,45,35.85528354508832
68.0,5,65.0,37,45,43.94484040904865
68.0,9,66.0,10,48,37.80012395413697
68.0,5,65.0,37,48,45.889680818097304
68.0,7,65.0,37,54,50.48280136349551
68.0,10,66.0,2,54,39.22776572668113
68.0,12,65.0,40,91,77.28292531763248
68.0,15,65.0,25,84,68.52432599938024
68.0,31,65.0,30,84,75.91044313603967
68.0,48,65.0,20,136,112.08304927176944
69.0,48,66.0,20,118,100.41400681747753
69.0,49,66.0,20,109,94.93120545398202
69.0,54,66.0,15,109,94.93120545398202
69.0,49,66.0,20,210,160.40749922528664
69.0,54,66.0,15,210,160.40749922528664
69.0,18,66.0,18,34,34.703439727300896
69.0,35,65.0,26,34,43.49643631856213
69.0,18,66.0,18,58,50.26216299969011
69.0,35,65.0,26,58,59.05515959095135
68.0,61,65.0,21,44,57.36535481871708
68.0,63,65.0,16,44,56.31019522776573
68.0,63,65.0,11,45,55.199876045863036
68.0,63,65.0,6,46,54.08955686396034
68.0,57,65.0,6,46,51.979237682057644
68.0,63,65.0,6,18,35.93771304617292
68.0,57,65.0,6,18,33.82739386427022
67.0,5,65.0,6,37,27.855283545088316
68.0,38,66.0,2,37,38.05515959095135
67.0,5,65.0,6,46,33.68980477223427
68.0,38,66.0,2,46,43.889680818097304
68.0,33,66.0,7,34,36.110319181902696
68.0,30,66.0,7,34,35.05515959095135
68.0,33,66.0,7,34,36.110319181902696
68.0,30,66.0,7,34,35.05515959095135
68.0,20,66.0,8,43,37.72420204524326
68.0,20,66.0,8,44,38.372482181592815
68.0,29,66.0,5,49,43.72420204524326
69.0,42,66.0,10,57,55.241400681747756
69.0,42,66.0,10,57,55.241400681747756
69.0,44,66.0,10,67,62.427641772544156
69.0,44,66.0,10,68,63.075921908893704
69.0,39,67.0,6,67,59.26216299969011
69.0,37,66.0,30,67,67.0
69.0,39,67.0,6,62,56.020762317942356
69.0,37,66.0,30,62,63.758599318252244
69.0,52,64.0,51,81,88.7378370003099
68.0,51,65.0,10,81,73.96560272699102
68.0,52,64.0,51,53,70.58599318252247
67.0,51,65.0,10,53,55.81375890920359
67.0,15,65.0,10,48,39.91044313603967
68.0,43,65.0,12,48,50.46203904555315
67.0,15,65.0,10,45,37.965602726991015
68.0,43,65.0,12,45,48.517198636504496
68.0,48,65.0,12,46,50.92407809110629
68.0,48,65.0,13,52,55.165478772854044
68.0,47,65.0,13,52,54.81375890920359
69.0,52,66.0,8,45,50.27579795475674
69.0,53,66.0,8,45,50.62751781840719
68.0,46,65.0,13,54,55.75859931825225
70.0,48,67.0,13,7,25.992872637124265
69.0,5,66.0,42,7,21.068794546017976
67.0,1,65.0,20,26,24.241400681747752
68.0,20,65.0,10,26,27.4068794546018
67.0,1,64.0,20,56,43.68980477223427
68.0,20,64.0,10,56,46.85528354508831
68.0,25,65.0,5,35,33.24140068174775
68.0,25,65.0,5,34,32.5931205453982
68.0,5,65.0,9,32,25.669042454291912
68.0,7,65.0,14,32,28.131081499845056
68.0,5,65.0,9,51,37.98636504493338
68.0,7,65.0,14,51,40.44840409048652
68.0,16,66.0,115,52,79.78586922838551
68.0,16,66.0,115,57,83.02726991013326
68.0,21,66.0,115,48,78.95134800123955
68.0,21,66.0,115,39,73.1168267740936
68.0,17,66.0,118,32,68.22714595599628
68.0,17,66.0,118,29,66.28230554694763
69.0,30,66.0,123,15,63.53734118376202
70.0,44,67.0,9,15,28.365354818717076
69.0,30,65.0,123,67,97.24790827393865
70.0,44,66.0,9,67,62.075921908893704
70.0,5,67.0,9,151,102.81437867988843
70.0,11,66.0,117,151,142.91044313603965
69.0,5,67.0,9,35,27.613882863340564
69.0,11,66.0,117,35,67.70994731949179
69.0,7,66.0,111,40,67.43414936473505
69.0,2,66.0,111,40,65.67555004648281
69.0,7,66.0,111,42,68.73070963743416
69.0,2,66.0,111,42,66.97211031918191
69.0,2,66.0,112,44,68.62039045553145
69.0,2,67.0,5,44,30.986365044933372
69.0,30,66.0,5,58,49.91044313603966
69.0,42,66.0,5,58,54.13108149984505
69.0,30,66.0,5,60,51.20700340873877
69.0,42,66.0,5,60,55.42764177254416
69.0,37,67.0,5,60,53.66904245429191
69.0,32,67.0,6,60,52.26216299969012
69.0,37,67.0,5,59,53.020762317942356
69.0,32,67.0,6,59,51.613882863340564
69.0,30,67.0,5,71,58.338084908583824
67.0,4,65.0,33,71,59.04152463588472
69.0,30,67.0,5,81,64.82088627207933
67.0,4,65.0,33,81,65.52432599938024
69.0,35,65.0,28,85,77.2621629996901
69.0,41,66.0,6,85,71.63464518128292
69.0,44,66.0,6,95,79.17260613572978
68.0,5,66.0,6,96,66.10381158971181
69.0,5,67.0,6,27,21.37248218159281
68.0,5,65.0,33,54,48.372482181592815
68.0,5,65.0,38,54,50.13108149984506
69.0,50,66.0,4,55,54.64828013634955
69.0,44,66.0,4,55,52.53796095444685
69.0,46,66.0,4,54,52.59312054539821
69.0,46,66.0,4,59,55.834521227145956
69.0,46,66.0,104,34,74.79950418345213
69.0,33,66.0,131,34,79.72358227455842
70.0,37,67.0,118,28,72.66842268360708
70.0,37,67.0,118,24,70.07530213820887
69.0,36,66.0,111,28,69.85466377440348
69.0,35,66.0,110,28,69.15122404710257
69.0,36,66.0,111,28,69.85466377440348
69.0,35,66.0,110,28,69.15122404710257
69.0,33,66.0,110,20,63.26154322900527
68.0,32,66.0,5,36,36.35171986365045
68.0,28,65.0,111,36,72.22714595599629
68.0,23,65.0,111,45,76.30306786489
68.0,29,65.0,111,45,78.41338704679269
68.0,23,65.0,111,43,75.0065075921909
68.0,29,65.0,111,43,77.1168267740936
68.0,25,65.0,111,47,78.30306786489
68.0,29,65.0,103,46,76.24790827393863
69.0,29,66.0,103,30,65.87542609234583
69.0,5,67.0,103,17,49.006507592190886
69.0,24,67.0,71,17,44.43414936473505
68.0,5,66.0,103,19,50.30306786488999
68.0,24,66.0,71,19,45.73070963743415
69.0,35,66.0,91,25,60.52370622869538
69.0,32,66.0,96,25,61.227145955996285
69.0,35,66.0,91,27,61.820266501394485
69.0,32,66.0,96,27,62.52370622869539
70.0,28,67.0,91,16,52.227145955996285
70.0,28,67.0,79,18,49.30306786489
69.0,50,67.0,59,18,50.00650759219089
70.0,28,66.0,79,44,66.15835140997831
69.0,50,66.0,59,44,66.86179113727921
70.0,10,68.0,64,17,37.04803222807561
70.0,8,67.0,15,17,19.110319181902696
69.0,55,67.0,5,30,40.55159590951348
69.0,53,66.0,115,30,78.53734118376201
68.0,53,65.0,120,60,99.74434459250078
69.0,19,67.0,14,60,50.50356368143787
68.0,3,65.0,38,40,40.351719863650445
68.0,5,64.0,100,40,62.861791137279205
67.0,14,64.0,86,43,63.04803222807561
67.0,6,64.0,84,43,59.530833591571124
67.0,14,64.0,86,44,63.69631236442517
67.0,6,64.0,84,44,60.17911372792067
68.0,12,64.0,83,48,64.53083359157112
68.0,12,64.0,83,56,69.71707468236752
67.0,5,65.0,10,27,22.779361636194608
67.0,2,65.0,15,27,23.482801363495508
68.0,5,65.0,10,57,42.22776572668113
68.0,2,65.0,15,57,42.93120545398203
69.0,28,65.0,10,59,51.613882863340564
69.0,35,65.0,89,44,72.13758909203595
68.0,2,65.0,88,44,60.17911372792067
68.0,38,65.0,38,31,46.82739386427022
68.0,38,65.0,38,41,53.31019522776573
70.0,35,67.0,63,6,38.358227455841345
69.0,12,67.0,26,6,17.25503563681438
70.0,12,67.0,26,31,33.46203904555314
69.0,7,66.0,68,44,54.903315773163925
69.0,7,66.0,123,44,74.24790827393865
69.0,7,66.0,68,45,55.55159590951348
69.0,7,66.0,123,45,74.8961884102882
69.0,12,66.0,133,39,76.28230554694764
69.0,12,66.0,133,61,90.54446854663775
69.0,9,66.0,128,69,92.91695072823056
70.0,9,67.0,132,30,69.04090486519988
69.0,2,67.0,132,35,69.82026650139449
69.0,5,67.0,127,35,69.11682677409358
69.0,2,67.0,132,38,71.76510691044314
69.0,5,67.0,127,38,71.06166718314223
70.0,22,67.0,132,49,85.93058568329718
70.0,7,67.0,137,49,82.41338704679269
70.0,3,68.0,22,53,43.151843817787416
70.0,1,68.0,30,52,44.613882863340564
70.0,1,68.0,30,53,45.26216299969011
70.0,6,68.0,30,40,38.5931205453982
70.0,6,68.0,30,44,41.18624109079641
70.0,7,68.0,30,54,48.02076231794236
70.0,5,68.0,29,54,46.965602726991015
70.0,5,68.0,39,55,51.13108149984505
70.0,5,68.0,39,56,51.77936163619461
70.0,5,68.0,40,60,54.72420204524326
70.0,2,68.0,7,80,55.02788968081809
70.0,3,68.0,1,80,53.26929036256585
73.0,5,71.0,29,20,24.924078091106292
73.0,20,71.0,4,28,26.5931205453982
75.0,20,72.0,4,65,50.57948559033157
75.0,14,71.0,40,65,61.13108149984505
73.0,1,71.0,35,16,23.034397273008988
73.0,13,71.0,19,16,21.627517818407192
74.0,1,72.0,35,32,33.4068794546018
74.0,13,72.0,19,32,32.0
73.0,26,71.0,2,17,20.86891850015494
70.0,18,68.0,13,31,31.0
70.0,22,68.0,11,60,50.50356368143787
70.0,33,67.0,26,91,79.74496436318563
73.0,5,71.0,5,45,32.689804772234275
73.0,8,71.0,10,45,35.50356368143787
73.0,46,71.0,2,23,31.792996591261236
73.0,38,71.0,5,56,51.427641772544156
73.0,37,71.0,3,56,50.37248218159281
73.0,38,71.0,5,60,54.02076231794236
73.0,37,71.0,3,60,52.965602726991015
73.0,37,71.0,37,40,51.95847536411527
74.0,48,72.0,21,234,175.96622249767586
73.0,6,71.0,30,234,164.35946699721103
74.0,48,71.0,21,240,179.85590331577316
74.0,30,72.0,10,250,176.13882863340564
73.0,31,71.0,26,250,182.11806631546327
73.0,30,71.0,10,16,24.441276727610784
73.0,41,71.0,12,269,193.0285094515029
73.0,46,71.0,7,269,193.0285094515029
73.0,41,71.0,12,297,211.18035326929035
73.0,46,71.0,7,297,211.18035326929035
73.0,32,71.0,7,269,188.10443136039663
73.0,32,71.0,7,268,187.4561512240471
74.0,32,71.0,35,37,47.55159590951348
73.0,10,71.0,15,93,69.08304927176945
73.0,6,71.0,4,93,63.80725131701271
73.0,10,71.0,15,83,62.600247908273936
73.0,6,71.0,4,83,57.324449953517195
74.0,36,71.0,6,134,101.64177254415866
74.0,40,71.0,6,134,103.04865199876045
74.0,36,71.0,6,158,117.20049581654787
74.0,40,71.0,6,158,118.60737527114966
73.0,2,71.0,2,185,121.33870467926866
74.0,31,71.0,9,185,134.00061977068484
74.0,44,71.0,9,189,141.16609854353888
74.0,41,71.0,9,189,140.11093895258753
74.0,41,71.0,7,234,168.58010536101642
74.0,46,71.0,4,234,169.2835450883173
74.0,41,71.0,7,233,167.93182522466685
74.0,46,71.0,4,233,168.63526495196774
74.0,46,71.0,2,227,164.04214440656955
74.0,46,71.0,2,222,160.8007437248218
73.0,1,71.0,1,163,106.37310195227765
73.0,2,71.0,3,163,107.428261543229
73.0,1,71.0,1,162,105.72482181592811
73.0,2,71.0,3,162,106.77998140687946
73.0,37,71.0,1,76,62.63464518128292
73.0,7,71.0,7,76,54.193368453672136
73.0,37,71.0,1,89,71.06228695382708
73.0,7,71.0,7,89,62.62101022621629
75.0,7,73.0,4,85,58.972730089866744
74.0,2,72.0,34,85,67.76572668112797
74.0,7,72.0,4,46,33.68980477223427
73.0,2,71.0,34,46,42.482801363495504
74.0,38,72.0,2,46,43.889680818097304
74.0,32,71.0,44,46,56.55159590951348
74.0,37,71.0,43,34,50.17911372792067
74.0,27,72.0,5,34,33.2965602726991
73.0,27,71.0,5,100,76.08304927176944
73.0,12,71.0,6,91,65.32444995351719
73.0,12,71.0,5,91,64.97273008986674
73.0,12,71.0,6,85,61.43476913541989
74.0,22,71.0,33,36,42.68267740935854
74.0,37,71.0,36,36,49.01363495506663
74.0,22,71.0,33,42,46.572358227455844
74.0,37,71.0,36,42,52.90331577316393
74.0,47,71.0,31,40,53.36535481871707
74.0,47,71.0,26,11,32.806631546327864
74.0,42,71.0,26,32,44.661915091416176
74.0,47,71.0,26,32,46.42051440966843
75.0,47,71.0,26,82,78.83452122714596
75.0,47,72.0,21,59,62.165478772854044
75.0,48,72.0,26,63,66.86891850015495
75.0,41,72.0,26,63,64.4068794546018
75.0,48,71.0,26,96,88.26216299969012
75.0,41,71.0,26,96,85.80012395413698
74.0,46,71.0,5,36,41.27579795475674
74.0,46,71.0,5,44,46.46203904555315
74.0,47,71.0,5,41,44.86891850015495
74.0,8,71.0,40,61,56.42764177254416
74.0,22,71.0,29,61,57.482801363495504
74.0,8,71.0,40,73,64.20700340873877
74.0,22,71.0,29,73,65.2621629996901
74.0,33,71.0,43,77,76.64828013634954
74.0,38,71.0,43,77,78.40687945460179
74.0,33,71.0,43,76,76.0
74.0,38,71.0,43,76,77.75859931825225
74.0,48,71.0,33,176,142.5866129532073
74.0,53,71.0,23,176,140.82801363495506
74.0,21,71.0,53,72,72.7034397273009
74.0,21,71.0,53,47,56.49643631856213
74.0,22,71.0,61,45,58.36535481871708
74.0,22,71.0,61,46,59.01363495506663
75.0,22,73.0,3,90,67.13820886272079
74.0,22,72.0,3,36,32.13108149984506
75.0,22,72.0,8,104,77.97273008986674
74.0,22,72.0,8,54,45.558723272389216
74.0,8,71.0,66,50,58.441276727610784
74.0,9,71.0,66,50,58.79299659126123
74.0,8,71.0,66,49,57.792996591261236
74.0,9,71.0,66,49,58.14471645491169
75.0,14,72.0,57,66,67.75859931825225
75.0,14,71.0,57,113,98.22776572668113
74.0,14,71.0,61,54,61.386117136659436
74.0,8,72.0,5,54,39.57948559033158
74.0,14,71.0,61,68,70.46203904555314
74.0,8,72.0,5,68,48.655407499225284
74.0,9,72.0,5,64,46.41400681747753
74.0,23,72.0,5,84,64.30368763557485
74.0,8,72.0,5,84,59.0278896808181
75.0,27,71.0,17,283,198.9389525875426
75.0,35,71.0,6,283,197.88379299659124
75.0,27,71.0,17,285,200.2355128602417
75.0,35,71.0,6,285,199.18035326929035
75.0,37,71.0,6,106,83.84164859002168
75.0,26,71.0,18,106,84.19336845367214
74.0,37,71.0,6,52,48.834521227145956
74.0,26,71.0,18,52,49.1862410907964
73.0,6,71.0,12,105,74.4003718624109
73.0,5,71.0,12,104,73.4003718624109
73.0,4,71.0,12,75,54.24852804462349
73.0,4,71.0,2,58,39.71056709017663
73.0,4,71.0,2,61,41.655407499225284
74.0,9,71.0,31,46,43.889680818097304
74.0,10,71.0,38,46,46.703439727300896
74.0,9,71.0,31,52,47.77936163619461
74.0,10,71.0,38,52,50.5931205453982
73.0,4,71.0,9,103,71.34521227145954
74.0,36,71.0,8,75,64.09668422683608
74.0,21,71.0,19,75,62.689804772234275
74.0,11,71.0,33,74,63.44840409048652
74.0,11,71.0,38,74,65.20700340873876
74.0,8,71.0,38,79,67.39324449953517
74.0,8,71.0,33,84,68.87604586303068
74.0,8,71.0,38,84,70.63464518128293
73.0,1,71.0,4,211,138.54570808800742
73.0,1,71.0,4,222,145.67678958785248
73.0,1,71.0,4,223,146.32506972420202
73.0,15,71.0,16,99,75.08304927176945
74.0,43,71.0,26,99,88.44840409048652
74.0,43,71.0,21,97,85.39324449953517
74.0,44,71.0,21,120,100.65540749922529
73.0,9,71.0,29,50,45.77936163619461
73.0,14,71.0,19,50,44.020762317942356
73.0,9,71.0,29,51,46.42764177254416
73.0,14,71.0,19,51,44.66904245429191
73.0,14,71.0,9,57,45.04152463588473
73.0,14,71.0,9,61,47.63464518128292
73.0,14,71.0,2,60,44.52432599938023
73.0,5,71.0,33,35,36.05515959095135
74.0,35,71.0,13,35,39.57235822745584
73.0,29,71.0,2,120,88.69693213511
73.0,14,71.0,4,120,84.12457390765417
73.0,29,71.0,2,121,89.34521227145954
73.0,14,71.0,4,121,84.77285404400371
73.0,14,71.0,3,135,93.49705608924698
73.0,15,71.0,2,124,86.36597458940192
73.0,15,71.0,2,78,56.545088317322595
73.0,26,71.0,2,120,87.64177254415866
73.0,21,71.0,3,120,86.23489308955686
73.0,26,71.0,2,122,88.93833281685775
73.0,21,71.0,3,122,87.53145336225596
73.0,21,71.0,2,125,89.12457390765417
73.0,24,71.0,10,192,136.428261543229
73.0,4,71.0,11,192,129.74558413387047
73.0,1,71.0,11,195,130.63526495196777
73.0,1,71.0,26,195,135.9110629067245
74.0,23,71.0,35,215,159.77998140687944
74.0,24,71.0,40,215,161.89030058878214
74.0,8,71.0,35,215,154.5041834521227
74.0,7,71.0,36,215,154.5041834521227
74.0,8,71.0,35,216,155.15246358847227
74.0,7,71.0,36,216,155.15246358847227
74.0,6,71.0,36,207,148.96622249767586
74.0,6,72.0,5,195,130.2835450883173
74.0,7,72.0,9,182,123.6145026340254
74.0,7,72.0,10,182,123.96622249767586
74.0,7,72.0,9,180,122.3179423613263
74.0,7,72.0,10,180,122.66966222497676
74.0,2,72.0,10,165,111.18686086148125
74.0,3,72.0,10,166,112.18686086148124
74.0,3,72.0,10,164,110.89030058878214
74.0,4,72.0,10,168,113.8351409978308
74.0,4,72.0,9,163,110.24202045243258
74.0,4,72.0,9,179,120.6145026340254
74.0,5,71.0,41,150,113.42113418035328
74.0,6,71.0,41,150,113.77285404400372
75.0,5,72.0,41,43,44.05515959095135
75.0,6,72.0,41,43,44.40687945460179
74.0,57,72.0,20,66,69.86891850015495
73.0,10,71.0,20,66,53.338084908583824
74.0,57,72.0,20,68,71.16547877285404
73.0,10,71.0,20,68,54.63464518128292
73.0,8,71.0,5,60,43.46916640842888
73.0,8,71.0,5,64,46.06228695382708
73.0,6,71.0,12,16,16.703439727300896
73.0,11,71.0,11,38,32.37248218159281
73.0,11,71.0,10,38,32.02076231794236
73.0,11,71.0,11,38,32.37248218159281
73.0,11,71.0,11,47,38.207003408738764
74.0,8,71.0,42,54,52.59312054539821
74.0,8,71.0,47,54,54.35171986365045
74.0,8,71.0,42,67,61.020762317942356
74.0,8,71.0,47,67,62.77936163619461
74.0,13,71.0,47,41,47.68267740935853
75.0,13,71.0,47,89,78.80012395413696
75.0,13,72.0,42,56,55.64828013634955
75.0,18,72.0,41,56,57.05515959095135
73.0,11,71.0,6,57,42.931205453982024
73.0,6,71.0,6,57,41.17260613572978
73.0,11,71.0,6,63,46.82088627207933
73.0,6,71.0,6,63,45.06228695382708
74.0,43,71.0,1,63,56.31732259064147
74.0,43,71.0,8,63,58.77936163619461
73.0,5,71.0,8,96,66.8072513170127
73.0,10,71.0,23,86,67.35884722652618
74.0,29,72.0,1,86,66.30368763557483
74.0,29,71.0,1,75,59.17260613572978
73.0,6,71.0,6,39,29.503563681437868
73.0,6,71.0,6,38,28.855283545088316
73.0,6,71.0,5,65,46.00712736287573
74.0,15,72.0,10,61,48.338084908583824
73.0,15,71.0,10,50,41.207003408738764
73.0,1,71.0,10,60,42.76572668112798
73.0,3,71.0,10,60,43.46916640842888
73.0,1,71.0,10,56,40.17260613572977
73.0,3,71.0,10,56,40.876045863030676
73.0,3,71.0,21,52,42.151843817787416
73.0,3,71.0,21,54,43.44840409048652
73.0,3,71.0,41,50,47.889680818097304
74.0,44,71.0,41,32,50.64115277347382
75.0,34,72.0,46,78,78.7034397273009
75.0,34,72.0,45,78,78.35171986365046
74.0,6,72.0,30,72,59.338084908583824
74.0,7,72.0,35,67,58.207003408738764
74.0,7,72.0,35,69,59.50356368143787
74.0,7,72.0,40,81,69.04152463588473
74.0,6,72.0,40,84,70.63464518128293
75.0,30,71.0,35,189,145.3867369073443
75.0,39,71.0,45,189,152.06941431670282
74.0,8,72.0,35,58,52.72420204524326
74.0,8,72.0,35,60,54.02076231794236
74.0,7,72.0,35,61,54.31732259064146
73.0,24,71.0,11,157,114.09017663464518
73.0,30,71.0,5,157,114.09017663464518
73.0,24,71.0,11,123,92.04865199876046
73.0,30,71.0,5,123,92.04865199876046
73.0,27,71.0,9,35,35.35171986365045
73.0,27,71.0,9,38,37.296560272699104
73.0,26,71.0,8,34,34.0
73.0,26,71.0,8,38,36.59312054539821
73.0,25,71.0,8,40,37.53796095444685
73.0,30,71.0,8,43,41.24140068174775
73.0,31,71.0,8,43,41.5931205453982
73.0,30,71.0,8,44,41.889680818097304
73.0,31,71.0,8,44,42.24140068174775
73.0,36,71.0,8,39,40.75859931825225
73.0,36,71.0,2,36,36.7034397273009
73.0,36,71.0,2,42,40.59312054539821
73.0,34,71.0,5,348,239.31856213201115
74.0,31,71.0,1,336,229.0771614502634
74.0,41,71.0,1,336,232.5943600867679
74.0,31,71.0,1,334,227.78060117756428
74.0,41,71.0,1,334,231.29779981406878
74.0,41,71.0,5,361,250.20824295010846
74.0,46,71.0,5,362,252.61512240471023
75.0,39,71.0,10,572,388.05051131081495
75.0,43,71.0,10,572,389.4573907654168
74.0,43,71.0,9,358,250.3737217229625
74.0,34,71.0,19,358,250.72544158661293
74.0,2,72.0,14,221,148.89742795165787
74.0,2,72.0,8,221,146.78710876975518
74.0,2,71.0,48,211,154.37310195227764
74.0,2,72.0,5,209,137.95258754260922
74.0,2,72.0,5,205,135.35946699721103
74.0,3,71.0,48,206,151.48342113418033
74.0,3,71.0,50,206,152.18686086148122
74.0,3,71.0,48,208,152.77998140687944
74.0,3,71.0,50,208,153.48342113418033
73.0,3,71.0,40,214,153.85590331577316
73.0,20,71.0,14,75,60.57948559033158
73.0,20,71.0,14,64,53.44840409048652
73.0,5,71.0,5,48,34.63464518128293
74.0,30,72.0,5,48,43.42764177254416
73.0,30,71.0,5,61,51.85528354508831
74.0,19,71.0,10,97,73.08304927176944
75.0,26,71.0,12,97,76.24852804462348
74.0,19,71.0,10,105,78.26929036256585
75.0,26,71.0,12,105,81.4347691354199
74.0,23,72.0,5,60,48.74496436318562
75.0,23,72.0,5,105,77.91757049891541
74.0,28,71.0,14,33,36.165478772854044
74.0,27,71.0,29,33,41.08955686396034
74.0,22,71.0,40,33,43.199876045863036
74.0,7,71.0,40,45,45.7034397273009
74.0,7,71.0,40,48,47.648280136349555
74.0,2,71.0,40,44,43.296560272699104
74.0,3,71.0,40,44,43.648280136349555
74.0,2,71.0,40,44,43.296560272699104
74.0,3,71.0,40,44,43.648280136349555
74.0,8,71.0,34,40,40.703439727300896
75.0,8,71.0,34,83,68.57948559033157
74.0,3,71.0,40,38,39.75859931825225
74.0,8,71.0,34,38,39.40687945460179
75.0,3,71.0,40,83,68.93120545398202
75.0,8,71.0,34,83,68.57948559033157
74.0,8,71.0,35,37,39.110319181902696
74.0,3,71.0,40,37,39.110319181902696
74.0,6,72.0,5,48,34.98636504493337
74.0,5,72.0,6,48,34.98636504493337
74.0,1,72.0,7,28,20.965602726991012
74.0,1,72.0,7,31,22.910443136039664
75.0,37,72.0,8,44,44.351719863650445
74.0,1,72.0,1,44,29.227765726681127
75.0,37,72.0,8,37,39.81375890920359
74.0,1,72.0,1,37,24.68980477223427
75.0,44,72.0,2,45,45.35171986365045
75.0,46,72.0,2,44,45.4068794546018
75.0,46,72.0,2,43,44.75859931825225
75.0,42,72.0,2,30,34.924078091106296
75.0,41,72.0,4,30,35.27579795475674
75.0,32,71.0,9,70,59.800123954136964
75.0,41,71.0,4,70,61.207003408738764
74.0,31,71.0,9,49,45.834521227145956
75.0,31,71.0,9,77,63.98636504493337
75.0,36,71.0,9,79,67.04152463588473
75.0,41,71.0,4,79,67.04152463588473
75.0,25,71.0,9,77,61.876045863030676
75.0,36,71.0,9,78,66.39324449953517
75.0,36,71.0,9,82,68.98636504493338
75.0,31,72.0,9,32,34.81375890920359
75.0,40,72.0,3,32,35.86891850015495
75.0,30,71.0,8,95,74.95196777192439
74.0,30,71.0,8,69,58.096684226836075
75.0,35,72.0,3,29,32.165478772854044
75.0,40,72.0,3,26,31.97923768205764
75.0,41,72.0,3,21,29.089556863960336
75.0,41,72.0,2,30,34.572358227455844
74.0,5,71.0,47,30,37.73783700030989
75.0,41,72.0,2,44,43.64828013634955
74.0,5,71.0,47,44,46.8137589092036
75.0,39,71.0,47,40,56.17911372792067
74.0,56,71.0,47,40,62.15835140997831
75.0,39,71.0,47,35,52.93771304617292
74.0,56,71.0,47,35,58.91695072823056
74.0,71,71.0,34,31,57.02726991013325
75.0,77,72.0,32,48,69.45491168267742
75.0,77,72.0,33,48,69.80663154632786
75.0,77,72.0,32,44,66.86179113727921
75.0,77,72.0,33,44,67.21351100092966
74.0,72,71.0,33,26,53.78586922838551
74.0,72,71.0,33,39,62.213511000929664
74.0,76,71.0,37,42,66.97211031918191
74.0,72,71.0,38,42,65.91695072823056
74.0,76,71.0,37,44,68.268670591881
74.0,72,71.0,38,44,67.21351100092966
74.0,76,71.0,38,38,64.73070963743415
74.0,76,71.0,38,42,67.32383018283235
74.0,76,71.0,37,43,67.62039045553146
74.0,76,71.0,38,40,66.02726991013324
74.0,76,71.0,37,40,65.67555004648281
74.0,76,71.0,38,41,66.6755500464828
74.0,76,71.0,37,41,66.32383018283235
74.0,76,71.0,38,43,67.9721103191819
74.0,76,71.0,38,44,68.62039045553145
74.0,76,71.0,37,40,65.67555004648281
74.0,76,71.0,36,42,66.62039045553146
74.0,76,71.0,36,48,70.51007127362877
74.0,76,71.0,33,43,66.21351100092966
74.0,76,72.0,1,46,56.903315773163925
74.0,20,72.0,1,46,37.207003408738764
74.0,20,72.0,1,41,33.965602726991015
74.0,20,72.0,2,40,33.66904245429191
74.0,15,72.0,2,29,24.779361636194608
75.0,43,72.0,5,29,35.68267740935854
75.0,35,72.0,5,30,33.517198636504496
75.0,35,71.0,5,65,56.207003408738764
75.0,40,71.0,6,74,64.15184381778741
75.0,40,72.0,6,28,34.33095754570809
76.0,40,72.0,2,128,97.75209172606135
76.0,35,72.0,2,128,95.9934924078091
76.0,40,72.0,2,128,97.75209172606135
76.0,35,72.0,2,128,95.9934924078091
76.0,40,73.0,2,75,63.39324449953517
76.0,35,73.0,2,75,61.63464518128293
76.0,41,73.0,3,98,79.00712736287574
76.0,40,73.0,3,97,78.00712736287574
76.0,40,73.0,3,91,74.11744654477843
76.0,41,73.0,3,111,87.4347691354199
76.0,41,73.0,5,105,84.2485280446235
76.0,41,73.0,5,102,82.30368763557485
76.0,40,73.0,4,100,80.30368763557483
75.0,25,72.0,18,66,57.91044313603967
