buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
73.0,36,71.0,3,46,43.04880096961302
73.0,32,70.0,31,57,59.529599168903125
73.0,5,71.0,20,36,31.3624015236776
73.0,5,71.0,20,72,52.18480651025885
73.0,5,71.0,5,73,46.43920872651719
73.0,7,70.0,43,69,60.989602631806775
72.0,5,70.0,8,47,32.66560470954896
73.0,33,70.0,9,52,47.78400138516146
73.0,7,70.0,38,52,49.048800969613026
73.0,7,70.0,44,50,50.421599861483855
73.0,4,71.0,35,54,47.67600207774219
73.0,11,71.0,6,55,38.979205263613544
73.0,2,71.0,43,50,47.89200069258072
73.0,2,71.0,33,54,45.989602631806775
73.0,3,71.0,36,60,51.14640290883906
73.0,3,71.0,31,98,71.01760886503334
72.0,4,70.0,26,95,67.59600900354947
73.0,20,70.0,11,115,79.58561163535624
73.0,9,70.0,6,118,74.57521426716302
72.0,6,70.0,9,47,33.50880443251667
73.0,44,70.0,12,47,50.794398753354685
73.0,41,70.0,12,46,48.95119903038698
73.0,34,70.0,12,57,52.362401523677605
73.0,34,70.0,17,71,62.56800277032292
73.0,34,70.0,17,72,63.146402908839065
73.0,39,70.0,27,74,70.62720110812917
73.0,3,71.0,23,78,56.076807202839575
73.0,3,71.0,28,78,58.18480651025885
73.0,3,71.0,23,79,56.655207341355734
73.0,3,71.0,28,79,58.763206648775004
73.0,5,71.0,15,30,25.784001385161456
73.0,2,71.0,5,28,19.146402908839065
73.0,7,70.0,38,28,35.16719764522553
72.0,4,70.0,26,27,28.264799584451563
73.0,4,70.0,6,70,44.704008310968746
73.0,7,70.0,1,68,42.70400831096875
73.0,2,70.0,8,66,42.39040775690416
73.0,2,70.0,16,64,44.60640637174271
73.0,5,71.0,8,41,29.195203878452084
73.0,2,71.0,8,40,27.352004155484373
72.0,1,70.0,21,13,16.794398753354688
72.0,1,70.0,31,13,21.01039736819323
72.0,1,70.0,21,17,19.10799930741927
72.0,1,70.0,31,17,23.323997922257814
73.0,34,70.0,37,31,47.863994459354174
73.0,29,70.0,42,31,47.863994459354174
73.0,24,70.0,42,26,42.863994459354174
73.0,29,70.0,37,34,47.49119556748334
73.0,34,70.0,37,29,46.70719418232188
72.0,20,70.0,3,107,71.58561163535624
72.0,5,69.0,45,108,83.54720803393646
73.0,37,70.0,23,100,83.13600554064584
73.0,42,70.0,28,100,87.35200415548437
73.0,39,71.0,1,110,80.4880096961302
73.0,39,71.0,1,107,78.75280928058177
73.0,39,70.0,29,103,88.2440048480651
73.0,39,70.0,29,100,86.50880443251667
73.0,3,71.0,21,34,29.78400138516146
73.0,3,71.0,26,35,32.470400831096875
73.0,3,71.0,21,21,22.264799584451563
73.0,3,71.0,26,27,27.84319972296771
73.0,10,71.0,16,88,61.860808588001035
73.0,14,70.0,39,88,73.2440048480651
73.0,19,70.0,49,89,80.14640290883906
73.0,34,70.0,45,85,82.47040083109688
73.0,34,70.0,50,85,84.57840013851614
73.0,34,70.0,44,95,87.83280235477449
73.0,4,71.0,27,86,62.81200761838802
73.0,4,71.0,26,89,64.1256081724526
73.0,8,71.0,26,77,58.87120595619427
73.0,8,71.0,26,79,60.02800623322656
73.0,4,71.0,34,52,46.09760193922604
73.0,30,71.0,18,23,33.53999653709636
73.0,29,71.0,23,22,34.64799584451563
73.0,24,71.0,3,34,31.048800969613023
73.0,24,70.0,20,44,44.0
73.0,14,70.0,46,46,51.90239806077396
73.0,17,71.0,38,24,37.069595705999475
73.0,14,70.0,43,46,50.637598476322395
73.0,9,70.0,43,47,49.10799930741927
73.0,32,70.0,40,29,47.128794043805726
73.0,34,71.0,3,44,41.04880096961302
73.0,29,71.0,3,43,38.362401523677605
72.0,24,70.0,17,54,48.519201800709894
72.0,24,70.0,17,54,48.519201800709894
72.0,29,70.0,21,74,63.8816033243875
72.0,17,70.0,27,175,119.7704181456151
73.0,27,71.0,10,271,172.34563241277812
73.0,26,71.0,10,284,179.44323435200414
73.0,26,71.0,8,282,177.44323435200414
73.0,13,71.0,26,236,152.9448272876807
73.0,3,71.0,21,246,152.40483075058438
73.0,5,71.0,26,246,155.35602978097137
73.0,30,70.0,34,55,58.794398753354685
73.0,35,70.0,34,65,66.68639944593542
73.0,40,70.0,29,65,66.68639944593542
73.0,35,70.0,34,41,52.804796121547916
73.0,35,70.0,35,46,56.1183966756125
73.0,3,71.0,22,38,32.519201800709894
73.0,3,71.0,27,34,32.313600554064585
73.0,3,71.0,26,42,36.519201800709894
73.0,12,71.0,48,56,57.68639944593542
73.0,12,71.0,43,53,53.84319972296771
73.0,17,71.0,35,48,49.686399445935415
73.0,17,71.0,35,48,49.686399445935415
76.0,10,74.0,37,64,56.83280235477448
77.0,32,74.0,18,64,58.09760193922604
76.0,40,74.0,2,32,36.21599861483854
76.0,40,74.0,2,31,35.637598476322395
76.0,27,74.0,13,32,35.37279889187083
76.0,27,74.0,13,31,34.794398753354685
76.0,1,74.0,8,67,42.54720803393646
77.0,42,75.0,12,72,64.41120249329063
76.0,3,74.0,11,60,40.60640637174271
76.0,3,74.0,11,62,41.763206648775004
76.0,13,74.0,7,65,46.02800623322656
76.0,13,74.0,7,68,47.763206648775
76.0,3,74.0,25,32,30.313600554064585
76.0,5,74.0,20,46,37.146402908839065
76.0,3,74.0,33,86,64.92000692580729
77.0,28,74.0,26,93,76.5576054021297
77.0,28,74.0,26,92,75.97920526361355
77.0,38,74.0,30,93,82.46000346290364
77.0,38,75.0,1,89,67.92000692580729
77.0,33,74.0,39,92,83.56800277032292
77.0,33,74.0,39,96,85.8816033243875
77.0,5,75.0,30,564,340.9736732750411
76.0,15,74.0,18,487,295.59366288633015
76.0,20,74.0,33,495,308.6528612241365
76.0,14,74.0,28,495,304.01526274781406
77.0,23,74.0,27,496,307.96646177820105
77.0,23,74.0,34,496,310.91766080858804
77.0,25,74.0,3,499,300.42646524110467
77.0,33,74.0,24,476,299.3496580382651
76.0,1,74.0,29,473,286.23126136265256
77.0,38,74.0,34,474,304.5168556834906
76.0,5,74.0,29,497,301.7992641329755
76.0,5,74.0,29,499,302.9560644100078
76.0,5,74.0,29,500,303.53446454852394
76.0,7,74.0,28,455,277.92805817678124
76.0,11,74.0,28,450,276.72245693013593
76.0,7,74.0,28,441,269.8304562375552
76.0,5,74.0,28,443,270.1440567916198
76.0,8,74.0,25,443,270.1440567916198
76.0,8,74.0,25,444,270.72245693013593
76.0,9,74.0,20,26,27.264799584451563
77.0,5,74.0,16,80,55.1256081724526
78.0,40,74.0,18,84,73.03840360141979
78.0,46,75.0,23,63,65.52959916890313
78.0,41,75.0,28,63,65.52959916890313
77.0,36,74.0,33,29,45.86399445935417
77.0,41,74.0,33,25,45.65839321270885
78.0,46,75.0,27,29,47.55039390528958
77.0,9,75.0,5,29,22.676002077742186
78.0,5,75.0,4,116,70.8888148212276
79.0,35,75.0,10,119,87.80161025019478
79.0,42,76.0,9,127,94.95841052722709
77.0,3,75.0,10,24,19.362401523677605
78.0,3,76.0,10,96,61.0072114968401
79.0,121,74.0,28,96,118.34479265864427
77.0,19,74.0,33,86,71.66560470954896
76.0,16,74.0,3,44,33.46000346290364
76.0,17,74.0,3,61,43.71440567916197
76.0,17,74.0,6,61,44.97920526361354
76.0,17,74.0,3,40,31.568002770322916
76.0,17,74.0,3,41,32.146402908839065
76.0,25,74.0,3,31,29.73520041554844
76.0,30,74.0,6,51,44.67600207774219
76.0,35,74.0,6,44,42.735200415548434
76.0,35,74.0,6,44,42.735200415548434
77.0,10,75.0,15,49,38.8816033243875
77.0,10,74.0,15,63,46.97920526361354
77.0,10,74.0,3,55,37.29280581767812
77.0,13,74.0,35,47,47.421599861483855
77.0,8,74.0,40,45,46.26479958445156
77.0,5,74.0,37,32,36.21599861483854
77.0,8,74.0,37,38,40.95119903038698
77.0,8,74.0,39,39,42.37279889187083
77.0,13,74.0,34,39,42.37279889187083
77.0,8,74.0,39,46,46.421599861483855
77.0,8,74.0,34,34,37.372798891870836
77.0,8,74.0,39,38,41.794398753354685
77.0,8,74.0,37,30,36.32399792225782
77.0,8,74.0,39,31,37.74559778374167
77.0,8,74.0,34,33,36.794398753354685
77.0,8,74.0,39,32,38.32399792225782
77.0,5,74.0,42,37,41.21599861483854
77.0,8,74.0,34,38,39.68639944593542
77.0,8,74.0,39,37,41.21599861483854
78.0,13,75.0,34,86,69.5576054021297
78.0,8,75.0,39,90,71.87120595619427
78.0,5,75.0,39,90,70.60640637174271
79.0,144,75.0,30,84,121.94398753354687
78.0,17,75.0,38,82,70.61680373993593
78.0,39,75.0,38,80,78.73520041554843
78.0,44,75.0,33,80,78.73520041554843
77.0,5,74.0,39,78,63.66560470954896
77.0,5,74.0,47,78,67.03840360141979
78.0,41,75.0,5,108,81.86080858800105
77.0,5,75.0,5,106,65.52641329755
77.0,5,74.0,38,104,78.28240844948489
78.0,33,75.0,3,104,75.33120941909792
78.0,30,75.0,3,99,71.17440914206563
77.0,30,75.0,3,85,63.07680720283958
77.0,31,74.0,38,78,74.2056012466453
77.0,36,74.0,38,80,77.47040083109687
76.0,23,74.0,5,109,74.85041121980781
76.0,28,74.0,4,97,69.59600900354948
76.0,36,74.0,1,104,75.75280928058177
77.0,36,74.0,2,73,58.2440048480651
77.0,28,74.0,35,71,67.62720110812916
76.0,3,74.0,37,71,57.93040429400052
76.0,30,74.0,5,97,70.86080858800105
76.0,11,74.0,35,40,42.529599168903125
76.0,10,74.0,30,40,40.0
77.0,35,74.0,9,144,101.84001385161457
77.0,35,74.0,9,147,103.57521426716302
76.0,27,74.0,3,84,61.23360747987187
76.0,32,74.0,3,84,63.34160678729114
76.0,32,74.0,5,86,65.34160678729114
76.0,5,74.0,33,86,65.763206648775
76.0,3,74.0,27,33,31.735200415548434
76.0,5,74.0,27,40,36.62720110812917
76.0,8,74.0,26,43,39.205601246645315
76.0,9,74.0,26,54,45.989602631806775
76.0,5,74.0,21,51,40.46000346290364
76.0,14,74.0,5,46,34.61680373993594
76.0,14,74.0,5,47,35.195203878452084
76.0,31,74.0,5,43,40.048800969613026
76.0,31,74.0,5,44,40.62720110812917
76.0,41,74.0,5,45,45.421599861483855
76.0,41,74.0,5,46,46.0
77.0,36,75.0,3,23,29.745597783741665
76.0,36,74.0,3,28,32.637598476322395
76.0,36,74.0,3,47,43.627201108129164
76.0,41,74.0,6,39,42.37279889187083
76.0,41,74.0,3,46,45.15680027703229
76.0,3,74.0,31,28,30.529599168903125
76.0,3,74.0,34,33,34.686399445935415
76.0,4,74.0,32,31,33.10799930741927
76.0,5,74.0,28,31,31.84319972296771
77.0,5,74.0,17,69,49.18480651025885
77.0,5,74.0,7,71,46.1256081724526
76.0,15,74.0,2,27,22.78400138516146
76.0,7,74.0,2,28,19.989602631806772
77.0,20,74.0,2,72,50.920006925807286
77.0,30,74.0,2,72,55.136005540645826
77.0,30,74.0,2,71,54.55760540212968
76.0,32,74.0,5,23,28.902398060773958
76.0,32,74.0,9,25,31.745597783741665
76.0,39,74.0,2,58,50.83280235477448
76.0,44,74.0,1,50,47.89200069258073
76.0,8,74.0,20,80,58.07680720283958
76.0,8,74.0,20,78,56.920006925807286
76.0,7,74.0,10,78,52.28240844948489
76.0,7,74.0,5,101,63.477612327936974
76.0,7,74.0,5,100,62.89921218942083
76.0,7,74.0,5,99,62.320812050904685
76.0,11,74.0,3,34,25.568002770322916
76.0,14,74.0,1,55,38.13600554064583
76.0,5,74.0,33,113,81.38001038871094
76.0,5,74.0,33,119,84.85041121980781
76.0,7,74.0,28,121,84.74241191238853
76.0,7,74.0,28,122,85.32081205090468
76.0,5,74.0,5,85,53.380010388710936
76.0,8,74.0,5,76,49.43920872651719
77.0,43,74.0,5,73,62.46000346290364
77.0,43,74.0,5,86,69.97920526361354
76.0,5,74.0,5,173,104.27922257813177
76.0,5,74.0,5,171,103.12242230109948
77.0,5,74.0,42,189,129.1328196692927
76.0,3,74.0,31,211,136.37682451735782
76.0,1,74.0,26,203,128.79842437884164
77.0,38,74.0,25,202,143.39761925374427
76.0,25,74.0,3,118,80.05601246645313
77.0,23,74.0,35,184,130.8784174530344
77.0,23,74.0,35,192,135.50561856116354
77.0,23,74.0,40,191,137.03521773006665
77.0,4,75.0,27,67,51.82240498658125
77.0,7,75.0,4,64,41.65520734135573
77.0,4,75.0,4,67,42.12560817245261
77.0,3,75.0,4,41,26.66560470954896
77.0,3,74.0,8,117,72.31041468271145
77.0,2,74.0,28,129,87.26161371309843
77.0,10,75.0,20,44,38.09760193922604
77.0,2,75.0,4,43,27.400805125097396
77.0,2,75.0,8,55,36.02800623322656
77.0,2,75.0,4,57,35.49840706432344
77.0,2,74.0,33,91,67.39040775690417
77.0,2,74.0,38,90,68.92000692580729
76.0,10,74.0,14,215,134.47442645658384
77.0,45,74.0,6,216,146.43602285516405
76.0,32,74.0,3,64,51.77360401696823
76.0,22,74.0,3,71,51.60640637174271
76.0,27,74.0,3,47,39.83280235477448
76.0,3,74.0,34,130,90.79121288200156
76.0,3,74.0,3,132,78.87841745303436
77.0,55,74.0,5,135,103.38001038871094
77.0,55,74.0,5,137,104.53681066574323
77.0,58,74.0,6,126,99.86080858800105
77.0,6,75.0,48,38,44.74559778374167
77.0,5,75.0,45,38,43.05919833780625
77.0,6,75.0,48,36,43.588797506709376
77.0,5,75.0,45,36,41.90239806077396
77.0,6,75.0,10,35,26.98960263180677
76.0,4,74.0,23,35,31.627201108129164
76.0,4,74.0,28,36,34.31360055406458
76.0,4,74.0,23,38,33.362401523677605
76.0,4,74.0,28,38,35.470400831096875
76.0,4,74.0,23,42,35.67600207774218
76.0,4,74.0,28,42,37.78400138516146
77.0,10,74.0,18,87,62.1256081724526
76.0,2,74.0,33,90,66.81200761838801
76.0,2,74.0,28,99,69.90960955761406
77.0,2,74.0,23,205,129.11202493290625
77.0,5,74.0,34,168,113.6136178685828
77.0,5,74.0,36,168,114.4568175915505
77.0,5,74.0,34,169,114.19201800709897
77.0,5,74.0,36,169,115.03521773006668
77.0,2,74.0,14,176,108.54402216258333
77.0,16,74.0,6,162,102.97601939226041
77.0,6,75.0,1,362,212.33204917323178
77.0,3,75.0,1,359,209.33204917323175
77.0,6,75.0,1,359,210.59684875768332
77.0,7,74.0,86,266,193.0632239632932
77.0,7,74.0,86,257,187.8576227166479
77.0,7,74.0,91,276,200.95522465587396
77.0,12,74.0,89,230,175.61361786858282
77.0,12,74.0,89,232,176.7704181456151
76.0,4,74.0,5,43,28.66560470954896
77.0,34,75.0,25,90,76.93040429400051
77.0,34,75.0,25,95,79.82240498658125
76.0,12,74.0,38,35,41.32399792225782
77.0,37,75.0,1,36,36.84319972296771
77.0,26,75.0,1,45,37.411202493290624
77.0,31,75.0,1,37,34.89200069258073
77.0,32,75.0,1,37,35.313600554064585
77.0,32,74.0,49,46,60.7559951519349
77.0,32,74.0,49,46,60.7559951519349
77.0,3,74.0,39,185,124.71121980780885
77.0,5,75.0,39,146,102.99681412864688
77.0,5,75.0,39,145,102.41841399013072
77.0,5,75.0,34,147,101.46721495974376
77.0,5,75.0,34,148,102.0456150982599
77.0,5,75.0,29,153,102.82961648342135
77.0,5,75.0,34,153,104.93761579084062
76.0,2,74.0,37,55,48.254402216258335
76.0,2,74.0,42,61,53.83280235477447
77.0,31,74.0,52,64,72.01039736819322
77.0,31,74.0,52,67,73.74559778374167
77.0,3,75.0,44,154,108.8888148212276
77.0,3,75.0,39,155,107.35921565232448
77.0,5,75.0,39,156,108.78081551380832
77.0,5,75.0,39,152,106.46721495974374
76.0,15,74.0,19,131,90.10481343606614
77.0,23,75.0,1,188,118.85762271664791
77.0,33,75.0,1,194,126.54402216258333
77.0,28,74.0,83,211,168.84001385161457
77.0,28,74.0,83,201,163.05601246645313
77.0,33,74.0,84,93,103.1183966756125
77.0,6,75.0,81,94,91.04880096961301
77.0,4,75.0,76,93,87.5192018007099
78.0,38,75.0,85,102,110.85359709116094
78.0,38,75.0,85,104,112.01039736819322
77.0,28,75.0,1,109,75.27201108129167
77.0,28,75.0,1,110,75.85041121980781
77.0,35,75.0,5,100,74.70400831096875
77.0,35,75.0,1,102,74.17440914206563
77.0,29,75.0,3,104,73.6448099731625
77.0,32,74.0,90,111,115.63759847632241
77.0,32,74.0,90,110,115.05919833780627
77.0,27,74.0,95,149,137.61680373993593
77.0,27,74.0,90,100,107.16719764522551
77.0,3,75.0,87,92,91.15680027703229
78.0,32,75.0,92,97,108.38319626006407
78.0,32,75.0,92,102,111.27519695264479
78.0,37,75.0,89,104,113.27519695264479
78.0,37,75.0,90,106,114.85359709116094
78.0,41,75.0,90,107,117.1183966756125
78.0,3,76.0,82,42,60.12879404380573
78.0,51,75.0,80,87,105.55039390528958
78.0,41,75.0,90,88,106.12879404380573
78.0,3,76.0,77,45,59.7559951519349
78.0,3,76.0,77,48,61.49119556748333
78.0,5,76.0,77,50,63.49119556748333
78.0,2,76.0,76,45,58.912795428967186
78.0,2,76.0,81,62,70.85359709116094
78.0,2,76.0,82,46,62.02079473638646
78.0,1,76.0,82,72,76.6375984763224
79.0,40,76.0,86,72,94.76639252012812
79.0,44,76.0,91,74,99.7175915505151
79.0,3,77.0,69,69,70.26479958445157
79.0,8,77.0,64,80,76.62720110812917
79.0,3,77.0,69,93,84.14640290883906
78.0,4,76.0,69,86,80.5192018007099
79.0,47,76.0,82,103,113.96159639858021
79.0,37,76.0,92,103,113.96159639858021
78.0,37,75.0,93,89,106.28559432083802
78.0,34,76.0,11,76,62.930404294000525
78.0,34,76.0,12,79,65.08720457103281
77.0,29,75.0,18,45,45.84319972296771
77.0,29,75.0,7,44,40.627201108129164
78.0,34,76.0,9,117,85.80161025019478
77.0,32,75.0,19,87,71.82240498658125
78.0,10,76.0,11,88,59.75280928058177
77.0,2,75.0,16,53,38.2440048480651
78.0,27,76.0,5,54,44.72480304735521
78.0,31,76.0,2,53,44.56800277032292
79.0,31,76.0,2,87,64.23360747987188
78.0,22,75.0,3,63,46.979205263613544
78.0,22,75.0,8,66,50.82240498658125
78.0,27,76.0,3,15,21.32399792225781
77.0,23,75.0,3,25,25.421599861483855
78.0,22,75.0,3,50,39.46000346290364
78.0,31,74.0,38,57,62.05919833780625
76.0,27,74.0,3,43,37.519201800709894
76.0,23,74.0,3,38,32.94080166219375
77.0,21,74.0,3,59,44.2440048480651
77.0,23,75.0,3,32,29.470400831096875
77.0,23,75.0,3,21,23.10799930741927
77.0,14,75.0,10,15,18.794398753354688
76.0,6,74.0,28,30,31.686399445935415
77.0,1,74.0,19,67,47.18480651025885
77.0,1,74.0,19,38,30.411202493290624
77.0,28,74.0,1,51,41.72480304735521
76.0,8,74.0,18,21,23.10799930741927
76.0,27,74.0,4,15,21.745597783741665
76.0,22,74.0,3,26,25.578400138516145
76.0,4,74.0,23,35,31.627201108129164
76.0,4,74.0,23,38,33.362401523677605
77.0,4,74.0,18,61,44.55760540212968
76.0,8,74.0,18,45,36.98960263180677
77.0,29,74.0,3,64,50.50880443251667
76.0,26,74.0,15,92,70.49840706432343
77.0,16,74.0,34,28,37.27519695264479
76.0,3,74.0,31,28,30.529599168903125
76.0,3,74.0,26,36,33.04880096961302
76.0,3,74.0,13,41,30.460003462903643
77.0,41,74.0,3,32,37.05919833780625
77.0,36,74.0,3,28,32.637598476322395
76.0,33,74.0,3,85,64.34160678729114
76.0,23,74.0,6,68,51.55760540212969
76.0,24,74.0,9,63,50.35200415548438
76.0,14,74.0,8,56,41.66560470954896
76.0,17,74.0,8,59,44.66560470954896
77.0,20,74.0,5,60,45.2440048480651
77.0,32,74.0,4,72,56.82240498658125
76.0,24,74.0,7,38,35.04880096961302
76.0,24,74.0,7,39,35.627201108129164
76.0,9,74.0,7,40,29.8816033243875
76.0,3,74.0,7,126,77.09441606787291
76.0,2,74.0,3,35,22.352004155484373
76.0,3,74.0,14,47,34.35200415548437
76.0,25,74.0,3,164,106.66241883819583
76.0,6,74.0,21,43,36.254402216258335
76.0,6,74.0,26,44,38.94080166219375
76.0,28,74.0,17,23,32.27519695264479
76.0,28,74.0,2,24,26.529599168903125
76.0,32,74.0,2,18,24.745597783741665
76.0,18,74.0,10,32,30.313600554064582
76.0,29,74.0,4,48,41.67600207774218
76.0,29,74.0,4,50,42.83280235477448
76.0,29,74.0,6,52,44.83280235477448
76.0,6,74.0,15,40,31.989602631806772
76.0,6,74.0,15,40,31.989602631806772
76.0,3,74.0,30,53,44.56800277032291
77.0,39,75.0,9,154,109.31041468271145
77.0,40,75.0,9,152,108.57521426716302
77.0,40,74.0,43,150,121.75280928058177
77.0,40,74.0,43,151,122.33120941909792
77.0,5,75.0,9,42,30.19520387845208
77.0,3,74.0,9,79,50.75280928058177
77.0,5,75.0,9,44,31.352004155484373
77.0,35,74.0,22,64,61.04880096961302
78.0,40,74.0,32,91,82.98960263180678
77.0,5,75.0,34,52,46.519201800709894
77.0,7,75.0,34,62,53.146402908839065
77.0,23,75.0,30,98,79.02800623322656
77.0,23,75.0,30,92,75.5576054021297
77.0,23,75.0,30,97,78.44960609471042
77.0,32,74.0,38,100,87.35200415548437
77.0,33,74.0,38,98,86.61680373993593
78.0,43,74.0,33,96,87.56800277032292
77.0,9,75.0,5,32,24.411202493290624
77.0,1,74.0,28,55,44.03840360141979
77.0,13,75.0,7,39,30.98960263180677
77.0,13,75.0,7,38,30.411202493290624
77.0,6,74.0,41,36,40.637598476322395
77.0,3,75.0,33,25,29.637598476322395
77.0,29,74.0,28,35,44.27519695264479
76.0,20,74.0,3,94,64.06640983464635
77.0,48,74.0,11,93,78.66560470954896
77.0,48,74.0,11,187,133.03521773006668
78.0,48,75.0,29,132,108.81200761838801
77.0,3,75.0,15,33,26.676002077742186
77.0,7,74.0,34,59,51.411202493290624
77.0,7,74.0,39,59,53.519201800709894
77.0,7,74.0,43,56,53.47040083109688
77.0,3,75.0,35,50,44.94080166219375
77.0,6,75.0,29,55,46.56800277032292
78.0,9,76.0,1,45,30.244004848065103
78.0,6,75.0,40,51,48.89200069258073
78.0,6,75.0,44,51,50.578400138516145
78.0,6,76.0,5,37,26.03840360141979
77.0,3,75.0,17,29,25.205601246645312
78.0,9,75.0,36,29,35.745597783741665
79.0,45,77.0,81,26,68.15998614838541
79.0,31,77.0,91,24,65.31678642541772
79.0,27,76.0,93,53,81.24719071941823
79.0,33,76.0,84,52,79.40399099645052
79.0,33,77.0,84,22,62.05198684096615
79.0,23,77.0,89,21,59.36558739503073
78.0,21,76.0,92,38,69.61998961128906
79.0,21,76.0,87,57,78.50159293567657
79.0,21,76.0,92,60,82.34479265864427
79.0,22,77.0,97,25,64.6303869794823
79.0,22,77.0,92,47,75.24719071941823
79.0,27,77.0,92,48,77.93359016535365
79.0,32,77.0,97,23,67.68958531728855
78.0,7,76.0,102,50,74.8743918275474
78.0,2,76.0,102,43,68.71759155051511
79.0,30,77.0,2,36,34.31360055406458
78.0,2,76.0,112,34,67.72798891870835
78.0,25,76.0,3,70,52.29280581767812
78.0,22,76.0,3,69,50.44960609471042
78.0,22,76.0,12,63,50.77360401696823
78.0,25,76.0,12,52,45.67600207774219
78.0,25,76.0,12,47,42.78400138516146
79.0,24,77.0,5,43,37.09760193922604
78.0,24,76.0,5,86,61.96880789542031
78.0,8,76.0,5,87,55.80161025019479
78.0,28,75.0,18,78,64.50880443251665
78.0,33,75.0,18,75,64.8816033243875
78.0,33,75.0,33,52,57.90239806077396
78.0,33,75.0,33,56,60.21599861483854
78.0,1,75.0,43,156,108.78081551380832
79.0,33,76.0,5,132,92.3696130205177
78.0,2,75.0,38,33,35.951199030386974
79.0,2,76.0,43,36,39.794398753354685
79.0,15,75.0,28,54,49.362401523677605
79.0,18,76.0,30,39,42.794398753354685
78.0,4,76.0,30,42,38.627201108129164
78.0,4,76.0,25,35,32.470400831096875
80.0,35,77.0,13,133,97.16401177387239
79.0,35,76.0,13,52,50.313600554064585
79.0,38,76.0,10,48,48.0
79.0,38,76.0,10,138,100.05601246645313
79.0,43,76.0,7,137,100.32081205090469
78.0,1,76.0,7,21,15.519201800709894
79.0,7,77.0,5,40,28.195203878452084
79.0,4,77.0,5,40,26.93040429400052
79.0,7,77.0,4,38,26.616803739935936
79.0,7,76.0,44,39,44.05919833780625
80.0,10,76.0,36,76,63.35200415548437
80.0,10,76.0,41,76,65.46000346290364
80.0,7,76.0,44,77,66.03840360141979
79.0,1,77.0,36,52,45.67600207774218
79.0,41,76.0,8,34,40.32399792225782
79.0,41,76.0,8,41,44.37279889187083
79.0,36,76.0,28,48,54.745597783741665
79.0,36,76.0,28,48,54.745597783741665
79.0,3,76.0,38,144,100.575214267163
78.0,1,76.0,25,27,26.578400138516145
79.0,1,77.0,25,36,31.784001385161456
79.0,4,77.0,8,57,38.02800623322656
79.0,1,77.0,8,60,38.49840706432343
79.0,3,77.0,10,26,20.519201800709894
79.0,6,77.0,9,26,21.362401523677605
79.0,6,77.0,11,26,22.205601246645312
79.0,3,77.0,9,32,23.568002770322916
79.0,3,77.0,3,39,25.08720457103281
79.0,3,77.0,3,38,24.508804432516666
79.0,8,77.0,96,38,65.82559085793439
79.0,10,77.0,90,37,63.56079127348282
79.0,10,77.0,95,36,65.09039044238594
79.0,15,77.0,90,36,65.09039044238594
79.0,10,77.0,95,37,65.66879058090208
79.0,10,77.0,90,34,61.82559085793438
79.0,6,76.0,95,64,79.59919487490261
79.0,6,76.0,95,54,73.81519348974115
79.0,14,77.0,87,26,57.61998961128907
79.0,9,77.0,92,45,68.60959224309583
78.0,9,76.0,100,40,69.09039044238594
79.0,17,77.0,92,30,63.30638905722448
78.0,19,76.0,95,28,64.25758808761147
79.0,36,76.0,100,37,78.73838628690157
78.0,3,76.0,103,33,63.77678988832136
79.0,16,76.0,111,78,98.65839321270886
78.0,3,76.0,5,26,18.411202493290624
78.0,3,76.0,5,28,19.568002770322916
78.0,5,76.0,12,25,21.627201108129167
78.0,5,76.0,7,37,26.460003462903646
77.0,2,75.0,14,60,41.44960609471041
78.0,31,75.0,37,49,57.01039736819323
78.0,31,75.0,37,51,58.16719764522553
78.0,34,75.0,42,55,63.853597091160935
78.0,3,76.0,28,24,26.95119903038698
78.0,40,76.0,3,70,58.61680373993593
78.0,17,75.0,14,209,133.95522465587396
78.0,9,75.0,32,26,32.32399792225782
79.0,11,75.0,23,148,99.93761579084062
78.0,16,75.0,23,29,33.21599861483854
79.0,11,75.0,23,54,45.56800277032292
79.0,6,75.0,33,65,54.03840360141979
79.0,11,76.0,28,36,37.264799584451566
79.0,6,76.0,28,35,34.578400138516145
79.0,6,76.0,33,36,37.26479958445156
79.0,6,76.0,28,34,34.0
79.0,6,76.0,33,34,36.10799930741927
79.0,6,76.0,28,34,34.0
79.0,9,76.0,28,38,37.578400138516145
79.0,9,76.0,33,38,39.686399445935415
79.0,9,76.0,28,48,43.362401523677605
79.0,9,76.0,33,48,45.47040083109687
78.0,4,75.0,36,41,40.578400138516145
78.0,4,75.0,31,29,31.529599168903125
78.0,4,75.0,36,29,33.637598476322395
78.0,10,75.0,28,34,35.68639944593542
79.0,10,76.0,28,53,46.67600207774218
79.0,10,76.0,33,58,51.67600207774218
79.0,6,77.0,23,95,67.17440914206563
80.0,48,77.0,2,75,64.46000346290364
80.0,47,77.0,5,75,65.30320318587135
80.0,48,77.0,2,74,63.8816033243875
80.0,47,77.0,5,74,64.72480304735521
80.0,44,77.0,5,75,64.03840360141979
80.0,44,77.0,8,78,67.03840360141979
79.0,35,77.0,1,51,44.67600207774219
79.0,35,77.0,1,42,39.470400831096875
79.0,26,77.0,3,43,37.09760193922604
79.0,31,77.0,3,35,34.578400138516145
80.0,34,77.0,32,75,71.20560124664532
80.0,45,77.0,15,75,68.6760020777422
79.0,36,76.0,14,27,36.696796814128646
79.0,26,77.0,3,37,33.62720110812917
79.0,26,77.0,3,52,42.303203185871354
