buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
77.0,34,74.0,41,44,50.15405072449599
77.0,17,74.0,36,43,44.98517765306322
77.0,24,74.0,36,46,48.77924871428851
77.0,29,74.0,36,47,50.573319775513795
77.0,29,74.0,36,39,44.16146189796437
75.0,3,73.0,13,41,36.03705586734195
76.0,5,73.0,17,43,38.83112692856724
76.0,5,73.0,32,43,41.80889340816207
76.0,5,73.0,42,47,47.0
76.0,20,74.0,4,42,38.426680224486205
76.0,25,73.0,10,83,73.47114726529654
76.0,30,74.0,10,31,32.7866598877569
75.0,25,73.0,15,57,53.625197989792525
76.0,27,74.0,2,35,33.80889340816207
76.0,32,74.0,2,45,42.816304581630455
76.0,37,74.0,1,33,33.99258882653161
76.0,37,74.0,1,29,30.786659887756898
76.0,42,73.0,39,29,39.322923795928745
76.0,47,73.0,34,29,39.322923795928745
76.0,37,74.0,1,30,31.588142122450577
76.0,42,73.0,39,30,40.124406030622424
76.0,47,73.0,34,30,40.124406030622424
75.0,40,73.0,3,51,49.41185787754942
77.0,44,73.0,33,28,37.72737050000978
77.0,45,73.0,40,30,40.91847709184771
77.0,45,72.0,45,73,76.37480201020747
76.0,32,73.0,15,45,45.39703553061264
76.0,32,73.0,15,55,53.41185787754942
77.0,43,73.0,2,51,49.808893408162064
77.0,43,73.0,2,49,48.20592893877472
77.0,45,73.0,3,48,48.0
76.0,2,74.0,3,27,22.632609163260913
76.0,3,73.0,46,28,32.16887307143276
76.0,5,73.0,46,27,31.764426367351728
76.0,3,74.0,8,16,15.00741117346839
76.0,3,74.0,8,18,16.610375642855747
76.0,25,73.0,35,39,43.16887307143276
76.0,20,73.0,40,39,43.16887307143276
76.0,35,73.0,25,58,58.39703553061264
77.0,35,74.0,25,16,24.734781673478167
77.0,35,74.0,25,29,35.15405072449598
76.0,4,73.0,46,33,36.374802010207475
76.0,8,73.0,40,42,43.19110659183793
76.0,8,73.0,45,42,44.18369541836954
76.0,1,73.0,45,41,41.99258882653161
76.0,1,73.0,45,40,41.191106591837936
76.0,8,73.0,38,32,34.77924871428851
76.0,1,74.0,5,32,26.838538102035628
76.0,1,73.0,6,70,57.49338078570172
77.0,43,74.0,4,33,35.779248714288514
76.0,4,74.0,7,23,20.617786816324134
76.0,2,74.0,34,24,26.382213183675866
76.0,4,74.0,27,25,26.19110659183793
77.0,36,74.0,8,68,63.23557363264827
77.0,18,74.0,9,68,59.860771622440794
76.0,2,74.0,8,49,41.25780715305344
76.0,2,74.0,5,50,41.46373609182815
77.0,44,74.0,20,58,59.19110659183793
77.0,44,74.0,35,59,62.970355306126436
77.0,37,74.0,40,60,63.374802010207475
76.0,2,74.0,45,61,58.22075128571149
76.0,2,74.0,45,62,59.022233520405166
77.0,37,74.0,39,63,65.58073094898218
76.0,2,74.0,35,64,58.64002033672931
77.0,43,74.0,35,61,64.37480201020747
76.0,2,74.0,35,57,53.029644693873564
76.0,2,74.0,34,57,52.831126928567244
77.0,32,75.0,2,59,54.03705586734195
76.0,2,74.0,34,57,52.831126928567244
76.0,42,73.0,24,23,31.536263908171847
76.0,17,74.0,8,29,28.20592893877471
76.0,4,74.0,20,26,25.602964469387356
77.0,12,75.0,15,29,28.602964469387352
75.0,1,73.0,40,29,31.382213183675862
75.0,1,73.0,34,37,36.60296446938736
75.0,6,73.0,24,27,27.595553295918965
75.0,1,73.0,29,32,31.602964469387356
76.0,8,74.0,17,20,20.992588826531613
76.0,8,73.0,17,36,33.816304581630455
76.0,6,73.0,10,33,29.625197989792525
75.0,8,73.0,1,18,16.213340112243102
75.0,1,73.0,8,22,19.419269051017814
76.0,42,73.0,20,26,33.14663955102759
76.0,37,73.0,35,26,35.131817204090815
76.0,27,74.0,4,66,59.05187821427873
77.0,35,75.0,5,35,35.99258882653161
77.0,35,75.0,5,36,36.79407106122529
77.0,37,74.0,31,45,49.565908602045404
77.0,42,74.0,36,50,55.55849742857701
77.0,41,74.0,36,41,48.14663955102759
76.0,26,73.0,31,57,57.0
77.0,26,73.0,31,68,65.81630458163046
76.0,9,74.0,31,36,36.79407106122529
76.0,4,74.0,31,36,35.80148223469368
75.0,2,73.0,37,62,57.43409139795459
75.0,1,73.0,37,63,58.03705586734195
75.0,1,73.0,37,64,58.83853810203563
75.0,3,73.0,37,66,60.83853810203563
75.0,3,73.0,37,63,58.43409139795459
75.0,3,73.0,32,64,58.24298480611666
75.0,2,73.0,32,63,57.24298480611666
75.0,2,73.0,27,59,53.04446704081034
76.0,29,73.0,35,43,47.16887307143276
76.0,1,73.0,36,59,54.632609163260916
76.0,1,73.0,36,58,53.83112692856724
76.0,11,74.0,26,24,26.580730948982186
76.0,1,74.0,31,39,37.61037564285574
76.0,10,73.0,36,32,34.77924871428851
76.0,15,73.0,46,41,44.970355306126436
76.0,13,74.0,2,30,27.02223352040517
76.0,15,74.0,2,22,21.00741117346839
76.0,13,73.0,9,71,61.27262949999022
76.0,13,73.0,4,68,57.875593969377576
75.0,18,73.0,4,66,57.26521832652183
75.0,23,73.0,16,66,60.64002033672931
76.0,20,73.0,15,77,68.66225385713447
76.0,20,73.0,4,77,66.47855843876494
76.0,5,74.0,4,26,22.625197989792525
76.0,17,74.0,2,26,24.610375642855747
76.0,22,74.0,2,26,25.602964469387356
76.0,22,74.0,4,34,32.41185787754942
76.0,22,74.0,5,28,27.80148223469368
76.0,17,74.0,5,27,26.007411173468387
76.0,17,74.0,4,31,29.01482234693678
77.0,27,74.0,7,32,32.39703553061264
77.0,48,74.0,14,40,44.36739083673909
76.0,1,74.0,19,36,32.823715755098846
76.0,38,73.0,35,52,56.16887307143276
76.0,31,74.0,2,50,46.625197989792525
77.0,43,73.0,35,85,83.61037564285574
76.0,33,73.0,45,60,63.573319775513795
77.0,38,73.0,40,85,83.61037564285574
76.0,2,74.0,37,38,38.19851776530632
76.0,9,74.0,30,35,35.79407106122529
77.0,9,74.0,30,97,85.48596961223333
76.0,9,74.0,30,68,62.24298480611666
77.0,41,74.0,22,85,80.63260916326091
77.0,41,74.0,22,80,76.62519798979253
78.0,50,74.0,27,145,131.5007919591701
77.0,7,74.0,22,141,118.76601028569192
77.0,7,75.0,22,81,70.67707620407126
76.0,5,74.0,12,80,67.49338078570172
76.0,5,74.0,17,81,69.28745184692701
76.0,5,74.0,17,82,70.08893408162068
76.0,5,74.0,22,86,74.287451846927
76.0,37,73.0,33,87,83.62519798979253
76.0,37,73.0,33,89,85.22816245917988
76.0,29,73.0,33,82,78.02964469387355
76.0,29,73.0,38,74,72.61037564285574
76.0,19,73.0,33,83,76.84594927550401
77.0,24,73.0,38,88,82.83853810203563
76.0,7,74.0,27,27,28.389624357144253
76.0,2,74.0,22,39,36.02223352040517
77.0,14,75.0,1,45,39.04446704081033
77.0,39,74.0,37,44,50.35256848980231
77.0,39,74.0,37,49,54.3599796632707
77.0,2,75.0,26,31,30.404446704081032
76.0,7,74.0,8,91,75.91264983671952
77.0,34,74.0,15,99,89.0741117346839
77.0,39,74.0,15,93,85.25780715305343
77.0,39,74.0,15,92,84.45632491835975
77.0,39,74.0,20,91,84.64743151019769
77.0,39,74.0,20,92,85.44891374489137
77.0,39,74.0,40,91,88.61778681632413
76.0,12,74.0,1,94,77.92006101018792
76.0,17,74.0,1,96,80.51561430610688
76.0,27,74.0,1,101,86.50820313263849
76.0,32,74.0,1,102,88.30227419386378
75.0,4,73.0,29,95,82.69189855100804
76.0,32,73.0,29,95,88.25039597958505
76.0,37,73.0,29,95,89.24298480611667
75.0,1,73.0,23,88,75.2948630203954
75.0,12,73.0,15,88,75.89041631631436
76.0,7,73.0,5,119,97.75859911222354
76.0,17,72.0,46,120,108.68448737753964
76.0,32,72.0,41,119,109.86818279590918
76.0,37,72.0,41,120,111.66225385713447
76.0,37,73.0,34,26,34.93329943878449
76.0,37,73.0,39,46,51.95553295918966
76.0,37,73.0,39,48,53.55849742857702
76.0,5,74.0,7,39,33.64002033672931
76.0,5,74.0,7,42,36.04446704081034
76.0,3,74.0,17,41,36.83112692856724
76.0,2,74.0,27,44,41.02223352040517
76.0,2,74.0,32,45,42.816304581630455
77.0,2,74.0,22,120,100.94229453059309
77.0,2,74.0,27,120,101.93488335712469
77.0,2,74.0,22,122,102.54525899998045
77.0,2,74.0,27,122,103.53784782651205
77.0,7,75.0,24,42,39.816304581630455
75.0,8,73.0,24,61,55.24298480611667
76.0,4,73.0,24,121,102.53784782651205
76.0,6,74.0,18,35,32.81630458163046
77.0,36,74.0,33,45,49.764426367351724
78.0,41,74.0,33,394,330.4743151019769
77.0,2,74.0,26,398,324.54842683666084
77.0,19,75.0,16,319,262.62095465300456
77.0,29,75.0,1,339,277.6580105203465
77.0,34,75.0,1,339,278.65059934687815
77.0,29,75.0,1,337,276.05504605095916
77.0,34,75.0,1,337,277.0476348774908
77.0,39,74.0,37,340,287.59130995913097
77.0,44,74.0,37,345,292.59130995913097
76.0,30,74.0,2,87,76.0815229081523
76.0,25,74.0,9,85,74.87559396937758
77.0,16,74.0,3,352,285.8935841529948
77.0,21,74.0,3,352,286.8861729795264
76.0,26,74.0,7,93,81.08893408162068
76.0,31,74.0,2,95,82.69189855100804
76.0,20,74.0,2,91,77.30227419386378
77.0,41,75.0,5,93,83.66966503060286
77.0,41,74.0,32,87,84.22075128571149
77.0,41,74.0,32,87,84.22075128571149
77.0,41,74.0,37,86,84.41185787754942
77.0,36,74.0,37,74,73.80148223469368
76.0,15,74.0,20,25,26.985177653063218
77.0,38,73.0,30,59,60.7866598877569
77.0,43,74.0,35,29,38.727370500009776
77.0,40,74.0,34,40,46.74960402041495
77.0,40,74.0,38,85,83.61037564285574
78.0,46,75.0,33,38,46.139228377559206
76.0,2,74.0,12,41,35.6400203367293
76.0,2,74.0,12,42,36.44150257142298
76.0,2,74.0,22,39,36.02223352040517
76.0,2,74.0,22,40,36.82371575509885
77.0,37,74.0,32,43,48.16146189796437
77.0,44,74.0,32,43,49.55108625510863
77.0,39,74.0,37,43,49.55108625510863
77.0,44,74.0,32,44,50.35256848980231
77.0,39,74.0,37,44,50.35256848980231
77.0,39,74.0,37,49,54.3599796632707
77.0,34,73.0,39,113,105.05928938774713
77.0,39,74.0,39,41,48.34515731633391
77.0,41,74.0,28,57,59.382213183675866
77.0,20,74.0,38,59,58.80148223469368
77.0,30,74.0,33,59,59.79407106122529
77.0,30,74.0,38,48,51.97035530612644
77.0,30,74.0,43,47,52.16146189796437
76.0,16,74.0,2,101,84.52302547957527
76.0,21,74.0,4,101,85.91264983671952
76.0,16,74.0,2,103,86.12598994896263
76.0,21,74.0,4,103,87.51561430610688
76.0,16,74.0,2,104,86.9274721836563
76.0,21,74.0,4,104,88.31709654080056
76.0,21,74.0,3,97,82.5082031326385
77.0,23,74.0,1,137,114.56749252038561
78.0,37,74.0,3,140,120.1482234693678
78.0,37,74.0,3,142,121.75118793875515
77.0,2,74.0,6,152,123.41344179588963
77.0,2,75.0,6,51,42.46373609182815
77.0,20,75.0,5,52,46.64002033672931
77.0,28,75.0,8,51,48.022233520405166
76.0,10,74.0,15,105,89.11857877549424
77.0,44,74.0,40,109,104.03705586734195
77.0,5,75.0,32,54,50.625197989792525
77.0,37,75.0,5,77,70.05187821427873
76.0,5,74.0,33,77,69.25780715305343
77.0,40,74.0,37,78,77.80148223469368
77.0,43,74.0,37,78,78.39703553061264
77.0,7,75.0,25,285,234.77500537750052
77.0,7,75.0,25,289,237.98093431627524
77.0,27,75.0,25,293,245.1572185611764
77.0,32,75.0,20,293,245.1572185611764
77.0,27,75.0,25,294,245.95870079587007
77.0,32,75.0,20,294,245.95870079587007
76.0,2,74.0,30,32,32.0
77.0,2,75.0,30,104,89.70672089794482
77.0,19,74.0,38,113,101.88300514284597
77.0,42,74.0,37,114,107.05187821427873
77.0,42,74.0,37,117,109.45632491835975
77.0,49,74.0,43,125,118.44891374489137
77.0,49,74.0,42,138,128.66966503060286
77.0,49,74.0,42,140,130.27262949999022
76.0,36,73.0,4,30,31.98517765306322
76.0,36,73.0,4,44,43.20592893877472
77.0,27,74.0,15,45,44.40444670408103
77.0,22,74.0,15,45,43.41185787754942
77.0,10,74.0,32,53,50.81630458163046
77.0,22,75.0,25,31,34.176284244901154
77.0,9,75.0,30,29,30.985177653063218
76.0,5,74.0,28,39,37.80889340816207
76.0,5,74.0,28,59,53.83853810203563
77.0,5,74.0,33,141,120.55267017344882
77.0,8,75.0,20,101,86.50820313263849
77.0,8,75.0,20,105,89.7141320714132
76.0,2,74.0,33,285,235.37055867341948
76.0,2,74.0,33,270,223.34832515301431
76.0,3,74.0,32,270,223.34832515301431
77.0,39,75.0,2,253,210.9142337550597
76.0,1,74.0,32,249,206.12016269383443
76.0,1,74.0,27,257,211.53943174485227
76.0,1,74.0,32,251,207.7231271632218
77.0,42,75.0,1,258,215.31868045914075
77.0,42,75.0,1,254,212.11275152036603
77.0,42,74.0,37,255,220.06087330608733
77.0,42,75.0,1,259,216.12016269383446
76.0,1,74.0,27,42,39.22075128571149
77.0,1,75.0,27,124,104.94229453059307
77.0,4,75.0,10,128,105.3689747550793
77.0,5,74.0,43,119,104.90523866325114
77.0,5,74.0,43,118,104.10375642855746
77.0,15,74.0,48,119,107.88300514284596
77.0,26,74.0,12,236,196.69348246934823
77.0,35,74.0,29,39,43.96294413265805
77.0,40,74.0,34,49,53.96294413265805
77.0,40,74.0,39,47,53.35256848980231
77.0,2,74.0,39,244,203.70089364281662
77.0,2,74.0,39,246,205.30385811220398
77.0,24,75.0,25,202,171.62678190813273
77.0,14,74.0,30,241,201.89200023465457
78.0,45,75.0,34,201,176.78083263262872
77.0,34,75.0,17,200,170.420852969358
77.0,34,74.0,17,245,206.48755353057354
77.0,9,74.0,34,244,204.0979291734293
76.0,9,74.0,34,47,46.20592893877471
77.0,42,74.0,36,69,70.7866598877569
77.0,45,74.0,41,67,70.77183754082012
77.0,2,74.0,40,235,196.68607129587983
76.0,2,74.0,37,48,46.2133401122431
76.0,2,74.0,37,50,47.816304581630455
77.0,40,74.0,46,57,62.75701519388334
77.0,40,74.0,58,58,65.94071061225287
77.0,40,74.0,45,55,60.95553295918966
77.0,33,75.0,3,48,45.61778681632414
76.0,2,74.0,57,48,50.183695418369545
76.0,2,74.0,52,48,49.191106591837936
77.0,33,75.0,3,49,46.41926905101782
76.0,2,74.0,57,49,50.985177653063225
76.0,2,74.0,52,49,49.992588826531616
78.0,40,75.0,55,211,187.97193922446667
78.0,40,75.0,55,212,188.77342145916035
77.0,15,75.0,41,214,182.6341930816011
77.0,15,75.0,41,213,181.83271084690745
77.0,25,75.0,26,231,195.26680224486202
77.0,25,75.0,26,230,194.46532001016837
77.0,36,74.0,49,180,161.1408122958994
77.0,5,75.0,32,125,107.53043665304365
77.0,10,75.0,21,136,115.15563464283619
77.0,15,75.0,26,138,118.74377676528677
77.0,15,75.0,36,134,117.52302547957527
77.0,43,74.0,43,113,107.64002033672931
77.0,43,74.0,42,119,112.25039597958505
77.0,43,74.0,41,129,120.06670056121551
77.0,38,73.0,41,128,118.27262949999022
77.0,21,74.0,9,142,119.76601028569192
77.0,34,74.0,15,142,123.53784782651205
76.0,27,74.0,17,43,43.19851776530632
76.0,22,74.0,22,45,44.80148223469367
76.0,17,74.0,22,63,58.23557363264827
76.0,17,74.0,6,74,63.875593969377576
76.0,18,74.0,6,69,60.06670056121551
76.0,18,74.0,7,71,61.868182795909185
76.0,19,74.0,8,72,63.066700561215505
76.0,19,74.0,7,74,64.47114726529654
76.0,24,74.0,9,51,47.426680224486205
77.0,10,75.0,27,56,52.228162459179885
77.0,20,75.0,27,50,49.40444670408103
77.0,20,75.0,27,51,50.20592893877471
76.0,12,74.0,32,73,67.24298480611667
77.0,35,74.0,39,90,86.82371575509885
77.0,30,74.0,39,90,85.83112692856723
77.0,19,74.0,34,79,73.83853810203563
77.0,29,74.0,39,79,76.81630458163045
77.0,19,75.0,2,80,68.287451846927
76.0,10,74.0,15,43,39.426680224486205
76.0,1,74.0,35,43,41.61037564285574
76.0,1,74.0,34,38,37.40444670408103
76.0,1,74.0,29,35,34.00741117346839
76.0,13,74.0,15,38,36.01482234693678
77.0,13,75.0,15,33,32.00741117346839
77.0,20,74.0,44,28,35.14663955102759
77.0,30,74.0,39,31,38.54367508164023
77.0,2,75.0,37,41,40.60296446938735
77.0,2,75.0,37,42,41.40444670408103
77.0,8,75.0,27,42,40.61037564285574
77.0,9,75.0,27,44,42.41185787754942
78.0,19,75.0,27,66,62.029644693873564
78.0,24,75.0,27,59,57.41185787754942
77.0,17,75.0,17,47,44.419269051017814
78.0,24,75.0,20,50,48.808893408162064
77.0,1,75.0,39,31,32.7866598877569
77.0,6,74.0,34,45,44.007411173468384
77.0,6,74.0,34,50,48.014822346936775
76.0,8,74.0,26,33,33.19851776530632
76.0,8,74.0,23,33,32.60296446938736
76.0,8,74.0,18,39,36.419269051017814
76.0,13,74.0,18,37,35.80889340816207
76.0,15,74.0,18,38,37.00741117346839
76.0,31,74.0,5,35,35.19851776530632
76.0,31,74.0,5,40,39.20592893877471
76.0,2,74.0,41,89,79.86818279590919
76.0,2,74.0,16,85,71.69930972447642
76.0,3,74.0,21,85,72.89041631631436
77.0,32,74.0,19,90,82.25780715305343
77.0,34,74.0,26,90,84.04446704081033
77.0,32,74.0,19,85,78.25039597958505
77.0,34,74.0,26,85,80.03705586734195
77.0,29,74.0,8,106,92.30227419386378
76.0,34,74.0,2,32,32.79407106122529
76.0,24,74.0,4,31,30.404446704081032
77.0,24,74.0,4,105,89.7141320714132
77.0,33,73.0,40,104,97.84594927550401
76.0,33,73.0,40,30,38.53626390817185
77.0,38,73.0,35,104,97.84594927550401
77.0,34,74.0,25,81,76.63260916326092
77.0,39,74.0,25,81,77.62519798979253
77.0,39,74.0,25,87,82.4340913979546
77.0,40,74.0,25,81,77.82371575509886
77.0,40,74.0,35,63,65.38221318367586
77.0,42,74.0,35,61,64.17628424490115
77.0,42,74.0,30,63,64.7866598877569
77.0,44,74.0,30,44,49.95553295918966
77.0,44,74.0,30,42,48.3525684898023
77.0,36,74.0,35,37,43.74960402041495
77.0,44,74.0,25,37,43.35256848980231
77.0,7,75.0,18,33,31.411857877549426
77.0,14,75.0,20,96,83.69189855100804
76.0,4,74.0,25,96,82.69930972447642
76.0,5,74.0,31,17,20.77183754082012
76.0,4,74.0,7,17,15.808893408162067
76.0,5,74.0,31,29,30.389624357144253
76.0,4,74.0,7,29,25.4266802244862
77.0,25,75.0,3,24,24.79407106122529
77.0,20,75.0,4,24,24.0
77.0,25,74.0,40,31,37.74960402041495
77.0,30,74.0,34,31,37.55108625510863
77.0,25,74.0,40,35,40.95553295918966
77.0,30,74.0,34,35,40.75701519388334
77.0,42,74.0,27,35,41.74960402041495
77.0,40,74.0,12,27,31.962944132658052
76.0,3,73.0,36,64,59.03705586734195
76.0,3,73.0,29,63,56.84594927550401
76.0,8,73.0,19,64,56.65484268366608
76.0,8,74.0,19,42,39.022233520405166
76.0,3,74.0,5,45,37.65484268366608
76.0,3,74.0,5,46,38.45632491835976
76.0,8,74.0,1,44,37.05187821427873
76.0,8,74.0,3,43,36.6474315101977
76.0,8,73.0,46,43,45.18369541836954
76.0,8,73.0,46,44,45.98517765306322
76.0,8,73.0,46,43,45.18369541836954
76.0,9,74.0,2,40,34.24298480611667
76.0,14,74.0,2,31,28.022233520405166
75.0,9,73.0,12,29,27.411857877549423
76.0,38,73.0,17,25,30.95553295918966
76.0,33,73.0,27,28,34.35256848980231
76.0,39,73.0,22,33,38.55849742857702
77.0,39,73.0,22,64,63.40444670408103
76.0,2,74.0,20,44,39.632609163260916
76.0,4,74.0,5,48,40.25780715305344
76.0,7,73.0,45,52,52.0
76.0,9,73.0,46,47,48.58814212245058
76.0,9,73.0,46,46,47.7866598877569
76.0,14,73.0,45,35,39.76442636735173
76.0,14,73.0,45,34,38.96294413265805
77.0,14,74.0,46,135,120.11116760202584
76.0,11,74.0,22,135,114.75118793875515
77.0,14,74.0,46,139,123.31709654080056
76.0,11,74.0,22,139,117.95711687752987
76.0,2,73.0,26,84,72.88300514284596
76.0,2,74.0,26,26,26.397035530612644
77.0,42,74.0,4,92,82.86818279590918
77.0,42,74.0,5,89,80.66225385713449
77.0,42,74.0,4,104,92.48596961223332
77.0,37,74.0,9,104,92.48596961223332
77.0,42,74.0,6,103,92.0815229081523
77.0,42,74.0,3,98,87.47855843876494
77.0,42,75.0,3,31,33.77924871428851
77.0,42,74.0,40,30,40.322923795928745
77.0,47,74.0,30,30,39.330334969397136
77.0,47,75.0,3,25,29.962944132658052
78.0,42,75.0,3,28,31.374802010207475
77.0,7,73.0,38,51,49.808893408162064
76.0,21,73.0,44,37,42.55849742857701
76.0,5,74.0,1,37,30.84594927550402
77.0,48,74.0,7,35,38.97035530612644
77.0,53,74.0,9,36,41.16146189796437
77.0,54,74.0,9,36,41.35997966327069
78.0,53,75.0,9,29,35.55108625510863
77.0,12,75.0,7,29,27.01482234693678
78.0,53,74.0,9,58,58.79407106122528
77.0,12,74.0,7,58,50.257807153053434
77.0,35,74.0,2,50,47.419269051017814
76.0,28,74.0,9,28,29.786659887756898
76.0,20,74.0,8,62,55.25039597958505
76.0,30,74.0,13,64,59.83112692856724
77.0,30,75.0,12,31,33.18369541836954
77.0,27,75.0,15,32,33.98517765306322
77.0,37,75.0,10,32,34.977766479594834
77.0,32,74.0,15,80,73.44891374489137
76.0,25,74.0,17,83,74.8607716224408
76.0,30,74.0,17,80,73.44891374489137
76.0,30,74.0,15,76,69.84594927550401
76.0,25,74.0,15,64,59.23557363264827
76.0,32,74.0,13,67,62.63260916326091
76.0,37,74.0,14,68,64.62519798979253
77.0,35,74.0,14,78,72.24298480611667
76.0,40,74.0,14,67,64.4192690510178
76.0,12,74.0,26,61,56.434091397954596
77.0,19,74.0,24,79,71.85336044897241
77.0,20,74.0,24,78,71.25039597958505
77.0,20,75.0,24,37,38.38962435714426
77.0,30,75.0,24,42,44.38221318367586
77.0,35,75.0,14,41,42.58814212245058
77.0,34,75.0,14,45,45.59555329591896
76.0,11,74.0,37,53,52.00741117346839
77.0,43,74.0,41,51,57.55108625510863
77.0,28,74.0,9,38,37.80148223469368
78.0,19,75.0,22,40,40.19851776530632
77.0,8,75.0,10,26,24.411857877549423
78.0,51,75.0,12,26,33.34515731633392
78.0,56,75.0,12,28,35.94071061225288
78.0,53,75.0,12,29,36.14663955102759
78.0,53,75.0,12,29,36.14663955102759
78.0,2,75.0,5,37,31.04446704081034
79.0,56,75.0,5,36,40.96294413265805
77.0,1,74.0,36,19,22.573319775513795
77.0,5,75.0,8,34,29.831126928567237
78.0,42,75.0,34,37,44.74219284694656
78.0,47,75.0,34,37,45.73478167347817
78.0,47,75.0,39,39,48.330334969397136
77.0,4,75.0,5,25,21.823715755098846
77.0,5,75.0,10,35,31.02964469387356
77.0,5,75.0,10,40,35.03705586734195
77.0,5,75.0,10,41,35.83853810203563
77.0,10,74.0,47,39,42.573319775513795
77.0,10,74.0,46,40,43.176284244901154
77.0,10,74.0,41,31,34.970355306126436
76.0,1,74.0,38,32,33.38962435714426
76.0,2,74.0,38,28,30.382213183675866
76.0,2,74.0,33,28,29.389624357144257
77.0,13,74.0,20,60,54.64002033672931
77.0,1,74.0,27,56,50.44150257142299
77.0,3,74.0,20,58,51.05187821427872
77.0,13,74.0,20,58,53.03705586734195
77.0,3,74.0,20,59,51.8533604489724
77.0,14,75.0,15,49,45.029644693873564
77.0,15,74.0,39,49,49.992588826531616
77.0,14,75.0,15,56,50.64002033672931
77.0,15,74.0,39,56,55.60296446938736
77.0,15,74.0,41,54,54.39703553061264
77.0,2,75.0,28,27,27.595553295918965
77.0,2,75.0,12,34,30.029644693873557
77.0,3,75.0,12,36,31.831126928567237
77.0,4,75.0,12,34,30.426680224486205
78.0,15,75.0,7,120,100.54525899998045
78.0,20,75.0,36,92,84.85336044897241
77.0,1,75.0,28,105,89.91264983671952
77.0,10,75.0,25,105,91.10375642855746
77.0,8,75.0,25,108,93.11116760202584
77.0,8,75.0,25,109,93.91264983671952
77.0,6,75.0,25,97,83.89782748978276
77.0,5,75.0,19,96,81.70672089794482
77.0,5,75.0,20,96,81.90523866325114
77.0,5,75.0,25,94,81.29486302039538
77.0,6,75.0,25,93,80.69189855100804
77.0,7,75.0,25,81,71.27262949999023
77.0,20,75.0,13,64,57.84594927550402
78.0,20,76.0,13,73,65.05928938774711
78.0,40,75.0,55,56,63.742192846946566
78.0,46,75.0,49,55,62.94071061225288
78.0,46,75.0,54,73,78.35997966327069
78.0,4,76.0,40,17,22.359979663270693
78.0,41,76.0,1,52,50.01482234693678
79.0,30,77.0,3,71,63.45632491835976
78.0,13,76.0,29,71,65.24298480611665
79.0,30,77.0,3,72,64.25780715305343
78.0,13,76.0,29,72,66.04446704081033
78.0,10,75.0,17,250,205.7305383366902
77.0,17,75.0,2,62,53.46373609182815
79.0,20,77.0,10,166,139.0015839183402
79.0,20,76.0,10,230,190.2964469387356
79.0,17,76.0,10,267,219.3557363264827
78.0,34,76.0,5,36,36.59555329591897
79.0,3,77.0,20,36,33.419269051017814
79.0,3,76.0,29,47,44.022233520405166
80.0,25,76.0,34,47,49.382213183675866
79.0,3,76.0,29,52,48.029644693873564
80.0,25,76.0,34,52,53.38962435714426
80.0,20,76.0,39,51,52.58814212245058
80.0,25,76.0,44,51,54.573319775513795
80.0,24,76.0,39,53,54.985177653063225
80.0,24,77.0,39,28,34.94812178572127
79.0,2,76.0,38,41,40.80148223469367
80.0,33,77.0,5,41,40.40444670408103
80.0,18,76.0,43,47,49.77924871428851
80.0,19,76.0,43,47,49.977766479594834
80.0,18,76.0,43,46,48.97776647959483
80.0,19,76.0,43,46,49.176284244901154
79.0,9,77.0,5,27,24.419269051017814
79.0,9,77.0,5,28,25.220751285711493
79.0,4,77.0,15,26,24.610375642855747
79.0,7,77.0,25,26,27.191106591837933
80.0,12,77.0,30,48,46.80889340816207
80.0,12,78.0,30,25,28.374802010207475
80.0,15,78.0,5,25,24.007411173468387
80.0,21,77.0,43,25,32.74219284694656
80.0,34,76.0,44,49,54.75701519388334
80.0,39,76.0,40,48,54.15405072449599
79.0,39,76.0,40,34,42.93329943878449
79.0,39,76.0,45,27,38.31551262246035
80.0,39,76.0,39,48,53.95553295918966
80.0,39,76.0,39,46,52.3525684898023
80.0,39,76.0,44,44,51.742192846946566
80.0,43,77.0,39,19,31.506619214298286
79.0,2,76.0,39,41,41.0
80.0,39,76.0,44,40,48.53626390817185
79.0,37,77.0,2,37,37.39703553061265
79.0,32,77.0,2,38,37.20592893877471
80.0,49,76.0,39,43,51.93329943878449
78.0,2,76.0,39,23,26.573319775513795
80.0,44,76.0,39,47,54.14663955102759
79.0,2,77.0,39,24,27.374802010207475
80.0,39,76.0,44,46,53.34515731633391
79.0,37,77.0,2,24,26.97776647959483
79.0,37,77.0,2,23,26.17628424490115
79.0,27,77.0,8,28,29.389624357144257
80.0,34,76.0,45,50,55.75701519388333
79.0,2,77.0,39,35,36.191106591837936
79.0,2,77.0,34,35,35.19851776530632
79.0,2,77.0,39,33,34.58814212245058
79.0,2,77.0,34,33,33.59555329591897
79.0,2,77.0,39,34,35.38962435714426
79.0,2,77.0,34,34,34.39703553061264
79.0,2,77.0,39,30,32.18369541836954
79.0,2,76.0,39,52,49.81630458163046
79.0,2,76.0,34,55,51.228162459179885
80.0,39,76.0,39,55,59.565908602045404
79.0,2,76.0,34,54,50.426680224486205
80.0,39,76.0,39,54,58.764426367351724
79.0,2,77.0,34,25,27.183695418369542
80.0,39,77.0,39,25,35.521441561235065
79.0,2,77.0,39,25,28.17628424490115
79.0,2,76.0,40,54,51.617786816324134
78.0,43,75.0,40,50,56.55108625510863
78.0,23,76.0,15,48,46.01482234693678
