buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
72.0,35,70.0,17,73,63.751010033444814
72.0,30,70.0,27,73,65.95315050167224
72.0,35,70.0,17,73,63.751010033444814
72.0,30,70.0,27,73,65.95315050167224
72.0,45,69.0,12,322,205.28655518394652
72.0,45,69.0,12,315,201.36955183946492
72.0,35,70.0,23,53,55.20214046822743
71.0,35,69.0,23,265,173.83138461538465
71.0,25,69.0,33,262,172.1526688963211
71.0,25,69.0,28,260,168.83138461538462
71.0,40,69.0,18,254,167.67609364548497
71.0,45,69.0,13,254,167.67609364548497
71.0,30,69.0,28,256,168.795237458194
71.0,25,69.0,33,258,169.91438127090305
70.0,20,68.0,33,143,103.36147157190635
72.0,25,70.0,1,34,30.47657525083612
72.0,25,70.0,1,37,32.15529096989967
72.0,30,70.0,1,56,44.98929765886288
72.0,30,70.0,1,46,39.39357859531773
72.0,30,69.0,52,41,59.05755183946488
72.0,30,69.0,52,39,57.93840802675585
72.0,30,69.0,49,40,57.176695652173905
73.0,30,69.0,44,64,68.40428093645485
72.0,30,69.0,44,36,52.736267558528425
72.0,25,69.0,44,35,49.97455518394649
72.0,25,69.0,44,28,46.05755183946488
72.0,30,69.0,34,20,39.37883612040133
72.0,30,69.0,40,36,50.974555183946485
73.0,30,69.0,40,70,70.0
73.0,30,70.0,45,48,59.89155852842809
73.0,1,70.0,34,60,48.98929765886288
73.0,1,71.0,34,43,39.47657525083612
73.0,25,71.0,5,43,37.274434782608694
73.0,10,70.0,50,43,50.48727759197324
73.0,2,71.0,46,65,57.51272240802676
73.0,2,71.0,31,65,50.90630100334448
73.0,2,71.0,25,57,43.787157190635455
73.0,9,71.0,29,59,49.75101003344482
73.0,14,71.0,22,76,58.3828762541806
73.0,14,71.0,17,72,53.94244816053512
73.0,9,70.0,27,129,88.04018729096991
73.0,9,70.0,27,130,88.59975919732442
72.0,10,70.0,27,61,50.42972575250836
73.0,10,70.0,22,134,89.07633444816055
73.0,15,71.0,17,73,54.94244816053512
73.0,20,71.0,19,76,59.70416053511706
72.0,20,70.0,19,25,31.165993311036793
73.0,29,69.0,19,85,68.70416053511707
73.0,38,71.0,5,32,36.84470903010033
73.0,36,70.0,28,30,44.974555183946485
72.0,16,70.0,7,107,70.00404013377927
72.0,16,70.0,7,105,68.88489632107024
72.0,17,70.0,7,109,71.56361204013379
72.0,27,70.0,7,90,65.33602675585286
72.0,32,70.0,2,85,62.538167224080276
72.0,32,70.0,5,82,62.18073578595318
72.0,32,70.0,7,82,63.06159197324415
72.0,32,70.0,3,72,55.70416053511706
72.0,32,70.0,4,62,50.54886956521739
72.0,27,70.0,17,52,48.47657525083612
71.0,27,69.0,17,141,98.27847491638796
72.0,32,70.0,7,56,48.51272240802676
72.0,32,70.0,7,59,50.19143812709031
71.0,27,69.0,17,141,98.27847491638796
72.0,27,69.0,17,198,130.1740735785953
71.0,27,69.0,16,123,87.76575250836122
72.0,27,70.0,16,62,53.63186622073579
72.0,32,70.0,7,69,55.787157190635455
72.0,32,70.0,7,69,55.787157190635455
72.0,32,70.0,7,68,55.227585284280934
72.0,32,69.0,6,192,124.17407357859534
72.0,27,69.0,16,192,126.37621404682277
72.0,27,69.0,21,192,128.5783545150502
72.0,32,69.0,6,193,124.73364548494985
72.0,27,69.0,16,193,126.93578595317727
72.0,27,69.0,21,193,129.1379264214047
72.0,32,70.0,6,75,58.70416053511706
72.0,27,69.0,10,192,123.73364548494985
72.0,27,69.0,15,193,126.4953578595318
72.0,27,69.0,15,197,128.73364548494985
72.0,32,70.0,16,91,72.06159197324415
72.0,32,70.0,21,89,73.14458862876255
72.0,32,70.0,21,88,72.58501672240803
71.0,22,69.0,31,122,91.61046153846155
72.0,17,69.0,31,189,126.89963879598665
72.0,17,69.0,36,190,129.66135117056857
71.0,17,69.0,37,116,88.69345819397994
73.0,25,70.0,2,179,112.0549297658863
73.0,25,70.0,2,180,112.61450167224082
73.0,25,70.0,2,174,109.25707023411373
73.0,25,70.0,2,173,108.6974983277592
72.0,20,70.0,13,102,71.61046153846155
73.0,25,71.0,3,36,32.47657525083612
73.0,25,70.0,3,147,94.5890568561873
72.0,14,70.0,8,112,72.36147157190636
72.0,4,70.0,18,100,65.64660869565219
72.0,4,70.0,28,111,76.2061806020067
73.0,66,70.0,28,96,95.11914381270904
72.0,66,69.0,28,105,100.15529096989967
73.0,51,69.0,34,133,111.85945150501672
73.0,51,69.0,34,137,114.09773913043479
73.0,51,69.0,34,141,116.33602675585284
72.0,1,69.0,34,145,96.55290969899667
72.0,1,70.0,24,59,44.025444816053515
72.0,51,69.0,42,43,65.02140468227424
72.0,51,69.0,40,43,64.14054849498328
72.0,51,69.0,42,55,71.73626755852843
72.0,51,69.0,40,55,70.85541137123745
72.0,56,69.0,40,72,82.57027424749162
72.0,56,69.0,37,70,80.12984615384616
72.0,56,69.0,37,59,73.97455518394648
72.0,56,69.0,37,60,74.534127090301
72.0,11,70.0,18,46,38.51272240802676
72.0,11,70.0,18,44,37.39357859531773
72.0,5,70.0,12,42,30.989297658862878
72.0,10,70.0,17,42,35.39357859531773
72.0,5,70.0,12,41,30.429725752508364
72.0,10,70.0,17,41,34.834006688963214
73.0,59,70.0,32,30,56.86611371237458
73.0,56,70.0,32,26,53.30654180602006
73.0,56,70.0,33,36,59.34268896321069
73.0,56,69.0,33,86,87.32128428093645
73.0,56,69.0,33,91,90.11914381270903
73.0,56,70.0,33,61,73.33198662207357
73.0,56,70.0,33,58,71.65327090301002
73.0,56,70.0,33,56,70.534127090301
72.0,42,70.0,5,44,45.32128428093645
72.0,32,70.0,5,46,42.03614715719063
72.0,37,69.0,38,64,68.84470903010033
72.0,37,70.0,1,68,54.787157190635455
72.0,37,70.0,1,67,54.227585284280934
72.0,27,70.0,15,66,55.42972575250837
71.0,27,69.0,9,114,79.64660869565218
71.0,27,69.0,9,107,75.72960535117058
72.0,27,70.0,15,65,54.87015384615385
71.0,27,69.0,15,98,73.33602675585286
71.0,27,69.0,14,91,68.97859531772576
71.0,26,69.0,5,376,224.05230769230772
72.0,46,69.0,7,240,157.63994648829433
72.0,61,69.0,13,240,166.8889364548495
72.0,46,69.0,7,241,158.19951839464883
72.0,61,69.0,13,241,167.448508361204
72.0,56,69.0,13,237,163.00808026755854
72.0,56,69.0,13,238,163.56765217391305
72.0,53,69.0,33,239,171.61450167224083
72.0,53,69.0,38,227,167.10177926421406
72.0,53,69.0,38,228,167.66135117056857
73.0,53,70.0,27,93,87.2744347826087
72.0,48,70.0,5,245,160.43780602006692
72.0,5,69.0,33,266,165.58239464882945
72.0,11,69.0,23,274,168.29725752508364
72.0,5,69.0,33,262,163.3441070234114
72.0,5,69.0,28,262,161.14196655518398
72.0,10,70.0,28,55,47.51272240802676
72.0,10,70.0,28,59,49.75101003344482
71.0,5,69.0,33,270,167.8206822742475
71.0,5,69.0,33,286,176.77383277591974
72.0,11,70.0,28,24,30.606421404682273
72.0,11,70.0,28,44,41.79785953177257
72.0,10,70.0,28,33,35.20214046822743
72.0,10,70.0,28,36,36.88085618729097
71.0,6,69.0,33,258,161.54624749163884
72.0,11,70.0,23,45,40.15529096989967
72.0,11,70.0,23,59,47.98929765886288
72.0,11,70.0,28,58,49.63186622073579
71.0,6,69.0,29,251,155.86753177257526
71.0,6,69.0,29,261,161.46325083612044
72.0,14,70.0,14,49,39.751010033444814
72.0,25,70.0,9,54,45.19143812709031
71.0,19,69.0,31,56,53.357431438127094
71.0,19,69.0,31,57,53.91700334448161
71.0,35,69.0,20,53,53.88085618729097
70.0,29,68.0,15,247,157.59309698996657
70.0,34,68.0,10,247,157.59309698996657
71.0,29,69.0,15,33,37.84470903010033
71.0,34,69.0,10,33,37.84470903010033
71.0,34,69.0,15,43,45.642568561872906
71.0,34,69.0,5,96,70.89559866220736
71.0,34,69.0,5,105,75.931745819398
71.0,44,68.0,45,64,75.01070234113712
71.0,2,69.0,35,69,54.90630100334448
71.0,1,69.0,35,67,53.346729096989975
71.0,36,69.0,5,69,56.66801337792642
71.0,31,68.0,50,79,79.88085618729096
71.0,31,68.0,45,78,77.11914381270904
71.0,5,69.0,35,65,53.98929765886288
72.0,39,69.0,35,65,68.96385284280936
71.0,5,69.0,35,75,59.58501672240803
72.0,39,69.0,35,75,74.5595719063545
72.0,11,70.0,35,37,40.96385284280937
73.0,31,70.0,11,48,45.357431438127094
72.0,3,70.0,39,40,40.880856187290966
72.0,2,69.0,29,84,60.6573110367893
72.0,5,69.0,30,84,62.41902341137124
72.0,2,69.0,29,91,64.57431438127091
72.0,5,69.0,30,91,66.33602675585284
72.0,25,69.0,50,71,72.76171237458195
72.0,30,69.0,45,71,72.76171237458195
72.0,25,69.0,50,72,73.32128428093645
72.0,30,69.0,45,72,73.32128428093645
73.0,30,70.0,40,56,62.165993311036786
73.0,31,70.0,45,57,65.36813377926421
73.0,21,71.0,5,22,23.76171237458194
73.0,26,70.0,44,40,53.212842809364545
73.0,31,70.0,44,40,55.41498327759197
73.0,26,70.0,44,35,50.41498327759197
73.0,31,70.0,44,35,52.6171237458194
73.0,31,70.0,45,38,54.736267558528425
73.0,26,69.0,45,72,71.5595719063545
73.0,16,70.0,5,72,49.53816722408027
73.0,11,70.0,3,77,49.25303010033445
72.0,6,70.0,13,42,31.870153846153848
73.0,45,70.0,34,49,62.212842809364545
73.0,37,70.0,39,53,63.12984615384615
73.0,5,71.0,18,63,45.38287625418061
73.0,5,71.0,18,60,43.70416053511706
73.0,27,71.0,5,120,81.24232775919734
73.0,5,71.0,30,36,35.55957190635451
73.0,11,71.0,39,32,39.927705685618726
73.0,11,71.0,29,33,36.0829966555184
73.0,32,70.0,41,102,89.22758528428093
72.0,1,70.0,49,85,69.58501672240803
73.0,26,70.0,44,39,52.65327090301003
73.0,9,70.0,13,133,84.11248160535118
73.0,31,71.0,5,76,58.3828762541806
73.0,31,71.0,5,78,59.50202006688964
73.0,36,70.0,36,78,75.3574314381271
72.0,31,70.0,10,107,77.931745819398
73.0,15,69.0,9,216,131.43780602006692
73.0,15,70.0,9,75,52.53816722408027
73.0,20,70.0,14,75,56.94244816053512
73.0,35,70.0,24,77,69.07229431438127
73.0,8,71.0,15,41,33.072294314381274
73.0,35,70.0,16,22,34.77241471571906
73.0,5,71.0,26,57,45.548869565217394
73.0,32,71.0,5,43,40.357431438127094
73.0,27,70.0,40,43,53.57027424749164
73.0,32,71.0,5,41,39.23828762541806
73.0,27,70.0,40,41,52.451130434782606
73.0,7,71.0,21,56,43.66801337792643
73.0,7,71.0,21,57,44.227585284280934
73.0,32,70.0,31,41,50.689418060200666
73.0,5,71.0,21,29,27.678715719063547
73.0,17,71.0,14,35,33.23828762541806
73.0,1,71.0,19,38,30.072294314381274
73.0,1,71.0,11,34,24.310581939799334
73.0,6,71.0,3,22,16.274434782608697
73.0,6,71.0,6,27,20.393578595317727
73.0,7,70.0,42,23,34.451130434782606
72.0,16,70.0,5,24,22.678715719063547
73.0,16,71.0,5,24,22.678715719063547
73.0,21,70.0,4,48,37.870153846153855
73.0,16,70.0,9,48,37.870153846153855
73.0,21,70.0,4,49,38.42972575250836
73.0,16,70.0,9,49,38.42972575250836
73.0,1,70.0,15,52,36.14458862876255
73.0,3,71.0,9,46,31.025444816053515
73.0,3,71.0,9,58,37.740307692307695
72.0,5,70.0,9,132,80.02948494983279
73.0,5,71.0,9,43,30.22758528428094
73.0,4,70.0,9,162,96.37621404682277
73.0,10,70.0,9,168,102.37621404682275
73.0,9,70.0,10,162,99.01878260869567
73.0,4,70.0,15,162,99.01878260869567
73.0,4,70.0,15,157,96.22092307692309
73.0,15,70.0,4,173,105.17407357859533
73.0,15,71.0,4,57,40.263732441471575
72.0,10,70.0,4,124,75.55290969899666
72.0,4,70.0,15,124,77.75505016722408
72.0,10,70.0,4,126,76.6720535117057
72.0,4,70.0,15,126,78.87419397993312
72.0,4,70.0,25,125,82.71890301003346
72.0,5,70.0,24,125,82.71890301003346
73.0,4,70.0,25,177,111.81664214046825
73.0,5,70.0,24,177,111.81664214046825
73.0,4,70.0,25,176,111.25707023411373
73.0,5,70.0,24,176,111.25707023411373
73.0,5,70.0,25,182,115.0549297658863
73.0,15,71.0,19,68,53.025444816053515
73.0,5,71.0,10,67,44.09773913043479
73.0,5,70.0,9,182,108.00808026755854
73.0,3,70.0,9,183,107.68679598662209
72.0,3,70.0,9,130,78.02948494983278
73.0,45,70.0,9,124,93.17003344481606
73.0,5,71.0,10,60,40.18073578595318
73.0,20,71.0,14,152,100.02948494983278
76.0,65,74.0,1,105,87.82330434782608
76.0,10,74.0,15,70,50.18073578595319
76.0,10,74.0,15,88,60.253030100334456
77.0,64,74.0,11,95,86.1914381270903
78.0,66,75.0,11,70,73.0829966555184
77.0,10,74.0,24,70,54.14458862876255
78.0,66,75.0,11,84,80.9170033444816
77.0,10,74.0,24,84,61.978595317725755
77.0,23,74.0,33,74,66.07229431438128
76.0,12,74.0,37,73,62.42972575250836
76.0,12,74.0,26,72,57.025444816053515
76.0,12,74.0,25,70,55.465872909699
76.0,12,74.0,5,69,46.09773913043479
77.0,26,74.0,5,52,42.75101003344482
76.0,26,74.0,5,33,32.119143812709034
73.0,27,70.0,43,34,49.85541137123745
73.0,32,71.0,5,32,34.20214046822743
73.0,32,71.0,6,39,38.55957190635452
73.0,30,70.0,43,38,53.41498327759197
73.0,2,71.0,36,36,36.88085618729097
73.0,2,71.0,36,37,37.44042809364549
73.0,2,71.0,36,33,35.20214046822743
73.0,35,71.0,5,40,40.0
73.0,10,70.0,37,42,44.20214046822743
73.0,5,70.0,47,49,50.32128428093645
72.0,34,70.0,25,256,169.23566555183947
73.0,34,71.0,25,25,39.974555183946485
73.0,33,71.0,24,16,34.05755183946488
73.0,33,71.0,34,16,38.461832775919724
73.0,30,71.0,5,26,29.963852842809366
72.0,5,70.0,31,26,30.40428093645485
72.0,5,70.0,35,24,31.04684949832776
72.0,4,70.0,34,32,34.642568561872906
72.0,4,70.0,34,28,32.40428093645485
72.0,5,70.0,36,23,30.927705685618726
72.0,7,70.0,30,31,33.642568561872906
72.0,7,70.0,31,37,37.44042809364549
72.0,7,70.0,31,34,35.76171237458194
72.0,7,70.0,26,37,35.23828762541806
72.0,7,70.0,30,61,50.42972575250836
72.0,7,70.0,31,61,50.87015384615385
72.0,7,70.0,31,63,51.98929765886288
73.0,55,70.0,36,62,74.77241471571907
72.0,55,69.0,36,185,143.59975919732443
72.0,3,69.0,25,196,122.00808026755854
72.0,3,69.0,25,211,130.40165886287627
73.0,50,69.0,35,210,154.9464882943144
72.0,50,69.0,36,155,124.61046153846155
72.0,50,70.0,4,155,110.51676254180603
73.0,35,70.0,4,191,124.0549297658863
73.0,27,71.0,21,36,41.28513712374581
73.0,27,71.0,21,47,47.44042809364548
73.0,37,71.0,1,42,40.23828762541805
73.0,41,70.0,39,42,58.73626755852842
73.0,37,71.0,1,28,32.404280936454846
73.0,41,70.0,39,28,50.90226086956521
72.0,41,70.0,5,35,39.84470903010033
72.0,25,69.0,44,37,51.09369899665552
72.0,30,69.0,39,38,51.653270903010025
73.0,30,70.0,34,26,42.736267558528425
73.0,30,69.0,39,61,64.52342474916388
72.0,30,70.0,5,33,33.88085618729097
73.0,25,69.0,39,57,60.08299665551839
73.0,30,69.0,39,59,63.40428093645485
73.0,25,69.0,39,59,61.20214046822743
73.0,30,70.0,5,49,42.834006688963214
73.0,25,69.0,39,49,55.60642140468227
73.0,30,70.0,34,25,42.17669565217391
73.0,30,69.0,34,55,58.96385284280936
73.0,30,69.0,39,56,61.725565217391306
72.0,30,69.0,34,21,39.93840802675585
73.0,30,69.0,34,44,52.80856187290969
73.0,30,69.0,34,43,52.248989966555186
73.0,30,70.0,39,31,47.736267558528425
73.0,13,70.0,24,93,68.33602675585286
73.0,43,71.0,5,69,59.751010033444814
72.0,3,70.0,32,68,53.465872909699
73.0,9,71.0,15,35,30.155290969899667
73.0,14,70.0,31,40,42.20214046822743
73.0,13,70.0,36,39,43.40428093645485
73.0,13,70.0,36,42,45.08299665551839
73.0,9,69.0,41,103,79.6573110367893
73.0,14,70.0,31,33,38.28513712374582
73.0,14,70.0,36,38,43.28513712374582
73.0,9,69.0,41,106,81.33602675585284
72.0,9,70.0,5,75,48.13388628762542
73.0,14,69.0,36,97,76.29987959866222
73.0,9,70.0,5,100,62.123183946488304
73.0,9,70.0,5,101,62.68275585284282
73.0,9,69.0,42,98,77.29987959866222
73.0,14,69.0,37,96,76.18073578595317
73.0,14,70.0,32,34,39.28513712374582
73.0,14,70.0,37,35,42.04684949832776
73.0,9,70.0,42,34,41.48727759197324
73.0,9,69.0,42,100,78.41902341137124
73.0,14,70.0,32,33,38.725565217391306
73.0,24,69.0,42,101,85.58501672240803
73.0,39,69.0,37,101,89.98929765886288
72.0,44,70.0,5,72,61.87015384615385
72.0,39,69.0,42,74,77.0829966555184
72.0,39,69.0,42,79,79.88085618729097
72.0,38,69.0,42,89,85.03614715719064
72.0,12,70.0,17,47,39.072294314381274
72.0,12,70.0,17,41,35.71486287625418
73.0,8,71.0,27,32,33.32128428093645
73.0,13,70.0,11,102,67.64660869565218
73.0,13,70.0,11,103,68.2061806020067
73.0,1,71.0,29,51,41.751010033444814
73.0,2,71.0,31,48,41.39357859531773
73.0,40,71.0,5,70,58.98929765886288
73.0,43,70.0,46,73,80.04684949832776
73.0,5,71.0,41,38,41.52342474916388
73.0,45,70.0,38,71,76.28513712374581
73.0,32,71.0,11,83,65.3828762541806
73.0,32,71.0,11,123,87.76575250836122
73.0,27,71.0,10,123,85.1231839464883
73.0,32,71.0,11,123,87.76575250836122
73.0,27,71.0,10,123,85.1231839464883
73.0,32,71.0,7,124,86.56361204013378
73.0,32,71.0,7,125,87.1231839464883
73.0,48,70.0,33,111,97.78715719063544
73.0,45,71.0,5,111,84.13388628762542
73.0,35,71.0,2,83,62.740307692307695
73.0,25,70.0,12,172,112.54220735785955
72.0,25,70.0,13,157,104.5890568561873
72.0,25,70.0,13,179,116.89963879598663
72.0,28,70.0,6,184,117.93578595317726
72.0,35,69.0,42,204,148.06563210702342
71.0,3,69.0,42,216,140.6867959866221
72.0,25,70.0,15,143,97.63590635451504
71.0,25,69.0,15,56,48.95315050167224
72.0,29,70.0,1,71,52.94244816053512
72.0,29,70.0,1,71,52.94244816053512
71.0,22,69.0,6,42,35.834006688963214
71.0,22,69.0,6,41,35.274434782608694
71.0,21,69.0,7,39,34.15529096989967
72.0,28,70.0,21,44,46.20214046822743
72.0,5,69.0,31,110,77.40832107023412
73.0,33,69.0,32,110,90.18073578595317
73.0,27,70.0,32,48,52.84470903010033
73.0,27,70.0,32,64,61.79785953177257
73.0,30,70.0,37,57,61.404280936454846
73.0,35,70.0,37,57,63.60642140468227
73.0,30,70.0,37,64,65.32128428093645
73.0,35,70.0,37,64,67.52342474916388
73.0,29,71.0,11,38,38.88085618729097
73.0,29,71.0,11,54,47.834006688963214
73.0,39,70.0,36,52,62.12984615384615
73.0,34,70.0,31,90,78.98929765886288
73.0,44,70.0,36,82,81.11914381270904
73.0,44,70.0,36,78,78.88085618729097
72.0,33,69.0,36,42,53.89155852842809
72.0,33,69.0,36,46,56.12984615384615
72.0,1,69.0,31,98,68.931745819398
72.0,39,70.0,5,42,42.880856187290966
72.0,29,69.0,11,113,80.8487491638796
72.0,29,69.0,11,113,80.8487491638796
72.0,9,69.0,35,44,44.0
72.0,9,69.0,35,56,50.71486287625419
71.0,2,69.0,36,83,63.18073578595318
72.0,2,70.0,36,56,48.072294314381274
72.0,1,69.0,30,134,88.63590635451506
72.0,1,69.0,35,135,91.39761872909699
72.0,3,69.0,33,135,91.39761872909699
72.0,3,69.0,28,135,89.19547826086956
71.0,6,69.0,26,83,60.53816722408027
72.0,6,70.0,26,54,44.310581939799334
72.0,4,69.0,31,141,94.3146220735786
72.0,6,69.0,26,138,91.3146220735786
72.0,6,69.0,31,138,93.51676254180603
73.0,35,70.0,5,110,79.17003344481606
72.0,35,70.0,5,46,43.357431438127094
72.0,7,70.0,6,37,26.429725752508364
73.0,31,70.0,6,40,38.67871571906355
73.0,31,70.0,6,48,43.15529096989967
72.0,4,70.0,11,39,28.429725752508364
72.0,4,70.0,21,39,32.834006688963214
72.0,4,70.0,26,38,34.47657525083612
73.0,41,70.0,31,76,74.23828762541805
73.0,41,70.0,31,67,69.20214046822743
71.0,4,69.0,37,80,62.82330434782609
71.0,4,69.0,37,71,57.787157190635455
71.0,6,69.0,31,73,57.14458862876254
71.0,6,69.0,31,73,57.14458862876254
71.0,7,69.0,31,65,53.10844147157191
71.0,7,69.0,31,60,50.310581939799334
71.0,7,69.0,26,51,43.07229431438127
71.0,7,69.0,26,58,46.989297658862874
71.0,7,69.0,31,93,68.77645484949834
71.0,7,68.0,31,114,80.52746488294315
71.0,5,69.0,31,78,59.50202006688964
71.0,7,69.0,26,78,58.18073578595318
71.0,5,69.0,31,77,58.94244816053512
71.0,7,69.0,26,77,57.62116387959866
70.0,4,68.0,21,45,36.19143812709031
71.0,4,69.0,21,54,41.22758528428094
71.0,4,69.0,26,71,52.94244816053512
71.0,4,69.0,26,70,52.38287625418061
73.0,24,70.0,6,47,39.51272240802676
72.0,24,70.0,6,23,26.082996655518393
73.0,29,71.0,6,37,36.11914381270903
72.0,29,70.0,6,28,31.082996655518393
72.0,29,70.0,2,31,31.0
72.0,24,70.0,2,37,32.15529096989967
72.0,26,70.0,1,34,30.917003344481607
72.0,26,70.0,1,35,31.47657525083612
73.0,26,71.0,1,39,33.71486287625418
73.0,21,70.0,12,84,61.53816722408027
72.0,21,70.0,12,35,34.119143812709034
72.0,21,70.0,7,37,33.03614715719064
73.0,26,71.0,1,41,34.834006688963214
73.0,26,70.0,1,64,47.70416053511706
73.0,21,70.0,11,64,49.90630100334448
72.0,26,70.0,1,30,28.678715719063547
72.0,29,70.0,4,125,84.48061538461539
73.0,32,70.0,6,140,95.07633444816055
73.0,31,70.0,5,120,83.00404013377927
72.0,31,70.0,5,28,31.52342474916388
73.0,38,70.0,1,31,34.52342474916388
72.0,11,69.0,35,32,38.165993311036786
72.0,21,69.0,40,37,47.57027424749164
72.0,31,69.0,36,42,53.01070234113712
72.0,31,69.0,36,41,52.451130434782606
72.0,1,70.0,25,121,79.15933110367894
73.0,31,70.0,30,120,94.0147424749164
73.0,30,70.0,31,114,90.65731103678931
73.0,30,70.0,31,116,91.77645484949832
73.0,25,69.0,36,124,96.25303010033446
73.0,25,69.0,36,133,101.2891772575251
72.0,20,70.0,5,25,25.0
73.0,20,70.0,5,131,84.3146220735786
73.0,20,70.0,5,132,84.87419397993312
73.0,20,69.0,36,131,97.96789297658864
73.0,1,69.0,36,135,91.83804682274248
72.0,6,69.0,41,41,43.642568561872906
73.0,11,69.0,31,156,105.79119732441472
73.0,21,69.0,36,156,112.397618729097
72.0,31,70.0,5,44,40.47657525083612
72.0,14,70.0,31,115,84.17003344481606
72.0,27,70.0,5,46,39.834006688963214
72.0,27,70.0,5,46,39.834006688963214
71.0,1,69.0,42,71,58.66801337792643
72.0,31,69.0,42,71,71.88085618729097
72.0,26,69.0,6,76,56.62116387959867
71.0,26,69.0,6,37,34.79785953177257
71.0,5,69.0,2,48,29.942448160535122
72.0,42,70.0,3,48,46.67871571906355
71.0,5,69.0,2,58,35.53816722408027
72.0,42,70.0,3,58,52.274434782608694
72.0,23,70.0,7,59,46.22758528428094
72.0,18,70.0,7,59,44.02544481605352
72.0,8,70.0,7,52,35.70416053511706
72.0,3,70.0,7,47,30.70416053511706
73.0,31,70.0,1,47,40.39357859531773
72.0,3,70.0,7,47,30.70416053511706
73.0,31,70.0,1,47,40.39357859531773
73.0,35,70.0,6,43,42.11914381270903
73.0,35,70.0,6,40,40.44042809364548
73.0,38,70.0,6,18,29.451130434782606
73.0,38,70.0,6,33,37.84470903010033
73.0,33,70.0,31,28,43.85541137123745
73.0,33,70.0,32,27,43.736267558528425
73.0,30,70.0,32,26,41.85541137123745
73.0,30,70.0,32,32,45.212842809364545
73.0,30,70.0,37,38,50.77241471571906
73.0,20,71.0,5,34,30.036147157190637
73.0,20,71.0,5,30,27.797859531772577
73.0,30,69.0,33,147,110.00404013377927
73.0,30,69.0,33,146,109.44446822742475
73.0,20,70.0,43,36,47.89155852842809
73.0,20,70.0,43,45,52.927705685618726
73.0,20,70.0,43,47,54.04684949832776
73.0,20,70.0,42,47,53.60642140468228
73.0,20,70.0,42,47,53.60642140468228
72.0,15,69.0,32,118,86.72960535117058
73.0,15,69.0,32,161,110.79119732441472
73.0,10,69.0,32,169,113.06563210702342
73.0,10,69.0,37,170,115.82734448160537
72.0,10,69.0,27,127,87.36147157190635
73.0,10,70.0,27,50,44.274434782608694
73.0,31,70.0,37,28,45.6171237458194
73.0,31,70.0,42,47,58.45113043478261
73.0,36,70.0,37,35,51.736267558528425
73.0,30,71.0,7,29,32.52342474916388
72.0,30,70.0,7,166,109.18477591973246
73.0,13,70.0,7,151,93.30391973244149
72.0,8,70.0,5,127,76.79119732441472
72.0,8,69.0,40,135,96.68275585284282
72.0,8,69.0,45,144,103.92104347826088
72.0,8,69.0,42,135,97.56361204013379
73.0,14,70.0,21,154,101.5890568561873
73.0,14,70.0,21,167,108.863491638796
73.0,47,71.0,5,117,88.37217391304348
73.0,12,70.0,21,157,102.38691638795987
72.0,6,70.0,26,111,76.2061806020067
73.0,11,71.0,16,53,41.548869565217394
73.0,11,70.0,2,167,99.17407357859534
73.0,11,70.0,2,168,99.73364548494985
73.0,11,70.0,7,201,120.40165886287627
72.0,11,70.0,7,130,80.6720535117057
73.0,32,71.0,2,93,67.0147424749164
72.0,32,70.0,2,132,88.83804682274248
72.0,27,70.0,9,154,102.02948494983278
73.0,27,71.0,2,154,98.94648829431439
73.0,34,70.0,15,113,84.81260200668896
73.0,34,70.0,15,117,87.05088963210703
73.0,34,71.0,5,118,83.2061806020067
72.0,2,70.0,29,118,79.68275585284282
73.0,29,70.0,28,119,91.69345819397994
73.0,34,70.0,33,119,96.09773913043477
73.0,9,70.0,22,131,86.95719063545152
73.0,9,70.0,22,139,91.43376588628763
72.0,9,70.0,22,98,68.49131772575251
73.0,9,70.0,22,142,93.11248160535118
73.0,4,70.0,32,141,94.75505016722408
73.0,9,71.0,22,64,49.465872909699
73.0,9,71.0,27,64,51.66801337792643
73.0,9,71.0,22,70,52.823304347826095
73.0,9,71.0,27,70,55.02544481605352
73.0,29,71.0,5,48,41.834006688963214
73.0,29,70.0,39,30,46.736267558528425
73.0,19,70.0,24,128,90.56361204013379
73.0,9,71.0,29,34,35.76171237458194
73.0,9,71.0,28,31,33.642568561872906
73.0,4,71.0,33,33,34.76171237458194
73.0,4,70.0,33,133,90.71890301003344
73.0,5,70.0,25,136,89.3146220735786
73.0,15,71.0,15,26,27.76171237458194
73.0,30,70.0,44,26,47.14054849498327
73.0,35,70.0,39,26,47.14054849498327
73.0,34,70.0,39,29,48.37883612040133
73.0,34,70.0,39,32,50.05755183946488
73.0,32,70.0,34,31,46.41498327759197
73.0,32,69.0,34,132,102.931745819398
73.0,32,69.0,34,131,102.37217391304348
73.0,32,69.0,34,126,99.57431438127091
73.0,32,69.0,39,132,105.13388628762543
73.0,32,69.0,39,130,104.01474247491639
73.0,32,70.0,39,42,54.77241471571906
73.0,32,70.0,39,42,54.77241471571906
73.0,32,71.0,5,40,38.67871571906355
72.0,4,70.0,29,32,32.44042809364549
71.0,4,69.0,34,92,68.21688294314382
73.0,34,71.0,3,48,43.15529096989967
73.0,29,71.0,3,50,42.072294314381274
73.0,29,71.0,4,51,43.072294314381274
72.0,22,70.0,21,119,85.52746488294315
72.0,12,70.0,36,119,87.72960535117056
72.0,6,70.0,36,119,85.08703678929766
72.0,22,70.0,21,126,89.44446822742476
