buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
105.0,11,102.0,22,55,49.294572857957064
105.0,14,103.0,17,25,26.556025584193527
105.0,11,102.0,27,55,50.59126084478501
105.0,14,102.0,22,55,50.07258565005383
105.0,11,102.0,17,55,47.99788487112913
105.0,8,102.0,7,57,46.10782091064531
105.0,13,103.0,5,20,19.481324805268823
106.0,34,103.0,26,38,43.705427142042936
106.0,40,102.0,12,75,69.03523526059148
106.0,40,102.0,5,77,68.7011968843012
106.0,44,102.0,8,79,71.99788487112912
106.0,39,102.0,16,79,72.77589766322589
106.0,38,102.0,28,79,75.62861123424736
106.0,43,103.0,18,45,49.1494015578494
106.0,43,103.0,11,47,48.81536318155912
106.0,5,104.0,3,61,47.25510733962384
106.0,13,103.0,22,54,49.07258565005383
106.0,13,103.0,22,56,50.55391045532265
106.0,43,103.0,12,54,54.25933759736559
105.0,31,102.0,16,25,30.705427142042932
105.0,25,103.0,3,27,27.259337597365587
106.0,44,103.0,8,29,34.96476473940852
106.0,39,103.0,1,23,27.408739155214995
107.0,44,103.0,1,57,53.887948831612945
106.0,32,103.0,11,26,30.408739155214995
106.0,37,103.0,13,26,32.22410233677411
106.0,39,103.0,13,26,32.74277753150528
106.0,40,103.0,13,24,31.52079032360205
107.0,46,102.0,41,57,64.78012792096763
106.0,5,103.0,41,46,46.0
106.0,8,103.0,46,44,46.59337597365588
106.0,17,103.0,36,31,36.705427142042936
107.0,17,103.0,36,39,42.63072636311823
107.0,22,103.0,41,41,46.705427142042936
107.0,27,104.0,41,22,33.929529478817045
107.0,27,104.0,41,21,33.18886707618263
106.0,2,103.0,24,44,39.33192324741941
106.0,2,103.0,24,45,40.072585650053824
107.0,17,104.0,3,46,39.25722246849471
107.0,33,104.0,17,27,32.96476473940852
107.0,42,104.0,18,27,35.558140713064404
107.0,33,104.0,17,29,34.44608954467735
107.0,42,104.0,18,29,37.03946551833323
107.0,47,104.0,9,28,35.261452726236456
107.0,45,104.0,7,28,34.22410233677411
107.0,44,104.0,7,35,39.14940155784941
107.0,46,104.0,22,37,45.03946551833323
107.0,46,104.0,22,38,45.780127920967644
106.0,27,104.0,2,20,22.33403837629029
106.0,2,103.0,42,18,24.742777531505286
106.0,3,103.0,37,22,26.668076752580582
107.0,13,104.0,32,27,31.668076752580582
108.0,30,104.0,37,36,44.03946551833323
107.0,1,104.0,32,37,35.962649610537646
107.0,9,104.0,15,35,32.14728642897853
107.0,12,104.0,10,40,35.33192324741942
107.0,14,104.0,6,39,34.07258565005383
108.0,39,104.0,2,47,45.44397441580647
108.0,44,104.0,9,43,45.59337597365588
108.0,44,104.0,9,43,45.59337597365588
108.0,46,104.0,9,40,43.890063960483815
108.0,37,104.0,14,39,42.112051168387055
107.0,36,104.0,9,25,30.186751947311755
106.0,2,104.0,14,25,22.665961623709705
107.0,36,104.0,9,18,25.002115128870877
106.0,2,104.0,14,18,17.481324805268827
108.0,43,104.0,36,35,46.41085428408587
108.0,48,104.0,14,42,47.18675194731176
108.0,48,104.0,7,41,44.63072636311823
108.0,48,104.0,6,40,43.63072636311823
108.0,48,104.0,8,40,44.1494015578494
108.0,48,104.0,8,42,45.63072636311823
108.0,46,104.0,8,50,51.03735038946235
108.0,48,104.0,8,49,50.81536318155912
108.0,43,104.0,2,48,47.22198720790324
107.0,2,104.0,4,41,31.923184092204423
107.0,2,104.0,22,41,36.591260844785005
108.0,48,104.0,32,49,57.03946551833323
107.0,4,105.0,2,28,22.294572857957064
107.0,1,104.0,45,24,29.705427142042936
107.0,1,104.0,45,29,33.408739155214995
107.0,11,104.0,38,35,38.63072636311823
107.0,13,104.0,39,19,27.558140713064404
106.0,3,104.0,30,22,24.852713571021468
107.0,3,104.0,30,39,37.44397441580647
108.0,44,104.0,12,38,42.66807675258058
107.0,3,104.0,32,51,46.85059844215059
108.0,29,105.0,2,50,45.072585650053824
108.0,14,105.0,2,44,36.73854727376354
107.0,1,105.0,32,28,29.29668798682794
107.0,2,105.0,11,28,24.109936039516178
109.0,41,105.0,38,64,67.89006396048381
107.0,2,105.0,25,58,49.96053448166678
107.0,2,105.0,25,37,34.40662402634412
107.0,2,105.0,25,44,39.591260844785005
108.0,2,104.0,42,65,59.55391045532265
108.0,17,105.0,30,43,44.03735038946235
108.0,17,105.0,30,32,35.890063960483815
108.0,29,104.0,37,55,57.85271357102147
107.0,17,105.0,2,23,21.962649610537646
107.0,21,105.0,4,27,26.481324805268827
107.0,21,105.0,5,26,26.0
108.0,21,105.0,4,57,48.70119688430118
108.0,23,105.0,2,57,48.70119688430118
108.0,21,105.0,4,57,48.70119688430118
108.0,23,105.0,2,57,48.70119688430118
108.0,28,104.0,32,52,54.0747007789247
108.0,1,105.0,2,41,31.14517130010766
107.0,1,105.0,2,16,12.628611234247357
108.0,30,104.0,26,39,43.408739155214995
108.0,25,104.0,36,40,45.44608954467735
107.0,13,105.0,2,24,21.66596162370971
107.0,2,105.0,7,24,20.10993603951618
107.0,1,105.0,14,23,20.925299221075296
107.0,1,105.0,26,24,24.778012792096764
106.0,36,104.0,26,19,30.151516686720285
106.0,46,103.0,19,40,46.483439934139696
106.0,48,103.0,24,41,49.03946551833323
106.0,15,104.0,3,25,23.184636818440882
105.0,28,103.0,19,26,31.446089544677346
105.0,28,103.0,19,27,32.18675194731176
105.0,28,103.0,19,29,33.66807675258058
105.0,5,103.0,7,46,37.18252168957001
105.0,1,103.0,9,50,39.62649610537648
105.0,5,103.0,12,51,42.18252168957001
105.0,5,103.0,12,54,44.40450889747325
105.0,8,103.0,14,53,44.96053448166678
105.0,8,103.0,14,54,45.70119688430119
106.0,32,103.0,3,63,55.73854727376354
106.0,27,102.0,12,70,61.96053448166678
106.0,43,102.0,45,43,54.67019188145146
106.0,43,103.0,3,51,49.70331201317206
106.0,43,103.0,8,50,50.25933759736559
106.0,44,103.0,8,54,53.48132480526883
105.0,7,103.0,1,48,37.62649610537648
105.0,16,102.0,34,50,50.0
106.0,14,103.0,17,57,50.25722246849471
106.0,14,103.0,17,54,48.03523526059148
107.0,34,104.0,3,71,62.18252168957001
107.0,19,104.0,3,65,53.84848331327972
107.0,19,104.0,3,66,54.589145715914135
106.0,18,104.0,5,33,30.406624026344122
106.0,23,104.0,5,31,30.221987207903236
106.0,18,104.0,5,25,24.481324805268823
106.0,15,104.0,6,26,24.70331201317206
106.0,18,104.0,6,26,25.481324805268823
107.0,13,104.0,5,69,55.773782534355014
106.0,13,104.0,5,22,20.962649610537646
106.0,18,104.0,7,36,33.14728642897853
107.0,25,103.0,14,58,53.072585650053824
107.0,25,104.0,14,31,33.0747007789247
107.0,5,105.0,5,30,24.813248052688245
107.0,2,105.0,8,27,22.591260844785005
107.0,34,105.0,6,35,36.29668798682794
108.0,14,105.0,6,51,42.96053448166677
107.0,4,105.0,3,30,24.035235260591477
108.0,2,105.0,6,53,41.32980811854854
108.0,40,106.0,1,37,38.037350389462354
107.0,1,105.0,17,42,35.77589766322589
107.0,1,105.0,17,41,35.03523526059148
108.0,4,105.0,10,57,45.848483313279715
107.0,4,105.0,5,32,26.035235260591477
108.0,4,105.0,8,61,48.292457729086195
108.0,9,105.0,5,64,51.0331201317206
108.0,7,106.0,8,31,26.85059844215059
107.0,4,104.0,7,47,37.663846494838836
105.0,1,102.0,23,47,41.03523526059148
107.0,7,105.0,2,24,20.10993603951618
107.0,12,104.0,37,31,35.66807675258058
107.0,12,104.0,39,34,38.408739155214995
107.0,14,104.0,44,34,40.22410233677411
107.0,7,103.0,43,56,54.44397441580647
107.0,7,104.0,43,29,34.44608954467735
108.0,45,104.0,38,30,43.74489266037616
108.0,45,104.0,43,30,45.0415806472041
107.0,40,103.0,43,31,44.48555506301057
107.0,37,104.0,4,32,34.334038376290295
107.0,37,104.0,9,33,36.37138876575264
107.0,37,104.0,9,32,35.63072636311823
107.0,44,104.0,2,47,46.74066240263441
107.0,32,104.0,13,47,46.48132480526883
107.0,27,105.0,2,64,54.92318409220442
106.0,27,104.0,2,25,26.03735038946235
107.0,5,104.0,2,74,56.624380976505606
106.0,2,104.0,38,54,50.36927363688177
106.0,2,104.0,20,52,44.21987207903236
106.0,2,104.0,25,50,44.03523526059148
106.0,2,104.0,20,27,25.703312013172063
107.0,7,104.0,37,24,29.18675194731176
107.0,15,104.0,32,23,29.22410233677411
107.0,15,104.0,37,23,30.52079032360205
107.0,5,103.0,42,38,40.334038376290295
106.0,5,104.0,2,28,22.55391045532265
107.0,9,103.0,37,38,40.0747007789247
106.0,6,104.0,2,28,22.81324805268824
107.0,12,103.0,37,47,47.51867519473117
106.0,32,103.0,9,22,26.92741434994617
107.0,32,103.0,9,50,47.665961623709705
107.0,44,103.0,26,49,54.44608954467735
107.0,40,103.0,4,34,36.59337597365588
107.0,39,103.0,2,41,41.0
107.0,32,103.0,9,41,41.0
107.0,39,104.0,2,25,29.149401557849405
107.0,44,104.0,2,26,31.186751947311755
107.0,34,103.0,14,41,42.815363181559114
107.0,39,103.0,14,41,44.112051168387055
106.0,2,103.0,27,42,38.62861123424736
106.0,2,103.0,27,41,37.887948831612945
106.0,2,103.0,2,42,32.14517130010766
105.0,1,103.0,7,21,17.62861123424736
106.0,2,104.0,1,23,17.81324805268824
106.0,2,102.0,35,42,40.70331201317206
106.0,7,103.0,42,28,33.44608954467735
106.0,24,103.0,44,25,36.15151668672028
105.0,36,103.0,5,25,29.149401557849405
106.0,7,103.0,31,138,112.0662402634412
106.0,7,104.0,31,103,86.14305617123678
106.0,2,104.0,12,106,82.14094104236591
106.0,2,104.0,17,106,83.43762902919386
106.0,1,103.0,22,134,105.21352669241973
107.0,33,104.0,1,152,121.39816351086063
107.0,22,104.0,1,152,118.54544993983916
107.0,27,104.0,1,152,119.84213792666709
107.0,37,104.0,14,5,16.92952947881704
106.0,5,103.0,37,28,31.630726363118228
107.0,43,104.0,2,30,33.89006396048382
107.0,43,103.0,2,46,45.74066240263441
107.0,42,103.0,2,47,46.22198720790324
107.0,42,103.0,2,48,46.96264961053765
106.0,5,103.0,11,51,41.92318409220442
106.0,8,103.0,6,52,42.145171300107656
107.0,8,104.0,6,103,79.91895383446267
106.0,14,104.0,1,21,19.443974415806473
106.0,12,103.0,37,20,27.52079032360205
106.0,14,103.0,42,34,39.705427142042936
107.0,14,103.0,42,125,107.10570578177443
106.0,24,103.0,37,34,41.00211512887087
106.0,13,103.0,42,36,40.927414349946176
107.0,19,103.0,32,222,177.65327085048446
107.0,29,103.0,37,223,182.2839972136027
106.0,6,103.0,3,57,44.55179532645178
106.0,6,103.0,21,57,49.21987207903236
106.0,9,103.0,21,58,50.73854727376354
106.0,22,104.0,1,31,28.925299221075296
105.0,5,103.0,11,58,47.10782091064531
105.0,3,103.0,13,58,47.10782091064531
106.0,8,103.0,3,69,53.9584193527959
106.0,12,104.0,1,23,20.40662402634412
106.0,7,103.0,3,72,55.92106896333355
106.0,5,104.0,6,22,19.147286428978532
106.0,14,104.0,1,22,20.184636818440882
106.0,5,104.0,6,20,17.66596162370971
106.0,14,104.0,1,20,18.70331201317206
106.0,26,103.0,34,15,26.67019188145146
106.0,16,103.0,44,27,35.558140713064404
106.0,26,103.0,44,127,112.21775695016149
105.0,11,103.0,2,59,47.070470521182955
106.0,1,103.0,1,178,132.3565828636565
105.0,1,103.0,2,145,108.17406117408652
105.0,5,102.0,33,145,117.2508770818821
105.0,7,102.0,45,138,115.69696662655943
105.0,10,102.0,45,132,112.03100500284974
105.0,12,102.0,47,131,112.32769298967767
105.0,17,102.0,47,67,66.22198720790323
105.0,7,102.0,42,24,30.4834399341397
105.0,10,102.0,39,42,43.81536318155912
105.0,23,102.0,45,32,41.336153505161164
105.0,44,102.0,40,27,41.78224304983851
105.0,44,102.0,40,27,41.78224304983851
105.0,44,102.0,35,28,41.22621746564498
104.0,20,102.0,15,89,74.99576974225825
104.0,3,102.0,34,86,73.2924577290862
105.0,16,103.0,27,33,35.59337597365588
105.0,10,103.0,23,23,25.59337597365588
106.0,14,102.0,43,58,57.74066240263441
105.0,17,102.0,43,26,34.81747831042999
106.0,24,102.0,33,55,55.51867519473118
106.0,24,102.0,38,55,56.81536318155912
105.0,2,103.0,26,44,39.85059844215059
105.0,32,102.0,28,83,77.03523526059148
105.0,34,102.0,28,84,78.29457285795706
106.0,38,103.0,23,35,41.74277753150528
105.0,3,103.0,39,14,21.261452726236463
105.0,5,103.0,8,14,13.740662402634412
105.0,3,103.0,39,31,33.85271357102147
105.0,5,103.0,8,31,26.331923247419418
104.0,2,102.0,15,54,44.40450889747325
104.0,1,102.0,22,53,45.21987207903236
104.0,1,102.0,22,52,44.47920967639795
105.0,29,102.0,22,50,50.25933759736559
105.0,27,103.0,1,50,44.294572857957064
105.0,10,103.0,6,27,24.147286428978532
105.0,7,103.0,6,31,26.331923247419418
105.0,2,103.0,6,27,22.07258565005383
105.0,7,103.0,6,26,22.62861123424736
105.0,5,103.0,3,19,16.147286428978532
105.0,4,103.0,6,19,16.66596162370971
105.0,7,103.0,6,26,22.62861123424736
105.0,5,103.0,1,26,20.81324805268824
105.0,7,103.0,6,24,21.147286428978532
105.0,5,103.0,1,24,19.331923247419418
105.0,6,103.0,1,25,20.331923247419414
105.0,8,103.0,1,23,19.36927363688177
106.0,39,102.0,15,60,58.44397441580647
106.0,37,102.0,13,58,55.92529922107529
106.0,39,102.0,15,58,56.962649610537646
106.0,40,102.0,15,64,61.665961623709705
106.0,41,102.0,14,67,63.887948831612945
106.0,46,103.0,4,21,28.52079032360205
106.0,46,103.0,2,21,28.002115128870877
106.0,46,103.0,4,25,31.483439934139696
106.0,46,103.0,2,25,30.964764739408523
105.0,24,103.0,2,51,44.516560065860304
105.0,19,102.0,39,46,49.112051168387055
105.0,19,102.0,44,45,49.66807675258058
104.0,15,102.0,7,28,26.443974415806473
104.0,22,102.0,28,19,27.039465518333223
104.0,24,102.0,1,28,27.221987207903233
104.0,2,102.0,29,19,22.112051168387055
105.0,45,102.0,4,29,34.18675194731176
104.0,33,102.0,2,38,37.22198720790324
104.0,2,102.0,26,26,26.518675194731177
104.0,2,102.0,17,24,22.70331201317206
104.0,6,102.0,16,26,24.962649610537646
104.0,9,102.0,8,26,23.66596162370971
104.0,8,102.0,8,27,24.147286428978532
104.0,2,102.0,24,33,31.184636818440886
104.0,2,102.0,25,31,29.962649610537646
104.0,2,102.0,25,30,29.221987207903236
104.0,1,102.0,30,30,30.259337597365587
105.0,33,102.0,2,51,46.85059844215059
105.0,18,103.0,2,22,21.481324805268823
105.0,18,103.0,2,23,22.221987207903236
106.0,40,103.0,1,71,63.21987207903236
106.0,28,102.0,7,66,57.96053448166678
105.0,44,102.0,1,54,51.66596162370971
105.0,38,102.0,27,48,52.408739155214995
105.0,43,102.0,12,49,50.556025584193534
106.0,38,102.0,2,63,57.03523526059148
105.0,36,102.0,2,58,52.81324805268824
106.0,38,102.0,46,27,41.78224304983851
106.0,44,102.0,48,26,43.11628142612881
106.0,44,102.0,48,27,43.85694382876322
105.0,6,102.0,48,27,34.00211512887088
105.0,43,102.0,9,54,53.48132480526883
105.0,43,102.0,13,54,54.51867519473118
104.0,26,102.0,2,23,24.29668798682794
104.0,6,102.0,2,33,26.516560065860304
104.0,1,102.0,2,21,16.331923247419418
104.0,8,102.0,1,20,17.147286428978532
104.0,2,102.0,1,19,14.850598442150593
104.0,10,102.0,2,39,31.997884871129127
104.0,39,102.0,2,33,35.07470077892471
104.0,29,102.0,12,38,38.77801279209676
104.0,29,102.0,12,43,42.48132480526883
104.0,19,102.0,12,40,37.665961623709705
104.0,9,102.0,12,35,31.36927363688177
104.0,9,102.0,12,31,28.40662402634412
104.0,7,102.0,5,26,22.36927363688177
104.0,3,102.0,2,27,21.294572857957068
104.0,8,102.0,15,16,17.815363181559114
105.0,8,103.0,15,24,23.740662402634413
105.0,29,102.0,34,17,28.929529478817045
104.0,2,102.0,2,12,9.925299221075297
104.0,2,102.0,4,22,17.85059844215059
104.0,3,102.0,7,23,19.628611234247355
104.0,7,102.0,7,21,19.184636818440886
105.0,16,102.0,4,35,31.10993603951618
105.0,16,102.0,4,43,37.03523526059148
105.0,21,103.0,7,21,22.815363181559114
105.0,21,103.0,2,21,21.518675194731177
104.0,19,102.0,2,33,29.887948831612945
104.0,2,102.0,4,30,23.77589766322589
105.0,2,103.0,2,123,92.13882591349503
105.0,9,103.0,2,119,90.99153948451651
105.0,9,102.0,2,143,108.7674371477424
106.0,46,103.0,1,29,33.66807675258058
105.0,4,103.0,1,29,22.77589766322589
105.0,14,102.0,27,23,27.668076752580582
105.0,40,103.0,2,59,54.591260844785005
106.0,19,103.0,12,113,91.73431701602179
106.0,36,102.0,27,11,24.485555063010572
106.0,3,103.0,20,19,20.037350389462354
105.0,2,103.0,15,21,19.96264961053765
106.0,16,103.0,3,20,19.740662402634413
106.0,26,103.0,6,18,21.63072636311823
106.0,31,103.0,6,11,17.742777531505283
106.0,31,103.0,6,17,22.186751947311755
105.0,16,103.0,1,15,15.518675194731177
105.0,6,103.0,1,7,7.0
106.0,1,103.0,20,28,26.184636818440882
106.0,1,102.0,20,44,38.03523526059148
105.0,1,102.0,5,42,32.663846494838836
107.0,24,104.0,1,36,33.14728642897853
107.0,19,103.0,6,34,31.665961623709705
106.0,19,102.0,15,25,27.334038376290287
106.0,16,103.0,1,19,18.481324805268823
106.0,16,102.0,12,6,11.705427142042934
106.0,16,103.0,1,13,14.03735038946235
106.0,15,102.0,5,12,14.074700778924704
106.0,7,102.0,8,17,16.481324805268823
106.0,2,102.0,2,157,117.32134760306505
106.0,3,102.0,1,11,9.184636818440884
107.0,3,102.0,1,18,14.36927363688177
136.0,1,128.0,1,18,13.850598442150593
