buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
37.0,43,35.0,9,70,64.19194090184467
37.0,50,35.0,2,67,62.15995075153724
37.0,50,35.0,2,68,62.83728080163972
37.0,45,35.0,1,66,59.54660100204965
37.0,50,35.0,2,66,61.482620701434755
37.0,6,35.0,29,31,32.290679799590066
37.0,1,35.0,9,30,23.54660100204965
37.0,48,35.0,12,39,45.776068947847875
37.0,48,35.0,11,31,40.03475859713049
37.0,5,35.0,10,27,23.12796060122979
37.0,7,35.0,6,27,22.482620701434755
37.0,7,35.0,1,34,25.610581302664542
37.0,7,35.0,6,35,27.90126110225461
37.0,7,35.0,5,32,25.54660100204965
37.0,7,35.0,3,26,20.837280801639718
37.0,9,35.0,30,42,41.03199015030745
37.0,9,35.0,3,41,31.64257145297199
37.0,9,34.0,43,42,45.22669949897518
37.0,5,35.0,40,27,32.80805909815532
37.0,3,35.0,13,27,23.450630551127308
41.0,29,38.0,52,32,47.810827544978366
41.0,29,38.0,52,33,48.48815759508085
41.0,39,39.0,5,53,50.095970450922344
41.0,39,39.0,5,56,52.12796060122979
40.0,29,38.0,7,65,55.64257145297199
40.0,29,38.0,7,63,54.287911352767026
40.0,29,38.0,7,65,55.64257145297199
40.0,31,38.0,2,30,30.968009849692553
40.0,39,38.0,2,34,36.25868964928262
40.0,3,38.0,32,58,50.57859115235709
40.0,13,38.0,8,65,50.80252220450922
40.0,13,38.0,1,65,48.5438325552266
40.0,8,38.0,1,65,46.93048280573901
40.0,9,38.0,1,112,79.0876651104532
40.0,9,38.0,2,89,63.831743907993626
40.0,9,38.0,1,83,59.44509365748121
40.0,1,38.0,33,138,104.44232521065817
40.0,3,38.0,15,141,101.31159616260533
40.0,3,38.0,6,143,99.76222671373264
40.0,3,38.0,1,148,101.53552721475745
40.0,1,38.0,1,146,99.53552721475747
40.0,2,38.0,1,147,100.53552721475747
41.0,38,38.0,13,148,116.70101485994078
41.0,38,38.0,13,145,114.66902470963335
40.0,4,38.0,5,106,74.7010148599408
40.0,1,38.0,5,109,75.76499516055567
41.0,20,38.0,12,64,53.674561603279436
42.0,24,38.0,2,64,51.73854190389433
41.0,12,39.0,2,61,45.83451235481667
41.0,11,39.0,2,61,45.51184240491915
41.0,12,39.0,2,60,45.15718230471419
41.0,11,39.0,2,60,44.834512354816674
41.0,11,39.0,4,52,40.061211853791846
42.0,38,39.0,5,49,47.063980300614894
41.0,34,39.0,5,35,36.290679799590066
41.0,31,39.0,5,35,35.32266994989752
41.0,34,39.0,5,56,50.5146108517422
41.0,31,39.0,5,56,49.54660100204964
42.0,15,40.0,3,51,40.35189165338192
42.0,9,39.0,30,48,45.09597045092234
42.0,9,39.0,35,53,50.095970450922344
42.0,9,39.0,35,50,48.063980300614894
42.0,8,40.0,5,51,38.73854190389433
42.0,8,39.0,5,177,124.0821282168071
42.0,8,39.0,10,164,116.89018731496242
41.0,5,39.0,10,137,97.63426611250284
41.0,5,39.0,10,139,98.98892621270781
41.0,6,39.0,10,137,97.95693606240036
41.0,6,39.0,10,140,99.98892621270781
41.0,25,39.0,16,98,79.60781285584149
41.0,43,39.0,5,99,82.5438325552266
42.0,15,40.0,5,47,38.287911352767026
42.0,17,40.0,5,46,38.255921202459575
42.0,42,39.0,22,43,49.776068947847875
42.0,42,39.0,22,51,55.19470934866773
42.0,42,39.0,22,47,52.485389148257795
42.0,47,39.0,22,47,54.09873889774539
42.0,42,39.0,22,51,55.19470934866773
42.0,47,39.0,22,51,56.80805909815532
41.0,10,38.0,26,138,105.0876651104532
41.0,16,39.0,28,30,34.517379298565245
41.0,16,39.0,33,38,41.549369448872696
41.0,16,39.0,33,37,40.87203939877021
41.0,16,39.0,33,39,42.22669949897518
41.0,8,39.0,21,147,108.92494591209292
41.0,8,39.0,21,128,96.05567496014575
41.0,8,39.0,21,132,98.76499516055569
41.0,8,39.0,21,125,94.0236848098383
41.0,8,39.0,21,142,105.5382956615805
41.0,8,39.0,21,131,98.0876651104532
41.0,8,39.0,21,116,87.92771435891596
41.0,8,39.0,21,111,84.54106410840355
41.0,16,38.0,6,45,37.57859115235709
43.0,16,40.0,6,9,13.194709348667729
41.0,34,38.0,4,41,40.03199015030745
42.0,24,40.0,10,41,38.74131035071738
41.0,10,39.0,13,23,23.0
42.0,19,39.0,29,23,31.06674874743794
42.0,10,40.0,13,37,32.482620701434755
43.0,19,40.0,29,37,40.549369448872696
43.0,13,40.0,14,40,35.80529065133227
42.0,13,40.0,14,27,27.0
42.0,12,40.0,14,15,18.549369448872696
42.0,2,40.0,14,15,15.322669949897518
43.0,32,41.0,2,30,31.290679799590073
43.0,32,40.0,2,51,45.5146108517422
43.0,36,39.0,52,50,62.26145809610567
43.0,36,39.0,52,54,64.9707782965156
43.0,36,39.0,52,55,65.64810834661807
42.0,31,40.0,2,42,39.09597045092234
42.0,22,40.0,4,21,22.61334974948759
42.0,8,40.0,37,30,34.84004924846276
41.0,5,39.0,37,25,30.4853891482578
42.0,27,40.0,5,28,29.29067979959007
42.0,32,40.0,5,26,29.549369448872696
42.0,27,40.0,5,27,28.61334974948759
42.0,32,40.0,5,34,34.96800984969255
42.0,27,40.0,5,22,25.226699498975176
42.0,27,40.0,5,23,25.90402954907766
42.0,32,40.0,5,27,30.22669949897518
42.0,27,40.0,5,28,29.29067979959007
42.0,32,40.0,5,28,30.904029549077656
42.0,23,40.0,5,30,29.354660100204967
42.0,18,40.0,10,33,31.38665025051241
43.0,33,40.0,10,31,34.87203939877021
43.0,33,40.0,10,39,40.29067979959007
43.0,34,41.0,5,33,34.936019699385106
43.0,24,41.0,5,32,31.031990150307447
43.0,16,41.0,5,25,23.709320200409927
43.0,16,41.0,5,29,26.41864040081986
43.0,38,40.0,5,31,34.87203939877021
43.0,38,40.0,5,32,35.549369448872696
43.0,43,40.0,2,31,35.517379298565245
43.0,43,40.0,2,29,34.16271919836028
43.0,43,40.0,2,30,34.84004924846276
43.0,38,39.0,2,60,53.54660100204965
43.0,43,40.0,2,32,36.19470934866773
43.0,38,39.0,8,61,56.15995075153723
43.0,43,39.0,3,61,56.15995075153723
43.0,38,39.0,9,61,56.482620701434755
43.0,43,39.0,3,61,56.15995075153723
42.0,38,39.0,9,47,47.0
42.0,5,40.0,1,47,33.77053205420177
42.0,5,40.0,1,45,32.41587195399681
42.0,5,40.0,3,53,38.47985225461171
42.0,5,40.0,3,52,37.80252220450922
43.0,39,40.0,3,54,50.12796060122979
43.0,33,40.0,3,51,46.15995075153724
43.0,38,40.0,3,51,47.77330050102482
43.0,39,40.0,3,52,48.77330050102482
43.0,39,40.0,5,42,42.64533989979503
43.0,39,40.0,5,46,45.35466010020497
42.0,34,39.0,16,38,41.87203939877021
42.0,39,39.0,16,41,45.517379298565245
42.0,39,39.0,16,41,45.517379298565245
41.0,5,39.0,5,35,26.93325125256206
42.0,40,39.0,2,35,37.25868964928262
42.0,35,39.0,15,24,32.38941869733546
42.0,35,39.0,15,17,27.64810834661808
42.0,40,39.0,9,28,34.77606894784787
42.0,40,39.0,4,25,31.130729048052835
42.0,35,38.0,10,72,63.287911352767026
42.0,40,38.0,5,70,61.93325125256206
42.0,35,38.0,10,70,61.93325125256206
41.0,40,38.0,5,58,53.80529065133227
41.0,40,38.0,9,60,56.450630551127304
41.0,39,38.0,10,61,57.12796060122979
41.0,25,38.0,5,50,43.54660100204965
42.0,24,38.0,11,46,42.450630551127304
41.0,5,38.0,22,45,39.19194090184468
41.0,5,38.0,32,45,42.41864040081986
41.0,5,38.0,22,45,39.19194090184468
41.0,5,38.0,32,45,42.41864040081986
41.0,5,38.0,37,44,43.35466010020497
42.0,8,39.0,32,59,52.869270951947165
42.0,5,39.0,37,60,54.19194090184469
42.0,2,39.0,42,59,54.15995075153724
42.0,2,39.0,42,57,52.80529065133227
42.0,2,40.0,5,53,38.15718230471419
42.0,2,40.0,5,56,40.189172455021634
43.0,8,40.0,33,54,49.80529065133227
43.0,9,40.0,37,53,50.74131035071738
43.0,9,40.0,32,54,49.80529065133227
43.0,9,40.0,37,54,51.41864040081986
43.0,9,40.0,32,53,49.12796060122979
43.0,9,40.0,37,53,50.74131035071738
43.0,4,40.0,42,46,46.0
43.0,1,40.0,42,47,45.70932020040993
43.0,1,40.0,37,36,36.64533989979503
43.0,1,40.0,42,36,38.25868964928262
44.0,35,40.0,42,35,48.552137895695736
44.0,35,39.0,42,61,66.16271919836028
41.0,8,38.0,12,65,50.47985225461171
43.0,32,39.0,7,65,56.61058130266454
44.0,42,41.0,2,46,45.35466010020497
43.0,7,40.0,26,48,43.15995075153723
43.0,7,40.0,26,49,43.837280801639714
42.0,6,39.0,36,26,31.162719198360282
42.0,4,39.0,41,22,29.421408847642905
42.0,4,39.0,41,21,28.744078797540425
43.0,4,40.0,36,52,48.12796060122979
43.0,10,40.0,31,56,51.15995075153723
43.0,10,40.0,36,55,52.09597045092234
42.0,5,39.0,41,35,38.549369448872696
42.0,5,39.0,41,37,39.904029549077656
42.0,5,39.0,36,35,36.936019699385106
43.0,10,40.0,31,61,54.54660100204964
43.0,10,40.0,36,60,55.482620701434755
43.0,10,40.0,31,56,51.15995075153723
43.0,10,40.0,35,56,52.450630551127304
43.0,5,40.0,30,24,27.549369448872692
43.0,10,41.0,15,35,31.773300501024824
43.0,10,41.0,14,24,24.0
42.0,5,40.0,14,14,15.613349749487588
43.0,10,41.0,7,26,23.095970450922344
43.0,11,41.0,7,22,20.70932020040993
43.0,10,40.0,7,41,33.255921202459575
43.0,54,39.0,9,59,60.29067979959007
42.0,54,40.0,3,72,67.15995075153724
42.0,54,40.0,3,69,65.12796060122979
42.0,41,40.0,4,69,61.255921202459575
42.0,5,40.0,24,46,40.514610851742205
42.0,6,40.0,9,45,35.31990150307447
42.0,5,40.0,9,50,38.38388180368936
42.0,6,40.0,9,40,31.93325125256206
42.0,5,40.0,9,57,43.12519215440674
42.0,5,40.0,9,58,43.80252220450922
42.0,51,39.0,9,37,44.42140884764291
42.0,46,39.0,15,34,42.712088647232974
42.0,51,39.0,15,36,45.68009849692553
42.0,51,39.0,15,34,44.325438396720564
41.0,3,39.0,11,35,28.223931052152132
42.0,3,39.0,11,49,37.70655175358688
42.0,6,39.0,10,54,41.73854190389433
42.0,12,39.0,30,23,29.130729048052835
43.0,22,40.0,23,42,42.96800984969255
43.0,42,40.0,5,29,34.80805909815532
43.0,47,40.0,5,29,36.42140884764291
43.0,37,41.0,2,25,29.517379298565245
42.0,37,40.0,2,21,26.80805909815532
42.0,37,40.0,2,26,30.19470934866773
42.0,44,39.0,9,25,34.03475859713049
43.0,37,39.0,9,44,44.64533989979503
43.0,37,39.0,16,44,46.904029549077656
42.0,37,39.0,9,20,28.389418697335458
42.0,37,39.0,16,20,30.64810834661808
42.0,44,39.0,16,11,26.810827544978366
42.0,39,39.0,16,17,29.26145809610567
41.0,37,39.0,2,29,32.22669949897518
41.0,2,39.0,29,20,23.549369448872696
41.0,2,39.0,29,19,22.872039398770212
41.0,39,38.0,16,31,38.744078797540425
41.0,44,38.0,16,31,40.35742854702801
41.0,29,39.0,2,32,31.677330050102483
41.0,28,39.0,2,35,33.38665025051241
41.0,23,39.0,3,32,30.063980300614894
41.0,18,39.0,8,32,30.063980300614894
41.0,23,39.0,3,24,24.645339899795033
41.0,18,39.0,8,24,24.645339899795033
41.0,3,39.0,1,28,20.255921202459575
41.0,38,38.0,9,69,61.90126110225461
41.0,38,38.0,9,79,68.67456160327944
41.0,41,38.0,9,83,72.35189165338193
41.0,43,38.0,39,87,85.38665025051242
41.0,48,38.0,44,87,88.61334974948758
41.0,43,38.0,44,88,87.67733005010248
41.0,37,38.0,54,88,88.96800984969255
41.0,32,38.0,54,91,89.38665025051242
41.0,37,38.0,54,91,91.0
42.0,37,39.0,48,32,49.10150734456843
41.0,5,39.0,41,36,39.22669949897518
41.0,10,39.0,31,36,37.61334974948759
41.0,10,39.0,36,35,38.549369448872696
41.0,11,39.0,36,50,49.03199015030744
41.0,11,39.0,35,40,41.936019699385106
41.0,11,39.0,35,41,42.61334974948759
42.0,11,39.0,20,49,43.19194090184468
41.0,5,38.0,36,49,46.418640400819854
41.0,8,39.0,2,21,17.450630551127308
41.0,8,39.0,2,22,18.127960601229788
41.0,8,38.0,37,20,28.06674874743794
41.0,8,38.0,37,23,30.09873889774539
40.0,5,38.0,8,57,42.80252220450922
40.0,28,38.0,1,42,37.80529065133227
40.0,28,38.0,1,44,39.15995075153724
41.0,42,39.0,1,45,44.35466010020497
40.0,4,38.0,17,39,33.19194090184468
41.0,40,38.0,8,39,41.90402954907766
41.0,35,39.0,14,49,49.0
41.0,32,39.0,14,45,45.32266994989752
42.0,14,40.0,19,41,38.41864040081986
41.0,14,39.0,19,42,39.095970450922344
41.0,4,39.0,29,42,39.09597045092234
41.0,1,39.0,29,54,46.25592120245958
41.0,1,39.0,29,50,43.54660100204965
42.0,39,40.0,12,52,51.67733005010248
42.0,39,40.0,12,56,54.38665025051241
41.0,6,39.0,35,40,40.32266994989752
41.0,3,39.0,35,28,31.226699498975176
41.0,3,39.0,35,28,31.226699498975176
42.0,4,40.0,35,22,27.4853891482578
41.0,3,39.0,8,31,24.54660100204965
41.0,3,39.0,7,35,26.93325125256206
41.0,4,39.0,5,35,26.610581302664542
42.0,17,39.0,36,17,28.61611819631063
41.0,2,39.0,31,25,27.58135959918014
41.0,2,39.0,36,25,29.19470934866773
42.0,38,40.0,1,25,29.517379298565245
42.0,28,40.0,1,34,32.38665025051241
42.0,38,40.0,1,34,35.61334974948759
42.0,35,40.0,1,25,28.549369448872696
42.0,35,40.0,1,23,27.19470934866773
41.0,30,39.0,7,34,34.96800984969255
41.0,30,39.0,7,36,36.32266994989752
42.0,36,40.0,15,29,36.09873889774539
42.0,41,39.0,11,20,30.325438396720564
42.0,41,39.0,11,26,34.38941869733546
42.0,52,39.0,4,31,39.06674874743794
43.0,52,40.0,4,30,38.38941869733546
43.0,52,40.0,4,29,37.712088647232974
43.0,52,40.0,3,33,40.09873889774539
43.0,52,40.0,3,29,37.38941869733546
42.0,33,40.0,2,65,55.319901503074476
42.0,33,40.0,2,62,53.287911352767026
42.0,5,40.0,3,58,41.86650250512412
42.0,5,40.0,6,67,48.93048280573902
42.0,7,40.0,6,67,49.57582270553405
42.0,5,40.0,6,68,49.607812855841495
42.0,7,40.0,6,68,50.25315275563653
42.0,7,40.0,6,69,50.93048280573901
42.0,7,40.0,8,74,54.962472956046454
42.0,7,40.0,7,70,51.93048280573901
42.0,32,40.0,2,50,44.837280801639714
42.0,22,40.0,2,52,42.96524140286951
42.0,22,40.0,2,54,44.319901503074476
42.0,34,39.0,48,49,59.64810834661808
42.0,34,39.0,48,46,57.61611819631064
43.0,34,39.0,42,96,89.54660100204964
43.0,29,39.0,48,94,88.51461085174219
42.0,29,39.0,48,47,56.680098496925524
42.0,3,40.0,7,50,37.0932020040993
42.0,3,40.0,7,49,36.41587195399681
42.0,28,39.0,19,41,42.936019699385106
42.0,35,39.0,19,33,39.776068947847875
43.0,45,39.0,14,49,52.22669949897517
42.0,45,39.0,8,33,39.45339899795035
42.0,2,40.0,11,22,19.09597045092234
42.0,3,40.0,6,28,21.869270951947165
42.0,3,40.0,1,26,18.90126110225461
42.0,1,39.0,43,23,29.77606894784787
42.0,1,39.0,48,23,31.389418697335458
42.0,1,39.0,43,25,31.130729048052835
42.0,1,39.0,48,25,32.744078797540425
42.0,2,40.0,6,38,28.31990150307447
42.0,28,40.0,2,77,61.834512354816674
42.0,15,40.0,3,74,55.93048280573901
42.0,3,40.0,3,63,44.607812855841495
43.0,52,40.0,4,62,60.06398030061489
43.0,52,39.0,46,65,75.64810834661807
42.0,4,39.0,46,63,58.80529065133227
42.0,8,39.0,41,89,76.0932020040993
42.0,8,39.0,46,89,77.70655175358688
41.0,1,39.0,10,73,52.99446310635391
42.0,45,38.0,13,64,62.063980300614894
42.0,45,39.0,8,25,34.03475859713049
42.0,50,39.0,8,26,36.325438396720564
42.0,54,39.0,8,26,37.61611819631064
42.0,49,39.0,1,21,30.357428547028015
42.0,54,39.0,1,21,31.970778296515597
42.0,49,39.0,1,33,38.4853891482578
42.0,54,39.0,1,33,40.09873889774539
42.0,54,39.0,5,28,38.00276844682305
42.0,54,39.0,5,27,37.32543839672057
41.0,5,39.0,5,31,24.22393105215213
41.0,5,39.0,5,27,21.5146108517422
41.0,7,39.0,3,27,21.5146108517422
41.0,7,39.0,2,29,22.54660100204965
42.0,9,39.0,41,89,76.41587195399681
41.0,3,39.0,29,98,76.70378330676382
41.0,3,39.0,23,90,69.34912320655887
41.0,3,39.0,18,91,68.41310350717377
41.0,3,39.0,8,91,65.1864040081986
41.0,4,39.0,5,87,61.83174390799362
42.0,4,38.0,43,45,45.64533989979503
41.0,7,39.0,25,30,30.645339899795037
41.0,8,39.0,15,28,26.38665025051241
41.0,8,39.0,5,29,23.837280801639718
41.0,7,39.0,5,33,26.223931052152132
41.0,7,39.0,2,35,26.610581302664542
41.0,7,39.0,4,49,36.73854190389433
41.0,13,38.0,43,52,53.29067979959007
41.0,8,38.0,50,29,38.35742854702801
41.0,22,38.0,40,29,39.64810834661809
41.0,32,38.0,50,27,44.74684724436347
41.0,37,38.0,50,27,46.36019699385106
41.0,30,39.0,2,35,34.03199015030745
41.0,37,38.0,40,45,55.325438396720564
41.0,37,38.0,45,45,56.938788146208154
41.0,16,39.0,25,55,50.482620701434755
41.0,16,39.0,25,55,50.482620701434755
41.0,36,39.0,4,49,46.09597045092234
41.0,36,39.0,2,48,44.77330050102482
41.0,9,39.0,33,42,42.0
42.0,15,40.0,8,36,31.80529065133227
42.0,36,40.0,2,50,46.12796060122979
42.0,36,40.0,2,49,45.450630551127304
42.0,45,39.0,19,39,47.06674874743794
42.0,45,39.0,4,38,41.549369448872696
42.0,45,39.0,4,39,42.22669949897518
41.0,33,38.0,15,19,28.35742854702801
41.0,33,38.0,15,27,33.776068947847875
40.0,36,38.0,2,23,27.840049248462762
40.0,36,38.0,2,24,28.517379298565245
40.0,30,38.0,2,20,23.872039398770212
40.0,35,38.0,2,18,24.130729048052835
40.0,35,38.0,2,19,24.80805909815532
40.0,26,38.0,2,25,25.96800984969255
40.0,21,38.0,2,25,24.354660100204963
40.0,26,38.0,2,27,27.322669949897517
40.0,21,38.0,2,27,25.70932020040993
40.0,16,38.0,2,31,26.80529065133227
40.0,7,38.0,2,31,23.90126110225461
41.0,19,38.0,30,38,41.549369448872696
41.0,19,38.0,36,40,44.84004924846276
41.0,19,38.0,41,37,44.42140884764291
41.0,19,38.0,41,38,45.09873889774539
41.0,46,38.0,6,23,32.35742854702801
41.0,46,38.0,4,22,31.034758597130494
41.0,41,38.0,4,29,34.16271919836028
41.0,41,38.0,4,29,34.16271919836028
41.0,46,38.0,4,29,35.776068947847875
40.0,33,38.0,2,31,32.290679799590066
40.0,38,38.0,2,32,34.58135959918014
40.0,33,38.0,3,23,27.19470934866773
40.0,22,38.0,8,23,25.258689649282623
40.0,33,38.0,3,20,25.162719198360286
40.0,22,38.0,8,20,23.22669949897518
40.0,12,38.0,5,53,41.38388180368937
40.0,12,38.0,5,55,42.73854190389433
40.0,1,38.0,5,53,37.834512354816674
41.0,40,38.0,18,48,51.22669949897517
41.0,45,38.0,9,50,51.290679799590066
40.0,14,38.0,20,59,50.93325125256206
41.0,5,38.0,24,18,21.549369448872696
41.0,8,38.0,23,18,22.19470934866773
41.0,11,38.0,23,20,24.51737929856525
40.0,4,38.0,2,50,35.80252220450922
41.0,16,38.0,31,19,28.03475859713049
40.0,3,38.0,31,13,19.776068947847868
40.0,3,38.0,31,17,22.4853891482578
40.0,4,38.0,21,16,18.90402954907766
40.0,12,38.0,19,46,41.15995075153724
40.0,12,38.0,9,47,38.61058130266454
41.0,39,39.0,1,44,42.70932020040993
40.0,1,38.0,2,39,27.383881803689366
40.0,2,38.0,28,22,24.58135959918014
40.0,4,38.0,8,17,15.38665025051241
40.0,3,38.0,2,16,12.450630551127306
40.0,1,38.0,3,25,18.22393105215213
40.0,1,38.0,3,29,20.93325125256206
41.0,47,38.0,3,31,37.13072904805283
41.0,47,38.0,3,30,36.45339899795035
41.0,47,38.0,4,33,38.80805909815532
40.0,22,38.0,14,31,32.61334974948759
40.0,6,38.0,4,34,26.255921202459575
41.0,11,39.0,2,32,25.869270951947165
41.0,11,39.0,1,30,24.191940901844685
40.0,1,38.0,39,9,19.002768446823048
40.0,3,38.0,26,32,31.031990150307447
41.0,5,38.0,19,56,45.674561603279436
41.0,3,38.0,4,57,40.86650250512412
41.0,15,39.0,4,37,31.19194090184468
42.0,16,38.0,29,39,40.936019699385106
41.0,2,39.0,29,27,28.290679799590073
41.0,2,39.0,7,26,20.5146108517422
41.0,2,39.0,3,30,21.933251252562062
41.0,2,39.0,3,23,17.191940901844685
41.0,2,39.0,1,20,14.514610851742201
41.0,2,39.0,1,19,13.837280801639718
42.0,1,39.0,25,48,40.90126110225461
41.0,15,38.0,38,18,29.29344824641312
41.0,14,39.0,6,18,18.645339899795037
41.0,2,39.0,7,18,15.095970450922342
41.0,2,39.0,7,19,15.773300501024824
41.0,1,39.0,4,16,12.450630551127306
41.0,1,39.0,4,15,11.773300501024824
41.0,2,39.0,34,58,50.90126110225461
41.0,2,39.0,21,54,43.99723155317696
41.0,2,39.0,21,56,45.35189165338191
41.0,30,39.0,2,16,21.162719198360282
41.0,11,38.0,14,33,30.41864040081986
42.0,39,39.0,14,22,32.00276844682304
42.0,39,39.0,14,23,32.680098496925524
41.0,4,38.0,46,18,28.325438396720564
41.0,6,38.0,46,18,28.970778296515597
41.0,9,38.0,39,22,30.389418697335458
41.0,8,38.0,34,26,31.162719198360282
41.0,3,38.0,46,24,32.06674874743794
41.0,37,38.0,12,54,52.38665025051242
41.0,37,38.0,12,54,52.38665025051242
41.0,32,39.0,2,64,54.31990150307447
40.0,2,38.0,30,64,53.674561603279436
41.0,32,39.0,2,61,52.28791135276702
40.0,2,38.0,30,61,51.642571452971985
40.0,9,38.0,20,21,23.58135959918014
40.0,14,38.0,3,32,27.159950751537238
40.0,13,38.0,4,34,28.514610851742198
40.0,10,38.0,29,86,70.83451235481667
40.0,11,38.0,8,101,74.54106410840356
40.0,11,38.0,3,100,72.25038430881348
40.0,10,38.0,1,89,63.831743907993626
40.0,10,38.0,7,89,65.76776360737873
40.0,10,38.0,7,90,66.44509365748121
41.0,41,38.0,10,72,65.22393105215212
41.0,41,38.0,10,61,57.77330050102482
41.0,43,38.0,5,84,72.38388180368936
41.0,33,38.0,40,68,69.61334974948758
41.0,33,38.0,40,63,66.22669949897518
40.0,27,38.0,2,39,35.77330050102482
40.0,17,38.0,2,43,35.255921202459575
40.0,10,38.0,2,34,26.90126110225461
40.0,10,38.0,2,32,25.54660100204965
40.0,10,38.0,4,35,28.223931052152132
40.0,11,38.0,4,46,35.99723155317695
40.0,11,38.0,4,45,35.31990150307447
40.0,11,38.0,4,48,37.35189165338191
40.0,11,38.0,2,48,36.70655175358688
40.0,10,38.0,2,48,36.38388180368936
40.0,23,38.0,4,41,36.482620701434755
40.0,23,38.0,7,25,26.61334974948759
40.0,17,38.0,7,21,21.968009849692553
40.0,2,38.0,7,21,17.127960601229788
40.0,17,38.0,7,21,21.968009849692553
40.0,2,38.0,7,21,17.127960601229788
41.0,49,38.0,4,20,30.648108346618084
41.0,44,38.0,9,18,29.29344824641312
41.0,49,38.0,9,28,37.680098496925524
41.0,49,38.0,11,27,37.64810834661809
37.0,26,35.0,12,28,31.226699498975176
41.0,16,38.0,2,13,14.613349749487588
41.0,17,38.0,2,13,14.936019699385106
37.0,1,35.0,9,26,20.837280801639718
37.0,30,35.0,2,33,32.67733005010248
37.0,29,34.0,29,38,44.45339899795035
37.0,24,35.0,1,45,38.54660100204965
37.0,19,35.0,1,46,37.61058130266454
37.0,18,34.0,44,84,76.90126110225461
36.0,16,34.0,15,39,36.41864040081986
37.0,35,35.0,2,30,32.25868964928262
37.0,30,34.0,27,27,36.68009849692553
36.0,25,33.0,37,37,45.06674874743794
37.0,27,34.0,15,30,33.87203939877021
37.0,37,34.0,10,30,35.4853891482578
36.0,32,33.0,15,46,46.32266994989752
37.0,20,34.0,4,45,38.22393105215213
37.0,17,34.0,11,45,39.514610851742205
37.0,14,35.0,1,44,34.642571452971985
37.0,9,34.0,26,45,41.77330050102482
37.0,9,34.0,35,53,50.095970450922344
37.0,9,34.0,45,34,40.45339899795035
37.0,4,34.0,45,40,42.90402954907766
37.0,4,34.0,50,40,44.517379298565245
37.0,4,35.0,4,46,33.73854190389433
37.0,30,34.0,15,138,107.99169465953085
37.0,37,34.0,15,160,125.1516454110681
37.0,32,34.0,15,198,149.27683756547484
37.0,37,34.0,15,198,150.89018731496242
37.0,10,34.0,10,204,144.62872921885676
37.0,5,34.0,15,215,152.07935976998408
37.0,3,34.0,15,206,145.3380494192667
37.0,3,34.0,15,209,147.37003956957415
37.0,3,34.0,30,207,150.85542871783193
37.0,5,34.0,45,219,164.4687784673195
37.0,5,35.0,5,237,163.7539213732635
37.0,7,35.0,7,237,165.0446011728536
37.0,5,35.0,12,231,161.94863072193124
37.0,9,35.0,12,83,62.994463106353905
37.0,9,35.0,12,73,56.221162605329084
37.0,4,35.0,12,71,53.253152755636535
37.0,4,35.0,17,71,54.86650250512412
37.0,4,35.0,32,76,63.0932020040993
37.0,4,35.0,27,74,60.12519215440674
37.0,11,35.0,4,84,61.73577345707128
37.0,11,35.0,6,134,96.24761586199044
37.0,10,35.0,6,145,103.37557646322023
37.0,10,35.0,4,149,105.43955676383511
37.0,2,34.0,31,216,156.95139916875428
37.0,3,35.0,21,140,102.57028581188796
36.0,3,34.0,26,99,76.41310350717376
37.0,3,35.0,25,212,152.62872921885676
37.0,3,35.0,25,158,116.05290651332271
37.0,3,35.0,9,160,112.2448474151674
37.0,3,35.0,9,162,113.59950751537235
37.0,4,35.0,9,154,108.50353706445001
37.0,2,34.0,41,152,116.82897546117057
37.0,1,34.0,45,152,117.79698531086314
37.0,3,34.0,45,149,116.41033506035072
37.0,5,34.0,45,159,123.82897546117059
37.0,9,34.0,44,202,153.92217746526987
37.0,9,34.0,46,190,146.43955676383513
37.0,8,34.0,46,201,153.5675173650649
37.0,5,34.0,46,209,158.01814791619222
36.0,3,33.0,44,98,81.5438325552266
37.0,39,34.0,2,109,87.05844340696879
37.0,45,34.0,2,115,93.0584434069688
37.0,2,34.0,44,187,141.50353706445
36.0,1,34.0,2,98,67.34635475973582
37.0,37,34.0,12,100,83.5438325552266
37.0,37,34.0,12,104,86.25315275563653
37.0,40,34.0,8,105,86.6078128558415
36.0,34,34.0,2,41,39.38665025051241
37.0,19,34.0,1,55,43.70655175358688
37.0,24,34.0,1,63,50.73854190389433
37.0,39,34.0,1,63,55.57859115235709
36.0,2,34.0,6,68,48.63980300614894
37.0,4,34.0,19,71,55.51184240491916
37.0,4,34.0,19,77,59.57582270553405
37.0,1,35.0,3,148,101.53552721475745
37.0,4,35.0,3,151,104.53552721475747
37.0,3,35.0,3,163,112.34081786608972
37.0,2,34.0,41,165,125.63426611250284
37.0,2,34.0,37,165,124.34358631291278
37.0,2,34.0,41,166,126.31159616260533
37.0,2,34.0,37,166,125.02091636301526
37.0,3,34.0,37,154,117.21562571168299
36.0,3,34.0,2,84,58.50907395809611
37.0,39,34.0,2,84,70.12519215440675
36.0,3,34.0,2,106,73.41033506035072
37.0,39,34.0,2,106,85.02645325666136
37.0,38,34.0,2,114,90.12242370758369
37.0,36,34.0,2,153,115.89295576178547
37.0,37,34.0,2,162,122.31159616260533
37.0,32,34.0,2,183,134.92217746526987
37.0,37,34.0,2,183,136.53552721475745
37.0,38,34.0,2,130,100.95970450922341
37.0,38,34.0,2,136,105.0236848098383
