buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
84.0,7,81.0,23,59,49.35483791526774
84.0,17,81.0,18,54,47.680755875520234
84.0,17,82.0,18,33,33.6651835920505
83.0,5,81.0,40,47,46.334816407949496
83.0,5,81.0,40,50,48.33704101987375
83.0,5,81.0,40,53,50.339265631798
83.0,31,81.0,2,34,33.66740820397475
83.0,16,81.0,7,37,32.343714855646496
83.0,6,80.0,13,59,45.69632815898998
82.0,6,80.0,23,37,34.339265631798
82.0,6,80.0,23,41,37.00889844769699
83.0,15,80.0,8,42,35.680755875520234
82.0,6,80.0,31,21,26.321468736404007
82.0,6,80.0,26,22,25.325917960252504
82.0,19,80.0,3,26,24.669632815899
82.0,24,80.0,3,38,34.34149024372224
82.0,19,80.0,2,42,35.01557228346974
82.0,9,80.0,2,41,31.02224611924248
82.0,8,80.0,2,42,31.357062527191978
82.0,2,80.0,30,35,34.00222461192425
83.0,48,80.0,24,27,41.96663082113628
83.0,47,81.0,2,34,38.98887694037876
83.0,33,81.0,2,34,34.332591796025255
83.0,47,81.0,2,38,41.65850975627775
83.0,33,81.0,2,38,37.00222461192425
83.0,32,81.0,2,38,36.669632815899
83.0,32,81.0,2,35,34.66740820397475
83.0,27,80.0,42,42,50.97997849268177
83.0,22,80.0,42,42,49.31701951255551
83.0,22,80.0,47,37,47.64293747280802
83.0,22,80.0,47,46,53.649611308580766
83.0,13,81.0,20,48,43.01112305962124
83.0,8,81.0,20,48,41.348164079494985
82.0,2,80.0,37,64,55.68520509936874
83.0,2,81.0,37,26,30.32369334832826
83.0,15,81.0,10,27,26.334816407949496
84.0,15,82.0,10,76,59.03781840271222
84.0,36,81.0,28,77,72.67630665167175
84.0,45,81.0,13,67,64.00667383577274
84.0,45,81.0,12,72,67.01112305962124
83.0,46,80.0,17,18,32.96663082113628
83.0,19,80.0,27,31,35.98887694037876
83.0,6,80.0,44,27,34.64961130858076
84.0,6,81.0,42,57,54.006673835772744
84.0,8,81.0,41,57,54.33926563179799
83.0,3,81.0,18,59,46.36151175104048
83.0,3,81.0,12,57,43.031144566939474
83.0,2,81.0,12,27,22.67630665167174
83.0,15,81.0,7,28,26.004449223848496
84.0,15,82.0,7,38,32.67853126359599
83.0,13,81.0,14,32,30.337041019873748
84.0,47,81.0,9,26,35.97775388075752
84.0,47,81.0,14,15,30.299222617161526
84.0,47,80.0,14,33,42.312570288707015
84.0,47,80.0,14,32,41.64516208473226
83.0,4,81.0,42,19,27.979978492681767
83.0,4,81.0,32,19,24.65406053242926
83.0,7,81.0,32,22,27.65406053242926
83.0,7,81.0,27,24,27.325917960252504
83.0,8,81.0,9,26,23.006673835772744
83.0,3,81.0,9,39,30.020021507318233
84.0,46,81.0,9,39,44.32146873640401
84.0,8,82.0,7,42,33.02002150731823
84.0,8,82.0,7,49,37.69187893514148
84.0,42,81.0,14,48,50.660734368202
84.0,46,81.0,9,51,52.330367184101
84.0,2,81.0,7,88,61.725248114005204
84.0,14,82.0,7,44,36.35038869141924
84.0,2,82.0,14,49,38.02447073116673
84.0,2,81.0,14,95,68.72524811400521
84.0,10,81.0,7,93,67.72302350208095
84.0,10,82.0,7,50,39.02447073116673
84.0,8,81.0,47,36,42.31924412447976
84.0,8,81.0,47,43,46.99110155230301
84.0,5,82.0,12,34,28.34593946757074
84.0,5,81.0,12,86,63.05116607425771
84.0,5,81.0,5,87,61.3904317060557
84.0,6,81.0,5,97,68.39710554182845
84.0,6,81.0,7,96,68.3948809299042
84.0,13,82.0,5,41,33.350388691419234
84.0,5,82.0,5,44,32.69187893514148
84.0,5,81.0,5,106,74.07118758157596
83.0,3,81.0,27,68,55.36151175104048
83.0,3,81.0,27,64,52.69187893514148
84.0,3,81.0,12,104,74.3993301537527
83.0,3,81.0,17,69,52.70300199476272
84.0,46,81.0,12,69,65.34149024372223
84.0,46,81.0,12,69,65.34149024372223
84.0,46,81.0,12,69,65.34149024372223
84.0,46,81.0,12,69,65.34149024372223
85.0,49,82.0,3,46,47.995550776151504
85.0,49,82.0,3,49,49.99777538807575
85.0,48,82.0,2,50,50.0
84.0,8,82.0,2,50,36.69632815898998
84.0,12,82.0,1,50,37.69410354706573
84.0,10,82.0,3,58,43.03336917886372
84.0,5,82.0,3,73,51.381533258358715
84.0,6,82.0,1,73,51.04894146233346
84.0,5,82.0,3,75,52.71634966630821
84.0,6,82.0,1,75,52.383757870282956
84.0,4,82.0,17,57,45.02669534309098
84.0,6,82.0,2,49,35.36373636296473
84.0,4,82.0,2,49,34.698552770914226
84.0,6,82.0,2,50,36.03114456693948
84.0,4,82.0,2,50,35.36596097488898
84.0,5,82.0,1,50,35.36596097488898
84.0,4,81.0,8,128,89.41935166107093
84.0,12,81.0,3,132,93.08675986504568
83.0,5,81.0,15,88,65.38375787028296
83.0,2,81.0,10,98,69.39710554182845
83.0,1,81.0,3,104,70.74082039747495
84.0,48,81.0,3,106,87.70745121861123
85.0,18,82.0,45,35,44.312570288707015
84.0,18,81.0,45,39,46.982203104606015
84.0,3,82.0,2,31,22.352613303343485
83.0,2,81.0,52,29,37.31479490063126
83.0,2,81.0,47,29,35.65183592050501
83.0,26,81.0,5,28,28.997775388075752
83.0,8,81.0,7,33,27.01334767154549
83.0,5,80.0,51,25,35.31034567678277
83.0,12,80.0,62,24,40.629589801262526
83.0,2,81.0,47,24,32.31479490063126
82.0,2,80.0,52,45,47.993326164227256
83.0,35,80.0,57,46,61.299222617161526
83.0,20,80.0,62,44,56.63848824895952
83.0,29,80.0,57,33,50.62736518933828
82.0,2,80.0,3,37,26.35706252719198
82.0,2,80.0,1,38,26.35928713911623
82.0,7,80.0,1,26,20.01334767154549
83.0,8,80.0,10,28,24.674082039747496
83.0,5,80.0,20,31,29.004449223848496
83.0,10,80.0,35,32,36.323693348328256
83.0,10,80.0,40,34,39.32146873640401
83.0,5,80.0,40,36,38.993326164227256
84.0,34,81.0,1,40,38.33704101987375
84.0,39,81.0,4,40,40.99777538807575
84.0,34,81.0,1,38,37.00222461192425
84.0,39,81.0,4,38,39.66295898012625
84.0,7,81.0,13,33,28.67630665167174
84.0,3,81.0,21,30,28.004449223848496
84.0,8,81.0,26,30,31.330367184101
84.0,8,81.0,31,35,36.33036718410101
84.0,8,81.0,5,89,63.723023502080956
83.0,1,81.0,12,51,38.361511751040474
83.0,1,81.0,5,60,42.04004301463647
84.0,8,81.0,29,49,45.00889844769699
84.0,8,81.0,37,58,53.676306651671744
83.0,1,81.0,8,86,60.39043170605571
83.0,1,81.0,7,73,51.381533258358715
83.0,1,81.0,6,74,51.71634966630821
84.0,43,80.0,44,80,82.32814257217676
83.0,38,80.0,5,47,45.66963281589899
83.0,33,80.0,17,50,50.0
83.0,38,81.0,1,54,49.01112305962124
83.0,38,81.0,1,55,49.67853126359599
83.0,23,80.0,43,35,45.31034567678277
83.0,30,80.0,38,20,35.96440620921203
83.0,30,80.0,38,19,35.29699800523728
83.0,2,80.0,26,52,44.017796895393985
83.0,2,80.0,26,50,42.68298048744449
83.0,7,81.0,11,78,58.04449223848496
83.0,7,81.0,11,81,60.04671685040921
83.0,43,80.0,35,33,47.96663082113628
83.0,33,81.0,1,25,27.993326164227256
83.0,23,81.0,1,27,26.002224611924248
83.0,13,81.0,1,26,22.008898447696993
83.0,40,80.0,31,51,57.65183592050501
83.0,40,80.0,31,49,56.31701951255551
83.0,45,80.0,30,49,57.64738669665651
83.0,40,80.0,36,48,57.312570288707015
83.0,40,81.0,4,47,46.00222461192425
85.0,40,83.0,4,61,55.34593946757074
83.0,5,81.0,21,61,49.35928713911623
83.0,8,81.0,8,54,41.361511751040474
83.0,34,81.0,2,75,62.028919955015226
83.0,34,81.0,2,73,60.69410354706573
83.0,36,80.0,51,42,56.96663082113627
83.0,45,81.0,5,34,39.321468736404015
83.0,45,81.0,5,32,37.98665232845451
83.0,23,80.0,23,41,42.66295898012625
82.0,23,80.0,23,23,30.649611308580763
82.0,20,80.0,18,27,30.658509756277756
82.0,20,80.0,18,26,29.991101552303007
82.0,25,80.0,23,28,34.651835920505015
82.0,25,80.0,28,30,37.64961130858076
82.0,1,80.0,5,41,29.35928713911623
82.0,1,80.0,1,37,25.35928713911623
82.0,1,80.0,2,37,25.69187893514148
83.0,134,80.0,1,39,70.92881241842406
83.0,134,80.0,1,38,70.2614042144493
83.0,149,80.0,1,39,75.91768935880282
84.0,6,80.0,42,40,42.66073436820201
83.0,12,80.0,19,38,35.67185742782325
82.0,2,80.0,9,25,20.343714855646493
83.0,2,80.0,7,37,27.687429711292985
83.0,2,81.0,10,25,20.676306651671744
83.0,20,81.0,5,25,25.0
83.0,25,81.0,4,26,26.997775388075752
83.0,22,80.0,46,22,37.299222617161526
83.0,22,80.0,46,21,36.631814413186774
83.0,22,80.0,45,20,35.631814413186774
83.0,22,80.0,44,20,35.29922261716153
82.0,1,80.0,42,18,26.314794900631263
82.0,1,80.0,42,23,29.65183592050501
82.0,1,80.0,42,28,32.98887694037876
83.0,2,81.0,16,54,42.02669534309098
83.0,2,80.0,16,63,48.03336917886372
82.0,1,80.0,16,23,21.004449223848496
83.0,45,80.0,21,27,39.971080044984774
83.0,45,80.0,21,28,40.63848824895952
83.0,40,80.0,26,25,38.63626363703527
82.0,8,80.0,2,20,16.674082039747496
82.0,1,80.0,8,20,16.341490243722244
83.0,43,80.0,10,22,32.31034567678277
83.0,30,81.0,2,21,24.658509756277756
83.0,30,81.0,2,30,30.6651835920505
82.0,1,80.0,23,41,35.34593946757074
82.0,1,80.0,25,41,36.01112305962124
83.0,23,81.0,4,24,24.997775388075752
83.0,23,81.0,6,24,25.662958980126252
83.0,23,81.0,4,23,24.330367184101
83.0,23,81.0,6,23,24.995550776151504
83.0,8,81.0,5,29,23.678531263595993
83.0,1,81.0,6,28,21.01557228346974
83.0,2,81.0,6,27,20.680755875520237
84.0,149,81.0,3,28,69.24138270713107
83.0,21,80.0,33,18,29.97330465690902
84.0,21,81.0,33,22,32.642937472808015
83.0,33,80.0,30,31,41.642937472808015
83.0,33,80.0,30,36,44.97997849268177
83.0,23,80.0,29,82,72.02224611924248
83.0,23,80.0,29,69,63.34593946757074
83.0,8,80.0,44,71,64.68075587552025
83.0,8,80.0,37,91,75.70077738283848
83.0,8,80.0,38,89,74.69855277091423
83.0,9,80.0,38,75,65.68742971129298
83.0,9,80.0,38,73,64.35261330334349
83.0,14,80.0,33,77,67.02224611924248
83.0,14,80.0,33,79,68.35706252719199
83.0,7,81.0,2,73,51.71412505438396
83.0,11,80.0,39,88,75.36151175104048
82.0,8,80.0,33,81,67.69632815898997
82.0,2,80.0,13,84,61.05116607425771
82.0,2,80.0,13,81,59.04894146233346
83.0,44,80.0,5,80,69.68965432321724
83.0,44,80.0,6,78,68.68742971129298
83.0,44,80.0,7,74,66.35038869141924
82.0,20,80.0,5,122,89.7385957855507
82.0,20,80.0,5,124,91.07341219350019
82.0,6,80.0,5,118,82.41267782529819
82.0,5,80.0,3,122,84.08453525312143
82.0,5,80.0,3,132,90.75861729286892
82.0,5,80.0,3,135,92.76084190479317
82.0,1,80.0,3,128,86.75861729286893
83.0,16,80.0,41,68,64.34149024372225
83.0,21,80.0,46,68,67.66740820397476
83.0,16,80.0,41,66,63.006673835772744
83.0,21,80.0,46,66,66.33259179602524
82.0,2,80.0,2,107,72.7430450093992
83.0,9,80.0,2,173,119.1201290439094
82.0,4,80.0,5,45,33.02669534309098
82.0,4,80.0,5,52,37.698552770914226
82.0,2,80.0,8,49,36.028919955015226
82.0,2,80.0,8,55,40.03336917886372
82.0,2,80.0,7,55,39.700777382838474
83.0,2,81.0,8,67,48.042267626560715
83.0,2,81.0,7,67,47.70967583053547
82.0,2,80.0,35,65,55.687429711292985
82.0,1,80.0,35,65,55.35483791526774
82.0,2,80.0,35,77,63.69632815898998
82.0,4,80.0,33,79,65.03114456693947
82.0,4,80.0,26,78,62.03559379078797
82.0,4,80.0,24,78,61.37041019873747
82.0,4,80.0,9,65,47.70522660668697
82.0,4,80.0,10,65,48.03781840271222
82.0,4,80.0,9,60,44.36818558681322
82.0,4,80.0,9,71,51.70967583053547
82.0,1,80.0,10,74,53.04671685040922
82.0,6,80.0,8,62,46.03559379078798
82.0,6,80.0,8,55,41.36373636296473
82.0,6,80.0,2,69,48.711900442459715
82.0,8,80.0,18,61,49.35928713911623
82.0,32,80.0,2,57,49.350388691419234
82.0,27,80.0,15,57,52.01112305962124
82.0,27,80.0,23,52,51.334816407949496
82.0,27,80.0,23,51,50.667408203974745
82.0,27,80.0,28,45,48.325917960252504
82.0,37,80.0,2,34,35.662958980126255
82.0,95,80.0,21,39,64.60956829394429
82.0,102,80.0,8,35,59.944384701893796
82.0,97,80.0,8,35,58.28142572176755
82.0,97,80.0,8,43,63.62069135356554
82.0,102,80.0,8,26,53.93771086612105
82.0,103,80.0,8,26,54.27030266214631
84.0,27,82.0,10,423,294.6195667342533
83.0,27,81.0,10,38,37.667408203974745
83.0,24,80.0,4,51,43.350388691419234
82.0,2,80.0,12,51,38.69410354706573
83.0,24,80.0,4,33,31.337041019873745
82.0,2,80.0,12,33,26.680755875520237
82.0,39,80.0,5,184,137.43714855646493
82.0,24,80.0,5,183,131.78086341211142
82.0,19,80.0,10,151,110.42380088491943
82.0,24,80.0,5,151,110.42380088491943
82.0,11,80.0,5,142,100.09343370081844
83.0,12,80.0,7,338,231.90321706794506
82.0,12,80.0,7,125,89.74526962132344
83.0,44,80.0,2,100,82.04004301463648
83.0,37,81.0,2,100,79.71190044245972
83.0,22,80.0,8,102,78.05339068618196
83.0,25,80.0,9,183,133.44382239223765
83.0,17,80.0,7,183,130.11790443198515
83.0,25,80.0,9,190,138.1156798200609
83.0,17,80.0,7,190,134.7897618598084
83.0,7,80.0,6,183,126.4593946757074
82.0,2,80.0,6,149,102.10455676043966
83.0,38,80.0,19,162,127.07786141734869
83.0,43,80.0,24,160,129.0689629696517
83.0,43,80.0,29,159,130.0645137458032
83.0,2,81.0,32,39,37.337041019873745
83.0,7,81.0,21,39,35.34149024372224
83.0,2,80.0,32,177,129.43937316838915
83.0,7,80.0,21,177,127.44382239223766
83.0,2,80.0,32,178,130.1067813723639
83.0,7,80.0,21,178,128.1112305962124
83.0,1,80.0,1,181,121.46606851148015
83.0,38,80.0,8,144,111.40600398952543
83.0,43,80.0,8,144,113.0689629696517
83.0,2,81.0,6,37,27.354837915267733
83.0,8,80.0,40,35,39.323693348328256
83.0,1,80.0,48,57,54.33926563179799
83.0,16,80.0,37,57,55.66963281589899
83.0,21,80.0,37,57,57.33259179602525
83.0,1,80.0,48,50,49.66740820397475
83.0,16,80.0,37,50,50.99777538807575
83.0,21,80.0,37,50,52.66073436820201
83.0,21,80.0,42,49,53.656285144353504
82.0,3,80.0,42,48,47.00222461192425
82.0,3,80.0,32,41,39.004449223848496
82.0,3,80.0,32,40,38.33704101987375
82.0,4,80.0,32,49,44.676306651671744
82.0,8,80.0,16,234,164.15572283469737
82.0,8,80.0,27,245,175.1557228346974
82.0,33,80.0,5,35,35.99777538807575
83.0,33,80.0,5,269,192.17129511816714
83.0,13,80.0,46,236,177.13125210353064
83.0,23,80.0,36,234,175.79643569558112
83.0,23,80.0,36,236,177.13125210353064
83.0,33,80.0,32,246,185.80088491942962
82.0,2,80.0,25,246,173.16239667047012
82.0,6,80.0,5,246,167.84092793406612
82.0,8,80.0,5,246,168.5061115261166
82.0,13,80.0,5,215,149.47941618302565
82.0,3,80.0,28,210,150.46606851148013
82.0,17,80.0,11,211,150.13570132737914
82.0,19,80.0,10,211,150.4682931234044
82.0,24,80.0,10,202,146.1245782677579
82.0,32,80.0,8,194,142.78086341211142
82.0,15,80.0,10,178,127.11345520813666
82.0,12,80.0,8,165,116.77418957633866
82.0,12,80.0,8,174,122.7808634121114
82.0,13,80.0,8,169,119.77641418826292
82.0,36,80.0,2,54,48.678531263595985
82.0,28,80.0,2,53,45.35038869141924
83.0,21,80.0,31,42,45.325917960252504
82.0,9,80.0,7,32,26.678531263595993
82.0,3,80.0,7,39,29.354837915267733
82.0,3,80.0,7,38,28.687429711292985
83.0,11,81.0,1,55,40.698552770914226
83.0,43,80.0,3,35,38.65850975627775
82.0,3,80.0,3,24,18.01334767154549
82.0,2,80.0,11,28,23.01112305962124
83.0,33,80.0,2,62,53.02002150731823
82.0,2,80.0,21,19,20.330367184101
83.0,2,81.0,21,33,29.674082039747493
83.0,7,80.0,23,46,40.67853126359599
83.0,8,80.0,27,46,42.34149024372225
83.0,7,80.0,23,45,40.01112305962124
83.0,8,80.0,27,45,41.67408203974749
83.0,8,80.0,26,40,38.004449223848496
83.0,8,80.0,31,40,39.66740820397475
83.0,8,80.0,36,40,41.33036718410101
79.0,1,77.0,40,38,38.99777538807575
79.0,1,77.0,24,38,33.676306651671744
79.0,1,77.0,40,41,41.0
79.0,1,77.0,24,41,35.67853126359599
79.0,3,77.0,24,36,33.006673835772744
79.0,3,77.0,24,29,28.334816407949496
79.0,37,77.0,14,124,99.72079889015671
79.0,1,77.0,2,43,29.696328158989978
79.0,47,77.0,2,127,101.05783991003045
79.0,3,77.0,22,31,29.004449223848496
79.0,3,77.0,23,32,30.004449223848496
79.0,4,77.0,38,27,31.98887694037876
79.0,4,77.0,38,35,37.32814257217675
79.0,2,77.0,11,53,39.69632815898998
79.0,2,77.0,23,16,18.993326164227256
79.0,2,77.0,23,46,39.01557228346974
79.0,3,77.0,35,72,60.691878935141474
79.0,3,77.0,30,77,62.36596097488898
79.0,2,77.0,30,84,66.70522660668696
79.0,3,77.0,20,52,42.35483791526774
79.0,3,77.0,20,53,43.02224611924248
79.0,4,77.0,20,70,54.700777382838474
79.0,6,76.0,41,55,52.339265631798
79.0,1,76.0,36,77,63.69632815898998
79.0,2,77.0,20,35,30.67630665167174
82.0,42,80.0,6,29,35.31924412447976
82.0,37,80.0,8,29,34.321468736404015
82.0,32,80.0,8,33,35.32814257217675
83.0,11,81.0,15,18,20.660734368202004
83.0,11,80.0,15,98,74.05339068618196
82.0,11,80.0,25,74,61.36151175104048
82.0,11,80.0,25,77,63.36373636296473
82.0,9,80.0,28,97,77.04449223848498
82.0,9,80.0,28,96,76.37708403451022
82.0,9,80.0,10,101,73.72747272592946
82.0,8,80.0,10,91,66.7207988901567
82.0,8,80.0,10,92,67.38820709413146
82.0,6,80.0,11,103,74.39710554182845
82.0,16,80.0,15,51,44.348164079494985
83.0,16,81.0,15,23,25.660734368202004
82.0,1,80.0,16,23,21.004449223848496
82.0,2,80.0,15,37,30.34816407949499
83.0,17,80.0,14,37,35.004449223848496
82.0,2,80.0,15,43,34.35261330334349
83.0,17,80.0,14,43,39.00889844769699
84.0,33,81.0,10,42,42.33259179602525
83.0,2,81.0,21,27,25.669632815898996
83.0,2,81.0,21,31,28.339265631797996
83.0,2,81.0,31,35,34.3348164079495
83.0,15,81.0,5,39,32.680755875520234
83.0,5,81.0,7,56,41.36596097488898
83.0,5,81.0,6,54,39.698552770914226
83.0,5,81.0,10,54,41.028919955015226
82.0,22,80.0,12,44,40.674082039747496
82.0,27,80.0,14,38,38.99777538807575
82.0,27,80.0,13,33,35.32814257217675
82.0,27,80.0,12,33,34.995550776151504
82.0,27,80.0,13,23,28.65406053242926
82.0,27,80.0,12,23,28.321468736404007
82.0,27,80.0,7,23,26.658509756277756
82.0,27,80.0,7,35,34.667408203974745
82.0,27,80.0,8,23,26.991101552303007
82.0,27,80.0,8,25,28.325917960252507
82.0,27,80.0,3,29,29.33259179602525
82.0,29,80.0,2,31,31.0
83.0,17,80.0,15,23,25.993326164227256
82.0,22,80.0,3,6,12.319244124479761
82.0,17,80.0,4,7,11.65628514435351
82.0,17,80.0,6,7,12.321468736404011
82.0,11,80.0,3,10,11.330367184101004
82.0,4,80.0,5,14,12.337041019873748
83.0,81,80.0,3,102,96.01334767154549
