buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
57.0,5,55.0,1,27,18.072725542242573
57.0,10,54.0,32,96,73.04415139433804
56.0,3,54.0,32,96,70.06839324175223
58.0,10,55.0,32,83,65.57055939199739
57.0,3,55.0,32,83,62.594801239411595
57.0,4,55.0,7,120,73.66319448116383
57.0,4,55.0,7,118,72.51341109618834
56.0,5,54.0,28,92,66.91860985677675
56.0,5,54.0,28,81,60.594801239411595
56.0,5,54.0,23,89,63.06839324175223
56.0,5,54.0,23,91,64.21817662672771
57.0,23,53.0,20,132,94.165360631409
55.0,29,52.0,28,26,39.178357532880014
57.0,23,54.0,20,26,33.22684122770839
57.0,35,54.0,24,37,46.35238276526968
57.0,35,54.0,24,34,44.62770768780646
57.0,40,54.0,25,35,47.75324922536775
57.0,40,54.0,25,42,51.77749107278195
57.0,10,54.0,19,27,27.850216615024515
56.0,6,54.0,24,27,28.275324922536775
57.0,10,54.0,19,25,26.700433230049036
56.0,6,54.0,24,25,27.12554153756129
56.0,5,54.0,24,33,31.299566769950967
56.0,5,54.0,24,33,31.299566769950967
56.0,5,54.0,14,39,30.497833849754834
57.0,5,55.0,14,48,35.67185908214451
55.0,5,53.0,21,28,27.149783384975482
56.0,5,54.0,21,112,75.44068555394577
57.0,40,54.0,26,120,97.04415139433804
57.0,40,54.0,26,119,96.4692597018503
57.0,40,54.0,31,118,98.01990954692386
57.0,40,54.0,31,119,98.5948012394116
56.0,13,54.0,28,53,47.8987003098529
55.0,18,53.0,26,32,37.1012996901471
55.0,23,53.0,21,32,37.1012996901471
55.0,10,53.0,26,36,36.0
55.0,10,53.0,26,39,37.724675077463225
55.0,13,53.0,26,32,34.97575815258581
55.0,13,53.0,26,33,35.55064984507355
55.0,25,52.0,29,41,46.52640799765936
56.0,38,53.0,12,40,44.25108307512258
56.0,38,53.0,12,37,42.52640799765936
56.0,30,54.0,3,33,33.0
55.0,30,53.0,3,140,94.51341109618835
55.0,31,52.0,30,138,105.2666603215561
55.0,41,52.0,25,138,107.39220185911739
55.0,31,52.0,30,146,109.86579386145803
55.0,41,52.0,25,146,111.99133539901932
56.0,36,52.0,20,156,113.48916924877416
55.0,36,52.0,20,133,100.2666603215561
55.0,36,52.0,25,125,97.79306831921546
56.0,18,52.0,37,134,100.41644370653158
56.0,18,52.0,37,131,98.69176862906835
55.0,10,53.0,3,42,29.671859082144508
55.0,5,53.0,3,44,28.696100929558696
55.0,29,52.0,43,44,55.90303261034324
55.0,29,52.0,43,44,55.90303261034324
54.0,1,52.0,32,26,28.97575815258581
55.0,1,52.0,32,52,43.92294215726709
54.0,1,52.0,32,23,27.251083075122587
55.0,1,52.0,32,47,41.048483694828384
55.0,23,53.0,1,26,25.149783384975485
55.0,23,53.0,1,22,22.850216615024518
55.0,5,52.0,48,20,34.02857414790453
56.0,34,52.0,43,22,45.38095691317422
55.0,32,52.0,48,22,46.65628183571099
57.0,34,52.0,43,86,82.17402523238968
56.0,32,52.0,48,86,83.44935015492645
55.0,3,53.0,24,69,51.145451084485146
55.0,3,53.0,29,69,53.270992622046435
55.0,3,53.0,24,61,46.54631754458321
55.0,3,53.0,29,61,48.67185908214451
55.0,3,53.0,31,70,54.696100929558696
55.0,3,53.0,31,68,53.54631754458321
56.0,21,53.0,50,32,48.57922399297808
56.0,16,53.0,55,32,48.579223992978086
56.0,21,53.0,50,35,50.303899070441304
56.0,16,53.0,55,35,50.303899070441304
56.0,16,53.0,3,90,59.81731016662965
56.0,16,53.0,3,87,58.09263508916643
55.0,13,53.0,8,23,22.149783384975482
56.0,11,54.0,4,23,19.59913353990193
55.0,6,53.0,7,71,46.34371816428901
56.0,6,53.0,7,88,56.11687693658062
55.0,1,53.0,10,69,44.34371816428901
55.0,4,53.0,25,69,51.99566769950967
55.0,4,53.0,30,69,54.12120923707096
55.0,1,53.0,10,71,45.49350154926449
55.0,4,53.0,25,71,53.145451084485146
55.0,4,53.0,30,71,55.270992622046435
56.0,6,54.0,21,31,29.299566769950964
56.0,6,53.0,21,90,63.21817662672772
55.0,4,53.0,25,72,53.720342776972885
55.0,4,53.0,25,57,45.09696738965677
55.0,6,53.0,21,52,41.37229231219354
56.0,6,54.0,21,27,27.0
56.0,23,54.0,3,53,41.52207569716902
56.0,23,54.0,3,46,37.49783384975483
56.0,8,54.0,3,48,32.270992622046435
55.0,3,53.0,33,31,33.12554153756129
56.0,3,54.0,33,24,29.1012996901471
55.0,12,53.0,26,29,32.825974767610326
55.0,12,53.0,26,37,37.42510830751226
55.0,5,53.0,40,24,32.927274457757434
55.0,5,53.0,40,20,30.627707687806463
56.0,33,53.0,45,17,42.93160675824777
56.0,33,53.0,45,25,47.530740298149695
56.0,23,53.0,55,19,44.081390143223246
56.0,23,53.0,56,20,45.081390143223246
56.0,23,53.0,56,15,42.20693168078454
56.0,13,53.0,59,11,36.93160675824777
55.0,13,52.0,59,38,52.45368245541678
56.0,35,53.0,10,37,40.400866460098065
57.0,40,53.0,13,58,55.87445846243871
55.0,2,53.0,28,15,21.376624612683877
55.0,2,53.0,28,21,24.825974767610326
55.0,2,53.0,23,15,19.251083075122587
55.0,2,53.0,23,30,27.87445846243871
55.0,4,53.0,28,21,25.676191382634844
55.0,4,53.0,28,20,25.1012996901471
55.0,14,52.0,28,43,42.57489169248774
55.0,14,52.0,28,32,36.25108307512258
55.0,10,52.0,34,28,34.80173292019613
54.0,10,52.0,34,23,31.927274457757427
55.0,13,52.0,27,35,37.12554153756129
55.0,13,52.0,27,47,44.02424184741419
55.0,13,53.0,27,39,39.42510830751226
55.0,13,52.0,27,54,48.04848369482838
55.0,13,52.0,27,55,48.62337538731612
55.0,12,53.0,20,30,30.850216615024518
55.0,12,53.0,5,30,24.47359200234064
55.0,12,53.0,20,32,32.0
55.0,12,53.0,5,32,25.623375387316123
55.0,23,52.0,40,32,45.178357532880014
55.0,23,52.0,40,35,46.90303261034324
55.0,20,53.0,4,32,28.599133539901935
54.0,20,52.0,4,21,22.275324922536775
54.0,20,52.0,10,20,24.251083075122587
54.0,20,52.0,10,22,25.40086646009807
54.0,2,52.0,6,35,23.522075697169022
55.0,2,52.0,6,51,32.720342776972885
54.0,3,52.0,25,26,26.850216615024515
54.0,2,52.0,23,22,23.275324922536775
55.0,2,53.0,23,40,33.62337538731612
55.0,12,52.0,39,34,41.22684122770839
55.0,12,52.0,39,35,41.80173292019613
54.0,9,52.0,3,27,20.623375387316123
54.0,2,52.0,10,26,20.04848369482838
54.0,2,52.0,15,28,23.323808617365156
54.0,2,52.0,15,33,26.198267079803866
55.0,32,53.0,3,31,32.70043323004903
55.0,32,53.0,3,28,30.975758152585808
56.0,22,53.0,33,39,45.80173292019614
55.0,15,53.0,8,38,31.623375387316123
54.0,5,52.0,43,33,39.376624612683884
55.0,21,53.0,15,33,34.275324922536775
54.0,5,52.0,43,33,39.376624612683884
55.0,21,53.0,15,33,34.275324922536775
55.0,29,52.0,42,51,59.502166150245166
55.0,29,52.0,42,42,54.32814091785549
55.0,28,52.0,48,19,43.23117352819873
55.0,33,52.0,48,19,45.35671506576002
55.0,28,52.0,48,41,55.87879076292904
55.0,33,52.0,48,41,58.00433230049033
55.0,33,52.0,53,34,56.10563199063744
55.0,33,52.0,53,34,56.10563199063744
55.0,33,52.0,56,34,57.38095691317422
55.0,33,52.0,56,34,57.38095691317422
55.0,28,52.0,56,20,47.206931680784535
54.0,26,52.0,3,80,58.31947631687481
54.0,26,52.0,3,82,59.469259701850305
55.0,29,52.0,50,58,66.92727445775742
55.0,29,52.0,55,58,69.05281599531872
55.0,29,52.0,50,73,75.55064984507355
55.0,29,52.0,55,73,77.67619138263484
55.0,30,52.0,55,86,85.57489169248774
55.0,31,52.0,55,76,80.25108307512258
55.0,31,52.0,55,61,71.62770768780646
55.0,31,52.0,50,44,59.729007377953565
55.0,31,52.0,55,43,61.279657223027115
54.0,28,52.0,7,102,73.51774339667868
54.0,28,52.0,7,100,72.3679600117032
54.0,27,52.0,7,98,70.79306831921545
54.0,27,52.0,7,98,70.79306831921545
54.0,27,52.0,10,92,68.61904308682578
55.0,25,52.0,10,86,64.31947631687481
55.0,3,53.0,23,49,39.22250892721806
55.0,3,53.0,23,52,40.947184004681276
56.0,9,54.0,37,55,51.174025232389674
56.0,9,54.0,37,57,52.32380861736516
57.0,6,54.0,38,23,31.927274457757427
56.0,5,54.0,28,23,27.251083075122583
57.0,29,54.0,33,21,38.4294406080026
57.0,29,53.0,33,61,61.42510830751226
56.0,19,53.0,38,42,48.37662461268388
56.0,19,53.0,38,41,47.80173292019613
56.0,18,54.0,5,22,22.42510830751226
55.0,18,53.0,5,63,45.99566769950967
56.0,39,53.0,13,62,57.74891692487741
56.0,39,53.0,13,62,57.74891692487741
56.0,25,53.0,13,12,23.05281599531872
55.0,5,52.0,33,12,23.05281599531872
56.0,25,53.0,13,32,34.55064984507355
55.0,5,52.0,33,32,34.55064984507355
54.0,5,52.0,28,31,31.850216615024515
54.0,5,52.0,23,31,29.724675077463225
54.0,5,52.0,28,30,31.275324922536775
54.0,5,52.0,23,30,29.149783384975485
55.0,10,53.0,13,60,44.270992622046435
55.0,10,53.0,13,46,36.22250892721806
55.0,5,53.0,13,34,27.198267079803863
55.0,5,53.0,13,19,18.574891692487743
55.0,5,52.0,23,38,33.74891692487742
55.0,5,53.0,18,18,20.125541537561293
56.0,5,54.0,18,53,40.24675077463225
56.0,22,53.0,18,140,97.48916924877415
56.0,22,52.0,18,148,102.08830278867609
55.0,25,52.0,18,26,33.22684122770839
54.0,3,52.0,21,26,25.149783384975482
56.0,25,53.0,18,152,105.66319448116383
55.0,3,53.0,21,152,97.58613663843092
56.0,25,53.0,18,153,106.23808617365157
55.0,3,53.0,21,153,98.16102833091865
54.0,5,52.0,35,150,103.23808617365157
55.0,5,53.0,35,69,56.67185908214451
57.0,16,55.0,6,46,35.7974006197058
56.0,16,54.0,6,60,43.84588431453418
56.0,5,54.0,41,46,46.0
56.0,5,54.0,41,56,51.74891692487741
57.0,31,53.0,51,93,88.32380861736516
57.0,32,53.0,46,93,86.62337538731612
57.0,31,54.0,51,35,54.980090453076144
57.0,32,54.0,46,35,53.279657223027115
57.0,32,54.0,51,48,62.87879076292905
57.0,33,54.0,51,48,63.30389907044131
57.0,33,54.0,56,52,67.72900737795356
57.0,20,55.0,38,38,46.50216615024517
57.0,36,55.0,32,38,50.75324922536775
56.0,7,54.0,30,38,37.57489169248774
57.0,36,55.0,32,45,54.77749107278195
56.0,7,54.0,30,45,41.599133539901935
56.0,23,54.0,3,30,28.299566769950967
56.0,23,54.0,3,94,65.09263508916642
56.0,13,54.0,15,23,25.125541537561293
56.0,8,54.0,30,21,28.226841227708395
56.0,8,54.0,27,30,32.12554153756129
56.0,8,54.0,26,30,31.700433230049036
56.0,8,54.0,27,32,33.275324922536775
56.0,8,54.0,26,32,32.85021661502452
56.0,11,53.0,16,101,69.54198524409287
56.0,9,53.0,25,101,72.51774339667868
56.0,11,53.0,16,103,70.69176862906835
56.0,9,53.0,25,103,73.66752678165416
56.0,3,53.0,22,103,69.84155201404384
55.0,3,53.0,22,28,26.724675077463225
56.0,29,53.0,23,29,38.77749107278194
56.0,34,53.0,23,29,40.90303261034323
56.0,29,53.0,23,30,39.35238276526969
56.0,34,53.0,23,30,41.47792430283098
55.0,1,53.0,10,34,24.222508927218055
55.0,9,52.0,36,34,38.67619138263484
55.0,1,53.0,10,33,23.647617234730316
55.0,9,52.0,36,33,38.1012996901471
55.0,9,53.0,4,41,29.09696738965676
55.0,9,53.0,4,39,27.947184004681283
56.0,24,53.0,17,92,70.31947631687481
55.0,24,52.0,17,23,30.651949535220652
55.0,34,53.0,3,24,29.526407997659362
55.0,29,52.0,42,29,46.854548915514854
54.0,1,52.0,26,27,27.0
55.0,1,52.0,26,87,61.493501549264494
55.0,7,53.0,30,62,51.37229231219354
55.0,15,53.0,8,62,45.420776007021914
54.0,22,52.0,25,63,56.19826707980387
54.0,32,52.0,6,25,30.526407997659362
54.0,32,52.0,6,28,32.25108307512258
54.0,37,52.0,6,23,31.50216615024517
54.0,37,52.0,6,30,35.52640799765936
54.0,20,52.0,6,31,28.874458462438707
54.0,34,52.0,6,31,34.825974767610326
54.0,20,52.0,6,35,31.174025232389674
54.0,34,52.0,6,35,37.12554153756129
54.0,42,52.0,2,43,43.42510830751226
54.0,12,52.0,18,125,84.61471078633545
54.0,8,52.0,10,42,31.797400619705797
54.0,8,52.0,10,56,39.845884314534175
54.0,3,52.0,9,77,49.3679600117032
54.0,3,52.0,9,81,51.66752678165417
54.0,2,52.0,33,71,55.696100929558696
54.0,2,52.0,33,103,74.09263508916642
54.0,1,52.0,5,101,60.61471078633544
54.0,1,52.0,5,98,58.89003570887222
55.0,35,53.0,3,176,117.33505356330834
54.0,35,52.0,3,37,37.42510830751226
55.0,40,52.0,15,28,39.47792430283098
56.0,40,53.0,15,29,40.052815995318724
55.0,5,53.0,15,31,26.323808617365156
55.0,5,53.0,15,31,26.323808617365156
55.0,5,52.0,27,26,28.55064984507355
55.0,5,52.0,27,28,29.700433230049033
55.0,10,52.0,37,30,37.22684122770839
55.0,3,53.0,30,221,141.0796381876954
56.0,37,53.0,31,223,157.10821233559992
56.0,37,53.0,31,222,156.53332064311218
55.0,14,52.0,23,78,60.570559391997406
55.0,14,52.0,23,83,63.44501785443611
55.0,19,52.0,23,76,61.54631754458321
55.0,29,52.0,18,76,63.67185908214451
55.0,26,52.0,8,77,58.720342776972885
54.0,2,52.0,13,30,23.623375387316123
55.0,29,53.0,7,29,31.97575815258581
55.0,29,53.0,7,35,35.42510830751226
55.0,5,53.0,15,124,79.78873601872512
55.0,5,53.0,15,117,75.76449417131093
55.0,2,52.0,33,132,90.76449417131093
55.0,12,52.0,38,132,97.14111878399481
55.0,2,52.0,33,148,99.96276125111478
55.0,12,52.0,38,148,106.33938586379867
55.0,3,53.0,25,70,52.145451084485146
55.0,3,53.0,25,78,56.74458462438708
55.0,3,53.0,10,92,58.41644370653158
55.0,3,53.0,10,87,55.54198524409288
55.0,5,53.0,10,89,57.54198524409287
55.0,13,53.0,10,102,68.41644370653158
55.0,13,53.0,10,56,41.971425852095464
55.0,5,53.0,13,37,28.922942157267087
54.0,5,52.0,13,149,93.31081171589413
55.0,29,52.0,33,145,109.71601047648255
55.0,29,52.0,33,144,109.14111878399481
55.0,39,52.0,23,165,121.21384432623738
55.0,39,52.0,23,166,121.78873601872512
55.0,34,53.0,1,126,87.31514401638448
54.0,34,52.0,1,81,61.44501785443612
56.0,30,53.0,1,39,35.599133539901935
56.0,30,53.0,1,38,35.02424184741419
55.0,10,53.0,1,41,28.246750774632247
55.0,10,53.0,1,48,32.270992622046435
55.0,13,53.0,2,51,35.696100929558696
55.0,13,53.0,5,35,27.773158772291605
55.0,8,53.0,5,36,26.22250892721806
55.0,8,53.0,5,38,27.372292312193537
55.0,24,53.0,10,81,61.019909546923856
55.0,24,53.0,10,81,61.019909546923856
56.0,18,53.0,15,109,76.69176862906836
55.0,18,53.0,15,79,59.44501785443611
56.0,21,53.0,7,145,95.26232802106576
56.0,24,52.0,43,145,111.84155201404384
56.0,21,54.0,7,38,33.74891692487741
56.0,24,53.0,43,38,50.32814091785549
56.0,24,52.0,43,146,112.41644370653158
56.0,29,52.0,38,145,111.84155201404384
55.0,24,52.0,43,104,88.27099262204644
55.0,21,53.0,6,102,70.11687693658061
55.0,21,53.0,9,109,75.41644370653158
55.0,13,53.0,37,97,77.01990954692386
56.0,11,53.0,29,133,93.46492740135997
56.0,11,53.0,34,133,95.59046893892125
55.0,3,53.0,37,55,48.62337538731612
55.0,3,53.0,37,93,70.4692597018503
55.0,5,53.0,23,58,45.24675077463225
56.0,5,54.0,23,13,19.376624612683877
56.0,15,54.0,14,63,48.54631754458322
56.0,25,54.0,4,63,48.54631754458322
57.0,15,55.0,14,84,60.61904308682578
57.0,25,55.0,4,84,60.61904308682578
56.0,9,53.0,20,97,68.09263508916642
55.0,9,53.0,20,29,29.0
56.0,35,53.0,23,28,40.75324922536775
56.0,35,53.0,28,28,42.87879076292904
57.0,35,54.0,23,69,64.32380861736516
57.0,35,54.0,28,69,66.44935015492645
57.0,34,53.0,18,101,80.16969293189933
56.0,34,53.0,18,40,45.1012996901471
56.0,39,53.0,13,34,41.65194953522065
56.0,39,53.0,13,36,42.80173292019614
56.0,29,54.0,2,46,39.62337538731612
56.0,39,53.0,23,38,48.2025993802942
56.0,39,53.0,23,42,50.50216615024517
56.0,23,54.0,4,31,29.299566769950964
55.0,23,53.0,4,98,67.81731016662965
55.0,20,53.0,7,99,68.39220185911739
56.0,29,54.0,7,113,80.2666603215561
56.0,29,54.0,7,112,79.69176862906835
56.0,24,54.0,5,116,79.01557724643351
56.0,16,54.0,5,119,77.33938586379867
56.0,16,54.0,5,116,75.61471078633545
56.0,26,53.0,8,97,70.21817662672771
56.0,32,54.0,10,115,83.96709355160513
56.0,22,54.0,10,52,43.49783384975483
56.0,11,53.0,17,19,22.825974767610326
56.0,2,53.0,30,19,24.526407997659362
57.0,35,53.0,29,18,37.55498214556389
57.0,43,54.0,12,18,33.729007377953565
56.0,3,54.0,12,19,17.299566769950964
56.0,5,54.0,12,27,22.748916924877413
56.0,5,53.0,34,26,31.52640799765936
57.0,5,54.0,34,46,43.02424184741419
56.0,34,54.0,5,45,42.44935015492645
56.0,34,54.0,5,36,37.275324922536775
57.0,29,53.0,41,71,70.57489169248774
57.0,29,54.0,41,40,52.75324922536775
57.0,36,54.0,36,49,58.77749107278194
57.0,46,54.0,31,49,60.90303261034324
57.0,36,54.0,36,44,55.90303261034324
57.0,46,54.0,31,44,58.028574147904536
57.0,52,54.0,26,29,49.830307068100666
57.0,52,54.0,26,33,52.12987383805163
57.0,1,55.0,14,102,65.01557724643351
57.0,9,54.0,27,102,73.94285170419094
57.0,1,55.0,14,96,61.566227091507066
57.0,9,54.0,27,96,70.4935015492645
57.0,11,54.0,37,91,72.72034277697288
57.0,11,54.0,37,91,72.72034277697288
57.0,6,55.0,10,50,35.54631754458321
57.0,4,55.0,10,50,34.696100929558696
57.0,5,55.0,10,65,43.74458462438707
57.0,5,54.0,35,69,56.67185908214451
57.0,7,54.0,40,67,58.49783384975483
57.0,34,54.0,13,22,32.62770768780646
56.0,3,54.0,5,22,16.04848369482838
58.0,34,55.0,13,51,49.299566769950964
57.0,3,55.0,5,51,32.720342776972885
57.0,2,54.0,30,62,49.24675077463225
57.0,7,54.0,40,62,55.623375387316116
57.0,21,54.0,6,89,62.64328493423997
57.0,21,53.0,6,98,67.81731016662965
56.0,30,53.0,21,21,33.75324922536775
57.0,30,54.0,21,81,68.24675077463225
57.0,31,54.0,3,110,77.69176862906835
56.0,31,54.0,3,24,28.251083075122587
56.0,20,54.0,5,138,89.9627612511148
56.0,17,54.0,8,138,89.9627612511148
56.0,12,54.0,8,141,89.56189479101673
56.0,10,53.0,8,148,92.7359200234064
56.0,29,53.0,33,60,60.85021661502452
56.0,29,53.0,33,57,59.1255415375613
56.0,34,53.0,33,63,64.70043323004904
55.0,3,53.0,23,63,47.270992622046435
56.0,7,53.0,30,143,97.9385194037006
56.0,7,53.0,30,151,102.53765294360254
56.0,15,53.0,35,150,107.48916924877416
56.0,15,53.0,35,149,106.91427755628641
55.0,10,53.0,1,65,42.04415139433804
56.0,10,54.0,1,163,98.38353725813671
55.0,3,53.0,3,22,15.198267079803864
55.0,3,53.0,3,46,28.99566769950966
56.0,23,53.0,7,47,39.77315877229161
56.0,33,53.0,7,55,48.62337538731612
55.0,20,52.0,15,39,37.29956676995097
56.0,15,54.0,6,48,36.52207569716902
56.0,15,54.0,6,55,40.54631754458321
56.0,10,54.0,11,57,41.696100929558696
56.0,5,54.0,22,70,51.720342776972885
56.0,5,54.0,25,70,52.99566769950966
57.0,5,55.0,22,41,35.04848369482838
57.0,5,55.0,25,41,36.32380861736516
57.0,6,55.0,25,43,37.8987003098529
57.0,6,55.0,25,47,40.19826707980386
56.0,8,54.0,20,66,49.84588431453418
56.0,8,54.0,20,58,45.24675077463225
57.0,40,53.0,8,93,73.87012616194838
57.0,40,53.0,8,96,75.5948012394116
57.0,35,52.0,38,98,87.37229231219354
56.0,35,53.0,43,72,74.55064984507355
57.0,30,54.0,4,96,69.64328493423997
57.0,31,55.0,7,36,36.85021661502452
57.0,31,55.0,7,39,38.57489169248774
57.0,25,55.0,7,44,38.8987003098529
56.0,25,54.0,7,83,61.31947631687481
56.0,22,54.0,10,86,63.044151394338044
56.0,12,54.0,10,134,86.38786955862705
56.0,12,54.0,10,132,85.23808617365157
56.0,2,54.0,15,132,83.11254463609028
56.0,3,54.0,15,94,61.691768629068356
56.0,3,54.0,15,89,58.817310166629646
57.0,23,54.0,7,108,74.84155201404384
56.0,23,54.0,7,70,52.99566769950966
57.0,27,54.0,7,108,76.54198524409287
56.0,24,54.0,15,75,59.696100929558696
56.0,22,54.0,10,67,52.12120923707096
57.0,30,54.0,7,102,74.36796001170319
57.0,22,54.0,15,104,75.51774339667868
56.0,22,54.0,15,83,63.44501785443611
56.0,7,54.0,15,135,86.96276125111478
57.0,7,55.0,15,70,49.594801239411595
56.0,5,54.0,28,78,58.87012616194837
56.0,5,54.0,28,71,54.845884314534175
57.0,6,54.0,8,139,85.8614615609677
57.0,18,54.0,27,111,82.94285170419094
57.0,33,54.0,38,94,84.22250892721806
57.0,33,54.0,38,106,91.12120923707096
57.0,33,54.0,33,81,74.62337538731613
56.0,8,54.0,15,81,56.343718164289015
58.0,33,55.0,33,59,61.97575815258581
57.0,8,55.0,15,59,43.696100929558696
57.0,14,54.0,34,58,53.74891692487741
57.0,14,54.0,37,67,60.19826707980386
57.0,30,53.0,40,37,51.02857414790453
57.0,7,54.0,29,46,41.74891692487741
57.0,17,54.0,37,42,47.1012996901471
57.0,27,54.0,45,46,57.05281599531872
57.0,32,54.0,45,46,59.17835753288001
57.0,27,54.0,45,48,58.2025993802942
57.0,32,54.0,45,48,60.32814091785549
57.0,32,54.0,40,170,128.33938586379867
56.0,3,54.0,32,168,111.46059510086963
56.0,3,54.0,32,139,94.78873601872512
57.0,15,54.0,45,165,120.36362771121286
57.0,15,54.0,45,167,121.51341109618834
57.0,9,54.0,32,173,116.88570340838187
57.0,36,54.0,50,43,61.279657223027115
58.0,32,54.0,55,182,141.61471078633545
57.0,32,54.0,55,48,64.57922399297809
57.0,26,54.0,60,52,66.45368245541678
57.0,26,54.0,60,47,63.579223992978086
56.0,8,53.0,35,45,44.149783384975485
57.0,8,53.0,35,65,55.64761723473031
57.0,9,54.0,37,30,36.80173292019614
57.0,9,54.0,37,29,36.22684122770839
57.0,5,54.0,40,26,34.07705784273291
57.0,5,54.0,40,21,31.202599380294206
57.0,4,54.0,27,29,29.850216615024518
57.0,29,54.0,35,29,43.87879076292904
57.0,4,54.0,27,33,32.149783384975485
57.0,29,54.0,35,33,46.178357532880014
57.0,39,54.0,40,32,51.980090453076144
57.0,34,54.0,40,32,49.854548915514854
57.0,39,54.0,40,46,60.02857414790453
57.0,34,54.0,40,46,57.90303261034324
57.0,39,54.0,40,35,53.704765530539376
57.0,39,54.0,40,37,54.854548915514854
57.0,49,54.0,30,35,53.704765530539376
57.0,49,54.0,30,40,56.57922399297808
57.0,49,54.0,32,39,56.85454891551486
57.0,49,54.0,32,44,59.729007377953565
56.0,1,54.0,22,49,37.947184004681276
56.0,4,54.0,22,49,39.22250892721806
56.0,4,54.0,16,55,40.12120923707096
56.0,6,54.0,6,55,36.720342776972885
56.0,4,54.0,16,60,42.99566769950967
56.0,6,54.0,6,60,39.594801239411595
56.0,11,53.0,37,54,51.44935015492645
56.0,12,53.0,35,54,51.02424184741419
56.0,11,53.0,37,55,52.02424184741419
56.0,12,53.0,35,55,51.59913353990193
56.0,2,54.0,13,131,81.68743632857802
56.0,2,54.0,13,94,60.41644370653158
55.0,3,53.0,25,93,65.3679600117032
55.0,3,53.0,28,93,66.64328493423997
55.0,5,53.0,25,87,62.76882647180127
56.0,25,53.0,16,96,72.61904308682578
55.0,25,52.0,16,36,38.12554153756129
55.0,26,52.0,13,34,36.12554153756129
55.0,36,52.0,6,34,37.400866460098065
55.0,26,52.0,13,34,36.12554153756129
55.0,36,52.0,6,34,37.400866460098065
55.0,41,52.0,6,33,38.95151630517162
54.0,3,52.0,2,18,12.473592002340641
54.0,3,52.0,1,18,12.048483694828382
54.0,3,52.0,12,23,19.59913353990193
54.0,3,52.0,5,23,16.623375387316123
54.0,3,52.0,12,23,19.59913353990193
54.0,3,52.0,5,23,16.623375387316123
55.0,23,52.0,12,25,29.251083075122587
55.0,36,52.0,13,26,35.77749107278194
55.0,36,52.0,1,26,30.676191382634844
54.0,20,52.0,4,25,24.574891692487743
54.0,20,52.0,4,24,24.0
54.0,13,52.0,1,34,25.49783384975483
54.0,23,52.0,1,40,33.19826707980386
54.0,2,52.0,19,128,82.51341109618835
54.0,6,52.0,18,115,76.31514401638448
54.0,6,52.0,18,114,75.74025232389674
54.0,6,52.0,28,103,73.66752678165416
54.0,8,52.0,11,106,69.01557724643351
54.0,13,52.0,1,106,66.89003570887222
54.0,8,52.0,11,105,68.44068555394577
54.0,13,52.0,1,105,66.31514401638448
55.0,32,53.0,1,194,125.5575624905264
54.0,32,52.0,1,11,20.352382765269688
54.0,37,52.0,1,55,47.77315877229161
54.0,37,52.0,1,55,47.77315877229161
54.0,35,52.0,1,53,45.77315877229161
55.0,32,52.0,1,282,176.14803142944763
55.0,27,53.0,1,198,125.73158772291606
55.0,35,52.0,24,197,138.33505356330832
55.0,35,52.0,24,207,144.08397048818574
54.0,27,52.0,4,85,62.044151394338044
55.0,27,52.0,4,288,178.74716496934957
55.0,35,52.0,24,197,138.33505356330832
55.0,40,52.0,14,197,136.20951202574705
55.0,40,52.0,14,199,137.35929541072252
55.0,40,52.0,14,184,128.7359200234064
55.0,40,53.0,3,181,122.33505356330834
55.0,30,53.0,3,181,118.08397048818576
55.0,40,53.0,3,181,122.33505356330834
55.0,30,53.0,3,181,118.08397048818576
55.0,31,53.0,3,181,118.509078795698
55.0,31,53.0,3,182,119.08397048818574
54.0,21,52.0,7,95,66.51774339667868
54.0,21,52.0,7,92,64.79306831921545
55.0,32,52.0,7,97,72.34371816428902
55.0,44,52.0,15,89,76.24675077463225
55.0,44,52.0,15,89,76.24675077463225
55.0,34,53.0,5,88,67.16969293189933
55.0,34,53.0,5,87,66.5948012394116
55.0,34,52.0,45,104,93.37229231219354
56.0,34,53.0,45,142,115.21817662672771
55.0,1,53.0,37,151,102.9627612511148
55.0,1,53.0,37,159,107.56189479101673
56.0,49,53.0,37,214,159.5861366384309
56.0,50,53.0,34,214,158.73592002340638
56.0,49,53.0,37,250,180.28223756798963
56.0,50,53.0,34,250,179.4320209529651
55.0,3,53.0,34,238,152.55323019003606
55.0,3,53.0,34,244,156.0025803449625
55.0,6,53.0,23,228,143.40344680506058
55.0,6,53.0,23,235,147.42768865247476
55.0,4,53.0,23,244,151.75149726983992
55.0,4,53.0,28,245,154.45193049988893
55.0,6,53.0,28,227,144.95409665013412
55.0,6,53.0,28,226,144.37920495764638
56.0,33,54.0,27,219,151.4077791055509
56.0,33,54.0,27,218,150.83288741306316
56.0,34,54.0,32,214,151.08397048818574
56.0,34,54.0,32,211,149.35929541072252
56.0,29,54.0,32,172,124.8129778661393
56.0,14,54.0,42,76,67.49783384975483
56.0,19,53.0,13,92,66.4935015492645
57.0,39,52.0,37,92,85.19826707980386
56.0,19,53.0,13,93,67.06839324175223
57.0,39,52.0,37,93,85.77315877229161
57.0,37,53.0,28,69,67.29956676995097
55.0,5,53.0,25,69,52.42077600702192
57.0,37,52.0,28,89,78.7974006197058
55.0,5,52.0,25,89,63.91860985677675
