buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
94.0,4,92.0,6,58,53.04559111691705
94.0,26,91.0,38,58,58.61930111038537
94.0,31,90.0,48,74,74.51608425865447
94.0,36,90.0,43,71,71.82573481384716
93.0,2,91.0,37,69,65.90349444807316
93.0,9,91.0,27,25,26.13538536903984
94.0,34,92.0,2,25,26.135385369039845
95.0,29,91.0,43,89,87.24531352057478
95.0,29,91.0,43,91,89.038879817113
95.0,29,91.0,44,92,90.038879817113
94.0,2,91.0,37,92,86.52950685826258
94.0,39,92.0,2,24,25.754686479425214
94.0,29,92.0,2,24,24.722517962116264
94.0,39,92.0,2,26,27.548252775963423
94.0,29,92.0,2,26,26.516084258654473
94.0,19,92.0,2,28,27.277482037883736
94.0,9,92.0,2,28,26.245313520574786
94.0,19,92.0,2,29,28.174265186152844
94.0,9,92.0,2,29,27.142096668843894
94.0,10,92.0,1,60,54.94237426518616
93.0,1,91.0,35,60,57.522795558458526
95.0,10,93.0,1,61,55.83915741345526
94.0,1,92.0,35,61,58.41957870672763
94.0,3,92.0,17,64,59.458458523840626
94.0,3,92.0,7,64,58.42629000653168
94.0,3,92.0,9,56,51.458458523840626
94.0,3,92.0,7,69,62.91020574787721
94.0,3,92.0,2,89,80.32978445460483
94.0,3,92.0,2,94,84.81370019595036
94.0,3,91.0,48,85,81.49062704114958
93.0,5,91.0,18,85,78.60055519268452
93.0,4,91.0,25,87,81.0134225996081
93.0,7,91.0,10,88,80.67160352710647
93.0,9,90.0,33,88,83.25202482037884
93.0,11,90.0,39,83,79.59384389288047
93.0,11,90.0,41,92,87.87132593076421
93.0,20,91.0,2,91,83.87803723056827
93.0,20,91.0,2,93,85.67160352710647
93.0,20,90.0,29,74,71.41957870672762
93.0,35,90.0,14,78,75.00671129980405
93.0,45,90.0,3,78,74.90349444807316
92.0,7,90.0,3,76,69.18768778576094
92.0,7,90.0,3,76,69.18768778576094
93.0,40,90.0,5,76,72.80027759634226
92.0,5,90.0,5,76,69.18768778576094
93.0,17,91.0,6,30,29.277482037883736
93.0,17,91.0,6,30,29.277482037883736
93.0,10,90.0,33,34,34.928951665578055
93.0,2,91.0,32,34,34.0
94.0,36,91.0,29,34,37.19972240365774
92.0,2,90.0,32,32,32.20643370346179
93.0,36,90.0,29,32,35.40615610711953
93.0,40,90.0,34,34,38.12867406923579
93.0,2,90.0,20,64,59.66489222730242
93.0,2,90.0,46,46,46.20643370346179
94.0,47,90.0,46,46,50.851192031352056
93.0,2,90.0,46,49,48.8967831482691
94.0,47,90.0,46,49,53.54154147615937
93.0,16,90.0,6,54,50.69706074461136
93.0,5,91.0,10,60,55.355241672109734
94.0,39,91.0,10,57,56.174265186152844
94.0,34,92.0,6,49,48.071048334421945
94.0,26,92.0,6,49,47.24531352057478
94.0,26,92.0,4,47,45.24531352057479
94.0,36,92.0,4,47,46.277482037883736
94.0,35,92.0,4,35,35.41286740692358
94.0,30,92.0,2,31,31.103216851730895
94.0,20,92.0,2,31,30.071048334421945
94.0,15,92.0,2,33,31.34853037230568
94.0,12,92.0,2,33,31.038879817113
94.0,15,92.0,2,33,31.34853037230568
94.0,12,92.0,2,33,31.038879817113
94.0,5,92.0,4,20,18.86461463096016
94.0,4,92.0,4,24,22.348530372305685
94.0,4,92.0,2,25,23.038879817113
94.0,4,92.0,4,21,19.658180927498368
94.0,4,92.0,4,20,18.761397779229263
94.0,2,92.0,4,24,22.142096668843894
95.0,47,92.0,4,22,24.993288700195947
95.0,47,92.0,4,27,29.477204441541474
95.0,35,91.0,7,50,49.174265186152844
95.0,36,91.0,9,50,49.48391574134553
95.0,39,91.0,9,48,48.0
94.0,34,91.0,19,29,31.477204441541478
94.0,41,91.0,19,29,32.19972240365774
94.0,34,91.0,19,33,35.06433703461789
94.0,41,91.0,19,33,35.78685499673416
94.0,34,91.0,20,35,36.961120182887
93.0,5,91.0,10,42,39.213145003265836
93.0,5,91.0,35,26,27.445035924232528
93.0,7,91.0,25,34,33.79356629653821
93.0,7,91.0,20,34,33.277482037883736
93.0,7,91.0,13,42,39.72922926192031
93.0,7,91.0,8,42,39.213145003265836
93.0,7,91.0,2,39,35.90349444807316
93.0,7,91.0,2,40,36.80027759634226
93.0,7,91.0,4,42,38.80027759634226
93.0,7,91.0,4,43,39.69706074461137
93.0,7,91.0,2,37,34.109928151534945
93.0,7,91.0,2,37,34.109928151534945
93.0,4,91.0,29,30,30.309650555192686
93.0,4,91.0,19,30,29.277482037883736
93.0,4,91.0,29,35,34.79356629653821
93.0,4,91.0,19,35,33.76139777922926
93.0,6,91.0,2,47,42.9745427824951
93.0,56,91.0,2,33,35.580421293272366
93.0,57,91.0,2,33,35.683638145003265
93.0,13,91.0,11,38,36.55496407576747
93.0,13,91.0,11,45,42.83244611365121
94.0,74,91.0,5,25,30.57370999346832
94.0,74,91.0,5,28,33.26405943827563
93.0,62,90.0,17,21,26.986577400391894
94.0,62,90.0,17,40,44.02545721750489
94.0,69,90.0,27,41,46.67692684519922
93.0,59,90.0,10,37,40.30293925538863
93.0,59,91.0,10,22,26.851192031352053
93.0,52,91.0,19,23,27.95440888308295
93.0,52,90.0,19,38,41.40615610711953
93.0,64,91.0,12,23,28.470493141737425
93.0,64,91.0,5,23,27.74797517962116
93.0,64,91.0,12,24,29.36727629000653
93.0,64,91.0,5,24,28.644758327890266
93.0,48,91.0,19,21,25.747975179621157
94.0,15,92.0,5,26,25.38069888961463
95.0,15,92.0,10,26,25.896783148269105
94.0,2,92.0,14,28,26.761397779229263
95.0,34,92.0,14,9,13.025457217504897
95.0,39,92.0,14,31,33.27077073807968
95.0,39,92.0,14,29,31.477204441541478
94.0,4,92.0,37,41,41.0
95.0,22,92.0,50,45,47.78685499673416
95.0,7,93.0,7,43,40.00671129980405
96.0,47,93.0,5,41,42.135385369039845
96.0,47,93.0,10,40,41.75468647942521
96.0,47,93.0,10,38,39.961120182887
95.0,2,93.0,11,37,34.52279555845852
95.0,4,93.0,9,39,36.31636185499674
95.0,4,93.0,12,37,34.83244611365121
95.0,5,93.0,10,36,33.83244611365121
95.0,3,92.0,50,36,37.75468647942521
95.0,2,93.0,43,106,99.70377204441542
95.0,2,93.0,43,108,101.49733834095363
95.0,9,93.0,33,109,102.08447093403005
95.0,9,93.0,33,111,103.87803723056827
95.0,41,92.0,40,34,38.851192031352056
95.0,41,92.0,40,30,35.26405943827564
95.0,46,92.0,40,29,34.883360548661
94.0,2,92.0,38,21,22.961120182887
95.0,41,92.0,40,21,27.193011103853685
94.0,2,92.0,38,25,26.548252775963423
95.0,41,92.0,40,25,30.780143696930107
95.0,2,93.0,33,196,179.38208687132592
95.0,9,93.0,28,211,193.0402677988243
95.0,9,93.0,23,137,126.16223056825605
95.0,4,93.0,23,137,125.64614630960158
95.0,2,93.0,23,135,123.64614630960158
96.0,29,94.0,2,127,117.0911822338341
95.0,4,93.0,2,18,16.761397779229263
95.0,7,93.0,2,18,17.07104833442195
96.0,19,93.0,45,129,122.29090463749185
96.0,19,92.0,45,152,142.91691704768127
95.0,6,93.0,39,133,123.91691704768127
95.0,6,93.0,39,132,123.02013389941214
95.0,37,93.0,2,28,29.13538536903984
95.0,32,93.0,2,28,28.61930111038537
95.0,69,92.0,39,32,39.844480731548
95.0,74,92.0,40,33,41.36056499020248
95.0,73,92.0,35,8,18.321685173089477
95.0,73,92.0,40,8,18.83776943174395
95.0,78,92.0,40,27,36.39273350751142
95.0,78,92.0,40,27,36.39273350751142
95.0,78,92.0,41,26,35.599167210973214
95.0,78,92.0,41,25,34.70238406270411
94.0,71,92.0,2,35,38.922240365774
94.0,51,92.0,14,36,38.99328870019595
94.0,56,92.0,12,35,38.40615610711953
94.0,68,92.0,5,25,29.95440888308295
93.0,3,91.0,30,25,25.82573481384716
96.0,68,93.0,5,136,129.49733834095363
95.0,3,92.0,30,136,125.36866427171783
95.0,61,93.0,1,23,27.025457217504897
95.0,73,92.0,26,23,30.844480731548003
95.0,78,92.0,11,23,29.812312214239057
95.0,78,92.0,11,26,32.50266165904637
95.0,78,92.0,4,27,32.67692684519921
95.0,4,93.0,4,134,120.99467668190726
95.0,4,93.0,4,129,116.51076094056174
95.0,2,93.0,8,126,114.0268451992162
95.0,4,93.0,8,126,114.233278902678
95.0,2,93.0,28,125,115.194399085565
95.0,2,93.0,18,125,114.16223056825605
95.0,2,93.0,28,129,118.78153167864141
95.0,2,93.0,18,129,117.74936316133247
95.0,2,93.0,26,122,112.29761593729589
95.0,2,93.0,14,122,111.05901371652514
95.0,2,93.0,26,131,120.36866427171783
95.0,2,93.0,14,131,119.13006205094709
95.0,66,92.0,25,35,40.78014369693011
95.0,78,92.0,40,35,43.56699869366427
95.0,66,92.0,25,37,42.57370999346831
95.0,78,92.0,40,37,45.36056499020248
94.0,71,92.0,2,34,38.02545721750489
94.0,54,92.0,8,34,36.890071848465055
94.0,54,92.0,10,36,38.890071848465055
94.0,54,92.0,11,36,38.99328870019595
95.0,61,93.0,4,20,24.644758327890266
95.0,61,93.0,6,21,25.747975179621157
95.0,61,93.0,6,22,26.644758327890266
95.0,61,93.0,2,32,35.19972240365774
95.0,61,93.0,2,40,42.37398758981058
95.0,2,93.0,32,124,114.71048334421947
95.0,7,93.0,30,124,115.02013389941216
95.0,2,93.0,32,134,123.67831482691052
95.0,7,93.0,30,134,123.98796538210321
95.0,6,93.0,35,148,136.95579686479425
96.0,72,93.0,39,150,145.9745427824951
96.0,72,93.0,39,148,144.18097648595688
96.0,72,93.0,39,135,132.52279555845854
96.0,72,93.0,39,140,137.00671129980404
96.0,72,93.0,44,135,133.038879817113
95.0,9,93.0,44,122,114.87803723056825
95.0,5,93.0,44,127,118.9490855649902
95.0,4,93.0,44,127,118.8458687132593
95.0,5,93.0,44,131,122.53621815806662
95.0,4,93.0,44,131,122.43300130633573
96.0,18,94.0,12,46,44.34853037230569
96.0,32,94.0,1,53,50.93566296538211
96.0,16,94.0,5,30,29.07104833442195
96.0,4,94.0,13,30,28.658180927498368
96.0,4,94.0,28,69,65.18097648595689
96.0,4,94.0,38,69,66.21314500326584
96.0,4,94.0,38,71,68.00671129980405
97.0,51,95.0,15,19,23.851192031352056
96.0,45,94.0,10,38,39.75468647942521
96.0,50,94.0,11,39,41.27077073807969
96.0,50,94.0,11,40,42.16755388634879
96.0,50,94.0,6,47,47.928951665578055
96.0,60,94.0,6,44,46.27077073807968
96.0,77,93.0,50,49,57.05091443500979
96.0,87,93.0,40,49,57.05091443500979
96.0,82,93.0,35,39,47.050914435009794
96.0,87,93.0,40,39,48.08308295231875
96.0,92,93.0,40,40,49.495950359242315
96.0,97,93.0,35,24,35.14741998693664
96.0,97,93.0,40,22,33.8699379490529
95.0,85,93.0,2,22,28.709095362508158
94.0,2,92.0,43,22,24.37398758981058
96.0,85,93.0,2,45,49.33510777269758
95.0,2,92.0,43,45,45.0
96.0,92,93.0,2,46,50.95440888308295
96.0,97,92.0,38,46,55.18629980404964
96.0,92,94.0,2,16,24.050914435009794
96.0,97,93.0,38,16,28.28280535597648
96.0,102,93.0,38,20,32.38602220770737
96.0,102,93.0,38,24,35.973154800783796
96.0,17,94.0,6,30,29.277482037883736
96.0,22,94.0,6,30,29.79356629653821
96.0,53,93.0,33,27,33.08979425212279
96.0,63,93.0,32,19,26.844480731548003
96.0,73,93.0,32,19,27.87664924885695
96.0,73,93.0,17,29,35.296227955584584
96.0,63,93.0,32,23,30.431613324624426
96.0,73,93.0,32,23,31.463781841933375
96.0,63,93.0,32,21,28.638047028086213
96.0,73,93.0,32,21,29.67021554539516
96.0,68,93.0,27,28,34.91552906596995
96.0,68,93.0,17,27,32.986577400391894
96.0,2,92.0,45,109,102.60055519268452
96.0,2,92.0,45,110,103.49733834095363
97.0,73,92.0,50,112,113.13538536903984
95.0,10,92.0,51,26,29.61258981058132
96.0,2,93.0,21,112,102.81370019595036
96.0,2,93.0,6,112,101.26544741998694
96.0,2,93.0,21,113,103.71048334421947
96.0,2,93.0,6,113,102.16223056825605
96.0,12,93.0,4,116,105.67831482691052
96.0,12,93.0,4,120,109.26544741998694
95.0,13,93.0,14,34,33.277482037883736
95.0,13,93.0,9,34,32.76139777922926
95.0,13,93.0,14,30,29.690349444807318
95.0,13,93.0,9,30,29.174265186152844
96.0,48,93.0,11,33,35.683638145003265
96.0,46,93.0,11,33,35.477204441541474
96.0,48,93.0,11,32,34.78685499673416
96.0,46,93.0,11,32,34.580421293272366
96.0,53,93.0,8,33,35.890071848465055
96.0,53,93.0,8,30,33.19972240365774
96.0,53,93.0,6,30,32.99328870019595
96.0,53,93.0,6,23,26.715806662312215
97.0,53,94.0,2,92,88.1809764859569
97.0,48,94.0,7,84,81.00671129980405
96.0,2,93.0,44,84,80.077759634226
97.0,48,94.0,7,87,83.69706074461138
96.0,2,93.0,44,87,82.76810907903332
96.0,2,92.0,50,117,110.29090463749183
96.0,2,93.0,50,87,83.38741018941869
96.0,4,93.0,45,90,85.76810907903331
96.0,2,93.0,50,90,86.077759634226
96.0,4,93.0,45,89,84.8713259307642
96.0,2,93.0,50,89,85.18097648595689
96.0,2,94.0,2,82,73.94908556499021
96.0,1,94.0,2,82,73.84586871325932
96.0,2,94.0,2,96,86.50404964075769
96.0,1,94.0,2,96,86.4008327890268
96.0,2,94.0,2,94,84.71048334421947
96.0,2,94.0,5,74,67.08447093403004
96.0,2,94.0,5,54,49.148807968647944
96.0,2,94.0,5,71,64.39412148922273
97.0,18,95.0,2,57,53.18097648595689
97.0,18,95.0,2,57,53.18097648595689
97.0,40,95.0,2,53,51.86461463096016
97.0,40,95.0,2,49,48.277482037883736
97.0,30,93.0,47,82,81.48391574134553
97.0,35,93.0,42,82,81.48391574134553
97.0,30,93.0,47,84,83.27748203788373
97.0,35,93.0,42,84,83.27748203788373
97.0,29,94.0,2,85,79.42629000653169
97.0,36,93.0,41,85,84.17426518615284
96.0,14,94.0,4,47,44.00671129980405
96.0,4,94.0,6,47,43.18097648595689
96.0,4,94.0,9,46,42.59384389288047
96.0,3,94.0,15,58,53.871325930764215
96.0,5,94.0,13,56,52.077759634226
96.0,5,94.0,12,44,41.213145003265836
96.0,3,94.0,2,26,23.83244611365121
96.0,3,94.0,2,27,24.729229261920313
96.0,34,94.0,31,15,20.16084258654474
96.0,27,94.0,43,15,20.676926845199212
95.0,10,92.0,13,67,62.45845852384063
95.0,10,92.0,13,66,61.561675375571525
95.0,56,93.0,5,49,50.23860222077074
95.0,51,92.0,43,49,53.64475832789026
95.0,5,93.0,28,22,23.13538536903984
96.0,64,93.0,35,22,29.947697583278895
95.0,5,93.0,28,21,22.238602220770737
96.0,64,93.0,35,21,29.050914435009794
96.0,63,92.0,40,59,63.54154147615937
96.0,51,93.0,3,59,58.48391574134553
96.0,63,92.0,40,57,61.747975179621164
96.0,51,93.0,3,57,56.69034944480732
96.0,46,93.0,10,62,61.380698889614635
96.0,36,93.0,15,61,59.967831482691054
96.0,41,93.0,9,61,59.864614630960155
96.0,36,93.0,15,61,59.967831482691054
96.0,41,93.0,9,61,59.864614630960155
96.0,48,93.0,42,16,23.638047028086213
96.0,48,93.0,42,17,24.53483017635532
96.0,58,92.0,37,69,71.68363814500327
96.0,46,93.0,9,69,67.55496407576747
95.0,53,92.0,41,44,49.16084258654473
95.0,46,93.0,4,44,44.619301110385365
95.0,53,92.0,41,57,60.81902351404311
95.0,46,93.0,4,57,56.277482037883736
95.0,41,93.0,11,81,78.00671129980405
95.0,10,93.0,23,24,24.928951665578055
95.0,12,93.0,8,24,23.587132593076422
95.0,10,93.0,5,34,32.038879817113
95.0,12,93.0,2,25,23.86461463096016
95.0,5,93.0,4,20,18.86461463096016
95.0,5,93.0,4,23,21.554964075767476
95.0,9,93.0,8,22,21.483915741345523
95.0,9,93.0,8,29,27.761397779229263
95.0,7,93.0,8,19,18.587132593076422
95.0,7,93.0,8,18,17.690349444807318
96.0,51,93.0,21,18,23.57370999346832
96.0,63,93.0,17,21,27.089794252122793
96.0,53,94.0,3,20,23.71580666231221
96.0,53,94.0,4,28,30.993288700195947
96.0,52,94.0,4,26,29.096505551926846
96.0,52,94.0,4,27,29.993288700195947
96.0,50,94.0,4,26,28.890071848465055
96.0,49,94.0,4,27,29.683638145003265
96.0,49,94.0,4,27,29.683638145003265
96.0,50,94.0,4,25,27.993288700195947
96.0,50,94.0,4,21,24.40615610711953
96.0,44,94.0,4,18,21.096505551926846
97.0,38,94.0,34,34,37.922240365774
97.0,38,93.0,34,46,48.683638145003265
97.0,34,94.0,30,33,36.19972240365774
97.0,49,94.0,13,33,35.99328870019595
97.0,44,93.0,13,56,56.10321685173089
96.0,41,93.0,13,34,36.06433703461789
95.0,2,93.0,1,34,30.800277596342262
97.0,41,94.0,13,40,41.44503592423253
96.0,2,94.0,1,40,36.18097648595689
97.0,52,93.0,1,71,69.14209666884389
97.0,52,93.0,1,66,64.65818092749836
97.0,47,93.0,1,65,63.24531352057479
97.0,52,93.0,1,65,63.76139777922926
96.0,52,93.0,3,33,35.27077073807968
96.0,42,93.0,10,45,45.722517962116264
96.0,45,93.0,10,45,46.032168517308946
96.0,42,93.0,10,42,43.032168517308946
96.0,45,93.0,10,42,43.34181907250163
96.0,52,93.0,3,34,36.16755388634879
97.0,52,94.0,3,33,35.27077073807968
97.0,45,93.0,8,58,57.48391574134553
97.0,48,93.0,3,57,56.380698889614635
97.0,48,94.0,3,36,37.54825277596342
97.0,42,93.0,3,55,53.967831482691054
97.0,42,93.0,10,55,54.69034944480732
96.0,24,94.0,1,27,26.79356629653821
97.0,29,94.0,25,48,48.61930111038537
96.0,12,94.0,7,32,30.658180927498368
96.0,11,93.0,41,32,34.06433703461789
96.0,4,93.0,45,34,35.54825277596342
97.0,19,94.0,33,45,45.722517962116264
97.0,17,94.0,30,45,45.20643370346179
97.0,19,94.0,42,49,50.23860222077074
97.0,19,95.0,2,54,50.59384389288047
97.0,14,94.0,40,54,54.0
97.0,2,95.0,32,498,450.1073807968648
97.0,9,95.0,8,498,448.3526943174396
97.0,9,95.0,5,494,444.45591116917046
97.0,9,95.0,5,498,448.0430437622469
97.0,8,95.0,3,497,446.83661005878514
97.0,8,94.0,42,496,449.9652841280209
97.0,9,94.0,43,485,440.3071032005226
97.0,9,94.0,43,485,440.3071032005226
97.0,9,94.0,40,451,409.5068256041803
97.0,9,94.0,42,451,409.7132593076421
97.0,9,94.0,40,429,389.77759634226
97.0,9,94.0,42,429,389.9840300457218
97.0,3,94.0,49,423,384.706548007838
97.0,2,94.0,49,372,338.86739059438275
97.0,2,94.0,49,359,327.2092096668844
98.0,51,94.0,42,302,280.42767798824303
98.0,51,94.0,47,302,280.9437622468975
97.0,5,94.0,44,224,205.9370509470934
97.0,10,94.0,39,224,205.9370509470934
97.0,5,94.0,44,141,131.50404964075767
97.0,10,94.0,39,141,131.50404964075767
96.0,20,94.0,5,112,103.02013389941214
96.0,2,94.0,34,57,54.83244611365121
98.0,35,95.0,31,42,44.477204441541474
99.0,28,95.0,19,62,60.45174722403658
98.0,5,96.0,10,31,29.348530372305685
97.0,2,94.0,25,34,33.277482037883736
98.0,32,96.0,1,41,40.174265186152844
98.0,27,96.0,1,39,37.86461463096016
97.0,2,95.0,26,36,35.174265186152844
98.0,42,95.0,15,36,38.16755388634879
97.0,2,95.0,26,35,34.277482037883736
98.0,42,95.0,15,35,37.27077073807968
98.0,47,94.0,15,46,47.65146962769432
98.0,31,95.0,5,46,44.967831482691054
97.0,47,94.0,15,43,44.961120182887
97.0,31,95.0,5,43,42.277482037883736
97.0,15,95.0,4,29,27.967831482691054
97.0,15,95.0,4,28,27.071048334421945
97.0,15,95.0,2,25,24.17426518615284
97.0,15,95.0,1,25,24.071048334421945
97.0,15,95.0,2,24,23.277482037883736
97.0,15,95.0,1,24,23.174265186152844
97.0,15,94.0,47,23,27.0254572175049
96.0,13,94.0,7,28,27.17426518615284
98.0,10,96.0,5,29,27.554964075767476
97.0,14,94.0,7,27,26.38069888961463
96.0,1,93.0,34,24,25.135385369039845
96.0,26,94.0,4,30,30.0
96.0,16,94.0,11,36,35.071048334421945
96.0,9,94.0,12,35,33.55496407576747
96.0,9,94.0,12,36,34.45174722403658
96.0,2,94.0,32,34,34.0
96.0,2,94.0,19,34,32.658180927498364
96.0,4,94.0,9,51,47.077759634226
96.0,6,94.0,5,40,37.00671129980405
96.0,4,94.0,13,49,45.69706074461136
96.0,4,94.0,13,50,46.59384389288047
95.0,5,93.0,13,35,33.24531352057479
95.0,5,93.0,13,39,36.832446113651216
96.0,24,94.0,10,38,37.58713259307642
97.0,27,95.0,5,38,37.380698889614635
95.0,24,93.0,10,24,25.03216851730895
96.0,27,94.0,5,24,24.82573481384716
96.0,9,94.0,7,25,24.071048334421945
97.0,32,94.0,21,17,20.71580666231221
96.0,25,93.0,27,32,34.06433703461789
96.0,25,93.0,27,34,35.85790333115611
95.0,3,93.0,7,33,30.626012410189418
95.0,4,93.0,13,31,29.554964075767472
96.0,13,94.0,6,21,20.79356629653821
96.0,8,93.0,44,21,24.199722403657738
96.0,8,93.0,43,28,30.37398758981058
96.0,8,93.0,48,36,38.0643370346179
96.0,8,93.0,48,28,30.890071848465052
96.0,4,93.0,48,27,29.58042129327237
96.0,4,93.0,48,31,33.16755388634879
96.0,4,93.0,48,35,36.75468647942521
96.0,8,93.0,48,34,36.27077073807968
97.0,32,95.0,2,32,32.20643370346179
96.0,35,93.0,12,21,23.683638145003265
96.0,33,93.0,12,21,23.477204441541474
95.0,28,93.0,2,40,38.967831482691054
95.0,16,93.0,5,40,38.038879817113
95.0,10,92.0,35,42,42.30965055519268
95.0,10,92.0,35,40,40.51608425865447
95.0,3,92.0,15,41,38.626012410189425
94.0,1,92.0,2,33,29.903494448073157
94.0,5,92.0,8,51,47.077759634226
94.0,5,92.0,8,50,46.18097648595689
94.0,5,92.0,4,87,78.94908556499021
94.0,7,91.0,46,87,83.49062704114958
94.0,4,92.0,25,76,71.14880796864794
94.0,4,92.0,10,76,69.60055519268452
94.0,4,92.0,4,65,59.116639451339
94.0,4,92.0,3,65,59.013422599608106
94.0,4,91.0,50,51,51.30965055519268
94.0,4,91.0,50,54,54.0
95.0,10,91.0,50,41,42.961120182887
94.0,10,91.0,50,35,37.580421293272366
94.0,20,92.0,2,37,35.45174722403657
94.0,2,91.0,40,50,49.174265186152844
94.0,28,92.0,2,32,31.79356629653821
94.0,18,92.0,4,32,30.967831482691054
94.0,4,92.0,28,32,32.0
94.0,19,92.0,14,32,32.10321685173089
95.0,19,93.0,13,47,45.45174722403658
95.0,19,92.0,35,81,78.21314500326584
95.0,20,92.0,35,78,75.62601241018943
95.0,25,92.0,35,78,76.1420966688439
95.0,20,92.0,40,77,75.2453135205748
95.0,20,92.0,38,72,70.55496407576747
96.0,15,93.0,33,52,51.58713259307642
95.0,4,93.0,21,52,49.21314500326584
96.0,15,93.0,33,55,54.277482037883736
95.0,4,93.0,21,55,51.90349444807316
95.0,9,93.0,1,61,55.73594056172436
95.0,14,93.0,1,60,55.355241672109734
95.0,14,93.0,1,62,57.148807968647944
95.0,6,93.0,10,39,36.626012410189425
95.0,6,93.0,10,37,34.83244611365121
96.0,45,93.0,12,50,50.722517962116264
96.0,45,93.0,12,56,56.10321685173089
96.0,25,93.0,3,38,36.967831482691054
95.0,2,93.0,8,44,40.49062704114957
95.0,2,93.0,8,45,41.38741018941868
97.0,33,94.0,12,33,34.23860222077074
97.0,33,94.0,12,23,25.270770738079687
96.0,12,94.0,4,41,38.419578706727634
96.0,14,94.0,2,41,38.419578706727634
96.0,12,94.0,4,43,40.21314500326584
96.0,14,94.0,2,43,40.21314500326584
96.0,19,93.0,36,38,39.75468647942521
97.0,19,94.0,36,43,44.23860222077074
96.0,7,94.0,34,39,39.20643370346179
96.0,8,94.0,19,39,37.76139777922926
96.0,7,94.0,34,35,35.619301110385365
96.0,8,94.0,19,35,34.17426518615284
96.0,8,94.0,17,34,33.071048334421945
96.0,8,94.0,7,34,32.038879817113
97.0,37,94.0,16,48,48.51608425865447
96.0,23,94.0,8,60,57.00671129980405
96.0,23,94.0,8,57,54.316361854996735
97.0,20,95.0,2,34,32.76139777922926
96.0,5,94.0,39,34,35.032168517308946
96.0,5,94.0,19,23,23.103216851730895
96.0,5,94.0,9,23,22.07104833442195
96.0,5,94.0,19,28,27.58713259307642
96.0,5,94.0,9,28,26.554964075767472
96.0,7,94.0,9,37,34.83244611365121
96.0,7,94.0,9,40,37.522795558458526
96.0,5,94.0,11,39,36.626012410189425
97.0,33,94.0,26,39,41.0643370346179
97.0,18,94.0,33,23,25.890071848465055
97.0,18,94.0,38,23,26.40615610711953
97.0,18,94.0,33,22,24.993288700195947
97.0,18,94.0,38,22,25.50937295885042
97.0,32,94.0,7,33,33.619301110385365
97.0,32,94.0,7,34,34.51608425865447
97.0,10,94.0,42,18,21.509372958850424
97.0,7,94.0,47,18,21.715806662312215
97.0,12,94.0,40,28,30.477204441541474
97.0,7,94.0,40,28,29.961120182887
97.0,2,94.0,40,32,33.032168517308946
97.0,11,94.0,40,32,33.961120182887
97.0,13,94.0,40,15,18.922240365774
98.0,36,94.0,14,40,41.032168517308946
98.0,40,94.0,7,40,40.722517962116264
98.0,36,94.0,14,41,41.928951665578055
98.0,40,94.0,7,41,41.61930111038537
97.0,35,95.0,5,21,22.961120182887
97.0,27,95.0,4,21,22.032168517308946
97.0,35,94.0,5,47,46.277482037883736
97.0,27,94.0,4,47,45.34853037230568
96.0,12,94.0,4,31,29.45174722403658
96.0,1,94.0,4,31,28.316361854996735
97.0,46,94.0,5,34,35.75468647942521
97.0,5,93.0,12,52,48.38741018941868
98.0,40,94.0,32,26,30.74797517962116
98.0,40,94.0,47,26,32.296227955584584
98.0,40,93.0,32,57,58.54825277596342
98.0,40,93.0,47,57,60.096505551926846
98.0,10,95.0,2,19,18.277482037883736
96.0,7,94.0,2,27,25.142096668843894
96.0,18,93.0,12,32,31.79356629653821
96.0,23,93.0,25,32,33.65146962769432
97.0,8,94.0,38,23,25.373987589810582
97.0,13,94.0,41,23,26.199722403657738
98.0,8,94.0,38,63,61.24531352057478
98.0,13,94.0,41,63,62.071048334421945
97.0,2,95.0,30,33,32.89678314826911
97.0,3,95.0,5,33,30.41957870672763
96.0,4,94.0,9,30,28.24531352057479
96.0,2,94.0,9,31,28.935662965382104
97.0,43,95.0,3,30,31.65146962769432
97.0,38,94.0,19,29,31.890071848465055
96.0,3,94.0,9,32,29.935662965382104
96.0,5,94.0,7,46,42.49062704114958
96.0,5,94.0,5,46,42.28419333768779
96.0,5,94.0,7,32,29.935662965382104
96.0,5,94.0,5,32,29.729229261920313
97.0,28,94.0,21,24,26.580421293272373
97.0,43,94.0,7,27,29.37398758981058
97.0,43,94.0,5,27,29.16755388634879
97.0,2,94.0,41,19,21.477204441541474
97.0,12,94.0,36,19,21.993288700195947
98.0,24,95.0,20,21,23.37398758981058
97.0,12,94.0,15,21,21.61930111038537
97.0,35,93.0,26,29,32.30293925538864
97.0,35,93.0,42,29,33.95440888308295
97.0,40,93.0,9,58,57.07104833442195
97.0,40,94.0,9,46,46.30965055519269
97.0,45,94.0,9,43,44.135385369039845
97.0,45,94.0,9,40,41.44503592423253
97.0,12,94.0,34,25,27.16755388634879
97.0,12,94.0,34,35,36.13538536903984
97.0,12,94.0,39,31,33.06433703461789
97.0,18,93.0,34,49,49.30965055519268
97.0,18,94.0,41,42,43.75468647942521
97.0,18,94.0,41,43,44.65146962769432
96.0,1,92.0,12,59,54.252024820378836
97.0,31,94.0,2,34,33.8967831482691
97.0,2,93.0,18,60,55.87132593076421
97.0,12,94.0,26,39,38.89678314826911
97.0,12,94.0,31,39,39.41286740692358
95.0,13,93.0,5,38,35.93566296538211
96.0,4,94.0,6,48,44.077759634226
