buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
44.0,4,42.0,11,33,26.472355373017376
44.0,7,42.0,4,33,25.02176767813235
44.0,2,42.0,4,36,25.120592288362296
44.0,2,42.0,4,39,27.032651517198524
44.0,2,42.0,3,36,24.75794536464104
44.0,2,42.0,2,36,24.39529844091978
44.0,2,42.0,3,44,29.856769974870982
44.0,2,42.0,2,44,29.494123051149725
44.0,7,42.0,4,43,31.39529844091978
44.0,7,42.0,4,52,37.13147612742847
44.0,5,41.0,18,80,59.329125347888365
44.0,6,41.0,12,80,57.51589072928208
44.0,6,42.0,5,42,30.75794536464104
44.0,6,42.0,4,42,30.39529844091978
44.0,6,42.0,5,44,32.03265151719852
44.0,6,42.0,4,44,31.670004593477266
45.0,16,42.0,19,77,61.76882920370721
45.0,18,42.0,31,77,66.8458861358048
45.0,28,42.0,36,74,70.37353076278742
45.0,16,43.0,2,74,53.691772271609615
44.0,28,41.0,36,20,35.9564646437353
44.0,16,42.0,2,20,19.274706152557485
44.0,6,42.0,2,40,28.39529844091978
44.0,6,42.0,2,37,26.483239212083554
45.0,11,43.0,2,100,68.44971763625065
44.0,3,42.0,21,100,72.43883379718447
44.0,8,42.0,11,96,68.07618687346323
44.0,8,42.0,6,96,66.26295225485694
44.0,8,42.0,5,106,72.27383609392311
44.0,8,42.0,5,106,72.27383609392311
44.0,13,41.0,35,49,48.63735307627874
43.0,4,41.0,28,49,42.83500229673864
44.0,6,40.0,11,70,50.779713042773395
44.0,1,41.0,7,70,47.51589072928208
44.0,6,41.0,11,54,40.5820638223135
44.0,1,42.0,7,54,37.31824150882218
45.0,14,42.0,20,99,75.4279499581183
45.0,14,42.0,20,77,61.406182279985956
45.0,29,41.0,27,79,70.65912075441109
45.0,34,42.0,6,79,64.85676997487099
45.0,29,41.0,27,77,69.3844146018536
45.0,34,42.0,6,77,63.58206382231349
45.0,43,42.0,8,74,65.65912075441109
45.0,38,42.0,8,74,63.84588613580481
45.0,43,42.0,8,69,62.47235537301737
45.0,43,42.0,8,67,61.19764922045989
45.0,49,42.0,8,61,59.54941230511498
44.0,2,42.0,6,61,41.77971304277339
45.0,10,43.0,12,53,41.75794536464104
45.0,9,43.0,22,42,38.010883839066175
45.0,9,43.0,27,42,39.824118457672455
45.0,9,43.0,27,35,35.36264692372126
45.0,16,43.0,27,35,37.90117538977006
45.0,16,43.0,22,35,36.08794077116377
45.0,13,43.0,27,40,40.0
45.0,7,43.0,30,40,38.91205922883623
45.0,5,43.0,30,43,40.09882461022995
45.0,3,43.0,30,43,39.37353076278743
45.0,5,43.0,30,38,36.91205922883623
45.0,3,43.0,30,38,36.18676538139371
45.0,17,43.0,5,97,69.80148072090573
45.0,17,43.0,5,93,67.25206841579076
45.0,17,43.0,3,44,35.296473830689834
45.0,17,43.0,3,56,42.94471074603475
45.0,50,42.0,3,60,57.461471533951205
45.0,36,43.0,2,60,52.02176767813235
45.0,17,42.0,34,66,60.560296144181144
45.0,5,42.0,39,66,58.02176767813235
45.0,17,42.0,34,62,58.010883839066175
45.0,5,42.0,39,62,55.47235537301738
45.0,3,42.0,44,64,57.83500229673864
45.0,3,42.0,44,61,55.92294306790241
45.0,3,42.0,39,55,50.28558999162366
45.0,3,42.0,44,56,52.73617768650868
45.0,3,42.0,40,56,51.28558999162366
45.0,16,42.0,31,56,52.73617768650868
45.0,2,43.0,31,66,54.03265151719852
45.0,3,43.0,16,66,48.955594585100926
45.0,2,43.0,31,60,50.20853305952607
45.0,3,43.0,16,60,45.13147612742847
45.0,36,42.0,8,43,43.36264692372126
45.0,30,42.0,13,43,43.0
45.0,30,43.0,2,44,39.64823691534492
45.0,15,42.0,29,44,44.0
44.0,2,42.0,38,47,44.461471533951205
45.0,28,42.0,38,47,53.89029155070388
44.0,2,42.0,38,49,45.73617768650869
45.0,28,42.0,38,49,55.16499770326136
44.0,2,42.0,38,46,43.82411845767246
45.0,36,42.0,28,46,52.52764462698262
44.0,2,42.0,38,44,42.54941230511497
45.0,36,42.0,28,44,51.252938474425136
45.0,2,43.0,6,66,44.9664784241671
45.0,36,42.0,18,51,52.08794077116377
45.0,41,42.0,18,51,53.90117538977006
45.0,36,42.0,18,50,51.45058769488503
45.0,41,42.0,18,50,53.26382231349131
45.0,2,43.0,6,109,72.37266070415306
45.0,2,43.0,6,119,78.7461914669405
45.0,13,43.0,2,58,42.406182279985956
45.0,5,43.0,4,58,40.23030073765841
45.0,5,43.0,5,47,33.5820638223135
45.0,15,43.0,2,47,36.120592288362296
45.0,15,43.0,41,118,95.51589072928209
45.0,15,43.0,26,118,90.07618687346323
45.0,15,43.0,41,122,98.06530303439706
45.0,15,43.0,26,122,92.6255991785782
45.0,15,43.0,21,122,90.81236455997191
45.0,15,43.0,26,122,92.6255991785782
45.0,15,43.0,21,125,92.72442378880814
45.0,10,43.0,11,127,88.55942608554678
45.0,10,43.0,6,127,86.74619146694049
45.0,10,43.0,11,130,90.471485314383
45.0,10,43.0,6,130,88.65825069577672
45.0,37,42.0,6,27,32.802350779540106
45.0,20,43.0,10,27,28.087940771163773
45.0,37,42.0,6,29,34.07705693209759
45.0,20,43.0,10,29,29.362646923721258
45.0,14,42.0,38,142,109.36177686508688
45.0,1,43.0,35,47,43.010883839066175
45.0,1,43.0,25,47,39.38441460185361
45.0,1,43.0,35,50,44.9229430679024
45.0,1,43.0,25,50,41.296473830689834
45.0,1,43.0,18,40,32.38441460185361
45.0,40,42.0,8,82,69.67000459347727
45.0,31,43.0,2,82,64.23030073765841
45.0,8,43.0,8,91,63.801480720905744
45.0,3,43.0,8,91,61.988246102299456
45.0,8,43.0,8,95,66.35089302602071
45.0,3,43.0,8,95,64.53765840741443
45.0,3,43.0,5,98,65.36177686508688
45.0,3,43.0,5,97,64.72442378880814
45.0,3,43.0,4,96,63.72442378880814
45.0,3,43.0,4,97,64.36177686508688
45.0,3,43.0,2,95,62.36177686508689
44.0,13,42.0,42,97,81.76882920370721
44.0,6,42.0,32,97,75.60383150044585
44.0,13,42.0,42,96,81.13147612742847
44.0,6,42.0,32,96,74.96647842416711
44.0,6,42.0,27,96,73.15324380556082
44.0,6,42.0,32,96,74.96647842416711
44.0,6,42.0,23,62,50.03265151719852
44.0,6,42.0,23,62,50.03265151719852
44.0,6,42.0,28,57,48.65912075441109
44.0,18,42.0,11,87,65.96647842416711
44.0,3,42.0,11,87,60.52677456834825
44.0,4,42.0,11,95,65.98824610229946
44.0,4,42.0,11,93,64.71353994974197
44.0,4,42.0,5,93,62.537658407414426
44.0,4,42.0,5,105,70.18589532275935
44.0,10,42.0,5,101,69.81236455997191
44.0,10,42.0,5,63,45.592947661379675
44.0,5,42.0,5,108,72.46060147531684
44.0,5,42.0,5,110,73.73530762787432
44.0,5,42.0,6,101,68.36177686508688
44.0,3,42.0,8,101,68.36177686508688
44.0,3,42.0,9,94,64.26295225485694
44.0,4,42.0,15,92,65.52677456834826
44.0,4,42.0,15,92,65.52677456834826
44.0,4,42.0,9,93,63.988246102299456
44.0,4,42.0,9,93,63.988246102299456
44.0,4,42.0,8,88,60.43883379718448
44.0,4,42.0,4,88,58.98824610229945
44.0,4,42.0,8,89,61.07618687346322
44.0,4,42.0,4,89,59.62559917857819
44.0,5,42.0,4,88,59.35089302602071
44.0,5,42.0,4,86,58.07618687346322
44.0,5,42.0,6,81,55.614715339512024
44.0,5,42.0,8,81,56.34000918695454
44.0,5,42.0,6,84,57.52677456834825
44.0,5,42.0,8,84,58.25206841579077
44.0,7,42.0,6,86,59.52677456834825
44.0,7,42.0,6,92,63.350893026020714
43.0,7,41.0,11,43,33.93382690696858
43.0,5,41.0,29,43,39.73617768650869
43.0,7,41.0,11,30,25.64823691534492
43.0,5,41.0,29,30,31.45058769488503
44.0,33,42.0,35,28,42.50587694885027
44.0,15,42.0,50,28,41.4179361776865
45.0,33,42.0,35,75,72.4614715339512
45.0,15,42.0,50,75,71.37353076278742
45.0,15,42.0,45,72,67.64823691534492
45.0,20,42.0,50,72,71.27470615255748
45.0,15,42.0,45,76,70.1976492204599
45.0,20,42.0,50,76,73.82411845767245
44.0,15,42.0,50,31,43.329995406522734
45.0,10,42.0,45,81,71.57117998324733
45.0,3,42.0,57,81,73.3844146018536
45.0,10,43.0,45,55,55.0
45.0,3,43.0,57,55,56.81323461860628
45.0,18,43.0,45,50,54.71441000837633
45.0,23,43.0,50,50,58.34087924558891
45.0,6,43.0,57,43,50.252938474425136
45.0,14,43.0,45,43,48.80235077954011
45.0,6,43.0,57,42,49.61558539814639
45.0,14,43.0,45,42,48.16499770326137
45.0,5,42.0,57,70,67.09882461022994
45.0,5,42.0,57,73,69.01088383906617
45.0,4,42.0,57,74,69.28558999162365
44.0,6,42.0,57,39,47.703526169310166
44.0,13,42.0,50,39,47.703526169310166
45.0,6,42.0,57,74,70.01088383906617
45.0,13,42.0,50,74,70.01088383906617
45.0,23,42.0,55,69,72.26382231349132
44.0,10,41.0,30,69,58.48323921208355
45.0,23,43.0,55,53,62.06617309303142
44.0,10,42.0,30,53,48.28558999162366
44.0,10,42.0,8,47,36.483239212083554
44.0,11,42.0,8,47,36.84588613580481
44.0,10,42.0,8,98,68.98824610229946
44.0,11,42.0,8,98,69.35089302602071
45.0,18,42.0,35,25,35.15411386419519
45.0,33,42.0,17,25,34.06617309303142
45.0,43,42.0,7,27,35.34087924558891
45.0,43,42.0,6,27,34.97823232186765
45.0,43,42.0,8,27,35.703526169310166
45.0,43,41.0,50,21,47.1105785079305
45.0,43,42.0,2,21,29.703526169310166
43.0,2,41.0,2,78,51.164127644626994
44.0,31,41.0,20,78,68.20853305952606
44.0,2,42.0,2,45,30.131476127428467
45.0,31,42.0,20,45,47.17588154232754
45.0,41,42.0,5,36,39.626469237212575
45.0,41,42.0,3,36,38.90117538977006
45.0,41,42.0,5,39,41.5385284660488
45.0,41,42.0,3,39,40.81323461860629
45.0,12,43.0,2,59,42.68088843254345
45.0,12,43.0,2,37,28.65912075441109
45.0,22,42.0,44,40,49.42882001675268
45.0,27,42.0,44,40,51.24205463535897
45.0,22,42.0,44,45,52.61558539814639
45.0,27,42.0,44,45,54.42882001675268
45.0,22,42.0,49,52,58.89029155070388
45.0,22,42.0,49,35,48.05528925396525
45.0,17,42.0,49,24,39.23117079629279
44.0,2,42.0,42,24,31.252938474425136
45.0,17,42.0,49,32,44.329995406522734
44.0,2,42.0,42,32,36.35176308465508
44.0,2,42.0,38,25,30.439703855818852
45.0,31,42.0,40,25,41.68175849117781
44.0,2,42.0,38,35,36.81323461860629
45.0,31,42.0,40,35,48.05528925396524
45.0,11,42.0,2,65,46.142359966494645
45.0,11,42.0,2,67,47.41706611905213
45.0,2,43.0,37,74,61.30735766975601
44.0,2,42.0,37,17,24.97823232186765
45.0,20,42.0,54,32,47.23117079629279
45.0,25,42.0,54,32,49.044405414899074
45.0,20,42.0,54,39,51.692642330243984
45.0,20,43.0,5,39,33.9229430679024
45.0,20,42.0,54,22,40.857640033505355
45.0,20,43.0,5,22,23.087940771163773
45.0,20,42.0,54,28,44.68175849117782
45.0,20,42.0,54,34,48.50587694885027
45.0,21,42.0,54,34,48.86852387257153
44.0,21,41.0,54,68,70.5385284660488
45.0,1,43.0,12,55,39.76882920370721
45.0,10,42.0,49,55,56.45058769488503
45.0,1,43.0,12,59,42.31824150882219
45.0,10,42.0,49,59,59.0
45.0,15,42.0,54,61,63.90117538977006
45.0,15,42.0,54,64,65.81323461860629
45.0,20,42.0,44,62,62.725293847442515
45.0,30,43.0,1,48,41.83500229673864
45.0,30,43.0,1,49,42.47235537301738
45.0,2,43.0,38,53,48.28558999162366
45.0,15,43.0,2,73,52.69177227160962
45.0,3,43.0,2,73,48.34000918695454
45.0,4,43.0,2,58,39.14235996649464
45.0,5,43.0,2,63,42.691772271609615
45.0,5,43.0,2,50,34.406182279985956
45.0,29,42.0,52,69,73.35176308465508
45.0,3,43.0,42,57,52.64823691534491
45.0,8,43.0,39,57,53.373530762787425
45.0,30,43.0,39,44,53.06617309303142
45.0,31,43.0,39,44,53.428820016752674
45.0,2,43.0,26,42,36.9229430679024
48.0,29,46.0,5,88,68.41706611905212
48.0,29,46.0,5,44,40.37353076278743
44.0,7,42.0,25,108,80.43883379718449
49.0,14,46.0,14,67,52.856769974870986
48.0,25,46.0,2,38,34.010883839066175
48.0,20,46.0,4,37,32.28558999162366
49.0,34,47.0,10,11,22.967348482801476
49.0,34,47.0,10,40,41.45058769488503
48.0,7,46.0,5,27,21.560296144181148
48.0,8,46.0,5,27,21.922943067902402
48.0,7,46.0,5,39,29.208533059526065
48.0,8,46.0,5,39,29.57117998324732
48.0,28,46.0,8,1060,688.649550109433
48.0,28,46.0,8,1057,686.7374908805967
48.0,13,46.0,8,1058,681.9351401010567
48.0,8,46.0,8,1058,680.1219054824504
48.0,13,46.0,8,1054,679.3857277959418
48.0,8,46.0,8,1054,677.5724931773354
48.0,8,46.0,9,1015,653.0783701261857
48.0,8,46.0,9,1016,653.7157232024645
48.0,8,46.0,8,1022,657.1771947364156
48.0,7,46.0,13,1022,658.6277824313006
48.0,8,46.0,8,977,628.4963063038722
48.0,7,46.0,13,977,629.9468939987572
48.0,7,46.0,8,969,623.034834769921
48.0,7,46.0,13,971,626.1227755410847
48.0,7,46.0,23,971,629.7492447782972
48.0,7,46.0,13,777,502.4762787430086
48.0,7,46.0,23,777,506.1027479802212
49.0,45,46.0,23,521,356.72094355427066
48.0,2,46.0,23,521,341.1271258342566
48.0,2,46.0,28,530,348.6765381393716
48.0,2,46.0,28,527,346.7644789105354
48.0,4,46.0,28,526,346.85241968169913
48.0,4,46.0,28,524,345.57771352914165
48.0,4,46.0,23,518,339.9403604528629
48.0,4,46.0,28,522,344.30300737658416
48.0,2,46.0,23,522,341.76447891053533
48.0,4,46.0,28,309,208.54680212921184
48.0,2,46.0,23,309,206.00827366316304
48.0,4,46.0,23,280,188.25032829852202
49.0,4,47.0,28,36,34.54941230511497
49.0,1,47.0,21,36,30.922943067902406
48.0,17,46.0,2,241,160.492382933881
48.0,17,46.0,2,246,163.67914831527472
48.0,1,46.0,5,241,155.77797292550466
48.0,1,46.0,3,241,155.05267907806214
48.0,1,46.0,5,242,156.4153260017834
48.0,1,46.0,3,242,155.69003215434088
49.0,37,46.0,35,52,59.252938474425136
49.0,52,46.0,19,52,58.89029155070388
49.0,47,47.0,2,53,51.54941230511497
49.0,37,47.0,2,53,47.9229430679024
49.0,42,47.0,2,41,42.08794077116377
49.0,47,46.0,34,41,55.50587694885027
49.0,42,47.0,2,37,39.538528466048795
49.0,47,46.0,34,37,52.9564646437353
50.0,57,46.0,19,120,104.0435353562647
50.0,58,46.0,9,120,100.7797130427734
50.0,57,47.0,19,76,76.0
50.0,58,47.0,9,76,72.73617768650868
49.0,15,47.0,3,36,29.47235537301738
49.0,15,47.0,3,33,27.560296144181148
49.0,17,46.0,28,19,28.42882001675268
49.0,43,46.0,28,19,37.857640033505355
49.0,17,46.0,28,22,30.34087924558891
49.0,43,46.0,28,22,39.76969926234159
50.0,53,46.0,18,44,53.79146694047393
50.0,48,46.0,14,44,50.52764462698262
49.0,7,47.0,1,63,43.05441919533087
49.0,7,47.0,1,59,40.5050068902159
50.0,42,47.0,3,27,33.52764462698262
48.0,5,46.0,28,27,29.17588154232754
50.0,42,47.0,3,37,39.90117538977005
48.0,5,46.0,28,37,35.54941230511497
49.0,7,47.0,11,36,29.47235537301738
50.0,43,48.0,2,36,39.26382231349132
49.0,32,46.0,16,41,43.5385284660488
49.0,18,47.0,2,41,33.38441460185361
49.0,8,47.0,2,54,38.0435353562647
50.0,43,47.0,6,54,52.18676538139371
50.0,32,47.0,4,81,64.68088843254344
50.0,19,47.0,4,81,59.96647842416711
49.0,32,47.0,4,28,30.901175389770053
49.0,19,47.0,4,28,26.186765381393716
49.0,13,47.0,4,28,24.010883839066175
49.0,8,47.0,4,28,22.19764922045989
49.0,13,47.0,4,38,30.384414601853607
49.0,8,47.0,4,38,28.571179983247323
49.0,8,47.0,5,37,28.296473830689834
49.0,8,47.0,5,37,28.296473830689834
49.0,37,46.0,17,106,87.14235996649464
49.0,37,46.0,17,96,80.76882920370721
49.0,46,46.0,19,104,89.85676997487099
49.0,46,46.0,24,104,91.67000459347727
49.0,41,46.0,29,102,90.39529844091979
49.0,41,46.0,29,99,88.48323921208355
48.0,31,46.0,2,225,155.37179064551867
48.0,16,46.0,8,225,152.10796833202735
48.0,31,46.0,2,234,161.10796833202735
48.0,16,46.0,8,234,157.84414601853604
48.0,5,46.0,2,28,20.384414601853607
48.0,5,46.0,1,28,20.02176767813235
48.0,5,46.0,2,29,21.02176767813235
48.0,5,46.0,1,29,20.65912075441109
49.0,6,46.0,1,66,44.60383150044584
49.0,6,46.0,1,66,44.60383150044584
48.0,5,46.0,32,24,28.71441000837634
48.0,5,46.0,22,24,25.087940771163773
48.0,5,46.0,12,28,24.010883839066175
48.0,5,46.0,7,26,20.922943067902406
48.0,9,46.0,2,52,37.13147612742847
48.0,9,46.0,2,39,28.845886135804808
48.0,2,46.0,32,77,61.406182279985956
49.0,38,46.0,24,77,71.56029614418114
49.0,43,46.0,4,76,65.48323921208355
48.0,5,46.0,4,27,20.472355373017376
49.0,5,47.0,4,44,31.30735766975601
49.0,13,47.0,1,46,34.39529844091978
49.0,13,47.0,1,49,36.30735766975601
49.0,13,47.0,3,44,33.845886135804804
49.0,17,47.0,3,44,35.296473830689834
49.0,13,47.0,3,48,36.39529844091978
49.0,17,47.0,3,48,37.84588613580481
49.0,12,47.0,3,45,34.120592288362296
49.0,12,47.0,3,57,41.76882920370721
49.0,2,47.0,1,56,36.77971304277339
49.0,8,47.0,3,56,39.68088843254344
49.0,2,47.0,1,54,35.5050068902159
49.0,8,47.0,3,54,38.406182279985956
49.0,9,47.0,3,34,26.02176767813235
48.0,2,46.0,10,21,17.73617768650869
48.0,2,46.0,7,21,16.648236915344917
48.0,2,46.0,10,31,24.10970844929612
48.0,2,46.0,7,31,23.02176767813235
49.0,41,46.0,10,30,37.61558539814639
49.0,41,46.0,10,41,44.626469237212575
49.0,46,46.0,12,39,45.89029155070388
49.0,41,46.0,17,39,45.89029155070388
49.0,46,46.0,12,37,44.61558539814639
49.0,41,46.0,17,37,44.61558539814639
49.0,46,46.0,22,40,50.154113864195196
49.0,46,46.0,22,38,48.879407711637704
49.0,46,46.0,27,35,48.78058310140776
49.0,45,46.0,22,35,46.604701559080226
49.0,46,46.0,27,37,50.05528925396524
49.0,45,46.0,22,37,47.87940771163771
49.0,40,46.0,27,33,45.329995406522734
49.0,40,46.0,32,33,47.143230025129014
49.0,35,46.0,37,34,47.78058310140776
49.0,25,46.0,42,33,45.329995406522734
49.0,30,46.0,37,33,45.329995406522734
49.0,25,46.0,42,31,44.05528925396525
49.0,30,46.0,37,31,44.05528925396525
49.0,25,46.0,42,35,46.604701559080226
49.0,20,46.0,47,43,51.703526169310166
49.0,20,46.0,47,43,51.703526169310166
49.0,5,46.0,47,35,41.16499770326136
50.0,42,47.0,7,35,40.0770569320976
49.0,42,46.0,7,60,56.01088383906618
49.0,39,46.0,18,111,91.41706611905212
49.0,44,46.0,18,111,93.23030073765841
49.0,39,46.0,18,115,93.9664784241671
49.0,44,46.0,18,115,95.77971304277338
49.0,39,46.0,23,118,97.69177227160962
49.0,39,46.0,23,105,89.40618227998596
49.0,39,46.0,28,114,96.95559458510093
49.0,39,46.0,28,115,97.59294766137967
49.0,44,46.0,23,114,96.95559458510093
49.0,44,46.0,23,115,97.59294766137967
49.0,39,46.0,28,117,98.86765381393715
49.0,44,46.0,23,117,98.86765381393715
49.0,39,46.0,28,116,98.23030073765841
49.0,44,46.0,23,116,98.23030073765841
49.0,36,46.0,28,111,93.95559458510093
49.0,36,46.0,28,95,83.75794536464105
49.0,41,46.0,23,87,78.65912075441109
49.0,46,46.0,13,87,76.8458861358048
49.0,41,46.0,23,72,69.09882461022994
49.0,46,46.0,13,72,67.28558999162365
49.0,46,46.0,9,72,65.83500229673864
49.0,41,46.0,9,72,64.02176767813235
49.0,46,46.0,9,71,65.1976492204599
49.0,41,46.0,9,71,63.38441460185361
48.0,25,46.0,2,63,49.94471074603476
48.0,20,46.0,2,63,48.13147612742847
49.0,5,46.0,2,141,92.4053122213516
49.0,49,46.0,1,85,72.30735766975602
49.0,48,46.0,1,85,71.94471074603476
49.0,49,46.0,1,89,74.85676997487099
49.0,48,46.0,1,89,74.49412305114973
50.0,43,47.0,1,148,110.28471993298929
49.0,15,46.0,29,148,110.28471993298929
50.0,43,47.0,1,158,116.65825069577672
49.0,15,46.0,29,158,116.65825069577672
49.0,20,46.0,24,160,117.93295684833421
49.0,25,46.0,29,160,121.55942608554679
49.0,20,46.0,24,158,116.65825069577672
49.0,25,46.0,29,158,120.28471993298928
49.0,25,46.0,39,146,116.26295225485694
49.0,26,46.0,39,148,117.90030533113568
49.0,26,46.0,39,148,117.90030533113568
48.0,15,46.0,2,65,47.59294766137967
48.0,3,46.0,4,65,43.9664784241671
48.0,15,46.0,2,65,47.59294766137967
48.0,3,46.0,4,65,43.9664784241671
48.0,3,46.0,6,66,45.32912534788836
48.0,3,46.0,5,66,44.9664784241671
48.0,3,46.0,6,65,44.691772271609615
48.0,3,46.0,5,65,44.32912534788836
48.0,3,46.0,8,64,44.77971304277339
48.0,3,46.0,8,65,45.41706611905213
48.0,1,46.0,8,73,49.79059688183956
48.0,1,46.0,8,76,51.70265611067579
49.0,48,46.0,8,78,70.02176767813235
49.0,43,46.0,8,78,68.20853305952606
49.0,48,46.0,8,65,61.73617768650869
49.0,47,46.0,8,73,66.47235537301738
49.0,42,46.0,8,73,64.65912075441109
49.0,47,46.0,8,72,65.83500229673864
49.0,42,46.0,8,72,64.02176767813235
49.0,47,46.0,8,72,65.83500229673864
49.0,47,46.0,8,78,69.65912075441109
49.0,48,46.0,8,78,70.02176767813235
49.0,41,46.0,8,90,75.13147612742847
48.0,31,46.0,4,239,165.0200275608636
48.0,10,46.0,7,239,158.492382933881
48.0,5,46.0,5,239,155.9538544678322
49.0,55,46.0,5,239,174.08620065389505
49.0,50,46.0,5,234,169.08620065389502
49.0,55,46.0,5,234,170.8994352725013
49.0,50,46.0,5,231,167.1741414250588
49.0,55,46.0,5,231,168.98737604366508
49.0,50,46.0,5,226,163.98737604366508
49.0,55,46.0,5,226,165.80061066227137
49.0,50,46.0,5,228,165.26208219622256
49.0,55,46.0,5,228,167.07531681482885
49.0,50,46.0,5,226,163.98737604366508
49.0,55,46.0,5,226,165.80061066227137
48.0,33,46.0,4,63,53.57117998324732
48.0,33,46.0,4,63,53.57117998324732
45.0,8,43.0,29,47,43.37353076278743
48.0,33,46.0,2,63,52.84588613580481
48.0,33,46.0,2,65,54.120592288362296
48.0,13,46.0,5,50,38.39529844091978
48.0,6,46.0,7,50,36.58206382231349
48.0,13,46.0,5,46,35.84588613580481
48.0,6,46.0,7,46,34.03265151719852
49.0,35,46.0,9,10,22.329995406522734
49.0,35,46.0,9,56,51.64823691534492
49.0,40,46.0,9,44,45.81323461860629
49.0,41,46.0,9,45,46.81323461860629
49.0,35,46.0,19,48,50.175881542327545
49.0,35,46.0,19,46,48.90117538977006
49.0,40,46.0,19,50,53.26382231349131
49.0,40,46.0,19,48,51.989116160933825
49.0,40,47.0,1,47,44.82411845767246
49.0,40,47.0,1,47,44.82411845767246
49.0,25,47.0,1,44,37.47235537301738
49.0,25,47.0,1,48,40.02176767813235
49.0,20,47.0,1,46,36.93382690696858
49.0,5,47.0,6,46,33.307357669756016
49.0,4,47.0,6,48,34.21941689859224
49.0,42,47.0,6,18,28.879407711637704
49.0,34,47.0,5,18,25.615585398146393
49.0,42,47.0,6,31,37.16499770326136
49.0,34,47.0,5,31,33.90117538977005
49.0,41,46.0,39,26,45.58293388094787
49.0,57,46.0,19,26,44.13234618606285
49.0,62,46.0,9,23,40.407052338620325
49.0,57,46.0,9,23,38.593817720014044
49.0,62,46.0,9,27,42.9564646437353
49.0,57,46.0,9,27,41.143230025129014
49.0,62,46.0,9,18,37.22028695722661
49.0,57,46.0,9,18,35.407052338620325
49.0,52,46.0,9,19,34.23117079629279
49.0,52,46.0,9,20,34.86852387257153
49.0,57,46.0,9,20,36.68175849117782
49.0,62,46.0,4,20,36.68175849117782
49.0,62,46.0,2,31,42.96734848280148
49.0,63,46.0,2,28,41.4179361776865
49.0,63,46.0,2,33,44.60470155908022
49.0,2,46.0,39,66,56.93382690696858
49.0,8,46.0,39,67,59.747061525574864
49.0,1,46.0,46,67,59.747061525574864
49.0,8,46.0,39,66,59.10970844929612
49.0,1,46.0,46,66,59.10970844929612
49.0,1,46.0,46,70,61.65912075441109
49.0,56,46.0,5,36,45.06617309303142
50.0,56,47.0,5,102,87.13147612742847
49.0,49,46.0,17,31,43.69264233024399
49.0,56,46.0,22,31,48.044405414899074
49.0,49,46.0,17,32,44.329995406522734
49.0,56,46.0,22,32,48.68175849117782
49.0,51,46.0,27,33,49.31911156745656
49.0,56,46.0,22,33,49.31911156745656
49.0,51,46.0,27,34,49.9564646437353
49.0,56,46.0,22,34,49.9564646437353
49.0,53,46.0,22,28,45.044405414899074
49.0,53,46.0,22,29,45.68175849117782
48.0,43,46.0,2,31,36.0770569320976
48.0,38,46.0,2,31,34.26382231349131
49.0,43,46.0,2,54,50.73617768650869
49.0,38,46.0,2,54,48.9229430679024
48.0,37,46.0,2,30,33.26382231349131
48.0,33,46.0,7,25,30.439703855818856
48.0,33,46.0,7,19,26.615585398146393
48.0,38,46.0,2,18,25.97823232186765
48.0,38,46.0,2,22,28.52764462698262
48.0,53,46.0,7,29,40.24205463535896
48.0,43,46.0,7,29,36.61558539814639
48.0,53,46.0,7,30,40.87940771163771
48.0,43,46.0,7,30,37.252938474425136
48.0,42,46.0,7,38,41.989116160933825
48.0,42,46.0,7,36,40.71441000837634
48.0,42,46.0,6,37,40.989116160933825
49.0,54,46.0,13,88,80.3844146018536
49.0,54,46.0,13,90,81.65912075441109
49.0,5,46.0,37,111,85.97736226323327
49.0,6,46.0,42,111,88.15324380556082
48.0,18,46.0,7,45,37.747061525574864
48.0,1,46.0,5,52,35.31824150882218
48.0,1,46.0,5,53,35.955594585100926
49.0,45,46.0,21,102,88.94471074603476
45.0,2,43.0,22,38,32.9229430679024
45.0,2,43.0,17,38,31.10970844929612
45.0,2,43.0,22,37,32.28558999162366
45.0,2,43.0,17,37,30.47235537301738
45.0,15,43.0,14,65,51.94471074603476
45.0,5,43.0,25,62,50.39529844091978
45.0,6,43.0,25,62,50.75794536464104
45.0,5,43.0,25,67,53.58206382231349
45.0,6,43.0,25,67,53.94471074603475
45.0,31,43.0,8,218,153.08620065389502
45.0,11,43.0,20,320,215.19503904455678
45.0,11,43.0,25,320,217.00827366316307
44.0,11,42.0,20,116,85.17501148369317
44.0,11,42.0,25,116,86.98824610229944
44.0,11,42.0,26,49,44.64823691534492
44.0,6,42.0,21,49,41.02176767813235
45.0,6,43.0,26,445,295.22682050312096
45.0,6,43.0,31,445,297.0400551217272
45.0,6,43.0,26,395,263.3591666891838
45.0,6,43.0,31,395,265.17240130779004
45.0,6,43.0,26,338,227.0300413412954
45.0,6,43.0,31,338,228.8432759599017
45.0,6,43.0,26,240,164.56943986597858
45.0,6,43.0,31,240,166.38267448458487
45.0,6,43.0,26,179,125.69090221297523
45.0,6,43.0,31,80,64.40618227998596
45.0,7,43.0,31,27,30.989116160933825
45.0,7,43.0,23,24,26.175881542327538
44.0,10,42.0,12,24,23.274706152557485
45.0,10,43.0,12,38,32.197649220459894
45.0,14,43.0,2,30,24.922943067902406
45.0,9,43.0,2,30,23.10970844929612
45.0,2,42.0,10,54,38.76882920370721
45.0,2,43.0,10,36,27.296473830689838
