buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
63.0,17,61.0,10,21,21.265751656119704
63.0,17,61.0,10,28,27.955708057313384
64.0,44,61.0,10,30,31.063006624478824
63.0,34,60.0,20,49,49.22145971343309
63.0,16,61.0,7,49,47.848409490147944
63.0,34,60.0,20,45,45.398627484179556
63.0,16,61.0,7,45,44.02557726089441
64.0,49,61.0,10,45,45.62008719761265
64.0,48,61.0,10,44,44.62008719761265
64.0,43,62.0,1,44,44.0
64.0,38,62.0,1,44,43.77854028656691
65.0,81,62.0,13,35,37.613224618510436
65.0,81,61.0,13,37,39.524640733137204
64.0,80,62.0,2,21,23.701808503883672
63.0,1,61.0,28,21,21.35433554149294
64.0,80,62.0,2,23,25.61322461851044
63.0,1,61.0,28,23,23.265751656119708
64.0,80,62.0,1,21,23.657516561197056
64.0,72,61.0,39,21,24.986274841795584
64.0,77,61.0,34,21,24.986274841795584
64.0,72,61.0,39,24,27.853399013735732
64.0,77,61.0,34,24,27.853399013735732
64.0,2,62.0,16,18,18.0
64.0,2,62.0,16,22,21.822832229253528
64.0,2,62.0,6,40,38.58265783402824
63.0,2,61.0,6,42,40.494073948655
64.0,83,61.0,29,34,37.454771529556176
63.0,2,61.0,16,30,29.468496687760588
64.0,2,61.0,16,59,57.18403034984868
64.0,2,62.0,6,47,45.272614235221916
65.0,85,62.0,20,39,41.92326821731677
65.0,90,62.0,20,39,42.14472793074985
64.0,14,61.0,33,33,33.62008719761265
64.0,7,61.0,39,33,33.57579525492603
64.0,14,61.0,33,21,22.151590509852056
64.0,7,61.0,39,21,22.10729856716544
64.0,12,61.0,39,19,20.417342165971764
64.0,12,61.0,39,20,21.373050223285148
64.0,12,61.0,44,24,25.417342165971764
64.0,10,61.0,43,25,26.240174395225296
64.0,5,60.0,43,33,33.66437914029927
65.0,37,62.0,2,33,33.265751656119704
64.0,5,61.0,38,21,21.974422739105584
65.0,41,61.0,39,27,29.347472962390732
63.0,2,61.0,27,27,27.088583885373236
64.0,12,62.0,1,31,30.20274503164088
64.0,19,61.0,23,19,20.018714681792204
64.0,9,61.0,43,19,20.46163410865838
64.0,19,61.0,23,23,23.841546911045736
64.0,9,61.0,43,23,24.284466337911912
65.0,19,61.0,33,42,42.442919426866176
65.0,24,61.0,33,42,42.66437914029926
65.0,29,61.0,38,41,42.151590509852056
64.0,14,61.0,43,20,21.638801879404852
65.0,9,61.0,43,42,42.442919426866176
65.0,24,61.0,33,42,42.66437914029926
64.0,24,62.0,2,17,17.39862748417956
64.0,4,62.0,7,18,17.689956401193676
64.0,2,62.0,2,18,17.379912802387356
64.0,20,61.0,26,23,24.018714681792208
65.0,20,62.0,26,37,37.398627484179556
65.0,44,62.0,3,37,37.442919426866176
64.0,5,62.0,3,38,36.67124171940147
64.0,5,62.0,4,39,37.67124171940147
64.0,5,62.0,13,38,37.11416114626765
64.0,7,62.0,12,65,62.962570636415585
65.0,1,62.0,5,103,98.70368155939809
66.0,45,63.0,5,28,28.974422739105588
66.0,55,63.0,5,17,18.904553535524556
66.0,55,63.0,8,17,19.037429363584412
66.0,55,63.0,5,19,20.81596965015132
66.0,55,63.0,8,19,20.948845478211176
66.0,52,63.0,14,20,22.037429363584412
66.0,52,62.0,19,68,68.13287582805985
66.0,52,62.0,19,58,58.57579525492603
66.0,52,63.0,24,20,22.480348790450588
66.0,52,62.0,24,45,46.37305022328514
66.0,21,64.0,34,18,19.638801879404852
66.0,11,64.0,34,19,20.151590509852056
66.0,6,64.0,39,14,15.373050223285148
66.0,3,64.0,25,3,4.10729856716544
66.0,9,63.0,39,11,12.638801879404852
66.0,2,64.0,5,11,10.82283222925353
66.0,9,63.0,39,23,24.107298567165444
66.0,2,64.0,5,23,22.29132891701412
66.0,1,64.0,5,27,26.069869203581028
66.0,1,64.0,5,20,19.379912802387352
66.0,1,63.0,44,30,30.664379140299264
66.0,1,63.0,44,31,31.620087197612644
66.0,3,63.0,44,32,32.66437914029927
66.0,17,64.0,25,33,33.398627484179556
66.0,27,64.0,8,33,33.08858388537324
66.0,17,64.0,25,49,48.68995640119368
66.0,27,64.0,8,49,48.37991280238736
66.0,18,64.0,8,50,48.936993375521176
66.0,18,64.0,8,50,48.936993375521176
66.0,18,64.0,4,46,44.936993375521176
66.0,23,64.0,4,46,45.15845308895427
69.0,14,67.0,1,41,39.848409490147944
69.0,10,67.0,6,32,31.29132891701412
69.0,15,67.0,1,32,31.29132891701412
70.0,30,67.0,22,31,31.93013079641897
69.0,10,67.0,2,26,25.379912802387352
70.0,39,67.0,6,26,26.841546911045732
71.0,39,68.0,3,48,47.734248343880296
70.0,39,67.0,3,21,21.93013079641897
70.0,34,67.0,8,25,25.7529630256725
70.0,39,67.0,8,25,25.974422739105588
70.0,34,67.0,8,37,37.22145971343309
70.0,39,67.0,8,37,37.442919426866176
70.0,38,67.0,8,40,40.265751656119704
70.0,38,67.0,8,43,43.13287582805985
70.0,38,67.0,13,44,44.310043598806324
70.0,38,67.0,13,40,40.487211369552796
70.0,33,68.0,5,37,37.04429194268662
70.0,25,68.0,5,37,36.689956401193676
71.0,23,68.0,29,59,58.68995640119368
71.0,18,68.0,5,59,57.40549006328177
71.0,23,68.0,4,70,68.09544646447543
71.0,43,68.0,4,70,68.9812853182078
71.0,23,68.0,4,58,56.62694977671485
71.0,43,68.0,4,58,57.512788630447204
71.0,43,68.0,3,21,22.10729856716544
71.0,46,68.0,3,21,22.240174395225292
71.0,46,68.0,2,20,21.240174395225296
71.0,46,68.0,1,20,21.195882452538676
71.0,46,68.0,2,23,24.107298567165444
71.0,46,68.0,1,23,24.063006624478824
71.0,46,67.0,49,22,25.233311816123084
71.0,46,67.0,49,23,26.18901987343647
71.0,46,67.0,48,29,31.878976274630144
72.0,46,67.0,44,93,92.86712417194015
71.0,27,67.0,31,93,91.44978200596837
72.0,46,68.0,44,63,64.19588245253868
71.0,27,68.0,31,63,62.778540286566916
70.0,2,67.0,18,84,81.16531566805646
69.0,4,67.0,13,80,77.20960761074309
70.0,17,68.0,4,94,90.76668818387691
70.0,9,68.0,3,94,90.36806069969735
69.0,3,67.0,39,99,96.4753592668628
69.0,4,67.0,16,99,95.5009365277572
69.0,3,67.0,39,107,104.12102372536985
69.0,4,67.0,16,107,103.14660098626426
69.0,9,67.0,3,35,33.98128531820779
69.0,9,67.0,3,49,47.36119812059515
69.0,14,67.0,2,44,42.759825604774704
69.0,6,67.0,1,44,42.36119812059515
69.0,14,67.0,2,44,42.759825604774704
69.0,6,67.0,1,44,42.36119812059515
69.0,6,67.0,2,40,38.58265783402824
70.0,11,67.0,2,127,121.95071853372559
70.0,11,67.0,2,134,128.64067493491925
69.0,2,67.0,8,48,46.31690617790853
69.0,2,67.0,3,48,46.095446464475444
70.0,46,67.0,8,64,63.557080573133824
69.0,2,67.0,8,64,61.60823509492265
69.0,23,67.0,3,30,29.82283222925353
70.0,3,67.0,3,44,42.31690617790853
70.0,3,68.0,3,31,29.892701432834556
70.0,16,67.0,34,31,31.841546911045732
69.0,2,67.0,27,30,29.955708057313384
69.0,2,67.0,17,30,29.512788630447208
69.0,2,67.0,27,35,34.73424834388029
69.0,2,67.0,17,35,34.29132891701411
69.0,2,67.0,8,41,39.62694977671485
70.0,42,67.0,12,46,46.354335541492944
69.0,31,67.0,2,33,33.0
69.0,20,67.0,2,33,32.512788630447204
69.0,5,67.0,2,30,28.981285318207796
69.0,3,67.0,2,30,28.89270143283456
69.0,8,67.0,9,43,41.848409490147944
69.0,10,67.0,1,43,41.58265783402824
70.0,37,67.0,27,81,80.2470369743275
70.0,47,67.0,22,81,80.46849668776059
69.0,3,67.0,12,60,58.00686257910221
69.0,3,67.0,5,60,57.69681898029589
69.0,8,67.0,5,49,47.40549006328177
70.0,8,67.0,5,130,124.81784270566574
70.0,3,67.0,5,114,109.30505407521854
70.0,3,67.0,5,123,117.90642659103898
70.0,6,67.0,36,104,101.2538995534297
70.0,12,67.0,35,104,101.4753592668628
70.0,6,67.0,36,124,120.36806069969735
70.0,12,67.0,35,124,120.58952041313044
70.0,10,67.0,37,112,109.12102372536987
70.0,10,67.0,35,112,109.03243983999663
70.0,10,67.0,36,111,108.12102372536985
70.0,2,68.0,5,94,90.14660098626426
69.0,4,67.0,16,94,90.7223962411903
71.0,28,68.0,26,31,32.018714681792204
70.0,1,68.0,67,48,48.88583885373235
71.0,21,69.0,5,46,45.11416114626765
72.0,27,69.0,4,46,45.33562085970074
71.0,21,69.0,5,47,46.06986920358103
72.0,27,69.0,4,47,46.29132891701412
72.0,32,69.0,17,21,22.240174395225292
72.0,16,69.0,10,21,21.221459713433088
72.0,26,69.0,6,35,34.86712417194015
72.0,36,69.0,5,35,35.265751656119704
71.0,4,68.0,37,56,55.33562085970074
71.0,10,68.0,36,56,55.557080573133824
71.0,4,68.0,37,55,54.37991280238735
71.0,10,68.0,36,55,54.60137251582044
71.0,8,68.0,40,53,52.778540286566916
70.0,1,68.0,25,53,51.804117547461324
70.0,1,68.0,20,57,55.40549006328177
71.0,7,69.0,1,57,54.82969480835574
70.0,4,68.0,15,54,52.44978200596838
70.0,4,68.0,5,54,52.006862579102204
70.0,4,68.0,15,62,60.09544646447544
70.0,4,68.0,5,62,59.65252703760926
71.0,34,69.0,15,59,58.557080573133824
71.0,19,69.0,14,59,57.848409490147944
71.0,14,69.0,13,69,67.13973840716207
71.0,9,68.0,30,69,67.67124171940148
71.0,5,69.0,15,35,34.33562085970073
71.0,23,69.0,5,35,34.689956401193676
71.0,33,68.0,71,42,44.74610044657029
71.0,38,68.0,66,42,44.74610044657029
71.0,33,68.0,71,39,41.87897627463015
71.0,38,68.0,66,39,41.87897627463015
71.0,38,68.0,63,37,39.83468433194353
71.0,39,68.0,62,37,39.83468433194353
71.0,38,68.0,63,40,42.701808503883676
71.0,39,68.0,62,40,42.701808503883676
71.0,39,68.0,61,49,51.2588890770175
71.0,39,68.0,61,52,54.12601324895764
71.0,39,68.0,57,32,34.83468433194353
71.0,39,68.0,57,32,34.83468433194353
71.0,32,69.0,2,31,31.132875828059852
70.0,19,68.0,3,27,26.778540286566912
69.0,1,67.0,47,27,27.930130796418972
71.0,19,69.0,3,21,21.044291942686616
70.0,1,68.0,47,21,22.195882452538676
70.0,5,68.0,29,45,44.512788630447204
71.0,27,68.0,31,45,45.57579525492603
70.0,5,67.0,29,82,79.87398675104235
71.0,27,67.0,31,82,80.93699337552117
70.0,25,67.0,57,78,78.17716777074648
70.0,18,68.0,4,78,75.51965120954942
70.0,25,67.0,57,78,78.17716777074648
70.0,18,68.0,4,78,75.51965120954942
70.0,21,68.0,2,75,72.69681898029589
70.0,31,68.0,6,75,73.31690617790854
70.0,21,68.0,2,73,70.78540286566911
70.0,31,68.0,6,73,71.40549006328176
71.0,29,69.0,5,21,21.575795254926028
71.0,22,68.0,25,21,22.151590509852056
71.0,29,69.0,5,33,33.04429194268662
71.0,22,68.0,25,33,33.62008719761265
71.0,12,68.0,41,25,26.240174395225296
71.0,12,68.0,38,25,26.10729856716544
71.0,13,68.0,37,20,21.328758280598528
70.0,4,68.0,36,20,20.885838853732352
71.0,9,69.0,19,38,37.557080573133824
71.0,9,69.0,18,38,37.512788630447204
71.0,9,69.0,19,38,37.557080573133824
71.0,9,69.0,18,38,37.512788630447204
71.0,9,69.0,17,39,38.42420474507397
71.0,9,69.0,16,39,38.37991280238736
71.0,9,69.0,17,41,40.33562085970073
71.0,9,69.0,16,41,40.29132891701412
71.0,10,69.0,10,41,40.06986920358103
71.0,10,69.0,9,41,40.02557726089441
71.0,10,69.0,10,43,41.981285318207796
71.0,10,69.0,9,43,41.936993375521176
70.0,1,68.0,23,39,38.33562085970074
70.0,3,68.0,6,35,33.84840949014794
70.0,3,68.0,5,35,33.804117547461324
70.0,3,67.0,63,35,36.37305022328514
70.0,3,68.0,5,34,32.848409490147944
70.0,3,67.0,63,34,35.41734216597176
70.0,3,67.0,61,36,37.240174395225296
70.0,3,67.0,60,36,37.195882452538676
69.0,1,67.0,49,26,27.06300662447882
70.0,1,68.0,49,25,26.10729856716544
70.0,1,68.0,35,29,29.310043598806324
70.0,1,68.0,35,30,30.265751656119708
70.0,1,68.0,39,30,30.442919426866176
71.0,17,68.0,46,38,39.10729856716544
72.0,36,68.0,56,38,40.39176490507735
71.0,17,67.0,46,47,47.70867108298588
72.0,36,67.0,56,47,48.993137420897796
72.0,47,67.0,57,50,52.39176490507735
71.0,41,67.0,60,22,25.499063472242792
70.0,3,67.0,52,22,23.46163410865838
71.0,41,67.0,60,21,24.543355414929408
70.0,3,67.0,52,21,22.505926051344996
70.0,1,67.0,60,27,28.505926051345
71.0,45,67.0,66,27,30.72052318567588
72.0,45,68.0,66,43,46.01185210269
71.0,7,68.0,57,43,43.93013079641897
72.0,45,68.0,66,27,30.72052318567588
71.0,7,68.0,57,27,28.638801879404852
71.0,30,68.0,59,27,29.746100446570292
71.0,40,68.0,59,27,30.189019873436468
71.0,32,69.0,2,24,24.442919426866176
70.0,2,67.0,61,42,42.930130796418965
69.0,2,67.0,61,23,24.771677707464704
70.0,15,68.0,44,22,23.638801879404852
71.0,32,68.0,48,22,24.568932675823824
70.0,15,68.0,44,20,21.727385764778088
71.0,32,68.0,48,20,22.657516561197056
71.0,27,68.0,58,22,24.79039238925691
71.0,27,68.0,58,21,23.834684331943528
71.0,27,68.0,61,25,27.790392389256912
71.0,27,68.0,61,21,23.96756016000338
71.0,12,67.0,66,35,36.904553535524556
71.0,12,67.0,61,35,36.683093822091465
71.0,12,67.0,66,42,43.59450993671823
71.0,12,67.0,61,42,43.37305022328514
71.0,7,68.0,55,26,27.594509936718232
71.0,10,68.0,59,26,27.904553535524556
71.0,7,68.0,55,34,35.240174395225296
71.0,10,68.0,59,34,35.55021799403161
71.0,45,68.0,8,29,30.063006624478824
71.0,45,68.0,8,27,28.151590509852056
71.0,12,69.0,1,29,28.291328917014116
71.0,2,69.0,1,29,27.84840949014794
72.0,13,69.0,1,43,41.71553366208809
72.0,13,69.0,1,41,39.804117547461324
72.0,23,68.0,56,40,41.72738576477809
72.0,12,69.0,44,46,46.442919426866176
72.0,23,69.0,39,46,46.70867108298589
71.0,18,69.0,40,38,38.88583885373235
71.0,18,69.0,37,38,38.7529630256725
71.0,18,69.0,40,46,46.531503312239415
71.0,18,69.0,37,46,46.39862748417956
71.0,18,69.0,36,41,41.57579525492603
72.0,18,69.0,36,75,74.06986920358104
71.0,18,69.0,37,49,49.26575165611971
71.0,18,69.0,30,43,43.22145971343309
71.0,18,69.0,35,43,43.442919426866176
71.0,18,69.0,30,46,46.08858388537324
71.0,18,69.0,35,46,46.310043598806324
72.0,31,69.0,41,46,47.15159050985206
72.0,21,69.0,59,46,47.505926051345
72.0,11,69.0,58,45,46.06300662447882
72.0,11,70.0,5,45,43.715533662088085
72.0,11,69.0,58,46,47.018714681792204
72.0,11,70.0,5,46,44.67124171940147
72.0,18,70.0,2,42,41.02557726089441
72.0,18,70.0,2,53,51.53836589134162
72.0,17,70.0,2,53,51.494073948655
72.0,17,70.0,2,41,40.02557726089441
72.0,17,70.0,3,39,38.15845308895427
72.0,17,70.0,3,37,36.2470369743275
72.0,7,70.0,4,44,42.53836589134162
72.0,7,70.0,4,34,32.981285318207796
72.0,41,69.0,4,32,32.57579525492603
72.0,19,70.0,2,32,31.512788630447208
72.0,41,69.0,4,40,40.22145971343309
72.0,19,70.0,2,40,39.15845308895427
72.0,9,70.0,1,35,33.892701432834556
72.0,9,70.0,1,35,33.892701432834556
72.0,9,70.0,3,26,25.379912802387352
72.0,9,70.0,3,29,28.2470369743275
72.0,8,70.0,3,27,26.291328917014116
72.0,8,70.0,3,27,26.291328917014116
72.0,26,70.0,7,56,54.981285318207796
72.0,36,70.0,2,56,55.20274503164089
72.0,26,70.0,7,57,55.936993375521176
72.0,36,70.0,2,57,56.15845308895427
72.0,44,69.0,59,60,61.904553535524556
71.0,3,69.0,47,53,52.86712417194015
72.0,2,70.0,41,39,39.17716777074647
71.0,8,69.0,36,39,39.22145971343309
71.0,11,69.0,14,40,39.33562085970074
71.0,11,69.0,14,33,32.64566445850706
71.0,13,68.0,38,33,33.79725496835912
71.0,18,68.0,39,33,34.063006624478824
71.0,13,68.0,38,35,35.70867108298588
71.0,18,68.0,39,35,35.974422739105584
70.0,3,68.0,28,31,31.0
70.0,5,68.0,6,31,30.114161146267644
69.0,3,67.0,38,17,18.063006624478824
71.0,18,68.0,3,17,17.177167770746472
71.0,30,68.0,9,31,31.35433554149294
71.0,40,68.0,10,31,31.841546911045732
71.0,30,68.0,9,32,32.310043598806324
71.0,40,68.0,10,32,32.79725496835912
71.0,40,68.0,13,30,31.018714681792204
70.0,31,68.0,2,35,34.91141611462676
70.0,20,68.0,4,35,34.512788630447204
70.0,9,68.0,9,33,32.33562085970074
70.0,9,68.0,9,32,31.379912802387352
71.0,44,68.0,12,33,34.018714681792204
71.0,44,68.0,15,31,32.240174395225296
71.0,44,68.0,14,31,32.195882452538676
70.0,16,68.0,9,32,31.689956401193676
70.0,1,68.0,4,32,30.804117547461324
70.0,1,67.0,45,33,33.57579525492603
70.0,1,67.0,47,33,33.66437914029927
70.0,1,68.0,10,39,37.75982560477471
70.0,3,68.0,8,38,36.804117547461324
69.0,3,67.0,8,28,27.2470369743275
70.0,27,68.0,2,23,23.265751656119708
70.0,17,68.0,2,23,22.82283222925353
70.0,3,67.0,8,40,38.71553366208809
70.0,10,67.0,8,40,39.025577260894416
70.0,3,68.0,8,16,15.778540286566912
70.0,10,68.0,8,16,16.088583885373236
70.0,3,67.0,15,40,39.025577260894416
71.0,34,67.0,20,40,40.62008719761265
69.0,3,67.0,15,33,32.33562085970074
70.0,34,67.0,20,33,33.93013079641897
70.0,39,67.0,31,32,33.68309382209147
70.0,39,67.0,36,32,33.904553535524556
70.0,11,68.0,17,30,29.911416114626764
69.0,7,67.0,31,30,30.354335541492944
70.0,11,68.0,17,35,34.689956401193676
69.0,7,67.0,31,35,35.13287582805985
70.0,21,67.0,24,34,34.487211369552796
69.0,5,67.0,46,34,34.7529630256725
70.0,23,67.0,41,33,34.37305022328515
70.0,8,67.0,46,33,33.93013079641897
70.0,1,67.0,46,41,41.265751656119704
70.0,1,67.0,5,39,37.53836589134162
70.0,6,67.0,5,39,37.75982560477471
70.0,1,68.0,5,41,39.44978200596838
70.0,1,67.0,13,47,45.53836589134162
70.0,1,67.0,8,47,45.31690617790853
70.0,33,67.0,17,22,23.240174395225292
70.0,38,67.0,18,22,23.505926051345
70.0,33,67.0,18,20,21.373050223285148
71.0,8,69.0,8,20,19.822832229253528
70.0,8,68.0,8,15,15.044291942686618
70.0,2,68.0,13,20,19.778540286566912
70.0,2,68.0,13,25,24.557080573133824
70.0,15,68.0,10,20,20.221459713433088
71.0,15,69.0,10,30,29.778540286566912
70.0,6,68.0,29,37,36.91141611462677
70.0,1,68.0,19,37,36.2470369743275
70.0,1,68.0,14,28,27.424204745073972
70.0,1,68.0,9,28,27.202745031640884
70.0,1,68.0,14,29,28.379912802387352
70.0,1,68.0,9,29,28.158453088954264
70.0,33,68.0,7,24,24.70867108298588
70.0,14,68.0,7,24,23.867124171940148
71.0,4,69.0,7,30,29.158453088954264
71.0,4,68.0,7,35,33.936993375521176
70.0,9,68.0,5,19,18.778540286566912
71.0,9,68.0,5,45,43.62694977671485
70.0,25,67.0,18,30,30.575795254926028
70.0,2,67.0,17,39,38.11416114626765
70.0,20,68.0,2,31,30.60137251582044
70.0,9,67.0,37,31,31.664379140299264
71.0,20,68.0,2,43,42.06986920358103
71.0,9,67.0,37,43,43.13287582805985
70.0,2,67.0,32,38,37.82283222925353
70.0,2,67.0,17,38,37.15845308895426
70.0,2,68.0,32,17,17.7529630256725
70.0,2,68.0,17,17,17.088583885373236
70.0,2,68.0,12,14,14.0
70.0,2,68.0,5,14,13.689956401193678
70.0,2,68.0,6,16,15.64566445850706
70.0,2,68.0,8,16,15.734248343880294
70.0,25,68.0,7,60,58.759825604774704
70.0,5,68.0,9,60,57.96257063641559
70.0,25,68.0,7,65,63.53836589134161
70.0,5,68.0,9,65,62.7411109229825
71.0,44,68.0,9,64,63.512788630447204
71.0,45,68.0,9,64,63.557080573133824
71.0,45,68.0,2,81,79.494073948655
70.0,27,68.0,2,80,77.7411109229825
70.0,6,68.0,27,38,37.77854028656691
70.0,1,68.0,32,38,37.77854028656691
70.0,1,68.0,37,46,45.64566445850706
71.0,1,69.0,37,27,27.487211369552792
69.0,18,67.0,15,71,69.31690617790854
69.0,5,67.0,31,71,69.44978200596839
69.0,5,67.0,36,78,76.36119812059515
69.0,5,67.0,31,78,76.13973840716207
69.0,5,67.0,36,79,77.31690617790852
69.0,5,67.0,41,80,78.494073948655
69.0,5,67.0,36,80,78.27261423522191
69.0,15,67.0,9,47,45.981285318207796
69.0,10,67.0,6,47,45.62694977671485
69.0,15,67.0,9,50,48.848409490147944
69.0,10,67.0,6,50,48.494073948655
69.0,2,67.0,51,59,58.734248343880296
69.0,9,67.0,35,59,58.33562085970074
69.0,2,67.0,51,56,55.86712417194015
69.0,9,67.0,35,56,55.46849668776059
70.0,35,67.0,35,50,50.88583885373235
69.0,5,67.0,40,53,52.64566445850706
69.0,4,67.0,33,53,52.29132891701412
69.0,5,67.0,40,54,53.601372515820444
69.0,4,67.0,33,54,53.2470369743275
69.0,35,67.0,1,28,28.354335541492944
69.0,24,67.0,1,29,28.822832229253528
69.0,24,67.0,1,31,30.734248343880292
69.0,19,67.0,1,27,26.689956401193676
69.0,14,67.0,1,27,26.468496687760588
69.0,22,67.0,5,64,62.36119812059515
69.0,2,67.0,5,64,61.475359266862796
69.0,3,67.0,5,67,64.38677538148956
69.0,1,67.0,5,71,68.12102372536985
69.0,1,67.0,4,71,68.07673178268324
69.0,1,67.0,5,76,72.89956401193676
69.0,1,67.0,4,76,72.85527206925015
69.0,1,67.0,9,77,74.03243983999663
70.0,39,68.0,4,84,82.18403034984867
70.0,39,68.0,4,83,81.2283222925353
69.0,4,67.0,18,80,77.43106732417618
69.0,4,67.0,8,80,76.98814789731
69.0,2,67.0,8,78,74.98814789731001
69.0,2,67.0,3,78,74.76668818387692
69.0,2,67.0,9,82,78.85527206925015
69.0,4,67.0,7,82,78.85527206925015
69.0,9,67.0,1,86,82.63381235581707
69.0,2,67.0,31,44,43.512788630447204
69.0,3,67.0,5,44,42.40549006328177
69.0,17,67.0,5,35,34.424204745073965
69.0,43,67.0,3,33,33.57579525492603
69.0,41,67.0,1,33,33.398627484179556
69.0,27,67.0,5,35,34.86712417194015
69.0,27,67.0,5,40,39.645664458507056
69.0,2,67.0,5,37,35.67124171940147
69.0,30,67.0,5,24,24.487211369552792
69.0,20,67.0,5,24,24.044291942686616
69.0,30,67.0,5,25,25.442919426866176
69.0,20,67.0,5,25,25.0
66.0,5,64.0,8,13,13.0
66.0,9,64.0,3,13,12.955708057313382
66.0,9,64.0,8,13,13.17716777074647
66.0,9,64.0,5,20,19.734248343880296
66.0,9,64.0,4,20,19.689956401193676
66.0,9,64.0,5,19,18.778540286566912
66.0,9,64.0,4,19,18.734248343880292
66.0,4,63.0,4,48,46.228322292535296
66.0,25,64.0,2,22,22.221459713433088
66.0,10,64.0,2,22,21.557080573133824
66.0,38,62.0,46,21,23.79039238925691
66.0,27,63.0,20,24,25.018714681792204
66.0,37,63.0,30,24,25.904553535524556
66.0,27,63.0,20,23,24.063006624478824
66.0,37,63.0,30,23,24.948845478211176
66.0,35,63.0,2,43,42.734248343880296
66.0,13,62.0,50,43,43.88583885373235
66.0,10,62.0,33,45,44.91141611462676
66.0,5,63.0,5,45,43.44978200596838
66.0,17,63.0,37,20,21.505926051345
66.0,17,63.0,33,24,25.151590509852056
65.0,5,63.0,13,34,33.29132891701412
65.0,5,63.0,13,36,35.20274503164089
65.0,5,63.0,14,43,41.936993375521176
65.0,5,63.0,9,35,34.06986920358103
65.0,5,63.0,8,33,32.11416114626765
65.0,5,63.0,8,31,30.20274503164088
66.0,17,64.0,1,28,27.557080573133824
66.0,17,63.0,37,28,29.15159050985206
66.0,17,64.0,1,30,29.468496687760588
66.0,17,63.0,37,30,31.063006624478824
66.0,2,64.0,15,31,30.379912802387352
66.0,2,64.0,15,38,37.06986920358103
66.0,30,64.0,9,49,48.557080573133824
66.0,10,64.0,21,43,42.46849668776059
66.0,10,64.0,1,115,110.39363796059178
64.0,10,62.0,1,37,35.848409490147944
66.0,9,64.0,5,25,24.512788630447208
66.0,32,63.0,12,86,84.13973840716206
66.0,17,64.0,2,86,83.03243983999663
66.0,54,63.0,27,51,52.32875828059853
66.0,59,64.0,2,51,51.442919426866176
66.0,54,63.0,27,53,54.240174395225296
66.0,59,64.0,2,53,53.354335541492944
65.0,33,63.0,19,70,69.20274503164087
65.0,38,63.0,14,75,73.9812853182078
65.0,38,63.0,14,78,76.84840949014794
65.0,45,63.0,6,53,52.91141611462677
66.0,61,63.0,32,32,34.701808503883676
66.0,66,63.0,22,32,34.480348790450584
66.0,61,63.0,32,25,28.01185210269
66.0,66,63.0,22,25,27.790392389256912
66.0,66,63.0,12,28,30.214597134330884
66.0,66,63.0,13,28,30.2588890770175
66.0,7,64.0,6,23,22.557080573133824
66.0,17,64.0,6,23,23.0
66.0,17,64.0,5,23,22.955708057313384
66.0,17,64.0,5,18,18.177167770746472
66.0,7,63.0,5,36,34.936993375521176
66.0,7,63.0,5,37,35.892701432834556
66.0,56,63.0,23,22,24.524640733137204
66.0,61,63.0,28,22,24.96756016000338
66.0,61,63.0,33,29,31.878976274630144
66.0,66,63.0,38,29,32.321895701496324
66.0,51,64.0,3,23,24.373050223285148
66.0,51,64.0,4,24,25.373050223285144
66.0,51,64.0,4,15,16.771677707464704
66.0,39,64.0,10,26,27.018714681792204
66.0,39,64.0,10,28,28.930130796418972
66.0,28,64.0,10,61,59.981285318207796
66.0,27,63.0,36,35,36.24017439522529
66.0,5,64.0,13,35,34.2470369743275
66.0,5,64.0,8,28,27.335620859700736
66.0,5,64.0,8,30,29.2470369743275
66.0,5,64.0,5,27,26.2470369743275
66.0,5,64.0,8,27,26.379912802387352
66.0,5,64.0,4,34,32.892701432834556
66.0,5,64.0,2,34,32.804117547461324
66.0,11,64.0,2,29,28.291328917014116
66.0,1,64.0,35,20,20.708671082985884
66.0,1,64.0,20,20,20.04429194268662
66.0,1,64.0,35,26,26.442919426866176
66.0,1,64.0,20,26,25.778540286566912
66.0,8,64.0,6,22,21.64566445850706
66.0,6,64.0,8,22,21.64566445850706
66.0,8,64.0,6,23,22.601372515820444
66.0,6,64.0,8,23,22.601372515820444
66.0,1,64.0,8,21,20.468496687760588
66.0,31,64.0,2,22,22.487211369552792
66.0,11,64.0,2,22,21.60137251582044
65.0,6,63.0,2,21,20.42420474507397
65.0,5,63.0,15,21,20.95570805731338
66.0,5,63.0,5,35,33.892701432834556
66.0,5,63.0,5,37,35.804117547461324
65.0,5,63.0,15,23,22.867124171940148
65.0,5,63.0,15,22,21.911416114626764
65.0,5,63.0,10,21,20.734248343880292
66.0,22,64.0,2,25,24.955708057313384
66.0,17,64.0,2,25,24.734248343880296
66.0,22,64.0,2,26,25.911416114626764
66.0,17,64.0,2,26,25.689956401193676
66.0,17,63.0,40,27,28.328758280598528
66.0,17,63.0,40,25,26.417342165971764
65.0,7,63.0,31,51,50.42420474507397
66.0,7,64.0,31,24,24.620087197612648
66.0,12,64.0,16,22,22.265751656119704
66.0,12,64.0,6,22,21.822832229253528
66.0,2,64.0,31,27,27.265751656119704
66.0,2,63.0,31,39,38.734248343880296
66.0,18,64.0,33,24,25.195882452538676
66.0,18,64.0,18,24,24.531503312239412
66.0,18,64.0,33,21,22.328758280598528
66.0,18,64.0,18,21,21.664379140299264
