buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
100.0,4,98.0,8,74,66.60553299154405
100.0,39,98.0,2,45,44.52293761235768
100.0,25,98.0,3,27,27.11926559691058
100.0,25,98.0,3,33,32.4036720154471
100.0,38,98.0,1,34,34.5963279845529
97.0,19,95.0,37,41,42.78898395365869
97.0,9,95.0,33,44,43.76146880617884
96.0,11,94.0,23,73,68.34864172048738
97.0,31,95.0,3,73,68.34864172048738
97.0,12,95.0,45,64,63.16514082162594
101.0,52,98.0,7,47,48.43118716292695
97.0,1,95.0,29,38,37.04587522471536
97.0,2,95.0,32,35,34.88073440308942
97.0,2,95.0,33,33,33.23853119382116
97.0,2,95.0,14,24,23.045875224715363
97.0,2,95.0,14,16,16.0
97.0,2,95.0,14,22,21.28440641853652
97.0,2,95.0,24,13,14.550452759837539
97.0,2,95.0,24,29,28.64220320926826
97.0,4,95.0,8,41,37.541297689593186
97.0,7,95.0,8,41,37.899094480324926
97.0,7,95.0,7,23,21.92660962780478
97.0,7,95.0,7,37,34.256891271056666
97.0,9,95.0,7,35,32.73395365869898
96.0,3,94.0,34,32,32.5963279845529
97.0,6,94.0,32,42,41.52293761235768
97.0,6,95.0,32,31,31.83485917837406
97.0,6,95.0,8,33,30.733953658698983
97.0,6,95.0,8,27,25.449547240162463
97.0,47,94.0,8,22,25.935764698049134
97.0,29,95.0,2,23,23.954124775284637
97.0,22,95.0,3,28,27.64220320926826
97.0,22,95.0,6,28,28.0
97.0,9,95.0,16,36,34.68807843398362
97.0,4,95.0,18,41,38.73395365869898
97.0,4,95.0,19,42,39.73395365869898
97.0,4,94.0,45,36,37.55045275983754
97.0,13,94.0,35,36,37.43118716292696
100.0,37,98.0,5,35,35.83485917837406
100.0,8,98.0,14,20,20.23853119382116
100.0,14,98.0,4,20,19.76146880617884
100.0,2,98.0,30,22,23.192655969105797
100.0,29,98.0,6,70,65.82570410812971
100.0,29,98.0,6,69,64.94496970504028
100.0,29,98.0,2,69,64.46790731739797
100.0,29,98.0,2,68,63.587172914308546
100.0,28,98.0,6,67,63.064235301950866
100.0,28,98.0,6,65,61.302766495772026
100.0,28,98.0,3,64,60.064235301950866
100.0,28,98.0,2,63,59.064235301950866
100.0,28,98.0,1,62,58.064235301950866
101.0,8,98.0,43,55,54.52293761235768
100.0,23,98.0,2,20,20.596327984552897
100.0,44,98.0,1,63,60.85321925560957
100.0,3,98.0,32,25,26.1926559691058
100.0,8,98.0,19,28,27.88073440308942
100.0,8,98.0,14,33,31.688078433983623
100.0,37,98.0,2,21,23.146780744390433
100.0,22,98.0,2,31,30.16514082162594
100.0,12,98.0,2,27,25.449547240162463
100.0,1,98.0,2,28,25.018360077235506
100.0,1,98.0,5,31,28.018360077235506
100.0,1,98.0,6,40,36.064235301950866
100.0,4,98.0,8,40,36.660563286503766
100.0,2,98.0,5,39,35.183500898861446
100.0,28,98.0,6,46,44.56881283707304
100.0,28,98.0,7,45,43.8073440308942
100.0,28,98.0,6,40,39.28440641853652
100.0,28,98.0,2,39,37.92660962780478
97.0,1,94.0,50,32,34.26604634130102
97.0,5,94.0,29,23,24.311921566016377
97.0,5,95.0,1,27,24.495422464877826
97.0,5,95.0,6,31,28.614688061788403
97.0,5,95.0,6,78,70.00920500699115
97.0,35,95.0,2,139,126.83490911512085
97.0,35,95.0,2,117,107.45875224715361
97.0,12,94.0,38,48,48.23853119382116
97.0,12,94.0,38,44,44.71559358146347
97.0,15,94.0,43,52,52.71559358146348
97.0,15,94.0,43,49,50.07339037219522
97.0,17,94.0,43,45,46.78898395365869
97.0,30,95.0,5,118,108.10095545642187
97.0,27,95.0,9,128,117.02756508422665
97.0,27,95.0,9,127,116.14683068113723
97.0,5,95.0,32,39,38.76146880617884
100.0,31,98.0,1,82,76.036720154471
97.0,17,95.0,21,30,30.95412477528464
97.0,6,95.0,23,121,110.02756508422667
97.0,16,95.0,2,30,28.568812837073043
97.0,3,95.0,33,31,31.5963279845529
97.0,8,95.0,7,35,32.61468806178841
100.0,5,98.0,11,70,63.55965776682869
100.0,5,98.0,11,73,66.20186097609695
100.0,25,98.0,5,62,58.183500898861446
100.0,37,98.0,1,57,54.73395365869899
97.0,56,95.0,30,43,48.12842066715493
100.0,10,98.0,2,29,26.972484852520143
97.0,1,95.0,47,44,44.47706238764232
97.0,30,95.0,7,23,24.669718356748117
97.0,29,95.0,14,23,25.385311938211593
97.0,32,95.0,9,23,25.146780744390433
97.0,29,95.0,14,29,30.66971835674812
97.0,32,95.0,9,29,30.43118716292696
97.0,37,95.0,7,41,41.35779679073174
97.0,41,95.0,7,37,38.31192156601638
97.0,41,95.0,8,38,39.31192156601638
97.0,41,95.0,6,46,46.11926559691058
97.0,41,95.0,6,45,45.23853119382116
97.0,46,95.0,6,42,43.19265596910579
96.0,4,94.0,33,33,33.47706238764232
97.0,4,95.0,23,20,20.834859178374057
97.0,8,95.0,23,20,21.311921566016377
97.0,18,94.0,4,51,47.541297689593186
97.0,18,94.0,4,53,49.302766495772026
97.0,25,94.0,28,55,54.76146880617884
97.0,32,95.0,16,23,25.981639922764494
97.0,37,95.0,7,35,36.07339037219522
97.0,11,95.0,38,18,21.697233504227974
97.0,14,95.0,22,18,20.146780744390437
97.0,10,95.0,23,28,28.5963279845529
97.0,10,94.0,23,35,34.76146880617884
97.0,16,95.0,1,44,40.77982888341434
97.0,2,95.0,25,37,35.8073440308942
95.0,5,93.0,13,19,18.88073440308942
96.0,5,94.0,13,43,40.0183600772355
100.0,4,98.0,3,29,26.376156867967246
100.0,6,98.0,11,17,17.0
100.0,41,98.0,1,27,28.7889839536587
97.0,1,95.0,11,27,25.211016046341303
97.0,1,95.0,23,34,32.8073440308942
97.0,1,95.0,27,91,83.48626739463347
97.0,35,95.0,30,32,35.935764698049134
97.0,40,95.0,25,32,35.935764698049134
97.0,40,95.0,19,20,24.65135827951261
97.0,5,95.0,22,44,41.97248485252014
97.0,5,95.0,9,44,40.422032092682606
97.0,6,95.0,12,41,38.25689127105666
96.0,12,94.0,25,42,41.4036720154471
96.0,11,94.0,25,41,40.4036720154471
96.0,9,94.0,25,46,44.56881283707304
96.0,14,94.0,12,31,30.4036720154471
97.0,14,95.0,12,32,31.28440641853652
97.0,38,94.0,15,32,34.50457753512217
97.0,38,94.0,15,34,36.26604634130101
96.0,1,93.0,46,32,33.7889839536587
96.0,1,93.0,46,34,35.55045275983754
97.0,41,95.0,1,40,40.23853119382116
97.0,36,95.0,1,35,35.23853119382116
97.0,36,95.0,1,34,34.35779679073174
97.0,36,94.0,37,36,40.412827085691454
97.0,5,95.0,16,38,35.97248485252014
97.0,9,95.0,8,38,35.49542246487782
97.0,9,95.0,6,38,35.256891271056666
97.0,5,95.0,16,30,28.926609627804783
97.0,9,95.0,8,30,28.449547240162463
97.0,9,95.0,6,30,28.211016046341303
97.0,3,95.0,39,31,32.31192156601638
97.0,3,95.0,33,38,37.76146880617884
97.0,12,95.0,14,31,30.4036720154471
97.0,20,95.0,14,30,30.47706238764232
97.0,25,95.0,14,30,31.07339037219522
97.0,25,95.0,19,30,31.669718356748117
97.0,24,94.0,19,49,48.28440641853653
97.0,24,94.0,9,50,47.97248485252015
97.0,22,94.0,9,50,47.73395365869899
97.0,22,94.0,14,49,47.44954724016247
97.0,32,94.0,15,30,32.02751514747986
97.0,35,94.0,21,31,33.981639922764494
97.0,38,94.0,26,33,36.697233504227974
97.0,43,94.0,36,31,36.72474865170783
97.0,36,94.0,10,25,27.504577535122177
97.0,38,94.0,15,26,29.220171116585654
97.0,38,94.0,30,20,25.724748651707827
97.0,43,94.0,20,17,22.48621745788667
97.0,43,94.0,20,19,24.24768626406551
97.0,38,94.0,30,20,25.724748651707827
97.0,37,94.0,30,22,27.36695186097609
97.0,37,94.0,30,17,22.96327984552899
96.0,2,94.0,8,18,17.04587522471536
97.0,2,95.0,8,25,23.211016046341303
97.0,2,95.0,13,31,29.091750449430723
97.0,2,95.0,13,30,28.211016046341303
97.0,37,94.0,15,24,27.339436713496237
97.0,7,95.0,14,28,27.165140821625943
97.0,2,95.0,14,27,25.688078433983623
97.0,2,95.0,15,17,17.0
97.0,7,95.0,12,28,26.926609627804783
97.0,7,95.0,27,30,30.47706238764232
97.0,7,95.0,22,33,32.52293761235768
97.0,7,95.0,22,34,33.4036720154471
97.0,5,95.0,22,36,34.92660962780478
97.0,6,95.0,22,36,35.04587522471536
97.0,16,95.0,2,140,125.44959717690926
97.0,5,95.0,6,148,131.66061322325055
97.0,23,95.0,5,19,20.073390372195217
97.0,18,95.0,5,26,25.64220320926826
97.0,23,94.0,37,27,30.935764698049134
97.0,23,94.0,38,30,33.697233504227974
97.0,33,94.0,38,30,34.889889473333774
97.0,23,94.0,38,29,32.816499101138554
97.0,33,94.0,38,29,34.009155070244354
95.0,6,92.0,11,25,24.045875224715363
95.0,6,92.0,11,16,16.11926559691058
96.0,15,93.0,26,43,42.76146880617884
96.0,15,93.0,26,49,48.04587522471537
96.0,5,93.0,41,46,46.0
96.0,5,93.0,41,43,43.35779679073174
96.0,10,93.0,41,44,44.83485917837406
96.0,15,93.0,41,43,44.55045275983753
95.0,5,93.0,36,51,49.80734403089421
96.0,35,92.0,37,83,81.68807843398362
96.0,35,92.0,37,85,83.44954724016246
95.0,5,93.0,37,37,37.5963279845529
95.0,5,93.0,37,33,34.07339037219522
95.0,8,93.0,37,31,32.66971835674812
95.0,35,92.0,36,55,56.90824955056928
95.0,35,92.0,36,67,67.47706238764232
95.0,35,92.0,36,69,69.23853119382116
95.0,25,93.0,26,66,64.2110160463413
94.0,4,92.0,34,75,70.58717291430854
96.0,32,93.0,34,17,22.84401424861841
95.0,19,93.0,28,17,20.577967907317394
96.0,32,93.0,34,33,36.935764698049134
95.0,19,93.0,28,33,34.66971835674812
95.0,26,93.0,17,32,33.31192156601638
95.0,25,93.0,17,33,34.07339037219522
95.0,32,93.0,5,55,52.85321925560957
95.0,20,93.0,11,61,57.422032092682606
95.0,22,93.0,13,64,60.541297689593186
95.0,12,93.0,13,32,31.16514082162594
95.0,39,93.0,2,133,122.02756508422665
95.0,4,92.0,28,137,124.47711232438911
96.0,45,92.0,18,146,136.10095545642187
96.0,44,92.0,23,146,136.5780178440642
95.0,36,93.0,2,133,121.66976829349491
95.0,31,93.0,2,134,121.95417471203143
95.0,35,93.0,14,135,124.74315866569013
95.0,23,93.0,8,52,49.49542246487783
95.0,5,93.0,10,52,47.58717291430855
96.0,46,93.0,12,61,60.64220320926826
95.0,33,93.0,2,76,71.11011052666623
95.0,32,92.0,27,83,80.13762567414608
96.0,42,93.0,24,18,23.72474865170783
95.0,15,93.0,5,16,16.47706238764232
95.0,15,92.0,5,86,78.12847060390173
95.0,12,91.0,39,89,84.46790731739796
95.0,12,91.0,39,87,82.70643851121912
94.0,7,91.0,37,74,70.4220320926826
94.0,7,91.0,37,74,70.4220320926826
94.0,8,92.0,2,77,69.00920500699115
94.0,4,92.0,12,77,69.72479858845463
94.0,8,92.0,2,78,69.88993941008057
94.0,4,92.0,12,78,70.60553299154405
95.0,41,92.0,13,78,75.13762567414608
96.0,36,92.0,35,87,85.09175044943072
95.0,36,92.0,25,72,70.68807843398362
95.0,39,92.0,25,80,78.09175044943072
95.0,39,92.0,26,72,71.16514082162594
95.0,38,92.0,26,82,79.85321925560956
95.0,43,92.0,21,91,87.77982888341434
95.0,38,92.0,21,82,79.25689127105666
95.0,38,92.0,21,88,84.54129768959318
95.0,38,92.0,21,89,85.4220320926826
95.0,23,92.0,21,87,81.87157933284506
95.0,23,92.0,16,87,81.27525134829216
95.0,16,92.0,6,91,82.77067381316999
96.0,2,94.0,1,87,76.98168985951129
96.0,2,92.0,2,87,77.10095545642187
94.0,3,91.0,8,19,18.04587522471536
94.0,3,91.0,9,45,41.064235301950866
94.0,3,90.0,9,53,48.11011052666623
94.0,3,92.0,4,26,23.733953658698987
95.0,1,92.0,8,33,30.137625674146083
95.0,5,92.0,18,58,53.825704108129706
95.0,9,92.0,25,56,53.37615686796725
95.0,19,92.0,30,82,78.06423530195086
94.0,10,92.0,18,48,45.61468806178841
95.0,10,93.0,18,18,19.192655969105797
95.0,23,93.0,1,45,42.49542246487782
95.0,23,93.0,1,56,52.183500898861446
95.0,42,92.0,37,57,59.62384313203276
94.0,10,92.0,33,58,56.21101604634131
94.0,15,92.0,33,58,56.8073440308942
95.0,29,92.0,18,47,47.0
94.0,29,92.0,18,48,47.88073440308942
94.0,28,92.0,23,46,46.59632798455289
94.0,27,92.0,23,51,50.88073440308942
94.0,26,92.0,23,55,54.28440641853652
94.0,25,92.0,23,64,62.09175044943072
94.0,25,92.0,18,59,57.09175044943073
94.0,37,92.0,5,30,31.43118716292696
94.0,20,92.0,26,46,46.0
96.0,14,92.0,4,57,52.348641720487386
96.0,14,92.0,4,60,54.990844929755646
96.0,37,92.0,8,57,55.56881283707305
96.0,37,93.0,8,37,37.95412477528464
95.0,14,93.0,8,39,36.97248485252014
95.0,14,93.0,8,40,37.85321925560956
96.0,36,93.0,2,51,49.44954724016247
96.0,34,92.0,3,49,47.56881283707305
96.0,34,93.0,3,30,30.83485917837406
95.0,31,92.0,2,33,33.0
95.0,31,92.0,2,52,49.73395365869899
95.0,31,92.0,2,49,47.09175044943073
95.0,33,92.0,14,45,45.23853119382116
95.0,33,93.0,1,38,37.52293761235768
95.0,18,92.0,25,38,38.5963279845529
95.0,13,91.0,30,42,42.11926559691058
95.0,2,93.0,1,20,17.972484852520143
95.0,32,91.0,40,26,31.486217457886674
95.0,39,91.0,5,44,44.0
95.0,6,93.0,2,18,16.8073440308942
95.0,16,93.0,2,27,25.926609627804783
95.0,23,92.0,31,28,31.100905519675074
95.0,23,92.0,33,28,31.339436713496234
95.0,23,93.0,5,27,27.11926559691058
95.0,33,92.0,19,32,34.38531193821159
95.0,33,92.0,19,35,37.02751514747985
95.0,17,93.0,2,34,32.2110160463413
95.0,17,93.0,2,35,33.09175044943072
95.0,24,93.0,2,37,35.68807843398362
95.0,19,93.0,2,28,27.165140821625943
95.0,19,93.0,2,26,25.403672015447103
94.0,1,92.0,17,38,35.6146880617884
95.0,42,92.0,27,51,53.14678074439044
95.0,42,92.0,28,53,55.02751514747986
95.0,42,92.0,28,54,55.90824955056928
95.0,47,92.0,33,50,53.5779679073174
95.0,47,92.0,33,49,52.69723350422798
95.0,42,93.0,2,51,50.16514082162595
95.0,37,93.0,2,51,49.56881283707305
95.0,2,93.0,22,53,49.541297689593186
95.0,2,92.0,22,51,47.779828883414346
95.0,40,92.0,29,40,43.458702310406814
95.0,40,92.0,29,40,43.458702310406814
95.0,40,92.0,29,39,42.577967907317394
95.0,45,92.0,31,44,47.81649910113855
95.0,45,92.0,36,44,48.41282708569145
95.0,2,92.0,24,70,64.7523137359345
95.0,3,93.0,19,29,28.16514082162594
95.0,3,93.0,19,30,29.04587522471536
95.0,1,92.0,25,69,63.871579332845066
95.0,4,93.0,18,24,23.761468806178843
95.0,8,93.0,12,25,24.403672015447103
95.0,8,93.0,11,32,30.449547240162463
95.0,8,93.0,7,34,31.733953658698983
95.0,2,93.0,17,14,14.5963279845529
95.0,2,93.0,17,15,15.47706238764232
95.0,2,93.0,7,13,12.522937612357682
96.0,46,92.0,2,33,34.7889839536587
96.0,46,92.0,2,32,33.90824955056928
96.0,41,93.0,17,18,22.770623876423194
95.0,11,93.0,7,20,19.76146880617884
95.0,11,93.0,7,22,21.52293761235768
95.0,7,93.0,6,14,13.88073440308942
96.0,46,93.0,5,14,18.412827085691454
94.0,7,92.0,6,30,27.972484852520143
95.0,46,92.0,5,30,32.50457753512217
95.0,33,93.0,2,38,37.64220320926826
95.0,28,93.0,2,33,32.64220320926826
95.0,23,93.0,2,32,31.16514082162594
95.0,23,93.0,5,34,33.28440641853652
96.0,25,93.0,37,29,32.935764698049134
95.0,2,93.0,19,23,22.76146880617884
95.0,3,93.0,9,28,26.091750449430723
95.0,3,93.0,5,29,26.495422464877826
95.0,3,93.0,2,23,20.853219255609563
95.0,28,93.0,9,35,35.23853119382116
95.0,23,93.0,3,38,36.56881283707304
95.0,23,93.0,3,48,45.37615686796725
95.0,22,93.0,7,71,65.99084492975565
95.0,22,93.0,9,73,67.99084492975564
95.0,30,93.0,9,54,52.21101604634131
95.0,25,93.0,9,54,51.61468806178841
95.0,30,93.0,9,69,65.4220320926826
95.0,25,93.0,9,69,64.82570410812971
95.0,30,93.0,9,70,66.30276649577202
95.0,25,93.0,9,70,65.70643851121912
95.0,25,92.0,49,74,74.0
95.0,24,92.0,47,62,63.07339037219522
95.0,24,92.0,47,65,65.71559358146348
95.0,24,92.0,48,66,66.71559358146348
95.0,24,92.0,49,68,68.5963279845529
95.0,24,92.0,51,84,82.92660962780478
95.0,24,92.0,51,86,84.68807843398362
95.0,25,92.0,51,91,89.2110160463413
95.0,36,92.0,54,94,93.52293761235768
95.0,36,92.0,52,72,73.90824955056928
95.0,34,92.0,52,72,73.66971835674812
95.0,34,92.0,52,66,68.3853119382116
95.0,34,93.0,21,72,69.97248485252014
95.0,34,93.0,22,81,78.0183600772355
94.0,18,92.0,9,56,52.541297689593186
94.0,18,92.0,9,30,29.64220320926826
94.0,23,92.0,13,40,39.52293761235768
94.0,23,92.0,15,39,38.88073440308942
94.0,23,92.0,15,40,39.76146880617884
94.0,28,92.0,18,30,31.908249550569277
94.0,28,92.0,25,30,32.743108728943334
95.0,19,93.0,11,30,30.0
95.0,19,93.0,9,30,29.76146880617884
96.0,19,93.0,11,43,41.44954724016246
96.0,19,93.0,9,43,41.2110160463413
95.0,4,92.0,44,43,43.5963279845529
95.0,7,92.0,44,45,45.71559358146347
95.0,7,92.0,43,46,46.47706238764231
95.0,7,92.0,43,48,48.23853119382116
94.0,6,92.0,43,35,36.66971835674812
94.0,7,92.0,44,37,38.66971835674811
94.0,5,92.0,44,36,37.55045275983754
94.0,6,92.0,44,34,35.90824955056928
94.0,7,92.0,46,35,37.14678074439043
94.0,3,92.0,46,33,34.90824955056927
94.0,5,92.0,46,34,36.02751514747985
94.0,6,92.0,46,45,45.83485917837405
95.0,14,93.0,34,36,37.43118716292696
94.0,14,92.0,14,39,37.68807843398362
94.0,14,92.0,10,39,37.2110160463413
94.0,14,92.0,14,40,38.56881283707304
94.0,14,92.0,10,40,38.09175044943072
94.0,5,92.0,13,49,45.302766495772026
94.0,5,92.0,13,50,46.183500898861446
94.0,6,92.0,13,42,39.25689127105666
94.0,6,92.0,14,44,41.13762567414608
94.0,15,92.0,16,76,70.63304813902391
93.0,1,91.0,19,33,31.449547240162463
95.0,13,92.0,5,51,47.064235301950866
94.0,2,92.0,16,25,24.165140821625943
94.0,4,92.0,1,29,26.137625674146086
94.0,3,92.0,1,29,26.018360077235506
94.0,8,92.0,1,49,44.22937612357681
94.0,2,92.0,17,46,42.77982888341434
93.0,2,91.0,17,59,54.229376123576806
94.0,39,92.0,4,68,65.0183600772355
94.0,42,92.0,13,68,66.44954724016246
94.0,39,92.0,4,67,64.13762567414608
94.0,42,92.0,13,67,65.56881283707304
94.0,42,92.0,9,66,64.2110160463413
95.0,48,92.0,33,35,40.48621745788667
95.0,46,91.0,20,93,89.77982888341434
95.0,38,93.0,3,33,33.95412477528464
95.0,38,92.0,3,82,77.11011052666622
95.0,43,93.0,6,31,33.14678074439044
95.0,43,92.0,3,88,82.99084492975564
94.0,38,92.0,3,54,52.44954724016247
94.0,23,92.0,12,51,49.09175044943073
94.0,28,92.0,14,50,49.04587522471537
94.0,28,92.0,14,58,56.09175044943073
94.0,23,92.0,2,55,51.422032092682606
94.0,26,91.0,43,57,58.43118716292696
94.0,25,91.0,43,57,58.31192156601638
94.0,25,91.0,45,65,65.5963279845529
94.0,26,91.0,45,71,71.0
94.0,41,91.0,45,76,77.1926559691058
93.0,34,91.0,7,44,43.64220320926826
93.0,24,91.0,23,56,54.92660962780478
93.0,21,91.0,25,47,46.88073440308942
93.0,15,91.0,20,47,45.56881283707304
93.0,21,91.0,25,46,46.0
93.0,15,91.0,20,46,44.68807843398362
93.0,2,91.0,20,47,44.0183600772355
94.0,46,91.0,20,46,48.38531193821159
94.0,46,91.0,20,46,48.38531193821159
94.0,46,91.0,20,45,47.50457753512217
94.0,33,91.0,2,44,42.92660962780478
93.0,23,91.0,2,39,37.33028164325188
93.0,25,91.0,14,44,43.4036720154471
93.0,25,91.0,14,43,42.52293761235768
93.0,21,91.0,16,31,31.71559358146348
93.0,20,91.0,16,45,43.92660962780478
93.0,19,91.0,16,67,63.183500898861446
94.0,40,92.0,7,79,75.18350089886144
94.0,35,92.0,6,77,72.70643851121912
94.0,35,92.0,5,75,70.8257041081297
94.0,35,92.0,5,72,68.18350089886144
94.0,35,92.0,4,71,67.18350089886144
94.0,35,92.0,3,70,66.18350089886144
94.0,35,92.0,2,70,66.06423530195086
94.0,35,92.0,3,70,66.18350089886144
94.0,35,92.0,2,70,66.06423530195086
94.0,35,92.0,1,68,64.18350089886144
94.0,35,92.0,1,67,63.302766495772026
94.0,35,91.0,45,73,73.83485917837406
94.0,35,91.0,45,74,74.71559358146348
94.0,34,92.0,2,67,63.302766495772026
94.0,34,92.0,2,65,61.541297689593186
94.0,33,92.0,2,45,43.8073440308942
94.0,32,92.0,2,50,48.09175044943073
94.0,32,92.0,3,50,48.21101604634131
94.0,9,92.0,10,48,44.541297689593186
95.0,49,93.0,3,46,46.71559358146347
95.0,54,92.0,21,47,50.33943671349623
95.0,53,92.0,21,49,51.9816399227645
95.0,58,92.0,16,53,55.50457753512218
94.0,45,91.0,9,63,61.92660962780478
94.0,44,92.0,2,70,67.13762567414608
94.0,43,92.0,2,79,74.94496970504028
94.0,42,92.0,2,77,73.06423530195086
94.0,37,92.0,9,72,68.89909448032492
93.0,10,91.0,32,55,53.44954724016247
94.0,10,92.0,32,20,22.623843132032754
94.0,12,92.0,11,26,25.64220320926826
94.0,13,92.0,7,36,34.09175044943072
93.0,7,91.0,26,26,26.83485917837406
94.0,8,91.0,26,45,43.68807843398362
93.0,8,91.0,11,26,25.165140821625943
93.0,4,91.0,12,31,29.211016046341303
93.0,7,91.0,12,35,33.09175044943072
94.0,33,91.0,16,62,60.44954724016246
93.0,31,91.0,2,59,55.899094480324926
93.0,31,91.0,2,64,60.302766495772026
94.0,49,91.0,1,78,74.66056328650376
94.0,16,92.0,3,57,52.467907317397966
94.0,16,92.0,3,65,59.513782542113326
93.0,15,91.0,15,61,57.302766495772026
94.0,41,91.0,15,64,63.04587522471536
94.0,43,91.0,15,65,64.16514082162594
95.0,44,92.0,17,76,74.2110160463413
95.0,37,92.0,11,77,73.54129768959318
95.0,48,92.0,9,76,73.73395365869898
94.0,30,92.0,2,65,61.064235301950866
94.0,30,92.0,2,67,62.825704108129706
94.0,30,92.0,11,72,68.30276649577202
94.0,30,92.0,13,65,62.37615686796725
94.0,26,91.0,47,85,83.56881283707304
94.0,22,92.0,24,84,79.46790731739796
94.0,22,92.0,24,88,82.99084492975564
94.0,56,91.0,26,72,73.1926559691058
94.0,50,91.0,37,40,45.60548305479725
95.0,74,91.0,35,52,58.79813902390305
94.0,74,91.0,40,28,38.25684133430987
94.0,68,91.0,44,28,38.01831014048871
94.0,73,91.0,46,28,38.85316931886276
94.0,9,92.0,34,37,37.71559358146348
94.0,14,92.0,29,36,36.83485917837406
94.0,14,92.0,34,36,37.43118716292696
94.0,62,91.0,46,40,48.11006058991943
94.0,72,91.0,46,65,71.32107663626073
94.0,61,92.0,2,65,64.76146880617884
94.0,61,92.0,6,54,55.55045275983754
94.0,56,92.0,6,43,45.26604634130101
93.0,55,91.0,6,48,49.55045275983754
94.0,49,92.0,3,18,22.055030294959714
93.0,49,91.0,3,45,45.83485917837405
93.0,42,91.0,22,63,63.11926559691058
93.0,42,91.0,37,67,68.43118716292696
92.0,3,90.0,28,65,60.944969705040286
93.0,52,91.0,34,63,65.74310872894334
93.0,52,91.0,34,60,63.10090551967508
95.0,10,92.0,11,61,56.229376123576806
93.0,10,91.0,11,61,56.229376123576806
94.0,1,92.0,21,11,12.311921566016377
94.0,23,91.0,12,11,13.862374325853914
95.0,1,93.0,21,71,65.15598575138159
95.0,23,92.0,12,71,66.70643851121912
94.0,39,91.0,30,30,34.651358279512614
95.0,39,91.0,30,79,77.8073440308942
95.0,33,91.0,48,94,92.44954724016246
94.0,33,91.0,48,28,34.32107663626073
95.0,33,91.0,48,93,91.56881283707304
94.0,2,92.0,46,66,63.85321925560956
94.0,2,92.0,36,75,70.58717291430854
95.0,49,92.0,38,75,76.43118716292696
95.0,49,92.0,38,77,78.1926559691058
94.0,48,91.0,33,30,36.08254544243957
94.0,2,92.0,31,83,77.036720154471
94.0,2,92.0,31,92,84.96332978227578
94.0,22,92.0,31,93,88.2293761235768
94.0,20,92.0,31,88,83.58717291430854
94.0,19,92.0,31,97,91.39451694520275
95.0,49,91.0,50,126,122.77982888341435
95.0,49,91.0,50,127,123.66056328650376
95.0,41,92.0,60,88,89.55045275983753
94.0,2,92.0,48,85,80.8257041081297
94.0,2,92.0,48,87,82.58717291430854
94.0,4,92.0,50,88,83.94496970504028
95.0,41,92.0,55,90,90.71559358146348
93.0,3,91.0,7,58,52.27525134829217
94.0,3,92.0,7,28,25.853219255609563
95.0,29,92.0,18,29,31.146780744390437
95.0,41,92.0,27,29,33.651358279512614
95.0,29,92.0,18,24,26.743108728943337
95.0,41,92.0,27,24,29.247686264065514
95.0,39,92.0,40,23,29.678873426992467
95.0,39,91.0,40,49,52.5779679073174
94.0,22,92.0,2,30,29.28440641853652
94.0,34,91.0,55,30,37.03667021772421
94.0,2,91.0,47,49,49.0
94.0,2,92.0,52,30,32.862374325853914
95.0,40,92.0,61,31,39.34859178374059
95.0,29,92.0,2,50,47.73395365869899
94.0,2,92.0,52,31,33.743108728943334
95.0,27,92.0,1,53,50.018360077235506
95.0,28,92.0,52,31,36.84401424861841
94.0,5,92.0,47,41,42.31192156601637
93.0,5,91.0,23,25,25.35779679073174
93.0,32,90.0,31,33,36.577967907317394
94.0,28,91.0,9,61,58.137625674146086
94.0,27,91.0,47,36,40.53209268260203
94.0,32,91.0,51,37,42.48621745788667
94.0,37,91.0,50,44,49.12842066715493
94.0,12,92.0,28,20,22.385311938211593
94.0,10,92.0,10,23,22.64220320926826
94.0,8,92.0,8,23,22.16514082162594
94.0,10,92.0,10,24,23.522937612357683
94.0,8,92.0,8,24,23.045875224715363
95.0,41,91.0,16,39,41.14678074439043
95.0,47,91.0,7,38,39.90824955056927
95.0,47,91.0,12,37,39.62384313203275
94.0,45,91.0,12,21,25.293561488780874
94.0,45,91.0,12,35,37.62384313203275
94.0,38,91.0,17,32,34.743108728943334
94.0,2,92.0,5,19,17.568812837073043
94.0,2,92.0,5,20,18.449547240162463
94.0,2,92.0,8,26,24.091750449430723
94.0,4,92.0,8,34,31.376156867967243
94.0,13,92.0,8,34,32.44954724016246
93.0,4,91.0,8,29,26.972484852520143
93.0,13,91.0,8,29,28.045875224715363
93.0,3,91.0,13,28,26.568812837073043
93.0,6,91.0,23,30,29.88073440308942
94.0,5,91.0,12,42,39.0183600772355
94.0,41,91.0,22,24,28.651358279512614
94.0,41,91.0,22,36,39.220171116585654
93.0,7,91.0,10,26,24.926609627804783
94.0,7,92.0,10,24,23.165140821625943
94.0,12,91.0,5,35,32.85321925560956
94.0,17,92.0,5,20,20.23853119382116
95.0,17,92.0,5,33,31.688078433983623
95.0,17,92.0,5,42,39.6146880617884
94.0,37,91.0,25,23,27.65135827951261
94.0,40,91.0,35,22,28.321076636260727
94.0,45,91.0,35,10,18.348591783740588
94.0,40,91.0,40,21,28.036670217724208
93.0,40,90.0,40,24,30.67887342699247
93.0,40,90.0,40,26,32.44034223317131
94.0,18,92.0,32,26,28.862374325853917
