buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,1,59.0,28,85,61.184120197944274
61.0,8,59.0,1,78,48.655433815324194
60.0,1,58.0,13,85,54.80486667953649
61.0,3,58.0,8,138,83.98898687748077
61.0,3,58.0,5,138,82.7131361737992
61.0,3,58.0,8,138,83.98898687748077
60.0,3,58.0,10,86,54.95429954374879
61.0,3,58.0,5,138,82.7131361737992
60.0,3,58.0,8,80,50.655433815324194
60.0,3,58.0,5,81,49.95429954374879
61.0,3,57.0,42,139,99.02334461797788
61.0,1,59.0,8,61,38.88525446951968
61.0,1,59.0,8,63,40.03468733373197
61.0,1,59.0,6,52,32.86223944477665
61.0,4,59.0,9,64,42.31053803741354
61.0,29,59.0,3,110,76.82788170427952
61.0,4,59.0,5,81,50.37958311164264
61.0,1,59.0,5,81,49.10373240796108
61.0,1,59.0,10,71,45.48298592636886
61.0,1,59.0,13,81,52.5060009511119
61.0,1,59.0,13,37,27.218477938441396
61.0,1,59.0,13,39,28.367910802653697
61.0,4,59.0,13,39,29.643761506335252
61.0,4,59.0,18,46,35.793194370547546
61.0,4,59.0,33,47,42.747164321061476
61.0,4,59.0,28,44,38.89659718527378
61.0,4,59.0,23,84,59.75883663005042
61.0,25,59.0,8,134,91.04635964272093
61.0,18,59.0,7,123,81.32221034640247
61.0,9,59.0,7,123,77.4946582353578
61.0,18,59.0,7,132,86.4946582353578
61.0,9,59.0,7,132,82.66710612431314
61.0,4,59.0,27,149,98.81653898852544
61.0,4,59.0,27,152,100.54068828484388
61.0,25,59.0,5,45,38.62074648159222
61.0,6,59.0,6,62,40.73582160530739
61.0,8,58.0,40,40,43.40226854315082
61.0,4,59.0,32,47,42.321880753167626
61.0,4,59.0,27,40,36.17244788895533
61.0,4,59.0,26,39,35.17244788895533
61.0,25,59.0,3,81,58.45997090162584
61.0,25,59.0,5,81,59.31053803741354
61.0,25,59.0,3,73,53.86223944477665
61.0,25,59.0,5,73,54.71280658056436
61.0,26,59.0,5,90,64.90826949426271
61.0,26,59.0,3,90,64.05770235847501
60.0,5,58.0,23,41,35.47131361737992
61.0,5,59.0,23,48,39.49432864212295
61.0,5,58.0,28,85,62.88525446951968
61.0,3,58.0,30,46,40.47131361737992
61.0,12,58.0,30,49,46.02301502474303
61.0,12,58.0,35,49,48.149432864212294
61.0,12,58.0,30,51,47.17244788895533
61.0,12,58.0,35,51,49.29886572842459
61.0,8,58.0,35,42,42.42528356789385
61.0,1,58.0,35,41,38.87358216053074
61.0,1,58.0,30,41,36.747164321061476
61.0,1,58.0,35,39,37.724149296318444
61.0,1,58.0,30,39,35.59773145684918
61.0,1,58.0,35,41,38.87358216053074
61.0,5,59.0,5,33,23.218477938441396
61.0,10,58.0,40,33,40.22982065419549
61.0,14,58.0,40,34,42.50567135787704
60.0,1,58.0,29,33,31.724149296318444
61.0,1,58.0,29,73,54.71280658056436
61.0,18,58.0,37,46,49.827552111044675
61.0,18,58.0,37,101,81.43695587688279
60.0,5,58.0,32,199,130.10406200119593
61.0,5,59.0,32,52,45.62074648159222
61.0,34,58.0,16,265,173.56403290282176
61.0,34,58.0,12,265,171.86289863124637
61.0,34,58.0,16,266,174.13874933492792
61.0,34,58.0,12,266,172.43761506335252
60.0,1,58.0,38,265,168.88591365598938
61.0,3,59.0,29,50,42.34489577791066
61.0,4,59.0,26,66,50.689791555821316
61.0,4,59.0,21,66,48.56337371635206
61.0,4,59.0,16,87,58.5060009511119
61.0,1,59.0,1,88,51.42561316112871
61.0,7,59.0,1,45,29.264507987927466
61.0,12,59.0,1,32,23.91961221001681
61.0,1,59.0,1,47,27.862239444776648
61.0,1,59.0,7,46,29.839224420033617
61.0,22,59.0,9,24,26.976984975256965
61.0,27,59.0,4,29,29.850567135787703
61.0,32,58.0,36,28,45.01134271575409
61.0,36,58.0,40,28,48.41361125890491
61.0,32,58.0,36,38,50.75850703681557
61.0,36,58.0,40,38,54.16077557996638
61.0,32,58.0,34,38,49.907939901027866
61.0,31,58.0,37,38,50.75850703681557
61.0,32,58.0,34,28,44.16077557996638
61.0,31,58.0,37,28,45.01134271575409
61.0,3,59.0,18,53,39.39092582739673
61.0,3,59.0,18,52,38.816209395290585
61.0,4,58.0,18,70,49.58638874109509
61.0,1,58.0,21,70,49.58638874109509
60.0,1,58.0,26,33,30.448298592636885
60.0,1,58.0,22,33,28.747164321061476
60.0,1,58.0,27,34,31.448298592636885
60.0,1,58.0,32,41,37.59773145684918
61.0,30,59.0,1,36,33.87358216053074
61.0,4,59.0,23,67,49.98865728424591
61.0,4,59.0,21,55,42.241492963184434
61.0,1,59.0,22,50,38.51734366686598
61.0,1,59.0,25,50,39.793194370547546
61.0,1,59.0,30,48,40.77017934580451
61.0,1,58.0,30,73,55.138090148458204
61.0,1,59.0,30,39,35.59773145684918
61.0,1,59.0,30,38,35.02301502474303
61.0,30,59.0,6,42,39.44829859263689
61.0,31,59.0,2,42,38.172447888955325
61.0,1,59.0,29,46,39.195462913698364
61.0,1,59.0,24,46,37.06904507422911
60.0,1,58.0,30,43,37.89659718527378
61.0,32,59.0,3,41,38.44829859263689
61.0,23,59.0,3,41,34.620746481592214
61.0,1,59.0,29,55,44.3679108026537
61.0,1,59.0,24,55,42.241492963184434
61.0,1,59.0,29,56,44.94262723475984
61.0,1,59.0,24,56,42.816209395290585
61.0,6,59.0,38,43,43.42528356789385
61.0,6,59.0,38,53,49.172447888955325
60.0,11,58.0,38,30,38.08038778998319
61.0,6,59.0,3,32,22.2184779384414
61.0,14,58.0,44,26,39.60907417260327
61.0,14,58.0,49,26,41.735492012072534
61.0,11,59.0,3,21,18.02301502474303
61.0,14,58.0,36,24,35.05737276524016
61.0,6,59.0,30,33,34.275850703681556
61.0,6,59.0,30,34,34.8505671357877
61.0,6,58.0,25,59,47.09206009897214
61.0,33,58.0,31,35,47.333223468921716
61.0,39,58.0,31,34,49.31020844417868
61.0,40,58.0,30,40,52.758507036815566
61.0,39,58.0,30,48,56.9309549257709
60.0,31,58.0,18,39,43.252835678938524
60.0,15,58.0,35,36,41.95396995051393
61.0,36,58.0,30,24,41.861909851541796
61.0,3,59.0,21,36,30.896597185273773
61.0,35,59.0,7,30,35.10340281472622
61.0,1,58.0,9,45,30.115075123715172
61.0,1,59.0,9,31,22.069045074229102
61.0,35,59.0,1,33,34.275850703681556
61.0,22,58.0,3,294,179.59872023655376
60.0,3,58.0,31,29,31.12641783946926
61.0,3,58.0,31,53,44.91961221001681
61.0,5,59.0,16,43,33.64376150633525
61.0,5,59.0,16,45,34.793194370547546
61.0,25,59.0,7,29,30.275850703681556
61.0,25,59.0,7,28,29.70113427157541
60.0,3,58.0,26,23,25.551701407363115
61.0,3,59.0,26,142,93.94295682799469
61.0,14,58.0,39,165,117.36824039588856
61.0,6,58.0,40,165,114.39125542063158
61.0,6,58.0,45,165,116.51767326010085
61.0,6,58.0,45,156,111.34522537114552
61.0,6,58.0,45,154,110.19579250693322
61.0,6,58.0,40,149,105.19579250693323
61.0,6,58.0,45,149,107.32221034640249
61.0,6,58.0,40,150,105.77050893903936
61.0,6,58.0,45,150,107.89692677850863
61.0,4,58.0,31,242,153.9663014459726
61.0,28,58.0,35,139,106.67844884006722
61.0,4,58.0,31,239,152.24215214965415
61.0,3,59.0,31,114,79.97731456849182
61.0,5,59.0,30,111,78.67844884006723
61.0,1,59.0,40,107,78.93128451900576
61.0,1,59.0,40,104,77.20713522268731
61.0,23,59.0,6,152,99.69012114905618
61.0,23,59.0,6,146,96.2418225564193
61.0,6,59.0,3,150,90.03501692696683
61.0,1,59.0,11,150,91.31086763064839
61.0,3,59.0,35,104,75.93128451900574
61.0,18,59.0,2,141,89.54068828484388
61.0,4,59.0,35,120,85.55203100059798
61.0,4,59.0,34,121,85.70146386481026
61.0,1,59.0,43,110,81.93128451900576
61.0,1,59.0,38,110,79.80486667953649
61.0,1,59.0,37,83,63.86223944477665
61.0,7,59.0,20,53,41.94262723475984
64.0,34,62.0,1,33,33.8505671357877
64.0,34,62.0,1,36,35.57471643210614
64.0,29,62.0,3,51,42.91961221001681
64.0,29,62.0,3,51,42.91961221001681
65.0,37,62.0,26,35,46.907939901027866
65.0,38,62.0,37,40,54.88492487628483
65.0,33,62.0,31,34,46.758507036815566
65.0,38,62.0,36,34,51.01134271575408
65.0,33,62.0,31,33,46.183790604709415
65.0,38,62.0,36,33,50.43662628364794
65.0,33,62.0,31,31,45.03435774049713
65.0,38,62.0,36,31,49.287193419435646
65.0,33,63.0,1,33,33.42528356789386
65.0,14,62.0,31,33,38.10340281472622
65.0,4,62.0,30,32,32.850567135787706
64.0,33,62.0,1,138,93.77050893903936
65.0,44,62.0,4,46,46.850567135787706
64.0,25,62.0,4,284,175.55269018706767
65.0,58,62.0,7,267,181.09271928544183
65.0,67,62.0,7,267,184.9202713964865
66.0,62,62.0,67,267,208.31086763064837
65.0,10,62.0,58,274,186.39158501386646
65.0,9,62.0,52,274,183.41460003860948
65.0,10,62.0,58,264,180.64442069280494
65.0,9,62.0,52,264,177.667435717548
65.0,6,62.0,53,254,171.0697042606988
65.0,11,63.0,52,30,44.03435774049713
64.0,5,62.0,20,22,23.275850703681556
64.0,12,62.0,24,22,27.95396995051393
64.0,5,62.0,20,26,25.57471643210615
64.0,12,62.0,24,26,30.252835678938524
64.0,11,62.0,20,32,31.574716432106147
65.0,28,62.0,24,55,53.724149296318444
65.0,28,62.0,62,61,73.33322346892172
65.0,28,62.0,3,92,66.05770235847501
65.0,23,62.0,32,59,57.29886572842459
65.0,18,63.0,54,48,58.206805629452454
65.0,12,63.0,49,47,52.95396995051394
65.0,12,63.0,49,44,51.22982065419549
65.0,12,63.0,52,43,51.9309549257709
65.0,12,63.0,51,43,51.50567135787705
65.0,13,63.0,51,43,51.9309549257709
65.0,13,63.0,58,43,54.907939901027866
65.0,12,63.0,58,42,53.90793990102786
65.0,12,63.0,58,41,53.333223468921716
65.0,12,63.0,57,36,50.03435774049713
65.0,12,63.0,55,32,46.88492487628483
65.0,9,63.0,62,37,51.45964130839097
65.0,3,63.0,60,43,51.50567135787705
65.0,3,63.0,60,38,48.6320891973463
65.0,22,63.0,2,61,45.264507987927466
65.0,3,63.0,25,27,27.425283567893853
66.0,10,63.0,21,37,34.44829859263689
65.0,10,63.0,21,34,32.724149296318444
65.0,2,63.0,21,33,28.747164321061476
65.0,1,63.0,21,33,28.321880753167626
65.0,1,63.0,13,27,21.47131361737992
66.0,39,63.0,5,30,35.95396995051394
66.0,39,63.0,5,21,30.7815220615586
66.0,40,62.0,41,26,49.390596234161876
66.0,5,62.0,31,58,48.64376150633525
66.0,18,63.0,33,34,41.229820654195485
66.0,28,63.0,28,33,42.781522061558604
66.0,28,62.0,33,60,60.42528356789386
67.0,19,62.0,30,62,56.47131361737992
66.0,8,63.0,27,64,51.666776531078284
65.0,3,63.0,31,33,33.42528356789385
65.0,3,63.0,31,24,28.25283567893852
66.0,27,63.0,29,26,38.758507036815566
66.0,29,63.0,34,27,42.310208444178684
66.0,34,63.0,34,35,49.03435774049713
66.0,34,63.0,34,33,47.88492487628483
65.0,1,63.0,24,31,28.44829859263689
65.0,4,63.0,26,24,26.55170140736311
65.0,4,63.0,21,29,27.29886572842459
65.0,2,63.0,34,39,37.724149296318444
65.0,2,62.0,34,60,49.79319437054755
66.0,21,63.0,23,25,33.08038778998319
65.0,6,63.0,28,30,31.701134271575413
65.0,5,63.0,13,29,24.321880753167626
65.0,5,62.0,42,28,36.08038778998319
66.0,42,63.0,45,25,51.367581209418844
66.0,42,63.0,45,33,55.96531266626802
66.0,32,63.0,60,28,55.218148345206544
66.0,32,63.0,59,27,54.218148345206544
66.0,27,62.0,59,56,68.75850703681556
66.0,32,63.0,70,35,63.4939990488881
66.0,37,63.0,64,39,65.36758120941884
66.0,32,63.0,72,33,63.19513332046351
66.0,32,63.0,96,45,80.29853613518974
65.0,21,63.0,5,36,31.74716432106148
65.0,10,62.0,57,34,48.03435774049712
65.0,9,63.0,3,35,25.2184779384414
66.0,5,63.0,2,69,42.63241879058116
66.0,4,63.0,38,72,59.24149296318443
67.0,35,64.0,2,72,57.11507512371517
67.0,35,64.0,1,69,54.96564225950287
67.0,8,64.0,48,68,62.89659718527377
67.0,8,64.0,51,68,64.17244788895533
67.0,8,64.0,48,74,66.34489577791066
67.0,8,64.0,51,74,67.62074648159222
67.0,8,65.0,50,41,48.22982065419549
67.0,8,65.0,35,41,41.8505671357877
67.0,8,65.0,58,41,51.6320891973463
67.0,8,64.0,50,63,60.87358216053074
67.0,8,64.0,35,63,54.49432864212295
67.0,8,64.0,58,63,64.27585070368156
67.0,8,64.0,50,62,60.298865728424595
67.0,8,64.0,35,62,53.91961221001681
67.0,8,64.0,58,62,63.70113427157541
67.0,4,64.0,58,59,60.275850703681556
67.0,4,64.0,58,61,61.42528356789386
67.0,4,64.0,56,60,60.0
67.0,4,64.0,56,58,58.8505671357877
67.0,4,64.0,45,49,49.0
66.0,6,63.0,5,49,32.83922442003362
67.0,4,65.0,45,32,39.22982065419549
66.0,6,64.0,5,32,23.069045074229102
66.0,8,64.0,15,59,43.689791555821316
64.0,3,62.0,34,31,33.55170140736311
66.0,34,63.0,27,47,52.95396995051394
66.0,34,62.0,32,58,61.40226854315082
66.0,32,62.0,37,63,65.55170140736311
65.0,36,62.0,42,39,55.58605914786024
65.0,33,62.0,47,38,55.861909851541796
65.0,38,62.0,42,38,55.861909851541796
65.0,32,62.0,37,37,50.60907417260327
65.0,32,62.0,37,41,52.90793990102786
65.0,31,62.0,37,35,49.03435774049713
65.0,30,62.0,32,42,50.50567135787704
65.0,14,63.0,1,42,30.517343666865987
66.0,33,64.0,4,51,45.04603004948607
66.0,5,64.0,30,29,31.55170140736311
66.0,5,64.0,13,31,25.47131361737992
66.0,5,64.0,21,35,31.172447888955332
66.0,5,64.0,37,32,36.252835678938524
67.0,54,64.0,37,42,62.83889482679876
67.0,51,64.0,42,42,63.68946196258646
66.0,36,64.0,1,35,35.850567135787706
66.0,41,64.0,11,35,42.22982065419549
66.0,3,63.0,31,65,51.816209395290585
67.0,42,64.0,46,61,72.482656333134
67.0,30,64.0,57,62,72.63208919734632
67.0,30,64.0,60,62,73.90793990102787
67.0,9,65.0,67,31,50.13776055522335
67.0,9,65.0,67,28,48.41361125890491
67.0,16,65.0,54,25,44.13776055522335
67.0,26,65.0,58,25,50.09173050573729
67.0,26,65.0,61,25,51.367581209418844
67.0,21,65.0,58,26,48.54002909837417
67.0,21,65.0,63,26,50.66644693784343
67.0,21,64.0,58,58,66.93095492577089
67.0,21,64.0,63,58,69.05737276524016
67.0,26,64.0,71,57,74.0113427157541
67.0,26,65.0,71,29,57.91928261678195
66.0,14,64.0,69,36,55.98832769101105
66.0,1,64.0,69,35,49.88492487628483
68.0,65,64.0,69,63,93.1951333204635
67.0,10,64.0,66,64,69.10340281472622
67.0,11,64.0,66,63,68.95396995051394
67.0,23,64.0,76,64,78.88492487628483
67.0,28,64.0,76,64,81.01134271575408
67.0,20,64.0,75,64,77.18379060470942
67.0,10,64.0,74,63,71.93095492577089
66.0,7,64.0,86,44,64.83889482679876
67.0,58,64.0,86,44,86.52835678938523
67.0,70,64.0,91,53,98.93062533253604
67.0,7,64.0,85,75,82.22982065419549
67.0,7,64.0,85,81,85.67811924683238
67.0,17,65.0,76,33,58.51701407363113
67.0,17,65.0,81,33,60.643431913100386
67.0,17,65.0,76,37,60.81587980205572
67.0,17,65.0,81,37,62.94229764152498
66.0,17,64.0,79,47,67.83889482679876
66.0,4,64.0,83,47,64.0113427157541
66.0,2,64.0,83,45,62.01134271575409
67.0,26,65.0,80,32,63.47098402414507
67.0,26,65.0,77,36,64.4939990488881
67.0,26,65.0,72,36,62.367581209418844
67.0,26,65.0,77,43,68.51701407363115
67.0,26,65.0,72,43,66.39059623416188
67.0,26,65.0,70,36,61.51701407363113
67.0,5,65.0,13,29,24.321880753167626
66.0,11,64.0,19,25,27.12641783946926
66.0,10,64.0,19,25,26.701134271575405
66.0,7,64.0,19,26,26.0
66.0,7,64.0,14,24,22.724149296318444
66.0,6,63.0,10,49,34.96564225950287
66.0,32,64.0,3,26,29.827552111044668
67.0,29,63.0,31,53,55.97698497525697
66.0,3,64.0,36,32,34.97698497525697
66.0,3,64.0,31,39,36.87358216053074
66.0,15,64.0,31,39,41.97698497525697
66.0,3,63.0,30,61,49.09206009897214
66.0,44,63.0,30,28,47.56304412311721
65.0,3,63.0,30,27,29.551701407363115
66.0,3,63.0,30,71,54.83922442003362
66.0,10,63.0,23,71,54.83922442003361
66.0,3,63.0,28,70,53.41394085213976
66.0,3,64.0,23,45,36.91961221001681
66.0,26,64.0,10,44,40.59773145684918
66.0,18,63.0,7,70,50.86223944477665
65.0,3,63.0,22,30,27.87358216053074
65.0,3,63.0,27,30,30.0
66.0,21,64.0,5,49,39.218477938441396
65.0,5,63.0,32,48,43.321880753167626
65.0,5,63.0,24,59,46.241492963184434
65.0,10,63.0,3,49,33.689791555821316
65.0,10,63.0,3,55,37.138090148458204
65.0,5,62.0,38,52,48.17244788895533
65.0,13,62.0,41,38,44.804537086301636
66.0,18,63.0,37,48,50.97698497525697
66.0,18,63.0,37,48,50.97698497525697
65.0,28,63.0,3,22,25.827552111044668
66.0,23,64.0,3,48,38.64376150633525
66.0,28,63.0,12,68,56.092060098972134
66.0,28,63.0,6,76,58.13809014845821
66.0,28,64.0,3,48,40.77017934580451
66.0,23,64.0,3,48,38.64376150633525
66.0,28,63.0,3,77,57.43695587688279
66.0,23,63.0,3,77,55.31053803741354
66.0,28,63.0,3,78,58.01167230898895
65.0,23,63.0,3,36,31.747164321061476
65.0,28,63.0,3,36,33.87358216053074
65.0,23,63.0,3,32,29.448298592636885
65.0,10,63.0,4,36,26.643761506335252
65.0,10,63.0,4,39,28.367910802653697
66.0,28,64.0,1,40,35.321880753167626
66.0,40,64.0,1,40,40.42528356789386
65.0,20,63.0,23,42,42.42528356789385
65.0,20,63.0,23,38,40.12641783946926
66.0,41,63.0,23,36,47.90793990102786
65.0,2,63.0,28,35,32.87358216053074
65.0,2,63.0,28,36,33.44829859263689
66.0,47,63.0,28,35,52.01134271575409
66.0,3,64.0,21,28,26.29886572842459
66.0,17,63.0,34,35,41.804537086301636
65.0,23,63.0,3,43,35.77017934580451
65.0,23,63.0,3,42,35.195462913698364
66.0,7,62.0,37,81,65.26450798792747
66.0,7,63.0,5,81,51.6554338153242
66.0,5,63.0,12,64,44.01167230898894
66.0,5,63.0,27,66,51.54035869160902
66.0,10,64.0,22,33,32.57471643210614
66.0,32,64.0,17,32,39.22982065419549
66.0,20,63.0,17,66,53.666776531078284
66.0,5,63.0,27,67,52.11507512371517
67.0,37,64.0,8,67,57.64376150633525
67.0,42,65.0,1,40,41.275850703681556
67.0,42,64.0,42,39,58.13776055522335
67.0,42,64.0,8,68,60.34489577791066
66.0,5,64.0,37,44,43.1494328642123
67.0,43,64.0,37,43,58.735492012072534
67.0,47,64.0,37,43,60.436626283647946
67.0,47,65.0,3,39,43.678119246832374
67.0,37,64.0,1,66,54.09206009897214
67.0,31,65.0,1,41,37.17244788895533
66.0,5,64.0,24,42,36.47131361737992
67.0,47,63.0,19,65,65.42528356789386
66.0,5,64.0,14,39,30.494328642122955
67.0,52,63.0,6,71,65.47131361737992
67.0,52,63.0,6,65,62.02301502474304
67.0,35,63.0,16,71,62.49432864212295
66.0,6,64.0,16,45,35.218477938441396
66.0,2,64.0,25,49,39.64376150633525
66.0,2,64.0,25,47,38.49432864212296
66.0,44,63.0,29,45,56.90793990102786
66.0,49,63.0,34,45,61.16077557996638
66.0,35,63.0,8,48,45.87358216053074
65.0,7,63.0,3,48,31.839224420033617
65.0,7,62.0,41,47,47.42528356789386
65.0,7,62.0,47,34,42.50567135787704
65.0,7,62.0,47,39,45.37925351840778
65.0,10,62.0,44,38,44.804537086301636
65.0,3,63.0,26,141,93.36824039588855
65.0,3,63.0,26,150,98.54068828484388
65.0,3,63.0,26,149,97.96597185273774
66.0,5,64.0,24,241,150.83988360650332
66.0,13,64.0,13,240,148.98931647071564
66.0,13,64.0,9,240,147.28818219914024
66.0,5,64.0,15,35,28.620746481592217
66.0,23,63.0,34,32,42.6320891973463
66.0,34,63.0,29,31,44.60907417260327
66.0,16,64.0,1,160,99.18444979117913
66.0,16,64.0,1,157,97.46030049486069
66.0,32,64.0,5,13,23.206805629452454
66.0,32,64.0,5,23,28.953969950513933
66.0,37,64.0,5,21,29.930954925770898
66.0,17,63.0,5,65,46.712806580564354
66.0,22,64.0,5,18,21.827552111044668
66.0,37,64.0,5,26,32.804537086301636
67.0,34,64.0,6,153,104.94295682799469
66.0,34,64.0,11,43,43.850567135787706
66.0,39,64.0,6,46,45.57471643210615
66.0,34,64.0,6,38,38.850567135787706
66.0,39,64.0,6,41,42.70113427157541
66.0,39,64.0,6,39,41.55170140736311
66.0,5,64.0,23,189,120.52934556908978
66.0,5,64.0,23,189,120.52934556908978
66.0,9,64.0,13,188,117.40292772962053
66.0,19,64.0,3,123,80.04635964272092
66.0,24,64.0,3,119,79.87391175376558
66.0,24,64.0,3,120,80.44862818587174
66.0,34,64.0,3,119,84.12674743270412
66.0,29,64.0,3,119,82.00032959323485
66.0,2,64.0,18,57,41.26450798792747
66.0,2,64.0,18,65,45.86223944477665
66.0,33,64.0,3,71,56.11507512371517
66.0,33,64.0,3,64,52.09206009897214
66.0,33,64.0,3,62,50.94262723475984
66.0,33,64.0,3,62,50.94262723475984
66.0,38,64.0,3,59,51.34489577791066
66.0,38,63.0,38,64,69.10340281472622
66.0,51,63.0,17,66,66.8505671357877
66.0,51,63.0,17,62,64.55170140736311
65.0,10,63.0,8,98,63.97731456849182
66.0,34,64.0,4,96,71.33355306215657
66.0,24,64.0,4,96,67.08071738321804
67.0,15,65.0,1,36,27.494328642122955
67.0,38,64.0,6,96,73.88525446951968
68.0,38,65.0,6,34,38.25283567893852
67.0,2,63.0,33,128,88.44862818587174
67.0,17,64.0,25,156,107.51767326010085
68.0,41,65.0,8,33,39.804537086301636
68.0,41,64.0,8,164,115.09238969220699
67.0,16,64.0,3,165,102.90859908749758
66.0,16,64.0,3,134,85.09238969220699
66.0,3,64.0,5,130,78.11540471695002
66.0,3,64.0,5,132,79.26483758116231
66.0,3,64.0,3,52,32.4369558768828
67.0,38,65.0,3,58,50.77017934580451
67.0,28,65.0,3,55,44.793194370547546
67.0,33,64.0,32,53,58.10340281472622
67.0,38,64.0,27,53,58.10340281472622
65.0,4,63.0,28,48,41.195462913698364
65.0,10,63.0,3,97,61.276180296916415
65.0,4,63.0,5,97,59.575046025341
66.0,10,64.0,3,26,20.47131361737992
66.0,4,64.0,5,26,18.77017934580451
65.0,4,63.0,12,102,65.42561316112871
67.0,40,63.0,25,122,97.75883663005042
67.0,35,63.0,30,122,97.75883663005041
67.0,40,63.0,25,123,98.33355306215657
67.0,35,63.0,30,123,98.33355306215657
67.0,35,63.0,25,131,100.80486667953649
67.0,27,63.0,35,133,102.8048666795365
67.0,27,63.0,40,133,104.93128451900576
67.0,2,63.0,45,133,96.42561316112872
67.0,2,63.0,45,132,95.85089672902257
67.0,2,63.0,45,131,95.27618029691641
67.0,4,63.0,40,138,98.02334461797788
67.0,44,64.0,5,99,77.7358216053074
67.0,44,64.0,5,101,78.88525446951968
65.0,15,63.0,40,113,88.33355306215657
67.0,40,64.0,6,109,82.2071352226873
67.0,40,64.0,6,106,80.48298592636885
67.0,3,65.0,1,48,29.2875230126705
67.0,11,65.0,1,61,40.161105173201236
67.0,8,65.0,1,63,40.03468733373197
67.0,14,65.0,1,47,33.39092582739673
67.0,8,65.0,1,56,36.01167230898894
67.0,11,64.0,3,149,91.58671833432996
67.0,11,64.0,38,68,59.9196122100168
67.0,6,64.0,42,73,62.3679108026537
67.0,1,64.0,42,58,51.62074648159222
66.0,3,63.0,37,96,72.18412019794428
67.0,31,64.0,3,96,69.63241879058116
66.0,3,63.0,37,95,71.60940376583812
67.0,31,64.0,3,95,69.05770235847501
67.0,38,64.0,4,94,71.88525446951968
67.0,38,64.0,13,101,79.7358216053074
67.0,31,64.0,43,98,87.79319437054754
67.0,5,65.0,4,98,60.149762457447146
67.0,10,64.0,49,89,76.24149296318444
67.0,10,64.0,49,87,75.09206009897213
67.0,7,64.0,2,57,36.58638874109509
68.0,42,64.0,4,57,52.32188075316763
67.0,23,65.0,1,50,38.94262723475984
67.0,3,65.0,1,51,31.011672308988945
68.0,40,65.0,5,49,47.29886572842459
68.0,40,65.0,5,48,46.724149296318444
68.0,37,65.0,13,34,40.804537086301636
68.0,37,65.0,13,33,40.22982065419549
69.0,45,66.0,4,21,32.90793990102786
67.0,22,65.0,8,30,30.0
67.0,41,64.0,40,32,52.838894826798764
67.0,54,64.0,33,32,55.390596234161876
67.0,41,64.0,40,30,51.68946196258647
67.0,54,64.0,33,30,54.24116336994958
67.0,3,64.0,23,52,40.94262723475984
67.0,3,64.0,23,49,39.218477938441396
68.0,29,65.0,23,22,34.758507036815566
68.0,29,64.0,23,49,50.275850703681556
67.0,1,64.0,43,29,35.37925351840778
68.0,1,64.0,39,59,50.91961221001681
68.0,1,64.0,38,59,50.49432864212295
67.0,1,65.0,10,56,36.86223944477665
67.0,1,65.0,5,52,32.4369558768828
67.0,45,64.0,5,35,41.379253518407786
67.0,34,64.0,8,40,40.850567135787706
67.0,41,64.0,8,40,43.82755211104467
66.0,26,64.0,3,19,23.252835678938524
67.0,26,64.0,3,46,38.770179345804515
67.0,24,64.0,33,21,36.310208444178684
67.0,29,64.0,23,20,33.60907417260327
66.0,5,64.0,28,18,24.379253518407786
68.0,41,65.0,7,57,53.17244788895533
66.0,41,64.0,28,97,85.09206009897214
66.0,41,64.0,28,121,98.88525446951968
66.0,8,63.0,23,131,88.47164321061477
66.0,8,64.0,23,39,35.59773145684918
67.0,70,64.0,5,44,57.183790604709415
67.0,70,64.0,5,40,54.88492487628483
67.0,62,64.0,8,35,49.88492487628483
67.0,62,63.0,8,137,108.5060009511119
66.0,5,64.0,6,31,22.494328642122955
67.0,66,65.0,3,32,47.735492012072534
66.0,47,64.0,8,110,86.60940376583812
66.0,51,64.0,6,111,88.03468733373197
66.0,51,64.0,5,109,86.45997090162584
67.0,55,65.0,2,36,44.93095492577089
66.0,42,64.0,10,27,37.63208919734631
66.0,47,64.0,7,28,39.05737276524016
67.0,46,64.0,7,58,55.87358216053073
66.0,46,64.0,4,28,37.35623849366475
67.0,46,64.0,4,60,55.747164321061476
66.0,43,64.0,10,33,41.50567135787705
66.0,48,64.0,6,32,41.35623849366475
65.0,47,63.0,20,34,48.03435774049712
65.0,48,63.0,24,35,50.735492012072534
65.0,47,63.0,19,24,41.861909851541796
65.0,10,63.0,19,62,47.96564225950288
65.0,10,63.0,19,59,46.241492963184434
66.0,37,63.0,14,76,65.3679108026537
67.0,37,63.0,14,132,97.55203100059796
67.0,38,63.0,4,130,92.57504602534101
67.0,40,63.0,6,130,94.27618029691641
66.0,35,63.0,25,111,89.31053803741354
66.0,35,63.0,30,99,84.54035869160901
65.0,16,63.0,22,32,34.55170140736311
65.0,1,63.0,5,20,14.046030049486069
66.0,1,63.0,5,156,92.20746481592217
65.0,1,63.0,4,22,14.770179345804511
66.0,1,63.0,4,49,30.2875230126705
66.0,1,63.0,38,21,28.65510422208934
66.0,3,64.0,33,28,31.402268543150818
66.0,3,63.0,33,77,59.56337371635206
67.0,37,63.0,31,76,72.59773145684919
67.0,39,64.0,31,24,43.5630441231172
67.0,39,63.0,23,75,69.47131361737992
67.0,39,63.0,23,74,68.89659718527378
66.0,4,63.0,24,63,48.11507512371517
65.0,4,63.0,24,45,37.77017934580451
65.0,4,63.0,23,43,36.195462913698364
66.0,8,63.0,19,52,41.3679108026537
