buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
83.0,38,80.0,11,24,33.97668283323562
83.0,42,80.0,1,89,70.64290358684646
83.0,7,80.0,33,67,56.22518254010553
83.0,1,80.0,5,100,62.48767254703406
83.0,5,81.0,1,57,36.64756702019933
83.0,1,81.0,1,58,35.65223045355221
83.0,1,80.0,1,91,55.483009113681184
84.0,42,80.0,11,86,72.83077866012897
83.0,42,80.0,11,41,45.7888077599531
82.0,41,80.0,4,20,29.97668283323562
82.0,41,80.0,4,24,32.38041357991792
82.0,26,80.0,7,15,22.18321163992965
82.0,25,80.0,7,16,22.3850770132708
82.0,30,80.0,7,17,24.981346266588496
82.0,25,80.0,7,18,23.58694238661195
82.0,36,80.0,6,54,49.211192240046906
83.0,46,80.0,27,57,63.3850770132708
82.0,11,80.0,21,198,131.75482598731546
83.0,37,81.0,5,48,45.60559612002345
82.0,37,80.0,5,38,39.5962692533177
83.0,27,81.0,5,46,40.41305761338805
83.0,32,80.0,41,41,53.7701540265416
79.0,5,77.0,37,31,35.38974044662368
79.0,1,77.0,39,79,63.43637478015243
79.0,17,77.0,5,41,33.41772104674093
79.0,27,76.0,12,29,32.99067313329425
79.0,31,76.0,22,29,38.577615519906196
79.0,6,77.0,1,42,28.032644033470127
79.0,6,77.0,1,43,28.633576720140702
79.0,1,76.0,45,42,43.5962692533177
79.0,3,76.0,45,41,43.793471193305976
79.0,3,77.0,5,28,20.018653733411504
79.0,3,77.0,6,28,20.41772104674093
79.0,8,77.0,6,30,23.6149229867292
79.0,8,77.0,6,39,29.023317166764375
79.0,8,77.0,5,38,28.023317166764375
78.0,6,76.0,10,64,44.84476896018761
79.0,2,76.0,37,26,31.187875073282523
79.0,2,76.0,37,30,33.591605819964826
79.0,1,76.0,42,34,37.591605819964826
79.0,1,76.0,42,35,38.1925385066354
79.0,22,77.0,5,56,44.42704791344668
79.0,22,77.0,5,59,46.2298459734584
78.0,1,76.0,30,60,48.42704791344668
79.0,27,76.0,35,59,60.197201939988275
79.0,27,76.0,35,58,59.5962692533177
79.0,27,76.0,35,59,60.197201939988275
79.0,4,76.0,40,50,47.60559612002345
79.0,9,77.0,30,39,39.0
79.0,9,77.0,30,45,42.60559612002345
79.0,14,77.0,25,44,42.004663433352874
78.0,8,76.0,25,56,46.82145179342323
79.0,4,76.0,25,64,50.03264403347013
79.0,4,77.0,30,26,29.1925385066354
79.0,9,77.0,15,36,31.2111922400469
78.0,4,76.0,25,56,45.22518254010553
78.0,4,76.0,25,61,48.2298459734584
78.0,4,76.0,30,53,45.41772104674092
79.0,4,76.0,20,67,49.840105526834726
79.0,4,76.0,5,72,46.85875926024623
78.0,4,76.0,5,52,34.840105526834726
79.0,9,76.0,21,69,53.43637478015243
78.0,4,76.0,31,54,46.41772104674093
78.0,2,76.0,31,53,45.0186537334115
79.0,7,77.0,21,35,32.206528806694024
79.0,7,76.0,26,85,64.24849970686991
79.0,6,76.0,26,81,61.44570164685818
77.0,6,75.0,26,51,43.41772104674092
79.0,5,77.0,35,61,52.61958642008208
79.0,5,77.0,35,55,49.01399030005863
78.0,9,76.0,36,53,49.8074614933646
78.0,9,76.0,28,60,50.82145179342323
78.0,9,76.0,33,60,52.816788360070355
77.0,25,75.0,4,38,34.408394180035174
78.0,30,75.0,52,38,55.5589617864947
79.0,30,76.0,45,76,75.60093268667057
79.0,30,76.0,50,69,73.38974044662368
79.0,30,76.0,55,63,71.77948089324735
79.0,31,77.0,2,77,59.4410382135053
79.0,31,77.0,2,78,60.041970900175876
79.0,30,77.0,2,83,62.64756702019933
79.0,30,76.0,54,89,87.00466343335287
78.0,14,76.0,29,71,59.826115226776096
78.0,14,76.0,29,68,58.02331716676437
79.0,30,76.0,38,106,90.83544209348184
79.0,30,76.0,43,106,92.83077866012897
79.0,30,76.0,38,107,91.43637478015243
79.0,30,76.0,43,107,93.43171134679956
78.0,3,76.0,31,122,86.88207642701062
79.0,40,76.0,31,131,107.0559612002345
79.0,9,77.0,20,68,52.43637478015243
79.0,9,77.0,13,124,83.29513404039866
79.0,4,77.0,5,115,72.69886478708096
79.0,3,77.0,5,134,83.71751852049246
79.0,3,77.0,9,108,69.68953792037522
79.0,21,77.0,5,70,52.4410382135053
79.0,21,77.0,5,54,42.8261152267761
79.0,1,77.0,29,55,45.02331716676438
79.0,1,77.0,34,55,47.018653733411504
79.0,1,77.0,29,56,45.624249853434954
79.0,1,77.0,34,56,47.61958642008208
79.0,27,77.0,13,214,144.56228748068008
79.0,8,77.0,10,216,136.98467196077388
79.0,8,77.0,10,215,136.3837392741033
79.0,14,77.0,6,27,24.206528806694024
79.0,9,77.0,1,27,20.21585567339978
79.0,14,77.0,6,35,29.013990300058623
79.0,9,77.0,1,35,25.02331716676438
79.0,9,76.0,43,34,41.183211639929645
79.0,9,76.0,42,34,40.78414432660022
79.0,9,76.0,43,33,40.58227895325907
79.0,9,76.0,42,33,40.183211639929645
79.0,8,76.0,42,32,39.183211639929645
79.0,8,76.0,42,33,39.78414432660022
79.0,9,76.0,42,18,31.16922133987102
79.0,9,76.0,6,60,42.04197090017588
78.0,9,76.0,18,27,27.0
78.0,9,76.0,18,34,31.206528806694024
78.0,9,76.0,18,34,31.206528806694024
78.0,12,76.0,17,27,27.79813462665885
79.0,12,77.0,17,100,71.66622075361083
79.0,11,76.0,47,43,48.98600969994138
79.0,7,77.0,5,31,23.417721046740926
79.0,7,76.0,43,35,40.98600969994137
79.0,7,76.0,44,35,41.385077013270795
79.0,7,76.0,41,30,37.183211639929645
79.0,6,76.0,41,27,34.9813462665885
78.0,6,75.0,38,15,26.57295208655332
79.0,6,76.0,38,29,34.98600969994138
79.0,36,77.0,5,29,33.7888077599531
79.0,31,76.0,44,38,52.765490593188716
79.0,31,76.0,44,40,53.967355966529865
79.0,31,76.0,41,44,55.1738847732239
79.0,30,76.0,41,34,48.765490593188716
79.0,30,76.0,41,34,48.765490593188716
78.0,26,76.0,5,35,33.4037307466823
78.0,20,76.0,13,49,42.6149229867292
78.0,20,76.0,13,44,39.61025955337632
78.0,2,76.0,34,43,40.206528806694024
79.0,8,76.0,19,50,40.82145179342322
79.0,3,76.0,8,50,34.43637478015243
79.0,9,76.0,36,26,33.58227895325908
79.0,9,76.0,36,24,32.38041357991793
78.0,5,76.0,1,32,21.624249853434954
78.0,4,76.0,3,34,23.22518254010553
79.0,10,76.0,31,13,24.173884773223897
79.0,10,76.0,36,13,26.169221339871022
79.0,10,76.0,31,18,27.17854820657677
79.0,10,76.0,36,18,29.173884773223897
78.0,3,76.0,6,71,46.257826573575656
79.0,44,76.0,15,71,66.2111922400469
79.0,41,76.0,36,72,73.99533656664713
79.0,41,76.0,36,71,73.39440387997655
79.0,13,77.0,18,26,27.995336566647126
79.0,3,76.0,44,41,43.39440387997655
79.0,3,76.0,41,42,42.79813462665885
79.0,2,76.0,41,45,44.20186537334115
79.0,2,76.0,41,40,41.197201939988275
79.0,3,76.0,41,43,43.399067313329425
79.0,14,77.0,31,27,34.18321163992965
79.0,14,76.0,15,58,46.42704791344668
79.0,45,76.0,11,39,45.78414432660022
79.0,4,77.0,6,33,23.821451793423225
79.0,4,77.0,1,32,21.22518254010553
79.0,4,77.0,1,30,20.02331716676438
78.0,5,76.0,11,43,32.22518254010553
78.0,3,76.0,7,43,29.830778660128978
79.0,43,76.0,7,38,42.788807759953094
79.0,44,76.0,7,39,43.788807759953094
79.0,41,76.0,7,37,41.38974044662367
79.0,38,76.0,12,38,42.7888077599531
79.0,42,76.0,12,40,45.586942386611945
79.0,41,76.0,7,35,40.18787507328252
79.0,41,76.0,7,39,42.59160581996482
79.0,37,76.0,14,29,37.779480893247346
78.0,4,76.0,29,30,31.197201939988275
79.0,4,77.0,29,26,28.793471193305976
79.0,2,77.0,29,25,27.39440387997655
79.0,2,76.0,29,53,44.22051910675265
78.0,28,76.0,18,278,185.41638330757343
78.0,19,76.0,30,278,186.6135852475617
78.0,28,76.0,18,276,184.21451793423228
78.0,19,76.0,30,276,185.41171987422055
78.0,5,76.0,35,274,180.61824868091458
78.0,3,76.0,35,274,179.82011405425573
78.0,2,76.0,35,274,179.4210467409263
78.0,5,76.0,35,273,180.017315994244
78.0,3,76.0,35,273,179.21918136758515
78.0,2,76.0,35,273,178.82011405425573
79.0,46,76.0,35,271,195.17721046740928
79.0,47,76.0,36,270,195.37441240739753
79.0,5,77.0,29,24,27.990673133294248
79.0,6,77.0,24,29,29.399067313329425
79.0,3,77.0,9,24,19.211192240046902
79.0,8,77.0,4,29,22.215855673399776
79.0,1,77.0,21,65,47.840105526834726
79.0,36,77.0,5,294,193.0359697276555
79.0,36,77.0,5,296,194.23783510099665
79.0,30,76.0,49,301,212.40705644086765
79.0,27,77.0,5,284,183.43503704098492
79.0,26,76.0,49,287,202.39772957416193
79.0,31,76.0,46,286,202.59493151415018
79.0,10,77.0,37,26,34.38041357991792
79.0,26,77.0,26,27,36.97668283323563
79.0,36,77.0,15,25,35.375750146565046
79.0,35,77.0,5,27,32.18787507328253
79.0,26,77.0,13,23,29.385077013270802
79.0,5,77.0,31,30,32.39440387997655
79.0,21,77.0,10,57,46.624249853434954
79.0,21,77.0,11,57,47.02331716676438
79.0,28,77.0,10,61,51.82145179342323
79.0,3,76.0,50,153,113.0932686670575
79.0,2,77.0,5,126,78.51098971379844
79.0,2,76.0,54,126,98.06528806694025
79.0,2,76.0,54,128,99.2671534402814
79.0,4,77.0,1,130,80.11658583382189
79.0,3,77.0,1,124,76.11192240046901
79.0,2,77.0,1,120,73.30912434045729
79.0,2,77.0,1,108,66.09793210041039
79.0,2,77.0,1,111,67.90073016042211
79.0,3,77.0,1,100,61.68953792037521
79.0,3,77.0,1,101,62.29047060704578
79.0,4,77.0,1,105,65.0932686670575
79.0,4,77.0,1,105,65.0932686670575
79.0,3,77.0,1,102,62.89140329371636
79.0,15,76.0,18,64,51.62891328678783
79.0,1,77.0,13,57,39.84010552683473
79.0,1,77.0,18,57,41.83544209348186
79.0,1,77.0,33,50,43.6149229867292
79.0,2,77.0,30,45,39.81212492671747
79.0,3,77.0,25,47,39.41772104674093
79.0,3,77.0,25,46,38.816788360070355
79.0,3,77.0,30,44,39.61025955337632
79.0,2,77.0,29,38,35.206528806694024
79.0,3,77.0,26,84,62.05129776688163
79.0,11,77.0,20,99,71.8634226935991
79.0,15,76.0,16,103,74.2671534402814
79.0,15,77.0,16,41,37.00932686670575
79.0,15,77.0,16,40,36.408394180035174
79.0,16,76.0,31,41,43.39440387997655
79.0,16,76.0,31,25,33.779480893247346
79.0,16,76.0,31,31,37.3850770132708
79.0,42,76.0,25,33,46.56828865320045
79.0,37,76.0,32,33,47.3664232798593
79.0,37,76.0,27,34,45.97201939988275
79.0,37,76.0,31,30,45.16455790651815
79.0,37,75.0,34,61,64.99067313329425
78.0,5,76.0,35,30,33.99067313329425
79.0,38,76.0,31,27,43.76082715983585
78.0,4,75.0,31,60,50.02331716676438
79.0,33,75.0,36,56,61.18787507328253
79.0,28,75.0,41,56,61.18787507328253
77.0,2,75.0,33,36,35.600932686670575
78.0,2,76.0,33,41,38.60559612002345
79.0,36,76.0,33,38,50.37108671321217
79.0,36,76.0,33,37,49.7701540265416
79.0,41,76.0,28,31,46.16455790651814
79.0,36,76.0,28,39,48.97668283323562
79.0,33,76.0,28,39,47.779480893247346
78.0,5,76.0,21,13,18.187875073282523
79.0,30,75.0,10,5,18.967355966529873
79.0,30,75.0,10,12,23.173884773223897
79.0,25,76.0,5,15,20.986009699941373
79.0,20,75.0,39,17,33.76082715983584
78.0,1,76.0,5,12,9.605596120023451
78.0,4,75.0,35,21,28.183211639929652
78.0,4,76.0,35,9,20.972019399882747
78.0,2,76.0,15,6,10.389740446623675
78.0,26,75.0,15,10,22.371086713212172
79.0,12,76.0,5,16,16.399067313329425
78.0,12,76.0,5,18,17.600932686670575
78.0,6,75.0,30,17,24.58227895325907
78.0,6,75.0,5,19,15.807461493364599
78.0,6,75.0,5,18,15.206528806694024
78.0,9,75.0,2,11,11.0
79.0,5,76.0,2,9,8.20186537334115
79.0,1,76.0,2,6,4.8027980600117255
79.0,1,76.0,7,6,6.79813462665885
