buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
63.0,35,61.0,6,55,50.41653233316421
63.0,41,60.0,33,72,72.65478109526225
62.0,18,60.0,3,28,25.708266166582106
62.0,19,60.0,14,28,29.636952738155635
62.0,19,60.0,24,34,36.94651492868015
62.0,4,60.0,34,33,34.636952738155635
62.0,4,60.0,34,37,37.327390547631126
63.0,41,60.0,45,58,67.16693533367157
63.0,41,60.0,45,59,67.83954478604045
63.0,9,61.0,27,40,38.69043780947549
63.0,9,61.0,27,48,44.07131342842647
63.0,16,61.0,32,42,43.96434328578677
63.0,21,61.0,32,39,43.58346766683579
63.0,9,61.0,32,30,33.6012960239424
63.0,14,61.0,32,33,37.25607711920466
63.0,13,61.0,32,34,37.60129602394241
63.0,13,61.0,37,41,43.94651492868015
63.0,13,61.0,37,40,43.27390547631128
63.0,15,61.0,36,65,60.41653233316421
63.0,15,61.0,37,64,60.071313428426464
63.0,15,61.0,37,49,49.98217164289338
63.0,15,61.0,37,54,53.34521890473775
63.0,14,61.0,37,55,53.69043780947549
63.0,3,60.0,40,139,107.57050742741174
62.0,1,60.0,40,84,69.92220645186151
62.0,1,60.0,40,102,82.02917659450121
63.0,34,61.0,3,88,71.30308207081248
63.0,34,61.0,9,96,78.64830097555023
63.0,14,61.0,28,79,66.88654973764828
63.0,14,61.0,28,78,66.2139402852794
63.0,14,61.0,28,76,64.86872138054166
63.0,19,61.0,36,58,57.01782835710662
63.0,27,61.0,3,65,53.54133083291053
63.0,27,61.0,3,63,52.19611192817278
63.0,27,61.0,3,62,51.523502475803916
63.0,34,61.0,9,78,66.54133083291053
63.0,34,61.0,10,78,66.86872138054166
63.0,29,61.0,17,37,39.946514928680145
63.0,24,61.0,41,38,46.83954478604045
64.0,12,62.0,37,103,85.3209104279191
64.0,24,62.0,42,102,90.2139402852794
63.0,18,61.0,10,70,56.24959699949264
63.0,47,61.0,3,70,63.452189047377445
63.0,18,61.0,10,76,60.28525371370587
63.0,47,61.0,3,76,67.48784576159068
63.0,18,61.0,10,76,60.28525371370587
63.0,47,61.0,3,76,67.48784576159068
63.0,18,61.0,5,143,103.71313428426467
63.0,15,61.0,5,143,102.73096264137129
63.0,18,61.0,5,142,103.0405248318958
63.0,15,61.0,5,142,102.05835318900242
63.0,30,61.0,5,121,92.84441290372301
64.0,36,61.0,20,122,100.39222385634557
63.0,8,61.0,13,122,88.9335546892561
64.0,36,61.0,20,126,103.08266166582106
63.0,8,61.0,13,126,91.62399249873158
63.0,30,61.0,3,125,94.88006961793624
63.0,30,61.0,6,114,88.46353728477203
63.0,5,61.0,35,89,72.95786316607474
64.0,35,60.0,22,109,91.97569152318135
64.0,31,62.0,6,55,49.1069701426397
64.0,29,62.0,4,55,47.79740795211519
63.0,34,61.0,3,32,33.63695273815564
63.0,23,61.0,10,36,35.01782835710662
63.0,28,61.0,10,42,40.69043780947549
64.0,31,61.0,5,51,46.08914178553309
64.0,34,62.0,3,37,37.0
63.0,1,61.0,32,34,33.672609452368874
64.0,37,61.0,27,49,53.91085821446691
64.0,39,61.0,32,49,56.20259204788481
64.0,37,61.0,27,52,55.928686571573536
64.0,39,61.0,32,52,58.22042040499143
64.0,34,61.0,37,51,57.547810952622555
63.0,34,60.0,37,42,51.4943258813027
64.0,17,61.0,9,79,61.648300975550235
64.0,17,62.0,14,39,36.38087561895098
63.0,4,60.0,32,79,64.92220645186151
64.0,22,61.0,14,71,59.54133083291053
64.0,17,61.0,3,69,52.957863166074745
64.0,17,62.0,3,20,20.0
63.0,12,61.0,26,26,29.928686571573536
63.0,12,61.0,26,27,30.601296023942403
64.0,15,61.0,28,57,52.41653233316421
64.0,34,61.0,28,56,57.96434328578676
63.0,25,60.0,28,34,40.22042040499143
63.0,25,60.0,28,36,41.56563930972918
63.0,8,61.0,31,55,49.76175123790196
63.0,3,61.0,18,56,44.541330832910525
63.0,5,61.0,18,53,43.17828357106617
63.0,6,61.0,18,52,42.833064666328426
63.0,5,61.0,18,51,41.833064666328426
63.0,6,61.0,18,54,44.17828357106617
62.0,11,60.0,18,207,148.72448252165927
63.0,2,61.0,22,34,30.726094523688722
63.0,2,61.0,22,37,32.74392288079534
64.0,23,62.0,5,198,142.34360690270827
63.0,23,61.0,5,48,41.452189047377445
63.0,33,60.0,40,52,58.87520150025369
62.0,4,60.0,45,56,53.708266166582106
63.0,1,61.0,45,42,43.30956219052451
63.0,21,61.0,21,41,41.327390547631126
62.0,9,60.0,39,25,32.52998259551594
63.0,14,61.0,24,43,41.36304726184436
63.0,36,60.0,26,64,63.34521890473775
63.0,36,60.0,26,60,60.65478109526225
62.0,24,60.0,7,53,45.797407952115186
62.0,5,60.0,15,47,38.16045521395955
63.0,43,60.0,25,48,54.547810952622555
63.0,38,60.0,30,47,53.87520150025368
62.0,1,60.0,30,48,42.43436069027083
63.0,2,61.0,30,54,46.79740795211519
63.0,22,60.0,48,56,60.58346766683579
63.0,22,60.0,48,57,61.25607711920466
63.0,32,60.0,43,50,58.18476369077819
63.0,31,60.0,43,52,59.202592047884814
63.0,31,60.0,43,51,58.52998259551594
63.0,31,60.0,42,50,57.52998259551594
62.0,17,60.0,3,49,39.50567411869729
63.0,43,60.0,30,46,54.83954478604045
62.0,1,60.0,25,40,35.41653233316421
62.0,1,60.0,24,40,35.08914178553309
62.0,7,60.0,24,54,46.47001740448406
62.0,11,60.0,21,48,42.76175123790196
62.0,11,60.0,20,44,39.74392288079534
63.0,11,60.0,20,81,64.63047261844362
62.0,5,60.0,26,61,51.17828357106617
63.0,39,60.0,31,65,66.63695273815564
62.0,2,60.0,13,41,32.48784576159068
63.0,33,61.0,5,49,45.39870397605759
62.0,1,60.0,28,48,41.77957959500857
62.0,1,60.0,23,49,40.8152363092218
63.0,20,61.0,8,252,178.66451733062738
62.0,20,60.0,8,32,30.69043780947549
63.0,25,60.0,8,256,182.99190787825853
62.0,5,60.0,40,226,166.74231087876586
63.0,28,60.0,35,230,175.32577854560168
62.0,10,60.0,28,54,48.761751237901954
62.0,21,60.0,21,62,55.452189047377445
62.0,2,60.0,19,28,25.708266166582106
63.0,31,60.0,9,25,29.910858214466916
63.0,36,60.0,12,27,33.87520150025368
63.0,36,60.0,15,27,34.857373143147065
63.0,41,60.0,15,42,46.58346766683579
63.0,41,60.0,15,38,43.893029857360304
62.0,1,60.0,15,41,32.81523630922181
62.0,12,60.0,9,199,140.72448252165927
62.0,12,60.0,10,204,144.41492033113477
62.0,10,60.0,10,204,143.7601392358725
62.0,13,60.0,7,203,143.0875297835036
62.0,38,60.0,9,31,36.238248762098046
62.0,38,60.0,9,38,40.946514928680145
62.0,33,60.0,11,37,39.291733833417894
62.0,33,60.0,11,38,39.96434328578677
62.0,30,60.0,8,39,38.672609452368874
63.0,38,60.0,34,186,148.67747757005142
63.0,38,60.0,34,197,156.076181546109
63.0,39,60.0,34,228,177.2544651171752
62.0,5,60.0,15,23,22.017828357106616
63.0,19,60.0,28,23,30.857373143147065
62.0,11,60.0,13,27,26.017828357106616
62.0,11,60.0,13,29,27.36304726184436
62.0,10,60.0,18,27,27.32739054763113
64.0,29,61.0,5,50,44.761751237901954
62.0,3,60.0,20,22,22.32739054763113
63.0,8,60.0,15,52,42.5056741186973
63.0,9,60.0,10,52,41.19611192817279
63.0,9,61.0,16,30,28.36304726184436
63.0,14,61.0,21,26,28.946514928680152
63.0,14,61.0,16,21,23.946514928680152
64.0,14,62.0,16,36,34.03565671421323
63.0,3,61.0,11,20,18.035656714213232
63.0,9,61.0,12,22,21.672609452368874
63.0,9,61.0,11,22,21.345218904737745
63.0,9,61.0,12,23,22.345218904737745
63.0,9,61.0,11,23,22.017828357106616
64.0,9,61.0,6,63,47.28525371370587
64.0,9,61.0,6,62,46.612644261336996
63.0,8,61.0,1,29,22.452189047377445
64.0,8,61.0,1,63,45.3209104279191
63.0,54,60.0,24,63,67.91085821446691
63.0,64,60.0,19,63,69.54781095262256
63.0,67,61.0,11,38,51.09562190524511
63.0,67,61.0,6,43,52.82171642893383
62.0,64,60.0,10,32,45.75040300050736
62.0,20,60.0,21,33,35.61912438104902
62.0,16,60.0,4,33,28.74392288079534
62.0,20,60.0,21,34,36.291733833417894
62.0,16,60.0,4,34,29.416532333164213
63.0,20,61.0,6,35,32.05348507131985
63.0,20,61.0,6,38,34.071313428426464
63.0,28,60.0,29,48,50.94651492868015
63.0,28,60.0,29,37,43.547810952622555
63.0,8,61.0,27,54,47.77957959500857
63.0,9,61.0,23,14,19.893029857360297
62.0,10,60.0,32,21,27.87520150025368
62.0,10,60.0,32,25,30.56563930972917
63.0,23,60.0,36,26,36.80388807182722
63.0,28,60.0,30,29,38.4943258813027
63.0,28,60.0,35,29,40.13127861945834
63.0,28,60.0,30,28,37.821716428933826
63.0,28,60.0,35,28,39.45866916708947
64.0,33,60.0,35,61,63.291733833417894
64.0,33,60.0,29,61,61.327390547631126
63.0,10,61.0,29,40,39.672609452368874
63.0,19,61.0,10,39,35.72609452368872
63.0,25,60.0,8,55,47.79740795211519
64.0,19,61.0,10,103,78.77309947529655
63.0,19,60.0,10,43,38.41653233316421
63.0,37,60.0,13,22,31.166935333671578
63.0,2,60.0,23,52,43.16045521395955
63.0,8,60.0,13,53,42.52350247580391
62.0,23,60.0,29,28,35.857373143147065
62.0,23,60.0,34,28,37.4943258813027
62.0,23,60.0,29,33,39.22042040499143
62.0,23,60.0,34,33,40.857373143147065
62.0,29,60.0,11,28,31.92868657157353
62.0,24,60.0,11,29,30.964343285786768
62.0,29,60.0,11,38,38.65478109526225
62.0,28,60.0,11,38,38.327390547631126
62.0,29,60.0,11,39,39.327390547631126
62.0,28,60.0,11,39,39.0
62.0,8,60.0,25,79,63.94003480896813
62.0,9,60.0,25,77,62.922206451861506
62.0,9,60.0,20,65,53.213940285279406
62.0,9,60.0,23,73,59.576987547123764
62.0,40,60.0,8,38,41.27390547631128
62.0,30,60.0,8,38,38.0
62.0,5,60.0,41,59,54.74392288079534
62.0,8,60.0,28,61,52.8152363092218
62.0,9,60.0,28,59,51.797407952115186
62.0,9,60.0,28,60,52.47001740448406
62.0,9,60.0,23,61,51.5056741186973
63.0,42,61.0,5,96,79.95786316607474
63.0,42,61.0,5,84,71.88654973764827
63.0,37,61.0,6,77,65.86872138054166
63.0,39,61.0,1,87,71.612644261337
63.0,39,60.0,36,87,83.07131342842646
59.0,29,57.0,20,37,40.928686571573536
59.0,29,57.0,12,52,48.3987039760576
59.0,44,57.0,33,34,48.077793548138494
59.0,52,57.0,7,34,42.1847636907782
59.0,48,57.0,12,33,41.83954478604045
59.0,52,57.0,3,32,39.52998259551594
59.0,5,57.0,10,36,29.12479849974632
59.0,1,57.0,23,40,34.761751237901954
59.0,14,56.0,43,62,60.363047261844365
59.0,15,56.0,32,31,36.238248762098046
59.0,30,56.0,14,60,54.761751237901954
59.0,33,57.0,5,40,39.34521890473774
59.0,33,56.0,31,42,49.20259204788481
59.0,33,56.0,34,43,50.857373143147065
59.0,29,56.0,40,42,50.83954478604045
59.0,32,56.0,40,46,54.51215423840932
58.0,3,56.0,24,22,23.63695273815564
59.0,18,57.0,24,215,158.3614352598149
59.0,5,57.0,6,222,152.92059444983207
59.0,11,57.0,6,224,156.23015664035654
59.0,39,56.0,16,38,43.565639309729164
59.0,27,57.0,9,45,42.05348507131985
59.0,27,57.0,9,55,48.77957959500858
59.0,26,57.0,17,33,36.27390547631128
59.0,25,57.0,22,33,37.58346766683579
59.0,26,57.0,17,33,36.27390547631128
59.0,25,57.0,22,33,37.58346766683579
59.0,24,57.0,22,28,33.8930298573603
59.0,3,57.0,25,61,50.19611192817278
59.0,3,57.0,22,58,47.19611192817278
59.0,32,57.0,8,31,33.94651492868015
58.0,5,56.0,15,37,31.43436069027083
59.0,72,57.0,8,46,57.13127861945834
59.0,62,57.0,13,52,59.529982595515946
59.0,62,57.0,13,63,66.92868657157354
59.0,62,57.0,13,64,67.60129602394241
59.0,57,57.0,15,64,66.61912438104902
59.0,20,57.0,13,200,145.32577854560168
59.0,8,57.0,15,199,141.37926361692152
59.0,3,57.0,15,199,139.74231087876586
59.0,61,57.0,4,192,150.4214004508468
59.0,1,57.0,39,28,31.92868657157353
59.0,8,57.0,30,36,36.65478109526226
59.0,8,57.0,30,37,37.327390547631126
59.0,8,57.0,30,35,35.982171642893384
59.0,5,57.0,14,46,37.16045521395955
59.0,39,56.0,6,132,103.51702235609189
59.0,5,57.0,20,37,33.071313428426464
59.0,29,57.0,20,36,40.25607711920466
58.0,39,56.0,25,139,114.44570892766541
58.0,43,56.0,25,135,113.06483330871444
59.0,43,57.0,20,46,51.56563930972918
59.0,51,57.0,21,51,57.87520150025368
59.0,51,57.0,21,52,58.547810952622555
59.0,52,57.0,19,56,60.91085821446691
58.0,30,56.0,32,52,55.273905476311285
58.0,9,56.0,16,40,35.08914178553309
58.0,9,56.0,7,32,26.761751237901954
58.0,9,56.0,6,37,29.79740795211519
58.0,8,56.0,5,37,29.142626856852935
58.0,9,56.0,6,39,31.142626856852935
58.0,8,56.0,5,39,30.48784576159068
58.0,13,56.0,6,34,29.089141785533084
58.0,13,56.0,9,34,30.071313428426468
58.0,11,55.0,9,52,41.523502475803916
58.0,11,55.0,6,54,41.886549737648274
58.0,7,56.0,10,28,24.398703976057593
58.0,9,56.0,7,48,37.523502475803916
58.0,9,56.0,7,47,36.85089302343504
57.0,5,55.0,20,48,40.47001740448407
57.0,2,55.0,12,46,35.523502475803916
58.0,34,56.0,1,42,39.708266166582106
57.0,1,55.0,10,42,31.85089302343504
58.0,36,55.0,6,43,42.672609452368874
57.0,5,55.0,6,43,32.52350247580391
57.0,5,55.0,6,40,30.505674118697293
57.0,5,55.0,6,41,31.178283571066167
58.0,7,56.0,1,67,47.68395768976346
58.0,10,56.0,2,67,48.99351988028798
58.0,8,56.0,2,73,52.37439549923895
58.0,5,56.0,2,63,44.666129332656844
58.0,5,56.0,2,63,44.666129332656844
59.0,27,56.0,9,61,52.81523630922181
57.0,5,55.0,7,35,27.47001740448406
58.0,28,56.0,1,37,34.38087561895098
58.0,22,56.0,1,45,37.797407952115186
58.0,22,55.0,40,44,49.893029857360304
58.0,27,55.0,36,44,50.22042040499143
58.0,3,56.0,26,61,50.523502475803916
58.0,3,56.0,16,77,58.01134823739459
58.0,5,56.0,16,79,60.01134823739459
58.0,5,56.0,16,126,91.62399249873158
57.0,10,55.0,9,94,69.44570892766542
57.0,10,55.0,9,94,69.44570892766542
58.0,4,55.0,6,329,224.56241530567027
58.0,2,55.0,6,330,224.5802436627769
57.0,2,55.0,12,79,57.7196144039767
58.0,35,56.0,2,79,65.24959699949264
57.0,2,55.0,12,87,63.10049002292767
58.0,35,56.0,2,87,70.6304726184436
59.0,31,56.0,29,235,177.70665416455267
59.0,41,56.0,14,234,175.39709197402814
58.0,38,55.0,11,74,65.8152363092218
58.0,46,55.0,4,96,80.94003480896814
57.0,5,55.0,4,91,64.15397509424753
58.0,9,56.0,1,259,177.4797536398492
57.0,24,55.0,9,41,38.38087561895098
57.0,19,55.0,5,41,35.43436069027083
57.0,3,55.0,31,257,183.99190787825853
57.0,3,55.0,25,261,184.71800240194725
57.0,3,55.0,26,249,176.9740795211519
57.0,1,54.0,23,283,198.20584816353792
57.0,5,55.0,21,243,171.95625116404528
58.0,34,54.0,19,287,210.39061185431612
58.0,32,54.0,34,339,249.62238049670214
57.0,5,55.0,28,255,182.31929842588963
58.0,39,55.0,18,261,194.21232828324995
58.0,5,56.0,12,189,132.68882580744602
58.0,10,56.0,24,36,35.34521890473775
57.0,1,55.0,18,36,30.43436069027083
59.0,22,56.0,5,142,104.35008702242031
59.0,28,56.0,13,142,108.9335546892561
58.0,22,55.0,5,30,29.017828357106616
58.0,28,55.0,13,30,33.6012960239424
59.0,12,56.0,16,56,46.83306466632842
59.0,12,56.0,16,51,43.47001740448406
59.0,9,56.0,31,38,38.65478109526225
59.0,3,57.0,24,143,105.02269647478919
59.0,7,56.0,32,142,108.27877359399385
59.0,10,56.0,32,139,107.2431168797806
59.0,10,56.0,37,139,108.88006961793624
59.0,4,56.0,35,120,93.48136564187865
59.0,4,56.0,35,119,92.80875618950978
59.0,3,57.0,31,112,86.46353728477203
59.0,3,57.0,26,113,85.49919399898526
59.0,9,56.0,33,156,118.67747757005144
59.0,9,56.0,33,143,109.9335546892561
58.0,3,56.0,15,55,42.886549737648274
58.0,6,56.0,5,75,54.047004951607825
58.0,2,56.0,26,80,62.975691523181354
58.0,2,56.0,26,90,69.70178604687008
58.0,1,56.0,29,91,71.02917659450121
58.0,1,56.0,24,90,68.71961440397669
59.0,37,56.0,21,73,68.08914178553309
59.0,35,56.0,29,73,70.05348507131984
59.0,27,57.0,3,72,58.24959699949264
59.0,27,56.0,3,100,77.08266166582106
58.0,17,56.0,3,39,32.77957959500857
59.0,7,57.0,4,66,47.99351988028797
59.0,10,55.0,34,100,81.66612933265685
59.0,7,55.0,39,95,78.95786316607474
59.0,10,56.0,31,64,56.47001740448406
59.0,10,56.0,36,67,60.12479849974632
59.0,10,55.0,36,94,78.28525371370587
59.0,2,55.0,44,95,78.95786316607474
59.0,10,56.0,36,85,72.23176864238602
59.0,5,56.0,36,82,68.57698754712376
59.0,5,56.0,41,82,70.2139402852794
59.0,30,56.0,34,69,67.36304726184437
59.0,30,56.0,39,34,45.45866916708947
59.0,30,56.0,39,30,42.768231357613985
59.0,8,56.0,26,316,223.675865568022
59.0,8,56.0,26,317,224.34847502039082
59.0,5,57.0,33,215,157.0518730692904
59.0,14,56.0,33,215,159.99838799797055
59.0,14,56.0,33,44,44.982171642893384
59.0,22,57.0,15,87,70.6304726184436
59.0,27,57.0,5,88,69.66612933265685
58.0,5,56.0,29,45,41.39870397605759
58.0,13,56.0,14,45,39.106970142639696
58.0,5,56.0,29,51,45.43436069027083
58.0,13,56.0,14,51,43.142626856852935
59.0,27,57.0,8,66,55.850893023435034
58.0,27,56.0,8,46,42.3987039760576
59.0,2,57.0,3,35,25.178283571066167
59.0,2,57.0,3,29,21.142626856852935
59.0,39,56.0,7,41,42.63695273815564
59.0,36,56.0,7,41,41.65478109526226
59.0,39,56.0,7,47,46.672609452368874
59.0,36,56.0,7,47,45.69043780947549
59.0,16,57.0,1,32,27.089141785533084
59.0,7,57.0,1,31,23.470017404484064
59.0,7,57.0,2,36,27.16045521395955
59.0,7,57.0,1,37,27.505674118697296
58.0,7,56.0,1,63,44.99351988028797
58.0,7,56.0,1,61,43.64830097555023
59.0,35,56.0,15,60,56.72609452368872
59.0,40,56.0,15,61,59.03565671421323
59.0,40,56.0,15,60,58.36304726184436
59.0,43,56.0,10,43,46.27390547631128
56.0,2,54.0,4,31,22.81523630922181
58.0,25,56.0,3,31,30.01782835710662
58.0,36,55.0,34,37,47.80388807182722
57.0,28,55.0,5,98,76.71961440397669
57.0,33,55.0,5,105,83.06483330871444
57.0,36,55.0,2,103,81.7196144039767
57.0,36,55.0,2,104,82.39222385634558
57.0,36,55.0,2,106,83.73744276108332
57.0,36,55.0,3,105,83.39222385634557
57.0,36,55.0,3,104,82.7196144039767
58.0,18,56.0,9,48,41.12479849974632
58.0,18,56.0,9,52,43.81523630922181
57.0,13,55.0,9,43,36.12479849974632
58.0,30,56.0,3,43,39.72609452368872
58.0,38,55.0,12,41,43.94651492868015
59.0,38,55.0,6,73,63.50567411869729
59.0,38,55.0,6,73,63.50567411869729
58.0,5,55.0,6,73,52.701786046870076
57.0,1,55.0,6,41,29.868721380541658
58.0,35,55.0,16,38,42.25607711920466
58.0,38,55.0,31,50,56.22042040499143
58.0,3,56.0,23,28,27.34521890473774
58.0,10,56.0,11,32,28.398703976057597
58.0,7,56.0,6,32,25.779579595008574
58.0,7,55.0,7,177,123.63534073612618
57.0,3,55.0,15,43,34.8152363092218
57.0,3,55.0,15,41,33.47001740448406
57.0,33,55.0,7,39,39.327390547631126
57.0,33,55.0,7,59,52.77957959500857
57.0,27,55.0,15,57,52.08914178553309
57.0,19,54.0,18,75,62.55915919001715
58.0,35,55.0,33,39,48.4943258813027
58.0,35,55.0,33,37,47.14910697656496
58.0,30,54.0,41,76,74.36304726184436
57.0,21,55.0,8,46,40.43436069027083
58.0,20,55.0,6,79,61.648300975550235
58.0,28,55.0,2,72,58.24959699949264
58.0,28,54.0,45,74,73.67260945236887
57.0,5,55.0,40,40,41.63695273815564
58.0,39,55.0,35,45,54.4943258813027
58.0,39,54.0,33,67,68.63695273815563
58.0,34,54.0,33,67,67.0
58.0,31,55.0,8,68,58.5056741186973
58.0,31,55.0,8,67,57.833064666328426
58.0,29,54.0,43,66,67.96434328578675
57.0,5,55.0,38,34,36.94651492868015
57.0,5,54.0,38,73,63.17828357106617
58.0,21,55.0,8,69,55.90437809475489
58.0,37,56.0,4,43,42.34521890473774
57.0,5,55.0,38,46,45.017828357106616
58.0,6,56.0,32,57,50.77957959500857
57.0,4,55.0,26,55,46.81523630922181
57.0,4,55.0,26,52,44.79740795211519
58.0,24,56.0,8,26,27.964343285786768
57.0,6,55.0,31,31,32.96434328578677
57.0,29,54.0,31,27,37.80388807182722
57.0,24,55.0,2,26,26.0
57.0,24,55.0,1,26,25.672609452368874
57.0,13,55.0,1,31,25.43436069027083
58.0,52,55.0,1,30,37.52998259551594
57.0,24,55.0,3,27,27.0
57.0,28,55.0,1,22,24.291733833417894
57.0,23,55.0,4,22,23.63695273815564
57.0,28,55.0,1,21,23.61912438104902
57.0,23,55.0,4,21,22.964343285786768
57.0,23,55.0,5,20,22.619124381049023
57.0,3,55.0,5,19,15.398703976057593
59.0,47,56.0,3,29,35.87520150025368
58.0,9,56.0,2,29,23.106970142639703
58.0,10,56.0,2,25,20.74392288079534
58.0,12,56.0,2,23,20.05348507131985
58.0,22,56.0,2,27,26.017828357106616
58.0,22,56.0,2,28,26.690437809475487
58.0,27,56.0,2,31,30.345218904737745
58.0,27,56.0,2,33,31.690437809475487
57.0,8,55.0,11,50,39.85089302343504
57.0,8,55.0,11,57,44.55915919001715
58.0,47,55.0,22,58,61.60129602394241
58.0,47,55.0,31,58,64.54781095262256
58.0,47,55.0,32,54,62.1847636907782
58.0,36,56.0,1,34,34.982171642893384
58.0,36,56.0,2,34,35.30956219052451
58.0,36,56.0,2,35,35.982171642893384
58.0,36,56.0,1,41,39.69043780947549
58.0,32,56.0,1,46,41.74392288079534
58.0,24,55.0,10,69,57.54133083291053
57.0,24,55.0,10,45,41.39870397605759
57.0,24,55.0,10,59,50.8152363092218
58.0,24,56.0,10,17,22.56563930972917
58.0,32,56.0,2,21,25.25607711920466
58.0,24,56.0,10,20,24.583467666835787
58.0,24,56.0,10,21,25.25607711920466
58.0,24,56.0,10,20,24.583467666835787
58.0,32,56.0,1,28,29.636952738155635
57.0,25,55.0,16,95,77.3209104279191
57.0,24,55.0,26,96,80.94003480896814
57.0,24,55.0,23,93,77.94003480896812
58.0,18,56.0,11,85,66.66612933265685
58.0,3,56.0,16,85,63.39222385634557
58.0,18,56.0,11,82,64.64830097555023
58.0,3,56.0,16,82,61.37439549923896
58.0,18,56.0,11,74,59.26742535659925
58.0,3,56.0,16,74,55.99351988028798
58.0,2,56.0,30,72,58.90437809475489
58.0,2,56.0,30,65,54.19611192817278
58.0,2,56.0,35,65,55.833064666328426
58.0,4,56.0,35,69,59.178283571066174
58.0,15,56.0,3,33,28.089141785533084
58.0,15,56.0,3,41,33.47001740448406
58.0,41,55.0,21,29,39.80388807182722
58.0,42,55.0,26,29,41.768231357613985
58.0,41,55.0,21,38,45.857373143147065
58.0,42,55.0,26,38,47.821716428933826
57.0,16,55.0,3,41,33.79740795211519
57.0,16,55.0,3,40,33.12479849974632
58.0,31,55.0,7,39,38.672609452368874
58.0,6,55.0,28,24,27.273905476311278
58.0,5,55.0,18,96,72.10049002292767
58.0,5,55.0,13,102,74.49919399898528
58.0,5,55.0,18,102,76.1361467371409
58.0,6,55.0,18,106,79.15397509424753
57.0,5,55.0,18,38,33.08914178553308
57.0,6,55.0,18,36,32.07131342842647
58.0,4,55.0,18,104,77.15397509424753
58.0,8,55.0,10,105,76.51702235609189
57.0,5,55.0,19,31,28.708266166582106
57.0,4,55.0,19,33,29.726094523688722
58.0,7,55.0,11,104,75.84441290372303
58.0,10,56.0,11,74,56.64830097555023
58.0,8,56.0,15,74,57.303082070812486
58.0,35,56.0,1,34,34.65478109526226
58.0,35,56.0,1,39,38.017828357106616
58.0,35,56.0,1,40,38.69043780947549
58.0,29,56.0,4,32,32.327390547631126
58.0,28,56.0,3,38,35.708266166582106
58.0,28,56.0,2,44,39.41653233316421
58.0,28,56.0,3,41,37.72609452368872
58.0,28,55.0,38,53,57.25607711920466
58.0,29,55.0,38,50,55.56563930972917
58.0,29,56.0,1,48,42.1069701426397
57.0,8,55.0,26,44,40.72609452368872
58.0,8,56.0,26,128,97.22528852267399
58.0,6,56.0,14,130,93.98703976057595
58.0,6,56.0,5,23,19.071313428426468
57.0,24,55.0,34,22,33.786059714720594
57.0,24,55.0,23,27,33.547810952622555
57.0,29,55.0,23,28,35.857373143147065
57.0,5,54.0,25,98,75.73744276108332
57.0,10,54.0,27,99,78.70178604687007
57.0,10,55.0,21,59,49.83306466632842
57.0,11,55.0,21,70,57.55915919001714
57.0,16,55.0,2,74,55.666129332656844
57.0,31,55.0,5,76,62.90437809475489
56.0,25,54.0,7,25,27.291733833417894
58.0,17,54.0,4,82,62.02917659450121
57.0,39,55.0,5,21,28.52998259551594
57.0,30,54.0,39,19,35.36952738155639
57.0,30,54.0,39,20,36.042136833925255
58.0,34,56.0,2,65,55.5056741186973
58.0,34,55.0,2,81,66.26742535659925
57.0,30,55.0,2,20,23.928686571573532
58.0,29,54.0,44,72,72.32739054763113
58.0,30,54.0,39,72,71.01782835710662
58.0,29,54.0,44,70,70.98217164289338
58.0,30,54.0,39,70,69.67260945236887
58.0,30,54.0,44,72,72.65478109526225
58.0,30,54.0,44,69,70.63695273815564
57.0,29,55.0,5,20,24.583467666835787
57.0,25,54.0,46,29,42.75040300050736
57.0,23,54.0,44,32,43.45866916708947
58.0,45,55.0,4,32,37.56563930972917
58.0,3,56.0,16,37,31.1069701426397
58.0,3,56.0,31,39,37.363047261844365
59.0,38,57.0,1,38,38.327390547631126
59.0,43,56.0,26,48,54.87520150025368
59.0,41,56.0,26,52,56.91085821446692
59.0,21,56.0,21,50,47.38087561895098
59.0,24,56.0,26,50,50.0
59.0,21,56.0,21,51,48.053485071319855
59.0,24,56.0,26,51,50.672609452368874
59.0,18,56.0,35,50,50.982171642893384
59.0,1,56.0,38,48,45.053485071319855
59.0,3,56.0,38,48,45.708266166582106
59.0,3,56.0,38,47,45.03565671421323
59.0,7,56.0,38,46,45.672609452368874
58.0,1,56.0,36,33,34.30956219052451
59.0,1,56.0,36,94,75.33873878502573
59.0,1,56.0,36,93,74.66612933265685
59.0,35,56.0,29,32,42.47649752419609
59.0,2,57.0,7,32,24.47001740448406
59.0,2,57.0,7,33,25.14262685685293
59.0,2,57.0,3,43,30.559159190017144
59.0,2,57.0,2,45,31.57698754712376
59.0,2,57.0,2,46,32.24959699949264
59.0,19,57.0,5,27,26.017828357106616
59.0,6,57.0,7,27,22.416532333164213
59.0,32,56.0,40,28,42.40518409576962
59.0,26,56.0,45,28,42.07779354813849
59.0,32,56.0,40,30,43.75040300050736
59.0,26,56.0,45,30,43.423012452876236
58.0,8,56.0,40,29,35.22042040499143
58.0,8,56.0,35,29,33.58346766683579
58.0,8,56.0,32,31,33.94651492868015
58.0,28,56.0,5,38,36.36304726184436
58.0,5,56.0,3,45,32.886549737648274
58.0,26,55.0,43,46,53.52998259551594
58.0,59,55.0,33,39,56.35169902444977
58.0,59,55.0,33,42,58.36952738155638
57.0,5,55.0,27,66,54.86872138054166
