buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
63.0,4,60.0,46,52,51.66011697889294
63.0,4,61.0,7,52,45.032398067305245
64.0,11,62.0,5,20,19.32023395778588
64.0,4,62.0,7,20,18.470526405018227
64.0,11,61.0,5,64,55.842807493430534
64.0,4,61.0,7,64,54.99309994066288
64.0,9,62.0,5,22,20.640467915571755
64.0,4,62.0,5,22,19.7907603628041
64.0,9,62.0,5,26,23.960701873357632
64.0,4,62.0,5,26,23.11099432058998
64.0,3,61.0,19,73,64.33298296176994
64.0,3,61.0,8,75,64.12374332457404
64.0,10,62.0,5,29,26.620818852250572
63.0,8,61.0,12,50,44.90175468339408
64.0,8,61.0,12,75,65.65321691955582
63.0,9,61.0,13,47,42.751462236161736
63.0,9,61.0,13,49,44.41157921505467
63.0,4,61.0,24,55,50.41157921505467
64.0,43,61.0,34,55,58.73871323217767
63.0,4,61.0,24,53,48.751462236161736
64.0,43,61.0,34,53,57.078596253284736
64.0,38,61.0,34,51,54.568771721624145
64.0,2,62.0,21,30,28.810409426125283
64.0,2,62.0,21,31,29.640467915571755
64.0,2,62.0,31,26,27.189590573874714
64.0,2,62.0,31,24,25.529473594981777
64.0,2,62.0,30,33,32.83005848944647
63.0,5,61.0,22,21,22.019649063321182
63.0,5,61.0,22,29,28.660116978892937
63.0,5,61.0,32,23,25.379181147749428
63.0,5,61.0,32,24,26.2092396371959
63.0,6,61.0,32,22,24.719064168856487
63.0,6,61.0,32,20,23.05894718996355
64.0,18,62.0,15,32,32.16994151055353
64.0,10,62.0,2,33,29.43122827837586
64.0,7,61.0,42,33,35.71906416885649
64.0,10,62.0,2,31,27.77111129948292
64.0,7,61.0,42,31,34.05894718996355
64.0,22,60.0,42,46,49.05894718996355
63.0,22,60.0,42,18,25.817309485462406
63.0,15,61.0,2,24,22.810409426125286
63.0,5,61.0,3,24,21.280935831143513
63.0,4,61.0,2,41,35.05204713062643
63.0,4,61.0,2,36,30.90175468339408
63.0,4,61.0,1,37,31.56187166228702
63.0,3,61.0,4,23,20.28093583114351
62.0,1,60.0,44,24,27.56877172162414
63.0,33,61.0,1,52,48.941052810036446
63.0,23,61.0,1,52,47.241637704501144
63.0,33,61.0,1,56,52.26128676782233
63.0,23,61.0,1,56,50.561871662287025
63.0,23,61.0,2,54,49.071696193947616
63.0,22,61.0,4,50,45.921403746715264
63.0,22,61.0,6,50,46.26128676782233
63.0,12,61.0,6,49,43.731813172840546
64.0,38,62.0,2,60,56.60116978892938
64.0,38,62.0,2,55,52.45087734169704
64.0,33,62.0,3,54,50.94105281003645
64.0,45,61.0,39,54,59.09824531660592
64.0,42,61.0,39,51,56.09824531660592
64.0,42,61.0,39,47,52.77801135882004
64.0,32,62.0,40,56,58.71906416885649
64.0,22,62.0,39,56,56.849707552767654
64.0,2,62.0,49,38,40.2092396371959
64.0,2,62.0,42,39,39.849707552767654
67.0,42,65.0,4,62,59.28093583114351
67.0,40,65.0,4,42,42.33988302110706
67.0,35,65.0,2,38,37.83005848944647
67.0,34,65.0,2,38,37.660116978892944
67.0,32,65.0,2,95,84.63356785623463
67.0,32,65.0,2,86,77.16304145121642
67.0,2,65.0,26,38,36.3005848944647
67.0,15,65.0,31,35,36.86935661608884
67.0,15,65.0,31,37,38.52947359498177
68.0,43,65.0,39,42,48.79766042214122
68.0,43,65.0,40,40,47.30748495380182
68.0,44,65.0,40,40,47.47742646435535
68.0,43,65.0,40,41,48.13754344324828
68.0,44,65.0,40,41,48.30748495380181
68.0,43,65.0,40,40,47.30748495380182
67.0,7,65.0,30,38,37.83005848944647
67.0,8,65.0,25,38,37.150292447232346
68.0,34,65.0,49,41,48.13754344324828
67.0,16,65.0,2,94,81.08444519793167
68.0,48,65.0,9,101,93.52257353564465
68.0,54,65.0,9,101,94.54222259896584
68.0,48,65.0,15,87,82.92140374671526
67.0,43,65.0,2,65,61.60116978892939
67.0,43,65.0,2,66,62.431228278375855
68.0,42,65.0,45,46,52.96760193269475
67.0,2,65.0,40,46,45.320233957785874
67.0,2,65.0,34,51,48.450877341697044
68.0,45,66.0,4,49,49.0
68.0,41,65.0,45,37,45.327134017123
68.0,41,65.0,45,37,45.327134017123
67.0,1,65.0,33,45,43.13064338391116
67.0,1,65.0,32,45,42.960701873357635
67.0,1,65.0,27,46,42.941052810036446
67.0,15,65.0,6,26,25.150292447232346
67.0,31,65.0,2,24,25.529473594981777
67.0,31,65.0,3,26,27.359532084428245
67.0,55,65.0,2,44,46.20923963719589
67.0,55,65.0,2,43,45.379181147749435
67.0,7,65.0,15,43,39.43122827837586
67.0,7,65.0,13,43,39.0913452572688
67.0,7,65.0,24,39,37.640467915571755
67.0,7,65.0,14,38,35.11099432058998
67.0,7,65.0,14,40,36.771111299482925
67.0,2,65.0,6,35,30.411579215054676
67.0,6,65.0,6,36,31.921403746715267
67.0,5,65.0,2,36,31.071696193947613
67.0,6,65.0,1,30,26.091345257268795
67.0,2,65.0,8,30,26.601169788929386
67.0,1,65.0,23,133,114.47637534966516
68.0,17,65.0,38,133,119.74456217682462
67.0,1,65.0,23,141,121.11684326523692
68.0,17,65.0,38,141,126.38503009239638
67.0,1,65.0,43,143,126.17579045520047
67.0,1,65.0,39,143,125.49602441298634
67.0,1,65.0,38,141,123.66596592353989
67.0,1,65.0,36,141,123.32608290243283
67.0,1,65.0,38,140,122.83590743409341
67.0,1,65.0,36,140,122.49602441298636
68.0,31,65.0,31,144,130.0647961346105
68.0,14,66.0,5,41,37.26128676782233
68.0,14,66.0,5,44,39.751462236161736
67.0,3,65.0,32,41,39.98035093667882
67.0,5,65.0,27,41,39.47052640501822
67.0,3,65.0,32,42,40.81040942612529
67.0,5,65.0,27,42,40.30058489446469
67.0,15,65.0,21,49,46.7907603628041
68.0,42,66.0,2,51,49.81040942612529
67.0,11,65.0,29,51,49.13064338391116
68.0,42,66.0,2,65,61.43122827837586
67.0,11,65.0,29,65,60.751462236161736
67.0,20,65.0,10,66,59.8821056200729
67.0,5,65.0,6,69,59.143392387895226
68.0,2,65.0,38,53,50.7907603628041
68.0,2,65.0,39,53,50.960701873357635
68.0,7,65.0,33,64,59.921403746715264
68.0,2,65.0,43,64,60.77111129948292
69.0,37,66.0,1,64,59.58152072560821
68.0,2,66.0,1,64,53.633567856234635
67.0,1,65.0,39,64,59.921403746715264
67.0,1,65.0,34,66,60.73181317284055
68.0,38,65.0,34,69,69.5098245316606
68.0,38,65.0,34,68,68.67976604221413
68.0,37,65.0,34,70,70.16994151055353
68.0,38,65.0,23,72,70.13064338391116
68.0,38,65.0,28,72,70.98035093667882
68.0,38,65.0,33,71,71.0
69.0,18,66.0,7,73,64.84280749343054
69.0,23,66.0,10,74,67.03239806730524
69.0,33,66.0,10,74,68.73181317284055
69.0,38,66.0,9,65,61.94105281003645
69.0,38,66.0,9,66,62.77111129948292
69.0,36,66.0,8,71,66.41157921505467
69.0,36,66.0,7,71,66.24163770450114
69.0,36,67.0,5,78,71.71216410951936
68.0,3,66.0,14,78,67.63356785623463
69.0,36,67.0,5,73,67.56187166228702
68.0,3,66.0,14,73,63.48327540900229
68.0,3,66.0,2,64,53.9734508773417
69.0,41,65.0,43,78,79.01964906332118
69.0,40,65.0,40,78,78.33988302110706
69.0,41,65.0,40,82,81.83005848944646
69.0,46,65.0,45,82,83.52947359498177
69.0,41,65.0,40,80,80.16994151055354
69.0,46,65.0,45,80,81.86935661608884
69.0,21,66.0,5,69,61.69251504619818
69.0,43,66.0,9,65,62.79076036280411
69.0,38,67.0,1,68,63.071696193947616
69.0,28,66.0,39,49,52.05894718996355
69.0,28,66.0,39,48,51.22888870051708
69.0,15,67.0,1,40,35.92140374671527
68.0,1,66.0,34,37,36.66011697889294
68.0,1,66.0,29,37,35.81040942612528
69.0,25,66.0,25,32,35.05894718996355
69.0,22,65.0,37,61,60.66011697889294
69.0,12,65.0,42,61,59.81040942612529
69.0,22,65.0,37,60,59.830058489446465
69.0,12,65.0,42,60,58.98035093667882
69.0,15,66.0,33,39,40.52947359498177
69.0,20,66.0,38,39,42.22888870051708
69.0,15,66.0,33,33,35.549122658302956
69.0,20,66.0,38,33,37.248537763838264
69.0,15,66.0,38,32,35.568771721624145
68.0,3,66.0,1,52,43.84280749343053
68.0,3,66.0,7,52,44.86245655675172
68.0,3,66.0,15,57,50.37228108841231
68.0,2,66.0,15,57,50.20233957785878
69.0,39,66.0,3,54,51.960701873357635
69.0,39,66.0,7,54,52.64046791557176
69.0,39,66.0,8,54,52.81040942612529
69.0,44,66.0,7,43,44.359532084428245
69.0,44,66.0,15,42,44.88900567941002
68.0,37,65.0,38,41,46.77801135882004
68.0,37,65.0,38,43,48.43812833771298
69.0,43,65.0,50,42,50.66701703823006
69.0,43,66.0,5,42,43.01964906332118
69.0,43,65.0,50,48,55.647367974908875
69.0,43,66.0,5,48,48.0
69.0,43,66.0,10,52,52.16994151055353
69.0,43,66.0,10,53,53.0
69.0,43,66.0,15,51,52.18959057387472
69.0,42,66.0,38,49,54.26818682715945
69.0,36,66.0,33,49,52.39883021107061
69.0,44,66.0,37,41,47.79766042214122
69.0,44,66.0,37,42,48.62771891158769
69.0,43,66.0,35,41,47.28783589048063
69.0,42,66.0,35,36,42.967601932694755
69.0,2,67.0,28,30,30.0
69.0,2,67.0,17,30,28.130643383911163
69.0,2,66.0,28,44,41.62081885225057
69.0,2,66.0,17,44,39.751462236161736
70.0,37,66.0,19,56,56.0
70.0,42,66.0,19,56,56.849707552767654
70.0,42,66.0,25,56,57.86935661608884
70.0,42,66.0,35,56,59.568771721624145
70.0,42,66.0,25,61,62.01964906332118
70.0,42,66.0,35,61,63.71906416885649
69.0,2,66.0,35,59,55.26128676782233
69.0,2,66.0,35,58,54.431228278375855
69.0,1,67.0,8,28,24.771111299482918
70.0,43,67.0,8,32,35.22888870051708
70.0,42,67.0,9,34,36.88900567941002
70.0,5,68.0,9,45,39.73181317284055
70.0,15,67.0,39,34,37.39883021107062
70.0,13,67.0,39,37,39.549122658302956
70.0,18,67.0,39,37,40.39883021107061
70.0,13,67.0,34,47,47.0
70.0,18,67.0,34,47,47.849707552767654
70.0,13,67.0,34,39,40.359532084428245
70.0,18,67.0,34,39,41.2092396371959
70.0,20,68.0,22,37,37.849707552767654
69.0,10,67.0,28,37,37.16994151055353
70.0,20,68.0,22,29,31.209239637195896
69.0,10,67.0,28,29,30.529473594981773
69.0,16,67.0,33,36,38.20923963719589
69.0,25,67.0,31,36,39.39883021107061
69.0,16,67.0,33,38,39.86935661608884
69.0,25,67.0,31,38,41.05894718996355
69.0,25,67.0,26,39,41.039298126642365
69.0,7,67.0,23,38,36.640467915571755
69.0,13,66.0,6,52,46.39193015173349
69.0,13,66.0,6,61,53.86245655675172
69.0,32,66.0,5,63,58.5815207256082
68.0,29,66.0,12,35,36.01964906332118
68.0,31,66.0,8,35,35.679766042214126
68.0,31,66.0,7,33,33.849707552767654
68.0,31,66.0,2,34,33.83005848944647
68.0,31,66.0,1,35,34.49017546833941
68.0,36,66.0,1,35,35.33988302110706
68.0,31,66.0,1,41,39.47052640501822
68.0,36,66.0,1,41,40.320233957785874
68.0,5,66.0,28,41,39.640467915571755
68.0,5,66.0,28,38,37.150292447232346
68.0,5,66.0,22,48,44.43122827837586
68.0,6,66.0,22,46,42.941052810036446
68.0,1,66.0,31,63,57.731813172840546
69.0,28,66.0,20,63,60.45087734169704
68.0,1,65.0,31,92,81.80350936678816
69.0,28,65.0,20,92,84.52257353564465
69.0,48,66.0,19,67,67.0
69.0,56,66.0,4,67,65.81040942612529
68.0,36,66.0,2,42,41.32023395778588
69.0,19,67.0,20,42,41.49017546833941
68.0,36,66.0,2,40,39.660116978892944
69.0,19,67.0,20,40,39.83005848944647
69.0,41,67.0,30,37,42.77801135882004
69.0,39,67.0,31,37,42.60806984826651
69.0,41,67.0,30,39,44.43812833771298
69.0,39,67.0,31,39,44.26818682715945
69.0,39,67.0,36,25,33.49707552767653
69.0,33,67.0,36,31,37.457777401034164
69.0,38,67.0,32,36,41.77801135882004
69.0,30,67.0,30,43,45.88900567941002
69.0,30,67.0,29,43,45.71906416885649
69.0,30,67.0,28,32,36.41847927439179
69.0,30,67.0,28,30,34.758362295498856
69.0,37,67.0,16,33,36.39883021107061
69.0,20,67.0,7,33,31.980350936678818
69.0,33,66.0,43,35,41.967601932694755
68.0,2,66.0,46,35,37.2092396371959
69.0,48,66.0,41,31,40.856607612104774
69.0,48,66.0,42,32,41.856607612104774
69.0,48,66.0,39,34,43.00690005933712
69.0,34,66.0,39,38,43.94795286937357
69.0,34,66.0,44,42,48.1178943799271
69.0,21,67.0,2,42,38.77111129948292
69.0,34,66.0,44,33,40.647367974908875
69.0,21,67.0,2,33,31.30058489446469
69.0,19,67.0,1,31,29.130643383911163
69.0,31,67.0,1,33,32.83005848944647
69.0,36,67.0,1,33,33.67976604221412
69.0,31,67.0,1,36,35.320233957785874
69.0,36,67.0,1,36,36.16994151055353
69.0,41,66.0,54,39,48.51672459099771
70.0,41,66.0,54,49,56.8173094854624
69.0,41,66.0,45,27,37.02654912265831
69.0,46,66.0,45,27,37.87625667542596
69.0,41,66.0,45,30,39.51672459099771
69.0,46,66.0,45,30,40.366432143765365
69.0,51,66.0,40,31,41.19649063321184
69.0,2,67.0,32,27,28.189590573874717
69.0,10,67.0,26,27,28.529473594981777
69.0,2,67.0,33,25,26.699415105535305
69.0,20,67.0,21,25,27.71906416885649
69.0,2,67.0,33,22,24.209239637195896
69.0,20,67.0,21,22,25.228888700517082
68.0,4,66.0,22,27,26.830058489446472
69.0,39,66.0,22,27,32.77801135882004
68.0,4,66.0,22,32,30.980350936678818
69.0,39,66.0,22,32,36.928303806052384
69.0,40,66.0,33,32,38.967601932694755
69.0,39,66.0,33,39,44.60806984826651
69.0,39,66.0,33,43,47.92830380605239
69.0,44,66.0,33,47,52.09824531660591
69.0,45,66.0,33,47,52.26818682715945
69.0,44,66.0,33,44,49.60806984826651
69.0,45,66.0,33,44,49.77801135882004
69.0,50,66.0,24,36,42.457777401034164
69.0,52,66.0,34,35,43.66701703823006
69.0,37,67.0,2,38,38.16994151055353
68.0,37,66.0,2,33,34.01964906332118
68.0,5,66.0,1,42,35.8821056200729
68.0,5,66.0,1,38,32.561871662287025
68.0,5,66.0,1,40,34.22198864117996
68.0,5,65.0,44,39,40.69941510553531
68.0,5,65.0,43,39,40.52947359498177
68.0,2,66.0,4,26,22.601169788929386
68.0,1,66.0,6,26,22.771111299482918
68.0,2,66.0,4,28,24.261286767822327
68.0,1,66.0,6,28,24.43122827837586
68.0,3,66.0,6,25,22.28093583114351
68.0,3,66.0,11,25,23.130643383911163
68.0,3,66.0,21,28,27.320233957785877
68.0,7,66.0,26,28,28.849707552767654
68.0,3,66.0,21,25,24.83005848944647
68.0,7,66.0,26,25,26.359532084428245
69.0,37,65.0,39,68,69.35953208442825
69.0,28,66.0,2,68,61.54222259896584
69.0,37,65.0,39,71,71.84970755276765
69.0,28,66.0,2,71,64.03239806730524
68.0,27,66.0,1,44,41.28093583114351
68.0,7,66.0,2,44,38.05204713062643
68.0,27,66.0,1,38,36.3005848944647
68.0,7,66.0,2,38,33.071696193947616
68.0,1,66.0,2,40,33.71216410951937
68.0,1,66.0,3,40,33.8821056200729
68.0,1,66.0,2,39,32.8821056200729
68.0,1,66.0,3,39,33.05204713062643
69.0,44,66.0,3,38,39.52947359498177
69.0,50,66.0,2,38,40.37918114774943
69.0,54,67.0,1,38,40.88900567941002
68.0,1,66.0,12,19,17.980350936678818
69.0,26,66.0,19,19,23.418479274391796
67.0,1,65.0,12,42,37.071696193947616
68.0,26,65.0,19,42,42.50982453166059
69.0,38,65.0,13,64,61.7907603628041
69.0,37,65.0,8,64,60.77111129948292
68.0,33,65.0,18,39,41.039298126642365
68.0,27,65.0,34,39,42.73871323217767
68.0,33,65.0,18,40,41.86935661608884
68.0,27,65.0,34,40,43.568771721624145
68.0,2,66.0,27,27,27.339883021107063
68.0,33,65.0,19,33,36.22888870051708
68.0,22,65.0,29,33,36.05894718996355
68.0,33,65.0,19,34,37.058947189963554
68.0,22,65.0,29,34,36.88900567941002
68.0,2,66.0,16,65,57.01274900398407
69.0,50,65.0,50,60,66.79766042214122
69.0,34,65.0,45,58,61.568771721624145
69.0,57,67.0,5,39,42.9086547427312
69.0,64,66.0,18,39,46.30748495380182
69.0,57,67.0,5,41,44.56877172162414
69.0,64,66.0,18,41,47.96760193269475
69.0,69,66.0,3,48,52.078596253284736
69.0,74,66.0,8,48,53.77801135882004
69.0,69,66.0,3,46,50.41847927439179
69.0,74,66.0,8,46,52.117894379927094
69.0,74,66.0,9,40,47.30748495380182
69.0,74,66.0,9,36,43.98725099601594
69.0,73,66.0,2,52,55.9086547427312
69.0,3,67.0,2,25,21.60116978892939
69.0,8,67.0,2,25,22.45087734169704
69.0,3,66.0,7,58,49.842807493430534
69.0,1,66.0,9,64,54.82315843010935
69.0,1,66.0,2,64,53.633567856234635
69.0,1,66.0,9,63,53.99309994066288
69.0,1,66.0,2,63,52.80350936678816
69.0,5,66.0,1,58,49.16304145121641
69.0,3,66.0,3,58,49.16304145121641
69.0,5,67.0,1,21,18.45087734169704
69.0,3,67.0,3,21,18.45087734169704
68.0,1,66.0,39,23,25.88900567941002
68.0,1,66.0,27,23,23.84970755276765
68.0,1,66.0,39,29,30.869356616088837
68.0,1,66.0,27,29,28.83005848944647
68.0,1,66.0,22,25,24.660116978892937
68.0,1,66.0,28,22,23.189590573874714
67.0,1,65.0,28,49,45.60116978892938
68.0,22,66.0,2,49,44.751462236161736
68.0,17,66.0,2,49,43.90175468339408
68.0,12,66.0,2,47,41.39193015173349
68.0,2,65.0,44,47,46.83005848944647
68.0,12,66.0,2,48,42.22198864117996
68.0,2,65.0,44,48,47.660116978892944
69.0,15,66.0,31,24,27.738713232177673
69.0,4,66.0,43,24,27.908654742731205
68.0,15,65.0,31,43,43.5098245316606
68.0,4,65.0,43,43,43.679766042214126
68.0,2,66.0,1,51,42.842807493430534
68.0,1,66.0,1,51,42.672865982877006
68.0,1,66.0,3,53,44.672865982877
68.0,1,66.0,2,53,44.50292447232347
68.0,1,66.0,9,50,43.20233957785878
68.0,1,66.0,4,45,38.20233957785878
68.0,1,66.0,9,47,40.71216410951937
68.0,1,66.0,9,49,42.37228108841231
69.0,72,66.0,10,46,52.117894379927094
68.0,72,65.0,10,46,52.117894379927094
68.0,45,66.0,2,52,51.150292447232346
68.0,57,65.0,42,37,47.53637365431889
68.0,62,65.0,37,37,47.53637365431889
68.0,57,65.0,42,36,46.70631516487242
68.0,62,65.0,37,36,46.70631516487242
67.0,2,65.0,37,28,29.869356616088837
67.0,2,65.0,32,28,29.019649063321182
67.0,1,65.0,25,24,24.339883021107063
67.0,1,65.0,25,30,29.320233957785877
68.0,65,65.0,25,28,38.53637365431889
68.0,67,65.0,37,28,40.91555480206832
67.0,50,65.0,3,61,59.640467915571755
67.0,45,65.0,10,61,59.98035093667882
67.0,45,65.0,15,69,67.47052640501822
67.0,52,65.0,2,34,37.39883021107062
67.0,57,65.0,2,47,49.039298126642365
67.0,57,65.0,2,44,46.549122658302956
67.0,8,65.0,4,36,31.921403746715267
67.0,9,65.0,2,36,31.751462236161736
67.0,8,65.0,4,34,30.26128676782233
67.0,9,65.0,2,34,30.0913452572688
67.0,14,65.0,1,66,57.332982961769936
67.0,14,65.0,1,68,58.99309994066288
69.0,42,66.0,49,116,111.75146223616173
69.0,35,66.0,49,115,109.73181317284055
69.0,27,66.0,54,115,109.22198864117996
68.0,32,66.0,55,69,72.05894718996355
68.0,32,66.0,55,76,77.86935661608884
68.0,27,66.0,55,88,86.98035093667882
68.0,27,66.0,55,87,86.15029244723235
68.0,26,66.0,55,76,76.84970755276765
68.0,19,66.0,55,76,75.66011697889294
68.0,19,66.0,55,78,77.32023395778587
68.0,18,66.0,55,79,77.98035093667882
69.0,22,67.0,12,26,27.359532084428245
70.0,33,68.0,7,26,28.379181147749428
68.0,22,66.0,12,55,51.431228278375855
69.0,33,67.0,7,55,52.45087734169704
68.0,7,65.0,31,62,57.92140374671527
68.0,5,65.0,45,62,59.960701873357635
67.0,7,65.0,31,35,35.50982453166059
67.0,5,65.0,45,35,37.54912265830296
68.0,28,65.0,45,34,40.62771891158769
68.0,13,65.0,62,34,40.967601932694755
68.0,28,65.0,45,34,40.62771891158769
68.0,13,65.0,62,34,40.967601932694755
68.0,1,66.0,1,35,29.39193015173349
69.0,44,66.0,1,35,36.69941510553531
68.0,1,66.0,1,34,28.56187166228702
69.0,44,66.0,1,34,35.86935661608884
69.0,44,65.0,68,33,46.42537933372891
69.0,52,66.0,1,33,36.39883021107061
69.0,47,66.0,1,31,33.88900567941002
69.0,52,65.0,68,33,47.78491141815716
69.0,44,65.0,68,30,43.935203865389504
69.0,44,66.0,3,35,37.039298126642365
69.0,44,66.0,4,35,37.2092396371959
69.0,44,66.0,3,34,36.2092396371959
69.0,44,66.0,4,34,36.37918114774943
69.0,44,66.0,5,39,40.69941510553531
69.0,48,66.0,5,39,41.37918114774943
69.0,44,66.0,5,38,39.86935661608884
69.0,48,66.0,5,38,40.54912265830296
69.0,48,66.0,4,28,32.078596253284736
69.0,48,66.0,4,26,30.418479274391792
69.0,48,66.0,4,30,33.73871323217767
69.0,48,66.0,1,22,26.588420784945324
69.0,52,66.0,4,23,28.60806984826651
68.0,40,65.0,16,48,49.359532084428245
68.0,30,66.0,2,48,45.28093583114351
68.0,40,65.0,16,47,48.52947359498177
68.0,30,66.0,2,47,44.45087734169704
68.0,5,65.0,12,66,57.672865982877
68.0,5,65.0,7,66,56.823158430109345
68.0,5,65.0,12,64,56.01274900398406
68.0,5,65.0,7,64,55.16304145121641
68.0,5,65.0,2,60,50.99309994066287
68.0,6,65.0,2,58,49.50292447232347
67.0,5,65.0,8,85,72.7642112401458
68.0,5,66.0,8,28,25.45087734169704
67.0,7,65.0,32,28,29.869356616088837
67.0,8,65.0,22,27,27.50982453166059
67.0,7,65.0,22,27,27.339883021107063
67.0,8,65.0,22,25,25.849707552767654
67.0,7,65.0,22,25,25.679766042214123
68.0,35,65.0,20,29,33.41847927439179
68.0,47,65.0,17,35,39.928303806052384
68.0,47,65.0,17,38,42.4184792743918
68.0,17,65.0,7,124,107.00584894464694
68.0,17,66.0,7,23,23.169941510553528
68.0,26,66.0,7,39,37.98035093667882
68.0,26,66.0,6,39,37.81040942612529
68.0,3,66.0,6,42,36.39193015173349
68.0,4,66.0,6,41,35.73181317284055
68.0,1,66.0,17,30,27.960701873357632
69.0,39,66.0,20,29,34.09824531660592
69.0,34,66.0,30,28,34.1178943799271
69.0,34,66.0,5,129,113.70526405018225
69.0,20,66.0,7,129,111.66596592353989
68.0,25,66.0,2,104,90.91450368737814
68.0,6,66.0,2,104,87.68561498686105
68.0,25,66.0,2,102,89.25438670848521
68.0,6,66.0,2,102,86.02549800796812
69.0,13,65.0,37,133,118.89485462405696
69.0,3,65.0,43,133,118.21508858184283
69.0,13,65.0,37,134,119.72491311350343
69.0,3,65.0,43,134,119.0451470712893
69.0,1,65.0,43,135,119.53532253962872
68.0,1,65.0,39,102,91.4636263456811
69.0,6,67.0,5,36,31.751462236161736
69.0,2,67.0,7,36,31.411579215054672
69.0,7,65.0,38,120,107.2543867084852
69.0,2,65.0,43,120,107.2543867084852
69.0,1,65.0,22,114,98.53532253962872
69.0,3,65.0,27,113,98.89485462405696
69.0,4,65.0,37,113,100.7642112401458
69.0,3,65.0,27,117,102.21508858184283
69.0,4,65.0,37,117,104.08444519793167
68.0,9,66.0,5,91,77.91450368737816
69.0,9,67.0,5,33,29.771111299482918
69.0,44,66.0,22,30,36.117894379927094
69.0,44,66.0,27,36,41.947952869373566
69.0,44,66.0,32,36,42.79766042214122
69.0,49,66.0,32,35,42.8173094854624
69.0,48,66.0,32,36,43.47742646435535
68.0,48,66.0,10,97,90.37228108841231
68.0,13,66.0,22,97,86.4636263456811
68.0,48,66.0,10,95,88.71216410951936
68.0,13,66.0,22,95,84.80350936678816
68.0,3,66.0,24,97,85.10409426125287
67.0,3,65.0,74,44,49.60806984826651
68.0,43,65.0,86,44,58.445028397050095
68.0,20,66.0,11,54,50.0913452572688
68.0,34,65.0,93,54,66.40573027040773
68.0,28,66.0,10,57,53.771111299482925
68.0,28,66.0,15,57,54.62081885225057
68.0,11,65.0,77,145,135.31333389844875
68.0,10,65.0,76,145,134.9734508773417
68.0,11,66.0,71,103,99.43122827837585
68.0,11,66.0,71,106,101.92140374671527
68.0,10,66.0,28,27,28.869356616088837
68.0,23,66.0,5,27,27.16994151055353
68.0,10,66.0,28,25,27.209239637195896
68.0,23,66.0,5,25,25.50982453166059
68.0,23,65.0,37,21,27.627718911587692
68.0,33,65.0,34,21,28.817309485462406
68.0,23,65.0,37,19,25.967601932694755
68.0,33,65.0,34,19,27.157192506569466
68.0,28,66.0,2,16,18.379181147749428
69.0,21,67.0,5,16,17.699415105535305
67.0,28,65.0,2,78,69.84280749343053
68.0,21,66.0,5,78,69.16304145121642
68.0,1,65.0,7,142,119.22783758582689
68.0,1,65.0,5,142,118.88795456471983
68.0,1,65.0,7,145,121.7180130541663
68.0,1,65.0,5,145,121.37813003305925
69.0,52,65.0,4,150,134.02549800796814
69.0,52,65.0,4,151,134.8555564974146
69.0,52,65.0,3,149,133.0254980079681
69.0,51,65.0,5,149,133.19543951852165
69.0,51,65.0,5,150,134.0254980079681
69.0,49,66.0,4,76,72.0913452572688
68.0,36,65.0,16,68,65.28093583114351
68.0,42,65.0,16,68,66.30058489446469
68.0,47,65.0,3,68,64.94105281003645
69.0,47,65.0,3,144,128.0254980079681
68.0,8,65.0,40,33,35.549122658302956
68.0,8,65.0,45,33,36.39883021107061
67.0,8,65.0,47,101,93.1826905145376
68.0,33,66.0,2,101,89.78386030346698
67.0,8,65.0,47,102,94.01274900398407
68.0,33,66.0,2,102,90.61391879291345
68.0,38,66.0,2,102,91.4636263456811
68.0,46,66.0,1,101,91.82315843010934
68.0,51,65.0,34,89,88.32023395778587
68.0,56,65.0,34,89,89.16994151055353
68.0,51,66.0,55,74,79.43812833771298
68.0,45,66.0,57,74,78.75836229549886
68.0,40,66.0,55,71,75.07859625328473
68.0,35,66.0,60,71,75.07859625328473
68.0,35,66.0,60,71,75.07859625328473
68.0,11,65.0,8,84,72.95380181402051
68.0,11,65.0,2,84,71.93415275069933
68.0,11,66.0,8,31,28.960701873357635
68.0,11,66.0,2,31,27.94105281003645
68.0,18,66.0,45,38,42.248537763838264
68.0,23,66.0,47,38,43.43812833771298
68.0,22,66.0,57,37,44.13754344324828
68.0,19,66.0,56,36,42.62771891158769
68.0,19,66.0,57,28,36.157192506569466
68.0,18,66.0,57,28,35.98725099601594
68.0,11,65.0,63,85,83.13064338391116
68.0,11,65.0,62,86,83.79076036280411
68.0,12,65.0,2,79,67.95380181402052
68.0,9,65.0,2,79,67.44397728235992
68.0,12,65.0,2,80,68.78386030346698
68.0,9,65.0,2,80,68.2740357718064
69.0,44,66.0,40,78,79.01964906332118
68.0,33,66.0,42,60,62.549122658302956
69.0,38,66.0,42,82,81.66011697889293
69.0,38,67.0,42,24,33.51672459099771
69.0,54,67.0,5,30,34.928303806052384
68.0,7,66.0,27,30,30.67976604221412
68.0,1,65.0,41,34,35.359532084428245
69.0,58,65.0,41,34,45.04619818597949
69.0,61,65.0,46,39,50.556022717640076
68.0,44,65.0,40,29,38.34678308044418
68.0,49,65.0,35,29,38.34678308044418
68.0,48,65.0,35,27,36.51672459099771
68.0,46,65.0,35,34,41.98725099601594
68.0,41,65.0,30,36,41.947952869373566
68.0,46,65.0,25,35,41.1178943799271
68.0,51,65.0,20,34,40.287835890480636
67.0,39,65.0,3,58,55.28093583114351
