buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
57.0,32,55.0,3,88,55.425146556499264
57.0,32,55.0,3,66,46.94678383493353
57.0,30,55.0,13,51,46.08304098966026
57.0,19,55.0,5,52,34.79064346381093
57.0,24,55.0,6,52,38.47836272156573
57.0,13,55.0,13,113,59.5280707625554
57.0,6,55.0,3,98,43.298831009970456
57.0,5,55.0,5,45,23.488304329763665
58.0,34,55.0,42,41,62.511695670236335
58.0,34,55.0,32,41,56.36549690731167
57.0,29,55.0,5,23,29.760818639217135
57.0,29,55.0,5,22,29.3754385155096
57.0,28,55.0,5,22,28.760818639217135
58.0,29,56.0,3,21,27.760818639217135
57.0,29,55.0,3,24,28.916959010339735
57.0,20,55.0,8,36,31.08304098966027
58.0,20,55.0,8,14,22.604678268094535
57.0,6,55.0,1,25,13.9368422267356
57.0,6,55.0,1,24,13.551462103028065
57.0,5,55.0,10,56,30.800585072008865
57.0,5,55.0,5,56,27.72748569054653
57.0,7,55.0,5,53,27.800585072008865
57.0,15,55.0,5,53,32.717544082348596
57.0,5,55.0,5,50,25.41520494830133
57.0,5,55.0,5,56,27.72748569054653
57.0,9,55.0,5,54,29.41520494830133
57.0,18,55.0,3,17,19.458479505169866
57.0,18,55.0,3,30,24.468421113367796
57.0,26,55.0,5,21,27.14619876292467
57.0,1,55.0,28,56,39.4052633401034
57.0,3,55.0,28,56,40.634503092688334
57.0,12,55.0,16,29,28.385380123707534
57.0,8,55.0,16,29,25.926900618537665
57.0,12,55.0,16,38,31.853801237075334
57.0,8,55.0,16,38,29.395321731905465
57.0,8,55.0,21,43,34.39532173190547
57.0,9,55.0,21,43,35.009941608197934
57.0,8,55.0,21,44,34.780701855613
57.0,9,55.0,21,44,35.39532173190547
57.0,8,55.0,21,44,34.780701855613
57.0,31,55.0,2,30,31.843859628877404
57.0,25,55.0,3,33,29.926900618537665
57.0,25,55.0,3,35,30.697660865952734
58.0,30,56.0,3,22,28.760818639217135
58.0,30,55.0,3,48,38.780701855613
58.0,25,55.0,42,25,50.8140348042836
58.0,30,55.0,37,25,50.81403480428361
58.0,25,55.0,42,26,51.19941492799113
58.0,30,55.0,37,26,51.19941492799114
57.0,4,55.0,36,27,34.990058391802066
57.0,4,55.0,36,30,36.14619876292466
57.0,8,55.0,19,34,29.697660865952734
57.0,4,55.0,19,34,27.239181360782865
57.0,8,55.0,19,38,31.239181360782865
57.0,4,55.0,19,38,28.780701855613
57.0,4,55.0,24,39,32.239181360782865
57.0,4,55.0,24,41,33.009941608197934
57.0,1,55.0,24,44,32.322222350443134
58.0,35,55.0,29,55,60.531578886632204
58.0,35,55.0,29,57,61.302339134047266
58.0,35,55.0,28,46,56.448537896971935
57.0,23,55.0,4,65,41.64444470088627
57.0,33,55.0,3,72,49.8736844534712
57.0,33,55.0,3,73,50.259064577178734
57.0,38,55.0,3,68,51.4052633401034
57.0,38,55.0,3,69,51.79064346381093
57.0,38,55.0,6,64,51.70760247415066
57.0,40,55.0,3,33,39.14619876292467
57.0,12,55.0,12,35,28.239181360782865
57.0,22,55.0,2,35,28.239181360782865
57.0,12,55.0,12,36,28.6245614844904
57.0,22,55.0,2,36,28.6245614844904
57.0,5,55.0,19,75,43.654386309084195
57.0,6,55.0,8,75,37.50818754615953
57.0,5,55.0,19,73,42.88362606166913
57.0,6,55.0,8,73,36.737427298744464
57.0,3,55.0,8,69,33.35204717503693
57.0,10,55.0,9,66,37.112865814254064
57.0,26,55.0,3,69,44.41520494830133
57.0,31,55.0,3,69,47.488304329763665
57.0,31,55.0,6,111,65.51812915435747
58.0,30,55.0,30,69,63.468421113367796
58.0,40,55.0,14,69,59.780701855613
58.0,30,55.0,30,92,72.33216395864106
58.0,40,55.0,14,92,68.64444470088627
58.0,41,55.0,14,92,69.25906457717873
58.0,40,55.0,14,92,68.64444470088627
57.0,6,55.0,14,166,76.26549806129985
57.0,6,55.0,14,168,77.03625830871493
57.0,27,55.0,3,156,78.55789558714919
57.0,22,55.0,3,188,87.81696016432792
57.0,22,55.0,3,70,42.342105566838995
57.0,27,55.0,3,73,46.571345319423926
58.0,20,56.0,5,36,29.239181360782865
58.0,17,56.0,13,36,32.3122807422452
57.0,20,55.0,5,52,35.4052633401034
57.0,17,55.0,13,52,38.47836272156573
57.0,5,55.0,13,37,25.322222350443134
57.0,5,55.0,13,41,26.863742845273265
57.0,6,55.0,13,53,32.10292420605613
57.0,6,55.0,13,30,23.239181360782865
58.0,31,55.0,3,44,37.85380123707533
58.0,21,55.0,5,44,32.9368422267356
57.0,31,55.0,3,23,29.760818639217135
57.0,21,55.0,5,23,24.8438596288774
57.0,13,55.0,5,34,24.16608197932053
57.0,13,55.0,5,35,24.551462103028065
57.0,18,55.0,5,36,28.009941608197934
57.0,18,55.0,5,37,28.39532173190547
57.0,3,55.0,33,21,30.219298144387
58.0,9,56.0,28,44,39.697660865952734
57.0,21,55.0,19,44,41.54152049483014
58.0,9,56.0,28,51,42.39532173190547
57.0,21,55.0,19,51,44.239181360782865
57.0,23,55.0,19,53,46.239181360782865
57.0,24,55.0,19,53,46.85380123707533
57.0,23,55.0,19,56,47.39532173190547
57.0,24,55.0,19,56,48.009941608197934
57.0,25,55.0,14,55,45.16608197932054
57.0,25,55.0,14,56,45.55146210302807
57.0,25,55.0,9,53,41.322222350443134
57.0,25,55.0,9,64,45.561403711226
57.0,35,55.0,9,65,52.092982597858196
57.0,38,55.0,9,54,49.69766086595273
57.0,38,55.0,3,51,44.85380123707533
57.0,6,55.0,5,28,17.551462103028065
57.0,20,55.0,1,30,24.4684211133678
58.0,45,55.0,5,28,41.52163727843427
58.0,42,55.0,5,28,39.677777649556866
58.0,39,55.0,5,29,38.219298144387
58.0,34,55.0,5,37,38.22923975258494
57.0,32,55.0,2,56,42.47836272156573
57.0,32,55.0,2,57,42.863742845273265
57.0,27,55.0,5,50,38.9368422267356
57.0,28,55.0,5,51,39.9368422267356
57.0,28,55.0,5,51,39.9368422267356
57.0,27,55.0,5,52,39.70760247415066
57.0,30,55.0,2,53,40.092982597858196
57.0,31,55.0,2,53,40.70760247415067
57.0,30,55.0,2,44,36.6245614844904
57.0,31,55.0,2,44,37.239181360782865
58.0,48,55.0,23,27,54.04327455686853
57.0,7,55.0,20,34,29.697660865952734
57.0,7,55.0,20,42,32.780701855613
57.0,9,55.0,6,48,27.7175440823486
57.0,26,55.0,5,723,297.683045605613
58.0,2,55.0,14,906,358.9883100997046
58.0,2,55.0,14,842,334.32398218242247
57.0,9,55.0,1,326,131.7801190915805
57.0,9,55.0,1,321,129.85321847304283
57.0,23,55.0,6,568,236.71988667836044
57.0,29,55.0,3,1007,407.74562061484494
57.0,19,55.0,3,1007,401.5994218519202
57.0,4,55.0,19,748,302.40058968796166
57.0,3,55.0,24,748,304.8590691931315
57.0,4,55.0,19,752,303.9421101827918
57.0,3,55.0,24,752,306.40058968796166
58.0,21,55.0,34,855,363.30409896602663
58.0,21,55.0,34,542,242.68012024556873
57.0,18,55.0,4,526,216.23158234859676
57.0,18,55.0,4,826,331.8456194608567
57.0,3,55.0,6,1118,436.3865571916544
57.0,3,55.0,7,1118,437.00117706794686
57.0,3,55.0,6,1103,430.6058553360414
57.0,3,55.0,7,1103,431.22047521233384
58.0,26,55.0,12,1372,552.0970850258493
58.0,31,55.0,7,1372,552.0970850258493
58.0,26,55.0,12,1369,550.9409446547268
58.0,31,55.0,7,1369,550.9409446547268
58.0,31,55.0,5,1091,442.57603051144764
58.0,31,55.0,5,822,338.90877723412115
57.0,8,55.0,16,345,147.70701971011817
57.0,21,55.0,4,661,270.1017586779912
57.0,21,55.0,4,670,273.570179791359
57.0,21,55.0,6,599,247.43743076070902
57.0,21,55.0,6,598,247.05205063700149
57.0,24,55.0,6,1072,431.5660889032497
57.0,24,55.0,6,473,200.72339480243724
58.0,18,56.0,8,362,155.48772156573116
58.0,18,55.0,38,362,173.92631785450516
58.0,3,55.0,38,423,188.21520725627772
58.0,2,55.0,38,423,187.60058737998526
58.0,3,55.0,38,431,191.29824824593797
58.0,2,55.0,38,431,190.6836283696455
58.0,3,55.0,38,426,189.37134762740033
58.0,8,55.0,43,437,199.75672775110783
58.0,8,56.0,2,453,180.72339480243724
58.0,27,55.0,10,1082,439.7222292743723
58.0,27,55.0,10,1112,451.2836329855983
57.0,2,55.0,17,48,30.176023587518465
57.0,2,55.0,24,48,34.47836272156573
58.0,14,55.0,8,49,32.4052633401034
59.0,14,56.0,8,136,65.93333410265879
57.0,3,55.0,8,136,59.17251546344166
57.0,6,55.0,4,154,65.4947378138848
57.0,6,55.0,4,145,62.02631670051699
57.0,27,55.0,1,24,26.458479505169866
57.0,27,55.0,1,59,39.94678383493353
57.0,2,55.0,1,56,23.425146556499264
58.0,36,55.0,26,35,51.5947366598966
57.0,8,55.0,19,35,30.083040989660265
57.0,8,55.0,9,43,27.019883216395865
57.0,8,55.0,13,43,29.47836272156573
57.0,13,55.0,9,25,23.1561403711226
57.0,13,55.0,4,25,20.08304098966027
57.0,13,55.0,9,45,30.863742845273265
57.0,13,55.0,4,45,27.790643463810934
58.0,33,55.0,26,56,57.8438596288774
58.0,33,55.0,31,56,60.91695901033974
58.0,33,55.0,26,50,55.531578886632204
58.0,33,55.0,31,50,58.60467826809453
58.0,34,55.0,31,49,58.83391802067948
57.0,3,55.0,23,43,32.551462103028065
58.0,24,55.0,34,43,52.219298144387
57.0,3,55.0,23,46,33.70760247415066
58.0,24,55.0,34,46,53.3754385155096
58.0,9,56.0,20,48,36.322222350443134
58.0,7,56.0,15,48,32.01988321639587
58.0,9,56.0,20,59,40.561403711226
58.0,7,56.0,15,59,36.259064577178734
58.0,30,56.0,3,26,30.302339134047266
58.0,30,56.0,3,38,34.926900618537665
58.0,35,55.0,33,58,64.14619876292467
58.0,35,55.0,28,47,56.83391802067947
57.0,16,55.0,17,62,44.17602358751847
57.0,1,55.0,27,60,40.33216395864106
57.0,1,55.0,20,38,27.551462103028065
58.0,4,55.0,10,81,39.820468288404726
58.0,4,55.0,5,81,36.7473689069424
58.0,4,56.0,10,49,27.488304329763665
58.0,4,56.0,5,49,24.41520494830133
57.0,5,55.0,30,47,39.6245614844904
58.0,5,56.0,28,70,47.259064577178734
57.0,23,55.0,15,70,50.33216395864106
58.0,5,56.0,28,63,44.561403711226
57.0,23,55.0,15,63,47.634503092688334
57.0,23,55.0,20,64,51.092982597858196
57.0,23,55.0,20,65,51.47836272156573
57.0,23,55.0,15,66,48.79064346381093
57.0,23,55.0,15,67,49.176023587518465
57.0,28,55.0,15,78,56.488304329763665
57.0,29,55.0,14,78,56.488304329763665
57.0,29,55.0,13,80,56.64444470088626
57.0,34,55.0,13,74,57.4052633401034
57.0,10,55.0,19,61,41.33216395864106
57.0,10,55.0,8,61,34.571345319423926
57.0,10,55.0,19,45,35.16608197932054
57.0,10,55.0,8,45,28.4052633401034
57.0,16,55.0,6,48,32.01988321639587
57.0,26,55.0,6,48,38.16608197932054
57.0,16,55.0,6,50,32.79064346381093
57.0,26,55.0,6,50,38.9368422267356
58.0,33,56.0,4,37,37.0
58.0,38,55.0,8,37,42.531578886632204
58.0,33,56.0,4,38,37.385380123707534
58.0,38,55.0,8,38,42.91695901033974
58.0,38,55.0,5,39,41.45847950516987
57.0,30,55.0,4,45,38.239181360782865
57.0,25,55.0,10,45,38.85380123707533
57.0,30,55.0,4,46,38.6245614844904
57.0,25,55.0,10,46,39.239181360782865
57.0,25,55.0,15,47,42.697660865952734
57.0,33,55.0,5,36,37.22923975258493
57.0,33,55.0,5,37,37.614619876292466
57.0,33,55.0,6,41,39.77076024741507
57.0,33,55.0,5,41,39.1561403711226
57.0,33,55.0,6,32,36.302339134047266
57.0,33,55.0,5,32,35.6877192577548
57.0,37,55.0,6,44,43.385380123707534
57.0,3,55.0,26,46,35.551462103028065
57.0,3,55.0,25,47,35.322222350443134
57.0,32,55.0,3,38,36.1561403711226
57.0,32,55.0,3,45,38.85380123707533
57.0,37,55.0,3,44,41.54152049483014
57.0,3,55.0,25,49,36.092982597858196
57.0,3,55.0,25,64,41.8736844534712
57.0,3,55.0,24,64,41.259064577178734
57.0,3,55.0,23,64,40.64444470088627
58.0,42,55.0,32,44,62.438596288773994
58.0,11,56.0,23,107,62.13274903064993
58.0,11,56.0,18,110,60.215790020310195
58.0,8,56.0,16,112,57.91345088626293
58.0,3,56.0,16,96,48.674269525480064
59.0,42,56.0,16,99,73.80058507200886
59.0,46,56.0,19,99,78.10292420605613
59.0,42,56.0,16,100,74.18596519571639
59.0,46,56.0,19,100,78.48830432976366
59.0,36,57.0,1,98,60.508187546159526
59.0,41,56.0,29,98,80.79064346381094
59.0,36,55.0,29,60,63.07309938146233
59.0,21,56.0,10,60,42.17602358751846
59.0,36,56.0,29,41,55.7508770310192
59.0,21,57.0,10,41,34.85380123707533
59.0,40,56.0,34,42,61.66783604135894
59.0,39,57.0,2,41,41.0
59.0,39,56.0,2,64,49.863742845273265
59.0,38,56.0,2,63,48.863742845273265
59.0,38,56.0,3,64,49.863742845273265
59.0,37,56.0,2,68,50.17602358751847
58.0,29,56.0,11,32,36.91695901033974
58.0,29,56.0,6,32,33.8438596288774
58.0,34,56.0,7,32,37.531578886632204
58.0,29,56.0,7,32,34.45847950516986
58.0,34,56.0,7,33,37.91695901033973
58.0,29,56.0,7,33,34.8438596288774
58.0,29,56.0,8,44,39.697660865952734
58.0,34,56.0,8,42,42.0
58.0,29,56.0,13,42,42.0
58.0,34,56.0,8,40,41.22923975258493
58.0,29,56.0,13,40,41.22923975258493
57.0,24,55.0,13,28,33.5315788866322
58.0,29,55.0,13,46,43.54152049483013
58.0,29,55.0,7,46,39.85380123707533
58.0,29,56.0,13,26,35.83391802067946
58.0,29,56.0,7,26,32.14619876292467
58.0,37,56.0,5,27,36.219298144387004
58.0,32,56.0,5,27,33.14619876292467
58.0,32,56.0,6,34,36.45847950516987
58.0,32,56.0,2,34,34.0
58.0,27,55.0,34,20,45.19941492799113
58.0,32,55.0,30,20,45.814034804283594
58.0,27,55.0,34,21,45.58479505169866
58.0,32,55.0,30,21,46.19941492799113
58.0,32,55.0,14,20,35.98011678360413
58.0,32,55.0,14,19,35.594736659896604
58.0,29,55.0,9,16,29.52163727843427
58.0,29,55.0,10,16,30.136257154726735
58.0,29,55.0,7,15,27.9070174021418
58.0,14,55.0,2,15,15.614619876292466
58.0,14,55.0,3,15,16.229239752584935
58.0,10,55.0,3,11,12.229239752584935
58.0,10,55.0,3,10,11.8438596288774
58.0,9,55.0,2,3,7.916959010339734
58.0,9,55.0,2,5,8.6877192577548
59.0,9,55.0,1,25,15.780701855613
