buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
90.0,1,88.0,11,41,17.413870361651348
90.0,1,88.0,11,40,17.22718517676682
90.0,1,87.0,15,60,24.214148134919288
90.0,6,88.0,1,20,9.42690740349888
90.0,3,88.0,1,21,7.173648143036997
90.0,4,88.0,1,21,7.986962958152468
90.0,8,87.0,35,23,39.266296302309414
90.0,3,88.0,5,22,10.61359258838341
90.0,1,88.0,1,22,5.7337036976905855
90.0,1,88.0,4,29,9.480444437228702
90.0,1,88.0,5,29,10.293759252344172
90.0,1,88.0,10,41,16.600555546535876
90.0,12,88.0,6,42,22.4804444372287
90.0,2,88.0,22,40,26.986962958152468
90.0,2,87.0,37,58,42.547018512806055
90.0,7,88.0,28,37,35.37337036976906
90.0,7,88.0,33,37,39.43994444534642
90.0,2,87.0,37,60,42.92038888257511
90.0,37,88.0,1,34,37.25325926046189
90.0,32,88.0,3,36,35.18668518488453
90.0,5,88.0,32,61,41.480444437228705
90.0,3,88.0,25,65,34.907351840727586
90.0,6,88.0,27,70,39.907351840727586
90.0,12,88.0,27,70,44.78724073142041
90.0,12,88.0,27,71,44.973925916304935
90.0,12,88.0,26,66,43.227185176766824
90.0,10,88.0,26,66,41.60055554653588
90.0,5,88.0,26,66,37.53398147095852
90.0,31,88.0,5,62,40.85381480699776
90.0,31,88.0,5,59,40.293759252344174
90.0,31,88.0,9,58,43.36033332792152
90.0,31,88.0,10,58,44.173648143037
90.0,31,88.0,10,57,43.986962958152475
90.0,6,88.0,36,47,42.93342592442265
90.0,1,88.0,26,48,30.920388882575118
90.0,1,88.0,26,48,30.920388882575118
90.0,9,88.0,19,106,42.56144442099328
90.0,5,88.0,5,131,32.58890737102804
90.0,1,88.0,15,135,38.21553700125898
90.0,1,88.0,15,131,37.46879626172087
90.0,30,88.0,10,22,36.63966667207847
90.0,13,88.0,25,24,35.386407411616595
90.0,2,88.0,35,25,34.75977778138565
90.0,39,88.0,7,30,43.01303704184753
90.0,34,88.0,7,30,38.94646296627018
90.0,34,88.0,12,33,43.57309259650112
90.0,38,88.0,4,34,40.50651852092376
90.0,38,88.0,10,35,45.57309259650112
90.0,13,88.0,22,47,37.24022221861435
90.0,13,88.0,22,31,34.25325926046188
90.0,9,88.0,25,24,32.133148151154714
90.0,12,88.0,30,32,40.13314815115471
90.0,12,88.0,25,27,35.133148151154714
90.0,12,88.0,26,19,34.452981487193945
90.0,12,88.0,26,23,35.199722226732064
90.0,12,88.0,26,24,35.386407411616595
90.0,12,88.0,21,26,31.693203705808294
89.0,12,87.0,26,73,44.53398147095852
89.0,11,87.0,32,79,49.72066665584305
89.0,12,87.0,32,79,50.53398147095852
90.0,7,87.0,32,99,50.20111109307176
90.0,8,87.0,21,100,42.25464812680158
90.0,8,87.0,26,100,46.321222202378934
89.0,1,87.0,31,97,44.1345370174944
89.0,1,87.0,36,97,48.20111109307176
90.0,32,87.0,36,94,72.85381480699776
90.0,4,88.0,22,23,25.439944445346413
90.0,4,88.0,22,26,26.0
90.0,10,87.0,32,124,57.308185160531394
90.0,14,87.0,26,124,55.68155553030046
90.0,10,87.0,30,124,55.68155553030046
90.0,14,87.0,26,125,55.86824071518498
90.0,10,87.0,30,125,55.86824071518498
90.0,12,88.0,28,66,44.85381480699777
90.0,12,87.0,28,177,65.5758703291805
90.0,25,87.0,24,177,72.89570366521974
90.0,21,87.0,23,176,68.64244440475787
90.0,22,87.0,18,175,65.20249995941145
90.0,27,87.0,8,176,61.32261106871863
90.0,26,88.0,4,70,37.46740739538117
90.0,31,87.0,43,121,82.77420368957287
90.0,13,87.0,21,196,64.24299995129374
89.0,2,87.0,16,166,45.62940736291033
89.0,1,87.0,6,171,37.616370321062796
90.0,40,87.0,8,126,62.561444420993276
90.0,37,87.0,8,126,60.12149997564687
90.0,37,87.0,13,25,45.33287037788677
90.0,32,87.0,13,30,42.199722226732064
90.0,16,88.0,15,72,38.654092580265704
90.0,16,87.0,15,101,44.06796294191705
90.0,21,87.0,45,35,60.21275926857959
90.0,21,87.0,45,36,60.39944445346412
90.0,16,87.0,45,45,58.01303704184753
90.0,15,88.0,7,39,25.173648143037
90.0,15,88.0,7,33,24.053537033729825
90.0,11,88.0,13,31,25.306796294191706
90.0,7,87.0,17,78,34.080999983764585
90.0,8,88.0,13,24,21.560055554653587
90.0,8,87.0,13,77,31.45437035353364
90.0,8,87.0,22,78,38.96088887445741
89.0,8,87.0,33,61,44.733703697690586
89.0,5,87.0,33,51,40.42690740349888
90.0,7,88.0,27,37,34.560055554653594
90.0,11,88.0,22,26,31.693203705808298
90.0,11,88.0,27,24,35.386407411616595
89.0,36,87.0,18,36,50.63966667207847
89.0,28,87.0,27,36,51.452981487193945
89.0,13,87.0,21,19,31.19972222673206
90.0,13,87.0,21,49,36.800277773267936
90.0,10,87.0,30,50,41.866851848845286
90.0,32,88.0,1,48,35.80027777326794
90.0,32,88.0,1,46,35.42690740349888
90.0,32,87.0,39,93,75.10707406745965
89.0,2,87.0,34,92,46.45437035353363
90.0,28,87.0,44,589,168.51624058530163
90.0,13,88.0,13,155,50.08238885010427
90.0,13,88.0,16,155,52.522333295450686
90.0,13,88.0,13,155,50.08238885010427
90.0,13,88.0,16,155,52.522333295450686
90.0,4,87.0,16,138,42.028851816374456
90.0,3,87.0,16,138,41.21553700125898
90.0,26,88.0,8,618,143.0241479725651
90.0,24,88.0,9,137,52.415259227991044
90.0,9,88.0,20,31,29.37337036976906
90.0,27,88.0,9,583,138.1167961318375
90.0,24,88.0,9,593,137.5437035353364
90.0,24,88.0,9,1105,233.1265181962154
89.0,5,87.0,31,1343,279.99753664407973
89.0,5,87.0,30,1343,279.18422182896427
89.0,5,87.0,31,1399,290.4519069976134
89.0,5,87.0,30,1399,289.6385921824979
89.0,5,87.0,29,1430,294.61251809880287
89.0,33,87.0,4,1649,337.93651803386115
89.0,33,87.0,4,1633,334.9495550757087
89.0,33,87.0,5,1663,341.36342543736004
89.0,38,87.0,5,2162,438.5859067703175
89.0,38,87.0,5,2996,594.2813509640149
89.0,34,87.0,6,3041,600.2422398384723
89.0,34,87.0,6,3066,604.9093694605855
90.0,25,88.0,14,2114,426.3717586353982
90.0,25,88.0,14,1593,329.1087773105584
90.0,12,88.0,5,19,17.37337036976906
90.0,6,88.0,38,1190,257.94122187767056
90.0,2,88.0,28,1190,246.55481446605395
90.0,10,87.0,28,1279,269.6763144417008
90.0,10,88.0,28,1269,267.80946259285554
89.0,5,87.0,41,1560,328.6413699151773
89.0,5,87.0,41,1561,328.8280551000619
90.0,34,88.0,3,3112,611.0569435199275
90.0,26,88.0,5,3060,596.4694250152392
89.0,5,87.0,38,3097,613.1365546373523
89.0,10,87.0,43,2103,435.704629013285
90.0,41,87.0,38,1603,363.5082217640226
90.0,41,87.0,36,1615,364.12181435240603
90.0,44,87.0,36,2615,553.2469436822817
90.0,44,87.0,36,2614,553.0602584973972
90.0,41,87.0,36,2114,457.2777216097861
90.0,38,87.0,36,2615,548.3670547915889
90.0,38,87.0,36,2623,549.8605362706651
90.0,41,87.0,36,2655,558.2744066323164
90.0,38,88.0,5,3380,665.9684619596742
90.0,31,87.0,47,4179,843.5959432114545
89.0,4,87.0,47,4185,822.756554312644
89.0,7,87.0,36,3386,667.0885730689813
89.0,7,87.0,36,3387,667.2752582538658
89.0,6,87.0,41,4285,838.171813540635
89.0,6,87.0,41,4218,825.6639061533715
89.0,8,87.0,36,3346,660.4344804887156
89.0,6,87.0,41,3644,718.5066100296517
89.0,6,87.0,36,3644,714.4400359540743
89.0,6,87.0,41,4551,887.8300727199197
89.0,6,87.0,36,4551,883.7634986443423
89.0,8,87.0,36,4230,825.4641839266395
89.0,8,87.0,36,3481,685.6369804481271
89.0,6,87.0,36,3529,692.9712396923535
89.0,5,87.0,41,3963,777.2458691927011
89.0,8,87.0,36,3455,680.7831656411294
89.0,6,87.0,41,4053,794.8608506474242
89.0,16,87.0,32,3149,626.9107583269252
89.0,26,87.0,27,2850,575.1584621220284
89.0,22,87.0,22,2852,568.2119991557582
89.0,22,87.0,22,2854,568.5853695255273
89.0,10,87.0,37,1852,383.9667587165753
89.0,10,87.0,37,1850,383.59338834680625
89.0,10,87.0,32,1849,379.3401290863444
89.0,11,87.0,32,1849,380.15344390145987
89.0,10,87.0,37,2479,501.01836963917515
89.0,10,87.0,37,3639,717.5731841052291
88.0,14,86.0,25,3587,701.3590359703098
88.0,4,86.0,15,3568,681.5457211551943
89.0,26,86.0,32,3569,713.4516841295823
89.0,36,87.0,4,2370,474.9764807809531
89.0,31,87.0,6,1769,360.3387402200047
89.0,31,87.0,14,3471,684.5834434143973
89.0,31,87.0,14,3470,684.3967582295127
89.0,36,87.0,8,2272,459.93459192273116
89.0,36,87.0,6,2272,458.30796229250024
89.0,30,87.0,7,1672,342.23027728620536
89.0,30,87.0,13,3470,682.7701285992817
89.0,30,87.0,13,3466,682.0233878597437
89.0,30,87.0,10,3460,678.46333230509
89.0,30,87.0,8,2259,452.62779562853945
89.0,35,87.0,7,1659,343.86994395828384
89.0,30,87.0,9,1661,341.8033698827064
89.0,30,87.0,10,1661,342.61668469782194
89.0,30,87.0,9,1666,342.73679580712906
89.0,30,87.0,10,1666,343.5501106222446
89.0,25,87.0,10,1666,339.4835365466672
89.0,30,87.0,10,1666,343.5501106222446
89.0,30,87.0,13,1517,318.17396251979613
89.0,30,87.0,10,1487,310.1334625279138
89.0,30,87.0,10,2686,533.9689992044645
89.0,30,87.0,10,3285,645.7934249502974
89.0,34,87.0,8,2686,535.5956288346954
89.0,34,87.0,8,2087,423.77120308886236
89.0,34,87.0,7,1488,311.1334625279139
90.0,17,88.0,29,1150,252.1004441125203
90.0,17,88.0,29,1192,259.9412218776705
90.0,10,88.0,29,1197,255.18144409628488
90.0,8,88.0,29,1197,253.55481446605393
90.0,11,88.0,28,1524,316.22749955352594
90.0,9,88.0,29,1525,315.600869923295
90.0,8,88.0,33,1366,288.35786997200125
90.0,8,88.0,24,1966,393.04914756667955
89.0,6,87.0,33,1959,397.4355549782962
89.0,12,87.0,32,2546,511.0863325810922
89.0,7,87.0,32,2510,500.29909184967175
89.0,10,87.0,32,3095,611.9498694524677
89.0,5,87.0,33,3090,607.7631842675833
89.0,5,87.0,32,3029,595.5620731745116
89.0,5,87.0,33,3028,596.1887028047424
89.0,6,87.0,34,3024,597.0685916954353
89.0,11,87.0,34,3024,601.1351657710127
89.0,1,87.0,34,3621,704.4530729959218
89.0,4,87.0,34,3116,612.616999074581
89.0,4,87.0,34,3114,612.243628704812
89.0,13,87.0,30,3086,611.0830176036226
89.0,13,87.0,30,3042,602.8688694687032
89.0,13,87.0,30,3040,602.4954990989341
89.0,13,87.0,27,3039,599.8688694687032
88.0,4,86.0,26,3037,591.3623509477794
88.0,3,86.0,25,3037,589.7357213175485
88.0,4,86.0,26,3032,590.4289250233568
88.0,3,86.0,25,3032,588.8022953931259
88.0,12,85.0,17,3031,589.4289250233569
88.0,18,85.0,1,3030,581.1090916873176
88.0,22,85.0,2,3030,585.1756657628949
88.0,18,85.0,1,3028,580.7357213175485
88.0,22,85.0,2,3028,584.8022953931259
88.0,18,85.0,1,3024,579.9889805780105
87.0,4,84.0,43,3024,602.7617954012436
88.0,23,84.0,42,3017,616.0946657791304
88.0,35,84.0,46,3012,628.1742768965553
87.0,5,85.0,1,2999,564.748758359396
87.0,5,85.0,1,2752,518.6375176929173
88.0,30,85.0,1,2437,480.1645548321774
88.0,36,84.0,27,2443,507.3107400251796
86.0,5,84.0,5,2467,468.6854992612884
88.0,14,86.0,1,2464,472.19201778221213
89.0,8,86.0,14,2461,477.32516593336686
89.0,7,86.0,6,2475,472.618925185711
89.0,20,87.0,14,119,49.86824071518499
88.0,12,85.0,14,100,39.814703681455164
88.0,21,86.0,1,87,34.1345370174944
87.0,1,85.0,22,136,44.095425891951805
87.0,2,85.0,27,136,48.97531478264463
87.0,2,85.0,24,134,46.161999967529155
87.0,6,85.0,24,135,49.601944412875575
87.0,11,85.0,14,139,46.28211107683634
87.0,4,84.0,40,135,60.988351824492156
87.0,3,84.0,50,137,68.68155553030046
88.0,36,85.0,9,132,61.241611084954044
88.0,36,85.0,8,132,60.42829626983858
87.0,27,85.0,11,182,64.88266662337222
87.0,26,85.0,3,132,48.22857404310652
88.0,26,86.0,3,125,46.921777748914806
87.0,13,85.0,26,256,79.51068511994285
87.0,13,85.0,26,208,70.54979624548545
87.0,12,85.0,26,218,71.60333327921526
88.0,16,86.0,17,1400,288.1986477371515
88.0,31,86.0,6,1423,295.74566624995754
88.0,36,85.0,34,1433,324.4519069976134
88.0,41,85.0,23,1414,316.02499959411455
87.0,2,85.0,10,1413,273.5459440232255
87.0,2,85.0,10,1479,285.8671662256044
87.0,14,84.0,31,1482,313.26661067906855
87.0,12,84.0,20,1482,302.69351808256744
87.0,12,84.0,5,1481,290.30711067095086
87.0,26,83.0,10,1477,305.01335141860665
87.0,26,83.0,10,1475,304.6399810488376
87.0,34,84.0,5,1470,306.1464995697614
87.0,35,83.0,5,1461,305.27964772091605
87.0,35,83.0,5,1458,304.7195921662625
86.0,3,82.0,26,2054,407.03749939117176
85.0,1,82.0,10,2054,392.3978327190933
86.0,31,84.0,2,1881,377.99422166661003
86.0,10,83.0,16,1923,380.14179572595197
86.0,10,83.0,16,1922,379.9551105410675
85.0,1,82.0,19,1898,370.59477721314596
83.0,2,81.0,141,1898,470.63249947234885
86.0,16,82.0,15,1878,375.80753648172555
85.0,4,83.0,1,1874,353.91461054918517
86.0,1,84.0,2,1856,348.92764759103267
86.0,5,82.0,35,1862,380.1404068596123
86.0,10,82.0,24,1862,375.2605179689195
86.0,15,81.0,131,1857,465.41835133742956
86.0,32,81.0,140,1858,486.7512217153163
86.0,32,81.0,122,1857,471.9248698583533
85.0,3,81.0,122,1857,448.33874022000464
85.0,25,81.0,110,1847,454.6050365223141
84.0,4,82.0,10,1847,356.1939438933421
85.0,25,81.0,110,1846,454.41835133742956
84.0,4,82.0,10,1846,356.0072587084576
85.0,1,81.0,108,1840,432.15205503512016
84.0,4,81.0,100,1840,428.0854809595428
85.0,3,82.0,4,1833,347.8871475991504
86.0,28,82.0,16,1819,375.3662031700394
86.0,28,83.0,7,1819,368.0463698340002
86.0,32,83.0,3,1819,368.0463698340002
86.0,2,84.0,18,3329,637.7412767829073
86.0,2,84.0,18,3210,615.5257397816483
87.0,1,84.0,21,2615,506.0746844055844
87.0,10,84.0,26,1847,374.0868698258825
87.0,19,85.0,3,1247,250.68935148354834
86.0,3,84.0,35,3043,598.9889805780105
86.0,3,84.0,35,3002,591.3348879977447
86.0,5,84.0,27,1673,338.3503883955125
86.0,7,84.0,26,1066,225.84579598571872
86.0,7,84.0,26,1065,225.6591108008342
86.0,5,84.0,26,1055,222.16562932175796
86.0,4,84.0,26,2828,552.3451473069128
86.0,4,84.0,26,2827,552.1584621220283
86.0,5,84.0,26,997,211.33788859845527
86.0,5,84.0,26,1066,224.21916635548777
86.0,5,84.0,26,1065,224.03248117060326
86.0,7,84.0,26,1372,282.9714625603847
86.0,8,84.0,26,1365,282.4779810813084
86.0,13,84.0,26,1365,286.5445551568858
86.0,7,84.0,26,2351,465.7362585623388
86.0,4,84.0,22,2832,549.838628785989
86.0,10,84.0,22,2333,461.5626104193018
86.0,10,84.0,22,1834,368.4067031619217
86.0,10,84.0,22,1335,275.25079590454163
85.0,7,82.0,31,1364,285.5445551568858
85.0,2,82.0,16,1365,269.4649440394609
85.0,7,82.0,10,1355,266.78477737550014
85.0,23,81.0,92,1360,347.4230551812389
85.0,39,81.0,95,1359,362.6893514835483
85.0,39,81.0,92,1359,360.2494070382019
84.0,3,81.0,79,1357,320.0236107277748
84.0,3,81.0,69,1358,312.07714776150465
84.0,3,81.0,65,1357,308.6372033161582
84.0,7,81.0,49,1352,297.9439996103499
84.0,37,81.0,6,1048,230.6186108089519
84.0,37,81.0,6,990,219.7908700856492
83.0,7,81.0,9,994,198.57811081706961
83.0,7,81.0,9,944,189.24385157284314
83.0,13,81.0,8,919,188.64329602630727
83.0,12,80.0,84,918,249.45522197508308
83.0,12,81.0,7,917,186.64329602630727
83.0,12,80.0,85,913,249.33511086577587
83.0,22,81.0,5,534,121.64938873645634
83.0,27,80.0,58,502,162.8477220968487
83.0,27,81.0,2,384,95.27324063400789
82.0,5,80.0,58,384,122.92594434793389
83.0,16,81.0,12,383,94.27324063400789
82.0,16,80.0,12,162,53.01581477452692
83.0,21,81.0,10,187,60.122888841986565
83.0,2,81.0,4,188,39.976703648984326
83.0,3,81.0,4,195,42.0968147582915
84.0,1,82.0,19,87,32.50790738726346
84.0,1,82.0,31,102,45.067962941917045
84.0,1,82.0,31,153,54.58890737102804
84.0,1,82.0,36,159,59.77559255591257
84.0,1,82.0,36,161,60.14896292568163
84.0,1,82.0,26,163,52.38918514429598
84.0,1,82.0,20,163,47.509296253603154
83.0,5,81.0,568,166,497.0191297519966
83.0,13,81.0,564,168,500.64575938222754
83.0,44,81.0,558,167,520.7919445752298
83.0,69,81.0,558,167,541.1248149531166
83.0,76,81.0,558,168,547.0047038438094
84.0,775,82.0,558,140,1110.2845744327567
84.0,782,82.0,165,140,796.345055798185
84.0,83,82.0,102,147,177.90596297438788
85.0,17,83.0,7,109,39.86824071518499
85.0,11,83.0,7,139,40.58890737102804
85.0,16,83.0,7,138,44.46879626172087
84.0,16,82.0,130,140,144.87988889069283
84.0,37,82.0,125,139,157.70624074765584
84.0,43,82.0,124,78,150.38501854527686
84.0,16,81.0,23,163,62.14896292568163
84.0,11,82.0,9,199,53.41664809433074
85.0,55,83.0,4,239,92.60333327921526
85.0,52,82.0,25,242,107.80305550594733
85.0,52,82.0,25,290,116.76394438040474
85.0,46,82.0,30,287,115.39057401063567
86.0,551,84.0,3,308,508.0754445184058
87.0,16,85.0,9,308,77.83190732232178
87.0,10,84.0,17,309,79.64522213743726
86.0,1,84.0,203,310,223.78862959776012
86.0,15,84.0,208,311,239.42829626983857
85.0,9,83.0,19,90,39.574481462840815
85.0,5,83.0,21,181,54.936203657102034
87.0,10,84.0,13,113,39.80166663960763
86.0,10,83.0,13,124,41.855203673337456
87.0,33,84.0,6,185,66.25603699314128
87.0,35,84.0,11,186,72.13592588383409
87.0,40,84.0,11,193,77.50929625360314
87.0,40,84.0,12,192,78.13592588383409
87.0,40,84.0,31,193,93.77559255591257
87.0,40,84.0,31,193,93.77559255591257
87.0,30,85.0,5,161,58.52233329545069
86.0,30,84.0,5,126,51.98835182449216
86.0,20,84.0,4,78,34.08099998376458
86.0,15,84.0,10,79,35.080999983764585
87.0,7,84.0,1,168,37.86962958152468
86.0,3,84.0,1,82,18.561444420993283
86.0,3,84.0,1,81,18.37475923610875
86.0,27,84.0,9,55,39.547018512806055
86.0,12,84.0,14,95,38.88127775703252
86.0,7,84.0,10,95,31.561444420993283
87.0,33,84.0,5,178,64.13592588383409
87.0,25,84.0,33,75,61.173648143037
87.0,25,84.0,33,76,61.36033332792152
86.0,31,84.0,19,64,52.61359258838341
86.0,31,84.0,18,67,52.36033332792152
86.0,31,84.0,19,67,53.173648143037
86.0,31,84.0,18,83,55.347296286074
86.0,31,84.0,19,83,56.160611101189474
86.0,31,84.0,18,84,55.53398147095852
86.0,31,84.0,19,84,56.347296286074
85.0,26,83.0,18,120,58.18807405122423
85.0,26,83.0,18,120,58.18807405122423
85.0,26,83.0,20,117,59.25464812680158
86.0,33,84.0,10,156,64.0954258919518
85.0,33,83.0,19,58,53.120111109307175
85.0,40,83.0,20,62,60.373370369769056
85.0,35,83.0,30,65,65.0
85.0,35,83.0,30,56,63.319833336039245
86.0,41,83.0,21,143,77.12149997564688
86.0,26,83.0,26,142,68.80166663960763
86.0,24,83.0,31,143,71.42829626983857
86.0,29,84.0,22,108,61.64105553841817
86.0,24,84.0,27,107,61.45437035353364
86.0,24,83.0,29,158,72.60194441287558
86.0,24,83.0,29,157,72.41525922799104
85.0,17,83.0,33,56,51.12011110930718
85.0,17,83.0,33,57,51.30679629419171
85.0,21,83.0,33,56,54.37337036976906
85.0,26,83.0,28,56,54.37337036976906
86.0,27,84.0,4,98,43.507907387263465
86.0,29,84.0,4,40,34.306796294191706
86.0,34,83.0,43,42,70.46601852904146
86.0,40,83.0,24,47,60.826351856963
86.0,40,83.0,24,48,61.01303704184753
85.0,10,83.0,24,92,44.827740723302696
85.0,10,83.0,24,93,45.01442590818723
85.0,31,83.0,17,94,56.58751850468835
85.0,27,83.0,32,91,64.97392591630495
86.0,32,84.0,30,72,63.8668518488453
86.0,32,84.0,30,72,63.8668518488453
86.0,40,84.0,18,73,60.800277773267936
85.0,4,83.0,37,119,55.56144442099328
86.0,4,83.0,37,178,66.5758703291805
86.0,11,84.0,23,60,38.85381480699776
86.0,6,83.0,30,180,62.88266662337222
86.0,11,84.0,26,161,60.14896292568163
87.0,16,85.0,22,73,44.53398147095852
87.0,31,84.0,16,177,71.2690740349888
87.0,30,84.0,19,178,73.08238885010428
87.0,31,84.0,16,178,71.45575921987333
87.0,31,85.0,19,122,63.44133331168611
87.0,31,83.0,46,175,95.29514811868387
86.0,4,84.0,46,119,62.88127775703252
87.0,15,84.0,32,192,74.06935180825676
87.0,11,84.0,32,192,70.81609254779485
87.0,10,84.0,37,185,72.76255551406504
87.0,6,84.0,41,181,72.01581477452692
87.0,28,85.0,26,36,50.63966667207848
87.0,32,85.0,26,37,54.07961111742489
87.0,32,85.0,26,38,54.266296302309414
87.0,32,85.0,1,83,42.334259244226466
87.0,31,85.0,4,60,39.66712962211324
87.0,12,84.0,9,76,31.26768516864911
87.0,7,83.0,49,76,59.733703697690586
86.0,7,83.0,54,20,53.3459074197343
86.0,7,84.0,5,56,20.214148134919288
86.0,7,84.0,10,55,24.09403702561211
86.0,12,84.0,10,52,27.60055554653588
86.0,12,84.0,14,49,30.293759252344174
86.0,12,84.0,14,47,29.920388882575114
86.0,12,84.0,9,47,25.85381480699776
86.0,11,84.0,9,40,23.733703697690583
86.0,7,83.0,4,73,22.574481462840815
86.0,12,83.0,9,76,31.26768516864911
86.0,8,83.0,4,93,27.12149997564687
85.0,7,83.0,14,94,34.62801849657064
86.0,40,84.0,7,72,51.66712962211323
86.0,35,84.0,9,76,49.973925916304935
87.0,30,85.0,1,154,53.962277740797106
87.0,30,84.0,1,162,55.455759219873336
86.0,17,84.0,9,67,33.6540925802657
86.0,30,84.0,9,67,44.22718517676682
86.0,17,84.0,9,65,33.28072221049664
86.0,30,84.0,9,65,43.85381480699776
86.0,35,83.0,35,60,68.13314815115471
86.0,45,83.0,25,59,67.94646296627018
86.0,45,83.0,30,56,71.45298148719394
86.0,50,83.0,30,90,81.8668518488453
86.0,49,83.0,35,89,84.93342592442265
86.0,59,83.0,33,119,97.04049999188229
86.0,56,83.0,28,69,81.19972222673208
86.0,56,83.0,28,61,79.70624074765584
86.0,56,83.0,29,56,79.58612963834865
86.0,56,83.0,30,51,79.46601852904149
86.0,56,83.0,35,92,91.18668518488454
86.0,51,83.0,30,114,87.16061110118946
86.0,56,83.0,35,112,94.92038888257512
85.0,5,83.0,30,71,41.720666655843054
85.0,5,83.0,30,76,42.6540925802657
86.0,52,82.0,35,163,101.18807405122422
85.0,56,82.0,35,93,91.37337036976906
85.0,43,83.0,9,116,63.94785183260987
85.0,42,83.0,9,116,63.1345370174944
85.0,42,83.0,12,96,61.840777765150236
85.0,37,83.0,12,149,67.66851848845292
85.0,42,83.0,12,86,59.973925916304935
85.0,42,83.0,9,87,57.720666655843054
85.0,42,83.0,12,120,66.32122220237893
85.0,46,83.0,3,130,64.12149997564687
85.0,46,83.0,9,142,71.24161108495404
86.0,46,83.0,35,94,83.42690740349889
86.0,46,83.0,35,92,83.05353703372982
85.0,5,83.0,25,61,35.78724073142041
86.0,12,84.0,18,137,49.97531478264463
86.0,3,83.0,8,167,40.122888841986565
86.0,5,83.0,3,167,37.68294439664015
86.0,4,83.0,2,167,36.05631476640921
85.0,5,83.0,7,55,20.02746295003476
85.0,5,83.0,2,87,21.93481479076234
85.0,5,83.0,10,84,27.881277757032517
85.0,2,83.0,10,81,24.881277757032517
85.0,8,83.0,4,149,37.57587032918051
85.0,3,83.0,2,173,36.363111060600914
86.0,58,83.0,4,171,82.34868515241368
86.0,9,84.0,2,192,44.7900184640998
86.0,16,83.0,28,238,80.21692586759869
86.0,31,83.0,34,181,86.65548144660539
86.0,36,83.0,27,190,86.7090184803352
86.0,41,83.0,20,196,86.20249995941145
86.0,9,84.0,14,83,34.20111109307176
86.0,5,84.0,4,82,22.628018496570636
86.0,19,84.0,4,30,24.306796294191706
86.0,34,84.0,4,43,38.93342592442265
86.0,4,84.0,10,89,28.001388866339695
86.0,4,84.0,10,139,37.335648110566154
87.0,47,84.0,11,134,72.18807405122422
87.0,44,84.0,11,200,82.06935180825674
87.0,44,84.0,11,211,84.12288884198657
87.0,34,84.0,20,146,71.1750370093767
87.0,44,84.0,20,146,79.3081851605314
87.0,44,84.0,25,22,60.22579631042713
87.0,44,83.0,30,42,68.02607408369508
87.0,39,83.0,30,42,63.95950000811771
87.0,44,84.0,27,14,60.35894446158184
87.0,44,84.0,30,15,62.98557409181278
86.0,35,84.0,9,33,41.94646296627018
86.0,30,84.0,10,31,38.31983333603923
87.0,21,85.0,5,10,23.013037041847532
87.0,26,85.0,1,34,28.306796294191706
87.0,31,85.0,1,39,33.306796294191706
87.0,26,85.0,2,69,35.6540925802657
87.0,26,85.0,10,45,37.68016666396076
88.0,26,85.0,31,48,55.31983333603923
88.0,26,84.0,31,194,82.5758703291805
88.0,34,85.0,4,191,66.56283328733298
88.0,35,85.0,4,195,68.12288884198657
87.0,23,85.0,5,176,55.62940736291033
87.0,28,85.0,8,176,62.135925883834105
87.0,28,85.0,8,178,62.509296253603154
87.0,28,85.0,8,177,62.32261106871863
87.0,22,84.0,32,115,65.38779627795628
87.0,4,85.0,5,89,23.93481479076234
88.0,35,84.0,42,91,79.61359258838341
88.0,40,84.0,43,94,85.05353703372981
88.0,30,84.0,5,136,53.855203673337456
88.0,25,85.0,14,56,42.173648143037
88.0,25,84.0,9,165,58.455759219873336
87.0,24,85.0,5,144,50.46879626172087
87.0,17,85.0,9,142,47.65548144660539
87.0,16,85.0,4,106,36.05492590006952
87.0,14,85.0,11,107,40.3081851605314
87.0,11,85.0,5,109,33.36172219426122
87.0,11,84.0,40,108,61.64105553841816
88.0,16,85.0,31,92,55.40083331980382
87.0,4,85.0,31,89,45.080999983764585
87.0,13,85.0,25,60,42.10707406745965
87.0,13,85.0,25,55,41.173648143037
87.0,13,85.0,20,58,37.66712962211323
87.0,4,85.0,10,85,27.254648126801577
87.0,4,85.0,10,88,27.814703681455164
87.0,4,85.0,10,98,29.681555530300457
87.0,4,85.0,10,97,29.494870345415926
87.0,1,85.0,10,84,24.628018496570633
87.0,1,85.0,10,115,30.415259227991044
87.0,1,85.0,10,93,26.3081851605314
87.0,33,85.0,13,101,56.26768516864911
87.0,33,85.0,13,116,59.067962941917045
86.0,18,84.0,19,110,50.62801849657063
87.0,28,85.0,1,128,47.4818333035684
87.0,21,85.0,2,128,42.60194441287557
87.0,21,84.0,44,129,76.94785183260987
87.0,16,84.0,44,130,73.06796294191705
88.0,16,85.0,41,37,53.26629630230942
87.0,2,85.0,31,54,36.92038888257511
88.0,32,85.0,33,27,57.9059629743879
88.0,2,86.0,17,72,28.894314798880053
88.0,4,86.0,17,72,30.52094442911099
88.0,11,86.0,17,101,41.62801849657064
88.0,9,86.0,20,37,30.493481479076234
88.0,2,86.0,42,53,45.68016666396077
88.0,2,86.0,42,54,45.86685184884529
88.0,13,86.0,31,38,42.879888890692825
89.0,15,87.0,26,92,50.520944429111
88.0,15,86.0,25,131,56.98835182449217
