buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
60.0,6,58.0,1,131,65.18546605501379
60.0,6,58.0,3,131,66.24699079606195
60.0,6,58.0,1,130,64.71622842553786
60.0,6,58.0,3,130,65.77775316658602
61.0,40,58.0,2,124,80.47748561702524
60.0,26,58.0,3,112,67.94672324650116
61.0,42,58.0,2,130,84.35443613492892
60.0,3,58.0,29,39,35.28466340633142
60.0,3,58.0,29,34,32.93847525895183
61.0,36,58.0,25,44,53.022960298909396
61.0,41,58.0,30,51,61.61524741048164
61.0,41,58.0,30,50,61.14600978100573
61.0,1,59.0,30,36,33.346188147379586
61.0,1,59.0,30,37,33.815425776855506
62.0,44,59.0,35,46,63.51515822729472
62.0,46,59.0,33,45,63.0459205978188
62.0,46,60.0,3,53,50.876950517903666
63.0,46,61.0,3,48,48.53076237052408
61.0,22,59.0,14,50,42.56932681266285
61.0,27,59.0,9,65,49.607891254801615
60.0,21,58.0,20,41,41.0
61.0,5,59.0,4,38,22.60789125480161
62.0,44,59.0,3,85,64.83102992008487
61.0,44,58.0,3,30,39.0229602989094
61.0,34,59.0,3,25,31.36914844628899
61.0,35,58.0,30,36,51.392108745198385
61.0,3,59.0,4,25,15.446277330566517
61.0,3,59.0,4,34,19.669415995849775
61.0,1,58.0,6,60,31.869594362223637
61.0,3,58.0,2,60,30.80806962117547
61.0,3,58.0,1,61,30.746544880127306
61.0,4,58.0,1,61,31.277307250651386
61.0,3,58.0,1,71,35.43892117488648
61.0,4,58.0,1,71,35.96968354541057
61.0,4,59.0,6,29,18.915514960042437
61.0,1,58.0,40,41,41.0
61.0,1,58.0,40,38,39.59228711157225
61.0,3,58.0,40,41,42.06152474104816
61.0,4,58.0,40,39,41.65381185262041
61.0,16,58.0,32,81,63.48484177270528
62.0,16,59.0,32,57,52.22313866528326
62.0,27,58.0,36,106,83.17721806746445
62.0,36,58.0,39,108,90.4848417727053
62.0,38,59.0,28,47,57.08448503995757
62.0,47,59.0,31,48,63.92287111572247
62.0,47,59.0,31,58,68.61524741048166
62.0,37,59.0,39,62,69.43067318733715
62.0,37,59.0,39,64,70.36914844628899
61.0,13,59.0,5,118,64.92376294759177
61.0,13,59.0,5,117,64.45452531811586
61.0,28,59.0,3,114,69.94672324650116
61.0,29,59.0,3,113,70.00824798754932
60.0,3,58.0,45,114,78.96968354541056
61.0,30,59.0,1,35,32.876950517903666
61.0,4,59.0,31,89,60.33883199169955
61.0,4,59.0,31,92,61.7465448801273
61.0,5,59.0,26,93,60.09273302750689
61.0,6,59.0,20,115,67.76214902335667
61.0,3,58.0,45,115,79.43892117488647
61.0,3,58.0,45,117,80.37739643383833
61.0,4,58.0,45,111,78.0927330275069
61.0,4,58.0,45,113,79.03120828645874
61.0,9,58.0,42,131,88.53901035807341
61.0,10,58.0,35,159,98.4930897602546
62.0,10,59.0,35,329,178.26348677116061
60.0,15,58.0,8,327,165.64823936067896
60.0,15,58.0,10,321,163.89433832487163
60.0,15,58.0,10,324,165.30205121329936
60.0,12,58.0,5,338,167.62527906176956
60.0,32,58.0,4,333,175.36357595434754
60.0,32,58.0,3,332,174.36357595434754
60.0,32,58.0,3,342,179.0559522491067
60.0,32,58.0,4,326,172.07891254801612
60.0,32,58.0,3,324,170.60967491854018
60.0,32,58.0,3,327,172.01738780696795
60.0,35,58.0,1,299,159.40949655216633
61.0,15,59.0,8,246,127.63999137312963
60.0,5,58.0,9,86,47.785109322266074
60.0,5,58.0,9,87,48.25434695174199
61.0,9,59.0,8,247,124.92465477946105
61.0,9,59.0,8,261,131.4939815921239
61.0,4,59.0,8,243,120.39389240893698
61.0,6,59.0,8,243,121.45541714998514
61.0,6,59.0,9,241,121.04770426155739
61.0,6,59.0,9,243,121.98617952050922
61.0,6,59.0,8,245,122.39389240893696
61.0,5,59.0,7,242,119.92465477946105
61.0,5,59.0,7,243,120.39389240893698
61.0,5,58.0,39,237,134.56286248885212
61.0,10,58.0,36,287,159.08626870369613
61.0,12,58.0,50,246,148.33972382356885
61.0,24,58.0,28,236,138.33972382356885
61.0,27,58.0,41,228,143.07802071614682
61.0,27,58.0,36,242,146.99353567618925
61.0,32,58.0,36,242,149.64734752880966
61.0,37,58.0,31,245,151.05506041723743
61.0,39,59.0,4,276,152.3323676678888
61.0,25,59.0,5,276,145.43245685107573
60.0,39,58.0,4,152,94.14690161287503
60.0,25,58.0,5,152,87.24699079606195
61.0,28,58.0,43,265,162.032100118328
61.0,28,58.0,43,275,166.7244764130872
61.0,25,58.0,3,407,205.84106157137276
60.0,33,58.0,2,85,58.461881473795884
60.0,33,58.0,2,86,58.9311191032718
60.0,3,58.0,54,285,163.9861795205092
61.0,6,58.0,1,299,144.01738780696795
60.0,1,58.0,2,220,104.82456559627413
60.0,1,58.0,2,220,104.82456559627413
60.0,1,58.0,2,231,109.98617952050922
61.0,40,58.0,2,231,130.68591197094844
61.0,41,58.0,2,231,131.21667434147253
61.0,41,58.0,1,188,110.50869390348397
61.0,41,58.0,1,192,112.38564442138764
60.0,1,58.0,1,195,92.5628624888521
60.0,1,58.0,1,196,93.03210011832802
60.0,1,58.0,1,196,93.03210011832802
61.0,39,58.0,1,196,113.20107019824316
60.0,26,58.0,6,120,73.29291139388076
60.0,16,58.0,6,120,67.98528768863993
60.0,6,58.0,6,117,61.269951094971354
60.0,6,58.0,4,117,60.20842635392319
60.0,1,58.0,4,119,58.49308976025461
60.0,2,58.0,4,133,65.59317894344153
61.0,5,58.0,48,136,91.94672324650116
60.0,40,58.0,1,139,86.98528768863993
60.0,10,58.0,10,94,54.72358458121791
60.0,41,58.0,2,88,64.11569332641629
62.0,44,60.0,1,65,54.38475258951836
60.0,10,58.0,1,63,35.40035673274772
61.0,15,58.0,27,53,47.16161392423509
60.0,5,58.0,3,65,34.7465448801273
60.0,5,58.0,3,75,39.43892117488648
60.0,1,58.0,6,65,34.21578250960322
61.0,41,58.0,7,70,58.32322784847019
62.0,41,59.0,7,39,43.77686133471674
61.0,13,59.0,5,47,31.60789125480161
61.0,13,59.0,4,50,32.48484177270528
62.0,44,59.0,15,51,55.24609896419266
61.0,44,58.0,15,32,46.330584004150225
61.0,39,58.0,10,35,42.43067318733715
60.0,1,58.0,10,56,32.11569332641629
61.0,44,58.0,6,61,55.1616139242351
61.0,44,58.0,7,31,41.61524741048165
61.0,13,58.0,31,29,36.961435557861236
61.0,13,58.0,35,31,40.0229602989094
62.0,38,58.0,30,102,83.95407940218121
62.0,38,58.0,30,105,85.36179229060895
61.0,38,58.0,30,31,50.63820770939105
61.0,43,58.0,30,32,53.761257191487374
60.0,20,58.0,9,40,34.1616139242351
60.0,20,58.0,9,40,34.1616139242351
60.0,35,58.0,3,63,49.73094073689794
60.0,35,58.0,3,63,49.73094073689794
60.0,4,58.0,5,54,30.115693326416295
60.0,3,58.0,6,45,25.892554661133033
60.0,3,58.0,6,44,25.423317031657117
61.0,6,58.0,6,68,38.27730725065139
61.0,11,58.0,3,76,43.092733027506895
61.0,6,59.0,3,35,21.20017836637386
61.0,6,58.0,35,49,44.753901035807345
60.0,3,58.0,10,75,42.09273302750689
60.0,3,58.0,1,75,37.31587169279015
60.0,32,58.0,3,158,92.71622842553786
57.0,3,55.0,29,134,79.8622382065436
57.0,3,55.0,37,127,80.82367376440483
57.0,40,55.0,26,72,68.8154257768555
57.0,40,55.0,26,75,70.22313866528326
57.0,35,55.0,31,68,66.93847525895184
57.0,3,55.0,28,259,137.9861795205092
57.0,15,55.0,9,53,37.607891254801615
57.0,15,55.0,40,41,48.43067318733715
57.0,15,55.0,28,38,40.65381185262041
57.0,15,55.0,24,35,37.123049482096334
57.0,15,55.0,29,35,39.77686133471674
57.0,15,55.0,28,43,43.0
57.0,15,55.0,34,60,54.1616139242351
57.0,21,55.0,33,54,54.0
57.0,30,55.0,13,53,47.69237629475917
57.0,46,54.0,35,40,61.76125719148738
57.0,51,55.0,1,39,45.89991081681307
57.0,5,55.0,24,27,28.061524741048167
57.0,4,55.0,3,33,19.20017836637386
57.0,5,55.0,4,28,17.915514960042437
57.0,5,55.0,4,17,12.753901035807342
57.0,40,54.0,8,32,40.492197928385316
60.0,6,58.0,13,25,21.815425776855506
60.0,6,58.0,13,34,26.038564442138764
60.0,7,58.0,2,22,15.10008918318693
60.0,12,58.0,2,23,18.22313866528326
60.0,4,58.0,2,20,12.569326812662847
60.0,4,58.0,2,20,12.569326812662847
60.0,4,58.0,2,23,13.9770397010906
60.0,6,58.0,30,40,37.87695051790367
60.0,6,58.0,30,46,40.69237629475918
60.0,12,58.0,5,47,31.077128884277528
60.0,40,58.0,1,67,53.20017836637386
60.0,40,58.0,1,66,52.73094073689794
60.0,15,58.0,3,33,25.038564442138764
60.0,9,58.0,21,37,33.284663406331426
60.0,9,58.0,21,46,37.507802071614684
60.0,9,58.0,5,25,19.161613924235095
60.0,14,58.0,2,22,18.815425776855506
60.0,14,58.0,2,32,23.507802071614684
60.0,5,58.0,29,35,34.46923762947591
60.0,37,58.0,6,40,41.59228711157225
60.0,23,58.0,7,31,30.469237629475916
60.0,3,58.0,16,32,25.10008918318693
62.0,65,59.0,1,64,65.06152474104816
61.0,37,58.0,32,64,66.65381185262041
61.0,65,58.0,1,22,45.35354430305962
60.0,27,58.0,3,42,35.63085155371101
60.0,27,58.0,3,41,35.16161392423509
60.0,30,58.0,3,31,32.06152474104817
61.0,32,58.0,28,76,67.50780207161469
60.0,10,58.0,12,85,51.56197065698281
60.0,15,58.0,1,55,34.300267549560786
60.0,18,58.0,13,53,41.32322784847018
60.0,8,58.0,18,55,39.607891254801615
60.0,3,58.0,33,75,54.300267549560786
60.0,3,58.0,33,73,53.36179229060895
60.0,3,58.0,23,53,38.669415995849775
61.0,73,58.0,27,51,77.00735615568004
62.0,54,59.0,27,227,149.50869390348396
62.0,54,59.0,27,223,147.6317433855803
61.0,32,59.0,4,11,24.26905926310206
61.0,32,59.0,4,65,49.607891254801615
61.0,37,58.0,5,78,58.89255466113303
61.0,20,59.0,5,42,32.9770397010906
61.0,13,58.0,36,20,35.392108745198385
61.0,13,58.0,36,22,36.330584004150225
61.0,3,59.0,23,39,32.100089183186924
61.0,3,59.0,18,36,28.038564442138764
61.0,3,59.0,29,34,32.93847525895183
61.0,3,59.0,31,43,38.22313866528326
61.0,8,59.0,15,60,40.36179229060895
60.0,31,58.0,13,68,55.26170310742202
61.0,28,58.0,10,68,52.07712888427753
60.0,31,58.0,13,64,53.38475258951835
61.0,28,58.0,10,64,50.20017836637386
61.0,7,58.0,8,63,37.523406214844044
61.0,15,58.0,26,64,51.79246547794611
61.0,15,58.0,26,63,51.32322784847019
62.0,15,59.0,31,60,52.56932681266285
60.0,32,58.0,3,57,45.32322784847019
60.0,26,58.0,3,57,42.138653625325695
60.0,5,58.0,25,33,31.407712888427753
60.0,14,58.0,3,17,17.0
60.0,8,58.0,5,35,23.32322784847019
60.0,5,58.0,5,34,21.261703107422022
60.0,5,58.0,6,31,20.384752589518353
60.0,5,58.0,6,33,21.32322784847019
61.0,16,59.0,5,260,133.1477934447443
61.0,12,59.0,4,260,130.4939815921239
61.0,16,59.0,5,259,132.6785558152684
61.0,12,59.0,4,259,130.024743962648
61.0,12,59.0,3,262,130.90169448055167
61.0,12,59.0,3,264,131.8401697395035
61.0,12,59.0,2,253,126.14779344474431
61.0,8,59.0,2,248,121.6785558152684
61.0,8,59.0,1,249,121.61703107422024
61.0,8,59.0,2,231,113.7015161141778
61.0,8,59.0,2,221,109.00913981941862
61.0,36,58.0,3,27,33.36914844628899
61.0,31,59.0,6,27,32.30762370524082
61.0,33,59.0,7,36,38.123049482096334
61.0,27,58.0,7,62,47.13865362532569
61.0,7,58.0,10,65,39.523406214844044
61.0,7,58.0,7,65,37.9311191032718
61.0,33,59.0,11,45,44.46923762947591
61.0,33,59.0,11,48,45.876950517903666
61.0,23,59.0,6,70,48.238742808512626
61.0,23,59.0,6,72,49.17721806746445
61.0,39,58.0,41,71,75.77686133471674
62.0,44,59.0,35,219,144.69326812662848
61.0,8,59.0,5,226,112.94761507837046
61.0,7,58.0,40,230,132.87048619409293
61.0,6,58.0,40,230,132.33972382356885
61.0,7,58.0,40,225,130.52429804671334
61.0,7,58.0,40,220,128.17810989933375
61.0,35,58.0,9,74,58.07712888427753
61.0,34,58.0,10,80,60.89255466113303
61.0,39,58.0,10,87,66.83102992008486
62.0,41,58.0,7,259,147.00913981941864
62.0,47,59.0,7,187,116.40860472029705
62.0,53,59.0,7,188,120.06241657291746
61.0,47,58.0,7,66,59.63085155371101
61.0,42,58.0,10,70,60.44627733056652
61.0,44,58.0,10,75,63.85399021899427
62.0,47,59.0,6,190,117.28555523820071
62.0,53,59.0,5,192,120.87784234977295
61.0,37,59.0,3,86,61.58493095589221
61.0,37,59.0,3,82,59.70798043798854
61.0,40,58.0,10,75,61.730940736897935
61.0,32,58.0,9,75,56.95407940218119
61.0,40,58.0,10,78,63.13865362532569
61.0,32,58.0,9,78,58.361792290608946
61.0,37,58.0,4,80,59.300267549560786
61.0,42,58.0,8,81,64.54636651375344
62.0,39,58.0,5,225,128.9320109351411
62.0,73,59.0,4,154,113.13129746964566
62.0,73,58.0,4,224,145.97793153295987
62.0,64,59.0,4,155,108.82367376440483
62.0,68,59.0,4,162,114.23138665283258
62.0,64,58.0,4,226,142.13954545719497
61.0,64,58.0,4,78,72.69237629475917
61.0,36,59.0,3,74,55.42331703165712
61.0,1,59.0,25,161,89.34707997924887
61.0,31,59.0,3,65,48.54636651375344
61.0,31,59.0,3,67,49.48484177270528
61.0,21,59.0,4,77,49.40035673274772
61.0,6,59.0,4,94,49.41596087597708
61.0,4,59.0,31,232,127.43981300675577
61.0,6,59.0,29,231,126.97057537727986
61.0,6,59.0,29,233,127.90905063623168
61.0,6,59.0,28,232,126.90905063623168
61.0,10,59.0,13,176,94.79335730981539
61.0,20,59.0,5,180,97.73183256876723
61.0,20,58.0,40,158,105.98528768863993
61.0,20,58.0,40,157,105.51605005916402
61.0,21,58.0,41,137,97.19282221069382
61.0,26,58.0,40,137,99.31587169279015
61.0,11,59.0,40,26,39.26905926310206
60.0,14,58.0,6,104,59.41596087597708
61.0,28,59.0,5,99,63.96968354541057
61.0,22,59.0,6,121,71.63909954126034
61.0,21,59.0,6,122,71.57757480021218
61.0,24,59.0,5,118,70.76214902335667
61.0,24,59.0,5,119,71.23138665283258
61.0,25,59.0,5,113,68.94672324650116
61.0,31,58.0,37,113,89.11569332641629
61.0,1,58.0,37,177,103.22403049715254
62.0,44,60.0,1,80,61.42331703165712
61.0,7,59.0,30,76,55.300267549560786
61.0,7,59.0,30,79,56.70798043798854
61.0,7,59.0,28,90,60.80806962117546
61.0,3,59.0,28,85,56.33883199169955
61.0,4,59.0,28,85,56.86959436222364
61.0,1,59.0,28,90,57.62349539803097
62.0,37,59.0,28,90,76.73094073689794
62.0,34,59.0,3,146,88.14690161287501
61.0,24,59.0,3,86,54.68502013907914
61.0,24,59.0,3,85,54.21578250960322
62.0,30,59.0,34,72,67.75390103580733
61.0,1,59.0,29,76,51.58493095589221
61.0,1,59.0,29,76,51.58493095589221
61.0,9,59.0,31,116,75.66205984016975
61.0,9,59.0,31,95,65.80806962117546
61.0,5,59.0,36,101,69.15425776855506
61.0,2,59.0,36,101,67.56197065698281
61.0,5,59.0,36,97,67.27730725065139
61.0,2,59.0,36,97,65.68502013907914
61.0,1,59.0,36,98,65.62349539803098
62.0,36,60.0,3,100,67.62349539803097
61.0,36,59.0,3,75,55.89255466113303
61.0,36,58.0,49,75,80.30762370524081
61.0,24,59.0,1,77,49.40035673274772
61.0,24,59.0,1,78,49.86959436222363
61.0,6,58.0,49,76,64.85399021899427
61.0,6,58.0,49,83,68.1386536253257
61.0,6,58.0,49,83,68.1386536253257
61.0,1,58.0,49,94,70.64645569694038
61.0,1,58.0,49,98,72.52340621484404
61.0,3,59.0,39,126,81.41596087597708
61.0,3,59.0,39,128,82.35443613492892
61.0,5,59.0,33,107,70.37739643383831
61.0,2,59.0,32,98,64.03120828645874
61.0,2,59.0,32,100,64.96968354541056
61.0,2,59.0,27,98,61.377396433838314
60.0,2,58.0,27,81,53.40035673274771
61.0,31,58.0,35,84,74.44627733056652
61.0,34,58.0,44,87,82.22313866528326
61.0,35,58.0,44,90,84.1616139242351
61.0,35,58.0,44,98,87.91551496004243
61.0,3,59.0,28,94,60.56197065698281
61.0,3,59.0,28,98,62.43892117488648
62.0,53,59.0,32,96,90.1616139242351
62.0,53,59.0,32,99,91.56932681266285
62.0,45,60.0,1,92,67.58493095589222
61.0,45,59.0,1,75,59.607891254801615
62.0,39,59.0,35,92,82.44627733056652
62.0,52,59.0,32,94,88.69237629475919
61.0,1,59.0,32,95,62.092733027506895
62.0,46,59.0,36,89,85.28466340633142
62.0,46,59.0,36,87,84.34618814737959
62.0,52,59.0,31,86,84.40771288842775
62.0,51,59.0,31,87,84.34618814737958
62.0,51,59.0,32,88,85.34618814737959
62.0,51,59.0,32,84,83.46923762947591
61.0,1,59.0,32,96,62.56197065698281
61.0,6,59.0,26,94,61.092733027506895
61.0,6,59.0,26,70,49.83102992008487
61.0,6,59.0,26,71,50.300267549560786
61.0,1,59.0,30,72,50.23874280851262
61.0,1,59.0,35,72,52.89255466113303
61.0,1,59.0,35,77,55.238742808512626
61.0,15,59.0,22,59,47.32322784847018
61.0,3,59.0,30,65,48.01560414322937
62.0,9,59.0,22,273,144.55550633317208
62.0,3,59.0,30,233,126.84752589518352
62.0,6,59.0,22,226,120.9090506362317
62.0,3,59.0,30,224,122.62438722990026
62.0,7,59.0,22,217,117.21667434147251
62.0,41,60.0,3,49,46.34618814737959
62.0,41,60.0,3,38,41.184574223144494
62.0,38,60.0,2,44,41.876950517903666
62.0,46,59.0,35,44,63.638207709391054
62.0,38,60.0,2,44,41.876950517903666
62.0,46,59.0,35,44,63.638207709391054
62.0,51,59.0,31,36,60.41506904410778
62.0,46,59.0,36,36,60.41506904410779
62.0,36,59.0,41,29,54.476593785155956
62.0,32,59.0,46,43,61.57668296834289
62.0,6,59.0,33,223,125.33972382356885
61.0,4,59.0,33,47,41.69237629475918
62.0,28,59.0,37,45,55.61524741048164
63.0,33,61.0,1,179,102.03945627400806
63.0,36,59.0,36,219,140.9779315329599
63.0,32,59.0,41,217,140.57021864453213
62.0,22,59.0,46,46,57.67677215152981
62.0,22,59.0,46,96,81.13865362532569
62.0,16,58.0,41,103,78.58493095589222
62.0,33,60.0,2,41,37.815425776855506
61.0,1,59.0,40,40,40.53076237052409
62.0,1,59.0,40,50,45.22313866528326
62.0,5,59.0,12,72,42.80806962117546
63.0,26,59.0,7,75,52.70798043798854
63.0,36,59.0,2,73,54.42331703165712
62.0,31,59.0,16,22,35.26905926310206
62.0,35,59.0,26,24,43.63820770939105
63.0,35,59.0,26,51,56.30762370524083
63.0,30,59.0,31,57,59.123049482096334
63.0,30,59.0,31,58,59.59228711157225
63.0,30,59.0,36,59,62.71533659366858
63.0,33,60.0,26,30,45.39210874519839
63.0,33,59.0,26,55,57.123049482096334
63.0,2,61.0,26,255,134.5169418910333
62.0,7,60.0,21,236,125.60142693099087
62.0,7,60.0,31,237,131.37828826570762
62.0,5,60.0,31,231,127.50133774780394
63.0,31,61.0,3,221,121.74743671199658
62.0,31,60.0,3,31,32.59228711157225
63.0,62,60.0,3,45,55.61524741048164
62.0,62,59.0,3,32,49.51515822729472
63.0,62,61.0,1,55,59.246098964192655
63.0,62,61.0,1,49,56.43067318733715
63.0,62,59.0,2,77,70.10008918318692
63.0,28,59.0,5,77,53.64645569694038
63.0,62,60.0,2,54,59.30762370524083
63.0,28,60.0,5,54,42.85399021899427
62.0,13,59.0,29,51,46.22313866528326
62.0,37,60.0,3,40,40.0
62.0,31,59.0,3,42,37.75390103580734
62.0,30,59.0,6,42,38.815425776855506
61.0,8,59.0,4,48,28.892554661133033
61.0,8,59.0,4,47,28.423317031657117
61.0,8,59.0,5,51,30.831029920084873
61.0,7,59.0,4,56,32.11569332641629
61.0,7,59.0,5,55,32.17721806746446
61.0,7,59.0,5,56,32.64645569694038
62.0,15,60.0,1,54,33.83102992008487
62.0,36,59.0,26,53,57.77686133471674
62.0,38,59.0,26,55,59.77686133471674
62.0,7,59.0,36,209,120.89344649300233
62.0,7,59.0,36,209,120.89344649300233
62.0,6,59.0,36,213,122.23963464038192
62.0,1,59.0,36,214,120.05506041723743
62.0,1,59.0,36,220,122.87048619409293
64.0,68,60.0,36,180,139.66205984016972
62.0,5,59.0,28,183,103.38564442138764
62.0,1,59.0,31,172,97.69326812662847
63.0,67,59.0,36,141,120.83102992008486
63.0,67,59.0,36,141,120.83102992008486
63.0,62,59.0,31,123,107.07712888427753
63.0,27,60.0,28,206,125.85488205086355
62.0,3,60.0,28,211,115.46277330566517
62.0,3,60.0,26,209,113.46277330566517
63.0,58,60.0,30,242,160.26259493929132
63.0,63,60.0,30,232,158.22403049715257
63.0,63,61.0,1,221,137.67030782771906
63.0,63,60.0,29,216,150.1854660550138
62.0,1,60.0,28,207,112.52429804671334
62.0,1,60.0,28,208,112.99353567618925
63.0,63,60.0,29,209,146.90080264868237
63.0,72,60.0,6,112,93.95407940218121
63.0,72,60.0,6,129,101.93111910327181
63.0,67,60.0,4,177,120.73918872444726
63.0,67,60.0,5,179,122.20842635392319
63.0,67,60.0,5,179,122.20842635392319
63.0,67,60.0,5,177,121.26995109497135
63.0,66,60.0,5,166,115.57757480021218
63.0,66,60.0,5,165,115.10833717073626
63.0,66,60.0,5,167,116.04681242968809
63.0,61,60.0,5,168,113.8622382065436
63.0,56,61.0,1,78,66.85399021899427
63.0,61,60.0,7,78,72.69237629475917
63.0,63,60.0,12,95,84.38475258951836
62.0,66,59.0,12,36,58.29201956201146
62.0,27,60.0,3,36,32.815425776855506
62.0,15,60.0,4,45,31.200178366373855
63.0,45,60.0,2,32,39.961435557861236
63.0,48,60.0,1,32,41.0229602989094
62.0,30,59.0,20,50,50.0
62.0,30,59.0,20,54,51.876950517903666
62.0,22,60.0,4,57,40.54636651375345
62.0,24,60.0,1,58,40.48484177270528
62.0,32,59.0,41,56,65.0229602989094
62.0,33,59.0,41,55,65.08448503995757
61.0,3,59.0,41,46,44.93847525895184
62.0,24,59.0,41,45,55.61524741048164
63.0,26,61.0,5,45,37.569326812662844
63.0,33,61.0,8,42,41.46923762947591
63.0,16,60.0,13,90,57.62349539803097
63.0,30,60.0,19,73,60.26170310742202
63.0,46,60.0,29,74,74.53076237052409
63.0,19,61.0,11,53,40.79246547794611
63.0,19,60.0,11,86,56.27730725065139
64.0,53,60.0,10,85,73.3232278484702
63.0,40,61.0,4,38,41.184574223144494
63.0,48,61.0,4,39,45.899910816813076
63.0,48,61.0,9,32,45.269059263102065
63.0,48,61.0,3,35,43.49219792838532
63.0,48,61.0,3,27,39.73829689257798
62.0,3,60.0,28,27,29.123049482096327
63.0,43,61.0,3,29,38.022960298909396
64.0,45,60.0,28,61,67.36914844628899
64.0,50,60.0,28,61,70.0229602989094
64.0,45,60.0,28,57,65.49219792838532
64.0,50,60.0,28,57,68.14600978100573
64.0,45,60.0,28,58,65.96143555786124
64.0,50,60.0,28,58,68.61524741048166
63.0,53,61.0,8,50,55.8383860757649
63.0,43,61.0,8,54,52.40771288842775
63.0,48,61.0,8,52,54.123049482096334
63.0,43,61.0,9,82,66.07712888427753
63.0,27,60.0,9,30,33.184574223144494
63.0,37,60.0,9,43,44.59228711157225
63.0,42,60.0,9,41,46.30762370524083
64.0,46,61.0,7,123,85.84663406331424
63.0,25,61.0,22,104,73.7465448801273
63.0,46,61.0,6,110,79.21578250960323
62.0,41,60.0,6,23,35.73829689257798
63.0,30,61.0,1,25,28.184574223144494
63.0,37,61.0,1,20,29.553722669433483
63.0,37,61.0,4,28,34.89991081681307
63.0,10,61.0,9,26,22.284663406331426
63.0,10,60.0,9,35,26.507802071614684
63.0,28,61.0,4,40,35.753901035807345
63.0,33,61.0,4,40,38.40771288842775
63.0,28,61.0,4,30,31.061524741048167
63.0,33,61.0,4,30,33.71533659366858
64.0,37,62.0,4,23,32.55372266943348
63.0,5,61.0,18,23,23.0
62.0,10,60.0,3,28,20.038564442138764
62.0,4,59.0,12,28,21.63085155371101
63.0,10,60.0,3,41,26.138653625325695
63.0,4,59.0,12,41,27.730940736897942
62.0,1,60.0,12,23,17.69237629475918
62.0,1,60.0,7,19,13.161613924235095
63.0,18,60.0,5,28,25.346188147379586
63.0,18,61.0,5,20,21.592287111572247
63.0,18,60.0,4,30,25.753901035807342
63.0,1,60.0,1,30,15.138653625325695
63.0,44,60.0,1,17,31.86134637467431
63.0,41,60.0,6,17,32.92287111572247
63.0,34,61.0,1,5,20.922871115722472
64.0,34,61.0,1,51,42.507802071614684
63.0,47,60.0,31,21,51.2534551198727
64.0,52,60.0,26,54,66.73829689257798
64.0,41,61.0,3,55,49.1616139242351
64.0,41,61.0,3,53,48.22313866528326
64.0,33,61.0,4,44,40.284663406331426
64.0,33,62.0,4,34,35.59228711157225
64.0,41,61.0,28,46,58.2075345220539
63.0,26,61.0,28,46,50.24609896419266
64.0,41,61.0,28,48,59.14600978100573
63.0,26,61.0,28,48,51.184574223144494
63.0,43,61.0,18,42,52.08448503995756
63.0,40,61.0,8,37,42.8383860757649
63.0,17,60.0,6,51,36.138653625325695
64.0,23,61.0,12,44,39.22313866528326
64.0,23,61.0,12,46,40.1616139242351
64.0,25,61.0,12,44,40.28466340633142
64.0,28,61.0,12,48,43.75390103580734
64.0,28,62.0,12,42,40.93847525895183
64.0,28,62.0,11,41,39.93847525895184
64.0,31,61.0,4,53,43.44627733056652
64.0,31,61.0,4,46,40.1616139242351
64.0,30,61.0,4,43,38.22313866528326
64.0,30,61.0,4,42,37.75390103580734
63.0,24,60.0,7,29,30.061524741048167
63.0,24,60.0,7,29,30.061524741048167
64.0,26,60.0,8,69,50.42331703165711
64.0,26,61.0,8,49,41.038564442138764
63.0,23,60.0,6,32,30.407712888427753
63.0,23,60.0,4,32,29.346188147379586
62.0,12,60.0,1,24,18.161613924235095
63.0,23,60.0,1,22,23.061524741048164
63.0,24,60.0,1,22,23.592287111572247
63.0,24,60.0,5,24,26.65381185262041
63.0,24,60.0,6,21,25.77686133471674
63.0,23,60.0,6,28,28.53076237052408
63.0,23,60.0,6,27,28.061524741048167
63.0,18,60.0,3,24,22.407712888427753
63.0,17,60.0,3,24,21.87695051790367
63.0,12,60.0,3,12,13.592287111572247
64.0,15,61.0,2,35,25.446277330566517
64.0,15,61.0,2,37,26.384752589518353
63.0,1,58.0,3,19,11.038564442138764
63.0,1,59.0,1,19,9.9770397010906
63.0,9,61.0,6,7,11.24609896419266
63.0,2,59.0,6,19,13.161613924235095
64.0,8,59.0,1,13,10.876950517903671
63.0,9,60.0,3,5,8.715336593668578
63.0,12,60.0,3,5,10.307623705240825
63.0,9,60.0,3,7,9.653811852620413
63.0,12,60.0,3,7,11.24609896419266
63.0,3,60.0,3,6,6.0
63.0,3,59.0,3,5,5.530762370524083
64.0,3,58.0,5,48,26.769505179036702
64.0,3,60.0,5,39,22.546366513753444
64.0,3,58.0,5,47,26.300267549560786
64.0,4,58.0,5,46,26.361792290608953
64.0,4,58.0,1,46,24.238742808512622
64.0,2,59.0,6,38,22.077128884277528
