buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
79.0,47,76.0,23,38,49.48973914589166
78.0,10,76.0,16,32,29.845673910145315
79.0,47,76.0,23,32,45.64406523574634
79.0,42,76.0,28,51,57.82203261787317
80.0,42,76.0,28,66,67.43621739323646
79.0,4,77.0,23,23,24.436217393236458
79.0,8,77.0,14,23,22.640945651690885
79.0,4,77.0,23,34,31.4866195618362
79.0,8,77.0,14,34,29.69134782029063
79.0,43,76.0,33,53,61.258250011109624
79.0,43,76.0,33,53,61.258250011109624
79.0,38,76.0,39,21,41.1070435053104
78.0,4,76.0,33,21,26.74486957294583
79.0,46,76.0,8,98,82.20160867439897
78.0,46,76.0,8,50,51.43621739323646
78.0,36,76.0,3,48,44.768510865217976
78.0,36,76.0,5,48,45.4866195618362
78.0,36,76.0,3,53,47.9732391236724
78.0,36,76.0,5,53,48.69134782029062
78.0,36,76.0,13,49,49.0
78.0,36,76.0,5,49,46.127565213527085
78.0,36,76.0,8,41,42.077163044927346
78.0,28,76.0,16,41,42.077163044927346
77.0,36,75.0,8,42,42.71810869661823
77.0,28,75.0,16,42,42.71810869661823
77.0,31,75.0,20,39,43.30865217970937
77.0,31,75.0,13,39,40.79527174154558
78.0,31,76.0,20,24,33.694467404346085
78.0,31,76.0,13,24,31.18108696618229
78.0,28,76.0,4,26,28.154326089854685
78.0,28,76.0,4,27,28.795271741545573
78.0,33,76.0,4,29,31.872434786472915
78.0,33,76.0,4,31,33.154326089854685
78.0,33,76.0,4,24,28.667706528018485
78.0,33,76.0,4,25,29.30865217970937
77.0,30,75.0,13,43,43.0
77.0,34,75.0,9,35,37.872434786472915
77.0,34,75.0,8,35,37.5133804381638
77.0,34,75.0,6,44,42.56378260676354
78.0,34,75.0,4,40,39.28189130338177
78.0,34,75.0,4,41,39.92283695507266
78.0,30,76.0,9,16,24.25825001110963
78.0,34,75.0,4,48,44.40945651690886
78.0,34,75.0,4,52,46.9732391236724
78.0,39,75.0,4,51,48.127565213527085
78.0,39,76.0,4,42,42.359054348309115
78.0,12,76.0,25,35,35.71810869661823
78.0,27,76.0,10,35,35.71810869661823
78.0,12,76.0,25,35,35.71810869661823
78.0,27,76.0,10,35,35.71810869661823
78.0,37,75.0,36,36,49.28501088743723
78.0,4,75.0,28,93,71.09768475314402
79.0,32,75.0,36,93,84.02364129227215
77.0,4,75.0,28,23,26.23148913478203
78.0,32,75.0,36,23,39.157445673910146
78.0,27,76.0,5,25,27.5133804381638
78.0,36,75.0,36,25,41.87555437052838
77.0,4,75.0,28,24,26.872434786472915
78.0,4,75.0,28,96,73.02052170821669
78.0,32,76.0,5,25,29.30865217970937
78.0,36,75.0,36,25,41.87555437052838
78.0,32,76.0,5,26,29.949597831400254
78.0,36,75.0,36,26,42.51650002221926
78.0,23,75.0,5,105,77.35281518019819
78.0,27,75.0,5,105,78.78903257343465
77.0,23,75.0,5,110,80.55754343865263
77.0,27,75.0,5,110,81.99376083188909
78.0,33,75.0,21,130,102.71186952850731
78.0,33,76.0,5,130,96.96699995556148
78.0,33,75.0,21,137,107.19848909034351
78.0,33,76.0,5,137,101.45361951739768
78.0,28,76.0,6,142,103.22213038261566
78.0,28,76.0,6,144,104.50402168599743
78.0,23,76.0,6,147,104.6315868995245
78.0,28,76.0,6,147,106.42685864107008
77.0,8,75.0,15,35,30.69134782029063
77.0,8,75.0,15,43,35.818913033817715
78.0,41,75.0,15,44,48.30865217970937
78.0,41,76.0,6,44,45.077163044927346
78.0,41,75.0,15,46,49.59054348309114
78.0,41,76.0,6,46,46.359054348309115
78.0,27,76.0,5,41,37.768510865217976
78.0,27,76.0,5,36,34.56378260676354
77.0,25,75.0,26,43,45.872434786472915
77.0,30,75.0,26,43,47.667706528018485
77.0,35,75.0,21,49,51.5133804381638
77.0,35,75.0,21,48,50.872434786472915
76.0,29,74.0,23,45,47.51338043816381
76.0,29,74.0,23,46,48.15432608985469
76.0,34,74.0,18,48,49.43621739323646
76.0,28,74.0,23,48,49.077163044927346
77.0,35,75.0,3,47,43.76851086521797
77.0,29,75.0,5,47,42.332293471981515
78.0,29,75.0,3,75,59.560663022708084
77.0,9,74.0,31,75,62.43309780918101
78.0,29,75.0,3,62,51.22836955072657
77.0,9,74.0,31,62,54.10080433719949
77.0,4,75.0,26,41,37.050402168599746
77.0,4,75.0,28,36,34.56378260676354
77.0,4,75.0,28,28,29.436217393236458
78.0,4,76.0,33,67,56.22836955072657
78.0,9,76.0,25,67,55.15120650579922
78.0,7,76.0,25,74,58.9197173710172
78.0,10,76.0,25,32,33.077163044927346
78.0,10,76.0,25,30,31.79527174154557
79.0,22,76.0,45,25,40.0802826289828
79.0,22,76.0,45,43,51.61730435941874
79.0,42,76.0,34,43,54.84879349420077
79.0,42,76.0,34,41,53.566902190819
79.0,15,77.0,21,144,105.22213038261566
79.0,36,77.0,5,38,39.077163044927346
79.0,34,76.0,39,38,50.56690219081901
79.0,36,77.0,5,28,32.667706528018485
79.0,34,76.0,39,28,44.157445673910146
79.0,39,76.0,34,19,38.38893480869218
78.0,4,76.0,26,19,22.949597831400258
80.0,39,76.0,34,87,81.9732391236724
79.0,4,76.0,26,87,66.53390214638048
79.0,41,77.0,5,16,26.77163044927343
78.0,4,76.0,34,16,23.899195662800516
79.0,8,76.0,26,72,58.355934764253654
78.0,4,76.0,35,16,24.25825001110963
78.0,4,76.0,34,16,23.899195662800516
78.0,4,76.0,35,16,24.25825001110963
78.0,4,76.0,34,16,23.899195662800516
78.0,4,76.0,29,51,44.53702173043594
78.0,4,76.0,34,51,46.332293471981515
78.0,4,76.0,29,54,46.45985868550861
78.0,29,76.0,5,26,28.872434786472915
78.0,32,75.0,35,26,40.721228280673685
79.0,29,76.0,5,44,40.409456516908854
79.0,32,75.0,35,44,52.258250011109624
79.0,32,75.0,39,49,56.899195662800516
79.0,32,75.0,39,48,56.25825001110963
78.0,24,76.0,2,27,26.640945651690885
78.0,24,76.0,2,25,25.359054348309115
79.0,37,75.0,35,49,57.25825001110963
79.0,37,75.0,35,52,59.181086966182285
79.0,37,75.0,35,52,59.181086966182285
78.0,34,76.0,5,34,35.79527174154558
78.0,37,75.0,39,34,49.0802826289828
79.0,37,75.0,35,46,55.33541305603697
79.0,37,75.0,39,46,56.77163044927343
79.0,37,75.0,35,45,54.694467404346085
79.0,37,75.0,39,45,56.130684797582546
78.0,9,75.0,31,43,41.922836955072654
78.0,9,76.0,31,32,34.872434786472915
78.0,4,76.0,30,31,32.077163044927346
78.0,5,76.0,30,41,38.845673910145315
78.0,6,76.0,25,52,44.45985868550859
78.0,10,76.0,25,52,45.896076078745054
78.0,6,76.0,25,44,39.332293471981515
78.0,10,76.0,25,44,40.76851086521797
78.0,7,76.0,25,52,44.81891303381771
78.0,9,76.0,25,54,46.818913033817715
78.0,6,76.0,25,45,39.9732391236724
78.0,6,76.0,25,47,41.25513042705417
78.0,9,76.0,25,41,38.4866195618362
78.0,9,76.0,25,38,36.563782606763546
78.0,6,76.0,25,42,38.050402168599746
78.0,6,76.0,25,41,37.40945651690886
78.0,10,76.0,24,20,25.0267608763276
78.0,7,76.0,24,20,23.949597831400254
78.0,10,76.0,24,25,28.231489134782027
78.0,7,76.0,24,25,27.154326089854685
79.0,2,76.0,15,10,12.5133804381638
79.0,1,77.0,28,11,17.462978269564054
81.0,24,78.0,5,11,17.462978269564054
81.0,7,78.0,28,28,30.5133804381638
80.0,7,77.0,28,26,29.231489134782027
81.0,5,79.0,5,12,11.281891303381773
81.0,10,78.0,21,12,18.82203261787317
81.0,5,78.0,5,39,28.587423899035684
81.0,10,77.0,21,39,36.127565213527085
80.0,5,78.0,25,15,20.385815224636715
81.0,21,78.0,30,15,27.925956539128116
80.0,5,78.0,25,16,21.0267608763276
81.0,21,78.0,30,16,28.566902190819
81.0,28,78.0,25,18,30.566902190819
81.0,43,79.0,5,15,26.848793494200773
81.0,46,78.0,35,15,38.69758698840154
81.0,41,78.0,35,17,38.18420655023775
81.0,1,78.0,26,74,57.12444562947162
81.0,5,79.0,29,62,51.9464782473448
81.0,5,79.0,24,62,50.15120650579923
81.0,5,78.0,29,69,56.433097809181
81.0,5,78.0,24,69,54.63782606763543
80.0,4,78.0,34,18,25.181086966182285
81.0,34,78.0,39,18,37.747989157001285
80.0,4,78.0,34,20,26.462978269564058
81.0,34,78.0,39,20,39.02988046038306
81.0,26,78.0,5,33,32.28189130338177
81.0,14,78.0,35,33,38.74486957294583
80.0,6,78.0,40,23,31.25825001110963
80.0,6,78.0,45,23,33.0535217526552
80.0,6,78.0,40,26,33.181086966182285
80.0,6,78.0,45,26,34.976358707727854
80.0,6,78.0,39,28,34.103923921254946
81.0,29,79.0,22,27,35.617304359418746
80.0,2,77.0,39,203,144.8331955739235
81.0,34,78.0,5,203,144.11508687730526
80.0,2,77.0,39,208,148.0379238323779
81.0,34,78.0,5,208,147.31981513575968
81.0,29,78.0,5,210,146.80643469759588
80.0,29,78.0,5,18,23.74486957294583
80.0,25,77.0,38,36,45.694467404346085
80.0,29,77.0,38,36,47.130684797582546
79.0,5,76.0,35,66,56.66458694396302
79.0,5,77.0,35,29,32.949597831400254
80.0,29,78.0,4,29,30.436217393236458
80.0,24,78.0,8,29,30.077163044927342
80.0,29,77.0,4,68,55.43309780918101
80.0,24,77.0,8,68,55.07404346087189
80.0,7,78.0,19,290,195.2096520463938
80.0,10,78.0,1,290,189.8238368217571
80.0,10,78.0,2,179,119.03792383237791
80.0,14,78.0,2,179,120.47414122561437
80.0,19,78.0,2,177,120.98752166377817
80.0,19,78.0,2,176,120.34657601208728
80.0,29,77.0,44,77,75.56378260676354
79.0,14,77.0,10,77,57.970119539616945
81.0,14,79.0,10,23,23.359054348309115
80.0,19,78.0,5,30,27.845673910145315
80.0,19,78.0,5,29,27.20472825845443
81.0,31,78.0,21,54,53.28189130338178
81.0,36,78.0,26,54,56.872434786472915
81.0,31,78.0,21,54,53.28189130338178
81.0,36,78.0,26,54,56.872434786472915
81.0,41,78.0,26,58,61.231489134782024
81.0,36,78.0,26,47,52.385815224636715
81.0,41,78.0,31,54,60.46297826956406
81.0,5,79.0,16,163,112.01428254010577
81.0,18,79.0,11,163,114.88671732657868
81.0,28,79.0,1,157,111.04104341643337
81.0,6,79.0,14,59,44.99688041594454
81.0,5,79.0,24,59,48.22836955072657
81.0,5,79.0,29,51,44.896076078745054
81.0,15,79.0,9,42,35.53702173043594
81.0,6,79.0,9,42,32.305532595653915
81.0,11,79.0,4,42,32.305532595653915
81.0,5,79.0,14,34,28.614184775363285
81.0,5,79.0,14,33,27.9732391236724
81.0,5,79.0,31,31,32.79527174154558
81.0,4,79.0,30,24,27.590543483091146
81.0,30,78.0,34,27,40.28501088743723
81.0,26,79.0,9,27,29.872434786472915
86.0,9,83.0,2,11,11.0
84.0,14,82.0,13,22,23.79527174154557
84.0,14,82.0,13,21,23.154326089854685
84.0,36,82.0,5,21,28.181086966182285
84.0,18,82.0,6,22,22.718108696618227
84.0,18,82.0,4,22,22.0
81.0,2,79.0,14,56,41.63782606763543
81.0,2,79.0,14,58,42.9197173710172
81.0,39,78.0,14,40,44.667706528018485
81.0,16,79.0,4,44,35.382695640581254
81.0,6,79.0,4,44,31.79215215749011
81.0,6,78.0,44,47,48.077163044927346
81.0,5,78.0,43,31,37.103923921254946
81.0,12,78.0,36,30,36.462978269564054
81.0,5,79.0,29,34,34.0
81.0,5,79.0,29,33,33.359054348309115
81.0,21,79.0,9,58,47.9464782473448
81.0,29,79.0,9,34,35.43621739323646
81.0,12,79.0,11,34,30.050402168599746
81.0,29,79.0,9,33,34.79527174154557
81.0,12,79.0,11,33,29.409456516908854
81.0,7,79.0,21,32,30.563782606763542
81.0,7,79.0,26,32,32.359054348309115
81.0,7,79.0,21,32,30.563782606763542
81.0,7,79.0,26,32,32.359054348309115
81.0,7,79.0,23,31,30.640945651690885
81.0,33,78.0,47,94,88.9732391236724
80.0,4,78.0,47,97,80.48349997778075
80.0,4,78.0,29,79,62.48349997778074
81.0,38,79.0,1,80,65.27877171932631
81.0,28,79.0,1,80,61.68822823623517
81.0,33,78.0,39,78,75.84567391014531
81.0,33,78.0,39,78,75.84567391014531
81.0,9,79.0,27,12,20.617304359418746
81.0,9,79.0,27,44,41.127565213527085
81.0,3,79.0,31,45,41.050402168599746
81.0,10,79.0,26,45,41.768510865217976
81.0,3,79.0,31,45,41.050402168599746
81.0,10,79.0,26,45,41.768510865217976
81.0,9,79.0,22,33,32.28189130338177
81.0,9,79.0,26,33,33.71810869661823
81.0,9,79.0,22,29,29.718108696618227
81.0,9,79.0,26,29,31.154326089854685
81.0,13,79.0,28,50,46.76851086521797
81.0,13,79.0,22,50,44.614184775363285
81.0,13,79.0,27,48,45.12756521352709
81.0,13,79.0,22,47,42.69134782029063
81.0,13,79.0,27,47,44.4866195618362
81.0,9,79.0,5,31,24.896076078745057
81.0,9,79.0,5,30,24.25513042705417
81.0,4,78.0,18,185,126.47414122561437
81.0,8,78.0,21,185,128.98752166377818
81.0,4,79.0,18,158,109.16860862996046
81.0,8,79.0,21,158,111.68198906812425
81.0,12,79.0,16,182,126.7056303603964
81.0,8,79.0,16,173,119.50090210194196
81.0,32,79.0,9,25,30.74486957294583
81.0,14,78.0,40,25,35.412576100964316
81.0,32,79.0,9,26,31.385815224636715
81.0,14,78.0,40,26,36.0535217526552
81.0,9,78.0,45,30,38.61730435941874
81.0,9,78.0,45,32,39.89919566280051
81.0,9,79.0,5,23,19.76851086521797
81.0,9,79.0,5,25,21.050402168599742
81.0,5,78.0,3,54,37.483499977780745
81.0,5,77.0,45,54,52.563782606763546
80.0,9,77.0,37,33,37.667706528018485
81.0,9,77.0,37,53,50.48661956183619
81.0,7,78.0,28,171,122.16860862996046
81.0,46,79.0,5,30,37.5401413144914
81.0,42,78.0,22,30,42.207847842509885
81.0,42,78.0,32,30,45.79839132560103
81.0,38,79.0,9,33,38.0267608763276
81.0,38,79.0,9,34,38.667706528018485
81.0,31,77.0,37,61,63.51338043816381
80.0,22,78.0,12,28,30.154326089854685
79.0,11,77.0,8,74,54.25201084299871
79.0,6,77.0,13,74,54.25201084299871
80.0,11,78.0,8,30,26.05040216859974
80.0,6,78.0,13,30,26.05040216859974
80.0,6,78.0,2,33,24.023641292272142
80.0,6,78.0,5,35,26.382695640581257
80.0,6,78.0,27,27,29.15432608985469
80.0,6,78.0,25,27,28.436217393236458
79.0,6,77.0,27,62,51.587423899035684
79.0,6,77.0,25,62,50.869315202417454
80.0,4,78.0,30,30,31.436217393236454
80.0,4,78.0,17,30,26.76851086521797
80.0,8,78.0,17,63,49.35593476425366
80.0,8,78.0,17,54,43.587423899035684
81.0,8,78.0,5,81,56.58430431498022
81.0,8,79.0,5,41,30.9464782473448
81.0,15,79.0,5,57,43.71498911256277
81.0,31,79.0,5,57,49.4598586855086
81.0,28,79.0,1,55,45.66458694396303
81.0,33,78.0,35,55,59.667706528018485
81.0,4,79.0,7,166,110.34657601208728
81.0,4,79.0,7,167,110.98752166377817
81.0,14,79.0,1,183,122.6788694840688
81.0,24,79.0,1,183,126.26941296715994
81.0,29,79.0,1,188,131.26941296715992
80.0,5,78.0,8,16,14.922836955072658
80.0,5,78.0,8,38,29.023641292272146
81.0,4,78.0,22,201,138.165489045905
81.0,4,78.0,22,204,140.08832600097764
81.0,33,78.0,40,48,56.97635870772786
81.0,7,79.0,24,188,131.62846731546904
81.0,9,79.0,23,188,131.98752166377815
81.0,7,79.0,24,194,135.47414122561437
81.0,9,79.0,23,194,135.8331955739235
80.0,5,78.0,34,136,101.17172821401591
84.0,26,82.0,5,23,25.872434786472915
84.0,26,82.0,5,32,31.640945651690885
84.0,32,82.0,5,37,37.0
84.0,4,82.0,10,43,32.587423899035684
84.0,4,82.0,1,44,29.996880415944542
85.0,44,82.0,1,44,44.359054348309115
85.0,39,82.0,5,46,45.28189130338177
85.0,21,82.0,1,45,36.74174998889037
85.0,20,82.0,1,45,36.38269564058126
85.0,20,82.0,4,40,34.25513042705417
84.0,5,82.0,42,34,38.667706528018485
85.0,25,82.0,33,34,42.617304359418746
85.0,43,82.0,5,32,37.74486957294583
85.0,42,82.0,5,32,37.385815224636715
85.0,40,82.0,5,29,34.74486957294583
84.0,16,82.0,4,45,36.023641292272146
84.0,16,82.0,4,43,34.74174998889037
84.0,1,82.0,5,42,29.074043460871884
84.0,1,82.0,5,33,23.30553259565391
84.0,1,82.0,5,34,23.9464782473448
84.0,1,82.0,6,40,28.151206505799227
84.0,1,82.0,6,41,28.792152157490115
84.0,1,82.0,5,40,27.79215215749011
84.0,4,82.0,5,37,26.9464782473448
84.0,4,82.0,5,36,26.305532595653915
84.0,1,82.0,5,44,30.355934764253654
84.0,4,82.0,5,46,32.71498911256277
84.0,8,82.0,5,55,39.9197173710172
84.0,1,82.0,5,61,41.252010842998715
84.0,1,82.0,9,61,42.688228236235176
84.0,8,82.0,2,67,46.533902146380484
84.0,8,82.0,2,70,48.456739101453145
84.0,8,82.0,2,71,49.09768475314403
84.0,4,82.0,5,75,51.30241301159846
84.0,4,82.0,5,87,58.993760831889084
84.0,35,82.0,1,78,62.9197173710172
84.0,35,82.0,1,83,66.12444562947162
84.0,5,82.0,26,29,29.718108696618227
84.0,5,82.0,26,33,32.28189130338177
84.0,5,82.0,31,47,43.050402168599746
84.0,5,82.0,13,45,35.305532595653915
84.0,5,82.0,3,45,31.714989112562773
84.0,9,82.0,3,49,35.71498911256277
85.0,29,82.0,26,105,87.04728258454428
84.0,7,82.0,21,105,77.35281518019819
85.0,29,82.0,26,111,90.8929564946896
84.0,7,82.0,21,111,81.19848909034351
85.0,36,83.0,5,87,70.48349997778074
84.0,36,82.0,5,44,42.922836955072654
84.0,8,82.0,6,94,65.27565213527086
84.0,8,82.0,6,101,69.76227169710705
85.0,15,82.0,36,44,46.5133804381638
84.0,6,82.0,15,44,35.74174998889037
85.0,15,82.0,36,52,51.640945651690885
84.0,6,82.0,15,52,40.869315202417454
85.0,9,82.0,39,74,64.66458694396303
85.0,17,82.0,39,74,67.53702173043594
85.0,9,82.0,39,84,71.07404346087188
85.0,17,82.0,39,84,73.9464782473448
85.0,27,82.0,33,91,79.86931520241745
85.0,31,82.0,42,91,84.53702173043595
85.0,31,83.0,4,96,74.09768475314404
85.0,10,82.0,43,96,80.56066302270808
85.0,5,82.0,39,85,70.27877171932631
86.0,47,82.0,10,74,67.89607607874505
85.0,47,82.0,10,31,40.33541305603697
85.0,48,82.0,5,31,38.899195662800516
85.0,48,82.0,10,35,43.258250011109624
85.0,48,82.0,10,34,42.61730435941874
85.0,39,82.0,39,85,82.48661956183619
85.0,39,82.0,40,87,84.12756521352708
85.0,34,82.0,45,87,84.12756521352708
85.0,39,82.0,40,86,83.48661956183619
85.0,34,82.0,45,86,83.48661956183619
84.0,27,82.0,5,51,44.17796738212682
84.0,4,82.0,5,51,35.9197173710172
84.0,4,82.0,4,54,37.483499977780745
85.0,12,82.0,42,61,58.4866195618362
85.0,13,82.0,42,61,58.845673910145315
85.0,12,82.0,42,84,73.22836955072657
85.0,13,82.0,42,84,73.58742389903568
85.0,13,82.0,47,134,107.42997822512554
85.0,8,83.0,27,88,68.97011953961695
85.0,8,83.0,2,88,59.993760831889084
85.0,5,83.0,4,88,59.63470648357997
85.0,17,83.0,2,88,63.22524996667111
85.0,26,83.0,2,89,67.09768475314402
85.0,34,83.0,5,34,35.79527174154558
85.0,34,83.0,5,42,40.922836955072654
85.0,31,83.0,4,42,39.4866195618362
85.0,31,83.0,4,47,42.69134782029063
85.0,13,83.0,13,97,71.50714127005288
84.0,13,82.0,13,39,34.332293471981515
84.0,4,82.0,28,65,53.15120650579922
81.0,4,79.0,32,33,34.077163044927346
84.0,24,82.0,4,21,23.5133804381638
84.0,42,82.0,5,21,30.335413056036973
84.0,4,82.0,22,62,49.074043460871884
84.0,7,82.0,22,116,84.76227169710705
84.0,24,82.0,14,166,120.04104341643337
85.0,24,82.0,14,173,124.52766297826956
84.0,26,82.0,7,140,101.58118473092478
84.0,26,82.0,4,140,100.50402168599743
84.0,32,82.0,5,32,33.79527174154557
84.0,18,82.0,9,32,30.20472825845443
84.0,32,82.0,5,28,31.23148913478203
84.0,18,82.0,9,28,27.640945651690885
84.0,9,82.0,9,25,22.4866195618362
84.0,18,82.0,14,31,31.359054348309115
84.0,19,82.0,14,27,29.15432608985469
84.0,25,82.0,5,38,35.127565213527085
84.0,25,82.0,5,37,34.4866195618362
84.0,33,82.0,10,53,49.409456516908854
84.0,1,82.0,17,178,120.55130427054172
84.0,1,82.0,17,164,111.57806514686932
85.0,11,82.0,41,15,28.285010887437227
84.0,12,82.0,18,15,20.385815224636715
85.0,11,82.0,41,30,37.89919566280051
84.0,12,82.0,18,30,30.0
84.0,8,82.0,3,17,14.845673910145315
84.0,8,82.0,3,17,14.845673910145315
84.0,4,82.0,21,26,25.640945651690885
84.0,4,82.0,21,30,28.204728258454427
84.0,5,82.0,10,25,21.409456516908858
84.0,5,82.0,10,27,22.69134782029063
84.0,1,82.0,7,46,32.355934764253654
84.0,1,82.0,6,28,20.4598586855086
85.0,42,83.0,4,59,54.332293471981515
85.0,38,82.0,34,59,63.667706528018485
85.0,42,83.0,4,58,53.69134782029063
85.0,38,82.0,34,58,63.0267608763276
85.0,37,82.0,34,65,67.15432608985469
84.0,5,82.0,29,80,63.48349997778074
85.0,43,82.0,34,142,118.66146735990756
85.0,44,82.0,34,147,122.2252499666711
85.0,44,82.0,34,146,121.58430431498022
86.0,44,83.0,33,29,46.234608718837485
85.0,28,83.0,5,62,51.587423899035684
85.0,39,82.0,33,62,65.59054348309115
85.0,28,83.0,5,64,52.869315202417454
85.0,39,82.0,33,64,66.87243478647292
85.0,44,82.0,28,64,66.87243478647292
85.0,13,83.0,11,29,27.204728258454427
85.0,13,83.0,11,46,38.100804337199484
85.0,7,83.0,24,83,64.32917388792606
85.0,8,83.0,9,83,59.30241301159846
85.0,7,83.0,24,110,81.63470648357998
85.0,8,83.0,9,110,76.60794560725238
85.0,5,82.0,1,40,27.79215215749011
86.0,38,82.0,44,27,46.747989157001285
85.0,5,83.0,1,27,19.4598586855086
85.0,35,82.0,12,29,35.462978269564054
85.0,40,82.0,12,30,37.899195662800516
86.0,43,82.0,3,64,57.53702173043594
85.0,5,83.0,3,26,19.537021730435942
86.0,43,83.0,2,32,36.667706528018485
86.0,43,83.0,1,61,54.89607607874506
86.0,43,83.0,5,75,65.30553259565391
86.0,43,83.0,19,75,70.33229347198152
86.0,38,83.0,34,74,73.28189130338177
85.0,11,83.0,9,53,41.15120650579922
85.0,11,83.0,9,54,41.792152157490115
86.0,15,83.0,39,62,59.12756521352709
86.0,18,83.0,39,62,60.20472825845443
86.0,33,83.0,43,66,69.59054348309114
86.0,33,83.0,42,66,69.23148913478202
86.0,33,83.0,43,65,68.94959783140025
86.0,33,83.0,42,65,68.59054348309114
86.0,38,83.0,37,51,59.61730435941874
86.0,38,83.0,37,48,57.694467404346085
85.0,25,83.0,5,34,32.563782606763546
85.0,1,83.0,14,34,27.17796738212683
85.0,25,83.0,5,25,26.79527174154557
85.0,1,83.0,14,25,21.409456516908858
85.0,1,83.0,23,35,31.050402168599742
85.0,1,83.0,28,35,32.845673910145315
85.0,1,83.0,27,42,36.9732391236724
85.0,1,83.0,27,54,44.66458694396303
85.0,5,83.0,21,43,36.896076078745054
85.0,5,83.0,21,42,36.25513042705417
85.0,1,83.0,7,67,45.81579344976225
85.0,1,83.0,2,66,43.3795760565258
85.0,1,83.0,11,68,47.8929564946896
85.0,1,83.0,9,61,42.688228236235176
85.0,1,83.0,14,60,43.842554326089854
85.0,5,83.0,14,60,45.27877171932631
85.0,1,83.0,7,62,42.61106519130783
85.0,1,83.0,2,62,40.81579344976226
85.0,1,83.0,2,63,41.456739101453145
85.0,4,83.0,7,65,45.61106519130782
85.0,4,83.0,2,65,43.81579344976225
86.0,14,82.0,39,64,60.050402168599746
86.0,14,82.0,44,64,61.845673910145315
86.0,14,83.0,39,42,45.949597831400254
86.0,14,83.0,44,42,47.74486957294583
85.0,4,83.0,33,44,41.4866195618362
85.0,4,83.0,28,44,39.69134782029063
85.0,4,83.0,33,43,40.845673910145315
85.0,4,83.0,28,43,39.050402168599746
85.0,4,83.0,21,54,43.587423899035684
85.0,4,83.0,21,57,45.51026085410834
86.0,45,83.0,4,29,36.181086966182285
86.0,45,83.0,9,29,37.976358707727854
86.0,45,83.0,4,54,52.20472825845443
87.0,45,84.0,4,74,65.02364129227215
86.0,16,84.0,5,91,65.866195618362
86.0,28,84.0,5,91,70.17484779807137
86.0,16,84.0,5,98,70.3528151801982
86.0,28,84.0,5,98,74.66146735990758
86.0,28,84.0,6,96,73.73863040483491
85.0,5,83.0,33,91,71.97011953961695
86.0,5,84.0,33,47,43.76851086521797
87.0,42,84.0,5,41,43.15432608985469
87.0,33,85.0,5,41,39.922836955072654
86.0,42,83.0,5,20,29.694467404346085
86.0,33,84.0,5,20,26.462978269564054
86.0,18,84.0,4,27,25.20472825845443
86.0,22,83.0,36,27,38.130684797582546
87.0,18,84.0,4,65,49.560663022708084
87.0,22,83.0,36,65,62.4866195618362
86.0,5,83.0,26,67,54.07404346087188
86.0,5,84.0,26,52,44.45985868550859
87.0,41,84.0,17,55,56.077163044927346
86.0,10,84.0,12,41,34.17796738212683
87.0,41,84.0,17,41,47.103923921254946
86.0,10,84.0,12,41,34.17796738212683
87.0,41,84.0,17,41,47.103923921254946
87.0,7,85.0,8,61,44.483499977780745
88.0,35,85.0,16,61,57.40945651690886
86.0,7,84.0,8,24,20.768510865217973
87.0,35,84.0,16,24,33.694467404346085
87.0,4,84.0,17,80,58.81579344976225
86.0,4,84.0,17,47,37.66458694396303
87.0,32,85.0,5,27,30.590543483091146
87.0,13,84.0,37,27,35.25825001110963
87.0,3,83.0,42,45,45.0
87.0,3,84.0,5,45,31.714989112562773
86.0,3,83.0,42,33,37.30865217970937
86.0,3,84.0,5,33,24.023641292272142
86.0,3,83.0,42,30,35.385815224636715
86.0,3,83.0,43,30,35.74486957294583
86.0,7,83.0,43,34,39.74486957294583
86.0,7,83.0,43,33,39.103923921254946
86.0,18,83.0,43,29,40.48973914589166
86.0,33,83.0,38,29,44.0802826289828
87.0,33,84.0,33,33,44.84879349420077
86.0,9,84.0,24,33,33.0
86.0,4,84.0,13,48,36.869315202417454
86.0,4,84.0,13,42,33.023641292272146
86.0,11,84.0,13,48,39.38269564058126
86.0,11,84.0,13,41,34.896076078745054
86.0,21,84.0,13,36,35.28189130338177
86.0,26,84.0,13,36,37.077163044927346
86.0,19,84.0,13,28,29.436217393236458
86.0,9,84.0,13,29,26.4866195618362
86.0,4,84.0,13,29,24.691347820290627
86.0,7,84.0,13,25,23.204728258454427
86.0,7,84.0,13,25,23.204728258454427
86.0,12,84.0,13,20,21.79527174154557
86.0,9,84.0,13,20,20.718108696618227
86.0,12,84.0,13,21,22.436217393236458
86.0,9,84.0,13,21,21.359054348309115
86.0,4,84.0,13,21,19.563782606763542
87.0,49,85.0,1,27,35.25825001110963
87.0,34,85.0,1,27,29.872434786472915
87.0,30,84.0,33,19,34.79839132560103
87.0,7,85.0,23,67,53.71498911256277
87.0,15,85.0,10,67,51.9197173710172
87.0,7,85.0,23,75,58.84255432608986
87.0,15,85.0,10,75,57.04728258454429
86.0,5,84.0,30,76,61.278771719326315
87.0,5,85.0,30,93,72.17484779807137
88.0,40,85.0,26,82,76.25513042705418
88.0,41,85.0,26,76,72.76851086521798
88.0,39,85.0,26,81,75.25513042705417
87.0,39,84.0,26,35,45.77163044927343
88.0,26,85.0,1,89,66.73863040483491
88.0,26,85.0,1,100,73.78903257343465
88.0,26,86.0,4,69,54.996880415944545
