buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
62.0,3,60.0,4,185,110.85787546884475
62.0,1,60.0,6,185,110.85787546884475
62.0,9,60.0,4,174,106.93886489035958
62.0,2,60.0,4,170,101.68927852185698
63.0,3,61.0,4,76,47.259513524439825
62.0,9,60.0,30,47,43.66776968399302
62.0,14,60.0,23,47,42.834712104991276
62.0,9,60.0,30,54,47.75206815748692
62.0,14,60.0,23,54,46.91901057848517
62.0,14,60.0,18,46,40.16859694698779
62.0,9,60.0,8,46,33.92066510447471
62.0,14,60.0,18,69,53.58843478846774
62.0,9,60.0,8,69,47.340502945954654
63.0,17,60.0,19,65,52.92066510447471
64.0,25,60.0,10,80,61.25620447246075
63.0,26,61.0,10,41,38.91735605249564
63.0,26,61.0,10,54,46.5024817889843
63.0,13,61.0,15,50,40.83636663098081
63.0,13,61.0,15,48,39.66942420998256
63.0,8,61.0,10,42,32.00330905197907
63.0,5,61.0,10,42,30.753722683476454
63.0,4,61.0,10,57,39.0892620514625
64.0,10,62.0,15,47,37.83636663098081
64.0,15,61.0,40,55,55.0
64.0,15,61.0,41,63,60.084298473493895
64.0,15,61.0,41,67,62.4181833154904
64.0,15,62.0,7,70,50.00661810395814
63.0,6,61.0,36,70,58.33719389397558
64.0,15,62.0,7,77,54.090916577452035
63.0,6,61.0,36,77,62.421492367469476
63.0,6,61.0,28,73,56.75537720946598
64.0,42,61.0,32,73,73.41652878950087
64.0,43,61.0,27,45,55.4132197375218
64.0,43,61.0,27,67,68.2495863685026
64.0,23,62.0,10,55,45.83636663098082
63.0,23,61.0,10,58,47.5867802624782
63.0,13,61.0,10,63,46.33884841996512
63.0,13,61.0,10,60,44.58843478846773
63.0,10,61.0,3,47,32.83802115697035
63.0,16,61.0,3,44,33.58678026247819
64.0,26,62.0,3,52,42.41983784147994
64.0,31,62.0,2,54,45.252895420481686
64.0,31,62.0,2,55,45.83636663098082
65.0,26,62.0,42,304,205.69920567779417
64.0,42,62.0,20,58,59.666115158003485
63.0,2,61.0,7,46,30.58843478846773
63.0,12,60.0,25,46,42.25124089449215
64.0,2,62.0,7,44,29.421492367469476
64.0,12,61.0,25,44,41.084298473493895
64.0,17,61.0,15,45,39.58512573648866
64.0,17,61.0,15,45,39.58512573648866
63.0,5,61.0,15,51,38.08760752547296
63.0,10,61.0,7,52,37.421492367469476
63.0,10,61.0,2,55,37.0892620514625
63.0,10,61.0,4,60,40.83967568295988
63.0,10,61.0,4,56,38.50579084096337
63.0,11,61.0,3,70,46.67438778795116
64.0,42,61.0,14,60,58.33388484199651
64.0,47,61.0,5,60,56.66776968399302
64.0,42,61.0,14,53,54.24958636850262
64.0,47,61.0,5,53,52.58347121049913
64.0,47,61.0,3,52,51.166942420998254
64.0,47,61.0,4,49,49.833057579001746
64.0,49,61.0,14,33,45.495863685026166
64.0,36,61.0,7,139,99.01323620791628
63.0,5,60.0,33,139,96.93059226041191
64.0,38,62.0,4,48,45.50082726299477
63.0,6,61.0,15,48,36.753722683476454
64.0,38,62.0,4,52,47.83471210499128
63.0,6,61.0,15,52,39.08760752547296
62.0,3,60.0,9,103,65.09588015542063
62.0,3,60.0,16,103,68.01158168192674
62.0,3,60.0,21,107,72.42811047142762
63.0,34,61.0,5,112,81.59339836643633
63.0,3,61.0,27,51,42.252895420481686
63.0,3,61.0,12,51,36.0049635779686
63.0,3,60.0,45,53,50.917356052495634
63.0,3,60.0,45,56,52.66776968399302
63.0,3,60.0,40,68,57.5867802624782
63.0,4,60.0,44,75,63.753722683476454
63.0,11,60.0,44,75,66.66942420998257
63.0,4,60.0,44,78,65.50413631497383
63.0,11,60.0,44,78,68.41983784147995
63.0,12,60.0,44,76,67.66942420998257
62.0,15,60.0,44,73,67.16859694698779
62.0,30,60.0,18,71,61.41983784147994
62.0,30,60.0,2,76,57.672733261961625
62.0,35,60.0,2,82,63.25620447246076
61.0,10,59.0,38,95,75.423146893459
62.0,24,60.0,11,95,70.00827262994767
61.0,10,59.0,38,93,74.25620447246075
62.0,24,60.0,11,93,68.84133020894942
62.0,35,59.0,20,114,89.42480141944854
62.0,35,60.0,2,114,81.92728320843284
62.0,30,60.0,2,116,81.01158168192674
62.0,30,60.0,4,120,84.178524102925
62.0,23,60.0,14,118,84.26116805042935
62.0,3,60.0,2,121,72.68266041789884
62.0,3,59.0,51,121,93.09257110344157
62.0,23,60.0,13,244,157.36201178381862
62.0,8,60.0,8,244,149.03143599380115
62.0,23,60.0,13,241,155.61159815232122
62.0,8,60.0,8,241,147.28102236230376
62.0,19,60.0,3,222,138.69424209982557
62.0,27,60.0,28,182,129.10084373338924
62.0,36,60.0,8,182,124.51902704887965
62.0,27,60.0,28,193,135.51902704887965
62.0,36,60.0,8,193,130.93721036437006
62.0,29,60.0,8,190,126.27109520636657
62.0,29,60.0,3,190,124.1884512588622
62.0,29,60.0,8,191,126.85456641686568
62.0,29,60.0,3,191,124.77192246936133
62.0,29,59.0,51,180,138.3471210499128
62.0,29,59.0,51,181,138.9305922604119
62.0,32,60.0,4,161,108.93390131239099
62.0,32,60.0,4,160,108.35043010189185
62.0,31,60.0,4,163,109.68431494388837
62.0,31,60.0,4,161,108.51737252289011
62.0,33,60.0,12,60,53.75206815748692
62.0,7,59.0,45,96,77.67273326196162
62.0,16,59.0,15,96,68.92562868244332
62.0,7,60.0,45,85,71.25454994647122
62.0,16,60.0,15,85,62.50744536695291
61.0,18,59.0,16,43,39.25124089449215
61.0,8,59.0,26,43,39.25124089449215
61.0,7,59.0,26,50,42.91901057848517
61.0,8,59.0,26,46,41.00165452598954
62.0,8,59.0,22,109,76.0942256294311
61.0,8,59.0,22,49,41.08595299948343
62.0,10,59.0,22,109,76.92728320843284
62.0,10,59.0,22,109,76.92728320843284
61.0,19,59.0,16,49,43.16859694698779
61.0,8,59.0,21,53,43.00330905197907
61.0,3,59.0,29,53,44.252895420481686
61.0,8,59.0,21,48,40.08595299948343
61.0,3,59.0,29,48,41.335539367986044
61.0,3,59.0,39,46,44.33388484199651
61.0,3,59.0,29,46,40.16859694698779
61.0,4,59.0,29,47,41.16859694698779
61.0,13,59.0,18,39,35.66776968399302
61.0,2,59.0,16,37,29.08595299948343
61.0,13,59.0,13,37,32.4181833154904
61.0,2,59.0,16,44,33.17025147297733
61.0,13,59.0,13,44,36.5024817889843
61.0,5,59.0,21,45,37.08595299948343
61.0,5,59.0,31,45,41.251240894492156
61.0,5,59.0,21,43,35.91901057848517
61.0,5,59.0,31,43,40.084298473493895
61.0,6,59.0,31,41,39.333884841996515
61.0,5,59.0,31,48,43.00165452598954
61.0,5,59.0,31,46,41.83471210499128
61.0,3,59.0,39,42,42.0
61.0,3,59.0,29,42,37.83471210499128
61.0,3,59.0,39,38,39.66611515800349
61.0,3,59.0,29,38,35.50082726299477
61.0,4,59.0,29,33,33.0
61.0,10,59.0,28,49,44.41818331549041
61.0,10,59.0,28,51,45.58512573648866
61.0,22,59.0,13,82,62.42314689345901
61.0,22,59.0,13,70,55.421492367469476
61.0,34,59.0,14,47,47.41652878950087
61.0,23,59.0,10,59,48.17025147297733
61.0,28,59.0,10,59,50.25289542048168
61.0,23,59.0,10,58,47.5867802624782
61.0,28,59.0,10,58,49.66942420998255
61.0,27,59.0,13,55,48.75206815748692
61.0,27,59.0,13,51,46.41818331549041
61.0,19,59.0,15,217,140.7752315213404
61.0,12,59.0,15,216,137.27605878433516
61.0,13,59.0,14,206,131.4413466793439
61.0,13,59.0,14,208,132.60828910034215
61.0,6,59.0,15,204,127.7752315213404
62.0,22,60.0,11,221,142.69258757383602
62.0,21,60.0,11,220,141.69258757383605
62.0,21,60.0,6,214,136.1091163633369
62.0,19,60.0,6,211,133.5256451528378
62.0,14,60.0,14,215,137.1091163633369
62.0,14,60.0,14,217,138.27605878433516
63.0,54,61.0,3,222,153.2727497323561
63.0,31,61.0,3,222,143.69258757383605
63.0,36,61.0,3,234,152.77688604732992
63.0,30,61.0,8,235,152.9438284683282
63.0,30,61.0,13,237,156.1934148368308
62.0,11,60.0,31,224,148.1917603108413
62.0,50,60.0,17,50,57.08098942151483
62.0,11,60.0,16,53,42.17025147297733
62.0,1,60.0,31,42,37.83471210499128
62.0,1,60.0,31,74,56.50579084096337
62.0,1,60.0,32,72,55.75537720946598
62.0,2,60.0,32,72,56.17190599896686
62.0,1,60.0,32,73,56.33884841996511
62.0,1,60.0,32,72,55.75537720946598
62.0,2,60.0,32,65,52.08760752547296
61.0,4,59.0,44,41,43.91570152650611
61.0,4,59.0,33,41,39.333884841996515
61.0,4,59.0,28,33,32.58347121049913
62.0,36,60.0,5,33,36.33223031600698
61.0,36,59.0,5,47,44.50082726299477
61.0,18,59.0,7,48,38.419837841479946
61.0,18,59.0,4,48,37.17025147297733
61.0,23,59.0,7,63,49.25454994647122
61.0,17,59.0,7,63,46.75537720946599
61.0,17,59.0,2,64,45.25620447246075
61.0,17,59.0,2,63,44.672733261961625
61.0,32,59.0,2,43,39.25124089449215
61.0,9,59.0,2,52,34.922319630464244
61.0,23,59.0,7,50,41.66942420998256
61.0,38,59.0,5,28,34.24793184251308
58.0,7,56.0,52,53,55.49917273700523
58.0,7,56.0,36,53,48.83471210499128
58.0,7,56.0,33,52,47.00165452598954
58.0,12,56.0,33,52,49.084298473493895
58.0,12,56.0,28,31,34.748759105507844
58.0,11,56.0,28,35,36.66611515800349
58.0,32,56.0,1,55,45.83636663098081
58.0,10,56.0,13,55,41.671078735972095
58.0,32,56.0,1,58,47.58678026247819
58.0,10,56.0,13,58,43.421492367469476
58.0,5,56.0,13,56,40.171905998966864
58.0,10,56.0,8,48,35.504136314973834
58.0,10,56.0,13,58,43.421492367469476
58.0,2,56.0,9,46,31.421492367469476
58.0,4,56.0,14,46,34.33719389397558
58.0,2,56.0,9,51,34.33884841996512
58.0,4,56.0,14,51,37.254549946471215
58.0,1,56.0,14,48,34.25454994647122
58.0,1,56.0,29,65,50.421492367469476
58.0,1,56.0,34,49,43.16859694698779
58.0,1,56.0,34,52,44.91901057848517
58.0,1,56.0,29,38,34.66776968399302
58.0,29,55.0,34,32,44.91239247452704
58.0,6,55.0,38,62,54.502481788984305
58.0,5,55.0,17,62,45.33884841996512
58.0,6,55.0,38,60,53.335539367986044
58.0,5,55.0,17,60,44.17190599896686
57.0,7,55.0,26,34,33.58347121049913
58.0,10,56.0,8,40,30.836366630980812
58.0,10,56.0,13,35,30.001654525989537
58.0,10,56.0,13,34,29.41818331549041
58.0,7,55.0,15,59,43.58843478846773
58.0,7,55.0,26,62,49.92066510447471
58.0,7,55.0,16,60,44.58843478846773
58.0,7,55.0,26,60,48.75372268347645
58.0,7,55.0,16,58,43.421492367469476
58.0,7,56.0,26,32,32.41652878950087
58.0,10,56.0,9,32,26.585125736488664
58.0,10,56.0,4,37,27.41983784147994
58.0,10,56.0,4,40,29.170251472977323
57.0,7,55.0,25,75,57.0892620514625
57.0,7,55.0,30,75,59.171905998966864
57.0,12,55.0,26,39,38.58347121049913
57.0,12,55.0,26,49,44.41818331549041
57.0,13,55.0,3,52,37.0049635779686
57.0,13,55.0,3,51,36.421492367469476
56.0,4,54.0,44,48,48.0
57.0,26,55.0,1,48,39.252895420481686
57.0,25,55.0,11,44,40.66776968399302
57.0,12,54.0,10,56,41.83802115697035
56.0,12,54.0,15,30,28.75041363149738
56.0,13,54.0,25,30,33.33223031600697
57.0,14,55.0,1,36,27.252895420481686
57.0,19,55.0,1,40,31.66942420998256
57.0,29,55.0,1,40,35.834712104991276
57.0,19,55.0,1,37,29.91901057848517
57.0,29,55.0,1,37,34.084298473493895
57.0,2,55.0,28,34,32.333884841996515
57.0,46,54.0,20,20,39.16032431704012
57.0,32,55.0,4,20,26.664460632013956
57.0,46,54.0,20,27,43.24462279053402
57.0,32,55.0,4,27,30.74875910550785
57.0,25,55.0,5,28,28.833057579001746
57.0,14,54.0,10,49,38.5867802624782
57.0,13,54.0,10,56,42.25454994647122
57.0,13,54.0,10,55,41.671078735972095
57.0,26,54.0,40,26,42.66115158003489
57.0,35,54.0,37,26,45.16032431704012
58.0,26,54.0,40,47,54.914047000516575
58.0,35,54.0,37,47,57.4132197375218
57.0,7,55.0,32,31,34.33223031600698
57.0,12,55.0,13,31,28.50082726299477
57.0,7,55.0,32,29,33.16528789500872
57.0,12,55.0,13,29,27.33388484199651
57.0,2,55.0,6,39,26.087607525472965
58.0,44,54.0,10,55,54.58347121049913
58.0,44,54.0,10,54,54.0
58.0,48,54.0,10,53,55.08264394750436
57.0,36,55.0,5,19,28.163633369019188
57.0,20,55.0,2,19,20.24958636850262
57.0,36,55.0,5,29,33.99834547401046
57.0,20,55.0,2,29,26.084298473493895
57.0,9,54.0,9,63,44.25620447246075
57.0,9,54.0,9,64,44.83967568295988
57.0,13,54.0,4,65,45.00661810395813
57.0,9,54.0,20,65,50.0049635779686
56.0,12,54.0,28,35,37.08264394750436
56.0,11,54.0,22,35,34.166942420998254
57.0,11,54.0,27,67,54.92066510447471
56.0,10,54.0,28,44,41.50082726299476
57.0,46,55.0,3,52,50.75041363149738
57.0,31,55.0,4,50,43.75206815748692
57.0,32,55.0,4,50,44.16859694698779
56.0,9,54.0,23,47,40.75206815748692
56.0,8,54.0,20,59,46.08760752547296
56.0,12,54.0,20,61,48.92066510447471
56.0,11,54.0,20,61,48.50413631497384
57.0,9,54.0,49,40,47.4975182110157
57.0,5,55.0,12,40,30.41983784147994
56.0,4,54.0,17,50,37.92066510447471
56.0,4,54.0,13,49,35.67107873597209
56.0,5,54.0,13,41,31.419837841479943
56.0,4,54.0,23,80,57.923974156453774
56.0,4,54.0,23,73,53.83967568295988
56.0,11,54.0,21,72,55.33884841996512
56.0,13,54.0,21,72,56.17190599896686
56.0,13,54.0,10,70,50.42314689345901
56.0,7,54.0,10,70,47.92397415645378
56.0,7,54.0,10,72,49.090916577452035
56.0,7,54.0,10,77,52.008272629947676
56.0,6,54.0,10,87,57.42645594543808
56.0,6,54.0,5,80,51.259513524439825
56.0,4,54.0,10,82,53.6760423139407
56.0,6,54.0,10,82,54.509099892942444
56.0,4,54.0,10,81,53.092571103441564
56.0,6,54.0,10,81,53.92562868244331
56.0,6,54.0,11,60,42.0892620514625
56.0,6,54.0,10,60,41.672733261961625
56.0,6,54.0,10,52,37.0049635779686
56.0,6,54.0,11,51,36.83802115697035
56.0,34,54.0,3,102,74.9256286824433
56.0,31,54.0,13,102,77.84133020894942
56.0,31,54.0,14,106,80.59174384044681
56.0,31,54.0,13,104,79.00827262994767
56.0,31,54.0,14,77,63.671078735972095
56.0,31,54.0,13,70,59.17025147297733
56.0,31,54.0,14,68,58.419837841479946
56.0,31,54.0,13,67,57.41983784147994
56.0,31,54.0,14,64,56.08595299948343
56.0,31,54.0,14,58,52.58512573648866
56.0,31,54.0,13,53,49.251240894492156
56.0,31,54.0,14,53,49.66776968399303
56.0,31,54.0,14,34,38.5818166845096
56.0,31,54.0,14,32,37.41487426351134
56.0,30,54.0,14,33,37.58181668450959
56.0,30,54.0,14,47,45.75041363149738
56.0,21,54.0,20,66,55.58678026247819
56.0,21,54.0,20,68,56.753722683476454
56.0,36,53.0,42,67,71.58181668450959
55.0,12,53.0,30,68,57.17025147297733
56.0,12,54.0,30,50,46.66776968399302
56.0,18,54.0,5,40,32.91901057848517
56.0,11,54.0,11,40,32.5024817889843
56.0,18,53.0,5,53,40.504136314973834
56.0,11,53.0,11,53,40.08760752547296
56.0,11,53.0,6,55,39.171905998966864
56.0,13,54.0,4,28,23.418183315490406
55.0,12,53.0,4,29,23.585125736488664
56.0,37,54.0,2,29,33.16528789500872
55.0,12,53.0,4,81,53.92562868244331
56.0,37,54.0,2,81,63.50579084096337
56.0,26,54.0,11,82,63.25620447246076
56.0,30,54.0,11,82,64.92231963046424
56.0,25,54.0,11,80,61.672733261961625
55.0,25,53.0,11,27,30.74875910550785
56.0,4,54.0,25,57,45.33719389397558
56.0,4,54.0,25,67,51.17190599896686
56.0,4,54.0,25,64,49.421492367469476
56.0,3,54.0,29,67,52.42149236746947
57.0,30,55.0,5,56,47.252895420481686
56.0,2,54.0,35,56,48.08595299948343
56.0,4,54.0,30,55,46.252895420481686
56.0,19,54.0,16,199,130.68927852185698
56.0,6,54.0,32,199,131.93886489035958
56.0,4,54.0,32,193,127.60498004836307
56.0,3,54.0,40,213,142.19010578485174
57.0,47,55.0,4,213,145.52233610085872
56.0,1,54.0,43,214,143.19010578485174
56.0,2,54.0,38,214,141.52399062684825
56.0,2,54.0,67,289,197.36366630980814
56.0,2,54.0,67,290,197.94713752030725
57.0,28,55.0,28,290,192.53226325679591
57.0,9,54.0,83,275,198.7752315213404
56.0,1,54.0,5,98,59.679351365919764
57.0,31,54.0,24,98,80.0892620514625
57.0,33,54.0,34,202,145.76861341738226
57.0,28,54.0,39,199,144.0181997858849
57.0,23,54.0,34,197,138.6859694698779
57.0,28,54.0,34,197,140.76861341738226
57.0,28,54.0,39,197,142.85125736488664
57.0,28,54.0,34,197,140.76861341738226
57.0,28,54.0,39,197,142.85125736488664
57.0,8,54.0,10,163,102.60332552237354
56.0,4,53.0,26,163,107.601670996384
56.0,13,54.0,20,117,82.01158168192674
56.0,13,54.0,20,117,82.01158168192674
56.0,13,54.0,15,119,81.09588015542063
55.0,5,53.0,39,97,74.92397415645378
55.0,2,53.0,28,97,69.09257110344157
55.0,3,53.0,28,53,43.83636663098081
55.0,5,53.0,28,53,44.66942420998256
55.0,3,53.0,28,53,43.83636663098081
55.0,5,53.0,28,53,44.66942420998256
55.0,8,53.0,28,66,53.504136314973834
55.0,7,53.0,28,66,53.08760752547296
55.0,12,53.0,28,68,56.33719389397558
55.0,13,53.0,23,70,55.83802115697035
55.0,14,53.0,29,123,89.67769683993023
55.0,13,52.0,20,41,37.66776968399303
56.0,30,53.0,5,41,38.50082726299477
55.0,13,52.0,20,53,44.66942420998256
56.0,30,53.0,5,53,45.5024817889843
55.0,27,53.0,10,37,37.0
56.0,33,53.0,21,37,44.08098942151482
55.0,27,53.0,10,39,38.166942420998254
56.0,33,53.0,21,39,45.24793184251308
56.0,27,53.0,27,48,50.49917273700524
56.0,31,53.0,27,48,52.165287895008724
56.0,26,53.0,32,51,53.915701526506105
56.0,31,53.0,37,39,51.07933489552529
56.0,13,54.0,15,26,26.833057579001746
56.0,3,54.0,15,26,22.667769683993022
57.0,41,55.0,3,35,38.748759105507844
57.0,25,55.0,3,35,32.084298473493895
57.0,30,55.0,3,25,28.332230316006978
57.0,30,55.0,5,31,32.66611515800349
57.0,25,55.0,10,35,35.0
57.0,25,55.0,11,36,36.0
57.0,25,55.0,12,32,34.08264394750436
57.0,24,55.0,11,31,32.66611515800349
57.0,23,55.0,11,31,32.24958636850262
57.0,23,55.0,10,30,31.249586368502616
57.0,10,54.0,21,66,51.42149236746947
58.0,42,54.0,31,66,68.9157015265061
57.0,10,54.0,21,65,50.83802115697034
58.0,42,54.0,31,65,68.33223031600699
57.0,41,55.0,5,44,44.833057579001746
57.0,24,55.0,1,44,36.085952999483425
57.0,41,55.0,5,90,71.67273326196162
57.0,24,55.0,1,90,62.92562868244331
57.0,24,54.0,49,97,87.00330905197907
57.0,29,54.0,44,97,87.00330905197907
57.0,26,54.0,41,98,85.08760752547296
57.0,26,54.0,41,97,84.50413631497383
56.0,5,54.0,23,134,89.84794831290755
57.0,34,54.0,33,134,106.09257110344156
57.0,44,54.0,33,102,91.58678026247819
57.0,39,54.0,38,103,92.17025147297733
57.0,44,54.0,33,103,92.17025147297733
57.0,39,54.0,28,85,77.5024817889843
57.0,39,54.0,28,59,62.33223031600697
56.0,40,54.0,7,100,77.92397415645378
56.0,31,54.0,13,100,76.67438778795116
56.0,24,54.0,23,170,118.76695889139273
56.0,24,53.0,23,159,112.34877557590232
56.0,26,53.0,23,161,114.34877557590232
56.0,28,54.0,5,43,38.834712104991276
56.0,3,54.0,18,86,58.92562868244331
56.0,17,54.0,3,90,60.84298473493895
56.0,18,54.0,3,111,73.5124089449215
56.0,19,54.0,3,111,73.92893773442239
55.0,7,53.0,34,103,77.17521505094592
55.0,10,53.0,31,103,77.17521505094592
55.0,7,53.0,34,100,75.42480141944854
55.0,10,53.0,31,100,75.42480141944854
55.0,3,53.0,41,87,69.0892620514625
55.0,5,53.0,31,87,65.75703173545551
55.0,3,53.0,41,71,59.753722683476454
55.0,5,53.0,31,71,56.421492367469476
55.0,9,53.0,11,157,99.93555583838052
55.0,3,53.0,9,157,96.60332552237354
55.0,1,53.0,28,26,27.249586368502616
55.0,1,53.0,28,29,29.0
56.0,35,53.0,13,38,42.16528789500872
56.0,37,53.0,13,38,42.99834547401046
56.0,35,53.0,13,44,45.666115158003485
56.0,37,53.0,13,44,46.49917273700523
56.0,36,53.0,13,42,44.915701526506105
56.0,29,54.0,2,42,37.41818331549041
55.0,18,53.0,9,25,25.833057579001746
55.0,11,53.0,14,25,25.0
56.0,43,54.0,4,47,47.0
56.0,31,53.0,39,47,56.580162158520054
56.0,43,54.0,4,30,37.08098942151483
56.0,31,53.0,39,30,46.66115158003488
55.0,10,53.0,27,34,35.24958636850262
55.0,15,53.0,26,35,37.49917273700523
55.0,15,53.0,26,33,36.33223031600697
56.0,43,54.0,7,16,30.16197884302965
56.0,8,53.0,13,98,65.92728320843284
56.0,21,53.0,6,98,68.42645594543808
56.0,26,53.0,6,97,69.92562868244332
56.0,26,54.0,11,32,34.08264394750436
55.0,18,53.0,14,74,56.50579084096337
55.0,13,53.0,19,74,56.50579084096337
55.0,18,53.0,14,69,53.58843478846774
55.0,13,53.0,19,69,53.58843478846774
56.0,20,54.0,17,38,37.58347121049913
56.0,25,54.0,11,38,37.166942420998254
56.0,26,54.0,11,40,38.75041363149738
56.0,31,54.0,11,41,41.41652878950087
56.0,26,54.0,11,32,34.08264394750436
56.0,31,54.0,12,32,36.58181668450959
56.0,26,54.0,11,28,31.74875910550785
56.0,31,54.0,12,28,34.24793184251308
55.0,19,53.0,24,61,53.502481788984305
55.0,19,53.0,24,55,50.00165452598954
55.0,19,53.0,29,57,53.251240894492156
55.0,14,53.0,33,61,55.16859694698779
55.0,4,53.0,33,61,51.00330905197907
55.0,4,53.0,29,58,47.5867802624782
55.0,6,53.0,21,52,41.5867802624782
55.0,6,53.0,16,52,39.504136314973834
55.0,11,53.0,16,42,35.75206815748692
55.0,11,53.0,16,43,36.335539367986044
55.0,12,53.0,16,26,26.833057579001746
55.0,11,53.0,16,26,26.416528789500873
55.0,11,53.0,16,28,27.583471210499127
55.0,11,53.0,19,27,28.24958636850262
55.0,11,53.0,29,27,32.41487426351134
55.0,11,53.0,19,26,27.666115158003493
55.0,11,53.0,29,26,31.83140305301221
55.0,11,53.0,28,26,31.414874263511336
55.0,12,53.0,28,31,34.748759105507844
55.0,22,53.0,18,33,35.915701526506105
55.0,22,53.0,11,37,35.33388484199651
55.0,22,53.0,11,36,34.75041363149738
55.0,34,53.0,9,37,39.49917273700523
55.0,24,53.0,11,37,36.166942420998254
55.0,34,53.0,9,39,40.66611515800349
55.0,24,53.0,11,39,37.33388484199651
55.0,26,53.0,7,38,35.91735605249564
55.0,23,53.0,7,37,34.084298473493895
55.0,18,53.0,7,75,54.1735605249564
55.0,24,53.0,7,75,56.672733261961625
56.0,13,53.0,7,106,70.178524102925
55.0,1,53.0,11,77,49.92562868244331
56.0,29,54.0,3,68,53.00496357796861
55.0,1,53.0,37,69,56.08760752547296
55.0,1,53.0,20,69,49.00661810395814
55.0,4,53.0,20,81,57.25785899845029
55.0,7,53.0,16,69,49.839675682959886
56.0,4,53.0,18,102,68.67769683993023
56.0,8,53.0,6,102,65.34546652392325
55.0,5,53.0,11,71,48.090916577452035
55.0,4,53.0,11,118,75.09753468141017
56.0,16,53.0,9,167,107.85291189087616
55.0,24,53.0,6,155,102.93390131239099
55.0,8,52.0,41,141,102.67935136591976
55.0,8,52.0,39,194,132.7702679433718
55.0,8,52.0,44,194,134.85291189087616
55.0,12,52.0,46,154,114.01323620791628
55.0,12,52.0,50,232,161.19010578485174
55.0,12,52.0,50,228,158.85622094285523
55.0,12,52.0,45,226,155.6066345743526
55.0,20,52.0,50,223,159.27109520636657
55.0,20,52.0,50,231,163.93886489035958
54.0,14,52.0,12,145,95.43307404939621
54.0,3,52.0,17,145,92.93390131239099
54.0,3,52.0,17,231,143.11242541531598
55.0,72,52.0,17,231,171.85291189087616
54.0,3,52.0,25,230,145.86118452082383
54.0,3,52.0,35,224,146.5256451528378
54.0,3,52.0,35,220,144.1917603108413
54.0,3,52.0,35,220,144.1917603108413
54.0,3,52.0,35,232,151.1934148368308
54.0,10,52.0,25,232,149.94382846832818
54.0,3,52.0,26,227,144.5272996788273
54.0,12,52.0,31,153,107.18183315490407
55.0,36,53.0,6,147,103.26447710240842
55.0,26,53.0,6,147,99.0991892073997
55.0,36,53.0,6,140,99.18017862891453
55.0,26,53.0,6,140,95.01489073390582
55.0,16,53.0,20,48,43.00165452598954
55.0,20,52.0,43,48,54.24793184251308
56.0,25,52.0,39,52,56.99834547401046
56.0,35,52.0,27,52,56.16528789500872
56.0,25,52.0,39,80,73.33553936798604
56.0,35,52.0,27,80,72.5024817889843
55.0,25,53.0,1,58,44.67107873597209
55.0,25,53.0,13,53,46.75206815748692
56.0,29,53.0,35,92,80.33719389397558
55.0,3,53.0,23,92,64.50909989294244
56.0,29,53.0,35,61,62.24958636850262
55.0,3,53.0,23,61,46.421492367469476
55.0,1,52.0,48,105,81.67438778795116
56.0,49,52.0,48,89,92.33223031600699
56.0,49,52.0,48,85,89.99834547401046
55.0,32,52.0,43,86,81.41818331549041
55.0,32,52.0,40,91,83.08595299948342
55.0,32,52.0,40,125,102.92397415645378
55.0,2,53.0,20,29,26.084298473493895
55.0,2,53.0,5,29,19.836366630980812
55.0,1,53.0,5,38,24.671078735972092
55.0,2,53.0,6,38,25.504136314973838
56.0,45,53.0,11,39,46.08098942151483
56.0,45,53.0,11,32,41.99669094802093
56.0,42,54.0,2,47,45.75041363149738
56.0,27,54.0,2,47,39.5024817889843
56.0,42,54.0,2,50,47.50082726299476
56.0,27,54.0,2,50,41.252895420481686
55.0,12,53.0,15,40,34.58512573648866
55.0,4,53.0,23,34,31.084298473493895
55.0,4,53.0,19,34,29.41818331549041
55.0,4,53.0,23,76,55.590089314457266
55.0,4,53.0,19,76,53.92397415645378
55.0,3,53.0,20,75,53.340502945954654
55.0,3,53.0,20,84,58.5917438404468
55.0,3,53.0,19,44,34.83636663098081
54.0,3,52.0,36,64,53.5867802624782
54.0,3,52.0,36,50,45.41818331549041
55.0,22,53.0,4,60,45.83802115697034
55.0,22,53.0,4,61,46.42149236746948
55.0,27,53.0,4,69,53.171905998966864
55.0,27,53.0,4,53,43.83636663098081
55.0,27,53.0,3,46,39.335539367986044
55.0,11,53.0,16,158,103.43472857538575
55.0,11,53.0,16,157,102.85125736488662
55.0,2,53.0,11,149,92.35208462788138
55.0,9,53.0,10,74,51.09091657745203
55.0,14,53.0,10,74,53.173560524956386
55.0,3,53.0,19,74,52.34050294595465
55.0,17,53.0,9,30,28.33388484199651
56.0,45,53.0,17,30,43.328921264027905
55.0,17,53.0,9,73,53.423146893459005
56.0,45,53.0,17,73,68.41818331549041
56.0,31,53.0,33,76,71.00165452598954
56.0,26,53.0,38,76,71.00165452598954
56.0,31,53.0,33,81,73.91901057848517
56.0,26,53.0,38,81,73.91901057848517
56.0,49,54.0,10,120,94.5917438404468
55.0,3,53.0,32,120,84.59505289242585
55.0,3,52.0,31,111,78.92728320843285
55.0,3,52.0,22,111,75.178524102925
55.0,3,52.0,23,150,98.35043010189186
55.0,3,53.0,23,104,71.51075441893198
55.0,3,53.0,23,97,67.42645594543808
55.0,3,53.0,28,97,69.50909989294244
55.0,3,53.0,16,122,79.09753468141018
