buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
59.0,32,56.0,1,128,112.83758331134923
59.0,32,56.0,1,126,111.15679208374188
58.0,27,56.0,11,108,96.82769296625733
58.0,32,56.0,6,111,99.34887980766835
58.0,32,56.0,11,18,21.990109654908096
57.0,26,55.0,7,24,25.436439475766914
58.0,26,55.0,7,44,42.24435175184044
58.0,26,55.0,7,44,42.24435175184044
58.0,26,55.0,7,63,58.211868414110285
57.0,22,55.0,12,26,27.27683508957059
57.0,27,55.0,7,24,25.59604386196324
58.0,22,55.0,12,59,55.009890345091904
58.0,22,55.0,12,61,56.690681572699255
57.0,22,55.0,7,25,25.638417544785295
57.0,22,55.0,7,27,27.31920877239265
58.0,23,55.0,12,75,68.61582455214705
58.0,23,55.0,12,75,68.61582455214705
57.0,23,55.0,12,27,28.27683508957059
57.0,5,55.0,13,38,34.80791227607352
57.0,5,55.0,13,16,16.31920877239265
57.0,19,55.0,11,35,34.20197806901838
56.0,1,54.0,30,39,37.72316491042941
56.0,4,54.0,23,23,23.638417544785295
57.0,4,53.0,25,32,31.52118684141103
57.0,14,53.0,10,35,33.24435175184044
56.0,14,53.0,10,15,16.436439475766914
57.0,14,53.0,10,37,34.92514297944779
57.0,24,53.0,5,36,34.88276929662573
56.0,25,53.0,24,15,20.42654913067501
56.0,35,53.0,7,18,21.83050526871177
56.0,40,53.0,2,20,23.511296496319122
56.0,15,54.0,2,56,49.775428938343374
57.0,43,54.0,11,53,53.15960438619632
56.0,43,53.0,11,22,27.10734035828236
56.0,40,53.0,21,20,26.543779834049275
55.0,1,53.0,26,21,21.957626317177944
56.0,32,53.0,38,18,26.299428082208838
56.0,27,52.0,43,55,57.39406579294486
56.0,15,53.0,2,54,48.09463771073602
56.0,19,54.0,2,13,14.276835089570591
56.0,15,53.0,2,58,51.456220165950725
55.0,10,53.0,5,41,36.85028595889558
55.0,23,53.0,2,50,46.009890345091904
56.0,28,54.0,6,25,26.436439475766914
55.0,28,53.0,6,35,34.84039561380368
56.0,51,53.0,7,28,32.788131585889715
56.0,51,53.0,5,26,30.788131585889715
55.0,4,53.0,7,27,24.44632982085882
55.0,4,53.0,7,26,23.605934207055146
55.0,4,53.0,2,33,28.69068157269926
54.0,3,52.0,42,33,34.91525263435588
55.0,4,53.0,2,32,27.850285958895583
54.0,3,52.0,42,32,34.07485702055221
55.0,5,53.0,2,26,22.96751666226985
55.0,6,53.0,4,32,28.488703503680878
55.0,5,52.0,37,62,58.80791227607352
55.0,5,52.0,37,60,57.12712104846618
55.0,5,52.0,37,61,57.967516662269844
54.0,5,52.0,37,31,32.75564824815956
54.0,1,52.0,42,29,31.23446140674853
55.0,16,53.0,7,29,28.042373682822056
54.0,16,52.0,7,34,32.24435175184044
54.0,8,52.0,11,13,13.957626317177944
55.0,8,53.0,11,36,33.28672543466249
55.0,22,52.0,36,35,38.67090088251545
55.0,12,52.0,32,36,37.27683508957059
55.0,2,51.0,49,52,51.84039561380368
55.0,42,52.0,4,18,22.468922813497066
55.0,40,52.0,33,19,27.618636854601483
56.0,36,52.0,31,60,61.11723070337427
55.0,15,53.0,18,33,33.0
55.0,32,53.0,4,30,30.957626317177944
54.0,25,52.0,2,43,40.44632982085882
54.0,32,51.0,33,24,30.543779834049275
54.0,18,52.0,2,32,30.084747365644112
54.0,18,52.0,5,28,27.20197806901838
55.0,20,52.0,36,53,53.47881315858897
54.0,2,52.0,19,29,27.72316491042941
55.0,42,52.0,16,30,34.468922813497066
55.0,43,52.0,4,29,31.872878951533828
55.0,48,52.0,4,28,31.830505268711768
55.0,48,52.0,3,18,23.266944744478685
55.0,48,52.0,3,23,27.468922813497066
55.0,50,51.0,3,29,32.83050526871177
55.0,36,51.0,10,32,34.23446140674853
55.0,41,51.0,15,31,34.990109654908096
55.0,48,52.0,5,13,19.384175447852954
55.0,48,52.0,3,12,18.224571061656626
55.0,5,52.0,3,28,24.807912276073523
55.0,49,51.0,43,16,28.12993335092061
54.0,8,52.0,2,15,14.201978069018383
55.0,49,51.0,43,6,19.725977212883844
55.0,49,51.0,43,10,23.08755966809855
55.0,49,51.0,43,13,25.60874650950958
55.0,49,51.0,43,18,29.81072457852796
54.0,2,51.0,31,38,37.20197806901838
55.0,38,51.0,28,40,44.14971404110442
55.0,38,51.0,28,39,43.309318427300745
54.0,28,51.0,33,26,31.586153516871335
54.0,2,52.0,16,13,13.79802193098162
54.0,2,52.0,16,12,12.957626317177942
54.0,2,52.0,1,11,9.72316491042941
54.0,3,52.0,27,20,21.596043861963235
55.0,45,52.0,5,25,28.990109654908093
55.0,44,52.0,5,25,28.830505268711768
53.0,6,51.0,25,23,24.27683508957059
54.0,4,51.0,35,25,27.23446140674853
54.0,4,51.0,35,25,27.23446140674853
54.0,7,51.0,25,18,20.234461406748533
54.0,2,51.0,37,18,21.351692110122798
53.0,1,51.0,32,15,17.872878951533828
53.0,1,51.0,32,15,17.872878951533828
55.0,39,51.0,19,32,36.14971404110442
55.0,39,51.0,19,29,33.62852719969339
54.0,2,51.0,7,32,28.329099117484553
54.0,32,51.0,14,13,18.266944744478685
54.0,39,51.0,9,19,23.628527199693387
54.0,39,51.0,9,18,22.788131585889715
53.0,12,51.0,3,25,23.40395613803676
53.0,12,51.0,3,26,24.24435175184044
53.0,2,51.0,3,28,24.329099117484553
54.0,45,51.0,3,35,37.07485702055221
54.0,45,51.0,3,30,32.87287895153383
55.0,45,51.0,2,43,43.63841754478529
54.0,2,51.0,2,42,35.9350333245397
54.0,2,52.0,2,23,19.967516662269848
55.0,44,52.0,3,27,30.192087723926477
55.0,44,52.0,3,27,30.192087723926477
55.0,43,52.0,3,26,29.192087723926477
55.0,37,52.0,3,26,28.234461406748533
56.0,37,52.0,3,46,45.04237368282206
55.0,22,52.0,38,27,32.266944744478685
55.0,22,52.0,38,28,33.10734035828236
55.0,32,52.0,33,28,33.90536228926398
55.0,2,52.0,16,30,28.084747365644116
55.0,12,53.0,5,22,21.20197806901838
54.0,1,52.0,4,17,15.084747365644114
54.0,1,52.0,2,17,14.765538593251467
55.0,42,52.0,7,28,31.351692110122798
55.0,42,52.0,15,29,33.468922813497066
55.0,7,53.0,2,51,44.296615779754404
55.0,7,53.0,2,47,40.9350333245397
55.0,15,52.0,39,49,49.79802193098162
55.0,29,52.0,45,35,41.22457106165663
55.0,29,52.0,50,45,50.426549130675006
55.0,2,53.0,37,54,51.60593420705514
56.0,2,53.0,32,66,60.892659641717636
55.0,7,52.0,45,47,47.79802193098162
56.0,47,53.0,5,47,47.79802193098162
56.0,42,53.0,5,60,57.92514297944779
57.0,42,53.0,5,109,99.10452805582793
56.0,20,53.0,44,30,35.42654913067501
56.0,20,53.0,44,29,34.586153516871335
56.0,27,53.0,47,14,23.576263171779427
55.0,7,53.0,28,14,17.351692110122798
57.0,27,54.0,47,36,42.064966675460305
56.0,7,54.0,28,36,35.84039561380368
56.0,2,53.0,25,46,42.967516662269844
56.0,2,53.0,30,50,47.127121048466165
56.0,37,53.0,40,17,26.576263171779424
57.0,37,54.0,40,33,40.022592992638245
56.0,9,54.0,28,41,40.3615824552147
56.0,36,53.0,35,20,28.13982369601251
57.0,36,54.0,35,26,33.18219737883457
56.0,21,53.0,43,20,27.022592992638245
57.0,21,53.0,43,46,48.87287895153383
56.0,3,53.0,33,42,41.04237368282206
56.0,27,54.0,2,18,19.75564824815956
56.0,27,54.0,3,17,19.07485702055221
56.0,24,54.0,3,19,20.27683508957059
56.0,14,54.0,3,20,19.521186841411026
55.0,1,53.0,3,81,68.71046226288307
56.0,25,54.0,2,77,69.01978069018381
56.0,17,54.0,3,81,71.26413244202425
56.0,20,54.0,16,29,30.117230703374265
56.0,33,54.0,36,29,35.384175447852954
55.0,33,53.0,3,60,56.16949473128823
56.0,24,54.0,3,34,32.88276929662573
56.0,24,54.0,3,29,28.68079122760735
56.0,29,54.0,3,32,32.0
56.0,34,54.0,1,25,26.596043861963235
56.0,34,54.0,3,24,26.07485702055221
56.0,34,54.0,3,23,25.234461406748533
56.0,27,53.0,7,74,67.61582455214705
55.0,2,53.0,13,79,68.78531928343529
56.0,7,53.0,65,80,78.7231649104294
56.0,5,53.0,65,81,79.24435175184044
56.0,5,53.0,29,82,74.33898946257646
57.0,13,54.0,51,95,90.05226402791396
56.0,2,54.0,43,93,85.33898946257646
56.0,5,54.0,11,97,84.07204471809777
56.0,3,54.0,1,97,82.15679208374189
55.0,31,52.0,15,15,19.947735972086036
55.0,15,53.0,10,20,20.79802193098162
56.0,45,53.0,11,19,24.90536228926398
57.0,42,53.0,46,108,104.80791227607352
56.0,42,53.0,46,19,30.01270264754634
56.0,42,53.0,56,20,32.44914212331325
56.0,2,54.0,44,102,93.06215437300587
56.0,7,54.0,29,62,57.85028595889558
56.0,40,54.0,2,53,51.24435175184043
56.0,29,54.0,3,54,50.48870350368088
56.0,29,54.0,5,54,50.80791227607352
55.0,29,53.0,3,20,21.915252634355884
55.0,29,53.0,5,20,22.234461406748533
56.0,28,53.0,15,16,20.30931842730074
56.0,38,54.0,2,16,19.83050526871177
56.0,28,53.0,54,22,31.576263171779427
57.0,28,53.0,54,104,100.48870350368088
57.0,33,53.0,44,109,103.89265964171764
57.0,28,53.0,49,109,103.89265964171764
57.0,33,53.0,49,120,113.9350333245397
56.0,10,53.0,49,121,111.10452805582793
55.0,15,53.0,44,30,34.628527199693394
55.0,15,53.0,44,30,34.628527199693394
55.0,15,53.0,45,33,37.30931842730074
55.0,8,53.0,40,40,41.27683508957059
55.0,43,52.0,40,178,162.83758331134925
55.0,15,53.0,2,186,159.0268587328213
56.0,45,52.0,49,212,193.16668242883378
56.0,45,53.0,3,213,186.66527627760658
56.0,45,53.0,3,217,190.0268587328213
55.0,15,53.0,5,216,184.71754030552054
54.0,8,52.0,42,224,196.22883680183966
55.0,14,52.0,72,222,200.29380347729995
55.0,14,52.0,72,223,201.13419909110362
55.0,5,52.0,60,224,198.6229025947845
55.0,10,52.0,72,225,202.1765727739257
55.0,15,52.0,72,232,208.85736400153303
56.0,25,53.0,61,26,35.57626317177943
55.0,2,53.0,48,28,31.511296496319122
55.0,3,53.0,48,33,35.87287895153383
55.0,12,53.0,6,75,65.90254998680955
55.0,12,53.0,6,56,49.935033324539695
55.0,12,52.0,31,56,53.92514297944779
55.0,2,53.0,23,122,106.51837453895659
55.0,2,53.0,8,121,103.28391313220806
55.0,4,53.0,8,120,102.76272629079703
55.0,32,52.0,36,13,21.778241240797808
56.0,32,53.0,36,94,89.85028595889558
56.0,33,53.0,36,85,82.44632982085881
56.0,33,53.0,41,85,83.24435175184044
56.0,32,53.0,41,72,72.15960438619632
56.0,32,53.0,41,68,68.79802193098162
56.0,25,53.0,2,53,48.85028595889558
56.0,27,54.0,2,40,38.24435175184043
56.0,2,54.0,33,93,83.74294560061323
56.0,2,54.0,21,92,80.98729735245365
55.0,2,53.0,21,35,33.08474736564412
56.0,35,54.0,2,35,35.31920877239265
56.0,27,54.0,2,35,34.04237368282206
56.0,27,54.0,4,35,34.3615824552147
56.0,27,54.0,2,35,34.04237368282206
57.0,27,54.0,2,114,100.43362717331249
56.0,25,54.0,7,30,30.31920877239265
56.0,23,54.0,2,31,30.04237368282206
56.0,23,54.0,4,31,30.361582455214705
56.0,5,54.0,9,31,28.286725434662497
57.0,27,55.0,5,36,35.3615824552147
57.0,32,55.0,5,35,35.31920877239265
57.0,27,55.0,5,33,32.84039561380368
57.0,2,54.0,32,126,111.31639646993821
57.0,2,55.0,27,109,96.2316491042941
57.0,9,55.0,11,108,93.95481401472351
57.0,4,55.0,6,108,92.35877015276027
57.0,5,54.0,41,109,98.9449236696316
57.0,2,54.0,5,127,107.84747365644114
57.0,7,54.0,40,99,90.70057191779117
57.0,2,54.0,45,106,96.58334121441689
56.0,2,54.0,5,27,23.807912276073523
56.0,1,54.0,23,46,42.488703503680874
56.0,1,54.0,28,46,43.28672543466249
56.0,1,54.0,23,48,44.169494731288225
56.0,1,54.0,28,48,44.967516662269844
56.0,29,54.0,2,30,30.159604386196325
56.0,11,54.0,2,19,18.042373682822056
56.0,1,53.0,44,20,23.990109654908093
56.0,4,53.0,44,23,26.990109654908096
56.0,1,54.0,8,12,11.521186841411028
55.0,1,53.0,8,32,28.329099117484553
56.0,4,53.0,43,25,28.51129649631912
56.0,4,53.0,47,25,29.149714041104417
56.0,4,53.0,43,31,33.55367017914118
56.0,4,53.0,47,31,34.19208772392648
56.0,4,53.0,46,27,30.670900882515447
55.0,4,53.0,5,38,33.371472800306606
56.0,4,54.0,5,24,21.605934207055142
55.0,1,53.0,17,39,35.6483078898772
56.0,35,53.0,32,37,41.788131585889715
56.0,7,53.0,15,47,43.00989034509191
56.0,7,54.0,15,21,21.159604386196325
56.0,1,53.0,46,21,25.14971404110442
56.0,1,53.0,46,28,31.032483337730152
56.0,3,53.0,46,27,30.511296496319122
56.0,5,53.0,41,20,24.149714041104417
56.0,5,53.0,41,21,24.990109654908096
56.0,3,53.0,44,26,29.3516921101228
55.0,3,53.0,7,37,32.690681572699255
55.0,3,53.0,5,39,34.052264027913964
55.0,28,52.0,18,198,173.7401332981588
55.0,28,53.0,2,193,166.98448504999922
55.0,20,53.0,2,184,158.14408943619554
56.0,20,53.0,26,71,67.0098903450919
55.0,20,52.0,26,30,32.55367017914118
55.0,6,52.0,38,21,24.670900882515447
56.0,6,52.0,38,52,50.72316491042941
55.0,12,52.0,30,33,34.43643947576692
55.0,7,52.0,43,33,35.7132745653375
55.0,4,53.0,7,33,29.488703503680878
54.0,4,52.0,7,25,22.765538593251467
55.0,38,52.0,17,28,32.30931842730074
55.0,40,52.0,32,23,30.820614923619864
55.0,28,53.0,2,17,19.07485702055221
54.0,28,52.0,2,72,65.2966157797544
54.0,4,52.0,7,38,33.690681572699255
54.0,4,52.0,7,38,33.690681572699255
54.0,5,51.0,40,39,39.95762631717795
55.0,5,52.0,40,12,17.266944744478685
53.0,5,51.0,23,28,28.0
54.0,5,51.0,23,39,37.24435175184044
53.0,5,51.0,13,39,35.6483078898772
54.0,5,52.0,9,21,19.882769296625735
54.0,5,52.0,4,22,19.92514297944779
54.0,5,52.0,2,25,22.127121048466172
54.0,5,52.0,8,23,21.40395613803676
54.0,5,52.0,15,26,25.04237368282206
54.0,6,52.0,2,29,25.6483078898772
54.0,27,52.0,2,28,28.15960438619632
54.0,22,52.0,2,16,17.27683508957059
54.0,21,52.0,2,17,17.95762631717794
54.0,16,52.0,9,20,20.79802193098162
54.0,1,52.0,4,21,18.44632982085882
55.0,46,52.0,2,22,26.149714041104417
55.0,45,52.0,2,24,27.670900882515447
55.0,45,52.0,2,25,28.511296496319122
55.0,45,52.0,3,26,29.511296496319126
55.0,45,52.0,3,23,26.990109654908096
55.0,35,51.0,15,72,68.48870350368088
55.0,40,51.0,15,74,70.96751666226984
55.0,40,52.0,10,17,22.266944744478685
55.0,40,52.0,15,17,23.064966675460305
55.0,40,52.0,10,19,23.947735972086036
55.0,40,52.0,15,19,24.745757903067656
55.0,45,52.0,2,25,28.511296496319122
57.0,45,53.0,1,34,35.91525263435588
56.0,4,52.0,42,34,35.91525263435588
56.0,45,52.0,1,27,30.032483337730152
55.0,4,51.0,42,27,30.032483337730152
54.0,2,52.0,5,29,25.488703503680874
54.0,2,52.0,8,26,23.44632982085882
55.0,4,52.0,6,45,39.413846483128665
55.0,9,52.0,29,26,27.915252634355888
55.0,9,52.0,29,29,30.436439475766914
55.0,9,52.0,29,27,28.755648248159563
55.0,9,52.0,38,41,41.95762631717794
55.0,9,52.0,38,42,42.79802193098162
55.0,14,52.0,33,30,32.71327456533751
55.0,9,51.0,40,64,61.60593420705514
55.0,2,51.0,45,65,62.12712104846617
54.0,2,51.0,46,38,39.59604386196324
54.0,2,51.0,46,41,42.11723070337427
54.0,2,51.0,45,33,35.23446140674853
54.0,2,51.0,46,33,35.39406579294486
54.0,2,52.0,5,40,34.733055255521315
54.0,28,51.0,18,98,89.70057191779117
54.0,35,51.0,34,91,87.48870350368088
54.0,40,51.0,34,84,82.40395613803676
55.0,5,53.0,23,76,68.33898946257645
54.0,5,52.0,23,52,48.16949473128823
56.0,22,53.0,6,49,45.6483078898772
56.0,22,53.0,6,43,40.60593420705514
56.0,22,53.0,11,42,40.56356052423309
56.0,23,53.0,11,46,44.08474736564411
56.0,28,53.0,11,46,44.88276929662573
56.0,33,53.0,33,40,44.14971404110442
56.0,33,53.0,33,40,44.14971404110442
56.0,28,53.0,33,30,34.947735972086036
56.0,23,53.0,38,30,34.947735972086036
56.0,28,53.0,38,31,36.586153516871335
56.0,29,53.0,36,31,36.42654913067501
57.0,28,53.0,38,47,50.032483337730156
57.0,29,53.0,36,47,49.872878951533835
57.0,29,53.0,38,47,50.19208772392648
56.0,1,54.0,36,38,37.84039561380367
56.0,3,54.0,28,36,35.20197806901838
56.0,7,53.0,46,42,43.75564824815957
55.0,3,53.0,35,16,19.511296496319122
55.0,3,53.0,35,16,19.511296496319122
56.0,3,53.0,40,44,43.84039561380368
55.0,4,53.0,40,17,21.30931842730074
55.0,4,53.0,40,17,21.30931842730074
55.0,4,53.0,40,18,22.149714041104417
55.0,5,53.0,33,23,25.394065792944858
55.0,5,53.0,28,33,33.0
55.0,5,53.0,25,24,24.95762631717794
55.0,8,53.0,30,23,25.394065792944858
54.0,4,52.0,31,30,30.79802193098162
55.0,30,53.0,2,27,27.79802193098162
55.0,25,53.0,2,27,27.0
55.0,30,53.0,2,27,27.79802193098162
55.0,25,53.0,2,27,27.0
55.0,30,53.0,2,28,28.638417544785295
55.0,25,53.0,2,28,27.840395613803675
55.0,2,53.0,28,24,24.95762631717794
55.0,3,53.0,8,25,22.765538593251467
55.0,3,53.0,8,22,20.24435175184044
56.0,14,53.0,30,32,33.91525263435589
56.0,14,53.0,30,31,33.07485702055221
56.0,34,53.0,48,34,41.661010537423536
56.0,34,53.0,49,42,48.543779834049275
56.0,21,54.0,2,46,42.32909911748455
55.0,21,53.0,2,20,20.47881315858897
55.0,21,53.0,2,22,22.159604386196325
56.0,43,53.0,2,22,25.670900882515447
56.0,47,53.0,2,24,27.990109654908093
56.0,47,53.0,3,27,30.670900882515447
55.0,5,53.0,3,27,23.967516662269848
55.0,5,53.0,3,33,29.009890345091904
55.0,5,53.0,3,35,30.69068157269926
55.0,5,52.0,49,35,38.032483337730156
56.0,47,52.0,60,40,50.69349387515369
56.0,47,52.0,60,41,51.53388948895737
55.0,47,52.0,2,31,33.87287895153383
55.0,36,52.0,23,41,43.87287895153383
55.0,36,52.0,33,43,47.14971404110442
55.0,41,52.0,33,44,48.788131585889715
55.0,41,52.0,33,45,49.62852719969339
54.0,37,51.0,34,40,44.947735972086036
55.0,5,53.0,35,35,35.79802193098162
55.0,5,53.0,35,37,37.47881315858897
56.0,2,54.0,10,55,48.13701139355808
56.0,2,54.0,10,56,48.977407007361755
56.0,1,54.0,15,63,55.49859384877278
56.0,31,54.0,5,32,32.6384175447853
57.0,8,54.0,45,56,55.52118684141103
57.0,21,54.0,25,63,60.28672543466249
56.0,8,54.0,15,64,57.456220165950725
57.0,28,53.0,17,109,98.78531928343529
57.0,39,53.0,7,103,93.90254998680955
57.0,39,53.0,5,97,88.54096753159484
56.0,27,53.0,17,49,48.20197806901838
56.0,34,53.0,22,51,51.79802193098162
57.0,29,53.0,27,97,90.45622016595073
57.0,29,53.0,32,98,92.09463771073602
57.0,24,53.0,37,98,92.09463771073602
56.0,3,54.0,25,66,59.935033324539695
55.0,5,53.0,41,57,55.24435175184044
55.0,5,53.0,35,57,54.2867254346625
55.0,5,53.0,41,63,60.28672543466249
55.0,5,53.0,35,63,59.32909911748455
55.0,5,53.0,39,68,64.16949473128822
55.0,5,53.0,39,70,65.85028595889558
55.0,9,53.0,25,38,37.3615824552147
55.0,9,53.0,20,40,38.24435175184043
55.0,9,53.0,15,40,37.446329820858814
55.0,9,52.0,36,42,42.47881315858898
55.0,2,53.0,26,36,34.72316491042941
55.0,2,53.0,16,37,33.967516662269844
55.0,2,53.0,1,36,30.733055255521315
55.0,2,53.0,3,26,22.648307889877202
55.0,2,53.0,2,23,19.967516662269848
56.0,43,53.0,2,23,26.511296496319122
56.0,43,53.0,5,28,31.192087723926477
56.0,43,53.0,8,32,35.032483337730156
55.0,22,52.0,39,45,47.55367017914118
55.0,1,52.0,33,58,54.169494731288225
54.0,1,52.0,31,34,33.68079122760735
55.0,30,52.0,41,36,41.586153516871335
55.0,25,53.0,1,39,36.92514297944779
55.0,25,53.0,1,35,33.56356052423309
55.0,20,53.0,1,36,33.60593420705514
53.0,15,51.0,20,49,46.76553859325147
54.0,41,51.0,30,49,52.511296496319126
54.0,27,51.0,34,44,46.71327456533751
54.0,37,51.0,37,40,45.426549130675006
54.0,37,51.0,37,41,46.266944744478685
54.0,37,51.0,37,35,41.22457106165663
54.0,2,52.0,20,28,27.042373682822056
54.0,2,51.0,27,53,49.169494731288225
54.0,14,52.0,15,33,32.3615824552147
54.0,37,51.0,23,23,28.90536228926398
54.0,37,51.0,23,22,28.064966675460305
53.0,29,51.0,2,25,25.95762631717794
53.0,6,51.0,9,30,27.605934207055146
53.0,4,51.0,3,41,35.573450869324994
54.0,4,51.0,9,62,54.179385076380136
54.0,5,51.0,1,62,53.06215437300587
53.0,4,51.0,30,24,25.59604386196324
54.0,11,52.0,18,31,30.68079122760735
54.0,11,52.0,13,35,33.24435175184044
54.0,6,51.0,8,46,40.89265964171764
54.0,11,51.0,8,47,42.531077186502934
54.0,6,51.0,8,51,45.09463771073602
54.0,15,52.0,3,34,31.446329820858818
54.0,11,52.0,3,65,56.86017630398749
53.0,4,51.0,21,14,15.755648248159561
53.0,4,51.0,25,23,23.95762631717794
53.0,2,51.0,30,30,30.31920877239265
53.0,23,51.0,8,84,75.54096753159484
53.0,5,51.0,3,88,75.2316491042941
53.0,5,51.0,3,80,68.50848419386469
53.0,5,51.0,3,79,67.66808858006102
54.0,7,51.0,34,37,37.6384175447853
53.0,8,51.0,1,28,24.967516662269848
54.0,41,51.0,1,23,26.032483337730152
54.0,47,51.0,3,23,27.30931842730074
54.0,42,51.0,3,27,29.872878951533828
54.0,47,51.0,3,27,30.670900882515447
54.0,44,51.0,3,29,31.872878951533828
54.0,49,51.0,3,31,34.3516921101228
54.0,49,51.0,3,31,34.3516921101228
54.0,44,51.0,4,33,35.39406579294486
54.0,44,51.0,4,33,35.39406579294486
54.0,49,51.0,4,32,35.3516921101228
54.0,36,51.0,15,33,35.87287895153383
53.0,1,51.0,1,34,28.89265964171764
54.0,49,51.0,1,37,39.07485702055221
53.0,5,51.0,9,29,26.605934207055142
53.0,5,51.0,2,28,24.648307889877202
55.0,44,51.0,12,86,81.21186841411028
54.0,44,51.0,12,21,26.586153516871335
54.0,49,51.0,9,27,31.947735972086036
54.0,36,51.0,2,93,84.22175875920219
54.0,39,51.0,29,25,31.86298860644192
54.0,44,51.0,29,25,32.661010537423536
54.0,39,51.0,29,15,23.459032468405162
54.0,44,51.0,29,15,24.25705439938678
54.0,39,51.0,29,29,35.224571061656626
54.0,44,51.0,29,29,36.022592992638245
54.0,43,51.0,29,29,35.86298860644192
54.0,38,51.0,31,28,34.543779834049275
53.0,19,51.0,2,82,72.26413244202425
53.0,4,51.0,2,83,70.71046226288307
53.0,4,51.0,5,85,72.87006664907939
53.0,4,51.0,5,87,74.55085787668675
54.0,39,51.0,29,38,42.788131585889715
54.0,44,51.0,23,35,40.107340358282364
54.0,44,51.0,32,34,40.703384220245596
54.0,44,51.0,32,36,42.384175447852954
54.0,27,51.0,2,103,91.18927542147205
54.0,18,52.0,2,21,20.84039561380368
54.0,18,52.0,2,35,32.60593420705514
54.0,5,51.0,9,109,93.83758331134925
53.0,5,51.0,14,72,63.54096753159484
54.0,17,51.0,2,89,77.82769296625735
54.0,17,52.0,2,34,31.605934207055142
54.0,5,52.0,2,38,33.052264027913964
54.0,5,52.0,2,43,37.254242096932344
53.0,5,51.0,20,71,63.658198234969106
54.0,5,51.0,15,98,85.55085787668675
54.0,5,51.0,5,100,85.63560524233085
53.0,5,51.0,10,66,57.86017630398749
53.0,5,51.0,10,67,58.700571917791166
53.0,5,51.0,30,73,66.93503332453969
53.0,5,51.0,30,74,67.77542893834337
53.0,5,51.0,30,73,66.93503332453969
54.0,5,51.0,20,95,83.82769296625733
54.0,5,52.0,22,38,36.24435175184044
53.0,5,51.0,25,31,30.84039561380368
53.0,5,51.0,25,32,31.68079122760735
53.0,5,51.0,25,31,30.84039561380368
53.0,5,51.0,17,30,28.72316491042941
53.0,8,51.0,24,58,53.85028595889558
53.0,8,51.0,24,67,61.413846483128665
53.0,22,51.0,12,25,26.43643947576691
53.0,22,51.0,12,27,28.11723070337427
53.0,22,51.0,12,29,29.79802193098162
53.0,22,51.0,2,21,21.478813158588974
53.0,22,51.0,2,24,24.0
53.0,22,51.0,3,21,21.638417544785298
53.0,22,51.0,3,27,26.680791227607354
54.0,35,51.0,6,27,29.234461406748533
53.0,36,51.0,4,45,44.20197806901838
54.0,17,51.0,32,61,59.08474736564411
54.0,17,51.0,32,57,55.72316491042941
54.0,1,51.0,26,29,28.68079122760735
54.0,8,52.0,1,32,28.329099117484553
55.0,45,51.0,6,81,76.21186841411028
53.0,5,51.0,6,64,55.54096753159484
54.0,34,51.0,41,31,38.022592992638245
54.0,34,51.0,41,35,41.384175447852954
54.0,38,52.0,3,34,35.11723070337426
54.0,33,52.0,3,40,39.3615824552147
55.0,12,53.0,5,297,252.31077186502935
55.0,33,52.0,7,298,256.82206836134844
55.0,6,52.0,5,313,264.7994753687102
56.0,38,52.0,5,307,264.8644420441706
55.0,4,53.0,10,28,25.765538593251467
55.0,9,53.0,5,35,31.648307889877202
55.0,5,53.0,6,38,33.690681572699255
56.0,2,53.0,13,50,44.413846483128665
55.0,2,53.0,13,29,26.765538593251467
55.0,2,53.0,13,31,28.44632982085882
55.0,4,53.0,11,53,46.935033324539695
55.0,3,52.0,45,55,53.88276929662574
55.0,8,53.0,12,50,45.211868414110285
55.0,1,52.0,48,44,44.79802193098162
55.0,1,52.0,48,41,42.27683508957059
56.0,11,53.0,36,44,44.47881315858897
55.0,23,52.0,38,24,29.90536228926398
55.0,33,52.0,48,22,31.416658785583103
56.0,33,52.0,43,59,61.7132745653375
56.0,33,52.0,43,58,60.87287895153382
55.0,33,52.0,48,20,29.735867557975748
55.0,33,52.0,48,23,32.257054399386774
55.0,33,52.0,48,24,33.09745001319045
55.0,25,53.0,15,45,44.20197806901838
55.0,4,53.0,15,46,41.690681572699255
55.0,4,53.0,15,50,45.05226402791396
55.0,4,53.0,16,48,43.531077186502934
55.0,4,53.0,26,48,45.12712104846617
55.0,3,53.0,26,46,43.28672543466249
56.0,7,54.0,20,32,31.20197806901838
55.0,5,53.0,34,28,29.75564824815956
55.0,5,53.0,29,24,25.59604386196324
56.0,43,52.0,34,52,55.990109654908096
56.0,43,53.0,29,25,32.501406151227215
56.0,43,53.0,29,27,34.18219737883457
55.0,35,53.0,2,38,37.84039561380367
55.0,2,53.0,27,26,26.47881315858897
55.0,2,53.0,29,24,25.117230703374265
56.0,42,52.0,29,45,49.14971404110442
55.0,40,53.0,2,29,31.07485702055221
55.0,32,53.0,2,30,30.638417544785298
54.0,2,52.0,35,24,26.07485702055221
55.0,40,53.0,2,25,27.713274565337503
55.0,2,53.0,27,46,43.28672543466249
55.0,2,53.0,29,43,41.08474736564411
55.0,2,53.0,27,43,40.76553859325146
56.0,4,52.0,49,63,61.40395613803676
55.0,2,53.0,36,34,34.63841754478529
55.0,2,53.0,36,34,34.63841754478529
55.0,8,53.0,32,63,59.32909911748455
55.0,2,53.0,37,49,47.40395613803676
55.0,30,53.0,8,26,27.915252634355888
55.0,30,53.0,3,30,30.478813158588974
