buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
51.0,11,48.0,40,56,55.096983922949384
50.0,2,48.0,21,56,50.040093891465936
52.0,11,48.0,40,57,55.91638070753926
51.0,2,48.0,21,57,50.85949067605581
50.0,37,48.0,4,45,44.27758713835951
50.0,21,48.0,6,45,41.74914212261778
50.0,37,48.0,4,40,40.18060321541012
50.0,21,48.0,6,40,37.6521581996684
51.0,25,48.0,31,25,30.598699677713817
51.0,37,48.0,38,25,34.03016077050616
51.0,25,48.0,31,24,29.77930289312394
51.0,37,48.0,38,24,33.21076398591628
51.0,24,49.0,2,26,26.0
50.0,24,48.0,2,26,26.0
50.0,4,48.0,2,33,28.123713183926675
50.0,5,47.0,44,33,35.88965144656197
49.0,4,47.0,2,28,24.02672926097729
49.0,5,46.0,44,28,31.792667523612586
50.0,25,48.0,17,12,17.418096462303694
49.0,6,47.0,25,12,15.43146109279234
50.0,25,48.0,17,26,28.88965144656197
49.0,6,47.0,25,26,26.903016077050616
49.0,6,47.0,10,29,26.6521581996684
50.0,40,48.0,4,29,31.709048231151847
49.0,6,47.0,10,23,21.735777492129138
50.0,40,48.0,4,23,26.792667523612586
49.0,37,47.0,2,38,38.18060321541012
49.0,10,47.0,9,38,34.56853890720766
49.0,37,47.0,2,40,39.81939678458988
49.0,10,47.0,9,40,36.207332476387414
49.0,5,47.0,9,38,33.665522830157045
50.0,5,47.0,4,48,40.9564745990052
49.0,5,47.0,4,29,25.387935691797537
49.0,5,47.0,9,28,25.471554984258276
50.0,41,47.0,9,28,31.97327073902271
49.0,5,47.0,9,21,19.735777492129138
50.0,41,47.0,9,21,26.23749324689357
49.0,1,47.0,15,28,25.832761415078522
49.0,1,47.0,9,28,24.749142122617783
49.0,1,47.0,15,29,26.6521581996684
49.0,1,47.0,9,29,25.56853890720766
49.0,2,47.0,2,17,14.6521581996684
49.0,7,47.0,2,11,10.638793569179754
49.0,7,47.0,2,18,16.37457106130889
49.0,7,47.0,4,21,19.19396784589877
49.0,1,47.0,3,27,22.846126045567168
48.0,1,46.0,3,28,23.665522830157045
49.0,25,47.0,7,25,26.264222507870862
49.0,15,47.0,2,25,23.555174276719015
49.0,25,47.0,7,24,25.444825723280985
49.0,15,47.0,2,24,22.735777492129138
49.0,10,46.0,13,29,27.91638070753926
48.0,10,46.0,13,19,19.722412861640493
48.0,2,46.0,9,26,23.290951768848153
49.0,35,46.0,9,26,29.250857877382217
48.0,2,46.0,9,27,24.11034855343803
49.0,35,46.0,9,27,30.070254661972093
49.0,43,45.0,42,28,38.29438327837702
50.0,43,46.0,42,24,35.01679614001751
50.0,42,45.0,50,38,47.75257363214665
50.0,43,46.0,44,28,38.655589709197265
49.0,5,46.0,48,28,32.51508038525308
50.0,43,46.0,44,25,36.197399355427635
49.0,5,46.0,48,25,30.056890031483448
50.0,43,46.0,48,22,34.4616218632985
50.0,37,46.0,50,22,33.739209001658004
50.0,43,45.0,48,38,47.57197041673653
50.0,37,45.0,50,38,46.849557555096034
50.0,42,46.0,50,23,35.4616218632985
50.0,37,46.0,49,23,34.37800257083776
50.0,42,46.0,50,17,30.545241155759236
50.0,37,46.0,49,17,29.461621863298497
50.0,42,46.0,44,18,30.281018647888374
50.0,42,46.0,49,18,31.18403472493899
50.0,10,47.0,35,29,31.88965144656197
49.0,2,47.0,24,29,28.45819035376963
50.0,10,47.0,35,32,34.3478418003316
49.0,2,47.0,24,32,30.91638070753926
50.0,43,47.0,1,41,41.54180964623037
50.0,22,47.0,1,41,37.74914212261778
50.0,43,48.0,1,29,31.709048231151847
50.0,22,48.0,1,29,27.91638070753926
50.0,17,48.0,1,31,28.6521581996684
50.0,10,47.0,34,32,34.16723858492148
50.0,12,47.0,34,32,34.528445015741724
50.0,10,47.0,34,43,43.18060321541012
50.0,12,47.0,34,43,43.54180964623037
50.0,2,48.0,24,38,35.83276141507852
50.0,2,48.0,24,29,28.45819035376963
50.0,3,48.0,8,47,40.49828424523557
50.0,1,48.0,3,47,39.234061737364705
50.0,3,48.0,8,53,45.41466495277483
50.0,1,48.0,3,53,44.150442444903966
51.0,15,48.0,31,42,42.72241286164049
51.0,8,49.0,2,48,41.13707781441532
51.0,8,49.0,3,48,41.317681029825444
50.0,7,48.0,5,41,35.76250675310643
50.0,2,48.0,10,41,35.76250675310643
50.0,1,48.0,8,37,31.943109968516552
50.0,1,48.0,3,37,31.040093891465936
51.0,1,48.0,8,71,59.802600644572365
51.0,1,48.0,3,71,58.89958456752175
51.0,15,49.0,3,36,32.74914212261778
51.0,10,49.0,3,36,31.846126045567168
50.0,5,47.0,45,59,57.37457106130889
50.0,5,47.0,45,58,56.555174276719015
49.0,4,46.0,45,38,39.986635369511355
49.0,4,46.0,45,48,48.18060321541012
50.0,44,46.0,46,49,56.40473183181505
50.0,44,46.0,50,49,57.12714469345554
50.0,44,47.0,3,38,39.62542893869111
49.0,44,46.0,3,39,40.444825723280985
50.0,12,48.0,5,25,23.555174276719015
50.0,12,48.0,6,28,26.19396784589877
50.0,12,48.0,6,34,31.11034855343803
50.0,7,48.0,6,33,29.387935691797537
50.0,2,48.0,6,36,30.943109968516552
51.0,44,48.0,10,33,36.792667523612586
51.0,44,48.0,11,33,36.97327073902271
51.0,44,48.0,10,32,35.97327073902271
51.0,44,48.0,11,32,36.15387395443283
51.0,32,49.0,2,35,34.81939678458988
50.0,32,48.0,2,30,30.722412861640493
50.0,7,48.0,2,41,35.22069710687606
50.0,5,48.0,2,41,34.85949067605581
50.0,7,48.0,2,41,35.22069710687606
50.0,5,48.0,2,41,34.85949067605581
51.0,40,47.0,44,33,42.21076398591628
50.0,5,47.0,51,33,37.15387395443283
51.0,40,47.0,44,39,47.12714469345554
50.0,5,47.0,51,39,42.07025466197209
50.0,5,47.0,50,37,40.25085787738222
50.0,12,47.0,47,68,66.3745710613089
50.0,12,47.0,47,64,63.096983922949384
50.0,18,47.0,37,61,59.91638070753926
51.0,18,48.0,37,39,41.88965144656197
50.0,2,48.0,38,50,48.19396784589877
50.0,2,48.0,33,50,47.29095176884815
51.0,22,49.0,2,57,51.040093891465936
50.0,22,48.0,2,34,32.19396784589877
51.0,39,48.0,2,46,45.096983922949384
51.0,45,48.0,2,46,46.18060321541012
50.0,27,48.0,2,46,42.92974533802791
50.0,12,48.0,2,46,40.22069710687606
50.0,5,48.0,3,31,26.846126045567168
50.0,5,48.0,3,54,45.692252091134336
51.0,45,48.0,3,59,57.013364630488645
51.0,44,48.0,3,59,56.83276141507852
51.0,45,48.0,3,60,57.83276141507852
51.0,44,48.0,3,60,57.6521581996684
51.0,39,48.0,8,56,54.37457106130889
51.0,44,48.0,1,56,54.013364630488645
51.0,43,48.0,3,48,47.638793569179754
51.0,43,48.0,3,53,51.73577749212914
51.0,43,48.0,5,35,37.3478418003316
51.0,44,48.0,5,31,34.25085787738222
51.0,44,48.0,5,30,33.43146109279234
50.0,5,48.0,5,27,23.929745338027907
50.0,5,48.0,5,39,33.76250675310643
50.0,7,47.0,35,36,37.08361929246074
51.0,7,47.0,35,58,55.11034855343803
50.0,6,48.0,33,35,35.72241286164049
50.0,6,48.0,18,35,33.013364630488645
50.0,6,48.0,33,46,44.73577749212914
50.0,6,48.0,18,46,42.02672926097729
50.0,7,48.0,1,47,39.9564745990052
50.0,6,48.0,1,46,38.9564745990052
50.0,3,48.0,1,46,38.41466495277483
50.0,6,48.0,1,36,30.76250675310643
50.0,3,48.0,1,36,30.22069710687606
50.0,2,48.0,36,42,41.27758713835951
50.0,2,48.0,25,42,39.29095176884815
50.0,2,48.0,36,46,44.555174276719015
50.0,2,48.0,25,46,42.56853890720766
51.0,33,48.0,23,39,42.07025466197209
51.0,33,48.0,23,35,38.792667523612586
51.0,45,48.0,25,36,42.14050932394419
51.0,35,48.0,40,27,35.66895433968591
51.0,30,48.0,40,27,34.765938262635295
51.0,25,48.0,40,44,47.792667523612586
50.0,25,47.0,40,63,63.361206430820246
50.0,2,48.0,2,68,56.44139421375212
50.0,2,47.0,51,68,65.29095176884815
50.0,3,47.0,50,61,59.555174276719015
50.0,3,47.0,50,65,62.83276141507852
51.0,15,48.0,38,47,48.08361929246074
51.0,8,49.0,1,55,46.692252091134336
51.0,8,48.0,1,98,81.92631382849905
51.0,10,49.0,3,45,39.22069710687606
51.0,5,49.0,8,45,39.22069710687606
50.0,10,48.0,3,56,48.234061737364705
50.0,5,48.0,8,56,48.234061737364705
51.0,13,49.0,2,39,34.665522830157045
51.0,8,49.0,2,39,33.76250675310643
51.0,13,49.0,2,40,35.48491961474692
51.0,8,49.0,2,40,34.581903537696306
50.0,1,48.0,9,70,59.16380707539261
51.0,43,48.0,4,70,65.84612604556716
50.0,1,48.0,9,65,55.06682315244323
51.0,43,48.0,4,65,61.74914212261778
51.0,35,48.0,11,60,57.471554984258276
51.0,35,48.0,11,62,59.11034855343803
52.0,42,48.0,4,84,77.13707781441532
51.0,5,48.0,4,84,70.45475884424076
52.0,42,49.0,4,36,37.80603215410123
51.0,5,49.0,4,36,31.123713183926675
52.0,37,48.0,11,79,73.40130032228618
52.0,42,48.0,4,81,74.6788874606457
51.0,42,48.0,4,52,50.91638070753926
51.0,1,48.0,21,83,71.98320385998248
52.0,43,48.0,21,82,78.74914212261778
52.0,46,48.0,21,83,80.11034855343803
52.0,46,48.0,26,83,81.01336463048864
52.0,46,48.0,21,82,79.29095176884815
52.0,46,48.0,26,82,80.19396784589877
52.0,41,48.0,36,50,54.876286816073325
51.0,41,48.0,36,35,42.58533504722517
50.0,7,48.0,39,34,36.16723858492148
51.0,7,49.0,39,34,36.16723858492148
51.0,7,49.0,29,40,39.27758713835951
51.0,12,49.0,29,40,40.18060321541012
51.0,12,49.0,24,50,47.471554984258276
51.0,7,49.0,14,50,44.76250675310643
51.0,7,49.0,5,48,41.49828424523557
51.0,7,49.0,10,48,42.40130032228618
51.0,6,49.0,10,48,42.22069710687606
51.0,10,49.0,10,41,37.207332476387414
51.0,10,49.0,11,48,43.123713183926675
51.0,15,49.0,11,48,44.02672926097729
52.0,15,48.0,44,55,55.72241286164049
51.0,20,49.0,22,29,31.3478418003316
51.0,15,49.0,17,29,29.54180964623037
51.0,20,49.0,22,31,32.986635369511355
51.0,15,49.0,17,31,31.180603215410123
51.0,10,49.0,7,30,27.6521581996684
51.0,10,49.0,2,30,26.749142122617783
51.0,25,49.0,3,35,33.73577749212914
51.0,25,49.0,3,34,32.91638070753926
52.0,35,48.0,43,76,76.36120643082025
52.0,45,48.0,32,75,75.36120643082025
52.0,45,48.0,37,75,76.26422250787087
51.0,45,48.0,32,35,42.58533504722517
51.0,45,48.0,37,35,43.48835112427579
51.0,40,48.0,38,49,54.23749324689357
51.0,45,48.0,38,49,55.14050932394419
51.0,45,48.0,37,46,52.50171575476443
51.0,30,49.0,2,63,57.40130032228618
49.0,30,47.0,2,34,33.638793569179754
51.0,15,49.0,15,51,47.207332476387414
51.0,10,49.0,15,51,46.3043163993368
51.0,15,49.0,15,50,46.38793569179754
51.0,10,49.0,15,50,45.48491961474692
51.0,27,48.0,52,52,56.876286816073325
51.0,37,48.0,47,52,57.77930289312394
51.0,37,48.0,48,43,50.58533504722517
51.0,32,48.0,48,43,49.682318970174556
51.0,32,48.0,43,43,48.77930289312394
50.0,22,47.0,48,72,71.63879356917975
50.0,10,48.0,2,71,60.344410290802735
50.0,10,48.0,2,72,61.16380707539261
50.0,10,48.0,3,73,62.16380707539261
50.0,10,48.0,4,75,63.98320385998249
50.0,10,48.0,4,77,65.62199742916223
51.0,39,49.0,5,82,75.13707781441532
51.0,39,49.0,5,75,69.40130032228618
51.0,28,49.0,5,73,65.77587138359507
51.0,34,49.0,5,73,66.85949067605581
51.0,29,48.0,5,42,40.555174276719015
50.0,7,48.0,8,30,27.290951768848153
50.0,1,48.0,13,30,27.11034855343803
50.0,7,48.0,8,29,26.471554984258276
50.0,1,48.0,13,29,26.290951768848153
50.0,1,48.0,23,34,32.19396784589877
50.0,1,48.0,23,35,33.013364630488645
50.0,1,48.0,38,23,25.88965144656197
51.0,29,49.0,3,36,35.27758713835951
51.0,23,49.0,5,36,34.555174276719015
51.0,29,49.0,3,39,37.73577749212914
51.0,23,49.0,5,39,37.013364630488645
51.0,17,49.0,5,28,26.91638070753926
51.0,17,49.0,3,29,27.37457106130889
51.0,17,48.0,48,26,33.0435254009948
51.0,17,48.0,48,27,33.86292218558468
50.0,5,48.0,2,19,16.832761415078522
50.0,5,48.0,2,26,22.56853890720766
49.0,5,47.0,9,63,54.150442444903966
50.0,21,48.0,2,63,55.775871383595074
50.0,5,47.0,9,75,63.98320385998249
51.0,21,48.0,2,75,65.6086327986736
50.0,2,47.0,29,77,68.69225209113434
50.0,7,47.0,29,77,69.59526816818496
50.0,2,48.0,29,33,32.638793569179754
50.0,7,48.0,29,33,33.54180964623037
50.0,2,48.0,29,32,31.819396784589877
50.0,2,48.0,28,47,43.92974533802791
50.0,2,48.0,28,49,45.56853890720766
51.0,32,49.0,1,41,39.555174276719015
50.0,32,48.0,1,74,66.59526816818496
50.0,10,48.0,3,75,63.802600644572365
50.0,10,48.0,3,86,72.81596527506102
50.0,5,48.0,1,84,69.9129491980104
51.0,39,48.0,1,83,75.2340617373647
51.0,44,48.0,9,74,70.20733247638742
51.0,44,48.0,9,74,70.20733247638742
51.0,45,48.0,9,76,72.02672926097729
51.0,45,48.0,9,74,70.38793569179754
51.0,43,48.0,9,76,71.66552283015704
51.0,43,48.0,14,56,56.18060321541012
50.0,33,47.0,29,54,55.444825723280985
50.0,8,47.0,43,54,53.45819035376963
50.0,33,47.0,29,52,53.80603215410123
50.0,8,47.0,43,52,51.81939678458988
50.0,10,47.0,49,53,54.08361929246074
50.0,5,47.0,46,55,54.27758713835951
50.0,5,47.0,46,54,53.45819035376963
50.0,7,47.0,43,57,55.73577749212914
51.0,46,47.0,48,57,63.682318970174556
50.0,7,47.0,43,60,58.19396784589877
51.0,46,47.0,48,60,66.14050932394419
51.0,45,47.0,49,62,67.77930289312394
51.0,45,47.0,50,62,67.95990610853406
51.0,44,47.0,50,63,68.59869967771382
51.0,13,48.0,41,100,91.69225209113434
50.0,2,48.0,35,100,88.62199742916223
51.0,13,48.0,41,99,90.87285530654445
50.0,2,48.0,35,99,87.80260064457235
50.0,2,48.0,25,99,85.99656849047113
50.0,2,48.0,25,98,85.17717170588125
51.0,46,48.0,27,100,95.12371318392667
51.0,43,48.0,32,100,95.48491961474693
50.0,10,47.0,17,69,61.41466495277483
50.0,27,47.0,2,69,61.775871383595074
50.0,10,48.0,17,61,54.85949067605581
50.0,27,48.0,2,61,55.22069710687606
50.0,32,48.0,4,58,54.02672926097729
50.0,27,48.0,4,56,51.48491961474692
50.0,32,48.0,4,56,52.38793569179754
49.0,14,47.0,17,92,80.9832038599825
50.0,14,48.0,17,48,44.92974533802791
50.0,9,48.0,6,42,37.123713183926675
50.0,9,48.0,6,32,28.929745338027907
50.0,1,48.0,29,22,23.444825723280985
50.0,8,48.0,6,22,20.555174276719015
50.0,1,48.0,29,25,25.903016077050616
50.0,8,48.0,6,25,23.013364630488645
51.0,16,49.0,1,30,27.6521581996684
51.0,16,49.0,1,31,28.471554984258276
51.0,39,48.0,3,27,29.709048231151847
51.0,39,48.0,3,28,30.528445015741724
51.0,44,48.0,1,31,33.528445015741724
51.0,44,48.0,1,29,31.88965144656197
50.0,32,48.0,2,47,44.6521581996684
50.0,17,48.0,2,47,41.94310996851655
50.0,32,48.0,2,48,45.471554984258276
50.0,17,48.0,2,48,42.76250675310643
50.0,12,48.0,2,41,36.123713183926675
50.0,7,48.0,2,41,35.22069710687606
50.0,12,48.0,2,43,37.76250675310643
50.0,7,48.0,2,43,36.85949067605581
50.0,43,47.0,18,70,68.3745710613089
50.0,32,48.0,2,70,63.49828424523557
50.0,43,47.0,18,86,81.48491961474693
50.0,32,48.0,2,86,76.6086327986736
51.0,37,48.0,27,40,44.334477169842955
50.0,2,48.0,31,23,24.80603215410123
51.0,25,49.0,2,23,23.722412861640493
49.0,2,47.0,31,38,37.096983922949384
50.0,25,48.0,2,38,36.013364630488645
49.0,2,47.0,46,37,38.986635369511355
51.0,56,47.0,47,84,87.43146109279235
51.0,56,46.0,47,195,178.38450418226867
50.0,52,47.0,8,175,154.23063022783583
50.0,47,47.0,10,175,153.68882058160546
50.0,47,47.0,16,97,90.85949067605583
50.0,49,47.0,17,97,91.40130032228619
50.0,47,47.0,16,96,90.04009389146594
50.0,49,47.0,17,96,90.5819035376963
50.0,7,48.0,1,28,24.387935691797537
50.0,7,47.0,1,90,75.1905363363699
50.0,45,47.0,14,71,68.83276141507852
50.0,44,47.0,9,71,67.74914212261778
49.0,34,47.0,11,37,38.444825723280985
50.0,27,48.0,15,60,56.74914212261778
50.0,22,48.0,15,60,55.84612604556717
50.0,27,47.0,15,77,70.67888746064568
50.0,22,47.0,15,77,69.77587138359507
49.0,5,47.0,22,35,33.555174276719015
49.0,5,47.0,27,35,34.45819035376963
49.0,5,47.0,22,36,34.37457106130889
49.0,5,47.0,27,36,35.27758713835951
49.0,5,47.0,38,47,46.27758713835951
49.0,12,47.0,31,53,51.19396784589877
48.0,5,46.0,34,26,28.3478418003316
49.0,37,47.0,5,29,31.3478418003316
49.0,22,47.0,4,29,28.45819035376963
49.0,37,47.0,5,28,30.528445015741724
49.0,22,47.0,4,28,27.638793569179754
49.0,17,47.0,4,35,32.471554984258276
49.0,10,47.0,34,52,50.555174276719015
49.0,12,47.0,1,45,39.22069710687606
49.0,5,47.0,1,45,37.9564745990052
49.0,12,47.0,1,53,45.775871383595074
49.0,5,47.0,1,53,44.51164887572421
48.0,5,46.0,6,34,29.846126045567168
49.0,32,46.0,9,34,35.26422250787086
48.0,5,46.0,6,34,29.846126045567168
49.0,32,46.0,9,34,35.26422250787086
50.0,37,47.0,14,53,52.638793569179754
49.0,2,47.0,6,53,44.87285530654446
50.0,37,47.0,14,56,55.096983922949384
49.0,2,47.0,6,56,47.33104566031409
50.0,43,47.0,20,64,63.81939678458988
50.0,12,48.0,26,16,19.97327073902271
50.0,22,48.0,16,16,19.97327073902271
50.0,12,48.0,26,16,19.97327073902271
50.0,22,48.0,16,16,19.97327073902271
50.0,27,48.0,16,17,21.6956836006632
50.0,32,48.0,5,17,20.612064308202463
50.0,27,48.0,16,15,20.056890031483448
50.0,32,48.0,5,15,18.97327073902271
50.0,30,48.0,5,17,20.250857877382217
50.0,29,48.0,5,17,20.070254661972093
50.0,7,47.0,12,43,38.665522830157045
50.0,7,47.0,7,43,37.76250675310643
50.0,7,47.0,12,45,40.3043163993368
50.0,7,47.0,7,45,39.40130032228618
49.0,7,47.0,17,27,26.45819035376963
49.0,3,47.0,22,27,26.638793569179754
49.0,7,47.0,17,37,34.6521581996684
49.0,3,47.0,22,37,34.83276141507852
49.0,3,47.0,32,35,35.0
50.0,42,47.0,32,31,38.765938262635295
49.0,7,47.0,25,31,31.180603215410123
50.0,32,47.0,37,31,37.86292218558468
49.0,7,47.0,25,38,36.91638070753926
50.0,32,47.0,37,38,43.59869967771382
50.0,32,47.0,42,39,45.32111253935431
50.0,2,48.0,35,25,27.167238584921478
50.0,4,48.0,25,25,25.722412861640493
50.0,2,48.0,35,26,27.986635369511355
50.0,4,48.0,25,26,26.54180964623037
50.0,15,47.0,29,68,63.665522830157045
50.0,17,48.0,10,27,27.0
50.0,22,48.0,5,27,27.0
50.0,22,47.0,47,35,41.14050932394419
50.0,22,47.0,42,31,36.959906108534064
50.0,22,47.0,47,22,30.488351124275788
50.0,22,48.0,1,22,22.180603215410123
50.0,22,47.0,47,29,36.224128616404926
50.0,22,48.0,1,29,27.91638070753926
51.0,28,49.0,1,35,33.91638070753926
50.0,2,48.0,35,35,35.361206430820246
51.0,28,49.0,1,28,28.180603215410123
50.0,2,48.0,35,28,29.62542893869111
50.0,2,48.0,22,36,33.83276141507852
50.0,2,48.0,22,37,34.6521581996684
50.0,2,48.0,6,38,32.581903537696306
50.0,16,48.0,1,73,62.886219937033104
51.0,42,48.0,1,73,67.5819035376963
51.0,47,48.0,1,90,82.41466495277483
50.0,42,47.0,7,133,117.82932990554966
50.0,30,48.0,7,133,115.66209132062818
50.0,42,47.0,7,141,124.38450418226867
50.0,30,48.0,7,141,122.2172655973472
50.0,20,48.0,12,37,36.096983922949384
50.0,20,48.0,12,40,38.555174276719015
50.0,34,47.0,27,48,50.3478418003316
50.0,3,48.0,5,36,30.943109968516552
50.0,3,48.0,5,26,22.749142122617783
50.0,38,47.0,5,29,31.528445015741724
50.0,26,48.0,7,40,38.73577749212914
50.0,13,47.0,22,40,39.096983922949384
51.0,26,48.0,7,47,44.471554984258276
51.0,13,47.0,22,47,44.83276141507852
50.0,2,48.0,23,22,22.54180964623037
50.0,2,48.0,18,22,21.638793569179754
50.0,2,48.0,23,31,29.91638070753926
50.0,2,48.0,12,30,27.11034855343803
50.0,2,48.0,5,30,25.846126045567168
50.0,2,47.0,10,49,42.317681029825444
49.0,2,47.0,15,29,26.832761415078522
49.0,2,47.0,10,37,32.48491961474692
50.0,36,47.0,5,33,34.444825723280985
50.0,38,47.0,13,27,31.334477169842955
50.0,38,47.0,13,28,32.15387395443283
50.0,43,47.0,3,33,35.3478418003316
50.0,43,47.0,1,33,34.986635369511355
49.0,7,47.0,6,32,28.56853890720766
50.0,7,48.0,6,30,26.929745338027907
50.0,4,48.0,6,41,35.40130032228618
50.0,4,48.0,5,41,35.22069710687606
50.0,4,48.0,10,36,32.02672926097729
50.0,4,48.0,10,32,28.749142122617783
50.0,33,47.0,22,31,35.334477169842955
50.0,33,47.0,37,29,36.40473183181505
50.0,23,47.0,42,29,35.50171575476443
50.0,33,47.0,37,29,36.40473183181505
50.0,23,47.0,42,29,35.50171575476443
49.0,6,47.0,12,141,118.78580450455486
49.0,6,47.0,22,141,120.59183665865609
49.0,6,47.0,12,141,118.78580450455486
49.0,6,47.0,22,141,120.59183665865609
49.0,6,47.0,32,41,40.45819035376963
50.0,26,48.0,15,41,41.0
48.0,6,45.0,32,42,41.27758713835951
49.0,26,46.0,15,42,41.81939678458988
49.0,1,47.0,35,25,26.986635369511355
49.0,3,47.0,29,25,26.264222507870862
49.0,1,47.0,35,43,41.73577749212914
49.0,3,47.0,29,43,41.013364630488645
49.0,3,47.0,35,44,42.91638070753926
50.0,34,47.0,36,44,48.6956836006632
49.0,3,47.0,35,36,36.361206430820246
50.0,34,47.0,36,36,42.14050932394419
49.0,19,46.0,40,51,52.444825723280985
49.0,1,47.0,12,51,44.13707781441532
49.0,19,46.0,40,50,51.62542893869111
49.0,1,47.0,12,50,43.317681029825444
49.0,1,47.0,5,52,43.692252091134336
49.0,1,47.0,12,52,44.9564745990052
49.0,1,47.0,5,31,26.48491961474692
49.0,1,47.0,12,31,27.749142122617783
50.0,3,48.0,12,32,28.929745338027907
49.0,2,47.0,37,32,33.26422250787086
49.0,2,47.0,18,33,30.6521581996684
49.0,2,47.0,8,33,28.846126045567168
49.0,2,47.0,3,32,27.123713183926675
49.0,2,47.0,1,32,26.76250675310643
49.0,5,47.0,8,33,29.387935691797537
49.0,12,47.0,28,15,19.51508038525308
49.0,12,47.0,3,19,18.277587138359507
48.0,4,46.0,26,124,107.02329775144842
49.0,36,46.0,19,124,111.53837813670151
48.0,4,46.0,26,72,64.41466495277483
49.0,36,46.0,19,72,68.92974533802791
49.0,34,46.0,9,16,20.876286816073325
49.0,34,47.0,5,16,20.153873954432832
48.0,34,45.0,9,38,38.903016077050616
48.0,34,46.0,5,38,38.18060321541012
48.0,25,46.0,9,28,29.08361929246074
49.0,38,46.0,14,28,32.334477169842955
48.0,25,46.0,9,29,29.903016077050616
49.0,38,46.0,14,29,33.15387395443283
50.0,45,47.0,2,25,28.97327073902271
50.0,45,47.0,2,24,28.153873954432832
49.0,33,46.0,25,28,33.418096462303694
49.0,33,46.0,25,30,35.05689003148345
49.0,33,46.0,35,29,36.0435254009948
49.0,23,46.0,40,29,35.14050932394419
49.0,8,46.0,45,27,31.6956836006632
49.0,3,46.0,45,35,37.3478418003316
49.0,1,46.0,45,35,36.986635369511355
49.0,1,47.0,5,31,26.48491961474692
49.0,1,47.0,5,32,27.3043163993368
49.0,6,47.0,5,37,32.3043163993368
50.0,6,48.0,5,25,22.471554984258276
50.0,9,48.0,5,25,23.013364630488645
50.0,9,48.0,5,28,25.471554984258276
50.0,3,48.0,10,18,17.096983922949384
50.0,1,48.0,17,25,23.735777492129138
50.0,3,48.0,10,25,22.832761415078522
50.0,1,48.0,17,27,25.37457106130889
50.0,3,48.0,10,27,24.471554984258276
50.0,24,48.0,2,33,31.735777492129138
50.0,16,47.0,37,33,36.61206430820246
51.0,24,48.0,2,54,48.94310996851655
51.0,16,47.0,37,54,53.81939678458988
50.0,17,47.0,42,32,36.876286816073325
50.0,11,47.0,47,32,36.6956836006632
50.0,2,47.0,47,35,37.528445015741724
50.0,2,48.0,5,32,27.48491961474692
50.0,2,48.0,5,32,27.48491961474692
50.0,3,48.0,5,42,35.85949067605581
50.0,3,48.0,6,46,39.317681029825444
50.0,3,48.0,6,45,38.49828424523557
50.0,5,48.0,6,44,38.040093891465936
50.0,5,48.0,6,42,36.40130032228618
50.0,2,48.0,13,23,21.555174276719015
49.0,2,47.0,13,44,38.76250675310643
50.0,23,47.0,6,29,29.0
50.0,11,46.0,20,29,29.361206430820246
50.0,23,47.0,6,27,27.361206430820246
50.0,11,46.0,20,27,27.722412861640493
49.0,6,47.0,10,21,20.096983922949384
49.0,6,47.0,10,20,19.277587138359507
49.0,4,47.0,16,19,19.180603215410123
49.0,6,47.0,10,19,18.45819035376963
50.0,4,48.0,16,50,44.581903537696306
50.0,6,48.0,10,50,43.85949067605581
49.0,10,46.0,20,47,43.92974533802791
49.0,15,46.0,10,47,43.02672926097729
49.0,10,47.0,20,23,24.264222507870862
49.0,15,47.0,10,23,23.361206430820246
49.0,20,47.0,5,33,31.555174276719015
49.0,31,47.0,5,33,33.54180964623037
49.0,20,47.0,5,26,25.819396784589877
49.0,31,47.0,5,26,27.80603215410123
49.0,36,47.0,5,31,32.80603215410123
49.0,10,47.0,24,34,34.0
49.0,20,47.0,6,34,32.555174276719015
48.0,10,46.0,24,17,20.070254661972093
48.0,20,46.0,6,17,18.62542893869111
48.0,5,46.0,2,16,14.374571061308892
48.0,5,46.0,3,16,14.555174276719015
49.0,50,46.0,13,17,25.307747908865664
49.0,50,46.0,13,21,28.585335047225172
49.0,51,46.0,13,25,32.0435254009948
49.0,51,46.0,8,25,31.140509323944187
49.0,51,46.0,13,25,32.0435254009948
49.0,51,46.0,8,25,31.140509323944187
48.0,5,46.0,8,19,17.91638070753926
48.0,5,46.0,8,25,22.832761415078522
47.0,5,45.0,19,20,20.722412861640493
48.0,39,46.0,2,20,23.792667523612586
48.0,5,45.0,19,37,34.6521581996684
49.0,39,46.0,2,37,37.72241286164049
48.0,9,46.0,20,20,21.62542893869111
48.0,4,46.0,20,19,19.903016077050616
48.0,12,46.0,13,26,25.819396784589877
48.0,5,46.0,3,26,22.749142122617783
48.0,12,46.0,13,32,30.735777492129138
48.0,5,46.0,3,32,27.665522830157045
49.0,17,47.0,3,29,27.37457106130889
49.0,23,47.0,3,40,37.471554984258276
49.0,28,46.0,33,40,43.792667523612586
49.0,23,47.0,3,43,39.92974533802791
49.0,28,46.0,33,43,46.25085787738222
48.0,30,46.0,2,29,29.54180964623037
48.0,20,46.0,2,29,27.735777492129138
48.0,30,46.0,2,28,28.722412861640493
48.0,20,46.0,2,28,26.91638070753926
49.0,7,46.0,46,28,32.51508038525308
49.0,19,46.0,35,28,32.6956836006632
49.0,7,46.0,46,37,39.88965144656197
49.0,19,46.0,35,37,40.07025466197209
49.0,18,46.0,40,38,41.61206430820246
