buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
64.0,8,62.0,21,49,41.79500584224298
64.0,9,62.0,22,22,25.242247370990658
64.0,2,62.0,11,22,18.75775262900934
64.0,7,62.0,6,26,21.316753797457938
64.0,12,62.0,6,25,22.478252044785044
64.0,42,62.0,7,13,25.968989483962634
65.0,27,63.0,5,13,19.844744449869168
64.0,42,61.0,7,76,66.27325788702802
65.0,27,62.0,5,76,60.14901285293456
65.0,20,62.0,10,78,60.70801402138316
64.0,22,62.0,12,17,23.124245034093466
64.0,12,62.0,12,17,19.521747955214956
64.0,41,61.0,22,101,87.31051110026166
63.0,7,61.0,35,101,79.74526723461679
64.0,9,62.0,28,20,26.124245034093462
64.0,9,62.0,23,20,24.322996494654213
64.0,9,62.0,28,23,28.04349591042991
64.0,9,62.0,23,23,26.242247370990658
64.0,9,62.0,28,25,29.322996494654213
64.0,6,62.0,33,25,30.04349591042991
64.0,34,62.0,3,35,35.720499415775706
64.0,18,62.0,4,35,30.31675379745794
65.0,29,63.0,1,77,60.068263729271
64.0,25,62.0,5,58,47.91300817914017
65.0,25,62.0,5,99,74.14277015573828
62.0,14,60.0,10,32,29.11800233689719
62.0,14,60.0,15,32,30.91925087633645
63.0,19,61.0,10,86,65.4657666503925
63.0,24,61.0,8,86,66.54651577405605
62.0,19,60.0,10,33,31.5590011684486
62.0,24,60.0,8,33,32.639750292112154
62.0,24,60.0,9,26,28.521747955214956
62.0,29,60.0,9,15,23.285743281420572
62.0,29,60.0,9,24,29.043495910429915
63.0,29,60.0,43,39,50.88824036029908
63.0,44,60.0,28,39,50.88824036029908
63.0,49,60.0,23,26,42.571486562841145
62.0,10,60.0,23,28,29.801248539439257
62.0,39,60.0,2,39,39.720499415775706
62.0,39,60.0,2,37,38.440998831551404
62.0,40,60.0,11,71,63.795005842242986
62.0,36,60.0,6,71,60.552758471252325
62.0,6,60.0,34,51,47.03725321323364
62.0,33,60.0,5,20,26.484494741981315
62.0,28,60.0,5,25,27.88199766310281
62.0,26,60.0,10,30,32.1614982473271
62.0,30,60.0,3,21,25.322996494654213
62.0,37,60.0,1,44,41.8385017526729
62.0,37,60.0,1,45,42.478252044785044
62.0,38,60.0,3,39,39.720499415775706
62.0,37,60.0,3,24,29.763995326205617
62.0,37,60.0,3,28,32.32299649465421
62.0,31,60.0,7,22,27.763995326205617
59.0,15,57.0,14,53,44.354007010691575
59.0,5,57.0,45,33,39.12424503409346
59.0,3,57.0,35,401,270.2293560367101
59.0,5,57.0,29,401,268.7883572051587
59.0,10,57.0,29,49,45.397502921121486
59.0,15,57.0,33,49,48.63975029211215
59.0,7,57.0,28,18,24.124245034093462
59.0,2,57.0,22,25,24.639750292112147
59.0,28,57.0,14,76,63.75150993181307
59.0,5,57.0,19,33,29.757752629009346
59.0,5,57.0,19,29,27.198751460560743
59.0,1,57.0,36,36,36.36024970788785
59.0,1,57.0,36,35,35.720499415775706
59.0,15,57.0,28,25,31.484494741981315
59.0,18,57.0,33,25,34.366492405084124
59.0,14,57.0,34,31,37.12424503409346
59.0,10,57.0,27,24,28.683246202542062
59.0,10,57.0,27,26,29.96274678676636
59.0,15,57.0,20,27,29.88199766310281
59.0,24,57.0,20,27,33.12424503409346
59.0,29,57.0,20,31,37.484494741981315
59.0,29,57.0,15,31,35.68324620254206
59.0,24,57.0,11,67,55.47200934758877
59.0,29,57.0,16,67,59.07450642646728
59.0,24,57.0,11,69,56.75150993181306
59.0,29,57.0,16,69,60.354007010691575
59.0,36,57.0,3,16,24.285743281420572
59.0,22,57.0,17,16,24.285743281420572
59.0,2,57.0,25,40,35.316753797457935
59.0,26,57.0,9,36,35.63975029211215
59.0,3,57.0,29,58,48.63350759491587
58.0,3,56.0,29,19,23.683246202542062
59.0,10,57.0,32,22,29.20499415775702
59.0,5,57.0,32,22,27.403745618317764
59.0,10,57.0,32,23,29.844744449869168
59.0,5,57.0,32,23,28.04349591042991
59.0,22,57.0,8,19,22.96274678676636
59.0,22,57.0,8,24,26.161498247327106
59.0,25,57.0,13,21,27.124245034093462
59.0,32,57.0,6,41,39.91925087633645
59.0,32,57.0,8,41,40.639750292112154
59.0,5,57.0,12,29,24.677003505345787
58.0,5,56.0,12,46,35.55275847125232
59.0,37,57.0,27,41,49.28574328142057
59.0,19,57.0,15,41,38.478252044785044
59.0,19,57.0,5,46,38.07450642646728
59.0,28,57.0,10,46,43.11800233689719
59.0,19,57.0,5,48,39.35400701069158
59.0,28,57.0,10,48,44.39750292112149
59.0,23,57.0,10,48,42.59625438168224
59.0,28,57.0,10,48,44.39750292112149
59.0,28,57.0,6,46,41.67700350534579
59.0,28,57.0,11,44,42.19875146056074
59.0,28,57.0,11,65,55.63350759491587
59.0,28,57.0,12,57,50.87575496590653
59.0,28,57.0,14,61,54.15525555013083
59.0,20,57.0,20,22,28.484494741981315
59.0,20,57.0,20,42,41.279500584224294
59.0,30,57.0,6,57,49.434756134355126
59.0,30,57.0,6,56,48.795005842242986
59.0,35,57.0,7,54,49.67700350534579
59.0,37,56.0,46,69,74.04349591042991
59.0,37,56.0,45,69,73.68324620254205
59.0,37,56.0,42,76,77.08074912366355
59.0,37,56.0,42,75,76.44099883155141
59.0,39,56.0,42,78,79.08074912366355
59.0,39,56.0,42,82,81.63975029211215
59.0,10,56.0,7,48,36.83225905547663
59.0,3,56.0,2,48,32.509262560822414
59.0,8,57.0,2,24,18.95650408957009
59.0,10,57.0,2,24,19.67700350534579
59.0,54,56.0,8,34,44.08699182085982
59.0,42,57.0,2,34,37.60249707887851
58.0,54,55.0,8,42,49.204994157757014
58.0,42,56.0,2,42,42.7204994157757
58.0,25,56.0,20,50,48.19875146056074
58.0,15,56.0,30,50,48.19875146056074
58.0,11,56.0,25,42,39.83850175267289
59.0,11,56.0,25,72,59.03101051603736
59.0,13,57.0,3,34,27.515505258018685
59.0,6,56.0,16,91,66.14277015573829
58.0,6,56.0,16,53,41.83225905547662
59.0,37,57.0,2,50,46.03725321323364
59.0,32,56.0,36,50,56.48449474198132
59.0,27,56.0,37,54,57.60249707887851
59.0,32,56.0,42,54,61.204994157757014
59.0,27,56.0,42,72,70.91925087633645
59.0,32,56.0,42,72,72.72049941577569
59.0,27,56.0,42,70,69.63975029211215
59.0,32,56.0,42,70,71.44099883155141
59.0,27,56.0,42,73,71.55900116844859
59.0,17,57.0,15,82,63.98751460560746
59.0,3,57.0,15,82,58.94401869517754
58.0,10,56.0,31,83,67.86951226871025
58.0,10,56.0,33,83,68.59001168448596
58.0,1,56.0,23,65,50.22976197659811
58.0,1,56.0,23,69,52.78876314504671
58.0,34,55.0,9,39,40.440998831551404
58.0,20,56.0,5,113,81.29802570586912
58.0,20,56.0,5,115,82.57752629009342
58.0,7,56.0,3,112,75.25452979543921
59.0,42,56.0,1,112,87.14277015573829
59.0,38,56.0,1,94,74.1862660661682
59.0,38,56.0,1,94,74.1862660661682
59.0,43,56.0,8,148,113.05577833487847
59.0,45,56.0,8,159,120.81353096388781
59.0,45,56.0,9,160,121.8135309638878
59.0,45,56.0,10,162,123.45328125599995
59.0,35,55.0,15,531,357.71989050594374
59.0,33,56.0,2,531,352.31614488762597
58.0,35,55.0,15,408,279.0306045761494
58.0,33,56.0,2,408,273.62685895783164
58.0,22,56.0,8,493,326.204385247925
58.0,22,56.0,8,497,328.76338641637363
58.0,34,55.0,48,525,365.409379405682
57.0,1,55.0,45,537,360.11739342706517
58.0,39,56.0,2,542,361.51489634818665
58.0,33,56.0,4,542,360.07389751663527
59.0,21,57.0,16,264,182.22331630945786
59.0,15,56.0,33,387,264.8753490260185
59.0,10,56.0,38,401,273.8318531155886
59.0,16,56.0,37,400,274.99335136291575
59.0,16,56.0,37,407,279.47160340770074
59.0,26,56.0,44,407,285.5958484417942
59.0,26,56.0,44,421,294.5523525313643
59.0,25,56.0,44,399,280.1175963970092
59.0,30,56.0,47,393,279.1610923074391
58.0,25,55.0,46,71,71.0
58.0,14,56.0,13,71,55.14901285293456
58.0,4,56.0,13,190,127.67680053540178
58.0,5,56.0,13,190,128.03705024328963
58.0,4,56.0,13,199,133.43455316441114
58.0,5,56.0,13,199,133.794802872299
58.0,9,55.0,46,201,148.40354264837376
58.0,9,55.0,46,203,149.68304323259807
58.0,11,55.0,52,201,151.28554031147655
58.0,11,55.0,49,189,142.52778768246725
58.0,11,55.0,49,187,141.24828709824294
57.0,2,55.0,49,205,149.52154498527094
58.0,24,56.0,2,205,140.51530228807468
57.0,2,55.0,49,200,146.32279352471022
58.0,24,56.0,2,200,137.31655082751394
58.0,29,55.0,49,209,161.80728826669153
58.0,29,55.0,49,203,157.96878651401863
58.0,34,55.0,49,209,163.6085368061308
57.0,20,55.0,19,111,85.06202103207472
57.0,20,55.0,19,211,149.03705024328963
57.0,5,55.0,19,233,157.70781105143914
57.0,5,55.0,14,233,155.90656251199988
57.0,5,55.0,19,232,157.06806075932698
57.0,5,55.0,14,232,155.26681221988775
57.0,7,55.0,14,234,157.26681221988775
57.0,7,55.0,14,242,162.38481455678496
57.0,7,55.0,9,261,172.73882156747652
57.0,7,55.0,9,258,170.8195706911401
57.0,7,55.0,14,259,173.26056952269147
57.0,7,55.0,14,258,172.62081923057934
57.0,9,55.0,12,217,146.39105725398122
57.0,10,55.0,12,225,151.86930929876627
57.0,10,55.0,12,225,151.86930929876627
57.0,9,55.0,12,219,147.67055783820553
57.0,7,55.0,12,219,146.9500584224298
57.0,9,55.0,12,233,156.6270619277756
57.0,7,55.0,12,233,155.90656251199988
58.0,35,56.0,7,196,140.52154498527096
57.0,35,55.0,7,161,118.13028476134573
57.0,25,55.0,19,277,193.06181806213073
57.0,20,55.0,19,277,191.26056952269147
57.0,14,55.0,19,261,178.86306660156998
57.0,5,55.0,19,261,175.62081923057931
57.0,10,55.0,19,278,188.2978227359251
57.0,3,55.0,19,282,188.33507594915875
57.0,3,55.0,18,280,186.69532565704662
58.0,299,56.0,3,261,275.7702380234019
57.0,1,55.0,28,260,176.78231747790642
57.0,1,55.0,23,260,174.98106893846716
58.0,300,55.0,23,261,283.3354818890467
58.0,290,55.0,24,260,279.45348422594395
58.0,289,55.0,24,260,279.0932345180561
57.0,5,54.0,23,211,145.07430345652327
58.0,42,55.0,10,167,125.57128359289715
58.0,37,56.0,5,167,121.96878651401863
58.0,37,56.0,10,164,121.85078417712144
58.0,37,56.0,10,163,121.21103388500929
58.0,34,56.0,6,157,114.85078417712144
58.0,30,56.0,5,158,113.68928592979434
59.0,286,55.0,12,202,236.5839719572337
58.0,273,56.0,9,74,148.931939240673
58.0,267,56.0,11,74,147.4909404091216
57.0,99,55.0,26,266,215.20479118781302
58.0,30,56.0,15,266,186.38481455678493
58.0,30,55.0,30,267,192.42831046721486
58.0,35,55.0,25,267,192.42831046721486
58.0,35,55.0,25,153,119.49677716642987
56.0,10,54.0,21,153,109.04953563768218
57.0,9,55.0,15,128,90.5340303796635
58.0,13,55.0,12,61,48.03101051603736
57.0,10,54.0,27,61,52.354007010691575
58.0,13,56.0,12,45,37.79500584224298
57.0,10,55.0,27,45,42.11800233689719
58.0,36,56.0,4,43,41.91925087633645
57.0,36,55.0,4,48,45.11800233689719
57.0,25,55.0,8,46,41.316753797457935
57.0,22,55.0,8,46,40.23600467379438
57.0,25,55.0,8,66,54.11175963970092
57.0,22,55.0,8,66,53.03101051603737
57.0,27,55.0,8,61,51.63350759491587
57.0,27,55.0,4,77,60.428513437158855
57.0,18,55.0,11,70,55.22976197659811
56.0,18,54.0,11,131,94.25452979543921
57.0,35,54.0,36,150,121.54027307685978
57.0,29,54.0,51,150,124.78252044785043
57.0,35,54.0,36,151,122.18002336897193
57.0,29,54.0,51,151,125.42227073996258
57.0,29,54.0,47,138,115.66451811095324
57.0,29,54.0,48,140,117.3042684030654
57.0,24,54.0,47,140,115.14277015573829
57.0,29,54.0,48,154,126.26077249263547
57.0,24,54.0,47,154,124.09927424530837
57.0,22,54.0,47,152,122.09927424530837
57.0,22,55.0,2,149,103.96878651401863
57.0,22,55.0,3,147,103.04953563768218
57.0,22,55.0,4,129,91.89428008755135
57.0,22,55.0,2,115,82.21727658220557
57.0,22,54.0,47,105,92.03101051603736
57.0,22,54.0,47,104,91.39126022392522
57.0,27,54.0,33,89,78.55275847125233
57.0,13,54.0,47,89,78.55275847125233
57.0,27,54.0,33,90,79.19250876336447
57.0,13,54.0,47,90,79.19250876336447
57.0,1,54.0,47,90,74.86951226871025
57.0,1,55.0,5,69,46.304268403065386
57.0,3,55.0,13,69,49.9067654819439
57.0,1,55.0,5,67,45.02476781884109
57.0,3,55.0,13,67,48.627264897719606
57.0,32,55.0,2,127,93.49677716642987
57.0,32,55.0,2,139,101.17378067177566
57.0,31,55.0,2,139,100.8135309638878
57.0,31,55.0,2,139,100.8135309638878
58.0,24,55.0,39,28,40.608739776074785
57.0,3,55.0,33,28,30.88199766310281
57.0,16,55.0,20,34,34.720499415775706
57.0,31,55.0,10,34,36.521747955214956
57.0,16,55.0,20,37,36.639750292112154
57.0,31,55.0,10,37,38.440998831551404
57.0,30,54.0,50,39,53.77023802340189
57.0,30,54.0,50,40,54.409988315514035
57.0,30,54.0,51,55,64.36649240508413
57.0,30,54.0,51,49,60.52799065241123
56.0,15,54.0,18,128,93.77627775065416
56.0,15,54.0,18,145,104.6520327165607
57.0,50,54.0,13,151,119.29802570586912
57.0,49,54.0,13,151,118.93777599798128
57.0,19,55.0,5,93,68.14277015573829
57.0,19,55.0,5,113,80.93777599798128
57.0,24,54.0,27,112,90.0247678188411
57.0,25,54.0,37,112,93.98751460560746
57.0,30,54.0,37,127,105.38501752672894
57.0,5,55.0,27,75,59.50926256082241
56.0,30,54.0,13,76,64.11175963970092
56.0,35,54.0,13,76,65.91300817914018
56.0,30,54.0,13,75,63.47200934758877
56.0,35,54.0,13,75,65.27325788702802
56.0,35,54.0,18,74,66.43475613435513
56.0,35,54.0,13,78,67.19250876336447
57.0,24,55.0,34,94,81.03101051603737
57.0,24,55.0,39,87,78.35400701069157
57.0,22,55.0,39,87,77.63350759491587
57.0,24,55.0,39,90,80.27325788702802
57.0,22,55.0,39,90,79.55275847125233
57.0,5,55.0,24,60,48.83225905547662
57.0,24,55.0,10,60,50.633507594915876
57.0,30,55.0,4,45,41.03725321323364
57.0,29,55.0,4,49,43.23600467379438
57.0,30,55.0,4,50,44.23600467379438
57.0,35,55.0,4,34,35.80124853943926
57.0,35,54.0,46,88,85.47825204478505
57.0,2,55.0,37,37,37.720499415775706
57.0,2,55.0,34,37,36.639750292112154
57.0,2,55.0,37,51,46.677003505345795
57.0,2,55.0,34,51,45.59625438168224
57.0,8,55.0,33,46,44.19875146056074
56.0,8,54.0,33,81,66.59001168448597
57.0,45,54.0,33,87,83.75775262900933
57.0,45,54.0,32,108,96.83225905547661
56.0,7,54.0,28,96,74.0247678188411
57.0,7,55.0,28,47,42.67700350534579
57.0,12,55.0,25,52,46.596254381682236
57.0,12,55.0,25,38,37.63975029211215
58.0,52,55.0,29,38,53.490737439177586
57.0,12,54.0,25,103,79.22351927940184
58.0,52,54.0,29,103,95.07450642646728
56.0,10,53.0,31,62,54.434756134355126
56.0,7,54.0,6,62,44.347764313495304
56.0,10,53.0,31,72,60.83225905547662
56.0,7,54.0,6,72,50.74526723461679
56.0,7,54.0,5,65,45.9067654819439
56.0,7,54.0,11,65,48.068263729271
56.0,10,54.0,5,65,46.98751460560745
56.0,10,54.0,5,65,46.98751460560745
57.0,10,54.0,40,35,40.40374561831777
56.0,12,54.0,28,35,36.80124853943926
57.0,10,54.0,40,47,48.08074912366355
56.0,12,54.0,28,47,44.478252044785044
56.0,12,54.0,25,49,44.67700350534579
56.0,13,54.0,5,51,39.11175963970092
55.0,37,53.0,39,47,57.44724152874768
56.0,37,54.0,39,48,58.08699182085983
56.0,25,54.0,4,50,42.43475613435513
56.0,30,54.0,4,50,44.23600467379438
57.0,35,55.0,4,60,52.43475613435513
57.0,35,55.0,4,45,42.8385017526729
57.0,26,54.0,11,53,47.23600467379438
57.0,10,54.0,12,55,43.11175963970092
58.0,38,55.0,16,55,54.639750292112154
57.0,10,54.0,12,57,44.391260223925215
58.0,38,55.0,16,57,55.91925087633645
57.0,23,55.0,28,21,31.807491236635528
57.0,23,55.0,28,25,34.366492405084124
58.0,36,56.0,2,27,30.96274678676636
58.0,25,56.0,11,27,30.242247370990654
57.0,36,55.0,2,78,63.590011684485965
57.0,25,55.0,11,78,62.86951226871026
57.0,31,55.0,11,89,72.06826372927101
57.0,29,55.0,11,89,71.3477643134953
57.0,31,55.0,11,90,72.70801402138315
57.0,29,55.0,11,90,71.98751460560746
57.0,24,55.0,11,89,69.54651577405605
57.0,5,55.0,12,85,60.503019863626136
58.0,8,56.0,11,31,26.677003505345787
58.0,7,56.0,2,39,28.192508763364472
59.0,43,56.0,11,39,44.403745618317764
57.0,7,55.0,2,88,59.540273076859776
58.0,43,55.0,11,88,75.75150993181306
58.0,41,55.0,11,95,79.5092625608224
58.0,41,55.0,18,95,82.03101051603736
58.0,41,55.0,11,102,83.98751460560746
58.0,41,55.0,18,102,86.5092625608224
58.0,28,55.0,38,44,51.92549357353272
58.0,19,56.0,1,44,35.354007010691575
58.0,28,55.0,38,63,64.08074912366355
58.0,19,56.0,1,63,47.509262560822414
57.0,3,55.0,34,73,60.03101051603736
56.0,20,54.0,20,123,93.09927424530838
57.0,20,55.0,20,46,43.8385017526729
57.0,30,55.0,15,42,43.08074912366355
57.0,28,55.0,15,42,42.360249707887846
57.0,27,54.0,11,144,105.8135309638878
57.0,34,55.0,11,41,42.440998831551404
57.0,34,55.0,11,45,45.0
57.0,33,55.0,11,43,43.36024970788785
57.0,33,55.0,11,44,44.0
57.0,35,55.0,11,42,43.440998831551404
57.0,37,55.0,3,45,43.19875146056074
57.0,33,55.0,9,47,45.19875146056074
57.0,37,55.0,11,46,46.720499415775706
57.0,33,55.0,10,68,58.99375730280373
57.0,37,55.0,3,68,57.91300817914018
57.0,37,54.0,39,71,72.80124853943926
57.0,42,54.0,31,78,76.19875146056074
57.0,47,54.0,30,93,87.23600467379438
57.0,50,54.0,31,63,69.48449474198131
57.0,51,54.0,31,63,69.84474444986917
57.0,51,54.0,33,64,71.20499415775703
57.0,51,53.0,38,156,131.863269571514
56.0,47,54.0,7,119,95.58376898728969
56.0,28,54.0,14,127,96.37877482953266
56.0,28,54.0,15,126,96.09927424530838
56.0,36,53.0,52,117,106.55275847125232
56.0,36,53.0,52,119,107.83225905547661
55.0,2,53.0,40,109,84.863269571514
56.0,22,54.0,28,34,39.76399532620562
56.0,27,54.0,24,34,40.12424503409346
56.0,27,54.0,5,56,47.354007010691575
55.0,6,53.0,39,56,52.03725321323364
57.0,27,54.0,5,83,64.6272648977196
56.0,6,53.0,39,83,69.31051110026166
56.0,7,53.0,21,83,63.1862660661682
56.0,8,53.0,27,83,65.70801402138315
56.0,13,54.0,6,38,31.155255550130832
56.0,7,54.0,1,38,27.192508763364472
57.0,11,55.0,1,171,113.72029644583169
56.0,2,54.0,28,171,120.20479118781302
56.0,2,54.0,23,182,125.4407958616074
56.0,2,54.0,23,179,123.52154498527095
56.0,2,54.0,27,179,124.96254381682236
57.0,48,54.0,29,179,142.2545297954392
57.0,49,54.0,29,179,142.61477950332704
57.0,48,54.0,29,180,142.89428008755135
57.0,45,54.0,29,179,141.17378067177566
55.0,7,53.0,32,90,71.6272648977196
56.0,5,54.0,27,37,35.19875146056074
56.0,5,54.0,27,36,34.559001168448596
56.0,5,54.0,31,33,34.08074912366355
56.0,5,54.0,31,36,36.0
56.0,4,54.0,31,50,44.596254381682236
56.0,5,54.0,31,42,39.8385017526729
55.0,11,53.0,24,52,45.87575496590654
56.0,27,54.0,10,52,46.596254381682236
55.0,11,53.0,24,62,52.273257887028024
56.0,27,54.0,10,62,52.99375730280372
56.0,22,54.0,10,64,52.47200934758877
56.0,22,54.0,10,65,53.11175963970092
56.0,20,54.0,10,54,45.354007010691575
56.0,6,54.0,5,50,35.95026139237382
56.0,6,54.0,13,50,38.83225905547662
56.0,6,54.0,5,53,37.86951226871026
56.0,6,54.0,13,53,40.75150993181307
56.0,7,54.0,13,53,41.11175963970092
56.0,8,54.0,13,49,38.91300817914017
56.0,7,54.0,13,54,41.75150993181307
56.0,7,54.0,14,59,45.310511100261664
56.0,35,54.0,5,54,48.95650408957009
56.0,27,54.0,10,54,47.87575496590653
56.0,35,54.0,5,66,56.63350759491588
56.0,27,54.0,10,66,55.552758471252325
56.0,17,54.0,25,125,95.09927424530837
56.0,17,54.0,25,163,119.40978534557003
56.0,12,54.0,30,166,121.32903622190648
56.0,14,54.0,30,166,122.04953563768218
56.0,12,54.0,30,168,122.60853680613077
56.0,14,54.0,30,168,123.32903622190648
56.0,15,54.0,30,176,128.80728826669153
55.0,2,53.0,40,145,107.89428008755135
56.0,41,53.0,39,145,121.58376898728969
55.0,2,53.0,40,147,109.17378067177566
56.0,41,53.0,39,147,122.863269571514
56.0,41,53.0,36,145,120.50301986362614
56.0,41,53.0,36,146,121.14277015573828
56.0,47,53.0,35,144,121.66451811095324
56.0,10,53.0,20,119,86.93777599798126
56.0,3,53.0,17,119,83.33527891910275
56.0,3,53.0,32,120,89.37877482953267
56.0,2,53.0,32,128,94.13652745854202
56.0,36,53.0,42,79,78.63975029211215
56.0,36,53.0,42,94,88.23600467379438
56.0,23,54.0,8,43,38.677003505345795
56.0,23,53.0,8,123,89.85702687431771
56.0,23,53.0,13,122,91.01852512164481
56.0,23,53.0,13,121,90.37877482953267
56.0,6,53.0,3,117,78.0930315481121
56.0,7,53.0,2,117,78.0930315481121
56.0,7,52.0,34,126,95.37877482953267
56.0,7,52.0,33,128,96.29802570586912
56.0,7,52.0,28,137,100.25452979543921
56.0,7,52.0,25,137,99.17378067177566
56.0,6,52.0,26,111,82.54027307685978
56.0,6,52.0,25,111,82.18002336897192
56.0,8,53.0,27,30,31.801248539439253
56.0,11,54.0,8,30,26.03725321323364
56.0,11,52.0,23,95,73.0247678188411
56.0,11,52.0,22,95,72.66451811095324
56.0,11,52.0,27,98,76.38501752672894
56.0,11,52.0,27,97,75.74526723461679
56.0,11,52.0,32,94,75.6272648977196
56.0,12,52.0,32,86,70.86951226871027
56.0,12,52.0,32,86,70.86951226871027
56.0,13,53.0,32,46,45.63975029211215
56.0,23,53.0,32,46,49.242247370990654
56.0,33,53.0,32,73,70.11800233689719
56.0,38,53.0,27,73,70.11800233689719
56.0,33,53.0,32,64,64.36024970788785
56.0,38,53.0,27,64,64.36024970788785
56.0,31,53.0,2,133,96.9750292112149
55.0,2,52.0,37,133,99.136527458542
55.0,2,52.0,32,127,93.49677716642987
55.0,5,52.0,32,127,94.57752629009342
55.0,11,52.0,37,122,95.34152161629903
55.0,13,52.0,32,93,75.70801402138315
55.0,13,52.0,32,91,74.42851343715886
55.0,23,53.0,6,19,22.60249707887851
54.0,20,51.0,22,19,27.285743281420572
56.0,23,53.0,6,62,50.11175963970092
55.0,20,51.0,22,62,54.79500584224298
55.0,28,52.0,2,63,51.11175963970092
55.0,28,52.0,2,64,51.75150993181307
55.0,8,53.0,3,28,21.875754965906534
55.0,8,53.0,3,39,28.913008179140174
55.0,11,53.0,1,51,36.95026139237382
55.0,13,53.0,1,51,37.67076080814952
55.0,13,53.0,2,51,38.03101051603737
55.0,12,53.0,11,39,33.23600467379438
56.0,39,54.0,6,39,41.1614982473271
55.0,23,53.0,9,167,118.36628943514013
56.0,14,54.0,25,167,120.88803739035508
55.0,5,53.0,29,62,51.91300817914017
55.0,5,53.0,34,62,53.71425671857943
55.0,5,53.0,33,63,53.99375730280373
55.0,5,53.0,33,65,55.273257887028024
55.0,5,53.0,32,62,52.99375730280372
55.0,5,53.0,37,62,54.79500584224298
56.0,6,54.0,27,24,27.242247370990658
56.0,6,53.0,32,69,57.83225905547662
56.0,6,53.0,37,74,62.83225905547663
56.0,5,53.0,37,70,59.91300817914018
57.0,41,54.0,6,70,61.714256718579435
55.0,5,53.0,37,47,45.19875146056074
56.0,41,54.0,6,47,47.0
56.0,19,53.0,42,56,57.80124853943926
56.0,19,53.0,42,46,51.403745618317764
56.0,30,53.0,41,44,53.726742112971976
56.0,21,54.0,64,40,56.21123685495329
56.0,37,54.0,57,33,54.97523218115891
56.0,38,54.0,57,33,55.33548188904676
56.0,37,54.0,57,33,54.97523218115891
56.0,38,54.0,57,33,55.33548188904676
56.0,39,54.0,60,37,59.33548188904676
56.0,39,54.0,60,39,60.614982473271056
56.0,34,54.0,60,38,58.17398364171965
56.0,15,54.0,18,11,18.92549357353272
56.0,26,53.0,19,11,23.248490068186932
56.0,15,54.0,18,34,33.63975029211215
56.0,26,53.0,19,34,37.96274678676636
56.0,31,53.0,17,29,35.84474444986917
56.0,31,53.0,17,30,36.484494741981315
56.0,24,53.0,12,30,32.1614982473271
55.0,5,53.0,27,34,33.279500584224294
56.0,26,54.0,4,34,32.559001168448596
55.0,5,53.0,27,129,94.05577833487847
56.0,26,54.0,4,129,93.33527891910276
57.0,34,54.0,4,134,99.41602804276631
57.0,19,54.0,7,134,95.0930315481121
56.0,34,54.0,4,107,82.14277015573829
56.0,19,54.0,7,107,77.81977366108407
56.0,26,54.0,2,113,82.37877482953267
57.0,25,55.0,3,31,29.919250876336445
57.0,7,54.0,25,53,45.434756134355126
56.0,9,54.0,12,28,25.478252044785044
56.0,4,54.0,10,28,22.95650408957009
57.0,31,55.0,2,19,24.04349591042991
56.0,2,54.0,34,19,25.124245034093466
57.0,31,55.0,2,37,35.559001168448596
56.0,2,54.0,34,37,36.639750292112154
56.0,36,54.0,5,93,74.26701518983175
56.0,33,54.0,4,93,72.82601635828036
57.0,36,54.0,5,108,83.86326957151398
57.0,33,54.0,4,108,82.42227073996258
56.0,33,54.0,4,87,68.98751460560746
56.0,25,54.0,4,87,66.10551694250465
57.0,38,54.0,15,52,52.36024970788785
57.0,38,54.0,4,52,48.39750292112149
57.0,38,54.0,5,51,48.1180023368972
57.0,38,54.0,10,59,55.03725321323364
57.0,37,54.0,10,74,64.27325788702802
56.0,37,54.0,11,35,39.683246202542065
56.0,30,54.0,13,41,41.720499415775706
56.0,22,54.0,15,306,209.0928285781681
56.0,8,54.0,15,306,204.04933266773818
56.0,22,54.0,15,309,211.01207945450454
56.0,8,54.0,15,309,205.96858354407462
56.0,12,54.0,15,303,203.57108062295313
56.0,1,54.0,37,317,216.4903314992896
56.0,1,54.0,38,327,223.24808412829893
56.0,1,54.0,39,320,219.13008179140172
56.0,1,54.0,40,321,220.13008179140175
56.0,2,54.0,40,323,221.7698320835139
56.0,2,54.0,40,321,220.4903314992896
56.0,2,54.0,41,350,239.40333967842977
56.0,2,54.0,41,349,238.76358938631762
56.0,9,54.0,34,348,238.12383909420547
56.0,29,54.0,9,58,50.79500584224298
57.0,53,55.0,3,58,57.279500584224294
56.0,5,54.0,34,32,34.521747955214956
56.0,5,54.0,34,49,45.39750292112149
55.0,7,53.0,27,46,41.67700350534579
56.0,20,53.0,34,34,41.20499415775702
55.0,5,53.0,30,35,35.0
55.0,5,53.0,40,33,37.32299649465421
55.0,5,53.0,40,35,38.602497078878514
55.0,10,53.0,40,34,39.76399532620562
55.0,10,53.0,40,36,41.04349591042991
55.0,10,53.0,41,54,52.91925087633645
55.0,10,53.0,41,52,51.639750292112154
55.0,10,53.0,36,66,58.795005842242986
55.0,10,53.0,36,64,57.515505258018685
55.0,10,53.0,36,61,55.596254381682236
55.0,10,53.0,36,60,54.95650408957009
56.0,37,52.0,50,329,241.8195706911401
56.0,32,52.0,55,329,241.8195706911401
56.0,37,52.0,50,331,243.09907127536437
56.0,32,52.0,55,331,243.09907127536437
55.0,23,53.0,11,272,186.26056952269147
56.0,23,53.0,11,331,224.00583675730826
