buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
122.0,7,119.0,40,25,29.58762772510974
122.0,5,120.0,3,27,23.037957873768857
123.0,49,120.0,7,29,34.63027038990741
122.0,2,120.0,7,30,25.62090080784979
123.0,38,120.0,2,39,39.208528532959534
123.0,29,120.0,42,26,35.38378398317902
123.0,7,120.0,3,40,33.74414401121399
122.0,7,120.0,3,22,19.497657604485592
123.0,45,120.0,4,23,28.421741856947875
123.0,45,120.0,4,22,27.63027038990741
123.0,45,120.0,3,29,32.96204212623114
123.0,44,120.0,4,30,33.753513593271606
123.0,44,120.0,11,33,37.58762772510974
123.0,44,120.0,11,35,39.17057065919067
123.0,44,121.0,1,33,35.502342395514404
123.0,29,121.0,1,33,32.3744144011214
122.0,2,120.0,8,28,24.24648640672839
123.0,2,120.0,20,53,46.53561547825445
123.0,3,121.0,10,33,28.829429340809323
123.0,6,121.0,8,32,28.246486406728394
123.0,4,120.0,10,51,43.28444428049725
122.0,4,120.0,15,22,21.3744144011214
122.0,5,120.0,10,25,22.91471467040466
122.0,6,120.0,9,25,22.914714670404663
122.0,5,120.0,10,27,24.497657604485592
122.0,6,120.0,9,27,24.497657604485596
123.0,14,120.0,7,55,47.91002987937585
123.0,14,121.0,7,32,29.70618613744513
122.0,5,120.0,29,32,32.41705706591907
123.0,5,121.0,29,32,32.41705706591907
123.0,12,121.0,9,28,26.540300269283264
123.0,5,121.0,2,24,20.455014939687924
123.0,5,121.0,2,26,22.037957873768857
123.0,4,121.0,2,20,17.08060053856653
123.0,4,121.0,2,17,14.706186137445128
123.0,12,121.0,1,13,13.0
123.0,12,121.0,1,17,16.165885868161865
123.0,9,120.0,47,17,25.13261278542182
123.0,10,120.0,47,17,25.341141318381354
123.0,9,120.0,47,16,24.341141318381354
123.0,10,120.0,47,16,24.549669851340887
123.0,9,120.0,47,18,25.924084252462286
123.0,10,120.0,47,18,26.13261278542182
123.0,9,120.0,47,20,27.50702718654322
123.0,9,120.0,47,23,29.881441587664614
123.0,14,120.0,40,24,30.25585598878601
123.0,2,120.0,33,223,183.79663580360767
123.0,5,120.0,18,225,182.8772363421742
123.0,5,120.0,7,224,179.79195101257883
124.0,48,120.0,9,238,200.2563355343244
124.0,49,120.0,9,238,200.4648640672839
124.0,48,120.0,9,240,201.83927846840533
124.0,49,120.0,9,240,202.04780700136484
123.0,1,120.0,4,238,189.41285182042864
123.0,6,121.0,2,217,173.41753661145745
123.0,8,121.0,3,217,174.04312221033607
124.0,44,120.0,5,241,200.96252167176954
123.0,7,121.0,3,219,175.41753661145745
123.0,9,121.0,3,219,175.83459367737652
123.0,10,121.0,3,220,176.83459367737652
123.0,7,121.0,6,221,177.626065144417
122.0,1,120.0,12,38,32.78678667601166
122.0,1,120.0,12,35,30.412372274890256
123.0,1,120.0,4,229,182.28960861706446
123.0,1,120.0,4,231,183.8725515511454
123.0,1,120.0,5,234,186.4554944852263
123.0,1,120.0,5,233,185.66402301818584
124.0,49,120.0,5,238,199.63074993544578
122.0,5,120.0,5,41,34.53561547825445
123.0,44,120.0,5,40,41.8767567966358
123.0,49,120.0,5,40,42.91939946143347
122.0,7,120.0,4,21,18.91471467040466
122.0,7,120.0,6,21,19.33177173632373
122.0,2,120.0,4,24,20.24648640672839
123.0,49,120.0,5,39,42.127927994393005
123.0,49,120.0,10,26,32.88144158766461
123.0,49,120.0,12,26,33.29849865358368
123.0,49,120.0,10,24,31.29849865358368
123.0,49,120.0,12,24,31.71555571950275
122.0,26,120.0,2,42,39.08060053856652
122.0,11,120.0,2,26,23.289129071526062
122.0,5,120.0,3,40,33.32708694529492
122.0,7,120.0,3,44,36.91002987937585
122.0,6,120.0,3,42,35.11855841233538
122.0,5,120.0,1,42,34.49297281345678
122.0,9,119.0,46,33,37.58762772510974
122.0,10,119.0,45,34,38.37909919215021
123.0,10,120.0,40,74,68.99531520897119
122.0,18,120.0,5,226,183.66870780921465
121.0,8,119.0,10,223,180.25165074329558
121.0,8,119.0,5,222,178.41753661145745
121.0,8,119.0,3,222,178.00047954553838
121.0,9,119.0,5,227,182.58342247961932
121.0,9,119.0,5,229,184.16636541370025
121.0,15,119.0,5,231,187.00047954553838
121.0,15,119.0,5,232,187.79195101257883
121.0,14,119.0,5,228,184.41753661145745
122.0,13,120.0,27,77,69.28444428049725
122.0,8,119.0,29,70,63.11855841233539
122.0,13,119.0,34,69,64.41237227489026
122.0,13,119.0,34,68,63.62090080784979
122.0,9,119.0,37,73,67.36972961009259
122.0,8,119.0,37,78,71.11855841233539
123.0,11,120.0,72,83,83.0
123.0,16,120.0,76,83,84.8767567966358
123.0,26,120.0,76,88,90.91939946143347
123.0,31,120.0,76,88,91.96204212623114
123.0,31,120.0,76,67,75.34114131838135
123.0,31,120.0,74,72,78.88144158766463
123.0,30,120.0,74,77,82.63027038990742
123.0,25,120.0,69,76,79.7535135932716
122.0,3,120.0,39,81,72.86738721457817
122.0,3,120.0,44,81,73.91002987937584
123.0,35,120.0,49,82,82.41705706591907
122.0,3,120.0,37,119,102.52624589619683
123.0,3,121.0,37,38,38.41705706591907
122.0,2,120.0,5,38,31.535615478254453
122.0,2,120.0,5,23,19.663543472647458
123.0,4,120.0,25,118,99.44096056660149
123.0,51,120.0,2,42,44.29381386255487
123.0,48,120.0,27,16,28.303183444612493
123.0,48,120.0,27,27,37.009369582057616
123.0,63,120.0,2,36,42.047327455826476
122.0,5,120.0,10,56,47.45033014865911
123.0,57,120.0,10,47,51.17057065919067
123.0,64,120.0,3,42,47.21321332398834
123.0,51,120.0,10,44,47.54498506031207
123.0,56,120.0,10,44,48.58762772510974
124.0,71,120.0,1,120,109.99063041794238
124.0,76,120.0,1,121,111.82474454978052
124.0,77,121.0,1,77,77.20852853295953
124.0,77,121.0,1,75,75.6255855988786
124.0,72,121.0,1,68,69.04264266479767
124.0,77,121.0,1,68,70.08528532959534
123.0,76,120.0,1,27,37.42642664797669
123.0,63,120.0,11,27,36.80084104909809
123.0,68,121.0,2,28,36.758198384300414
123.0,68,121.0,2,29,37.54966985134088
122.0,2,120.0,37,9,15.255855988786013
123.0,2,121.0,37,37,37.41705706591907
123.0,2,121.0,5,38,31.535615478254453
123.0,2,121.0,5,35,29.161201077133054
123.0,14,121.0,2,51,43.701501346416315
123.0,14,121.0,2,50,42.91002987937585
123.0,2,120.0,27,96,82.02858829171123
122.0,2,120.0,27,24,25.04264266479767
122.0,2,119.0,37,88,77.78210188498284
123.0,2,120.0,37,44,42.95735733520233
123.0,1,121.0,5,25,21.037957873768857
123.0,1,121.0,5,22,18.663543472647458
123.0,34,120.0,13,44,44.6255855988786
123.0,32,120.0,13,26,29.96204212623114
124.0,55,121.0,2,26,32.464384521745544
123.0,5,121.0,2,26,22.037957873768857
124.0,55,121.0,2,31,36.421741856947875
123.0,5,121.0,2,31,25.99531520897119
123.0,8,121.0,3,33,28.412372274890256
123.0,7,121.0,3,30,25.829429340809323
123.0,5,121.0,3,30,25.412372274890256
123.0,2,121.0,25,35,33.33177173632373
123.0,3,120.0,79,35,44.80084104909808
123.0,12,120.0,66,42,49.50702718654321
123.0,12,120.0,66,25,36.052012246855284
123.0,4,120.0,78,33,43.21789811501715
123.0,4,120.0,78,38,47.17525545021948
123.0,4,120.0,78,23,35.303183444612486
123.0,4,120.0,78,26,37.677597845733885
124.0,44,120.0,78,28,47.60168209819618
124.0,44,120.0,79,29,48.60168209819618
123.0,20,120.0,9,55,49.57825814305212
123.0,32,120.0,5,55,51.246486406728394
123.0,20,120.0,9,59,52.74414401121398
123.0,32,120.0,5,59,54.41237227489026
123.0,45,119.0,74,47,62.01405437308643
123.0,37,120.0,9,45,45.208528532959534
123.0,37,120.0,9,37,38.8767567966358
123.0,37,120.0,9,36,38.08528532959534
123.0,37,120.0,10,21,26.421741856947875
123.0,5,121.0,21,44,40.246486406728394
123.0,5,121.0,21,42,38.66354347264746
123.0,6,121.0,31,37,37.0
123.0,6,121.0,31,38,37.791471467040466
124.0,6,121.0,26,46,43.08060053856653
123.0,1,121.0,32,35,34.58294293408093
124.0,11,120.0,36,60,57.28912907152606
125.0,11,122.0,36,28,31.96204212623114
123.0,3,121.0,41,279,229.99579475450955
124.0,5,121.0,42,279,230.62138035338816
123.0,2,121.0,57,291,242.62138035338816
124.0,30,121.0,51,261,223.4648640672839
124.0,30,121.0,61,261,225.55014939687925
124.0,35,121.0,61,261,226.5927920616769
124.0,35,121.0,61,210,186.22774724261313
123.0,11,120.0,4,94,77.52624589619683
125.0,11,121.0,4,54,45.86738721457818
126.0,4,124.0,8,37,31.786786676011655
125.0,4,123.0,8,35,30.203843741930722
124.0,13,121.0,10,112,93.44096056660149
126.0,12,123.0,5,112,92.18978936884429
124.0,13,120.0,10,79,67.32240215426611
126.0,12,122.0,5,79,66.07123095650891
125.0,19,122.0,20,40,39.791471467040466
125.0,19,122.0,35,40,42.91939946143347
125.0,19,122.0,20,46,44.540300269283264
125.0,19,122.0,35,46,47.66822826367627
124.0,3,122.0,30,44,41.70618613744513
124.0,3,122.0,30,48,44.872072005606995
125.0,42,122.0,32,53,57.37909919215021
125.0,42,122.0,32,51,55.796156258069274
125.0,32,122.0,42,43,49.464384521745544
125.0,22,122.0,47,43,48.421741856947875
125.0,32,122.0,42,38,45.50702718654322
125.0,22,122.0,47,38,44.464384521745544
125.0,12,122.0,52,35,41.047327455826476
124.0,5,122.0,10,20,18.95735733520233
124.0,5,122.0,10,32,28.455014939687924
124.0,6,122.0,22,26,26.417057065919067
124.0,6,122.0,22,32,31.165885868161865
124.0,4,122.0,32,17,20.96204212623114
124.0,11,122.0,5,17,16.791471467040466
124.0,4,122.0,32,27,28.876756796635803
124.0,11,122.0,5,27,24.70618613744513
124.0,11,121.0,37,23,28.21321332398834
125.0,11,121.0,37,35,37.71087092847394
125.0,21,122.0,27,18,24.255855988786013
124.0,2,122.0,5,23,19.663543472647458
125.0,47,120.0,34,31,41.42642664797668
125.0,47,121.0,34,25,36.677597845733885
124.0,12,121.0,26,25,27.710870928473938
124.0,12,121.0,26,16,20.58762772510974
124.0,10,121.0,31,21,25.170570659190673
125.0,10,121.0,31,39,39.41705706591907
125.0,3,121.0,44,41,42.2511711977572
124.0,3,121.0,44,18,24.04732745582648
124.0,36,122.0,2,10,15.838798922866946
124.0,28,122.0,1,10,13.962042126231143
125.0,32,121.0,23,26,32.047327455826476
125.0,32,121.0,23,27,32.83879892286694
125.0,32,122.0,2,29,30.04264266479767
124.0,22,122.0,2,18,19.251171197757202
124.0,17,122.0,2,18,18.208528532959534
124.0,22,122.0,2,15,16.876756796635803
124.0,17,122.0,2,15,15.834114131838135
124.0,15,122.0,2,10,11.459699730716736
123.0,8,121.0,12,23,22.3744144011214
125.0,38,121.0,11,39,41.08528532959534
124.0,31,121.0,10,29,31.502342395514404
124.0,36,121.0,10,25,29.379099192150207
125.0,43,121.0,2,38,39.459699730716736
124.0,36,121.0,10,34,36.502342395514404
124.0,36,121.0,10,26,30.170570659190673
124.0,38,121.0,10,27,31.379099192150207
124.0,36,121.0,10,27,30.96204212623114
124.0,38,121.0,10,26,30.58762772510974
124.0,36,121.0,10,26,30.170570659190673
124.0,9,122.0,2,29,25.24648640672839
124.0,9,122.0,2,27,23.663543472647458
124.0,9,121.0,45,26,31.838798922866946
124.0,2,122.0,7,31,26.412372274890256
125.0,45,122.0,2,34,36.71087092847394
125.0,44,122.0,2,23,27.796156258069274
125.0,44,122.0,4,23,28.21321332398834
125.0,44,122.0,2,21,26.21321332398834
125.0,44,122.0,4,21,26.63027038990741
125.0,39,121.0,4,38,39.04264266479767
125.0,44,121.0,4,39,40.8767567966358
125.0,39,122.0,4,25,28.753513593271606
125.0,44,122.0,4,26,30.58762772510974
125.0,44,122.0,4,26,30.58762772510974
125.0,15,122.0,28,48,46.95735733520233
125.0,15,122.0,28,42,42.208528532959534
125.0,22,122.0,28,43,44.459699730716736
125.0,32,122.0,18,44,45.2511711977572
125.0,47,121.0,3,58,56.33177173632373
125.0,42,122.0,3,39,40.2511711977572
125.0,47,122.0,2,40,41.8767567966358
125.0,9,123.0,1,35,29.786786676011655
125.0,25,122.0,32,35,39.58762772510974
125.0,30,122.0,22,32,36.17057065919067
125.0,45,122.0,2,32,35.127927994393005
125.0,51,121.0,44,33,45.928769043491094
125.0,51,121.0,44,32,45.13729757645063
125.0,3,121.0,39,39,39.6255855988786
124.0,8,122.0,3,13,12.582942934080933
124.0,8,122.0,3,38,32.36972961009259
124.0,33,122.0,2,28,29.459699730716736
124.0,33,122.0,2,25,27.085285329595337
124.0,8,122.0,2,19,17.123243203364197
124.0,8,122.0,2,19,17.123243203364197
124.0,2,122.0,2,40,32.49297281345679
124.0,2,121.0,49,40,42.29381386255487
124.0,2,122.0,2,34,27.744144011213987
124.0,2,121.0,49,34,37.54498506031207
125.0,35,122.0,8,35,36.66822826367627
124.0,9,122.0,2,45,37.91002987937585
124.0,9,122.0,2,44,37.11855841233538
124.0,9,122.0,2,45,37.91002987937585
124.0,6,122.0,8,35,30.620900807849793
124.0,6,122.0,8,36,31.41237227489026
124.0,5,122.0,2,37,30.744144011213987
124.0,5,122.0,2,34,28.369729610092588
124.0,30,121.0,9,20,23.96204212623114
124.0,35,121.0,9,22,26.58762772510974
125.0,11,123.0,5,50,42.91002987937585
125.0,11,123.0,5,40,34.99531520897119
125.0,20,123.0,5,68,59.033273082740045
124.0,20,122.0,5,19,20.251171197757202
124.0,4,121.0,32,60,54.99531520897119
124.0,8,122.0,25,44,41.70618613744513
124.0,8,122.0,30,44,42.7488288022428
124.0,8,122.0,25,44,41.70618613744513
124.0,8,122.0,30,44,42.7488288022428
124.0,6,121.0,32,54,50.66354347264746
124.0,6,121.0,37,63,58.82942934080933
123.0,5,121.0,32,32,33.04264266479767
124.0,2,121.0,37,64,58.78678667601166
124.0,2,121.0,27,64,56.701501346416315
124.0,2,121.0,37,65,59.578258143052125
124.0,2,121.0,27,65,57.49297281345678
124.0,4,121.0,32,65,58.952672544173524
124.0,4,121.0,32,64,58.16120107713306
121.0,5,119.0,14,36,32.45501493968793
122.0,5,120.0,14,25,23.748828802242798
123.0,3,121.0,9,36,30.99531520897119
124.0,17,121.0,14,36,34.95735733520233
124.0,27,121.0,14,35,36.2511711977572
124.0,32,121.0,24,37,40.96204212623114
124.0,32,121.0,29,35,40.421741856947875
124.0,32,121.0,29,29,35.67291305470508
124.0,37,121.0,24,22,30.132612785421816
124.0,38,121.0,24,22,30.34114131838135
124.0,43,121.0,19,22,30.34114131838135
124.0,43,121.0,14,24,30.881441587664614
123.0,43,120.0,9,22,28.255855988786013
124.0,33,120.0,17,41,42.8767567966358
124.0,38,120.0,17,41,43.91939946143347
124.0,6,120.0,17,43,38.82942934080932
124.0,8,120.0,38,45,45.208528532959534
123.0,6,121.0,2,24,20.663543472647458
123.0,6,121.0,2,19,16.70618613744513
123.0,6,121.0,2,20,17.497657604485596
124.0,15,122.0,1,22,20.748828802242798
123.0,7,121.0,3,20,17.914714670404663
123.0,7,121.0,3,21,18.706186137445126
123.0,1,121.0,3,25,20.62090080784979
124.0,49,120.0,1,59,57.1232432033642
124.0,39,120.0,14,51,51.41705706591907
124.0,41,120.0,8,57,55.33177173632373
124.0,41,120.0,9,57,55.540300269283264
123.0,36,120.0,9,27,30.753513593271606
123.0,36,120.0,9,38,39.459699730716736
123.0,10,120.0,10,46,40.57825814305212
123.0,22,120.0,10,41,39.1232432033642
123.0,32,120.0,15,38,39.8767567966358
123.0,8,120.0,34,67,61.78678667601166
123.0,8,120.0,54,67,65.95735733520233
123.0,8,120.0,34,57,53.872072005606995
123.0,8,120.0,54,57,58.04264266479767
123.0,4,120.0,50,67,64.28912907152606
123.0,2,120.0,50,67,63.872072005606995
123.0,3,121.0,5,71,57.86270242354937
123.0,3,120.0,8,71,58.48828802242797
123.0,3,120.0,8,71,58.48828802242797
123.0,3,120.0,8,71,58.48828802242797
123.0,37,120.0,13,20,26.255855988786013
123.0,37,120.0,13,46,46.834114131838135
124.0,62,121.0,5,61,62.2511711977572
123.0,5,120.0,4,61,50.15651628610424
122.0,3,119.0,39,35,36.459699730716736
122.0,4,120.0,2,35,28.95267254417352
122.0,1,120.0,26,42,38.87207200560699
122.0,1,120.0,31,41,39.1232432033642
123.0,89,120.0,21,55,66.46906931277437
123.0,89,119.0,21,66,75.17525545021948
123.0,74,119.0,36,65,74.38378398317903
123.0,84,119.0,36,67,78.0520122468553
123.0,84,120.0,31,46,60.38846877420783
123.0,74,119.0,36,66,75.17525545021948
122.0,66,120.0,15,53,58.83879892286694
122.0,66,120.0,15,52,58.047327455826476
122.0,56,119.0,25,56,61.21321332398834
122.0,56,119.0,25,52,58.047327455826476
122.0,19,120.0,9,37,35.1232432033642
122.0,19,120.0,9,50,45.41237227489026
122.0,6,120.0,11,53,45.49297281345678
122.0,6,120.0,11,51,43.91002987937585
122.0,6,120.0,12,46,40.16120107713305
122.0,2,120.0,12,46,39.327086945294916
122.0,6,120.0,12,45,39.369729610092584
122.0,2,120.0,12,45,38.53561547825445
123.0,26,119.0,22,53,51.95735733520233
123.0,26,119.0,27,56,55.3744144011214
123.0,16,119.0,37,57,56.165885868161865
123.0,6,120.0,42,40,41.66822826367627
123.0,6,119.0,47,56,55.3744144011214
123.0,4,119.0,47,56,54.95735733520233
123.0,6,119.0,47,56,55.3744144011214
123.0,4,119.0,47,56,54.95735733520233
123.0,6,120.0,42,42,43.2511711977572
122.0,6,119.0,42,24,29.004684791028808
122.0,4,120.0,7,30,26.037957873768857
122.0,4,120.0,21,30,28.95735733520233
122.0,1,120.0,22,37,34.08060053856653
123.0,43,120.0,37,34,43.592312516138556
123.0,43,120.0,37,35,44.38378398317902
123.0,38,120.0,38,37,45.13261278542182
123.0,30,121.0,2,42,39.91471467040466
122.0,30,120.0,2,38,36.7488288022428
122.0,19,120.0,7,31,29.95735733520233
122.0,18,119.0,37,31,36.00468479102881
123.0,28,120.0,31,48,50.29381386255487
123.0,39,120.0,31,48,52.58762772510974
122.0,39,119.0,26,23,31.758198384300417
123.0,32,120.0,2,52,48.246486406728394
123.0,39,119.0,36,55,59.17057065919067
122.0,32,120.0,2,43,41.1232432033642
122.0,16,120.0,3,44,38.78678667601165
122.0,16,120.0,2,45,39.369729610092584
122.0,16,120.0,3,45,39.57825814305212
122.0,16,120.0,2,50,43.327086945294916
122.0,16,120.0,3,50,43.53561547825445
122.0,23,119.0,38,52,53.8767567966358
123.0,23,119.0,38,50,52.29381386255487
122.0,2,120.0,20,31,29.123243203364197
122.0,2,120.0,5,32,26.786786676011655
122.0,2,120.0,3,32,26.369729610092588
122.0,2,120.0,8,31,26.62090080784979
122.0,45,119.0,23,36,42.67291305470508
122.0,2,120.0,7,30,25.62090080784979
122.0,2,120.0,5,30,25.203843741930722
122.0,2,120.0,7,27,23.24648640672839
122.0,2,120.0,5,27,22.829429340809323
121.0,15,119.0,33,31,34.54498506031207
121.0,15,119.0,18,31,31.417057065919067
121.0,20,119.0,9,33,32.165885868161865
121.0,20,119.0,9,32,31.3744144011214
121.0,5,119.0,6,32,27.62090080784979
121.0,5,119.0,5,22,19.497657604485592
121.0,5,119.0,5,35,29.786786676011655
121.0,1,119.0,5,23,19.455014939687924
121.0,35,118.0,17,43,44.8767567966358
121.0,32,118.0,27,42,45.54498506031207
121.0,37,118.0,27,42,46.58762772510974
121.0,42,118.0,32,31,39.966726917259955
121.0,47,118.0,32,31,41.009369582057616
121.0,42,118.0,32,32,40.75819838430042
121.0,47,118.0,32,32,41.80084104909808
121.0,42,118.0,31,22,32.634955180936224
122.0,48,119.0,16,52,54.502342395514404
121.0,2,119.0,3,48,39.033273082740045
122.0,54,119.0,2,48,49.66822826367627
122.0,53,119.0,2,48,49.459699730716736
122.0,53,118.0,45,51,60.80084104909808
122.0,55,118.0,45,51,61.21789811501715
122.0,49,117.0,45,161,147.02858829171123
121.0,41,118.0,11,34,37.753513593271606
121.0,48,118.0,24,20,30.843483713895758
121.0,43,118.0,29,20,30.843483713895758
121.0,43,118.0,23,19,28.80084104909809
121.0,48,118.0,18,20,29.592312516138556
122.0,48,119.0,18,37,43.047327455826476
122.0,55,119.0,5,44,47.33645652735254
122.0,55,119.0,3,36,40.58762772510974
122.0,54,119.0,2,36,40.17057065919067
122.0,55,119.0,3,44,46.91939946143347
122.0,54,119.0,2,44,46.502342395514404
123.0,53,119.0,1,65,62.70618613744513
122.0,2,118.0,45,65,61.246486406728394
122.0,19,118.0,28,67,62.82942934080933
122.0,19,118.0,40,77,73.2464864067284
122.0,34,119.0,20,52,52.41705706591907
122.0,34,119.0,20,57,56.3744144011214
122.0,34,119.0,20,59,57.95735733520233
122.0,49,119.0,4,62,60.1232432033642
121.0,33,118.0,16,50,49.791471467040466
120.0,16,118.0,10,33,31.540300269283264
120.0,1,118.0,22,33,30.914714670404663
120.0,16,118.0,10,23,23.6255855988786
120.0,1,118.0,22,23,23.0
120.0,48,117.0,22,38,44.67291305470508
121.0,20,118.0,7,139,115.64480430853222
121.0,20,118.0,2,137,113.01921870965361
121.0,20,119.0,2,114,94.81537496772289
120.0,15,118.0,9,43,39.03795787376885
120.0,16,118.0,8,82,69.90534508834703
120.0,16,118.0,8,100,84.15183149507543
120.0,34,117.0,13,22,27.21321332398834
121.0,31,117.0,17,72,66.99531520897119
121.0,43,117.0,18,72,69.70618613744513
121.0,13,118.0,27,25,28.127927994393005
120.0,13,118.0,5,26,24.33177173632373
120.0,16,117.0,35,11,19.34114131838135
119.0,1,117.0,41,10,16.67291305470508
120.0,18,118.0,3,16,17.04264266479767
120.0,8,118.0,3,16,14.957357335202332
120.0,8,118.0,6,28,25.08060053856653
120.0,4,117.0,47,28,32.796156258069274
120.0,4,117.0,47,27,32.00468479102881
120.0,8,117.0,44,70,66.2464864067284
120.0,13,117.0,40,70,66.45501493968793
120.0,33,118.0,1,26,27.66822826367627
120.0,18,118.0,1,32,29.289129071526062
121.0,21,119.0,49,46,51.00468479102881
120.0,21,118.0,49,34,41.50702718654321
121.0,38,118.0,53,28,41.13729757645063
121.0,30,118.0,69,28,42.8055258401269
122.0,25,119.0,27,45,46.459699730716736
121.0,6,119.0,15,45,39.995315208971185
122.0,25,119.0,27,49,49.6255855988786
121.0,6,119.0,15,49,43.16120107713305
121.0,14,118.0,37,50,50.208528532959534
121.0,14,118.0,37,49,49.41705706591907
122.0,38,120.0,27,56,57.8767567966358
121.0,1,119.0,14,56,47.45033014865911
121.0,5,118.0,26,37,35.7488288022428
121.0,3,118.0,17,44,38.995315208971185
121.0,2,118.0,32,42,40.33177173632373
121.0,1,118.0,47,43,44.04264266479767
121.0,1,119.0,8,25,21.663543472647458
121.0,3,119.0,8,25,22.080600538566525
121.0,1,119.0,8,26,22.455014939687924
121.0,3,119.0,8,26,22.87207200560699
122.0,30,120.0,2,26,27.251171197757202
121.0,30,119.0,2,40,38.33177173632373
121.0,15,119.0,5,41,36.620900807849786
121.0,3,119.0,5,41,34.11855841233538
121.0,2,119.0,8,23,20.28912907152606
121.0,3,118.0,45,23,28.21321332398834
122.0,45,118.0,45,34,45.67759784573389
122.0,45,118.0,46,34,45.886126378693426
121.0,24,118.0,38,36,41.421741856947875
121.0,2,119.0,5,23,19.663543472647458
120.0,2,118.0,5,66,53.69681655538751
121.0,1,118.0,12,85,69.98594562691356
121.0,1,118.0,5,85,68.52624589619683
121.0,1,118.0,13,84,69.40300269283263
120.0,2,118.0,37,21,24.753513593271606
121.0,4,118.0,15,42,37.20384374193072
121.0,2,118.0,6,42,34.91002987937585
120.0,2,118.0,13,19,18.165885868161865
120.0,2,118.0,8,25,21.87207200560699
120.0,1,118.0,8,25,21.663543472647458
121.0,44,118.0,8,19,25.881441587664618
121.0,45,118.0,8,19,26.08997012062415
121.0,44,118.0,8,18,25.08997012062415
121.0,45,118.0,8,18,25.298498653583685
121.0,45,118.0,5,23,28.63027038990741
120.0,10,118.0,3,27,24.080600538566525
120.0,10,118.0,4,25,22.706186137445126
120.0,5,118.0,4,26,22.455014939687924
120.0,33,117.0,17,68,64.2464864067284
120.0,28,118.0,2,64,56.910029879375855
121.0,20,117.0,32,85,78.11855841233537
121.0,20,117.0,32,93,84.4503301486591
121.0,20,118.0,37,37,41.17057065919067
121.0,30,118.0,27,34,38.796156258069274
121.0,41,118.0,27,32,39.50702718654321
120.0,24,118.0,3,90,76.86270242354936
120.0,18,118.0,3,90,75.61153122579216
120.0,24,118.0,3,90,76.86270242354936
120.0,18,118.0,3,90,75.61153122579216
121.0,72,119.0,5,40,47.715555719502746
120.0,72,118.0,5,82,80.95735733520232
120.0,59,118.0,12,88,84.45501493968793
120.0,59,117.0,12,86,82.872072005607
119.0,64,117.0,22,29,40.886126378693426
119.0,64,117.0,22,30,41.67759784573389
119.0,69,117.0,16,39,48.59231251613855
119.0,69,117.0,16,33,43.84348371389575
119.0,5,117.0,22,54,48.36972961009259
119.0,11,117.0,1,61,50.78210188498284
119.0,11,117.0,2,50,42.28444428049725
119.0,11,117.0,2,48,40.701501346416315
119.0,5,117.0,21,22,22.834114131838135
119.0,8,117.0,5,21,19.331771736323727
119.0,9,117.0,3,24,21.497657604485592
119.0,9,117.0,5,28,25.080600538566525
119.0,31,117.0,2,51,47.246486406728394
120.0,24,117.0,28,70,66.2464864067284
120.0,29,117.0,24,73,68.82942934080933
120.0,44,117.0,14,73,69.872072005607
120.0,44,117.0,9,73,68.82942934080933
120.0,10,118.0,6,33,29.455014939687928
120.0,21,118.0,2,35,32.497657604485596
120.0,21,118.0,1,35,32.28912907152606
120.0,36,117.0,31,38,44.047327455826476
120.0,41,117.0,21,36,41.421741856947875
119.0,25,117.0,3,20,21.66822826367627
120.0,43,117.0,2,19,24.42174185694788
120.0,38,117.0,5,20,24.796156258069278
120.0,43,117.0,5,22,27.421741856947875
119.0,30,117.0,3,50,46.45501493968793
120.0,93,117.0,2,59,66.50702718654321
120.0,98,117.0,3,59,67.75819838430041
120.0,86,117.0,8,61,67.88144158766461
120.0,86,117.0,8,59,66.29849865358368
120.0,5,118.0,1,25,21.037957873768857
120.0,6,118.0,2,29,24.62090080784979
120.0,11,117.0,47,30,35.83879892286694
119.0,4,117.0,2,84,67.73477442915636
119.0,3,117.0,2,86,69.10918883027776
120.0,98,117.0,1,88,90.29381386255487
120.0,90,117.0,8,88,90.08528532959534
120.0,97,117.0,1,87,89.29381386255487
120.0,98,117.0,1,87,89.5023423955144
119.0,15,117.0,10,48,43.20384374193072
120.0,15,118.0,10,19,20.251171197757202
120.0,37,117.0,13,21,27.047327455826476
120.0,42,117.0,13,21,28.089970120624148
120.0,5,118.0,8,38,32.78678667601166
119.0,5,117.0,16,34,31.289129071526062
119.0,5,117.0,1,32,26.57825814305212
120.0,44,117.0,5,22,27.63027038990741
119.0,3,117.0,3,29,24.203843741930722
119.0,2,117.0,3,27,22.412372274890256
119.0,2,117.0,3,26,21.62090080784979
119.0,1,117.0,3,24,19.829429340809323
119.0,33,117.0,1,44,41.91471467040466
120.0,33,118.0,1,31,31.6255855988786
119.0,13,117.0,10,31,29.33177173632373
119.0,13,117.0,2,47,40.327086945294916
119.0,13,117.0,2,48,41.11855841233538
119.0,11,117.0,1,40,34.16120107713306
119.0,11,117.0,1,33,28.62090080784979
119.0,11,117.0,1,35,30.203843741930722
119.0,2,117.0,20,49,43.369729610092584
119.0,14,117.0,2,32,28.66354347264746
119.0,19,117.0,3,20,20.417057065919067
119.0,19,117.0,3,23,22.791471467040466
119.0,25,117.0,3,39,36.70618613744513
119.0,21,117.0,4,37,34.497657604485596
119.0,15,117.0,5,39,35.03795787376886
119.0,10,117.0,5,39,33.99531520897119
119.0,15,117.0,5,22,21.582942934080933
119.0,10,117.0,5,22,20.54030026928326
