buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
66.0,7,64.0,17,27,26.677904581275957
66.0,5,64.0,17,31,30.033713743827867
66.0,7,64.0,17,31,30.248444022977232
66.0,5,64.0,17,33,31.818983464678503
66.0,7,64.0,17,33,32.03371374382787
66.0,7,64.0,12,30,28.818983464678507
66.0,7,64.0,7,30,28.2821577668051
66.0,7,64.0,12,29,27.926348604253185
66.0,7,64.0,7,29,27.38952290637978
66.0,30,64.0,5,53,51.06742748765574
66.0,32,64.0,5,53,51.2821577668051
66.0,32,64.0,10,61,58.96006234808106
66.0,32,64.0,10,62,59.85269720850638
66.0,4,64.0,37,26,27.61047709362022
66.0,9,64.0,27,39,38.67790458127595
66.0,10,64.0,28,31,31.751555977022768
66.0,10,64.0,28,29,29.966286256172133
66.0,3,64.0,35,27,28.181016535321497
66.0,2,64.0,35,29,29.85892111659745
66.0,2,64.0,36,29,29.966286256172133
66.0,2,64.0,35,27,28.073651395746815
66.0,2,64.0,36,27,28.181016535321497
67.0,47,64.0,34,49,52.4356844663898
67.0,53,64.0,33,41,45.831431280860656
67.0,53,64.0,33,42,46.724066141285974
67.0,53,64.0,37,48,52.509335862136616
67.0,50,64.0,37,54,57.543049605964484
67.0,46,64.0,38,58,60.79149362894171
67.0,43,64.0,38,58,60.46939821021767
66.0,20,64.0,5,33,32.14107888340255
66.0,20,64.0,5,35,33.926348604253185
66.0,10,64.0,5,42,39.1011412314836
66.0,11,64.0,4,46,42.67168067318488
67.0,18,64.0,37,60,59.463174302126596
67.0,38,64.0,37,67,67.85892111659744
67.0,49,64.0,37,68,69.93257251234427
67.0,48,64.0,37,78,78.75155597702278
66.0,46,64.0,2,27,29.254667931068308
66.0,31,64.0,7,38,38.0
66.0,36,64.0,4,42,41.785269720850636
66.0,36,64.0,4,41,40.89263486042532
66.0,32,64.0,10,44,43.78526972085064
66.0,31,64.0,10,44,43.67790458127596
66.0,31,64.0,11,49,48.24844402297723
66.0,30,64.0,11,49,48.14107888340255
66.0,31,64.0,11,46,45.57053944170128
66.0,30,64.0,11,46,45.463174302126596
66.0,31,64.0,11,45,44.67790458127596
66.0,30,64.0,11,45,44.57053944170128
67.0,5,64.0,16,42,39.74533206893169
66.0,5,64.0,16,24,23.677904581275957
66.0,8,64.0,26,32,32.214730279149364
66.0,8,64.0,27,36,35.89263486042532
66.0,23,64.0,15,24,25.503111954045536
66.0,3,64.0,4,34,31.101141231483602
66.0,3,64.0,4,37,33.77904581275956
66.0,1,64.0,4,42,38.02748983573679
67.0,49,64.0,5,43,44.18101653532149
67.0,44,64.0,5,35,36.503111954045536
67.0,44,64.0,4,36,37.28838167489617
67.0,44,64.0,4,36,37.28838167489617
67.0,49,64.0,4,42,43.18101653532149
67.0,49,64.0,4,43,44.07365139574681
67.0,45,64.0,4,40,40.96628625617213
66.0,4,64.0,24,33,32.46317430212659
66.0,4,64.0,14,35,33.17479262723042
66.0,2,64.0,30,91,84.66545676509381
66.0,2,64.0,27,92,85.23599620679508
66.0,2,64.0,37,93,87.20228246296722
67.0,5,65.0,37,64,61.63796692935701
67.0,25,65.0,7,86,80.2022824629672
67.0,43,64.0,38,91,89.92634860425319
67.0,37,64.0,53,91,90.89263486042532
67.0,37,64.0,58,78,79.82520737276958
67.0,31,64.0,37,20,25.153526699584702
67.0,24,65.0,5,64,60.24222011488615
67.0,20,65.0,15,64,60.886410952334245
68.0,36,66.0,1,32,32.536825697873404
67.0,24,65.0,5,48,45.96006234808105
67.0,8,65.0,5,48,44.24222011488615
67.0,3,65.0,6,47,42.92012469616211
67.0,3,65.0,3,41,37.24222011488615
67.0,3,65.0,3,40,36.349585254460834
67.0,2,65.0,28,21,21.966286256172133
67.0,2,65.0,35,21,22.7178422331949
67.0,2,65.0,28,22,22.85892111659745
67.0,2,65.0,35,22,23.610477093620222
68.0,44,66.0,3,23,25.57676334979235
67.0,2,65.0,40,23,25.039937651918947
68.0,44,66.0,3,22,24.684128489367033
67.0,2,65.0,40,22,24.14730279149363
68.0,48,65.0,32,32,37.1535266995847
68.0,2,66.0,25,28,27.892634860425318
68.0,13,66.0,20,30,30.322095418724047
68.0,13,65.0,10,47,44.42323665020765
68.0,3,66.0,6,24,22.38952290637978
68.0,20,66.0,5,25,25.0
68.0,35,66.0,5,26,27.503111954045536
68.0,30,65.0,6,45,44.033713743827875
68.0,24,66.0,6,20,21.073651395746815
68.0,5,66.0,32,48,46.8189834646785
68.0,13,65.0,62,48,50.89885876851639
68.0,13,65.0,63,38,42.079875303837895
68.0,13,65.0,64,38,42.18724044341258
68.0,13,65.0,63,44,47.4356844663898
67.0,6,65.0,7,22,21.03371374382787
68.0,34,66.0,2,17,19.039937651918944
68.0,34,66.0,2,15,17.254667931068308
68.0,27,66.0,9,12,14.576763349792351
68.0,27,66.0,9,27,27.966286256172133
68.0,34,65.0,2,61,58.315871510632974
68.0,20,65.0,4,60,56.13485497531148
68.0,17,66.0,2,35,33.2821577668051
68.0,5,66.0,2,35,31.993776091908924
68.0,17,66.0,2,43,40.42323665020765
68.0,5,66.0,2,43,39.13485497531147
68.0,9,66.0,1,52,47.490664137863384
69.0,50,66.0,5,40,41.61047709362022
69.0,50,65.0,5,69,67.49688804595446
69.0,55,65.0,5,70,68.92634860425319
68.0,42,65.0,18,44,45.7178422331949
68.0,47,65.0,22,51,52.93257251234426
68.0,52,65.0,36,44,48.72406614128598
67.0,43,65.0,7,19,22.32831932681512
68.0,22,66.0,2,44,41.85269720850638
67.0,2,65.0,37,44,43.463174302126596
68.0,22,66.0,2,39,37.38952290637978
67.0,2,65.0,37,39,39.0
67.0,7,65.0,37,40,40.42946055829873
67.0,7,65.0,37,37,37.751555977022775
66.0,5,64.0,31,28,28.85892111659745
68.0,45,64.0,38,57,59.79149362894171
67.0,38,65.0,2,27,28.395746814470858
67.0,28,65.0,2,25,25.536825697873404
67.0,35,64.0,48,26,32.11981295575683
67.0,35,64.0,47,29,34.690352397458106
67.0,24,64.0,47,21,26.368256978734063
67.0,2,64.0,47,20,23.11358904766576
67.0,1,64.0,47,17,20.32831932681512
67.0,1,64.0,47,16,19.4356844663898
67.0,1,65.0,5,20,18.496888045954464
67.0,2,65.0,7,21,19.711618325103824
67.0,2,65.0,12,16,15.785269720850637
68.0,40,65.0,16,19,22.97251016426321
68.0,40,65.0,16,23,26.543049605964484
67.0,2,65.0,4,24,22.067427487655735
68.0,45,65.0,13,23,26.757779885113848
68.0,45,65.0,13,24,27.650414745539166
68.0,45,66.0,4,28,30.254667931068308
68.0,40,66.0,7,28,30.039937651918944
68.0,40,66.0,6,28,29.932572512344265
68.0,39,66.0,6,28,29.825207372769583
68.0,39,66.0,7,18,21.006223908091073
68.0,33,66.0,7,18,20.362033070642987
68.0,34,66.0,7,32,32.96628625617213
68.0,34,66.0,6,34,34.644190837448086
68.0,34,66.0,6,35,35.53682569787341
68.0,34,66.0,4,27,28.181016535321497
68.0,7,65.0,34,53,51.71161832510383
68.0,7,66.0,34,30,31.181016535321497
68.0,13,66.0,28,39,39.214730279149364
68.0,17,66.0,28,39,39.644190837448086
68.0,13,66.0,28,39,39.214730279149364
68.0,17,66.0,28,39,39.644190837448086
68.0,37,66.0,1,43,42.46317430212659
68.0,35,66.0,3,41,40.67790458127595
68.0,40,66.0,3,36,36.75155597702277
68.0,35,66.0,3,45,44.24844402297723
68.0,35,66.0,3,42,41.57053944170127
68.0,42,65.0,46,44,48.72406614128598
68.0,42,65.0,45,38,43.260891839159385
68.0,42,65.0,43,39,43.93879642043534
68.0,42,65.0,43,37,42.1535266995847
68.0,42,65.0,44,38,43.1535266995847
69.0,47,66.0,39,37,42.260891839159385
69.0,50,66.0,29,34,38.831431280860656
69.0,50,65.0,24,47,49.8988587685164
68.0,2,66.0,7,30,27.745332068931695
67.0,8,65.0,2,20,18.926348604253185
68.0,39,65.0,16,28,30.898858768516394
68.0,1,66.0,11,33,30.745332068931692
68.0,1,65.0,11,54,49.49066413786339
68.0,5,66.0,2,32,29.315871510632967
68.0,39,65.0,11,35,36.61047709362022
68.0,42,65.0,11,32,34.254667931068305
68.0,40,66.0,3,36,36.75155597702277
69.0,39,65.0,35,62,63.28838167489618
69.0,54,65.0,19,59,60.503111954045536
68.0,2,66.0,2,34,30.77904581275956
68.0,13,66.0,2,37,34.63796692935701
68.0,18,66.0,2,56,52.13485497531147
68.0,18,65.0,46,53,54.1810165353215
68.0,18,65.0,46,52,53.28838167489617
68.0,18,65.0,45,57,57.644190837448086
68.0,15,65.0,45,57,57.32209541872405
68.0,15,65.0,46,58,58.32209541872404
68.0,16,65.0,46,52,53.07365139574681
68.0,17,66.0,5,60,55.92012469616211
68.0,17,66.0,6,61,56.92012469616211
68.0,17,66.0,6,58,54.24222011488615
68.0,17,66.0,6,52,48.88641095233424
68.0,16,66.0,6,53,49.67168067318488
68.0,16,66.0,5,58,54.02748983573679
68.0,16,66.0,6,62,57.70539441701275
68.0,16,66.0,7,62,57.81275955658743
68.0,17,66.0,7,52,48.99377609190892
67.0,11,65.0,5,30,28.496888045954464
68.0,38,66.0,1,36,36.32209541872404
68.0,33,66.0,6,43,42.57053944170127
68.0,38,66.0,6,44,44.0
68.0,39,66.0,6,45,45.0
68.0,43,66.0,7,56,55.355809162551914
68.0,43,66.0,7,52,51.785269720850636
68.0,44,66.0,7,50,50.10736513957468
67.0,27,65.0,19,27,29.039937651918947
68.0,34,66.0,10,25,27.039937651918944
68.0,29,66.0,21,17,20.543049605964484
68.0,24,66.0,26,26,28.57676334979235
68.0,24,66.0,31,20,23.757779885113845
68.0,14,66.0,31,21,23.57676334979235
68.0,7,65.0,38,47,46.785269720850636
67.0,7,65.0,44,29,31.362033070642987
67.0,6,65.0,44,29,31.254667931068305
68.0,11,65.0,38,43,43.644190837448086
67.0,6,65.0,43,29,31.147302791493626
68.0,11,65.0,38,43,43.644190837448086
68.0,6,66.0,44,20,23.220954187240437
67.0,5,65.0,25,18,19.288381674896172
67.0,5,65.0,35,19,21.254667931068308
67.0,5,65.0,34,18,20.254667931068305
68.0,31,65.0,7,39,38.89263486042532
67.0,31,65.0,2,25,25.85892111659745
68.0,26,65.0,2,41,39.604253185529146
67.0,29,64.0,38,24,28.616701001711295
68.0,29,64.0,38,40,42.8988587685164
67.0,1,65.0,39,20,22.147302791493626
67.0,1,65.0,29,21,21.966286256172133
67.0,2,65.0,29,21,22.07365139574681
66.0,1,64.0,24,23,23.214730279149364
67.0,1,64.0,24,42,40.17479262723042
68.0,32,66.0,2,22,23.28838167489618
67.0,2,65.0,29,20,21.181016535321493
67.0,1,65.0,45,33,34.395746814470854
67.0,1,65.0,34,31,31.429460558298725
68.0,33,65.0,2,43,42.14107888340255
68.0,35,64.0,45,44,47.86514502468853
68.0,35,64.0,50,44,48.40197072256194
67.0,30,64.0,50,32,37.1535266995847
67.0,27,64.0,50,32,36.831431280860656
67.0,30,64.0,50,26,31.79771753703279
67.0,27,64.0,50,26,31.475622118308745
68.0,44,64.0,46,19,26.62292490980237
68.0,44,64.0,51,20,28.052385468101097
67.0,37,64.0,7,35,35.96628625617213
68.0,12,66.0,5,22,21.463174302126596
67.0,2,65.0,32,26,26.85892111659745
68.0,10,66.0,20,132,121.0487557633825
68.0,31,66.0,10,140,129.37085118210655
68.0,36,66.0,5,140,129.37085118210655
68.0,33,66.0,5,30,30.85892111659745
68.0,34,66.0,8,20,22.362033070642987
68.0,34,66.0,8,21,23.254667931068305
68.0,29,66.0,8,20,21.825207372769583
68.0,34,66.0,8,20,22.362033070642987
68.0,12,66.0,25,150,137.86773922806103
68.0,14,66.0,10,150,136.47199241359016
68.0,14,66.0,5,150,135.93516671571675
68.0,14,66.0,6,145,131.57935755316484
68.0,14,66.0,3,152,137.50570615741802
68.0,39,66.0,5,30,31.50311195404554
68.0,39,66.0,5,38,38.64419083744809
68.0,54,65.0,34,34,39.79771753703279
68.0,54,65.0,35,34,39.90508267660747
68.0,54,65.0,34,34,39.79771753703279
68.0,54,65.0,35,37,42.58298725788343
68.0,54,65.0,34,37,42.47562211830875
68.0,49,65.0,29,16,22.65663865363024
68.0,49,65.0,29,23,28.90508267660747
68.0,54,65.0,34,25,31.76400379320492
68.0,36,65.0,23,24,27.757779885113845
69.0,36,65.0,23,66,65.24844402297722
69.0,51,66.0,1,41,42.18101653532149
68.0,8,66.0,1,36,33.1011412314836
68.0,19,66.0,1,37,35.17479262723042
68.0,38,65.0,64,38,44.8713689327796
68.0,38,65.0,64,26,34.159750607675775
69.0,43,66.0,59,75,77.8988587685164
68.0,12,66.0,41,90,86.0274898357368
68.0,33,66.0,36,94,91.31587151063297
69.0,23,67.0,10,86,80.30964760254189
68.0,15,66.0,5,32,30.711618325103824
69.0,39,66.0,6,32,33.395746814470854
69.0,38,66.0,6,34,35.07365139574681
68.0,27,66.0,5,39,38.24844402297723
68.0,24,66.0,5,34,33.46317430212659
68.0,2,66.0,2,33,29.88641095233424
68.0,2,66.0,3,37,33.5643155336102
68.0,5,65.0,44,33,34.7178422331949
68.0,6,65.0,44,28,30.362033070642987
68.0,5,66.0,2,27,24.852697208506374
68.0,3,66.0,5,41,37.456950394035516
68.0,5,66.0,8,40,37.1011412314836
68.0,4,66.0,8,39,36.10114123148361
68.0,4,66.0,8,25,23.604253185529142
67.0,2,65.0,15,23,22.355809162551914
68.0,1,66.0,26,25,25.21473027914936
68.0,3,66.0,20,25,24.785269720850636
68.0,1,66.0,8,23,21.496888045954464
67.0,1,65.0,31,23,23.966286256172133
68.0,8,65.0,46,33,35.254667931068305
69.0,39,66.0,15,24,27.220954187240437
69.0,39,65.0,15,41,42.395746814470854
69.0,39,65.0,15,45,45.96628625617213
68.0,2,66.0,6,31,28.53060178978233
69.0,39,65.0,13,51,51.10736513957468
69.0,44,65.0,8,51,51.10736513957468
69.0,44,66.0,3,21,23.791493628941712
69.0,31,66.0,17,25,27.46939821021767
69.0,31,65.0,17,48,48.0
68.0,5,65.0,49,26,29.006223908091073
69.0,51,65.0,49,25,33.05238546810109
69.0,51,65.0,49,26,33.94502032852641
69.0,51,65.0,50,24,32.26711574725046
69.0,51,65.0,50,23,31.374480886825143
68.0,32,65.0,18,22,25.00622390809108
68.0,2,65.0,19,37,35.2821577668051
68.0,7,65.0,9,37,34.745332068931695
68.0,7,65.0,2,38,34.886410952334245
69.0,39,65.0,11,39,40.1810165353215
68.0,44,65.0,4,20,23.006223908091076
68.0,44,65.0,4,25,27.46939821021767
69.0,45,66.0,2,19,22.006223908091076
68.0,50,65.0,2,69,67.17479262723042
68.0,34,64.0,26,77,75.17479262723042
68.0,27,65.0,2,73,68.27593385871403
68.0,17,65.0,2,74,68.09491732339254
68.0,14,65.0,3,73,66.98755218381785
68.0,14,65.0,3,84,76.80653564849635
68.0,14,65.0,3,83,75.91390078807103
67.0,6,65.0,5,30,27.960062348081056
66.0,5,64.0,23,26,26.21473027914936
67.0,36,65.0,2,36,36.21473027914936
67.0,31,65.0,4,33,33.214730279149364
67.0,26,65.0,8,33,33.10736513957468
67.0,31,65.0,4,35,35.0
67.0,26,65.0,8,35,34.89263486042532
67.0,5,65.0,33,46,45.14107888340255
67.0,5,65.0,33,47,46.03371374382787
67.0,5,65.0,28,51,49.067427487655735
67.0,7,65.0,27,49,47.38952290637978
66.0,7,64.0,28,27,27.85892111659745
66.0,5,64.0,28,33,33.0
66.0,2,64.0,28,46,44.2821577668051
66.0,2,64.0,38,47,46.24844402297723
67.0,43,65.0,1,35,35.96628625617213
68.0,32,64.0,42,78,77.57053944170127
67.0,9,65.0,29,56,54.067427487655735
67.0,9,65.0,8,61,56.275933858714026
67.0,9,65.0,4,64,58.52437788169125
68.0,22,65.0,29,21,24.220954187240437
68.0,45,64.0,3,40,40.85892111659745
68.0,45,64.0,3,44,44.42946055829873
67.0,34,64.0,16,20,23.220954187240437
67.0,34,65.0,3,21,22.7178422331949
67.0,28,65.0,8,17,19.039937651918944
67.0,22,65.0,15,25,26.288381674896176
67.0,22,65.0,15,27,28.073651395746815
67.0,6,65.0,32,21,22.825207372769583
67.0,6,65.0,32,23,24.61047709362022
67.0,1,65.0,32,21,22.288381674896176
68.0,44,65.0,32,23,28.69035239745811
68.0,44,65.0,37,20,26.54927351405556
68.0,44,65.0,32,26,31.368256978734063
68.0,44,65.0,32,25,30.475622118308745
67.0,10,65.0,12,23,22.892634860425318
68.0,10,65.0,2,35,32.53060178978233
68.0,15,65.0,1,35,32.96006234808105
67.0,5,64.0,30,34,34.10736513957468
67.0,10,65.0,25,18,19.82520737276958
67.0,5,65.0,30,18,19.82520737276958
68.0,42,64.0,35,33,37.724066141285974
68.0,43,64.0,35,35,39.6167010017113
68.0,43,64.0,25,35,38.543049605964484
68.0,37,64.0,30,35,38.4356844663898
68.0,38,64.0,30,36,39.4356844663898
67.0,35,65.0,2,21,22.7178422331949
67.0,35,65.0,2,22,23.610477093620222
67.0,33,65.0,2,28,28.751555977022768
67.0,32,65.0,3,27,27.85892111659745
68.0,15,65.0,12,40,38.604253185529146
68.0,5,65.0,13,45,42.10114123148361
69.0,33,66.0,5,45,44.24844402297723
68.0,2,65.0,15,50,46.456950394035516
68.0,2,65.0,20,51,47.88641095233424
68.0,8,66.0,20,38,36.92634860425319
68.0,8,66.0,20,39,37.81898346467851
68.0,40,66.0,2,26,27.7178422331949
68.0,30,65.0,39,28,32.401970722561934
68.0,29,65.0,39,25,29.616701001711295
68.0,29,65.0,40,18,23.475622118308745
68.0,29,65.0,41,18,23.582987257883424
68.0,29,65.0,42,18,23.690352397458106
68.0,29,65.0,42,19,24.582987257883428
67.0,17,65.0,2,31,29.711618325103824
67.0,2,65.0,42,21,23.46939821021767
67.0,5,65.0,37,21,23.254667931068305
66.0,5,64.0,21,17,17.966286256172133
67.0,34,64.0,36,25,29.831431280860656
67.0,29,64.0,46,25,30.368256978734063
66.0,19,64.0,1,28,27.14107888340255
67.0,4,64.0,2,54,48.8464733004153
67.0,9,64.0,2,54,49.38329899828871
67.0,4,64.0,2,54,48.8464733004153
67.0,9,64.0,2,54,49.38329899828871
67.0,18,64.0,17,25,26.07365139574681
66.0,1,64.0,21,22,22.0
67.0,32,64.0,15,29,30.93257251234426
66.0,23,64.0,2,18,18.751555977022768
66.0,23,64.0,2,16,16.966286256172133
66.0,13,64.0,8,15,15.64419083744809
66.0,3,64.0,8,20,19.033713743827867
66.0,1,64.0,8,25,23.2821577668051
66.0,1,64.0,1,24,21.637966929357013
66.0,1,64.0,36,25,26.288381674896176
66.0,10,64.0,16,25,25.107365139574682
66.0,7,64.0,1,46,41.92012469616211
66.0,28,64.0,2,25,25.536825697873404
66.0,28,64.0,2,31,30.892634860425318
66.0,21,64.0,5,277,250.051349966755
68.0,21,66.0,5,14,15.288381674896176
67.0,5,64.0,35,25,26.61047709362022
67.0,5,65.0,5,25,23.38952290637978
67.0,5,64.0,35,23,24.825207372769583
67.0,5,65.0,5,23,21.604253185529146
66.0,5,64.0,11,36,33.85269720850637
66.0,3,64.0,11,36,33.637966929357006
66.0,7,64.0,11,38,35.85269720850638
66.0,6,64.0,10,38,35.63796692935701
66.0,6,64.0,11,38,35.745332068931695
67.0,6,64.0,10,61,56.168568719139344
67.0,12,64.0,36,29,31.039937651918944
67.0,7,65.0,5,29,27.174792627230417
67.0,8,65.0,5,28,26.38952290637978
67.0,8,65.0,5,32,29.960062348081056
68.0,8,66.0,2,100,90.33713743827867
68.0,14,66.0,2,92,83.84024939232422
67.0,2,65.0,37,58,55.96006234808105
67.0,2,65.0,37,56,54.17479262723042
68.0,3,66.0,27,40,38.926348604253185
68.0,10,66.0,8,56,51.92012469616211
68.0,12,66.0,26,50,48.71161832510382
68.0,23,66.0,26,50,49.89263486042532
69.0,12,66.0,26,97,90.66545676509381
69.0,23,66.0,26,97,91.8464733004153
69.0,38,66.0,5,96,90.30964760254189
68.0,33,66.0,5,69,65.67168067318488
68.0,24,66.0,14,30,30.85892111659745
68.0,4,66.0,34,30,30.85892111659745
69.0,22,66.0,28,42,42.85892111659745
69.0,48,66.0,34,56,58.791493628941716
69.0,48,66.0,34,46,49.86514502468853
69.0,48,66.0,37,60,62.68412848936704
69.0,38,66.0,47,47,51.079875303837895
68.0,6,65.0,36,28,29.503111954045536
69.0,11,65.0,37,48,48.0
68.0,8,65.0,47,18,21.972510164263205
69.0,23,66.0,37,38,40.362033070642994
69.0,28,66.0,42,34,37.86514502468852
69.0,33,66.0,42,33,37.50933586213661
69.0,28,65.0,43,41,44.22095418724044
68.0,25,66.0,6,22,22.966286256172133
68.0,25,66.0,6,20,21.181016535321493
68.0,5,66.0,3,11,10.677904581275957
68.0,5,65.0,48,27,29.791493628941716
68.0,2,66.0,8,27,25.174792627230417
69.0,19,65.0,38,39,40.932572512344265
68.0,19,65.0,38,23,26.650414745539166
69.0,24,65.0,38,42,44.14730279149362
69.0,32,66.0,2,42,41.14107888340255
68.0,49,65.0,33,18,24.871368932779603
68.0,32,66.0,7,11,14.006223908091076
68.0,37,66.0,2,25,26.503111954045536
68.0,37,66.0,2,27,28.288381674896176
68.0,37,66.0,2,21,22.93257251234426
68.0,2,66.0,28,30,30.0
68.0,2,66.0,18,25,24.463174302126593
69.0,6,66.0,2,82,74.05497967147357
69.0,25,66.0,28,64,62.8189834646785
69.0,37,66.0,45,64,65.93257251234427
69.0,37,66.0,43,53,55.8988587685164
69.0,37,66.0,43,55,57.68412848936703
70.0,38,67.0,43,31,36.36825697873407
69.0,12,66.0,7,37,35.06742748765574
69.0,12,66.0,7,37,35.06742748765574
68.0,22,66.0,21,33,34.073651395746815
69.0,20,66.0,40,31,34.113589047665755
69.0,20,66.0,40,33,35.89885876851639
69.0,35,66.0,45,39,43.401970722561934
68.0,1,66.0,55,45,46.1810165353215
68.0,1,66.0,55,43,44.395746814470854
69.0,42,66.0,8,148,137.47821632168123
69.0,42,66.0,8,147,136.5855814612559
69.0,12,66.0,33,30,31.610477093620222
69.0,20,67.0,5,67,62.490664137863384
69.0,2,67.0,6,67,60.6654567650938
70.0,45,67.0,6,62,60.81898346467851
70.0,47,67.0,6,62,61.03371374382787
70.0,45,67.0,6,63,61.71161832510383
70.0,47,67.0,6,63,61.926348604253185
70.0,48,68.0,5,54,53.89263486042532
70.0,48,68.0,5,52,52.107365139574675
69.0,6,67.0,7,54,49.598029277438066
69.0,6,67.0,7,43,39.779045812759556
69.0,2,67.0,43,30,31.610477093620222
69.0,6,66.0,21,30,29.677904581275957
68.0,1,66.0,26,30,29.677904581275957
69.0,7,66.0,38,30,31.610477093620222
69.0,44,66.0,4,32,33.7178422331949
70.0,51,67.0,2,20,23.543049605964484
71.0,52,68.0,2,67,65.60425318552915
70.0,18,67.0,28,73,70.10114123148361
70.0,25,67.0,33,74,72.2821577668051
70.0,40,67.0,33,75,74.78526972085064
70.0,47,67.0,23,75,74.4631743021266
70.0,47,67.0,8,74,71.96006234808107
70.0,24,67.0,57,127,122.06120357956466
70.0,36,67.0,66,141,136.81275955658742
71.0,36,68.0,59,49,53.93879642043534
70.0,13,68.0,28,69,65.99377609190893
70.0,15,68.0,28,64,61.745332068931695
70.0,10,68.0,23,55,52.63796692935701
70.0,16,68.0,28,54,52.92634860425319
71.0,20,69.0,7,42,40.38952290637978
70.0,20,68.0,7,34,33.24844402297723
70.0,20,68.0,7,36,35.03371374382787
70.0,5,68.0,8,31,29.06742748765574
71.0,37,68.0,8,31,32.503111954045536
70.0,5,68.0,7,33,30.745332068931692
70.0,7,68.0,8,28,26.604253185529142
70.0,15,68.0,31,24,26.362033070642987
70.0,11,68.0,31,24,25.932572512344265
70.0,15,68.0,31,20,22.791493628941716
70.0,11,68.0,31,20,22.362033070642987
70.0,24,68.0,5,32,31.677904581275957
70.0,14,68.0,6,24,23.570539441701275
71.0,37,68.0,6,24,26.039937651918944
71.0,37,69.0,3,39,39.10736513957468
70.0,11,68.0,8,39,36.85269720850638
70.0,11,68.0,3,39,36.31587151063297
71.0,37,69.0,3,40,40.0
70.0,11,68.0,8,40,37.745332068931695
70.0,11,68.0,3,40,37.208506371058284
70.0,4,68.0,1,45,40.70539441701275
70.0,6,68.0,5,46,42.24222011488616
70.0,4,68.0,5,43,39.349585254460834
70.0,3,68.0,43,36,37.07365139574681
70.0,4,68.0,43,30,31.825207372769583
70.0,4,68.0,37,29,30.288381674896176
71.0,30,68.0,30,22,26.07987530383789
71.0,30,68.0,30,20,24.294605582987252
70.0,37,68.0,1,24,25.503111954045536
70.0,2,68.0,35,25,26.288381674896176
71.0,8,69.0,32,76,72.13485497531147
71.0,28,68.0,69,63,66.65041474553917
71.0,34,68.0,89,58,64.97873407235429
70.0,2,68.0,77,52,54.89885876851639
71.0,2,69.0,77,22,28.119812955756835
71.0,26,68.0,14,46,45.355809162551914
70.0,26,68.0,14,28,29.288381674896176
71.0,38,69.0,2,17,19.46939821021767
71.0,34,68.0,88,18,29.165974515766855
70.0,11,68.0,2,26,24.604253185529142
70.0,3,68.0,2,35,31.779045812759563
70.0,3,67.0,2,45,40.70539441701275
70.0,30,67.0,18,25,27.46939821021767
70.0,30,68.0,2,32,32.0
70.0,30,68.0,2,33,32.89263486042532
71.0,32,68.0,44,24,29.582987257883428
70.0,4,68.0,44,22,24.791493628941716
70.0,3,68.0,34,23,24.50311195404554
70.0,3,68.0,34,24,25.395746814470858
70.0,2,68.0,39,22,24.039937651918947
71.0,42,67.0,39,52,55.113589047665755
71.0,47,68.0,34,31,36.36825697873407
71.0,42,68.0,39,41,45.29460558298725
71.0,42,67.0,39,64,65.82520737276958
71.0,47,68.0,34,25,31.012447816182153
71.0,47,68.0,34,26,31.90508267660747
71.0,47,68.0,39,21,27.978734072354285
70.0,5,68.0,44,33,34.7178422331949
70.0,3,68.0,37,31,31.966286256172133
71.0,48,68.0,38,23,29.76400379320492
70.0,36,68.0,2,35,35.32209541872405
70.0,28,67.0,43,37,40.650414745539166
70.0,38,67.0,49,37,42.36825697873407
70.0,2,67.0,43,45,45.0
70.0,7,68.0,33,26,27.503111954045536
70.0,3,68.0,33,23,24.395746814470858
70.0,38,67.0,38,41,44.75777988511385
70.0,43,67.0,38,41,45.29460558298725
69.0,1,67.0,38,46,45.24844402297723
69.0,30,67.0,61,31,37.441908374480874
69.0,30,67.0,56,31,36.90508267660747
70.0,30,68.0,51,32,37.260891839159385
70.0,32,68.0,43,32,36.61670100171129
70.0,33,68.0,48,32,37.260891839159385
70.0,30,68.0,51,31,36.36825697873407
70.0,32,68.0,43,31,35.724066141285974
70.0,33,68.0,48,31,36.36825697873407
70.0,38,68.0,48,35,40.47562211830875
69.0,33,67.0,53,36,41.36825697873406
69.0,33,67.0,53,36,41.36825697873406
69.0,33,67.0,48,33,38.1535266995847
70.0,33,67.0,48,51,54.22095418724044
69.0,33,67.0,48,24,30.119812955756835
70.0,23,67.0,7,49,46.96006234808105
70.0,8,67.0,17,49,46.42323665020765
70.0,23,67.0,7,50,47.85269720850637
70.0,8,67.0,17,50,47.31587151063297
70.0,3,68.0,5,12,11.570539441701275
70.0,10,67.0,63,19,24.797717537032792
70.0,2,68.0,61,37,39.791493628941716
71.0,25,67.0,68,51,55.50933586213661
70.0,21,67.0,73,35,41.3345432349062
70.0,33,67.0,71,33,40.62292490980237
70.0,28,67.0,71,25,32.94502032852641
70.0,33,67.0,71,18,27.23340200342259
70.0,31,68.0,5,28,28.85892111659745
70.0,26,67.0,66,29,35.76400379320492
68.0,1,66.0,62,36,38.89885876851639
69.0,6,66.0,57,55,55.85892111659745
69.0,1,66.0,62,55,55.85892111659745
69.0,19,67.0,2,41,38.85269720850637
70.0,7,66.0,73,61,63.03993765191895
69.0,1,66.0,62,61,61.214730279149364
69.0,27,66.0,68,49,53.93879642043534
69.0,22,66.0,73,51,55.724066141285974
