buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
64.0,46,61.0,9,34,41.69969128296863
64.0,10,62.0,1,59,41.400705638928855
64.0,10,62.0,1,24,19.23352444387656
64.0,7,62.0,25,27,28.833259829278244
64.0,7,62.0,20,27,27.0
64.0,8,62.0,15,32,28.70013230729916
63.0,2,61.0,5,24,17.766916580453966
64.0,2,61.0,5,89,58.93453879983679
64.0,40,61.0,33,28,44.4993384635042
64.0,30,61.0,38,28,42.666078634225954
64.0,40,61.0,33,31,46.39938256593726
64.0,30,61.0,38,31,44.56612273665901
63.0,21,61.0,7,44,38.13356854630962
64.0,21,62.0,7,128,91.3348034144351
63.0,33,60.0,33,145,116.03449469740373
63.0,30,61.0,21,177,130.80185230218822
63.0,14,61.0,36,177,130.43520033633257
63.0,30,61.0,21,226,161.83590597526143
63.0,14,61.0,36,226,161.46925400940577
63.0,4,61.0,36,279,191.3701801604999
63.0,4,61.0,36,279,191.3701801604999
63.0,2,61.0,29,140,100.03493572173426
63.0,2,61.0,33,56,48.30030871703137
63.0,3,61.0,33,53,46.766916580453966
63.0,2,61.0,33,49,43.86687247802091
63.0,2,61.0,33,48,43.23352444387656
63.0,3,61.0,33,30,32.19991179513389
63.0,10,61.0,21,17,22.133127521979084
64.0,10,62.0,21,22,25.299867692700843
64.0,23,62.0,16,25,30.133127521979084
64.0,33,62.0,5,25,29.766475556123435
64.0,23,62.0,16,23,28.86643145369038
64.0,33,62.0,5,23,28.499779487834736
63.0,8,61.0,13,30,26.70013230729916
63.0,8,61.0,13,31,27.33348034144351
63.0,5,61.0,7,28,22.13356854630962
63.0,4,61.0,7,28,21.766916580453966
63.0,10,61.0,7,36,29.03361264874267
63.0,5,61.0,7,36,27.200352819464428
63.0,5,61.0,7,46,33.53383316090794
63.0,6,61.0,10,25,21.700132307299157
63.0,6,61.0,10,26,22.33348034144351
63.0,2,61.0,10,32,24.66696068288702
64.0,26,61.0,10,37,36.63334803414435
63.0,2,60.0,24,37,32.966828375587866
64.0,42,60.0,24,45,52.69969128296863
63.0,5,61.0,24,24,25.833259829278244
63.0,1,61.0,29,24,26.199911795133893
63.0,5,61.0,24,17,21.399823590267786
63.0,1,61.0,29,17,21.76647555612344
63.0,32,61.0,7,28,32.033171624412134
63.0,27,61.0,3,28,28.733303931711298
63.0,32,61.0,7,29,32.66651965855649
63.0,27,61.0,3,29,29.36665196585565
63.0,24,61.0,1,35,31.33348034144351
63.0,24,60.0,45,24,40.4993384635042
62.0,2,60.0,27,24,25.833259829278244
63.0,24,60.0,45,24,40.4993384635042
62.0,2,60.0,27,24,25.833259829278244
64.0,41,60.0,19,32,42.26625504395817
64.0,46,60.0,9,32,40.43299521467992
63.0,7,61.0,2,16,13.433436239010458
64.0,46,61.0,2,16,27.732862907380763
63.0,34,60.0,21,34,41.69969128296863
63.0,34,61.0,2,34,34.7333039317113
63.0,31,60.0,35,36,46.99955897566947
63.0,2,61.0,28,20,23.66651965855649
63.0,2,61.0,13,38,29.567004785320073
63.0,2,61.0,3,38,25.900485126763584
64.0,14,61.0,39,52,52.366651965855645
64.0,24,61.0,36,52,54.93321572684519
64.0,14,61.0,39,52,52.366651965855645
64.0,24,61.0,36,52,54.93321572684519
64.0,33,61.0,29,19,34.766034531792904
64.0,33,61.0,29,31,42.36621094152512
64.0,21,62.0,10,28,29.099955897566947
64.0,14,62.0,33,14,26.099514873236416
64.0,5,62.0,23,14,19.133127521979084
64.0,5,62.0,23,50,41.93365675117572
64.0,5,62.0,28,50,43.766916580453966
64.0,5,62.0,23,43,37.500220512165264
64.0,5,62.0,28,43,39.33348034144351
64.0,5,62.0,28,28,29.833259829278244
64.0,5,62.0,28,25,27.93321572684519
64.0,5,61.0,33,45,42.43343623901046
64.0,5,61.0,33,52,46.86687247802091
64.0,8,62.0,26,29,30.833259829278244
64.0,8,62.0,26,38,36.533392136577405
64.0,8,62.0,21,50,42.30030871703137
64.0,9,62.0,21,39,35.70013230729916
64.0,15,62.0,24,63,54.20035281946443
64.0,22,62.0,2,26,25.266696068288702
64.0,27,62.0,2,26,27.099955897566947
64.0,22,62.0,2,26,25.266696068288702
64.0,27,62.0,2,26,27.099955897566947
64.0,41,62.0,2,29,34.133127521979084
64.0,29,62.0,8,29,31.93321572684519
64.0,41,62.0,2,29,34.133127521979084
64.0,29,62.0,8,29,31.93321572684519
64.0,27,62.0,8,27,29.93321572684519
64.0,5,62.0,2,28,20.30030871703137
64.0,1,62.0,8,32,23.567004785320073
64.0,1,62.0,8,54,37.5006615364958
64.0,36,61.0,8,23,30.69969128296863
64.0,25,61.0,14,23,28.866431453690385
64.0,6,62.0,5,81,55.33436239010457
63.0,19,61.0,10,53,44.20035281946443
64.0,6,61.0,15,37,31.13356854630962
64.0,16,61.0,1,35,28.40026461459832
63.0,16,60.0,1,69,49.93409777550625
62.0,16,60.0,5,134,92.56832785831166
63.0,16,61.0,5,36,30.500220512165264
63.0,17,60.0,4,179,121.06898939480746
63.0,17,60.0,4,136,93.83502392660037
63.0,2,60.0,21,65,49.60061743406274
63.0,11,60.0,31,75,62.900485126763584
63.0,25,60.0,21,34,38.399823590267786
64.0,25,60.0,21,46,46.0
63.0,35,60.0,2,77,62.33392136577404
63.0,32,60.0,7,76,62.43387726334099
63.0,32,60.0,7,66,56.10039692189748
62.0,5,60.0,7,64,44.93409777550625
62.0,7,60.0,7,63,45.0340536730732
62.0,12,60.0,7,62,46.233965468207096
63.0,17,61.0,7,21,22.09995589756695
63.0,17,60.0,7,43,36.033612648742675
62.0,37,60.0,5,33,36.29986769270084
62.0,27,60.0,10,33,34.466607863422595
63.0,37,61.0,5,29,33.76647555612344
63.0,27,61.0,10,29,31.93321572684519
63.0,27,61.0,5,36,34.533392136577405
63.0,32,61.0,5,36,36.36665196585565
63.0,2,61.0,27,87,65.73418598037236
63.0,17,61.0,17,87,67.56744580965061
63.0,2,61.0,27,72,56.233965468207096
63.0,17,61.0,17,72,58.06722529748534
63.0,32,60.0,54,68,74.59973538540169
63.0,27,60.0,50,50,59.89960307810252
63.0,32,60.0,55,50,63.56612273665901
63.0,2,61.0,48,24,33.53295111224688
63.0,2,61.0,48,40,43.666519658556496
64.0,33,60.0,50,60,68.43299521467992
64.0,28,61.0,3,60,49.36709299018618
63.0,33,60.0,50,28,48.1658581220607
63.0,28,61.0,3,28,29.099955897566947
64.0,33,62.0,1,35,34.63334803414435
64.0,28,62.0,3,35,33.533392136577405
64.0,33,61.0,1,58,49.20035281946443
64.0,28,61.0,3,58,48.10039692189748
64.0,33,61.0,1,59,49.833700853608775
63.0,5,61.0,13,30,25.600176409732214
64.0,33,62.0,20,30,38.43299521467992
63.0,5,61.0,13,46,35.73374495604183
64.0,33,62.0,20,46,48.56656376098954
63.0,28,61.0,10,33,34.83325982927825
63.0,15,61.0,17,33,32.63334803414435
64.0,33,62.0,2,35,35.0
64.0,28,62.0,2,35,33.16674017072175
64.0,43,61.0,32,30,46.4993384635042
64.0,43,61.0,32,35,49.66607863422596
64.0,38,61.0,27,36,46.63290700981382
63.0,43,60.0,32,26,43.9659463269268
63.0,20,61.0,7,26,26.36665196585565
64.0,43,60.0,32,57,63.59973538540169
64.0,20,61.0,7,57,46.000441024330534
64.0,43,61.0,7,25,34.166299146391225
64.0,41,61.0,7,25,33.43299521467993
64.0,43,61.0,7,28,36.06634324882428
64.0,41,61.0,7,28,35.33303931711298
64.0,43,61.0,2,39,41.1999117951339
64.0,43,61.0,2,37,39.93321572684519
64.0,43,61.0,3,51,49.16674017072176
64.0,33,61.0,13,52,49.80008820486611
64.0,40,61.0,13,52,52.366651965855645
64.0,45,61.0,1,52,49.8000882048661
64.0,45,61.0,1,53,50.43343623901046
63.0,5,61.0,1,60,40.200793843794955
63.0,11,61.0,3,43,32.36709299018618
63.0,10,61.0,3,37,28.200352819464428
63.0,5,61.0,1,38,26.267137092619233
63.0,5,61.0,1,39,26.900485126763584
63.0,9,61.0,1,34,25.200352819464424
63.0,21,61.0,1,34,29.600176409732214
63.0,35,61.0,1,54,47.40026461459831
63.0,33,61.0,1,54,46.66696068288702
63.0,35,61.0,9,38,40.19991179513389
63.0,35,61.0,9,41,42.09995589756694
63.0,23,61.0,14,49,44.600176409732214
63.0,33,61.0,10,53,49.33348034144351
63.0,33,61.0,10,46,44.90004410243306
63.0,34,61.0,11,54,50.70013230729916
63.0,29,61.0,11,43,41.90004410243306
63.0,34,61.0,11,43,43.7333039317113
63.0,29,61.0,11,45,43.16674017072175
63.0,34,61.0,11,45,45.0
64.0,34,62.0,6,43,41.90004410243306
64.0,34,62.0,11,43,43.7333039317113
64.0,34,62.0,6,52,47.600176409732214
64.0,34,62.0,11,52,49.433436239010454
64.0,39,61.0,28,35,46.73286290738076
63.0,27,61.0,7,78,61.86731350235145
63.0,27,61.0,7,70,56.80052922919664
63.0,27,61.0,3,175,121.8354649509309
63.0,27,61.0,3,173,120.5687688826422
63.0,22,61.0,8,174,121.20211691678655
62.0,13,60.0,31,76,64.26713709261924
63.0,13,61.0,31,32,36.399823590267786
63.0,22,61.0,26,35,39.76647555612344
63.0,22,61.0,20,35,37.56656376098954
63.0,33,61.0,9,45,43.90004410243306
62.0,4,60.0,50,44,47.666519658556496
63.0,42,60.0,46,44,60.13268649764855
63.0,32,60.0,53,44,59.03273060008161
63.0,27,60.0,53,56,64.79964718053557
63.0,32,60.0,53,56,66.63290700981382
63.0,27,60.0,53,54,63.53295111224688
63.0,32,60.0,53,54,65.36621094152511
63.0,27,61.0,11,58,50.66696068288702
63.0,32,61.0,11,58,52.500220512165264
64.0,32,61.0,12,59,53.50022051216527
64.0,25,61.0,19,56,51.600176409732214
63.0,25,61.0,19,29,34.499779487834736
64.0,33,62.0,1,46,41.600176409732214
64.0,33,62.0,2,46,41.966828375587866
64.0,33,62.0,1,64,53.00044102433053
64.0,33,62.0,2,64,53.36709299018618
64.0,16,62.0,15,65,52.53383316090793
63.0,16,61.0,15,65,52.53383316090793
63.0,6,61.0,10,66,47.66740170721755
63.0,1,61.0,10,66,45.83414187793931
63.0,1,61.0,4,30,20.833700853608775
63.0,1,61.0,5,30,21.200352819464424
63.0,1,61.0,11,33,25.30030871703137
63.0,3,61.0,5,33,23.833700853608775
63.0,1,61.0,11,31,24.03361264874267
63.0,3,61.0,5,31,22.567004785320073
64.0,39,62.0,7,131,99.83458290226984
63.0,39,61.0,7,75,64.36709299018618
63.0,34,61.0,2,73,59.43387726334099
63.0,34,61.0,2,71,58.16718119505228
63.0,34,61.0,3,64,54.10039692189748
63.0,34,61.0,4,64,54.46704888775312
63.0,34,61.0,3,65,54.733744956041825
63.0,34,61.0,4,65,55.10039692189747
63.0,28,61.0,9,71,58.53383316090793
63.0,28,61.0,9,114,85.76779862911503
63.0,11,61.0,29,72,60.26713709261924
63.0,5,61.0,34,81,65.60061743406274
63.0,11,61.0,34,75,64.00044102433053
64.0,6,61.0,34,82,66.60061743406274
64.0,6,61.0,34,82,66.60061743406274
64.0,6,61.0,29,87,67.93409777550625
64.0,39,61.0,34,51,59.06634324882428
64.0,39,60.0,34,275,200.9363028971589
63.0,5,61.0,34,233,161.8695186240041
64.0,38,61.0,33,233,173.60238153138485
64.0,47,61.0,23,27,42.766034531792904
63.0,8,61.0,21,27,27.733303931711298
64.0,8,62.0,21,45,39.13356854630962
64.0,21,62.0,13,140,101.13489161930121
63.0,21,61.0,13,55,47.30030871703137
63.0,26,61.0,13,53,47.866872478020916
63.0,21,61.0,13,64,53.00044102433053
63.0,21,61.0,13,57,48.56700478532008
63.0,1,61.0,8,154,100.8354649509309
64.0,27,62.0,5,261,177.0366998190564
64.0,32,61.0,46,261,193.90269024841626
64.0,27,62.0,5,261,177.0366998190564
64.0,32,61.0,46,261,193.90269024841626
64.0,41,61.0,28,44,53.166299146391225
64.0,45,61.0,23,44,52.79964718053557
64.0,45,61.0,28,42,53.36621094152512
64.0,42,61.0,28,42,52.26625504395817
64.0,37,61.0,23,45,50.499779487834736
64.0,42,61.0,28,49,56.69969128296863
64.0,42,61.0,28,52,58.59973538540168
64.0,42,61.0,30,69,70.09995589756694
64.0,42,61.0,28,69,69.36665196585565
64.0,42,61.0,30,64,66.93321572684519
64.0,42,61.0,28,64,66.19991179513389
64.0,42,61.0,23,48,54.233083419546034
64.0,42,61.0,28,48,56.066343248824275
63.0,1,61.0,23,45,37.30030871703137
64.0,19,62.0,16,48,43.23352444387656
64.0,34,62.0,6,48,45.06678427315481
64.0,34,61.0,43,53,61.79964718053558
64.0,34,61.0,43,54,62.43299521467993
64.0,6,62.0,27,62,51.36709299018618
64.0,36,62.0,1,53,47.13356854630962
64.0,35,62.0,1,56,48.66696068288702
64.0,35,62.0,1,57,49.30030871703137
63.0,4,61.0,46,74,65.20035281946443
63.0,4,61.0,38,73,61.633789058474875
63.0,21,61.0,31,60,57.06678427315481
63.0,21,61.0,31,61,57.700132307299164
63.0,26,61.0,21,62,56.50022051216527
63.0,26,61.0,15,56,50.500220512165264
64.0,19,62.0,10,56,46.10039692189748
63.0,26,61.0,15,59,52.40026461459832
64.0,19,62.0,10,59,48.000441024330534
64.0,14,62.0,10,69,52.5006615364958
64.0,14,62.0,5,69,50.66740170721755
64.0,13,62.0,7,57,43.43387726334099
64.0,3,62.0,7,67,46.100837946228005
64.0,3,62.0,7,66,45.46748991208366
64.0,2,62.0,8,68,46.73418598037236
64.0,38,61.0,15,43,46.66651965855649
64.0,25,62.0,2,43,37.13356854630962
64.0,38,61.0,15,44,47.29986769270084
64.0,25,62.0,2,44,37.766916580453966
64.0,1,62.0,32,110,81.76779862911503
63.0,3,61.0,30,36,34.90004410243306
63.0,1,61.0,30,36,34.16674017072175
63.0,1,61.0,29,34,32.533392136577405
64.0,3,62.0,27,116,84.46793093641419
64.0,3,62.0,7,116,77.13489161930121
63.0,5,61.0,32,118,88.30119076569244
63.0,5,61.0,27,118,86.46793093641419
64.0,33,60.0,27,150,117.0013230729916
64.0,33,60.0,27,158,122.0681073461464
64.0,38,60.0,32,157,125.10127897055854
63.0,4,60.0,30,158,112.53515623389953
63.0,4,60.0,25,157,110.06854837047693
63.0,4,60.0,30,157,111.90180819975518
63.0,4,60.0,25,157,110.06854837047693
63.0,4,60.0,25,177,122.73550905336396
63.0,3,61.0,9,142,94.33524443876563
63.0,3,61.0,9,138,91.80185230218822
63.0,3,61.0,4,139,90.60194050705434
63.0,1,61.0,4,139,89.86863657534305
64.0,43,61.0,4,137,104.0013230729916
63.0,5,61.0,4,41,29.267137092619233
63.0,5,61.0,4,40,28.633789058474882
64.0,44,61.0,4,163,120.83502392660036
64.0,44,61.0,4,165,122.10171999488907
64.0,43,61.0,15,65,62.433436239010454
64.0,33,62.0,5,164,117.80185230218824
63.0,33,61.0,5,57,50.033612648742675
62.0,1,60.0,40,64,55.56700478532007
62.0,2,60.0,33,61,51.46704888775313
63.0,2,60.0,24,177,121.63555315579701
63.0,7,61.0,20,128,90.96815144857945
63.0,9,61.0,10,28,24.700132307299157
63.0,9,61.0,10,51,39.26713709261924
63.0,13,61.0,10,50,40.10039692189748
63.0,13,61.0,10,54,42.63378905847488
62.0,2,60.0,32,39,37.16674017072175
63.0,2,61.0,32,36,35.2666960682887
63.0,3,61.0,22,48,39.56700478532007
63.0,31,61.0,7,53,47.50022051216527
63.0,26,61.0,9,55,47.66696068288702
64.0,30,61.0,15,83,69.06722529748534
63.0,7,61.0,17,61,47.43387726334099
63.0,6,61.0,27,61,50.73374495604183
63.0,7,61.0,17,83,61.36753401451671
63.0,6,61.0,27,83,64.66740170721755
63.0,8,61.0,25,75,59.60061743406274
63.0,8,61.0,25,77,60.86731350235144
63.0,13,61.0,30,86,70.2339654682071
63.0,13,61.0,32,86,70.9672693999184
63.0,11,61.0,30,77,63.800529229196634
63.0,11,61.0,30,61,53.66696068288702
64.0,39,62.0,7,63,56.766916580453966
63.0,3,61.0,12,63,45.400705638928855
64.0,39,62.0,7,84,70.06722529748534
63.0,3,61.0,12,84,58.701014355960226
63.0,4,60.0,50,79,69.83370085360878
63.0,4,60.0,51,83,72.73374495604183
63.0,4,60.0,48,86,73.53383316090793
63.0,5,60.0,48,75,66.93365675117572
63.0,2,61.0,40,62,54.66696068288702
63.0,2,61.0,35,62,52.833700853608775
63.0,22,60.0,50,79,76.43343623901046
63.0,2,61.0,40,58,52.13356854630962
63.0,2,61.0,35,58,50.30030871703137
63.0,2,61.0,40,53,48.966828375587866
63.0,2,61.0,35,53,47.13356854630962
63.0,3,61.0,30,26,28.566563760989542
63.0,8,61.0,25,26,28.566563760989542
64.0,5,62.0,33,38,38.0
64.0,12,62.0,11,42,35.033612648742675
64.0,7,62.0,1,43,30.167181195052287
64.0,7,61.0,2,80,53.96771042424893
64.0,10,61.0,42,32,39.33303931711298
64.0,6,61.0,7,173,114.33568546309617
64.0,9,61.0,43,135,104.56788683398113
64.0,9,61.0,43,36,41.86643145369038
64.0,42,61.0,32,37,50.56612273665901
63.0,37,61.0,7,39,40.83325982927825
63.0,29,60.0,43,39,51.099514873236416
63.0,27,61.0,7,40,37.80008820486611
63.0,6,61.0,2,46,32.067225297485344
63.0,8,60.0,51,95,81.80052922919664
63.0,5,60.0,51,145,112.36797503884725
63.0,5,60.0,51,147,113.63467110713594
63.0,8,60.0,49,48,51.29986769270084
63.0,7,61.0,5,99,67.10127897055854
63.0,7,61.0,10,49,37.26713709261923
64.0,36,62.0,2,86,68.40070563892886
64.0,33,62.0,3,86,67.66740170721755
64.0,36,62.0,2,83,66.5006615364958
64.0,33,62.0,3,83,65.7673576047845
64.0,33,62.0,9,130,97.73462700470289
63.0,5,61.0,32,24,28.766475556123435
63.0,5,61.0,32,33,34.466607863422595
64.0,46,61.0,32,38,52.666078634225954
64.0,34,61.0,42,53,61.43299521467993
64.0,29,61.0,42,101,90.00044102433054
64.0,5,62.0,2,114,74.76823965344556
64.0,8,62.0,2,114,75.86819555101252
64.0,5,62.0,2,125,81.73506802903341
64.0,8,62.0,2,125,82.83502392660037
64.0,2,62.0,2,32,21.73374495604183
64.0,10,62.0,2,32,24.66696068288702
64.0,2,61.0,2,86,55.93453879983679
64.0,2,62.0,2,21,14.766916580453968
64.0,15,62.0,25,28,32.399823590267786
64.0,15,62.0,20,28,30.566563760989542
64.0,15,62.0,25,43,41.90004410243306
64.0,15,62.0,20,43,40.06678427315481
64.0,3,61.0,32,62,52.10039692189748
64.0,14,61.0,20,62,51.73374495604183
64.0,3,62.0,32,28,30.566563760989542
64.0,14,62.0,20,28,30.199911795133893
64.0,35,62.0,5,55,49.50022051216527
64.0,34,61.0,42,58,64.59973538540169
64.0,2,61.0,35,177,125.66872478020915
64.0,7,62.0,10,141,95.53515623389953
64.0,44,61.0,45,139,120.66740170721755
64.0,54,61.0,40,139,122.5006615364958
64.0,44,61.0,45,138,120.03405367307319
64.0,54,61.0,40,138,121.86731350235144
64.0,59,61.0,35,56,69.93277470251465
64.0,59,61.0,32,56,68.83281880494772
64.0,64,61.0,32,55,70.0327306000816
64.0,9,62.0,10,64,47.5006615364958
64.0,4,61.0,46,64,58.86687247802091
64.0,8,62.0,36,55,50.966828375587866
64.0,23,62.0,26,55,52.80008820486611
64.0,33,62.0,26,55,56.466607863422595
64.0,33,62.0,21,54,54.0
64.0,24,61.0,27,75,66.20035281946443
64.0,24,62.0,27,67,61.13356854630962
63.0,10,61.0,31,56,50.500220512165264
64.0,10,62.0,31,32,35.29986769270084
64.0,47,62.0,5,33,39.966387351257325
64.0,42,61.0,47,33,53.53251008791634
67.0,27,65.0,24,87,73.80052922919664
67.0,27,65.0,24,82,70.63378905847489
67.0,7,65.0,57,37,46.89960307810252
67.0,19,65.0,47,37,47.63290700981382
67.0,15,65.0,12,183,125.80229332651876
68.0,15,66.0,12,15,19.399823590267786
67.0,14,65.0,39,14,28.29942666837031
68.0,40,65.0,40,14,38.19902974647283
67.0,40,65.0,5,44,44.36665196585565
67.0,40,65.0,5,29,34.86643145369038
67.0,40,65.0,10,14,27.19947077080336
68.0,43,66.0,11,17,30.56612273665901
68.0,33,66.0,11,43,43.36665196585565
68.0,33,66.0,10,43,43.0
68.0,33,66.0,11,43,43.36665196585565
68.0,33,66.0,10,43,43.0
69.0,38,66.0,10,48,48.0
69.0,38,67.0,10,22,31.53295111224687
68.0,4,66.0,32,40,38.533392136577405
69.0,17,66.0,25,57,51.50022051216527
68.0,17,66.0,25,37,38.83325982927825
68.0,2,66.0,37,38,38.36665196585565
68.0,9,66.0,25,92,70.73418598037236
69.0,9,66.0,25,113,84.03449469740373
68.0,2,66.0,37,87,69.40070563892886
68.0,2,66.0,37,90,71.3007497413619
69.0,16,67.0,30,78,66.26713709261924
69.0,26,67.0,20,61,55.50022051216527
69.0,36,67.0,5,62,54.30030871703137
69.0,36,67.0,5,64,55.56700478532007
69.0,41,66.0,47,56,67.73286290738076
69.0,29,67.0,7,47,42.966828375587866
69.0,32,67.0,7,46,43.43343623901046
69.0,32,67.0,5,85,67.40070563892886
68.0,32,65.0,5,48,43.96682837558786
69.0,25,66.0,50,39,52.199470770803366
69.0,4,67.0,40,75,63.633789058474875
70.0,4,68.0,40,76,64.26713709261924
70.0,20,68.0,33,75,66.93365675117572
69.0,22,67.0,19,75,62.53383316090793
70.0,20,68.0,33,78,68.83370085360878
69.0,22,67.0,19,78,64.43387726334099
69.0,47,67.0,8,62,59.433436239010454
69.0,35,66.0,15,134,103.20123486812548
69.0,38,66.0,15,134,104.30119076569243
69.0,33,67.0,15,66,59.40026461459832
69.0,40,67.0,8,66,59.40026461459831
69.0,33,67.0,15,68,60.66696068288702
69.0,40,67.0,8,68,60.66696068288702
69.0,40,67.0,8,71,62.567004785320066
69.0,40,67.0,3,71,60.733744956041825
68.0,28,66.0,13,79,65.06722529748534
68.0,33,66.0,13,79,66.90048512676358
69.0,40,67.0,3,65,56.93365675117572
69.0,40,67.0,3,88,71.5006615364958
69.0,35,67.0,3,88,69.66740170721755
69.0,40,67.0,3,87,70.86731350235144
69.0,40,67.0,3,79,65.80052922919663
69.0,40,67.0,6,51,49.16674017072175
69.0,40,67.0,3,52,48.70013230729916
69.0,40,67.0,3,48,46.16674017072175
69.0,45,67.0,3,57,53.70013230729916
69.0,45,67.0,4,57,54.06678427315481
69.0,45,67.0,3,58,54.333480341443504
69.0,45,67.0,4,58,54.70013230729916
70.0,45,66.0,61,61,77.4993384635042
69.0,7,66.0,44,61,57.33348034144351
70.0,45,67.0,61,27,55.96550530259626
69.0,7,67.0,44,27,35.79964718053557
69.0,28,67.0,5,30,31.099955897566947
70.0,7,68.0,39,65,58.03361264874266
69.0,14,67.0,41,33,41.06634324882428
69.0,2,67.0,41,33,36.66651965855649
69.0,14,67.0,41,35,42.33303931711298
69.0,2,67.0,41,35,37.93321572684519
70.0,50,67.0,46,27,52.29898564403978
69.0,45,66.0,46,55,68.19947077080337
70.0,33,68.0,5,55,48.766916580453966
68.0,45,65.0,46,27,50.465725814761534
69.0,33,67.0,5,27,31.033171624412137
69.0,10,67.0,12,35,30.233524443876565
69.0,5,67.0,12,35,28.40026461459832
69.0,5,67.0,27,29,30.099955897566947
68.0,5,66.0,37,47,45.16674017072175
68.0,2,66.0,38,47,44.43343623901046
68.0,5,66.0,37,34,36.93321572684519
68.0,2,66.0,38,34,36.19991179513389
68.0,1,65.0,38,111,84.60105845839328
68.0,1,66.0,38,74,61.16718119505229
68.0,37,65.0,38,48,57.899603078102515
69.0,37,66.0,38,74,74.36665196585565
69.0,32,66.0,43,73,73.7333039317113
68.0,32,65.0,43,89,83.86687247802092
68.0,30,66.0,2,129,93.43475931200204
67.0,24,65.0,13,54,47.766916580453966
67.0,25,65.0,13,129,95.63467110713594
68.0,22,66.0,16,140,102.60149948272381
67.0,10,65.0,38,79,67.63378905847487
67.0,10,65.0,43,134,104.30119076569243
67.0,23,65.0,5,193,132.50242563381792
67.0,54,65.0,17,21,39.33259829278245
67.0,54,65.0,17,44,53.89960307810253
67.0,42,65.0,2,37,39.566563760989546
67.0,42,65.0,2,39,40.83325982927825
67.0,5,65.0,27,145,103.56832785831166
67.0,21,65.0,20,145,106.8681955510125
67.0,24,65.0,5,244,165.1698273410355
67.0,28,65.0,5,243,166.0030871703137
67.0,15,65.0,12,299,199.27066528726348
67.0,15,65.0,12,296,197.37062118483044
67.0,28,65.0,5,301,202.73727315068606
67.0,28,65.0,5,300,202.10392511654172
67.0,23,65.0,5,305,203.43740545798525
67.0,28,65.0,5,223,153.3361264874267
67.0,4,65.0,35,248,171.36973913616936
67.0,9,65.0,30,248,171.36973913616936
67.0,9,65.0,25,82,64.40070563892886
67.0,9,65.0,25,86,66.93409777550626
68.0,29,65.0,10,163,117.53515623389953
68.0,29,66.0,10,147,107.40158768758991
68.0,8,66.0,5,147,97.86863657534305
67.0,1,65.0,32,49,43.13356854630962
67.0,3,65.0,32,49,43.86687247802091
67.0,16,65.0,7,77,57.200793843794955
68.0,47,65.0,17,87,78.56700478532008
68.0,47,65.0,37,87,85.90004410243304
68.0,5,66.0,38,67,58.20035281946442
69.0,5,66.0,43,268,187.3365675117572
69.0,1,66.0,43,277,191.5700919556338
69.0,1,66.0,48,80,68.63378905847489
69.0,1,66.0,48,93,76.86731350235145
68.0,11,66.0,5,37,29.30030871703137
68.0,11,65.0,37,54,51.8000882048661
68.0,1,66.0,2,149,95.46881298507525
68.0,1,65.0,2,189,120.80273435084929
68.0,1,65.0,45,39,41.56656376098954
68.0,4,65.0,37,39,39.7333039317113
68.0,1,65.0,45,66,58.66696068288702
68.0,4,65.0,37,66,56.833700853608775
68.0,3,65.0,42,67,58.93365675117572
68.0,18,65.0,27,50,48.16674017072175
68.0,42,65.0,32,46,56.26625504395817
67.0,5,65.0,27,46,40.866872478020916
68.0,12,65.0,15,179,123.26890118994135
68.0,18,65.0,37,52,53.09995589756694
67.0,31,65.0,2,44,39.966828375587866
67.0,27,65.0,9,54,47.40026461459831
67.0,13,65.0,22,68,55.900485126763584
67.0,7,65.0,32,68,57.36709299018618
67.0,13,65.0,22,74,59.70057333162969
67.0,7,65.0,32,74,61.16718119505229
68.0,14,65.0,20,85,66.3007497413619
68.0,18,65.0,15,85,65.93409777550625
68.0,14,65.0,20,86,66.93409777550626
68.0,18,65.0,15,86,66.56744580965061
68.0,33,65.0,4,81,64.86731350235144
68.0,33,66.0,4,34,35.09995589756694
67.0,3,65.0,39,39,40.09995589756694
68.0,39,65.0,28,39,49.26625504395817
67.0,5,65.0,22,37,33.33348034144351
68.0,38,66.0,2,37,38.09995589756694
67.0,5,65.0,22,36,32.70013230729916
68.0,38,66.0,2,36,37.466607863422595
68.0,14,65.0,4,79,56.63423008280541
67.0,2,65.0,7,81,54.601058458393275
68.0,21,65.0,2,82,60.367534014516714
68.0,21,65.0,2,85,62.267578116949764
68.0,31,65.0,2,95,72.26757811694976
68.0,36,65.0,2,95,74.10083794622801
67.0,7,65.0,9,74,52.73418598037236
67.0,4,65.0,2,82,54.13445059497068
67.0,9,65.0,2,82,55.96771042424893
68.0,4,65.0,2,90,59.20123486812549
68.0,9,65.0,2,90,61.03449469740374
68.0,11,65.0,2,87,59.86775452668198
67.0,2,65.0,2,80,52.13445059497068
67.0,2,65.0,2,90,58.46793093641419
67.0,1,65.0,4,69,45.534274185238466
67.0,1,65.0,4,93,60.734627004702894
67.0,1,65.0,3,76,49.601058458393275
67.0,1,65.0,3,78,50.86775452668198
67.0,2,65.0,25,282,188.50374870680952
67.0,9,65.0,22,208,143.10260204355012
67.0,4,65.0,27,208,143.10260204355012
67.0,3,65.0,27,215,147.16938631670493
67.0,3,65.0,27,216,147.80273435084928
67.0,3,65.0,32,51,45.13356854630962
67.0,3,65.0,32,58,49.56700478532007
68.0,19,66.0,15,39,37.16674017072175
