buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
43.0,38,40.0,41,81,80.51029279699438
42.0,3,39.0,28,105,86.8808334887918
42.0,38,39.0,36,19,32.466948082654746
42.0,38,39.0,36,20,33.22209448115193
41.0,1,39.0,36,26,28.69338961653095
41.0,25,39.0,11,79,68.47129513537902
41.0,13,39.0,5,33,29.327195977457798
42.0,38,39.0,3,31,33.44853601502814
43.0,38,39.0,3,94,81.02275912035088
42.0,38,39.0,16,31,36.63163283456471
42.0,43,39.0,21,33,40.590461646587215
42.0,43,39.0,31,54,58.897072030056265
42.0,3,40.0,23,62,53.185270345898715
43.0,33,40.0,36,74,72.77573199248593
42.0,3,40.0,23,74,62.24702712786495
42.0,3,40.0,23,73,61.491880729367765
42.0,33,39.0,36,32,41.0595832556041
42.0,33,39.0,41,32,42.283851263118166
42.0,32,39.0,41,32,42.038997661615355
42.0,6,40.0,23,40,37.30661038346905
42.0,6,40.0,28,40,38.53087839098312
42.0,3,40.0,29,41,38.79631758647468
43.0,37,40.0,3,47,45.28602478948031
43.0,37,41.0,6,26,30.16251122554783
42.0,3,40.0,26,26,26.73456080450844
42.0,3,40.0,26,64,55.430123947401526
42.0,3,40.0,26,54,47.87865996242966
42.0,15,40.0,21,44,42.0411711879775
42.0,23,40.0,16,47,45.0411711879775
42.0,28,40.0,16,50,48.53087839098312
41.0,25,39.0,19,97,84.02275912035088
41.0,28,39.0,6,88,74.77790551884807
41.0,30,39.0,9,87,75.24702712786495
42.0,33,40.0,6,66,59.38895275942403
42.0,30,40.0,9,50,47.30661038346905
42.0,30,40.0,9,54,50.32719597745779
43.0,38,40.0,31,99,91.6543919549156
42.0,5,40.0,26,96,80.08451590231712
42.0,39,39.0,31,47,52.63163283456471
42.0,31,40.0,3,50,46.08234237595499
42.0,31,40.0,5,48,45.06175678196624
42.0,35,40.0,5,35,36.22426800751407
42.0,30,40.0,5,43,41.04117118797749
42.0,3,40.0,38,105,89.32936950381993
42.0,3,40.0,36,157,128.107275022668
42.0,3,40.0,25,155,123.90359260914268
42.0,5,40.0,25,147,118.35212862417082
42.0,9,40.0,5,101,79.69773666925522
42.0,5,40.0,5,66,52.288198315842436
41.0,5,39.0,5,65,51.533051917345254
42.0,10,39.0,9,81,65.81907670682556
42.0,15,39.0,4,84,68.08451590231712
42.0,35,39.0,12,66,61.34778157144654
42.0,43,39.0,9,63,60.30661038346905
42.0,35,38.0,9,87,76.47129513537902
42.0,35,38.0,9,83,73.45070954139027
42.0,35,38.0,9,84,74.20585593988746
41.0,41,38.0,15,38,42.40736482705064
42.0,46,38.0,12,76,71.59263517294936
40.0,3,38.0,6,34,27.878659962429662
42.0,30,39.0,5,76,65.96100233838465
41.0,38,39.0,2,34,35.46912160901688
41.0,30,39.0,7,36,36.24485360150281
42.0,30,39.0,7,72,63.430123947401526
41.0,30,39.0,12,35,36.71397521051969
41.0,35,39.0,7,37,38.22426800751407
41.0,35,39.0,5,66,59.63380636092685
42.0,38,40.0,2,44,43.02058559398875
41.0,30,39.0,12,62,57.102927969943735
42.0,13,39.0,12,68,57.47129513537902
41.0,13,38.0,23,63,56.38895275942403
41.0,4,39.0,5,58,46.002173526362135
41.0,4,39.0,6,63,50.02275912035088
41.0,4,39.0,5,72,56.574223105322744
42.0,13,39.0,6,82,66.57422310532274
42.0,5,39.0,6,23,20.06175678196624
42.0,3,39.0,11,36,30.6132207669381
41.0,5,38.0,44,101,88.2676127218537
41.0,5,38.0,41,100,86.77790551884807
42.0,37,38.0,41,102,96.12351356393248
42.0,42,38.0,41,102,97.34778157144653
42.0,39,38.0,41,80,80.0
41.0,34,38.0,5,51,48.06175678196624
41.0,34,38.0,5,58,53.347781571446546
41.0,23,38.0,45,59,61.20368241352533
41.0,23,38.0,47,58,60.93824321803376
41.0,23,38.0,48,54,58.16251122554783
42.0,23,40.0,2,20,21.224268007514066
41.0,9,39.0,13,63,52.961002338384645
41.0,1,39.0,8,62,49.022759120350884
42.0,4,40.0,10,33,28.347781571446543
42.0,4,40.0,13,32,28.327195977457798
42.0,18,40.0,8,77,64.5124663233565
42.0,8,40.0,8,79,63.574223105322744
42.0,5,40.0,8,79,62.83966230081431
42.0,3,40.0,13,81,65.08451590231712
41.0,18,39.0,10,27,27.24485360150281
42.0,5,40.0,5,26,22.082342375954983
43.0,13,40.0,13,41,37.3271959774578
43.0,13,39.0,13,53,46.388952759424036
43.0,13,39.0,13,55,47.89924555641841
42.0,8,39.0,28,36,36.0
42.0,5,39.0,49,35,39.652218428553454
42.0,13,39.0,49,39,44.63163283456471
42.0,12,40.0,5,29,26.06175678196624
41.0,12,39.0,5,71,57.77790551884807
41.0,5,39.0,8,85,67.37054069179742
42.0,35,39.0,13,83,74.43012394740153
42.0,34,39.0,13,81,72.67497754890434
43.0,34,40.0,44,48,55.34560804508441
42.0,7,40.0,31,47,44.79631758647468
42.0,7,40.0,36,48,46.77573199248594
42.0,7,40.0,41,52,51.02058559398874
42.0,7,40.0,42,55,53.53087839098312
42.0,5,40.0,42,55,53.04117118797749
42.0,15,40.0,15,35,33.77573199248593
42.0,23,40.0,6,36,34.28602478948031
42.0,28,40.0,6,33,33.24485360150281
42.0,33,40.0,6,37,37.48970720300563
42.0,33,40.0,6,38,38.24485360150281
42.0,38,40.0,6,37,38.71397521051969
42.0,41,39.0,36,31,42.263265669129424
42.0,44,39.0,28,26,37.263265669129424
42.0,42,39.0,28,48,53.3867792330619
43.0,42,40.0,23,30,38.569876052598474
42.0,9,40.0,15,21,21.73456080450844
42.0,6,40.0,5,31,26.102927969943728
43.0,34,40.0,5,61,55.6132207669381
42.0,26,40.0,5,45,41.572049578960616
42.0,21,40.0,5,53,46.388952759424036
42.0,21,39.0,33,84,76.6543919549156
42.0,21,39.0,33,177,146.88300701515394
42.0,26,39.0,38,174,147.06610383469052
42.0,29,39.0,34,109,97.73673433087058
42.0,6,40.0,26,27,28.224268007514066
42.0,5,40.0,26,28,28.73456080450844
42.0,31,40.0,3,111,92.14627268428336
42.0,24,40.0,5,113,92.43229747376367
42.0,29,40.0,6,114,94.65656548127772
42.0,17,40.0,28,113,96.34995509780869
42.0,5,40.0,7,90,70.90141908278055
42.0,2,40.0,1,98,74.73890785723272
43.0,2,39.0,38,52,49.06175678196624
41.0,3,39.0,15,26,24.04117118797749
42.0,15,40.0,6,32,29.30661038346905
43.0,28,41.0,3,32,31.755146398497185
43.0,28,40.0,3,115,94.43229747376365
43.0,18,41.0,3,20,20.24485360150281
42.0,18,39.0,42,108,96.24702712786494
42.0,18,39.0,44,109,97.49188072936776
43.0,7,41.0,31,30,31.958828812022507
43.0,5,40.0,26,63,55.16468475190997
43.0,11,41.0,26,37,37.0
43.0,6,41.0,31,38,37.75514639849719
43.0,8,41.0,29,35,35.48970720300563
43.0,6,40.0,32,68,60.654391954915596
43.0,2,41.0,27,25,25.979414406011255
43.0,2,41.0,32,29,30.22426800751407
43.0,23,40.0,9,32,32.0
43.0,34,40.0,23,42,45.6728040225422
43.0,19,41.0,23,19,24.631632834564712
43.0,30,41.0,20,19,26.59046164658722
43.0,24,41.0,28,21,28.590461646587222
43.0,28,41.0,28,26,33.345608045084404
43.0,28,41.0,28,25,32.59046164658722
43.0,18,40.0,28,50,49.02058559398875
43.0,31,40.0,33,34,41.345608045084404
43.0,26,40.0,43,40,47.10075444358159
43.0,21,40.0,43,40,45.87648643606752
43.0,26,40.0,43,38,45.59046164658722
43.0,21,40.0,43,38,44.36619363907315
43.0,14,40.0,43,23,31.32502245109566
43.0,13,40.0,41,36,40.40736482705064
43.0,13,40.0,41,34,38.89707203005627
43.0,13,41.0,6,24,22.775731992485934
42.0,10,40.0,9,32,28.816903180463424
43.0,24,41.0,5,36,34.28602478948031
43.0,19,40.0,19,30,31.958828812022507
43.0,6,40.0,34,31,33.20368241352532
42.0,5,40.0,11,29,25.816903180463424
42.0,5,40.0,18,38,34.3271959774578
42.0,5,40.0,37,39,39.73456080450844
42.0,6,40.0,37,34,36.20368241352532
42.0,5,40.0,37,37,38.22426800751407
42.0,4,40.0,37,25,28.917657624045017
42.0,29,39.0,37,32,40.32502245109566
42.0,11,40.0,4,36,30.858074368440914
42.0,6,40.0,3,35,28.633806360926847
42.0,6,40.0,3,34,27.878659962429662
43.0,19,40.0,3,36,32.57204957896061
43.0,19,40.0,3,33,30.30661038346905
42.0,1,40.0,31,35,34.26543919549156
42.0,1,40.0,31,36,35.02058559398874
43.0,29,40.0,42,41,48.345608045084404
43.0,29,40.0,42,41,48.345608045084404
43.0,29,40.0,43,38,46.32502245109566
43.0,19,41.0,5,35,32.30661038346905
43.0,9,41.0,5,36,30.613220766938102
43.0,9,41.0,1,29,24.347781571446543
43.0,5,41.0,28,30,30.73456080450844
43.0,5,41.0,5,24,20.572049578960613
43.0,5,41.0,6,24,20.816903180463427
43.0,13,41.0,6,22,21.26543919549156
43.0,13,41.0,1,23,20.79631758647468
42.0,5,40.0,12,33,29.082342375954983
43.0,6,41.0,1,33,26.633806360926847
43.0,13,40.0,40,34,38.65221842855346
43.0,35,41.0,8,85,74.71614873688182
43.0,28,41.0,4,87,73.53305191734526
43.0,32,41.0,15,19,25.85590084207878
43.0,15,41.0,6,69,57.247027127864946
43.0,15,41.0,5,80,65.30878390983118
43.0,11,41.0,3,53,43.450709541390275
43.0,31,40.0,36,45,50.3867792330619
43.0,31,40.0,36,43,48.87648643606752
43.0,14,41.0,3,41,35.12351356393248
43.0,9,41.0,3,41,33.89924555641841
43.0,9,41.0,10,53,44.67497754890434
43.0,4,41.0,30,50,46.08234237595498
43.0,4,41.0,30,56,50.6132207669381
43.0,8,41.0,25,34,33.75514639849719
43.0,6,41.0,26,25,26.713975210519695
43.0,5,41.0,11,29,25.816903180463424
43.0,5,41.0,11,28,25.06175678196624
43.0,1,41.0,11,17,15.775731992485934
43.0,1,41.0,21,17,18.22426800751407
43.0,1,41.0,18,18,18.244853601502815
43.0,1,41.0,21,22,22.0
46.0,26,44.0,8,47,43.81690318046343
43.0,16,41.0,3,34,30.327195977457798
46.0,39,44.0,3,37,38.22426800751407
46.0,23,44.0,3,28,27.510292796994374
46.0,13,44.0,10,39,35.08234237595498
46.0,27,44.0,3,26,26.97941440601125
46.0,14,44.0,26,76,67.18527034589872
46.0,12,44.0,22,82,70.24702712786495
46.0,7,44.0,13,76,62.28819831584244
47.0,29,45.0,2,79,67.24702712786495
46.0,21,44.0,7,83,69.53305191734525
46.0,6,44.0,7,31,26.592635172949358
46.0,6,44.0,13,53,44.67497754890434
46.0,20,44.0,2,46,40.12351356393248
46.0,24,44.0,41,82,77.83748877445217
46.0,24,44.0,41,72,70.28602478948031
46.0,9,44.0,50,53,54.46912160901688
47.0,29,45.0,8,37,37.0
46.0,4,44.0,15,28,25.79631758647468
46.0,4,44.0,30,74,64.20585593988746
47.0,21,44.0,10,31,31.0
46.0,6,44.0,1,29,23.613220766938102
46.0,6,44.0,1,27,22.102927969943728
46.0,8,44.0,2,28,23.592635172949358
46.0,8,44.0,8,37,31.858074368440917
46.0,13,44.0,2,36,30.858074368440914
46.0,13,44.0,3,38,32.6132207669381
46.0,20,44.0,12,29,29.73456080450844
46.0,10,44.0,12,29,27.286024789480305
46.0,10,44.0,13,87,71.32936950381993
46.0,6,44.0,6,37,30.878659962429662
46.0,6,44.0,6,35,29.368367165435288
49.0,43,46.0,11,30,35.87648643606752
47.0,9,44.0,23,30,30.489707203005626
46.0,5,44.0,4,62,49.022759120350884
46.0,10,44.0,3,62,50.00217352636214
46.0,13,44.0,3,58,47.716148736881834
46.0,13,44.0,1,58,47.226441533876205
46.0,28,44.0,3,53,47.613220766938106
46.0,33,44.0,3,49,45.81690318046342
46.0,30,44.0,4,44,41.55146398497186
47.0,22,45.0,5,44,39.83748877445217
46.0,22,44.0,5,42,38.3271959774578
46.0,12,44.0,5,26,23.79631758647468
46.0,4,44.0,5,23,19.57204957896061
47.0,29,44.0,15,48,47.02058559398875
46.0,6,44.0,14,43,37.36836716543529
46.0,5,44.0,14,31,28.06175678196624
46.0,6,44.0,15,27,25.53087839098312
46.0,27,44.0,3,67,57.9404167443959
46.0,24,44.0,3,64,54.9404167443959
46.0,29,44.0,3,71,61.450709541390275
46.0,24,44.0,4,79,66.5124663233565
46.0,32,44.0,5,83,71.73673433087058
46.0,32,44.0,5,82,70.98158793237339
46.0,32,44.0,4,68,60.164684751909974
46.0,32,44.0,5,48,45.30661038346906
46.0,3,44.0,16,41,35.6132207669381
46.0,10,44.0,6,45,37.89924555641841
46.0,15,44.0,1,46,38.654391954915596
46.0,3,44.0,15,31,27.816903180463424
47.0,10,44.0,6,39,33.36836716543529
47.0,34,44.0,23,24,32.08016884959285
47.0,40,44.0,18,15,25.528704864620984
46.0,5,44.0,1,23,18.83748877445217
46.0,10,44.0,1,12,11.755146398497187
46.0,10,44.0,5,17,16.510292796994374
46.0,25,44.0,3,23,24.224268007514066
47.0,14,44.0,1,40,33.87865996242966
47.0,14,45.0,1,17,16.510292796994374
47.0,15,44.0,1,20,19.020585593988745
46.0,21,44.0,3,22,22.48970720300563
46.0,11,44.0,5,19,18.26543919549156
46.0,11,44.0,5,20,19.020585593988745
46.0,6,44.0,2,20,17.06175678196624
47.0,16,44.0,34,15,23.569876052598474
47.0,32,44.0,41,21,33.732387278146305
47.0,32,44.0,41,17,30.711801684157557
47.0,32,44.0,37,19,31.24268007514068
47.0,32,44.0,42,20,33.22209448115193
47.0,32,44.0,41,22,34.487533676643494
48.0,38,44.0,35,38,46.569876052598474
47.0,32,45.0,3,17,21.407364827050642
46.0,4,44.0,35,24,27.672804022542206
46.0,6,44.0,24,33,32.26543919549156
46.0,5,44.0,24,33,32.02058559398874
46.0,5,44.0,29,23,25.69338961653095
46.0,2,44.0,29,23,24.95882881202251
46.0,15,44.0,15,24,25.46912160901688
46.0,12,44.0,4,24,22.041171187977493
46.0,2,44.0,1,26,20.368367165435288
46.0,3,44.0,1,26,20.613220766938102
46.0,14,44.0,4,30,27.06175678196624
46.0,3,44.0,15,31,27.816903180463424
46.0,1,44.0,8,22,18.816903180463424
46.0,22,44.0,3,59,50.67497754890434
46.0,6,44.0,8,20,18.53087839098312
47.0,33,44.0,17,21,28.100754443581593
47.0,40,44.0,8,24,29.876486436067527
47.0,13,44.0,13,64,54.695563142893086
47.0,9,44.0,8,64,52.491880729367765
47.0,21,44.0,1,56,47.674977548904344
47.0,26,44.0,1,56,48.89924555641841
47.0,26,44.0,2,55,48.388952759424036
47.0,41,44.0,7,56,54.0411711879775
47.0,26,44.0,20,42,42.97941440601126
47.0,45,44.0,8,20,28.080168849592845
47.0,45,44.0,8,22,29.590461646587222
47.0,46,44.0,8,21,29.080168849592845
43.0,14,41.0,21,57,51.6132207669381
46.0,1,44.0,10,60,48.002173526362135
46.0,32,44.0,5,41,40.02058559398875
46.0,9,44.0,8,45,38.144099157921225
47.0,3,45.0,6,30,24.858074368440914
48.0,4,45.0,6,12,11.510292796994374
47.0,3,44.0,9,11,11.244853601502815
47.0,3,44.0,3,18,15.061756781966237
48.0,5,44.0,3,18,15.551463984971864
47.0,4,44.0,3,11,10.020585593988747
48.0,10,44.0,5,22,20.286024789480305
47.0,3,44.0,11,8,9.46912160901688
48.0,11,44.0,11,30,28.04117118797749
46.0,5,44.0,25,18,20.93824321803376
47.0,7,45.0,2,45,36.185270345898715
47.0,7,45.0,1,36,29.144099157921218
47.0,7,45.0,1,41,32.919831150407155
47.0,4,44.0,4,41,32.919831150407155
47.0,4,44.0,4,39,31.409538353412778
48.0,15,44.0,16,20,22.693389616530947
47.0,1,44.0,3,19,15.327195977457798
47.0,6,44.0,13,23,22.020585593988745
47.0,6,44.0,31,21,24.917657624045017
46.0,10,44.0,16,48,42.613220766938106
48.0,33,44.0,15,38,40.44853601502814
47.0,6,44.0,5,39,32.14409915792122
47.0,1,44.0,3,30,23.633806360926847
46.0,3,44.0,3,27,21.858074368440914
46.0,8,44.0,3,21,18.551463984971864
46.0,8,44.0,3,20,17.79631758647468
46.0,2,44.0,3,16,13.306610383469051
46.0,2,44.0,8,15,13.775731992485932
46.0,3,44.0,16,48,40.89924555641841
46.0,3,44.0,26,45,41.08234237595499
46.0,3,44.0,26,45,41.08234237595499
46.0,16,44.0,3,31,28.06175678196624
47.0,29,44.0,21,55,53.77573199248593
47.0,29,44.0,26,54,54.24485360150281
47.0,22,45.0,3,51,44.63380636092684
47.0,30,44.0,21,53,52.51029279699438
47.0,30,44.0,26,52,52.97941440601125
47.0,30,44.0,27,52,53.22426800751407
47.0,30,44.0,28,52,53.46912160901688
47.0,30,44.0,28,61,60.26543919549156
47.0,30,44.0,23,61,59.04117118797749
48.0,30,45.0,23,48,49.22426800751407
47.0,19,45.0,4,35,32.06175678196624
47.0,11,45.0,1,22,19.551463984971864
48.0,11,46.0,10,32,29.30661038346905
47.0,11,45.0,10,35,31.57204957896061
48.0,7,45.0,7,47,38.919831150407155
48.0,27,45.0,15,17,23.12134003757034
47.0,8,44.0,17,59,50.674977548904344
47.0,5,45.0,6,61,48.757319924859324
48.0,31,45.0,11,73,65.40953835341278
47.0,5,45.0,5,21,18.30661038346905
47.0,5,45.0,5,40,32.65439195491559
47.0,6,45.0,2,43,34.430123947401526
47.0,6,45.0,4,46,37.18527034589871
47.0,5,45.0,4,50,39.961002338384645
47.0,34,45.0,5,17,22.3867792330619
47.0,8,45.0,10,35,30.83748877445217
47.0,28,45.0,2,22,23.95882881202251
47.0,2,44.0,44,21,27.121340037570338
47.0,8,44.0,44,22,29.345608045084404
47.0,11,44.0,46,21,29.814729654101285
47.0,14,44.0,57,20,32.487533676643494
47.0,14,45.0,5,29,26.551463984971864
47.0,7,44.0,6,54,43.961002338384645
47.0,7,45.0,5,31,26.347781571446543
47.0,7,45.0,5,33,27.858074368440914
46.0,7,44.0,3,24,20.572049578960613
47.0,23,44.0,11,16,20.407364827050642
48.0,29,44.0,16,14,21.590461646587222
47.0,7,44.0,26,15,19.407364827050642
47.0,21,44.0,29,27,32.63163283456471
47.0,36,44.0,44,26,39.22209448115193
46.0,20,44.0,3,18,19.224268007514066
47.0,20,45.0,3,44,38.85807436844092
46.0,3,44.0,39,47,45.77573199248593
46.0,3,44.0,34,50,46.81690318046343
46.0,3,44.0,34,55,50.59263517294936
46.0,4,44.0,34,47,44.79631758647468
46.0,4,44.0,34,46,44.04117118797749
47.0,42,44.0,34,32,42.773558466123795
47.0,37,44.0,39,33,43.52870486462098
46.0,26,44.0,3,28,28.244853601502815
46.0,26,44.0,3,18,20.69338961653095
46.0,1,44.0,3,18,14.572049578960609
46.0,1,44.0,3,31,24.388952759424036
46.0,1,44.0,2,28,21.878659962429662
47.0,30,44.0,2,25,26.713975210519695
47.0,34,44.0,15,43,44.46912160901688
46.0,1,44.0,20,55,46.67497754890434
47.0,40,44.0,20,56,56.97941440601126
47.0,40,44.0,25,58,59.71397521051969
47.0,40,44.0,36,59,63.16251122554783
47.0,30,44.0,46,55,60.14192563155908
47.0,19,44.0,51,54,57.91765762404501
47.0,9,44.0,51,55,56.22426800751407
47.0,9,44.0,48,56,56.24485360150281
46.0,1,44.0,13,9,10.224268007514068
47.0,1,44.0,13,51,41.9404167443959
47.0,3,44.0,5,74,57.83966230081431
47.0,3,44.0,6,73,57.32936950381993
47.0,3,44.0,6,73,57.32936950381993
47.0,6,44.0,22,61,52.91983115040715
47.0,6,44.0,27,61,54.14409915792122
46.0,8,44.0,7,18,17.26543919549156
48.0,18,46.0,8,55,47.89924555641841
47.0,11,45.0,13,63,53.45070954139027
46.0,8,44.0,14,16,17.46912160901688
47.0,3,45.0,6,58,46.002173526362135
48.0,29,44.0,28,56,56.24485360150281
47.0,1,44.0,28,55,48.63380636092685
46.0,6,44.0,3,36,29.388952759424033
46.0,5,44.0,9,37,31.36836716543529
46.0,5,44.0,20,63,53.695563142893086
46.0,9,44.0,3,62,49.757319924859324
46.0,9,44.0,3,57,45.98158793237339
46.0,9,44.0,2,19,17.041171187977493
47.0,19,44.0,1,18,18.489707203005626
47.0,23,44.0,37,33,39.611047240575964
46.0,3,44.0,19,31,28.79631758647468
47.0,5,44.0,9,31,26.837488774452172
46.0,8,44.0,16,14,16.448536015028136
46.0,6,44.0,1,19,16.06175678196624
46.0,5,44.0,7,22,19.551463984971864
46.0,18,44.0,2,55,46.430123947401526
46.0,25,44.0,5,54,48.12351356393247
46.0,13,44.0,25,54,50.08234237595498
46.0,8,44.0,30,30,31.958828812022507
47.0,9,45.0,25,23,25.69338961653095
47.0,10,45.0,25,32,32.73456080450844
47.0,11,45.0,31,33,35.20368241352532
47.0,10,45.0,31,33,34.9588288120225
48.0,19,45.0,2,46,39.87865996242966
48.0,16,44.0,40,47,49.20368241352532
48.0,25,44.0,48,48,54.12134003757034
48.0,19,44.0,48,70,69.26543919549155
47.0,9,45.0,1,34,28.123513563932477
47.0,9,45.0,1,35,28.878659962429662
47.0,7,45.0,4,36,29.87865996242966
48.0,48,45.0,5,39,42.42795042103939
47.0,23,45.0,14,20,24.16251122554783
47.0,23,45.0,9,25,26.713975210519695
47.0,21,45.0,14,23,25.93824321803376
47.0,21,45.0,14,25,27.448536015028136
47.0,31,45.0,13,23,28.141925631559083
47.0,31,45.0,12,23,27.897072030056272
47.0,36,45.0,7,28,31.672804022542206
47.0,8,45.0,23,32,31.755146398497185
47.0,11,45.0,28,32,33.71397521051969
47.0,8,45.0,23,35,34.02058559398875
47.0,11,45.0,28,35,35.97941440601126
47.0,10,45.0,28,30,31.958828812022507
47.0,5,45.0,34,24,27.672804022542206
47.0,5,45.0,35,24,27.91765762404502
47.0,6,45.0,35,41,41.0
48.0,6,45.0,25,74,63.47129513537902
48.0,6,45.0,30,77,66.96100233838465
48.0,6,45.0,30,76,66.20585593988746
48.0,6,45.0,32,77,67.45070954139027
48.0,6,45.0,32,79,68.96100233838465
48.0,38,44.0,40,41,50.0595832556041
48.0,37,44.0,41,40,49.304436857106914
48.0,47,44.0,37,41,51.528704864620984
48.0,47,44.0,37,44,53.794144060112544
47.0,34,45.0,3,32,33.22426800751407
47.0,33,45.0,6,26,29.183096819536573
47.0,36,45.0,3,32,33.71397521051969
47.0,36,45.0,4,30,32.44853601502814
47.0,36,45.0,4,33,34.71397521051969
47.0,36,44.0,6,97,83.53305191734525
47.0,24,44.0,10,97,81.57422310532274
47.0,24,44.0,15,101,85.81907670682557
47.0,24,45.0,15,36,36.73456080450844
47.0,36,45.0,7,38,39.22426800751407
47.0,36,45.0,7,39,39.97941440601126
47.0,28,45.0,5,65,57.16468475190997
47.0,37,45.0,7,65,59.85807436844092
47.0,32,45.0,7,62,56.36836716543529
47.0,27,45.0,7,59,52.878659962429666
47.0,32,45.0,7,58,53.347781571446546
47.0,32,45.0,8,60,55.10292796994373
48.0,27,45.0,9,79,68.47129513537902
47.0,27,45.0,14,49,47.04117118797749
47.0,27,45.0,9,58,52.6132207669381
47.0,22,45.0,9,55,49.12351356393248
47.0,22,45.0,11,55,49.6132207669381
47.0,22,45.0,13,55,50.10292796994373
47.0,17,45.0,15,64,56.16468475190997
47.0,6,45.0,31,66,58.89924555641841
47.0,6,45.0,31,68,60.409538353412785
47.0,6,45.0,36,78,69.18527034589872
47.0,30,44.0,47,68,70.20368241352533
49.0,14,47.0,12,41,37.3271959774578
49.0,27,47.0,1,44,40.08234237595499
48.0,5,45.0,51,37,41.65221842855346
48.0,5,45.0,47,41,43.69338961653095
48.0,6,45.0,46,33,37.652218428553454
48.0,6,45.0,47,42,44.69338961653095
48.0,11,45.0,52,42,47.14192563155908
49.0,16,46.0,47,28,36.569876052598474
47.0,5,44.0,10,43,36.14409915792122
47.0,9,45.0,5,23,20.79631758647468
47.0,9,44.0,20,27,27.489707203005626
47.0,9,44.0,26,27,28.958828812022507
47.0,14,44.0,36,32,36.40736482705064
47.0,14,44.0,36,31,35.65221842855346
47.0,14,45.0,5,30,27.30661038346905
47.0,29,45.0,4,32,32.24485360150281
47.0,29,45.0,5,31,31.73456080450844
47.0,20,44.0,10,75,63.98158793237339
47.0,29,44.0,21,65,61.3271959774578
47.0,31,44.0,26,67,64.55146398497186
47.0,26,44.0,26,67,63.3271959774578
47.0,21,44.0,46,65,65.48970720300562
47.0,13,45.0,3,65,53.00217352636214
46.0,1,44.0,24,30,28.77573199248593
46.0,8,44.0,3,35,29.123513563932477
46.0,8,44.0,3,35,29.123513563932477
46.0,8,44.0,1,35,28.633806360926847
46.0,13,44.0,4,26,23.79631758647468
47.0,13,45.0,10,51,44.14409915792122
47.0,8,45.0,10,53,44.430123947401526
47.0,5,45.0,11,50,41.67497754890434
47.0,5,45.0,14,50,42.409538353412785
48.0,23,45.0,14,40,39.26543919549156
48.0,26,45.0,14,39,39.24485360150281
48.0,21,46.0,1,29,27.286024789480305
48.0,21,46.0,1,27,25.77573199248593
48.0,9,46.0,2,29,24.592635172949358
48.0,6,46.0,2,31,25.368367165435288
48.0,5,45.0,3,128,98.61756781966237
48.0,5,46.0,3,30,24.6132207669381
48.0,19,46.0,20,26,29.183096819536576
48.0,4,46.0,35,27,29.93824321803376
47.0,5,45.0,24,26,26.73456080450844
47.0,11,45.0,23,32,32.48970720300562
47.0,11,45.0,26,24,27.18309681953658
47.0,11,45.0,27,24,27.42795042103939
47.0,11,45.0,26,29,30.95882881202251
47.0,11,45.0,27,29,31.20368241352532
47.0,9,45.0,27,27,29.20368241352532
47.0,7,45.0,27,31,31.73456080450844
47.0,8,45.0,27,35,35.0
47.0,8,45.0,22,43,39.81690318046342
47.0,8,45.0,23,43,40.06175678196624
47.0,5,44.0,15,47,40.388952759424036
47.0,9,45.0,5,22,20.041171187977493
47.0,9,44.0,29,23,26.672804022542202
47.0,9,44.0,29,25,28.183096819536576
47.0,9,44.0,29,26,28.93824321803376
48.0,15,45.0,15,43,39.81690318046342
48.0,26,44.0,29,44,46.69338961653095
48.0,31,44.0,29,39,44.14192563155908
48.0,9,45.0,15,29,27.77573199248593
47.0,3,45.0,10,21,19.04117118797749
48.0,35,45.0,5,25,28.672804022542202
48.0,40,45.0,5,25,29.897072030056272
47.0,26,45.0,3,14,17.672804022542202
47.0,11,45.0,3,22,20.04117118797749
47.0,6,44.0,38,20,25.876486436067523
48.0,7,44.0,38,43,43.48970720300562
48.0,16,45.0,30,30,33.91765762404501
48.0,16,45.0,28,31,34.18309681953657
48.0,16,45.0,38,29,35.121340037570334
48.0,16,45.0,39,29,35.36619363907315
48.0,16,45.0,40,25,32.59046164658722
47.0,2,44.0,41,17,23.366193639073153
48.0,43,44.0,42,25,39.69121609016881
48.0,40,45.0,2,29,32.18309681953657
48.0,35,45.0,2,24,27.18309681953658
48.0,40,45.0,2,24,28.407364827050646
47.0,5,45.0,2,30,24.368367165435288
47.0,6,45.0,2,29,23.858074368440917
47.0,6,44.0,42,25,30.631632834564712
48.0,9,45.0,29,23,26.672804022542202
47.0,3,45.0,22,31,29.53087839098312
47.0,3,45.0,7,29,24.347781571446543
48.0,30,45.0,8,29,31.20368241352532
48.0,35,45.0,8,31,33.93824321803376
48.0,35,45.0,8,39,39.97941440601125
48.0,39,45.0,8,39,40.95882881202251
48.0,3,46.0,10,13,13.0
48.0,18,46.0,1,16,16.73456080450844
48.0,23,45.0,1,16,17.95882881202251
48.0,28,45.0,1,10,14.652218428553457
48.0,23,45.0,6,15,18.42795042103939
48.0,27,45.0,6,19,22.42795042103939
47.0,34,45.0,3,20,24.16251122554783
47.0,18,45.0,5,20,20.73456080450844
47.0,2,45.0,5,13,11.53087839098312
47.0,2,45.0,2,16,13.061756781966238
47.0,30,44.0,20,18,25.835315248090033
47.0,22,44.0,17,17,22.3867792330619
47.0,30,44.0,20,15,23.569876052598474
47.0,25,44.0,25,11,20.54929045860973
