buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
23.0,42,20.0,11,121,101.11404460584617
56.0,6,53.0,48,121,101.40648512634843
56.0,10,53.0,48,170,137.24666170374664
56.0,20,53.0,48,170,140.17106690876926
107.0,10,104.0,48,87,78.5192249054344
107.0,20,104.0,48,87,81.44363011045702
56.0,10,53.0,48,177,142.1995780602308
56.0,20,53.0,48,177,145.12398326525343
105.0,10,103.0,33,87,74.13261709790046
55.0,10,53.0,33,40,40.87732156150679
55.0,1,53.0,40,36,37.46220260251131
56.0,45,53.0,19,36,44.18833457406334
55.0,1,53.0,40,53,49.490713753972855
56.0,45,53.0,19,53,56.216845725524884
56.0,45,53.0,4,52,51.12267843849321
56.0,45,53.0,2,52,50.53779739748869
105.0,45,102.0,5,84,74.05702230292309
55.0,38,53.0,2,43,42.12267843849321
55.0,23,53.0,2,43,37.73607063095928
105.0,38,103.0,2,86,72.54773605689594
105.0,23,103.0,2,86,68.16112824936201
55.0,38,53.0,2,46,44.24535687698642
55.0,23,53.0,2,46,39.85874906945249
75.0,43,72.0,11,57,56.12267843849321
75.0,43,72.0,11,69,64.61339219246607
24.0,43,21.0,11,46,48.339524164018094
23.0,12,21.0,10,45,38.27386802844797
74.0,12,72.0,10,61,49.594819700411776
23.0,12,21.0,10,47,39.68898698744344
75.0,10,73.0,1,59,44.962855015891414
55.0,23,53.0,4,46,40.443630110457015
23.0,5,21.0,40,46,45.70755947949773
106.0,23,103.0,4,210,156.48338474808602
74.0,5,71.0,40,210,161.74731411712673
55.0,23,53.0,4,65,53.88726022091404
23.0,5,21.0,40,65,59.151189589954754
55.0,23,53.0,4,63,52.47214126191856
23.0,5,21.0,40,63,57.736070630959276
74.0,11,71.0,45,163,131.70886430625794
105.0,23,103.0,2,164,123.35076765018556
74.0,1,72.0,7,164,118.3792788016471
56.0,23,54.0,2,40,35.613392192466065
25.0,1,23.0,7,40,30.64190334392761
56.0,45,53.0,23,44,51.0185724920543
56.0,45,53.0,23,42,49.60345353305882
105.0,45,102.0,23,163,135.2181505522851
25.0,1,23.0,17,44,36.39654646694119
25.0,1,23.0,17,39,32.85874906945249
74.0,1,72.0,17,76,59.0384498108688
74.0,1,72.0,27,73,59.840176577398196
25.0,1,23.0,27,48,42.151189589954754
55.0,15,53.0,4,62,49.42505761840272
55.0,15,53.0,4,97,74.18963940082354
25.0,32,22.0,5,104,84.40648512634843
55.0,15,52.0,15,104,82.3594014828326
75.0,32,72.0,5,30,32.04708364351583
105.0,15,102.0,15,30,30.0
25.0,32,22.0,5,97,79.45356876986426
55.0,15,52.0,15,97,77.40648512634843
75.0,5,72.0,16,33,29.490713753972855
25.0,5,22.0,16,95,73.3594014828326
74.0,5,72.0,26,16,20.386607807533935
104.0,15,102.0,20,16,21.55636988954298
74.0,5,72.0,26,17,21.09416728703167
104.0,15,102.0,20,17,22.263929369040717
25.0,5,22.0,26,100,79.8216040853439
55.0,15,52.0,20,100,80.99136616735296
73.0,3,71.0,21,33,30.36803531547964
23.0,3,21.0,21,60,49.472141261918566
74.0,3,71.0,21,53,44.5192249054344
23.0,3,21.0,21,67,54.42505761840272
74.0,3,72.0,11,24,21.075594794977377
74.0,4,72.0,5,33,25.981427507945707
23.0,5,20.0,49,68,63.905832712968326
23.0,7,20.0,49,68,64.49071375397286
75.0,5,72.0,49,93,81.59481970041178
75.0,7,72.0,49,93,82.1797007414163
23.0,5,20.0,49,68,63.905832712968326
23.0,7,20.0,49,68,64.49071375397286
74.0,8,72.0,23,139,107.41642378575567
75.0,20,73.0,8,39,35.783154274475116
73.0,5,71.0,35,34,35.75464312301357
74.0,2,70.0,23,111,85.85011523680545
74.0,3,70.0,28,112,88.31231783931676
107.0,10,104.0,25,112,89.48207992132582
108.0,10,106.0,23,104,83.23672304433939
54.0,10,52.0,23,55,48.56630854895023
20.0,1,17.0,16,54,43.1797007414163
74.0,1,71.0,16,102,77.1425557573077
21.0,43,17.0,16,49,51.92440520502262
21.0,48,17.0,36,48,58.52785873808144
55.0,33,53.0,10,48,46.53779739748869
74.0,14,71.0,30,43,43.29244052050226
109.0,22,107.0,10,43,39.783154274475116
20.0,14,17.0,30,49,47.53779739748869
55.0,22,53.0,10,49,44.028511151461544
74.0,6,71.0,36,52,49.07559479497738
20.0,1,17.0,41,50,47.660475835981906
74.0,1,71.0,41,60,54.73607063095928
75.0,10,72.0,28,197,150.5019572401403
110.0,27,108.0,10,197,150.20951671963806
75.0,16,72.0,34,197,154.01124348616747
20.0,10,17.0,28,80,67.71749813890499
55.0,27,53.0,10,80,67.42505761840272
20.0,16,17.0,34,80,71.22678438493213
75.0,10,72.0,28,215,163.23802787109958
110.0,27,108.0,10,215,162.94558735059732
75.0,16,72.0,34,215,166.74731411712673
21.0,10,18.0,28,39,38.70755947949773
56.0,27,54.0,10,39,38.41511895899548
21.0,16,18.0,34,39,42.216845725524884
73.0,6,71.0,13,90,69.23672304433939
74.0,5,72.0,5,30,24.151189589954758
19.0,5,17.0,5,37,29.10410594643892
74.0,17,72.0,1,61,48.42505761840273
74.0,26,71.0,4,62,52.64190334392761
21.0,21,19.0,1,38,33.320951671963805
74.0,21,72.0,1,45,38.27386802844797
21.0,21,19.0,1,31,28.368035315479638
21.0,16,18.0,26,34,36.3395241640181
74.0,16,71.0,26,39,39.87732156150679
74.0,6,71.0,36,56,51.90583271296833
75.0,16,72.0,27,95,79.79309293388238
75.0,20,72.0,18,90,74.79309293388236
21.0,20,18.0,18,32,33.75464312301357
75.0,36,72.0,4,93,77.50065241338011
21.0,36,18.0,4,34,35.75464312301357
21.0,40,18.0,4,31,34.801726766529406
74.0,40,72.0,1,44,43.12267843849322
21.0,40,19.0,1,30,33.216845725524884
74.0,5,72.0,4,40,30.93434386442987
21.0,5,19.0,4,28,22.44363011045702
74.0,21,72.0,1,16,17.754643123013572
74.0,5,72.0,4,22,18.19827323347059
109.0,27,107.0,10,30,32.04708364351583
74.0,5,72.0,8,30,25.028511151461544
56.0,27,54.0,10,29,31.339524164018098
21.0,5,19.0,8,29,24.320951671963805
56.0,27,54.0,10,28,30.631964684520362
21.0,5,19.0,8,28,23.61339219246607
21.0,5,19.0,4,26,21.02851115146154
56.0,27,54.0,2,29,29.0
75.0,48,72.0,4,38,42.094167287031674
22.0,47,19.0,6,26,33.89589405356108
56.0,22,53.0,43,27,38.11273977908596
57.0,22,54.0,43,27,38.11273977908596
109.0,22,106.0,43,34,43.06565613557012
108.0,7,106.0,28,36,35.70755947949773
55.0,7,53.0,28,32,32.87732156150679
109.0,27,106.0,28,39,43.67904832803619
56.0,27,52.0,28,102,88.25529553639367
75.0,46,72.0,6,41,44.216845725524884
109.0,10,107.0,9,41,34.56630854895023
56.0,49,53.0,9,64,62.24535687698643
110.0,49,107.0,9,35,41.726131971552036
56.0,49,53.0,9,64,62.24535687698643
74.0,28,72.0,1,31,30.415118958995475
21.0,28,19.0,1,58,49.5192249054344
21.0,6,19.0,3,56,42.25529553639368
75.0,43,72.0,2,32,35.80172676652941
109.0,48,106.0,9,87,78.22678438493213
21.0,6,18.0,42,51,50.12267843849321
75.0,6,72.0,42,33,37.386607807533935
21.0,6,18.0,42,77,68.5192249054344
21.0,27,18.0,40,77,74.07559479497738
21.0,31,18.0,40,77,75.24535687698642
56.0,48,53.0,11,77,71.73607063095929
75.0,27,72.0,40,63,64.16976208200904
75.0,31,72.0,40,63,65.33952416401809
110.0,48,107.0,11,63,61.83023791799095
110.0,43,108.0,2,65,59.151189589954754
55.0,43,53.0,2,57,53.490713753972855
110.0,31,108.0,10,66,58.68898698744344
55.0,31,53.0,10,77,66.47214126191857
20.0,16,17.0,40,78,71.56630854895023
74.0,16,71.0,40,36,41.848810410045246
20.0,16,17.0,40,77,70.8587490694525
75.0,39,72.0,1,48,45.6604758359819
21.0,45,17.0,47,78,82.09416728703167
75.0,45,71.0,47,50,62.282501861095014
75.0,45,71.0,47,47,60.1598234226018
74.0,2,71.0,46,49,48.70755947949774
56.0,37,53.0,31,36,45.35809665607239
55.0,37,52.0,31,148,124.60475835981902
20.0,2,16.0,41,206,158.33219515813127
55.0,15,52.0,22,206,156.5775520351177
74.0,2,71.0,41,64,57.85874906945249
109.0,15,107.0,22,64,56.10410594643892
19.0,2,16.0,41,95,79.79309293388238
54.0,15,52.0,22,95,78.0384498108688
74.0,34,72.0,5,27,30.50928624602715
108.0,10,106.0,22,27,28.46220260251131
21.0,15,18.0,5,217,159.38921746105436
74.0,15,72.0,5,28,25.660475835981906
20.0,15,18.0,5,88,68.11404460584617
74.0,10,72.0,5,29,24.905832712968326
20.0,10,18.0,5,97,73.0198773188145
20.0,5,18.0,5,102,75.09547211379187
74.0,3,72.0,5,25,20.028511151461544
108.0,17,106.0,10,25,25.584881041004525
22.0,32,20.0,1,161,123.56761337571044
55.0,27,52.0,47,161,135.55767471630318
55.0,37,52.0,42,161,137.0198773188145
74.0,32,72.0,1,33,33.0
107.0,27,104.0,47,33,44.99006134059275
107.0,37,104.0,42,33,46.452263943104064
22.0,32,20.0,1,162,124.27517285520818
55.0,27,52.0,47,162,136.26523419580093
55.0,37,52.0,42,162,137.72743679831223
74.0,1,72.0,22,25,24.41511895899548
21.0,3,19.0,22,174,130.42636244516294
55.0,32,52.0,37,174,143.29374534726247
75.0,3,73.0,22,157,118.3978512937014
109.0,32,106.0,37,157,131.26523419580093
21.0,3,19.0,22,170,127.59612452717198
55.0,32,52.0,37,170,140.46350742927152
73.0,38,70.0,22,104,91.13261709790046
110.0,47,106.0,37,104,98.15118958995475
73.0,14,69.0,6,28,25.660475835981906
72.0,1,70.0,11,33,26.858749069452493
18.0,1,16.0,11,176,128.03975463762902
72.0,2,70.0,6,26,20.73607063095928
18.0,2,16.0,6,176,126.86999255561996
19.0,31,17.0,1,176,133.88856504767426
73.0,31,71.0,1,25,27.047083643515837
19.0,31,17.0,1,181,137.4263624451629
73.0,16,71.0,6,24,23.415118958995475
73.0,6,71.0,11,22,20.53779739748869
72.0,1,70.0,16,19,18.41511895899548
72.0,1,70.0,10,20,17.36803531547964
19.0,1,17.0,10,177,128.45487359662448
19.0,1,17.0,10,176,127.74731411712675
73.0,39,70.0,5,29,33.386607807533935
20.0,34,18.0,1,212,160.23802787109958
20.0,24,18.0,1,212,157.31362266607695
20.0,22,18.0,1,222,163.80433642004982
55.0,47,52.0,32,222,180.1810055681765
72.0,22,70.0,1,33,30.075594794977377
107.0,47,104.0,32,33,46.452263943104064
72.0,13,70.0,6,34,29.613392192466065
20.0,13,18.0,6,220,161.2194553790453
73.0,17,70.0,1,53,42.76458178242082
20.0,17,18.0,1,219,160.21945537904529
20.0,13,18.0,1,220,159.757252776534
20.0,14,17.0,43,230,179.40778995310865
73.0,14,70.0,43,102,88.8401765773982
73.0,14,70.0,38,157,126.29374534726247
20.0,14,17.0,38,234,180.77582526858828
73.0,12,69.0,39,167,133.0768996217376
72.0,6,70.0,6,46,36.05702230292308
20.0,6,18.0,6,224,162.00260965352044
72.0,5,70.0,6,76,56.99136616735296
20.0,5,18.0,6,196,141.8985037070815
21.0,5,19.0,1,74,54.11404460584617
55.0,6,53.0,26,74,61.717498138904986
105.0,5,103.0,13,76,59.03844981086879
104.0,2,102.0,38,76,65.47214126191857
55.0,5,52.0,13,86,66.11404460584617
54.0,2,51.0,38,86,72.54773605689594
105.0,5,103.0,13,76,59.03844981086879
104.0,2,102.0,38,76,65.47214126191857
55.0,5,53.0,13,42,34.9814275079457
54.0,2,52.0,38,42,41.41511895899548
104.0,29,101.0,36,96,86.93434386442988
23.0,34,21.0,1,43,40.660475835981906
72.0,34,70.0,1,95,77.45356876986428
23.0,34,21.0,1,42,39.95291635648417
71.0,23,69.0,1,25,24.70755947949774
23.0,6,21.0,7,36,29.273868028447968
71.0,6,69.0,7,51,39.88726022091403
23.0,6,21.0,7,35,28.566308548950232
73.0,37,71.0,1,37,37.29244052050226
23.0,1,21.0,12,37,29.981427507945707
72.0,1,70.0,12,37,29.981427507945707
23.0,1,21.0,12,41,32.81166542593666
23.0,1,21.0,1,40,28.887260220914037
73.0,3,70.0,42,33,36.509286246027145
72.0,9,70.0,27,18,23.263929369040717
22.0,9,20.0,7,38,31.566308548950232
72.0,9,70.0,7,21,19.53779739748869
21.0,6,18.0,27,52,46.443630110457015
72.0,6,70.0,27,45,41.490713753972855
54.0,15,52.0,2,21,19.83023791799095
20.0,1,18.0,7,21,17.19827323347059
54.0,5,52.0,9,21,18.952916356484163
106.0,15,104.0,2,44,36.10410594643892
72.0,1,70.0,7,44,33.472141261918566
106.0,5,104.0,9,44,35.22678438493214
55.0,43,52.0,4,17,25.773215615067866
55.0,43,52.0,4,26,32.14125093054751
107.0,43,104.0,4,42,43.46220260251131
107.0,43,104.0,4,46,46.29244052050226
73.0,13,71.0,6,28,25.36803531547964
55.0,31,52.0,16,28,33.556369889542985
108.0,31,105.0,16,24,30.72613197155203
55.0,31,51.0,16,79,69.64190334392761
108.0,33,105.0,21,25,33.48077509456561
55.0,33,51.0,21,78,70.98142750794571
108.0,43,105.0,11,18,28.527858738081438
54.0,38,51.0,21,68,65.36803531547963
109.0,38,106.0,21,11,25.037144984108586
55.0,38,52.0,21,28,37.06565613557013
74.0,20,72.0,22,26,30.679048328036195
55.0,43,52.0,6,26,32.72613197155203
19.0,32,16.0,28,26,35.94297769707691
55.0,43,52.0,8,26,33.31101301255656
110.0,43,107.0,6,24,31.311013012556554
74.0,32,71.0,28,24,34.527858738081434
110.0,43,107.0,8,24,31.89589405356108
55.0,43,52.0,6,36,39.801726766529406
19.0,32,16.0,28,36,43.01857249205429
55.0,43,52.0,8,36,40.386607807533935
74.0,41,71.0,29,23,36.744704463606325
75.0,46,72.0,20,33,42.65053717657465
74.0,20,72.0,15,15,20.848810410045246
18.0,5,16.0,5,42,32.64190334392761
74.0,5,72.0,5,22,18.490713753972855
75.0,47,72.0,4,26,33.31101301255656
75.0,41,71.0,10,35,39.679048328036195
19.0,41,16.0,10,43,45.3395241640181
74.0,6,71.0,5,68,51.33089033137105
17.0,6,15.0,5,48,37.1797007414163
110.0,27,107.0,16,55,51.490713753972855
73.0,32,71.0,3,55,49.151189589954754
73.0,32,71.0,9,55,50.90583271296833
110.0,29,108.0,5,55,48.8587490694525
54.0,27,51.0,16,88,74.84017657739821
17.0,32,15.0,3,88,72.50065241338011
17.0,32,15.0,9,88,74.25529553639367
54.0,29,52.0,5,88,72.20821189287784
73.0,37,71.0,4,40,40.29244052050226
110.0,29,107.0,43,40,49.35809665607239
17.0,37,15.0,4,84,71.42505761840272
54.0,29,51.0,43,84,80.49071375397286
110.0,32,107.0,43,33,45.282501861095014
73.0,37,71.0,3,33,35.04708364351583
54.0,32,51.0,43,85,82.07559479497738
17.0,37,15.0,3,85,71.8401765773982
17.0,8,15.0,4,85,63.651842003334856
73.0,8,71.0,4,28,23.320951671963805
73.0,3,71.0,4,17,14.075594794977377
73.0,4,71.0,20,25,24.70755947949774
73.0,8,71.0,25,25,27.3395241640181
17.0,4,15.0,20,90,70.6989256468507
17.0,8,15.0,25,90,73.33089033137105
73.0,35,71.0,29,22,34.282501861095014
73.0,35,71.0,29,31,40.65053717657465
17.0,35,15.0,29,90,82.39654646694117
74.0,46,72.0,16,34,42.18833457406334
17.0,46,15.0,15,61,61.0
55.0,15,53.0,14,61,51.64190334392761
74.0,46,72.0,15,41,46.848810410045246
112.0,15,110.0,14,41,37.490713753972855
16.0,46,14.0,15,91,82.22678438493213
54.0,15,52.0,14,91,72.86868772885974
74.0,46,72.0,30,38,49.11273977908596
55.0,17,52.0,31,120,98.94428252383713
16.0,47,14.0,30,120,107.42505761840272
55.0,17,52.0,41,120,101.86868772885975
113.0,17,110.0,31,39,41.631964684520355
74.0,47,72.0,30,39,50.112739779085956
113.0,17,110.0,41,39,44.55636988954298
55.0,17,52.0,31,117,96.82160408534392
16.0,47,14.0,30,117,105.30237917990951
55.0,17,52.0,41,117,99.74600929036654
55.0,17,52.0,31,118,97.52916356484164
16.0,47,14.0,30,118,106.00993865940725
55.0,17,52.0,41,118,100.45356876986426
113.0,17,110.0,46,38,45.31101301255656
113.0,12,110.0,46,38,43.848810410045246
55.0,17,52.0,46,104,92.00993865940725
55.0,12,52.0,46,104,90.54773605689593
55.0,43,52.0,5,37,40.216845725524884
54.0,20,51.0,44,37,44.89589405356108
56.0,43,53.0,5,38,40.92440520502262
55.0,20,52.0,44,38,45.60345353305882
74.0,45,72.0,28,41,50.35809665607239
113.0,41,110.0,40,41,52.69762082009049
55.0,46,52.0,35,42,53.405180299588224
113.0,46,110.0,35,44,54.8202992585837
55.0,46,52.0,35,41,52.69762082009049
75.0,40,73.0,23,48,52.386607807533935
75.0,45,72.0,40,45,56.69762082009049
16.0,45,13.0,40,39,52.45226394310406
16.0,60,13.0,21,47,56.94297769707691
75.0,60,72.0,21,48,57.65053717657465
74.0,2,72.0,20,48,40.39654646694118
75.0,2,73.0,20,36,31.905832712968326
15.0,2,13.0,20,45,38.27386802844797
75.0,17,72.0,25,62,56.151189589954754
75.0,22,73.0,19,30,33.216845725524884
15.0,22,13.0,19,37,38.16976208200904
74.0,12,71.0,14,25,25.292440520502264
15.0,12,13.0,14,38,34.490713753972855
73.0,6,71.0,23,23,24.754643123013572
113.0,51,110.0,35,23,41.423752791642514
15.0,6,13.0,23,49,43.151189589954754
55.0,51,52.0,35,49,59.8202992585837
16.0,28,13.0,28,49,51.04708364351583
16.0,49,13.0,39,53,63.23541821757918
16.0,50,13.0,39,28,45.838871750638
54.0,2,52.0,31,28,29.46220260251131
74.0,50,71.0,39,21,40.88595539415383
112.0,2,110.0,31,21,24.509286246027145
17.0,50,13.0,39,55,64.94297769707691
55.0,2,52.0,31,55,48.56630854895023
74.0,50,71.0,34,24,41.54643123013574
112.0,2,110.0,21,24,23.70755947949774
17.0,47,13.0,39,64,70.43369145104977
17.0,50,13.0,39,64,71.31101301255656
55.0,14,52.0,21,64,55.5192249054344
74.0,47,71.0,39,25,42.83887175063799
74.0,50,71.0,39,25,43.71619331214478
112.0,14,110.0,21,25,27.924405205022623
17.0,47,14.0,39,24,42.13131227114026
17.0,50,14.0,39,24,43.00863383264705
55.0,14,53.0,21,24,27.216845725524884
74.0,47,71.0,39,23,41.423752791642514
74.0,50,71.0,39,23,42.3010743531493
112.0,14,110.0,21,23,26.509286246027145
15.0,1,13.0,33,49,44.613392192466065
55.0,38,52.0,7,49,47.83023791799095
15.0,1,13.0,33,45,41.783154274475116
55.0,38,52.0,7,45,45.0
74.0,1,72.0,33,26,28.339524164018098
114.0,38,111.0,7,26,31.556369889542978
74.0,1,72.0,28,32,31.122678438493214
114.0,43,111.0,7,32,37.26392936904072
15.0,1,13.0,33,44,41.07559479497738
55.0,43,52.0,9,44,46.3395241640181
74.0,1,72.0,33,33,33.29244052050227
114.0,43,111.0,9,33,38.556369889542985
15.0,1,13.0,33,30,31.16976208200905
55.0,43,52.0,9,30,36.43369145104977
74.0,1,72.0,33,34,34.0
114.0,43,111.0,9,34,39.26392936904072
55.0,45,52.0,9,27,34.89589405356108
15.0,1,13.0,33,27,29.047083643515837
114.0,45,111.0,9,33,39.14125093054751
74.0,1,72.0,33,33,33.29244052050227
74.0,7,72.0,28,34,34.29244052050226
114.0,45,111.0,4,34,38.386607807533935
55.0,2,52.0,2,45,33.00993865940725
113.0,2,111.0,2,33,24.5192249054344
55.0,2,52.0,2,44,32.302379179909515
55.0,42,52.0,11,33,38.848810410045246
55.0,47,52.0,11,33,40.31101301255656
55.0,42,52.0,11,45,47.3395241640181
55.0,47,52.0,11,45,48.80172676652941
73.0,1,71.0,34,31,32.16976208200905
74.0,7,72.0,28,36,35.70755947949773
74.0,7,72.0,33,41,40.70755947949774
53.0,2,51.0,31,45,41.490713753972855
54.0,2,52.0,31,34,33.70755947949773
113.0,2,111.0,26,33,31.53779739748869
75.0,27,73.0,5,34,33.41511895899548
113.0,2,111.0,24,34,31.660475835981902
16.0,27,14.0,5,30,30.584881041004525
54.0,2,52.0,24,30,28.830237917990953
74.0,27,72.0,5,33,32.70755947949774
112.0,2,110.0,24,33,30.952916356484167
17.0,27,14.0,5,41,38.368035315479645
55.0,2,52.0,24,41,36.613392192466065
73.0,11,71.0,53,53,56.216845725524884
112.0,8,109.0,130,53,77.85744424269228
73.0,12,71.0,43,46,48.631964684520355
112.0,13,109.0,125,46,72.90452788620811
15.0,12,13.0,43,26,34.4807750945656
54.0,13,51.0,125,26,58.75333829625336
16.0,12,13.0,43,50,51.46220260251131
55.0,13,51.0,125,50,75.73476580419907
54.0,4,52.0,2,17,13.783154274475116
54.0,4,51.0,130,17,51.21554089876468
54.0,4,52.0,2,32,24.39654646694118
54.0,4,51.0,130,32,61.828933091230745
54.0,4,51.0,133,50,75.44232528369682
112.0,4,109.0,133,45,71.90452788620813
54.0,4,51.0,133,51,76.14988476319455
112.0,4,109.0,133,39,67.6591710092217
73.0,11,71.0,42,38,42.386607807533935
15.0,11,13.0,42,50,50.87732156150679
55.0,47,51.0,133,41,81.64923234981445
113.0,46,110.0,13,32,39.89589405356108
55.0,46,52.0,13,38,44.14125093054751
54.0,36,51.0,32,49,54.556369889542985
113.0,36,110.0,32,32,42.52785873808144
55.0,36,52.0,32,30,41.11273977908597
55.0,41,52.0,27,40,48.18833457406335
55.0,41,52.0,32,41,50.35809665607239
16.0,36,13.0,48,30,45.79178810712216
73.0,7,71.0,4,35,27.981427507945707
16.0,7,14.0,4,43,33.64190334392761
72.0,6,70.0,58,33,42.06565613557013
15.0,6,13.0,58,42,48.43369145104977
15.0,5,13.0,49,43,46.216845725524884
55.0,41,52.0,27,43,50.31101301255656
55.0,41,52.0,32,44,52.48077509456561
15.0,1,13.0,49,29,35.14125093054751
55.0,34,53.0,2,29,31.047083643515837
72.0,1,70.0,49,33,37.971488848538456
112.0,34,110.0,2,33,33.87732156150679
14.0,1,12.0,49,47,47.87732156150679
54.0,34,52.0,2,47,43.783154274475116
72.0,27,70.0,7,19,23.386607807533935
111.0,17,109.0,4,19,19.584881041004525
72.0,2,70.0,13,19,17.83023791799095
111.0,2,109.0,13,19,17.83023791799095
72.0,4,70.0,13,19,18.41511895899548
15.0,2,13.0,13,33,27.736070630959283
54.0,2,52.0,13,33,27.736070630959283
15.0,4,13.0,13,33,28.320951671963805
15.0,2,12.0,13,110,82.2181505522851
54.0,2,51.0,13,110,82.2181505522851
15.0,4,12.0,13,110,82.80303159328962
111.0,2,109.0,33,21,25.09416728703167
72.0,6,70.0,11,30,26.198273233470594
53.0,7,51.0,28,107,85.94428252383712
54.0,26,52.0,13,107,87.11404460584616
111.0,7,109.0,28,45,42.07559479497738
112.0,26,110.0,13,45,43.24535687698643
53.0,7,51.0,28,123,97.26523419580093
54.0,26,52.0,13,123,98.43499627780997
72.0,6,69.0,58,46,51.26392936904072
112.0,21,110.0,8,46,41.028511151461544
55.0,22,53.0,10,127,99.2181505522851
54.0,22,52.0,10,160,122.56761337571044
55.0,38,52.0,15,155,125.17106690876925
114.0,38,111.0,15,40,43.801726766529406
55.0,38,52.0,15,152,123.04838847027604
114.0,43,111.0,15,36,42.43369145104977
55.0,43,52.0,15,158,128.75594794977377
55.0,43,52.0,15,156,127.3408289907783
72.0,1,70.0,48,32,36.971488848538456
12.0,1,10.0,48,151,121.17106690876925
72.0,1,70.0,43,39,40.46220260251131
12.0,1,10.0,43,152,120.41642378575568
13.0,51,10.0,43,142,127.96285501589142
73.0,51,70.0,43,23,43.763276955660615
73.0,38,70.0,1,40,39.70755947949774
73.0,23,70.0,12,40,38.53779739748869
13.0,32,11.0,1,173,132.05832712968328
73.0,32,70.0,1,69,58.47214126191856
13.0,32,11.0,1,162,124.27517285520818
72.0,8,70.0,53,33,41.18833457406335
115.0,38,112.0,15,33,38.848810410045246
55.0,43,52.0,15,162,131.58618586776473
12.0,8,10.0,38,162,128.0768996217376
115.0,43,112.0,15,34,41.01857249205429
72.0,8,70.0,38,34,37.509286246027145
55.0,43,52.0,15,150,123.09547211379189
12.0,8,10.0,38,150,119.58618586776473
72.0,9,70.0,43,35,39.971488848538456
12.0,9,10.0,43,149,120.63326951128057
73.0,25,71.0,32,88,78.93434386442988
12.0,25,10.0,32,132,110.06696096233034
72.0,25,70.0,32,53,54.16976208200905
12.0,25,10.0,32,130,108.65184200333486
72.0,9,70.0,38,18,26.4807750945656
12.0,9,10.0,38,132,107.14255575730772
12.0,9,10.0,43,142,115.6803531547964
53.0,4,51.0,25,67,55.88726022091403
54.0,31,51.0,28,65,63.24535687698643
11.0,21,9.0,32,65,61.490713753972855
53.0,19,49.0,23,65,58.27386802844797
11.0,21,9.0,37,65,62.95291635648417
56.0,31,53.0,28,9,23.622026025113108
13.0,21,11.0,32,9,21.867382902099536
55.0,19,51.0,23,9,18.65053717657465
13.0,21,11.0,37,9,23.329585504610847
113.0,5,110.0,18,26,25.12267843849321
72.0,14,70.0,43,26,35.06565613557012
113.0,5,110.0,33,26,29.509286246027145
54.0,5,51.0,18,27,25.83023791799095
13.0,14,11.0,43,27,35.77321561506787
54.0,5,51.0,33,27,30.216845725524884
73.0,14,71.0,38,101,86.67041449538915
114.0,5,111.0,43,101,85.5006524133801
13.0,26,11.0,32,23,33.23541821757918
73.0,26,71.0,32,94,83.47214126191855
13.0,26,11.0,32,22,32.52785873808144
73.0,26,71.0,37,93,84.22678438493213
13.0,26,11.0,37,22,33.99006134059275
114.0,3,112.0,7,89,65.89719888032128
53.0,3,51.0,7,62,46.79309293388236
53.0,3,51.0,15,69,54.085533454384624
12.0,25,10.0,37,72,69.07559479497738
73.0,25,71.0,37,85,78.27386802844796
53.0,3,51.0,20,98,76.06696096233034
54.0,38,51.0,23,98,87.1797007414163
52.0,3,50.0,20,36,32.19827323347059
53.0,38,50.0,23,36,43.31101301255655
53.0,22,51.0,29,79,70.81166542593665
53.0,2,51.0,39,79,67.88726022091403
53.0,22,51.0,29,72,65.85874906945249
53.0,2,51.0,39,72,62.93434386442986
115.0,22,113.0,29,90,78.59481970041178
115.0,2,113.0,39,90,75.67041449538915
115.0,2,112.0,25,208,155.06826578909053
73.0,20,70.0,37,208,163.8414814041584
115.0,2,112.0,24,208,154.77582526858828
53.0,2,51.0,25,84,67.33089033137105
11.0,20,9.0,37,84,76.10410594643892
53.0,2,51.0,24,84,67.03844981086878
53.0,2,51.0,25,81,65.20821189287784
11.0,20,9.0,37,81,73.98142750794571
53.0,2,51.0,24,81,64.91577137237557
73.0,14,70.0,43,206,162.42636244516294
11.0,14,9.0,43,77,71.15118958995475
73.0,20,71.0,32,97,83.8401765773982
11.0,26,9.0,37,76,72.19827323347059
11.0,25,9.0,37,76,71.90583271296833
53.0,6,51.0,24,76,62.54773605689594
73.0,26,71.0,37,99,88.47214126191855
73.0,25,71.0,37,99,88.1797007414163
115.0,6,113.0,24,99,78.8216040853439
11.0,26,9.0,37,76,72.19827323347059
11.0,25,9.0,37,76,71.90583271296833
53.0,6,51.0,24,76,62.54773605689594
53.0,5,50.0,46,67,62.3209516719638
115.0,5,112.0,46,90,78.59481970041178
54.0,5,50.0,46,83,73.64190334392761
54.0,9,50.0,41,82,72.64190334392761
54.0,9,50.0,46,82,74.10410594643892
12.0,14,9.0,43,82,74.68898698744344
114.0,9,111.0,41,35,39.386607807533935
114.0,9,111.0,46,35,40.848810410045246
72.0,14,70.0,43,35,41.43369145104977
72.0,9,70.0,43,23,31.4807750945656
54.0,10,50.0,46,83,75.10410594643892
114.0,10,111.0,46,22,31.942977697076916
53.0,10,50.0,46,29,36.89589405356108
52.0,12,50.0,36,54,52.24535687698643
53.0,12,51.0,36,56,53.660475835981906
53.0,12,51.0,24,56,50.15118958995476
53.0,12,51.0,14,54,45.81166542593666
113.0,12,111.0,14,23,23.877321561506786
