buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
63.0,1,60.0,12,74,49.254345341082946
63.0,5,61.0,3,27,19.292337073452067
63.0,2,61.0,3,27,18.075337663997132
63.0,5,61.0,3,31,21.669671194178818
63.0,2,61.0,3,31,20.452671784723883
63.0,3,61.0,3,36,23.83000590545063
63.0,3,61.0,25,43,36.91500295272532
63.0,4,61.0,20,43,35.29233707345207
63.0,3,61.0,25,48,39.88667060363375
63.0,4,61.0,20,48,38.264004724360504
63.0,1,61.0,24,49,39.264004724360504
63.0,4,61.0,23,41,35.320669422543624
63.0,1,61.0,23,38,32.32066942254363
63.0,1,61.0,13,49,34.80167355635906
63.0,3,60.0,56,49,53.05666469818312
63.0,5,61.0,35,89,69.1223429789027
63.0,5,61.0,35,88,68.52800944872101
63.0,4,61.0,35,54,47.91500295272532
63.0,4,61.0,35,55,48.509336482907
63.0,4,61.0,8,21,17.349001771635187
63.0,4,61.0,3,21,15.320669422543627
63.0,1,60.0,54,32,41.33032880582118
63.0,1,60.0,54,26,37.76432762473105
63.0,10,61.0,5,44,32.23567237526894
63.0,12,61.0,8,25,22.971667650908437
63.0,2,61.0,1,25,16.07533766399713
63.0,12,61.0,8,29,25.349001771635187
63.0,2,61.0,1,29,18.452671784723876
63.0,2,60.0,41,28,34.08499704727468
63.0,2,60.0,41,26,32.89632998691131
63.0,1,61.0,5,29,19.669671194178814
63.0,1,61.0,5,77,48.197680642899826
63.0,3,61.0,6,127,79.13135656143915
63.0,3,60.0,6,152,93.98969481598134
63.0,5,61.0,7,119,75.59368772944057
63.0,33,60.0,18,94,76.55634179781256
62.0,3,60.0,20,79,56.28267769017451
62.0,3,60.0,17,79,55.065678280719574
63.0,26,61.0,4,37,34.160334711271815
63.0,26,60.0,30,37,44.70766292654793
63.0,31,60.0,35,14,35.09465643055224
63.0,21,61.0,8,14,20.084997047274683
62.0,3,59.0,5,34,23.45267178472388
63.0,27,60.0,3,35,32.971667650908444
62.0,12,60.0,3,71,48.28267769017451
62.0,12,60.0,16,71,53.55634179781257
62.0,12,60.0,3,75,50.66001181090126
62.0,12,60.0,16,75,55.93367591853932
62.0,17,59.0,25,38,39.62266587927325
63.0,3,61.0,21,24,24.0
63.0,3,61.0,21,27,25.783000590545065
63.0,2,61.0,10,28,21.509336482907003
63.0,4,61.0,5,30,21.48100413381544
63.0,4,61.0,5,31,22.075337663997132
63.0,4,61.0,10,20,17.566001181090126
63.0,9,60.0,39,35,40.27366410763806
63.0,17,60.0,39,27,38.76432762473106
63.0,17,60.0,39,26,38.16999409454937
63.0,5,61.0,3,29,20.48100413381544
63.0,35,61.0,3,25,30.273664107638062
63.0,25,61.0,3,27,27.405666469818314
63.0,3,61.0,28,26,28.028332349091563
63.0,3,61.0,11,26,21.132002362180252
63.0,35,60.0,9,21,30.330328805821182
63.0,35,60.0,11,21,31.14166174545781
63.0,35,60.0,12,23,32.735995275639496
63.0,25,61.0,4,30,29.594333530181686
63.0,25,61.0,4,27,27.81133293963663
63.0,20,61.0,4,19,21.028332349091563
63.0,10,61.0,4,19,16.971667650908437
63.0,20,60.0,4,52,40.641338845087255
63.0,10,60.0,4,52,36.584674146904135
63.0,15,60.0,4,53,39.20734002617738
63.0,15,61.0,4,19,19.0
63.0,15,61.0,4,18,18.405666469818314
63.0,24,60.0,42,27,42.82099232291418
63.0,34,60.0,37,27,44.84932467200574
63.0,8,60.0,11,63,45.15067532799426
63.0,8,61.0,11,28,24.349001771635187
63.0,1,60.0,40,31,35.05666469818313
63.0,1,60.0,41,31,35.46233116800144
63.0,1,60.0,40,33,36.2453317585465
63.0,1,60.0,41,33,36.65099822836481
63.0,3,60.0,41,51,48.160334711271815
63.0,3,60.0,42,51,48.56600118109013
63.0,3,60.0,41,52,48.7546682414535
63.0,3,60.0,42,52,49.160334711271815
63.0,39,60.0,37,48,59.358661154912745
63.0,39,60.0,37,50,60.547328215276124
63.0,49,60.0,32,50,62.57566056436768
63.0,49,60.0,32,49,61.981327034185995
63.0,49,60.0,31,45,59.19832644364093
63.0,49,60.0,30,45,58.792659973822616
63.0,3,61.0,16,41,32.075337663997125
63.0,1,61.0,1,41,25.179007677085817
63.0,3,61.0,16,42,32.66967119417882
63.0,1,61.0,1,42,25.773341207267507
63.0,7,60.0,53,72,67.13200236218026
63.0,7,60.0,49,72,65.509336482907
62.0,1,60.0,10,28,21.10367001308869
63.0,31,60.0,15,27,34.70766292654794
63.0,33,60.0,10,27,33.490663517093
63.0,31,60.0,15,22,31.735995275639496
63.0,33,60.0,10,22,30.518995866184557
63.0,41,59.0,42,20,45.55698759855368
63.0,54,59.0,48,16,50.88731640437486
63.0,46,60.0,9,18,33.00965938327755
63.0,51,60.0,9,18,35.03799173236912
62.0,41,60.0,4,115,86.60334711271813
62.0,31,60.0,4,115,82.54668241453501
62.0,41,60.0,4,124,91.95234888435334
62.0,31,60.0,4,124,87.89568418617021
62.0,31,60.0,5,134,94.24468595780539
62.0,31,60.0,5,132,93.05601889744202
62.0,21,60.0,22,25,32.30199645672962
63.0,9,61.0,29,18,26.113329396366247
63.0,25,60.0,30,18,33.00965938327755
63.0,9,61.0,29,16,24.92466233600287
63.0,25,60.0,30,16,31.82099232291418
63.0,29,60.0,29,21,36.00965938327756
63.0,29,60.0,29,17,33.63232526255081
63.0,29,60.0,24,41,45.86799763781975
63.0,29,60.0,24,38,44.08499704727468
63.0,30,60.0,29,48,52.462331168001434
62.0,5,60.0,30,186,124.74436305743484
62.0,5,60.0,33,186,125.96136246688977
62.0,5,60.0,30,187,125.33869658761652
62.0,5,60.0,33,187,126.55569599707145
62.0,5,60.0,28,694,425.8544634500955
61.0,8,59.0,33,694,429.09979520864204
62.0,5,60.0,28,532,329.57243156066215
61.0,8,59.0,33,532,332.81776331920867
63.0,5,61.0,9,18,16.37733412072675
63.0,5,60.0,9,27,21.72633589236194
63.0,5,61.0,8,34,25.48100413381544
63.0,5,61.0,9,41,30.047005314905565
63.0,10,60.0,27,130,92.27301830689694
63.0,2,60.0,37,130,93.08435124653357
63.0,10,60.0,27,134,94.6503524276237
63.0,2,60.0,37,134,95.46168536726033
63.0,1,61.0,2,237,142.0740460625149
63.0,1,61.0,2,244,146.2343807737867
63.0,31,60.0,13,32,36.86799763781975
62.0,6,60.0,17,32,28.349001771635187
62.0,4,60.0,5,39,26.830005905450633
63.0,30,61.0,3,39,36.56600118109013
62.0,4,60.0,5,30,21.48100413381544
63.0,30,61.0,3,30,31.216999409454935
63.0,28,61.0,3,31,31.0
63.0,23,61.0,5,31,29.783000590545065
63.0,5,61.0,22,37,32.94333530181687
63.0,6,60.0,44,37,42.273664107638055
63.0,5,61.0,22,45,37.698003543270374
63.0,6,60.0,44,45,47.028332349091556
63.0,8,60.0,49,46,50.46233116800144
62.0,2,60.0,5,210,127.64970662688259
62.0,2,60.0,5,208,126.46103956651922
63.0,31,61.0,2,701,430.01479816136737
63.0,31,60.0,2,606,373.553112794107
62.0,5,60.0,24,27,27.81133293963663
62.0,16,60.0,10,27,26.59433353018169
63.0,5,61.0,24,45,38.509336482907
63.0,16,61.0,10,45,37.29233707345206
62.0,18,60.0,8,25,25.405666469818314
62.0,8,60.0,9,25,21.7546682414535
62.0,18,60.0,8,24,24.811332939636625
62.0,8,60.0,9,24,21.160334711271815
62.0,9,60.0,7,23,20.160334711271815
62.0,8,60.0,4,23,18.537668831998566
62.0,9,60.0,7,20,18.37733412072675
62.0,8,60.0,4,20,16.7546682414535
62.0,9,60.0,6,30,23.915002952725317
62.0,9,60.0,9,30,25.132002362180252
62.0,14,60.0,7,27,24.56600118109013
62.0,9,60.0,8,27,22.94333530181688
62.0,14,60.0,7,37,30.509336482907003
62.0,9,60.0,8,37,28.886670603633753
62.0,7,60.0,5,31,23.292337073452067
62.0,7,60.0,5,23,18.537668831998566
62.0,6,60.0,5,24,18.726335892361938
62.0,6,60.0,5,25,19.320669422543627
62.0,7,60.0,4,30,22.292337073452067
62.0,7,60.0,4,33,24.075337663997125
62.0,7,60.0,5,48,33.396007086540756
62.0,6,60.0,5,58,38.933675918539315
62.0,6,60.0,5,57,38.33934238835763
62.0,6,60.0,5,68,44.877011220356195
62.0,7,60.0,5,66,44.09401062981113
62.0,6,60.0,5,64,42.499677099629444
62.0,7,60.0,5,68,45.28267769017451
62.0,7,60.0,2,65,42.28267769017451
63.0,12,59.0,54,65,65.40566646981831
63.0,15,59.0,48,65,64.18866706036337
63.0,12,59.0,54,66,66.0
63.0,15,59.0,48,66,64.78300059054506
62.0,15,59.0,53,33,47.19832644364093
62.0,6,60.0,40,53,50.160334711271815
62.0,6,60.0,40,43,44.21699940945494
63.0,38,60.0,38,31,49.25499114182406
63.0,38,59.0,38,49,59.95299468509443
62.0,25,60.0,9,19,25.084997047274683
61.0,3,59.0,48,19,31.981327034185995
63.0,25,61.0,9,49,42.91500295272532
62.0,3,60.0,48,49,49.81133293963662
62.0,8,60.0,30,48,43.94333530181687
62.0,8,60.0,35,48,45.97166765090844
62.0,8,60.0,30,40,39.18866706036337
62.0,8,60.0,35,40,41.216999409454935
62.0,13,60.0,34,27,35.11332939636625
62.0,13,60.0,34,34,39.273664107638055
62.0,10,60.0,19,84,61.68834415999282
62.0,13,59.0,33,84,68.58467414690413
62.0,10,60.0,19,87,63.47134475053789
62.0,13,59.0,33,87,70.36767473744919
62.0,13,59.0,34,76,64.23567237526893
62.0,13,59.0,34,74,63.04700531490556
62.0,18,59.0,34,81,69.23567237526893
62.0,28,59.0,29,81,71.2640047243605
62.0,43,59.0,25,82,76.32066942254363
62.0,43,59.0,20,74,69.53766883199856
62.0,43,59.0,20,76,70.72633589236193
62.0,45,59.0,6,67,60.509336482907
62.0,45,59.0,6,59,55.7546682414535
62.0,44,59.0,61,59,77.66065761164236
62.0,39,59.0,66,59,77.66065761164236
62.0,41,59.0,66,58,77.8776570210973
62.0,41,60.0,1,47,44.971667650908444
62.0,41,59.0,66,47,71.33998818909875
62.0,41,60.0,1,45,43.783000590545065
62.0,41,59.0,66,45,70.15132112873536
63.0,41,59.0,66,107,107.0
62.0,8,60.0,63,79,75.7546682414535
63.0,46,61.0,3,79,66.83000590545063
61.0,8,59.0,63,75,73.37733412072674
62.0,46,60.0,3,75,64.45267178472389
62.0,31,60.0,14,63,55.69800354327038
63.0,28,61.0,8,63,52.04700531490557
61.0,31,59.0,14,46,45.594333530181686
62.0,28,60.0,8,46,41.94333530181687
62.0,23,60.0,8,42,37.537668831998566
62.0,18,60.0,8,40,34.32066942254363
62.0,18,60.0,8,39,33.726335892361945
62.0,8,60.0,8,41,30.85833825454219
62.0,5,60.0,8,41,29.641338845087255
63.0,6,61.0,3,63,41.09401062981114
63.0,6,60.0,3,93,58.924016535261764
63.0,6,60.0,8,87,57.3863477032632
63.0,11,61.0,3,56,38.96200826763088
63.0,6,61.0,3,56,36.93367591853932
63.0,11,61.0,3,55,38.36767473744919
63.0,6,61.0,3,55,36.339342388357636
63.0,6,61.0,8,54,37.77334120726751
63.0,6,61.0,5,83,53.79201417308151
63.0,35,61.0,6,85,67.15067532799426
63.0,9,61.0,2,66,43.688344159992816
63.0,7,61.0,1,66,42.47134475053788
63.0,9,61.0,2,69,45.47134475053788
63.0,7,61.0,1,69,44.254345341082946
63.0,15,60.0,33,74,63.452671784723876
63.0,15,60.0,33,79,66.42433943563232
63.0,31,61.0,3,100,73.22601299199138
63.0,20,60.0,15,70,55.80167355635907
63.0,20,61.0,15,44,40.34900177163519
63.0,28,60.0,81,28,60.8589840552833
63.0,33,60.0,76,28,60.8589840552833
63.0,28,60.0,81,40,67.99098641746355
63.0,33,60.0,76,40,67.99098641746355
63.0,8,61.0,63,76,73.97166765090844
63.0,7,61.0,58,76,71.53766883199856
63.0,8,61.0,63,46,56.14166174545781
63.0,7,61.0,58,46,53.70766292654794
63.0,37,61.0,8,31,36.679330577456376
63.0,13,61.0,3,31,24.915002952725317
63.0,37,61.0,8,32,37.27366410763806
63.0,13,61.0,3,32,25.509336482907003
63.0,3,61.0,62,34,46.57566056436768
63.0,3,60.0,62,52,57.27366410763806
62.0,5,60.0,73,30,49.47199055127899
63.0,22,61.0,3,30,27.971667650908437
63.0,5,60.0,73,65,70.27366410763807
63.0,5,60.0,78,65,72.30199645672963
63.0,5,60.0,78,63,71.11332939636625
63.0,9,60.0,76,26,49.93432171928043
63.0,3,61.0,72,38,53.00965938327755
63.0,3,61.0,62,37,48.358661154912745
63.0,5,60.0,70,59,65.490663517093
63.0,5,60.0,70,61,66.67933057745637
63.0,10,61.0,6,38,29.07533766399713
63.0,10,61.0,7,38,29.48100413381544
63.0,2,61.0,7,34,23.85833825454219
63.0,2,61.0,7,27,19.69800354327038
63.0,42,60.0,13,62,59.160334711271815
63.0,6,61.0,14,30,25.943335301816877
63.0,6,61.0,14,29,25.349001771635187
63.0,6,61.0,8,25,20.537668831998566
63.0,6,61.0,8,29,22.915002952725313
62.0,3,60.0,13,13,14.216999409454937
63.0,4,60.0,39,26,32.89632998691131
63.0,1,61.0,8,26,19.10367001308869
63.0,1,61.0,4,19,13.320669422543627
63.0,2,61.0,3,18,12.72633589236194
63.0,2,61.0,3,23,15.698003543270378
63.0,2,61.0,5,24,17.10367001308869
63.0,3,60.0,40,24,31.707662926547933
63.0,6,61.0,35,47,44.56600118109013
63.0,25,61.0,13,29,32.65099822836481
66.0,45,64.0,5,39,43.46233116800144
63.0,6,61.0,5,60,40.122342978902694
63.0,5,61.0,11,88,58.79201417308151
63.0,5,61.0,6,79,51.41468005235476
63.0,5,61.0,6,79,51.41468005235476
63.0,28,61.0,14,17,27.14166174545781
63.0,20,61.0,6,40,34.32066942254363
62.0,3,60.0,31,40,37.56600118109013
63.0,3,61.0,3,24,16.698003543270378
63.0,4,60.0,54,24,37.79265997382262
63.0,26,61.0,7,22,26.462331168001434
62.0,1,60.0,33,22,26.867997637819748
63.0,1,61.0,33,20,25.679330577456373
63.0,3,61.0,14,23,20.566001181090126
63.0,3,61.0,2,23,15.698003543270378
63.0,3,61.0,14,25,21.7546682414535
63.0,3,61.0,2,25,16.886670603633753
63.0,27,61.0,10,16,24.51899586618456
62.0,21,59.0,21,70,58.64133884508726
62.0,11,60.0,15,70,52.150675327994264
63.0,21,60.0,21,31,35.46233116800144
63.0,11,61.0,15,31,28.97166765090844
62.0,1,60.0,1,95,57.27301830689696
63.0,16,61.0,3,95,64.16934829380827
62.0,1,60.0,1,87,52.51835006544346
63.0,16,61.0,3,87,59.41468005235476
63.0,12,60.0,42,107,85.49967709962945
63.0,12,60.0,39,107,84.28267769017451
62.0,1,60.0,41,10,22.981327034186
62.0,1,60.0,26,10,16.89632998691131
62.0,1,60.0,41,36,38.43399881890988
62.0,1,60.0,26,36,32.34900177163519
63.0,32,60.0,31,28,42.19832644364093
62.0,3,60.0,25,28,28.0
63.0,3,60.0,25,33,30.971667650908437
62.0,2,60.0,38,33,35.839665288728185
62.0,8,60.0,21,33,31.37733412072675
63.0,11,60.0,36,25,33.92466233600287
63.0,8,60.0,38,25,33.51899586618456
63.0,6,61.0,18,22,22.811332939636625
63.0,11,61.0,18,22,24.839665288728185
63.0,8,61.0,17,20,22.028332349091563
63.0,8,61.0,17,22,23.216999409454935
63.0,8,60.0,39,29,36.30199645672962
63.0,1,60.0,28,36,33.160334711271815
63.0,1,60.0,28,26,27.216999409454935
63.0,5,61.0,5,19,15.349001771635189
63.0,5,61.0,5,17,14.160334711271814
63.0,28,60.0,39,16,36.68898996073393
63.0,23,60.0,44,16,36.68898996073393
62.0,8,60.0,28,24,28.867997637819748
63.0,8,61.0,28,55,47.29233707345207
63.0,3,61.0,6,54,35.74500885817595
63.0,37,60.0,31,16,37.09465643055224
63.0,29,61.0,8,16,24.51899586618456
63.0,22,60.0,21,40,41.216999409454935
63.0,6,61.0,8,21,18.160334711271815
63.0,2,61.0,1,21,13.698003543270378
63.0,1,61.0,29,19,23.462331168001434
63.0,1,61.0,2,68,41.631679461809696
63.0,6,61.0,2,68,43.66001181090126
62.0,1,60.0,51,24,35.358661154912745
63.0,10,61.0,3,24,19.537668831998566
63.0,1,60.0,51,36,42.490663517093
63.0,1,60.0,48,34,40.08499704727468
63.0,2,60.0,48,32,39.301996456729626
63.0,2,60.0,48,30,38.11332939636625
63.0,21,61.0,8,26,27.216999409454935
63.0,26,61.0,3,25,26.62266587927325
63.0,5,61.0,18,89,62.22601299199138
63.0,5,61.0,18,72,52.122342978902694
63.0,6,61.0,8,68,46.09401062981114
62.0,3,60.0,37,68,56.641338845087255
63.0,3,61.0,37,119,86.95234888435333
63.0,3,61.0,23,119,81.27301830689696
63.0,3,61.0,23,25,25.405666469818314
63.0,37,60.0,24,33,44.358661154912745
63.0,32,60.0,36,33,47.19832644364093
63.0,37,60.0,24,31,43.169994094549374
63.0,32,60.0,36,31,46.00965938327756
63.0,5,61.0,16,80,56.065678280719574
63.0,5,61.0,16,78,54.8770112203562
63.0,5,61.0,17,62,45.77334120726751
63.0,1,61.0,28,31,30.18866706036338
63.0,1,61.0,21,36,30.320669422543627
63.0,2,61.0,19,36,29.915002952725317
63.0,1,61.0,21,29,26.160334711271812
63.0,2,61.0,19,29,25.7546682414535
63.0,2,61.0,14,28,23.132002362180252
63.0,2,61.0,14,26,21.943335301816877
63.0,3,61.0,14,27,22.94333530181688
63.0,31,61.0,6,48,43.537668831998566
63.0,34,60.0,33,48,55.70766292654793
63.0,31,61.0,6,55,47.69800354327038
63.0,34,60.0,33,55,59.86799763781975
62.0,3,60.0,27,49,41.29233707345206
62.0,3,60.0,32,49,43.320669422543624
63.0,3,60.0,27,60,47.83000590545063
63.0,3,60.0,32,60,49.85833825454219
62.0,3,60.0,13,48,35.018672965814005
63.0,36,60.0,32,48,56.11332939636625
63.0,36,60.0,37,47,57.547328215276124
62.0,8,60.0,28,47,42.537668831998566
63.0,8,61.0,28,52,45.509336482907
63.0,5,61.0,7,51,35.17900767708582
63.0,2,61.0,2,51,31.933675918539322
63.0,5,61.0,7,55,37.55634179781257
63.0,2,61.0,2,55,34.31101003926607
66.0,7,64.0,57,89,78.85833825454219
66.0,24,64.0,23,91,73.15067532799426
66.0,24,64.0,23,84,68.99034061672245
66.0,23,64.0,1,44,35.88667060363375
67.0,26,64.0,61,98,93.53766883199856
66.0,10,64.0,54,98,84.20734002617738
66.0,29,64.0,7,55,47.29233707345207
66.0,32,64.0,2,41,38.160334711271815
66.0,31,64.0,2,40,37.160334711271815
66.0,31,64.0,2,43,38.94333530181688
66.0,11,64.0,32,113,84.60334711271813
66.0,17,64.0,37,113,89.06567828071957
66.0,22,64.0,42,94,81.83000590545063
66.0,19,64.0,45,94,81.83000590545063
66.0,9,64.0,37,111,84.6316794618097
66.0,7,64.0,37,94,73.71667650908438
66.0,13,64.0,42,94,78.17900767708582
67.0,32,64.0,45,61,67.490663517093
66.0,20,64.0,5,276,174.1777160756036
67.0,41,64.0,1,58,51.509336482907
