buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
70.0,28,66.0,35,50,54.29237910766765
69.0,16,67.0,2,38,31.396339834357466
69.0,6,67.0,2,38,28.0945097515362
69.0,16,67.0,2,31,26.707620892332354
69.0,6,67.0,2,31,23.40579080951109
69.0,9,67.0,2,34,26.405790809511085
70.0,9,67.0,2,49,36.45304568527919
69.0,6,67.0,8,39,30.74542479294683
69.0,6,67.0,8,43,33.42469275981833
69.0,6,67.0,13,43,35.07560780122896
69.0,6,67.0,13,42,34.40579080951109
70.0,43,67.0,13,32,39.924392198771045
70.0,48,67.0,13,32,41.57530724018167
70.0,43,67.0,13,33,40.59420919048891
70.0,48,67.0,13,33,42.245124231899545
70.0,48,68.0,2,32,37.943294149078284
70.0,48,68.0,2,33,38.61311114079615
69.0,2,67.0,31,32,32.33018300828213
69.0,2,67.0,26,32,30.679267966871492
69.0,2,67.0,31,31,31.660366016564254
69.0,2,67.0,26,31,30.00945097515362
70.0,48,67.0,24,33,45.87713732300294
70.0,48,66.0,24,51,57.933843173924664
69.0,32,66.0,29,25,36.88658829815656
69.0,27,67.0,1,25,25.99054902484638
69.0,32,66.0,29,17,31.528052364413572
69.0,27,67.0,1,17,20.632013091103396
69.0,34,67.0,12,32,36.622562115949776
69.0,29,67.0,12,32,34.971647074539135
69.0,34,66.0,12,115,92.21737242853325
69.0,29,66.0,12,115,90.56645738712263
69.0,24,66.0,22,111,89.53810446166176
69.0,19,66.0,21,111,87.557006411969
69.0,24,66.0,22,97,80.16066657761154
69.0,19,66.0,21,97,78.17956852791878
68.0,9,66.0,26,78,63.80213064386855
68.0,9,66.0,26,60,51.745424792946835
68.0,25,66.0,2,56,46.42469275981833
68.0,15,66.0,8,56,45.10396072668982
69.0,25,66.0,2,69,55.13231365215068
69.0,15,66.0,8,69,53.81158161902217
69.0,13,67.0,1,32,26.05670585092172
69.0,12,66.0,41,32,38.93384317392466
69.0,13,66.0,1,60,44.81158161902218
68.0,10,66.0,2,40,30.75487576810045
68.0,5,66.0,2,40,29.10396072668982
68.0,10,66.0,2,26,21.377437884050227
68.0,5,66.0,2,26,19.726522842639596
68.0,5,66.0,15,18,18.660366016564254
68.0,5,66.0,5,18,15.358535933742987
68.0,30,66.0,2,21,24.632013091103396
68.0,20,66.0,3,26,25.00945097515362
65.0,15,63.0,24,68,58.42469275981833
65.0,41,63.0,7,40,42.641464066257015
65.0,25,63.0,3,46,40.05670585092172
65.0,25,63.0,3,53,44.745424792946835
65.0,5,63.0,1,30,22.075607801228962
65.0,5,63.0,1,32,23.41524178466471
65.0,5,63.0,2,27,20.39633983435747
65.0,52,62.0,7,22,34.21677130643869
65.0,30,63.0,11,29,32.96219609938552
65.0,25,63.0,11,29,31.311281057974888
65.0,30,63.0,11,22,28.273477157360404
65.0,25,63.0,11,22,26.622562115949776
65.0,32,63.0,4,30,31.98109804969276
65.0,27,63.0,4,29,29.660366016564254
65.0,27,63.0,4,30,30.330183008282127
65.0,37,63.0,2,31,33.641464066257015
65.0,37,63.0,2,30,32.97164707453914
65.0,35,63.0,3,43,41.34908495858937
65.0,35,63.0,3,44,42.01890195030724
65.0,20,63.0,13,37,35.67926796687149
64.0,2,62.0,37,37,37.660366016564254
65.0,2,63.0,37,44,42.349084958589366
65.0,2,63.0,34,48,44.037803900614485
65.0,2,63.0,34,56,49.39633983435747
65.0,2,63.0,29,55,47.07560780122896
65.0,2,63.0,34,55,48.726522842639596
65.0,2,63.0,29,56,47.745424792946835
65.0,11,63.0,20,51,44.39633983435747
65.0,6,62.0,46,51,51.330183008282134
65.0,11,63.0,20,52,45.06615682607534
65.0,6,62.0,46,52,52.0
65.0,9,63.0,1,50,36.79267966871494
65.0,9,63.0,1,51,37.46249666043281
65.0,9,63.0,4,49,37.11341170184345
65.0,9,63.0,4,47,35.77377771840769
65.0,2,63.0,25,42,37.047254875768104
65.0,2,63.0,25,48,41.06615682607534
65.0,4,63.0,25,52,44.40579080951109
65.0,9,63.0,15,52,42.754875768100455
65.0,4,63.0,10,53,40.12286267699706
65.0,4,63.0,10,58,43.47194763558643
64.0,2,62.0,10,55,40.80213064386856
65.0,34,62.0,17,55,53.67926796687149
64.0,2,62.0,10,63,46.16066657761154
65.0,34,62.0,17,63,59.03780390061448
65.0,39,62.0,17,63,60.68871894202511
64.0,27,62.0,2,41,37.037803900614485
64.0,27,62.0,2,48,41.726522842639596
64.0,22,62.0,2,62,49.453045685279186
64.0,30,62.0,15,45,45.0
64.0,20,62.0,23,45,44.339633983435746
65.0,30,62.0,15,76,65.76432674325407
65.0,20,62.0,23,76,65.10396072668982
64.0,27,62.0,21,46,46.660366016564254
64.0,20,62.0,33,46,48.31128105797489
64.0,15,62.0,34,45,46.32073203312851
64.0,10,62.0,34,59,54.047254875768104
64.0,10,62.0,34,63,56.726522842639596
64.0,20,62.0,2,89,66.87773844509752
64.0,5,61.0,52,89,78.43414373497195
64.0,20,62.0,2,90,67.54755543681539
64.0,5,61.0,52,90,79.10396072668982
64.0,7,62.0,2,101,70.62316323804434
64.0,7,62.0,2,100,69.95334624632648
64.0,5,62.0,2,37,27.0945097515362
64.0,5,61.0,52,37,43.60366016564254
63.0,5,61.0,2,35,25.754875768100455
63.0,5,60.0,52,35,42.26402618220679
63.0,5,61.0,13,44,35.41524178466471
63.0,5,61.0,14,44,35.745424792946835
63.0,5,61.0,13,46,36.754875768100455
63.0,5,61.0,14,46,37.08505877638258
63.0,5,61.0,9,85,61.55700641196901
63.0,5,61.0,11,87,63.55700641196901
63.0,5,61.0,21,90,68.8682874699439
64.0,43,61.0,36,86,83.68871894202512
64.0,38,61.0,36,86,82.03780390061448
64.0,31,62.0,8,84,69.1417646273043
63.0,31,61.0,8,142,107.99115014694095
63.0,10,61.0,18,124,92.30243120491585
63.0,9,61.0,18,124,91.97224819663371
63.0,10,61.0,18,123,91.63261421319797
63.0,9,61.0,18,123,91.30243120491583
63.0,3,61.0,13,134,95.03840502270906
64.0,40,62.0,50,134,119.47194763558642
64.0,22,62.0,65,132,117.1417646273043
64.0,22,62.0,67,108,101.7265228426396
64.0,12,62.0,72,107,99.40579080951109
64.0,12,62.0,72,109,100.74542479294684
64.0,2,62.0,77,108,98.42469275981833
64.0,2,62.0,77,107,97.75487576810045
64.0,7,62.0,72,134,115.83993454448304
64.0,2,62.0,77,134,115.83993454448303
64.0,2,62.0,67,135,113.20792145337964
64.0,10,62.0,62,135,114.19847047822603
64.0,10,62.0,63,132,112.51920251135452
64.0,8,62.0,61,115,99.81158161902218
64.0,2,62.0,71,97,89.07560780122895
65.0,35,63.0,1,97,76.85883649479027
65.0,22,62.0,83,51,68.82988244723484
65.0,22,61.0,83,99,100.98109804969276
65.0,22,62.0,78,49,65.83933342238846
65.0,22,62.0,78,51,67.17896740582421
65.0,15,62.0,2,94,68.57590836227625
65.0,15,62.0,2,97,70.58535933742986
65.0,45,61.0,78,70,87.49969943895272
64.0,20,62.0,2,70,54.15121560245792
65.0,45,61.0,78,78,92.8582353726957
64.0,20,62.0,2,78,59.5097515362009
64.0,32,61.0,83,76,88.87713732300294
64.0,32,61.0,88,76,90.52805236441357
64.0,32,61.0,83,79,90.88658829815657
64.0,32,61.0,88,79,92.5375033395672
64.0,37,61.0,88,73,90.16951643067058
64.0,37,61.0,88,72,89.49969943895272
64.0,36,61.0,88,70,87.82988244723484
64.0,36,61.0,88,71,88.49969943895272
63.0,2,61.0,88,70,76.60366016564254
63.0,2,61.0,78,70,73.30183008282127
63.0,3,61.0,78,63,68.94329414907828
63.0,10,61.0,59,68,68.33018300828212
64.0,10,62.0,59,48,54.93384317392466
64.0,8,62.0,64,46,54.5847582153353
65.0,27,61.0,76,97,98.98109804969276
64.0,27,61.0,76,69,80.2262222815923
64.0,7,61.0,86,68,76.25457520705316
64.0,14,61.0,87,68,78.89603927331018
64.0,21,61.0,86,57,73.50915041410633
64.0,31,61.0,86,57,76.81098049692761
64.0,21,61.0,86,64,78.19786935613145
64.0,31,61.0,86,64,81.49969943895272
64.0,36,61.0,86,65,83.82043147208122
64.0,29,62.0,2,49,43.05670585092172
64.0,29,61.0,2,212,152.23687550093507
64.0,36,60.0,81,197,170.58535933742985
63.0,3,60.0,79,197,159.02895404755543
63.0,36,60.0,81,166,149.8210325941758
62.0,3,60.0,79,166,138.26462730430137
63.0,20,61.0,8,175,126.46309778252737
63.0,9,61.0,2,175,120.84998664173122
64.0,20,62.0,8,48,41.39633983435747
64.0,9,62.0,2,48,35.78322869356132
64.0,2,62.0,2,55,38.16066657761154
64.0,2,62.0,2,58,40.17011755276516
64.0,3,62.0,2,41,29.113411701843443
64.0,3,62.0,2,37,26.434143734971947
64.0,5,62.0,2,39,28.434143734971947
64.0,2,62.0,64,55,58.632013091103396
64.0,10,62.0,54,55,57.97164707453914
64.0,2,62.0,64,61,62.650915041410634
64.0,10,62.0,54,61,61.99054902484638
64.0,11,62.0,59,62,64.64146406625702
62.0,7,60.0,5,42,32.0945097515362
63.0,7,61.0,5,17,15.349084958589366
64.0,26,60.0,26,53,52.66981699171788
64.0,25,61.0,4,53,45.07560780122896
64.0,26,60.0,26,70,64.05670585092172
64.0,25,61.0,4,70,56.462496660432805
64.0,20,61.0,19,48,45.028352925460865
64.0,18,61.0,14,48,42.71707186748598
64.0,13,61.0,14,65,52.453045685279186
64.0,13,61.0,19,64,53.43414373497195
64.0,13,61.0,39,62,58.69816991717873
64.0,13,61.0,39,63,59.36798690889661
64.0,13,61.0,44,66,63.02835292546086
65.0,36,63.0,2,38,38.0
65.0,23,63.0,2,38,33.70762089233235
64.0,36,62.0,2,43,41.34908495858937
64.0,23,62.0,2,43,37.05670585092172
64.0,22,62.0,11,28,29.650915041410634
64.0,22,62.0,11,39,37.01890195030724
65.0,23,63.0,1,33,30.028352925460858
65.0,17,62.0,31,33,37.952745124231896
65.0,23,63.0,1,41,35.38688885920385
65.0,17,62.0,31,41,43.31128105797489
65.0,18,62.0,36,33,39.93384317392466
65.0,50,61.0,46,148,130.8304835693294
64.0,35,62.0,2,147,110.67986908896607
64.0,42,61.0,49,147,128.5097515362009
65.0,47,61.0,44,169,143.24572535399412
64.0,3,61.0,39,169,127.06675794816991
65.0,47,61.0,44,173,145.9249933208656
64.0,3,61.0,39,173,129.7460259150414
64.0,2,61.0,37,174,129.4252938819129
64.0,2,61.0,36,174,129.09511087363077
64.0,2,61.0,37,174,129.4252938819129
64.0,2,61.0,36,174,129.09511087363077
64.0,2,61.0,41,173,130.07620892332352
64.0,9,62.0,29,48,44.69816991717874
64.0,9,62.0,34,48,46.34908495858937
64.0,9,62.0,29,37,37.33018300828213
64.0,9,62.0,34,37,38.98109804969276
64.0,14,62.0,29,33,36.30183008282127
64.0,9,62.0,34,33,36.30183008282127
64.0,14,62.0,29,42,42.33018300828213
64.0,9,62.0,34,42,42.33018300828213
65.0,32,61.0,41,162,132.61371226289074
65.0,22,61.0,51,162,132.61371226289074
65.0,32,61.0,41,159,130.6042612877371
65.0,22,61.0,51,159,130.6042612877371
64.0,2,62.0,44,37,39.971647074539135
64.0,9,62.0,34,37,38.98109804969276
64.0,2,62.0,44,34,37.96219609938552
64.0,9,62.0,34,34,36.97164707453914
64.0,9,62.0,29,32,33.98109804969276
64.0,9,62.0,34,32,35.632013091103396
64.0,9,62.0,29,33,34.650915041410634
64.0,9,62.0,34,33,36.30183008282127
63.0,2,61.0,41,147,112.66096713865883
63.0,25,61.0,28,23,32.9054902484638
63.0,30,61.0,18,23,31.254575207053165
63.0,25,61.0,28,29,36.92439219877104
63.0,30,61.0,18,29,35.273477157360404
63.0,25,61.0,28,31,38.264026182206784
63.0,25,61.0,23,28,34.60366016564254
63.0,25,61.0,23,27,33.93384317392466
63.0,25,61.0,20,28,33.61311114079615
63.0,25,61.0,20,24,30.93384317392466
63.0,30,61.0,10,22,27.94329414907828
63.0,35,61.0,10,32,36.29237910766765
63.0,35,61.0,10,27,32.943294149078284
63.0,3,60.0,31,54,47.39633983435747
63.0,3,60.0,28,54,46.40579080951109
63.0,3,60.0,31,52,46.05670585092172
63.0,3,60.0,28,52,45.06615682607534
63.0,10,61.0,22,27,28.650915041410634
63.0,5,61.0,27,27,28.650915041410634
63.0,10,61.0,22,26,27.98109804969276
63.0,5,61.0,27,26,27.98109804969276
64.0,40,60.0,25,72,69.6887189420251
64.0,47,60.0,32,72,74.31128105797488
64.0,47,61.0,27,40,51.22622228159231
64.0,47,61.0,32,40,52.87713732300294
64.0,47,61.0,27,39,50.556405289874434
64.0,47,61.0,32,39,52.20732033128506
64.0,47,61.0,22,46,53.59420919048891
64.0,47,61.0,22,45,52.924392198771045
64.0,47,61.0,27,46,55.24512423189955
64.0,45,62.0,7,64,60.03780390061448
64.0,42,61.0,30,64,66.64146406625702
64.0,45,62.0,7,69,63.38688885920384
64.0,42,61.0,30,69,69.99054902484639
63.0,47,60.0,35,45,57.21677130643869
64.0,7,62.0,15,45,37.40579080951109
63.0,47,60.0,35,42,55.20732033128507
64.0,7,62.0,15,42,35.39633983435747
64.0,12,62.0,15,39,35.03780390061448
64.0,12,62.0,15,37,33.69816991717873
64.0,7,62.0,15,36,31.377437884050224
64.0,9,62.0,15,37,32.70762089233235
64.0,9,62.0,20,38,35.02835292546086
64.0,9,62.0,40,38,41.63201309110339
64.0,27,62.0,3,140,103.67986908896607
64.0,27,62.0,3,85,66.83993454448304
63.0,5,61.0,25,56,47.41524178466471
64.0,43,61.0,40,56,64.91494122361742
63.0,5,61.0,25,39,36.02835292546086
64.0,43,61.0,40,39,53.52805236441357
64.0,48,61.0,38,47,59.87713732300294
63.0,16,60.0,37,97,82.47194763558642
63.0,16,61.0,37,49,50.32073203312851
63.0,26,61.0,32,46,49.96219609938552
63.0,31,61.0,32,46,51.61311114079615
63.0,26,61.0,32,46,49.96219609938552
63.0,31,61.0,32,46,51.61311114079615
63.0,10,61.0,32,39,39.99054902484638
64.0,48,61.0,37,39,54.18841838097782
63.0,41,61.0,2,57,52.37743788405023
62.0,3,60.0,42,57,53.037803900614485
63.0,41,61.0,2,71,61.754875768100455
62.0,3,60.0,42,71,62.41524178466471
63.0,49,61.0,5,84,74.09450975153621
63.0,39,61.0,5,84,70.79267966871494
63.0,49,61.0,5,81,72.08505877638258
63.0,39,61.0,5,81,68.78322869356131
63.0,10,61.0,39,38,41.63201309110339
62.0,10,60.0,42,38,42.622562115949776
63.0,10,61.0,39,49,49.0
62.0,10,60.0,42,49,49.99054902484639
62.0,10,60.0,54,47,52.61311114079615
63.0,32,60.0,59,47,61.52805236441357
62.0,10,60.0,54,46,51.943294149078284
63.0,32,60.0,59,46,60.8582353726957
62.0,4,60.0,64,41,49.91494122361742
63.0,23,60.0,64,41,56.18841838097782
62.0,4,60.0,64,42,50.5847582153353
63.0,23,60.0,64,42,56.8582353726957
62.0,6,60.0,2,61,43.50030056104729
62.0,5,60.0,12,61,46.47194763558643
62.0,6,60.0,2,66,46.849385519636655
62.0,5,60.0,12,66,49.82103259417579
62.0,4,60.0,5,47,34.453045685279186
62.0,4,60.0,5,45,33.11341170184344
62.0,4,60.0,35,35,36.32073203312851
62.0,4,60.0,35,36,36.99054902484638
62.0,4,60.0,40,33,36.63201309110339
62.0,3,60.0,40,49,47.018901950307246
62.0,3,60.0,40,45,44.339633983435746
62.0,5,60.0,38,49,47.01890195030724
62.0,5,60.0,38,49,47.01890195030724
62.0,9,60.0,33,56,51.37743788405023
63.0,9,60.0,33,75,64.10396072668982
63.0,9,61.0,38,30,35.61311114079615
63.0,19,61.0,33,30,37.26402618220679
63.0,9,61.0,38,40,42.31128105797488
63.0,19,61.0,33,40,43.96219609938552
63.0,14,60.0,38,74,66.73597381779321
63.0,9,60.0,38,74,65.08505877638258
63.0,7,60.0,40,85,72.45304568527919
62.0,7,60.0,40,62,57.047254875768104
62.0,3,60.0,45,55,52.68871894202512
62.0,3,60.0,45,54,52.01890195030724
63.0,13,61.0,39,38,42.622562115949776
63.0,13,61.0,39,40,43.96219609938552
63.0,8,60.0,44,82,72.09450975153621
63.0,8,60.0,44,81,71.42469275981833
62.0,5,60.0,46,50,50.330183008282134
62.0,3,60.0,46,50,49.66981699171788
62.0,10,60.0,39,47,47.660366016564254
63.0,10,61.0,39,34,38.952745124231896
62.0,5,60.0,44,41,43.641464066257015
63.0,49,60.0,46,41,58.82988244723484
62.0,5,60.0,44,49,49.0
63.0,49,60.0,46,49,64.18841838097782
62.0,2,60.0,34,79,64.80213064386855
63.0,2,60.0,34,101,79.53810446166176
63.0,7,61.0,34,33,35.641464066257015
63.0,2,61.0,39,33,35.641464066257015
62.0,9,60.0,39,69,62.06615682607534
62.0,2,60.0,34,69,58.10396072668982
63.0,9,61.0,39,62,57.377437884050224
63.0,2,61.0,34,62,53.41524178466471
63.0,12,61.0,39,63,59.03780390061448
63.0,7,61.0,39,60,55.377437884050224
63.0,7,61.0,38,59,54.377437884050224
63.0,7,61.0,38,65,58.39633983435746
63.0,14,60.0,46,82,74.73597381779322
63.0,14,60.0,36,82,71.43414373497195
63.0,14,61.0,46,60,60.0
63.0,14,61.0,36,60,56.69816991717873
63.0,21,61.0,34,73,67.05670585092172
63.0,26,61.0,34,73,68.70762089233236
63.0,21,61.0,34,70,65.0472548757681
63.0,26,61.0,34,70,66.69816991717873
63.0,26,61.0,29,75,68.39633983435746
63.0,26,61.0,29,71,65.71707186748597
63.0,22,61.0,29,73,65.73597381779321
63.0,22,61.0,29,72,65.06615682607534
63.0,26,61.0,29,68,63.70762089233235
63.0,24,61.0,31,61,59.01890195030724
63.0,24,60.0,31,72,66.38688885920385
62.0,24,60.0,36,37,44.59420919048891
62.0,24,60.0,41,37,46.245124231899545
62.0,24,60.0,36,38,45.264026182206784
62.0,24,60.0,41,38,46.91494122361742
63.0,20,61.0,26,47,46.66981699171787
63.0,20,60.0,26,74,64.75487576810045
63.0,21,61.0,29,46,47.32073203312851
63.0,22,61.0,29,46,47.65091504141063
63.0,21,61.0,29,46,47.32073203312851
63.0,22,61.0,29,46,47.65091504141063
62.0,24,60.0,41,48,53.61311114079616
63.0,26,60.0,24,80,70.0945097515362
63.0,24,60.0,36,80,73.39633983435746
62.0,8,60.0,27,136,102.6515161635052
63.0,48,60.0,27,136,115.85883649479027
63.0,13,61.0,5,27,24.02835292546086
64.0,42,61.0,5,27,33.60366016564254
63.0,13,60.0,5,41,33.40579080951109
64.0,42,60.0,5,41,42.98109804969276
64.0,41,61.0,38,35,49.52805236441357
64.0,41,61.0,38,37,50.867686347849315
64.0,41,61.0,43,32,49.16951643067058
64.0,31,61.0,53,27,45.820431472081225
64.0,33,62.0,5,26,29.962196099385523
64.0,32,62.0,5,26,29.632013091103396
65.0,37,62.0,34,31,44.20732033128507
65.0,47,62.0,29,31,45.8582353726957
65.0,37,62.0,34,36,47.556405289874434
65.0,47,62.0,29,36,49.20732033128506
64.0,42,62.0,2,32,35.96219609938552
64.0,32,62.0,4,32,33.32073203312851
64.0,28,62.0,4,27,28.650915041410634
64.0,28,62.0,4,29,29.99054902484638
63.0,2,61.0,27,31,30.339633983435746
65.0,40,63.0,3,30,34.29237910766765
65.0,35,63.0,3,30,32.641464066257015
65.0,30,63.0,3,33,33.0
65.0,35,63.0,3,33,34.650915041410634
64.0,23,62.0,15,33,34.650915041410634
64.0,23,62.0,10,33,33.0
64.0,23,62.0,15,29,31.971647074539142
64.0,23,62.0,10,29,30.320732033128508
65.0,39,63.0,6,53,50.358535933742985
64.0,19,62.0,13,36,34.67926796687149
64.0,15,62.0,13,36,33.358535933742985
64.0,19,62.0,13,35,34.00945097515362
64.0,15,62.0,13,35,32.68871894202511
64.0,10,62.0,13,25,24.339633983435746
64.0,10,62.0,13,37,32.377437884050224
64.0,6,62.0,18,65,51.462496660432805
63.0,6,61.0,18,38,33.377437884050224
65.0,48,61.0,32,79,79.33018300828212
65.0,53,61.0,35,79,81.97164707453913
65.0,53,61.0,40,78,82.9527451242319
64.0,53,61.0,35,23,44.46189553833823
65.0,58,62.0,35,47,62.18841838097782
64.0,2,62.0,28,47,41.38688885920385
65.0,58,62.0,35,41,58.16951643067058
64.0,2,62.0,28,41,37.36798690889661
64.0,48,61.0,41,37,54.16951643067058
64.0,53,61.0,41,37,55.82043147208122
64.0,48,61.0,41,38,54.83933342238846
64.0,53,61.0,41,38,56.49024846379909
64.0,58,61.0,36,46,61.848784397542076
64.0,58,61.0,36,48,63.18841838097783
63.0,46,61.0,2,84,72.11341170184345
63.0,36,61.0,7,84,70.4624966604328
63.0,41,61.0,10,82,71.76432674325407
63.0,41,61.0,10,84,73.10396072668982
63.0,11,61.0,33,40,41.32073203312851
63.0,10,61.0,33,40,40.99054902484638
63.0,11,61.0,33,40,41.32073203312851
63.0,10,61.0,33,40,40.99054902484638
63.0,46,61.0,2,62,57.377437884050224
63.0,46,61.0,2,62,57.377437884050224
63.0,2,61.0,30,70,57.453045685279186
63.0,2,61.0,33,71,59.11341170184344
63.0,2,61.0,33,70,58.443594710125566
63.0,4,61.0,33,71,59.77377771840769
63.0,4,61.0,33,72,60.443594710125566
62.0,19,60.0,20,103,81.8682874699439
63.0,19,61.0,20,23,28.282928132514026
62.0,10,60.0,10,33,28.707620892332354
62.0,10,60.0,10,43,35.40579080951109
62.0,5,60.0,26,57,48.41524178466471
61.0,9,59.0,37,57,53.36798690889661
63.0,5,60.0,26,73,59.13231365215068
62.0,9,59.0,37,73,64.08505877638258
64.0,25,61.0,5,69,56.12286267699706
64.0,30,61.0,10,69,59.42469275981833
64.0,24,61.0,10,69,57.443594710125566
64.0,24,61.0,10,76,62.13231365215068
64.0,51,62.0,1,54,53.339633983435746
64.0,40,62.0,3,54,50.36798690889661
64.0,51,62.0,1,56,54.67926796687149
64.0,40,62.0,3,56,51.70762089233236
64.0,35,62.0,3,56,50.05670585092172
64.0,35,62.0,3,57,50.726522842639596
65.0,28,62.0,35,30,40.89603927331018
64.0,2,62.0,40,30,33.96219609938552
65.0,28,62.0,35,35,44.245124231899545
64.0,2,62.0,40,35,37.31128105797489
64.0,8,62.0,30,33,34.650915041410634
64.0,8,62.0,30,34,35.32073203312851
64.0,8,62.0,25,44,40.36798690889661
64.0,8,62.0,30,44,42.01890195030724
64.0,1,62.0,37,39,38.66981699171787
64.0,17,62.0,25,35,37.31128105797489
64.0,10,62.0,27,35,35.660366016564254
63.0,17,61.0,25,51,48.028352925460865
63.0,10,61.0,27,51,46.37743788405023
63.0,5,61.0,37,53,49.36798690889661
63.0,3,61.0,37,49,46.028352925460865
64.0,10,62.0,25,36,35.66981699171787
64.0,13,62.0,30,36,38.31128105797488
64.0,13,62.0,30,41,41.660366016564254
64.0,3,61.0,37,73,62.10396072668982
63.0,3,61.0,37,44,42.67926796687149
64.0,50,61.0,37,43,57.52805236441357
64.0,3,62.0,30,38,36.349084958589366
64.0,8,62.0,30,38,38.0
64.0,1,62.0,37,42,40.67926796687149
64.0,1,61.0,37,82,67.47194763558643
64.0,50,61.0,37,43,57.52805236441357
64.0,50,61.0,37,46,59.537503339567195
64.0,45,61.0,37,48,59.22622228159231
64.0,45,61.0,37,49,59.89603927331018
64.0,45,61.0,36,29,46.16951643067058
64.0,45,61.0,36,32,48.17896740582421
64.0,45,61.0,39,29,47.160065455516964
63.0,35,61.0,5,88,72.15121560245792
63.0,35,61.0,5,93,75.50030056104728
63.0,25,61.0,10,101,79.20792145337964
63.0,25,61.0,13,101,80.19847047822603
63.0,25,61.0,10,105,81.88718942025113
63.0,25,61.0,13,105,82.87773844509752
63.0,24,61.0,18,115,90.89664039540475
63.0,24,61.0,33,118,97.85883649479027
63.0,24,61.0,33,121,99.86828746994388
63.0,28,61.0,33,116,97.83993454448304
63.0,29,61.0,33,116,98.17011755276516
63.0,24,61.0,33,124,101.87773844509752
63.0,24,61.0,33,122,100.53810446166176
63.0,29,61.0,34,97,85.7737777184077
63.0,29,61.0,34,100,87.78322869356131
63.0,16,60.0,15,257,182.3786401282394
65.0,16,62.0,15,60,50.42469275981833
64.0,29,61.0,11,31,33.971647074539135
64.0,23,62.0,3,31,29.349084958589366
64.0,29,61.0,11,37,37.99054902484637
64.0,23,62.0,3,37,33.367986908896604
64.0,15,62.0,2,31,26.377437884050227
64.0,3,62.0,2,31,22.41524178466471
64.0,4,62.0,2,29,21.40579080951109
64.0,5,62.0,2,29,21.735973817793216
65.0,41,62.0,7,35,39.29237910766764
65.0,56,62.0,2,35,42.59420919048891
65.0,41,62.0,7,24,31.92439219877104
65.0,56,62.0,2,24,35.22622228159231
64.0,41,61.0,37,35,49.19786935613145
64.0,6,62.0,32,64,55.41524178466471
64.0,14,62.0,10,64,50.79267966871493
64.0,6,62.0,32,68,58.0945097515362
64.0,14,62.0,10,68,53.471947635586424
64.0,9,62.0,5,67,49.50030056104729
64.0,9,62.0,5,68,50.17011755276516
63.0,7,61.0,7,41,32.08505877638258
63.0,6,61.0,17,41,35.05670585092172
64.0,6,61.0,32,98,78.1890195030724
64.0,6,61.0,27,98,76.53810446166177
63.0,6,61.0,32,38,38.0
64.0,7,61.0,27,103,80.21737242853325
64.0,19,61.0,20,103,81.8682874699439
64.0,7,62.0,27,71,58.78322869356131
64.0,19,62.0,20,71,60.43414373497195
64.0,14,62.0,5,61,47.13231365215068
64.0,8,62.0,5,61,45.151215602457924
64.0,14,62.0,5,62,47.80213064386855
64.0,8,62.0,5,62,45.8210325941758
64.0,8,61.0,38,45,45.33018300828213
64.0,8,61.0,38,35,38.63201309110339
64.0,11,62.0,26,27,30.30183008282127
64.0,11,62.0,26,36,36.33018300828213
64.0,21,62.0,27,38,41.30183008282127
64.0,31,62.0,12,38,39.65091504141063
64.0,36,62.0,12,43,44.650915041410634
64.0,36,62.0,12,44,45.32073203312851
64.0,33,62.0,14,40,42.31128105797488
65.0,15,63.0,15,40,36.69816991717873
63.0,33,61.0,14,27,33.60366016564254
64.0,15,62.0,15,27,27.99054902484638
65.0,19,62.0,40,35,42.92439219877104
65.0,4,62.0,40,35,37.971647074539135
65.0,19,62.0,40,32,40.91494122361742
65.0,4,62.0,40,32,35.96219609938552
65.0,3,63.0,5,33,24.745424792946835
65.0,3,63.0,10,34,27.06615682607534
65.0,7,63.0,10,34,28.386888859203847
65.0,6,63.0,10,43,34.08505877638258
65.0,40,63.0,10,43,45.31128105797489
65.0,30,63.0,10,43,42.00945097515362
65.0,40,63.0,10,43,45.31128105797489
65.0,30,63.0,10,43,42.00945097515362
65.0,8,63.0,27,31,32.32073203312851
65.0,8,63.0,27,40,38.349084958589366
65.0,1,63.0,15,27,23.367986908896608
65.0,3,63.0,5,26,20.056705850921723
65.0,5,63.0,6,26,21.0472548757681
65.0,5,63.0,6,25,20.377437884050227
65.0,6,63.0,46,36,41.28292813251403
65.0,8,63.0,33,36,37.650915041410634
65.0,8,63.0,33,31,34.30183008282127
65.0,8,62.0,33,54,49.70762089233236
65.0,6,62.0,33,55,49.71707186748598
65.0,38,62.0,33,29,42.86768634784932
65.0,45,62.0,33,29,45.17896740582421
65.0,38,62.0,33,26,40.8582353726957
65.0,45,62.0,33,26,43.16951643067058
65.0,40,62.0,33,35,47.546954314720814
65.0,10,63.0,26,33,33.99054902484638
65.0,10,63.0,26,33,33.99054902484638
65.0,40,62.0,33,39,50.22622228159231
65.0,40,62.0,33,35,47.546954314720814
65.0,42,62.0,33,45,54.905490248463806
64.0,42,61.0,38,30,46.50915041410633
64.0,25,62.0,10,30,31.650915041410634
64.0,42,61.0,38,32,47.848784397542076
64.0,25,62.0,10,32,32.99054902484638
65.0,20,62.0,10,55,46.745424792946835
65.0,5,62.0,10,55,41.79267966871494
64.0,5,62.0,7,24,20.03780390061448
64.0,5,62.0,2,24,18.38688885920385
64.0,5,62.0,7,25,20.707620892332354
