buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
58.0,10,56.0,9,45,41.09382405128499
58.0,10,56.0,8,38,34.99524927021922
58.0,10,56.0,9,40,36.84501173373018
58.0,10,56.0,18,32,31.399049854043845
58.0,10,56.0,33,32,33.65261290137943
58.0,10,56.0,33,42,42.150237536489044
58.0,15,56.0,7,40,37.29572434319729
58.0,20,56.0,3,40,37.44596187968634
58.0,20,56.0,2,40,37.29572434319729
59.0,22,57.0,2,33,31.647862171598646
59.0,32,55.0,42,59,61.25356304733558
59.0,32,55.0,42,60,62.103325510846545
59.0,36,55.0,42,61,63.55403812031366
59.0,35,56.0,37,30,36.309976532539636
58.0,5,56.0,42,32,34.25356304733559
58.0,8,56.0,32,32,33.20190029191231
58.0,5,56.0,42,33,35.103325510846545
58.0,8,56.0,32,33,34.05166275542327
57.0,3,55.0,32,40,39.2488123175548
58.0,30,56.0,2,40,38.79809970808769
58.0,7,56.0,32,31,32.20190029191231
58.0,12,56.0,23,32,32.45071260946712
58.0,17,56.0,4,39,36.29572434319729
58.0,32,56.0,5,37,37.0
58.0,32,56.0,7,46,44.94833724457672
58.0,32,56.0,7,47,45.79809970808769
58.0,32,56.0,7,41,40.699524927021926
58.0,15,55.0,19,58,54.394299124263064
59.0,32,56.0,6,61,57.5445366607521
58.0,23,56.0,1,44,40.99524927021922
58.0,5,56.0,3,44,38.59144868639459
59.0,39,56.0,1,49,47.647862171598646
59.0,43,56.0,5,52,51.399049854043845
59.0,43,56.0,5,53,52.2488123175548
59.0,5,57.0,6,29,26.2957243431973
59.0,18,57.0,2,31,29.347387098620572
59.0,23,56.0,54,26,33.66211436094099
59.0,38,56.0,48,24,33.31472726232042
59.0,39,56.0,46,22,31.46496479880946
59.0,39,56.0,46,21,30.6152023352985
59.0,21,56.0,2,35,33.19714956213153
59.0,5,56.0,2,40,35.04216129586171
59.0,14,56.0,44,21,26.558788850094444
59.0,14,56.0,48,20,26.30997653253964
59.0,14,56.0,47,19,25.30997653253964
59.0,14,56.0,31,19,22.906175948715017
59.0,14,56.0,40,19,24.258313777116367
59.0,9,56.0,45,18,23.408551313605408
59.0,14,56.0,45,22,27.558788850094444
58.0,3,56.0,5,32,28.394299124263064
58.0,3,56.0,5,36,31.79334897830691
59.0,30,55.0,28,57,57.15023753648904
59.0,42,55.0,30,57,59.25356304733559
59.0,42,55.0,30,60,61.80285043786847
59.0,42,56.0,30,32,38.00950145956156
59.0,48,56.0,20,37,41.65736363116021
59.0,38,56.0,35,24,31.361639287962912
59.0,23,56.0,1,50,46.09382405128498
58.0,20,56.0,13,29,29.600950145956155
58.0,20,56.0,13,31,31.30047507297808
58.0,19,56.0,8,26,26.15023753648904
59.0,22,57.0,1,20,20.450712609467118
59.0,38,56.0,35,36,41.558788850094444
59.0,38,56.0,35,29,35.61045160551772
59.0,36,56.0,30,30,35.4085513136054
59.0,36,56.0,35,30,36.1597389960506
59.0,36,56.0,30,25,31.1597389960506
59.0,36,56.0,35,25,31.910926678495795
58.0,34,56.0,2,33,33.45071260946712
58.0,23,56.0,3,42,39.59619941617538
58.0,23,56.0,5,41,39.04691202564249
58.0,15,56.0,8,38,35.74643695266442
58.0,15,56.0,8,37,34.896674489153455
59.0,28,57.0,11,34,34.75118768244519
59.0,27,57.0,11,32,32.901425218934236
59.0,17,57.0,10,33,32.098574781065764
59.0,9,57.0,11,30,28.49762463510961
59.0,2,57.0,24,16,17.50237536489039
59.0,4,57.0,21,22,22.450712609467118
59.0,4,57.0,21,27,26.699524927021923
59.0,8,57.0,21,19,20.50237536489039
59.0,8,57.0,15,32,30.64786217159865
59.0,2,56.0,20,154,134.16864518344684
59.0,13,57.0,15,20,21.20190029191231
59.0,30,57.0,2,152,133.9714956213153
59.0,27,57.0,2,159,139.46912025642493
59.0,32,57.0,2,165,145.31888271993589
59.0,24,57.0,2,175,152.61460706313318
59.0,7,57.0,23,78,70.78859824852611
59.0,7,57.0,23,85,76.73693549310285
59.0,7,57.0,8,85,74.48337244576727
59.0,7,57.0,8,69,60.88717302959189
59.0,16,57.0,2,72,63.88717302959189
59.0,6,57.0,3,74,64.23456012821246
59.0,6,57.0,2,79,68.33313490927823
59.0,2,57.0,15,74,65.43646042012477
59.0,2,57.0,15,75,66.28622288363573
59.0,3,57.0,3,74,63.78384751874535
59.0,4,56.0,46,65,62.74643695266442
59.0,5,56.0,46,66,63.74643695266441
59.0,5,56.0,46,90,84.14073607692748
59.0,5,56.0,45,85,79.74168622288363
59.0,38,57.0,2,47,45.94833724457673
59.0,35,56.0,38,47,50.90617594871502
59.0,41,56.0,37,47,51.65736363116021
59.0,41,56.0,17,41,43.55403812031366
59.0,41,56.0,17,44,46.103325510846545
59.0,49,56.0,4,49,49.600950145956155
59.0,42,56.0,13,72,69.44596187968634
59.0,44,56.0,13,73,70.59619941617538
59.0,43,56.0,13,73,70.44596187968634
58.0,1,56.0,8,63,54.88717302959189
58.0,1,56.0,8,68,59.1359853471467
58.0,1,56.0,8,70,60.83551027416862
59.0,33,57.0,3,64,59.79334897830691
59.0,32,57.0,5,71,65.89192375937267
59.0,26,57.0,3,59,54.49287390532883
59.0,18,57.0,12,43,41.04691202564249
59.0,3,57.0,13,48,43.192398832350754
59.0,3,57.0,15,58,51.99049854043844
59.0,2,57.0,20,42,38.99524927021922
59.0,12,57.0,10,45,41.5445366607521
59.0,2,57.0,5,50,43.53978593097132
59.0,2,57.0,7,35,31.093824051284983
59.0,2,57.0,9,35,31.394299124263064
59.0,2,56.0,38,49,47.647862171598646
59.0,7,57.0,23,20,21.50237536489039
58.0,2,56.0,23,41,38.596199416175374
59.0,2,56.0,28,60,55.49287390532883
58.0,2,56.0,33,28,29.051662755423273
58.0,2,56.0,28,28,28.300475072978077
58.0,2,56.0,33,37,36.69952492702192
58.0,2,56.0,28,37,35.94833724457673
58.0,2,56.0,33,35,35.0
58.0,2,56.0,28,35,34.2488123175548
58.0,10,56.0,31,21,24.00475072978078
58.0,10,56.0,16,21,21.7511876824452
59.0,10,56.0,31,59,56.29572434319729
59.0,10,56.0,16,59,54.04216129586171
58.0,3,56.0,26,24,24.751187682445195
59.0,27,56.0,21,26,29.305225802758862
59.0,30,56.0,11,17,20.605700875736936
58.0,5,56.0,11,16,16.0
58.0,5,56.0,11,23,21.948337244576727
58.0,5,56.0,11,28,26.19714956213153
59.0,31,56.0,18,28,31.154988266269818
59.0,22,57.0,6,23,23.75118768244519
59.0,22,57.0,3,27,26.699524927021923
59.0,22,56.0,38,31,35.356888558182135
59.0,27,56.0,43,29,35.1597389960506
59.0,22,56.0,43,23,29.309976532539636
59.0,22,56.0,43,21,27.610451605517717
59.0,27,56.0,43,29,35.1597389960506
59.0,20,57.0,3,27,26.399049854043845
59.0,20,57.0,4,27,26.549287390532882
59.0,42,56.0,9,39,40.802850437868464
59.0,6,57.0,2,20,18.197149562131532
59.0,1,57.0,10,23,21.19714956213153
59.0,10,57.0,1,17,16.098574781065764
59.0,6,57.0,3,17,15.798099708087689
59.0,10,57.0,1,22,20.347387098620572
59.0,6,57.0,3,22,20.04691202564249
59.0,1,57.0,3,22,19.295724343197296
59.0,30,57.0,2,41,39.647862171598646
59.0,10,57.0,2,43,38.34263636883979
59.0,6,57.0,2,43,37.74168622288363
59.0,6,57.0,3,38,33.64311144181787
59.0,6,57.0,2,32,28.394299124263064
59.0,5,57.0,3,23,20.746436952664414
59.0,48,56.0,33,34,41.061164214984835
58.0,2,56.0,33,30,30.751187682445195
59.0,12,55.0,36,47,47.15023753648904
59.0,12,55.0,36,47,47.15023753648904
58.0,4,56.0,26,17,18.95308797435751
58.0,4,56.0,26,24,24.901425218934236
58.0,4,56.0,26,23,24.051662755423273
59.0,33,55.0,36,59,60.50237536489038
58.0,12,56.0,7,39,35.99524927021922
58.0,9,56.0,7,33,30.445961879686337
58.0,4,56.0,7,33,29.694774197241138
58.0,9,56.0,7,23,21.948337244576727
58.0,4,56.0,7,23,21.19714956213153
58.0,3,56.0,13,29,27.04691202564249
58.0,3,56.0,13,18,17.699524927021923
58.0,4,56.0,3,36,31.64311144181787
58.0,6,56.0,2,39,34.342636368839784
58.0,6,56.0,4,24,21.896674489153455
58.0,3,56.0,4,24,21.445961879686337
58.0,6,56.0,4,32,28.69477419724114
58.0,3,56.0,4,32,28.244061587774024
58.0,8,56.0,4,35,31.5445366607521
58.0,13,56.0,2,33,30.295724343197296
58.0,7,55.0,46,37,39.403800583824626
58.0,7,55.0,46,29,32.605700875736936
58.0,7,55.0,44,28,31.455463339247896
57.0,1,55.0,44,28,30.554038120313663
58.0,11,56.0,1,24,22.197149562131532
58.0,6,56.0,3,32,28.5445366607521
58.0,13,55.0,46,38,41.154988266269825
58.0,8,56.0,2,44,38.89192375937267
58.0,5,56.0,9,23,21.647862171598646
58.0,3,56.0,17,29,27.64786217159865
58.0,5,56.0,10,31,28.596199416175377
59.0,6,56.0,46,109,100.43646042012477
59.0,7,57.0,22,30,29.84976246351096
59.0,13,57.0,2,30,27.746436952664414
59.0,13,57.0,6,31,29.197149562131532
59.0,8,56.0,11,128,111.62410852269474
59.0,42,56.0,13,96,89.84026100394941
59.0,42,56.0,9,106,97.73693549310285
59.0,47,56.0,8,106,98.33788563905901
59.0,32,56.0,13,111,101.08432259172342
59.0,37,56.0,13,108,99.28622288363573
59.0,27,57.0,15,54,52.19714956213153
59.0,26,57.0,25,42,43.352137828401354
59.0,19,57.0,26,39,39.90142521893423
59.0,19,57.0,26,30,32.25356304733558
59.0,30,57.0,21,36,38.25356304733559
59.0,10,57.0,26,36,36.0
59.0,11,57.0,26,36,36.150237536489044
59.0,13,57.0,31,47,46.54928739053288
59.0,15,57.0,31,40,40.901425218934236
59.0,14,57.0,2,98,85.68052200789879
59.0,14,57.0,2,154,133.2672199645126
59.0,2,57.0,6,149,127.81650735504549
59.0,17,57.0,2,82,72.53503520119054
59.0,7,57.0,2,88,76.13123461736592
58.0,2,56.0,23,114,100.62885925247552
58.0,2,56.0,23,128,112.52553374162898
58.0,2,56.0,30,108,96.58194722683304
58.0,3,56.0,30,88,79.73693549310285
59.0,33,56.0,32,87,83.69477419724114
58.0,3,56.0,27,83,75.03741056608092
59.0,14,56.0,12,64,58.29097361341652
58.0,5,55.0,27,66,60.89192375937267
58.0,11,55.0,17,62,56.89192375937267
57.0,11,55.0,17,60,55.19239883235075
57.0,5,55.0,12,79,69.68527273767958
57.0,5,55.0,8,79,69.08432259172342
57.0,7,55.0,7,96,83.6805220078988
57.0,17,54.0,36,106,98.03741056608092
57.0,20,54.0,36,107,99.33788563905901
57.0,20,55.0,2,60,54.29097361341651
57.0,20,55.0,3,60,54.441211149905556
57.0,15,55.0,9,58,52.89192375937267
56.0,15,54.0,9,62,56.29097361341652
56.0,10,54.0,4,65,57.33788563905901
56.0,10,54.0,4,85,74.33313490927823
57.0,39,55.0,2,81,74.99049854043844
56.0,39,54.0,2,44,43.54928739053288
57.0,24,54.0,35,45,47.103325510846545
57.0,34,54.0,30,45,47.854513193291744
57.0,24,54.0,35,54,54.75118768244519
57.0,34,54.0,30,54,55.50237536489039
56.0,10,53.0,20,79,71.63836071203708
56.0,20,53.0,18,79,72.84026100394941
56.0,10,53.0,20,73,66.53978593097132
56.0,20,53.0,18,73,67.74168622288363
56.0,25,54.0,4,59,54.49287390532883
57.0,37,54.0,29,26,32.00950145956156
57.0,46,54.0,20,26,32.00950145956156
56.0,37,53.0,29,53,54.9530879743575
56.0,46,53.0,20,53,54.9530879743575
56.0,51,53.0,21,46,49.90617594871502
56.0,51,53.0,21,51,54.154988266269825
56.0,46,53.0,26,48,51.60570087573694
56.0,45,53.0,21,57,58.352137828401354
56.0,37,53.0,33,57,58.95308797435751
56.0,45,53.0,21,55,56.65261290137943
56.0,37,53.0,33,55,57.25356304733559
56.0,35,53.0,33,54,56.103325510846545
56.0,32,53.0,33,59,59.90142521893423
56.0,28,53.0,38,70,69.39904985404384
55.0,29,53.0,1,37,35.94833724457673
56.0,29,53.0,1,51,47.84501173373018
56.0,24,53.0,43,21,27.910926678495798
56.0,32,53.0,28,38,41.30522580275886
57.0,36,54.0,21,17,23.009501459561562
57.0,36,54.0,21,22,27.258313777116367
57.0,36,54.0,21,23,28.108076240627327
57.0,36,54.0,31,23,29.610451605517717
57.0,26,54.0,36,40,43.305225802758855
57.0,26,55.0,5,28,28.450712609467118
57.0,33,54.0,33,28,33.70902638658348
56.0,10,54.0,32,99,90.43646042012477
56.0,2,54.0,22,84,74.98574781065767
56.0,2,54.0,22,87,77.53503520119055
56.0,3,54.0,22,74,66.63836071203708
56.0,3,54.0,22,73,65.78859824852613
56.0,2,54.0,22,71,63.938835785015165
56.0,3,54.0,22,73,65.78859824852613
56.0,32,53.0,32,29,34.25831377711637
56.0,17,53.0,35,36,38.403800583824626
56.0,4,53.0,45,56,54.94833724457672
56.0,4,53.0,45,54,53.24881231755481
55.0,2,53.0,45,53,52.098574781065764
55.0,1,53.0,37,53,50.74643695266441
55.0,2,53.0,37,54,51.74643695266442
56.0,2,53.0,37,70,65.34263636883979
56.0,8,54.0,14,38,35.59619941617538
56.0,4,54.0,14,44,40.09382405128498
56.0,3,54.0,14,45,40.79334897830691
56.0,3,54.0,14,49,44.19239883235075
56.0,2,54.0,21,45,41.694774197241145
56.0,2,53.0,21,80,71.43646042012477
56.0,9,54.0,14,34,32.34738709862057
56.0,5,54.0,14,34,31.746436952664414
56.0,7,54.0,14,40,37.145486806708256
56.0,7,54.0,14,39,36.29572434319729
55.0,5,53.0,26,39,37.79809970808768
55.0,2,53.0,27,40,38.34738709862057
56.0,4,54.0,14,37,34.145486806708256
56.0,4,54.0,14,43,39.24406158777402
56.0,2,53.0,21,68,61.239310857993246
56.0,2,54.0,22,45,41.84501173373018
56.0,4,54.0,14,38,34.99524927021922
56.0,4,54.0,14,41,37.5445366607521
56.0,7,54.0,14,42,38.84501173373018
56.0,8,54.0,14,36,33.896674489153455
55.0,3,53.0,21,37,35.04691202564249
55.0,3,53.0,27,37,35.94833724457673
56.0,5,54.0,14,30,28.34738709862057
56.0,8,54.0,14,40,37.29572434319729
56.0,5,54.0,14,30,28.34738709862057
56.0,8,54.0,14,20,20.300475072978077
57.0,23,55.0,14,41,40.399049854043845
57.0,18,55.0,19,28,29.35213782840135
56.0,17,54.0,19,24,25.80285043786847
56.0,22,54.0,14,29,30.051662755423273
56.0,20,54.0,14,29,29.751187682445195
56.0,20,54.0,24,24,27.00475072978078
56.0,3,53.0,26,58,53.64311144181787
55.0,3,53.0,31,29,29.751187682445195
56.0,5,54.0,14,37,34.2957243431973
56.0,8,54.0,14,37,34.74643695266441
56.0,2,54.0,32,38,37.399049854043845
56.0,2,54.0,32,38,37.399049854043845
56.0,6,54.0,22,46,43.29572434319729
56.0,5,54.0,22,52,48.24406158777403
56.0,5,54.0,22,51,47.394299124263064
56.0,8,54.0,22,46,43.596199416175374
55.0,3,53.0,17,39,36.145486806708256
55.0,3,53.0,27,32,31.699524927021923
56.0,4,54.0,5,24,21.746436952664414
56.0,3,54.0,5,35,30.943586514795946
56.0,2,54.0,5,35,30.793348978306906
56.0,2,54.0,13,30,27.746436952664414
56.0,2,53.0,13,88,77.03265983630016
55.0,2,53.0,28,65,59.74168622288364
55.0,2,53.0,28,65,59.74168622288364
56.0,35,53.0,28,77,74.89667448915345
56.0,28,53.0,33,123,113.68527273767958
56.0,2,54.0,31,31,31.30047507297808
56.0,7,54.0,2,33,29.39429912426306
56.0,7,54.0,2,32,28.5445366607521
56.0,5,54.0,2,26,23.14548680670826
56.0,5,54.0,3,20,18.197149562131532
56.0,3,54.0,6,20,18.34738709862057
56.0,5,54.0,6,22,20.347387098620572
56.0,6,54.0,6,24,22.197149562131532
56.0,4,53.0,48,24,28.206651021693094
56.0,4,54.0,5,22,20.04691202564249
56.0,3,53.0,9,126,108.87292084024955
56.0,5,53.0,7,126,108.87292084024955
56.0,10,54.0,2,34,30.69477419724114
55.0,15,53.0,48,34,38.356888558182135
54.0,23,52.0,33,100,93.38954839448228
54.0,27,52.0,33,102,95.69002346746036
55.0,27,53.0,28,36,38.854513193291744
55.0,32,53.0,28,37,40.4554633392479
54.0,5,52.0,25,43,41.04691202564249
54.0,8,52.0,4,43,38.34263636883979
54.0,5,52.0,25,42,40.197149562131536
54.0,8,52.0,4,42,37.492873905328835
54.0,8,52.0,9,53,47.59144868639459
54.0,14,52.0,4,42,38.394299124263064
54.0,18,52.0,4,32,30.49762463510961
54.0,28,51.0,37,33,37.807601167649246
54.0,5,52.0,22,37,35.49762463510961
54.0,8,52.0,2,37,32.943586514795946
54.0,40,51.0,3,48,47.24881231755481
54.0,30,52.0,5,28,29.051662755423273
53.0,2,51.0,35,28,29.35213782840135
54.0,30,52.0,5,28,29.051662755423273
53.0,2,51.0,35,28,29.35213782840135
55.0,19,51.0,35,62,60.79809970808769
54.0,2,52.0,23,41,38.596199416175374
54.0,35,51.0,17,34,36.70427565680271
54.0,35,51.0,17,36,38.403800583824626
54.0,24,52.0,5,38,36.64786217159865
54.0,24,52.0,5,36,34.94833724457673
55.0,29,51.0,32,63,62.69952492702192
55.0,34,51.0,32,61,61.75118768244519
54.0,4,52.0,10,31,28.445961879686337
54.0,4,52.0,10,35,31.84501173373018
54.0,2,52.0,8,58,50.78859824852613
55.0,3,52.0,8,111,95.9762463510961
55.0,17,52.0,32,60,58.34738709862057
55.0,17,52.0,32,60,58.34738709862057
54.0,2,52.0,10,64,56.18764810256997
54.0,2,52.0,15,64,56.938835785015165
54.0,2,52.0,10,65,57.037410566080936
54.0,2,52.0,15,65,57.78859824852613
55.0,37,52.0,17,65,63.34738709862057
55.0,22,52.0,6,128,112.9762463510961
55.0,10,52.0,8,132,114.87292084024955
55.0,10,52.0,8,132,114.87292084024955
55.0,8,53.0,6,48,42.89192375937267
55.0,12,53.0,6,43,39.24406158777402
55.0,17,52.0,12,97,86.78384751874535
55.0,17,52.0,12,96,85.93408505523439
56.0,7,52.0,10,121,105.37529620513995
56.0,14,53.0,5,30,28.34738709862057
56.0,8,52.0,5,27,24.896674489153455
56.0,10,52.0,5,27,25.197149562131532
56.0,2,52.0,8,65,56.736935493102855
56.0,3,52.0,8,65,56.88717302959189
56.0,2,52.0,8,66,57.58669795661381
57.0,2,53.0,7,40,35.34263636883979
56.0,2,53.0,2,40,34.59144868639459
57.0,11,53.0,1,37,33.24406158777403
58.0,13,55.0,2,37,33.694774197241145
57.0,11,53.0,1,31,28.14548680670826
58.0,13,55.0,2,31,28.596199416175377
59.0,12,55.0,2,45,40.34263636883979
59.0,3,54.0,2,7,6.699524927021922
58.0,5,54.0,3,6,6.300475072978078
57.0,4,53.0,3,27,23.99524927021922
57.0,4,53.0,2,10,9.399049854043843
57.0,4,53.0,3,8,7.849762463510961
58.0,5,53.0,4,72,62.535035201190546
58.0,2,54.0,4,19,17.046912025642495
57.0,1,53.0,4,80,68.73218476332207
59.0,22,53.0,3,98,87.03265983630014
58.0,3,53.0,3,90,77.38004693492073
58.0,3,53.0,3,92,79.07957186194264
54.0,11,52.0,2,99,86.07957186194264
55.0,11,53.0,2,48,42.74168622288364
55.0,10,53.0,2,43,38.34263636883979
56.0,10,54.0,1,7,7.600950145956156
56.0,10,54.0,2,16,15.399049854043843
