buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
74.0,15,72.0,1,22,19.52592232611419
74.0,5,72.0,1,22,15.402459536304509
74.0,10,72.0,1,21,16.876537210190317
74.0,10,72.0,1,25,19.227152094266447
74.0,5,72.0,26,43,38.05184465222838
75.0,10,73.0,12,43,34.340728141399666
73.0,5,71.0,26,34,32.7629611630571
74.0,10,72.0,12,34,29.051844652228382
74.0,15,71.0,47,36,46.721003253505174
74.0,5,72.0,6,50,33.91849511974224
75.0,22,73.0,5,50,40.516035583437734
75.0,11,72.0,28,53,47.227152094266444
73.0,2,71.0,17,53,38.980226514647086
75.0,13,72.0,5,54,39.15553395668515
75.0,16,72.0,16,54,44.9283818624187
75.0,13,72.0,5,43,32.691343025475796
75.0,16,72.0,16,43,38.464190931209345
74.0,5,71.0,36,41,41.0
74.0,5,71.0,41,36,40.12346278980968
74.0,11,71.0,36,30,37.00988674267646
74.0,6,71.0,46,30,39.0716181375813
74.0,11,71.0,36,40,42.88642395286678
74.0,6,71.0,46,40,44.94815534777162
74.0,5,71.0,46,35,41.597540463695495
73.0,2,70.0,17,19,19.0
70.0,5,67.0,1,21,14.814805815285478
74.0,10,69.0,1,21,16.876537210190317
73.0,19,70.0,9,19,22.711116510828713
73.0,13,70.0,13,19,21.886423952866778
73.0,19,69.0,9,42,36.227152094266444
73.0,13,69.0,13,42,35.402459536304505
73.0,26,70.0,10,19,26.00988674267646
74.0,26,70.0,10,45,41.28888348917128
73.0,4,70.0,4,44,29.155533956685147
73.0,4,71.0,9,46,32.39257279362805
72.0,2,69.0,6,46,30.33084139872321
73.0,4,71.0,9,42,30.041957909551922
72.0,2,69.0,6,42,27.98022651464708
73.0,4,70.0,15,24,21.93826860509516
73.0,8,70.0,10,24,21.52592232611419
73.0,4,70.0,15,41,31.9283818624187
73.0,8,70.0,10,41,31.516035583437734
73.0,3,70.0,16,42,32.51603558343773
73.0,3,70.0,21,47,37.516035583437734
73.0,3,70.0,31,47,41.63949837324741
73.0,3,70.0,21,48,38.103689304456765
73.0,3,70.0,31,48,42.227152094266444
73.0,3,70.0,41,49,46.93826860509516
72.0,1,68.0,31,22,26.123462789809683
72.0,1,68.0,31,28,29.649385115923874
70.0,1,66.0,2,15,10.05184465222838
70.0,1,66.0,2,19,12.402459536304509
71.0,2,68.0,10,14,13.175307442038065
71.0,6,66.0,13,14,16.06173139490484
71.0,2,68.0,10,25,19.639498373247413
71.0,6,66.0,13,25,22.52592232611419
71.0,7,68.0,5,34,24.9283818624187
71.0,17,67.0,2,34,27.814805815285478
72.0,7,68.0,5,50,34.33084139872321
72.0,17,67.0,2,50,37.21726535158999
71.0,13,68.0,8,33,28.051844652228382
71.0,13,68.0,1,33,25.165420699361604
71.0,13,68.0,8,33,28.051844652228382
71.0,13,68.0,1,33,25.165420699361604
71.0,23,68.0,1,38,32.227152094266444
71.0,38,68.0,1,38,38.41234627898097
71.0,23,68.0,1,39,32.814805815285474
71.0,38,68.0,1,39,39.0
71.0,58,67.0,35,39,61.26669906497228
71.0,58,67.0,35,29,55.390161854781965
70.0,49,66.0,35,63,71.65927185860033
70.0,54,67.0,4,63,60.93826860509516
70.0,59,67.0,4,66,64.7629611630571
70.0,58,67.0,6,65,64.58765372101902
70.0,58,67.0,6,48,54.597540463695495
70.0,63,67.0,6,47,56.0716181375813
69.0,5,67.0,6,41,28.629611630570956
70.0,67,67.0,6,41,54.19508092739098
70.0,73,67.0,6,39,55.49385115923873
70.0,83,67.0,6,39,59.61731394904841
70.0,10,68.0,6,30,24.227152094266444
70.0,15,68.0,4,30,25.464190931209348
70.0,10,68.0,6,28,23.051844652228382
70.0,15,68.0,4,28,24.288883489171287
70.0,19,67.0,6,53,41.45430418853289
70.0,19,67.0,6,53,41.45430418853289
70.0,24,67.0,6,54,44.103689304456765
69.0,5,67.0,6,35,25.103689304456765
70.0,81,67.0,16,35,60.56546929682003
70.0,5,67.0,6,59,39.20737860891352
71.0,81,67.0,16,59,74.66915860127679
71.0,87,67.0,6,58,72.43211976433389
70.0,73,67.0,21,32,57.56546929682003
70.0,73,67.0,26,33,60.214854412743904
70.0,78,67.0,26,31,61.10127836561068
70.0,76,67.0,27,27,58.33831720255358
70.0,69,67.0,27,27,55.451893249686805
70.0,69,67.0,24,26,53.627200691724866
71.0,75,68.0,2,41,55.84446604331485
71.0,75,68.0,2,40,55.25681232229582
71.0,80,68.0,2,70,74.94815534777163
71.0,80,68.0,2,52,64.37038836942905
70.0,5,68.0,2,55,35.20737860891353
70.0,5,68.0,2,55,35.20737860891353
70.0,5,68.0,2,58,36.97033977197062
70.0,5,68.0,2,58,36.97033977197062
70.0,5,68.0,39,83,66.91849511974223
70.0,17,68.0,39,83,71.86665046751386
71.0,5,69.0,39,29,35.18519418471452
71.0,17,69.0,39,29,40.13334953248614
71.0,23,69.0,39,31,43.78273464841001
71.0,23,69.0,39,39,48.48396441656227
71.0,18,69.0,44,45,52.00988674267646
69.0,2,66.0,20,84,58.43453070317997
70.0,7,67.0,20,52,41.691343025475796
70.0,5,68.0,17,36,30.227152094266444
71.0,26,68.0,15,39,39.82469255796194
70.0,5,68.0,16,39,31.577766978342574
71.0,26,68.0,15,62,53.340728141399666
70.0,5,68.0,16,62,45.09380256178031
71.0,31,68.0,16,67,58.753074420380635
71.0,36,68.0,16,67,60.814805815285474
71.0,31,68.0,16,68,59.34072814139967
71.0,36,68.0,16,68,61.40245953630451
71.0,36,68.0,17,67,61.227152094266444
71.0,41,68.0,17,67,63.28888348917128
71.0,36,68.0,17,57,55.35061488407613
71.0,41,68.0,17,57,57.41234627898097
71.0,40,68.0,17,42,48.185194184714526
71.0,39,68.0,17,42,47.772847905733556
70.0,15,67.0,35,46,47.64938511592387
70.0,15,67.0,35,52,51.17530744203806
70.0,2,67.0,45,50,48.7629611630571
70.0,2,67.0,47,50,49.58765372101903
70.0,2,67.0,45,50,48.7629611630571
70.0,2,67.0,47,50,49.58765372101903
70.0,5,67.0,47,48,49.64938511592388
70.0,13,67.0,42,57,56.17530744203806
70.0,13,67.0,42,60,57.93826860509516
70.0,3,67.0,47,62,57.05184465222838
71.0,44,67.0,47,55,69.84446604331485
71.0,44,67.0,47,52,68.08150488025775
72.0,45,68.0,42,25,50.565469296820034
72.0,45,68.0,45,25,51.802508133762935
71.0,5,68.0,40,64,56.165420699361604
71.0,15,68.0,35,64,58.227152094266444
71.0,5,68.0,40,62,54.99011325732354
71.0,15,68.0,35,62,57.05184465222838
71.0,26,68.0,23,58,54.28888348917128
71.0,26,68.0,23,55,52.5259223261142
71.0,41,68.0,3,56,51.05184465222838
71.0,41,68.0,6,54,51.11357604713322
71.0,41,68.0,6,58,53.464190931209345
71.0,41,68.0,4,57,52.05184465222838
71.0,5,69.0,4,53,34.8567637248374
71.0,5,69.0,4,53,34.8567637248374
71.0,17,69.0,4,62,45.09380256178031
71.0,28,68.0,28,62,59.52592232611419
72.0,17,69.0,4,75,52.73330093502772
72.0,28,68.0,28,75,67.1654206993616
72.0,38,68.0,11,77,65.45430418853289
72.0,43,68.0,6,77,65.45430418853289
71.0,37,68.0,11,54,51.52592232611419
71.0,41,68.0,6,69,59.9283818624187
71.0,41,68.0,6,70,60.51603558343773
71.0,36,68.0,11,73,62.278996746494826
71.0,36,68.0,21,75,67.57776697834257
71.0,42,68.0,8,103,81.14564721400868
72.0,42,69.0,8,33,40.00988674267646
71.0,5,69.0,3,55,35.6197248878945
71.0,5,69.0,3,46,30.33084139872321
71.0,6,69.0,3,55,36.03207116687547
72.0,40,69.0,13,54,53.58765372101904
72.0,42,69.0,3,62,54.99011325732354
72.0,42,69.0,3,61,54.40245953630451
72.0,6,70.0,5,43,29.804919072609017
72.0,16,70.0,4,62,44.68145628279934
72.0,26,69.0,36,62,62.0
72.0,21,69.0,38,78,70.1654206993616
72.0,20,69.0,38,76,68.57776697834257
72.0,10,69.0,43,76,66.51603558343774
71.0,20,68.0,38,33,43.308656974524204
71.0,10,68.0,43,33,41.246925579619365
71.0,2,69.0,10,30,22.577766978342574
72.0,44,68.0,48,30,55.56546929682003
71.0,2,69.0,10,35,25.516035583437734
72.0,44,68.0,48,35,58.50373790191519
72.0,44,69.0,3,33,38.772847905733556
72.0,44,69.0,3,32,38.18519418471452
72.0,41,69.0,3,31,36.36050162675259
72.0,41,69.0,6,31,37.597540463695495
72.0,41,69.0,3,30,35.772847905733556
72.0,41,69.0,6,31,37.597540463695495
72.0,41,69.0,3,29,35.18519418471452
71.0,41,68.0,7,54,51.52592232611419
71.0,25,68.0,22,55,51.70122976815226
71.0,30,68.0,27,55,55.82469255796194
72.0,10,70.0,11,79,55.083915819103844
73.0,23,71.0,5,39,34.46419093120935
73.0,23,71.0,5,47,39.165420699361604
72.0,23,69.0,31,37,44.009886742676464
72.0,23,69.0,31,44,48.123462789809686
72.0,23,69.0,36,60,59.58765372101903
72.0,28,69.0,41,61,64.29877023184775
73.0,34,70.0,36,53,60.00988674267646
73.0,39,70.0,36,53,62.071618137581304
73.0,34,70.0,36,52,59.422233021657426
73.0,39,70.0,36,52,61.48396441656227
73.0,44,70.0,31,58,65.00988674267646
72.0,44,69.0,31,41,55.019773485352914
72.0,40,69.0,36,49,60.13334953248614
73.0,36,69.0,31,108,91.09380256178031
73.0,41,69.0,36,108,95.21726535158999
73.0,41,70.0,31,77,74.93826860509516
73.0,41,70.0,32,65,68.29877023184774
73.0,35,70.0,37,53,60.834579300638396
73.0,30,70.0,42,53,60.834579300638396
73.0,35,69.0,37,73,72.58765372101902
73.0,30,69.0,42,73,72.58765372101902
73.0,25,70.0,47,54,61.422233021657426
73.0,30,70.0,47,54,63.48396441656227
73.0,25,69.0,47,74,73.17530744203806
73.0,30,69.0,47,75,75.82469255796194
72.0,15,69.0,47,12,32.61731394904841
72.0,15,69.0,47,33,44.958042090448075
72.0,5,69.0,47,37,43.185194184714526
72.0,4,69.0,47,49,49.82469255796194
72.0,4,69.0,47,45,47.47407767388581
72.0,7,69.0,47,44,48.12346278980968
72.0,4,69.0,47,45,47.47407767388581
72.0,7,69.0,47,46,49.29877023184774
72.0,4,69.0,47,54,52.7629611630571
72.0,2,69.0,47,46,47.2370388369429
72.0,5,69.0,47,48,49.64938511592388
72.0,6,69.0,47,48,50.06173139490484
73.0,16,70.0,42,69,64.46419093120934
73.0,32,70.0,42,69,71.06173139490484
73.0,16,70.0,42,69,64.46419093120934
73.0,32,70.0,42,69,71.06173139490484
73.0,37,70.0,42,70,73.71111651082872
73.0,37,70.0,42,74,76.06173139490485
73.0,37,70.0,43,76,77.64938511592388
73.0,37,70.0,43,77,78.2370388369429
72.0,8,70.0,33,78,62.74318767770417
72.0,4,70.0,23,92,65.19749186623707
72.0,7,70.0,23,86,62.908608377065775
72.0,5,70.0,23,75,55.6197248878945
72.0,5,70.0,30,49,43.227152094266444
72.0,4,70.0,20,49,38.691343025475796
72.0,9,70.0,10,55,40.15553395668515
72.0,9,70.0,5,55,38.09380256178031
73.0,44,70.0,6,69,61.165420699361604
72.0,21,69.0,26,32,38.185194184714526
72.0,1,69.0,41,32,36.12346278980968
72.0,21,69.0,26,30,37.00988674267646
72.0,1,69.0,41,30,34.94815534777162
72.0,1,69.0,42,40,41.2370388369429
72.0,1,69.0,42,39,40.64938511592388
72.0,1,69.0,41,38,39.64938511592388
72.0,46,68.0,41,32,54.679045343953256
72.0,33,69.0,20,32,40.659271858600334
72.0,46,68.0,41,33,55.266699064972286
72.0,33,69.0,20,33,41.246925579619365
72.0,43,69.0,30,30,47.73088999618163
72.0,43,69.0,30,33,49.49385115923873
72.0,38,69.0,36,24,44.61731394904841
72.0,18,68.0,41,55,56.64938511592388
72.0,3,68.0,41,56,51.05184465222838
72.0,31,69.0,36,34,47.60742720637195
72.0,31,69.0,36,27,43.49385115923873
72.0,36,69.0,41,24,45.85435278599132
72.0,33,69.0,41,27,46.3802751121055
72.0,33,69.0,41,25,45.20496767006744
72.0,28,68.0,41,54,60.18519418471452
72.0,13,68.0,46,53,55.474077673885816
72.0,8,68.0,46,53,53.412346278980976
72.0,7,68.0,46,52,52.41234627898097
71.0,7,68.0,46,30,39.48396441656227
72.0,7,68.0,41,60,55.05184465222838
72.0,7,68.0,41,61,55.63949837324742
72.0,7,68.0,46,64,59.46419093120935
72.0,40,69.0,1,37,38.64938511592388
72.0,43,69.0,1,37,39.88642395286678
72.0,40,69.0,3,30,35.36050162675259
72.0,35,70.0,5,32,35.29877023184775
73.0,19,70.0,5,43,35.165420699361604
73.0,8,70.0,5,43,30.629611630570952
73.0,19,70.0,5,47,37.516035583437734
73.0,8,70.0,5,47,32.980226514647086
73.0,8,70.0,4,49,33.74318767770418
73.0,8,70.0,6,49,34.56788023566611
73.0,38,70.0,12,29,37.659271858600334
73.0,39,70.0,12,29,38.0716181375813
73.0,11,70.0,12,36,30.639498373247413
73.0,8,70.0,12,36,29.40245953630451
73.0,11,70.0,12,35,30.051844652228382
73.0,8,70.0,12,35,28.814805815285478
73.0,9,70.0,22,40,36.28888348917128
73.0,8,70.0,28,50,44.227152094266444
73.0,4,70.0,38,53,48.46419093120935
74.0,33,70.0,43,52,61.896310695543235
74.0,33,71.0,5,53,46.81480581528548
74.0,33,71.0,5,57,49.165420699361604
74.0,20,71.0,20,61,52.34072814139967
75.0,26,71.0,40,61,63.06173139490485
74.0,20,71.0,20,56,49.40245953630451
75.0,26,71.0,40,56,60.123462789809686
74.0,34,71.0,16,29,37.659271858600334
74.0,39,71.0,18,29,40.54569581146711
74.0,34,71.0,16,33,40.00988674267646
74.0,39,71.0,18,33,42.896310695543235
74.0,39,71.0,28,38,49.958042090448075
74.0,29,71.0,28,38,45.834579300638396
74.0,39,71.0,28,33,47.019773485352914
74.0,29,71.0,28,33,42.896310695543235
74.0,24,71.0,28,52,52.0
74.0,24,71.0,28,47,49.06173139490484
74.0,14,71.0,38,47,49.06173139490484
74.0,5,71.0,43,47,47.412346278980976
75.0,36,72.0,5,56,49.81480581528548
75.0,36,72.0,5,60,52.165420699361604
75.0,32,73.0,5,50,44.63949837324741
74.0,8,71.0,19,50,40.516035583437734
74.0,3,71.0,5,36,24.454304188532888
74.0,10,71.0,14,36,31.051844652228382
74.0,1,70.0,18,65,46.03207116687546
74.0,11,70.0,15,65,48.91849511974224
74.0,16,70.0,11,67,50.50614884076127
74.0,5,70.0,15,67,47.61972488789449
73.0,16,70.0,11,33,30.52592232611419
73.0,5,70.0,15,33,27.639498373247413
74.0,44,71.0,1,31,36.772847905733556
74.0,39,71.0,4,31,35.94815534777162
75.0,44,71.0,1,60,53.814805815285474
75.0,39,71.0,4,60,52.99011325732354
74.0,39,71.0,4,24,31.834579300638396
74.0,39,71.0,4,39,40.64938511592388
74.0,40,71.0,4,38,40.474077673885816
74.0,35,72.0,5,38,38.82469255796194
74.0,25,71.0,29,32,41.0716181375813
74.0,20,71.0,37,32,42.308656974524204
74.0,25,71.0,29,25,36.958042090448075
74.0,20,71.0,37,25,38.19508092739098
73.0,3,71.0,25,29,28.58765372101903
74.0,10,71.0,24,29,31.06173139490484
73.0,3,71.0,25,24,25.64938511592387
74.0,10,71.0,24,24,28.123462789809683
75.0,43,71.0,34,33,51.1432362751626
75.0,41,72.0,5,33,38.36050162675259
75.0,43,71.0,34,31,49.96792883312454
75.0,41,72.0,5,31,37.185194184714526
75.0,36,73.0,3,30,33.71111651082872
74.0,21,71.0,25,20,30.721003253505174
74.0,11,71.0,5,30,24.227152094266444
74.0,4,71.0,10,30,23.40245953630451
74.0,4,71.0,15,42,32.51603558343773
74.0,4,71.0,20,45,36.340728141399666
74.0,4,71.0,35,45,42.52592232611419
74.0,4,71.0,40,40,41.64938511592388
74.0,5,71.0,40,30,36.18519418471452
75.0,15,72.0,20,31,32.64938511592388
75.0,15,72.0,20,37,36.17530744203806
70.0,1,67.0,13,42,30.45430418853289
72.0,11,69.0,8,42,32.51603558343773
70.0,1,68.0,13,32,24.577766978342574
72.0,11,70.0,8,32,26.639498373247413
72.0,2,70.0,12,31,23.990113257323543
72.0,2,70.0,13,31,24.402459536304512
72.0,2,70.0,12,26,21.051844652228382
72.0,2,70.0,13,26,21.46419093120935
72.0,2,70.0,23,25,25.0
73.0,24,70.0,23,25,34.071618137581304
73.0,5,71.0,7,24,19.051844652228382
73.0,5,71.0,7,23,18.464190931209348
73.0,45,70.0,7,32,40.246925579619365
73.0,34,71.0,5,41,40.17530744203806
73.0,21,71.0,15,41,38.93826860509516
73.0,34,71.0,5,38,38.41234627898097
73.0,21,71.0,15,38,37.17530744203806
73.0,21,71.0,5,37,32.46419093120935
73.0,21,71.0,7,36,32.70122976815225
73.0,21,71.0,6,55,43.454304188532895
73.0,5,71.0,5,55,36.44441744585643
73.0,21,71.0,6,56,44.041957909551925
73.0,5,71.0,5,56,37.03207116687547
74.0,44,71.0,5,54,51.93826860509516
74.0,43,71.0,5,51,49.7629611630571
74.0,26,72.0,4,52,42.9283818624187
74.0,26,72.0,4,37,34.11357604713322
74.0,21,72.0,2,45,35.9283818624187
74.0,26,71.0,35,45,51.597540463695495
74.0,21,72.0,2,46,36.51603558343773
74.0,26,71.0,35,46,52.18519418471452
74.0,26,71.0,31,53,54.64938511592388
74.0,31,71.0,21,53,52.58765372101904
74.0,26,71.0,31,56,56.41234627898097
74.0,31,71.0,21,56,54.35061488407613
74.0,37,71.0,21,56,56.82469255796194
75.0,37,72.0,11,44,45.64938511592388
75.0,37,72.0,1,43,40.93826860509516
75.0,27,72.0,5,34,33.17530744203806
75.0,37,72.0,5,34,37.29877023184775
75.0,27,72.0,5,37,34.93826860509516
75.0,37,72.0,5,37,39.06173139490484
75.0,31,72.0,12,43,43.0
75.0,36,72.0,22,43,49.18519418471452
75.0,31,72.0,12,52,48.28888348917128
75.0,36,72.0,22,52,54.47407767388581
75.0,36,72.0,26,49,54.36050162675259
75.0,36,72.0,26,50,54.94815534777162
75.0,20,72.0,21,55,49.22715209426645
75.0,5,72.0,36,55,49.22715209426645
75.0,20,72.0,21,36,38.06173139490484
75.0,5,72.0,36,36,38.06173139490484
76.0,37,72.0,5,61,53.165420699361604
76.0,37,73.0,5,34,37.29877023184775
76.0,33,73.0,15,37,41.535809068790655
76.0,23,73.0,34,36,44.659271858600334
76.0,23,73.0,39,36,46.721003253505174
76.0,13,73.0,39,35,42.00988674267646
76.0,13,73.0,39,37,43.185194184714526
76.0,4,74.0,5,36,24.866650467513857
76.0,4,73.0,37,36,38.06173139490484
76.0,4,73.0,39,28,34.185194184714526
76.0,4,74.0,4,40,26.804919072609017
75.0,3,73.0,30,40,37.11357604713322
76.0,11,73.0,15,45,37.165420699361604
76.0,6,73.0,10,45,33.041957909551925
76.0,11,73.0,15,46,37.753074420380635
76.0,6,73.0,10,46,33.62961163057095
76.0,6,73.0,10,51,36.56788023566611
76.0,6,73.0,10,49,35.39257279362805
76.0,6,73.0,15,47,36.278996746494826
76.0,6,73.0,15,46,35.691343025475796
76.0,37,73.0,15,21,33.78273464841001
76.0,37,73.0,15,24,35.54569581146711
76.0,37,74.0,1,31,33.88642395286678
76.0,37,74.0,1,37,37.41234627898097
76.0,17,74.0,1,28,23.87653721019032
76.0,7,74.0,1,28,19.753074420380635
76.0,17,74.0,1,30,25.051844652228382
76.0,7,74.0,1,30,20.928381862418696
76.0,2,74.0,1,33,20.629611630570952
76.0,2,73.0,43,31,36.772847905733556
76.0,4,73.0,43,31,37.597540463695495
76.0,4,74.0,5,38,26.041957909551922
76.0,4,74.0,15,30,25.464190931209348
75.0,4,73.0,15,50,37.21726535158999
75.0,1,73.0,21,53,40.21726535158999
76.0,27,74.0,4,53,43.9283818624187
75.0,1,73.0,21,54,40.80491907260902
76.0,27,74.0,4,54,44.51603558343773
76.0,12,74.0,4,56,39.50614884076127
76.0,2,74.0,4,56,35.38268605095159
76.0,12,74.0,4,57,40.09380256178031
76.0,2,74.0,4,57,35.97033977197062
76.0,2,74.0,9,45,30.98022651464708
76.0,1,74.0,27,45,37.99011325732354
76.0,2,74.0,9,49,33.33084139872321
76.0,1,74.0,27,49,40.340728141399666
76.0,27,73.0,19,74,62.454304188532895
76.0,11,74.0,5,74,50.08391581910385
75.0,51,71.0,48,293,213.00482187769217
75.0,22,73.0,10,293,185.3776211859673
75.0,51,71.0,48,295,214.1801293197302
75.0,22,73.0,10,295,186.55292862800536
75.0,7,73.0,11,290,177.84181211717666
74.0,5,72.0,33,290,186.08873769679602
76.0,49,72.0,6,140,104.9505662866177
75.0,10,71.0,38,140,102.06414233375092
75.0,10,72.0,39,34,40.185194184714526
75.0,10,72.0,36,42,43.64938511592388
75.0,15,72.0,36,42,45.71111651082872
75.0,10,72.0,29,70,57.21726535158999
75.0,15,72.0,4,70,48.97033977197062
75.0,5,73.0,15,28,24.701229768152256
75.0,5,73.0,15,36,29.40245953630451
74.0,5,71.0,39,123,90.42464396050352
74.0,5,71.0,39,121,89.24933651846544
75.0,35,72.0,36,90,82.1654206993616
75.0,25,72.0,46,90,82.1654206993616
75.0,35,72.0,36,92,83.34072814139967
75.0,25,72.0,46,92,83.34072814139967
75.0,38,72.0,41,59,67.24692557961936
75.0,38,72.0,41,49,61.37038836942904
74.0,33,71.0,41,56,63.422233021657426
74.0,33,71.0,41,59,65.18519418471452
76.0,31,73.0,15,49,47.7629611630571
76.0,31,72.0,15,188,129.4468283847025
75.0,28,73.0,5,138,94.70364070699834
75.0,18,72.0,19,138,96.35302582292222
75.0,28,73.0,5,171,114.09621350062639
75.0,18,72.0,19,171,115.74559861655027
75.0,28,72.0,18,171,119.45671512737897
75.0,43,72.0,18,171,125.6419093120935
75.0,28,72.0,18,170,118.86906140635995
75.0,43,72.0,18,170,125.05425559107447
75.0,48,72.0,18,125,100.67156954012287
75.0,43,72.0,18,145,110.36291256559868
75.0,40,72.0,18,152,113.23944977578898
75.0,15,73.0,2,142,90.45671512737897
75.0,10,73.0,6,142,90.04436884839801
75.0,5,73.0,6,137,85.04436884839801
76.0,42,73.0,5,137,99.88883489171286
76.0,41,73.0,5,127,93.59995140254156
76.0,41,73.0,6,137,99.88883489171286
76.0,11,73.0,33,90,71.03207116687545
76.0,21,73.0,25,90,71.8567637248374
76.0,1,74.0,5,100,61.23944977578899
76.0,1,74.0,5,121,73.58017791718866
76.0,2,74.0,24,126,84.76537210190318
76.0,1,74.0,20,67,48.03207116687546
76.0,10,74.0,10,84,57.609838145218035
76.0,15,74.0,5,56,41.15553395668515
76.0,1,74.0,5,34,22.45430418853289
76.0,1,74.0,5,29,19.51603558343773
76.0,36,73.0,34,70,70.0
76.0,36,73.0,34,71,70.58765372101902
76.0,39,74.0,1,69,57.041957909551925
76.0,31,73.0,39,69,69.41234627898098
76.0,39,74.0,1,65,54.691343025475796
76.0,31,73.0,39,65,67.06173139490484
76.0,26,74.0,1,69,51.68145628279934
76.0,21,73.0,47,69,68.58765372101902
76.0,26,74.0,1,68,51.09380256178031
76.0,21,73.0,47,68,68.0
76.0,22,73.0,44,50,56.597540463695495
76.0,17,73.0,44,50,54.535809068790655
76.0,22,73.0,44,59,61.88642395286678
76.0,17,73.0,44,59,59.82469255796194
76.0,2,73.0,44,57,52.464190931209345
76.0,2,73.0,44,51,48.93826860509516
75.0,4,73.0,6,103,64.65179605476996
76.0,6,73.0,44,37,42.36050162675259
75.0,2,73.0,26,35,32.11357604713322
75.0,6,72.0,36,35,37.88642395286678
76.0,6,73.0,33,30,33.71111651082872
76.0,6,73.0,38,31,36.36050162675259
76.0,6,73.0,38,33,37.53580906879065
76.0,6,73.0,37,48,45.93826860509516
75.0,2,73.0,21,39,32.402459536304505
76.0,2,74.0,21,63,46.50614884076127
76.0,7,74.0,16,65,47.68145628279933
76.0,5,74.0,16,64,46.26911000381837
76.0,5,74.0,16,68,48.6197248878945
76.0,6,74.0,15,56,41.56788023566612
76.0,10,74.0,15,52,40.86665046751386
76.0,5,73.0,44,52,50.76296116305709
76.0,22,73.0,27,51,50.17530744203806
76.0,3,72.0,20,53,40.629611630570956
76.0,8,72.0,30,52,46.227152094266444
76.0,8,72.0,30,59,50.340728141399666
76.0,8,72.0,25,60,48.86665046751386
76.0,8,72.0,30,60,50.928381862418696
76.0,13,73.0,30,41,41.82469255796194
75.0,4,72.0,8,41,29.041957909551922
76.0,13,73.0,30,34,37.71111651082872
75.0,4,72.0,8,34,24.9283818624187
75.0,3,71.0,12,89,58.486375355408356
75.0,2,71.0,32,89,66.32095465604675
74.0,3,71.0,12,58,40.26911000381837
74.0,2,71.0,32,58,48.103689304456765
75.0,47,71.0,37,57,68.13334953248614
75.0,47,71.0,37,55,66.95804209044809
75.0,47,72.0,3,58,54.70122976815225
75.0,46,72.0,5,58,55.11357604713322
75.0,47,72.0,3,58,54.70122976815225
75.0,46,72.0,5,58,55.11357604713322
74.0,5,72.0,5,58,38.20737860891353
71.0,2,69.0,22,24,24.0
70.0,5,68.0,6,21,16.876537210190317
74.0,22,70.0,3,47,37.9283818624187
74.0,26,69.0,24,47,48.2370388369429
74.0,22,70.0,3,47,37.9283818624187
74.0,26,69.0,24,47,48.2370388369429
74.0,27,70.0,32,27,40.19508092739098
74.0,22,70.0,37,27,40.19508092739098
74.0,27,70.0,32,27,40.19508092739098
73.0,6,70.0,42,32,38.597540463695495
73.0,6,70.0,47,32,40.659271858600334
73.0,6,70.0,42,33,39.18519418471452
73.0,6,70.0,47,33,41.24692557961936
73.0,6,70.0,42,35,40.36050162675259
73.0,6,70.0,47,35,42.422233021657426
73.0,10,70.0,32,60,52.57776697834257
73.0,10,71.0,32,43,42.58765372101903
72.0,5,70.0,15,38,30.577766978342574
71.0,28,68.0,15,77,62.98022651464708
72.0,15,70.0,2,74,50.49626209808481
72.0,8,70.0,10,74,50.90860837706578
69.0,5,67.0,11,18,17.17530744203806
69.0,5,67.0,11,32,25.40245953630451
72.0,4,69.0,7,42,29.217265351589987
72.0,4,69.0,12,42,31.278996746494826
72.0,4,69.0,7,41,28.629611630570956
72.0,4,69.0,12,41,30.691343025475796
72.0,3,69.0,16,37,29.577766978342574
72.0,8,69.0,26,37,35.7629611630571
72.0,8,69.0,21,39,34.87653721019032
73.0,8,69.0,21,94,67.19749186623707
73.0,9,69.0,25,88,65.73330093502771
73.0,9,70.0,21,67,51.74318767770417
72.0,9,69.0,21,32,31.175307442038065
69.0,3,67.0,34,33,34.64938511592387
72.0,17,70.0,4,30,26.288883489171283
72.0,1,69.0,6,30,20.51603558343773
69.0,1,67.0,44,28,35.00988674267646
71.0,6,67.0,44,28,37.0716181375813
71.0,26,68.0,10,24,28.948155347771618
71.0,26,68.0,10,24,28.948155347771618
71.0,41,67.0,59,22,54.16300976051552
71.0,40,67.0,58,22,53.33831720255358
71.0,38,67.0,53,24,51.627200691724866
71.0,43,67.0,57,24,55.33831720255358
71.0,38,67.0,53,31,55.74077673885809
71.0,43,67.0,57,31,59.451893249686805
71.0,38,67.0,52,34,57.091391622934225
70.0,5,67.0,51,34,43.0716181375813
72.0,38,67.0,52,86,87.64938511592388
71.0,5,67.0,51,86,73.62961163057095
71.0,5,67.0,56,85,75.10368930445676
71.0,5,67.0,56,86,75.69134302547579
71.0,15,68.0,39,69,62.81480581528548
71.0,15,68.0,39,71,63.99011325732354
71.0,15,68.0,44,72,66.6394983732474
71.0,10,69.0,34,33,37.53580906879065
71.0,10,69.0,34,24,32.246925579619365
71.0,15,69.0,29,33,37.53580906879065
71.0,15,69.0,21,60,50.103689304456765
68.0,22,66.0,14,60,50.10368930445676
71.0,15,69.0,21,32,33.64938511592388
68.0,22,66.0,14,32,33.64938511592387
70.0,30,68.0,5,31,32.64938511592388
70.0,25,68.0,5,31,30.58765372101903
71.0,35,67.0,10,38,40.88642395286678
70.0,35,67.0,10,29,35.597540463695495
