buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
74.0,20,72.0,15,87,35
74.0,9,72.0,5,188,14
74.0,9,72.0,5,188,14
74.0,9,72.0,5,188,14
74.0,9,72.0,5,188,14
74.0,39,71.0,15,43,54
74.0,39,71.0,15,43,54
74.0,39,71.0,15,43,54
74.0,39,71.0,15,43,54
74.0,5,72.0,24,9,29
74.0,5,72.0,24,9,29
74.0,5,72.0,24,9,29
74.0,5,72.0,24,9,29
74.0,3,71.0,37,47,40
74.0,3,71.0,37,47,40
74.0,3,71.0,37,47,40
74.0,3,71.0,37,47,40
73.0,5,71.0,23,17,28
73.0,5,71.0,23,17,28
73.0,5,71.0,23,17,28
73.0,5,71.0,23,17,28
74.0,5,72.0,25,52,30
74.0,5,72.0,25,52,30
74.0,5,72.0,25,52,30
74.0,5,72.0,25,52,30
74.0,42,72.0,5,617,47
74.0,42,72.0,5,617,47
74.0,32,71.0,45,617,77
74.0,32,71.0,45,617,77
74.0,42,72.0,5,617,47
74.0,42,72.0,5,617,47
74.0,32,71.0,45,617,77
74.0,32,71.0,45,617,77
74.0,10,71.0,31,645,41
74.0,10,71.0,31,645,41
74.0,10,71.0,31,645,41
74.0,10,71.0,31,645,41
75.0,42,71.0,30,646,72
75.0,42,71.0,30,646,72
75.0,42,71.0,30,646,72
75.0,42,71.0,30,646,72
74.0,4,72.0,21,73,25
74.0,4,72.0,21,73,25
74.0,4,72.0,21,73,25
74.0,4,72.0,21,73,25
75.0,47,72.0,31,74,78
75.0,47,72.0,31,74,78
75.0,47,72.0,31,74,78
75.0,47,72.0,31,74,78
76.0,47,73.0,5,103,52
76.0,47,73.0,5,103,52
76.0,47,73.0,5,103,52
76.0,47,73.0,5,103,52
75.0,47,73.0,5,75,52
75.0,47,73.0,5,75,52
75.0,47,73.0,5,75,52
75.0,47,73.0,5,75,52
74.0,3,72.0,30,674,33
74.0,3,72.0,30,674,33
74.0,3,72.0,30,674,33
74.0,3,72.0,30,674,33
74.0,17,72.0,20,667,37
74.0,17,72.0,20,667,37
74.0,17,72.0,20,667,37
74.0,17,72.0,20,667,37
74.0,8,72.0,14,672,22
74.0,8,72.0,14,672,22
74.0,8,72.0,14,672,22
74.0,8,72.0,14,672,22
74.0,4,72.0,8,661,12
74.0,4,72.0,8,661,12
74.0,4,72.0,8,661,12
74.0,4,72.0,8,661,12
74.0,3,72.0,17,653,20
74.0,3,72.0,17,653,20
74.0,3,72.0,17,653,20
74.0,3,72.0,17,653,20
74.0,3,72.0,32,654,35
74.0,3,72.0,32,654,35
74.0,3,72.0,32,654,35
74.0,3,72.0,32,654,35
75.0,47,72.0,38,687,85
75.0,47,72.0,38,687,85
75.0,47,72.0,38,687,85
75.0,47,72.0,38,687,85
75.0,42,73.0,1,712,43
75.0,42,73.0,1,712,43
75.0,42,73.0,1,712,43
75.0,42,73.0,1,712,43
75.0,39,73.0,5,805,44
75.0,39,73.0,5,805,44
75.0,39,73.0,5,805,44
75.0,39,73.0,5,805,44
75.0,35,72.0,48,787,83
75.0,35,72.0,48,787,83
75.0,35,72.0,48,787,83
75.0,35,72.0,48,787,83
75.0,30,73.0,8,1438,38
75.0,30,73.0,8,1438,38
75.0,30,73.0,8,1438,38
75.0,30,73.0,8,1438,38
75.0,29,73.0,1,1435,30
75.0,29,73.0,1,1435,30
75.0,29,73.0,1,1435,30
75.0,29,73.0,1,1435,30
74.0,2,72.0,37,825,39
74.0,2,72.0,37,825,39
74.0,2,72.0,37,825,39
74.0,2,72.0,37,825,39
73.0,5,71.0,35,1283,40
73.0,5,71.0,35,1283,40
73.0,5,71.0,35,1283,40
73.0,5,71.0,35,1283,40
75.0,4,73.0,6,1741,10
75.0,4,73.0,6,1741,10
75.0,4,73.0,6,1741,10
75.0,4,73.0,6,1741,10
75.0,5,72.0,28,1659,33
75.0,5,72.0,28,1659,33
75.0,5,72.0,28,1659,33
75.0,5,72.0,28,1659,33
75.0,5,72.0,30,1657,35
75.0,5,72.0,30,1657,35
75.0,5,72.0,30,1657,35
75.0,5,72.0,30,1657,35
75.0,14,72.0,28,1109,42
75.0,14,72.0,28,1109,42
75.0,14,72.0,28,1109,42
75.0,14,72.0,28,1109,42
75.0,14,72.0,28,650,42
75.0,14,72.0,28,650,42
75.0,14,72.0,28,650,42
75.0,14,72.0,28,650,42
75.0,9,72.0,30,651,39
75.0,9,72.0,30,651,39
75.0,9,72.0,30,651,39
75.0,9,72.0,30,651,39
75.0,7,72.0,30,660,37
75.0,7,72.0,30,660,37
75.0,7,72.0,30,660,37
75.0,7,72.0,30,660,37
75.0,3,72.0,39,775,42
75.0,3,72.0,39,775,42
75.0,3,72.0,39,775,42
75.0,3,72.0,39,775,42
75.0,1,72.0,34,806,35
75.0,1,72.0,34,806,35
75.0,1,72.0,34,806,35
75.0,1,72.0,34,806,35
75.0,1,72.0,39,807,40
75.0,1,72.0,39,807,40
75.0,1,72.0,39,807,40
75.0,1,72.0,39,807,40
76.0,38,74.0,1,2003,39
76.0,38,74.0,1,2003,39
76.0,38,74.0,1,2003,39
76.0,38,74.0,1,2003,39
75.0,5,73.0,5,2425,10
75.0,5,73.0,5,2425,10
75.0,5,73.0,5,2425,10
75.0,5,73.0,5,2425,10
74.0,6,72.0,29,2435,35
74.0,6,72.0,29,2435,35
74.0,6,72.0,29,2435,35
74.0,6,72.0,29,2435,35
74.0,6,72.0,29,2496,35
74.0,6,72.0,29,2496,35
74.0,6,72.0,29,2496,35
74.0,6,72.0,29,2496,35
74.0,8,72.0,29,1903,37
74.0,8,72.0,29,1903,37
74.0,8,72.0,29,1903,37
74.0,8,72.0,29,1903,37
74.0,8,72.0,29,1895,37
74.0,8,72.0,29,1895,37
74.0,8,72.0,29,1895,37
74.0,8,72.0,29,1895,37
75.0,31,73.0,5,1449,36
75.0,31,73.0,5,1449,36
75.0,31,73.0,5,1449,36
75.0,31,73.0,5,1449,36
74.0,5,72.0,34,1447,39
74.0,5,72.0,34,1447,39
74.0,5,72.0,34,1447,39
74.0,5,72.0,34,1447,39
75.0,36,73.0,5,1440,41
75.0,36,73.0,5,1440,41
75.0,36,73.0,5,1440,41
75.0,36,73.0,5,1440,41
75.0,36,73.0,5,1241,41
75.0,36,73.0,5,1241,41
75.0,36,73.0,5,1241,41
75.0,36,73.0,5,1241,41
75.0,21,73.0,9,1242,30
75.0,21,73.0,9,1242,30
75.0,21,73.0,9,1242,30
75.0,21,73.0,9,1242,30
75.0,30,72.0,34,1245,64
75.0,30,72.0,34,1245,64
75.0,30,72.0,34,1245,64
75.0,30,72.0,34,1245,64
75.0,30,72.0,39,1296,69
75.0,30,72.0,39,1296,69
75.0,30,72.0,39,1296,69
75.0,30,72.0,39,1296,69
74.0,5,72.0,34,1476,39
74.0,5,72.0,34,1476,39
74.0,5,72.0,34,1476,39
74.0,5,72.0,34,1476,39
74.0,1,72.0,29,1510,30
74.0,1,72.0,29,1510,30
74.0,1,72.0,29,1510,30
74.0,1,72.0,29,1510,30
73.0,8,71.0,23,2740,31
73.0,8,71.0,23,2740,31
73.0,8,71.0,23,2740,31
73.0,8,71.0,23,2740,31
73.0,8,71.0,23,3107,31
73.0,8,71.0,23,3107,31
73.0,8,71.0,23,3107,31
73.0,8,71.0,23,3107,31
74.0,31,72.0,3,3121,34
74.0,31,72.0,3,3121,34
74.0,31,72.0,3,3121,34
74.0,31,72.0,3,3121,34
74.0,31,72.0,3,3171,34
74.0,31,72.0,3,3171,34
74.0,31,72.0,3,3171,34
74.0,31,72.0,3,3171,34
75.0,15,73.0,14,1618,29
75.0,15,73.0,14,1618,29
75.0,15,73.0,14,1618,29
75.0,15,73.0,14,1618,29
75.0,4,73.0,19,1143,23
75.0,4,73.0,19,1143,23
75.0,4,73.0,19,1143,23
75.0,4,73.0,19,1143,23
75.0,1,72.0,30,1267,31
75.0,1,72.0,30,1267,31
75.0,1,72.0,30,1267,31
75.0,1,72.0,30,1267,31
75.0,26,73.0,5,93,31
75.0,26,73.0,5,93,31
75.0,26,73.0,5,93,31
75.0,26,73.0,5,93,31
75.0,5,73.0,27,1144,32
75.0,5,73.0,27,1144,32
75.0,5,73.0,27,1144,32
75.0,5,73.0,27,1144,32
74.0,5,72.0,32,1427,37
74.0,5,72.0,32,1427,37
74.0,5,72.0,32,1427,37
74.0,5,72.0,32,1427,37
74.0,5,72.0,26,1278,31
74.0,5,72.0,26,1278,31
74.0,5,72.0,26,1278,31
74.0,5,72.0,26,1278,31
74.0,10,72.0,5,2468,15
74.0,10,72.0,5,2468,15
74.0,10,72.0,5,2468,15
74.0,10,72.0,5,2468,15
74.0,7,71.0,38,1875,45
74.0,7,71.0,38,1875,45
74.0,7,71.0,38,1875,45
74.0,7,71.0,38,1875,45
75.0,30,73.0,1,1174,31
75.0,30,73.0,1,1174,31
75.0,30,73.0,1,1174,31
75.0,30,73.0,1,1174,31
75.0,30,72.0,25,1203,55
75.0,30,72.0,25,1203,55
75.0,30,72.0,25,1203,55
75.0,30,72.0,25,1203,55
75.0,40,72.0,6,1239,46
75.0,40,72.0,6,1239,46
75.0,40,72.0,6,1239,46
75.0,40,72.0,6,1239,46
75.0,40,72.0,6,1238,46
75.0,40,72.0,6,1238,46
75.0,40,72.0,6,1238,46
75.0,40,72.0,6,1238,46
74.0,1,71.0,37,2435,38
74.0,1,71.0,37,2435,38
74.0,1,71.0,42,2435,43
74.0,1,71.0,42,2435,43
74.0,1,71.0,37,2435,38
74.0,1,71.0,37,2435,38
74.0,1,71.0,42,2435,43
74.0,1,71.0,42,2435,43
74.0,1,71.0,37,2427,38
74.0,1,71.0,37,2427,38
74.0,1,71.0,42,2427,43
74.0,1,71.0,42,2427,43
74.0,1,71.0,37,2427,38
74.0,1,71.0,37,2427,38
74.0,1,71.0,42,2427,43
74.0,1,71.0,42,2427,43
75.0,25,72.0,15,1182,40
75.0,25,72.0,15,1182,40
75.0,25,72.0,15,1182,40
75.0,25,72.0,15,1182,40
74.0,1,72.0,16,1183,17
74.0,1,72.0,16,1183,17
74.0,1,72.0,16,1183,17
74.0,1,72.0,16,1183,17
74.0,3,72.0,6,1767,9
74.0,3,72.0,6,1767,9
74.0,3,72.0,6,1767,9
74.0,3,72.0,6,1767,9
73.0,3,71.0,31,2352,34
73.0,3,71.0,31,2352,34
73.0,3,71.0,31,2352,34
73.0,3,71.0,31,2352,34
74.0,12,72.0,12,1148,24
74.0,12,72.0,12,1148,24
74.0,12,72.0,12,1148,24
74.0,12,72.0,12,1148,24
75.0,6,72.0,1,1119,7
75.0,6,72.0,1,1119,7
75.0,6,72.0,1,1119,7
75.0,6,72.0,1,1119,7
75.0,7,72.0,1,1123,8
75.0,7,72.0,1,1123,8
75.0,7,72.0,1,1123,8
75.0,7,72.0,1,1123,8
75.0,7,72.0,1,1124,8
75.0,7,72.0,1,1124,8
75.0,7,72.0,1,1124,8
75.0,7,72.0,1,1124,8
75.0,6,71.0,14,1163,20
75.0,6,71.0,14,1163,20
75.0,6,71.0,14,1163,20
75.0,6,71.0,14,1163,20
74.0,1,71.0,8,111,9
74.0,1,71.0,8,111,9
74.0,1,71.0,8,111,9
74.0,1,71.0,8,111,9
75.0,1,71.0,8,1159,9
75.0,1,71.0,8,1159,9
75.0,1,71.0,8,1159,9
75.0,1,71.0,8,1159,9
75.0,12,72.0,8,1230,20
75.0,12,72.0,8,1230,20
75.0,12,72.0,8,1230,20
75.0,12,72.0,8,1230,20
75.0,32,72.0,12,1064,44
75.0,32,72.0,12,1064,44
75.0,32,72.0,12,1064,44
75.0,32,72.0,12,1064,44
75.0,28,71.0,11,1159,39
75.0,28,71.0,11,1159,39
75.0,28,71.0,11,1159,39
75.0,28,71.0,11,1159,39
75.0,33,72.0,11,1230,44
75.0,33,72.0,11,1230,44
75.0,33,72.0,11,1230,44
75.0,33,72.0,11,1230,44
75.0,33,72.0,11,1233,44
75.0,33,72.0,11,1233,44
75.0,33,72.0,11,1233,44
75.0,33,72.0,11,1233,44
74.0,1,71.0,39,1231,40
74.0,1,71.0,39,1231,40
74.0,1,71.0,39,1231,40
74.0,1,71.0,39,1231,40
75.0,32,71.0,6,1158,38
75.0,32,71.0,6,1158,38
75.0,32,71.0,6,1158,38
75.0,32,71.0,6,1158,38
75.0,28,71.0,7,1156,35
75.0,28,71.0,7,1156,35
75.0,28,71.0,7,1156,35
75.0,28,71.0,7,1156,35
75.0,33,72.0,7,1230,40
75.0,33,72.0,7,1230,40
75.0,33,72.0,7,1230,40
75.0,33,72.0,7,1230,40
75.0,33,72.0,7,1232,40
75.0,33,72.0,7,1232,40
75.0,33,72.0,7,1232,40
75.0,33,72.0,7,1232,40
74.0,1,71.0,34,1066,35
74.0,1,71.0,34,1066,35
74.0,1,71.0,34,1066,35
74.0,1,71.0,34,1066,35
75.0,28,71.0,7,1156,35
75.0,28,71.0,7,1156,35
75.0,28,71.0,7,1156,35
75.0,28,71.0,7,1156,35
74.0,28,71.0,6,97,34
74.0,28,71.0,6,97,34
74.0,28,71.0,6,97,34
74.0,28,71.0,6,97,34
74.0,5,72.0,2,1219,7
74.0,5,72.0,2,1219,7
74.0,5,72.0,2,1219,7
74.0,5,72.0,2,1219,7
75.0,32,72.0,2,1088,34
75.0,32,72.0,2,1088,34
75.0,32,72.0,2,1088,34
75.0,32,72.0,2,1088,34
75.0,37,72.0,2,1116,39
75.0,37,72.0,2,1116,39
75.0,37,72.0,2,1116,39
75.0,37,72.0,2,1116,39
75.0,37,72.0,2,1119,39
75.0,37,72.0,2,1119,39
75.0,37,72.0,2,1119,39
75.0,37,72.0,2,1119,39
75.0,32,72.0,2,1110,34
75.0,32,72.0,2,1110,34
75.0,32,72.0,2,1110,34
75.0,32,72.0,2,1110,34
75.0,32,72.0,2,1109,34
75.0,32,72.0,2,1109,34
75.0,32,72.0,2,1109,34
75.0,32,72.0,2,1109,34
75.0,32,72.0,2,1101,34
75.0,32,72.0,2,1101,34
75.0,32,72.0,2,1101,34
75.0,32,72.0,2,1101,34
75.0,37,72.0,2,1121,39
75.0,37,72.0,2,1121,39
75.0,37,72.0,2,1121,39
75.0,37,72.0,2,1121,39
75.0,32,72.0,2,1117,34
75.0,32,72.0,2,1117,34
75.0,32,72.0,2,1117,34
75.0,32,72.0,2,1117,34
75.0,32,72.0,2,1115,34
75.0,32,72.0,2,1115,34
75.0,32,72.0,2,1115,34
75.0,32,72.0,2,1115,34
75.0,37,72.0,2,1303,39
75.0,37,72.0,2,1303,39
75.0,37,72.0,2,1303,39
75.0,37,72.0,2,1303,39
75.0,40,71.0,33,1304,73
75.0,40,71.0,33,1304,73
75.0,40,71.0,33,1304,73
75.0,40,71.0,33,1304,73
75.0,40,71.0,33,1308,73
75.0,40,71.0,33,1308,73
75.0,40,71.0,33,1308,73
75.0,40,71.0,33,1308,73
74.0,6,71.0,30,2491,36
74.0,6,71.0,30,2491,36
74.0,6,71.0,30,2491,36
74.0,6,71.0,30,2491,36
74.0,6,71.0,35,2493,41
74.0,6,71.0,35,2493,41
74.0,6,71.0,35,2493,41
74.0,6,71.0,35,2493,41
75.0,24,72.0,19,1083,43
75.0,24,72.0,19,1083,43
75.0,24,72.0,19,1083,43
75.0,24,72.0,19,1083,43
75.0,24,72.0,19,1053,43
75.0,24,72.0,19,1053,43
75.0,24,72.0,19,1053,43
75.0,24,72.0,19,1053,43
75.0,24,72.0,19,1062,43
75.0,24,72.0,19,1062,43
75.0,24,72.0,19,1062,43
75.0,24,72.0,19,1062,43
75.0,29,72.0,5,1075,34
75.0,29,72.0,5,1075,34
75.0,29,72.0,5,1075,34
75.0,29,72.0,5,1075,34
75.0,34,72.0,5,1070,39
75.0,34,72.0,5,1070,39
75.0,34,72.0,5,1070,39
75.0,34,72.0,5,1070,39
75.0,29,72.0,5,1219,34
75.0,29,72.0,5,1219,34
75.0,29,72.0,5,1219,34
75.0,29,72.0,5,1219,34
75.0,34,72.0,5,1220,39
75.0,34,72.0,5,1220,39
75.0,34,72.0,5,1220,39
75.0,34,72.0,5,1220,39
75.0,29,72.0,5,1086,34
75.0,29,72.0,5,1086,34
75.0,29,72.0,5,1086,34
75.0,29,72.0,5,1086,34
75.0,34,72.0,5,1071,39
75.0,34,72.0,5,1071,39
75.0,34,72.0,5,1071,39
75.0,34,72.0,5,1071,39
75.0,29,72.0,5,1068,34
75.0,29,72.0,5,1068,34
75.0,29,72.0,5,1068,34
75.0,29,72.0,5,1068,34
75.0,34,72.0,5,1073,39
75.0,34,72.0,5,1073,39
75.0,34,72.0,5,1073,39
75.0,34,72.0,5,1073,39
74.0,1,72.0,3,1260,4
74.0,1,72.0,3,1260,4
74.0,1,72.0,3,1260,4
74.0,1,72.0,3,1260,4
75.0,29,72.0,3,1950,32
75.0,29,72.0,3,1950,32
75.0,29,72.0,3,1950,32
75.0,29,72.0,3,1950,32
74.0,8,71.0,30,2623,38
74.0,8,71.0,30,2623,38
74.0,8,71.0,30,2623,38
74.0,8,71.0,30,2623,38
74.0,3,71.0,35,2630,38
74.0,3,71.0,35,2630,38
74.0,3,71.0,35,2630,38
74.0,3,71.0,35,2630,38
75.0,29,72.0,3,1227,32
75.0,29,72.0,3,1227,32
75.0,29,72.0,3,1227,32
75.0,29,72.0,3,1227,32
75.0,29,72.0,3,1222,32
75.0,29,72.0,3,1222,32
75.0,29,72.0,3,1222,32
75.0,29,72.0,3,1222,32
74.0,8,71.0,30,2609,38
74.0,8,71.0,30,2609,38
74.0,8,71.0,30,2609,38
74.0,8,71.0,30,2609,38
74.0,3,71.0,35,2608,38
74.0,3,71.0,35,2608,38
74.0,3,71.0,35,2608,38
74.0,3,71.0,35,2608,38
75.0,29,72.0,5,1176,34
75.0,29,72.0,5,1176,34
75.0,29,72.0,5,1176,34
75.0,29,72.0,5,1176,34
75.0,8,72.0,23,1141,31
75.0,8,72.0,23,1141,31
75.0,8,72.0,23,1141,31
75.0,8,72.0,23,1141,31
75.0,8,72.0,23,2528,31
75.0,8,72.0,23,2528,31
75.0,8,72.0,23,2528,31
75.0,8,72.0,23,2528,31
75.0,4,72.0,32,1107,36
75.0,4,72.0,32,1107,36
75.0,4,72.0,32,1107,36
75.0,4,72.0,32,1107,36
75.0,1,73.0,14,1053,15
75.0,1,73.0,14,1053,15
75.0,1,73.0,14,1053,15
75.0,1,73.0,14,1053,15
74.0,4,72.0,29,2437,33
74.0,4,72.0,29,2437,33
74.0,4,72.0,29,2437,33
74.0,4,72.0,29,2437,33
74.0,10,71.0,21,2383,31
74.0,10,71.0,21,2383,31
74.0,10,71.0,21,2383,31
74.0,10,71.0,21,2383,31
75.0,31,72.0,5,975,36
75.0,31,72.0,5,975,36
75.0,31,72.0,5,975,36
75.0,31,72.0,5,975,36
74.0,25,72.0,7,6,32
74.0,25,72.0,7,6,32
74.0,25,72.0,7,6,32
74.0,25,72.0,7,6,32
75.0,15,73.0,10,69,25
75.0,15,73.0,10,69,25
75.0,15,73.0,10,69,25
75.0,15,73.0,10,69,25
75.0,5,73.0,15,70,20
75.0,5,73.0,15,70,20
75.0,5,73.0,15,70,20
75.0,5,73.0,15,70,20
74.0,15,72.0,25,79,40
74.0,15,72.0,25,79,40
74.0,15,72.0,25,79,40
74.0,15,72.0,25,79,40
75.0,15,73.0,25,981,40
75.0,15,73.0,25,981,40
75.0,15,73.0,25,981,40
75.0,15,73.0,25,981,40
75.0,8,73.0,8,916,16
75.0,8,73.0,8,916,16
75.0,8,73.0,8,916,16
75.0,8,73.0,8,916,16
75.0,8,72.0,8,919,16
75.0,8,72.0,8,919,16
75.0,8,72.0,8,919,16
75.0,8,72.0,8,919,16
75.0,8,72.0,6,918,14
75.0,8,72.0,6,918,14
75.0,8,72.0,6,918,14
75.0,8,72.0,6,918,14
75.0,13,71.0,29,919,42
75.0,13,71.0,29,919,42
75.0,13,71.0,29,919,42
75.0,13,71.0,29,919,42
75.0,9,71.0,38,928,47
75.0,9,71.0,38,928,47
75.0,9,71.0,38,928,47
75.0,9,71.0,38,928,47
75.0,9,71.0,38,929,47
75.0,9,71.0,38,929,47
75.0,9,71.0,38,929,47
75.0,9,71.0,38,929,47
74.0,3,72.0,29,2284,32
74.0,3,72.0,29,2284,32
74.0,3,72.0,29,2284,32
74.0,3,72.0,29,2284,32
74.0,3,72.0,29,2187,32
74.0,3,72.0,29,2187,32
74.0,3,72.0,29,2187,32
74.0,3,72.0,29,2187,32
74.0,1,72.0,9,2189,10
74.0,1,72.0,9,2189,10
74.0,1,72.0,9,2189,10
74.0,1,72.0,9,2189,10
75.0,44,72.0,9,798,53
75.0,44,72.0,9,798,53
75.0,44,72.0,9,798,53
75.0,44,72.0,9,798,53
74.0,20,72.0,18,73,38
74.0,20,72.0,18,73,38
74.0,20,72.0,18,73,38
74.0,20,72.0,18,73,38
75.0,22,73.0,10,59,32
75.0,22,73.0,10,59,32
75.0,22,73.0,10,59,32
75.0,22,73.0,10,59,32
75.0,32,73.0,10,56,42
75.0,32,73.0,10,56,42
75.0,32,73.0,10,56,42
75.0,32,73.0,10,56,42
75.0,12,73.0,26,853,38
75.0,12,73.0,26,853,38
75.0,12,73.0,26,853,38
75.0,12,73.0,26,853,38
75.0,9,73.0,10,852,19
75.0,9,73.0,10,852,19
75.0,9,73.0,10,852,19
75.0,9,73.0,10,852,19
75.0,9,73.0,10,853,19
75.0,9,73.0,10,853,19
75.0,9,73.0,10,853,19
75.0,9,73.0,10,853,19
75.0,25,73.0,3,2249,28
75.0,25,73.0,3,2249,28
75.0,25,73.0,3,2249,28
75.0,25,73.0,3,2249,28
75.0,29,73.0,5,840,34
75.0,29,73.0,5,840,34
75.0,29,73.0,5,840,34
75.0,29,73.0,5,840,34
75.0,10,72.0,12,848,22
75.0,10,72.0,12,848,22
75.0,10,72.0,12,848,22
75.0,10,72.0,12,848,22
75.0,6,72.0,41,791,47
75.0,6,72.0,41,791,47
75.0,6,72.0,41,791,47
75.0,6,72.0,41,791,47
74.0,2,72.0,29,2157,31
74.0,2,72.0,29,2157,31
74.0,2,72.0,29,2157,31
74.0,2,72.0,29,2157,31
75.0,50,72.0,9,2131,59
75.0,50,72.0,9,2131,59
75.0,50,72.0,9,2131,59
75.0,50,72.0,9,2131,59
75.0,45,73.0,1,2030,46
75.0,45,73.0,1,2030,46
75.0,45,73.0,1,2030,46
75.0,45,73.0,1,2030,46
75.0,45,73.0,1,2025,46
75.0,45,73.0,1,2025,46
75.0,45,73.0,1,2025,46
75.0,45,73.0,1,2025,46
75.0,20,73.0,13,640,33
75.0,20,73.0,13,640,33
75.0,20,73.0,13,640,33
75.0,20,73.0,13,640,33
74.0,20,72.0,13,59,33
74.0,20,72.0,13,59,33
74.0,20,72.0,13,59,33
74.0,20,72.0,13,59,33
75.0,42,72.0,5,80,47
75.0,42,72.0,5,80,47
75.0,42,72.0,5,80,47
75.0,42,72.0,5,80,47
75.0,34,72.0,5,86,39
75.0,34,72.0,5,86,39
75.0,39,72.0,5,86,44
75.0,39,72.0,5,86,44
75.0,34,72.0,5,86,39
75.0,34,72.0,5,86,39
75.0,39,72.0,5,86,44
75.0,39,72.0,5,86,44
75.0,1,72.0,35,771,36
75.0,1,72.0,35,771,36
75.0,1,72.0,35,771,36
75.0,1,72.0,35,771,36
75.0,1,72.0,35,770,36
75.0,1,72.0,35,770,36
75.0,1,72.0,35,770,36
75.0,1,72.0,35,770,36
75.0,18,72.0,34,2143,52
75.0,18,72.0,34,2143,52
75.0,18,72.0,34,2143,52
75.0,18,72.0,34,2143,52
75.0,18,72.0,34,2131,52
75.0,18,72.0,34,2131,52
75.0,18,72.0,34,2131,52
75.0,18,72.0,34,2131,52
76.0,32,73.0,12,714,44
76.0,32,73.0,12,714,44
76.0,32,73.0,12,714,44
76.0,32,73.0,12,714,44
76.0,32,73.0,12,681,44
76.0,32,73.0,12,681,44
76.0,32,73.0,12,681,44
76.0,32,73.0,12,681,44
75.0,13,72.0,26,2053,39
75.0,13,72.0,26,2053,39
75.0,13,72.0,26,2053,39
75.0,13,72.0,26,2053,39
75.0,26,72.0,30,1331,56
75.0,26,72.0,30,1331,56
75.0,26,72.0,30,1331,56
75.0,26,72.0,30,1331,56
75.0,19,73.0,1,595,20
75.0,19,73.0,1,595,20
75.0,19,73.0,1,595,20
75.0,19,73.0,1,595,20
76.0,33,73.0,16,575,49
76.0,33,73.0,16,575,49
76.0,33,73.0,16,575,49
76.0,33,73.0,16,575,49
76.0,33,73.0,16,574,49
76.0,33,73.0,16,574,49
76.0,33,73.0,16,574,49
76.0,33,73.0,16,574,49
75.0,3,73.0,5,543,8
75.0,3,73.0,5,543,8
75.0,3,73.0,5,543,8
75.0,3,73.0,5,543,8
75.0,3,73.0,5,540,8
75.0,3,73.0,5,540,8
75.0,3,73.0,5,540,8
75.0,3,73.0,5,540,8
74.0,4,72.0,6,1894,10
74.0,4,72.0,6,1894,10
74.0,4,72.0,6,1894,10
74.0,4,72.0,6,1894,10
75.0,29,72.0,13,483,42
75.0,29,72.0,13,483,42
75.0,29,72.0,13,483,42
75.0,29,72.0,13,483,42
75.0,9,73.0,1,445,10
75.0,9,73.0,1,445,10
75.0,9,73.0,1,445,10
75.0,9,73.0,1,445,10
75.0,7,72.0,28,494,35
75.0,7,72.0,28,494,35
75.0,7,72.0,28,494,35
75.0,7,72.0,28,494,35
75.0,7,72.0,28,575,35
75.0,7,72.0,28,575,35
75.0,7,72.0,28,575,35
75.0,7,72.0,28,575,35
75.0,3,72.0,38,525,41
75.0,3,72.0,38,525,41
75.0,3,72.0,38,525,41
75.0,3,72.0,38,525,41
75.0,3,72.0,43,528,46
75.0,3,72.0,43,528,46
75.0,3,72.0,43,528,46
75.0,3,72.0,43,528,46
75.0,9,72.0,30,1905,39
75.0,9,72.0,30,1905,39
75.0,9,72.0,30,1905,39
75.0,9,72.0,30,1905,39
75.0,5,73.0,5,1999,10
75.0,5,73.0,5,1999,10
75.0,5,73.0,5,1999,10
75.0,5,73.0,5,1999,10
75.0,5,73.0,5,1345,10
75.0,5,73.0,5,1345,10
75.0,5,73.0,5,1345,10
75.0,5,73.0,5,1345,10
75.0,6,73.0,20,615,26
75.0,6,73.0,20,615,26
75.0,6,73.0,20,615,26
75.0,6,73.0,20,615,26
75.0,6,73.0,20,652,26
75.0,6,73.0,20,652,26
75.0,6,73.0,20,652,26
75.0,6,73.0,20,652,26
75.0,6,73.0,20,657,26
75.0,6,73.0,20,657,26
75.0,6,73.0,20,657,26
75.0,6,73.0,20,657,26
75.0,2,72.0,40,2055,42
75.0,2,72.0,40,2055,42
75.0,2,72.0,40,2055,42
75.0,2,72.0,40,2055,42
75.0,9,72.0,35,2013,44
75.0,9,72.0,35,2013,44
75.0,9,72.0,35,2013,44
75.0,9,72.0,35,2013,44
75.0,4,72.0,40,1313,44
75.0,4,72.0,40,1313,44
75.0,4,72.0,40,1313,44
75.0,4,72.0,40,1313,44
76.0,41,73.0,1,620,42
76.0,41,73.0,1,620,42
76.0,41,73.0,1,620,42
76.0,41,73.0,1,620,42
76.0,41,73.0,1,599,42
76.0,41,73.0,1,599,42
76.0,41,73.0,1,599,42
76.0,41,73.0,1,599,42
75.0,4,73.0,2,1982,6
75.0,4,73.0,2,1982,6
75.0,4,73.0,2,1982,6
75.0,4,73.0,2,1982,6
75.0,4,73.0,2,1984,6
75.0,4,73.0,2,1984,6
75.0,4,73.0,2,1984,6
75.0,4,73.0,2,1984,6
75.0,1,73.0,3,577,4
75.0,1,73.0,3,577,4
75.0,1,73.0,3,577,4
75.0,1,73.0,3,577,4
76.0,39,74.0,5,540,44
76.0,39,74.0,5,540,44
76.0,39,74.0,5,540,44
76.0,39,74.0,5,540,44
75.0,9,73.0,27,539,36
75.0,9,73.0,27,539,36
75.0,9,73.0,27,539,36
75.0,9,73.0,27,539,36
